a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
D.J. Augustin,Gerald Wallace,Larry Hughes,Tyrus Thomas,Tyson Chandler,Alonzo Gee,JaVale McGee,James Singleton,Mike Miller,Randy Foye,2,10:30,CHA,shot,,,,,,,,,,Larry Hughes,,,,missed,,jump,5,4
D.J. Augustin,Gerald Wallace,Larry Hughes,Tyrus Thomas,Tyson Chandler,Alonzo Gee,JaVale McGee,James Singleton,Mike Miller,Randy Foye,2,10:29,CHA,rebound,,,,,,,,,,D.J. Augustin,,,,,,off,,
D.J. Augustin,Gerald Wallace,Larry Hughes,Tyrus Thomas,Tyson Chandler,Alonzo Gee,JaVale McGee,James Singleton,Mike Miller,Randy Foye,2,10:15,CHA,shot,,,,,,,,,,Tyson Chandler,,,,missed,,jump,14,16
D.J. Augustin,Gerald Wallace,Larry Hughes,Tyrus Thomas,Tyson Chandler,Alonzo Gee,JaVale McGee,James Singleton,Mike Miller,Randy Foye,2,10:14,WAS,rebound,,,,,,,,,,,,,,,,,,
D.J. Augustin,Gerald Wallace,Larry Hughes,Tyrus Thomas,Tyson Chandler,Alonzo Gee,JaVale McGee,James Singleton,Mike Miller,Randy Foye,2,10:01,WAS,shot,,,,,,,,,,James Singleton,,,,missed,,jump,26,26
D.J. Augustin,Gerald Wallace,Larry Hughes,Tyrus Thomas,Tyson Chandler,Alonzo Gee,JaVale McGee,James Singleton,Mike Miller,Randy Foye,2,10:00,CHA,rebound,,,,,,,,,,Larry Hughes,,,,,,def,,
D.J. Augustin,Gerald Wallace,Larry Hughes,Tyrus Thomas,Tyson Chandler,Alonzo Gee,JaVale McGee,James Singleton,Mike Miller,Randy Foye,2,9:41,CHA,shot,,,,,,,,,,Larry Hughes,,,,missed,,jump,41,13
D.J. Augustin,Gerald Wallace,Larry Hughes,Tyrus Thomas,Tyson Chandler,Alonzo Gee,JaVale McGee,James Singleton,Mike Miller,Randy Foye,2,9:40,WAS,rebound,,,,,,,,,,James Singleton,,,,,,def,,
D.J. Augustin,Gerald Wallace,Larry Hughes,Tyrus Thomas,Tyson Chandler,Alonzo Gee,JaVale McGee,James Singleton,Mike Miller,Randy Foye,2,9:35,WAS,foul,,,,,,,,Gerald Wallace,,Alonzo Gee,,,,,,offensive,,
D.J. Augustin,Gerald Wallace,Larry Hughes,Tyrus Thomas,Tyson Chandler,Alonzo Gee,JaVale McGee,James Singleton,Mike Miller,Randy Foye,2,9:35,WAS,turnover,,,,,,,,,,Alonzo Gee,,,foul,,,,,
D.J. Augustin,Gerald Wallace,Larry Hughes,Tyrus Thomas,Tyson Chandler,Alonzo Gee,JaVale McGee,James Singleton,Nick Young,Randy Foye,2,9:35,WAS,sub,,,,Nick Young,,Mike Miller,,,,,,,,,,,,
D.J. Augustin,Gerald Wallace,Larry Hughes,Tyrus Thomas,Tyson Chandler,Alonzo Gee,JaVale McGee,James Singleton,Nick Young,Randy Foye,2,9:19,CHA,shot,,,,,,,,,,Tyrus Thomas,,,,missed,,jump,40,7
D.J. Augustin,Gerald Wallace,Larry Hughes,Tyrus Thomas,Tyson Chandler,Alonzo Gee,JaVale McGee,James Singleton,Nick Young,Randy Foye,2,9:19,WAS,rebound,,,,,,,,,,,,,,,,,,
D.J. Augustin,Gerald Wallace,Larry Hughes,Tyrus Thomas,Tyson Chandler,Alonzo Gee,JaVale McGee,James Singleton,Nick Young,Randy Foye,2,9:19,CHA,foul,,,,,,,,Alonzo Gee,,Tyson Chandler,,,,,,loose ball,,
D.J. Augustin,Gerald Wallace,Larry Hughes,Tyrus Thomas,Tyson Chandler,Alonzo Gee,JaVale McGee,James Singleton,Nick Young,Randy Foye,2,8:55,WAS,shot,,,,,,,,,,Nick Young,2,,,made,,fade away jumper,41,13
D.J. Augustin,Gerald Wallace,Larry Hughes,Tyrus Thomas,Tyson Chandler,Alonzo Gee,JaVale McGee,James Singleton,Nick Young,Randy Foye,2,8:32,CHA,shot,,,,,,,,,,Gerald Wallace,,,,missed,,jump,13,18
D.J. Augustin,Gerald Wallace,Larry Hughes,Tyrus Thomas,Tyson Chandler,Alonzo Gee,JaVale McGee,James Singleton,Nick Young,Randy Foye,2,8:31,CHA,rebound,,,,,,,,,,Tyson Chandler,,,,,,off,,
D.J. Augustin,Gerald Wallace,Larry Hughes,Tyrus Thomas,Tyson Chandler,Alonzo Gee,JaVale McGee,James Singleton,Nick Young,Randy Foye,2,8:31,WAS,foul,,,,,,,,Gerald Wallace,,Alonzo Gee,,,,,,personal,,
D.J. Augustin,Gerald Wallace,Larry Hughes,Tyrus Thomas,Tyson Chandler,Alonzo Gee,JaVale McGee,James Singleton,Nick Young,Randy Foye,2,8:31,CHA,timeout,,,,,,,,,,,,,,,,official,,
D.J. Augustin,Gerald Wallace,Larry Hughes,Tyrus Thomas,Tyson Chandler,Al Thornton,JaVale McGee,James Singleton,Nick Young,Randy Foye,2,8:31,WAS,sub,,,,Al Thornton,,Alonzo Gee,,,,,,,,,,,,
D.J. Augustin,Gerald Wallace,Larry Hughes,Tyrus Thomas,Tyson Chandler,Al Thornton,JaVale McGee,James Singleton,Nick Young,Randy Foye,2,8:18,CHA,shot,D.J. Augustin,,,,,,,,,Tyrus Thomas,2,,,made,,jump,26,21
D.J. Augustin,Gerald Wallace,Larry Hughes,Tyrus Thomas,Tyson Chandler,Al Thornton,JaVale McGee,James Singleton,Nick Young,Randy Foye,2,7:57,WAS,turnover,,,,,,,,,,JaVale McGee,,,lost ball,,Tyson Chandler,,,
D.J. Augustin,Gerald Wallace,Larry Hughes,Tyrus Thomas,Tyson Chandler,Al Thornton,JaVale McGee,James Singleton,Nick Young,Randy Foye,2,7:52,CHA,shot,,,,,,,,,,Larry Hughes,,,,missed,,jump,45,4
D.J. Augustin,Gerald Wallace,Larry Hughes,Tyrus Thomas,Tyson Chandler,Al Thornton,JaVale McGee,James Singleton,Nick Young,Randy Foye,2,7:51,WAS,rebound,,,,,,,,,,Randy Foye,,,,,,def,,
D.J. Augustin,Gerald Wallace,Larry Hughes,Tyrus Thomas,Tyson Chandler,Al Thornton,JaVale McGee,James Singleton,Nick Young,Randy Foye,2,7:43,WAS,shot,,,,,,,,,,Al Thornton,,,,missed,,jump,40,16
D.J. Augustin,Gerald Wallace,Larry Hughes,Tyrus Thomas,Tyson Chandler,Al Thornton,JaVale McGee,James Singleton,Nick Young,Randy Foye,2,7:42,CHA,rebound,,,,,,,,,,Tyrus Thomas,,,,,,def,,
D.J. Augustin,Gerald Wallace,Larry Hughes,Tyrus Thomas,Tyson Chandler,Al Thornton,JaVale McGee,James Singleton,Nick Young,Randy Foye,2,7:29,CHA,shot,,,,,,,,,,Gerald Wallace,,,,missed,,layup,27,7
D.J. Augustin,Gerald Wallace,Larry Hughes,Tyrus Thomas,Tyson Chandler,Al Thornton,JaVale McGee,James Singleton,Nick Young,Randy Foye,2,7:28,WAS,rebound,,,,,,,,,,James Singleton,,,,,,def,,
D.J. Augustin,Gerald Wallace,Larry Hughes,Tyrus Thomas,Tyson Chandler,Al Thornton,JaVale McGee,James Singleton,Nick Young,Randy Foye,2,7:19,WAS,shot,,,,,,,,,,JaVale McGee,,,,missed,,layup,26,6
D.J. Augustin,Gerald Wallace,Larry Hughes,Tyrus Thomas,Tyson Chandler,Al Thornton,JaVale McGee,James Singleton,Nick Young,Randy Foye,2,7:18,WAS,rebound,,,,,,,,,,Al Thornton,,,,,,off,,
D.J. Augustin,Gerald Wallace,Larry Hughes,Tyrus Thomas,Tyson Chandler,Al Thornton,JaVale McGee,James Singleton,Nick Young,Randy Foye,2,7:15,WAS,shot,,,,,,,,,,Al Thornton,2,,,made,,tip,26,7
D.J. Augustin,Gerald Wallace,Larry Hughes,Tyrus Thomas,Tyson Chandler,Al Thornton,JaVale McGee,James Singleton,Nick Young,Randy Foye,2,7:04,CHA,shot,,,,,,,,,,Larry Hughes,2,,,made,,driving layup,25,6
D.J. Augustin,Gerald Wallace,Larry Hughes,Tyrus Thomas,Tyson Chandler,Al Thornton,JaVale McGee,James Singleton,Nick Young,Randy Foye,2,7:04,WAS,foul,,,,,,,,Larry Hughes,,James Singleton,,,,,,shooting,,
D.J. Augustin,Gerald Wallace,Larry Hughes,Tyrus Thomas,Tyson Chandler,Al Thornton,Fabricio Oberto,James Singleton,Nick Young,Randy Foye,2,7:04,WAS,sub,,,,Fabricio Oberto,,JaVale McGee,,,,,,,,,,,,
D.J. Augustin,Gerald Wallace,Larry Hughes,Theo Ratliff,Tyrus Thomas,Al Thornton,Fabricio Oberto,James Singleton,Nick Young,Randy Foye,2,7:04,CHA,sub,,,,Theo Ratliff,,Tyson Chandler,,,,,,,,,,,,
D.J. Augustin,Larry Hughes,Stephen Jackson,Theo Ratliff,Tyrus Thomas,Al Thornton,Fabricio Oberto,James Singleton,Nick Young,Randy Foye,2,7:04,CHA,sub,,,,Stephen Jackson,,Gerald Wallace,,,,,,,,,,,,
D.J. Augustin,Larry Hughes,Stephen Jackson,Theo Ratliff,Tyrus Thomas,Al Thornton,Fabricio Oberto,James Singleton,Nick Young,Randy Foye,2,7:04,CHA,free throw,,,,,,,1,,1,Larry Hughes,,,foul,missed,,,,
D.J. Augustin,Larry Hughes,Stephen Jackson,Theo Ratliff,Tyrus Thomas,Al Thornton,Fabricio Oberto,James Singleton,Nick Young,Randy Foye,2,7:03,WAS,rebound,,,,,,,,,,James Singleton,,,,,,def,,
D.J. Augustin,Larry Hughes,Stephen Jackson,Theo Ratliff,Tyrus Thomas,Al Thornton,Fabricio Oberto,James Singleton,Nick Young,Randy Foye,2,6:49,CHA,foul,,,,,,,,Al Thornton,,Stephen Jackson,,,,,,personal,,
Boris Diaw,D.J. Augustin,Larry Hughes,Stephen Jackson,Theo Ratliff,Al Thornton,Fabricio Oberto,James Singleton,Nick Young,Randy Foye,2,6:49,CHA,sub,,,,Boris Diaw,,Tyrus Thomas,,,,,,,,,,,,
Boris Diaw,D.J. Augustin,Larry Hughes,Stephen Jackson,Theo Ratliff,Al Thornton,Fabricio Oberto,James Singleton,Nick Young,Randy Foye,2,6:35,WAS,shot,,,,,,,,,,Randy Foye,,,,missed,,jump,35,15
Boris Diaw,D.J. Augustin,Larry Hughes,Stephen Jackson,Theo Ratliff,Al Thornton,Fabricio Oberto,James Singleton,Nick Young,Randy Foye,2,6:34,CHA,rebound,,,,,,,,,,Theo Ratliff,,,,,,def,,
Boris Diaw,D.J. Augustin,Larry Hughes,Stephen Jackson,Theo Ratliff,Al Thornton,Fabricio Oberto,James Singleton,Nick Young,Randy Foye,2,6:11,CHA,shot,,,,,,,,,,D.J. Augustin,2,,,made,,fade away jumper,15,14
Boris Diaw,D.J. Augustin,Larry Hughes,Stephen Jackson,Theo Ratliff,Al Thornton,Fabricio Oberto,James Singleton,Nick Young,Randy Foye,2,5:57,WAS,timeout,,,,,,,,,,,,,,,,regular,,
Boris Diaw,Larry Hughes,Raymond Felton,Stephen Jackson,Theo Ratliff,Al Thornton,Fabricio Oberto,James Singleton,Nick Young,Randy Foye,2,5:57,CHA,sub,,,,Raymond Felton,,D.J. Augustin,,,,,,,,,,,,
Boris Diaw,Larry Hughes,Raymond Felton,Stephen Jackson,Theo Ratliff,Al Thornton,Fabricio Oberto,James Singleton,Nick Young,Shaun Livingston,2,5:57,WAS,sub,,,,Shaun Livingston,,Randy Foye,,,,,,,,,,,,
Boris Diaw,Larry Hughes,Raymond Felton,Stephen Jackson,Theo Ratliff,Al Thornton,Fabricio Oberto,James Singleton,Nick Young,Shaun Livingston,2,5:48,WAS,shot,,,,,,,,,,Shaun Livingston,,,,missed,,jump,15,7
Boris Diaw,Larry Hughes,Raymond Felton,Stephen Jackson,Theo Ratliff,Al Thornton,Fabricio Oberto,James Singleton,Nick Young,Shaun Livingston,2,5:46,WAS,rebound,,,,,,,,,,James Singleton,,,,,,off,,
Boris Diaw,Larry Hughes,Raymond Felton,Stephen Jackson,Theo Ratliff,Al Thornton,Fabricio Oberto,James Singleton,Nick Young,Shaun Livingston,2,5:44,WAS,shot,,,,,,,,,,James Singleton,,,,missed,,layup,27,8
Boris Diaw,Larry Hughes,Raymond Felton,Stephen Jackson,Theo Ratliff,Al Thornton,Fabricio Oberto,James Singleton,Nick Young,Shaun Livingston,2,5:43,WAS,rebound,,,,,,,,,,James Singleton,,,,,,off,,
Boris Diaw,Larry Hughes,Raymond Felton,Stephen Jackson,Theo Ratliff,Al Thornton,Fabricio Oberto,James Singleton,Nick Young,Shaun Livingston,2,5:39,WAS,shot,Al Thornton,,,,,,,,,Nick Young,3,,,made,,3pt,47,19
Boris Diaw,Larry Hughes,Raymond Felton,Stephen Jackson,Theo Ratliff,Al Thornton,Fabricio Oberto,James Singleton,Nick Young,Shaun Livingston,2,5:17,CHA,shot,,,,,,,,,,Boris Diaw,,,,missed,,jump,26,9
Boris Diaw,Larry Hughes,Raymond Felton,Stephen Jackson,Theo Ratliff,Al Thornton,Fabricio Oberto,James Singleton,Nick Young,Shaun Livingston,2,5:17,CHA,rebound,,,,,,,,,,Boris Diaw,,,,,,off,,
Boris Diaw,Larry Hughes,Raymond Felton,Stephen Jackson,Theo Ratliff,Al Thornton,Fabricio Oberto,James Singleton,Nick Young,Shaun Livingston,2,5:17,WAS,foul,,,,,,,,Boris Diaw,,James Singleton,,,,,,loose ball,,
Boris Diaw,Larry Hughes,Raymond Felton,Stephen Jackson,Theo Ratliff,Al Thornton,Fabricio Oberto,James Singleton,Nick Young,Shaun Livingston,2,5:15,WAS,foul,,,,,,,,Stephen Jackson,,Al Thornton,,,,,,personal,,
Boris Diaw,Larry Hughes,Raymond Felton,Stephen Jackson,Theo Ratliff,Fabricio Oberto,James Singleton,Mike Miller,Nick Young,Shaun Livingston,2,5:15,WAS,sub,,,,Mike Miller,,Al Thornton,,,,,,,,,,,,
Boris Diaw,Larry Hughes,Raymond Felton,Stephen Jackson,Theo Ratliff,Fabricio Oberto,James Singleton,Mike Miller,Nick Young,Shaun Livingston,2,5:02,CHA,shot,,,,,,,,,,Stephen Jackson,2,,,made,,layup,26,6
Boris Diaw,Larry Hughes,Raymond Felton,Stephen Jackson,Theo Ratliff,Fabricio Oberto,James Singleton,Mike Miller,Nick Young,Shaun Livingston,2,5:02,WAS,foul,,,,,,,,Stephen Jackson,,Mike Miller,,,,,,shooting,,
Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Theo Ratliff,Fabricio Oberto,James Singleton,Mike Miller,Nick Young,Shaun Livingston,2,5:02,CHA,sub,,,,Gerald Wallace,,Larry Hughes,,,,,,,,,,,,
Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Theo Ratliff,Fabricio Oberto,James Singleton,Mike Miller,Nick Young,Shaun Livingston,2,5:02,CHA,free throw,,,,,,,1,,1,Stephen Jackson,,,foul,missed,,,,
Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Theo Ratliff,Fabricio Oberto,James Singleton,Mike Miller,Nick Young,Shaun Livingston,2,5:01,WAS,rebound,,,,,,,,,,Fabricio Oberto,,,,,,def,,
Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Theo Ratliff,Fabricio Oberto,James Singleton,Mike Miller,Nick Young,Shaun Livingston,2,4:40,WAS,shot,,,,,,,,,,Shaun Livingston,,,,missed,,jump,9,7
Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Theo Ratliff,Fabricio Oberto,James Singleton,Mike Miller,Nick Young,Shaun Livingston,2,4:39,WAS,rebound,,,,,,,,,,James Singleton,,,,,,off,,
Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Theo Ratliff,Fabricio Oberto,James Singleton,Mike Miller,Nick Young,Shaun Livingston,2,4:25,CHA,foul,,,,,,,,James Singleton,,Theo Ratliff,,,,,,shooting,,
Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Theo Ratliff,Fabricio Oberto,James Singleton,Mike Miller,Nick Young,Shaun Livingston,2,4:25,WAS,free throw,,,,,,,1,,2,James Singleton,,,foul,made,,,,
Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Theo Ratliff,JaVale McGee,James Singleton,Mike Miller,Nick Young,Shaun Livingston,2,4:25,WAS,sub,,,,JaVale McGee,,Fabricio Oberto,,,,,,,,,,,,
Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Theo Ratliff,JaVale McGee,James Singleton,Mike Miller,Nick Young,Shaun Livingston,2,4:25,WAS,free throw,,,,,,,2,,2,James Singleton,,,foul,made,,,,
Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Theo Ratliff,JaVale McGee,James Singleton,Mike Miller,Nick Young,Shaun Livingston,2,4:18,CHA,turnover,,,,,,,,,,Raymond Felton,,,bad pass,,,,,
Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Theo Ratliff,JaVale McGee,James Singleton,Mike Miller,Nick Young,Shaun Livingston,2,4:04,WAS,turnover,,,,,,,,,,Shaun Livingston,,,bad pass,,Boris Diaw,,,
Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Theo Ratliff,JaVale McGee,James Singleton,Mike Miller,Nick Young,Shaun Livingston,2,3:51,CHA,shot,,,,,,,,,,Raymond Felton,,,,missed,,jump,36,21
Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Theo Ratliff,JaVale McGee,James Singleton,Mike Miller,Nick Young,Shaun Livingston,2,3:49,WAS,rebound,,,,,,,,,,Mike Miller,,,,,,def,,
Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Theo Ratliff,JaVale McGee,James Singleton,Mike Miller,Nick Young,Shaun Livingston,2,3:32,WAS,shot,Mike Miller,,,,,,,,,Nick Young,2,,,made,,jump,45,11
Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Theo Ratliff,JaVale McGee,James Singleton,Mike Miller,Nick Young,Shaun Livingston,2,3:16,CHA,shot,,,,,,,,,,Stephen Jackson,,,,missed,,jump,10,7
Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Theo Ratliff,JaVale McGee,James Singleton,Mike Miller,Nick Young,Shaun Livingston,2,3:13,WAS,rebound,,,,,,,,,,Nick Young,,,,,,def,,
Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Theo Ratliff,JaVale McGee,James Singleton,Mike Miller,Nick Young,Shaun Livingston,2,3:05,CHA,foul,,,,,,,,Nick Young,,Theo Ratliff,,,,,,shooting,,
Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Theo Ratliff,JaVale McGee,James Singleton,Mike Miller,Nick Young,Shaun Livingston,2,3:05,WAS,free throw,,,,,,,1,,2,Nick Young,,,foul,made,,,,
Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Tyrus Thomas,JaVale McGee,James Singleton,Mike Miller,Nick Young,Shaun Livingston,2,3:05,CHA,sub,,,,Tyrus Thomas,,Theo Ratliff,,,,,,,,,,,,
Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Tyrus Thomas,JaVale McGee,James Singleton,Mike Miller,Nick Young,Shaun Livingston,2,3:05,WAS,free throw,,,,,,,2,,2,Nick Young,,,foul,made,,,,
Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Tyrus Thomas,JaVale McGee,James Singleton,Mike Miller,Nick Young,Shaun Livingston,2,2:48,CHA,shot,,,,,,,,,,Stephen Jackson,,,,missed,,layup,26,9
Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Tyrus Thomas,JaVale McGee,James Singleton,Mike Miller,Nick Young,Shaun Livingston,2,2:47,CHA,rebound,,,,,,,,,,Stephen Jackson,,,,,,off,,
Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Tyrus Thomas,JaVale McGee,James Singleton,Mike Miller,Nick Young,Shaun Livingston,2,2:43,CHA,shot,,,,,,,,,,Stephen Jackson,,,,missed,,jump,30,9
Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Tyrus Thomas,JaVale McGee,James Singleton,Mike Miller,Nick Young,Shaun Livingston,2,2:42,WAS,rebound,,,,,,,,,,Shaun Livingston,,,,,,def,,
Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Tyrus Thomas,JaVale McGee,James Singleton,Mike Miller,Nick Young,Shaun Livingston,2,2:26,WAS,shot,,,,,,,,,,James Singleton,,,,missed,,jump,9,4
Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Tyrus Thomas,JaVale McGee,James Singleton,Mike Miller,Nick Young,Shaun Livingston,2,2:25,CHA,rebound,,,,,,,,,,Boris Diaw,,,,,,def,,
Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Tyrus Thomas,JaVale McGee,James Singleton,Mike Miller,Nick Young,Shaun Livingston,2,2:19,CHA,foul,,,,,,,,Nick Young,,Boris Diaw,,,,,,offensive,,
Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Tyrus Thomas,JaVale McGee,James Singleton,Mike Miller,Nick Young,Shaun Livingston,2,2:19,CHA,turnover,,,,,,,,,,Boris Diaw,,,foul,,,,,
Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Tyrus Thomas,JaVale McGee,James Singleton,Mike Miller,Nick Young,Shaun Livingston,2,2:19,CHA,timeout,,,,,,,,,,,,,,,,regular,,
Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Tyrus Thomas,JaVale McGee,James Singleton,Mike Miller,Nick Young,Shaun Livingston,2,1:54,WAS,shot,,,,,,,,,,JaVale McGee,,,,missed,,jump,37,15
Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Tyrus Thomas,JaVale McGee,James Singleton,Mike Miller,Nick Young,Shaun Livingston,2,1:53,CHA,rebound,,,,,,,,,,Gerald Wallace,,,,,,def,,
Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Tyrus Thomas,JaVale McGee,James Singleton,Mike Miller,Nick Young,Shaun Livingston,2,1:36,CHA,shot,,,,,,,,,,Boris Diaw,,,,missed,,jump,37,21
Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Tyrus Thomas,JaVale McGee,James Singleton,Mike Miller,Nick Young,Shaun Livingston,2,1:35,WAS,rebound,,,,,,,,,,Shaun Livingston,,,,,,def,,
Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Tyrus Thomas,JaVale McGee,James Singleton,Mike Miller,Nick Young,Shaun Livingston,2,1:24,WAS,shot,,,,,,,,,,Shaun Livingston,,,,missed,,jump,36,17
Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Tyrus Thomas,JaVale McGee,James Singleton,Mike Miller,Nick Young,Shaun Livingston,2,1:23,CHA,rebound,,,,,,,,,,Tyrus Thomas,,,,,,def,,
Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Tyrus Thomas,JaVale McGee,James Singleton,Mike Miller,Nick Young,Shaun Livingston,2,1:13,WAS,foul,,,,,,,,Boris Diaw,,James Singleton,,,,,,shooting,,
Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Tyrus Thomas,JaVale McGee,James Singleton,Mike Miller,Nick Young,Shaun Livingston,2,1:13,CHA,free throw,,,,,,,1,,2,Boris Diaw,,,foul,missed,,,,
Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Tyrus Thomas,JaVale McGee,James Singleton,Mike Miller,Nick Young,Shaun Livingston,2,1:13,CHA,rebound,,,,,,,,,,,,,,,,,,
Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Tyrus Thomas,Fabricio Oberto,JaVale McGee,Mike Miller,Nick Young,Shaun Livingston,2,1:13,WAS,sub,,,,Fabricio Oberto,,James Singleton,,,,,,,,,,,,
Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Tyrus Thomas,Fabricio Oberto,JaVale McGee,Mike Miller,Nick Young,Shaun Livingston,2,1:13,CHA,free throw,,,,,,,2,,2,Boris Diaw,,,foul,made,,,,
Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Tyrus Thomas,Fabricio Oberto,JaVale McGee,Mike Miller,Nick Young,Shaun Livingston,2,1:13,WAS,shot,,,,,,,,,,Mike Miller,,,,missed,,jump,22,12
Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Tyrus Thomas,Fabricio Oberto,JaVale McGee,Mike Miller,Nick Young,Shaun Livingston,2,0:53,CHA,rebound,,,,,,,,,,Gerald Wallace,,,,,,def,,
Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Tyrus Thomas,Fabricio Oberto,JaVale McGee,Mike Miller,Nick Young,Shaun Livingston,2,0:41,CHA,shot,Raymond Felton,,,,,,,,,Boris Diaw,2,,,made,,running bank,22,8
Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Tyrus Thomas,Fabricio Oberto,JaVale McGee,Mike Miller,Nick Young,Shaun Livingston,2,0:41,WAS,foul,,,,,,,,Boris Diaw,,JaVale McGee,,,,,,shooting,,
Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Tyrus Thomas,Fabricio Oberto,JaVale McGee,Mike Miller,Nick Young,Shaun Livingston,2,0:41,CHA,free throw,,,,,,,1,,1,Boris Diaw,,,foul,missed,,,,
Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Tyrus Thomas,Fabricio Oberto,JaVale McGee,Mike Miller,Nick Young,Shaun Livingston,2,0:38,WAS,rebound,,,,,,,,,,JaVale McGee,,,,,,def,,
Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Tyrus Thomas,Fabricio Oberto,JaVale McGee,Mike Miller,Nick Young,Shaun Livingston,2,0:17,WAS,shot,Fabricio Oberto,,,,,,,,,Mike Miller,3,,,made,,3pt,2,3
Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Tyrus Thomas,Fabricio Oberto,JaVale McGee,Mike Miller,Nick Young,Shaun Livingston,2,0:17,CHA,turnover,,,,,,,,,,Tyrus Thomas,,,inbound turnover,,,,,
Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Tyrus Thomas,Fabricio Oberto,JaVale McGee,Mike Miller,Nick Young,Shaun Livingston,2,0:04,CHA,foul,,,,,,,,Shaun Livingston,,Raymond Felton,,,,,,shooting,,
Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Tyrus Thomas,Fabricio Oberto,JaVale McGee,Mike Miller,Nick Young,Shaun Livingston,2,0:04,WAS,free throw,,,,,,,1,,2,Shaun Livingston,,,foul,made,,,,
Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Tyrus Thomas,Fabricio Oberto,JaVale McGee,Nick Young,Quinton Ross,Shaun Livingston,2,0:04,WAS,sub,,,,Quinton Ross,,Mike Miller,,,,,,,,,,,,
Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Tyrus Thomas,Fabricio Oberto,JaVale McGee,Nick Young,Quinton Ross,Shaun Livingston,2,0:04,WAS,free throw,,,,,,,2,,2,Shaun Livingston,,,foul,made,,,,
Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Tyrus Thomas,Fabricio Oberto,JaVale McGee,Nick Young,Quinton Ross,Shaun Livingston,2,0:01,CHA,shot,,,,,,,,,,Raymond Felton,,,,missed,,jump,21,26
Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Tyrus Thomas,Fabricio Oberto,JaVale McGee,Nick Young,Quinton Ross,Shaun Livingston,2,0:00,CHA,rebound,,,,,,,,,,,,,,,,,,
