a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Earl Boykins,Fabricio Oberto,James Singleton,Mike Miller,Nick Young,Austin Daye,Ben Gordon,Charlie Villanueva,Kwame Brown,Tayshaun Prince,2,10:59,WAS,sub,,,,Mike Miller,,Al Thornton,,,,,,,,,,,,
Earl Boykins,Fabricio Oberto,James Singleton,Mike Miller,Nick Young,Austin Daye,Ben Gordon,Charlie Villanueva,Kwame Brown,Tayshaun Prince,2,10:59,DET,free throw,,,,,,,2,,2,Kwame Brown,,,foul,missed,,,,
Earl Boykins,Fabricio Oberto,James Singleton,Mike Miller,Nick Young,Austin Daye,Ben Gordon,Charlie Villanueva,Kwame Brown,Tayshaun Prince,2,10:59,WAS,rebound,,,,,,,,,,Mike Miller,,,,,,def,,
Earl Boykins,Fabricio Oberto,James Singleton,Mike Miller,Nick Young,Austin Daye,Ben Gordon,Charlie Villanueva,Kwame Brown,Tayshaun Prince,2,10:46,WAS,shot,,,,,,,,,,Nick Young,,,,missed,,jump,18,26
Earl Boykins,Fabricio Oberto,James Singleton,Mike Miller,Nick Young,Austin Daye,Ben Gordon,Charlie Villanueva,Kwame Brown,Tayshaun Prince,2,10:45,DET,rebound,,,,,,,,,,Charlie Villanueva,,,,,,def,,
Earl Boykins,Fabricio Oberto,James Singleton,Mike Miller,Nick Young,Austin Daye,Ben Gordon,Charlie Villanueva,Kwame Brown,Tayshaun Prince,2,10:39,DET,foul,,,,,,,,Fabricio Oberto,,Kwame Brown,,,,,,offensive,,
Earl Boykins,Fabricio Oberto,James Singleton,Mike Miller,Nick Young,Austin Daye,Ben Gordon,Charlie Villanueva,Kwame Brown,Tayshaun Prince,2,10:39,DET,turnover,,,,,,,,,,Kwame Brown,,,foul,,,,,
Earl Boykins,Fabricio Oberto,James Singleton,Mike Miller,Nick Young,Austin Daye,Ben Gordon,Charlie Villanueva,Kwame Brown,Tayshaun Prince,2,10:26,WAS,shot,,,,,,,,,,Mike Miller,,,,missed,,3pt,48,9
Earl Boykins,Fabricio Oberto,James Singleton,Mike Miller,Nick Young,Austin Daye,Ben Gordon,Charlie Villanueva,Kwame Brown,Tayshaun Prince,2,10:25,DET,rebound,,,,,,,,,,Tayshaun Prince,,,,,,def,,
Earl Boykins,Fabricio Oberto,James Singleton,Mike Miller,Nick Young,Austin Daye,Ben Gordon,Charlie Villanueva,Kwame Brown,Tayshaun Prince,2,10:22,DET,shot,,,,,,,,,,Austin Daye,,,,missed,,layup,25,6
Earl Boykins,Fabricio Oberto,James Singleton,Mike Miller,Nick Young,Austin Daye,Ben Gordon,Charlie Villanueva,Kwame Brown,Tayshaun Prince,2,10:21,DET,rebound,,,,,,,,,,Tayshaun Prince,,,,,,off,,
Earl Boykins,Fabricio Oberto,James Singleton,Mike Miller,Nick Young,Austin Daye,Ben Gordon,Charlie Villanueva,Kwame Brown,Tayshaun Prince,2,10:20,DET,shot,,,,,,,,,,Tayshaun Prince,,,,missed,,tip,25,6
Earl Boykins,Fabricio Oberto,James Singleton,Mike Miller,Nick Young,Austin Daye,Ben Gordon,Charlie Villanueva,Kwame Brown,Tayshaun Prince,2,10:19,DET,rebound,,,,,,,,,,Austin Daye,,,,,,off,,
Earl Boykins,Fabricio Oberto,James Singleton,Mike Miller,Nick Young,Austin Daye,Ben Gordon,Charlie Villanueva,Kwame Brown,Tayshaun Prince,2,10:18,DET,shot,,,James Singleton,,,,,,,Austin Daye,,,,missed,,layup,25,6
Earl Boykins,Fabricio Oberto,James Singleton,Mike Miller,Nick Young,Austin Daye,Ben Gordon,Charlie Villanueva,Kwame Brown,Tayshaun Prince,2,10:17,DET,rebound,,,,,,,,,,Austin Daye,,,,,,off,,
Earl Boykins,JaVale McGee,James Singleton,Mike Miller,Nick Young,Austin Daye,Ben Gordon,Charlie Villanueva,Kwame Brown,Tayshaun Prince,2,10:17,WAS,sub,,,,JaVale McGee,,Fabricio Oberto,,,,,,,,,,,,
Earl Boykins,JaVale McGee,James Singleton,Mike Miller,Nick Young,Austin Daye,Ben Gordon,Charlie Villanueva,Kwame Brown,Tayshaun Prince,2,10:15,DET,shot,,,,,,,,,,Tayshaun Prince,2,,,made,,dunk,25,6
Earl Boykins,JaVale McGee,James Singleton,Mike Miller,Nick Young,Austin Daye,Ben Gordon,Charlie Villanueva,Kwame Brown,Tayshaun Prince,2,9:56,WAS,turnover,,,,,,,,,,Nick Young,,,bad pass,,,,,
Earl Boykins,JaVale McGee,James Singleton,Mike Miller,Nick Young,Austin Daye,Ben Gordon,Charlie Villanueva,Kwame Brown,Tayshaun Prince,2,9:42,WAS,foul,,,,,,,,Ben Gordon,,Nick Young,,,,,,personal,,
Earl Boykins,JaVale McGee,James Singleton,Mike Miller,Nick Young,Austin Daye,Ben Gordon,Charlie Villanueva,Kwame Brown,Tayshaun Prince,2,9:34,DET,shot,,,,,,,,,,Ben Gordon,2,,,made,,jump,6,7
Earl Boykins,JaVale McGee,James Singleton,Mike Miller,Nick Young,Austin Daye,Ben Gordon,Charlie Villanueva,Kwame Brown,Tayshaun Prince,2,9:23,WAS,shot,,,,,,,,,,Mike Miller,,,,missed,,3pt,46,20
Earl Boykins,JaVale McGee,James Singleton,Mike Miller,Nick Young,Austin Daye,Ben Gordon,Charlie Villanueva,Kwame Brown,Tayshaun Prince,2,9:22,DET,rebound,,,,,,,,,,Austin Daye,,,,,,def,,
Earl Boykins,JaVale McGee,James Singleton,Mike Miller,Nick Young,Austin Daye,Ben Gordon,Charlie Villanueva,Kwame Brown,Tayshaun Prince,2,9:12,DET,shot,,,,,,,,,,Ben Gordon,,,,missed,,3pt,35,31
Earl Boykins,JaVale McGee,James Singleton,Mike Miller,Nick Young,Austin Daye,Ben Gordon,Charlie Villanueva,Kwame Brown,Tayshaun Prince,2,9:11,DET,rebound,,,,,,,,,,,,,,,,,,
Andray Blatche,Earl Boykins,JaVale McGee,Mike Miller,Nick Young,Austin Daye,Ben Gordon,Charlie Villanueva,Kwame Brown,Tayshaun Prince,2,9:11,WAS,sub,,,,Andray Blatche,,James Singleton,,,,,,,,,,,,
Andray Blatche,Earl Boykins,JaVale McGee,Mike Miller,Nick Young,Austin Daye,Ben Gordon,Charlie Villanueva,Kwame Brown,Tayshaun Prince,2,8:57,DET,turnover,,,,,,,,,,Austin Daye,,,lost ball,,Earl Boykins,,,
Andray Blatche,Earl Boykins,JaVale McGee,Mike Miller,Nick Young,Austin Daye,Ben Gordon,Charlie Villanueva,Kwame Brown,Tayshaun Prince,2,8:47,WAS,shot,,,,,,,,,,Earl Boykins,,,,missed,,3pt,48,17
Andray Blatche,Earl Boykins,JaVale McGee,Mike Miller,Nick Young,Austin Daye,Ben Gordon,Charlie Villanueva,Kwame Brown,Tayshaun Prince,2,8:46,WAS,rebound,,,,,,,,,,Mike Miller,,,,,,off,,
Andray Blatche,Earl Boykins,JaVale McGee,Mike Miller,Nick Young,Austin Daye,Ben Gordon,Charlie Villanueva,Kwame Brown,Tayshaun Prince,2,8:45,WAS,shot,,,,,,,,,,Mike Miller,2,,,made,,layup,25,6
Andray Blatche,Earl Boykins,JaVale McGee,Mike Miller,Nick Young,Austin Daye,Ben Gordon,Charlie Villanueva,Kwame Brown,Tayshaun Prince,2,8:45,DET,foul,,,,,,,,Mike Miller,,Ben Gordon,,,,,,shooting,,
Andray Blatche,Earl Boykins,JaVale McGee,Mike Miller,Nick Young,Austin Daye,Ben Gordon,Charlie Villanueva,Kwame Brown,Tayshaun Prince,2,8:45,WAS,timeout,,,,,,,,,,,,,,,,official,,
Andray Blatche,Earl Boykins,JaVale McGee,Mike Miller,Nick Young,Austin Daye,Ben Gordon,Charlie Villanueva,Kwame Brown,Tayshaun Prince,2,8:45,WAS,free throw,,,,,,,1,,1,Mike Miller,,,foul,made,,,,
Andray Blatche,Earl Boykins,JaVale McGee,Mike Miller,Nick Young,Austin Daye,Ben Gordon,Charlie Villanueva,Kwame Brown,Tayshaun Prince,2,8:26,DET,shot,Tayshaun Prince,,,,,,,,,Austin Daye,3,,,made,,3pt,2,8
Andray Blatche,Earl Boykins,JaVale McGee,Mike Miller,Nick Young,Austin Daye,Ben Gordon,Charlie Villanueva,Kwame Brown,Tayshaun Prince,2,8:08,WAS,shot,,,,,,,,,,Mike Miller,,,,missed,,driving layup,25,6
Andray Blatche,Earl Boykins,JaVale McGee,Mike Miller,Nick Young,Austin Daye,Ben Gordon,Charlie Villanueva,Kwame Brown,Tayshaun Prince,2,8:07,DET,rebound,,,,,,,,,,Austin Daye,,,,,,def,,
Andray Blatche,Earl Boykins,JaVale McGee,Mike Miller,Nick Young,Austin Daye,Ben Gordon,Charlie Villanueva,Kwame Brown,Tayshaun Prince,2,8:00,DET,shot,Austin Daye,,,,,,,,,Kwame Brown,2,,,made,,layup,25,6
Andray Blatche,Earl Boykins,JaVale McGee,Mike Miller,Nick Young,Austin Daye,Ben Gordon,Charlie Villanueva,Kwame Brown,Tayshaun Prince,2,7:47,WAS,shot,,,,,,,,,,Nick Young,,,,missed,,running jump,13,20
Andray Blatche,Earl Boykins,JaVale McGee,Mike Miller,Nick Young,Austin Daye,Ben Gordon,Charlie Villanueva,Kwame Brown,Tayshaun Prince,2,7:46,WAS,rebound,,,,,,,,,,,,,,,,,,
Andray Blatche,Earl Boykins,JaVale McGee,Mike Miller,Nick Young,Austin Daye,Ben Gordon,Charlie Villanueva,Kwame Brown,Tayshaun Prince,2,7:46,DET,foul,,,,,,,,JaVale McGee,,Kwame Brown,,,,,,personal,,
Andray Blatche,Earl Boykins,James Singleton,Mike Miller,Nick Young,Austin Daye,Ben Gordon,Charlie Villanueva,Kwame Brown,Tayshaun Prince,2,7:46,WAS,sub,,,,James Singleton,,JaVale McGee,,,,,,,,,,,,
Andray Blatche,Earl Boykins,James Singleton,Mike Miller,Nick Young,Austin Daye,Ben Gordon,Charlie Villanueva,Kwame Brown,Tayshaun Prince,2,7:46,DET,foul,,,,,,,,JaVale McGee,,Kwame Brown,,,,,,technical,,
Andray Blatche,Earl Boykins,James Singleton,Mike Miller,Nick Young,Austin Daye,Ben Gordon,Charlie Villanueva,Kwame Brown,Tayshaun Prince,2,7:46,DET,foul,,,,,,,,JaVale McGee,,Kwame Brown,,,,,,technical,,
Andray Blatche,Earl Boykins,James Singleton,Mike Miller,Nick Young,Austin Daye,Ben Gordon,Charlie Villanueva,Kwame Brown,Tayshaun Prince,2,7:46,DET,foul,,,,,,,,JaVale McGee,,Kwame Brown,,,,,,technical,,
Andray Blatche,Earl Boykins,James Singleton,Mike Miller,Nick Young,Austin Daye,Ben Gordon,Charlie Villanueva,Kwame Brown,Tayshaun Prince,2,7:46,WAS,free throw,,,,,,,1,,1,Earl Boykins,,,technical,missed,,,,
Andray Blatche,Earl Boykins,James Singleton,Mike Miller,Nick Young,Austin Daye,Ben Gordon,Charlie Villanueva,Kwame Brown,Tayshaun Prince,2,7:46,WAS,rebound,,,,,,,,,,,,,,,,,,
Andray Blatche,Earl Boykins,James Singleton,Mike Miller,Nick Young,Austin Daye,Ben Gordon,Charlie Villanueva,Kwame Brown,Tayshaun Prince,2,7:46,WAS,free throw,,,,,,,1,,1,Earl Boykins,,,technical,made,,,,
Andray Blatche,Earl Boykins,James Singleton,Mike Miller,Nick Young,Austin Daye,Ben Gordon,Charlie Villanueva,Jason Maxiell,Tayshaun Prince,2,7:46,DET,sub,,,,Jason Maxiell,,Kwame Brown,,,,,,,,,,,,
Andray Blatche,James Singleton,Mike Miller,Nick Young,Randy Foye,Austin Daye,Ben Gordon,Charlie Villanueva,Jason Maxiell,Tayshaun Prince,2,7:46,WAS,sub,,,,Randy Foye,,Earl Boykins,,,,,,,,,,,,
Andray Blatche,James Singleton,Mike Miller,Nick Young,Randy Foye,Austin Daye,Ben Gordon,Charlie Villanueva,Jason Maxiell,Tayshaun Prince,2,7:35,WAS,shot,Randy Foye,,,,,,,,,Andray Blatche,2,,,made,,jump,6,9
Andray Blatche,James Singleton,Mike Miller,Nick Young,Randy Foye,Austin Daye,Ben Gordon,Charlie Villanueva,Jason Maxiell,Tayshaun Prince,2,7:19,DET,shot,Austin Daye,,,,,,,,,Jason Maxiell,2,,,made,,turnaround hook,17,9
Andray Blatche,James Singleton,Mike Miller,Nick Young,Randy Foye,Austin Daye,Ben Gordon,Charlie Villanueva,Jason Maxiell,Tayshaun Prince,2,6:57,WAS,shot,,,,,,,,,,Randy Foye,,,,missed,,3pt,49,10
Andray Blatche,James Singleton,Mike Miller,Nick Young,Randy Foye,Austin Daye,Ben Gordon,Charlie Villanueva,Jason Maxiell,Tayshaun Prince,2,6:56,WAS,rebound,,,,,,,,,,James Singleton,,,,,,off,,
Andray Blatche,James Singleton,Mike Miller,Nick Young,Randy Foye,Austin Daye,Ben Gordon,Charlie Villanueva,Jason Maxiell,Tayshaun Prince,2,6:50,WAS,shot,,,,,,,,,,Mike Miller,,,,missed,,jump,41,16
Andray Blatche,James Singleton,Mike Miller,Nick Young,Randy Foye,Austin Daye,Ben Gordon,Charlie Villanueva,Jason Maxiell,Tayshaun Prince,2,6:49,WAS,rebound,,,,,,,,,,Andray Blatche,,,,,,off,,
Andray Blatche,James Singleton,Mike Miller,Nick Young,Randy Foye,Austin Daye,Ben Gordon,Charlie Villanueva,Jason Maxiell,Tayshaun Prince,2,6:48,WAS,shot,,,Charlie Villanueva,,,,,,,Andray Blatche,,,,missed,,layup,25,6
Andray Blatche,James Singleton,Mike Miller,Nick Young,Randy Foye,Austin Daye,Ben Gordon,Charlie Villanueva,Jason Maxiell,Tayshaun Prince,2,6:46,DET,rebound,,,,,,,,,,Austin Daye,,,,,,def,,
Andray Blatche,James Singleton,Mike Miller,Nick Young,Randy Foye,Austin Daye,Ben Gordon,Charlie Villanueva,Jason Maxiell,Tayshaun Prince,2,6:44,WAS,foul,,,,,,,,Austin Daye,,James Singleton,,,,,,personal,,
Andray Blatche,James Singleton,Mike Miller,Nick Young,Randy Foye,Austin Daye,Ben Gordon,Charlie Villanueva,Jason Maxiell,Tayshaun Prince,2,6:44,DET,free throw,,,,,,,1,,2,Austin Daye,,,foul,made,,,,
Andray Blatche,JaVale McGee,Mike Miller,Nick Young,Randy Foye,Austin Daye,Ben Gordon,Charlie Villanueva,Jason Maxiell,Tayshaun Prince,2,6:44,WAS,sub,,,,JaVale McGee,,James Singleton,,,,,,,,,,,,
Al Thornton,Andray Blatche,JaVale McGee,Mike Miller,Randy Foye,Austin Daye,Ben Gordon,Charlie Villanueva,Jason Maxiell,Tayshaun Prince,2,6:44,WAS,sub,,,,Al Thornton,,Nick Young,,,,,,,,,,,,
Al Thornton,Andray Blatche,JaVale McGee,Mike Miller,Randy Foye,Austin Daye,Ben Gordon,Charlie Villanueva,Jason Maxiell,Tayshaun Prince,2,6:44,DET,free throw,,,,,,,2,,2,Austin Daye,,,foul,made,,,,
Al Thornton,Andray Blatche,JaVale McGee,Mike Miller,Randy Foye,Austin Daye,Ben Gordon,Charlie Villanueva,Jason Maxiell,Tayshaun Prince,2,6:25,WAS,shot,,,,,,,,,,Andray Blatche,,,,missed,,jump,43,9
Al Thornton,Andray Blatche,JaVale McGee,Mike Miller,Randy Foye,Austin Daye,Ben Gordon,Charlie Villanueva,Jason Maxiell,Tayshaun Prince,2,6:24,DET,rebound,,,,,,,,,,Charlie Villanueva,,,,,,def,,
Al Thornton,Andray Blatche,JaVale McGee,Mike Miller,Randy Foye,Austin Daye,Ben Gordon,Charlie Villanueva,Jason Maxiell,Tayshaun Prince,2,6:18,DET,turnover,,,,,,,,,,Ben Gordon,,,bad pass,,,,,
Al Thornton,Andray Blatche,JaVale McGee,Mike Miller,Randy Foye,Austin Daye,Ben Gordon,Charlie Villanueva,Jason Maxiell,Tayshaun Prince,2,6:18,WAS,timeout,,,,,,,,,,,,,,,,regular,,
Al Thornton,Andray Blatche,JaVale McGee,Mike Miller,Randy Foye,Ben Gordon,Charlie Villanueva,Jason Maxiell,Tayshaun Prince,Will Bynum,2,6:18,DET,sub,,,,Will Bynum,,Austin Daye,,,,,,,,,,,,
Al Thornton,Andray Blatche,JaVale McGee,Mike Miller,Randy Foye,Ben Gordon,Charlie Villanueva,Jason Maxiell,Richard Hamilton,Will Bynum,2,6:18,DET,sub,,,,Richard Hamilton,,Tayshaun Prince,,,,,,,,,,,,
Al Thornton,Andray Blatche,JaVale McGee,Mike Miller,Randy Foye,Ben Gordon,Charlie Villanueva,Jason Maxiell,Richard Hamilton,Will Bynum,2,6:06,WAS,shot,Randy Foye,,,,,,,,,Andray Blatche,2,,,made,,hook,27,10
Al Thornton,Andray Blatche,JaVale McGee,Mike Miller,Randy Foye,Ben Gordon,Charlie Villanueva,Jason Maxiell,Richard Hamilton,Will Bynum,2,5:48,DET,shot,Ben Gordon,,,,,,,,,Jason Maxiell,2,,,made,,jump,25,27
Al Thornton,Andray Blatche,JaVale McGee,Mike Miller,Randy Foye,Ben Gordon,Charlie Villanueva,Jason Maxiell,Richard Hamilton,Will Bynum,2,5:36,WAS,turnover,,,,,,,,,,Randy Foye,,,bad pass,,,,,
Al Thornton,Andray Blatche,JaVale McGee,Mike Miller,Randy Foye,Ben Gordon,Charlie Villanueva,Jason Maxiell,Richard Hamilton,Will Bynum,2,5:19,DET,turnover,,,,,,,,,,Charlie Villanueva,,,lost ball,,JaVale McGee,,,
Al Thornton,Andray Blatche,JaVale McGee,Mike Miller,Randy Foye,Ben Gordon,Charlie Villanueva,Jason Maxiell,Richard Hamilton,Will Bynum,2,5:08,WAS,shot,,,,,,,,,,Al Thornton,,,,missed,,layup,25,6
Al Thornton,Andray Blatche,JaVale McGee,Mike Miller,Randy Foye,Ben Gordon,Charlie Villanueva,Jason Maxiell,Richard Hamilton,Will Bynum,2,5:07,DET,rebound,,,,,,,,,,Charlie Villanueva,,,,,,def,,
Al Thornton,Andray Blatche,JaVale McGee,Mike Miller,Randy Foye,Ben Gordon,Charlie Villanueva,Jason Maxiell,Richard Hamilton,Will Bynum,2,4:59,DET,turnover,,,,,,,,,,Richard Hamilton,,,bad pass,,Randy Foye,,,
Al Thornton,Andray Blatche,JaVale McGee,Mike Miller,Randy Foye,Ben Gordon,Charlie Villanueva,Jason Maxiell,Richard Hamilton,Will Bynum,2,4:54,WAS,shot,Randy Foye,,,,,,,,,Al Thornton,2,,,made,,layup,25,6
Al Thornton,Andray Blatche,JaVale McGee,Mike Miller,Randy Foye,Ben Gordon,Charlie Villanueva,Jason Maxiell,Richard Hamilton,Will Bynum,2,4:45,DET,timeout,,,,,,,,,,,,,,,,regular,,
Al Thornton,Andray Blatche,JaVale McGee,Mike Miller,Randy Foye,Ben Gordon,Jason Maxiell,Jonas Jerebko,Richard Hamilton,Will Bynum,2,4:45,DET,sub,,,,Jonas Jerebko,,Charlie Villanueva,,,,,,,,,,,,
Al Thornton,Andray Blatche,JaVale McGee,Mike Miller,Randy Foye,Ben Gordon,Jason Maxiell,Jonas Jerebko,Richard Hamilton,Will Bynum,2,4:35,DET,shot,,,,,,,,,,Jason Maxiell,,,,missed,,jump,42,9
Al Thornton,Andray Blatche,JaVale McGee,Mike Miller,Randy Foye,Ben Gordon,Jason Maxiell,Jonas Jerebko,Richard Hamilton,Will Bynum,2,4:34,DET,rebound,,,,,,,,,,Jonas Jerebko,,,,,,off,,
Al Thornton,Andray Blatche,JaVale McGee,Mike Miller,Randy Foye,Ben Gordon,Jason Maxiell,Jonas Jerebko,Richard Hamilton,Will Bynum,2,4:31,DET,shot,,,,,,,,,,Jonas Jerebko,,,,missed,,tip,25,6
Al Thornton,Andray Blatche,JaVale McGee,Mike Miller,Randy Foye,Ben Gordon,Jason Maxiell,Jonas Jerebko,Richard Hamilton,Will Bynum,2,4:30,WAS,rebound,,,,,,,,,,Randy Foye,,,,,,def,,
Al Thornton,Andray Blatche,JaVale McGee,Mike Miller,Randy Foye,Ben Gordon,Jason Maxiell,Jonas Jerebko,Richard Hamilton,Will Bynum,2,4:14,WAS,turnover,,,,,,,,,,Randy Foye,,,bad pass,,Jonas Jerebko,,,
Al Thornton,Andray Blatche,JaVale McGee,Mike Miller,Randy Foye,Ben Gordon,Jason Maxiell,Jonas Jerebko,Richard Hamilton,Will Bynum,2,4:12,WAS,foul,,,,,,,,Jonas Jerebko,,Randy Foye,,,,,,personal,,
Al Thornton,Andray Blatche,JaVale McGee,Mike Miller,Randy Foye,Ben Gordon,Jason Maxiell,Jonas Jerebko,Richard Hamilton,Will Bynum,2,4:12,DET,free throw,,,,,,,1,,2,Jonas Jerebko,,,foul,made,,,,
Al Thornton,Andray Blatche,JaVale McGee,Mike Miller,Randy Foye,Ben Gordon,Jason Maxiell,Jonas Jerebko,Richard Hamilton,Will Bynum,2,4:12,DET,free throw,,,,,,,2,,2,Jonas Jerebko,,,foul,made,,,,
Al Thornton,Andray Blatche,JaVale McGee,Mike Miller,Randy Foye,Ben Gordon,Jason Maxiell,Jonas Jerebko,Richard Hamilton,Will Bynum,2,3:59,WAS,turnover,,,,,,,,,,JaVale McGee,,,lost ball,,Richard Hamilton,,,
Al Thornton,Andray Blatche,JaVale McGee,Mike Miller,Randy Foye,Ben Gordon,Jason Maxiell,Jonas Jerebko,Richard Hamilton,Will Bynum,2,3:53,DET,shot,Ben Gordon,,,,,,,,,Richard Hamilton,2,,,made,,layup,25,6
Al Thornton,Andray Blatche,JaVale McGee,Mike Miller,Randy Foye,Ben Gordon,Jason Maxiell,Jonas Jerebko,Richard Hamilton,Will Bynum,2,3:25,WAS,shot,,,,,,,,,,Mike Miller,,,,missed,,3pt,46,20
Al Thornton,Andray Blatche,JaVale McGee,Mike Miller,Randy Foye,Ben Gordon,Jason Maxiell,Jonas Jerebko,Richard Hamilton,Will Bynum,2,3:24,DET,rebound,,,,,,,,,,Ben Gordon,,,,,,def,,
Al Thornton,Andray Blatche,JaVale McGee,Mike Miller,Randy Foye,Ben Gordon,Jason Maxiell,Jonas Jerebko,Richard Hamilton,Will Bynum,2,3:14,DET,shot,,,,,,,,,,Richard Hamilton,,,,missed,,3pt,38,28
Al Thornton,Andray Blatche,JaVale McGee,Mike Miller,Randy Foye,Ben Gordon,Jason Maxiell,Jonas Jerebko,Richard Hamilton,Will Bynum,2,3:13,WAS,rebound,,,,,,,,,,Andray Blatche,,,,,,def,,
Al Thornton,Andray Blatche,JaVale McGee,Mike Miller,Randy Foye,Ben Gordon,Jason Maxiell,Jonas Jerebko,Richard Hamilton,Will Bynum,2,2:59,WAS,shot,,,Jason Maxiell,,,,,,,Mike Miller,,,,missed,,layup,25,6
Al Thornton,Andray Blatche,JaVale McGee,Mike Miller,Randy Foye,Ben Gordon,Jason Maxiell,Jonas Jerebko,Richard Hamilton,Will Bynum,2,2:57,DET,rebound,,,,,,,,,,Will Bynum,,,,,,def,,
Al Thornton,Andray Blatche,JaVale McGee,Mike Miller,Randy Foye,Ben Gordon,Jason Maxiell,Jonas Jerebko,Richard Hamilton,Will Bynum,2,2:54,WAS,violation,,,,,,,,,,Al Thornton,,,,,,defensive goaltending,,
Al Thornton,Andray Blatche,JaVale McGee,Mike Miller,Randy Foye,Ben Gordon,Jason Maxiell,Jonas Jerebko,Richard Hamilton,Will Bynum,2,2:54,DET,shot,Will Bynum,,,,,,,,,Ben Gordon,2,,,made,,layup,25,6
Al Thornton,Andray Blatche,JaVale McGee,Mike Miller,Randy Foye,Ben Gordon,Jason Maxiell,Jonas Jerebko,Richard Hamilton,Will Bynum,2,2:36,WAS,shot,Andray Blatche,,,,,,,,,Randy Foye,3,,,made,,3pt,1,10
Al Thornton,Andray Blatche,JaVale McGee,Mike Miller,Randy Foye,Ben Gordon,Jason Maxiell,Jonas Jerebko,Richard Hamilton,Will Bynum,2,2:34,DET,shot,Will Bynum,,,,,,,,,Ben Gordon,2,,,made,,layup,25,6
Al Thornton,Andray Blatche,JaVale McGee,Mike Miller,Randy Foye,Ben Gordon,Jason Maxiell,Jonas Jerebko,Richard Hamilton,Will Bynum,2,2:34,WAS,foul,,,,,,,,Ben Gordon,,Mike Miller,,,,,,shooting,,
Al Thornton,Andray Blatche,JaVale McGee,Mike Miller,Shaun Livingston,Ben Gordon,Jason Maxiell,Jonas Jerebko,Richard Hamilton,Will Bynum,2,2:34,WAS,sub,,,,Shaun Livingston,,Randy Foye,,,,,,,,,,,,
Al Thornton,Andray Blatche,JaVale McGee,Mike Miller,Shaun Livingston,Ben Gordon,Jason Maxiell,Jonas Jerebko,Richard Hamilton,Will Bynum,2,2:34,DET,free throw,,,,,,,1,,1,Ben Gordon,,,foul,made,,,,
Al Thornton,Andray Blatche,JaVale McGee,Mike Miller,Shaun Livingston,Ben Gordon,Jason Maxiell,Jonas Jerebko,Richard Hamilton,Will Bynum,2,2:28,WAS,turnover,,,,,,,,,,Shaun Livingston,,,bad pass,,Will Bynum,,,
Al Thornton,Andray Blatche,JaVale McGee,Mike Miller,Shaun Livingston,Ben Gordon,Jason Maxiell,Jonas Jerebko,Richard Hamilton,Will Bynum,2,2:24,DET,shot,,,,,,,,,,Richard Hamilton,2,,,made,,jump,26,19
Al Thornton,Andray Blatche,JaVale McGee,Mike Miller,Shaun Livingston,Ben Gordon,Jason Maxiell,Jonas Jerebko,Richard Hamilton,Will Bynum,2,2:08,WAS,shot,,,Jason Maxiell,,,,,,,Al Thornton,,,,missed,,layup,25,6
Al Thornton,Andray Blatche,JaVale McGee,Mike Miller,Shaun Livingston,Ben Gordon,Jason Maxiell,Jonas Jerebko,Richard Hamilton,Will Bynum,2,2:06,DET,rebound,,,,,,,,,,Richard Hamilton,,,,,,def,,
Al Thornton,Andray Blatche,JaVale McGee,Mike Miller,Shaun Livingston,Ben Gordon,Jason Maxiell,Jonas Jerebko,Richard Hamilton,Will Bynum,2,2:03,DET,turnover,,,,,,,,,,Richard Hamilton,,,bad pass,,,,,
Al Thornton,Andray Blatche,JaVale McGee,Mike Miller,Shaun Livingston,Ben Gordon,Jason Maxiell,Jonas Jerebko,Richard Hamilton,Will Bynum,2,1:47,WAS,shot,,,,,,,,,,JaVale McGee,,,,missed,,jump,26,24
Al Thornton,Andray Blatche,JaVale McGee,Mike Miller,Shaun Livingston,Ben Gordon,Jason Maxiell,Jonas Jerebko,Richard Hamilton,Will Bynum,2,1:46,WAS,rebound,,,,,,,,,,Andray Blatche,,,,,,off,,
Al Thornton,Andray Blatche,JaVale McGee,Mike Miller,Shaun Livingston,Ben Gordon,Jason Maxiell,Jonas Jerebko,Richard Hamilton,Will Bynum,2,1:45,WAS,shot,,,,,,,,,,Andray Blatche,2,,,made,,tip,25,6
Al Thornton,Andray Blatche,JaVale McGee,Mike Miller,Shaun Livingston,Ben Gordon,Jason Maxiell,Jonas Jerebko,Richard Hamilton,Will Bynum,2,1:23,DET,shot,,,,,,,,,,Ben Gordon,,,,missed,,3pt,4,20
Al Thornton,Andray Blatche,JaVale McGee,Mike Miller,Shaun Livingston,Ben Gordon,Jason Maxiell,Jonas Jerebko,Richard Hamilton,Will Bynum,2,1:22,WAS,rebound,,,,,,,,,,,,,,,,,,
Al Thornton,Andray Blatche,JaVale McGee,Mike Miller,Shaun Livingston,Ben Gordon,Jason Maxiell,Jonas Jerebko,Richard Hamilton,Will Bynum,2,1:02,WAS,shot,Andray Blatche,,,,,,,,,JaVale McGee,2,,,made,,jump,26,20
Al Thornton,Andray Blatche,JaVale McGee,Mike Miller,Shaun Livingston,Ben Gordon,Jason Maxiell,Jonas Jerebko,Richard Hamilton,Will Bynum,2,0:47,DET,shot,,,,,,,,,,Richard Hamilton,,,,missed,,jump,32,20
