a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Dahntay Jones,Danny Granger,Roy Hibbert,T.J. Ford,Troy Murphy,Al Thornton,Baron Davis,DeAndre Jordan,Marcus Camby,Mardy Collins,2,1:04,IND,rebound,,,,,,,,,,Danny Granger,,,,,,def,,
Dahntay Jones,Danny Granger,Roy Hibbert,T.J. Ford,Troy Murphy,Al Thornton,Baron Davis,DeAndre Jordan,Marcus Camby,Mardy Collins,2,0:51,IND,shot,Roy Hibbert,,,,,,,,,Troy Murphy,2,,,made,,jump,43,8
Dahntay Jones,Danny Granger,Roy Hibbert,T.J. Ford,Troy Murphy,Al Thornton,Baron Davis,DeAndre Jordan,Marcus Camby,Mardy Collins,2,0:43,LAC,shot,,,,,,,,,,Baron Davis,,,,missed,,layup,25,6
Dahntay Jones,Danny Granger,Roy Hibbert,T.J. Ford,Troy Murphy,Al Thornton,Baron Davis,DeAndre Jordan,Marcus Camby,Mardy Collins,2,0:42,LAC,rebound,,,,,,,,,,Marcus Camby,,,,,,off,,
Dahntay Jones,Danny Granger,Roy Hibbert,T.J. Ford,Troy Murphy,Al Thornton,Baron Davis,DeAndre Jordan,Marcus Camby,Mardy Collins,2,0:42,LAC,shot,,,,,,,,,,Marcus Camby,,,,missed,,tip,25,6
Dahntay Jones,Danny Granger,Roy Hibbert,T.J. Ford,Troy Murphy,Al Thornton,Baron Davis,DeAndre Jordan,Marcus Camby,Mardy Collins,2,0:40,LAC,rebound,,,,,,,,,,Marcus Camby,,,,,,off,,
Dahntay Jones,Danny Granger,Roy Hibbert,T.J. Ford,Troy Murphy,Al Thornton,Baron Davis,DeAndre Jordan,Marcus Camby,Mardy Collins,2,0:40,LAC,timeout,,,,,,,,,,,,,,,,short,,
Dahntay Jones,Danny Granger,Roy Hibbert,T.J. Ford,Troy Murphy,Al Thornton,Baron Davis,Craig Smith,Marcus Camby,Mardy Collins,2,0:40,LAC,sub,,,,Craig Smith,,DeAndre Jordan,,,,,,,,,,,,
Dahntay Jones,Danny Granger,Roy Hibbert,T.J. Ford,Troy Murphy,Al Thornton,Baron Davis,Craig Smith,Marcus Camby,Mardy Collins,2,0:30,LAC,shot,,,,,,,,,,Al Thornton,,,,missed,,jump,7,11
Dahntay Jones,Danny Granger,Roy Hibbert,T.J. Ford,Troy Murphy,Al Thornton,Baron Davis,Craig Smith,Marcus Camby,Mardy Collins,2,0:30,LAC,rebound,,,,,,,,,,,,,,,,,,
Dahntay Jones,Danny Granger,Roy Hibbert,T.J. Ford,Troy Murphy,Al Thornton,Baron Davis,Craig Smith,Marcus Camby,Mardy Collins,2,0:30,IND,foul,,,,,,,,Marcus Camby,,T.J. Ford,,,,,,loose ball,,
Dahntay Jones,Danny Granger,Roy Hibbert,T.J. Ford,Troy Murphy,Al Thornton,Baron Davis,Craig Smith,Marcus Camby,Mardy Collins,2,0:30,LAC,free throw,,,,,,,1,,2,Marcus Camby,,,foul,made,,,,
Dahntay Jones,Danny Granger,Roy Hibbert,T.J. Ford,Troy Murphy,Baron Davis,Craig Smith,Marcus Camby,Mardy Collins,Rasual Butler,2,0:30,LAC,sub,,,,Rasual Butler,,Al Thornton,,,,,,,,,,,,
Dahntay Jones,Danny Granger,Earl Watson,Roy Hibbert,Troy Murphy,Baron Davis,Craig Smith,Marcus Camby,Mardy Collins,Rasual Butler,2,0:30,IND,sub,,,,Earl Watson,,T.J. Ford,,,,,,,,,,,,
Dahntay Jones,Danny Granger,Earl Watson,Roy Hibbert,Troy Murphy,Baron Davis,Craig Smith,Marcus Camby,Mardy Collins,Rasual Butler,2,0:30,LAC,free throw,,,,,,,2,,2,Marcus Camby,,,foul,made,,,,
Dahntay Jones,Danny Granger,Earl Watson,Roy Hibbert,Troy Murphy,Baron Davis,Craig Smith,Marcus Camby,Mardy Collins,Rasual Butler,2,0:18,IND,shot,Earl Watson,,,,,,,,,Danny Granger,2,,,made,,running bank,17,8
Dahntay Jones,Danny Granger,Earl Watson,Roy Hibbert,Troy Murphy,Baron Davis,Craig Smith,Marcus Camby,Mardy Collins,Rasual Butler,2,0:04,LAC,shot,,,,,,,,,,Baron Davis,,,,missed,,3pt,18,32
Dahntay Jones,Danny Granger,Earl Watson,Roy Hibbert,Troy Murphy,Baron Davis,Craig Smith,Marcus Camby,Mardy Collins,Rasual Butler,2,0:00,IND,rebound,,,,,,,,,,Dahntay Jones,,,,,,def,,
Dahntay Jones,Danny Granger,Jeff Foster,T.J. Ford,Troy Murphy,Al Thornton,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,3,11:40,IND,turnover,,,,,,,,,,T.J. Ford,,,out of bounds lost ball turnover,,,,,
Dahntay Jones,Danny Granger,Jeff Foster,T.J. Ford,Troy Murphy,Al Thornton,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,3,11:30,IND,violation,,,,,,,,,,Troy Murphy,,,,,,kicked ball,,
Dahntay Jones,Danny Granger,Jeff Foster,T.J. Ford,Troy Murphy,Al Thornton,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,3,11:22,LAC,shot,,,,,,,,,,Baron Davis,2,,,made,,driving layup,25,6
Dahntay Jones,Danny Granger,Jeff Foster,T.J. Ford,Troy Murphy,Al Thornton,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,3,11:03,IND,turnover,,,,,,,,,,Danny Granger,,,lost ball,,Eric Gordon,,,
Dahntay Jones,Danny Granger,Jeff Foster,T.J. Ford,Troy Murphy,Al Thornton,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,3,11:01,LAC,shot,,,,,,,,,,Eric Gordon,2,,,made,,driving layup,25,6
Dahntay Jones,Danny Granger,Jeff Foster,T.J. Ford,Troy Murphy,Al Thornton,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,3,11:01,IND,foul,,,,,,,,Eric Gordon,,Troy Murphy,,,,,,shooting,,
Dahntay Jones,Danny Granger,Jeff Foster,T.J. Ford,Troy Murphy,Al Thornton,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,3,11:01,IND,timeout,,,,,,,,,,,,,,,,short,,
Dahntay Jones,Jeff Foster,Mike Dunleavy,T.J. Ford,Troy Murphy,Al Thornton,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,3,11:01,IND,sub,,,,Mike Dunleavy,,Danny Granger,,,,,,,,,,,,
Dahntay Jones,Jeff Foster,Mike Dunleavy,T.J. Ford,Troy Murphy,Al Thornton,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,3,11:01,LAC,free throw,,,,,,,1,,1,Eric Gordon,,,foul,made,,,,
Dahntay Jones,Jeff Foster,Mike Dunleavy,T.J. Ford,Troy Murphy,Al Thornton,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,3,10:48,IND,shot,Jeff Foster,,,,,,,,,Mike Dunleavy,3,,,made,,3pt,18,30
Dahntay Jones,Jeff Foster,Mike Dunleavy,T.J. Ford,Troy Murphy,Al Thornton,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,3,10:28,LAC,shot,,,,,,,,,,Baron Davis,,,,missed,,jump,32,23
Dahntay Jones,Jeff Foster,Mike Dunleavy,T.J. Ford,Troy Murphy,Al Thornton,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,3,10:27,IND,rebound,,,,,,,,,,Troy Murphy,,,,,,def,,
Dahntay Jones,Jeff Foster,Mike Dunleavy,T.J. Ford,Troy Murphy,Al Thornton,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,3,10:03,IND,shot,,,,,,,,,,T.J. Ford,,,,missed,,3pt,2,10
Dahntay Jones,Jeff Foster,Mike Dunleavy,T.J. Ford,Troy Murphy,Al Thornton,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,3,10:02,LAC,rebound,,,,,,,,,,Chris Kaman,,,,,,def,,
Dahntay Jones,Jeff Foster,Mike Dunleavy,T.J. Ford,Troy Murphy,Al Thornton,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,3,9:54,LAC,shot,,,,,,,,,,Chris Kaman,,,,missed,,jump,23,23
Dahntay Jones,Jeff Foster,Mike Dunleavy,T.J. Ford,Troy Murphy,Al Thornton,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,3,9:48,LAC,rebound,,,,,,,,,,Marcus Camby,,,,,,off,,
Dahntay Jones,Jeff Foster,Mike Dunleavy,T.J. Ford,Troy Murphy,Al Thornton,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,3,9:46,LAC,shot,Marcus Camby,,,,,,,,,Al Thornton,2,,,made,,layup,25,6
Dahntay Jones,Jeff Foster,Mike Dunleavy,T.J. Ford,Troy Murphy,Al Thornton,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,3,9:36,IND,shot,,,,,,,,,,Troy Murphy,,,,missed,,3pt,29,31
Dahntay Jones,Jeff Foster,Mike Dunleavy,T.J. Ford,Troy Murphy,Al Thornton,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,3,9:34,LAC,rebound,,,,,,,,,,Marcus Camby,,,,,,def,,
Dahntay Jones,Jeff Foster,Mike Dunleavy,T.J. Ford,Troy Murphy,Al Thornton,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,3,9:24,LAC,shot,,,,,,,,,,Chris Kaman,,,,missed,,jump,12,17
Dahntay Jones,Jeff Foster,Mike Dunleavy,T.J. Ford,Troy Murphy,Al Thornton,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,3,9:23,IND,rebound,,,,,,,,,,Dahntay Jones,,,,,,def,,
Dahntay Jones,Jeff Foster,Mike Dunleavy,T.J. Ford,Troy Murphy,Al Thornton,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,3,9:17,IND,shot,,,Chris Kaman,,,,,,,Dahntay Jones,,,,missed,,layup,25,6
Dahntay Jones,Jeff Foster,Mike Dunleavy,T.J. Ford,Troy Murphy,Al Thornton,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,3,9:17,IND,rebound,,,,,,,,,,,,,,,,,,
Dahntay Jones,Jeff Foster,Mike Dunleavy,T.J. Ford,Troy Murphy,Al Thornton,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,3,9:13,LAC,foul,,,,,,,,Jeff Foster,,Al Thornton,,,,,,personal,,
Dahntay Jones,Jeff Foster,Mike Dunleavy,T.J. Ford,Troy Murphy,Al Thornton,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,3,9:07,IND,shot,,,,,,,,,,Mike Dunleavy,,,,missed,,jump,32,27
Dahntay Jones,Jeff Foster,Mike Dunleavy,T.J. Ford,Troy Murphy,Al Thornton,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,3,9:06,LAC,rebound,,,,,,,,,,Chris Kaman,,,,,,def,,
Dahntay Jones,Jeff Foster,Mike Dunleavy,T.J. Ford,Troy Murphy,Al Thornton,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,3,8:55,IND,foul,,,,,,,,Al Thornton,,Mike Dunleavy,,,,,,shooting,,
Dahntay Jones,Jeff Foster,Mike Dunleavy,T.J. Ford,Troy Murphy,Al Thornton,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,3,8:55,LAC,free throw,,,,,,,1,,2,Al Thornton,,,foul,made,,,,
Dahntay Jones,Jeff Foster,Mike Dunleavy,T.J. Ford,Troy Murphy,Al Thornton,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,3,8:55,LAC,free throw,,,,,,,2,,2,Al Thornton,,,foul,made,,,,
Dahntay Jones,Jeff Foster,Mike Dunleavy,T.J. Ford,Troy Murphy,Al Thornton,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,3,8:36,IND,shot,,,,,,,,,,Dahntay Jones,2,,,made,,running jump,25,15
Dahntay Jones,Jeff Foster,Mike Dunleavy,T.J. Ford,Troy Murphy,Al Thornton,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,3,8:18,LAC,shot,,,,,,,,,,Baron Davis,,,,missed,,3pt,42,25
Dahntay Jones,Jeff Foster,Mike Dunleavy,T.J. Ford,Troy Murphy,Al Thornton,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,3,8:16,IND,rebound,,,,,,,,,,Jeff Foster,,,,,,def,,
Dahntay Jones,Jeff Foster,Mike Dunleavy,T.J. Ford,Troy Murphy,Al Thornton,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,3,8:10,IND,turnover,,,,,,,,,,Dahntay Jones,,,bad pass,,,,,
Dahntay Jones,Jeff Foster,Mike Dunleavy,T.J. Ford,Troy Murphy,Al Thornton,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,3,7:57,LAC,shot,Chris Kaman,,,,,,,,,Eric Gordon,2,,,made,,floating jump,22,9
Dahntay Jones,Jeff Foster,Mike Dunleavy,T.J. Ford,Troy Murphy,Al Thornton,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,3,7:34,IND,shot,,,,,,,,,,Troy Murphy,,,,missed,,jump,5,6
Dahntay Jones,Jeff Foster,Mike Dunleavy,T.J. Ford,Troy Murphy,Al Thornton,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,3,7:34,LAC,rebound,,,,,,,,,,,,,,,,,,
Dahntay Jones,Jeff Foster,Mike Dunleavy,T.J. Ford,Troy Murphy,Al Thornton,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,3,7:12,LAC,shot,,,,,,,,,,Eric Gordon,,,,missed,,fade away jumper,35,21
Dahntay Jones,Jeff Foster,Mike Dunleavy,T.J. Ford,Troy Murphy,Al Thornton,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,3,7:11,LAC,rebound,,,,,,,,,,,,,,,,,,
Dahntay Jones,Jeff Foster,Mike Dunleavy,T.J. Ford,Troy Murphy,Al Thornton,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,3,7:11,IND,foul,,,,,,,,Marcus Camby,,T.J. Ford,,,,,,loose ball,,
Dahntay Jones,Earl Watson,Mike Dunleavy,T.J. Ford,Troy Murphy,Al Thornton,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,3,7:11,IND,sub,,,,Earl Watson,,Jeff Foster,,,,,,,,,,,,
Earl Watson,Mike Dunleavy,Roy Hibbert,T.J. Ford,Troy Murphy,Al Thornton,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,3,7:11,IND,sub,,,,Roy Hibbert,,Dahntay Jones,,,,,,,,,,,,
Brandon Rush,Earl Watson,Mike Dunleavy,Roy Hibbert,Troy Murphy,Al Thornton,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,3,7:11,IND,sub,,,,Brandon Rush,,T.J. Ford,,,,,,,,,,,,
Brandon Rush,Earl Watson,Mike Dunleavy,Roy Hibbert,Troy Murphy,Al Thornton,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,3,7:05,LAC,turnover,,,,,,,,,,Chris Kaman,,,traveling,,,,,
Brandon Rush,Earl Watson,Mike Dunleavy,Roy Hibbert,Troy Murphy,Al Thornton,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,3,6:57,LAC,foul,,,,,,,,Roy Hibbert,,Chris Kaman,,,,,,personal,,
Brandon Rush,Earl Watson,Mike Dunleavy,Roy Hibbert,Troy Murphy,Al Thornton,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,3,6:57,IND,timeout,,,,,,,,,,,,,,,,regular,,
Brandon Rush,Earl Watson,Mike Dunleavy,Roy Hibbert,Troy Murphy,Al Thornton,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,3,6:48,IND,shot,,,,,,,,,,Roy Hibbert,,,,missed,,jump,34,8
Brandon Rush,Earl Watson,Mike Dunleavy,Roy Hibbert,Troy Murphy,Al Thornton,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,3,6:46,IND,rebound,,,,,,,,,,Roy Hibbert,,,,,,off,,
Brandon Rush,Earl Watson,Mike Dunleavy,Roy Hibbert,Troy Murphy,Al Thornton,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,3,6:45,IND,shot,,,,,,,,,,Roy Hibbert,2,,,made,,layup,25,6
Brandon Rush,Earl Watson,Mike Dunleavy,Roy Hibbert,Troy Murphy,Al Thornton,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,3,6:22,LAC,shot,,,,,,,,,,Marcus Camby,,,,missed,,jump,35,15
Brandon Rush,Earl Watson,Mike Dunleavy,Roy Hibbert,Troy Murphy,Al Thornton,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,3,6:21,IND,rebound,,,,,,,,,,Brandon Rush,,,,,,def,,
Brandon Rush,Earl Watson,Mike Dunleavy,Roy Hibbert,Troy Murphy,Al Thornton,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,3,6:07,LAC,foul,,,,,,,,Roy Hibbert,,Chris Kaman,,,,,,personal,,
Brandon Rush,Earl Watson,Mike Dunleavy,Roy Hibbert,Troy Murphy,Al Thornton,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,3,5:55,IND,turnover,,,,,,,,,,Earl Watson,,,bad pass,,,,,
Brandon Rush,Earl Watson,Mike Dunleavy,Roy Hibbert,Troy Murphy,Al Thornton,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,3,5:44,LAC,turnover,,,,,,,,,,Baron Davis,,,bad pass,,,,,
Brandon Rush,Earl Watson,Mike Dunleavy,Roy Hibbert,Troy Murphy,Al Thornton,Baron Davis,DeAndre Jordan,Eric Gordon,Marcus Camby,3,5:44,LAC,sub,,,,DeAndre Jordan,,Chris Kaman,,,,,,,,,,,,
Brandon Rush,Earl Watson,Mike Dunleavy,Roy Hibbert,Troy Murphy,Al Thornton,Baron Davis,DeAndre Jordan,Eric Gordon,Marcus Camby,3,5:34,IND,turnover,,,,,,,,,,Mike Dunleavy,,,bad pass,,DeAndre Jordan,,,
Brandon Rush,Earl Watson,Mike Dunleavy,Roy Hibbert,Troy Murphy,Al Thornton,Baron Davis,DeAndre Jordan,Eric Gordon,Marcus Camby,3,5:23,LAC,shot,,,,,,,,,,Eric Gordon,,,,missed,,jump,10,7
Brandon Rush,Earl Watson,Mike Dunleavy,Roy Hibbert,Troy Murphy,Al Thornton,Baron Davis,DeAndre Jordan,Eric Gordon,Marcus Camby,3,5:22,IND,rebound,,,,,,,,,,Troy Murphy,,,,,,def,,
Brandon Rush,Earl Watson,Mike Dunleavy,Roy Hibbert,Troy Murphy,Al Thornton,Baron Davis,DeAndre Jordan,Eric Gordon,Marcus Camby,3,5:15,IND,shot,Earl Watson,,,,,,,,,Troy Murphy,3,,,made,,3pt,32,31
Brandon Rush,Earl Watson,Mike Dunleavy,Roy Hibbert,Troy Murphy,Al Thornton,Baron Davis,DeAndre Jordan,Eric Gordon,Marcus Camby,3,4:56,LAC,shot,,,,,,,,,,Eric Gordon,,,,missed,,3pt,10,26
Brandon Rush,Earl Watson,Mike Dunleavy,Roy Hibbert,Troy Murphy,Al Thornton,Baron Davis,DeAndre Jordan,Eric Gordon,Marcus Camby,3,4:53,LAC,rebound,,,,,,,,,,DeAndre Jordan,,,,,,off,,
Brandon Rush,Earl Watson,Mike Dunleavy,Roy Hibbert,Troy Murphy,Al Thornton,Baron Davis,DeAndre Jordan,Eric Gordon,Marcus Camby,3,4:44,LAC,shot,,,,,,,,,,Al Thornton,2,,,made,,running hook,20,10
Brandon Rush,Earl Watson,Mike Dunleavy,Roy Hibbert,Troy Murphy,Al Thornton,Baron Davis,DeAndre Jordan,Eric Gordon,Marcus Camby,3,4:32,LAC,foul,,,,,,,,Troy Murphy,,Marcus Camby,,,,,,personal,,
Brandon Rush,Earl Watson,Mike Dunleavy,Roy Hibbert,Troy Murphy,Al Thornton,Baron Davis,DeAndre Jordan,Marcus Camby,Rasual Butler,3,4:32,LAC,sub,,,,Rasual Butler,,Eric Gordon,,,,,,,,,,,,
Brandon Rush,Earl Watson,Mike Dunleavy,Roy Hibbert,Troy Murphy,Al Thornton,Baron Davis,DeAndre Jordan,Marcus Camby,Rasual Butler,3,4:20,LAC,foul,,,,,,,,Earl Watson,,Rasual Butler,,,,,,shooting,,
Brandon Rush,Earl Watson,Mike Dunleavy,Roy Hibbert,Tyler Hansbrough,Al Thornton,Baron Davis,DeAndre Jordan,Marcus Camby,Rasual Butler,3,4:20,IND,sub,,,,Tyler Hansbrough,,Troy Murphy,,,,,,,,,,,,
Brandon Rush,Dahntay Jones,Earl Watson,Roy Hibbert,Tyler Hansbrough,Al Thornton,Baron Davis,DeAndre Jordan,Marcus Camby,Rasual Butler,3,4:20,IND,sub,,,,Dahntay Jones,,Mike Dunleavy,,,,,,,,,,,,
Brandon Rush,Dahntay Jones,Earl Watson,Roy Hibbert,Tyler Hansbrough,Al Thornton,Baron Davis,DeAndre Jordan,Marcus Camby,Rasual Butler,3,4:20,IND,free throw,,,,,,,1,,2,Earl Watson,,,foul,missed,,,,
Brandon Rush,Dahntay Jones,Earl Watson,Roy Hibbert,Tyler Hansbrough,Al Thornton,Baron Davis,DeAndre Jordan,Marcus Camby,Rasual Butler,3,4:20,IND,rebound,,,,,,,,,,,,,,,,,,
Brandon Rush,Dahntay Jones,Earl Watson,Roy Hibbert,Tyler Hansbrough,Al Thornton,Baron Davis,DeAndre Jordan,Marcus Camby,Rasual Butler,3,4:20,IND,free throw,,,,,,,2,,2,Earl Watson,,,foul,made,,,,
Brandon Rush,Dahntay Jones,Earl Watson,Roy Hibbert,Tyler Hansbrough,Al Thornton,Baron Davis,DeAndre Jordan,Marcus Camby,Rasual Butler,3,4:11,IND,foul,,,,,,,,Al Thornton,,Roy Hibbert,,,,,,personal,,
Brandon Rush,Dahntay Jones,Earl Watson,Roy Hibbert,Tyler Hansbrough,Al Thornton,Baron Davis,DeAndre Jordan,Marcus Camby,Rasual Butler,3,3:58,LAC,shot,,,,,,,,,,Al Thornton,,,,missed,,jump,12,9
Brandon Rush,Dahntay Jones,Earl Watson,Roy Hibbert,Tyler Hansbrough,Al Thornton,Baron Davis,DeAndre Jordan,Marcus Camby,Rasual Butler,3,3:56,IND,rebound,,,,,,,,,,Brandon Rush,,,,,,def,,
Brandon Rush,Dahntay Jones,Earl Watson,Roy Hibbert,Tyler Hansbrough,Al Thornton,Baron Davis,DeAndre Jordan,Marcus Camby,Rasual Butler,3,3:42,IND,turnover,,,,,,,,,,Earl Watson,,,bad pass,,Baron Davis,,,
Brandon Rush,Dahntay Jones,Earl Watson,Roy Hibbert,Tyler Hansbrough,Al Thornton,Baron Davis,DeAndre Jordan,Marcus Camby,Rasual Butler,3,3:34,LAC,turnover,,,,,,,,,,Marcus Camby,,,bad pass,,Earl Watson,,,
Brandon Rush,Dahntay Jones,Earl Watson,Roy Hibbert,Tyler Hansbrough,Al Thornton,Baron Davis,DeAndre Jordan,Marcus Camby,Rasual Butler,3,3:28,IND,shot,Earl Watson,,,,,,,,,Dahntay Jones,2,,,made,,layup,25,6
Brandon Rush,Dahntay Jones,Earl Watson,Roy Hibbert,Tyler Hansbrough,Al Thornton,Baron Davis,DeAndre Jordan,Marcus Camby,Rasual Butler,3,3:19,IND,foul,,,,,,,,Al Thornton,,Dahntay Jones,,,,,,personal,,
Brandon Rush,Dahntay Jones,Earl Watson,Roy Hibbert,Tyler Hansbrough,Al Thornton,Baron Davis,DeAndre Jordan,Marcus Camby,Rasual Butler,3,3:19,LAC,free throw,,,,,,,1,,2,Al Thornton,,,foul,missed,,,,
Brandon Rush,Dahntay Jones,Earl Watson,Roy Hibbert,Tyler Hansbrough,Al Thornton,Baron Davis,DeAndre Jordan,Marcus Camby,Rasual Butler,3,3:19,LAC,rebound,,,,,,,,,,,,,,,,,,
Brandon Rush,Dahntay Jones,Earl Watson,Roy Hibbert,Tyler Hansbrough,Al Thornton,Baron Davis,Craig Smith,DeAndre Jordan,Rasual Butler,3,3:19,LAC,sub,,,,Craig Smith,,Marcus Camby,,,,,,,,,,,,
Brandon Rush,Dahntay Jones,Earl Watson,Roy Hibbert,Tyler Hansbrough,Al Thornton,Craig Smith,DeAndre Jordan,Rasual Butler,Sebastian Telfair,3,3:19,LAC,sub,,,,Sebastian Telfair,,Baron Davis,,,,,,,,,,,,
Brandon Rush,Dahntay Jones,Earl Watson,Roy Hibbert,Tyler Hansbrough,Al Thornton,Craig Smith,DeAndre Jordan,Rasual Butler,Sebastian Telfair,3,3:19,LAC,free throw,,,,,,,2,,2,Al Thornton,,,foul,made,,,,
Brandon Rush,Dahntay Jones,Earl Watson,Roy Hibbert,Tyler Hansbrough,Al Thornton,Craig Smith,DeAndre Jordan,Rasual Butler,Sebastian Telfair,3,2:58,IND,turnover,,,,,,,,,,Roy Hibbert,,,out of bounds lost ball turnover,,,,,
Brandon Rush,Dahntay Jones,Earl Watson,Roy Hibbert,Tyler Hansbrough,Al Thornton,Craig Smith,DeAndre Jordan,Rasual Butler,Sebastian Telfair,3,2:58,LAC,timeout,,,,,,,,,,,,,,,,regular,,
Brandon Rush,Dahntay Jones,Earl Watson,Jeff Foster,Tyler Hansbrough,Al Thornton,Craig Smith,DeAndre Jordan,Rasual Butler,Sebastian Telfair,3,2:58,IND,sub,,,,Jeff Foster,,Roy Hibbert,,,,,,,,,,,,
Brandon Rush,Dahntay Jones,Earl Watson,Jeff Foster,Tyler Hansbrough,Al Thornton,Craig Smith,DeAndre Jordan,Rasual Butler,Sebastian Telfair,3,2:39,LAC,shot,,,,,,,,,,Al Thornton,,,,missed,,jump,11,14
Brandon Rush,Dahntay Jones,Earl Watson,Jeff Foster,Tyler Hansbrough,Al Thornton,Craig Smith,DeAndre Jordan,Rasual Butler,Sebastian Telfair,3,2:39,LAC,rebound,,,,,,,,,,,,,,,,,,
Brandon Rush,Dahntay Jones,Earl Watson,Jeff Foster,Tyler Hansbrough,Al Thornton,Craig Smith,DeAndre Jordan,Rasual Butler,Sebastian Telfair,3,2:39,IND,foul,,,,,,,,DeAndre Jordan,,Jeff Foster,,,,,,loose ball,,
Brandon Rush,Dahntay Jones,Earl Watson,Jeff Foster,Tyler Hansbrough,Al Thornton,Craig Smith,DeAndre Jordan,Rasual Butler,Sebastian Telfair,3,2:39,LAC,free throw,,,,,,,1,,2,DeAndre Jordan,,,foul,made,,,,
Brandon Rush,Dahntay Jones,Earl Watson,Jeff Foster,Tyler Hansbrough,Al Thornton,Craig Smith,DeAndre Jordan,Rasual Butler,Sebastian Telfair,3,2:39,LAC,free throw,,,,,,,2,,2,DeAndre Jordan,,,foul,missed,,,,
Brandon Rush,Dahntay Jones,Earl Watson,Jeff Foster,Tyler Hansbrough,Al Thornton,Craig Smith,DeAndre Jordan,Rasual Butler,Sebastian Telfair,3,2:38,IND,rebound,,,,,,,,,,,,,,,,,,
Brandon Rush,Dahntay Jones,Earl Watson,Jeff Foster,Tyler Hansbrough,Al Thornton,Craig Smith,DeAndre Jordan,Rasual Butler,Sebastian Telfair,3,2:38,LAC,foul,,,,,,,,Tyler Hansbrough,,Al Thornton,,,,,,personal,,
Brandon Rush,Dahntay Jones,Earl Watson,Jeff Foster,Tyler Hansbrough,Al Thornton,Craig Smith,DeAndre Jordan,Rasual Butler,Sebastian Telfair,3,2:38,IND,free throw,,,,,,,1,,2,Tyler Hansbrough,,,foul,made,,,,
Brandon Rush,Dahntay Jones,Earl Watson,Jeff Foster,Tyler Hansbrough,Craig Smith,DeAndre Jordan,Rasual Butler,Ricky Davis,Sebastian Telfair,3,2:38,LAC,sub,,,,Ricky Davis,,Al Thornton,,,,,,,,,,,,
