a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
D.J. Mbenga,Jordan Farmar,Kobe Bryant,Lamar Odom,Shannon Brown,Aaron Brooks,Jordan Hill,Kyle Lowry,Luis Scola,Trevor Ariza,2,11:19,LAL,shot,,,,,,,,,,Shannon Brown,,,,missed,,pullup jump,36,19
D.J. Mbenga,Jordan Farmar,Kobe Bryant,Lamar Odom,Shannon Brown,Aaron Brooks,Jordan Hill,Kyle Lowry,Luis Scola,Trevor Ariza,2,11:17,HOU,rebound,,,,,,,,,,Trevor Ariza,,,,,,def,,
D.J. Mbenga,Jordan Farmar,Kobe Bryant,Lamar Odom,Shannon Brown,Aaron Brooks,Jordan Hill,Kyle Lowry,Luis Scola,Trevor Ariza,2,11:09,HOU,shot,,,,,,,,,,Jordan Hill,,,,missed,,layup,25,6
D.J. Mbenga,Jordan Farmar,Kobe Bryant,Lamar Odom,Shannon Brown,Aaron Brooks,Jordan Hill,Kyle Lowry,Luis Scola,Trevor Ariza,2,11:08,LAL,rebound,,,,,,,,,,Jordan Farmar,,,,,,def,,
D.J. Mbenga,Jordan Farmar,Kobe Bryant,Lamar Odom,Shannon Brown,Aaron Brooks,Jordan Hill,Kyle Lowry,Luis Scola,Trevor Ariza,2,10:58,LAL,shot,Shannon Brown,,,,,,,,,Kobe Bryant,3,,,made,,3pt,4,19
D.J. Mbenga,Jordan Farmar,Kobe Bryant,Lamar Odom,Shannon Brown,Aaron Brooks,Jordan Hill,Kyle Lowry,Luis Scola,Trevor Ariza,2,10:33,HOU,shot,,,,,,,,,,Luis Scola,2,,,made,,turnaround jump,27,17
D.J. Mbenga,Jordan Farmar,Kobe Bryant,Lamar Odom,Shannon Brown,Aaron Brooks,Jordan Hill,Kyle Lowry,Luis Scola,Trevor Ariza,2,10:17,LAL,shot,,,,,,,,,,Kobe Bryant,,,,missed,,3pt,45,20
D.J. Mbenga,Jordan Farmar,Kobe Bryant,Lamar Odom,Shannon Brown,Aaron Brooks,Jordan Hill,Kyle Lowry,Luis Scola,Trevor Ariza,2,10:16,HOU,rebound,,,,,,,,,,Luis Scola,,,,,,def,,
D.J. Mbenga,Jordan Farmar,Kobe Bryant,Lamar Odom,Shannon Brown,Aaron Brooks,Jordan Hill,Kyle Lowry,Luis Scola,Trevor Ariza,2,10:11,HOU,shot,,,,,,,,,,Jordan Hill,,,,missed,,slam dunk,25,6
D.J. Mbenga,Jordan Farmar,Kobe Bryant,Lamar Odom,Shannon Brown,Aaron Brooks,Jordan Hill,Kyle Lowry,Luis Scola,Trevor Ariza,2,10:09,LAL,rebound,,,,,,,,,,Jordan Farmar,,,,,,def,,
D.J. Mbenga,Jordan Farmar,Kobe Bryant,Lamar Odom,Shannon Brown,Aaron Brooks,Jordan Hill,Kyle Lowry,Luis Scola,Trevor Ariza,2,9:58,LAL,timeout,,,,,,,,,,,,,,,,regular,,
D.J. Mbenga,Jordan Farmar,Kobe Bryant,Lamar Odom,Shannon Brown,Aaron Brooks,Chase Budinger,Jordan Hill,Kyle Lowry,Luis Scola,2,9:58,HOU,sub,,,,Chase Budinger,,Trevor Ariza,,,,,,,,,,,,
D.J. Mbenga,Jordan Farmar,Kobe Bryant,Lamar Odom,Shannon Brown,Chase Budinger,Jermaine Taylor,Jordan Hill,Kyle Lowry,Luis Scola,2,9:58,HOU,sub,,,,Jermaine Taylor,,Aaron Brooks,,,,,,,,,,,,
D.J. Mbenga,Jordan Farmar,Kobe Bryant,Lamar Odom,Shannon Brown,Chase Budinger,Jermaine Taylor,Jordan Hill,Kyle Lowry,Luis Scola,2,9:49,LAL,shot,,,,,,,,,,Lamar Odom,,,,missed,,layup,25,6
D.J. Mbenga,Jordan Farmar,Kobe Bryant,Lamar Odom,Shannon Brown,Chase Budinger,Jermaine Taylor,Jordan Hill,Kyle Lowry,Luis Scola,2,9:48,HOU,rebound,,,,,,,,,,Luis Scola,,,,,,def,,
D.J. Mbenga,Jordan Farmar,Kobe Bryant,Lamar Odom,Shannon Brown,Chase Budinger,Jermaine Taylor,Jordan Hill,Kyle Lowry,Luis Scola,2,9:43,HOU,shot,,,,,,,,,,Chase Budinger,,,,missed,,3pt,7,24
D.J. Mbenga,Jordan Farmar,Kobe Bryant,Lamar Odom,Shannon Brown,Chase Budinger,Jermaine Taylor,Jordan Hill,Kyle Lowry,Luis Scola,2,9:41,LAL,rebound,,,,,,,,,,Kobe Bryant,,,,,,def,,
D.J. Mbenga,Jordan Farmar,Kobe Bryant,Lamar Odom,Shannon Brown,Chase Budinger,Jermaine Taylor,Jordan Hill,Kyle Lowry,Luis Scola,2,9:31,HOU,foul,,,,,,,,Shannon Brown,,Chase Budinger,,,,,,shooting,,
D.J. Mbenga,Jordan Farmar,Kobe Bryant,Lamar Odom,Shannon Brown,Chase Budinger,Jermaine Taylor,Jordan Hill,Kyle Lowry,Luis Scola,2,9:31,LAL,free throw,,,,,,,1,,2,Shannon Brown,,,foul,made,,,,
D.J. Mbenga,Jordan Farmar,Kobe Bryant,Lamar Odom,Shannon Brown,Chase Budinger,Jermaine Taylor,Jordan Hill,Kyle Lowry,Luis Scola,2,9:31,LAL,free throw,,,,,,,2,,2,Shannon Brown,,,foul,made,,,,
D.J. Mbenga,Jordan Farmar,Kobe Bryant,Lamar Odom,Shannon Brown,Chase Budinger,Jermaine Taylor,Jordan Hill,Kyle Lowry,Luis Scola,2,9:14,HOU,shot,,,Lamar Odom,,,,,,,Luis Scola,,,,missed,,layup,25,6
D.J. Mbenga,Jordan Farmar,Kobe Bryant,Lamar Odom,Shannon Brown,Chase Budinger,Jermaine Taylor,Jordan Hill,Kyle Lowry,Luis Scola,2,9:14,HOU,rebound,,,,,,,,,,,,,,,,,,
D.J. Mbenga,Jordan Farmar,Kobe Bryant,Lamar Odom,Shannon Brown,Chase Budinger,Jermaine Taylor,Jordan Hill,Kyle Lowry,Luis Scola,2,9:10,HOU,shot,Jermaine Taylor,,,,,,,,,Jordan Hill,2,,,made,,layup,25,6
D.J. Mbenga,Jordan Farmar,Kobe Bryant,Lamar Odom,Shannon Brown,Chase Budinger,Jermaine Taylor,Jordan Hill,Kyle Lowry,Luis Scola,2,8:56,LAL,shot,Jordan Farmar,,,,,,,,,D.J. Mbenga,2,,,made,,jump hook,25,13
D.J. Mbenga,Jordan Farmar,Kobe Bryant,Lamar Odom,Shannon Brown,Chase Budinger,Jermaine Taylor,Jordan Hill,Kyle Lowry,Luis Scola,2,8:38,HOU,foul,,,,,,,,D.J. Mbenga,,Luis Scola,,,,,,offensive,,
D.J. Mbenga,Jordan Farmar,Kobe Bryant,Lamar Odom,Shannon Brown,Chase Budinger,Jermaine Taylor,Jordan Hill,Kyle Lowry,Luis Scola,2,8:38,HOU,turnover,,,,,,,,,,Luis Scola,,,foul,,,,,
D.J. Mbenga,Jordan Farmar,Kobe Bryant,Lamar Odom,Shannon Brown,Chase Budinger,Jermaine Taylor,Jordan Hill,Kyle Lowry,Luis Scola,2,8:22,LAL,shot,,,,,,,,,,Kobe Bryant,,,,missed,,jump,31,9
D.J. Mbenga,Jordan Farmar,Kobe Bryant,Lamar Odom,Shannon Brown,Chase Budinger,Jermaine Taylor,Jordan Hill,Kyle Lowry,Luis Scola,2,8:20,LAL,rebound,,,,,,,,,,Lamar Odom,,,,,,off,,
D.J. Mbenga,Jordan Farmar,Kobe Bryant,Lamar Odom,Shannon Brown,Chase Budinger,Jermaine Taylor,Jordan Hill,Kyle Lowry,Luis Scola,2,8:19,LAL,shot,,,,,,,,,,Lamar Odom,2,,,made,,layup,25,6
D.J. Mbenga,Jordan Farmar,Kobe Bryant,Lamar Odom,Shannon Brown,Chase Budinger,Jermaine Taylor,Jordan Hill,Kyle Lowry,Luis Scola,2,8:10,HOU,shot,,,,,,,,,,Jermaine Taylor,,,,missed,,driving layup,25,6
D.J. Mbenga,Jordan Farmar,Kobe Bryant,Lamar Odom,Shannon Brown,Chase Budinger,Jermaine Taylor,Jordan Hill,Kyle Lowry,Luis Scola,2,8:08,HOU,rebound,,,,,,,,,,Jordan Hill,,,,,,off,,
D.J. Mbenga,Jordan Farmar,Kobe Bryant,Lamar Odom,Shannon Brown,Chase Budinger,Jermaine Taylor,Jordan Hill,Kyle Lowry,Luis Scola,2,8:07,HOU,shot,,,Shannon Brown,,,,,,,Jordan Hill,,,,missed,,layup,25,6
D.J. Mbenga,Jordan Farmar,Kobe Bryant,Lamar Odom,Shannon Brown,Chase Budinger,Jermaine Taylor,Jordan Hill,Kyle Lowry,Luis Scola,2,8:06,LAL,rebound,,,,,,,,,,,,,,,,,,
D.J. Mbenga,Jordan Farmar,Kobe Bryant,Lamar Odom,Shannon Brown,Chase Budinger,Jermaine Taylor,Jordan Hill,Kyle Lowry,Luis Scola,2,7:50,LAL,shot,,,,,,,,,,Jordan Farmar,,,,missed,,driving layup,25,6
D.J. Mbenga,Jordan Farmar,Kobe Bryant,Lamar Odom,Shannon Brown,Chase Budinger,Jermaine Taylor,Jordan Hill,Kyle Lowry,Luis Scola,2,7:50,HOU,rebound,,,,,,,,,,Jordan Hill,,,,,,def,,
D.J. Mbenga,Jordan Farmar,Kobe Bryant,Lamar Odom,Shannon Brown,Chase Budinger,Jermaine Taylor,Jordan Hill,Kyle Lowry,Luis Scola,2,7:50,LAL,foul,,,,,,,,Jordan Hill,,Jordan Farmar,,,,,,personal,,
D.J. Mbenga,Derek Fisher,Kobe Bryant,Lamar Odom,Shannon Brown,Chase Budinger,Jermaine Taylor,Jordan Hill,Kyle Lowry,Luis Scola,2,7:50,LAL,sub,,,,Derek Fisher,,Jordan Farmar,,,,,,,,,,,,
D.J. Mbenga,Derek Fisher,Kobe Bryant,Lamar Odom,Shannon Brown,Chase Budinger,Jermaine Taylor,Jordan Hill,Kyle Lowry,Luis Scola,2,7:31,HOU,shot,Luis Scola,,,,,,,,,Jermaine Taylor,3,,,made,,3pt,48,7
D.J. Mbenga,Derek Fisher,Kobe Bryant,Lamar Odom,Shannon Brown,Chase Budinger,Jermaine Taylor,Jordan Hill,Kyle Lowry,Luis Scola,2,7:15,LAL,shot,,,,,,,,,,Derek Fisher,2,,,made,,running bank,34,10
D.J. Mbenga,Derek Fisher,Kobe Bryant,Lamar Odom,Shannon Brown,Chase Budinger,Jermaine Taylor,Jordan Hill,Kyle Lowry,Luis Scola,2,6:57,HOU,turnover,,,,,,,,,,Jordan Hill,,,lost ball,,D.J. Mbenga,,,
D.J. Mbenga,Derek Fisher,Kobe Bryant,Lamar Odom,Shannon Brown,Chase Budinger,Jermaine Taylor,Jordan Hill,Kyle Lowry,Luis Scola,2,6:42,LAL,shot,,,,,,,,,,D.J. Mbenga,2,,,made,,jump bank hook,16,9
D.J. Mbenga,Derek Fisher,Kobe Bryant,Lamar Odom,Shannon Brown,Chase Budinger,Jermaine Taylor,Jordan Hill,Kyle Lowry,Luis Scola,2,6:24,HOU,shot,,,,,,,,,,Kyle Lowry,,,,missed,,jump,11,24
D.J. Mbenga,Derek Fisher,Kobe Bryant,Lamar Odom,Shannon Brown,Chase Budinger,Jermaine Taylor,Jordan Hill,Kyle Lowry,Luis Scola,2,6:23,LAL,rebound,,,,,,,,,,Kobe Bryant,,,,,,def,,
D.J. Mbenga,Derek Fisher,Kobe Bryant,Lamar Odom,Shannon Brown,Chase Budinger,Jermaine Taylor,Jordan Hill,Kyle Lowry,Luis Scola,2,6:14,LAL,turnover,,,,,,,,,,Kobe Bryant,,,bad pass,,Kyle Lowry,,,
D.J. Mbenga,Derek Fisher,Kobe Bryant,Lamar Odom,Shannon Brown,Chase Budinger,Jermaine Taylor,Jordan Hill,Kyle Lowry,Luis Scola,2,6:10,LAL,foul,,,,,,,,Chase Budinger,,Derek Fisher,,,,,,shooting,,
D.J. Mbenga,Derek Fisher,Kobe Bryant,Lamar Odom,Shannon Brown,Chase Budinger,Jermaine Taylor,Jordan Hill,Kyle Lowry,Luis Scola,2,6:10,HOU,free throw,,,,,,,1,,2,Chase Budinger,,,foul,made,,,,
D.J. Mbenga,Derek Fisher,Kobe Bryant,Ron Artest,Shannon Brown,Chase Budinger,Jermaine Taylor,Jordan Hill,Kyle Lowry,Luis Scola,2,6:10,LAL,sub,,,,Ron Artest,,Lamar Odom,,,,,,,,,,,,
D.J. Mbenga,Derek Fisher,Kobe Bryant,Ron Artest,Shannon Brown,Chase Budinger,Jermaine Taylor,Jordan Hill,Kyle Lowry,Luis Scola,2,6:10,HOU,free throw,,,,,,,2,,2,Chase Budinger,,,foul,made,,,,
D.J. Mbenga,Derek Fisher,Kobe Bryant,Ron Artest,Shannon Brown,Chase Budinger,Jermaine Taylor,Jordan Hill,Kyle Lowry,Luis Scola,2,5:56,LAL,shot,Derek Fisher,,,,,,,,,Kobe Bryant,2,,,made,,driving layup,25,6
D.J. Mbenga,Derek Fisher,Kobe Bryant,Ron Artest,Shannon Brown,Chase Budinger,Jermaine Taylor,Jordan Hill,Kyle Lowry,Luis Scola,2,5:34,HOU,shot,,,,,,,,,,Jermaine Taylor,,,,missed,,jump,22,16
D.J. Mbenga,Derek Fisher,Kobe Bryant,Ron Artest,Shannon Brown,Chase Budinger,Jermaine Taylor,Jordan Hill,Kyle Lowry,Luis Scola,2,5:33,LAL,rebound,,,,,,,,,,D.J. Mbenga,,,,,,def,,
D.J. Mbenga,Derek Fisher,Kobe Bryant,Ron Artest,Shannon Brown,Chase Budinger,Jermaine Taylor,Jordan Hill,Kyle Lowry,Luis Scola,2,5:33,HOU,foul,,,,,,,,D.J. Mbenga,,Jermaine Taylor,,,,,,personal,,
D.J. Mbenga,Derek Fisher,Kobe Bryant,Ron Artest,Shannon Brown,Chase Budinger,Jermaine Taylor,Jordan Hill,Kyle Lowry,Luis Scola,2,5:33,LAL,timeout,,,,,,,,,,,,,,,,official,,
Derek Fisher,Kobe Bryant,Pau Gasol,Ron Artest,Shannon Brown,Chase Budinger,Jermaine Taylor,Jordan Hill,Kyle Lowry,Luis Scola,2,5:33,LAL,sub,,,,Pau Gasol,,D.J. Mbenga,,,,,,,,,,,,
Derek Fisher,Kobe Bryant,Pau Gasol,Ron Artest,Shannon Brown,Chase Budinger,Jermaine Taylor,Jordan Hill,Kyle Lowry,Luis Scola,2,5:18,HOU,foul,,,,,,,,Pau Gasol,,Chase Budinger,,,,,,personal,,
Derek Fisher,Kobe Bryant,Pau Gasol,Ron Artest,Shannon Brown,Chase Budinger,Jermaine Taylor,Jordan Hill,Kyle Lowry,Luis Scola,2,5:10,LAL,shot,Derek Fisher,,,,,,,,,Ron Artest,3,,,made,,3pt,29,31
Derek Fisher,Kobe Bryant,Pau Gasol,Ron Artest,Shannon Brown,Jermaine Taylor,Jordan Hill,Kyle Lowry,Luis Scola,Trevor Ariza,2,4:48,HOU,sub,,,,Trevor Ariza,,Chase Budinger,,,,,,,,,,,,
Derek Fisher,Kobe Bryant,Pau Gasol,Ron Artest,Shannon Brown,Aaron Brooks,Jermaine Taylor,Jordan Hill,Luis Scola,Trevor Ariza,2,4:48,HOU,sub,,,,Aaron Brooks,,Kyle Lowry,,,,,,,,,,,,
Derek Fisher,Kobe Bryant,Pau Gasol,Ron Artest,Shannon Brown,Aaron Brooks,Jermaine Taylor,Jordan Hill,Luis Scola,Trevor Ariza,2,4:48,HOU,jump ball,,Ron Artest,,,Luis Scola,,,,,,,Trevor Ariza,,,,,,
Derek Fisher,Kobe Bryant,Pau Gasol,Ron Artest,Shannon Brown,Aaron Brooks,Jermaine Taylor,Jordan Hill,Luis Scola,Trevor Ariza,2,4:40,HOU,shot,,,,,,,,,,Aaron Brooks,,,,missed,,pullup jump,6,20
Derek Fisher,Kobe Bryant,Pau Gasol,Ron Artest,Shannon Brown,Aaron Brooks,Jermaine Taylor,Jordan Hill,Luis Scola,Trevor Ariza,2,4:38,LAL,rebound,,,,,,,,,,Kobe Bryant,,,,,,def,,
Derek Fisher,Kobe Bryant,Pau Gasol,Ron Artest,Shannon Brown,Aaron Brooks,Jermaine Taylor,Jordan Hill,Luis Scola,Trevor Ariza,2,4:27,LAL,shot,Kobe Bryant,,,,,,,,,Pau Gasol,2,,,made,,alley oop layup,25,6
Derek Fisher,Kobe Bryant,Pau Gasol,Ron Artest,Shannon Brown,Aaron Brooks,Jermaine Taylor,Jordan Hill,Luis Scola,Trevor Ariza,2,4:11,HOU,shot,,,,,,,,,,Jermaine Taylor,,,,missed,,jump,16,22
Derek Fisher,Kobe Bryant,Pau Gasol,Ron Artest,Shannon Brown,Aaron Brooks,Jermaine Taylor,Jordan Hill,Luis Scola,Trevor Ariza,2,4:08,LAL,rebound,,,,,,,,,,Kobe Bryant,,,,,,def,,
Derek Fisher,Kobe Bryant,Pau Gasol,Ron Artest,Shannon Brown,Aaron Brooks,Jermaine Taylor,Jordan Hill,Luis Scola,Trevor Ariza,2,4:02,LAL,shot,,,,,,,,,,Derek Fisher,,,,missed,,jump,6,8
Derek Fisher,Kobe Bryant,Pau Gasol,Ron Artest,Shannon Brown,Aaron Brooks,Jermaine Taylor,Jordan Hill,Luis Scola,Trevor Ariza,2,4:00,HOU,rebound,,,,,,,,,,Jermaine Taylor,,,,,,def,,
Derek Fisher,Kobe Bryant,Pau Gasol,Ron Artest,Shannon Brown,Aaron Brooks,Jermaine Taylor,Jordan Hill,Luis Scola,Trevor Ariza,2,3:48,HOU,shot,,,,,,,,,,Jermaine Taylor,,,,missed,,jump,10,9
Derek Fisher,Kobe Bryant,Pau Gasol,Ron Artest,Shannon Brown,Aaron Brooks,Jermaine Taylor,Jordan Hill,Luis Scola,Trevor Ariza,2,3:48,HOU,rebound,,,,,,,,,,Luis Scola,,,,,,off,,
Derek Fisher,Kobe Bryant,Pau Gasol,Ron Artest,Shannon Brown,Aaron Brooks,Jermaine Taylor,Jordan Hill,Luis Scola,Trevor Ariza,2,3:48,LAL,foul,,,,,,,,Luis Scola,,Ron Artest,,,,,,loose ball,,
Derek Fisher,Kobe Bryant,Pau Gasol,Ron Artest,Shannon Brown,Aaron Brooks,Chuck Hayes,Jermaine Taylor,Luis Scola,Trevor Ariza,2,3:48,HOU,sub,,,,Chuck Hayes,,Jordan Hill,,,,,,,,,,,,
Derek Fisher,Kobe Bryant,Pau Gasol,Ron Artest,Shannon Brown,Aaron Brooks,Chuck Hayes,Jermaine Taylor,Luis Scola,Trevor Ariza,2,3:43,HOU,shot,,,,,,,,,,Trevor Ariza,,,,missed,,pullup jump,23,27
Derek Fisher,Kobe Bryant,Pau Gasol,Ron Artest,Shannon Brown,Aaron Brooks,Chuck Hayes,Jermaine Taylor,Luis Scola,Trevor Ariza,2,3:40,HOU,rebound,,,,,,,,,,Jermaine Taylor,,,,,,off,,
Derek Fisher,Kobe Bryant,Pau Gasol,Ron Artest,Shannon Brown,Aaron Brooks,Chuck Hayes,Jermaine Taylor,Luis Scola,Trevor Ariza,2,3:35,HOU,shot,,,,,,,,,,Aaron Brooks,,,,missed,,3pt,24,33
Derek Fisher,Kobe Bryant,Pau Gasol,Ron Artest,Shannon Brown,Aaron Brooks,Chuck Hayes,Jermaine Taylor,Luis Scola,Trevor Ariza,2,3:33,LAL,rebound,,,,,,,,,,Kobe Bryant,,,,,,def,,
Derek Fisher,Kobe Bryant,Pau Gasol,Ron Artest,Shannon Brown,Aaron Brooks,Chuck Hayes,Jermaine Taylor,Luis Scola,Trevor Ariza,2,3:21,LAL,shot,Kobe Bryant,,,,,,,,,Derek Fisher,3,,,made,,3pt,48,12
Derek Fisher,Kobe Bryant,Pau Gasol,Ron Artest,Shannon Brown,Aaron Brooks,Chuck Hayes,Jermaine Taylor,Luis Scola,Trevor Ariza,2,3:16,HOU,timeout,,,,,,,,,,,,,,,,regular,,
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,Aaron Brooks,Chuck Hayes,Jermaine Taylor,Luis Scola,Trevor Ariza,2,3:16,LAL,sub,,,,Lamar Odom,,Shannon Brown,,,,,,,,,,,,
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,Aaron Brooks,Chuck Hayes,Jermaine Taylor,Luis Scola,Trevor Ariza,2,3:08,HOU,shot,,,,,,,,,,Aaron Brooks,,,,missed,,step back jump,41,8
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,Aaron Brooks,Chuck Hayes,Jermaine Taylor,Luis Scola,Trevor Ariza,2,3:06,LAL,rebound,,,,,,,,,,Lamar Odom,,,,,,def,,
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,Aaron Brooks,Chuck Hayes,Jermaine Taylor,Luis Scola,Trevor Ariza,2,2:51,LAL,shot,Lamar Odom,,,,,,,,,Pau Gasol,2,,,made,,dunk,25,6
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,Aaron Brooks,Chuck Hayes,Jermaine Taylor,Luis Scola,Trevor Ariza,2,2:34,HOU,turnover,,,,,,,,,,Aaron Brooks,,,bad pass,,,,,
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,Aaron Brooks,Chuck Hayes,Jermaine Taylor,Luis Scola,Trevor Ariza,2,2:21,LAL,shot,Lamar Odom,,,,,,,,,Pau Gasol,2,,,made,,jump,37,15
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,Aaron Brooks,Chuck Hayes,Jermaine Taylor,Luis Scola,Trevor Ariza,2,1:52,HOU,shot,,,,,,,,,,Aaron Brooks,,,,missed,,jump,23,29
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,Aaron Brooks,Chuck Hayes,Jermaine Taylor,Luis Scola,Trevor Ariza,2,1:51,LAL,rebound,,,,,,,,,,Pau Gasol,,,,,,def,,
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,Aaron Brooks,Chuck Hayes,Jermaine Taylor,Luis Scola,Trevor Ariza,2,1:47,HOU,foul,,,,,,,,Kobe Bryant,,Jermaine Taylor,,,,,,shooting,,
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,Aaron Brooks,Chuck Hayes,Jermaine Taylor,Luis Scola,Trevor Ariza,2,1:47,LAL,free throw,,,,,,,1,,2,Kobe Bryant,,,foul,missed,,,,
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,Aaron Brooks,Chuck Hayes,Jermaine Taylor,Luis Scola,Trevor Ariza,2,1:47,LAL,rebound,,,,,,,,,,,,,,,,,,
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,Aaron Brooks,Chuck Hayes,Jermaine Taylor,Luis Scola,Trevor Ariza,2,1:47,LAL,free throw,,,,,,,2,,2,Kobe Bryant,,,foul,made,,,,
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,Aaron Brooks,Chuck Hayes,Jermaine Taylor,Luis Scola,Trevor Ariza,2,1:31,HOU,shot,,,Ron Artest,,,,,,,Jermaine Taylor,,,,missed,,layup,25,6
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,Aaron Brooks,Chuck Hayes,Jermaine Taylor,Luis Scola,Trevor Ariza,2,1:30,LAL,rebound,,,,,,,,,,Kobe Bryant,,,,,,def,,
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,Aaron Brooks,Chuck Hayes,Jermaine Taylor,Luis Scola,Trevor Ariza,2,1:15,LAL,shot,,,,,,,,,,Ron Artest,,,,missed,,3pt,46,19
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,Aaron Brooks,Chuck Hayes,Jermaine Taylor,Luis Scola,Trevor Ariza,2,1:15,LAL,rebound,,,,,,,,,,Pau Gasol,,,,,,off,,
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,Aaron Brooks,Chuck Hayes,Jermaine Taylor,Luis Scola,Trevor Ariza,2,1:15,HOU,foul,,,,,,,,Pau Gasol,,Luis Scola,,,,,,loose ball,,
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,Aaron Brooks,Chuck Hayes,Jermaine Taylor,Luis Scola,Trevor Ariza,2,1:15,LAL,free throw,,,,,,,1,,2,Pau Gasol,,,foul,made,,,,
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,Aaron Brooks,Chase Budinger,Chuck Hayes,Luis Scola,Trevor Ariza,2,1:15,HOU,sub,,,,Chase Budinger,,Jermaine Taylor,,,,,,,,,,,,
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,Aaron Brooks,Chase Budinger,Chuck Hayes,Luis Scola,Trevor Ariza,2,1:15,LAL,free throw,,,,,,,2,,2,Pau Gasol,,,foul,made,,,,
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,Aaron Brooks,Chase Budinger,Chuck Hayes,Luis Scola,Trevor Ariza,2,0:55,HOU,shot,,,,,,,,,,Trevor Ariza,,,,missed,,3pt,49,8
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,Aaron Brooks,Chase Budinger,Chuck Hayes,Luis Scola,Trevor Ariza,2,0:53,LAL,rebound,,,,,,,,,,Kobe Bryant,,,,,,def,,
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,Aaron Brooks,Chase Budinger,Chuck Hayes,Luis Scola,Trevor Ariza,2,0:49,LAL,shot,,,,,,,,,,Kobe Bryant,,,,missed,,layup,25,6
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,Aaron Brooks,Chase Budinger,Chuck Hayes,Luis Scola,Trevor Ariza,2,0:47,HOU,rebound,,,,,,,,,,Chase Budinger,,,,,,def,,
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,Aaron Brooks,Chase Budinger,Chuck Hayes,Luis Scola,Trevor Ariza,2,0:43,HOU,turnover,,,,,,,,,,Aaron Brooks,,,out of bounds lost ball turnover,,,,,
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,Aaron Brooks,Chase Budinger,Chuck Hayes,Luis Scola,Trevor Ariza,2,0:28,LAL,shot,Kobe Bryant,,,,,,,,,Derek Fisher,3,,,made,,3pt,31,30
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,Aaron Brooks,Chase Budinger,Chuck Hayes,Luis Scola,Trevor Ariza,2,0:13,HOU,shot,Trevor Ariza,,,,,,,,,Luis Scola,2,,,made,,jump,9,11
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,Aaron Brooks,Chase Budinger,Chuck Hayes,Luis Scola,Trevor Ariza,2,0:00,LAL,shot,,,,,,,,,,Kobe Bryant,,,,missed,,layup,25,6
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,Aaron Brooks,Chase Budinger,Chuck Hayes,Luis Scola,Trevor Ariza,2,0:00,LAL,rebound,,,,,,,,,,,,,,,,,,
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,Aaron Brooks,Chuck Hayes,Jermaine Taylor,Luis Scola,Trevor Ariza,3,11:46,HOU,shot,,,,,,,,,,Luis Scola,2,,,made,,jump hook,28,14
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,Aaron Brooks,Chuck Hayes,Jermaine Taylor,Luis Scola,Trevor Ariza,3,11:20,HOU,foul,,,,,,,,Pau Gasol,,Chuck Hayes,,,,,,shooting,,
