a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Anderson Varejao,Daniel Green,Jamario Moon,Sebastian Telfair,Zydrunas Ilgauskas,Brad Miller,Hakim Warrick,Kirk Hinrich,Luol Deng,Ronald Murray,1,0:00,CLE,rebound,,,,,,,,,,,,,,,,,,
Anderson Varejao,Antawn Jamison,Jamario Moon,Sebastian Telfair,Zydrunas Ilgauskas,Brad Miller,Hakim Warrick,James Johnson,Kirk Hinrich,Ronald Murray,2,11:38,CHI,foul,,,,,,,,Sebastian Telfair,,James Johnson,,,,,,personal,,
Anderson Varejao,Antawn Jamison,Jamario Moon,Sebastian Telfair,Zydrunas Ilgauskas,Brad Miller,Hakim Warrick,James Johnson,Kirk Hinrich,Ronald Murray,2,11:33,CLE,shot,,,,,,,,,,Sebastian Telfair,2,,,made,,jump,37,19
Anderson Varejao,Antawn Jamison,Jamario Moon,Sebastian Telfair,Zydrunas Ilgauskas,Brad Miller,Hakim Warrick,James Johnson,Kirk Hinrich,Ronald Murray,2,11:16,CHI,shot,,,,,,,,,,Kirk Hinrich,3,,,made,,3pt,12,28
Anderson Varejao,Antawn Jamison,Jamario Moon,Sebastian Telfair,Zydrunas Ilgauskas,Brad Miller,Hakim Warrick,James Johnson,Kirk Hinrich,Ronald Murray,2,10:54,CLE,shot,,,,,,,,,,Jamario Moon,,,,missed,,3pt,46,22
Anderson Varejao,Antawn Jamison,Jamario Moon,Sebastian Telfair,Zydrunas Ilgauskas,Brad Miller,Hakim Warrick,James Johnson,Kirk Hinrich,Ronald Murray,2,10:51,CHI,rebound,,,,,,,,,,Hakim Warrick,,,,,,def,,
Anderson Varejao,Antawn Jamison,Jamario Moon,Sebastian Telfair,Zydrunas Ilgauskas,Brad Miller,Hakim Warrick,James Johnson,Kirk Hinrich,Ronald Murray,2,10:42,CHI,shot,,,,,,,,,,Ronald Murray,,,,missed,,jump,14,17
Anderson Varejao,Antawn Jamison,Jamario Moon,Sebastian Telfair,Zydrunas Ilgauskas,Brad Miller,Hakim Warrick,James Johnson,Kirk Hinrich,Ronald Murray,2,10:39,CLE,rebound,,,,,,,,,,Zydrunas Ilgauskas,,,,,,def,,
Anderson Varejao,Antawn Jamison,Jamario Moon,Sebastian Telfair,Zydrunas Ilgauskas,Brad Miller,Hakim Warrick,James Johnson,Kirk Hinrich,Ronald Murray,2,10:33,CLE,shot,,,,,,,,,,Sebastian Telfair,2,,,made,,jump,17,23
Anderson Varejao,Antawn Jamison,Jamario Moon,Sebastian Telfair,Zydrunas Ilgauskas,Brad Miller,Hakim Warrick,James Johnson,Kirk Hinrich,Ronald Murray,2,10:23,CLE,foul,,,,,,,,Brad Miller,,Zydrunas Ilgauskas,,,,,,personal,,
Anderson Varejao,Antawn Jamison,Jamario Moon,Sebastian Telfair,Zydrunas Ilgauskas,Brad Miller,Hakim Warrick,James Johnson,Kirk Hinrich,Ronald Murray,2,10:21,CLE,foul,,,,,,,,Kirk Hinrich,,Sebastian Telfair,,,,,,personal,,
Anderson Varejao,Antawn Jamison,Jamario Moon,Sebastian Telfair,Zydrunas Ilgauskas,Brad Miller,Hakim Warrick,James Johnson,Kirk Hinrich,Ronald Murray,2,10:06,CHI,shot,,,,,,,,,,Brad Miller,,,,missed,,3pt,39,29
Anderson Varejao,Antawn Jamison,Jamario Moon,Sebastian Telfair,Zydrunas Ilgauskas,Brad Miller,Hakim Warrick,James Johnson,Kirk Hinrich,Ronald Murray,2,10:04,CLE,rebound,,,,,,,,,,Anderson Varejao,,,,,,def,,
Anderson Varejao,Antawn Jamison,Jamario Moon,Sebastian Telfair,Zydrunas Ilgauskas,Brad Miller,Hakim Warrick,James Johnson,Kirk Hinrich,Ronald Murray,2,9:59,CHI,foul,,,,,,,,Zydrunas Ilgauskas,,Ronald Murray,,,,,,shooting,,
Anderson Varejao,Antawn Jamison,Jamario Moon,Sebastian Telfair,Zydrunas Ilgauskas,Brad Miller,Hakim Warrick,James Johnson,Kirk Hinrich,Ronald Murray,2,9:59,CLE,free throw,,,,,,,1,,2,Zydrunas Ilgauskas,,,foul,made,,,,
Anderson Varejao,Antawn Jamison,Jamario Moon,Sebastian Telfair,Zydrunas Ilgauskas,Brad Miller,Hakim Warrick,James Johnson,Kirk Hinrich,Ronald Murray,2,9:59,CLE,free throw,,,,,,,2,,2,Zydrunas Ilgauskas,,,foul,made,,,,
Anderson Varejao,Antawn Jamison,Jamario Moon,Sebastian Telfair,Zydrunas Ilgauskas,Brad Miller,Hakim Warrick,James Johnson,Kirk Hinrich,Ronald Murray,2,9:39,CHI,shot,James Johnson,,,,,,,,,Brad Miller,2,,,made,,jump,29,20
Anderson Varejao,Antawn Jamison,Jamario Moon,Sebastian Telfair,Zydrunas Ilgauskas,Brad Miller,Hakim Warrick,James Johnson,Kirk Hinrich,Ronald Murray,2,9:19,CLE,shot,Sebastian Telfair,,,,,,,,,Antawn Jamison,2,,,made,,jump,8,12
Anderson Varejao,Antawn Jamison,Jamario Moon,Sebastian Telfair,Zydrunas Ilgauskas,Brad Miller,Hakim Warrick,James Johnson,Kirk Hinrich,Ronald Murray,2,9:11,CLE,foul,,,,,,,,Hakim Warrick,,Antawn Jamison,,,,,,personal,,
Anderson Varejao,Antawn Jamison,Jamario Moon,Sebastian Telfair,Zydrunas Ilgauskas,Brad Miller,Hakim Warrick,James Johnson,Kirk Hinrich,Ronald Murray,2,9:00,CHI,shot,,,,,,,,,,Ronald Murray,,,,missed,,fade away jumper,38,10
Anderson Varejao,Antawn Jamison,Jamario Moon,Sebastian Telfair,Zydrunas Ilgauskas,Brad Miller,Hakim Warrick,James Johnson,Kirk Hinrich,Ronald Murray,2,8:59,CLE,rebound,,,,,,,,,,Zydrunas Ilgauskas,,,,,,def,,
Anderson Varejao,Antawn Jamison,Jamario Moon,Sebastian Telfair,Zydrunas Ilgauskas,Brad Miller,Hakim Warrick,James Johnson,Kirk Hinrich,Ronald Murray,2,8:53,CHI,foul,,,,,,,,Sebastian Telfair,,Kirk Hinrich,,,,,,personal,,
Anderson Varejao,Antawn Jamison,Jamario Moon,Sebastian Telfair,Zydrunas Ilgauskas,Brad Miller,Hakim Warrick,James Johnson,Kirk Hinrich,Ronald Murray,2,8:53,CLE,timeout,,,,,,,,,,,,,,,,official,,
Anderson Varejao,Antawn Jamison,Jamario Moon,Sebastian Telfair,Zydrunas Ilgauskas,Brad Miller,James Johnson,Joakim Noah,Kirk Hinrich,Ronald Murray,2,8:53,CHI,sub,,,,Joakim Noah,,Hakim Warrick,,,,,,,,,,,,
Anderson Varejao,Antawn Jamison,Jamario Moon,Sebastian Telfair,Zydrunas Ilgauskas,Brad Miller,James Johnson,Joakim Noah,Kirk Hinrich,Ronald Murray,2,8:40,CLE,shot,,,,,,,,,,Antawn Jamison,2,,,made,,driving layup,25,6
Anderson Varejao,Antawn Jamison,Jamario Moon,Sebastian Telfair,Zydrunas Ilgauskas,Brad Miller,James Johnson,Joakim Noah,Kirk Hinrich,Ronald Murray,2,8:30,CHI,shot,Joakim Noah,,,,,,,,,Brad Miller,2,,,made,,jump,36,20
Anderson Varejao,Antawn Jamison,Jamario Moon,Sebastian Telfair,Zydrunas Ilgauskas,Brad Miller,James Johnson,Joakim Noah,Kirk Hinrich,Ronald Murray,2,8:30,CLE,foul,,,,,,,,Kirk Hinrich,,Anderson Varejao,,,,,,loose ball,,
Anderson Varejao,Antawn Jamison,Jamario Moon,Sebastian Telfair,Zydrunas Ilgauskas,Brad Miller,James Johnson,Joakim Noah,Kirk Hinrich,Ronald Murray,2,8:30,CHI,free throw,,,,,,,1,,1,Kirk Hinrich,,,foul,made,,,,
Anderson Varejao,Antawn Jamison,Jamario Moon,Sebastian Telfair,Zydrunas Ilgauskas,Brad Miller,James Johnson,Joakim Noah,Kirk Hinrich,Ronald Murray,2,8:08,CLE,shot,,,,,,,,,,Sebastian Telfair,2,,,made,,jump,30,26
Anderson Varejao,Antawn Jamison,Jamario Moon,Sebastian Telfair,Zydrunas Ilgauskas,Brad Miller,James Johnson,Joakim Noah,Kirk Hinrich,Ronald Murray,2,7:43,CHI,shot,James Johnson,,,,,,,,,Kirk Hinrich,2,,,made,,jump,40,18
Anderson Varejao,Antawn Jamison,Jamario Moon,Sebastian Telfair,Zydrunas Ilgauskas,Brad Miller,James Johnson,Joakim Noah,Kirk Hinrich,Ronald Murray,2,7:27,CHI,foul,,,,,,,,Antawn Jamison,,James Johnson,,,,,,shooting,,
Anderson Varejao,Antawn Jamison,Jamario Moon,Sebastian Telfair,Zydrunas Ilgauskas,Brad Miller,Derrick Rose,James Johnson,Joakim Noah,Kirk Hinrich,2,7:27,CHI,sub,,,,Derrick Rose,,Ronald Murray,,,,,,,,,,,,
Anderson Varejao,Antawn Jamison,Jamario Moon,Sebastian Telfair,Zydrunas Ilgauskas,Brad Miller,Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,2,7:27,CHI,sub,,,,Luol Deng,,James Johnson,,,,,,,,,,,,
Anderson Varejao,Antawn Jamison,Jamario Moon,Sebastian Telfair,Zydrunas Ilgauskas,Brad Miller,Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,2,7:27,CLE,free throw,,,,,,,1,,2,Antawn Jamison,,,foul,made,,,,
Anderson Varejao,Antawn Jamison,Jamario Moon,Sebastian Telfair,Zydrunas Ilgauskas,Brad Miller,Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,2,7:27,CLE,free throw,,,,,,,2,,2,Antawn Jamison,,,foul,made,,,,
Anderson Varejao,Antawn Jamison,Jamario Moon,Sebastian Telfair,Zydrunas Ilgauskas,Brad Miller,Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,2,7:14,CHI,shot,,,,,,,,,,Joakim Noah,2,,,made,,driving layup,25,6
Anderson Varejao,Antawn Jamison,Jamario Moon,Sebastian Telfair,Zydrunas Ilgauskas,Brad Miller,Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,2,6:55,CLE,shot,Zydrunas Ilgauskas,,,,,,,,,Sebastian Telfair,2,,,made,,driving layup,25,6
Anderson Varejao,Antawn Jamison,Jamario Moon,Sebastian Telfair,Zydrunas Ilgauskas,Brad Miller,Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,2,6:31,CHI,shot,Brad Miller,,,,,,,,,Luol Deng,2,,,made,,jump,13,22
Anderson Varejao,Antawn Jamison,Jamario Moon,Sebastian Telfair,Zydrunas Ilgauskas,Brad Miller,Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,2,6:12,CLE,shot,,,,,,,,,,Antawn Jamison,,,,missed,,jump,42,17
Anderson Varejao,Antawn Jamison,Jamario Moon,Sebastian Telfair,Zydrunas Ilgauskas,Brad Miller,Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,2,6:10,CHI,rebound,,,,,,,,,,Kirk Hinrich,,,,,,def,,
Anderson Varejao,Antawn Jamison,Jamario Moon,Sebastian Telfair,Zydrunas Ilgauskas,Brad Miller,Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,2,6:06,CHI,shot,,,,,,,,,,Kirk Hinrich,3,,,made,,3pt,33,31
Anderson Varejao,Antawn Jamison,Jamario Moon,Sebastian Telfair,Zydrunas Ilgauskas,Brad Miller,Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,2,6:04,CLE,timeout,,,,,,,,,,,,,,,,regular,,
Anderson Varejao,Anthony Parker,Jamario Moon,Sebastian Telfair,Zydrunas Ilgauskas,Brad Miller,Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,2,6:04,CLE,sub,,,,Anthony Parker,,Antawn Jamison,,,,,,,,,,,,
Anderson Varejao,Anthony Parker,Jamario Moon,Mo Williams,Zydrunas Ilgauskas,Brad Miller,Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,2,6:04,CLE,sub,,,,Mo Williams,,Sebastian Telfair,,,,,,,,,,,,
Anderson Varejao,Anthony Parker,Jamario Moon,Mo Williams,Zydrunas Ilgauskas,Brad Miller,Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,2,5:53,CLE,turnover,,,,,,,,,,Anthony Parker,,,bad pass,,Brad Miller,,,
Anderson Varejao,Anthony Parker,Jamario Moon,Mo Williams,Zydrunas Ilgauskas,Brad Miller,Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,2,5:33,CHI,shot,,,,,,,,,,Derrick Rose,2,,,made,,jump,23,25
Anderson Varejao,Anthony Parker,Jamario Moon,Mo Williams,Zydrunas Ilgauskas,Brad Miller,Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,2,5:11,CLE,turnover,,,,,,,,,,Mo Williams,,,bad pass,,Kirk Hinrich,,,
Anderson Varejao,Anthony Parker,Jamario Moon,Mo Williams,Zydrunas Ilgauskas,Brad Miller,Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,2,5:07,CLE,foul,,,,,,,,Derrick Rose,,Anthony Parker,,,,,,shooting,,
Anderson Varejao,Anthony Parker,Jamario Moon,Mo Williams,Zydrunas Ilgauskas,Brad Miller,Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,2,5:07,CHI,free throw,,,,,,,1,,2,Derrick Rose,,,foul,made,,,,
Anderson Varejao,Anthony Parker,Jawad Williams,Mo Williams,Zydrunas Ilgauskas,Brad Miller,Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,2,5:07,CLE,sub,,,,Jawad Williams,,Jamario Moon,,,,,,,,,,,,
Anderson Varejao,Anthony Parker,Jawad Williams,Mo Williams,Zydrunas Ilgauskas,Brad Miller,Derrick Rose,Jannero Pargo,Joakim Noah,Luol Deng,2,5:07,CHI,sub,,,,Jannero Pargo,,Kirk Hinrich,,,,,,,,,,,,
Anderson Varejao,Anthony Parker,Jawad Williams,Mo Williams,Zydrunas Ilgauskas,Brad Miller,Derrick Rose,Jannero Pargo,Joakim Noah,Luol Deng,2,5:07,CHI,free throw,,,,,,,2,,2,Derrick Rose,,,foul,missed,,,,
Anderson Varejao,Anthony Parker,Jawad Williams,Mo Williams,Zydrunas Ilgauskas,Brad Miller,Derrick Rose,Jannero Pargo,Joakim Noah,Luol Deng,2,5:05,CLE,rebound,,,,,,,,,,Jawad Williams,,,,,,def,,
Anderson Varejao,Anthony Parker,Jawad Williams,Mo Williams,Zydrunas Ilgauskas,Brad Miller,Derrick Rose,Jannero Pargo,Joakim Noah,Luol Deng,2,4:48,CHI,foul,,,,,,,,Anthony Parker,,Derrick Rose,,,,,,personal,,
Anderson Varejao,Anthony Parker,Jawad Williams,Mo Williams,Zydrunas Ilgauskas,Brad Miller,Derrick Rose,Jannero Pargo,Joakim Noah,Luol Deng,2,4:48,CLE,free throw,,,,,,,1,,2,Anthony Parker,,,foul,missed,,,,
Anderson Varejao,Anthony Parker,Jawad Williams,Mo Williams,Zydrunas Ilgauskas,Brad Miller,Derrick Rose,Jannero Pargo,Joakim Noah,Luol Deng,2,4:48,CLE,rebound,,,,,,,,,,,,,,,,,,
Anderson Varejao,Anthony Parker,Jawad Williams,Mo Williams,Zydrunas Ilgauskas,Brad Miller,Derrick Rose,Jannero Pargo,Joakim Noah,Luol Deng,2,4:48,CLE,free throw,,,,,,,2,,2,Anthony Parker,,,foul,made,,,,
Anderson Varejao,Anthony Parker,Jawad Williams,Mo Williams,Zydrunas Ilgauskas,Brad Miller,Derrick Rose,Jannero Pargo,Joakim Noah,Luol Deng,2,4:36,CHI,shot,Brad Miller,,,,,,,,,Joakim Noah,2,,,made,,jump,37,18
Anderson Varejao,Anthony Parker,Jawad Williams,Mo Williams,Zydrunas Ilgauskas,Brad Miller,Derrick Rose,Jannero Pargo,Joakim Noah,Luol Deng,2,4:18,CLE,shot,Anderson Varejao,,,,,,,,,Zydrunas Ilgauskas,2,,,made,,layup,25,6
Anderson Varejao,Anthony Parker,Jawad Williams,Mo Williams,Zydrunas Ilgauskas,Brad Miller,Derrick Rose,Jannero Pargo,Joakim Noah,Luol Deng,2,4:01,CHI,shot,,,Zydrunas Ilgauskas,,,,,,,Joakim Noah,,,,missed,,layup,25,6
Anderson Varejao,Anthony Parker,Jawad Williams,Mo Williams,Zydrunas Ilgauskas,Brad Miller,Derrick Rose,Jannero Pargo,Joakim Noah,Luol Deng,2,4:01,CLE,rebound,,,,,,,,,,,,,,,,,,
Anderson Varejao,Anthony Parker,Jawad Williams,Mo Williams,Zydrunas Ilgauskas,Brad Miller,Derrick Rose,Jannero Pargo,Joakim Noah,Luol Deng,2,3:51,CHI,foul,,,,,,,,Anderson Varejao,,Brad Miller,,,,,,shooting,,
Anderson Varejao,Anthony Parker,Jawad Williams,Mo Williams,Zydrunas Ilgauskas,Brad Miller,Derrick Rose,Jannero Pargo,Joakim Noah,Luol Deng,2,3:51,CLE,free throw,,,,,,,1,,2,Anderson Varejao,,,foul,missed,,,,
Anderson Varejao,Anthony Parker,Jawad Williams,Mo Williams,Zydrunas Ilgauskas,Brad Miller,Derrick Rose,Jannero Pargo,Joakim Noah,Luol Deng,2,3:51,CLE,rebound,,,,,,,,,,,,,,,,,,
Anderson Varejao,Anthony Parker,Jawad Williams,Mo Williams,Zydrunas Ilgauskas,Brad Miller,Derrick Rose,Jannero Pargo,Joakim Noah,Luol Deng,2,3:51,CLE,free throw,,,,,,,2,,2,Anderson Varejao,,,foul,made,,,,
Anderson Varejao,Anthony Parker,Jawad Williams,Mo Williams,Zydrunas Ilgauskas,Brad Miller,Derrick Rose,Jannero Pargo,Joakim Noah,Luol Deng,2,3:46,CHI,timeout,,,,,,,,,,,,,,,,regular,,
Anderson Varejao,Anthony Parker,Jawad Williams,Mo Williams,Zydrunas Ilgauskas,Derrick Rose,Jannero Pargo,Joakim Noah,Luol Deng,Taj Gibson,2,3:46,CHI,sub,,,,Taj Gibson,,Brad Miller,,,,,,,,,,,,
Anderson Varejao,Antawn Jamison,Anthony Parker,Jawad Williams,Mo Williams,Derrick Rose,Jannero Pargo,Joakim Noah,Luol Deng,Taj Gibson,2,3:46,CLE,sub,,,,Antawn Jamison,,Zydrunas Ilgauskas,,,,,,,,,,,,
Anderson Varejao,Antawn Jamison,Anthony Parker,Jawad Williams,Mo Williams,Derrick Rose,Jannero Pargo,Joakim Noah,Luol Deng,Taj Gibson,2,3:37,CHI,shot,,,,,,,,,,Taj Gibson,,,,missed,,jump,38,21
Anderson Varejao,Antawn Jamison,Anthony Parker,Jawad Williams,Mo Williams,Derrick Rose,Jannero Pargo,Joakim Noah,Luol Deng,Taj Gibson,2,3:35,CLE,rebound,,,,,,,,,,Anthony Parker,,,,,,def,,
Anderson Varejao,Antawn Jamison,Anthony Parker,Jawad Williams,Mo Williams,Derrick Rose,Jannero Pargo,Joakim Noah,Luol Deng,Taj Gibson,2,3:14,CLE,shot,,,,,,,,,,Mo Williams,,,,missed,,jump,43,7
Anderson Varejao,Antawn Jamison,Anthony Parker,Jawad Williams,Mo Williams,Derrick Rose,Jannero Pargo,Joakim Noah,Luol Deng,Taj Gibson,2,3:12,CHI,rebound,,,,,,,,,,Luol Deng,,,,,,def,,
Anderson Varejao,Antawn Jamison,Anthony Parker,Jawad Williams,Mo Williams,Derrick Rose,Jannero Pargo,Joakim Noah,Luol Deng,Taj Gibson,2,3:04,CHI,shot,,,,,,,,,,Derrick Rose,2,,,made,,jump,40,16
Anderson Varejao,Antawn Jamison,Anthony Parker,Jawad Williams,Mo Williams,Derrick Rose,Jannero Pargo,Joakim Noah,Luol Deng,Taj Gibson,2,2:45,CHI,foul,,,,,,,,Anderson Varejao,,Taj Gibson,,,,,,personal,,
Anderson Varejao,Antawn Jamison,Anthony Parker,Jawad Williams,Mo Williams,Derrick Rose,Jannero Pargo,Joakim Noah,Luol Deng,Taj Gibson,2,2:45,CLE,free throw,,,,,,,1,,2,Anderson Varejao,,,foul,made,,,,
Anderson Varejao,Antawn Jamison,Anthony Parker,Jawad Williams,Mo Williams,Derrick Rose,Hakim Warrick,Jannero Pargo,Joakim Noah,Luol Deng,2,2:45,CHI,sub,,,,Hakim Warrick,,Taj Gibson,,,,,,,,,,,,
Anderson Varejao,Antawn Jamison,Anthony Parker,Jawad Williams,Mo Williams,Derrick Rose,Hakim Warrick,Jannero Pargo,Joakim Noah,Luol Deng,2,2:45,CLE,free throw,,,,,,,2,,2,Anderson Varejao,,,foul,missed,,,,
Anderson Varejao,Antawn Jamison,Anthony Parker,Jawad Williams,Mo Williams,Derrick Rose,Hakim Warrick,Jannero Pargo,Joakim Noah,Luol Deng,2,2:44,CHI,rebound,,,,,,,,,,Hakim Warrick,,,,,,def,,
Anderson Varejao,Antawn Jamison,Anthony Parker,Jawad Williams,Mo Williams,Derrick Rose,Hakim Warrick,Jannero Pargo,Joakim Noah,Luol Deng,2,2:33,CHI,shot,,,,,,,,,,Derrick Rose,2,,,made,,pullup jump,27,22
Anderson Varejao,Antawn Jamison,Anthony Parker,Jawad Williams,Mo Williams,Derrick Rose,Hakim Warrick,Jannero Pargo,Joakim Noah,Luol Deng,2,2:14,CLE,shot,,,,,,,,,,Mo Williams,2,,,made,,jump,37,18
Anderson Varejao,Antawn Jamison,Anthony Parker,Jawad Williams,Mo Williams,Derrick Rose,Hakim Warrick,Jannero Pargo,Joakim Noah,Luol Deng,2,2:01,CHI,turnover,,,,,,,,,,Derrick Rose,,,out of bounds lost ball turnover,,,,,
Antawn Jamison,Anthony Parker,J.J. Hickson,Jawad Williams,Mo Williams,Derrick Rose,Hakim Warrick,Jannero Pargo,Joakim Noah,Luol Deng,2,2:01,CLE,sub,,,,J.J. Hickson,,Anderson Varejao,,,,,,,,,,,,
Antawn Jamison,Anthony Parker,J.J. Hickson,Jawad Williams,Mo Williams,Derrick Rose,Hakim Warrick,Jannero Pargo,Joakim Noah,Luol Deng,2,1:45,CLE,shot,,,,,,,,,,Antawn Jamison,,,,missed,,3pt,40,27
Antawn Jamison,Anthony Parker,J.J. Hickson,Jawad Williams,Mo Williams,Derrick Rose,Hakim Warrick,Jannero Pargo,Joakim Noah,Luol Deng,2,1:43,CHI,rebound,,,,,,,,,,Joakim Noah,,,,,,def,,
Antawn Jamison,Anthony Parker,J.J. Hickson,Jawad Williams,Mo Williams,Derrick Rose,Hakim Warrick,Jannero Pargo,Joakim Noah,Luol Deng,2,1:32,CHI,shot,,,J.J. Hickson,,,,,,,Jannero Pargo,,,,missed,,layup,25,6
Antawn Jamison,Anthony Parker,J.J. Hickson,Jawad Williams,Mo Williams,Derrick Rose,Hakim Warrick,Jannero Pargo,Joakim Noah,Luol Deng,2,1:30,CHI,rebound,,,,,,,,,,Hakim Warrick,,,,,,off,,
Antawn Jamison,Anthony Parker,J.J. Hickson,Jawad Williams,Mo Williams,Derrick Rose,Hakim Warrick,Jannero Pargo,Joakim Noah,Luol Deng,2,1:26,CHI,shot,,,,,,,,,,Luol Deng,,,,missed,,jump,13,23
Antawn Jamison,Anthony Parker,J.J. Hickson,Jawad Williams,Mo Williams,Derrick Rose,Hakim Warrick,Jannero Pargo,Joakim Noah,Luol Deng,2,1:26,CLE,rebound,,,,,,,,,,,,,,,,,,
Antawn Jamison,Anthony Parker,J.J. Hickson,Jawad Williams,Mo Williams,Derrick Rose,Hakim Warrick,Jannero Pargo,Joakim Noah,Luol Deng,2,1:26,CHI,foul,,,,,,,,J.J. Hickson,,Joakim Noah,,,,,,loose ball,,
Antawn Jamison,Anthony Parker,J.J. Hickson,Jawad Williams,Mo Williams,Derrick Rose,Hakim Warrick,Jannero Pargo,Joakim Noah,Luol Deng,2,1:26,CLE,free throw,,,,,,,1,,2,J.J. Hickson,,,foul,made,,,,
Antawn Jamison,Daniel Green,J.J. Hickson,Jawad Williams,Mo Williams,Derrick Rose,Hakim Warrick,Jannero Pargo,Joakim Noah,Luol Deng,2,1:26,CLE,sub,,,,Daniel Green,,Anthony Parker,,,,,,,,,,,,
Antawn Jamison,Daniel Green,J.J. Hickson,Jawad Williams,Mo Williams,Derrick Rose,Hakim Warrick,Jannero Pargo,Joakim Noah,Luol Deng,2,1:26,CLE,free throw,,,,,,,2,,2,J.J. Hickson,,,foul,missed,,,,
Antawn Jamison,Daniel Green,J.J. Hickson,Jawad Williams,Mo Williams,Derrick Rose,Hakim Warrick,Jannero Pargo,Joakim Noah,Luol Deng,2,1:24,CHI,rebound,,,,,,,,,,Joakim Noah,,,,,,def,,
Antawn Jamison,Daniel Green,J.J. Hickson,Jawad Williams,Mo Williams,Derrick Rose,Hakim Warrick,Jannero Pargo,Joakim Noah,Luol Deng,2,1:13,CHI,turnover,,,,,,,,,,Derrick Rose,,,bad pass,,Antawn Jamison,,,
Antawn Jamison,Daniel Green,J.J. Hickson,Jawad Williams,Mo Williams,Derrick Rose,Hakim Warrick,Jannero Pargo,Joakim Noah,Luol Deng,2,1:10,CLE,turnover,,,,,,,,,,Antawn Jamison,,,bad pass,,Derrick Rose,,,
Antawn Jamison,Daniel Green,J.J. Hickson,Jawad Williams,Mo Williams,Derrick Rose,Hakim Warrick,Jannero Pargo,Joakim Noah,Luol Deng,2,1:05,CLE,foul,,,,,,,,Hakim Warrick,,Antawn Jamison,,,,,,shooting,,
Antawn Jamison,Daniel Green,J.J. Hickson,Jawad Williams,Mo Williams,Derrick Rose,Hakim Warrick,Jannero Pargo,Joakim Noah,Luol Deng,2,1:05,CHI,free throw,,,,,,,1,,2,Hakim Warrick,,,foul,made,,,,
Antawn Jamison,J.J. Hickson,Jawad Williams,Mo Williams,Sebastian Telfair,Derrick Rose,Hakim Warrick,Jannero Pargo,Joakim Noah,Luol Deng,2,1:05,CLE,sub,,,,Sebastian Telfair,,Daniel Green,,,,,,,,,,,,
Antawn Jamison,J.J. Hickson,Jawad Williams,Mo Williams,Sebastian Telfair,Derrick Rose,Hakim Warrick,Jannero Pargo,Joakim Noah,Luol Deng,2,1:05,CHI,free throw,,,,,,,2,,2,Hakim Warrick,,,foul,made,,,,
Antawn Jamison,J.J. Hickson,Jawad Williams,Mo Williams,Sebastian Telfair,Derrick Rose,Hakim Warrick,Jannero Pargo,Joakim Noah,Luol Deng,2,0:49,CLE,shot,Mo Williams,,,,,,,,,Antawn Jamison,2,,,made,,driving layup,25,6
Antawn Jamison,J.J. Hickson,Jawad Williams,Mo Williams,Sebastian Telfair,Derrick Rose,Hakim Warrick,Jannero Pargo,Joakim Noah,Luol Deng,2,0:38,CHI,shot,Joakim Noah,,,,,,,,,Hakim Warrick,2,,,made,,dunk,25,6
Antawn Jamison,J.J. Hickson,Jawad Williams,Mo Williams,Sebastian Telfair,Derrick Rose,Hakim Warrick,Jannero Pargo,Joakim Noah,Luol Deng,2,0:34,CHI,foul,,,,,,,,Mo Williams,,Jannero Pargo,,,,,,personal,,
Antawn Jamison,J.J. Hickson,Jawad Williams,Mo Williams,Sebastian Telfair,Derrick Rose,Hakim Warrick,Jannero Pargo,Joakim Noah,Luol Deng,2,0:34,CLE,free throw,,,,,,,1,,2,Mo Williams,,,foul,made,,,,
Anderson Varejao,J.J. Hickson,Jawad Williams,Mo Williams,Sebastian Telfair,Derrick Rose,Hakim Warrick,Jannero Pargo,Joakim Noah,Luol Deng,2,0:34,CLE,sub,,,,Anderson Varejao,,Antawn Jamison,,,,,,,,,,,,
Anderson Varejao,J.J. Hickson,Jawad Williams,Mo Williams,Sebastian Telfair,Derrick Rose,Hakim Warrick,Jannero Pargo,Joakim Noah,Luol Deng,2,0:34,CLE,free throw,,,,,,,2,,2,Mo Williams,,,foul,made,,,,
