a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Antawn Jamison,Caron Butler,Earl Boykins,Fabricio Oberto,Randy Foye,Andre Iguodala,Elton Brand,Jrue Holiday,Marreese Speights,Willie Green,2,10:40,PHI,shot,Andre Iguodala,,,,,,,,,Marreese Speights,2,,,made,,alley oop dunk,25,6
Antawn Jamison,Caron Butler,Earl Boykins,Fabricio Oberto,Randy Foye,Andre Iguodala,Elton Brand,Jrue Holiday,Marreese Speights,Willie Green,2,10:35,WAS,timeout,,,,,,,,,,,,,,,,regular,,
Antawn Jamison,Earl Boykins,Fabricio Oberto,Nick Young,Randy Foye,Andre Iguodala,Elton Brand,Jrue Holiday,Marreese Speights,Willie Green,2,10:35,WAS,sub,,,,Nick Young,,Caron Butler,,,,,,,,,,,,
Antawn Jamison,Earl Boykins,Fabricio Oberto,Nick Young,Randy Foye,Elton Brand,Jrue Holiday,Marreese Speights,Rodney Carney,Willie Green,2,10:35,PHI,sub,,,,Rodney Carney,,Andre Iguodala,,,,,,,,,,,,
Antawn Jamison,Earl Boykins,Fabricio Oberto,Nick Young,Randy Foye,Elton Brand,Jrue Holiday,Marreese Speights,Rodney Carney,Willie Green,2,10:16,WAS,shot,Randy Foye,,,,,,,,,Nick Young,3,,,made,,3pt,2,9
Antawn Jamison,Earl Boykins,Fabricio Oberto,Nick Young,Randy Foye,Elton Brand,Jrue Holiday,Marreese Speights,Rodney Carney,Willie Green,2,9:51,PHI,shot,,,,,,,,,,Marreese Speights,,,,missed,,jump,28,25
Antawn Jamison,Earl Boykins,Fabricio Oberto,Nick Young,Randy Foye,Elton Brand,Jrue Holiday,Marreese Speights,Rodney Carney,Willie Green,2,9:49,PHI,rebound,,,,,,,,,,Rodney Carney,,,,,,off,,
Antawn Jamison,Earl Boykins,Fabricio Oberto,Nick Young,Randy Foye,Elton Brand,Jrue Holiday,Marreese Speights,Rodney Carney,Willie Green,2,9:41,PHI,foul,,,,,,,,Antawn Jamison,,Elton Brand,,,,,,offensive,,
Antawn Jamison,Earl Boykins,Fabricio Oberto,Nick Young,Randy Foye,Elton Brand,Jrue Holiday,Marreese Speights,Rodney Carney,Willie Green,2,9:41,PHI,turnover,,,,,,,,,,Elton Brand,,,foul,,,,,
Antawn Jamison,Earl Boykins,Fabricio Oberto,Nick Young,Randy Foye,Elton Brand,Jrue Holiday,Marreese Speights,Rodney Carney,Willie Green,2,9:30,WAS,shot,,,,,,,,,,Earl Boykins,,,,missed,,jump,34,22
Antawn Jamison,Earl Boykins,Fabricio Oberto,Nick Young,Randy Foye,Elton Brand,Jrue Holiday,Marreese Speights,Rodney Carney,Willie Green,2,9:29,WAS,rebound,,,,,,,,,,Fabricio Oberto,,,,,,off,,
Antawn Jamison,Earl Boykins,Fabricio Oberto,Nick Young,Randy Foye,Elton Brand,Jrue Holiday,Marreese Speights,Rodney Carney,Willie Green,2,9:16,WAS,shot,,,,,,,,,,Fabricio Oberto,,,,missed,,layup,25,6
Antawn Jamison,Earl Boykins,Fabricio Oberto,Nick Young,Randy Foye,Elton Brand,Jrue Holiday,Marreese Speights,Rodney Carney,Willie Green,2,9:15,PHI,rebound,,,,,,,,,,Marreese Speights,,,,,,def,,
Antawn Jamison,Earl Boykins,Fabricio Oberto,Nick Young,Randy Foye,Elton Brand,Jrue Holiday,Marreese Speights,Rodney Carney,Willie Green,2,9:09,PHI,shot,Jrue Holiday,,,,,,,,,Willie Green,2,,,made,,pullup jump,39,12
Antawn Jamison,Earl Boykins,Fabricio Oberto,Nick Young,Randy Foye,Elton Brand,Jrue Holiday,Marreese Speights,Rodney Carney,Willie Green,2,8:47,WAS,shot,,,,,,,,,,Randy Foye,,,,missed,,jump,24,29
Antawn Jamison,Earl Boykins,Fabricio Oberto,Nick Young,Randy Foye,Elton Brand,Jrue Holiday,Marreese Speights,Rodney Carney,Willie Green,2,8:45,PHI,rebound,,,,,,,,,,Rodney Carney,,,,,,def,,
Antawn Jamison,Earl Boykins,Fabricio Oberto,Nick Young,Randy Foye,Elton Brand,Jrue Holiday,Marreese Speights,Rodney Carney,Willie Green,2,8:38,PHI,shot,,,,,,,,,,Rodney Carney,,,,missed,,3pt,36,30
Antawn Jamison,Earl Boykins,Fabricio Oberto,Nick Young,Randy Foye,Elton Brand,Jrue Holiday,Marreese Speights,Rodney Carney,Willie Green,2,8:36,PHI,rebound,,,,,,,,,,Marreese Speights,,,,,,off,,
Antawn Jamison,Earl Boykins,Fabricio Oberto,Nick Young,Randy Foye,Elton Brand,Jrue Holiday,Marreese Speights,Rodney Carney,Willie Green,2,8:33,PHI,shot,,,,,,,,,,Marreese Speights,,,,missed,,jump,20,11
Antawn Jamison,Earl Boykins,Fabricio Oberto,Nick Young,Randy Foye,Elton Brand,Jrue Holiday,Marreese Speights,Rodney Carney,Willie Green,2,8:33,PHI,rebound,,,,,,,,,,Marreese Speights,,,,,,off,,
Antawn Jamison,Earl Boykins,Fabricio Oberto,Nick Young,Randy Foye,Elton Brand,Jrue Holiday,Marreese Speights,Rodney Carney,Willie Green,2,8:33,WAS,foul,,,,,,,,Marreese Speights,,Antawn Jamison,,,,,,shooting,,
Antawn Jamison,Earl Boykins,Fabricio Oberto,Nick Young,Randy Foye,Elton Brand,Jrue Holiday,Marreese Speights,Rodney Carney,Willie Green,2,8:33,PHI,free throw,,,,,,,1,,2,Marreese Speights,,,foul,missed,,,,
Antawn Jamison,Earl Boykins,Fabricio Oberto,Nick Young,Randy Foye,Elton Brand,Jrue Holiday,Marreese Speights,Rodney Carney,Willie Green,2,8:33,PHI,rebound,,,,,,,,,,,,,,,,,,
Antawn Jamison,Earl Boykins,Fabricio Oberto,Nick Young,Randy Foye,Elton Brand,Jrue Holiday,Marreese Speights,Rodney Carney,Willie Green,2,8:33,PHI,free throw,,,,,,,2,,2,Marreese Speights,,,foul,made,,,,
Antawn Jamison,Earl Boykins,Fabricio Oberto,Nick Young,Randy Foye,Elton Brand,Jrue Holiday,Marreese Speights,Rodney Carney,Willie Green,2,8:19,WAS,shot,,,,,,,,,,Earl Boykins,2,,,made,,running jump,30,6
Antawn Jamison,Earl Boykins,Fabricio Oberto,Nick Young,Randy Foye,Elton Brand,Jrue Holiday,Marreese Speights,Rodney Carney,Willie Green,2,8:10,WAS,foul,,,,,,,,Elton Brand,,Randy Foye,,,,,,shooting,,
Antawn Jamison,Earl Boykins,Fabricio Oberto,Nick Young,Randy Foye,Elton Brand,Jrue Holiday,Marreese Speights,Rodney Carney,Willie Green,2,8:10,PHI,free throw,,,,,,,1,,2,Elton Brand,,,foul,made,,,,
Antawn Jamison,Earl Boykins,Fabricio Oberto,Nick Young,Randy Foye,Elton Brand,Jrue Holiday,Marreese Speights,Rodney Carney,Willie Green,2,8:10,PHI,free throw,,,,,,,2,,2,Elton Brand,,,foul,made,,,,
Antawn Jamison,Earl Boykins,Fabricio Oberto,Nick Young,Randy Foye,Elton Brand,Jrue Holiday,Marreese Speights,Rodney Carney,Willie Green,2,8:00,PHI,foul,,,,,,,,Earl Boykins,,Marreese Speights,,,,,,shooting,,
Antawn Jamison,Earl Boykins,Fabricio Oberto,Nick Young,Randy Foye,Elton Brand,Jrue Holiday,Marreese Speights,Rodney Carney,Willie Green,2,8:00,WAS,free throw,,,,,,,1,,2,Earl Boykins,,,foul,made,,,,
Andray Blatche,Antawn Jamison,Earl Boykins,Nick Young,Randy Foye,Elton Brand,Jrue Holiday,Marreese Speights,Rodney Carney,Willie Green,2,8:00,WAS,sub,,,,Andray Blatche,,Fabricio Oberto,,,,,,,,,,,,
Andray Blatche,Antawn Jamison,Earl Boykins,Nick Young,Randy Foye,Elton Brand,Jrue Holiday,Marreese Speights,Rodney Carney,Willie Green,2,8:00,WAS,free throw,,,,,,,2,,2,Earl Boykins,,,foul,made,,,,
Andray Blatche,Antawn Jamison,Earl Boykins,Nick Young,Randy Foye,Elton Brand,Jrue Holiday,Marreese Speights,Rodney Carney,Willie Green,2,7:37,PHI,shot,Marreese Speights,,,,,,,,,Rodney Carney,2,,,made,,running jump,21,6
Andray Blatche,Antawn Jamison,Earl Boykins,Nick Young,Randy Foye,Elton Brand,Jrue Holiday,Marreese Speights,Rodney Carney,Willie Green,2,7:20,WAS,shot,,,,,,,,,,Earl Boykins,,,,missed,,jump,41,15
Andray Blatche,Antawn Jamison,Earl Boykins,Nick Young,Randy Foye,Elton Brand,Jrue Holiday,Marreese Speights,Rodney Carney,Willie Green,2,7:18,PHI,rebound,,,,,,,,,,Marreese Speights,,,,,,def,,
Andray Blatche,Antawn Jamison,Earl Boykins,Nick Young,Randy Foye,Elton Brand,Jrue Holiday,Marreese Speights,Rodney Carney,Willie Green,2,7:12,PHI,shot,,,,,,,,,,Willie Green,2,,,made,,jump,36,20
Andray Blatche,Antawn Jamison,Earl Boykins,Nick Young,Randy Foye,Elton Brand,Jrue Holiday,Marreese Speights,Rodney Carney,Willie Green,2,6:53,WAS,shot,Earl Boykins,,,,,,,,,Antawn Jamison,2,,,made,,jump,15,26
Andray Blatche,Antawn Jamison,Earl Boykins,Nick Young,Randy Foye,Elton Brand,Jrue Holiday,Marreese Speights,Rodney Carney,Willie Green,2,6:40,PHI,shot,,,,,,,,,,Elton Brand,2,,,made,,jump,13,18
Andray Blatche,Antawn Jamison,Earl Boykins,Nick Young,Randy Foye,Elton Brand,Jrue Holiday,Marreese Speights,Rodney Carney,Willie Green,2,6:26,WAS,shot,,,,,,,,,,Antawn Jamison,,,,missed,,layup,25,6
Andray Blatche,Antawn Jamison,Earl Boykins,Nick Young,Randy Foye,Elton Brand,Jrue Holiday,Marreese Speights,Rodney Carney,Willie Green,2,6:25,PHI,rebound,,,,,,,,,,Marreese Speights,,,,,,def,,
Andray Blatche,Antawn Jamison,Earl Boykins,Nick Young,Randy Foye,Elton Brand,Jrue Holiday,Marreese Speights,Rodney Carney,Willie Green,2,6:17,PHI,shot,Willie Green,,,,,,,,,Jrue Holiday,3,,,made,,3pt,37,28
Andray Blatche,Antawn Jamison,Earl Boykins,Nick Young,Randy Foye,Elton Brand,Jrue Holiday,Marreese Speights,Rodney Carney,Willie Green,2,6:07,WAS,timeout,,,,,,,,,,,,,,,,short,,
Andray Blatche,Antawn Jamison,Earl Boykins,Nick Young,Randy Foye,Elton Brand,Jrue Holiday,Rodney Carney,Samuel Dalembert,Willie Green,2,6:07,PHI,sub,,,,Samuel Dalembert,,Marreese Speights,,,,,,,,,,,,
Andray Blatche,Antawn Jamison,Earl Boykins,Nick Young,Randy Foye,Elton Brand,Jrue Holiday,Rodney Carney,Samuel Dalembert,Willie Green,2,5:54,WAS,shot,,,,,,,,,,Nick Young,2,,,made,,step back jump,10,15
Andray Blatche,Antawn Jamison,Earl Boykins,Nick Young,Randy Foye,Elton Brand,Jrue Holiday,Rodney Carney,Samuel Dalembert,Willie Green,2,5:37,PHI,shot,,,,,,,,,,Rodney Carney,,,,missed,,3pt,47,5
Andray Blatche,Antawn Jamison,Earl Boykins,Nick Young,Randy Foye,Elton Brand,Jrue Holiday,Rodney Carney,Samuel Dalembert,Willie Green,2,5:35,WAS,rebound,,,,,,,,,,Nick Young,,,,,,def,,
Andray Blatche,Antawn Jamison,Earl Boykins,Nick Young,Randy Foye,Elton Brand,Jrue Holiday,Rodney Carney,Samuel Dalembert,Willie Green,2,5:29,WAS,shot,,,,,,,,,,Nick Young,,,,missed,,jump,14,13
Andray Blatche,Antawn Jamison,Earl Boykins,Nick Young,Randy Foye,Elton Brand,Jrue Holiday,Rodney Carney,Samuel Dalembert,Willie Green,2,5:28,PHI,rebound,,,,,,,,,,,,,,,,,,
Andray Blatche,Antawn Jamison,Earl Boykins,Nick Young,Randy Foye,Elton Brand,Jrue Holiday,Rodney Carney,Samuel Dalembert,Willie Green,2,5:28,WAS,foul,,,,,,,,Samuel Dalembert,,Andray Blatche,,,,,,loose ball,,
Andray Blatche,Antawn Jamison,Earl Boykins,Nick Young,Randy Foye,Elton Brand,Jrue Holiday,Rodney Carney,Samuel Dalembert,Willie Green,2,5:28,PHI,timeout,,,,,,,,,,,,,,,,official,,
Andray Blatche,Antawn Jamison,Caron Butler,Earl Boykins,Nick Young,Elton Brand,Jrue Holiday,Rodney Carney,Samuel Dalembert,Willie Green,2,5:28,WAS,sub,,,,Caron Butler,,Randy Foye,,,,,,,,,,,,
Andray Blatche,Antawn Jamison,Caron Butler,Gilbert Arenas,Nick Young,Elton Brand,Jrue Holiday,Rodney Carney,Samuel Dalembert,Willie Green,2,5:28,WAS,sub,,,,Gilbert Arenas,,Earl Boykins,,,,,,,,,,,,
Andray Blatche,Antawn Jamison,Caron Butler,Gilbert Arenas,Nick Young,Allen Iverson,Elton Brand,Rodney Carney,Samuel Dalembert,Willie Green,2,5:28,PHI,sub,,,,Allen Iverson,,Jrue Holiday,,,,,,,,,,,,
Andray Blatche,Antawn Jamison,Caron Butler,Gilbert Arenas,Nick Young,Allen Iverson,Elton Brand,Lou Williams,Rodney Carney,Samuel Dalembert,2,5:28,PHI,sub,,,,Lou Williams,,Willie Green,,,,,,,,,,,,
Andray Blatche,Antawn Jamison,Caron Butler,Gilbert Arenas,Nick Young,Allen Iverson,Elton Brand,Lou Williams,Rodney Carney,Samuel Dalembert,2,5:18,PHI,shot,,,,,,,,,,Elton Brand,,,,missed,,jump,24,21
Andray Blatche,Antawn Jamison,Caron Butler,Gilbert Arenas,Nick Young,Allen Iverson,Elton Brand,Lou Williams,Rodney Carney,Samuel Dalembert,2,5:16,WAS,rebound,,,,,,,,,,Antawn Jamison,,,,,,def,,
Andray Blatche,Antawn Jamison,Caron Butler,Gilbert Arenas,Nick Young,Allen Iverson,Elton Brand,Lou Williams,Rodney Carney,Samuel Dalembert,2,5:00,WAS,shot,,,,,,,,,,Antawn Jamison,,,,missed,,3pt,49,11
Andray Blatche,Antawn Jamison,Caron Butler,Gilbert Arenas,Nick Young,Allen Iverson,Elton Brand,Lou Williams,Rodney Carney,Samuel Dalembert,2,4:58,PHI,rebound,,,,,,,,,,Samuel Dalembert,,,,,,def,,
Andray Blatche,Antawn Jamison,Caron Butler,Gilbert Arenas,Nick Young,Allen Iverson,Elton Brand,Lou Williams,Rodney Carney,Samuel Dalembert,2,4:46,PHI,shot,Lou Williams,,,,,,,,,Rodney Carney,3,,,made,,3pt,10,25
Andray Blatche,Antawn Jamison,Caron Butler,Gilbert Arenas,Nick Young,Allen Iverson,Elton Brand,Lou Williams,Rodney Carney,Samuel Dalembert,2,4:28,WAS,shot,Gilbert Arenas,,,,,,,,,Antawn Jamison,2,,,made,,driving finger roll layup,25,6
Andray Blatche,Antawn Jamison,Caron Butler,Gilbert Arenas,Nick Young,Allen Iverson,Elton Brand,Lou Williams,Rodney Carney,Samuel Dalembert,2,4:09,PHI,shot,,,,,,,,,,Lou Williams,,,,missed,,jump,20,12
Andray Blatche,Antawn Jamison,Caron Butler,Gilbert Arenas,Nick Young,Allen Iverson,Elton Brand,Lou Williams,Rodney Carney,Samuel Dalembert,2,4:08,WAS,rebound,,,,,,,,,,Gilbert Arenas,,,,,,def,,
Andray Blatche,Antawn Jamison,Caron Butler,Gilbert Arenas,Nick Young,Allen Iverson,Elton Brand,Lou Williams,Rodney Carney,Samuel Dalembert,2,4:01,PHI,foul,,,,,,,,Gilbert Arenas,,Lou Williams,,,,,,shooting,,
Andray Blatche,Antawn Jamison,Caron Butler,Gilbert Arenas,Nick Young,Allen Iverson,Elton Brand,Lou Williams,Rodney Carney,Samuel Dalembert,2,4:01,WAS,free throw,,,,,,,1,,2,Gilbert Arenas,,,foul,missed,,,,
Andray Blatche,Antawn Jamison,Caron Butler,Gilbert Arenas,Nick Young,Allen Iverson,Elton Brand,Lou Williams,Rodney Carney,Samuel Dalembert,2,4:01,WAS,rebound,,,,,,,,,,,,,,,,,,
Andray Blatche,Antawn Jamison,Caron Butler,Gilbert Arenas,Nick Young,Allen Iverson,Elton Brand,Lou Williams,Rodney Carney,Samuel Dalembert,2,4:01,WAS,free throw,,,,,,,2,,2,Gilbert Arenas,,,foul,missed,,,,
Andray Blatche,Antawn Jamison,Caron Butler,Gilbert Arenas,Nick Young,Allen Iverson,Elton Brand,Lou Williams,Rodney Carney,Samuel Dalembert,2,4:00,PHI,rebound,,,,,,,,,,Samuel Dalembert,,,,,,def,,
Andray Blatche,Antawn Jamison,Caron Butler,Gilbert Arenas,Nick Young,Allen Iverson,Elton Brand,Lou Williams,Rodney Carney,Samuel Dalembert,2,3:47,PHI,turnover,,,,,,,,,,Allen Iverson,,,palming turnover,,,,,
Andray Blatche,Antawn Jamison,Caron Butler,Gilbert Arenas,Nick Young,Allen Iverson,Elton Brand,Lou Williams,Rodney Carney,Samuel Dalembert,2,3:32,WAS,shot,,,,,,,,,,Nick Young,,,,missed,,layup,25,6
Andray Blatche,Antawn Jamison,Caron Butler,Gilbert Arenas,Nick Young,Allen Iverson,Elton Brand,Lou Williams,Rodney Carney,Samuel Dalembert,2,3:31,PHI,rebound,,,,,,,,,,Samuel Dalembert,,,,,,def,,
Andray Blatche,Antawn Jamison,Caron Butler,Gilbert Arenas,Nick Young,Allen Iverson,Elton Brand,Lou Williams,Rodney Carney,Samuel Dalembert,2,3:22,PHI,shot,,,,,,,,,,Rodney Carney,,,,missed,,3pt,49,6
Andray Blatche,Antawn Jamison,Caron Butler,Gilbert Arenas,Nick Young,Allen Iverson,Elton Brand,Lou Williams,Rodney Carney,Samuel Dalembert,2,3:21,WAS,rebound,,,,,,,,,,,,,,,,,,
Andray Blatche,Antawn Jamison,Caron Butler,Gilbert Arenas,Nick Young,Allen Iverson,Elton Brand,Lou Williams,Rodney Carney,Samuel Dalembert,2,3:11,WAS,shot,,,,,,,,,,Gilbert Arenas,,,,missed,,layup,25,6
Andray Blatche,Antawn Jamison,Caron Butler,Gilbert Arenas,Nick Young,Allen Iverson,Elton Brand,Lou Williams,Rodney Carney,Samuel Dalembert,2,3:10,PHI,rebound,,,,,,,,,,Rodney Carney,,,,,,def,,
Andray Blatche,Antawn Jamison,Caron Butler,Gilbert Arenas,Nick Young,Allen Iverson,Elton Brand,Lou Williams,Rodney Carney,Samuel Dalembert,2,3:04,PHI,shot,,,,,,,,,,Lou Williams,2,,,made,,driving layup,25,6
Andray Blatche,Antawn Jamison,Caron Butler,Gilbert Arenas,Nick Young,Allen Iverson,Elton Brand,Lou Williams,Rodney Carney,Samuel Dalembert,2,2:49,WAS,shot,,,,,,,,,,Gilbert Arenas,,,,missed,,layup,25,6
Andray Blatche,Antawn Jamison,Caron Butler,Gilbert Arenas,Nick Young,Allen Iverson,Elton Brand,Lou Williams,Rodney Carney,Samuel Dalembert,2,2:48,WAS,rebound,,,,,,,,,,Andray Blatche,,,,,,off,,
Andray Blatche,Antawn Jamison,Caron Butler,Gilbert Arenas,Nick Young,Allen Iverson,Elton Brand,Lou Williams,Rodney Carney,Samuel Dalembert,2,2:47,PHI,foul,,,,,,,,Andray Blatche,,Rodney Carney,,,,,,shooting,,
Andray Blatche,Antawn Jamison,Caron Butler,Gilbert Arenas,Nick Young,Allen Iverson,Elton Brand,Lou Williams,Rodney Carney,Samuel Dalembert,2,2:47,PHI,timeout,,,,,,,,,,,,,,,,regular,,
Andray Blatche,Antawn Jamison,Caron Butler,Gilbert Arenas,Nick Young,Allen Iverson,Elton Brand,Lou Williams,Samuel Dalembert,Thaddeus Young,2,2:47,PHI,sub,,,,Thaddeus Young,,Rodney Carney,,,,,,,,,,,,
Andray Blatche,Antawn Jamison,Caron Butler,Gilbert Arenas,Nick Young,Allen Iverson,Andre Iguodala,Lou Williams,Samuel Dalembert,Thaddeus Young,2,2:47,PHI,sub,,,,Andre Iguodala,,Elton Brand,,,,,,,,,,,,
Andray Blatche,Antawn Jamison,Caron Butler,Gilbert Arenas,Nick Young,Allen Iverson,Andre Iguodala,Lou Williams,Samuel Dalembert,Thaddeus Young,2,2:47,WAS,free throw,,,,,,,1,,2,Andray Blatche,,,foul,missed,,,,
Andray Blatche,Antawn Jamison,Caron Butler,Gilbert Arenas,Nick Young,Allen Iverson,Andre Iguodala,Lou Williams,Samuel Dalembert,Thaddeus Young,2,2:47,WAS,rebound,,,,,,,,,,,,,,,,,,
Andray Blatche,Antawn Jamison,Caron Butler,Gilbert Arenas,Nick Young,Allen Iverson,Andre Iguodala,Lou Williams,Samuel Dalembert,Thaddeus Young,2,2:47,WAS,free throw,,,,,,,2,,2,Andray Blatche,,,foul,made,,,,
Andray Blatche,Antawn Jamison,Caron Butler,Gilbert Arenas,Nick Young,Allen Iverson,Andre Iguodala,Lou Williams,Samuel Dalembert,Thaddeus Young,2,2:30,PHI,shot,Allen Iverson,,,,,,,,,Lou Williams,2,,,made,,running bank,16,7
Andray Blatche,Antawn Jamison,Caron Butler,Gilbert Arenas,Nick Young,Allen Iverson,Andre Iguodala,Lou Williams,Samuel Dalembert,Thaddeus Young,2,2:05,WAS,shot,,,,,,,,,,Nick Young,2,,,made,,pullup jump,32,20
Andray Blatche,Antawn Jamison,Caron Butler,Gilbert Arenas,Nick Young,Allen Iverson,Andre Iguodala,Lou Williams,Samuel Dalembert,Thaddeus Young,2,1:41,PHI,shot,Thaddeus Young,,,,,,,,,Samuel Dalembert,2,,,made,,layup,25,6
Andray Blatche,Antawn Jamison,Caron Butler,Gilbert Arenas,Nick Young,Allen Iverson,Andre Iguodala,Lou Williams,Samuel Dalembert,Thaddeus Young,2,1:27,WAS,turnover,,,,,,,,,,Caron Butler,,,traveling,,,,,
Antawn Jamison,Caron Butler,Gilbert Arenas,JaVale McGee,Nick Young,Allen Iverson,Andre Iguodala,Lou Williams,Samuel Dalembert,Thaddeus Young,2,1:27,WAS,sub,,,,JaVale McGee,,Andray Blatche,,,,,,,,,,,,
Antawn Jamison,Caron Butler,Gilbert Arenas,JaVale McGee,Nick Young,Allen Iverson,Andre Iguodala,Lou Williams,Samuel Dalembert,Thaddeus Young,2,1:15,PHI,shot,Allen Iverson,,,,,,,,,Samuel Dalembert,2,,,made,,alley oop dunk,25,6
Antawn Jamison,Caron Butler,Gilbert Arenas,JaVale McGee,Nick Young,Allen Iverson,Andre Iguodala,Lou Williams,Samuel Dalembert,Thaddeus Young,2,0:58,PHI,foul,,,,,,,,,,Thaddeus Young,,,,,,defense 3 second,,
Antawn Jamison,Caron Butler,Gilbert Arenas,JaVale McGee,Nick Young,Allen Iverson,Andre Iguodala,Lou Williams,Samuel Dalembert,Thaddeus Young,2,0:58,WAS,free throw,,,,,,,1,,1,Caron Butler,,,technical,made,,,,
Antawn Jamison,Caron Butler,Gilbert Arenas,JaVale McGee,Nick Young,Allen Iverson,Andre Iguodala,Lou Williams,Samuel Dalembert,Thaddeus Young,2,0:47,WAS,shot,,,,,,,,,,Nick Young,2,,,made,,driving layup,25,6
Antawn Jamison,Caron Butler,Gilbert Arenas,JaVale McGee,Nick Young,Allen Iverson,Andre Iguodala,Lou Williams,Samuel Dalembert,Thaddeus Young,2,0:34,PHI,turnover,,,,,,,,,,Allen Iverson,,,bad pass,,JaVale McGee,,,
Antawn Jamison,Caron Butler,Gilbert Arenas,JaVale McGee,Nick Young,Allen Iverson,Andre Iguodala,Lou Williams,Samuel Dalembert,Thaddeus Young,2,0:29,WAS,shot,Gilbert Arenas,,,,,,,,,JaVale McGee,2,,,made,,running slam dunk,25,6
Antawn Jamison,Caron Butler,Gilbert Arenas,JaVale McGee,Nick Young,Allen Iverson,Andre Iguodala,Lou Williams,Samuel Dalembert,Thaddeus Young,2,0:09,PHI,shot,,,,,,,,,,Thaddeus Young,,,,missed,,jump,31,7
Antawn Jamison,Caron Butler,Gilbert Arenas,JaVale McGee,Nick Young,Allen Iverson,Andre Iguodala,Lou Williams,Samuel Dalembert,Thaddeus Young,2,0:08,PHI,rebound,,,,,,,,,,Samuel Dalembert,,,,,,off,,
Antawn Jamison,Caron Butler,Gilbert Arenas,JaVale McGee,Nick Young,Allen Iverson,Andre Iguodala,Lou Williams,Samuel Dalembert,Thaddeus Young,2,0:07,PHI,shot,,,,,,,,,,Samuel Dalembert,2,,,made,,jump,29,7
Antawn Jamison,Caron Butler,Gilbert Arenas,JaVale McGee,Nick Young,Allen Iverson,Andre Iguodala,Lou Williams,Samuel Dalembert,Thaddeus Young,2,0:01,WAS,shot,,,,,,,,,,Gilbert Arenas,,,,missed,,3pt,32,33
Antawn Jamison,Caron Butler,Gilbert Arenas,JaVale McGee,Nick Young,Allen Iverson,Andre Iguodala,Lou Williams,Samuel Dalembert,Thaddeus Young,2,0:00,WAS,rebound,,,,,,,,,,,,,,,,,,
Antawn Jamison,Caron Butler,Fabricio Oberto,Gilbert Arenas,Nick Young,Allen Iverson,Andre Iguodala,Lou Williams,Samuel Dalembert,Thaddeus Young,3,11:46,WAS,shot,,,,,,,,,,Nick Young,,,,missed,,jump,38,9
Antawn Jamison,Caron Butler,Fabricio Oberto,Gilbert Arenas,Nick Young,Allen Iverson,Andre Iguodala,Lou Williams,Samuel Dalembert,Thaddeus Young,3,11:46,PHI,rebound,,,,,,,,,,Andre Iguodala,,,,,,def,,
Antawn Jamison,Caron Butler,Fabricio Oberto,Gilbert Arenas,Nick Young,Allen Iverson,Andre Iguodala,Lou Williams,Samuel Dalembert,Thaddeus Young,3,11:46,WAS,foul,,,,,,,,Andre Iguodala,,Fabricio Oberto,,,,,,personal,,
Antawn Jamison,Caron Butler,Fabricio Oberto,Gilbert Arenas,Nick Young,Allen Iverson,Andre Iguodala,Lou Williams,Samuel Dalembert,Thaddeus Young,3,11:31,PHI,shot,Andre Iguodala,,,,,,,,,Lou Williams,3,,,made,,3pt,48,5
Antawn Jamison,Caron Butler,Fabricio Oberto,Gilbert Arenas,Nick Young,Allen Iverson,Andre Iguodala,Lou Williams,Samuel Dalembert,Thaddeus Young,3,11:14,WAS,shot,,,,,,,,,,Antawn Jamison,,,,missed,,jump,24,11
Antawn Jamison,Caron Butler,Fabricio Oberto,Gilbert Arenas,Nick Young,Allen Iverson,Andre Iguodala,Lou Williams,Samuel Dalembert,Thaddeus Young,3,11:13,PHI,rebound,,,,,,,,,,Samuel Dalembert,,,,,,def,,
Antawn Jamison,Caron Butler,Fabricio Oberto,Gilbert Arenas,Nick Young,Allen Iverson,Andre Iguodala,Lou Williams,Samuel Dalembert,Thaddeus Young,3,11:05,WAS,violation,,,,,,,,,,Nick Young,,,,,,kicked ball,,
Antawn Jamison,Caron Butler,Fabricio Oberto,Gilbert Arenas,Nick Young,Allen Iverson,Andre Iguodala,Lou Williams,Samuel Dalembert,Thaddeus Young,3,10:56,PHI,shot,,,,,,,,,,Allen Iverson,,,,missed,,jump,41,6
Antawn Jamison,Caron Butler,Fabricio Oberto,Gilbert Arenas,Nick Young,Allen Iverson,Andre Iguodala,Lou Williams,Samuel Dalembert,Thaddeus Young,3,10:54,WAS,rebound,,,,,,,,,,Fabricio Oberto,,,,,,def,,
Antawn Jamison,Caron Butler,Fabricio Oberto,Gilbert Arenas,Nick Young,Allen Iverson,Andre Iguodala,Lou Williams,Samuel Dalembert,Thaddeus Young,3,10:44,WAS,shot,,,,,,,,,,Gilbert Arenas,2,,,made,,jump,32,24
Antawn Jamison,Caron Butler,Fabricio Oberto,Gilbert Arenas,Nick Young,Allen Iverson,Andre Iguodala,Lou Williams,Samuel Dalembert,Thaddeus Young,3,10:30,PHI,shot,,,,,,,,,,Andre Iguodala,2,,,made,,layup,25,6
Antawn Jamison,Caron Butler,Fabricio Oberto,Gilbert Arenas,Nick Young,Allen Iverson,Andre Iguodala,Lou Williams,Samuel Dalembert,Thaddeus Young,3,10:30,WAS,foul,,,,,,,,Andre Iguodala,,Fabricio Oberto,,,,,,shooting,,
