a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Andrew Bynum,Jordan Farmar,Lamar Odom,Pau Gasol,Shannon Brown,C.J. Miles,Carlos Boozer,Eric Maynor,Paul Millsap,Wesley Matthews,2,9:29,UTA,shot,,,Pau Gasol,,,,,,,Paul Millsap,,,,missed,,layup,25,6
Andrew Bynum,Jordan Farmar,Lamar Odom,Pau Gasol,Shannon Brown,C.J. Miles,Carlos Boozer,Eric Maynor,Paul Millsap,Wesley Matthews,2,9:28,UTA,rebound,,,,,,,,,,Paul Millsap,,,,,,off,,
Andrew Bynum,Jordan Farmar,Lamar Odom,Pau Gasol,Shannon Brown,C.J. Miles,Carlos Boozer,Eric Maynor,Paul Millsap,Wesley Matthews,2,9:28,LAL,foul,,,,,,,,Paul Millsap,,Andrew Bynum,,,,,,shooting,,
Andrew Bynum,Jordan Farmar,Lamar Odom,Pau Gasol,Shannon Brown,C.J. Miles,Carlos Boozer,Eric Maynor,Paul Millsap,Wesley Matthews,2,9:28,UTA,free throw,,,,,,,1,,2,Paul Millsap,,,foul,made,,,,
Andrew Bynum,Jordan Farmar,Lamar Odom,Pau Gasol,Ron Artest,C.J. Miles,Carlos Boozer,Eric Maynor,Paul Millsap,Wesley Matthews,2,9:28,LAL,sub,,,,Ron Artest,,Shannon Brown,,,,,,,,,,,,
Andrew Bynum,Jordan Farmar,Lamar Odom,Pau Gasol,Ron Artest,C.J. Miles,Carlos Boozer,Eric Maynor,Paul Millsap,Wesley Matthews,2,9:28,UTA,free throw,,,,,,,2,,2,Paul Millsap,,,foul,made,,,,
Andrew Bynum,Jordan Farmar,Lamar Odom,Pau Gasol,Ron Artest,C.J. Miles,Carlos Boozer,Eric Maynor,Paul Millsap,Wesley Matthews,2,9:16,LAL,turnover,,,,,,,,,,Lamar Odom,,,bad pass,,Carlos Boozer,,,
Andrew Bynum,Jordan Farmar,Lamar Odom,Pau Gasol,Ron Artest,C.J. Miles,Carlos Boozer,Eric Maynor,Paul Millsap,Wesley Matthews,2,9:12,UTA,shot,Carlos Boozer,,,,,,,,,Wesley Matthews,2,,,made,,layup,25,6
Andrew Bynum,Jordan Farmar,Lamar Odom,Pau Gasol,Ron Artest,C.J. Miles,Carlos Boozer,Eric Maynor,Paul Millsap,Wesley Matthews,2,8:56,UTA,foul,,,,,,,,Andrew Bynum,,Carlos Boozer,,,,,,shooting,,
Andrew Bynum,Jordan Farmar,Lamar Odom,Pau Gasol,Ron Artest,C.J. Miles,Carlos Boozer,Eric Maynor,Paul Millsap,Wesley Matthews,2,8:56,LAL,timeout,,,,,,,,,,,,,,,,official,,
Andrew Bynum,Jordan Farmar,Lamar Odom,Pau Gasol,Ron Artest,C.J. Miles,Carlos Boozer,Eric Maynor,Paul Millsap,Wesley Matthews,2,8:56,LAL,free throw,,,,,,,1,,2,Andrew Bynum,,,foul,made,,,,
Andrew Bynum,Jordan Farmar,Lamar Odom,Pau Gasol,Ron Artest,C.J. Miles,Carlos Boozer,Eric Maynor,Paul Millsap,Wesley Matthews,2,8:56,LAL,free throw,,,,,,,2,,2,Andrew Bynum,,,foul,made,,,,
Andrew Bynum,Jordan Farmar,Lamar Odom,Pau Gasol,Ron Artest,C.J. Miles,Carlos Boozer,Eric Maynor,Paul Millsap,Wesley Matthews,2,8:41,UTA,shot,,,Andrew Bynum,,,,,,,Paul Millsap,,,,missed,,running jump,20,8
Andrew Bynum,Jordan Farmar,Lamar Odom,Pau Gasol,Ron Artest,C.J. Miles,Carlos Boozer,Eric Maynor,Paul Millsap,Wesley Matthews,2,8:41,UTA,rebound,,,,,,,,,,,,,,,,,,
Andrew Bynum,Jordan Farmar,Lamar Odom,Pau Gasol,Ron Artest,C.J. Miles,Carlos Boozer,Eric Maynor,Paul Millsap,Wesley Matthews,2,8:38,UTA,shot,Paul Millsap,,,,,,,,,C.J. Miles,2,,,made,,jump,7,5
Andrew Bynum,Jordan Farmar,Lamar Odom,Pau Gasol,Ron Artest,C.J. Miles,Carlos Boozer,Eric Maynor,Paul Millsap,Wesley Matthews,2,8:14,LAL,shot,,,,,,,,,,Ron Artest,,,,missed,,3pt,48,11
Andrew Bynum,Jordan Farmar,Lamar Odom,Pau Gasol,Ron Artest,C.J. Miles,Carlos Boozer,Eric Maynor,Paul Millsap,Wesley Matthews,2,8:13,UTA,rebound,,,,,,,,,,Carlos Boozer,,,,,,def,,
Andrew Bynum,Jordan Farmar,Lamar Odom,Pau Gasol,Ron Artest,C.J. Miles,Carlos Boozer,Eric Maynor,Paul Millsap,Wesley Matthews,2,8:03,UTA,shot,,,,,,,,,,Eric Maynor,2,,,made,,running jump,23,10
Andrew Bynum,Jordan Farmar,Lamar Odom,Pau Gasol,Ron Artest,C.J. Miles,Carlos Boozer,Eric Maynor,Paul Millsap,Wesley Matthews,2,7:47,LAL,shot,Pau Gasol,,,,,,,,,Andrew Bynum,2,,,made,,jump hook,22,9
Andrew Bynum,Jordan Farmar,Lamar Odom,Pau Gasol,Ron Artest,C.J. Miles,Carlos Boozer,Eric Maynor,Paul Millsap,Wesley Matthews,2,7:21,UTA,shot,,,,,,,,,,Wesley Matthews,,,,missed,,3pt,2,9
Andrew Bynum,Jordan Farmar,Lamar Odom,Pau Gasol,Ron Artest,C.J. Miles,Carlos Boozer,Eric Maynor,Paul Millsap,Wesley Matthews,2,7:20,LAL,rebound,,,,,,,,,,Andrew Bynum,,,,,,def,,
Andrew Bynum,Jordan Farmar,Lamar Odom,Pau Gasol,Ron Artest,C.J. Miles,Carlos Boozer,Eric Maynor,Paul Millsap,Wesley Matthews,2,7:08,LAL,shot,,,,,,,,,,Pau Gasol,2,,,made,,layup,25,6
Andrew Bynum,Jordan Farmar,Lamar Odom,Pau Gasol,Ron Artest,C.J. Miles,Carlos Boozer,Eric Maynor,Paul Millsap,Wesley Matthews,2,6:45,UTA,shot,,,,,,,,,,Eric Maynor,2,,,made,,running jump,18,18
Andrew Bynum,Jordan Farmar,Lamar Odom,Pau Gasol,Ron Artest,C.J. Miles,Carlos Boozer,Eric Maynor,Paul Millsap,Wesley Matthews,2,6:33,LAL,foul,,,,,,,,Eric Maynor,,Jordan Farmar,,,,,,offensive,,
Andrew Bynum,Jordan Farmar,Lamar Odom,Pau Gasol,Ron Artest,C.J. Miles,Carlos Boozer,Eric Maynor,Paul Millsap,Wesley Matthews,2,6:33,LAL,turnover,,,,,,,,,,Jordan Farmar,,,foul,,,,,
Andrew Bynum,Jordan Farmar,Lamar Odom,Pau Gasol,Ron Artest,C.J. Miles,Carlos Boozer,Deron Williams,Paul Millsap,Wesley Matthews,2,6:33,UTA,sub,,,,Deron Williams,,Eric Maynor,,,,,,,,,,,,
Andrew Bynum,Jordan Farmar,Lamar Odom,Pau Gasol,Ron Artest,C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Wesley Matthews,2,6:33,UTA,sub,,,,Mehmet Okur,,Paul Millsap,,,,,,,,,,,,
Andrew Bynum,Jordan Farmar,Kobe Bryant,Pau Gasol,Ron Artest,C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Wesley Matthews,2,6:33,LAL,sub,,,,Kobe Bryant,,Lamar Odom,,,,,,,,,,,,
Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Ron Artest,C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Wesley Matthews,2,6:33,LAL,sub,,,,Derek Fisher,,Jordan Farmar,,,,,,,,,,,,
Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Ron Artest,C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Wesley Matthews,2,6:22,UTA,shot,,,,,,,,,,Carlos Boozer,,,,missed,,jump,18,22
Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Ron Artest,C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Wesley Matthews,2,6:20,LAL,rebound,,,,,,,,,,Pau Gasol,,,,,,def,,
Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Ron Artest,C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Wesley Matthews,2,6:15,LAL,shot,Derek Fisher,,,,,,,,,Andrew Bynum,2,,,made,,layup,25,6
Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Ron Artest,C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Wesley Matthews,2,6:15,UTA,foul,,,,,,,,Andrew Bynum,,Carlos Boozer,,,,,,shooting,,
Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Ron Artest,C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Wesley Matthews,2,6:15,LAL,free throw,,,,,,,1,,1,Andrew Bynum,,,foul,made,,,,
Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Ron Artest,C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Wesley Matthews,2,6:02,UTA,shot,Wesley Matthews,,,,,,,,,Deron Williams,2,,,made,,jump,12,21
Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Ron Artest,C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Wesley Matthews,2,5:46,LAL,shot,,,,,,,,,,Ron Artest,2,,,made,,layup,25,6
Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Ron Artest,C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Wesley Matthews,2,5:27,UTA,turnover,,,,,,,,,,Deron Williams,,,bad pass,,Andrew Bynum,,,
Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Ron Artest,C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Wesley Matthews,2,5:21,LAL,shot,,,,,,,,,,Pau Gasol,,,,missed,,slam dunk,25,6
Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Ron Artest,C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Wesley Matthews,2,5:21,UTA,rebound,,,,,,,,,,Wesley Matthews,,,,,,def,,
Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Ron Artest,C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Wesley Matthews,2,5:21,LAL,foul,,,,,,,,Wesley Matthews,,Pau Gasol,,,,,,loose ball,,
Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Ron Artest,C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Wesley Matthews,2,5:21,UTA,timeout,,,,,,,,,,,,,,,,regular,,
Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Ron Artest,C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Wesley Matthews,2,5:14,LAL,foul,,,,,,,,Carlos Boozer,,Andrew Bynum,,,,,,personal,,
Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Ron Artest,C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Wesley Matthews,2,5:03,UTA,shot,,,,,,,,,,Wesley Matthews,,,,missed,,running reverse layup,25,6
Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Ron Artest,C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Wesley Matthews,2,5:02,LAL,rebound,,,,,,,,,,Ron Artest,,,,,,def,,
Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Ron Artest,C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Wesley Matthews,2,4:58,UTA,foul,,,,,,,,Kobe Bryant,,C.J. Miles,,,,,,personal,,
Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Ron Artest,C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Wesley Matthews,2,4:46,LAL,shot,,,,,,,,,,Pau Gasol,,,,missed,,jump,44,4
Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Ron Artest,C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Wesley Matthews,2,4:44,UTA,rebound,,,,,,,,,,C.J. Miles,,,,,,def,,
Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Ron Artest,C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Wesley Matthews,2,4:34,UTA,shot,Carlos Boozer,,,,,,,,,Mehmet Okur,3,,,made,,3pt,41,25
Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Ron Artest,C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Wesley Matthews,2,4:19,LAL,shot,Kobe Bryant,,,,,,,,,Derek Fisher,3,,,made,,3pt,11,27
Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Ron Artest,C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Wesley Matthews,2,4:00,UTA,shot,,,,,,,,,,Mehmet Okur,,,,missed,,3pt,47,18
Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Ron Artest,C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Wesley Matthews,2,3:59,LAL,rebound,,,,,,,,,,Andrew Bynum,,,,,,def,,
Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Ron Artest,C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Wesley Matthews,2,3:53,LAL,foul,,,,,,,,Wesley Matthews,,Andrew Bynum,,,,,,offensive,,
Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Ron Artest,C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Wesley Matthews,2,3:53,LAL,turnover,,,,,,,,,,Andrew Bynum,,,foul,,,,,
Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Ron Artest,Carlos Boozer,Deron Williams,Mehmet Okur,Paul Millsap,Wesley Matthews,2,3:53,UTA,sub,,,,Paul Millsap,,C.J. Miles,,,,,,,,,,,,
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,Carlos Boozer,Deron Williams,Mehmet Okur,Paul Millsap,Wesley Matthews,2,3:53,LAL,sub,,,,Lamar Odom,,Andrew Bynum,,,,,,,,,,,,
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,Carlos Boozer,Deron Williams,Mehmet Okur,Paul Millsap,Wesley Matthews,2,3:32,UTA,shot,,,,,,,,,,Paul Millsap,2,,,made,,jump,37,22
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,Carlos Boozer,Deron Williams,Mehmet Okur,Paul Millsap,Wesley Matthews,2,3:17,LAL,shot,,,,,,,,,,Kobe Bryant,,,,missed,,jump,16,22
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,Carlos Boozer,Deron Williams,Mehmet Okur,Paul Millsap,Wesley Matthews,2,3:16,UTA,rebound,,,,,,,,,,Paul Millsap,,,,,,def,,
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,Carlos Boozer,Deron Williams,Mehmet Okur,Paul Millsap,Wesley Matthews,2,3:01,UTA,shot,,,,,,,,,,Carlos Boozer,,,,missed,,layup,25,6
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,Carlos Boozer,Deron Williams,Mehmet Okur,Paul Millsap,Wesley Matthews,2,2:58,UTA,rebound,,,,,,,,,,Paul Millsap,,,,,,off,,
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,Carlos Boozer,Deron Williams,Mehmet Okur,Paul Millsap,Wesley Matthews,2,2:57,UTA,turnover,,,,,,,,,,Paul Millsap,,,lost ball,,Kobe Bryant,,,
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,Carlos Boozer,Deron Williams,Mehmet Okur,Paul Millsap,Wesley Matthews,2,2:46,LAL,turnover,,,,,,,,,,Lamar Odom,,,lost ball,,Deron Williams,,,
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,Carlos Boozer,Deron Williams,Mehmet Okur,Paul Millsap,Wesley Matthews,2,2:44,LAL,foul,,,,,,,,Deron Williams,,Derek Fisher,,,,,,personal,,
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,Carlos Boozer,Deron Williams,Mehmet Okur,Paul Millsap,Wesley Matthews,2,2:44,LAL,timeout,,,,,,,,,,,,,,,,regular,,
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,Carlos Boozer,Deron Williams,Mehmet Okur,Paul Millsap,Wesley Matthews,2,2:44,UTA,free throw,,,,,,,1,,2,Deron Williams,,,foul,made,,,,
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,Carlos Boozer,Deron Williams,Mehmet Okur,Paul Millsap,Wesley Matthews,2,2:44,UTA,free throw,,,,,,,2,,2,Deron Williams,,,foul,made,,,,
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,Carlos Boozer,Deron Williams,Mehmet Okur,Paul Millsap,Wesley Matthews,2,2:30,LAL,shot,,,,,,,,,,Ron Artest,,,,missed,,3pt,36,28
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,Carlos Boozer,Deron Williams,Mehmet Okur,Paul Millsap,Wesley Matthews,2,2:29,UTA,rebound,,,,,,,,,,Deron Williams,,,,,,def,,
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,Carlos Boozer,Deron Williams,Mehmet Okur,Paul Millsap,Wesley Matthews,2,2:18,UTA,turnover,,,,,,,,,,Paul Millsap,,,bad pass,,Derek Fisher,,,
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,Carlos Boozer,Deron Williams,Mehmet Okur,Paul Millsap,Wesley Matthews,2,2:16,UTA,foul,,,,,,,,Derek Fisher,,Deron Williams,,,,,,shooting,,
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,Carlos Boozer,Deron Williams,Mehmet Okur,Paul Millsap,Wesley Matthews,2,2:16,LAL,free throw,,,,,,,1,,2,Derek Fisher,,,foul,made,,,,
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,Carlos Boozer,Deron Williams,Mehmet Okur,Paul Millsap,Wesley Matthews,2,2:16,LAL,free throw,,,,,,,2,,2,Derek Fisher,,,foul,made,,,,
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,Carlos Boozer,Deron Williams,Mehmet Okur,Paul Millsap,Wesley Matthews,2,2:02,UTA,shot,Deron Williams,,,,,,,,,Carlos Boozer,2,,,made,,driving layup,25,6
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,Carlos Boozer,Deron Williams,Mehmet Okur,Paul Millsap,Wesley Matthews,2,1:45,LAL,shot,,,,,,,,,,Lamar Odom,,,,missed,,layup,25,6
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,Carlos Boozer,Deron Williams,Mehmet Okur,Paul Millsap,Wesley Matthews,2,1:43,LAL,rebound,,,,,,,,,,Pau Gasol,,,,,,off,,
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,Carlos Boozer,Deron Williams,Mehmet Okur,Paul Millsap,Wesley Matthews,2,1:29,LAL,shot,,,,,,,,,,Kobe Bryant,2,,,made,,jump,25,14
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,Carlos Boozer,Deron Williams,Mehmet Okur,Paul Millsap,Wesley Matthews,2,1:05,UTA,shot,,,,,,,,,,Deron Williams,2,,,made,,running jump,32,8
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,Carlos Boozer,Deron Williams,Mehmet Okur,Paul Millsap,Wesley Matthews,2,1:05,LAL,foul,,,,,,,,Deron Williams,,Lamar Odom,,,,,,shooting,,
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,Deron Williams,Mehmet Okur,Paul Millsap,Ronnie Brewer,Wesley Matthews,2,1:05,UTA,sub,,,,Ronnie Brewer,,Carlos Boozer,,,,,,,,,,,,
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,Deron Williams,Mehmet Okur,Paul Millsap,Ronnie Brewer,Wesley Matthews,2,1:05,UTA,free throw,,,,,,,1,,1,Deron Williams,,,foul,made,,,,
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,Deron Williams,Mehmet Okur,Paul Millsap,Ronnie Brewer,Wesley Matthews,2,0:56,LAL,shot,,,,,,,,,,Kobe Bryant,2,,,made,,jump,24,13
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,Deron Williams,Mehmet Okur,Paul Millsap,Ronnie Brewer,Wesley Matthews,2,0:48,LAL,foul,,,,,,,,Wesley Matthews,,Kobe Bryant,,,,,,personal,,
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,Deron Williams,Mehmet Okur,Paul Millsap,Ronnie Brewer,Wesley Matthews,2,0:48,UTA,free throw,,,,,,,1,,2,Wesley Matthews,,,foul,made,,,,
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,Deron Williams,Mehmet Okur,Paul Millsap,Ronnie Brewer,Wesley Matthews,2,0:48,UTA,free throw,,,,,,,2,,2,Wesley Matthews,,,foul,missed,,,,
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,Deron Williams,Mehmet Okur,Paul Millsap,Ronnie Brewer,Wesley Matthews,2,0:47,LAL,rebound,,,,,,,,,,Lamar Odom,,,,,,def,,
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,Deron Williams,Mehmet Okur,Paul Millsap,Ronnie Brewer,Wesley Matthews,2,0:34,LAL,shot,,,,,,,,,,Kobe Bryant,,,,missed,,jump,36,18
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,Deron Williams,Mehmet Okur,Paul Millsap,Ronnie Brewer,Wesley Matthews,2,0:33,LAL,rebound,,,,,,,,,,,,,,,,,,
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,Deron Williams,Mehmet Okur,Paul Millsap,Ronnie Brewer,Wesley Matthews,2,0:21,LAL,shot,,,,,,,,,,Derek Fisher,2,,,made,,jump,8,14
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,Deron Williams,Mehmet Okur,Paul Millsap,Ronnie Brewer,Wesley Matthews,2,0:01,UTA,shot,,,,,,,,,,Deron Williams,,,,missed,,jump,19,18
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,Deron Williams,Mehmet Okur,Paul Millsap,Ronnie Brewer,Wesley Matthews,2,0:00,LAL,rebound,,,,,,,,,,Lamar Odom,,,,,,def,,
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,Deron Williams,Mehmet Okur,Paul Millsap,Ronnie Brewer,Wesley Matthews,2,0:00,LAL,shot,,,,,,,,,,Lamar Odom,,,,missed,,3pt,25,54
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,Deron Williams,Mehmet Okur,Paul Millsap,Ronnie Brewer,Wesley Matthews,2,0:00,LAL,rebound,,,,,,,,,,,,,,,,,,
Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Ron Artest,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Wesley Matthews,3,11:44,UTA,shot,,,,,,,,,,Wesley Matthews,,,,missed,,running jump,26,18
Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Ron Artest,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Wesley Matthews,3,11:42,UTA,rebound,,,,,,,,,,Ronnie Brewer,,,,,,off,,
Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Ron Artest,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Wesley Matthews,3,11:29,UTA,shot,,,,,,,,,,Carlos Boozer,2,,,made,,jump,36,25
Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Ron Artest,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Wesley Matthews,3,11:15,LAL,shot,,,,,,,,,,Kobe Bryant,,,,missed,,3pt,26,31
Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Ron Artest,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Wesley Matthews,3,11:14,UTA,rebound,,,,,,,,,,Carlos Boozer,,,,,,def,,
Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Ron Artest,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Wesley Matthews,3,11:01,LAL,foul,,,,,,,,Deron Williams,,Derek Fisher,,,,,,personal,,
Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Ron Artest,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Wesley Matthews,3,10:53,UTA,shot,Deron Williams,,,,,,,,,Ronnie Brewer,2,,,made,,jump,6,5
Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Ron Artest,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Wesley Matthews,3,10:29,LAL,shot,,,,,,,,,,Ron Artest,2,,,made,,jump,7,15
Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Ron Artest,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Wesley Matthews,3,10:13,UTA,shot,Wesley Matthews,,,,,,,,,Carlos Boozer,2,,,made,,fade away jumper,43,6
Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Ron Artest,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Wesley Matthews,3,9:53,UTA,foul,,,,,,,,Ron Artest,,Wesley Matthews,,,,,,shooting,,
Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Ron Artest,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Wesley Matthews,3,9:53,LAL,free throw,,,,,,,1,,2,Ron Artest,,,foul,missed,,,,
Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Ron Artest,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Wesley Matthews,3,9:53,LAL,rebound,,,,,,,,,,,,,,,,,,
Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Ron Artest,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Wesley Matthews,3,9:53,LAL,free throw,,,,,,,2,,2,Ron Artest,,,foul,missed,,,,
Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Ron Artest,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Wesley Matthews,3,9:50,LAL,rebound,,,,,,,,,,Pau Gasol,,,,,,off,,
Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Ron Artest,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Wesley Matthews,3,9:47,LAL,shot,,,,,,,,,,Pau Gasol,,,,missed,,jump hook,29,9
Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Ron Artest,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Wesley Matthews,3,9:46,UTA,rebound,,,,,,,,,,Carlos Boozer,,,,,,def,,
