a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Brad Miller,James Johnson,Jannero Pargo,John Salmons,Kirk Hinrich,Ime Udoka,Jason Thompson,Omri Casspi,Sergio Rodriguez,Tyreke Evans,2,10:46,SAC,sub,,,,Sergio Rodriguez,,Kenny Thomas,,,,,,,,,,,,
Brad Miller,James Johnson,Jannero Pargo,John Salmons,Kirk Hinrich,Ime Udoka,Jason Thompson,Omri Casspi,Sergio Rodriguez,Tyreke Evans,2,10:46,CHI,free throw,,,,,,,1,,2,John Salmons,,,foul,missed,,,,
Brad Miller,James Johnson,Jannero Pargo,John Salmons,Kirk Hinrich,Ime Udoka,Jason Thompson,Omri Casspi,Sergio Rodriguez,Tyreke Evans,2,10:46,CHI,rebound,,,,,,,,,,,,,,,,,,
Brad Miller,James Johnson,Jannero Pargo,John Salmons,Kirk Hinrich,Ime Udoka,Jason Thompson,Omri Casspi,Sergio Rodriguez,Tyreke Evans,2,10:46,CHI,free throw,,,,,,,2,,2,John Salmons,,,foul,made,,,,
Brad Miller,James Johnson,Jannero Pargo,John Salmons,Kirk Hinrich,Ime Udoka,Jason Thompson,Omri Casspi,Sergio Rodriguez,Tyreke Evans,2,10:38,SAC,foul,,,,,,,,Brad Miller,,Omri Casspi,,,,,,offensive,,
Brad Miller,James Johnson,Jannero Pargo,John Salmons,Kirk Hinrich,Ime Udoka,Jason Thompson,Omri Casspi,Sergio Rodriguez,Tyreke Evans,2,10:38,SAC,turnover,,,,,,,,,,Omri Casspi,,,foul,,,,,
Brad Miller,James Johnson,Jannero Pargo,John Salmons,Kirk Hinrich,Ime Udoka,Jason Thompson,Omri Casspi,Sergio Rodriguez,Tyreke Evans,2,10:38,SAC,timeout,,,,,,,,,,,,,,,,regular,,
Brad Miller,James Johnson,Jannero Pargo,John Salmons,Kirk Hinrich,Ime Udoka,Jason Thompson,Omri Casspi,Sergio Rodriguez,Tyreke Evans,2,10:27,CHI,shot,Jannero Pargo,,,,,,,,,Brad Miller,2,,,made,,jump,6,12
Brad Miller,James Johnson,Jannero Pargo,John Salmons,Kirk Hinrich,Ime Udoka,Jason Thompson,Omri Casspi,Sergio Rodriguez,Tyreke Evans,2,10:05,SAC,shot,,,,,,,,,,Jason Thompson,,,,missed,,layup,25,6
Brad Miller,James Johnson,Jannero Pargo,John Salmons,Kirk Hinrich,Ime Udoka,Jason Thompson,Omri Casspi,Sergio Rodriguez,Tyreke Evans,2,10:02,SAC,rebound,,,,,,,,,,Jason Thompson,,,,,,off,,
Brad Miller,James Johnson,Jannero Pargo,John Salmons,Kirk Hinrich,Ime Udoka,Jason Thompson,Omri Casspi,Sergio Rodriguez,Tyreke Evans,2,10:02,SAC,shot,,,,,,,,,,Jason Thompson,2,,,made,,tip,25,6
Brad Miller,James Johnson,Jannero Pargo,John Salmons,Kirk Hinrich,Ime Udoka,Jason Thompson,Omri Casspi,Sergio Rodriguez,Tyreke Evans,2,9:45,CHI,shot,,,,,,,,,,John Salmons,,,,missed,,fade away jumper,38,15
Brad Miller,James Johnson,Jannero Pargo,John Salmons,Kirk Hinrich,Ime Udoka,Jason Thompson,Omri Casspi,Sergio Rodriguez,Tyreke Evans,2,9:44,SAC,rebound,,,,,,,,,,Tyreke Evans,,,,,,def,,
Brad Miller,James Johnson,Jannero Pargo,John Salmons,Kirk Hinrich,Ime Udoka,Jason Thompson,Omri Casspi,Sergio Rodriguez,Tyreke Evans,2,9:24,SAC,shot,Tyreke Evans,,,,,,,,,Sergio Rodriguez,3,,,made,,3pt,2,16
Brad Miller,James Johnson,Jannero Pargo,John Salmons,Kirk Hinrich,Ime Udoka,Jason Thompson,Omri Casspi,Sergio Rodriguez,Tyreke Evans,2,9:08,CHI,turnover,,,,,,,,,,Jannero Pargo,,,palming turnover,,,,,
Brad Miller,James Johnson,Jannero Pargo,John Salmons,Kirk Hinrich,Ime Udoka,Jason Thompson,Omri Casspi,Sergio Rodriguez,Tyreke Evans,2,8:56,SAC,shot,,,James Johnson,,,,,,,Jason Thompson,,,,missed,,jump,28,9
Brad Miller,James Johnson,Jannero Pargo,John Salmons,Kirk Hinrich,Ime Udoka,Jason Thompson,Omri Casspi,Sergio Rodriguez,Tyreke Evans,2,8:56,SAC,rebound,,,,,,,,,,,,,,,,,,
Brad Miller,James Johnson,Jannero Pargo,John Salmons,Kirk Hinrich,Ime Udoka,Jason Thompson,Omri Casspi,Sergio Rodriguez,Tyreke Evans,2,8:47,SAC,turnover,,,,,,,,,,Jason Thompson,,,lost ball,,Jannero Pargo,,,
Brad Miller,James Johnson,Jannero Pargo,John Salmons,Kirk Hinrich,Ime Udoka,Jason Thompson,Omri Casspi,Sergio Rodriguez,Tyreke Evans,2,8:42,CHI,shot,Brad Miller,,,,,,,,,James Johnson,2,,,made,,slam dunk,25,6
Brad Miller,James Johnson,Jannero Pargo,John Salmons,Kirk Hinrich,Ime Udoka,Jason Thompson,Omri Casspi,Sergio Rodriguez,Tyreke Evans,2,8:26,SAC,shot,,,,,,,,,,Ime Udoka,,,,missed,,jump,40,10
Brad Miller,James Johnson,Jannero Pargo,John Salmons,Kirk Hinrich,Ime Udoka,Jason Thompson,Omri Casspi,Sergio Rodriguez,Tyreke Evans,2,8:24,CHI,rebound,,,,,,,,,,,,,,,,,,
Brad Miller,James Johnson,Jannero Pargo,John Salmons,Kirk Hinrich,Ime Udoka,Jason Thompson,Omri Casspi,Sergio Rodriguez,Tyreke Evans,2,8:06,CHI,shot,,,,,,,,,,Kirk Hinrich,,,,missed,,jump,8,16
Brad Miller,James Johnson,Jannero Pargo,John Salmons,Kirk Hinrich,Ime Udoka,Jason Thompson,Omri Casspi,Sergio Rodriguez,Tyreke Evans,2,8:05,SAC,rebound,,,,,,,,,,,,,,,,,,
Brad Miller,James Johnson,Jannero Pargo,John Salmons,Kirk Hinrich,Ime Udoka,Jason Thompson,Omri Casspi,Sergio Rodriguez,Tyreke Evans,2,8:05,CHI,foul,,,,,,,,Omri Casspi,,James Johnson,,,,,,loose ball,,
Brad Miller,James Johnson,Jannero Pargo,John Salmons,Kirk Hinrich,Beno Udrih,Jason Thompson,Omri Casspi,Sergio Rodriguez,Tyreke Evans,2,8:05,SAC,sub,,,,Beno Udrih,,Ime Udoka,,,,,,,,,,,,
Brad Miller,James Johnson,Jannero Pargo,John Salmons,Kirk Hinrich,Beno Udrih,Jason Thompson,Omri Casspi,Sergio Rodriguez,Tyreke Evans,2,7:58,SAC,shot,,,,,,,,,,Sergio Rodriguez,2,,,made,,driving layup,25,6
Brad Miller,James Johnson,Jannero Pargo,John Salmons,Kirk Hinrich,Beno Udrih,Jason Thompson,Omri Casspi,Sergio Rodriguez,Tyreke Evans,2,7:43,CHI,shot,Kirk Hinrich,,,,,,,,,Brad Miller,3,,,made,,3pt,36,28
Brad Miller,James Johnson,Jannero Pargo,John Salmons,Kirk Hinrich,Beno Udrih,Jason Thompson,Omri Casspi,Sergio Rodriguez,Tyreke Evans,2,7:19,SAC,shot,,,,,,,,,,Beno Udrih,,,,missed,,3pt,1,8
Brad Miller,James Johnson,Jannero Pargo,John Salmons,Kirk Hinrich,Beno Udrih,Jason Thompson,Omri Casspi,Sergio Rodriguez,Tyreke Evans,2,7:18,CHI,rebound,,,,,,,,,,James Johnson,,,,,,def,,
Brad Miller,James Johnson,Jannero Pargo,John Salmons,Kirk Hinrich,Beno Udrih,Jason Thompson,Omri Casspi,Sergio Rodriguez,Tyreke Evans,2,7:09,CHI,shot,,,Tyreke Evans,,,,,,,John Salmons,,,,missed,,layup,25,6
Brad Miller,James Johnson,Jannero Pargo,John Salmons,Kirk Hinrich,Beno Udrih,Jason Thompson,Omri Casspi,Sergio Rodriguez,Tyreke Evans,2,7:08,SAC,rebound,,,,,,,,,,Beno Udrih,,,,,,def,,
Brad Miller,James Johnson,Jannero Pargo,John Salmons,Kirk Hinrich,Beno Udrih,Jason Thompson,Omri Casspi,Sergio Rodriguez,Tyreke Evans,2,7:01,SAC,shot,,,,,,,,,,Beno Udrih,,,,missed,,jump,32,21
Brad Miller,James Johnson,Jannero Pargo,John Salmons,Kirk Hinrich,Beno Udrih,Jason Thompson,Omri Casspi,Sergio Rodriguez,Tyreke Evans,2,7:00,SAC,rebound,,,,,,,,,,Omri Casspi,,,,,,off,,
Brad Miller,James Johnson,Jannero Pargo,John Salmons,Kirk Hinrich,Beno Udrih,Jason Thompson,Omri Casspi,Sergio Rodriguez,Tyreke Evans,2,7:00,SAC,shot,,,,,,,,,,Omri Casspi,2,,,made,,tip,25,6
Brad Miller,James Johnson,Jannero Pargo,John Salmons,Kirk Hinrich,Beno Udrih,Jason Thompson,Omri Casspi,Sergio Rodriguez,Tyreke Evans,2,6:46,CHI,shot,,,,,,,,,,Brad Miller,,,,missed,,3pt,25,31
Brad Miller,James Johnson,Jannero Pargo,John Salmons,Kirk Hinrich,Beno Udrih,Jason Thompson,Omri Casspi,Sergio Rodriguez,Tyreke Evans,2,6:45,SAC,rebound,,,,,,,,,,Omri Casspi,,,,,,def,,
Brad Miller,James Johnson,Jannero Pargo,John Salmons,Kirk Hinrich,Beno Udrih,Jason Thompson,Omri Casspi,Sergio Rodriguez,Tyreke Evans,2,6:31,SAC,shot,,,,,,,,,,Omri Casspi,,,,missed,,3pt,21,30
Brad Miller,James Johnson,Jannero Pargo,John Salmons,Kirk Hinrich,Beno Udrih,Jason Thompson,Omri Casspi,Sergio Rodriguez,Tyreke Evans,2,6:30,CHI,rebound,,,,,,,,,,John Salmons,,,,,,def,,
Brad Miller,James Johnson,Jannero Pargo,John Salmons,Kirk Hinrich,Beno Udrih,Jason Thompson,Omri Casspi,Sergio Rodriguez,Tyreke Evans,2,6:21,CHI,shot,,,,,,,,,,Jannero Pargo,2,,,made,,driving layup,25,6
Brad Miller,James Johnson,Jannero Pargo,John Salmons,Kirk Hinrich,Beno Udrih,Jason Thompson,Omri Casspi,Sergio Rodriguez,Tyreke Evans,2,6:03,SAC,shot,,,,,,,,,,Tyreke Evans,,,,missed,,3pt,36,28
Brad Miller,James Johnson,Jannero Pargo,John Salmons,Kirk Hinrich,Beno Udrih,Jason Thompson,Omri Casspi,Sergio Rodriguez,Tyreke Evans,2,6:02,CHI,rebound,,,,,,,,,,James Johnson,,,,,,def,,
Brad Miller,James Johnson,Jannero Pargo,John Salmons,Kirk Hinrich,Beno Udrih,Jason Thompson,Omri Casspi,Sergio Rodriguez,Tyreke Evans,2,5:50,CHI,shot,,,,,,,,,,Jannero Pargo,,,,missed,,floating jump,27,13
Brad Miller,James Johnson,Jannero Pargo,John Salmons,Kirk Hinrich,Beno Udrih,Jason Thompson,Omri Casspi,Sergio Rodriguez,Tyreke Evans,2,5:48,SAC,rebound,,,,,,,,,,Jason Thompson,,,,,,def,,
Brad Miller,James Johnson,Jannero Pargo,John Salmons,Kirk Hinrich,Beno Udrih,Jason Thompson,Omri Casspi,Sergio Rodriguez,Tyreke Evans,2,5:40,SAC,shot,Sergio Rodriguez,,,,,,,,,Beno Udrih,2,,,made,,driving layup,25,6
Brad Miller,James Johnson,Jannero Pargo,John Salmons,Kirk Hinrich,Beno Udrih,Jason Thompson,Omri Casspi,Sergio Rodriguez,Tyreke Evans,2,5:17,CHI,shot,John Salmons,,,,,,,,,James Johnson,3,,,made,,3pt,30,30
Brad Miller,James Johnson,Jannero Pargo,John Salmons,Kirk Hinrich,Beno Udrih,Jason Thompson,Omri Casspi,Sergio Rodriguez,Tyreke Evans,2,4:58,SAC,shot,,,,,,,,,,Sergio Rodriguez,2,,,made,,running jump,24,12
Brad Miller,James Johnson,Jannero Pargo,John Salmons,Kirk Hinrich,Beno Udrih,Jason Thompson,Omri Casspi,Sergio Rodriguez,Tyreke Evans,2,4:47,CHI,shot,,,,,,,,,,Kirk Hinrich,2,,,made,,driving layup,25,6
Brad Miller,James Johnson,Jannero Pargo,John Salmons,Kirk Hinrich,Beno Udrih,Jason Thompson,Omri Casspi,Sergio Rodriguez,Tyreke Evans,2,4:47,SAC,foul,,,,,,,,Kirk Hinrich,,Sergio Rodriguez,,,,,,shooting,,
Brad Miller,James Johnson,Jannero Pargo,John Salmons,Kirk Hinrich,Beno Udrih,Jason Thompson,Omri Casspi,Sergio Rodriguez,Tyreke Evans,2,4:47,CHI,timeout,,,,,,,,,,,,,,,,official,,
James Johnson,Jannero Pargo,John Salmons,Kirk Hinrich,Luol Deng,Beno Udrih,Jason Thompson,Omri Casspi,Sergio Rodriguez,Tyreke Evans,2,4:47,CHI,sub,,,,Luol Deng,,Brad Miller,,,,,,,,,,,,
Derrick Rose,James Johnson,John Salmons,Kirk Hinrich,Luol Deng,Beno Udrih,Jason Thompson,Omri Casspi,Sergio Rodriguez,Tyreke Evans,2,4:47,CHI,sub,,,,Derrick Rose,,Jannero Pargo,,,,,,,,,,,,
Derrick Rose,Joakim Noah,John Salmons,Kirk Hinrich,Luol Deng,Beno Udrih,Jason Thompson,Omri Casspi,Sergio Rodriguez,Tyreke Evans,2,4:47,CHI,sub,,,,Joakim Noah,,James Johnson,,,,,,,,,,,,
Derrick Rose,Joakim Noah,John Salmons,Kirk Hinrich,Luol Deng,Beno Udrih,Donte Greene,Jason Thompson,Omri Casspi,Tyreke Evans,2,4:47,SAC,sub,,,,Donte Greene,,Sergio Rodriguez,,,,,,,,,,,,
Derrick Rose,Joakim Noah,John Salmons,Kirk Hinrich,Luol Deng,Beno Udrih,Donte Greene,Jason Thompson,Omri Casspi,Tyreke Evans,2,4:47,CHI,free throw,,,,,,,1,,1,Kirk Hinrich,,,foul,made,,,,
Derrick Rose,Joakim Noah,John Salmons,Kirk Hinrich,Luol Deng,Beno Udrih,Donte Greene,Jason Thompson,Omri Casspi,Tyreke Evans,2,4:28,SAC,shot,,,,,,,,,,Omri Casspi,2,,,made,,running jump,18,13
Derrick Rose,Joakim Noah,John Salmons,Kirk Hinrich,Luol Deng,Beno Udrih,Donte Greene,Jason Thompson,Omri Casspi,Tyreke Evans,2,4:15,CHI,foul,,,,,,,,Tyreke Evans,,Luol Deng,,,,,,offensive,,
Derrick Rose,Joakim Noah,John Salmons,Kirk Hinrich,Luol Deng,Beno Udrih,Donte Greene,Jason Thompson,Omri Casspi,Tyreke Evans,2,4:15,CHI,turnover,,,,,,,,,,Luol Deng,,,foul,,,,,
Derrick Rose,Joakim Noah,John Salmons,Kirk Hinrich,Luol Deng,Beno Udrih,Donte Greene,Jason Thompson,Omri Casspi,Tyreke Evans,2,4:00,SAC,turnover,,,,,,,,,,Omri Casspi,,,bad pass,,John Salmons,,,
Derrick Rose,Joakim Noah,John Salmons,Kirk Hinrich,Luol Deng,Beno Udrih,Donte Greene,Jason Thompson,Omri Casspi,Tyreke Evans,2,3:55,CHI,turnover,,,,,,,,,,John Salmons,,,bad pass,,Tyreke Evans,,,
Derrick Rose,Joakim Noah,John Salmons,Kirk Hinrich,Luol Deng,Beno Udrih,Donte Greene,Jason Thompson,Omri Casspi,Tyreke Evans,2,3:49,SAC,shot,,,,,,,,,,Tyreke Evans,2,,,made,,driving layup,25,6
Derrick Rose,Joakim Noah,John Salmons,Kirk Hinrich,Luol Deng,Beno Udrih,Donte Greene,Jason Thompson,Omri Casspi,Tyreke Evans,2,3:32,CHI,shot,,,Tyreke Evans,,,,,,,John Salmons,,,,missed,,driving layup,25,6
Derrick Rose,Joakim Noah,John Salmons,Kirk Hinrich,Luol Deng,Beno Udrih,Donte Greene,Jason Thompson,Omri Casspi,Tyreke Evans,2,3:30,CHI,rebound,,,,,,,,,,Luol Deng,,,,,,off,,
Derrick Rose,Joakim Noah,John Salmons,Kirk Hinrich,Luol Deng,Beno Udrih,Donte Greene,Jason Thompson,Omri Casspi,Tyreke Evans,2,3:28,CHI,shot,,,,,,,,,,Luol Deng,2,,,made,,jump,24,14
Derrick Rose,Joakim Noah,John Salmons,Kirk Hinrich,Luol Deng,Beno Udrih,Donte Greene,Jason Thompson,Omri Casspi,Tyreke Evans,2,3:05,SAC,shot,,,,,,,,,,Tyreke Evans,,,,missed,,jump,40,7
Derrick Rose,Joakim Noah,John Salmons,Kirk Hinrich,Luol Deng,Beno Udrih,Donte Greene,Jason Thompson,Omri Casspi,Tyreke Evans,2,3:04,CHI,rebound,,,,,,,,,,Derrick Rose,,,,,,def,,
Derrick Rose,Joakim Noah,John Salmons,Kirk Hinrich,Luol Deng,Beno Udrih,Donte Greene,Jason Thompson,Omri Casspi,Tyreke Evans,2,2:58,CHI,shot,Luol Deng,,,,,,,,,John Salmons,2,,,made,,layup,25,6
Derrick Rose,Joakim Noah,John Salmons,Kirk Hinrich,Luol Deng,Beno Udrih,Donte Greene,Jason Thompson,Omri Casspi,Tyreke Evans,2,2:32,SAC,shot,,,,,,,,,,Beno Udrih,2,,,made,,pullup jump,13,19
Derrick Rose,Joakim Noah,John Salmons,Kirk Hinrich,Luol Deng,Beno Udrih,Donte Greene,Jason Thompson,Omri Casspi,Tyreke Evans,2,2:25,CHI,timeout,,,,,,,,,,,,,,,,regular,,
Derrick Rose,Joakim Noah,John Salmons,Kirk Hinrich,Luol Deng,Beno Udrih,Donte Greene,Kenny Thomas,Omri Casspi,Tyreke Evans,2,2:25,SAC,sub,,,,Kenny Thomas,,Jason Thompson,,,,,,,,,,,,
Derrick Rose,Joakim Noah,John Salmons,Kirk Hinrich,Luol Deng,Beno Udrih,Donte Greene,Kenny Thomas,Omri Casspi,Tyreke Evans,2,2:20,CHI,shot,,,Tyreke Evans,,,,,,,Derrick Rose,,,,missed,,jump,27,12
Derrick Rose,Joakim Noah,John Salmons,Kirk Hinrich,Luol Deng,Beno Udrih,Donte Greene,Kenny Thomas,Omri Casspi,Tyreke Evans,2,2:18,CHI,rebound,,,,,,,,,,Joakim Noah,,,,,,off,,
Derrick Rose,Joakim Noah,John Salmons,Kirk Hinrich,Luol Deng,Beno Udrih,Donte Greene,Kenny Thomas,Omri Casspi,Tyreke Evans,2,2:14,CHI,shot,,,,,,,,,,Kirk Hinrich,,,,missed,,running jump,18,10
Derrick Rose,Joakim Noah,John Salmons,Kirk Hinrich,Luol Deng,Beno Udrih,Donte Greene,Kenny Thomas,Omri Casspi,Tyreke Evans,2,2:13,SAC,rebound,,,,,,,,,,Kenny Thomas,,,,,,def,,
Derrick Rose,Joakim Noah,John Salmons,Kirk Hinrich,Luol Deng,Beno Udrih,Donte Greene,Kenny Thomas,Omri Casspi,Tyreke Evans,2,2:09,SAC,timeout,,,,,,,,,,,,,,,,short,,
Derrick Rose,Joakim Noah,John Salmons,Kirk Hinrich,Luol Deng,Beno Udrih,Donte Greene,Jason Thompson,Omri Casspi,Tyreke Evans,2,2:09,SAC,sub,,,,Jason Thompson,,Kenny Thomas,,,,,,,,,,,,
Derrick Rose,Joakim Noah,John Salmons,Kirk Hinrich,Luol Deng,Beno Udrih,Donte Greene,Jason Thompson,Omri Casspi,Tyreke Evans,2,2:01,SAC,shot,,,,,,,,,,Omri Casspi,,,,missed,,jump,9,7
Derrick Rose,Joakim Noah,John Salmons,Kirk Hinrich,Luol Deng,Beno Udrih,Donte Greene,Jason Thompson,Omri Casspi,Tyreke Evans,2,2:00,CHI,rebound,,,,,,,,,,Luol Deng,,,,,,def,,
Derrick Rose,Joakim Noah,John Salmons,Kirk Hinrich,Luol Deng,Beno Udrih,Donte Greene,Jason Thompson,Omri Casspi,Tyreke Evans,2,1:46,CHI,shot,Kirk Hinrich,,,,,,,,,Luol Deng,2,,,made,,jump,41,9
Derrick Rose,Joakim Noah,John Salmons,Kirk Hinrich,Luol Deng,Beno Udrih,Donte Greene,Jason Thompson,Omri Casspi,Tyreke Evans,2,1:27,SAC,shot,Tyreke Evans,,,,,,,,,Donte Greene,3,,,made,,3pt,34,29
Derrick Rose,Joakim Noah,John Salmons,Kirk Hinrich,Luol Deng,Beno Udrih,Donte Greene,Jason Thompson,Omri Casspi,Tyreke Evans,2,1:13,CHI,shot,,,,,,,,,,Kirk Hinrich,,,,missed,,jump,45,10
Derrick Rose,Joakim Noah,John Salmons,Kirk Hinrich,Luol Deng,Beno Udrih,Donte Greene,Jason Thompson,Omri Casspi,Tyreke Evans,2,1:12,SAC,rebound,,,,,,,,,,Jason Thompson,,,,,,def,,
Derrick Rose,Joakim Noah,John Salmons,Kirk Hinrich,Luol Deng,Beno Udrih,Donte Greene,Jason Thompson,Omri Casspi,Tyreke Evans,2,1:00,SAC,shot,,,,,,,,,,Donte Greene,,,,missed,,3pt,41,25
Derrick Rose,Joakim Noah,John Salmons,Kirk Hinrich,Luol Deng,Beno Udrih,Donte Greene,Jason Thompson,Omri Casspi,Tyreke Evans,2,1:00,CHI,rebound,,,,,,,,,,,,,,,,,,
Derrick Rose,Joakim Noah,John Salmons,Kirk Hinrich,Luol Deng,Beno Udrih,Donte Greene,Jason Thompson,Omri Casspi,Tyreke Evans,2,1:00,SAC,foul,,,,,,,,Kirk Hinrich,,Jason Thompson,,,,,,loose ball,,
Derrick Rose,Joakim Noah,John Salmons,Kirk Hinrich,Luol Deng,Beno Udrih,Donte Greene,Kenny Thomas,Omri Casspi,Tyreke Evans,2,1:00,SAC,sub,,,,Kenny Thomas,,Jason Thompson,,,,,,,,,,,,
Derrick Rose,Joakim Noah,John Salmons,Kirk Hinrich,Luol Deng,Beno Udrih,Donte Greene,Kenny Thomas,Omri Casspi,Tyreke Evans,2,0:49,SAC,foul,,,,,,,,Joakim Noah,,Donte Greene,,,,,,shooting,,
Derrick Rose,Joakim Noah,John Salmons,Kirk Hinrich,Luol Deng,Beno Udrih,Donte Greene,Kenny Thomas,Omri Casspi,Tyreke Evans,2,0:49,CHI,free throw,,,,,,,1,,2,Joakim Noah,,,foul,made,,,,
Derrick Rose,Joakim Noah,John Salmons,Kirk Hinrich,Luol Deng,Beno Udrih,Donte Greene,Kenny Thomas,Omri Casspi,Tyreke Evans,2,0:49,CHI,free throw,,,,,,,2,,2,Joakim Noah,,,foul,made,,,,
Derrick Rose,Joakim Noah,John Salmons,Kirk Hinrich,Luol Deng,Beno Udrih,Donte Greene,Kenny Thomas,Omri Casspi,Tyreke Evans,2,0:36,SAC,shot,,,,,,,,,,Tyreke Evans,,,,missed,,jump,23,8
Derrick Rose,Joakim Noah,John Salmons,Kirk Hinrich,Luol Deng,Beno Udrih,Donte Greene,Kenny Thomas,Omri Casspi,Tyreke Evans,2,0:35,CHI,rebound,,,,,,,,,,John Salmons,,,,,,def,,
Derrick Rose,Joakim Noah,John Salmons,Kirk Hinrich,Luol Deng,Beno Udrih,Donte Greene,Kenny Thomas,Omri Casspi,Tyreke Evans,2,0:32,CHI,shot,,,,,,,,,,Derrick Rose,2,,,made,,driving layup,25,6
Derrick Rose,Joakim Noah,John Salmons,Kirk Hinrich,Luol Deng,Beno Udrih,Donte Greene,Kenny Thomas,Omri Casspi,Tyreke Evans,2,0:25,SAC,shot,,,,,,,,,,Donte Greene,,,,missed,,3pt,47,7
Derrick Rose,Joakim Noah,John Salmons,Kirk Hinrich,Luol Deng,Beno Udrih,Donte Greene,Kenny Thomas,Omri Casspi,Tyreke Evans,2,0:24,CHI,rebound,,,,,,,,,,Joakim Noah,,,,,,def,,
Derrick Rose,Joakim Noah,John Salmons,Kirk Hinrich,Luol Deng,Beno Udrih,Donte Greene,Kenny Thomas,Omri Casspi,Tyreke Evans,2,0:01,CHI,shot,,,,,,,,,,Derrick Rose,,,,missed,,jump,25,25
Derrick Rose,Joakim Noah,John Salmons,Kirk Hinrich,Luol Deng,Beno Udrih,Donte Greene,Kenny Thomas,Omri Casspi,Tyreke Evans,2,0:01,CHI,rebound,,,,,,,,,,Joakim Noah,,,,,,off,,
Derrick Rose,Joakim Noah,John Salmons,Kirk Hinrich,Luol Deng,Beno Udrih,Donte Greene,Kenny Thomas,Omri Casspi,Tyreke Evans,2,0:01,SAC,foul,,,,,,,,Joakim Noah,,Kenny Thomas,,,,,,shooting,,
Derrick Rose,Joakim Noah,John Salmons,Kirk Hinrich,Luol Deng,Beno Udrih,Donte Greene,Kenny Thomas,Omri Casspi,Tyreke Evans,2,0:01,CHI,free throw,,,,,,,1,,2,Joakim Noah,,,foul,missed,,,,
Derrick Rose,Joakim Noah,John Salmons,Kirk Hinrich,Luol Deng,Beno Udrih,Donte Greene,Kenny Thomas,Omri Casspi,Tyreke Evans,2,0:01,CHI,rebound,,,,,,,,,,,,,,,,,,
Derrick Rose,Joakim Noah,John Salmons,Kirk Hinrich,Luol Deng,Beno Udrih,Donte Greene,Kenny Thomas,Omri Casspi,Tyreke Evans,2,0:01,CHI,free throw,,,,,,,2,,2,Joakim Noah,,,foul,made,,,,
Derrick Rose,Joakim Noah,John Salmons,Kirk Hinrich,Luol Deng,Beno Udrih,Donte Greene,Kenny Thomas,Omri Casspi,Tyreke Evans,2,0:00,SAC,shot,,,,,,,,,,Tyreke Evans,,,,missed,,3pt,19,57
Derrick Rose,Joakim Noah,John Salmons,Kirk Hinrich,Luol Deng,Beno Udrih,Donte Greene,Kenny Thomas,Omri Casspi,Tyreke Evans,2,0:00,SAC,rebound,,,,,,,,,,,,,,,,,,
Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Taj Gibson,Beno Udrih,Donte Greene,Jason Thompson,Spencer Hawes,Tyreke Evans,3,11:45,CHI,foul,,,,,,,,Donte Greene,,Joakim Noah,,,,,,shooting,,
Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Taj Gibson,Beno Udrih,Donte Greene,Jason Thompson,Spencer Hawes,Tyreke Evans,3,11:45,SAC,free throw,,,,,,,1,,2,Donte Greene,,,foul,made,,,,
Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Taj Gibson,Beno Udrih,Donte Greene,Jason Thompson,Spencer Hawes,Tyreke Evans,3,11:45,SAC,free throw,,,,,,,2,,2,Donte Greene,,,foul,missed,,,,
Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Taj Gibson,Beno Udrih,Donte Greene,Jason Thompson,Spencer Hawes,Tyreke Evans,3,11:43,CHI,rebound,,,,,,,,,,Joakim Noah,,,,,,def,,
Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Taj Gibson,Beno Udrih,Donte Greene,Jason Thompson,Spencer Hawes,Tyreke Evans,3,11:26,CHI,turnover,,,,,,,,,,Taj Gibson,,,bad pass,,Beno Udrih,,,
Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Taj Gibson,Beno Udrih,Donte Greene,Jason Thompson,Spencer Hawes,Tyreke Evans,3,11:22,SAC,shot,Beno Udrih,,,,,,,,,Tyreke Evans,2,,,made,,dunk,25,6
Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Taj Gibson,Beno Udrih,Donte Greene,Jason Thompson,Spencer Hawes,Tyreke Evans,3,11:04,CHI,shot,,,,,,,,,,Derrick Rose,,,,missed,,jump,34,23
Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Taj Gibson,Beno Udrih,Donte Greene,Jason Thompson,Spencer Hawes,Tyreke Evans,3,11:03,SAC,rebound,,,,,,,,,,,,,,,,,,
Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Taj Gibson,Beno Udrih,Donte Greene,Jason Thompson,Spencer Hawes,Tyreke Evans,3,10:41,SAC,shot,,,,,,,,,,Donte Greene,2,,,made,,jump,30,9
Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Taj Gibson,Beno Udrih,Donte Greene,Jason Thompson,Spencer Hawes,Tyreke Evans,3,10:26,CHI,shot,Derrick Rose,,,,,,,,,Luol Deng,2,,,made,,jump,8,20
