a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Bobby Simmons,Courtney Lee,Rafer Alston,Sean Williams,Terrence Williams,D.J. Augustin,Gerald Wallace,Stephen Graham,Tyson Chandler,Vladimir Radmanovic,1,0:48,NJN,foul,,,,,,,,D.J. Augustin,,Bobby Simmons,,,,,,shooting,,
Bobby Simmons,Courtney Lee,Rafer Alston,Sean Williams,Terrence Williams,D.J. Augustin,Gerald Wallace,Nazr Mohammed,Stephen Graham,Vladimir Radmanovic,1,0:48,CHA,sub,,,,Nazr Mohammed,,Tyson Chandler,,,,,,,,,,,,
Bobby Simmons,Courtney Lee,Rafer Alston,Sean Williams,Terrence Williams,D.J. Augustin,Gerald Wallace,Nazr Mohammed,Stephen Graham,Vladimir Radmanovic,1,0:48,CHA,free throw,,,,,,,1,,2,D.J. Augustin,,,foul,made,,,,
Bobby Simmons,Chris Douglas-Roberts,Courtney Lee,Sean Williams,Terrence Williams,D.J. Augustin,Gerald Wallace,Nazr Mohammed,Stephen Graham,Vladimir Radmanovic,1,0:48,NJN,sub,,,,Chris Douglas-Roberts,,Rafer Alston,,,,,,,,,,,,
Bobby Simmons,Chris Douglas-Roberts,Courtney Lee,Sean Williams,Terrence Williams,D.J. Augustin,Gerald Wallace,Nazr Mohammed,Stephen Graham,Vladimir Radmanovic,1,0:48,CHA,free throw,,,,,,,2,,2,D.J. Augustin,,,foul,made,,,,
Bobby Simmons,Chris Douglas-Roberts,Courtney Lee,Sean Williams,Terrence Williams,D.J. Augustin,Gerald Wallace,Nazr Mohammed,Stephen Graham,Vladimir Radmanovic,1,0:30,NJN,shot,,,,,,,,,,Chris Douglas-Roberts,,,,missed,,jump,22,15
Bobby Simmons,Chris Douglas-Roberts,Courtney Lee,Sean Williams,Terrence Williams,D.J. Augustin,Gerald Wallace,Nazr Mohammed,Stephen Graham,Vladimir Radmanovic,1,0:29,CHA,rebound,,,,,,,,,,Vladimir Radmanovic,,,,,,def,,
Bobby Simmons,Chris Douglas-Roberts,Courtney Lee,Sean Williams,Terrence Williams,D.J. Augustin,Gerald Wallace,Nazr Mohammed,Stephen Graham,Vladimir Radmanovic,1,0:07,CHA,shot,,,,,,,,,,D.J. Augustin,,,,missed,,jump,17,22
Bobby Simmons,Chris Douglas-Roberts,Courtney Lee,Sean Williams,Terrence Williams,D.J. Augustin,Gerald Wallace,Nazr Mohammed,Stephen Graham,Vladimir Radmanovic,1,0:06,CHA,rebound,,,,,,,,,,Gerald Wallace,,,,,,off,,
Bobby Simmons,Chris Douglas-Roberts,Courtney Lee,Sean Williams,Terrence Williams,D.J. Augustin,Gerald Wallace,Nazr Mohammed,Stephen Graham,Vladimir Radmanovic,1,0:06,CHA,turnover,,,,,,,,,,,,,shot clock turnover,,,,,
Bobby Simmons,Chris Douglas-Roberts,Courtney Lee,Sean Williams,Terrence Williams,D.J. Augustin,Gerald Wallace,Nazr Mohammed,Stephen Graham,Vladimir Radmanovic,1,0:00,NJN,shot,,,,,,,,,,Terrence Williams,2,,,made,,driving layup,25,6
Bobby Simmons,Chris Douglas-Roberts,Courtney Lee,Sean Williams,Terrence Williams,D.J. Augustin,Gerald Wallace,Nazr Mohammed,Stephen Graham,Vladimir Radmanovic,1,0:00,CHA,shot,,,,,,,,,,D.J. Augustin,,,,missed,,3pt,29,77
Bobby Simmons,Chris Douglas-Roberts,Courtney Lee,Sean Williams,Terrence Williams,D.J. Augustin,Gerald Wallace,Nazr Mohammed,Stephen Graham,Vladimir Radmanovic,1,0:00,CHA,rebound,,,,,,,,,,,,,,,,,,
Bobby Simmons,Chris Douglas-Roberts,Courtney Lee,Sean Williams,Terrence Williams,D.J. Augustin,Gerald Wallace,Nazr Mohammed,Stephen Graham,Vladimir Radmanovic,2,11:38,NJN,turnover,,,,,,,,,,Terrence Williams,,,bad pass,,,,,
Bobby Simmons,Chris Douglas-Roberts,Courtney Lee,Sean Williams,Terrence Williams,D.J. Augustin,Gerald Wallace,Nazr Mohammed,Stephen Graham,Vladimir Radmanovic,2,11:15,CHA,shot,,,,,,,,,,Gerald Wallace,,,,missed,,3pt,11,27
Bobby Simmons,Chris Douglas-Roberts,Courtney Lee,Sean Williams,Terrence Williams,D.J. Augustin,Gerald Wallace,Nazr Mohammed,Stephen Graham,Vladimir Radmanovic,2,11:13,CHA,rebound,,,,,,,,,,Vladimir Radmanovic,,,,,,off,,
Bobby Simmons,Chris Douglas-Roberts,Courtney Lee,Sean Williams,Terrence Williams,D.J. Augustin,Gerald Wallace,Nazr Mohammed,Stephen Graham,Vladimir Radmanovic,2,11:02,CHA,shot,,,,,,,,,,Vladimir Radmanovic,,,,missed,,3pt,1,9
Bobby Simmons,Chris Douglas-Roberts,Courtney Lee,Sean Williams,Terrence Williams,D.J. Augustin,Gerald Wallace,Nazr Mohammed,Stephen Graham,Vladimir Radmanovic,2,11:01,CHA,rebound,,,,,,,,,,,,,,,,,,
Bobby Simmons,Chris Douglas-Roberts,Courtney Lee,Sean Williams,Terrence Williams,D.J. Augustin,Gerald Wallace,Nazr Mohammed,Stephen Graham,Vladimir Radmanovic,2,10:51,CHA,shot,,,,,,,,,,Nazr Mohammed,,,,missed,,fade away jumper,37,10
Bobby Simmons,Chris Douglas-Roberts,Courtney Lee,Sean Williams,Terrence Williams,D.J. Augustin,Gerald Wallace,Nazr Mohammed,Stephen Graham,Vladimir Radmanovic,2,10:50,NJN,rebound,,,,,,,,,,Bobby Simmons,,,,,,def,,
Bobby Simmons,Chris Douglas-Roberts,Courtney Lee,Sean Williams,Terrence Williams,D.J. Augustin,Gerald Wallace,Nazr Mohammed,Stephen Graham,Vladimir Radmanovic,2,10:46,NJN,turnover,,,,,,,,,,Courtney Lee,,,step out of bounds turnover,,,,,
Bobby Simmons,Chris Douglas-Roberts,Courtney Lee,Sean Williams,Terrence Williams,D.J. Augustin,Gerald Wallace,Nazr Mohammed,Stephen Graham,Vladimir Radmanovic,2,10:29,CHA,shot,,,Bobby Simmons,,,,,,,D.J. Augustin,,,,missed,,layup,25,6
Bobby Simmons,Chris Douglas-Roberts,Courtney Lee,Sean Williams,Terrence Williams,D.J. Augustin,Gerald Wallace,Nazr Mohammed,Stephen Graham,Vladimir Radmanovic,2,10:29,CHA,rebound,,,,,,,,,,,,,,,,,,
Bobby Simmons,Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Terrence Williams,D.J. Augustin,Gerald Wallace,Nazr Mohammed,Stephen Graham,Vladimir Radmanovic,2,10:29,NJN,sub,,,,Brook Lopez,,Sean Williams,,,,,,,,,,,,
Bobby Simmons,Brook Lopez,Chris Douglas-Roberts,Rafer Alston,Terrence Williams,D.J. Augustin,Gerald Wallace,Nazr Mohammed,Stephen Graham,Vladimir Radmanovic,2,10:29,NJN,sub,,,,Rafer Alston,,Courtney Lee,,,,,,,,,,,,
Bobby Simmons,Brook Lopez,Chris Douglas-Roberts,Rafer Alston,Terrence Williams,D.J. Augustin,Gerald Wallace,Nazr Mohammed,Stephen Graham,Vladimir Radmanovic,2,10:27,CHA,shot,Vladimir Radmanovic,,,,,,,,,Gerald Wallace,2,,,made,,layup,25,6
Bobby Simmons,Brook Lopez,Chris Douglas-Roberts,Rafer Alston,Terrence Williams,D.J. Augustin,Gerald Wallace,Nazr Mohammed,Stephen Graham,Vladimir Radmanovic,2,10:11,NJN,shot,Rafer Alston,,,,,,,,,Chris Douglas-Roberts,3,,,made,,3pt,48,7
Bobby Simmons,Brook Lopez,Chris Douglas-Roberts,Rafer Alston,Terrence Williams,D.J. Augustin,Gerald Wallace,Nazr Mohammed,Stephen Graham,Vladimir Radmanovic,2,9:45,CHA,turnover,,,,,,,,,,,,,shot clock turnover,,,,,
Bobby Simmons,Brook Lopez,Chris Douglas-Roberts,Rafer Alston,Terrence Williams,Boris Diaw,D.J. Augustin,Nazr Mohammed,Stephen Graham,Vladimir Radmanovic,2,9:45,CHA,sub,,,,Boris Diaw,,Gerald Wallace,,,,,,,,,,,,
Bobby Simmons,Brook Lopez,Chris Douglas-Roberts,Rafer Alston,Terrence Williams,Boris Diaw,D.J. Augustin,Nazr Mohammed,Stephen Graham,Vladimir Radmanovic,2,9:32,NJN,shot,,,Nazr Mohammed,,,,,,,Rafer Alston,,,,missed,,layup,25,6
Bobby Simmons,Brook Lopez,Chris Douglas-Roberts,Rafer Alston,Terrence Williams,Boris Diaw,D.J. Augustin,Nazr Mohammed,Stephen Graham,Vladimir Radmanovic,2,9:29,CHA,rebound,,,,,,,,,,Nazr Mohammed,,,,,,def,,
Bobby Simmons,Brook Lopez,Chris Douglas-Roberts,Rafer Alston,Terrence Williams,Boris Diaw,D.J. Augustin,Nazr Mohammed,Stephen Graham,Vladimir Radmanovic,2,9:26,CHA,shot,,,Bobby Simmons,,,,,,,Vladimir Radmanovic,,,,missed,,layup,25,6
Bobby Simmons,Brook Lopez,Chris Douglas-Roberts,Rafer Alston,Terrence Williams,Boris Diaw,D.J. Augustin,Nazr Mohammed,Stephen Graham,Vladimir Radmanovic,2,9:24,NJN,rebound,,,,,,,,,,Terrence Williams,,,,,,def,,
Bobby Simmons,Brook Lopez,Chris Douglas-Roberts,Rafer Alston,Terrence Williams,Boris Diaw,D.J. Augustin,Nazr Mohammed,Stephen Graham,Vladimir Radmanovic,2,9:21,NJN,shot,,,,,,,,,,Terrence Williams,2,,,made,,layup,25,6
Bobby Simmons,Brook Lopez,Chris Douglas-Roberts,Rafer Alston,Terrence Williams,Boris Diaw,D.J. Augustin,Nazr Mohammed,Stephen Graham,Vladimir Radmanovic,2,9:21,CHA,foul,,,,,,,,Terrence Williams,,Nazr Mohammed,,,,,,shooting,,
Bobby Simmons,Brook Lopez,Chris Douglas-Roberts,Rafer Alston,Terrence Williams,Boris Diaw,D.J. Augustin,Nazr Mohammed,Stephen Graham,Vladimir Radmanovic,2,9:21,NJN,free throw,,,,,,,1,,1,Terrence Williams,,,foul,made,,,,
Bobby Simmons,Brook Lopez,Chris Douglas-Roberts,Rafer Alston,Terrence Williams,Boris Diaw,D.J. Augustin,Nazr Mohammed,Stephen Graham,Vladimir Radmanovic,2,9:09,CHA,turnover,,,,,,,,,,Vladimir Radmanovic,,,bad pass,,,,,
Bobby Simmons,Brook Lopez,Chris Douglas-Roberts,Rafer Alston,Terrence Williams,Boris Diaw,D.J. Augustin,Nazr Mohammed,Stephen Graham,Vladimir Radmanovic,2,8:55,CHA,foul,,,,,,,,Chris Douglas-Roberts,,Nazr Mohammed,,,,,,shooting,,
Bobby Simmons,Brook Lopez,Chris Douglas-Roberts,Rafer Alston,Terrence Williams,Boris Diaw,D.J. Augustin,Nazr Mohammed,Stephen Graham,Vladimir Radmanovic,2,8:55,NJN,timeout,,,,,,,,,,,,,,,,official,,
Bobby Simmons,Brook Lopez,Chris Douglas-Roberts,Rafer Alston,Terrence Williams,Boris Diaw,Nazr Mohammed,Raymond Felton,Stephen Graham,Vladimir Radmanovic,2,8:55,CHA,sub,,,,Raymond Felton,,D.J. Augustin,,,,,,,,,,,,
Bobby Simmons,Brook Lopez,Chris Douglas-Roberts,Rafer Alston,Terrence Williams,Boris Diaw,Nazr Mohammed,Raymond Felton,Stephen Graham,Vladimir Radmanovic,2,8:55,NJN,free throw,,,,,,,1,,2,Chris Douglas-Roberts,,,foul,missed,,,,
Bobby Simmons,Brook Lopez,Chris Douglas-Roberts,Rafer Alston,Terrence Williams,Boris Diaw,Nazr Mohammed,Raymond Felton,Stephen Graham,Vladimir Radmanovic,2,8:55,NJN,rebound,,,,,,,,,,,,,,,,,,
Bobby Simmons,Brook Lopez,Chris Douglas-Roberts,Rafer Alston,Terrence Williams,Boris Diaw,Raymond Felton,Stephen Graham,Tyson Chandler,Vladimir Radmanovic,2,8:55,CHA,sub,,,,Tyson Chandler,,Nazr Mohammed,,,,,,,,,,,,
Bobby Simmons,Brook Lopez,Chris Douglas-Roberts,Rafer Alston,Terrence Williams,Boris Diaw,D.J. Augustin,Raymond Felton,Stephen Graham,Tyson Chandler,2,8:55,CHA,sub,,,,D.J. Augustin,,Vladimir Radmanovic,,,,,,,,,,,,
Bobby Simmons,Brook Lopez,Chris Douglas-Roberts,Rafer Alston,Terrence Williams,Boris Diaw,D.J. Augustin,Raymond Felton,Stephen Graham,Tyson Chandler,2,8:55,NJN,free throw,,,,,,,2,,2,Chris Douglas-Roberts,,,foul,made,,,,
Bobby Simmons,Brook Lopez,Chris Douglas-Roberts,Rafer Alston,Terrence Williams,Boris Diaw,D.J. Augustin,Raymond Felton,Stephen Graham,Tyson Chandler,2,8:34,CHA,shot,,,,,,,,,,Raymond Felton,,,,missed,,jump,10,19
Bobby Simmons,Brook Lopez,Chris Douglas-Roberts,Rafer Alston,Terrence Williams,Boris Diaw,D.J. Augustin,Raymond Felton,Stephen Graham,Tyson Chandler,2,8:32,NJN,rebound,,,,,,,,,,Terrence Williams,,,,,,def,,
Bobby Simmons,Brook Lopez,Chris Douglas-Roberts,Rafer Alston,Terrence Williams,Boris Diaw,D.J. Augustin,Raymond Felton,Stephen Graham,Tyson Chandler,2,8:17,NJN,shot,,,,,,,,,,Chris Douglas-Roberts,2,,,made,,jump,41,12
Bobby Simmons,Brook Lopez,Chris Douglas-Roberts,Rafer Alston,Terrence Williams,Boris Diaw,D.J. Augustin,Raymond Felton,Stephen Graham,Tyson Chandler,2,7:57,CHA,turnover,,,,,,,,,,Raymond Felton,,,lost ball,,Bobby Simmons,,,
Bobby Simmons,Brook Lopez,Chris Douglas-Roberts,Rafer Alston,Terrence Williams,Boris Diaw,D.J. Augustin,Raymond Felton,Stephen Graham,Tyson Chandler,2,7:56,CHA,foul,,,,,,,,Terrence Williams,,Stephen Graham,,,,,,shooting,,
Bobby Simmons,Brook Lopez,Chris Douglas-Roberts,Rafer Alston,Terrence Williams,Boris Diaw,D.J. Augustin,Raymond Felton,Stephen Graham,Tyson Chandler,2,7:56,NJN,free throw,,,,,,,1,,2,Terrence Williams,,,foul,missed,,,,
Bobby Simmons,Brook Lopez,Chris Douglas-Roberts,Rafer Alston,Terrence Williams,Boris Diaw,D.J. Augustin,Raymond Felton,Stephen Graham,Tyson Chandler,2,7:56,NJN,rebound,,,,,,,,,,,,,,,,,,
Bobby Simmons,Brook Lopez,Chris Douglas-Roberts,Rafer Alston,Terrence Williams,Boris Diaw,D.J. Augustin,Gerald Wallace,Raymond Felton,Tyson Chandler,2,7:56,CHA,sub,,,,Gerald Wallace,,Stephen Graham,,,,,,,,,,,,
Bobby Simmons,Brook Lopez,Chris Douglas-Roberts,Rafer Alston,Terrence Williams,Boris Diaw,D.J. Augustin,Gerald Wallace,Raymond Felton,Tyson Chandler,2,7:56,NJN,free throw,,,,,,,2,,2,Terrence Williams,,,foul,made,,,,
Bobby Simmons,Brook Lopez,Chris Douglas-Roberts,Rafer Alston,Terrence Williams,Boris Diaw,D.J. Augustin,Gerald Wallace,Raymond Felton,Tyson Chandler,2,7:35,NJN,foul,,,,,,,,Gerald Wallace,,Brook Lopez,,,,,,shooting,,
Bobby Simmons,Brook Lopez,Chris Douglas-Roberts,Rafer Alston,Terrence Williams,Boris Diaw,Gerald Henderson,Gerald Wallace,Raymond Felton,Tyson Chandler,2,7:35,CHA,sub,,,,Gerald Henderson,,D.J. Augustin,,,,,,,,,,,,
Bobby Simmons,Brook Lopez,Chris Douglas-Roberts,Rafer Alston,Terrence Williams,Boris Diaw,Gerald Henderson,Gerald Wallace,Raymond Felton,Tyson Chandler,2,7:35,CHA,free throw,,,,,,,1,,2,Gerald Wallace,,,foul,missed,,,,
Bobby Simmons,Brook Lopez,Chris Douglas-Roberts,Rafer Alston,Terrence Williams,Boris Diaw,Gerald Henderson,Gerald Wallace,Raymond Felton,Tyson Chandler,2,7:35,CHA,rebound,,,,,,,,,,,,,,,,,,
Bobby Simmons,Brook Lopez,Chris Douglas-Roberts,Rafer Alston,Terrence Williams,Boris Diaw,Gerald Henderson,Gerald Wallace,Raymond Felton,Tyson Chandler,2,7:35,CHA,free throw,,,,,,,2,,2,Gerald Wallace,,,foul,made,,,,
Bobby Simmons,Brook Lopez,Chris Douglas-Roberts,Rafer Alston,Terrence Williams,Boris Diaw,Gerald Henderson,Gerald Wallace,Raymond Felton,Tyson Chandler,2,7:20,NJN,shot,,,,,,,,,,Chris Douglas-Roberts,,,,missed,,jump,11,17
Bobby Simmons,Brook Lopez,Chris Douglas-Roberts,Rafer Alston,Terrence Williams,Boris Diaw,Gerald Henderson,Gerald Wallace,Raymond Felton,Tyson Chandler,2,7:19,NJN,rebound,,,,,,,,,,Bobby Simmons,,,,,,off,,
Bobby Simmons,Brook Lopez,Chris Douglas-Roberts,Rafer Alston,Terrence Williams,Boris Diaw,Gerald Henderson,Gerald Wallace,Raymond Felton,Tyson Chandler,2,7:09,NJN,shot,,,,,,,,,,Bobby Simmons,,,,missed,,jump,12,19
Bobby Simmons,Brook Lopez,Chris Douglas-Roberts,Rafer Alston,Terrence Williams,Boris Diaw,Gerald Henderson,Gerald Wallace,Raymond Felton,Tyson Chandler,2,7:04,NJN,rebound,,,,,,,,,,Chris Douglas-Roberts,,,,,,off,,
Bobby Simmons,Brook Lopez,Chris Douglas-Roberts,Rafer Alston,Terrence Williams,Boris Diaw,Gerald Henderson,Gerald Wallace,Raymond Felton,Tyson Chandler,2,7:00,NJN,shot,,,,,,,,,,Chris Douglas-Roberts,,,,missed,,jump,16,7
Bobby Simmons,Brook Lopez,Chris Douglas-Roberts,Rafer Alston,Terrence Williams,Boris Diaw,Gerald Henderson,Gerald Wallace,Raymond Felton,Tyson Chandler,2,6:59,CHA,rebound,,,,,,,,,,Gerald Wallace,,,,,,def,,
Bobby Simmons,Brook Lopez,Chris Douglas-Roberts,Rafer Alston,Terrence Williams,Boris Diaw,Gerald Henderson,Gerald Wallace,Raymond Felton,Tyson Chandler,2,6:45,NJN,foul,,,,,,,,Tyson Chandler,,Chris Douglas-Roberts,,,,,,shooting,,
Bobby Simmons,Brook Lopez,Chris Douglas-Roberts,Rafer Alston,Terrence Williams,Boris Diaw,Gerald Henderson,Gerald Wallace,Raymond Felton,Tyson Chandler,2,6:45,CHA,free throw,,,,,,,1,,2,Tyson Chandler,,,foul,made,,,,
Brook Lopez,Chris Douglas-Roberts,Rafer Alston,Terrence Williams,Yi Jianlian,Boris Diaw,Gerald Henderson,Gerald Wallace,Raymond Felton,Tyson Chandler,2,6:45,NJN,sub,,,,Yi Jianlian,,Bobby Simmons,,,,,,,,,,,,
Brook Lopez,Courtney Lee,Rafer Alston,Terrence Williams,Yi Jianlian,Boris Diaw,Gerald Henderson,Gerald Wallace,Raymond Felton,Tyson Chandler,2,6:45,NJN,sub,,,,Courtney Lee,,Chris Douglas-Roberts,,,,,,,,,,,,
Brook Lopez,Courtney Lee,Rafer Alston,Terrence Williams,Yi Jianlian,Boris Diaw,Gerald Henderson,Gerald Wallace,Raymond Felton,Tyson Chandler,2,6:45,CHA,free throw,,,,,,,2,,2,Tyson Chandler,,,foul,made,,,,
Brook Lopez,Courtney Lee,Rafer Alston,Terrence Williams,Yi Jianlian,Boris Diaw,Gerald Henderson,Gerald Wallace,Raymond Felton,Tyson Chandler,2,6:29,NJN,turnover,,,,,,,,,,Yi Jianlian,,,traveling,,,,,
Brook Lopez,Courtney Lee,Rafer Alston,Terrence Williams,Yi Jianlian,Boris Diaw,Gerald Henderson,Gerald Wallace,Raymond Felton,Tyson Chandler,2,6:18,NJN,foul,,,,,,,,Gerald Wallace,,Yi Jianlian,,,,,,shooting,,
Brook Lopez,Courtney Lee,Rafer Alston,Terrence Williams,Yi Jianlian,Boris Diaw,Gerald Henderson,Gerald Wallace,Raymond Felton,Tyson Chandler,2,6:18,CHA,free throw,,,,,,,1,,2,Gerald Wallace,,,foul,made,,,,
Brook Lopez,Courtney Lee,Rafer Alston,Terrence Williams,Yi Jianlian,Boris Diaw,Gerald Henderson,Gerald Wallace,Raymond Felton,Tyson Chandler,2,6:18,CHA,free throw,,,,,,,2,,2,Gerald Wallace,,,foul,made,,,,
Brook Lopez,Courtney Lee,Rafer Alston,Terrence Williams,Yi Jianlian,Boris Diaw,Gerald Henderson,Gerald Wallace,Raymond Felton,Tyson Chandler,2,6:00,NJN,shot,Terrence Williams,,,,,,,,,Brook Lopez,2,,,made,,layup,25,6
Brook Lopez,Courtney Lee,Rafer Alston,Terrence Williams,Yi Jianlian,Boris Diaw,Gerald Henderson,Gerald Wallace,Raymond Felton,Tyson Chandler,2,5:48,CHA,shot,,,,,,,,,,Gerald Wallace,,,,missed,,layup,25,6
Brook Lopez,Courtney Lee,Rafer Alston,Terrence Williams,Yi Jianlian,Boris Diaw,Gerald Henderson,Gerald Wallace,Raymond Felton,Tyson Chandler,2,5:43,CHA,rebound,,,,,,,,,,Gerald Wallace,,,,,,off,,
Brook Lopez,Courtney Lee,Rafer Alston,Terrence Williams,Yi Jianlian,Boris Diaw,Gerald Henderson,Gerald Wallace,Raymond Felton,Tyson Chandler,2,5:43,CHA,shot,,,,,,,,,,Gerald Wallace,2,,,made,,layup,25,6
Brook Lopez,Courtney Lee,Rafer Alston,Terrence Williams,Yi Jianlian,Boris Diaw,Gerald Henderson,Gerald Wallace,Raymond Felton,Tyson Chandler,2,5:33,NJN,shot,,,,,,,,,,Courtney Lee,2,,,made,,jump,18,13
Brook Lopez,Courtney Lee,Rafer Alston,Terrence Williams,Yi Jianlian,Boris Diaw,Gerald Henderson,Gerald Wallace,Raymond Felton,Tyson Chandler,2,5:09,CHA,shot,,,Brook Lopez,,,,,,,Gerald Wallace,,,,missed,,layup,25,6
Brook Lopez,Courtney Lee,Rafer Alston,Terrence Williams,Yi Jianlian,Boris Diaw,Gerald Henderson,Gerald Wallace,Raymond Felton,Tyson Chandler,2,5:07,NJN,rebound,,,,,,,,,,Rafer Alston,,,,,,def,,
Brook Lopez,Courtney Lee,Rafer Alston,Terrence Williams,Yi Jianlian,Boris Diaw,Gerald Henderson,Gerald Wallace,Raymond Felton,Tyson Chandler,2,4:59,NJN,shot,Courtney Lee,,,,,,,,,Terrence Williams,3,,,made,,3pt,48,8
Brook Lopez,Courtney Lee,Rafer Alston,Terrence Williams,Yi Jianlian,Boris Diaw,Gerald Henderson,Gerald Wallace,Raymond Felton,Tyson Chandler,2,4:42,CHA,shot,,,Brook Lopez,,,,,,,Gerald Wallace,,,,missed,,layup,25,6
Brook Lopez,Courtney Lee,Rafer Alston,Terrence Williams,Yi Jianlian,Boris Diaw,Gerald Henderson,Gerald Wallace,Raymond Felton,Tyson Chandler,2,4:40,NJN,rebound,,,,,,,,,,Terrence Williams,,,,,,def,,
Brook Lopez,Courtney Lee,Rafer Alston,Terrence Williams,Yi Jianlian,Boris Diaw,Gerald Henderson,Gerald Wallace,Raymond Felton,Tyson Chandler,2,4:37,NJN,foul,,,,,,,,Boris Diaw,,Yi Jianlian,,,,,,offensive,,
Brook Lopez,Courtney Lee,Rafer Alston,Terrence Williams,Yi Jianlian,Boris Diaw,Gerald Henderson,Gerald Wallace,Raymond Felton,Tyson Chandler,2,4:37,NJN,turnover,,,,,,,,,,Yi Jianlian,,,foul,,,,,
Brook Lopez,Courtney Lee,Rafer Alston,Terrence Williams,Yi Jianlian,Boris Diaw,Gerald Henderson,Gerald Wallace,Raymond Felton,Tyson Chandler,2,4:37,CHA,timeout,,,,,,,,,,,,,,,,regular,,
Brook Lopez,Courtney Lee,Rafer Alston,Terrence Williams,Yi Jianlian,Boris Diaw,Gerald Henderson,Gerald Wallace,Raymond Felton,Tyson Chandler,2,4:21,CHA,shot,,,,,,,,,,Boris Diaw,,,,missed,,jump,30,22
Brook Lopez,Courtney Lee,Rafer Alston,Terrence Williams,Yi Jianlian,Boris Diaw,Gerald Henderson,Gerald Wallace,Raymond Felton,Tyson Chandler,2,4:20,NJN,rebound,,,,,,,,,,Yi Jianlian,,,,,,def,,
Brook Lopez,Courtney Lee,Rafer Alston,Terrence Williams,Yi Jianlian,Boris Diaw,Gerald Henderson,Gerald Wallace,Raymond Felton,Tyson Chandler,2,4:07,NJN,shot,Yi Jianlian,,,,,,,,,Courtney Lee,2,,,made,,dunk,25,6
Brook Lopez,Courtney Lee,Rafer Alston,Terrence Williams,Yi Jianlian,Boris Diaw,Gerald Henderson,Gerald Wallace,Raymond Felton,Tyson Chandler,2,3:44,CHA,shot,,,,,,,,,,Tyson Chandler,,,,missed,,layup,25,6
Brook Lopez,Courtney Lee,Rafer Alston,Terrence Williams,Yi Jianlian,Boris Diaw,Gerald Henderson,Gerald Wallace,Raymond Felton,Tyson Chandler,2,3:44,CHA,rebound,,,,,,,,,,Tyson Chandler,,,,,,off,,
Brook Lopez,Courtney Lee,Rafer Alston,Terrence Williams,Yi Jianlian,Boris Diaw,Gerald Henderson,Gerald Wallace,Raymond Felton,Tyson Chandler,2,3:44,NJN,foul,,,,,,,,Tyson Chandler,,Brook Lopez,,,,,,shooting,,
Brook Lopez,Courtney Lee,Rafer Alston,Terrence Williams,Yi Jianlian,Boris Diaw,Gerald Henderson,Gerald Wallace,Raymond Felton,Tyson Chandler,2,3:44,CHA,free throw,,,,,,,1,,2,Tyson Chandler,,,foul,made,,,,
Brook Lopez,Courtney Lee,Rafer Alston,Terrence Williams,Yi Jianlian,Boris Diaw,Gerald Wallace,Raja Bell,Raymond Felton,Tyson Chandler,2,3:44,CHA,sub,,,,Raja Bell,,Gerald Henderson,,,,,,,,,,,,
Brook Lopez,Courtney Lee,Rafer Alston,Terrence Williams,Yi Jianlian,Boris Diaw,Gerald Wallace,Raja Bell,Raymond Felton,Tyson Chandler,2,3:44,CHA,free throw,,,,,,,2,,2,Tyson Chandler,,,foul,made,,,,
Brook Lopez,Courtney Lee,Rafer Alston,Terrence Williams,Yi Jianlian,Boris Diaw,Gerald Wallace,Raja Bell,Raymond Felton,Tyson Chandler,2,3:27,NJN,shot,Rafer Alston,,,,,,,,,Brook Lopez,2,,,made,,turnaround fade away,23,13
Brook Lopez,Courtney Lee,Rafer Alston,Terrence Williams,Yi Jianlian,Boris Diaw,Gerald Wallace,Raja Bell,Raymond Felton,Tyson Chandler,2,3:12,NJN,foul,,,,,,,,Boris Diaw,,Yi Jianlian,,,,,,personal,,
Brook Lopez,Courtney Lee,Rafer Alston,Terrence Williams,Yi Jianlian,Boris Diaw,Gerald Wallace,Raja Bell,Raymond Felton,Tyson Chandler,2,3:12,CHA,free throw,,,,,,,1,,2,Boris Diaw,,,foul,made,,,,
Bobby Simmons,Brook Lopez,Courtney Lee,Rafer Alston,Terrence Williams,Boris Diaw,Gerald Wallace,Raja Bell,Raymond Felton,Tyson Chandler,2,3:12,NJN,sub,,,,Bobby Simmons,,Yi Jianlian,,,,,,,,,,,,
Bobby Simmons,Brook Lopez,Courtney Lee,Rafer Alston,Terrence Williams,Boris Diaw,Gerald Wallace,Raja Bell,Raymond Felton,Tyson Chandler,2,3:12,CHA,free throw,,,,,,,2,,2,Boris Diaw,,,foul,made,,,,
Bobby Simmons,Brook Lopez,Courtney Lee,Rafer Alston,Terrence Williams,Boris Diaw,Gerald Wallace,Raja Bell,Raymond Felton,Tyson Chandler,2,3:03,NJN,turnover,,,,,,,,,,Rafer Alston,,,bad pass,,Raymond Felton,,,
Bobby Simmons,Brook Lopez,Courtney Lee,Rafer Alston,Terrence Williams,Boris Diaw,Gerald Wallace,Raja Bell,Raymond Felton,Tyson Chandler,2,2:47,NJN,foul,,,,,,,,Boris Diaw,,Bobby Simmons,,,,,,personal,,
