a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Chase Budinger,Chuck Hayes,David Andersen,Kyle Lowry,Trevor Ariza,James Harden,Jeff Green,Kevin Durant,Mike Wilks,Thabo Sefolosha,1,0:38,HOU,free throw,,,,,,,1,,1,David Andersen,,,foul,made,,,,
Chase Budinger,Chuck Hayes,David Andersen,Kyle Lowry,Trevor Ariza,James Harden,Jeff Green,Kevin Durant,Mike Wilks,Thabo Sefolosha,1,0:25,OKC,shot,,,,,,,,,,Kevin Durant,,,,missed,,jump,36,19
Chase Budinger,Chuck Hayes,David Andersen,Kyle Lowry,Trevor Ariza,James Harden,Jeff Green,Kevin Durant,Mike Wilks,Thabo Sefolosha,1,0:24,HOU,rebound,,,,,,,,,,,,,,,,,,
Chase Budinger,Chuck Hayes,David Andersen,Kyle Lowry,Trevor Ariza,James Harden,Jeff Green,Kevin Durant,Mike Wilks,Thabo Sefolosha,1,0:04,HOU,shot,,,,,,,,,,Kyle Lowry,2,,,made,,jump,23,28
Chase Budinger,Chuck Hayes,David Andersen,Kyle Lowry,Trevor Ariza,James Harden,Jeff Green,Kevin Durant,Mike Wilks,Thabo Sefolosha,1,0:01,OKC,shot,,,,,,,,,,Jeff Green,,,,missed,,3pt,11,29
Chase Budinger,Chuck Hayes,David Andersen,Kyle Lowry,Trevor Ariza,James Harden,Jeff Green,Kevin Durant,Mike Wilks,Thabo Sefolosha,1,0:00,OKC,rebound,,,,,,,,,,,,,,,,,,
Chase Budinger,Chuck Hayes,David Andersen,Kyle Lowry,Trevor Ariza,James Harden,Jeff Green,Kevin Durant,Mike Wilks,Thabo Sefolosha,2,11:45,HOU,foul,,,,,,,,Kevin Durant,,David Andersen,,,,,,offensive,,
Chase Budinger,Chuck Hayes,David Andersen,Kyle Lowry,Trevor Ariza,James Harden,Jeff Green,Kevin Durant,Mike Wilks,Thabo Sefolosha,2,11:45,HOU,turnover,,,,,,,,,,David Andersen,,,foul,,,,,
Chase Budinger,Chuck Hayes,David Andersen,Kyle Lowry,Trevor Ariza,James Harden,Jeff Green,Kevin Durant,Mike Wilks,Thabo Sefolosha,2,11:32,OKC,shot,,,,,,,,,,Thabo Sefolosha,2,,,made,,driving layup,25,6
Chase Budinger,Chuck Hayes,David Andersen,Kyle Lowry,Trevor Ariza,James Harden,Jeff Green,Kevin Durant,Mike Wilks,Thabo Sefolosha,2,11:14,HOU,shot,,,,,,,,,,Trevor Ariza,2,,,made,,driving layup,25,6
Chase Budinger,Chuck Hayes,David Andersen,Kyle Lowry,Trevor Ariza,James Harden,Jeff Green,Kevin Durant,Mike Wilks,Thabo Sefolosha,2,11:00,OKC,shot,Kevin Durant,,,,,,,,,Mike Wilks,2,,,made,,jump,9,19
Chase Budinger,Chuck Hayes,David Andersen,Kyle Lowry,Trevor Ariza,James Harden,Jeff Green,Kevin Durant,Mike Wilks,Thabo Sefolosha,2,10:35,HOU,turnover,,,,,,,,,,Chuck Hayes,,,lost ball,,James Harden,,,
Chase Budinger,Chuck Hayes,David Andersen,Kyle Lowry,Trevor Ariza,James Harden,Jeff Green,Kevin Durant,Mike Wilks,Thabo Sefolosha,2,10:34,OKC,turnover,,,,,,,,,,Kevin Durant,,,discontinue dribble,,,,,
Chase Budinger,Chuck Hayes,David Andersen,Kyle Lowry,Trevor Ariza,James Harden,Jeff Green,Kevin Durant,Mike Wilks,Thabo Sefolosha,2,10:18,HOU,shot,,,,,,,,,,Chase Budinger,,,,missed,,3pt,43,22
Chase Budinger,Chuck Hayes,David Andersen,Kyle Lowry,Trevor Ariza,James Harden,Jeff Green,Kevin Durant,Mike Wilks,Thabo Sefolosha,2,10:17,HOU,rebound,,,,,,,,,,David Andersen,,,,,,off,,
Chase Budinger,Chuck Hayes,David Andersen,Kyle Lowry,Trevor Ariza,James Harden,Jeff Green,Kevin Durant,Mike Wilks,Thabo Sefolosha,2,10:10,HOU,shot,,,,,,,,,,Trevor Ariza,2,,,made,,layup,25,6
Chase Budinger,Chuck Hayes,David Andersen,Kyle Lowry,Trevor Ariza,James Harden,Jeff Green,Kevin Durant,Mike Wilks,Thabo Sefolosha,2,9:49,OKC,shot,,,Trevor Ariza,,,,,,,Jeff Green,,,,missed,,jump,31,12
Chase Budinger,Chuck Hayes,David Andersen,Kyle Lowry,Trevor Ariza,James Harden,Jeff Green,Kevin Durant,Mike Wilks,Thabo Sefolosha,2,9:46,OKC,rebound,,,,,,,,,,Thabo Sefolosha,,,,,,off,,
Chase Budinger,Chuck Hayes,David Andersen,Kyle Lowry,Trevor Ariza,James Harden,Jeff Green,Kevin Durant,Mike Wilks,Thabo Sefolosha,2,9:44,OKC,shot,,,,,,,,,,Thabo Sefolosha,,,,missed,,jump,31,9
Chase Budinger,Chuck Hayes,David Andersen,Kyle Lowry,Trevor Ariza,James Harden,Jeff Green,Kevin Durant,Mike Wilks,Thabo Sefolosha,2,9:44,OKC,rebound,,,,,,,,,,,,,,,,,,
Chase Budinger,Chuck Hayes,David Andersen,Kyle Lowry,Trevor Ariza,James Harden,Jeff Green,Kevin Durant,Mike Wilks,Thabo Sefolosha,2,9:44,OKC,turnover,,,,,,,,,,,,,shot clock turnover,,,,,
Chase Budinger,Chuck Hayes,David Andersen,Kyle Lowry,Trevor Ariza,James Harden,Jeff Green,Kevin Durant,Mike Wilks,Thabo Sefolosha,2,9:24,HOU,shot,,,,,,,,,,Trevor Ariza,,,,missed,,jump,7,15
Chase Budinger,Chuck Hayes,David Andersen,Kyle Lowry,Trevor Ariza,James Harden,Jeff Green,Kevin Durant,Mike Wilks,Thabo Sefolosha,2,9:23,OKC,rebound,,,,,,,,,,Mike Wilks,,,,,,def,,
Chase Budinger,Chuck Hayes,David Andersen,Kyle Lowry,Trevor Ariza,James Harden,Jeff Green,Kevin Durant,Mike Wilks,Thabo Sefolosha,2,9:17,OKC,shot,Mike Wilks,,,,,,,,,Jeff Green,2,,,made,,layup,25,6
Chase Budinger,Chuck Hayes,David Andersen,Kyle Lowry,Trevor Ariza,James Harden,Jeff Green,Kevin Durant,Mike Wilks,Thabo Sefolosha,2,9:03,OKC,foul,,,,,,,,Kyle Lowry,,James Harden,,,,,,personal,,
Chase Budinger,Chuck Hayes,David Andersen,Kyle Lowry,Trevor Ariza,Etan Thomas,James Harden,Kevin Durant,Mike Wilks,Thabo Sefolosha,2,9:03,OKC,sub,,,,Etan Thomas,,Jeff Green,,,,,,,,,,,,
Chase Budinger,Chuck Hayes,David Andersen,Kyle Lowry,Trevor Ariza,Etan Thomas,James Harden,Kevin Durant,Mike Wilks,Thabo Sefolosha,2,9:03,HOU,timeout,,,,,,,,,,,,,,,,regular,,
Chase Budinger,David Andersen,Kyle Lowry,Shane Battier,Trevor Ariza,Etan Thomas,James Harden,Kevin Durant,Mike Wilks,Thabo Sefolosha,2,9:03,HOU,sub,,,,Shane Battier,,Chuck Hayes,,,,,,,,,,,,
Chase Budinger,David Andersen,Jermaine Taylor,Kyle Lowry,Shane Battier,Etan Thomas,James Harden,Kevin Durant,Mike Wilks,Thabo Sefolosha,2,9:03,HOU,sub,,,,Jermaine Taylor,,Trevor Ariza,,,,,,,,,,,,
Chase Budinger,David Andersen,Jermaine Taylor,Kyle Lowry,Shane Battier,Etan Thomas,James Harden,Kevin Durant,Mike Wilks,Russell Westbrook,2,9:03,OKC,sub,,,,Russell Westbrook,,Thabo Sefolosha,,,,,,,,,,,,
Chase Budinger,David Andersen,Jermaine Taylor,Kyle Lowry,Shane Battier,Etan Thomas,James Harden,Kevin Durant,Mike Wilks,Russell Westbrook,2,8:58,HOU,shot,,,,,,,,,,Kyle Lowry,,,,missed,,3pt,10,26
Chase Budinger,David Andersen,Jermaine Taylor,Kyle Lowry,Shane Battier,Etan Thomas,James Harden,Kevin Durant,Mike Wilks,Russell Westbrook,2,8:57,OKC,rebound,,,,,,,,,,Kevin Durant,,,,,,def,,
Chase Budinger,David Andersen,Jermaine Taylor,Kyle Lowry,Shane Battier,Etan Thomas,James Harden,Kevin Durant,Mike Wilks,Russell Westbrook,2,8:43,OKC,shot,,,,,,,,,,James Harden,,,,missed,,layup,25,6
Chase Budinger,David Andersen,Jermaine Taylor,Kyle Lowry,Shane Battier,Etan Thomas,James Harden,Kevin Durant,Mike Wilks,Russell Westbrook,2,8:40,OKC,rebound,,,,,,,,,,Russell Westbrook,,,,,,off,,
Chase Budinger,David Andersen,Jermaine Taylor,Kyle Lowry,Shane Battier,Etan Thomas,James Harden,Kevin Durant,Mike Wilks,Russell Westbrook,2,8:29,OKC,turnover,,,,,,,,,,Etan Thomas,,,bad pass,,Chase Budinger,,,
Chase Budinger,David Andersen,Jermaine Taylor,Kyle Lowry,Shane Battier,Etan Thomas,James Harden,Kevin Durant,Mike Wilks,Russell Westbrook,2,8:06,HOU,shot,,,,,,,,,,Chase Budinger,,,,missed,,3pt,45,21
Chase Budinger,David Andersen,Jermaine Taylor,Kyle Lowry,Shane Battier,Etan Thomas,James Harden,Kevin Durant,Mike Wilks,Russell Westbrook,2,8:05,HOU,rebound,,,,,,,,,,Shane Battier,,,,,,off,,
Chase Budinger,David Andersen,Jermaine Taylor,Kyle Lowry,Shane Battier,Etan Thomas,James Harden,Kevin Durant,Mike Wilks,Russell Westbrook,2,8:01,HOU,shot,,,,,,,,,,Shane Battier,,,,missed,,layup,25,6
Chase Budinger,David Andersen,Jermaine Taylor,Kyle Lowry,Shane Battier,Etan Thomas,James Harden,Kevin Durant,Mike Wilks,Russell Westbrook,2,7:59,HOU,rebound,,,,,,,,,,Jermaine Taylor,,,,,,off,,
Chase Budinger,David Andersen,Jermaine Taylor,Kyle Lowry,Shane Battier,Etan Thomas,James Harden,Kevin Durant,Mike Wilks,Russell Westbrook,2,7:56,HOU,shot,,,,,,,,,,Jermaine Taylor,2,,,made,,floating jump,26,9
Chase Budinger,David Andersen,Jermaine Taylor,Kyle Lowry,Shane Battier,Etan Thomas,James Harden,Kevin Durant,Mike Wilks,Russell Westbrook,2,7:35,OKC,shot,,,,,,,,,,Kevin Durant,,,,missed,,3pt,17,29
Chase Budinger,David Andersen,Jermaine Taylor,Kyle Lowry,Shane Battier,Etan Thomas,James Harden,Kevin Durant,Mike Wilks,Russell Westbrook,2,7:34,HOU,rebound,,,,,,,,,,Chase Budinger,,,,,,def,,
Chase Budinger,David Andersen,Jermaine Taylor,Kyle Lowry,Shane Battier,Etan Thomas,James Harden,Kevin Durant,Mike Wilks,Russell Westbrook,2,7:21,HOU,shot,,,,,,,,,,David Andersen,,,,missed,,jump,42,7
Chase Budinger,David Andersen,Jermaine Taylor,Kyle Lowry,Shane Battier,Etan Thomas,James Harden,Kevin Durant,Mike Wilks,Russell Westbrook,2,7:20,OKC,rebound,,,,,,,,,,Kevin Durant,,,,,,def,,
Chase Budinger,David Andersen,Jermaine Taylor,Kyle Lowry,Shane Battier,Etan Thomas,James Harden,Kevin Durant,Mike Wilks,Russell Westbrook,2,7:10,OKC,turnover,,,,,,,,,,Kevin Durant,,,traveling,,,,,
Chase Budinger,David Andersen,Jermaine Taylor,Kyle Lowry,Shane Battier,Etan Thomas,James Harden,Kevin Durant,Mike Wilks,Russell Westbrook,2,6:49,HOU,shot,,,Kevin Durant,,,,,,,Kyle Lowry,,,,missed,,jump,41,19
Chase Budinger,David Andersen,Jermaine Taylor,Kyle Lowry,Shane Battier,Etan Thomas,James Harden,Kevin Durant,Mike Wilks,Russell Westbrook,2,6:47,OKC,rebound,,,,,,,,,,James Harden,,,,,,def,,
Chase Budinger,David Andersen,Jermaine Taylor,Kyle Lowry,Shane Battier,Etan Thomas,James Harden,Kevin Durant,Mike Wilks,Russell Westbrook,2,6:40,OKC,shot,,,,,,,,,,Kevin Durant,,,,missed,,jump,14,6
Chase Budinger,David Andersen,Jermaine Taylor,Kyle Lowry,Shane Battier,Etan Thomas,James Harden,Kevin Durant,Mike Wilks,Russell Westbrook,2,6:39,HOU,rebound,,,,,,,,,,David Andersen,,,,,,def,,
Chase Budinger,David Andersen,Jermaine Taylor,Kyle Lowry,Shane Battier,Etan Thomas,James Harden,Kevin Durant,Mike Wilks,Russell Westbrook,2,6:35,OKC,foul,,,,,,,,Kyle Lowry,,James Harden,,,,,,personal,,
Chase Budinger,David Andersen,Jermaine Taylor,Kyle Lowry,Shane Battier,Etan Thomas,James Harden,Jeff Green,Mike Wilks,Russell Westbrook,2,6:35,OKC,sub,,,,Jeff Green,,Kevin Durant,,,,,,,,,,,,
Chase Budinger,David Andersen,Jermaine Taylor,Kyle Lowry,Shane Battier,Etan Thomas,Jeff Green,Mike Wilks,Russell Westbrook,Thabo Sefolosha,2,6:35,OKC,sub,,,,Thabo Sefolosha,,James Harden,,,,,,,,,,,,
Chase Budinger,David Andersen,Jermaine Taylor,Kyle Lowry,Shane Battier,Etan Thomas,Jeff Green,Mike Wilks,Russell Westbrook,Thabo Sefolosha,2,6:21,HOU,shot,Jermaine Taylor,,,,,,,,,David Andersen,2,,,made,,jump,41,15
Chase Budinger,David Andersen,Jermaine Taylor,Kyle Lowry,Shane Battier,Etan Thomas,Jeff Green,Mike Wilks,Russell Westbrook,Thabo Sefolosha,2,6:01,OKC,shot,Russell Westbrook,,,,,,,,,Etan Thomas,2,,,made,,jump,30,21
Chase Budinger,David Andersen,Jermaine Taylor,Kyle Lowry,Shane Battier,Etan Thomas,Jeff Green,Mike Wilks,Russell Westbrook,Thabo Sefolosha,2,5:50,HOU,shot,Kyle Lowry,,,,,,,,,David Andersen,3,,,made,,3pt,41,24
Chase Budinger,David Andersen,Jermaine Taylor,Kyle Lowry,Shane Battier,Etan Thomas,Jeff Green,Mike Wilks,Russell Westbrook,Thabo Sefolosha,2,5:38,OKC,turnover,,,,,,,,,,Mike Wilks,,,bad pass,,,,,
Chase Budinger,David Andersen,Jermaine Taylor,Kyle Lowry,Shane Battier,Etan Thomas,Jeff Green,Mike Wilks,Russell Westbrook,Thabo Sefolosha,2,5:38,HOU,timeout,,,,,,,,,,,,,,,,official,,
Chase Budinger,David Andersen,Jermaine Taylor,Kyle Lowry,Shane Battier,Etan Thomas,Jeff Green,Mike Wilks,Russell Westbrook,Thabo Sefolosha,2,5:23,HOU,shot,,,Russell Westbrook,,,,,,,Jermaine Taylor,,,,missed,,layup,25,6
Chase Budinger,David Andersen,Jermaine Taylor,Kyle Lowry,Shane Battier,Etan Thomas,Jeff Green,Mike Wilks,Russell Westbrook,Thabo Sefolosha,2,5:21,OKC,rebound,,,,,,,,,,Thabo Sefolosha,,,,,,def,,
Chase Budinger,David Andersen,Jermaine Taylor,Kyle Lowry,Shane Battier,Etan Thomas,Jeff Green,Mike Wilks,Russell Westbrook,Thabo Sefolosha,2,5:18,OKC,shot,,,,,,,,,,Russell Westbrook,2,,,made,,driving layup,25,6
Chase Budinger,David Andersen,Jermaine Taylor,Kyle Lowry,Shane Battier,Etan Thomas,Jeff Green,Mike Wilks,Russell Westbrook,Thabo Sefolosha,2,5:18,HOU,foul,,,,,,,,Russell Westbrook,,Jermaine Taylor,,,,,,shooting,,
Chase Budinger,David Andersen,Jermaine Taylor,Kyle Lowry,Shane Battier,Jeff Green,Mike Wilks,Russell Westbrook,Serge Ibaka,Thabo Sefolosha,2,5:18,OKC,sub,,,,Serge Ibaka,,Etan Thomas,,,,,,,,,,,,
Chase Budinger,David Andersen,Jermaine Taylor,Kyle Lowry,Shane Battier,Jeff Green,Mike Wilks,Russell Westbrook,Serge Ibaka,Thabo Sefolosha,2,5:18,OKC,free throw,,,,,,,1,,1,Russell Westbrook,,,foul,made,,,,
Chase Budinger,David Andersen,Jermaine Taylor,Kyle Lowry,Shane Battier,Jeff Green,Mike Wilks,Russell Westbrook,Serge Ibaka,Thabo Sefolosha,2,5:04,HOU,shot,,,,,,,,,,David Andersen,,,,missed,,fade away jumper,26,12
Chase Budinger,David Andersen,Jermaine Taylor,Kyle Lowry,Shane Battier,Jeff Green,Mike Wilks,Russell Westbrook,Serge Ibaka,Thabo Sefolosha,2,5:04,HOU,rebound,,,,,,,,,,,,,,,,,,
Chase Budinger,David Andersen,Jermaine Taylor,Kyle Lowry,Shane Battier,Jeff Green,Mike Wilks,Russell Westbrook,Serge Ibaka,Thabo Sefolosha,2,5:04,OKC,foul,,,,,,,,Kyle Lowry,,Mike Wilks,,,,,,loose ball,,
Chase Budinger,David Andersen,Jermaine Taylor,Kyle Lowry,Shane Battier,Jeff Green,Mike Wilks,Russell Westbrook,Serge Ibaka,Thabo Sefolosha,2,4:54,HOU,shot,,,,,,,,,,Chase Budinger,,,,missed,,layup,25,6
Chase Budinger,David Andersen,Jermaine Taylor,Kyle Lowry,Shane Battier,Jeff Green,Mike Wilks,Russell Westbrook,Serge Ibaka,Thabo Sefolosha,2,4:53,OKC,rebound,,,,,,,,,,Jeff Green,,,,,,def,,
Chase Budinger,David Andersen,Jermaine Taylor,Kyle Lowry,Shane Battier,Jeff Green,Mike Wilks,Russell Westbrook,Serge Ibaka,Thabo Sefolosha,2,4:34,OKC,shot,,,,,,,,,,Russell Westbrook,2,,,made,,driving layup,25,6
Chase Budinger,David Andersen,Jermaine Taylor,Kyle Lowry,Shane Battier,Jeff Green,Mike Wilks,Russell Westbrook,Serge Ibaka,Thabo Sefolosha,2,4:15,HOU,shot,,,,,,,,,,Jermaine Taylor,,,,missed,,3pt,48,8
Chase Budinger,David Andersen,Jermaine Taylor,Kyle Lowry,Shane Battier,Jeff Green,Mike Wilks,Russell Westbrook,Serge Ibaka,Thabo Sefolosha,2,4:14,HOU,rebound,,,,,,,,,,Kyle Lowry,,,,,,off,,
Chase Budinger,David Andersen,Jermaine Taylor,Kyle Lowry,Shane Battier,Jeff Green,Mike Wilks,Russell Westbrook,Serge Ibaka,Thabo Sefolosha,2,4:09,HOU,shot,,,,,,,,,,David Andersen,,,,missed,,layup,25,6
Chase Budinger,David Andersen,Jermaine Taylor,Kyle Lowry,Shane Battier,Jeff Green,Mike Wilks,Russell Westbrook,Serge Ibaka,Thabo Sefolosha,2,4:08,HOU,rebound,,,,,,,,,,,,,,,,,,
David Andersen,Jermaine Taylor,Kyle Lowry,Shane Battier,Trevor Ariza,Jeff Green,Mike Wilks,Russell Westbrook,Serge Ibaka,Thabo Sefolosha,2,4:08,HOU,sub,,,,Trevor Ariza,,Chase Budinger,,,,,,,,,,,,
Aaron Brooks,David Andersen,Kyle Lowry,Shane Battier,Trevor Ariza,Jeff Green,Mike Wilks,Russell Westbrook,Serge Ibaka,Thabo Sefolosha,2,4:08,HOU,sub,,,,Aaron Brooks,,Jermaine Taylor,,,,,,,,,,,,
Aaron Brooks,David Andersen,Kyle Lowry,Shane Battier,Trevor Ariza,Jeff Green,Mike Wilks,Russell Westbrook,Serge Ibaka,Thabo Sefolosha,2,3:56,HOU,shot,,,,,,,,,,Trevor Ariza,,,,missed,,3pt,16,29
Aaron Brooks,David Andersen,Kyle Lowry,Shane Battier,Trevor Ariza,Jeff Green,Mike Wilks,Russell Westbrook,Serge Ibaka,Thabo Sefolosha,2,3:54,HOU,rebound,,,,,,,,,,Shane Battier,,,,,,off,,
Aaron Brooks,David Andersen,Kyle Lowry,Shane Battier,Trevor Ariza,Jeff Green,Mike Wilks,Russell Westbrook,Serge Ibaka,Thabo Sefolosha,2,3:46,HOU,shot,David Andersen,,,,,,,,,Trevor Ariza,2,,,made,,layup,25,6
Aaron Brooks,David Andersen,Kyle Lowry,Shane Battier,Trevor Ariza,Jeff Green,Mike Wilks,Russell Westbrook,Serge Ibaka,Thabo Sefolosha,2,3:31,OKC,turnover,,,,,,,,,,Russell Westbrook,,,bad pass,,Trevor Ariza,,,
Aaron Brooks,David Andersen,Kyle Lowry,Shane Battier,Trevor Ariza,Jeff Green,Kevin Durant,Russell Westbrook,Serge Ibaka,Thabo Sefolosha,2,3:26,OKC,sub,,,,Kevin Durant,,Mike Wilks,,,,,,,,,,,,
Aaron Brooks,David Andersen,Kyle Lowry,Shane Battier,Trevor Ariza,Jeff Green,Kevin Durant,Russell Westbrook,Serge Ibaka,Thabo Sefolosha,2,3:15,OKC,foul,,,,,,,,David Andersen,,Serge Ibaka,,,,,,personal,,
Aaron Brooks,David Andersen,Kyle Lowry,Shane Battier,Trevor Ariza,D.J. White,Jeff Green,Kevin Durant,Russell Westbrook,Thabo Sefolosha,2,3:15,OKC,sub,,,,D.J. White,,Serge Ibaka,,,,,,,,,,,,
Aaron Brooks,David Andersen,Kyle Lowry,Shane Battier,Trevor Ariza,D.J. White,Jeff Green,Kevin Durant,Russell Westbrook,Thabo Sefolosha,2,3:09,HOU,shot,,,Kevin Durant,,,,,,,Trevor Ariza,,,,missed,,layup,25,6
Aaron Brooks,David Andersen,Kyle Lowry,Shane Battier,Trevor Ariza,D.J. White,Jeff Green,Kevin Durant,Russell Westbrook,Thabo Sefolosha,2,3:08,OKC,rebound,,,,,,,,,,Kevin Durant,,,,,,def,,
Aaron Brooks,David Andersen,Kyle Lowry,Shane Battier,Trevor Ariza,D.J. White,Jeff Green,Kevin Durant,Russell Westbrook,Thabo Sefolosha,2,2:56,OKC,shot,,,,,,,,,,Kevin Durant,,,,missed,,jump,35,10
Aaron Brooks,David Andersen,Kyle Lowry,Shane Battier,Trevor Ariza,D.J. White,Jeff Green,Kevin Durant,Russell Westbrook,Thabo Sefolosha,2,2:55,OKC,rebound,,,,,,,,,,D.J. White,,,,,,off,,
Aaron Brooks,David Andersen,Kyle Lowry,Shane Battier,Trevor Ariza,D.J. White,Jeff Green,Kevin Durant,Russell Westbrook,Thabo Sefolosha,2,2:55,OKC,shot,,,,,,,,,,D.J. White,2,,,made,,tip,25,6
Aaron Brooks,David Andersen,Kyle Lowry,Shane Battier,Trevor Ariza,D.J. White,Jeff Green,Kevin Durant,Russell Westbrook,Thabo Sefolosha,2,2:48,HOU,shot,Kyle Lowry,,,,,,,,,Aaron Brooks,3,,,made,,3pt,14,29
Aaron Brooks,David Andersen,Kyle Lowry,Shane Battier,Trevor Ariza,D.J. White,Jeff Green,Kevin Durant,Russell Westbrook,Thabo Sefolosha,2,2:29,OKC,shot,Thabo Sefolosha,,,,,,,,,D.J. White,2,,,made,,jump,11,9
Aaron Brooks,David Andersen,Kyle Lowry,Shane Battier,Trevor Ariza,D.J. White,Jeff Green,Kevin Durant,Russell Westbrook,Thabo Sefolosha,2,2:17,HOU,shot,,,,,,,,,,Trevor Ariza,,,,missed,,3pt,3,8
Aaron Brooks,David Andersen,Kyle Lowry,Shane Battier,Trevor Ariza,D.J. White,Jeff Green,Kevin Durant,Russell Westbrook,Thabo Sefolosha,2,2:16,OKC,rebound,,,,,,,,,,D.J. White,,,,,,def,,
Aaron Brooks,David Andersen,Kyle Lowry,Shane Battier,Trevor Ariza,D.J. White,Jeff Green,Kevin Durant,Russell Westbrook,Thabo Sefolosha,2,2:09,OKC,shot,,,,,,,,,,Russell Westbrook,,,,missed,,jump,10,16
Aaron Brooks,David Andersen,Kyle Lowry,Shane Battier,Trevor Ariza,D.J. White,Jeff Green,Kevin Durant,Russell Westbrook,Thabo Sefolosha,2,2:07,HOU,rebound,,,,,,,,,,David Andersen,,,,,,def,,
Aaron Brooks,David Andersen,Kyle Lowry,Shane Battier,Trevor Ariza,D.J. White,Jeff Green,Kevin Durant,Russell Westbrook,Thabo Sefolosha,2,1:59,HOU,shot,,,,,,,,,,David Andersen,,,,missed,,3pt,28,30
Aaron Brooks,David Andersen,Kyle Lowry,Shane Battier,Trevor Ariza,D.J. White,Jeff Green,Kevin Durant,Russell Westbrook,Thabo Sefolosha,2,1:58,OKC,rebound,,,,,,,,,,Kevin Durant,,,,,,def,,
Aaron Brooks,David Andersen,Kyle Lowry,Shane Battier,Trevor Ariza,D.J. White,Jeff Green,Kevin Durant,Russell Westbrook,Thabo Sefolosha,2,1:54,OKC,timeout,,,,,,,,,,,,,,,,regular,,
Aaron Brooks,Chase Budinger,David Andersen,Shane Battier,Trevor Ariza,D.J. White,Jeff Green,Kevin Durant,Russell Westbrook,Thabo Sefolosha,2,1:54,HOU,sub,,,,Chase Budinger,,Kyle Lowry,,,,,,,,,,,,
Aaron Brooks,Chase Budinger,David Andersen,Shane Battier,Trevor Ariza,D.J. White,Jeff Green,Kevin Durant,Russell Westbrook,Thabo Sefolosha,2,1:48,HOU,foul,,,,,,,,Russell Westbrook,,Shane Battier,,,,,,shooting,,
Aaron Brooks,Chase Budinger,David Andersen,Shane Battier,Trevor Ariza,D.J. White,Jeff Green,Kevin Durant,Russell Westbrook,Thabo Sefolosha,2,1:48,OKC,free throw,,,,,,,1,,2,Russell Westbrook,,,foul,made,,,,
Aaron Brooks,Chase Budinger,Chuck Hayes,David Andersen,Trevor Ariza,D.J. White,Jeff Green,Kevin Durant,Russell Westbrook,Thabo Sefolosha,2,1:48,HOU,sub,,,,Chuck Hayes,,Shane Battier,,,,,,,,,,,,
Aaron Brooks,Chase Budinger,Chuck Hayes,David Andersen,Trevor Ariza,D.J. White,Jeff Green,Kevin Durant,Russell Westbrook,Thabo Sefolosha,2,1:48,OKC,free throw,,,,,,,2,,2,Russell Westbrook,,,foul,made,,,,
Aaron Brooks,Chase Budinger,Chuck Hayes,David Andersen,Trevor Ariza,D.J. White,Jeff Green,Kevin Durant,Russell Westbrook,Thabo Sefolosha,2,1:32,HOU,shot,,,,,,,,,,Chuck Hayes,,,,missed,,layup,25,6
Aaron Brooks,Chase Budinger,Chuck Hayes,David Andersen,Trevor Ariza,D.J. White,Jeff Green,Kevin Durant,Russell Westbrook,Thabo Sefolosha,2,1:30,HOU,rebound,,,,,,,,,,Aaron Brooks,,,,,,off,,
Aaron Brooks,Chase Budinger,Chuck Hayes,David Andersen,Trevor Ariza,D.J. White,Jeff Green,Kevin Durant,Russell Westbrook,Thabo Sefolosha,2,1:26,HOU,shot,,,,,,,,,,Aaron Brooks,,,,missed,,jump,41,14
Aaron Brooks,Chase Budinger,Chuck Hayes,David Andersen,Trevor Ariza,D.J. White,Jeff Green,Kevin Durant,Russell Westbrook,Thabo Sefolosha,2,1:24,OKC,rebound,,,,,,,,,,,,,,,,,,
Aaron Brooks,Chase Budinger,Chuck Hayes,David Andersen,Trevor Ariza,D.J. White,Jeff Green,Kevin Durant,Russell Westbrook,Thabo Sefolosha,2,1:10,OKC,turnover,,,,,,,,,,Kevin Durant,,,lost ball,,Aaron Brooks,,,
Aaron Brooks,Chase Budinger,Chuck Hayes,David Andersen,Trevor Ariza,D.J. White,Jeff Green,Kevin Durant,Russell Westbrook,Thabo Sefolosha,2,1:06,HOU,shot,Trevor Ariza,,,,,,,,,Chase Budinger,2,,,made,,layup,25,6
Aaron Brooks,Chase Budinger,Chuck Hayes,David Andersen,Trevor Ariza,D.J. White,Jeff Green,Kevin Durant,Russell Westbrook,Thabo Sefolosha,2,0:44,OKC,shot,Thabo Sefolosha,,,,,,,,,Jeff Green,2,,,made,,jump,4,9
Aaron Brooks,Chase Budinger,Chuck Hayes,David Andersen,Trevor Ariza,D.J. White,Jeff Green,Kevin Durant,Russell Westbrook,Thabo Sefolosha,2,0:37,HOU,shot,,,,,,,,,,Aaron Brooks,,,,missed,,reverse layup,25,6
Aaron Brooks,Chase Budinger,Chuck Hayes,David Andersen,Trevor Ariza,D.J. White,Jeff Green,Kevin Durant,Russell Westbrook,Thabo Sefolosha,2,0:37,OKC,rebound,,,,,,,,,,,,,,,,,,
Aaron Brooks,Chase Budinger,Chuck Hayes,David Andersen,Trevor Ariza,D.J. White,Jeff Green,Kevin Durant,Russell Westbrook,Thabo Sefolosha,2,0:37,HOU,foul,,,,,,,,D.J. White,,Chuck Hayes,,,,,,loose ball,,
