a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Jamal Crawford,Joe Johnson,Josh Smith,Maurice Evans,Zaza Pachulia,Dahntay Jones,Luther Head,Solomon Jones,T.J. Ford,Tyler Hansbrough,3,3:41,ATL,shot,,,,,,,,,,Joe Johnson,3,,,made,,3pt,14,31
Jamal Crawford,Joe Johnson,Josh Smith,Maurice Evans,Zaza Pachulia,Dahntay Jones,Luther Head,Solomon Jones,T.J. Ford,Tyler Hansbrough,3,3:28,IND,shot,,,,,,,,,,Luther Head,2,,,made,,reverse layup,27,6
Jamal Crawford,Joe Johnson,Josh Smith,Maurice Evans,Zaza Pachulia,Dahntay Jones,Luther Head,Solomon Jones,T.J. Ford,Tyler Hansbrough,3,3:13,ATL,shot,,,,,,,,,,Jamal Crawford,2,,,made,,pullup jump,33,21
Jamal Crawford,Joe Johnson,Josh Smith,Maurice Evans,Zaza Pachulia,Dahntay Jones,Luther Head,Solomon Jones,T.J. Ford,Tyler Hansbrough,3,2:49,IND,shot,,,Josh Smith,,,,,,,Luther Head,,,,missed,,layup,24,7
Jamal Crawford,Joe Johnson,Josh Smith,Maurice Evans,Zaza Pachulia,Dahntay Jones,Luther Head,Solomon Jones,T.J. Ford,Tyler Hansbrough,3,2:47,ATL,rebound,,,,,,,,,,Zaza Pachulia,,,,,,def,,
Jamal Crawford,Joe Johnson,Josh Smith,Maurice Evans,Zaza Pachulia,Dahntay Jones,Luther Head,Solomon Jones,T.J. Ford,Tyler Hansbrough,3,2:38,ATL,shot,,,,,,,,,,Josh Smith,,,,missed,,jump,38,21
Jamal Crawford,Joe Johnson,Josh Smith,Maurice Evans,Zaza Pachulia,Dahntay Jones,Luther Head,Solomon Jones,T.J. Ford,Tyler Hansbrough,3,2:37,IND,rebound,,,,,,,,,,T.J. Ford,,,,,,def,,
Jamal Crawford,Joe Johnson,Josh Smith,Maurice Evans,Zaza Pachulia,Dahntay Jones,Luther Head,Solomon Jones,T.J. Ford,Tyler Hansbrough,3,2:32,ATL,foul,,,,,,,,Tyler Hansbrough,,Josh Smith,,,,,,shooting,,
Jamal Crawford,Joe Johnson,Josh Smith,Maurice Evans,Zaza Pachulia,Dahntay Jones,Luther Head,Solomon Jones,T.J. Ford,Tyler Hansbrough,3,2:32,ATL,timeout,,,,,,,,,,,,,,,,regular,,
Jamal Crawford,Joe Johnson,Josh Smith,Maurice Evans,Zaza Pachulia,Earl Watson,Luther Head,Solomon Jones,T.J. Ford,Tyler Hansbrough,3,2:32,IND,sub,,,,Earl Watson,,Dahntay Jones,,,,,,,,,,,,
Jamal Crawford,Joe Johnson,Josh Smith,Maurice Evans,Zaza Pachulia,Brandon Rush,Earl Watson,Luther Head,Solomon Jones,Tyler Hansbrough,3,2:32,IND,sub,,,,Brandon Rush,,T.J. Ford,,,,,,,,,,,,
Al Horford,Jamal Crawford,Joe Johnson,Maurice Evans,Zaza Pachulia,Brandon Rush,Earl Watson,Luther Head,Solomon Jones,Tyler Hansbrough,3,2:32,ATL,sub,,,,Al Horford,,Josh Smith,,,,,,,,,,,,
Al Horford,Jamal Crawford,Joe Johnson,Maurice Evans,Zaza Pachulia,Brandon Rush,Earl Watson,Luther Head,Solomon Jones,Tyler Hansbrough,3,2:32,IND,free throw,,,,,,,1,,2,Tyler Hansbrough,,,foul,made,,,,
Al Horford,Jamal Crawford,Joe Johnson,Maurice Evans,Zaza Pachulia,Brandon Rush,Earl Watson,Luther Head,Solomon Jones,Tyler Hansbrough,3,2:32,IND,free throw,,,,,,,2,,2,Tyler Hansbrough,,,foul,made,,,,
Al Horford,Jamal Crawford,Joe Johnson,Maurice Evans,Zaza Pachulia,Brandon Rush,Earl Watson,Luther Head,Solomon Jones,Tyler Hansbrough,3,2:17,ATL,shot,,,,,,,,,,Zaza Pachulia,,,,missed,,layup,26,7
Al Horford,Jamal Crawford,Joe Johnson,Maurice Evans,Zaza Pachulia,Brandon Rush,Earl Watson,Luther Head,Solomon Jones,Tyler Hansbrough,3,2:16,ATL,rebound,,,,,,,,,,Al Horford,,,,,,off,,
Al Horford,Jamal Crawford,Joe Johnson,Maurice Evans,Zaza Pachulia,Brandon Rush,Earl Watson,Luther Head,Solomon Jones,Tyler Hansbrough,3,2:15,ATL,shot,,,,,,,,,,Al Horford,2,,,made,,layup,25,7
Al Horford,Jamal Crawford,Joe Johnson,Maurice Evans,Zaza Pachulia,Brandon Rush,Earl Watson,Luther Head,Solomon Jones,Tyler Hansbrough,3,1:58,IND,shot,,,,,,,,,,Luther Head,,,,missed,,3pt,30,31
Al Horford,Jamal Crawford,Joe Johnson,Maurice Evans,Zaza Pachulia,Brandon Rush,Earl Watson,Luther Head,Solomon Jones,Tyler Hansbrough,3,1:57,IND,rebound,,,,,,,,,,Solomon Jones,,,,,,off,,
Al Horford,Jamal Crawford,Joe Johnson,Maurice Evans,Zaza Pachulia,Brandon Rush,Earl Watson,Luther Head,Solomon Jones,Tyler Hansbrough,3,1:53,IND,turnover,,,,,,,,,,Brandon Rush,,,lost ball,,Joe Johnson,,,
Al Horford,Jamal Crawford,Joe Johnson,Maurice Evans,Zaza Pachulia,Brandon Rush,Earl Watson,Luther Head,Solomon Jones,Tyler Hansbrough,3,1:45,ATL,shot,,,,,,,,,,Joe Johnson,,,,missed,,3pt,1,6
Al Horford,Jamal Crawford,Joe Johnson,Maurice Evans,Zaza Pachulia,Brandon Rush,Earl Watson,Luther Head,Solomon Jones,Tyler Hansbrough,3,1:45,IND,rebound,,,,,,,,,,,,,,,,,,
Al Horford,Jamal Crawford,Joe Johnson,Maurice Evans,Zaza Pachulia,Brandon Rush,Earl Watson,Luther Head,Solomon Jones,Troy Murphy,3,1:45,IND,sub,,,,Troy Murphy,,Tyler Hansbrough,,,,,,,,,,,,
Al Horford,Jamal Crawford,Joe Johnson,Maurice Evans,Zaza Pachulia,Brandon Rush,Earl Watson,Luther Head,Solomon Jones,Troy Murphy,3,1:27,IND,turnover,,,,,,,,,,Brandon Rush,,,step out of bounds turnover,,,,,
Al Horford,Jamal Crawford,Joe Johnson,Maurice Evans,Zaza Pachulia,Brandon Rush,Earl Watson,Luther Head,Solomon Jones,Troy Murphy,3,1:09,ATL,shot,,,,,,,,,,Al Horford,2,,,made,,running bank,26,10
Al Horford,Jamal Crawford,Joe Johnson,Maurice Evans,Zaza Pachulia,Brandon Rush,Earl Watson,Luther Head,Solomon Jones,Troy Murphy,3,1:09,IND,foul,,,,,,,,Al Horford,,Troy Murphy,,,,,,shooting,,
Al Horford,Jamal Crawford,Jeff Teague,Maurice Evans,Zaza Pachulia,Brandon Rush,Earl Watson,Luther Head,Solomon Jones,Troy Murphy,3,1:09,ATL,sub,,,,Jeff Teague,,Joe Johnson,,,,,,,,,,,,
Al Horford,Jamal Crawford,Jeff Teague,Maurice Evans,Zaza Pachulia,Brandon Rush,Earl Watson,Luther Head,Solomon Jones,Troy Murphy,3,1:09,ATL,free throw,,,,,,,1,,1,Al Horford,,,foul,made,,,,
Al Horford,Jamal Crawford,Jeff Teague,Maurice Evans,Zaza Pachulia,Brandon Rush,Earl Watson,Luther Head,Solomon Jones,Troy Murphy,3,0:53,IND,shot,Troy Murphy,,,,,,,,,Luther Head,3,,,made,,3pt,35,30
Al Horford,Jamal Crawford,Jeff Teague,Maurice Evans,Zaza Pachulia,Brandon Rush,Earl Watson,Luther Head,Solomon Jones,Troy Murphy,3,0:38,IND,foul,,,,,,,,Al Horford,,Solomon Jones,,,,,,shooting,,
Al Horford,Jamal Crawford,Jeff Teague,Maurice Evans,Zaza Pachulia,Brandon Rush,Earl Watson,Luther Head,Solomon Jones,Troy Murphy,3,0:38,ATL,free throw,,,,,,,1,,2,Al Horford,,,foul,made,,,,
Al Horford,Jamal Crawford,Jeff Teague,Maurice Evans,Zaza Pachulia,Brandon Rush,Earl Watson,Luther Head,Roy Hibbert,Troy Murphy,3,0:38,IND,sub,,,,Roy Hibbert,,Solomon Jones,,,,,,,,,,,,
Al Horford,Jamal Crawford,Jeff Teague,Maurice Evans,Zaza Pachulia,Brandon Rush,Earl Watson,Luther Head,Roy Hibbert,Troy Murphy,3,0:38,ATL,free throw,,,,,,,2,,2,Al Horford,,,foul,made,,,,
Al Horford,Jamal Crawford,Jeff Teague,Maurice Evans,Zaza Pachulia,Brandon Rush,Earl Watson,Luther Head,Roy Hibbert,Troy Murphy,3,0:27,ATL,foul,,,,,,,,Luther Head,,Jeff Teague,,,,,,personal,,
Al Horford,Jamal Crawford,Jeff Teague,Maurice Evans,Zaza Pachulia,Brandon Rush,Earl Watson,Luther Head,Roy Hibbert,Troy Murphy,3,0:17,IND,turnover,,,,,,,,,,Brandon Rush,,,bad pass,,Zaza Pachulia,,,
Al Horford,Jamal Crawford,Jeff Teague,Maurice Evans,Zaza Pachulia,Brandon Rush,Earl Watson,Luther Head,Roy Hibbert,Troy Murphy,3,0:01,ATL,shot,Jeff Teague,,,,,,,,,Zaza Pachulia,2,,,made,,jump,25,21
Al Horford,Jamal Crawford,Jeff Teague,Maurice Evans,Zaza Pachulia,Earl Watson,Luther Head,Mike Dunleavy,Roy Hibbert,Troy Murphy,4,11:40,ATL,shot,Jeff Teague,,,,,,,,,Al Horford,2,,,made,,layup,25,6
Al Horford,Jamal Crawford,Jeff Teague,Maurice Evans,Zaza Pachulia,Earl Watson,Luther Head,Mike Dunleavy,Roy Hibbert,Troy Murphy,4,11:23,IND,shot,,,,,,,,,,Troy Murphy,,,,missed,,jump,41,6
Al Horford,Jamal Crawford,Jeff Teague,Maurice Evans,Zaza Pachulia,Earl Watson,Luther Head,Mike Dunleavy,Roy Hibbert,Troy Murphy,4,11:22,ATL,rebound,,,,,,,,,,Jeff Teague,,,,,,def,,
Al Horford,Jamal Crawford,Jeff Teague,Maurice Evans,Zaza Pachulia,Earl Watson,Luther Head,Mike Dunleavy,Roy Hibbert,Troy Murphy,4,11:07,ATL,shot,,,,,,,,,,Maurice Evans,,,,missed,,3pt,44,24
Al Horford,Jamal Crawford,Jeff Teague,Maurice Evans,Zaza Pachulia,Earl Watson,Luther Head,Mike Dunleavy,Roy Hibbert,Troy Murphy,4,11:06,IND,rebound,,,,,,,,,,Troy Murphy,,,,,,def,,
Al Horford,Jamal Crawford,Jeff Teague,Maurice Evans,Zaza Pachulia,Earl Watson,Luther Head,Mike Dunleavy,Roy Hibbert,Troy Murphy,4,10:57,IND,shot,,,,,,,,,,Luther Head,2,,,made,,reverse layup,27,5
Al Horford,Jamal Crawford,Jeff Teague,Maurice Evans,Zaza Pachulia,Earl Watson,Luther Head,Mike Dunleavy,Roy Hibbert,Troy Murphy,4,10:46,IND,foul,,,,,,,,Jeff Teague,,Earl Watson,,,,,,shooting,,
Al Horford,Jamal Crawford,Jeff Teague,Maurice Evans,Zaza Pachulia,Earl Watson,Luther Head,Mike Dunleavy,Roy Hibbert,Troy Murphy,4,10:46,ATL,free throw,,,,,,,1,,2,Jeff Teague,,,foul,made,,,,
Al Horford,Jamal Crawford,Jeff Teague,Maurice Evans,Zaza Pachulia,Earl Watson,Luther Head,Mike Dunleavy,Roy Hibbert,Troy Murphy,4,10:46,ATL,free throw,,,,,,,2,,2,Jeff Teague,,,foul,made,,,,
Al Horford,Jamal Crawford,Jeff Teague,Maurice Evans,Zaza Pachulia,Earl Watson,Luther Head,Mike Dunleavy,Roy Hibbert,Troy Murphy,4,10:24,IND,turnover,,,,,,,,,,Mike Dunleavy,,,bad pass,,Zaza Pachulia,,,
Al Horford,Jamal Crawford,Jeff Teague,Maurice Evans,Zaza Pachulia,Earl Watson,Luther Head,Mike Dunleavy,Roy Hibbert,Troy Murphy,4,10:13,ATL,shot,,,,,,,,,,Jamal Crawford,,,,missed,,jump,17,23
Al Horford,Jamal Crawford,Jeff Teague,Maurice Evans,Zaza Pachulia,Earl Watson,Luther Head,Mike Dunleavy,Roy Hibbert,Troy Murphy,4,10:12,IND,rebound,,,,,,,,,,Roy Hibbert,,,,,,def,,
Al Horford,Jamal Crawford,Jeff Teague,Maurice Evans,Zaza Pachulia,Earl Watson,Luther Head,Mike Dunleavy,Roy Hibbert,Troy Murphy,4,10:06,IND,shot,Earl Watson,,,,,,,,,Troy Murphy,2,,,made,,layup,27,7
Al Horford,Jamal Crawford,Jeff Teague,Maurice Evans,Zaza Pachulia,Earl Watson,Luther Head,Mike Dunleavy,Roy Hibbert,Troy Murphy,4,9:47,ATL,shot,,,,,,,,,,Jeff Teague,,,,missed,,jump,26,26
Al Horford,Jamal Crawford,Jeff Teague,Maurice Evans,Zaza Pachulia,Earl Watson,Luther Head,Mike Dunleavy,Roy Hibbert,Troy Murphy,4,9:46,IND,rebound,,,,,,,,,,Troy Murphy,,,,,,def,,
Al Horford,Jamal Crawford,Jeff Teague,Maurice Evans,Zaza Pachulia,Earl Watson,Luther Head,Mike Dunleavy,Roy Hibbert,Troy Murphy,4,9:39,IND,shot,,,,,,,,,,Earl Watson,,,,missed,,3pt,25,32
Al Horford,Jamal Crawford,Jeff Teague,Maurice Evans,Zaza Pachulia,Earl Watson,Luther Head,Mike Dunleavy,Roy Hibbert,Troy Murphy,4,9:38,ATL,rebound,,,,,,,,,,Al Horford,,,,,,def,,
Al Horford,Jamal Crawford,Jeff Teague,Maurice Evans,Zaza Pachulia,Earl Watson,Luther Head,Mike Dunleavy,Roy Hibbert,Troy Murphy,4,9:15,ATL,shot,,,Earl Watson,,,,,,,Jamal Crawford,,,,missed,,jump,14,12
Al Horford,Jamal Crawford,Jeff Teague,Maurice Evans,Zaza Pachulia,Earl Watson,Luther Head,Mike Dunleavy,Roy Hibbert,Troy Murphy,4,9:14,IND,rebound,,,,,,,,,,Mike Dunleavy,,,,,,def,,
Al Horford,Jamal Crawford,Jeff Teague,Maurice Evans,Zaza Pachulia,Earl Watson,Luther Head,Mike Dunleavy,Roy Hibbert,Troy Murphy,4,9:07,IND,shot,Mike Dunleavy,,,,,,,,,Luther Head,2,,,made,,reverse layup,26,6
Al Horford,Jamal Crawford,Jeff Teague,Maurice Evans,Zaza Pachulia,Earl Watson,Luther Head,Mike Dunleavy,Roy Hibbert,Troy Murphy,4,8:41,ATL,shot,,,,,,,,,,Zaza Pachulia,2,,,made,,layup,27,6
Al Horford,Jamal Crawford,Jeff Teague,Maurice Evans,Zaza Pachulia,Earl Watson,Luther Head,Mike Dunleavy,Roy Hibbert,Troy Murphy,4,8:31,IND,shot,,,,,,,,,,Troy Murphy,,,,missed,,3pt,35,29
Al Horford,Jamal Crawford,Jeff Teague,Maurice Evans,Zaza Pachulia,Earl Watson,Luther Head,Mike Dunleavy,Roy Hibbert,Troy Murphy,4,8:30,IND,rebound,,,,,,,,,,Earl Watson,,,,,,off,,
Al Horford,Jamal Crawford,Jeff Teague,Maurice Evans,Zaza Pachulia,Earl Watson,Luther Head,Mike Dunleavy,Roy Hibbert,Troy Murphy,4,8:27,IND,shot,,,,,,,,,,Earl Watson,2,,,made,,layup,23,7
Al Horford,Jamal Crawford,Jeff Teague,Maurice Evans,Zaza Pachulia,Earl Watson,Luther Head,Mike Dunleavy,Roy Hibbert,Troy Murphy,4,8:12,ATL,shot,,,,,,,,,,Jamal Crawford,2,,,made,,driving finger roll layup,24,7
Al Horford,Jamal Crawford,Jeff Teague,Maurice Evans,Zaza Pachulia,Earl Watson,Luther Head,Mike Dunleavy,Roy Hibbert,Troy Murphy,4,8:06,IND,shot,Earl Watson,,,,,,,,,Luther Head,3,,,made,,3pt,7,25
Al Horford,Jamal Crawford,Jeff Teague,Maurice Evans,Zaza Pachulia,Earl Watson,Luther Head,Mike Dunleavy,Roy Hibbert,Troy Murphy,4,7:49,IND,violation,,,,,,,,,,Earl Watson,,,,,,kicked ball,,
Al Horford,Jamal Crawford,Jeff Teague,Maurice Evans,Zaza Pachulia,Earl Watson,Luther Head,Mike Dunleavy,Roy Hibbert,Troy Murphy,4,7:49,ATL,timeout,,,,,,,,,,,,,,,,official,,
Al Horford,Jamal Crawford,Jeff Teague,Maurice Evans,Zaza Pachulia,Earl Watson,Luther Head,Mike Dunleavy,Roy Hibbert,Troy Murphy,4,7:35,IND,foul,,,,,,,,Zaza Pachulia,,Earl Watson,,,,,,shooting,,
Al Horford,Jamal Crawford,Jeff Teague,Maurice Evans,Zaza Pachulia,Earl Watson,Luther Head,Mike Dunleavy,Roy Hibbert,Troy Murphy,4,7:35,ATL,free throw,,,,,,,1,,2,Zaza Pachulia,,,foul,made,,,,
Al Horford,Jamal Crawford,Jeff Teague,Maurice Evans,Zaza Pachulia,Earl Watson,Luther Head,Mike Dunleavy,Roy Hibbert,Tyler Hansbrough,4,7:35,IND,sub,,,,Tyler Hansbrough,,Troy Murphy,,,,,,,,,,,,
Al Horford,Jamal Crawford,Jeff Teague,Maurice Evans,Zaza Pachulia,Earl Watson,Luther Head,Mike Dunleavy,Roy Hibbert,Tyler Hansbrough,4,7:35,ATL,free throw,,,,,,,2,,2,Zaza Pachulia,,,foul,missed,,,,
Al Horford,Jamal Crawford,Jeff Teague,Maurice Evans,Zaza Pachulia,Earl Watson,Luther Head,Mike Dunleavy,Roy Hibbert,Tyler Hansbrough,4,7:35,IND,rebound,,,,,,,,,,Tyler Hansbrough,,,,,,def,,
Al Horford,Jamal Crawford,Jeff Teague,Maurice Evans,Zaza Pachulia,Earl Watson,Luther Head,Mike Dunleavy,Roy Hibbert,Tyler Hansbrough,4,7:12,IND,shot,,,,,,,,,,Earl Watson,2,,,made,,reverse layup,23,7
Al Horford,Jamal Crawford,Jeff Teague,Maurice Evans,Zaza Pachulia,Earl Watson,Luther Head,Mike Dunleavy,Roy Hibbert,Tyler Hansbrough,4,6:49,IND,foul,,,,,,,,Zaza Pachulia,,Mike Dunleavy,,,,,,shooting,,
Al Horford,Jamal Crawford,Jeff Teague,Maurice Evans,Zaza Pachulia,Earl Watson,Luther Head,Mike Dunleavy,Roy Hibbert,Tyler Hansbrough,4,6:49,ATL,free throw,,,,,,,1,,2,Zaza Pachulia,,,foul,missed,,,,
Al Horford,Jamal Crawford,Jeff Teague,Maurice Evans,Zaza Pachulia,Earl Watson,Luther Head,Mike Dunleavy,Roy Hibbert,Tyler Hansbrough,4,6:49,ATL,rebound,,,,,,,,,,,,,,,,,,
Al Horford,Jamal Crawford,Jeff Teague,Maurice Evans,Zaza Pachulia,Earl Watson,Luther Head,Mike Dunleavy,Roy Hibbert,Tyler Hansbrough,4,6:49,ATL,free throw,,,,,,,2,,2,Zaza Pachulia,,,foul,missed,,,,
Al Horford,Jamal Crawford,Jeff Teague,Maurice Evans,Zaza Pachulia,Earl Watson,Luther Head,Mike Dunleavy,Roy Hibbert,Tyler Hansbrough,4,6:49,IND,rebound,,,,,,,,,,Tyler Hansbrough,,,,,,def,,
Al Horford,Jamal Crawford,Jeff Teague,Maurice Evans,Zaza Pachulia,Earl Watson,Luther Head,Mike Dunleavy,Roy Hibbert,Tyler Hansbrough,4,6:33,IND,shot,,,,,,,,,,Roy Hibbert,2,,,made,,jump hook,32,8
Al Horford,Jamal Crawford,Jeff Teague,Maurice Evans,Zaza Pachulia,Earl Watson,Luther Head,Mike Dunleavy,Roy Hibbert,Tyler Hansbrough,4,6:26,ATL,timeout,,,,,,,,,,,,,,,,regular,,
Al Horford,Jamal Crawford,Maurice Evans,Mike Bibby,Zaza Pachulia,Earl Watson,Luther Head,Mike Dunleavy,Roy Hibbert,Tyler Hansbrough,4,6:26,ATL,sub,,,,Mike Bibby,,Jeff Teague,,,,,,,,,,,,
Al Horford,Jamal Crawford,Josh Smith,Mike Bibby,Zaza Pachulia,Earl Watson,Luther Head,Mike Dunleavy,Roy Hibbert,Tyler Hansbrough,4,6:26,ATL,sub,,,,Josh Smith,,Maurice Evans,,,,,,,,,,,,
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,Earl Watson,Luther Head,Mike Dunleavy,Roy Hibbert,Tyler Hansbrough,4,6:26,ATL,sub,,,,Joe Johnson,,Zaza Pachulia,,,,,,,,,,,,
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,Earl Watson,Luther Head,Mike Dunleavy,Roy Hibbert,Tyler Hansbrough,4,6:08,ATL,shot,,,,,,,,,,Joe Johnson,2,,,made,,fade away jumper,12,8
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,Earl Watson,Luther Head,Mike Dunleavy,Roy Hibbert,Tyler Hansbrough,4,5:53,IND,shot,Luther Head,,,,,,,,,Tyler Hansbrough,2,,,made,,jump,16,21
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,Earl Watson,Luther Head,Mike Dunleavy,Roy Hibbert,Tyler Hansbrough,4,5:31,ATL,shot,,,,,,,,,,Josh Smith,,,,missed,,jump,44,5
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,Earl Watson,Luther Head,Mike Dunleavy,Roy Hibbert,Tyler Hansbrough,4,5:29,IND,rebound,,,,,,,,,,Roy Hibbert,,,,,,def,,
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,Earl Watson,Luther Head,Mike Dunleavy,Roy Hibbert,Tyler Hansbrough,4,5:14,IND,shot,,,,,,,,,,Earl Watson,,,,missed,,layup,23,6
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,Earl Watson,Luther Head,Mike Dunleavy,Roy Hibbert,Tyler Hansbrough,4,5:13,IND,rebound,,,,,,,,,,Tyler Hansbrough,,,,,,off,,
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,Earl Watson,Luther Head,Mike Dunleavy,Roy Hibbert,Tyler Hansbrough,4,5:13,ATL,foul,,,,,,,,Tyler Hansbrough,,Al Horford,,,,,,shooting,,
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,Earl Watson,Luther Head,Mike Dunleavy,Roy Hibbert,Tyler Hansbrough,4,5:13,IND,free throw,,,,,,,1,,2,Tyler Hansbrough,,,foul,made,,,,
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,Earl Watson,Luther Head,Mike Dunleavy,Roy Hibbert,Tyler Hansbrough,4,5:13,IND,free throw,,,,,,,2,,2,Tyler Hansbrough,,,foul,missed,,,,
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,Earl Watson,Luther Head,Mike Dunleavy,Roy Hibbert,Tyler Hansbrough,4,5:13,ATL,rebound,,,,,,,,,,Joe Johnson,,,,,,def,,
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,Earl Watson,Luther Head,Mike Dunleavy,Roy Hibbert,Tyler Hansbrough,4,4:52,ATL,shot,,,,,,,,,,Jamal Crawford,3,,,made,,3pt,20,31
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,Earl Watson,Luther Head,Mike Dunleavy,Roy Hibbert,Tyler Hansbrough,4,4:42,IND,foul,,,,,,,,Jamal Crawford,,Tyler Hansbrough,,,,,,offensive,,
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,Earl Watson,Luther Head,Mike Dunleavy,Roy Hibbert,Tyler Hansbrough,4,4:42,IND,turnover,,,,,,,,,,Tyler Hansbrough,,,foul,,,,,
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,Earl Watson,Luther Head,Mike Dunleavy,Roy Hibbert,Tyler Hansbrough,4,4:27,ATL,shot,,,,,,,,,,Jamal Crawford,,,,missed,,jump,12,19
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,Earl Watson,Luther Head,Mike Dunleavy,Roy Hibbert,Tyler Hansbrough,4,4:26,IND,rebound,,,,,,,,,,Tyler Hansbrough,,,,,,def,,
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,Earl Watson,Luther Head,Mike Dunleavy,Roy Hibbert,Tyler Hansbrough,4,4:21,IND,shot,,,,,,,,,,Luther Head,3,,,made,,3pt,12,27
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,Earl Watson,Luther Head,Mike Dunleavy,Roy Hibbert,Tyler Hansbrough,4,4:02,ATL,shot,,,,,,,,,,Al Horford,2,,,made,,layup,23,7
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,Earl Watson,Luther Head,Mike Dunleavy,Roy Hibbert,Tyler Hansbrough,4,3:51,IND,shot,,,,,,,,,,Roy Hibbert,,,,missed,,jump,25,27
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,Earl Watson,Luther Head,Mike Dunleavy,Roy Hibbert,Tyler Hansbrough,4,3:50,ATL,rebound,,,,,,,,,,Jamal Crawford,,,,,,def,,
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,Earl Watson,Luther Head,Mike Dunleavy,Roy Hibbert,Tyler Hansbrough,4,3:35,ATL,shot,Josh Smith,,,,,,,,,Jamal Crawford,3,,,made,,3pt,49,4
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,Earl Watson,Luther Head,Mike Dunleavy,Roy Hibbert,Tyler Hansbrough,4,3:35,IND,foul,,,,,,,,Jamal Crawford,,Mike Dunleavy,,,,,,shooting,,
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,Earl Watson,Josh McRoberts,Luther Head,Mike Dunleavy,Tyler Hansbrough,4,3:35,IND,sub,,,,Josh McRoberts,,Roy Hibbert,,,,,,,,,,,,
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,A.J. Price,Josh McRoberts,Luther Head,Mike Dunleavy,Tyler Hansbrough,4,3:35,IND,sub,,,,A.J. Price,,Earl Watson,,,,,,,,,,,,
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,A.J. Price,Josh McRoberts,Luther Head,Mike Dunleavy,Tyler Hansbrough,4,3:35,ATL,free throw,,,,,,,1,,1,Jamal Crawford,,,foul,made,,,,
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,A.J. Price,Josh McRoberts,Luther Head,Mike Dunleavy,Tyler Hansbrough,4,3:21,IND,shot,,,Josh Smith,,,,,,,Tyler Hansbrough,,,,missed,,layup,25,5
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,A.J. Price,Josh McRoberts,Luther Head,Mike Dunleavy,Tyler Hansbrough,4,3:20,ATL,rebound,,,,,,,,,,Al Horford,,,,,,def,,
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,A.J. Price,Josh McRoberts,Luther Head,Mike Dunleavy,Tyler Hansbrough,4,3:16,ATL,turnover,,,,,,,,,,Al Horford,,,bad pass,,,,,
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,A.J. Price,Josh McRoberts,Luther Head,Mike Dunleavy,Tyler Hansbrough,4,3:00,IND,shot,,,,,,,,,,Josh McRoberts,,,,missed,,jump,14,7
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,A.J. Price,Josh McRoberts,Luther Head,Mike Dunleavy,Tyler Hansbrough,4,2:59,ATL,rebound,,,,,,,,,,Al Horford,,,,,,def,,
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,A.J. Price,Josh McRoberts,Luther Head,Mike Dunleavy,Tyler Hansbrough,4,2:43,ATL,shot,,,,,,,,,,Mike Bibby,,,,missed,,3pt,44,25
