a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Anthony Parker,Daniel Gibson,Darnell Jackson,Jamario Moon,Mo Williams,Antawn Jamison,Brendan Haywood,Caron Butler,Gilbert Arenas,Mike Miller,2,0:22,WAS,shot,,,,,,,,,,Caron Butler,,,,missed,,layup,22,6
Anthony Parker,Daniel Gibson,Darnell Jackson,Jamario Moon,Mo Williams,Antawn Jamison,Brendan Haywood,Caron Butler,Gilbert Arenas,Mike Miller,2,0:21,WAS,rebound,,,,,,,,,,Antawn Jamison,,,,,,off,,
Anthony Parker,Daniel Gibson,Darnell Jackson,Jamario Moon,Mo Williams,Antawn Jamison,Brendan Haywood,Caron Butler,Gilbert Arenas,Mike Miller,2,0:20,WAS,shot,,,,,,,,,,Antawn Jamison,,,,missed,,layup,24,8
Anthony Parker,Daniel Gibson,Darnell Jackson,Jamario Moon,Mo Williams,Antawn Jamison,Brendan Haywood,Caron Butler,Gilbert Arenas,Mike Miller,2,0:20,WAS,rebound,,,,,,,,,,,,,,,,,,
Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Zydrunas Ilgauskas,Antawn Jamison,Brendan Haywood,Caron Butler,Gilbert Arenas,Mike Miller,3,11:45,WAS,shot,Mike Miller,,,,,,,,,Gilbert Arenas,2,,,made,,jump,45,15
Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Zydrunas Ilgauskas,Antawn Jamison,Brendan Haywood,Caron Butler,Gilbert Arenas,Mike Miller,3,11:33,WAS,foul,,,,,,,,LeBron James,,Antawn Jamison,,,,,,personal,,
Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Zydrunas Ilgauskas,Antawn Jamison,Brendan Haywood,Caron Butler,Gilbert Arenas,Mike Miller,3,11:25,CLE,turnover,,,,,,,,,,LeBron James,,,double dribble,,,,,
Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Zydrunas Ilgauskas,Antawn Jamison,Brendan Haywood,Caron Butler,Gilbert Arenas,Mike Miller,3,11:08,WAS,shot,,,,,,,,,,Mike Miller,2,,,made,,jump,25,11
Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Zydrunas Ilgauskas,Antawn Jamison,Brendan Haywood,Caron Butler,Gilbert Arenas,Mike Miller,3,10:40,CLE,shot,,,,,,,,,,Mo Williams,2,,,made,,fade away jumper,44,15
Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Zydrunas Ilgauskas,Antawn Jamison,Brendan Haywood,Caron Butler,Gilbert Arenas,Mike Miller,3,10:21,WAS,shot,Mike Miller,,,,,,,,,Brendan Haywood,2,,,made,,fade away jumper,9,5
Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Zydrunas Ilgauskas,Antawn Jamison,Brendan Haywood,Caron Butler,Gilbert Arenas,Mike Miller,3,10:08,CLE,shot,,,,,,,,,,Mo Williams,,,,missed,,3pt,23,32
Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Zydrunas Ilgauskas,Antawn Jamison,Brendan Haywood,Caron Butler,Gilbert Arenas,Mike Miller,3,10:07,WAS,rebound,,,,,,,,,,Antawn Jamison,,,,,,def,,
Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Zydrunas Ilgauskas,Antawn Jamison,Brendan Haywood,Caron Butler,Gilbert Arenas,Mike Miller,3,9:57,WAS,turnover,,,,,,,,,,Caron Butler,,,out of bounds lost ball turnover,,,,,
Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Zydrunas Ilgauskas,Antawn Jamison,Brendan Haywood,Caron Butler,Gilbert Arenas,Mike Miller,3,9:44,CLE,turnover,,,,,,,,,,LeBron James,,,bad pass,,,,,
Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Zydrunas Ilgauskas,Antawn Jamison,Brendan Haywood,Caron Butler,Gilbert Arenas,Mike Miller,3,9:26,WAS,shot,,,,,,,,,,Caron Butler,,,,missed,,jump,6,8
Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Zydrunas Ilgauskas,Antawn Jamison,Brendan Haywood,Caron Butler,Gilbert Arenas,Mike Miller,3,9:25,WAS,rebound,,,,,,,,,,Brendan Haywood,,,,,,off,,
Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Zydrunas Ilgauskas,Antawn Jamison,Brendan Haywood,Caron Butler,Gilbert Arenas,Mike Miller,3,9:19,WAS,shot,,,,,,,,,,Mike Miller,,,,missed,,3pt,25,31
Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Zydrunas Ilgauskas,Antawn Jamison,Brendan Haywood,Caron Butler,Gilbert Arenas,Mike Miller,3,9:17,WAS,rebound,,,,,,,,,,Caron Butler,,,,,,off,,
Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Zydrunas Ilgauskas,Antawn Jamison,Brendan Haywood,Caron Butler,Gilbert Arenas,Mike Miller,3,9:15,WAS,shot,,,,,,,,,,Caron Butler,2,,,made,,tip,27,6
Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Zydrunas Ilgauskas,Antawn Jamison,Brendan Haywood,Caron Butler,Gilbert Arenas,Mike Miller,3,9:05,CLE,turnover,,,,,,,,,,Anthony Parker,,,bad pass,,Gilbert Arenas,,,
Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Zydrunas Ilgauskas,Antawn Jamison,Brendan Haywood,Caron Butler,Gilbert Arenas,Mike Miller,3,9:00,WAS,shot,,,,,,,,,,Gilbert Arenas,,,,missed,,layup,25,6
Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Zydrunas Ilgauskas,Antawn Jamison,Brendan Haywood,Caron Butler,Gilbert Arenas,Mike Miller,3,8:59,WAS,rebound,,,,,,,,,,Mike Miller,,,,,,off,,
Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Zydrunas Ilgauskas,Antawn Jamison,Brendan Haywood,Caron Butler,Gilbert Arenas,Mike Miller,3,8:59,WAS,shot,,,,,,,,,,Mike Miller,2,,,made,,putback layup,25,9
Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Zydrunas Ilgauskas,Antawn Jamison,Brendan Haywood,Caron Butler,Gilbert Arenas,Mike Miller,3,8:59,CLE,timeout,,,,,,,,,,,,,,,,regular,,
Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Zydrunas Ilgauskas,Antawn Jamison,Brendan Haywood,Caron Butler,Gilbert Arenas,Mike Miller,3,8:40,WAS,foul,,,,,,,,LeBron James,,Caron Butler,,,,,,shooting,,
Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Zydrunas Ilgauskas,Antawn Jamison,Brendan Haywood,Caron Butler,Gilbert Arenas,Mike Miller,3,8:40,CLE,free throw,,,,,,,1,,3,LeBron James,,,foul,missed,,,,
Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Zydrunas Ilgauskas,Antawn Jamison,Brendan Haywood,Caron Butler,Gilbert Arenas,Mike Miller,3,8:40,CLE,rebound,,,,,,,,,,,,,,,,,,
Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Zydrunas Ilgauskas,Antawn Jamison,Brendan Haywood,Caron Butler,Gilbert Arenas,Mike Miller,3,8:40,CLE,free throw,,,,,,,2,,3,LeBron James,,,foul,made,,,,
Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Zydrunas Ilgauskas,Antawn Jamison,Brendan Haywood,Caron Butler,Gilbert Arenas,Mike Miller,3,8:40,CLE,free throw,,,,,,,3,,3,LeBron James,,,foul,made,,,,
Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Zydrunas Ilgauskas,Antawn Jamison,Brendan Haywood,Caron Butler,Gilbert Arenas,Mike Miller,3,8:32,CLE,foul,,,,,,,,Gilbert Arenas,,Mo Williams,,,,,,personal,,
Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Zydrunas Ilgauskas,Antawn Jamison,Brendan Haywood,Caron Butler,Gilbert Arenas,Mike Miller,3,8:24,WAS,shot,,,,,,,,,,Antawn Jamison,,,,missed,,3pt,1,5
Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Zydrunas Ilgauskas,Antawn Jamison,Brendan Haywood,Caron Butler,Gilbert Arenas,Mike Miller,3,8:23,CLE,rebound,,,,,,,,,,Anthony Parker,,,,,,def,,
Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Zydrunas Ilgauskas,Antawn Jamison,Brendan Haywood,Caron Butler,Gilbert Arenas,Mike Miller,3,8:09,CLE,shot,LeBron James,,,,,,,,,J.J. Hickson,2,,,made,,slam dunk,25,6
Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Zydrunas Ilgauskas,Antawn Jamison,Brendan Haywood,Caron Butler,Gilbert Arenas,Mike Miller,3,7:57,CLE,foul,,,,,,,,Antawn Jamison,,J.J. Hickson,,,,,,personal,,
Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Zydrunas Ilgauskas,Antawn Jamison,Brendan Haywood,Caron Butler,Gilbert Arenas,Mike Miller,3,7:51,WAS,shot,Gilbert Arenas,,,,,,,,,Antawn Jamison,2,,,made,,jump,6,16
Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Zydrunas Ilgauskas,Antawn Jamison,Brendan Haywood,Caron Butler,Gilbert Arenas,Mike Miller,3,7:27,CLE,shot,,,,,,,,,,Anthony Parker,,,,missed,,jump,40,12
Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Zydrunas Ilgauskas,Antawn Jamison,Brendan Haywood,Caron Butler,Gilbert Arenas,Mike Miller,3,7:26,WAS,rebound,,,,,,,,,,Gilbert Arenas,,,,,,def,,
Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Zydrunas Ilgauskas,Antawn Jamison,Brendan Haywood,Caron Butler,Gilbert Arenas,Mike Miller,3,7:22,WAS,shot,,,,,,,,,,Gilbert Arenas,2,,,made,,running jump,25,3
Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Zydrunas Ilgauskas,Antawn Jamison,Brendan Haywood,Caron Butler,Gilbert Arenas,Mike Miller,3,7:04,CLE,shot,,,,,,,,,,Mo Williams,,,,missed,,jump,23,9
Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Zydrunas Ilgauskas,Antawn Jamison,Brendan Haywood,Caron Butler,Gilbert Arenas,Mike Miller,3,7:03,WAS,rebound,,,,,,,,,,Brendan Haywood,,,,,,def,,
Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Zydrunas Ilgauskas,Antawn Jamison,Brendan Haywood,Caron Butler,Gilbert Arenas,Mike Miller,3,6:57,WAS,shot,,,,,,,,,,Gilbert Arenas,,,,missed,,3pt,3,20
Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Zydrunas Ilgauskas,Antawn Jamison,Brendan Haywood,Caron Butler,Gilbert Arenas,Mike Miller,3,6:56,CLE,rebound,,,,,,,,,,J.J. Hickson,,,,,,def,,
Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Zydrunas Ilgauskas,Antawn Jamison,Brendan Haywood,Caron Butler,Gilbert Arenas,Mike Miller,3,6:54,CLE,turnover,,,,,,,,,,J.J. Hickson,,,traveling,,,,,
Anthony Parker,Jamario Moon,LeBron James,Mo Williams,Zydrunas Ilgauskas,Antawn Jamison,Brendan Haywood,Caron Butler,Gilbert Arenas,Mike Miller,3,6:54,CLE,sub,,,,Jamario Moon,,J.J. Hickson,,,,,,,,,,,,
Anthony Parker,Jamario Moon,LeBron James,Mo Williams,Zydrunas Ilgauskas,Antawn Jamison,Brendan Haywood,Caron Butler,Gilbert Arenas,Mike Miller,3,6:36,WAS,shot,,,,,,,,,,Gilbert Arenas,,,,missed,,3pt,5,20
Anthony Parker,Jamario Moon,LeBron James,Mo Williams,Zydrunas Ilgauskas,Antawn Jamison,Brendan Haywood,Caron Butler,Gilbert Arenas,Mike Miller,3,6:34,WAS,rebound,,,,,,,,,,Antawn Jamison,,,,,,off,,
Anthony Parker,Jamario Moon,LeBron James,Mo Williams,Zydrunas Ilgauskas,Antawn Jamison,Brendan Haywood,Caron Butler,Gilbert Arenas,Mike Miller,3,6:28,WAS,shot,,,,,,,,,,Antawn Jamison,2,,,made,,jump,32,3
Anthony Parker,Jamario Moon,LeBron James,Mo Williams,Zydrunas Ilgauskas,Antawn Jamison,Brendan Haywood,Caron Butler,Gilbert Arenas,Mike Miller,3,6:04,CLE,shot,,,,,,,,,,LeBron James,3,,,made,,3pt,47,18
Anthony Parker,Jamario Moon,LeBron James,Mo Williams,Zydrunas Ilgauskas,Antawn Jamison,Brendan Haywood,Caron Butler,Gilbert Arenas,Mike Miller,3,5:55,WAS,shot,,,Zydrunas Ilgauskas,,,,,,,Gilbert Arenas,,,,missed,,jump,22,7
Anthony Parker,Jamario Moon,LeBron James,Mo Williams,Zydrunas Ilgauskas,Antawn Jamison,Brendan Haywood,Caron Butler,Gilbert Arenas,Mike Miller,3,5:55,WAS,rebound,,,,,,,,,,,,,,,,,,
Anthony Parker,Jamario Moon,LeBron James,Mo Williams,Zydrunas Ilgauskas,Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,3,5:55,WAS,sub,,,,DeShawn Stevenson,,Mike Miller,,,,,,,,,,,,
Daniel Gibson,Jamario Moon,LeBron James,Mo Williams,Zydrunas Ilgauskas,Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,3,5:55,CLE,sub,,,,Daniel Gibson,,Anthony Parker,,,,,,,,,,,,
Daniel Gibson,Jamario Moon,LeBron James,Mo Williams,Zydrunas Ilgauskas,Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,3,5:51,WAS,shot,,,,,,,,,,Caron Butler,,,,missed,,jump,6,3
Daniel Gibson,Jamario Moon,LeBron James,Mo Williams,Zydrunas Ilgauskas,Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,3,5:50,CLE,rebound,,,,,,,,,,Jamario Moon,,,,,,def,,
Daniel Gibson,Jamario Moon,LeBron James,Mo Williams,Zydrunas Ilgauskas,Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,3,5:46,WAS,foul,,,,,,,,LeBron James,,Gilbert Arenas,,,,,,personal,,
Daniel Gibson,Jamario Moon,LeBron James,Mo Williams,Zydrunas Ilgauskas,Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,3,5:34,CLE,shot,,,,,,,,,,Jamario Moon,,,,missed,,3pt,47,20
Daniel Gibson,Jamario Moon,LeBron James,Mo Williams,Zydrunas Ilgauskas,Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,3,5:33,CLE,rebound,,,,,,,,,,Zydrunas Ilgauskas,,,,,,off,,
Daniel Gibson,Jamario Moon,LeBron James,Mo Williams,Zydrunas Ilgauskas,Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,3,5:24,CLE,shot,,,,,,,,,,Mo Williams,,,,missed,,jump,16,22
Daniel Gibson,Jamario Moon,LeBron James,Mo Williams,Zydrunas Ilgauskas,Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,3,5:23,CLE,rebound,,,,,,,,,,Zydrunas Ilgauskas,,,,,,off,,
Daniel Gibson,Jamario Moon,LeBron James,Mo Williams,Zydrunas Ilgauskas,Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,3,5:09,CLE,shot,,,,,,,,,,LeBron James,3,,,made,,3pt,19,30
Daniel Gibson,Jamario Moon,LeBron James,Mo Williams,Zydrunas Ilgauskas,Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,3,4:46,WAS,shot,,,,,,,,,,Gilbert Arenas,,,,missed,,3pt,29,32
Daniel Gibson,Jamario Moon,LeBron James,Mo Williams,Zydrunas Ilgauskas,Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,3,4:44,CLE,rebound,,,,,,,,,,Jamario Moon,,,,,,def,,
Daniel Gibson,Jamario Moon,LeBron James,Mo Williams,Zydrunas Ilgauskas,Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,3,4:31,CLE,shot,,,,,,,,,,LeBron James,3,,,made,,3pt,15,28
Daniel Gibson,Jamario Moon,LeBron James,Mo Williams,Zydrunas Ilgauskas,Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,3,4:30,WAS,timeout,,,,,,,,,,,,,,,,regular,,
Daniel Gibson,Jamario Moon,LeBron James,Mo Williams,Zydrunas Ilgauskas,Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,3,4:19,WAS,shot,,,,,,,,,,Gilbert Arenas,2,,,made,,jump,6,15
Daniel Gibson,Jamario Moon,LeBron James,Mo Williams,Zydrunas Ilgauskas,Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,3,3:54,CLE,shot,,,,,,,,,,LeBron James,,,,missed,,jump,16,24
Daniel Gibson,Jamario Moon,LeBron James,Mo Williams,Zydrunas Ilgauskas,Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,3,3:54,WAS,rebound,,,,,,,,,,,,,,,,,,
Daniel Gibson,Jamario Moon,LeBron James,Mo Williams,Zydrunas Ilgauskas,Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,3,3:54,CLE,foul,,,,,,,,Brendan Haywood,,Zydrunas Ilgauskas,,,,,,personal,,
Daniel Gibson,Jamario Moon,LeBron James,Mo Williams,Zydrunas Ilgauskas,Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,3,3:48,CLE,foul,,,,,,,,Gilbert Arenas,,Mo Williams,,,,,,personal,,
Daniel Gibson,Jamario Moon,LeBron James,Mo Williams,Zydrunas Ilgauskas,Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,3,3:40,WAS,shot,,,,,,,,,,Gilbert Arenas,,,,missed,,jump,13,22
Daniel Gibson,Jamario Moon,LeBron James,Mo Williams,Zydrunas Ilgauskas,Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,3,3:39,CLE,rebound,,,,,,,,,,Daniel Gibson,,,,,,def,,
Daniel Gibson,Jamario Moon,LeBron James,Mo Williams,Zydrunas Ilgauskas,Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,3,3:13,CLE,shot,,,,,,,,,,LeBron James,,,,missed,,3pt,46,23
Daniel Gibson,Jamario Moon,LeBron James,Mo Williams,Zydrunas Ilgauskas,Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,3,3:11,WAS,rebound,,,,,,,,,,DeShawn Stevenson,,,,,,def,,
Daniel Gibson,Jamario Moon,LeBron James,Mo Williams,Zydrunas Ilgauskas,Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,3,2:59,WAS,shot,Gilbert Arenas,,,,,,,,,Antawn Jamison,2,,,made,,layup,25,5
Daniel Gibson,Jamario Moon,LeBron James,Mo Williams,Zydrunas Ilgauskas,Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,3,2:59,CLE,foul,,,,,,,,Antawn Jamison,,Zydrunas Ilgauskas,,,,,,shooting,,
Daniel Gibson,Darnell Jackson,Jamario Moon,LeBron James,Mo Williams,Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,3,2:59,CLE,sub,,,,Darnell Jackson,,Zydrunas Ilgauskas,,,,,,,,,,,,
Daniel Gibson,Darnell Jackson,Jamario Moon,LeBron James,Mo Williams,Antawn Jamison,Brendan Haywood,DeShawn Stevenson,Gilbert Arenas,Mike Miller,3,2:59,WAS,sub,,,,Mike Miller,,Caron Butler,,,,,,,,,,,,
Daniel Gibson,Darnell Jackson,Jamario Moon,LeBron James,Mo Williams,Andray Blatche,Antawn Jamison,DeShawn Stevenson,Gilbert Arenas,Mike Miller,3,2:59,WAS,sub,,,,Andray Blatche,,Brendan Haywood,,,,,,,,,,,,
Daniel Gibson,Darnell Jackson,Delonte West,Jamario Moon,LeBron James,Andray Blatche,Antawn Jamison,DeShawn Stevenson,Gilbert Arenas,Mike Miller,3,2:59,CLE,sub,,,,Delonte West,,Mo Williams,,,,,,,,,,,,
Daniel Gibson,Darnell Jackson,Delonte West,Jamario Moon,LeBron James,Andray Blatche,Antawn Jamison,DeShawn Stevenson,Gilbert Arenas,Mike Miller,3,2:59,WAS,free throw,,,,,,,1,,1,Antawn Jamison,,,foul,made,,,,
Daniel Gibson,Darnell Jackson,Delonte West,Jamario Moon,LeBron James,Andray Blatche,Antawn Jamison,DeShawn Stevenson,Gilbert Arenas,Mike Miller,3,2:43,CLE,shot,,,,,,,,,,Jamario Moon,,,,missed,,jump,11,18
Daniel Gibson,Darnell Jackson,Delonte West,Jamario Moon,LeBron James,Andray Blatche,Antawn Jamison,DeShawn Stevenson,Gilbert Arenas,Mike Miller,3,2:42,WAS,rebound,,,,,,,,,,Mike Miller,,,,,,def,,
Daniel Gibson,Darnell Jackson,Delonte West,Jamario Moon,LeBron James,Andray Blatche,Antawn Jamison,DeShawn Stevenson,Gilbert Arenas,Mike Miller,3,2:35,CLE,foul,,,,,,,,Gilbert Arenas,,Darnell Jackson,,,,,,shooting,,
Daniel Gibson,Darnell Jackson,Delonte West,Jamario Moon,LeBron James,Andray Blatche,Antawn Jamison,DeShawn Stevenson,Gilbert Arenas,Mike Miller,3,2:35,WAS,free throw,,,,,,,1,,2,Gilbert Arenas,,,foul,made,,,,
Daniel Gibson,Darnell Jackson,Delonte West,Jamario Moon,LeBron James,Andray Blatche,Antawn Jamison,DeShawn Stevenson,Gilbert Arenas,Mike Miller,3,2:35,WAS,free throw,,,,,,,2,,2,Gilbert Arenas,,,foul,made,,,,
Daniel Gibson,Darnell Jackson,Delonte West,Jamario Moon,LeBron James,Andray Blatche,Antawn Jamison,DeShawn Stevenson,Gilbert Arenas,Mike Miller,3,2:18,WAS,foul,,,,,,,,,,Andray Blatche,,,,,,defense 3 second,,
Daniel Gibson,Darnell Jackson,Delonte West,Jamario Moon,LeBron James,Andray Blatche,Antawn Jamison,DeShawn Stevenson,Gilbert Arenas,Mike Miller,3,2:18,CLE,free throw,,,,,,,1,,1,LeBron James,,,technical,made,,,,
Daniel Gibson,Darnell Jackson,Delonte West,Jamario Moon,LeBron James,Andray Blatche,Antawn Jamison,DeShawn Stevenson,Gilbert Arenas,Mike Miller,3,2:01,CLE,turnover,,,,,,,,,,,,,shot clock turnover,,,,,
Daniel Gibson,Darnell Jackson,Delonte West,Jamario Moon,LeBron James,Andray Blatche,Antawn Jamison,DeShawn Stevenson,Gilbert Arenas,Mike Miller,3,1:41,WAS,shot,Mike Miller,,,,,,,,,Gilbert Arenas,3,,,made,,3pt,44,24
Daniel Gibson,Darnell Jackson,Delonte West,Jamario Moon,LeBron James,Andray Blatche,Antawn Jamison,DeShawn Stevenson,Gilbert Arenas,Mike Miller,3,1:18,CLE,shot,,,,,,,,,,Daniel Gibson,,,,missed,,jump,9,19
Daniel Gibson,Darnell Jackson,Delonte West,Jamario Moon,LeBron James,Andray Blatche,Antawn Jamison,DeShawn Stevenson,Gilbert Arenas,Mike Miller,3,1:18,CLE,rebound,,,,,,,,,,,,,,,,,,
Daniel Gibson,Darnell Jackson,Delonte West,Jamario Moon,LeBron James,Andray Blatche,Antawn Jamison,DeShawn Stevenson,Gilbert Arenas,Mike Miller,3,1:14,CLE,turnover,,,,,,,,,,Delonte West,,,lost ball,,Andray Blatche,,,
Daniel Gibson,Darnell Jackson,Delonte West,Jamario Moon,LeBron James,Andray Blatche,Antawn Jamison,DeShawn Stevenson,Gilbert Arenas,Mike Miller,3,1:14,CLE,foul,,,,,,,,Andray Blatche,,Delonte West,,,,,,personal,,
Daniel Gibson,Darnell Jackson,Delonte West,Jamario Moon,LeBron James,Andray Blatche,Antawn Jamison,DeShawn Stevenson,Gilbert Arenas,Mike Miller,3,1:14,WAS,free throw,,,,,,,1,,2,Andray Blatche,,,foul,made,,,,
Daniel Gibson,Darnell Jackson,Delonte West,Jamario Moon,LeBron James,Andray Blatche,Antawn Jamison,DeShawn Stevenson,Gilbert Arenas,Mike Miller,3,1:14,WAS,free throw,,,,,,,2,,2,Andray Blatche,,,foul,made,,,,
Daniel Gibson,Darnell Jackson,Delonte West,Jamario Moon,LeBron James,Andray Blatche,Antawn Jamison,DeShawn Stevenson,Gilbert Arenas,Mike Miller,3,1:01,CLE,shot,LeBron James,,,,,,,,,Jamario Moon,2,,,made,,alley oop dunk,25,5
Daniel Gibson,Darnell Jackson,Delonte West,Jamario Moon,LeBron James,Andray Blatche,Antawn Jamison,DeShawn Stevenson,Gilbert Arenas,Mike Miller,3,0:47,WAS,shot,,,Delonte West,,,,,,,Gilbert Arenas,,,,missed,,jump,8,18
Daniel Gibson,Darnell Jackson,Delonte West,Jamario Moon,LeBron James,Andray Blatche,Antawn Jamison,DeShawn Stevenson,Gilbert Arenas,Mike Miller,3,0:45,CLE,rebound,,,,,,,,,,Darnell Jackson,,,,,,def,,
Daniel Gibson,Darnell Jackson,Delonte West,Jamario Moon,LeBron James,Andray Blatche,Antawn Jamison,DeShawn Stevenson,Gilbert Arenas,Mike Miller,3,0:37,CLE,shot,,,,,,,,,,LeBron James,,,,missed,,3pt,19,31
Daniel Gibson,Darnell Jackson,Delonte West,Jamario Moon,LeBron James,Andray Blatche,Antawn Jamison,DeShawn Stevenson,Gilbert Arenas,Mike Miller,3,0:35,WAS,rebound,,,,,,,,,,Gilbert Arenas,,,,,,def,,
Daniel Gibson,Darnell Jackson,Delonte West,Jamario Moon,LeBron James,Andray Blatche,Antawn Jamison,DeShawn Stevenson,Gilbert Arenas,Mike Miller,3,0:32,WAS,shot,,,,,,,,,,Gilbert Arenas,2,,,made,,layup,26,6
Daniel Gibson,Darnell Jackson,Delonte West,Jamario Moon,LeBron James,Andray Blatche,Antawn Jamison,DeShawn Stevenson,Gilbert Arenas,Mike Miller,3,0:32,CLE,foul,,,,,,,,Gilbert Arenas,,Daniel Gibson,,,,,,shooting,,
Daniel Gibson,Darnell Jackson,Delonte West,Jamario Moon,LeBron James,Andray Blatche,Antawn Jamison,DeShawn Stevenson,Gilbert Arenas,Mike Miller,3,0:32,WAS,free throw,,,,,,,1,,1,Gilbert Arenas,,,foul,made,,,,
Daniel Gibson,Darnell Jackson,Delonte West,Jamario Moon,LeBron James,Andray Blatche,Antawn Jamison,DeShawn Stevenson,Gilbert Arenas,Mike Miller,3,0:15,CLE,shot,,,,,,,,,,LeBron James,2,,,made,,driving layup,24,7
Daniel Gibson,Darnell Jackson,Delonte West,Jamario Moon,LeBron James,Andray Blatche,Antawn Jamison,DeShawn Stevenson,Gilbert Arenas,Mike Miller,3,0:15,WAS,foul,,,,,,,,LeBron James,,Andray Blatche,,,,,,shooting,,
Daniel Gibson,Darnell Jackson,Delonte West,Jamario Moon,LeBron James,Andray Blatche,Antawn Jamison,DeShawn Stevenson,Gilbert Arenas,Mike Miller,3,0:15,CLE,free throw,,,,,,,1,,1,LeBron James,,,foul,made,,,,
