a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Craig Smith,DeAndre Jordan,Mardy Collins,Rasual Butler,Ricky Davis,Carmelo Anthony,Chris Andersen,J.R. Smith,Kenyon Martin,Ty Lawson,1,0:33,DEN,rebound,,,,,,,,,,Chris Andersen,,,,,,off,,
Craig Smith,DeAndre Jordan,Mardy Collins,Rasual Butler,Ricky Davis,Carmelo Anthony,Chris Andersen,J.R. Smith,Kenyon Martin,Ty Lawson,1,0:33,DEN,shot,,,,,,,,,,Chris Andersen,2,,,made,,tip,25,6
Craig Smith,DeAndre Jordan,Mardy Collins,Rasual Butler,Ricky Davis,Carmelo Anthony,Chris Andersen,J.R. Smith,Kenyon Martin,Ty Lawson,1,0:27,LAC,shot,,,,,,,,,,Ricky Davis,2,,,made,,jump,41,18
Craig Smith,DeAndre Jordan,Mardy Collins,Rasual Butler,Ricky Davis,Carmelo Anthony,Chris Andersen,J.R. Smith,Kenyon Martin,Ty Lawson,1,0:04,DEN,shot,,,,,,,,,,Ty Lawson,,,,missed,,3pt,41,25
Craig Smith,DeAndre Jordan,Mardy Collins,Rasual Butler,Ricky Davis,Carmelo Anthony,Chris Andersen,J.R. Smith,Kenyon Martin,Ty Lawson,1,0:03,LAC,rebound,,,,,,,,,,Mardy Collins,,,,,,def,,
Craig Smith,DeAndre Jordan,Mardy Collins,Rasual Butler,Ricky Davis,Carmelo Anthony,Chris Andersen,J.R. Smith,Kenyon Martin,Ty Lawson,1,0:00,LAC,shot,,,,,,,,,,Rasual Butler,,,,missed,,3pt,8,29
Craig Smith,DeAndre Jordan,Mardy Collins,Rasual Butler,Ricky Davis,Carmelo Anthony,Chris Andersen,J.R. Smith,Kenyon Martin,Ty Lawson,1,0:00,LAC,rebound,,,,,,,,,,,,,,,,,,
Chris Kaman,Craig Smith,Mardy Collins,Rasual Butler,Ricky Davis,Carmelo Anthony,Chris Andersen,J.R. Smith,Kenyon Martin,Ty Lawson,2,11:51,DEN,shot,,,,,,,,,,J.R. Smith,,,,missed,,driving reverse layup,25,6
Chris Kaman,Craig Smith,Mardy Collins,Rasual Butler,Ricky Davis,Carmelo Anthony,Chris Andersen,J.R. Smith,Kenyon Martin,Ty Lawson,2,11:50,LAC,rebound,,,,,,,,,,Chris Kaman,,,,,,def,,
Chris Kaman,Craig Smith,Mardy Collins,Rasual Butler,Ricky Davis,Carmelo Anthony,Chris Andersen,J.R. Smith,Kenyon Martin,Ty Lawson,2,11:32,LAC,shot,,,Kenyon Martin,,,,,,,Craig Smith,,,,missed,,jump,31,9
Chris Kaman,Craig Smith,Mardy Collins,Rasual Butler,Ricky Davis,Carmelo Anthony,Chris Andersen,J.R. Smith,Kenyon Martin,Ty Lawson,2,11:31,DEN,rebound,,,,,,,,,,Ty Lawson,,,,,,def,,
Chris Kaman,Craig Smith,Mardy Collins,Rasual Butler,Ricky Davis,Carmelo Anthony,Chris Andersen,J.R. Smith,Kenyon Martin,Ty Lawson,2,11:17,DEN,shot,,,,,,,,,,J.R. Smith,,,,missed,,3pt,8,26
Chris Kaman,Craig Smith,Mardy Collins,Rasual Butler,Ricky Davis,Carmelo Anthony,Chris Andersen,J.R. Smith,Kenyon Martin,Ty Lawson,2,11:16,LAC,rebound,,,,,,,,,,Chris Kaman,,,,,,def,,
Chris Kaman,Craig Smith,Mardy Collins,Rasual Butler,Ricky Davis,Carmelo Anthony,Chris Andersen,J.R. Smith,Kenyon Martin,Ty Lawson,2,10:54,LAC,shot,,,,,,,,,,Chris Kaman,,,,missed,,jump,8,12
Chris Kaman,Craig Smith,Mardy Collins,Rasual Butler,Ricky Davis,Carmelo Anthony,Chris Andersen,J.R. Smith,Kenyon Martin,Ty Lawson,2,10:53,DEN,rebound,,,,,,,,,,,,,,,,,,
Chris Kaman,Craig Smith,Mardy Collins,Rasual Butler,Ricky Davis,Carmelo Anthony,Chris Andersen,J.R. Smith,Kenyon Martin,Ty Lawson,2,10:33,DEN,shot,,,,,,,,,,Carmelo Anthony,,,,missed,,turnaround jump,22,15
Chris Kaman,Craig Smith,Mardy Collins,Rasual Butler,Ricky Davis,Carmelo Anthony,Chris Andersen,J.R. Smith,Kenyon Martin,Ty Lawson,2,10:32,LAC,rebound,,,,,,,,,,Mardy Collins,,,,,,def,,
Chris Kaman,Craig Smith,Mardy Collins,Rasual Butler,Ricky Davis,Carmelo Anthony,Chris Andersen,J.R. Smith,Kenyon Martin,Ty Lawson,2,10:15,DEN,foul,,,,,,,,Ricky Davis,,Ty Lawson,,,,,,shooting,,
Chris Kaman,Craig Smith,Mardy Collins,Rasual Butler,Ricky Davis,Carmelo Anthony,Chris Andersen,J.R. Smith,Nene Hilario,Ty Lawson,2,10:15,DEN,sub,,,,Nene Hilario,,Kenyon Martin,,,,,,,,,,,,
Chris Kaman,Craig Smith,Mardy Collins,Rasual Butler,Ricky Davis,Carmelo Anthony,Chris Andersen,J.R. Smith,Nene Hilario,Ty Lawson,2,10:15,LAC,free throw,,,,,,,1,,2,Ricky Davis,,,foul,made,,,,
Chris Kaman,Craig Smith,Mardy Collins,Rasual Butler,Ricky Davis,Carmelo Anthony,Chris Andersen,J.R. Smith,Nene Hilario,Ty Lawson,2,10:15,LAC,free throw,,,,,,,2,,2,Ricky Davis,,,foul,made,,,,
Chris Kaman,Craig Smith,Mardy Collins,Rasual Butler,Ricky Davis,Carmelo Anthony,Chris Andersen,J.R. Smith,Nene Hilario,Ty Lawson,2,10:00,DEN,turnover,,,,,,,,,,Nene Hilario,,,bad pass,,,,,
Chris Kaman,Craig Smith,Mardy Collins,Rasual Butler,Ricky Davis,Carmelo Anthony,Chris Andersen,J.R. Smith,Nene Hilario,Ty Lawson,2,9:44,LAC,shot,,,,,,,,,,Rasual Butler,,,,missed,,3pt,48,7
Chris Kaman,Craig Smith,Mardy Collins,Rasual Butler,Ricky Davis,Carmelo Anthony,Chris Andersen,J.R. Smith,Nene Hilario,Ty Lawson,2,9:43,DEN,rebound,,,,,,,,,,Chris Andersen,,,,,,def,,
Chris Kaman,Craig Smith,Mardy Collins,Rasual Butler,Ricky Davis,Carmelo Anthony,Chris Andersen,J.R. Smith,Nene Hilario,Ty Lawson,2,9:41,DEN,turnover,,,,,,,,,,J.R. Smith,,,bad pass,,Mardy Collins,,,
Chris Kaman,Craig Smith,Mardy Collins,Rasual Butler,Ricky Davis,Carmelo Anthony,Chris Andersen,J.R. Smith,Nene Hilario,Ty Lawson,2,9:36,LAC,shot,Mardy Collins,,,,,,,,,Craig Smith,2,,,made,,layup,25,6
Chris Kaman,Craig Smith,Mardy Collins,Rasual Butler,Ricky Davis,Carmelo Anthony,Chris Andersen,J.R. Smith,Nene Hilario,Ty Lawson,2,9:14,DEN,shot,Ty Lawson,,,,,,,,,Carmelo Anthony,3,,,made,,3pt,44,23
Chris Kaman,Craig Smith,Mardy Collins,Rasual Butler,Ricky Davis,Carmelo Anthony,Chris Andersen,J.R. Smith,Nene Hilario,Ty Lawson,2,8:58,LAC,shot,,,,,,,,,,Chris Kaman,2,,,made,,jump bank hook,18,9
Chris Kaman,Craig Smith,Mardy Collins,Rasual Butler,Ricky Davis,Carmelo Anthony,Chris Andersen,J.R. Smith,Nene Hilario,Ty Lawson,2,8:44,DEN,shot,,,,,,,,,,Chris Andersen,,,,missed,,jump,11,14
Chris Kaman,Craig Smith,Mardy Collins,Rasual Butler,Ricky Davis,Carmelo Anthony,Chris Andersen,J.R. Smith,Nene Hilario,Ty Lawson,2,8:43,LAC,rebound,,,,,,,,,,Ricky Davis,,,,,,def,,
Chris Kaman,Craig Smith,Mardy Collins,Rasual Butler,Ricky Davis,Carmelo Anthony,Chris Andersen,J.R. Smith,Nene Hilario,Ty Lawson,2,8:33,LAC,shot,,,,,,,,,,Ricky Davis,,,,missed,,jump,35,17
Chris Kaman,Craig Smith,Mardy Collins,Rasual Butler,Ricky Davis,Carmelo Anthony,Chris Andersen,J.R. Smith,Nene Hilario,Ty Lawson,2,8:32,DEN,rebound,,,,,,,,,,Ty Lawson,,,,,,def,,
Chris Kaman,Craig Smith,Mardy Collins,Rasual Butler,Ricky Davis,Carmelo Anthony,Chris Andersen,J.R. Smith,Nene Hilario,Ty Lawson,2,8:25,DEN,turnover,,,,,,,,,,Carmelo Anthony,,,lost ball,,Craig Smith,,,
Chris Kaman,Craig Smith,Mardy Collins,Rasual Butler,Ricky Davis,Carmelo Anthony,Chris Andersen,J.R. Smith,Nene Hilario,Ty Lawson,2,8:16,LAC,shot,,,,,,,,,,Rasual Butler,,,,missed,,3pt,44,22
Chris Kaman,Craig Smith,Mardy Collins,Rasual Butler,Ricky Davis,Carmelo Anthony,Chris Andersen,J.R. Smith,Nene Hilario,Ty Lawson,2,8:15,DEN,rebound,,,,,,,,,,Ty Lawson,,,,,,def,,
Chris Kaman,Craig Smith,Mardy Collins,Rasual Butler,Ricky Davis,Carmelo Anthony,Chris Andersen,J.R. Smith,Nene Hilario,Ty Lawson,2,8:11,DEN,shot,Ty Lawson,,,,,,,,,J.R. Smith,2,,,made,,driving dunk,25,6
Chris Kaman,Craig Smith,Mardy Collins,Rasual Butler,Ricky Davis,Carmelo Anthony,Chris Andersen,J.R. Smith,Nene Hilario,Ty Lawson,2,7:51,LAC,shot,,,,,,,,,,Chris Kaman,,,,missed,,jump,13,19
Chris Kaman,Craig Smith,Mardy Collins,Rasual Butler,Ricky Davis,Carmelo Anthony,Chris Andersen,J.R. Smith,Nene Hilario,Ty Lawson,2,7:50,LAC,rebound,,,,,,,,,,Ricky Davis,,,,,,off,,
Chris Kaman,Craig Smith,Mardy Collins,Rasual Butler,Ricky Davis,Carmelo Anthony,Chris Andersen,J.R. Smith,Nene Hilario,Ty Lawson,2,7:46,LAC,shot,,,,,,,,,,Ricky Davis,,,,missed,,jump,34,18
Chris Kaman,Craig Smith,Mardy Collins,Rasual Butler,Ricky Davis,Carmelo Anthony,Chris Andersen,J.R. Smith,Nene Hilario,Ty Lawson,2,7:45,DEN,rebound,,,,,,,,,,Ty Lawson,,,,,,def,,
Chris Kaman,Craig Smith,Mardy Collins,Rasual Butler,Ricky Davis,Carmelo Anthony,Chris Andersen,J.R. Smith,Nene Hilario,Ty Lawson,2,7:42,LAC,foul,,,,,,,,Ty Lawson,,Mardy Collins,,,,,,personal,,
Chris Kaman,Craig Smith,Mardy Collins,Rasual Butler,Ricky Davis,Carmelo Anthony,Chris Andersen,J.R. Smith,Nene Hilario,Ty Lawson,2,7:42,DEN,timeout,,,,,,,,,,,,,,,,official,,
Baron Davis,Chris Kaman,Craig Smith,Mardy Collins,Rasual Butler,Carmelo Anthony,Chris Andersen,J.R. Smith,Nene Hilario,Ty Lawson,2,7:42,LAC,sub,,,,Baron Davis,,Ricky Davis,,,,,,,,,,,,
Baron Davis,Chris Kaman,Marcus Camby,Mardy Collins,Rasual Butler,Carmelo Anthony,Chris Andersen,J.R. Smith,Nene Hilario,Ty Lawson,2,7:42,LAC,sub,,,,Marcus Camby,,Craig Smith,,,,,,,,,,,,
Baron Davis,Chris Kaman,Marcus Camby,Mardy Collins,Rasual Butler,Arron Afflalo,Chris Andersen,J.R. Smith,Nene Hilario,Ty Lawson,2,7:42,DEN,sub,,,,Arron Afflalo,,Carmelo Anthony,,,,,,,,,,,,
Baron Davis,Chris Kaman,Marcus Camby,Mardy Collins,Rasual Butler,Arron Afflalo,Chris Andersen,J.R. Smith,Nene Hilario,Ty Lawson,2,7:37,DEN,shot,J.R. Smith,,,,,,,,,Nene Hilario,2,,,made,,layup,,
Baron Davis,Chris Kaman,Marcus Camby,Mardy Collins,Rasual Butler,Arron Afflalo,Chris Andersen,J.R. Smith,Nene Hilario,Ty Lawson,2,7:14,LAC,shot,,,,,,,,,,Mardy Collins,2,,,made,,turnaround jump,18,11
Baron Davis,Chris Kaman,Marcus Camby,Mardy Collins,Rasual Butler,Arron Afflalo,Chris Andersen,J.R. Smith,Nene Hilario,Ty Lawson,2,6:57,DEN,shot,,,,,,,,,,Ty Lawson,2,,,made,,jump,25,25
Baron Davis,Chris Kaman,Marcus Camby,Mardy Collins,Rasual Butler,Arron Afflalo,Chris Andersen,J.R. Smith,Nene Hilario,Ty Lawson,2,6:42,LAC,turnover,,,,,,,,,,Marcus Camby,,,bad pass,,Ty Lawson,,,
Baron Davis,Chris Kaman,Marcus Camby,Mardy Collins,Rasual Butler,Arron Afflalo,Chris Andersen,J.R. Smith,Nene Hilario,Ty Lawson,2,6:36,DEN,shot,,,,,,,,,,Arron Afflalo,2,,,made,,driving layup,25,6
Baron Davis,Chris Kaman,Marcus Camby,Mardy Collins,Rasual Butler,Arron Afflalo,Chris Andersen,J.R. Smith,Nene Hilario,Ty Lawson,2,6:19,LAC,shot,,,,,,,,,,Mardy Collins,2,,,made,,jump,32,7
Baron Davis,Chris Kaman,Marcus Camby,Mardy Collins,Rasual Butler,Arron Afflalo,Chris Andersen,J.R. Smith,Nene Hilario,Ty Lawson,2,6:07,DEN,shot,,,Chris Kaman,,,,,,,Nene Hilario,,,,missed,,layup,,
Baron Davis,Chris Kaman,Marcus Camby,Mardy Collins,Rasual Butler,Arron Afflalo,Chris Andersen,J.R. Smith,Nene Hilario,Ty Lawson,2,6:04,LAC,rebound,,,,,,,,,,Chris Kaman,,,,,,def,,
Baron Davis,Chris Kaman,Marcus Camby,Mardy Collins,Rasual Butler,Arron Afflalo,Chris Andersen,J.R. Smith,Nene Hilario,Ty Lawson,2,5:56,LAC,shot,,,,,,,,,,Chris Kaman,,,,missed,,jump hook,27,11
Baron Davis,Chris Kaman,Marcus Camby,Mardy Collins,Rasual Butler,Arron Afflalo,Chris Andersen,J.R. Smith,Nene Hilario,Ty Lawson,2,5:55,DEN,rebound,,,,,,,,,,Chris Andersen,,,,,,def,,
Baron Davis,Chris Kaman,Marcus Camby,Mardy Collins,Rasual Butler,Arron Afflalo,Chris Andersen,J.R. Smith,Nene Hilario,Ty Lawson,2,5:44,DEN,shot,Chris Andersen,,,,,,,,,Nene Hilario,2,,,made,,jump,,
Baron Davis,Chris Kaman,Marcus Camby,Mardy Collins,Rasual Butler,Arron Afflalo,Chris Andersen,J.R. Smith,Nene Hilario,Ty Lawson,2,5:18,LAC,shot,Marcus Camby,,,,,,,,,Rasual Butler,2,,,made,,jump,44,8
Baron Davis,Chris Kaman,Marcus Camby,Mardy Collins,Rasual Butler,Arron Afflalo,Chris Andersen,J.R. Smith,Nene Hilario,Ty Lawson,2,5:08,LAC,foul,,,,,,,,Ty Lawson,,Mardy Collins,,,,,,shooting,,
Baron Davis,Chris Kaman,Marcus Camby,Mardy Collins,Rasual Butler,Arron Afflalo,Chris Andersen,J.R. Smith,Nene Hilario,Ty Lawson,2,5:08,DEN,timeout,,,,,,,,,,,,,,,,regular,,
Al Thornton,Baron Davis,Chris Kaman,Marcus Camby,Rasual Butler,Arron Afflalo,Chris Andersen,J.R. Smith,Nene Hilario,Ty Lawson,2,5:08,LAC,sub,,,,Al Thornton,,Mardy Collins,,,,,,,,,,,,
Al Thornton,Baron Davis,Chris Kaman,Marcus Camby,Rasual Butler,Arron Afflalo,J.R. Smith,Kenyon Martin,Nene Hilario,Ty Lawson,2,5:08,DEN,sub,,,,Kenyon Martin,,Chris Andersen,,,,,,,,,,,,
Al Thornton,Baron Davis,Chris Kaman,Marcus Camby,Rasual Butler,Arron Afflalo,J.R. Smith,Kenyon Martin,Nene Hilario,Ty Lawson,2,5:08,DEN,free throw,,,,,,,1,,2,Ty Lawson,,,foul,missed,,,,
Al Thornton,Baron Davis,Chris Kaman,Marcus Camby,Rasual Butler,Arron Afflalo,J.R. Smith,Kenyon Martin,Nene Hilario,Ty Lawson,2,5:08,DEN,rebound,,,,,,,,,,,,,,,,,,
Al Thornton,Baron Davis,Chris Kaman,Marcus Camby,Rasual Butler,Arron Afflalo,J.R. Smith,Kenyon Martin,Nene Hilario,Ty Lawson,2,5:08,DEN,free throw,,,,,,,2,,2,Ty Lawson,,,foul,made,,,,
Al Thornton,Baron Davis,Chris Kaman,Marcus Camby,Rasual Butler,Arron Afflalo,J.R. Smith,Kenyon Martin,Nene Hilario,Ty Lawson,2,4:50,LAC,shot,Chris Kaman,,,,,,,,,Marcus Camby,2,,,made,,layup,25,6
Al Thornton,Baron Davis,Chris Kaman,Marcus Camby,Rasual Butler,Arron Afflalo,J.R. Smith,Kenyon Martin,Nene Hilario,Ty Lawson,2,4:40,DEN,shot,,,,,,,,,,Ty Lawson,,,,missed,,driving layup,25,6
Al Thornton,Baron Davis,Chris Kaman,Marcus Camby,Rasual Butler,Arron Afflalo,J.R. Smith,Kenyon Martin,Nene Hilario,Ty Lawson,2,4:39,LAC,rebound,,,,,,,,,,Al Thornton,,,,,,def,,
Al Thornton,Baron Davis,Chris Kaman,Marcus Camby,Rasual Butler,Arron Afflalo,J.R. Smith,Kenyon Martin,Nene Hilario,Ty Lawson,2,4:24,LAC,shot,,,,,,,,,,Marcus Camby,,,,missed,,fade away jumper,36,8
Al Thornton,Baron Davis,Chris Kaman,Marcus Camby,Rasual Butler,Arron Afflalo,J.R. Smith,Kenyon Martin,Nene Hilario,Ty Lawson,2,4:24,DEN,rebound,,,,,,,,,,Arron Afflalo,,,,,,def,,
Al Thornton,Baron Davis,Chris Kaman,Marcus Camby,Rasual Butler,Arron Afflalo,J.R. Smith,Kenyon Martin,Nene Hilario,Ty Lawson,2,4:13,DEN,shot,,,,,,,,,,Kenyon Martin,,,,missed,,jump bank,9,11
Al Thornton,Baron Davis,Chris Kaman,Marcus Camby,Rasual Butler,Arron Afflalo,J.R. Smith,Kenyon Martin,Nene Hilario,Ty Lawson,2,4:12,LAC,rebound,,,,,,,,,,Al Thornton,,,,,,def,,
Al Thornton,Baron Davis,Chris Kaman,Marcus Camby,Rasual Butler,Arron Afflalo,J.R. Smith,Kenyon Martin,Nene Hilario,Ty Lawson,2,4:01,LAC,turnover,,,,,,,,,,Baron Davis,,,bad pass,,,,,
Al Thornton,Baron Davis,Chris Kaman,Marcus Camby,Rasual Butler,Arron Afflalo,Chauncey Billups,J.R. Smith,Kenyon Martin,Nene Hilario,2,4:01,DEN,sub,,,,Chauncey Billups,,Ty Lawson,,,,,,,,,,,,
Al Thornton,Baron Davis,Chris Kaman,Marcus Camby,Rasual Butler,Carmelo Anthony,Chauncey Billups,J.R. Smith,Kenyon Martin,Nene Hilario,2,4:01,DEN,sub,,,,Carmelo Anthony,,Arron Afflalo,,,,,,,,,,,,
Al Thornton,Baron Davis,Chris Kaman,Marcus Camby,Rasual Butler,Carmelo Anthony,Chauncey Billups,J.R. Smith,Kenyon Martin,Nene Hilario,2,3:43,DEN,shot,Nene Hilario,,,,,,,,,Carmelo Anthony,2,,,made,,dunk,25,6
Al Thornton,Baron Davis,Chris Kaman,Marcus Camby,Rasual Butler,Carmelo Anthony,Chauncey Billups,J.R. Smith,Kenyon Martin,Nene Hilario,2,3:28,LAC,turnover,,,,,,,,,,Baron Davis,,,bad pass,,Kenyon Martin,,,
Al Thornton,Baron Davis,Chris Kaman,Marcus Camby,Rasual Butler,Carmelo Anthony,Chauncey Billups,J.R. Smith,Kenyon Martin,Nene Hilario,2,3:18,DEN,shot,,,,,,,,,,J.R. Smith,,,,missed,,turnaround jump,34,9
Al Thornton,Baron Davis,Chris Kaman,Marcus Camby,Rasual Butler,Carmelo Anthony,Chauncey Billups,J.R. Smith,Kenyon Martin,Nene Hilario,2,3:18,LAC,rebound,,,,,,,,,,Marcus Camby,,,,,,def,,
Al Thornton,Baron Davis,Chris Kaman,Marcus Camby,Rasual Butler,Carmelo Anthony,Chauncey Billups,J.R. Smith,Kenyon Martin,Nene Hilario,2,3:12,LAC,shot,,,,,,,,,,Baron Davis,,,,missed,,3pt,32,31
Al Thornton,Baron Davis,Chris Kaman,Marcus Camby,Rasual Butler,Carmelo Anthony,Chauncey Billups,J.R. Smith,Kenyon Martin,Nene Hilario,2,3:11,LAC,rebound,,,,,,,,,,Marcus Camby,,,,,,off,,
Al Thornton,Baron Davis,Chris Kaman,Marcus Camby,Rasual Butler,Carmelo Anthony,Chauncey Billups,J.R. Smith,Kenyon Martin,Nene Hilario,2,3:05,LAC,timeout,,,,,,,,,,,,,,,,regular,,
Al Thornton,Baron Davis,Chris Kaman,Marcus Camby,Rasual Butler,Carmelo Anthony,Chauncey Billups,J.R. Smith,Kenyon Martin,Nene Hilario,2,2:55,LAC,turnover,,,,,,,,,,Chris Kaman,,,bad pass,,Kenyon Martin,,,
Al Thornton,Baron Davis,Chris Kaman,Marcus Camby,Rasual Butler,Carmelo Anthony,Chauncey Billups,J.R. Smith,Kenyon Martin,Nene Hilario,2,2:55,LAC,foul,,,,,,,,Kenyon Martin,,Al Thornton,,,,,,personal,,
Baron Davis,Chris Kaman,Marcus Camby,Mardy Collins,Rasual Butler,Carmelo Anthony,Chauncey Billups,J.R. Smith,Kenyon Martin,Nene Hilario,2,2:55,LAC,sub,,,,Mardy Collins,,Al Thornton,,,,,,,,,,,,
Baron Davis,Chris Kaman,Marcus Camby,Mardy Collins,Rasual Butler,Carmelo Anthony,Chauncey Billups,J.R. Smith,Kenyon Martin,Nene Hilario,2,2:46,LAC,foul,,,,,,,,Chauncey Billups,,Baron Davis,,,,,,shooting,,
Baron Davis,Chris Kaman,Marcus Camby,Mardy Collins,Rasual Butler,Carmelo Anthony,Chauncey Billups,J.R. Smith,Kenyon Martin,Nene Hilario,2,2:46,DEN,free throw,,,,,,,1,,2,Chauncey Billups,,,foul,made,,,,
Baron Davis,Chris Kaman,Marcus Camby,Mardy Collins,Rasual Butler,Carmelo Anthony,Chauncey Billups,J.R. Smith,Kenyon Martin,Nene Hilario,2,2:46,DEN,free throw,,,,,,,2,,2,Chauncey Billups,,,foul,made,,,,
Baron Davis,Chris Kaman,Marcus Camby,Mardy Collins,Rasual Butler,Carmelo Anthony,Chauncey Billups,J.R. Smith,Kenyon Martin,Nene Hilario,2,2:22,LAC,shot,,,,,,,,,,Baron Davis,,,,missed,,driving layup,25,6
Baron Davis,Chris Kaman,Marcus Camby,Mardy Collins,Rasual Butler,Carmelo Anthony,Chauncey Billups,J.R. Smith,Kenyon Martin,Nene Hilario,2,2:21,LAC,rebound,,,,,,,,,,Chris Kaman,,,,,,off,,
Baron Davis,Chris Kaman,Marcus Camby,Mardy Collins,Rasual Butler,Carmelo Anthony,Chauncey Billups,J.R. Smith,Kenyon Martin,Nene Hilario,2,2:20,LAC,shot,,,,,,,,,,Chris Kaman,2,,,made,,reverse layup,25,6
Baron Davis,Chris Kaman,Marcus Camby,Mardy Collins,Rasual Butler,Carmelo Anthony,Chauncey Billups,J.R. Smith,Kenyon Martin,Nene Hilario,2,1:57,DEN,shot,,,,,,,,,,Carmelo Anthony,2,,,made,,jump,42,14
Baron Davis,Chris Kaman,Marcus Camby,Mardy Collins,Rasual Butler,Carmelo Anthony,Chauncey Billups,J.R. Smith,Kenyon Martin,Nene Hilario,2,1:44,LAC,shot,Baron Davis,,,,,,,,,Mardy Collins,2,,,made,,jump,4,10
Baron Davis,Chris Kaman,Marcus Camby,Mardy Collins,Rasual Butler,Carmelo Anthony,Chauncey Billups,J.R. Smith,Kenyon Martin,Nene Hilario,2,1:28,DEN,shot,Carmelo Anthony,,,,,,,,,Kenyon Martin,2,,,made,,driving dunk,25,6
Baron Davis,Chris Kaman,Marcus Camby,Mardy Collins,Rasual Butler,Carmelo Anthony,Chauncey Billups,J.R. Smith,Kenyon Martin,Nene Hilario,2,1:06,LAC,shot,,,,,,,,,,Chris Kaman,2,,,made,,jump hook,22,11
Baron Davis,Chris Kaman,Marcus Camby,Mardy Collins,Rasual Butler,Carmelo Anthony,Chauncey Billups,J.R. Smith,Kenyon Martin,Nene Hilario,2,0:51,DEN,turnover,,,,,,,,,,J.R. Smith,,,bad pass,,Baron Davis,,,
Baron Davis,Chris Kaman,Marcus Camby,Mardy Collins,Rasual Butler,Carmelo Anthony,Chauncey Billups,J.R. Smith,Kenyon Martin,Nene Hilario,2,0:49,DEN,foul,,,,,,,,Baron Davis,,J.R. Smith,,,,,,shooting,,
Baron Davis,Craig Smith,Marcus Camby,Mardy Collins,Rasual Butler,Carmelo Anthony,Chauncey Billups,J.R. Smith,Kenyon Martin,Nene Hilario,2,0:49,LAC,sub,,,,Craig Smith,,Chris Kaman,,,,,,,,,,,,
Baron Davis,Craig Smith,Marcus Camby,Mardy Collins,Rasual Butler,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,2,0:49,DEN,sub,,,,Arron Afflalo,,J.R. Smith,,,,,,,,,,,,
Baron Davis,Craig Smith,Marcus Camby,Mardy Collins,Rasual Butler,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,2,0:49,LAC,free throw,,,,,,,1,,2,Baron Davis,,,foul,made,,,,
Baron Davis,Craig Smith,Marcus Camby,Mardy Collins,Rasual Butler,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,2,0:49,LAC,free throw,,,,,,,2,,2,Baron Davis,,,foul,made,,,,
Baron Davis,Craig Smith,Marcus Camby,Mardy Collins,Rasual Butler,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,2,0:38,DEN,shot,,,,,,,,,,Carmelo Anthony,,,,missed,,jump,6,10
Baron Davis,Craig Smith,Marcus Camby,Mardy Collins,Rasual Butler,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,2,0:37,LAC,rebound,,,,,,,,,,Craig Smith,,,,,,def,,
Baron Davis,Craig Smith,Marcus Camby,Mardy Collins,Rasual Butler,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,2,0:25,LAC,shot,,,Nene Hilario,,,,,,,Marcus Camby,,,,missed,,layup,25,6
Baron Davis,Craig Smith,Marcus Camby,Mardy Collins,Rasual Butler,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,2,0:24,LAC,rebound,,,,,,,,,,Marcus Camby,,,,,,off,,
Baron Davis,Craig Smith,Marcus Camby,Mardy Collins,Rasual Butler,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,2,0:23,DEN,violation,,,,,,,,,,Kenyon Martin,,,,,,defensive goaltending,,
Baron Davis,Craig Smith,Marcus Camby,Mardy Collins,Rasual Butler,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,2,0:23,LAC,shot,,,,,,,,,,Marcus Camby,2,,,made,,layup,25,6
Baron Davis,Craig Smith,Marcus Camby,Mardy Collins,Rasual Butler,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,2,0:03,LAC,foul,,,,,,,,Carmelo Anthony,,Mardy Collins,,,,,,shooting,,
Baron Davis,Craig Smith,Marcus Camby,Mardy Collins,Rasual Butler,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,2,0:03,DEN,free throw,,,,,,,1,,2,Carmelo Anthony,,,foul,missed,,,,
Baron Davis,Craig Smith,Marcus Camby,Mardy Collins,Rasual Butler,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,2,0:03,DEN,rebound,,,,,,,,,,,,,,,,,,
Baron Davis,Craig Smith,Marcus Camby,Mardy Collins,Rasual Butler,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,2,0:03,LAC,timeout,,,,,,,,,,,,,,,,short,,
