a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Carlos Delfino,Hakim Warrick,Jodie Meeks,Kurt Thomas,Luke Ridnour,Aaron Brooks,Carl Landry,Chase Budinger,David Andersen,Kyle Lowry,2,10:02,MIL,shot,,,,,,,,,,Kurt Thomas,2,,,made,,jump,25,12
Carlos Delfino,Hakim Warrick,Jodie Meeks,Kurt Thomas,Luke Ridnour,Aaron Brooks,Carl Landry,Chase Budinger,David Andersen,Kyle Lowry,2,9:39,HOU,shot,,,,,,,,,,Carl Landry,,,,missed,,jump,13,11
Carlos Delfino,Hakim Warrick,Jodie Meeks,Kurt Thomas,Luke Ridnour,Aaron Brooks,Carl Landry,Chase Budinger,David Andersen,Kyle Lowry,2,9:38,HOU,rebound,,,,,,,,,,David Andersen,,,,,,off,,
Carlos Delfino,Hakim Warrick,Jodie Meeks,Kurt Thomas,Luke Ridnour,Aaron Brooks,Carl Landry,Chase Budinger,David Andersen,Kyle Lowry,2,9:36,MIL,foul,,,,,,,,David Andersen,,Kurt Thomas,,,,,,shooting,,
Carlos Delfino,Hakim Warrick,Jodie Meeks,Kurt Thomas,Luke Ridnour,Aaron Brooks,Carl Landry,Chase Budinger,David Andersen,Kyle Lowry,2,9:36,HOU,free throw,,,,,,,1,,2,David Andersen,,,foul,made,,,,
Carlos Delfino,Hakim Warrick,Jodie Meeks,Kurt Thomas,Luke Ridnour,Aaron Brooks,Carl Landry,Chase Budinger,David Andersen,Kyle Lowry,2,9:36,HOU,free throw,,,,,,,2,,2,David Andersen,,,foul,missed,,,,
Carlos Delfino,Hakim Warrick,Jodie Meeks,Kurt Thomas,Luke Ridnour,Aaron Brooks,Carl Landry,Chase Budinger,David Andersen,Kyle Lowry,2,9:36,MIL,rebound,,,,,,,,,,Kurt Thomas,,,,,,def,,
Carlos Delfino,Hakim Warrick,Jodie Meeks,Kurt Thomas,Luke Ridnour,Aaron Brooks,Carl Landry,Chase Budinger,David Andersen,Kyle Lowry,2,9:23,MIL,shot,,,Aaron Brooks,,,,,,,Luke Ridnour,,,,missed,,fade away jumper,39,9
Carlos Delfino,Hakim Warrick,Jodie Meeks,Kurt Thomas,Luke Ridnour,Aaron Brooks,Carl Landry,Chase Budinger,David Andersen,Kyle Lowry,2,9:21,HOU,rebound,,,,,,,,,,David Andersen,,,,,,def,,
Carlos Delfino,Hakim Warrick,Jodie Meeks,Kurt Thomas,Luke Ridnour,Aaron Brooks,Carl Landry,Chase Budinger,David Andersen,Kyle Lowry,2,9:10,HOU,shot,,,,,,,,,,Aaron Brooks,,,,missed,,3pt,21,32
Carlos Delfino,Hakim Warrick,Jodie Meeks,Kurt Thomas,Luke Ridnour,Aaron Brooks,Carl Landry,Chase Budinger,David Andersen,Kyle Lowry,2,9:09,MIL,rebound,,,,,,,,,,Hakim Warrick,,,,,,def,,
Carlos Delfino,Hakim Warrick,Jodie Meeks,Kurt Thomas,Luke Ridnour,Aaron Brooks,Carl Landry,Chase Budinger,David Andersen,Kyle Lowry,2,9:01,MIL,shot,,,,,,,,,,Luke Ridnour,2,,,made,,driving layup,25,6
Carlos Delfino,Hakim Warrick,Jodie Meeks,Kurt Thomas,Luke Ridnour,Aaron Brooks,Carl Landry,Chase Budinger,David Andersen,Kyle Lowry,2,8:48,HOU,shot,,,,,,,,,,Kyle Lowry,2,,,made,,driving layup,25,6
Carlos Delfino,Hakim Warrick,Jodie Meeks,Kurt Thomas,Luke Ridnour,Aaron Brooks,Carl Landry,Chase Budinger,David Andersen,Kyle Lowry,2,8:48,MIL,foul,,,,,,,,Kyle Lowry,,Luke Ridnour,,,,,,shooting,,
Carlos Delfino,Hakim Warrick,Jodie Meeks,Kurt Thomas,Luke Ridnour,Aaron Brooks,Carl Landry,Chase Budinger,David Andersen,Kyle Lowry,2,8:48,HOU,timeout,,,,,,,,,,,,,,,,,,
Brandon Jennings,Carlos Delfino,Hakim Warrick,Kurt Thomas,Luke Ridnour,Aaron Brooks,Carl Landry,Chase Budinger,David Andersen,Kyle Lowry,2,8:48,MIL,sub,,,,Brandon Jennings,,Jodie Meeks,,,,,,,,,,,,
Brandon Jennings,Carlos Delfino,Hakim Warrick,Kurt Thomas,Luke Ridnour,Aaron Brooks,Carl Landry,Chase Budinger,David Andersen,Kyle Lowry,2,8:48,HOU,free throw,,,,,,,1,,1,Kyle Lowry,,,foul,made,,,,
Brandon Jennings,Carlos Delfino,Hakim Warrick,Kurt Thomas,Luke Ridnour,Aaron Brooks,Carl Landry,Chase Budinger,David Andersen,Kyle Lowry,2,8:36,MIL,shot,,,,,,,,,,Hakim Warrick,,,,missed,,jump,16,22
Brandon Jennings,Carlos Delfino,Hakim Warrick,Kurt Thomas,Luke Ridnour,Aaron Brooks,Carl Landry,Chase Budinger,David Andersen,Kyle Lowry,2,8:35,HOU,rebound,,,,,,,,,,Chase Budinger,,,,,,def,,
Brandon Jennings,Carlos Delfino,Hakim Warrick,Kurt Thomas,Luke Ridnour,Aaron Brooks,Carl Landry,Chase Budinger,David Andersen,Kyle Lowry,2,8:22,HOU,shot,,,Kurt Thomas,,,,,,,Carl Landry,,,,missed,,jump,13,17
Brandon Jennings,Carlos Delfino,Hakim Warrick,Kurt Thomas,Luke Ridnour,Aaron Brooks,Carl Landry,Chase Budinger,David Andersen,Kyle Lowry,2,8:19,HOU,rebound,,,,,,,,,,Carl Landry,,,,,,off,,
Brandon Jennings,Carlos Delfino,Hakim Warrick,Kurt Thomas,Luke Ridnour,Aaron Brooks,Carl Landry,Chase Budinger,David Andersen,Kyle Lowry,2,8:15,HOU,shot,,,,,,,,,,Chase Budinger,,,,missed,,3pt,36,29
Brandon Jennings,Carlos Delfino,Hakim Warrick,Kurt Thomas,Luke Ridnour,Aaron Brooks,Carl Landry,Chase Budinger,David Andersen,Kyle Lowry,2,8:13,HOU,rebound,,,,,,,,,,Aaron Brooks,,,,,,off,,
Brandon Jennings,Carlos Delfino,Hakim Warrick,Kurt Thomas,Luke Ridnour,Aaron Brooks,Carl Landry,Chase Budinger,David Andersen,Kyle Lowry,2,8:10,HOU,shot,,,,,,,,,,Aaron Brooks,,,,missed,,fade away jumper,17,19
Brandon Jennings,Carlos Delfino,Hakim Warrick,Kurt Thomas,Luke Ridnour,Aaron Brooks,Carl Landry,Chase Budinger,David Andersen,Kyle Lowry,2,8:08,HOU,rebound,,,,,,,,,,Kyle Lowry,,,,,,off,,
Brandon Jennings,Carlos Delfino,Hakim Warrick,Kurt Thomas,Luke Ridnour,Aaron Brooks,Carl Landry,Chase Budinger,David Andersen,Kyle Lowry,2,8:07,HOU,shot,,,,,,,,,,Kyle Lowry,2,,,made,,layup,25,6
Brandon Jennings,Carlos Delfino,Hakim Warrick,Kurt Thomas,Luke Ridnour,Aaron Brooks,Carl Landry,Chase Budinger,David Andersen,Kyle Lowry,2,7:46,MIL,shot,,,,,,,,,,Carlos Delfino,,,,missed,,layup,25,6
Brandon Jennings,Carlos Delfino,Hakim Warrick,Kurt Thomas,Luke Ridnour,Aaron Brooks,Carl Landry,Chase Budinger,David Andersen,Kyle Lowry,2,7:44,HOU,rebound,,,,,,,,,,Carl Landry,,,,,,def,,
Brandon Jennings,Carlos Delfino,Hakim Warrick,Kurt Thomas,Luke Ridnour,Aaron Brooks,Carl Landry,Chase Budinger,David Andersen,Kyle Lowry,2,7:27,HOU,shot,,,,,,,,,,David Andersen,,,,missed,,3pt,32,31
Brandon Jennings,Carlos Delfino,Hakim Warrick,Kurt Thomas,Luke Ridnour,Aaron Brooks,Carl Landry,Chase Budinger,David Andersen,Kyle Lowry,2,7:26,MIL,rebound,,,,,,,,,,Carlos Delfino,,,,,,def,,
Brandon Jennings,Carlos Delfino,Hakim Warrick,Kurt Thomas,Luke Ridnour,Aaron Brooks,Carl Landry,Chase Budinger,David Andersen,Kyle Lowry,2,7:10,MIL,shot,,,,,,,,,,Carlos Delfino,,,,missed,,pullup jump,13,18
Brandon Jennings,Carlos Delfino,Hakim Warrick,Kurt Thomas,Luke Ridnour,Aaron Brooks,Carl Landry,Chase Budinger,David Andersen,Kyle Lowry,2,7:08,HOU,rebound,,,,,,,,,,David Andersen,,,,,,def,,
Brandon Jennings,Carlos Delfino,Hakim Warrick,Kurt Thomas,Luke Ridnour,Aaron Brooks,Carl Landry,Chase Budinger,David Andersen,Kyle Lowry,2,7:02,HOU,shot,Aaron Brooks,,,,,,,,,Chase Budinger,2,,,made,,layup,25,6
Brandon Jennings,Carlos Delfino,Hakim Warrick,Kurt Thomas,Luke Ridnour,Aaron Brooks,Carl Landry,Chase Budinger,David Andersen,Kyle Lowry,2,6:44,MIL,shot,,,Carl Landry,,,,,,,Brandon Jennings,,,,missed,,jump,28,15
Brandon Jennings,Carlos Delfino,Hakim Warrick,Kurt Thomas,Luke Ridnour,Aaron Brooks,Carl Landry,Chase Budinger,David Andersen,Kyle Lowry,2,6:42,HOU,rebound,,,,,,,,,,David Andersen,,,,,,def,,
Brandon Jennings,Carlos Delfino,Hakim Warrick,Kurt Thomas,Luke Ridnour,Aaron Brooks,Carl Landry,Chase Budinger,David Andersen,Kyle Lowry,2,6:36,HOU,turnover,,,,,,,,,,Carl Landry,,,bad pass,,,,,
Andrew Bogut,Brandon Jennings,Carlos Delfino,Hakim Warrick,Luke Ridnour,Aaron Brooks,Carl Landry,Chase Budinger,David Andersen,Kyle Lowry,2,6:36,MIL,sub,,,,Andrew Bogut,,Kurt Thomas,,,,,,,,,,,,
Andrew Bogut,Brandon Jennings,Hakim Warrick,Luc Richard Mbah a Moute,Luke Ridnour,Aaron Brooks,Carl Landry,Chase Budinger,David Andersen,Kyle Lowry,2,6:36,MIL,sub,,,,Luc Richard Mbah a Moute,,Carlos Delfino,,,,,,,,,,,,
Andrew Bogut,Brandon Jennings,Hakim Warrick,Luc Richard Mbah a Moute,Luke Ridnour,Aaron Brooks,Carl Landry,Chase Budinger,David Andersen,Kyle Lowry,2,6:21,HOU,foul,,,,,,,,Andrew Bogut,,David Andersen,,,,,,personal,,
Andrew Bogut,Brandon Jennings,Ersan Ilyasova,Luc Richard Mbah a Moute,Luke Ridnour,Aaron Brooks,Carl Landry,Chase Budinger,David Andersen,Kyle Lowry,2,6:21,MIL,sub,,,,Ersan Ilyasova,,Hakim Warrick,,,,,,,,,,,,
Andrew Bogut,Brandon Jennings,Ersan Ilyasova,Luc Richard Mbah a Moute,Luke Ridnour,Aaron Brooks,Carl Landry,Chase Budinger,David Andersen,Kyle Lowry,2,6:17,MIL,shot,,,,,,,,,,Ersan Ilyasova,,,,missed,,3pt,3,19
Andrew Bogut,Brandon Jennings,Ersan Ilyasova,Luc Richard Mbah a Moute,Luke Ridnour,Aaron Brooks,Carl Landry,Chase Budinger,David Andersen,Kyle Lowry,2,6:16,HOU,rebound,,,,,,,,,,David Andersen,,,,,,def,,
Andrew Bogut,Brandon Jennings,Ersan Ilyasova,Luc Richard Mbah a Moute,Luke Ridnour,Aaron Brooks,Carl Landry,Chase Budinger,David Andersen,Kyle Lowry,2,6:08,HOU,shot,Chase Budinger,,,,,,,,,David Andersen,3,,,made,,3pt,39,26
Andrew Bogut,Brandon Jennings,Ersan Ilyasova,Luc Richard Mbah a Moute,Luke Ridnour,Aaron Brooks,Carl Landry,Chase Budinger,David Andersen,Kyle Lowry,2,5:53,MIL,shot,,,,,,,,,,Andrew Bogut,2,,,made,,driving layup,25,6
Andrew Bogut,Brandon Jennings,Ersan Ilyasova,Luc Richard Mbah a Moute,Luke Ridnour,Aaron Brooks,Carl Landry,Chase Budinger,David Andersen,Kyle Lowry,2,5:39,HOU,shot,,,,,,,,,,Aaron Brooks,2,,,made,,floating jump,20,18
Andrew Bogut,Brandon Jennings,Ersan Ilyasova,Luc Richard Mbah a Moute,Luke Ridnour,Aaron Brooks,Carl Landry,Chase Budinger,David Andersen,Kyle Lowry,2,5:18,MIL,shot,Andrew Bogut,,,,,,,,,Luke Ridnour,2,,,made,,running jump,21,18
Andrew Bogut,Brandon Jennings,Ersan Ilyasova,Luc Richard Mbah a Moute,Luke Ridnour,Aaron Brooks,Carl Landry,Chase Budinger,David Andersen,Kyle Lowry,2,5:04,HOU,shot,David Andersen,,,,,,,,,Chase Budinger,3,,,made,,3pt,26,31
Andrew Bogut,Brandon Jennings,Ersan Ilyasova,Luc Richard Mbah a Moute,Luke Ridnour,Aaron Brooks,Carl Landry,Chase Budinger,David Andersen,Kyle Lowry,2,4:42,MIL,shot,,,,,,,,,,Andrew Bogut,,,,missed,,turnaround bank hook,33,8
Andrew Bogut,Brandon Jennings,Ersan Ilyasova,Luc Richard Mbah a Moute,Luke Ridnour,Aaron Brooks,Carl Landry,Chase Budinger,David Andersen,Kyle Lowry,2,4:40,HOU,rebound,,,,,,,,,,Chase Budinger,,,,,,def,,
Andrew Bogut,Brandon Jennings,Ersan Ilyasova,Luc Richard Mbah a Moute,Luke Ridnour,Aaron Brooks,Carl Landry,Chase Budinger,David Andersen,Kyle Lowry,2,4:33,HOU,shot,Kyle Lowry,,,,,,,,,Chase Budinger,3,,,made,,3pt,25,31
Andrew Bogut,Brandon Jennings,Ersan Ilyasova,Luc Richard Mbah a Moute,Luke Ridnour,Aaron Brooks,Carl Landry,Chase Budinger,David Andersen,Kyle Lowry,2,4:11,MIL,shot,,,,,,,,,,Andrew Bogut,2,,,made,,hook,17,9
Andrew Bogut,Brandon Jennings,Ersan Ilyasova,Luc Richard Mbah a Moute,Luke Ridnour,Aaron Brooks,Carl Landry,Chase Budinger,David Andersen,Kyle Lowry,2,4:05,MIL,foul,,,,,,,,Kyle Lowry,,Luke Ridnour,,,,,,shooting,,
Andrew Bogut,Brandon Jennings,Ersan Ilyasova,Luc Richard Mbah a Moute,Luke Ridnour,Aaron Brooks,Carl Landry,Chase Budinger,David Andersen,Kyle Lowry,2,4:05,HOU,timeout,,,,,,,,,,,,,,,,regular,,
Andrew Bogut,Brandon Jennings,Ersan Ilyasova,Luc Richard Mbah a Moute,Luke Ridnour,Aaron Brooks,Chase Budinger,Chuck Hayes,David Andersen,Kyle Lowry,2,4:05,HOU,sub,,,,Chuck Hayes,,Carl Landry,,,,,,,,,,,,
Andrew Bogut,Brandon Jennings,Ersan Ilyasova,Luc Richard Mbah a Moute,Luke Ridnour,Aaron Brooks,Chase Budinger,Chuck Hayes,Kyle Lowry,Luis Scola,2,4:05,HOU,sub,,,,Luis Scola,,David Andersen,,,,,,,,,,,,
Andrew Bogut,Brandon Jennings,Charlie Bell,Luc Richard Mbah a Moute,Luke Ridnour,Aaron Brooks,Chase Budinger,Chuck Hayes,Kyle Lowry,Luis Scola,2,4:05,MIL,sub,,,,Charlie Bell,,Ersan Ilyasova,,,,,,,,,,,,
Andrew Bogut,Brandon Jennings,Charlie Bell,Hakim Warrick,Luc Richard Mbah a Moute,Aaron Brooks,Chase Budinger,Chuck Hayes,Kyle Lowry,Luis Scola,2,4:05,MIL,sub,,,,Hakim Warrick,,Luke Ridnour,,,,,,,,,,,,
Andrew Bogut,Brandon Jennings,Charlie Bell,Hakim Warrick,Luc Richard Mbah a Moute,Aaron Brooks,Chase Budinger,Chuck Hayes,Kyle Lowry,Luis Scola,2,4:05,HOU,free throw,,,,,,,1,,2,Kyle Lowry,,,foul,made,,,,
Andrew Bogut,Brandon Jennings,Charlie Bell,Hakim Warrick,Luc Richard Mbah a Moute,Aaron Brooks,Chase Budinger,Chuck Hayes,Kyle Lowry,Luis Scola,2,4:05,HOU,free throw,,,,,,,2,,2,Kyle Lowry,,,foul,made,,,,
Andrew Bogut,Brandon Jennings,Charlie Bell,Hakim Warrick,Luc Richard Mbah a Moute,Aaron Brooks,Chase Budinger,Chuck Hayes,Kyle Lowry,Luis Scola,2,3:57,MIL,shot,,,,,,,,,,Brandon Jennings,,,,missed,,pullup jump,34,19
Andrew Bogut,Brandon Jennings,Charlie Bell,Hakim Warrick,Luc Richard Mbah a Moute,Aaron Brooks,Chase Budinger,Chuck Hayes,Kyle Lowry,Luis Scola,2,3:55,MIL,rebound,,,,,,,,,,Brandon Jennings,,,,,,off,,
Andrew Bogut,Brandon Jennings,Charlie Bell,Hakim Warrick,Luc Richard Mbah a Moute,Aaron Brooks,Chase Budinger,Chuck Hayes,Kyle Lowry,Luis Scola,2,3:47,MIL,shot,,,,,,,,,,Brandon Jennings,,,,missed,,jump,30,28
Andrew Bogut,Brandon Jennings,Charlie Bell,Hakim Warrick,Luc Richard Mbah a Moute,Aaron Brooks,Chase Budinger,Chuck Hayes,Kyle Lowry,Luis Scola,2,3:44,HOU,rebound,,,,,,,,,,Chase Budinger,,,,,,def,,
Andrew Bogut,Brandon Jennings,Charlie Bell,Hakim Warrick,Luc Richard Mbah a Moute,Aaron Brooks,Chase Budinger,Chuck Hayes,Kyle Lowry,Luis Scola,2,3:26,HOU,shot,Aaron Brooks,,,,,,,,,Luis Scola,2,,,made,,jump,14,20
Andrew Bogut,Brandon Jennings,Charlie Bell,Hakim Warrick,Luc Richard Mbah a Moute,Aaron Brooks,Chase Budinger,Chuck Hayes,Kyle Lowry,Luis Scola,2,3:00,MIL,shot,,,,,,,,,,Hakim Warrick,,,,missed,,fade away jumper,39,8
Andrew Bogut,Brandon Jennings,Charlie Bell,Hakim Warrick,Luc Richard Mbah a Moute,Aaron Brooks,Chase Budinger,Chuck Hayes,Kyle Lowry,Luis Scola,2,2:57,MIL,rebound,,,,,,,,,,Hakim Warrick,,,,,,off,,
Andrew Bogut,Brandon Jennings,Charlie Bell,Hakim Warrick,Luc Richard Mbah a Moute,Aaron Brooks,Chase Budinger,Chuck Hayes,Kyle Lowry,Luis Scola,2,2:51,MIL,turnover,,,,,,,,,,Hakim Warrick,,,bad pass,,Aaron Brooks,,,
Andrew Bogut,Brandon Jennings,Charlie Bell,Hakim Warrick,Luc Richard Mbah a Moute,Aaron Brooks,Chase Budinger,Chuck Hayes,Kyle Lowry,Luis Scola,2,2:47,HOU,shot,Aaron Brooks,,,,,,,,,Chase Budinger,2,,,made,,layup,25,6
Andrew Bogut,Brandon Jennings,Charlie Bell,Hakim Warrick,Luc Richard Mbah a Moute,Aaron Brooks,Chase Budinger,Chuck Hayes,Kyle Lowry,Luis Scola,2,2:29,MIL,timeout,,,,,,,,,,,,,,,,regular,,
Andrew Bogut,Brandon Jennings,Charlie Bell,Hakim Warrick,Luc Richard Mbah a Moute,Aaron Brooks,Chase Budinger,Chuck Hayes,Kyle Lowry,Luis Scola,2,2:20,MIL,turnover,,,,,,,,,,Luc Richard Mbah a Moute,,,traveling,,,,,
Andrew Bogut,Brandon Jennings,Charlie Bell,Hakim Warrick,Luc Richard Mbah a Moute,Aaron Brooks,Chase Budinger,Chuck Hayes,Kyle Lowry,Luis Scola,2,2:07,HOU,shot,,,Andrew Bogut,,,,,,,Chase Budinger,,,,missed,,layup,25,6
Andrew Bogut,Brandon Jennings,Charlie Bell,Hakim Warrick,Luc Richard Mbah a Moute,Aaron Brooks,Chase Budinger,Chuck Hayes,Kyle Lowry,Luis Scola,2,2:05,MIL,rebound,,,,,,,,,,Andrew Bogut,,,,,,def,,
Andrew Bogut,Brandon Jennings,Charlie Bell,Hakim Warrick,Luc Richard Mbah a Moute,Aaron Brooks,Chase Budinger,Chuck Hayes,Kyle Lowry,Luis Scola,2,2:00,MIL,shot,,,,,,,,,,Luc Richard Mbah a Moute,,,,missed,,a moute jump,40,19
Andrew Bogut,Brandon Jennings,Charlie Bell,Hakim Warrick,Luc Richard Mbah a Moute,Aaron Brooks,Chase Budinger,Chuck Hayes,Kyle Lowry,Luis Scola,2,1:58,MIL,rebound,,,,,,,,,,Andrew Bogut,,,,,,off,,
Andrew Bogut,Brandon Jennings,Charlie Bell,Hakim Warrick,Luc Richard Mbah a Moute,Aaron Brooks,Chase Budinger,Chuck Hayes,Kyle Lowry,Luis Scola,2,1:57,MIL,shot,,,,,,,,,,Andrew Bogut,2,,,made,,layup,25,6
Andrew Bogut,Brandon Jennings,Charlie Bell,Hakim Warrick,Luc Richard Mbah a Moute,Aaron Brooks,Chase Budinger,Chuck Hayes,Kyle Lowry,Luis Scola,2,1:38,HOU,shot,,,,,,,,,,Luis Scola,,,,missed,,jump,13,18
Andrew Bogut,Brandon Jennings,Charlie Bell,Hakim Warrick,Luc Richard Mbah a Moute,Aaron Brooks,Chase Budinger,Chuck Hayes,Kyle Lowry,Luis Scola,2,1:37,MIL,rebound,,,,,,,,,,Hakim Warrick,,,,,,def,,
Andrew Bogut,Brandon Jennings,Charlie Bell,Hakim Warrick,Luc Richard Mbah a Moute,Aaron Brooks,Chase Budinger,Chuck Hayes,Kyle Lowry,Luis Scola,2,1:22,MIL,foul,,,,,,,,Luis Scola,,Brandon Jennings,,,,,,offensive,,
Andrew Bogut,Brandon Jennings,Charlie Bell,Hakim Warrick,Luc Richard Mbah a Moute,Aaron Brooks,Chase Budinger,Chuck Hayes,Kyle Lowry,Luis Scola,2,1:22,MIL,turnover,,,,,,,,,,Brandon Jennings,,,foul,,,,,
Andrew Bogut,Brandon Jennings,Charlie Bell,Hakim Warrick,Luc Richard Mbah a Moute,Aaron Brooks,Chase Budinger,Chuck Hayes,Kyle Lowry,Luis Scola,2,1:04,HOU,shot,,,,,,,,,,Luis Scola,,,,missed,,jump,32,19
Andrew Bogut,Brandon Jennings,Charlie Bell,Hakim Warrick,Luc Richard Mbah a Moute,Aaron Brooks,Chase Budinger,Chuck Hayes,Kyle Lowry,Luis Scola,2,1:03,MIL,rebound,,,,,,,,,,Andrew Bogut,,,,,,def,,
Andrew Bogut,Brandon Jennings,Charlie Bell,Hakim Warrick,Luc Richard Mbah a Moute,Aaron Brooks,Chase Budinger,Chuck Hayes,Kyle Lowry,Luis Scola,2,0:57,MIL,shot,,,,,,,,,,Brandon Jennings,2,,,made,,driving layup,25,6
Andrew Bogut,Brandon Jennings,Charlie Bell,Hakim Warrick,Luc Richard Mbah a Moute,Aaron Brooks,Chase Budinger,Chuck Hayes,Kyle Lowry,Luis Scola,2,0:43,HOU,shot,,,,,,,,,,Aaron Brooks,,,,missed,,running jump,29,17
Andrew Bogut,Brandon Jennings,Charlie Bell,Hakim Warrick,Luc Richard Mbah a Moute,Aaron Brooks,Chase Budinger,Chuck Hayes,Kyle Lowry,Luis Scola,2,0:40,MIL,rebound,,,,,,,,,,Luc Richard Mbah a Moute,,,,,,def,,
Andrew Bogut,Brandon Jennings,Charlie Bell,Hakim Warrick,Luc Richard Mbah a Moute,Aaron Brooks,Chase Budinger,Chuck Hayes,Kyle Lowry,Luis Scola,2,0:23,HOU,foul,,,,,,,,Hakim Warrick,,Chase Budinger,,,,,,personal,,
Andrew Bogut,Brandon Jennings,Charlie Bell,Hakim Warrick,Luc Richard Mbah a Moute,Aaron Brooks,Chase Budinger,Chuck Hayes,Kyle Lowry,Luis Scola,2,0:12,MIL,turnover,,,,,,,,,,Hakim Warrick,,,traveling,,,,,
Andrew Bogut,Brandon Jennings,Charlie Bell,Hakim Warrick,Luc Richard Mbah a Moute,Aaron Brooks,Carl Landry,Chase Budinger,Kyle Lowry,Luis Scola,2,0:12,HOU,sub,,,,Carl Landry,,Chuck Hayes,,,,,,,,,,,,
Andrew Bogut,Brandon Jennings,Charlie Bell,Hakim Warrick,Luc Richard Mbah a Moute,Aaron Brooks,Carl Landry,Chase Budinger,Kyle Lowry,Luis Scola,2,0:01,HOU,shot,Aaron Brooks,,,,,,,,,Carl Landry,2,,,made,,layup,25,6
Andrew Bogut,Brandon Jennings,Carlos Delfino,Jodie Meeks,Luc Richard Mbah a Moute,Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,3,11:39,HOU,shot,,,,,,,,,,Luis Scola,2,,,made,,layup,25,6
Andrew Bogut,Brandon Jennings,Carlos Delfino,Jodie Meeks,Luc Richard Mbah a Moute,Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,3,11:22,MIL,shot,,,,,,,,,,Andrew Bogut,2,,,made,,dunk,25,6
Andrew Bogut,Brandon Jennings,Carlos Delfino,Jodie Meeks,Luc Richard Mbah a Moute,Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,3,11:22,HOU,foul,,,,,,,,Andrew Bogut,,Chuck Hayes,,,,,,shooting,,
Andrew Bogut,Brandon Jennings,Carlos Delfino,Jodie Meeks,Luc Richard Mbah a Moute,Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,3,11:22,MIL,free throw,,,,,,,1,,1,Andrew Bogut,,,foul,missed,,,,
Andrew Bogut,Brandon Jennings,Carlos Delfino,Jodie Meeks,Luc Richard Mbah a Moute,Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,3,11:22,HOU,rebound,,,,,,,,,,Luis Scola,,,,,,def,,
Andrew Bogut,Brandon Jennings,Carlos Delfino,Jodie Meeks,Luc Richard Mbah a Moute,Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,3,11:05,HOU,shot,Luis Scola,,,,,,,,,Shane Battier,3,,,made,,3pt,36,29
Andrew Bogut,Brandon Jennings,Carlos Delfino,Jodie Meeks,Luc Richard Mbah a Moute,Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,3,10:51,MIL,turnover,,,,,,,,,,Jodie Meeks,,,bad pass,,Shane Battier,,,
Andrew Bogut,Brandon Jennings,Carlos Delfino,Jodie Meeks,Luc Richard Mbah a Moute,Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,3,10:51,MIL,foul,,,,,,,,Shane Battier,,Jodie Meeks,,,,,,loose ball,,
Andrew Bogut,Brandon Jennings,Carlos Delfino,Jodie Meeks,Luc Richard Mbah a Moute,Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,3,10:40,MIL,foul,,,,,,,,Aaron Brooks,,Jodie Meeks,,,,,,personal,,
Andrew Bogut,Brandon Jennings,Carlos Delfino,Jodie Meeks,Luc Richard Mbah a Moute,Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,3,10:30,HOU,shot,,,,,,,,,,Shane Battier,,,,missed,,hook,28,13
Andrew Bogut,Brandon Jennings,Carlos Delfino,Jodie Meeks,Luc Richard Mbah a Moute,Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,3,10:28,MIL,rebound,,,,,,,,,,Andrew Bogut,,,,,,def,,
Andrew Bogut,Brandon Jennings,Carlos Delfino,Jodie Meeks,Luc Richard Mbah a Moute,Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,3,10:18,MIL,shot,Brandon Jennings,,,,,,,,,Luc Richard Mbah a Moute,2,,,made,,a moute jump,22,24
Andrew Bogut,Brandon Jennings,Carlos Delfino,Jodie Meeks,Luc Richard Mbah a Moute,Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,3,9:59,MIL,foul,,,,,,,,,,Carlos Delfino,,,,,,defense 3 second,,
Andrew Bogut,Brandon Jennings,Carlos Delfino,Jodie Meeks,Luc Richard Mbah a Moute,Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,3,9:59,HOU,free throw,,,,,,,1,,1,Aaron Brooks,,,technical,made,,,,
Andrew Bogut,Brandon Jennings,Carlos Delfino,Jodie Meeks,Luc Richard Mbah a Moute,Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,3,9:51,HOU,turnover,,,,,,,,,,Trevor Ariza,,,bad pass,,Carlos Delfino,,,
