a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Eddie House,Paul Pierce,Rasheed Wallace,Shelden Williams,Tony Allen,Hasheem Thabeet,Jamaal Tinsley,O.J. Mayo,Sam Young,Zach Randolph,2,9:50,BOS,shot,,,,,,,,,,Rasheed Wallace,,,,missed,,3pt,35,29
Eddie House,Paul Pierce,Rasheed Wallace,Shelden Williams,Tony Allen,Hasheem Thabeet,Jamaal Tinsley,O.J. Mayo,Sam Young,Zach Randolph,2,9:47,BOS,rebound,,,,,,,,,,Shelden Williams,,,,,,off,,
Eddie House,Paul Pierce,Rasheed Wallace,Shelden Williams,Tony Allen,Hasheem Thabeet,Jamaal Tinsley,O.J. Mayo,Sam Young,Zach Randolph,2,9:41,BOS,shot,,,Hasheem Thabeet,,,,,,,Tony Allen,,,,missed,,layup,25,6
Eddie House,Paul Pierce,Rasheed Wallace,Shelden Williams,Tony Allen,Hasheem Thabeet,Jamaal Tinsley,O.J. Mayo,Sam Young,Zach Randolph,2,9:39,BOS,rebound,,,,,,,,,,Shelden Williams,,,,,,off,,
Eddie House,Paul Pierce,Rasheed Wallace,Shelden Williams,Tony Allen,Hasheem Thabeet,Jamaal Tinsley,O.J. Mayo,Sam Young,Zach Randolph,2,9:37,BOS,timeout,,,,,,,,,,,,,,,,regular,,
Eddie House,Paul Pierce,Rasheed Wallace,Shelden Williams,Tony Allen,Hasheem Thabeet,Jamaal Tinsley,Rudy Gay,Sam Young,Zach Randolph,2,9:37,MEM,sub,,,,Rudy Gay,,O.J. Mayo,,,,,,,,,,,,
Eddie House,Paul Pierce,Rasheed Wallace,Shelden Williams,Tony Allen,Hasheem Thabeet,Jamaal Tinsley,Rudy Gay,Sam Young,Zach Randolph,2,9:31,BOS,shot,Rasheed Wallace,,,,,,,,,Eddie House,2,,,made,,jump,46,9
Eddie House,Paul Pierce,Rasheed Wallace,Shelden Williams,Tony Allen,Hasheem Thabeet,Jamaal Tinsley,Rudy Gay,Sam Young,Zach Randolph,2,9:12,MEM,shot,,,,,,,,,,Rudy Gay,2,,,made,,running jump,24,15
Eddie House,Paul Pierce,Rasheed Wallace,Shelden Williams,Tony Allen,Hasheem Thabeet,Jamaal Tinsley,Rudy Gay,Sam Young,Zach Randolph,2,8:48,BOS,shot,Rasheed Wallace,,,,,,,,,Eddie House,3,,,made,,3pt,4,19
Eddie House,Paul Pierce,Rasheed Wallace,Shelden Williams,Tony Allen,Hasheem Thabeet,Jamaal Tinsley,Rudy Gay,Sam Young,Zach Randolph,2,8:35,MEM,shot,,,Rasheed Wallace,,,,,,,Zach Randolph,,,,missed,,layup,25,6
Eddie House,Paul Pierce,Rasheed Wallace,Shelden Williams,Tony Allen,Hasheem Thabeet,Jamaal Tinsley,Rudy Gay,Sam Young,Zach Randolph,2,8:32,MEM,rebound,,,,,,,,,,Hasheem Thabeet,,,,,,off,,
Eddie House,Paul Pierce,Rasheed Wallace,Shelden Williams,Tony Allen,Hasheem Thabeet,Jamaal Tinsley,Rudy Gay,Sam Young,Zach Randolph,2,8:32,MEM,shot,,,,,,,,,,Hasheem Thabeet,2,,,made,,layup,25,6
Eddie House,Paul Pierce,Rasheed Wallace,Shelden Williams,Tony Allen,Hasheem Thabeet,Jamaal Tinsley,Rudy Gay,Sam Young,Zach Randolph,2,8:23,BOS,shot,,,,,,,,,,Eddie House,,,,missed,,3pt,7,24
Eddie House,Paul Pierce,Rasheed Wallace,Shelden Williams,Tony Allen,Hasheem Thabeet,Jamaal Tinsley,Rudy Gay,Sam Young,Zach Randolph,2,8:20,MEM,rebound,,,,,,,,,,Jamaal Tinsley,,,,,,def,,
Eddie House,Paul Pierce,Rasheed Wallace,Shelden Williams,Tony Allen,Hasheem Thabeet,Jamaal Tinsley,Rudy Gay,Sam Young,Zach Randolph,2,8:18,MEM,shot,,,,,,,,,,Rudy Gay,,,,missed,,layup,25,6
Eddie House,Paul Pierce,Rasheed Wallace,Shelden Williams,Tony Allen,Hasheem Thabeet,Jamaal Tinsley,Rudy Gay,Sam Young,Zach Randolph,2,8:16,BOS,rebound,,,,,,,,,,Eddie House,,,,,,def,,
Eddie House,Paul Pierce,Rasheed Wallace,Shelden Williams,Tony Allen,Hasheem Thabeet,Jamaal Tinsley,Rudy Gay,Sam Young,Zach Randolph,2,7:58,BOS,shot,,,Hasheem Thabeet,,,,,,,Rasheed Wallace,,,,missed,,layup,25,6
Eddie House,Paul Pierce,Rasheed Wallace,Shelden Williams,Tony Allen,Hasheem Thabeet,Jamaal Tinsley,Rudy Gay,Sam Young,Zach Randolph,2,7:56,BOS,rebound,,,,,,,,,,Rasheed Wallace,,,,,,off,,
Eddie House,Paul Pierce,Rasheed Wallace,Shelden Williams,Tony Allen,Hasheem Thabeet,Jamaal Tinsley,Rudy Gay,Sam Young,Zach Randolph,2,7:55,BOS,shot,,,,,,,,,,Rasheed Wallace,2,,,made,,fade away bank,30,8
Eddie House,Paul Pierce,Rasheed Wallace,Shelden Williams,Tony Allen,Hasheem Thabeet,Jamaal Tinsley,Rudy Gay,Sam Young,Zach Randolph,2,7:33,BOS,foul,,,,,,,,Rudy Gay,,Rasheed Wallace,,,,,,shooting,,
Eddie House,Rasheed Wallace,Ray Allen,Shelden Williams,Tony Allen,Hasheem Thabeet,Jamaal Tinsley,Rudy Gay,Sam Young,Zach Randolph,2,7:33,BOS,sub,,,,Ray Allen,,Paul Pierce,,,,,,,,,,,,
Eddie House,Kendrick Perkins,Rasheed Wallace,Ray Allen,Tony Allen,Hasheem Thabeet,Jamaal Tinsley,Rudy Gay,Sam Young,Zach Randolph,2,7:33,BOS,sub,,,,Kendrick Perkins,,Shelden Williams,,,,,,,,,,,,
Eddie House,Kendrick Perkins,Rasheed Wallace,Ray Allen,Tony Allen,Jamaal Tinsley,Marc Gasol,Rudy Gay,Sam Young,Zach Randolph,2,7:33,MEM,sub,,,,Marc Gasol,,Hasheem Thabeet,,,,,,,,,,,,
Eddie House,Kendrick Perkins,Rasheed Wallace,Ray Allen,Tony Allen,Marc Gasol,Mike Conley,Rudy Gay,Sam Young,Zach Randolph,2,7:33,MEM,sub,,,,Mike Conley,,Jamaal Tinsley,,,,,,,,,,,,
Eddie House,Kendrick Perkins,Rasheed Wallace,Ray Allen,Tony Allen,Marc Gasol,Mike Conley,Rudy Gay,Sam Young,Zach Randolph,2,7:33,MEM,free throw,,,,,,,1,,2,Rudy Gay,,,foul,made,,,,
Eddie House,Kendrick Perkins,Rasheed Wallace,Ray Allen,Tony Allen,Marc Gasol,Mike Conley,Rudy Gay,Sam Young,Zach Randolph,2,7:33,MEM,free throw,,,,,,,2,,2,Rudy Gay,,,foul,made,,,,
Eddie House,Kendrick Perkins,Rasheed Wallace,Ray Allen,Tony Allen,Marc Gasol,Mike Conley,Rudy Gay,Sam Young,Zach Randolph,2,7:15,BOS,shot,,,,,,,,,,Rasheed Wallace,2,,,made,,layup,25,6
Eddie House,Kendrick Perkins,Rasheed Wallace,Ray Allen,Tony Allen,Marc Gasol,Mike Conley,Rudy Gay,Sam Young,Zach Randolph,2,6:49,MEM,shot,,,,,,,,,,Marc Gasol,,,,missed,,jump,17,18
Eddie House,Kendrick Perkins,Rasheed Wallace,Ray Allen,Tony Allen,Marc Gasol,Mike Conley,Rudy Gay,Sam Young,Zach Randolph,2,6:49,MEM,rebound,,,,,,,,,,,,,,,,,,
Eddie House,Kendrick Perkins,Rasheed Wallace,Ray Allen,Tony Allen,Marc Gasol,Mike Conley,Rudy Gay,Sam Young,Zach Randolph,2,6:49,MEM,turnover,,,,,,,,,,,,,shot clock turnover,,,,,
Eddie House,Kendrick Perkins,Rasheed Wallace,Ray Allen,Tony Allen,Marc Gasol,Mike Conley,Rudy Gay,Sam Young,Zach Randolph,2,6:32,BOS,turnover,,,,,,,,,,Kendrick Perkins,,,bad pass,,Rudy Gay,,,
Eddie House,Kendrick Perkins,Rasheed Wallace,Ray Allen,Tony Allen,Marc Gasol,Mike Conley,Rudy Gay,Sam Young,Zach Randolph,2,6:28,MEM,shot,,,,,,,,,,Sam Young,2,,,made,,slam dunk,25,6
Eddie House,Kendrick Perkins,Rasheed Wallace,Ray Allen,Tony Allen,Marc Gasol,Mike Conley,Rudy Gay,Sam Young,Zach Randolph,2,6:14,BOS,shot,Tony Allen,,,,,,,,,Rasheed Wallace,2,,,made,,layup,25,6
Eddie House,Kendrick Perkins,Rasheed Wallace,Ray Allen,Tony Allen,Marc Gasol,Mike Conley,Rudy Gay,Sam Young,Zach Randolph,2,5:55,BOS,foul,,,,,,,,Marc Gasol,,Rasheed Wallace,,,,,,shooting,,
Eddie House,Kendrick Perkins,Rasheed Wallace,Ray Allen,Tony Allen,Marc Gasol,Mike Conley,Rudy Gay,Sam Young,Zach Randolph,2,5:55,MEM,timeout,,,,,,,,,,,,,,,,official,,
Kendrick Perkins,Rajon Rondo,Rasheed Wallace,Ray Allen,Tony Allen,Marc Gasol,Mike Conley,Rudy Gay,Sam Young,Zach Randolph,2,5:55,BOS,sub,,,,Rajon Rondo,,Eddie House,,,,,,,,,,,,
Kendrick Perkins,Rajon Rondo,Rasheed Wallace,Ray Allen,Tony Allen,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,2,5:55,MEM,sub,,,,O.J. Mayo,,Sam Young,,,,,,,,,,,,
Kendrick Perkins,Rajon Rondo,Rasheed Wallace,Ray Allen,Tony Allen,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,2,5:55,MEM,free throw,,,,,,,1,,2,Marc Gasol,,,foul,made,,,,
Kendrick Perkins,Rajon Rondo,Rasheed Wallace,Ray Allen,Tony Allen,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,2,5:55,MEM,free throw,,,,,,,2,,2,Marc Gasol,,,foul,missed,,,,
Kendrick Perkins,Rajon Rondo,Rasheed Wallace,Ray Allen,Tony Allen,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,2,5:53,BOS,rebound,,,,,,,,,,Kendrick Perkins,,,,,,def,,
Kendrick Perkins,Rajon Rondo,Rasheed Wallace,Ray Allen,Tony Allen,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,2,5:41,BOS,shot,Ray Allen,,,,,,,,,Rasheed Wallace,2,,,made,,turnaround jump,12,14
Kendrick Perkins,Rajon Rondo,Rasheed Wallace,Ray Allen,Tony Allen,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,2,5:16,MEM,shot,,,,,,,,,,Zach Randolph,,,,missed,,jump,13,13
Kendrick Perkins,Rajon Rondo,Rasheed Wallace,Ray Allen,Tony Allen,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,2,5:15,MEM,rebound,,,,,,,,,,Marc Gasol,,,,,,off,,
Kendrick Perkins,Rajon Rondo,Rasheed Wallace,Ray Allen,Tony Allen,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,2,5:10,MEM,shot,,,,,,,,,,O.J. Mayo,,,,missed,,3pt,39,26
Kendrick Perkins,Rajon Rondo,Rasheed Wallace,Ray Allen,Tony Allen,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,2,5:10,BOS,rebound,,,,,,,,,,Rajon Rondo,,,,,,def,,
Kendrick Perkins,Rajon Rondo,Rasheed Wallace,Ray Allen,Tony Allen,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,2,4:58,BOS,shot,,,,,,,,,,Rasheed Wallace,,,,missed,,3pt,41,25
Kendrick Perkins,Rajon Rondo,Rasheed Wallace,Ray Allen,Tony Allen,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,2,4:57,MEM,rebound,,,,,,,,,,Mike Conley,,,,,,def,,
Kendrick Perkins,Rajon Rondo,Rasheed Wallace,Ray Allen,Tony Allen,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,2,4:48,BOS,foul,,,,,,,,Rudy Gay,,Tony Allen,,,,,,shooting,,
Kendrick Perkins,Kevin Garnett,Rajon Rondo,Ray Allen,Tony Allen,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,2,4:48,BOS,sub,,,,Kevin Garnett,,Rasheed Wallace,,,,,,,,,,,,
Kendrick Perkins,Kevin Garnett,Rajon Rondo,Ray Allen,Tony Allen,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,2,4:48,MEM,free throw,,,,,,,1,,2,Rudy Gay,,,foul,made,,,,
Kendrick Perkins,Kevin Garnett,Rajon Rondo,Ray Allen,Tony Allen,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,2,4:48,MEM,free throw,,,,,,,2,,2,Rudy Gay,,,foul,made,,,,
Kendrick Perkins,Kevin Garnett,Rajon Rondo,Ray Allen,Tony Allen,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,2,4:29,BOS,shot,,,,,,,,,,Kendrick Perkins,2,,,made,,turnaround fade away,32,10
Kendrick Perkins,Kevin Garnett,Rajon Rondo,Ray Allen,Tony Allen,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,2,4:03,MEM,shot,,,Kevin Garnett,,,,,,,Marc Gasol,,,,missed,,layup,25,6
Kendrick Perkins,Kevin Garnett,Rajon Rondo,Ray Allen,Tony Allen,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,2,4:03,MEM,rebound,,,,,,,,,,,,,,,,,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,2,4:03,BOS,sub,,,,Paul Pierce,,Tony Allen,,,,,,,,,,,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,2,3:59,MEM,shot,,,,,,,,,,Marc Gasol,,,,missed,,jump,31,26
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,2,3:59,BOS,rebound,,,,,,,,,,Kendrick Perkins,,,,,,def,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,2,3:50,MEM,foul,,,,,,,,Kevin Garnett,,Marc Gasol,,,,,,personal,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,2,3:41,MEM,foul,,,,,,,,Rajon Rondo,,Mike Conley,,,,,,personal,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,2,3:36,BOS,shot,,,,,,,,,,Rajon Rondo,2,,,made,,layup,25,6
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,2,3:36,MEM,foul,,,,,,,,Rajon Rondo,,Rudy Gay,,,,,,shooting,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,2,3:36,MEM,timeout,,,,,,,,,,,,,,,,regular,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,2,3:36,BOS,free throw,,,,,,,1,,1,Rajon Rondo,,,foul,missed,,,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,2,3:35,MEM,rebound,,,,,,,,,,Mike Conley,,,,,,def,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,2,3:13,BOS,foul,,,,,,,,Zach Randolph,,Kendrick Perkins,,,,,,shooting,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,2,3:13,MEM,free throw,,,,,,,1,,2,Zach Randolph,,,foul,made,,,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,2,3:13,MEM,free throw,,,,,,,2,,2,Zach Randolph,,,foul,made,,,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,2,3:02,BOS,shot,,,,,,,,,,Kendrick Perkins,,,,missed,,layup,25,6
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,2,3:01,MEM,rebound,,,,,,,,,,Marc Gasol,,,,,,def,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,2,2:54,MEM,shot,,,,,,,,,,Mike Conley,,,,missed,,3pt,33,30
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,2,2:53,BOS,rebound,,,,,,,,,,,,,,,,,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,2,2:37,BOS,foul,,,,,,,,Rudy Gay,,Kendrick Perkins,,,,,,offensive,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,2,2:37,BOS,turnover,,,,,,,,,,Kendrick Perkins,,,foul,,,,,
Kevin Garnett,Paul Pierce,Rajon Rondo,Rasheed Wallace,Ray Allen,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,2,2:37,BOS,sub,,,,Rasheed Wallace,,Kendrick Perkins,,,,,,,,,,,,
Kevin Garnett,Paul Pierce,Rajon Rondo,Rasheed Wallace,Ray Allen,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,2,2:23,MEM,shot,,,,,,,,,,O.J. Mayo,3,,,made,,3pt,6,22
Kevin Garnett,Paul Pierce,Rajon Rondo,Rasheed Wallace,Ray Allen,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,2,2:05,BOS,shot,,,,,,,,,,Rasheed Wallace,2,,,made,,turnaround fade away,32,7
Kevin Garnett,Paul Pierce,Rajon Rondo,Rasheed Wallace,Ray Allen,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,2,1:47,MEM,foul,,,,,,,,Paul Pierce,,Zach Randolph,,,,,,offensive,,
Kevin Garnett,Paul Pierce,Rajon Rondo,Rasheed Wallace,Ray Allen,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,2,1:47,MEM,turnover,,,,,,,,,,Zach Randolph,,,foul,,,,,
Kevin Garnett,Paul Pierce,Rajon Rondo,Rasheed Wallace,Ray Allen,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,2,1:35,BOS,shot,,,,,,,,,,Rajon Rondo,2,,,made,,running layup,25,6
Kevin Garnett,Paul Pierce,Rajon Rondo,Rasheed Wallace,Ray Allen,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,2,1:05,MEM,shot,,,,,,,,,,Rudy Gay,,,,missed,,step back jump,40,9
Kevin Garnett,Paul Pierce,Rajon Rondo,Rasheed Wallace,Ray Allen,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,2,1:03,BOS,rebound,,,,,,,,,,Rasheed Wallace,,,,,,def,,
Kevin Garnett,Paul Pierce,Rajon Rondo,Rasheed Wallace,Ray Allen,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,2,0:57,BOS,shot,,,,,,,,,,Rajon Rondo,,,,missed,,pullup jump,24,17
Kevin Garnett,Paul Pierce,Rajon Rondo,Rasheed Wallace,Ray Allen,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,2,0:55,MEM,rebound,,,,,,,,,,Rudy Gay,,,,,,def,,
Kevin Garnett,Paul Pierce,Rajon Rondo,Rasheed Wallace,Ray Allen,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,2,0:47,MEM,shot,,,,,,,,,,Mike Conley,2,,,made,,driving layup,25,6
Kevin Garnett,Paul Pierce,Rajon Rondo,Rasheed Wallace,Ray Allen,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,2,0:47,BOS,foul,,,,,,,,Mike Conley,,Rasheed Wallace,,,,,,shooting,,
Kevin Garnett,Paul Pierce,Rajon Rondo,Rasheed Wallace,Ray Allen,Hasheem Thabeet,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,2,0:47,MEM,sub,,,,Hasheem Thabeet,,Marc Gasol,,,,,,,,,,,,
Kevin Garnett,Paul Pierce,Rajon Rondo,Rasheed Wallace,Ray Allen,Hasheem Thabeet,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,2,0:47,MEM,free throw,,,,,,,1,,1,Mike Conley,,,foul,made,,,,
Kevin Garnett,Paul Pierce,Rajon Rondo,Rasheed Wallace,Ray Allen,Hasheem Thabeet,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,2,0:40,MEM,foul,,,,,,,,Paul Pierce,,Rudy Gay,,,,,,personal,,
Kevin Garnett,Paul Pierce,Rajon Rondo,Rasheed Wallace,Ray Allen,Hasheem Thabeet,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,2,0:40,BOS,free throw,,,,,,,1,,2,Paul Pierce,,,foul,missed,,,,
Kevin Garnett,Paul Pierce,Rajon Rondo,Rasheed Wallace,Ray Allen,Hasheem Thabeet,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,2,0:40,BOS,rebound,,,,,,,,,,,,,,,,,,
Brian Scalabrine,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Hasheem Thabeet,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,2,0:40,BOS,sub,,,,Brian Scalabrine,,Rasheed Wallace,,,,,,,,,,,,
Brian Scalabrine,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Hasheem Thabeet,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,2,0:40,BOS,free throw,,,,,,,2,,2,Paul Pierce,,,foul,made,,,,
Brian Scalabrine,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Hasheem Thabeet,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,2,0:27,MEM,shot,,,,,,,,,,O.J. Mayo,,,,missed,,running jump,24,15
Brian Scalabrine,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Hasheem Thabeet,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,2,0:25,BOS,rebound,,,,,,,,,,Kevin Garnett,,,,,,def,,
Brian Scalabrine,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Hasheem Thabeet,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,2,0:21,BOS,timeout,,,,,,,,,,,,,,,,short,,
Eddie House,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Hasheem Thabeet,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,2,0:21,BOS,sub,,,,Eddie House,,Brian Scalabrine,,,,,,,,,,,,
Eddie House,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Hasheem Thabeet,Mike Conley,O.J. Mayo,Sam Young,Zach Randolph,2,0:21,MEM,sub,,,,Sam Young,,Rudy Gay,,,,,,,,,,,,
Eddie House,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,DeMarre Carroll,Hasheem Thabeet,Mike Conley,O.J. Mayo,Sam Young,2,0:21,MEM,sub,,,,DeMarre Carroll,,Zach Randolph,,,,,,,,,,,,
Eddie House,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,DeMarre Carroll,Hasheem Thabeet,Mike Conley,O.J. Mayo,Sam Young,2,0:05,BOS,shot,,,,,,,,,,Rajon Rondo,2,,,made,,jump,24,15
Eddie House,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,DeMarre Carroll,Hasheem Thabeet,Mike Conley,O.J. Mayo,Sam Young,2,0:05,MEM,timeout,,,,,,,,,,,,,,,,short,,
Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Tony Allen,DeMarre Carroll,Hasheem Thabeet,Mike Conley,O.J. Mayo,Sam Young,2,0:05,BOS,sub,,,,Tony Allen,,Eddie House,,,,,,,,,,,,
Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Tony Allen,DeMarre Carroll,Marc Gasol,Mike Conley,O.J. Mayo,Sam Young,2,0:05,MEM,sub,,,,Marc Gasol,,Hasheem Thabeet,,,,,,,,,,,,
Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Tony Allen,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Sam Young,2,0:05,MEM,sub,,,,Rudy Gay,,DeMarre Carroll,,,,,,,,,,,,
Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Tony Allen,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Sam Young,2,0:00,MEM,shot,,,,,,,,,,Mike Conley,2,,,made,,fade away jumper,17,17
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,3,11:40,MEM,shot,,,,,,,,,,Marc Gasol,2,,,made,,turnaround jump,23,11
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,3,11:23,BOS,shot,Paul Pierce,,,,,,,,,Kevin Garnett,2,,,made,,jump,41,23
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,3,11:07,MEM,shot,,,,,,,,,,Marc Gasol,,,,missed,,layup,25,6
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,3,11:05,MEM,rebound,,,,,,,,,,Marc Gasol,,,,,,off,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,3,11:05,MEM,shot,,,,,,,,,,Marc Gasol,2,,,made,,tip,25,6
