a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Dorell Wright,Dwyane Wade,Joel Anthony,Mario Chalmers,Udonis Haslem,Brandon Bass,J.J. Redick,Jason Williams,Marcin Gortat,Matt Barnes,1,0:04,ORL,shot,,,,,,,,,,Matt Barnes,,,,missed,,jump,36,12
Dorell Wright,Dwyane Wade,Joel Anthony,Mario Chalmers,Udonis Haslem,Brandon Bass,J.J. Redick,Jason Williams,Marcin Gortat,Matt Barnes,1,0:03,ORL,rebound,,,,,,,,,,Marcin Gortat,,,,,,off,,
Dorell Wright,Dwyane Wade,Joel Anthony,Mario Chalmers,Udonis Haslem,Brandon Bass,J.J. Redick,Jason Williams,Marcin Gortat,Matt Barnes,1,0:03,ORL,shot,,,,,,,,,,Marcin Gortat,2,,,made,,tip,25,6
Dorell Wright,Dwyane Wade,Joel Anthony,Mario Chalmers,Udonis Haslem,Brandon Bass,J.J. Redick,Jason Williams,Marcin Gortat,Matt Barnes,1,0:00,MIA,shot,,,,,,,,,,Mario Chalmers,,,,missed,,3pt,35,46
Dorell Wright,Dwyane Wade,Joel Anthony,Mario Chalmers,Udonis Haslem,Brandon Bass,J.J. Redick,Jason Williams,Marcin Gortat,Matt Barnes,1,0:00,MIA,rebound,,,,,,,,,,,,,,,,,,
Daequan Cook,Dorell Wright,Jermaine O'Neal,Mario Chalmers,Udonis Haslem,Brandon Bass,J.J. Redick,Jason Williams,Marcin Gortat,Mickael Pietrus,2,11:44,MIA,shot,,,,,,,,,,Dorell Wright,,,,missed,,3pt,2,7
Daequan Cook,Dorell Wright,Jermaine O'Neal,Mario Chalmers,Udonis Haslem,Brandon Bass,J.J. Redick,Jason Williams,Marcin Gortat,Mickael Pietrus,2,11:43,ORL,rebound,,,,,,,,,,Marcin Gortat,,,,,,def,,
Daequan Cook,Dorell Wright,Jermaine O'Neal,Mario Chalmers,Udonis Haslem,Brandon Bass,J.J. Redick,Jason Williams,Marcin Gortat,Mickael Pietrus,2,11:24,MIA,foul,,,,,,,,J.J. Redick,,Daequan Cook,,,,,,personal,,
Daequan Cook,Dorell Wright,Jermaine O'Neal,Mario Chalmers,Udonis Haslem,Brandon Bass,J.J. Redick,Jason Williams,Marcin Gortat,Mickael Pietrus,2,11:12,ORL,shot,,,,,,,,,,Mickael Pietrus,2,,,made,,driving layup,25,6
Daequan Cook,Dorell Wright,Jermaine O'Neal,Mario Chalmers,Udonis Haslem,Brandon Bass,J.J. Redick,Jason Williams,Marcin Gortat,Mickael Pietrus,2,11:01,ORL,foul,,,,,,,,Mario Chalmers,,Brandon Bass,,,,,,personal,,
Daequan Cook,Dorell Wright,Jermaine O'Neal,Mario Chalmers,Udonis Haslem,Brandon Bass,J.J. Redick,Jason Williams,Marcin Gortat,Mickael Pietrus,2,10:52,MIA,shot,,,,,,,,,,Jermaine O'Neal,,,,missed,,jump,10,8
Daequan Cook,Dorell Wright,Jermaine O'Neal,Mario Chalmers,Udonis Haslem,Brandon Bass,J.J. Redick,Jason Williams,Marcin Gortat,Mickael Pietrus,2,10:51,ORL,rebound,,,,,,,,,,Jason Williams,,,,,,def,,
Daequan Cook,Dorell Wright,Jermaine O'Neal,Mario Chalmers,Udonis Haslem,Brandon Bass,J.J. Redick,Jason Williams,Marcin Gortat,Mickael Pietrus,2,10:44,ORL,shot,,,,,,,,,,Jason Williams,,,,missed,,turnaround fade away,36,6
Daequan Cook,Dorell Wright,Jermaine O'Neal,Mario Chalmers,Udonis Haslem,Brandon Bass,J.J. Redick,Jason Williams,Marcin Gortat,Mickael Pietrus,2,10:42,MIA,rebound,,,,,,,,,,Jermaine O'Neal,,,,,,def,,
Daequan Cook,Dorell Wright,Jermaine O'Neal,Mario Chalmers,Udonis Haslem,Brandon Bass,J.J. Redick,Jason Williams,Marcin Gortat,Mickael Pietrus,2,10:36,MIA,turnover,,,,,,,,,,Dorell Wright,,,traveling,,,,,
Daequan Cook,Dorell Wright,Jermaine O'Neal,Mario Chalmers,Udonis Haslem,Brandon Bass,J.J. Redick,Jason Williams,Marcin Gortat,Mickael Pietrus,2,10:24,MIA,foul,,,,,,,,J.J. Redick,,Daequan Cook,,,,,,shooting,,
Daequan Cook,Dorell Wright,Jermaine O'Neal,Mario Chalmers,Udonis Haslem,Brandon Bass,J.J. Redick,Jason Williams,Marcin Gortat,Mickael Pietrus,2,10:24,ORL,free throw,,,,,,,1,,2,J.J. Redick,,,foul,made,,,,
Daequan Cook,Dorell Wright,Jermaine O'Neal,Mario Chalmers,Udonis Haslem,Brandon Bass,J.J. Redick,Jason Williams,Marcin Gortat,Mickael Pietrus,2,10:24,ORL,free throw,,,,,,,2,,2,J.J. Redick,,,foul,made,,,,
Daequan Cook,Dorell Wright,Jermaine O'Neal,Mario Chalmers,Udonis Haslem,Brandon Bass,J.J. Redick,Jason Williams,Marcin Gortat,Mickael Pietrus,2,10:15,MIA,shot,Mario Chalmers,,,,,,,,,Jermaine O'Neal,2,,,made,,slam dunk,25,6
Daequan Cook,Dorell Wright,Jermaine O'Neal,Mario Chalmers,Udonis Haslem,Brandon Bass,J.J. Redick,Jason Williams,Marcin Gortat,Mickael Pietrus,2,9:58,ORL,shot,,,,,,,,,,J.J. Redick,2,,,made,,driving layup,25,6
Daequan Cook,Dorell Wright,Jermaine O'Neal,Mario Chalmers,Udonis Haslem,Brandon Bass,J.J. Redick,Jason Williams,Marcin Gortat,Mickael Pietrus,2,9:58,MIA,foul,,,,,,,,J.J. Redick,,Jermaine O'Neal,,,,,,shooting,,
Daequan Cook,Dorell Wright,Joel Anthony,Mario Chalmers,Udonis Haslem,Brandon Bass,J.J. Redick,Jason Williams,Marcin Gortat,Mickael Pietrus,2,9:58,MIA,sub,,,,Joel Anthony,,Jermaine O'Neal,,,,,,,,,,,,
Daequan Cook,Dorell Wright,Joel Anthony,Mario Chalmers,Udonis Haslem,Brandon Bass,J.J. Redick,Jason Williams,Marcin Gortat,Mickael Pietrus,2,9:58,ORL,free throw,,,,,,,1,,1,J.J. Redick,,,foul,made,,,,
Daequan Cook,Dorell Wright,Joel Anthony,Mario Chalmers,Udonis Haslem,Brandon Bass,J.J. Redick,Jason Williams,Marcin Gortat,Mickael Pietrus,2,9:36,MIA,shot,,,,,,,,,,Dorell Wright,,,,missed,,3pt,48,6
Daequan Cook,Dorell Wright,Joel Anthony,Mario Chalmers,Udonis Haslem,Brandon Bass,J.J. Redick,Jason Williams,Marcin Gortat,Mickael Pietrus,2,9:34,MIA,rebound,,,,,,,,,,Udonis Haslem,,,,,,off,,
Daequan Cook,Dorell Wright,Joel Anthony,Mario Chalmers,Udonis Haslem,Brandon Bass,J.J. Redick,Jason Williams,Marcin Gortat,Mickael Pietrus,2,9:34,MIA,shot,,,,,,,,,,Udonis Haslem,2,,,made,,putback layup,25,6
Daequan Cook,Dorell Wright,Joel Anthony,Mario Chalmers,Udonis Haslem,Brandon Bass,J.J. Redick,Jason Williams,Marcin Gortat,Mickael Pietrus,2,9:15,ORL,shot,,,,,,,,,,Mickael Pietrus,,,,missed,,3pt,24,32
Daequan Cook,Dorell Wright,Joel Anthony,Mario Chalmers,Udonis Haslem,Brandon Bass,J.J. Redick,Jason Williams,Marcin Gortat,Mickael Pietrus,2,9:13,MIA,rebound,,,,,,,,,,Joel Anthony,,,,,,def,,
Daequan Cook,Dorell Wright,Joel Anthony,Mario Chalmers,Udonis Haslem,Brandon Bass,J.J. Redick,Jason Williams,Marcin Gortat,Mickael Pietrus,2,8:55,MIA,shot,Daequan Cook,,,,,,,,,Mario Chalmers,3,,,made,,3pt,47,18
Daequan Cook,Dorell Wright,Joel Anthony,Mario Chalmers,Udonis Haslem,Brandon Bass,J.J. Redick,Jason Williams,Marcin Gortat,Mickael Pietrus,2,8:34,ORL,shot,,,,,,,,,,Jason Williams,,,,missed,,3pt,40,28
Daequan Cook,Dorell Wright,Joel Anthony,Mario Chalmers,Udonis Haslem,Brandon Bass,J.J. Redick,Jason Williams,Marcin Gortat,Mickael Pietrus,2,8:32,MIA,rebound,,,,,,,,,,Joel Anthony,,,,,,def,,
Daequan Cook,Dorell Wright,Joel Anthony,Mario Chalmers,Udonis Haslem,Brandon Bass,J.J. Redick,Jason Williams,Marcin Gortat,Mickael Pietrus,2,8:16,MIA,shot,,,,,,,,,,Udonis Haslem,,,,missed,,jump,14,19
Daequan Cook,Dorell Wright,Joel Anthony,Mario Chalmers,Udonis Haslem,Brandon Bass,J.J. Redick,Jason Williams,Marcin Gortat,Mickael Pietrus,2,8:15,ORL,rebound,,,,,,,,,,Marcin Gortat,,,,,,def,,
Daequan Cook,Dorell Wright,Joel Anthony,Mario Chalmers,Udonis Haslem,Brandon Bass,J.J. Redick,Jason Williams,Marcin Gortat,Mickael Pietrus,2,8:07,ORL,turnover,,,,,,,,,,Marcin Gortat,,,bad pass,,,,,
Daequan Cook,Dorell Wright,Joel Anthony,Mario Chalmers,Udonis Haslem,Brandon Bass,J.J. Redick,Jason Williams,Marcin Gortat,Mickael Pietrus,2,8:07,MIA,timeout,,,,,,,,,,,,,,,,official,,
Dorell Wright,Joel Anthony,Mario Chalmers,Quentin Richardson,Udonis Haslem,Brandon Bass,J.J. Redick,Jason Williams,Marcin Gortat,Mickael Pietrus,2,8:07,MIA,sub,,,,Quentin Richardson,,Daequan Cook,,,,,,,,,,,,
Dorell Wright,Joel Anthony,Mario Chalmers,Quentin Richardson,Udonis Haslem,Brandon Bass,J.J. Redick,Jason Williams,Marcin Gortat,Mickael Pietrus,2,7:46,MIA,shot,,,,,,,,,,Dorell Wright,,,,missed,,running jump,35,6
Dorell Wright,Joel Anthony,Mario Chalmers,Quentin Richardson,Udonis Haslem,Brandon Bass,J.J. Redick,Jason Williams,Marcin Gortat,Mickael Pietrus,2,7:45,ORL,rebound,,,,,,,,,,Mickael Pietrus,,,,,,def,,
Dorell Wright,Joel Anthony,Mario Chalmers,Quentin Richardson,Udonis Haslem,Brandon Bass,J.J. Redick,Jason Williams,Marcin Gortat,Mickael Pietrus,2,7:32,ORL,shot,,,,,,,,,,J.J. Redick,,,,missed,,jump,9,15
Dorell Wright,Joel Anthony,Mario Chalmers,Quentin Richardson,Udonis Haslem,Brandon Bass,J.J. Redick,Jason Williams,Marcin Gortat,Mickael Pietrus,2,7:31,MIA,rebound,,,,,,,,,,Quentin Richardson,,,,,,def,,
Dorell Wright,Joel Anthony,Mario Chalmers,Quentin Richardson,Udonis Haslem,Brandon Bass,J.J. Redick,Jason Williams,Marcin Gortat,Mickael Pietrus,2,7:18,ORL,foul,,,,,,,,Quentin Richardson,,J.J. Redick,,,,,,personal,,
Dorell Wright,Joel Anthony,Mario Chalmers,Quentin Richardson,Udonis Haslem,J.J. Redick,Jason Williams,Marcin Gortat,Mickael Pietrus,Rashard Lewis,2,7:18,ORL,sub,,,,Rashard Lewis,,Brandon Bass,,,,,,,,,,,,
Dorell Wright,Joel Anthony,Mario Chalmers,Quentin Richardson,Udonis Haslem,J.J. Redick,Jason Williams,Marcin Gortat,Mickael Pietrus,Rashard Lewis,2,7:04,MIA,shot,,,,,,,,,,Mario Chalmers,,,,missed,,jump,36,14
Dorell Wright,Joel Anthony,Mario Chalmers,Quentin Richardson,Udonis Haslem,J.J. Redick,Jason Williams,Marcin Gortat,Mickael Pietrus,Rashard Lewis,2,7:04,MIA,rebound,,,,,,,,,,,,,,,,,,
Dorell Wright,Joel Anthony,Mario Chalmers,Quentin Richardson,Udonis Haslem,J.J. Redick,Jason Williams,Marcin Gortat,Mickael Pietrus,Rashard Lewis,2,7:04,MIA,turnover,,,,,,,,,,,,,shot clock turnover,,,,,
Dorell Wright,Joel Anthony,Mario Chalmers,Quentin Richardson,Udonis Haslem,J.J. Redick,Jason Williams,Marcin Gortat,Mickael Pietrus,Rashard Lewis,2,6:48,ORL,shot,,,,,,,,,,Rashard Lewis,,,,missed,,3pt,7,26
Dorell Wright,Joel Anthony,Mario Chalmers,Quentin Richardson,Udonis Haslem,J.J. Redick,Jason Williams,Marcin Gortat,Mickael Pietrus,Rashard Lewis,2,6:47,MIA,rebound,,,,,,,,,,,,,,,,,,
Dorell Wright,Joel Anthony,Mario Chalmers,Quentin Richardson,Udonis Haslem,J.J. Redick,Jason Williams,Marcin Gortat,Mickael Pietrus,Rashard Lewis,2,6:47,ORL,foul,,,,,,,,Joel Anthony,,Mickael Pietrus,,,,,,loose ball,,
Dorell Wright,Joel Anthony,Mario Chalmers,Quentin Richardson,Udonis Haslem,J.J. Redick,Jason Williams,Marcin Gortat,Mickael Pietrus,Rashard Lewis,2,6:28,MIA,shot,,,,,,,,,,Udonis Haslem,,,,missed,,hook,27,12
Dorell Wright,Joel Anthony,Mario Chalmers,Quentin Richardson,Udonis Haslem,J.J. Redick,Jason Williams,Marcin Gortat,Mickael Pietrus,Rashard Lewis,2,6:25,ORL,rebound,,,,,,,,,,J.J. Redick,,,,,,def,,
Dorell Wright,Joel Anthony,Mario Chalmers,Quentin Richardson,Udonis Haslem,J.J. Redick,Jason Williams,Marcin Gortat,Mickael Pietrus,Rashard Lewis,2,6:09,ORL,shot,Jason Williams,,,,,,,,,Rashard Lewis,2,,,made,,driving layup,25,6
Dorell Wright,Joel Anthony,Mario Chalmers,Quentin Richardson,Udonis Haslem,J.J. Redick,Jason Williams,Marcin Gortat,Mickael Pietrus,Rashard Lewis,2,5:57,MIA,turnover,,,,,,,,,,Mario Chalmers,,,bad pass,,,,,
Dorell Wright,Joel Anthony,Mario Chalmers,Quentin Richardson,Udonis Haslem,J.J. Redick,Jason Williams,Marcin Gortat,Mickael Pietrus,Rashard Lewis,2,5:57,ORL,timeout,,,,,,,,,,,,,,,,regular,,
Dorell Wright,Joel Anthony,Mario Chalmers,Michael Beasley,Quentin Richardson,J.J. Redick,Jason Williams,Marcin Gortat,Mickael Pietrus,Rashard Lewis,2,5:57,MIA,sub,,,,Michael Beasley,,Udonis Haslem,,,,,,,,,,,,
Dwyane Wade,Joel Anthony,Mario Chalmers,Michael Beasley,Quentin Richardson,J.J. Redick,Jason Williams,Marcin Gortat,Mickael Pietrus,Rashard Lewis,2,5:57,MIA,sub,,,,Dwyane Wade,,Dorell Wright,,,,,,,,,,,,
Dwyane Wade,Joel Anthony,Mario Chalmers,Michael Beasley,Quentin Richardson,J.J. Redick,Jameer Nelson,Marcin Gortat,Mickael Pietrus,Rashard Lewis,2,5:57,ORL,sub,,,,Jameer Nelson,,Jason Williams,,,,,,,,,,,,
Dwyane Wade,Joel Anthony,Mario Chalmers,Michael Beasley,Quentin Richardson,Dwight Howard,J.J. Redick,Jameer Nelson,Mickael Pietrus,Rashard Lewis,2,5:57,ORL,sub,,,,Dwight Howard,,Marcin Gortat,,,,,,,,,,,,
Dwyane Wade,Joel Anthony,Mario Chalmers,Michael Beasley,Quentin Richardson,Dwight Howard,J.J. Redick,Jameer Nelson,Mickael Pietrus,Rashard Lewis,2,5:44,MIA,violation,,,,,,,,,,Joel Anthony,,,,,,kicked ball,,
Dwyane Wade,Joel Anthony,Mario Chalmers,Michael Beasley,Quentin Richardson,Dwight Howard,J.J. Redick,Jameer Nelson,Mickael Pietrus,Rashard Lewis,2,5:35,ORL,shot,Jameer Nelson,,,,,,,,,Rashard Lewis,2,,,made,,floating jump,18,10
Dwyane Wade,Joel Anthony,Mario Chalmers,Michael Beasley,Quentin Richardson,Dwight Howard,J.J. Redick,Jameer Nelson,Mickael Pietrus,Rashard Lewis,2,5:20,ORL,foul,,,,,,,,,,Dwight Howard,,,,,,defense 3 second,,
Dwyane Wade,Joel Anthony,Mario Chalmers,Michael Beasley,Quentin Richardson,Dwight Howard,J.J. Redick,Jameer Nelson,Mickael Pietrus,Rashard Lewis,2,5:20,MIA,free throw,,,,,,,1,,1,Michael Beasley,,,technical,made,,,,
Dwyane Wade,Joel Anthony,Mario Chalmers,Michael Beasley,Quentin Richardson,Dwight Howard,Jameer Nelson,Mickael Pietrus,Rashard Lewis,Vince Carter,2,5:20,ORL,sub,,,,Vince Carter,,J.J. Redick,,,,,,,,,,,,
Dwyane Wade,Joel Anthony,Mario Chalmers,Michael Beasley,Quentin Richardson,Dwight Howard,Jameer Nelson,Mickael Pietrus,Rashard Lewis,Vince Carter,2,5:05,MIA,shot,,,,,,,,,,Quentin Richardson,,,,missed,,jump,44,8
Dwyane Wade,Joel Anthony,Mario Chalmers,Michael Beasley,Quentin Richardson,Dwight Howard,Jameer Nelson,Mickael Pietrus,Rashard Lewis,Vince Carter,2,5:03,MIA,rebound,,,,,,,,,,Dwyane Wade,,,,,,off,,
Dwyane Wade,Joel Anthony,Mario Chalmers,Michael Beasley,Quentin Richardson,Dwight Howard,Jameer Nelson,Mickael Pietrus,Rashard Lewis,Vince Carter,2,5:03,MIA,shot,,,,,,,,,,Dwyane Wade,,,,missed,,layup,25,6
Dwyane Wade,Joel Anthony,Mario Chalmers,Michael Beasley,Quentin Richardson,Dwight Howard,Jameer Nelson,Mickael Pietrus,Rashard Lewis,Vince Carter,2,5:02,MIA,rebound,,,,,,,,,,Dwyane Wade,,,,,,off,,
Dwyane Wade,Joel Anthony,Mario Chalmers,Michael Beasley,Quentin Richardson,Dwight Howard,Jameer Nelson,Mickael Pietrus,Rashard Lewis,Vince Carter,2,5:01,MIA,shot,,,,,,,,,,Dwyane Wade,2,,,made,,layup,25,6
Dwyane Wade,Joel Anthony,Mario Chalmers,Michael Beasley,Quentin Richardson,Dwight Howard,Jameer Nelson,Mickael Pietrus,Rashard Lewis,Vince Carter,2,4:52,MIA,foul,,,,,,,,Jameer Nelson,,Quentin Richardson,,,,,,shooting,,
Dwyane Wade,Joel Anthony,Michael Beasley,Quentin Richardson,Rafer Alston,Dwight Howard,Jameer Nelson,Mickael Pietrus,Rashard Lewis,Vince Carter,2,4:52,MIA,sub,,,,Rafer Alston,,Mario Chalmers,,,,,,,,,,,,
Dwyane Wade,Joel Anthony,Michael Beasley,Quentin Richardson,Rafer Alston,Dwight Howard,Jameer Nelson,Mickael Pietrus,Rashard Lewis,Vince Carter,2,4:52,ORL,free throw,,,,,,,1,,2,Jameer Nelson,,,foul,missed,,,,
Dwyane Wade,Joel Anthony,Michael Beasley,Quentin Richardson,Rafer Alston,Dwight Howard,Jameer Nelson,Mickael Pietrus,Rashard Lewis,Vince Carter,2,4:52,ORL,rebound,,,,,,,,,,,,,,,,,,
Dwyane Wade,Joel Anthony,Michael Beasley,Quentin Richardson,Rafer Alston,Dwight Howard,Jameer Nelson,Mickael Pietrus,Rashard Lewis,Vince Carter,2,4:52,ORL,free throw,,,,,,,2,,2,Jameer Nelson,,,foul,made,,,,
Dwyane Wade,Joel Anthony,Michael Beasley,Quentin Richardson,Rafer Alston,Dwight Howard,Jameer Nelson,Mickael Pietrus,Rashard Lewis,Vince Carter,2,4:41,MIA,shot,,,,,,,,,,Dwyane Wade,2,,,made,,jump,19,9
Dwyane Wade,Joel Anthony,Michael Beasley,Quentin Richardson,Rafer Alston,Dwight Howard,Jameer Nelson,Mickael Pietrus,Rashard Lewis,Vince Carter,2,4:41,ORL,foul,,,,,,,,Dwyane Wade,,Dwight Howard,,,,,,shooting,,
Dwyane Wade,Joel Anthony,Michael Beasley,Quentin Richardson,Rafer Alston,Jameer Nelson,Marcin Gortat,Mickael Pietrus,Rashard Lewis,Vince Carter,2,4:41,ORL,sub,,,,Marcin Gortat,,Dwight Howard,,,,,,,,,,,,
Dwyane Wade,Joel Anthony,Michael Beasley,Quentin Richardson,Rafer Alston,Jameer Nelson,Marcin Gortat,Mickael Pietrus,Rashard Lewis,Vince Carter,2,4:41,MIA,free throw,,,,,,,1,,1,Dwyane Wade,,,foul,made,,,,
Dwyane Wade,Joel Anthony,Michael Beasley,Quentin Richardson,Rafer Alston,Jameer Nelson,Marcin Gortat,Mickael Pietrus,Rashard Lewis,Vince Carter,2,4:22,ORL,turnover,,,,,,,,,,Rashard Lewis,,,bad pass,,Dwyane Wade,,,
Dwyane Wade,Joel Anthony,Michael Beasley,Quentin Richardson,Rafer Alston,Jameer Nelson,Marcin Gortat,Mickael Pietrus,Rashard Lewis,Vince Carter,2,4:16,MIA,shot,,,Mickael Pietrus,,,,,,,Quentin Richardson,,,,missed,,layup,25,6
Dwyane Wade,Joel Anthony,Michael Beasley,Quentin Richardson,Rafer Alston,Jameer Nelson,Marcin Gortat,Mickael Pietrus,Rashard Lewis,Vince Carter,2,4:16,MIA,rebound,,,,,,,,,,Joel Anthony,,,,,,off,,
Dwyane Wade,Joel Anthony,Michael Beasley,Quentin Richardson,Rafer Alston,Jameer Nelson,Marcin Gortat,Mickael Pietrus,Rashard Lewis,Vince Carter,2,4:16,ORL,foul,,,,,,,,Joel Anthony,,Jameer Nelson,,,,,,shooting,,
Dwyane Wade,Joel Anthony,Michael Beasley,Quentin Richardson,Rafer Alston,Jameer Nelson,Marcin Gortat,Mickael Pietrus,Rashard Lewis,Vince Carter,2,4:16,MIA,free throw,,,,,,,1,,2,Joel Anthony,,,foul,made,,,,
Dwyane Wade,Joel Anthony,Michael Beasley,Quentin Richardson,Rafer Alston,Jameer Nelson,Marcin Gortat,Mickael Pietrus,Rashard Lewis,Vince Carter,2,4:16,MIA,free throw,,,,,,,2,,2,Joel Anthony,,,foul,missed,,,,
Dwyane Wade,Joel Anthony,Michael Beasley,Quentin Richardson,Rafer Alston,Jameer Nelson,Marcin Gortat,Mickael Pietrus,Rashard Lewis,Vince Carter,2,4:14,MIA,rebound,,,,,,,,,,Quentin Richardson,,,,,,off,,
Dwyane Wade,Joel Anthony,Michael Beasley,Quentin Richardson,Rafer Alston,Jameer Nelson,Marcin Gortat,Mickael Pietrus,Rashard Lewis,Vince Carter,2,4:14,MIA,shot,,,,,,,,,,Quentin Richardson,2,,,made,,tip,25,6
Dwyane Wade,Joel Anthony,Michael Beasley,Quentin Richardson,Rafer Alston,Jameer Nelson,Marcin Gortat,Mickael Pietrus,Rashard Lewis,Vince Carter,2,4:11,MIA,foul,,,,,,,,Rashard Lewis,,Michael Beasley,,,,,,personal,,
Dwyane Wade,Joel Anthony,Michael Beasley,Quentin Richardson,Rafer Alston,Jameer Nelson,Marcin Gortat,Mickael Pietrus,Rashard Lewis,Vince Carter,2,4:11,ORL,free throw,,,,,,,1,,2,Rashard Lewis,,,foul,made,,,,
Dwyane Wade,Joel Anthony,Michael Beasley,Quentin Richardson,Rafer Alston,Jameer Nelson,Marcin Gortat,Mickael Pietrus,Rashard Lewis,Vince Carter,2,4:11,ORL,free throw,,,,,,,2,,2,Rashard Lewis,,,foul,made,,,,
Dwyane Wade,Joel Anthony,Michael Beasley,Quentin Richardson,Rafer Alston,Jameer Nelson,Marcin Gortat,Mickael Pietrus,Rashard Lewis,Vince Carter,2,3:57,MIA,turnover,,,,,,,,,,Joel Anthony,,,out of bounds lost ball turnover,,,,,
Dwyane Wade,Joel Anthony,Michael Beasley,Quentin Richardson,Rafer Alston,Jameer Nelson,Marcin Gortat,Mickael Pietrus,Rashard Lewis,Vince Carter,2,3:43,ORL,shot,,,,,,,,,,Vince Carter,2,,,made,,jump,8,17
Dwyane Wade,Joel Anthony,Michael Beasley,Quentin Richardson,Rafer Alston,Jameer Nelson,Marcin Gortat,Mickael Pietrus,Rashard Lewis,Vince Carter,2,3:30,MIA,shot,,,,,,,,,,Dwyane Wade,2,,,made,,jump bank,34,9
Dwyane Wade,Joel Anthony,Michael Beasley,Quentin Richardson,Rafer Alston,Jameer Nelson,Marcin Gortat,Mickael Pietrus,Rashard Lewis,Vince Carter,2,3:30,ORL,foul,,,,,,,,Dwyane Wade,,Mickael Pietrus,,,,,,shooting,,
Dwyane Wade,Joel Anthony,Michael Beasley,Quentin Richardson,Rafer Alston,Jameer Nelson,Marcin Gortat,Mickael Pietrus,Rashard Lewis,Vince Carter,2,3:30,MIA,free throw,,,,,,,1,,1,Dwyane Wade,,,foul,made,,,,
Dwyane Wade,Joel Anthony,Michael Beasley,Quentin Richardson,Rafer Alston,Jameer Nelson,Marcin Gortat,Mickael Pietrus,Rashard Lewis,Vince Carter,2,3:13,ORL,shot,Vince Carter,,,,,,,,,Rashard Lewis,2,,,made,,jump,39,13
Dwyane Wade,Joel Anthony,Michael Beasley,Quentin Richardson,Rafer Alston,Jameer Nelson,Marcin Gortat,Mickael Pietrus,Rashard Lewis,Vince Carter,2,2:47,MIA,shot,,,,,,,,,,Joel Anthony,2,,,made,,hook,29,11
Dwyane Wade,Joel Anthony,Michael Beasley,Quentin Richardson,Rafer Alston,Jameer Nelson,Marcin Gortat,Mickael Pietrus,Rashard Lewis,Vince Carter,2,2:27,ORL,shot,,,,,,,,,,Vince Carter,2,,,made,,driving layup,25,6
Dwyane Wade,Joel Anthony,Michael Beasley,Quentin Richardson,Rafer Alston,Jameer Nelson,Marcin Gortat,Mickael Pietrus,Rashard Lewis,Vince Carter,2,2:07,MIA,shot,,,,,,,,,,Michael Beasley,,,,missed,,jump,10,15
Dwyane Wade,Joel Anthony,Michael Beasley,Quentin Richardson,Rafer Alston,Jameer Nelson,Marcin Gortat,Mickael Pietrus,Rashard Lewis,Vince Carter,2,2:05,ORL,rebound,,,,,,,,,,Jameer Nelson,,,,,,def,,
Dwyane Wade,Joel Anthony,Michael Beasley,Quentin Richardson,Rafer Alston,Jameer Nelson,Marcin Gortat,Mickael Pietrus,Rashard Lewis,Vince Carter,2,1:57,ORL,shot,,,,,,,,,,Mickael Pietrus,,,,missed,,3pt,4,20
Dwyane Wade,Joel Anthony,Michael Beasley,Quentin Richardson,Rafer Alston,Jameer Nelson,Marcin Gortat,Mickael Pietrus,Rashard Lewis,Vince Carter,2,1:55,MIA,rebound,,,,,,,,,,Quentin Richardson,,,,,,def,,
Dwyane Wade,Joel Anthony,Michael Beasley,Quentin Richardson,Rafer Alston,Jameer Nelson,Marcin Gortat,Mickael Pietrus,Rashard Lewis,Vince Carter,2,1:44,MIA,shot,,,Marcin Gortat,,,,,,,Michael Beasley,,,,missed,,jump,27,10
Dwyane Wade,Joel Anthony,Michael Beasley,Quentin Richardson,Rafer Alston,Jameer Nelson,Marcin Gortat,Mickael Pietrus,Rashard Lewis,Vince Carter,2,1:42,MIA,rebound,,,,,,,,,,Michael Beasley,,,,,,off,,
Dwyane Wade,Joel Anthony,Michael Beasley,Quentin Richardson,Rafer Alston,Jameer Nelson,Marcin Gortat,Mickael Pietrus,Rashard Lewis,Vince Carter,2,1:36,MIA,shot,,,,,,,,,,Joel Anthony,,,,missed,,jump,19,12
Dwyane Wade,Joel Anthony,Michael Beasley,Quentin Richardson,Rafer Alston,Jameer Nelson,Marcin Gortat,Mickael Pietrus,Rashard Lewis,Vince Carter,2,1:36,ORL,rebound,,,,,,,,,,Marcin Gortat,,,,,,def,,
Dwyane Wade,Joel Anthony,Michael Beasley,Quentin Richardson,Rafer Alston,Jameer Nelson,Marcin Gortat,Mickael Pietrus,Rashard Lewis,Vince Carter,2,1:36,MIA,foul,,,,,,,,Marcin Gortat,,Dwyane Wade,,,,,,loose ball,,
Dwyane Wade,Joel Anthony,Michael Beasley,Quentin Richardson,Rafer Alston,Jameer Nelson,Marcin Gortat,Mickael Pietrus,Rashard Lewis,Vince Carter,2,1:36,MIA,timeout,,,,,,,,,,,,,,,,regular,,
Dwyane Wade,Joel Anthony,Quentin Richardson,Rafer Alston,Udonis Haslem,Jameer Nelson,Marcin Gortat,Mickael Pietrus,Rashard Lewis,Vince Carter,2,1:36,MIA,sub,,,,Udonis Haslem,,Michael Beasley,,,,,,,,,,,,
