a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Andres Nocioni,Beno Udrih,Ime Udoka,Jason Thompson,Jon Brockman,Ben Gordon,Charlie Villanueva,Jason Maxiell,Tayshaun Prince,Will Bynum,1,0:00,DET,shot,,,,,,,,,,Tayshaun Prince,,,,missed,,jump,5,6
Andres Nocioni,Beno Udrih,Ime Udoka,Jason Thompson,Jon Brockman,Ben Gordon,Charlie Villanueva,Jason Maxiell,Tayshaun Prince,Will Bynum,1,0:00,DET,rebound,,,,,,,,,,,,,,,,,,
Andres Nocioni,Beno Udrih,Jason Thompson,Jon Brockman,Kevin Martin,Ben Gordon,Charlie Villanueva,Jason Maxiell,Rodney Stuckey,Will Bynum,2,11:47,DET,foul,,,,,,,,Beno Udrih,,Will Bynum,,,,,,shooting,,
Andres Nocioni,Beno Udrih,Jason Thompson,Jon Brockman,Kevin Martin,Ben Gordon,Charlie Villanueva,Jason Maxiell,Rodney Stuckey,Will Bynum,2,11:47,SAC,free throw,,,,,,,1,,2,Beno Udrih,,,foul,made,,,,
Andres Nocioni,Beno Udrih,Ime Udoka,Jason Thompson,Kevin Martin,Ben Gordon,Charlie Villanueva,Jason Maxiell,Rodney Stuckey,Will Bynum,2,11:47,SAC,sub,,,,Ime Udoka,,Jon Brockman,,,,,,,,,,,,
Andres Nocioni,Beno Udrih,Ime Udoka,Jason Thompson,Kevin Martin,Ben Gordon,Charlie Villanueva,Jason Maxiell,Rodney Stuckey,Will Bynum,2,11:47,SAC,free throw,,,,,,,2,,2,Beno Udrih,,,foul,made,,,,
Andres Nocioni,Beno Udrih,Ime Udoka,Jason Thompson,Kevin Martin,Ben Gordon,Charlie Villanueva,Jason Maxiell,Rodney Stuckey,Will Bynum,2,11:34,DET,shot,,,Beno Udrih,,,,,,,Will Bynum,,,,missed,,layup,25,6
Andres Nocioni,Beno Udrih,Ime Udoka,Jason Thompson,Kevin Martin,Ben Gordon,Charlie Villanueva,Jason Maxiell,Rodney Stuckey,Will Bynum,2,11:31,SAC,rebound,,,,,,,,,,Beno Udrih,,,,,,def,,
Andres Nocioni,Beno Udrih,Ime Udoka,Jason Thompson,Kevin Martin,Ben Gordon,Charlie Villanueva,Jason Maxiell,Rodney Stuckey,Will Bynum,2,11:26,SAC,shot,,,,,,,,,,Beno Udrih,2,,,made,,driving layup,25,6
Andres Nocioni,Beno Udrih,Ime Udoka,Jason Thompson,Kevin Martin,Ben Gordon,Charlie Villanueva,Jason Maxiell,Rodney Stuckey,Will Bynum,2,11:07,DET,shot,Will Bynum,,,,,,,,,Charlie Villanueva,2,,,made,,hook,26,12
Andres Nocioni,Beno Udrih,Ime Udoka,Jason Thompson,Kevin Martin,Ben Gordon,Charlie Villanueva,Jason Maxiell,Rodney Stuckey,Will Bynum,2,10:53,SAC,shot,Ime Udoka,,,,,,,,,Beno Udrih,2,,,made,,layup,25,6
Andres Nocioni,Beno Udrih,Ime Udoka,Jason Thompson,Kevin Martin,Ben Gordon,Charlie Villanueva,Jason Maxiell,Rodney Stuckey,Will Bynum,2,10:28,DET,shot,,,,,,,,,,Will Bynum,2,,,made,,pullup jump,39,16
Andres Nocioni,Beno Udrih,Ime Udoka,Jason Thompson,Kevin Martin,Ben Gordon,Charlie Villanueva,Jason Maxiell,Rodney Stuckey,Will Bynum,2,10:13,SAC,shot,,,,,,,,,,Beno Udrih,2,,,made,,turnaround jump,38,15
Andres Nocioni,Beno Udrih,Ime Udoka,Jason Thompson,Kevin Martin,Ben Gordon,Charlie Villanueva,Jason Maxiell,Rodney Stuckey,Will Bynum,2,9:49,SAC,foul,,,,,,,,Will Bynum,,Andres Nocioni,,,,,,personal,,
Andres Nocioni,Beno Udrih,Ime Udoka,Jason Thompson,Kevin Martin,Ben Gordon,Charlie Villanueva,Jason Maxiell,Rodney Stuckey,Will Bynum,2,9:49,DET,free throw,,,,,,,1,,2,Will Bynum,,,foul,made,,,,
Andres Nocioni,Beno Udrih,Ime Udoka,Jason Thompson,Kevin Martin,Ben Gordon,Charlie Villanueva,Jason Maxiell,Rodney Stuckey,Will Bynum,2,9:49,DET,free throw,,,,,,,2,,2,Will Bynum,,,foul,made,,,,
Andres Nocioni,Beno Udrih,Ime Udoka,Jason Thompson,Kevin Martin,Ben Gordon,Charlie Villanueva,Jason Maxiell,Rodney Stuckey,Will Bynum,2,9:36,SAC,turnover,,,,,,,,,,Beno Udrih,,,bad pass,,Rodney Stuckey,,,
Andres Nocioni,Beno Udrih,Ime Udoka,Jason Thompson,Kevin Martin,Ben Gordon,Charlie Villanueva,Jason Maxiell,Rodney Stuckey,Will Bynum,2,9:30,DET,shot,,,,,,,,,,Ben Gordon,,,,missed,,layup,25,6
Andres Nocioni,Beno Udrih,Ime Udoka,Jason Thompson,Kevin Martin,Ben Gordon,Charlie Villanueva,Jason Maxiell,Rodney Stuckey,Will Bynum,2,9:29,SAC,rebound,,,,,,,,,,Jason Thompson,,,,,,def,,
Andres Nocioni,Beno Udrih,Ime Udoka,Jason Thompson,Kevin Martin,Ben Gordon,Charlie Villanueva,Jason Maxiell,Rodney Stuckey,Will Bynum,2,9:23,SAC,shot,Jason Thompson,,,,,,,,,Kevin Martin,2,,,made,,jump,43,12
Andres Nocioni,Beno Udrih,Ime Udoka,Jason Thompson,Kevin Martin,Ben Gordon,Charlie Villanueva,Jason Maxiell,Rodney Stuckey,Will Bynum,2,9:07,DET,shot,,,,,,,,,,Ben Gordon,,,,missed,,reverse layup,25,6
Andres Nocioni,Beno Udrih,Ime Udoka,Jason Thompson,Kevin Martin,Ben Gordon,Charlie Villanueva,Jason Maxiell,Rodney Stuckey,Will Bynum,2,9:05,SAC,rebound,,,,,,,,,,Jason Thompson,,,,,,def,,
Andres Nocioni,Beno Udrih,Ime Udoka,Jason Thompson,Kevin Martin,Ben Gordon,Charlie Villanueva,Jason Maxiell,Rodney Stuckey,Will Bynum,2,9:01,SAC,turnover,,,,,,,,,,Beno Udrih,,,bad pass,,,,,
Andres Nocioni,Beno Udrih,Ime Udoka,Jason Thompson,Kevin Martin,Ben Gordon,Charlie Villanueva,Jason Maxiell,Rodney Stuckey,Will Bynum,2,8:45,DET,shot,Ben Gordon,,,,,,,,,Will Bynum,2,,,made,,jump,10,20
Andres Nocioni,Beno Udrih,Ime Udoka,Jason Thompson,Kevin Martin,Ben Gordon,Charlie Villanueva,Jason Maxiell,Rodney Stuckey,Will Bynum,2,8:27,SAC,shot,,,,,,,,,,Andres Nocioni,2,,,made,,jump,20,26
Andres Nocioni,Beno Udrih,Ime Udoka,Jason Thompson,Kevin Martin,Ben Gordon,Charlie Villanueva,Jason Maxiell,Rodney Stuckey,Will Bynum,2,8:09,DET,shot,Rodney Stuckey,,,,,,,,,Charlie Villanueva,2,,,made,,hook,18,6
Andres Nocioni,Beno Udrih,Ime Udoka,Jason Thompson,Kevin Martin,Ben Gordon,Charlie Villanueva,Jason Maxiell,Rodney Stuckey,Will Bynum,2,7:50,SAC,shot,Jason Thompson,,,,,,,,,Kevin Martin,2,,,made,,jump,40,16
Andres Nocioni,Beno Udrih,Ime Udoka,Jason Thompson,Kevin Martin,Ben Gordon,Charlie Villanueva,Jason Maxiell,Rodney Stuckey,Will Bynum,2,7:45,DET,turnover,,,,,,,,,,Rodney Stuckey,,,bad pass,,Kevin Martin,,,
Andres Nocioni,Beno Udrih,Ime Udoka,Jason Thompson,Kevin Martin,Ben Gordon,Charlie Villanueva,Jason Maxiell,Rodney Stuckey,Will Bynum,2,7:32,SAC,shot,,,,,,,,,,Jason Thompson,,,,missed,,hook,28,10
Andres Nocioni,Beno Udrih,Ime Udoka,Jason Thompson,Kevin Martin,Ben Gordon,Charlie Villanueva,Jason Maxiell,Rodney Stuckey,Will Bynum,2,7:31,DET,rebound,,,,,,,,,,Jason Maxiell,,,,,,def,,
Andres Nocioni,Beno Udrih,Ime Udoka,Jason Thompson,Kevin Martin,Ben Gordon,Charlie Villanueva,Jason Maxiell,Rodney Stuckey,Will Bynum,2,7:21,DET,shot,Will Bynum,,,,,,,,,Charlie Villanueva,3,,,made,,3pt,2,11
Andres Nocioni,Beno Udrih,Ime Udoka,Jason Thompson,Kevin Martin,Ben Gordon,Charlie Villanueva,Jason Maxiell,Rodney Stuckey,Will Bynum,2,7:04,DET,foul,,,,,,,,Kevin Martin,,Ben Gordon,,,,,,shooting,,
Andres Nocioni,Beno Udrih,Ime Udoka,Jason Thompson,Kevin Martin,Ben Gordon,Charlie Villanueva,Jason Maxiell,Rodney Stuckey,Will Bynum,2,7:04,SAC,timeout,,,,,,,,,,,,,,,,official,,
Andres Nocioni,Beno Udrih,Ime Udoka,Kevin Martin,Sean May,Ben Gordon,Charlie Villanueva,Jason Maxiell,Rodney Stuckey,Will Bynum,2,7:04,SAC,sub,,,,Sean May,,Jason Thompson,,,,,,,,,,,,
Andres Nocioni,Beno Udrih,Ime Udoka,Kevin Martin,Sean May,Ben Gordon,Charlie Villanueva,Jason Maxiell,Rodney Stuckey,Will Bynum,2,7:04,SAC,free throw,,,,,,,1,,2,Kevin Martin,,,foul,made,,,,
Andres Nocioni,Beno Udrih,Ime Udoka,Kevin Martin,Sean May,Ben Gordon,Charlie Villanueva,Jason Maxiell,Rodney Stuckey,Will Bynum,2,7:04,SAC,free throw,,,,,,,2,,2,Kevin Martin,,,foul,made,,,,
Andres Nocioni,Beno Udrih,Ime Udoka,Kevin Martin,Sean May,Ben Gordon,Charlie Villanueva,Jason Maxiell,Rodney Stuckey,Will Bynum,2,6:42,DET,shot,,,,,,,,,,Charlie Villanueva,,,,missed,,jump,39,13
Andres Nocioni,Beno Udrih,Ime Udoka,Kevin Martin,Sean May,Ben Gordon,Charlie Villanueva,Jason Maxiell,Rodney Stuckey,Will Bynum,2,6:41,SAC,rebound,,,,,,,,,,Kevin Martin,,,,,,def,,
Andres Nocioni,Beno Udrih,Ime Udoka,Kevin Martin,Sean May,Ben Gordon,Charlie Villanueva,Jason Maxiell,Rodney Stuckey,Will Bynum,2,6:38,SAC,shot,Kevin Martin,,,,,,,,,Andres Nocioni,2,,,made,,dunk,25,6
Andres Nocioni,Beno Udrih,Ime Udoka,Kevin Martin,Sean May,Ben Gordon,Charlie Villanueva,Jason Maxiell,Rodney Stuckey,Will Bynum,2,6:19,DET,shot,,,,,,,,,,Will Bynum,,,,missed,,pullup jump,7,14
Andres Nocioni,Beno Udrih,Ime Udoka,Kevin Martin,Sean May,Ben Gordon,Charlie Villanueva,Jason Maxiell,Rodney Stuckey,Will Bynum,2,6:18,DET,rebound,,,,,,,,,,,,,,,,,,
Andres Nocioni,Beno Udrih,Ime Udoka,Kevin Martin,Sean May,Ben Gordon,Charlie Villanueva,Jason Maxiell,Richard Hamilton,Rodney Stuckey,2,6:18,DET,sub,,,,Richard Hamilton,,Will Bynum,,,,,,,,,,,,
Andres Nocioni,Beno Udrih,Ime Udoka,Kevin Martin,Sean May,Ben Gordon,Charlie Villanueva,Jason Maxiell,Richard Hamilton,Rodney Stuckey,2,6:14,DET,shot,,,,,,,,,,Ben Gordon,,,,missed,,3pt,2,12
Andres Nocioni,Beno Udrih,Ime Udoka,Kevin Martin,Sean May,Ben Gordon,Charlie Villanueva,Jason Maxiell,Richard Hamilton,Rodney Stuckey,2,6:13,DET,rebound,,,,,,,,,,Charlie Villanueva,,,,,,off,,
Andres Nocioni,Beno Udrih,Ime Udoka,Kevin Martin,Sean May,Ben Gordon,Charlie Villanueva,Jason Maxiell,Richard Hamilton,Rodney Stuckey,2,6:10,DET,shot,,,,,,,,,,Charlie Villanueva,,,,missed,,layup,25,6
Andres Nocioni,Beno Udrih,Ime Udoka,Kevin Martin,Sean May,Ben Gordon,Charlie Villanueva,Jason Maxiell,Richard Hamilton,Rodney Stuckey,2,6:09,SAC,rebound,,,,,,,,,,Sean May,,,,,,def,,
Andres Nocioni,Beno Udrih,Ime Udoka,Kevin Martin,Sean May,Ben Gordon,Charlie Villanueva,Jason Maxiell,Richard Hamilton,Rodney Stuckey,2,6:02,SAC,shot,,,,,,,,,,Kevin Martin,,,,missed,,3pt,16,30
Andres Nocioni,Beno Udrih,Ime Udoka,Kevin Martin,Sean May,Ben Gordon,Charlie Villanueva,Jason Maxiell,Richard Hamilton,Rodney Stuckey,2,6:00,SAC,rebound,,,,,,,,,,Andres Nocioni,,,,,,off,,
Andres Nocioni,Beno Udrih,Ime Udoka,Kevin Martin,Sean May,Ben Gordon,Charlie Villanueva,Jason Maxiell,Richard Hamilton,Rodney Stuckey,2,5:46,SAC,shot,Sean May,,,,,,,,,Kevin Martin,3,,,made,,3pt,46,21
Andres Nocioni,Beno Udrih,Ime Udoka,Kevin Martin,Sean May,Ben Gordon,Charlie Villanueva,Jason Maxiell,Richard Hamilton,Rodney Stuckey,2,5:32,DET,shot,Rodney Stuckey,,,,,,,,,Jason Maxiell,2,,,made,,fade away jumper,38,10
Andres Nocioni,Beno Udrih,Ime Udoka,Kevin Martin,Sean May,Ben Gordon,Charlie Villanueva,Jason Maxiell,Richard Hamilton,Rodney Stuckey,2,5:17,SAC,shot,,,,,,,,,,Kevin Martin,,,,missed,,layup,25,6
Andres Nocioni,Beno Udrih,Ime Udoka,Kevin Martin,Sean May,Ben Gordon,Charlie Villanueva,Jason Maxiell,Richard Hamilton,Rodney Stuckey,2,5:16,DET,rebound,,,,,,,,,,Richard Hamilton,,,,,,def,,
Andres Nocioni,Beno Udrih,Ime Udoka,Kevin Martin,Sean May,Ben Gordon,Charlie Villanueva,Jason Maxiell,Richard Hamilton,Rodney Stuckey,2,5:08,DET,shot,Ben Gordon,,,,,,,,,Charlie Villanueva,3,,,made,,3pt,2,13
Andres Nocioni,Beno Udrih,Ime Udoka,Kevin Martin,Sean May,Ben Gordon,Charlie Villanueva,Jason Maxiell,Richard Hamilton,Rodney Stuckey,2,4:50,SAC,turnover,,,,,,,,,,Andres Nocioni,,,lost ball,,Richard Hamilton,,,
Andres Nocioni,Beno Udrih,Ime Udoka,Kevin Martin,Sean May,Ben Gordon,Charlie Villanueva,Jason Maxiell,Richard Hamilton,Rodney Stuckey,2,4:50,SAC,foul,,,,,,,,Rodney Stuckey,,Beno Udrih,,,,,,loose ball,,
Andres Nocioni,Beno Udrih,Ime Udoka,Kevin Martin,Sean May,Ben Gordon,Charlie Villanueva,Jason Maxiell,Richard Hamilton,Rodney Stuckey,2,4:50,DET,timeout,,,,,,,,,,,,,,,,regular,,
Andres Nocioni,Beno Udrih,Ime Udoka,Sean May,Tyreke Evans,Ben Gordon,Charlie Villanueva,Jason Maxiell,Richard Hamilton,Rodney Stuckey,2,4:50,SAC,sub,,,,Tyreke Evans,,Kevin Martin,,,,,,,,,,,,
Beno Udrih,Ime Udoka,Jason Thompson,Sean May,Tyreke Evans,Ben Gordon,Charlie Villanueva,Jason Maxiell,Richard Hamilton,Rodney Stuckey,2,4:50,SAC,sub,,,,Jason Thompson,,Andres Nocioni,,,,,,,,,,,,
Beno Udrih,Ime Udoka,Jason Thompson,Sean May,Tyreke Evans,Ben Gordon,Ben Wallace,Charlie Villanueva,Richard Hamilton,Rodney Stuckey,2,4:50,DET,sub,,,,Ben Wallace,,Jason Maxiell,,,,,,,,,,,,
Beno Udrih,Ime Udoka,Jason Thompson,Sean May,Tyreke Evans,Ben Wallace,Charlie Villanueva,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,2,4:50,DET,sub,,,,Tayshaun Prince,,Ben Gordon,,,,,,,,,,,,
Beno Udrih,Ime Udoka,Jason Thompson,Sean May,Tyreke Evans,Ben Wallace,Charlie Villanueva,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,2,4:38,SAC,foul,,,,,,,,Charlie Villanueva,,Sean May,,,,,,shooting,,
Beno Udrih,Ime Udoka,Jason Thompson,Sean May,Tyreke Evans,Ben Wallace,Charlie Villanueva,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,2,4:38,DET,free throw,,,,,,,1,,2,Charlie Villanueva,,,foul,made,,,,
Beno Udrih,Ime Udoka,Jason Thompson,Sean May,Tyreke Evans,Ben Wallace,Charlie Villanueva,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,2,4:38,DET,free throw,,,,,,,2,,2,Charlie Villanueva,,,foul,missed,,,,
Beno Udrih,Ime Udoka,Jason Thompson,Sean May,Tyreke Evans,Ben Wallace,Charlie Villanueva,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,2,4:37,SAC,rebound,,,,,,,,,,Ime Udoka,,,,,,def,,
Beno Udrih,Ime Udoka,Jason Thompson,Sean May,Tyreke Evans,Ben Wallace,Charlie Villanueva,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,2,4:22,SAC,shot,Tyreke Evans,,,,,,,,,Beno Udrih,2,,,made,,jump,43,16
Beno Udrih,Ime Udoka,Jason Thompson,Sean May,Tyreke Evans,Ben Wallace,Charlie Villanueva,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,2,4:00,DET,shot,Rodney Stuckey,,,,,,,,,Tayshaun Prince,2,,,made,,jump,7,9
Beno Udrih,Ime Udoka,Jason Thompson,Sean May,Tyreke Evans,Ben Wallace,Charlie Villanueva,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,2,3:41,SAC,shot,Beno Udrih,,,,,,,,,Sean May,2,,,made,,jump,14,20
Beno Udrih,Ime Udoka,Jason Thompson,Sean May,Tyreke Evans,Ben Wallace,Charlie Villanueva,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,2,3:26,DET,shot,Charlie Villanueva,,,,,,,,,Rodney Stuckey,2,,,made,,jump,19,8
Beno Udrih,Ime Udoka,Jason Thompson,Sean May,Tyreke Evans,Ben Wallace,Charlie Villanueva,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,2,3:26,SAC,foul,,,,,,,,Rodney Stuckey,,Beno Udrih,,,,,,shooting,,
Beno Udrih,Ime Udoka,Jason Thompson,Sean May,Tyreke Evans,Ben Wallace,Charlie Villanueva,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,2,3:26,DET,free throw,,,,,,,1,,1,Rodney Stuckey,,,foul,made,,,,
Beno Udrih,Ime Udoka,Jason Thompson,Sean May,Tyreke Evans,Ben Wallace,Charlie Villanueva,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,2,3:16,SAC,shot,,,,,,,,,,Beno Udrih,,,,missed,,layup,25,6
Beno Udrih,Ime Udoka,Jason Thompson,Sean May,Tyreke Evans,Ben Wallace,Charlie Villanueva,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,2,3:15,DET,rebound,,,,,,,,,,Richard Hamilton,,,,,,def,,
Beno Udrih,Ime Udoka,Jason Thompson,Sean May,Tyreke Evans,Ben Wallace,Charlie Villanueva,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,2,3:12,DET,turnover,,,,,,,,,,Richard Hamilton,,,lost ball,,Beno Udrih,,,
Beno Udrih,Ime Udoka,Jason Thompson,Sean May,Tyreke Evans,Ben Wallace,Charlie Villanueva,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,2,3:09,SAC,shot,Beno Udrih,,,,,,,,,Tyreke Evans,2,,,made,,layup,25,6
Beno Udrih,Ime Udoka,Jason Thompson,Sean May,Tyreke Evans,Ben Wallace,Charlie Villanueva,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,2,2:47,DET,shot,,,,,,,,,,Rodney Stuckey,2,,,made,,running bank,20,8
Beno Udrih,Ime Udoka,Jason Thompson,Sean May,Tyreke Evans,Ben Wallace,Charlie Villanueva,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,2,2:31,SAC,shot,,,,,,,,,,Ime Udoka,,,,missed,,3pt,2,11
Beno Udrih,Ime Udoka,Jason Thompson,Sean May,Tyreke Evans,Ben Wallace,Charlie Villanueva,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,2,2:30,DET,rebound,,,,,,,,,,Ben Wallace,,,,,,def,,
Beno Udrih,Ime Udoka,Jason Thompson,Sean May,Tyreke Evans,Ben Wallace,Charlie Villanueva,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,2,2:26,DET,shot,Richard Hamilton,,,,,,,,,Tayshaun Prince,2,,,made,,layup,25,6
Beno Udrih,Ime Udoka,Jason Thompson,Sean May,Tyreke Evans,Ben Wallace,Charlie Villanueva,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,2,2:14,DET,foul,,,,,,,,Sean May,,Ben Wallace,,,,,,shooting,,
Beno Udrih,Ime Udoka,Jason Thompson,Sean May,Tyreke Evans,Ben Wallace,Charlie Villanueva,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,2,2:14,SAC,timeout,,,,,,,,,,,,,,,,regular,,
Beno Udrih,Jason Thompson,Kevin Martin,Sean May,Tyreke Evans,Ben Wallace,Charlie Villanueva,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,2,2:14,SAC,sub,,,,Kevin Martin,,Ime Udoka,,,,,,,,,,,,
Beno Udrih,Jason Thompson,Kevin Martin,Sean May,Tyreke Evans,Ben Wallace,Charlie Villanueva,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,2,2:14,SAC,free throw,,,,,,,1,,2,Sean May,,,foul,made,,,,
Beno Udrih,Jason Thompson,Kevin Martin,Sean May,Tyreke Evans,Ben Wallace,Charlie Villanueva,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,2,2:14,SAC,free throw,,,,,,,2,,2,Sean May,,,foul,made,,,,
Beno Udrih,Jason Thompson,Kevin Martin,Sean May,Tyreke Evans,Ben Wallace,Charlie Villanueva,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,2,1:51,DET,shot,Rodney Stuckey,,,,,,,,,Tayshaun Prince,2,,,made,,hook,21,8
Beno Udrih,Jason Thompson,Kevin Martin,Sean May,Tyreke Evans,Ben Wallace,Charlie Villanueva,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,2,1:26,SAC,shot,Tyreke Evans,,,,,,,,,Beno Udrih,3,,,made,,3pt,44,23
Beno Udrih,Jason Thompson,Kevin Martin,Sean May,Tyreke Evans,Ben Wallace,Charlie Villanueva,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,2,1:12,DET,turnover,,,,,,,,,,Richard Hamilton,,,bad pass,,,,,
Beno Udrih,Jason Thompson,Kevin Martin,Sean May,Tyreke Evans,Ben Wallace,Charlie Villanueva,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,2,0:52,SAC,shot,,,,,,,,,,Kevin Martin,,,,missed,,3pt,19,32
Beno Udrih,Jason Thompson,Kevin Martin,Sean May,Tyreke Evans,Ben Wallace,Charlie Villanueva,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,2,0:51,SAC,rebound,,,,,,,,,,Jason Thompson,,,,,,off,,
Beno Udrih,Jason Thompson,Kevin Martin,Sean May,Tyreke Evans,Ben Wallace,Charlie Villanueva,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,2,0:49,SAC,shot,,,,,,,,,,Jason Thompson,,,,missed,,hook,27,8
Beno Udrih,Jason Thompson,Kevin Martin,Sean May,Tyreke Evans,Ben Wallace,Charlie Villanueva,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,2,0:46,SAC,rebound,,,,,,,,,,Jason Thompson,,,,,,off,,
Beno Udrih,Jason Thompson,Kevin Martin,Sean May,Tyreke Evans,Ben Wallace,Charlie Villanueva,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,2,0:45,SAC,shot,,,,,,,,,,Jason Thompson,2,,,made,,hook,26,10
Beno Udrih,Jason Thompson,Kevin Martin,Sean May,Tyreke Evans,Ben Wallace,Charlie Villanueva,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,2,0:39,SAC,foul,,,,,,,,Rodney Stuckey,,Jason Thompson,,,,,,shooting,,
Beno Udrih,Jason Thompson,Kevin Martin,Sean May,Tyreke Evans,Ben Wallace,Charlie Villanueva,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,2,0:39,DET,free throw,,,,,,,1,,2,Rodney Stuckey,,,foul,made,,,,
Andres Nocioni,Beno Udrih,Kevin Martin,Sean May,Tyreke Evans,Ben Wallace,Charlie Villanueva,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,2,0:39,SAC,sub,,,,Andres Nocioni,,Jason Thompson,,,,,,,,,,,,
Andres Nocioni,Beno Udrih,Kevin Martin,Sean May,Tyreke Evans,Ben Wallace,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,2,0:39,DET,sub,,,,Jonas Jerebko,,Charlie Villanueva,,,,,,,,,,,,
Andres Nocioni,Beno Udrih,Kevin Martin,Sean May,Tyreke Evans,Ben Wallace,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,2,0:39,DET,free throw,,,,,,,2,,2,Rodney Stuckey,,,foul,made,,,,
Andres Nocioni,Beno Udrih,Kevin Martin,Sean May,Tyreke Evans,Ben Wallace,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,2,0:19,SAC,shot,,,,,,,,,,Andres Nocioni,,,,missed,,jump,15,18
Andres Nocioni,Beno Udrih,Kevin Martin,Sean May,Tyreke Evans,Ben Wallace,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,2,0:18,SAC,rebound,,,,,,,,,,Tyreke Evans,,,,,,off,,
Andres Nocioni,Beno Udrih,Kevin Martin,Sean May,Tyreke Evans,Ben Wallace,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,2,0:04,DET,foul,,,,,,,,Tyreke Evans,,Rodney Stuckey,,,,,,shooting,,
Andres Nocioni,Beno Udrih,Kevin Martin,Sean May,Tyreke Evans,Ben Wallace,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,2,0:04,SAC,free throw,,,,,,,1,,2,Tyreke Evans,,,foul,missed,,,,
Andres Nocioni,Beno Udrih,Kevin Martin,Sean May,Tyreke Evans,Ben Wallace,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,2,0:04,SAC,rebound,,,,,,,,,,,,,,,,,,
Andres Nocioni,Beno Udrih,Ime Udoka,Sean May,Tyreke Evans,Ben Wallace,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,2,0:04,SAC,sub,,,,Ime Udoka,,Kevin Martin,,,,,,,,,,,,
Andres Nocioni,Donte Greene,Ime Udoka,Sean May,Tyreke Evans,Ben Wallace,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,2,0:04,SAC,sub,,,,Donte Greene,,Beno Udrih,,,,,,,,,,,,
Andres Nocioni,Donte Greene,Ime Udoka,Sean May,Tyreke Evans,Ben Wallace,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,2,0:04,SAC,free throw,,,,,,,2,,2,Tyreke Evans,,,foul,made,,,,
Andres Nocioni,Donte Greene,Ime Udoka,Sean May,Tyreke Evans,Ben Wallace,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,2,0:00,DET,shot,,,,,,,,,,Rodney Stuckey,2,,,made,,running bank,16,8
Donte Greene,Kevin Martin,Omri Casspi,Spencer Hawes,Tyreke Evans,Ben Wallace,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,3,11:41,SAC,shot,,,,,,,,,,Tyreke Evans,,,,missed,,3pt,43,27
Donte Greene,Kevin Martin,Omri Casspi,Spencer Hawes,Tyreke Evans,Ben Wallace,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,3,11:39,DET,rebound,,,,,,,,,,Ben Wallace,,,,,,def,,
