a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Amir Johnson,Hedo Turkoglu,Jose Calderon,Marco Belinelli,Sonny Weems,Andre Iguodala,Lou Williams,Marreese Speights,Thaddeus Young,Willie Green,2,10:48,PHI,rebound,,,,,,,,,,Thaddeus Young,,,,,,def,,
Amir Johnson,Hedo Turkoglu,Jose Calderon,Marco Belinelli,Sonny Weems,Andre Iguodala,Lou Williams,Marreese Speights,Thaddeus Young,Willie Green,2,10:44,PHI,shot,,,,,,,,,,Lou Williams,,,,missed,,layup,25,6
Amir Johnson,Hedo Turkoglu,Jose Calderon,Marco Belinelli,Sonny Weems,Andre Iguodala,Lou Williams,Marreese Speights,Thaddeus Young,Willie Green,2,10:41,PHI,rebound,,,,,,,,,,Andre Iguodala,,,,,,off,,
Amir Johnson,Hedo Turkoglu,Jose Calderon,Marco Belinelli,Sonny Weems,Andre Iguodala,Lou Williams,Marreese Speights,Thaddeus Young,Willie Green,2,10:39,PHI,shot,,,,,,,,,,Willie Green,,,,missed,,jump,28,18
Amir Johnson,Hedo Turkoglu,Jose Calderon,Marco Belinelli,Sonny Weems,Andre Iguodala,Lou Williams,Marreese Speights,Thaddeus Young,Willie Green,2,10:37,TOR,rebound,,,,,,,,,,Sonny Weems,,,,,,def,,
Amir Johnson,Hedo Turkoglu,Jose Calderon,Marco Belinelli,Sonny Weems,Andre Iguodala,Lou Williams,Marreese Speights,Thaddeus Young,Willie Green,2,10:32,TOR,shot,Jose Calderon,,,,,,,,,Amir Johnson,2,,,made,,alley oop layup,25,6
Amir Johnson,Hedo Turkoglu,Jose Calderon,Marco Belinelli,Sonny Weems,Andre Iguodala,Lou Williams,Marreese Speights,Thaddeus Young,Willie Green,2,10:11,PHI,shot,,,,,,,,,,Marreese Speights,,,,missed,,layup,25,6
Amir Johnson,Hedo Turkoglu,Jose Calderon,Marco Belinelli,Sonny Weems,Andre Iguodala,Lou Williams,Marreese Speights,Thaddeus Young,Willie Green,2,10:09,TOR,rebound,,,,,,,,,,Sonny Weems,,,,,,def,,
Amir Johnson,Hedo Turkoglu,Jose Calderon,Marco Belinelli,Sonny Weems,Andre Iguodala,Lou Williams,Marreese Speights,Thaddeus Young,Willie Green,2,10:05,TOR,shot,Sonny Weems,,,,,,,,,Marco Belinelli,2,,,made,,layup,25,6
Amir Johnson,Hedo Turkoglu,Jose Calderon,Marco Belinelli,Sonny Weems,Andre Iguodala,Lou Williams,Marreese Speights,Thaddeus Young,Willie Green,2,9:49,TOR,foul,,,,,,,,Marreese Speights,,Sonny Weems,,,,,,shooting,,
Amir Johnson,Hedo Turkoglu,Jose Calderon,Marco Belinelli,Sonny Weems,Andre Iguodala,Lou Williams,Marreese Speights,Thaddeus Young,Willie Green,2,9:49,PHI,free throw,,,,,,,1,,2,Marreese Speights,,,foul,made,,,,
Amir Johnson,Hedo Turkoglu,Jose Calderon,Marco Belinelli,Sonny Weems,Lou Williams,Marreese Speights,Rodney Carney,Thaddeus Young,Willie Green,2,9:49,PHI,sub,,,,Rodney Carney,,Andre Iguodala,,,,,,,,,,,,
Amir Johnson,Hedo Turkoglu,Jose Calderon,Marco Belinelli,Sonny Weems,Lou Williams,Marreese Speights,Rodney Carney,Thaddeus Young,Willie Green,2,9:49,PHI,free throw,,,,,,,2,,2,Marreese Speights,,,foul,made,,,,
Amir Johnson,Hedo Turkoglu,Jose Calderon,Marco Belinelli,Sonny Weems,Lou Williams,Marreese Speights,Rodney Carney,Thaddeus Young,Willie Green,2,9:41,TOR,shot,,,,,,,,,,Jose Calderon,,,,missed,,layup,25,6
Amir Johnson,Hedo Turkoglu,Jose Calderon,Marco Belinelli,Sonny Weems,Lou Williams,Marreese Speights,Rodney Carney,Thaddeus Young,Willie Green,2,9:39,PHI,rebound,,,,,,,,,,Willie Green,,,,,,def,,
Amir Johnson,Hedo Turkoglu,Jose Calderon,Marco Belinelli,Sonny Weems,Lou Williams,Marreese Speights,Rodney Carney,Thaddeus Young,Willie Green,2,9:33,PHI,shot,Willie Green,,,,,,,,,Rodney Carney,3,,,made,,3pt,2,16
Amir Johnson,Hedo Turkoglu,Jose Calderon,Marco Belinelli,Sonny Weems,Lou Williams,Marreese Speights,Rodney Carney,Thaddeus Young,Willie Green,2,9:12,TOR,shot,Marco Belinelli,,,,,,,,,Amir Johnson,2,,,made,,layup,25,6
Amir Johnson,Hedo Turkoglu,Jose Calderon,Marco Belinelli,Sonny Weems,Lou Williams,Marreese Speights,Rodney Carney,Thaddeus Young,Willie Green,2,8:58,PHI,turnover,,,,,,,,,,Willie Green,,,bad pass,,Hedo Turkoglu,,,
Amir Johnson,Hedo Turkoglu,Jose Calderon,Marco Belinelli,Sonny Weems,Lou Williams,Marreese Speights,Rodney Carney,Thaddeus Young,Willie Green,2,8:55,TOR,shot,,,,,,,,,,Hedo Turkoglu,2,,,made,,running slam dunk,25,6
Amir Johnson,Hedo Turkoglu,Jose Calderon,Marco Belinelli,Sonny Weems,Lou Williams,Marreese Speights,Rodney Carney,Thaddeus Young,Willie Green,2,8:36,PHI,shot,,,,,,,,,,Marreese Speights,,,,missed,,jump,34,24
Amir Johnson,Hedo Turkoglu,Jose Calderon,Marco Belinelli,Sonny Weems,Lou Williams,Marreese Speights,Rodney Carney,Thaddeus Young,Willie Green,2,8:34,TOR,rebound,,,,,,,,,,Hedo Turkoglu,,,,,,def,,
Amir Johnson,Hedo Turkoglu,Jose Calderon,Marco Belinelli,Sonny Weems,Lou Williams,Marreese Speights,Rodney Carney,Thaddeus Young,Willie Green,2,8:29,TOR,timeout,,,,,,,,,,,,,,,,,,
Amir Johnson,Hedo Turkoglu,Jose Calderon,Marco Belinelli,Sonny Weems,Lou Williams,Marreese Speights,Rodney Carney,Thaddeus Young,Willie Green,2,8:29,PHI,foul,,,,,,,,Hedo Turkoglu,,Rodney Carney,,,,,,shooting,,
Amir Johnson,Hedo Turkoglu,Jose Calderon,Marco Belinelli,Sonny Weems,Lou Williams,Marreese Speights,Rodney Carney,Thaddeus Young,Willie Green,2,8:29,TOR,free throw,,,,,,,1,,2,Hedo Turkoglu,,,foul,made,,,,
Amir Johnson,Hedo Turkoglu,Jose Calderon,Marco Belinelli,Sonny Weems,Jrue Holiday,Lou Williams,Marreese Speights,Rodney Carney,Willie Green,2,8:29,PHI,sub,,,,Jrue Holiday,,Thaddeus Young,,,,,,,,,,,,
Amir Johnson,Hedo Turkoglu,Jose Calderon,Marco Belinelli,Sonny Weems,Andre Iguodala,Jrue Holiday,Marreese Speights,Rodney Carney,Willie Green,2,8:29,PHI,sub,,,,Andre Iguodala,,Lou Williams,,,,,,,,,,,,
Amir Johnson,Hedo Turkoglu,Jose Calderon,Marco Belinelli,Sonny Weems,Andre Iguodala,Jrue Holiday,Marreese Speights,Rodney Carney,Willie Green,2,8:29,TOR,free throw,,,,,,,2,,2,Hedo Turkoglu,,,foul,made,,,,
Amir Johnson,Hedo Turkoglu,Jose Calderon,Marco Belinelli,Sonny Weems,Andre Iguodala,Jrue Holiday,Marreese Speights,Rodney Carney,Willie Green,2,8:24,PHI,shot,,,,,,,,,,Rodney Carney,,,,missed,,layup,25,6
Amir Johnson,Hedo Turkoglu,Jose Calderon,Marco Belinelli,Sonny Weems,Andre Iguodala,Jrue Holiday,Marreese Speights,Rodney Carney,Willie Green,2,8:20,PHI,rebound,,,,,,,,,,Rodney Carney,,,,,,off,,
Amir Johnson,Hedo Turkoglu,Jose Calderon,Marco Belinelli,Sonny Weems,Andre Iguodala,Jrue Holiday,Marreese Speights,Rodney Carney,Willie Green,2,8:20,PHI,shot,,,Jose Calderon,,,,,,,Rodney Carney,,,,missed,,tip,25,6
Amir Johnson,Hedo Turkoglu,Jose Calderon,Marco Belinelli,Sonny Weems,Andre Iguodala,Jrue Holiday,Marreese Speights,Rodney Carney,Willie Green,2,8:18,TOR,rebound,,,,,,,,,,Amir Johnson,,,,,,def,,
Amir Johnson,Hedo Turkoglu,Jose Calderon,Marco Belinelli,Sonny Weems,Andre Iguodala,Jrue Holiday,Marreese Speights,Rodney Carney,Willie Green,2,8:12,PHI,foul,,,,,,,,Jose Calderon,,Rodney Carney,,,,,,shooting,,
Amir Johnson,Hedo Turkoglu,Jose Calderon,Marco Belinelli,Sonny Weems,Andre Iguodala,Jrue Holiday,Marreese Speights,Rodney Carney,Willie Green,2,8:12,TOR,free throw,,,,,,,1,,2,Jose Calderon,,,foul,made,,,,
Amir Johnson,Hedo Turkoglu,Jose Calderon,Marco Belinelli,Sonny Weems,Andre Iguodala,Jrue Holiday,Marreese Speights,Rodney Carney,Willie Green,2,8:12,TOR,free throw,,,,,,,2,,2,Jose Calderon,,,foul,made,,,,
Amir Johnson,Hedo Turkoglu,Jose Calderon,Marco Belinelli,Sonny Weems,Andre Iguodala,Jrue Holiday,Marreese Speights,Rodney Carney,Willie Green,2,7:55,PHI,shot,,,,,,,,,,Andre Iguodala,2,,,made,,step back jump,35,23
Amir Johnson,Hedo Turkoglu,Jose Calderon,Marco Belinelli,Sonny Weems,Andre Iguodala,Jrue Holiday,Marreese Speights,Rodney Carney,Willie Green,2,7:45,TOR,shot,,,,,,,,,,Jose Calderon,2,,,made,,driving layup,25,6
Amir Johnson,Hedo Turkoglu,Jose Calderon,Marco Belinelli,Sonny Weems,Andre Iguodala,Jrue Holiday,Marreese Speights,Rodney Carney,Willie Green,2,7:21,PHI,shot,,,Amir Johnson,,,,,,,Marreese Speights,,,,missed,,jump,15,10
Amir Johnson,Hedo Turkoglu,Jose Calderon,Marco Belinelli,Sonny Weems,Andre Iguodala,Jrue Holiday,Marreese Speights,Rodney Carney,Willie Green,2,7:21,PHI,rebound,,,,,,,,,,Andre Iguodala,,,,,,off,,
Amir Johnson,Hedo Turkoglu,Jose Calderon,Marco Belinelli,Sonny Weems,Andre Iguodala,Jrue Holiday,Marreese Speights,Rodney Carney,Willie Green,2,7:21,TOR,foul,,,,,,,,Andre Iguodala,,Sonny Weems,,,,,,shooting,,
Chris Bosh,Hedo Turkoglu,Jose Calderon,Marco Belinelli,Sonny Weems,Andre Iguodala,Jrue Holiday,Marreese Speights,Rodney Carney,Willie Green,2,7:21,TOR,sub,,,,Chris Bosh,,Amir Johnson,,,,,,,,,,,,
Chris Bosh,Hedo Turkoglu,Jose Calderon,Marco Belinelli,Sonny Weems,Andre Iguodala,Jrue Holiday,Rodney Carney,Samuel Dalembert,Willie Green,2,7:21,PHI,sub,,,,Samuel Dalembert,,Marreese Speights,,,,,,,,,,,,
Andrea Bargnani,Chris Bosh,Hedo Turkoglu,Jose Calderon,Sonny Weems,Andre Iguodala,Jrue Holiday,Rodney Carney,Samuel Dalembert,Willie Green,2,7:21,TOR,sub,,,,Andrea Bargnani,,Marco Belinelli,,,,,,,,,,,,
Andrea Bargnani,Chris Bosh,Hedo Turkoglu,Jose Calderon,Sonny Weems,Andre Iguodala,Jrue Holiday,Rodney Carney,Samuel Dalembert,Willie Green,2,7:21,PHI,free throw,,,,,,,1,,2,Andre Iguodala,,,foul,made,,,,
Andrea Bargnani,Chris Bosh,Hedo Turkoglu,Jose Calderon,Sonny Weems,Andre Iguodala,Jrue Holiday,Rodney Carney,Samuel Dalembert,Willie Green,2,7:21,PHI,free throw,,,,,,,2,,2,Andre Iguodala,,,foul,made,,,,
Andrea Bargnani,Chris Bosh,Hedo Turkoglu,Jose Calderon,Sonny Weems,Andre Iguodala,Jrue Holiday,Rodney Carney,Samuel Dalembert,Willie Green,2,7:11,PHI,foul,,,,,,,,Andrea Bargnani,,Rodney Carney,,,,,,personal,,
Andrea Bargnani,Chris Bosh,Hedo Turkoglu,Jose Calderon,Sonny Weems,Andre Iguodala,Jrue Holiday,Rodney Carney,Samuel Dalembert,Willie Green,2,7:04,TOR,turnover,,,,,,,,,,Sonny Weems,,,bad pass,,Jrue Holiday,,,
Andrea Bargnani,Chris Bosh,Hedo Turkoglu,Jose Calderon,Sonny Weems,Andre Iguodala,Jrue Holiday,Rodney Carney,Samuel Dalembert,Willie Green,2,6:53,PHI,shot,,,,,,,,,,Andre Iguodala,,,,missed,,3pt,49,6
Andrea Bargnani,Chris Bosh,Hedo Turkoglu,Jose Calderon,Sonny Weems,Andre Iguodala,Jrue Holiday,Rodney Carney,Samuel Dalembert,Willie Green,2,6:51,PHI,rebound,,,,,,,,,,Samuel Dalembert,,,,,,off,,
Andrea Bargnani,Chris Bosh,Hedo Turkoglu,Jose Calderon,Sonny Weems,Andre Iguodala,Jrue Holiday,Rodney Carney,Samuel Dalembert,Willie Green,2,6:49,TOR,foul,,,,,,,,Andre Iguodala,,Jose Calderon,,,,,,shooting,,
Andrea Bargnani,Chris Bosh,Hedo Turkoglu,Jose Calderon,Sonny Weems,Andre Iguodala,Jrue Holiday,Rodney Carney,Samuel Dalembert,Willie Green,2,6:49,PHI,free throw,,,,,,,1,,2,Andre Iguodala,,,foul,made,,,,
Andrea Bargnani,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Jose Calderon,Andre Iguodala,Jrue Holiday,Rodney Carney,Samuel Dalembert,Willie Green,2,6:49,TOR,sub,,,,Jarrett Jack,,Sonny Weems,,,,,,,,,,,,
Andrea Bargnani,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Jose Calderon,Andre Iguodala,Jrue Holiday,Samuel Dalembert,Thaddeus Young,Willie Green,2,6:49,PHI,sub,,,,Thaddeus Young,,Rodney Carney,,,,,,,,,,,,
Andrea Bargnani,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Jose Calderon,Andre Iguodala,Jrue Holiday,Samuel Dalembert,Thaddeus Young,Willie Green,2,6:49,PHI,free throw,,,,,,,2,,2,Andre Iguodala,,,foul,made,,,,
Andrea Bargnani,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Jose Calderon,Andre Iguodala,Jrue Holiday,Samuel Dalembert,Thaddeus Young,Willie Green,2,6:36,TOR,shot,,,,,,,,,,Hedo Turkoglu,,,,missed,,jump,12,15
Andrea Bargnani,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Jose Calderon,Andre Iguodala,Jrue Holiday,Samuel Dalembert,Thaddeus Young,Willie Green,2,6:34,PHI,rebound,,,,,,,,,,Thaddeus Young,,,,,,def,,
Andrea Bargnani,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Jose Calderon,Andre Iguodala,Jrue Holiday,Samuel Dalembert,Thaddeus Young,Willie Green,2,6:22,PHI,shot,,,,,,,,,,Andre Iguodala,2,,,made,,jump,41,17
Andrea Bargnani,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Jose Calderon,Andre Iguodala,Jrue Holiday,Samuel Dalembert,Thaddeus Young,Willie Green,2,5:58,TOR,shot,,,,,,,,,,Andrea Bargnani,,,,missed,,jump,12,6
Andrea Bargnani,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Jose Calderon,Andre Iguodala,Jrue Holiday,Samuel Dalembert,Thaddeus Young,Willie Green,2,5:57,PHI,rebound,,,,,,,,,,Jrue Holiday,,,,,,def,,
Andrea Bargnani,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Jose Calderon,Andre Iguodala,Jrue Holiday,Samuel Dalembert,Thaddeus Young,Willie Green,2,5:52,PHI,timeout,,,,,,,,,,,,,,,,official,,
Andrea Bargnani,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Jose Calderon,Andre Iguodala,Jrue Holiday,Samuel Dalembert,Thaddeus Young,Willie Green,2,5:52,TOR,foul,,,,,,,,Willie Green,,Andrea Bargnani,,,,,,shooting,,
Andrea Bargnani,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Jose Calderon,Andre Iguodala,Jrue Holiday,Samuel Dalembert,Thaddeus Young,Willie Green,2,5:52,PHI,free throw,,,,,,,1,,2,Willie Green,,,foul,made,,,,
Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,Andre Iguodala,Jrue Holiday,Samuel Dalembert,Thaddeus Young,Willie Green,2,5:52,TOR,sub,,,,DeMar DeRozan,,Jose Calderon,,,,,,,,,,,,
Andrea Bargnani,Antoine Wright,Chris Bosh,DeMar DeRozan,Jarrett Jack,Andre Iguodala,Jrue Holiday,Samuel Dalembert,Thaddeus Young,Willie Green,2,5:52,TOR,sub,,,,Antoine Wright,,Hedo Turkoglu,,,,,,,,,,,,
Andrea Bargnani,Antoine Wright,Chris Bosh,DeMar DeRozan,Jarrett Jack,Andre Iguodala,Jrue Holiday,Samuel Dalembert,Thaddeus Young,Willie Green,2,5:52,PHI,free throw,,,,,,,2,,2,Willie Green,,,foul,missed,,,,
Andrea Bargnani,Antoine Wright,Chris Bosh,DeMar DeRozan,Jarrett Jack,Andre Iguodala,Jrue Holiday,Samuel Dalembert,Thaddeus Young,Willie Green,2,5:50,TOR,rebound,,,,,,,,,,Andrea Bargnani,,,,,,def,,
Andrea Bargnani,Antoine Wright,Chris Bosh,DeMar DeRozan,Jarrett Jack,Andre Iguodala,Jrue Holiday,Samuel Dalembert,Thaddeus Young,Willie Green,2,5:28,TOR,shot,,,,,,,,,,Jarrett Jack,2,,,made,,jump,23,28
Andrea Bargnani,Antoine Wright,Chris Bosh,DeMar DeRozan,Jarrett Jack,Andre Iguodala,Jrue Holiday,Samuel Dalembert,Thaddeus Young,Willie Green,2,5:09,PHI,shot,,,,,,,,,,Thaddeus Young,2,,,made,,floating jump,21,10
Andrea Bargnani,Antoine Wright,Chris Bosh,DeMar DeRozan,Jarrett Jack,Andre Iguodala,Jrue Holiday,Samuel Dalembert,Thaddeus Young,Willie Green,2,4:53,TOR,shot,,,,,,,,,,DeMar DeRozan,2,,,made,,slam dunk,25,6
Andrea Bargnani,Antoine Wright,Chris Bosh,DeMar DeRozan,Jarrett Jack,Andre Iguodala,Jrue Holiday,Samuel Dalembert,Thaddeus Young,Willie Green,2,4:31,PHI,shot,,,,,,,,,,Samuel Dalembert,,,,missed,,hook,30,10
Andrea Bargnani,Antoine Wright,Chris Bosh,DeMar DeRozan,Jarrett Jack,Andre Iguodala,Jrue Holiday,Samuel Dalembert,Thaddeus Young,Willie Green,2,4:29,TOR,rebound,,,,,,,,,,Chris Bosh,,,,,,def,,
Andrea Bargnani,Antoine Wright,Chris Bosh,DeMar DeRozan,Jarrett Jack,Andre Iguodala,Jrue Holiday,Samuel Dalembert,Thaddeus Young,Willie Green,2,4:23,TOR,shot,,,Willie Green,,,,,,,DeMar DeRozan,,,,missed,,jump,34,4
Andrea Bargnani,Antoine Wright,Chris Bosh,DeMar DeRozan,Jarrett Jack,Andre Iguodala,Jrue Holiday,Samuel Dalembert,Thaddeus Young,Willie Green,2,4:22,PHI,rebound,,,,,,,,,,,,,,,,,,
Andrea Bargnani,Antoine Wright,Chris Bosh,DeMar DeRozan,Jarrett Jack,Allen Iverson,Andre Iguodala,Jrue Holiday,Samuel Dalembert,Thaddeus Young,2,4:22,PHI,sub,,,,Allen Iverson,,Willie Green,,,,,,,,,,,,
Andrea Bargnani,Antoine Wright,Chris Bosh,DeMar DeRozan,Jarrett Jack,Allen Iverson,Andre Iguodala,Jrue Holiday,Samuel Dalembert,Thaddeus Young,2,4:08,TOR,foul,,,,,,,,Samuel Dalembert,,Jarrett Jack,,,,,,shooting,,
Andrea Bargnani,Antoine Wright,Chris Bosh,DeMar DeRozan,Jarrett Jack,Allen Iverson,Andre Iguodala,Jrue Holiday,Samuel Dalembert,Thaddeus Young,2,4:08,PHI,free throw,,,,,,,1,,2,Samuel Dalembert,,,foul,made,,,,
Andrea Bargnani,Antoine Wright,Chris Bosh,DeMar DeRozan,Jarrett Jack,Allen Iverson,Andre Iguodala,Jrue Holiday,Samuel Dalembert,Thaddeus Young,2,4:08,PHI,free throw,,,,,,,2,,2,Samuel Dalembert,,,foul,made,,,,
Andrea Bargnani,Antoine Wright,Chris Bosh,DeMar DeRozan,Jarrett Jack,Allen Iverson,Andre Iguodala,Jrue Holiday,Samuel Dalembert,Thaddeus Young,2,3:55,TOR,shot,,,,,,,,,,Antoine Wright,,,,missed,,3pt,2,9
Andrea Bargnani,Antoine Wright,Chris Bosh,DeMar DeRozan,Jarrett Jack,Allen Iverson,Andre Iguodala,Jrue Holiday,Samuel Dalembert,Thaddeus Young,2,3:52,PHI,rebound,,,,,,,,,,Andre Iguodala,,,,,,def,,
Andrea Bargnani,Antoine Wright,Chris Bosh,DeMar DeRozan,Jarrett Jack,Allen Iverson,Andre Iguodala,Jrue Holiday,Samuel Dalembert,Thaddeus Young,2,3:47,PHI,shot,,,,,,,,,,Andre Iguodala,,,,missed,,3pt,31,31
Andrea Bargnani,Antoine Wright,Chris Bosh,DeMar DeRozan,Jarrett Jack,Allen Iverson,Andre Iguodala,Jrue Holiday,Samuel Dalembert,Thaddeus Young,2,3:45,TOR,rebound,,,,,,,,,,Jarrett Jack,,,,,,def,,
Andrea Bargnani,Antoine Wright,Chris Bosh,DeMar DeRozan,Jarrett Jack,Allen Iverson,Andre Iguodala,Jrue Holiday,Samuel Dalembert,Thaddeus Young,2,3:31,TOR,turnover,,,,,,,,,,DeMar DeRozan,,,offensive goaltending,,,,,
Andrea Bargnani,Antoine Wright,Chris Bosh,DeMar DeRozan,Jarrett Jack,Allen Iverson,Andre Iguodala,Jrue Holiday,Samuel Dalembert,Thaddeus Young,2,3:17,PHI,shot,,,,,,,,,,Thaddeus Young,,,,missed,,3pt,36,30
Andrea Bargnani,Antoine Wright,Chris Bosh,DeMar DeRozan,Jarrett Jack,Allen Iverson,Andre Iguodala,Jrue Holiday,Samuel Dalembert,Thaddeus Young,2,3:15,TOR,rebound,,,,,,,,,,Chris Bosh,,,,,,def,,
Andrea Bargnani,Antoine Wright,Chris Bosh,DeMar DeRozan,Jarrett Jack,Allen Iverson,Andre Iguodala,Jrue Holiday,Samuel Dalembert,Thaddeus Young,2,3:07,PHI,foul,,,,,,,,Chris Bosh,,Andre Iguodala,,,,,,shooting,,
Andrea Bargnani,Antoine Wright,Chris Bosh,DeMar DeRozan,Jarrett Jack,Allen Iverson,Andre Iguodala,Jrue Holiday,Samuel Dalembert,Thaddeus Young,2,3:07,TOR,free throw,,,,,,,1,,2,Chris Bosh,,,foul,missed,,,,
Andrea Bargnani,Antoine Wright,Chris Bosh,DeMar DeRozan,Jarrett Jack,Allen Iverson,Andre Iguodala,Jrue Holiday,Samuel Dalembert,Thaddeus Young,2,3:07,TOR,rebound,,,,,,,,,,,,,,,,,,
Andrea Bargnani,Antoine Wright,Chris Bosh,DeMar DeRozan,Jarrett Jack,Allen Iverson,Andre Iguodala,Lou Williams,Samuel Dalembert,Thaddeus Young,2,3:07,PHI,sub,,,,Lou Williams,,Jrue Holiday,,,,,,,,,,,,
Andrea Bargnani,Antoine Wright,Chris Bosh,DeMar DeRozan,Jarrett Jack,Allen Iverson,Andre Iguodala,Lou Williams,Samuel Dalembert,Thaddeus Young,2,3:07,TOR,free throw,,,,,,,2,,2,Chris Bosh,,,foul,made,,,,
Andrea Bargnani,Antoine Wright,Chris Bosh,DeMar DeRozan,Jarrett Jack,Allen Iverson,Andre Iguodala,Lou Williams,Samuel Dalembert,Thaddeus Young,2,2:50,PHI,shot,,,,,,,,,,Samuel Dalembert,,,,missed,,hook,25,16
Andrea Bargnani,Antoine Wright,Chris Bosh,DeMar DeRozan,Jarrett Jack,Allen Iverson,Andre Iguodala,Lou Williams,Samuel Dalembert,Thaddeus Young,2,2:48,TOR,rebound,,,,,,,,,,DeMar DeRozan,,,,,,def,,
Andrea Bargnani,Antoine Wright,Chris Bosh,DeMar DeRozan,Jarrett Jack,Allen Iverson,Andre Iguodala,Lou Williams,Samuel Dalembert,Thaddeus Young,2,2:35,PHI,foul,,,,,,,,DeMar DeRozan,,Allen Iverson,,,,,,shooting,,
Andrea Bargnani,Antoine Wright,Chris Bosh,DeMar DeRozan,Jarrett Jack,Allen Iverson,Andre Iguodala,Lou Williams,Samuel Dalembert,Thaddeus Young,2,2:35,TOR,timeout,,,,,,,,,,,,,,,,regular,,
Andrea Bargnani,Antoine Wright,Chris Bosh,DeMar DeRozan,Jarrett Jack,Allen Iverson,Andre Iguodala,Lou Williams,Samuel Dalembert,Thaddeus Young,2,2:35,TOR,free throw,,,,,,,1,,2,DeMar DeRozan,,,foul,made,,,,
Andrea Bargnani,Antoine Wright,Chris Bosh,DeMar DeRozan,Jarrett Jack,Allen Iverson,Andre Iguodala,Lou Williams,Samuel Dalembert,Thaddeus Young,2,2:35,TOR,free throw,,,,,,,2,,2,DeMar DeRozan,,,foul,made,,,,
Andrea Bargnani,Antoine Wright,Chris Bosh,DeMar DeRozan,Jarrett Jack,Allen Iverson,Andre Iguodala,Lou Williams,Samuel Dalembert,Thaddeus Young,2,2:11,PHI,shot,,,,,,,,,,Allen Iverson,,,,missed,,3pt,9,26
Andrea Bargnani,Antoine Wright,Chris Bosh,DeMar DeRozan,Jarrett Jack,Allen Iverson,Andre Iguodala,Lou Williams,Samuel Dalembert,Thaddeus Young,2,2:09,PHI,rebound,,,,,,,,,,Thaddeus Young,,,,,,off,,
Andrea Bargnani,Antoine Wright,Chris Bosh,DeMar DeRozan,Jarrett Jack,Allen Iverson,Andre Iguodala,Lou Williams,Samuel Dalembert,Thaddeus Young,2,2:07,PHI,turnover,,,,,,,,,,Thaddeus Young,,,bad pass,,Antoine Wright,,,
Andrea Bargnani,Antoine Wright,Chris Bosh,DeMar DeRozan,Jarrett Jack,Allen Iverson,Andre Iguodala,Lou Williams,Samuel Dalembert,Thaddeus Young,2,2:06,PHI,foul,,,,,,,,Antoine Wright,,Andre Iguodala,,,,,,shooting,,
Andrea Bargnani,Antoine Wright,Chris Bosh,DeMar DeRozan,Jarrett Jack,Allen Iverson,Andre Iguodala,Lou Williams,Samuel Dalembert,Thaddeus Young,2,2:06,TOR,free throw,,,,,,,1,,2,Antoine Wright,,,foul,made,,,,
Andrea Bargnani,Antoine Wright,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Allen Iverson,Andre Iguodala,Lou Williams,Samuel Dalembert,Thaddeus Young,2,2:06,TOR,sub,,,,Hedo Turkoglu,,DeMar DeRozan,,,,,,,,,,,,
Andrea Bargnani,Antoine Wright,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Allen Iverson,Andre Iguodala,Lou Williams,Samuel Dalembert,Thaddeus Young,2,2:06,TOR,free throw,,,,,,,2,,2,Antoine Wright,,,foul,missed,,,,
Andrea Bargnani,Antoine Wright,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Allen Iverson,Andre Iguodala,Lou Williams,Samuel Dalembert,Thaddeus Young,2,2:04,PHI,rebound,,,,,,,,,,Samuel Dalembert,,,,,,def,,
Andrea Bargnani,Antoine Wright,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Allen Iverson,Andre Iguodala,Lou Williams,Samuel Dalembert,Thaddeus Young,2,1:50,PHI,shot,,,,,,,,,,Lou Williams,,,,missed,,3pt,49,5
Andrea Bargnani,Antoine Wright,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Allen Iverson,Andre Iguodala,Lou Williams,Samuel Dalembert,Thaddeus Young,2,1:48,PHI,rebound,,,,,,,,,,Thaddeus Young,,,,,,off,,
Andrea Bargnani,Antoine Wright,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Allen Iverson,Andre Iguodala,Lou Williams,Samuel Dalembert,Thaddeus Young,2,1:46,PHI,shot,Thaddeus Young,,,,,,,,,Allen Iverson,2,,,made,,step back jump,36,21
