a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Andrea Bargnani,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Sonny Weems,Al Harrington,Chris Duhon,Danilo Gallinari,David Lee,Wilson Chandler,3,10:28,NYK,rebound,,,,,,,,,,Al Harrington,,,,,,def,,
Andrea Bargnani,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Sonny Weems,Al Harrington,Chris Duhon,Danilo Gallinari,David Lee,Wilson Chandler,3,10:15,NYK,shot,,,,,,,,,,Danilo Gallinari,,,,missed,,jump,5,9
Andrea Bargnani,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Sonny Weems,Al Harrington,Chris Duhon,Danilo Gallinari,David Lee,Wilson Chandler,3,10:14,TOR,rebound,,,,,,,,,,Hedo Turkoglu,,,,,,def,,
Andrea Bargnani,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Sonny Weems,Al Harrington,Chris Duhon,Danilo Gallinari,David Lee,Wilson Chandler,3,10:03,TOR,shot,,,,,,,,,,Chris Bosh,2,,,made,,layup,25,6
Andrea Bargnani,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Sonny Weems,Al Harrington,Chris Duhon,Danilo Gallinari,David Lee,Wilson Chandler,3,9:47,NYK,turnover,,,,,,,,,,Wilson Chandler,,,lost ball,,Sonny Weems,,,
Andrea Bargnani,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Sonny Weems,Al Harrington,Chris Duhon,Danilo Gallinari,David Lee,Wilson Chandler,3,9:44,TOR,turnover,,,,,,,,,,Sonny Weems,,,bad pass,,,,,
Andrea Bargnani,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Sonny Weems,Al Harrington,Chris Duhon,Danilo Gallinari,David Lee,Wilson Chandler,3,9:35,TOR,foul,,,,,,,,Al Harrington,,Andrea Bargnani,,,,,,shooting,,
Andrea Bargnani,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Sonny Weems,Al Harrington,Chris Duhon,Danilo Gallinari,David Lee,Wilson Chandler,3,9:35,NYK,free throw,,,,,,,1,,2,Al Harrington,,,foul,made,,,,
Andrea Bargnani,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Sonny Weems,Al Harrington,Chris Duhon,Danilo Gallinari,David Lee,Wilson Chandler,3,9:35,NYK,free throw,,,,,,,2,,2,Al Harrington,,,foul,made,,,,
Andrea Bargnani,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Sonny Weems,Al Harrington,Chris Duhon,Danilo Gallinari,David Lee,Wilson Chandler,3,9:22,TOR,shot,,,,,,,,,,Hedo Turkoglu,,,,missed,,3pt,42,22
Andrea Bargnani,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Sonny Weems,Al Harrington,Chris Duhon,Danilo Gallinari,David Lee,Wilson Chandler,3,9:21,NYK,rebound,,,,,,,,,,David Lee,,,,,,def,,
Andrea Bargnani,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Sonny Weems,Al Harrington,Chris Duhon,Danilo Gallinari,David Lee,Wilson Chandler,3,9:16,NYK,shot,,,,,,,,,,Wilson Chandler,,,,missed,,layup,25,6
Andrea Bargnani,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Sonny Weems,Al Harrington,Chris Duhon,Danilo Gallinari,David Lee,Wilson Chandler,3,9:15,TOR,rebound,,,,,,,,,,Jarrett Jack,,,,,,def,,
Andrea Bargnani,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Sonny Weems,Al Harrington,Chris Duhon,Danilo Gallinari,David Lee,Wilson Chandler,3,9:09,TOR,shot,Sonny Weems,,,,,,,,,Hedo Turkoglu,2,,,made,,dunk,25,6
Andrea Bargnani,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Sonny Weems,Al Harrington,Chris Duhon,Danilo Gallinari,David Lee,Wilson Chandler,3,8:55,NYK,shot,,,,,,,,,,David Lee,,,,missed,,jump,38,22
Andrea Bargnani,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Sonny Weems,Al Harrington,Chris Duhon,Danilo Gallinari,David Lee,Wilson Chandler,3,8:55,TOR,rebound,,,,,,,,,,Chris Bosh,,,,,,def,,
Andrea Bargnani,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Sonny Weems,Al Harrington,Chris Duhon,Danilo Gallinari,David Lee,Wilson Chandler,3,8:39,TOR,turnover,,,,,,,,,,Chris Bosh,,,3 second violation,,,,,
Andrea Bargnani,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Sonny Weems,Al Harrington,Chris Duhon,Danilo Gallinari,David Lee,Wilson Chandler,3,8:28,NYK,shot,Chris Duhon,,,,,,,,,David Lee,2,,,made,,turnaround jump,25,10
Andrea Bargnani,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Sonny Weems,Al Harrington,Chris Duhon,Danilo Gallinari,David Lee,Wilson Chandler,3,8:12,TOR,shot,,,,,,,,,,Sonny Weems,2,,,made,,jump,14,8
Andrea Bargnani,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Sonny Weems,Al Harrington,Chris Duhon,Danilo Gallinari,David Lee,Wilson Chandler,3,7:54,NYK,shot,,,,,,,,,,Wilson Chandler,,,,missed,,jump,32,6
Andrea Bargnani,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Sonny Weems,Al Harrington,Chris Duhon,Danilo Gallinari,David Lee,Wilson Chandler,3,7:53,NYK,rebound,,,,,,,,,,David Lee,,,,,,off,,
Andrea Bargnani,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Sonny Weems,Al Harrington,Chris Duhon,Danilo Gallinari,David Lee,Wilson Chandler,3,7:53,NYK,shot,,,,,,,,,,David Lee,2,,,made,,layup,25,6
Andrea Bargnani,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Sonny Weems,Al Harrington,Chris Duhon,Danilo Gallinari,David Lee,Wilson Chandler,3,7:46,TOR,foul,,,,,,,,David Lee,,Chris Bosh,,,,,,offensive,,
Andrea Bargnani,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Sonny Weems,Al Harrington,Chris Duhon,Danilo Gallinari,David Lee,Wilson Chandler,3,7:46,TOR,turnover,,,,,,,,,,Chris Bosh,,,foul,,,,,
Andrea Bargnani,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Sonny Weems,Al Harrington,Chris Duhon,Danilo Gallinari,David Lee,Wilson Chandler,3,7:41,TOR,foul,,,,,,,,Danilo Gallinari,,Hedo Turkoglu,,,,,,shooting,,
Andrea Bargnani,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Sonny Weems,Al Harrington,Chris Duhon,Danilo Gallinari,David Lee,Wilson Chandler,3,7:41,NYK,free throw,,,,,,,1,,2,Danilo Gallinari,,,foul,made,,,,
Andrea Bargnani,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Sonny Weems,Al Harrington,Chris Duhon,Danilo Gallinari,David Lee,Wilson Chandler,3,7:41,NYK,free throw,,,,,,,2,,2,Danilo Gallinari,,,foul,made,,,,
Andrea Bargnani,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Sonny Weems,Al Harrington,Chris Duhon,Danilo Gallinari,David Lee,Wilson Chandler,3,7:27,TOR,shot,,,,,,,,,,Chris Bosh,2,,,made,,reverse layup,25,6
Andrea Bargnani,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Sonny Weems,Al Harrington,Chris Duhon,Danilo Gallinari,David Lee,Wilson Chandler,3,7:15,NYK,shot,Chris Duhon,,,,,,,,,Wilson Chandler,2,,,made,,alley oop dunk,25,6
Andrea Bargnani,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Sonny Weems,Al Harrington,Chris Duhon,Danilo Gallinari,David Lee,Wilson Chandler,3,7:03,TOR,turnover,,,,,,,,,,Jarrett Jack,,,lost ball,,Al Harrington,,,
Andrea Bargnani,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Sonny Weems,Al Harrington,Chris Duhon,Danilo Gallinari,David Lee,Wilson Chandler,3,7:00,TOR,foul,,,,,,,,Al Harrington,,Andrea Bargnani,,,,,,shooting,,
Andrea Bargnani,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Sonny Weems,Al Harrington,Chris Duhon,Danilo Gallinari,David Lee,Wilson Chandler,3,7:00,NYK,free throw,,,,,,,1,,2,Al Harrington,,,foul,made,,,,
Amir Johnson,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Sonny Weems,Al Harrington,Chris Duhon,Danilo Gallinari,David Lee,Wilson Chandler,3,7:00,TOR,sub,,,,Amir Johnson,,Andrea Bargnani,,,,,,,,,,,,
Amir Johnson,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Sonny Weems,Al Harrington,Chris Duhon,Danilo Gallinari,David Lee,Wilson Chandler,3,7:00,NYK,free throw,,,,,,,2,,2,Al Harrington,,,foul,made,,,,
Amir Johnson,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Sonny Weems,Al Harrington,Chris Duhon,Danilo Gallinari,David Lee,Wilson Chandler,3,6:38,TOR,shot,,,,,,,,,,Chris Bosh,,,,missed,,jump,10,10
Amir Johnson,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Sonny Weems,Al Harrington,Chris Duhon,Danilo Gallinari,David Lee,Wilson Chandler,3,6:38,TOR,rebound,,,,,,,,,,Amir Johnson,,,,,,off,,
Amir Johnson,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Sonny Weems,Al Harrington,Chris Duhon,Danilo Gallinari,David Lee,Wilson Chandler,3,6:34,TOR,shot,,,,,,,,,,Hedo Turkoglu,2,,,made,,driving slam dunk,25,6
Amir Johnson,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Sonny Weems,Al Harrington,Chris Duhon,Danilo Gallinari,David Lee,Wilson Chandler,3,6:16,NYK,shot,,,,,,,,,,David Lee,,,,missed,,layup,25,6
Amir Johnson,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Sonny Weems,Al Harrington,Chris Duhon,Danilo Gallinari,David Lee,Wilson Chandler,3,6:15,TOR,rebound,,,,,,,,,,Chris Bosh,,,,,,def,,
Amir Johnson,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Sonny Weems,Al Harrington,Chris Duhon,Danilo Gallinari,David Lee,Wilson Chandler,3,6:07,TOR,shot,Jarrett Jack,,,,,,,,,Sonny Weems,2,,,made,,jump,26,23
Amir Johnson,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Sonny Weems,Al Harrington,Chris Duhon,Danilo Gallinari,David Lee,Wilson Chandler,3,5:44,NYK,shot,,,,,,,,,,Al Harrington,,,,missed,,3pt,39,25
Amir Johnson,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Sonny Weems,Al Harrington,Chris Duhon,Danilo Gallinari,David Lee,Wilson Chandler,3,5:43,NYK,rebound,,,,,,,,,,Danilo Gallinari,,,,,,off,,
Amir Johnson,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Sonny Weems,Al Harrington,Chris Duhon,Danilo Gallinari,David Lee,Wilson Chandler,3,5:39,NYK,shot,,,,,,,,,,Danilo Gallinari,2,,,made,,jump,10,23
Amir Johnson,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Sonny Weems,Al Harrington,Chris Duhon,Danilo Gallinari,David Lee,Wilson Chandler,3,5:18,TOR,shot,,,,,,,,,,Chris Bosh,,,,missed,,jump,20,9
Amir Johnson,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Sonny Weems,Al Harrington,Chris Duhon,Danilo Gallinari,David Lee,Wilson Chandler,3,5:18,NYK,rebound,,,,,,,,,,David Lee,,,,,,def,,
Amir Johnson,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Sonny Weems,Al Harrington,Chris Duhon,Danilo Gallinari,David Lee,Wilson Chandler,3,4:58,NYK,shot,,,,,,,,,,Al Harrington,2,,,made,,driving layup,25,6
Amir Johnson,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Sonny Weems,Al Harrington,Chris Duhon,Danilo Gallinari,David Lee,Wilson Chandler,3,4:58,TOR,foul,,,,,,,,Al Harrington,,Amir Johnson,,,,,,shooting,,
Amir Johnson,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Sonny Weems,Al Harrington,Chris Duhon,Danilo Gallinari,David Lee,Wilson Chandler,3,4:58,NYK,timeout,,,,,,,,,,,,,,,,regular,,
Amir Johnson,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Sonny Weems,Al Harrington,Chris Duhon,Danilo Gallinari,David Lee,Nate Robinson,3,4:58,NYK,sub,,,,Nate Robinson,,Wilson Chandler,,,,,,,,,,,,
Amir Johnson,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Sonny Weems,Al Harrington,Chris Duhon,Danilo Gallinari,David Lee,Nate Robinson,3,4:58,NYK,free throw,,,,,,,1,,1,Al Harrington,,,foul,missed,,,,
Amir Johnson,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Sonny Weems,Al Harrington,Chris Duhon,Danilo Gallinari,David Lee,Nate Robinson,3,4:58,TOR,rebound,,,,,,,,,,Chris Bosh,,,,,,def,,
Amir Johnson,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Sonny Weems,Al Harrington,Chris Duhon,Danilo Gallinari,David Lee,Nate Robinson,3,4:35,TOR,shot,Hedo Turkoglu,,,,,,,,,Chris Bosh,2,,,made,,jump,32,6
Amir Johnson,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Sonny Weems,Al Harrington,Chris Duhon,Danilo Gallinari,David Lee,Nate Robinson,3,4:21,NYK,shot,,,,,,,,,,Danilo Gallinari,,,,missed,,3pt,38,28
Amir Johnson,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Sonny Weems,Al Harrington,Chris Duhon,Danilo Gallinari,David Lee,Nate Robinson,3,4:21,TOR,rebound,,,,,,,,,,Hedo Turkoglu,,,,,,def,,
Amir Johnson,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Sonny Weems,Al Harrington,Chris Duhon,Danilo Gallinari,David Lee,Nate Robinson,3,4:08,TOR,shot,,,,,,,,,,Amir Johnson,2,,,made,,hook,22,10
Amir Johnson,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Sonny Weems,Al Harrington,Chris Duhon,Danilo Gallinari,David Lee,Nate Robinson,3,3:48,NYK,shot,Chris Duhon,,,,,,,,,David Lee,2,,,made,,finger roll layup,25,6
Amir Johnson,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Sonny Weems,Al Harrington,Chris Duhon,Danilo Gallinari,David Lee,Nate Robinson,3,3:33,TOR,shot,,,,,,,,,,Hedo Turkoglu,3,,,made,,3pt,41,25
Amir Johnson,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Sonny Weems,Al Harrington,Chris Duhon,Danilo Gallinari,David Lee,Nate Robinson,3,3:13,NYK,shot,,,,,,,,,,Al Harrington,,,,missed,,layup,25,6
Amir Johnson,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Sonny Weems,Al Harrington,Chris Duhon,Danilo Gallinari,David Lee,Nate Robinson,3,3:12,TOR,rebound,,,,,,,,,,Sonny Weems,,,,,,def,,
Amir Johnson,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Sonny Weems,Al Harrington,Chris Duhon,Danilo Gallinari,David Lee,Nate Robinson,3,3:07,TOR,turnover,,,,,,,,,,Sonny Weems,,,lost ball,,Danilo Gallinari,,,
Amir Johnson,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Sonny Weems,Al Harrington,Chris Duhon,Danilo Gallinari,David Lee,Nate Robinson,3,3:06,TOR,foul,,,,,,,,Chris Duhon,,Hedo Turkoglu,,,,,,personal,,
Amir Johnson,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Marco Belinelli,Al Harrington,Chris Duhon,Danilo Gallinari,David Lee,Nate Robinson,3,3:06,TOR,sub,,,,Marco Belinelli,,Sonny Weems,,,,,,,,,,,,
Amir Johnson,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Marco Belinelli,Al Harrington,Chris Duhon,Danilo Gallinari,David Lee,Nate Robinson,3,3:06,NYK,free throw,,,,,,,1,,2,Chris Duhon,,,foul,made,,,,
Amir Johnson,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Marco Belinelli,Al Harrington,Chris Duhon,Danilo Gallinari,David Lee,Nate Robinson,3,3:06,NYK,free throw,,,,,,,2,,2,Chris Duhon,,,foul,missed,,,,
Amir Johnson,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Marco Belinelli,Al Harrington,Chris Duhon,Danilo Gallinari,David Lee,Nate Robinson,3,3:05,TOR,rebound,,,,,,,,,,Hedo Turkoglu,,,,,,def,,
Amir Johnson,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Marco Belinelli,Al Harrington,Chris Duhon,Danilo Gallinari,David Lee,Nate Robinson,3,2:50,NYK,foul,,,,,,,,Hedo Turkoglu,,Al Harrington,,,,,,shooting,,
Amir Johnson,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Marco Belinelli,Al Harrington,Chris Duhon,Danilo Gallinari,David Lee,Nate Robinson,3,2:50,TOR,timeout,,,,,,,,,,,,,,,,regular,,
Amir Johnson,Hedo Turkoglu,Jarrett Jack,Jose Calderon,Marco Belinelli,Al Harrington,Chris Duhon,Danilo Gallinari,David Lee,Nate Robinson,3,2:50,TOR,sub,,,,Jose Calderon,,Chris Bosh,,,,,,,,,,,,
Amir Johnson,Antoine Wright,Hedo Turkoglu,Jose Calderon,Marco Belinelli,Al Harrington,Chris Duhon,Danilo Gallinari,David Lee,Nate Robinson,3,2:50,TOR,sub,,,,Antoine Wright,,Jarrett Jack,,,,,,,,,,,,
Amir Johnson,Antoine Wright,Hedo Turkoglu,Jose Calderon,Marco Belinelli,Al Harrington,Chris Duhon,Danilo Gallinari,David Lee,Nate Robinson,3,2:50,TOR,free throw,,,,,,,1,,2,Hedo Turkoglu,,,foul,made,,,,
Amir Johnson,Antoine Wright,Hedo Turkoglu,Jose Calderon,Marco Belinelli,Al Harrington,Chris Duhon,David Lee,Nate Robinson,Wilson Chandler,3,2:50,NYK,sub,,,,Wilson Chandler,,Danilo Gallinari,,,,,,,,,,,,
Amir Johnson,Antoine Wright,Hedo Turkoglu,Jose Calderon,Marco Belinelli,Al Harrington,Chris Duhon,David Lee,Nate Robinson,Wilson Chandler,3,2:50,TOR,free throw,,,,,,,2,,2,Hedo Turkoglu,,,foul,made,,,,
Amir Johnson,Antoine Wright,Hedo Turkoglu,Jose Calderon,Marco Belinelli,Al Harrington,Chris Duhon,David Lee,Nate Robinson,Wilson Chandler,3,2:28,TOR,foul,,,,,,,,Al Harrington,,Amir Johnson,,,,,,shooting,,
Amir Johnson,Antoine Wright,Hedo Turkoglu,Jose Calderon,Marco Belinelli,Al Harrington,Chris Duhon,David Lee,Nate Robinson,Wilson Chandler,3,2:28,NYK,free throw,,,,,,,1,,2,Al Harrington,,,foul,made,,,,
Andrea Bargnani,Antoine Wright,Hedo Turkoglu,Jose Calderon,Marco Belinelli,Al Harrington,Chris Duhon,David Lee,Nate Robinson,Wilson Chandler,3,2:28,TOR,sub,,,,Andrea Bargnani,,Amir Johnson,,,,,,,,,,,,
Andrea Bargnani,Antoine Wright,Hedo Turkoglu,Jose Calderon,Marco Belinelli,Al Harrington,Chris Duhon,David Lee,Nate Robinson,Wilson Chandler,3,2:28,NYK,free throw,,,,,,,2,,2,Al Harrington,,,foul,made,,,,
Andrea Bargnani,Antoine Wright,Hedo Turkoglu,Jose Calderon,Marco Belinelli,Al Harrington,Chris Duhon,David Lee,Nate Robinson,Wilson Chandler,3,2:05,TOR,shot,,,,,,,,,,Andrea Bargnani,,,,missed,,jump,42,9
Andrea Bargnani,Antoine Wright,Hedo Turkoglu,Jose Calderon,Marco Belinelli,Al Harrington,Chris Duhon,David Lee,Nate Robinson,Wilson Chandler,3,2:02,NYK,rebound,,,,,,,,,,Chris Duhon,,,,,,def,,
Andrea Bargnani,Antoine Wright,Hedo Turkoglu,Jose Calderon,Marco Belinelli,Al Harrington,Chris Duhon,David Lee,Nate Robinson,Wilson Chandler,3,1:58,NYK,shot,,,,,,,,,,Nate Robinson,,,,missed,,3pt,11,28
Andrea Bargnani,Antoine Wright,Hedo Turkoglu,Jose Calderon,Marco Belinelli,Al Harrington,Chris Duhon,David Lee,Nate Robinson,Wilson Chandler,3,1:58,TOR,rebound,,,,,,,,,,Jose Calderon,,,,,,def,,
Andrea Bargnani,Antoine Wright,Hedo Turkoglu,Jose Calderon,Marco Belinelli,Al Harrington,Chris Duhon,David Lee,Nate Robinson,Wilson Chandler,3,1:54,TOR,shot,Jose Calderon,,,,,,,,,Hedo Turkoglu,2,,,made,,slam dunk,25,6
Andrea Bargnani,Antoine Wright,Hedo Turkoglu,Jose Calderon,Marco Belinelli,Al Harrington,Chris Duhon,David Lee,Nate Robinson,Wilson Chandler,3,1:38,NYK,shot,,,,,,,,,,Wilson Chandler,,,,missed,,3pt,22,31
Andrea Bargnani,Antoine Wright,Hedo Turkoglu,Jose Calderon,Marco Belinelli,Al Harrington,Chris Duhon,David Lee,Nate Robinson,Wilson Chandler,3,1:38,NYK,rebound,,,,,,,,,,David Lee,,,,,,off,,
Andrea Bargnani,Antoine Wright,Hedo Turkoglu,Jose Calderon,Marco Belinelli,Al Harrington,Chris Duhon,David Lee,Nate Robinson,Wilson Chandler,3,1:29,TOR,foul,,,,,,,,Nate Robinson,,Marco Belinelli,,,,,,shooting,,
Andrea Bargnani,Antoine Wright,Hedo Turkoglu,Jose Calderon,Marco Belinelli,Al Harrington,Chris Duhon,David Lee,Nate Robinson,Wilson Chandler,3,1:29,NYK,free throw,,,,,,,1,,2,Nate Robinson,,,foul,missed,,,,
Andrea Bargnani,Antoine Wright,Hedo Turkoglu,Jose Calderon,Marco Belinelli,Al Harrington,Chris Duhon,David Lee,Nate Robinson,Wilson Chandler,3,1:29,NYK,rebound,,,,,,,,,,,,,,,,,,
Andrea Bargnani,Antoine Wright,Hedo Turkoglu,Jose Calderon,Marco Belinelli,Al Harrington,Chris Duhon,David Lee,Nate Robinson,Wilson Chandler,3,1:29,NYK,free throw,,,,,,,2,,2,Nate Robinson,,,foul,made,,,,
Andrea Bargnani,Antoine Wright,Hedo Turkoglu,Jose Calderon,Marco Belinelli,Al Harrington,Chris Duhon,David Lee,Nate Robinson,Wilson Chandler,3,1:18,TOR,shot,,,,,,,,,,Marco Belinelli,,,,missed,,3pt,29,30
Andrea Bargnani,Antoine Wright,Hedo Turkoglu,Jose Calderon,Marco Belinelli,Al Harrington,Chris Duhon,David Lee,Nate Robinson,Wilson Chandler,3,1:17,NYK,rebound,,,,,,,,,,Wilson Chandler,,,,,,def,,
Andrea Bargnani,Antoine Wright,Hedo Turkoglu,Jose Calderon,Marco Belinelli,Al Harrington,Chris Duhon,David Lee,Nate Robinson,Wilson Chandler,3,1:13,NYK,shot,,,,,,,,,,Nate Robinson,2,,,made,,driving layup,25,6
Andrea Bargnani,Antoine Wright,Hedo Turkoglu,Jose Calderon,Marco Belinelli,Al Harrington,Chris Duhon,David Lee,Nate Robinson,Wilson Chandler,3,0:50,NYK,foul,,,,,,,,Hedo Turkoglu,,Al Harrington,,,,,,shooting,,
Andrea Bargnani,Antoine Wright,Hedo Turkoglu,Jose Calderon,Marco Belinelli,Al Harrington,Chris Duhon,David Lee,Nate Robinson,Wilson Chandler,3,0:50,TOR,free throw,,,,,,,1,,2,Hedo Turkoglu,,,foul,made,,,,
Antoine Wright,Hedo Turkoglu,Jose Calderon,Marco Belinelli,Rasho Nesterovic,Al Harrington,Chris Duhon,David Lee,Nate Robinson,Wilson Chandler,3,0:50,TOR,sub,,,,Rasho Nesterovic,,Andrea Bargnani,,,,,,,,,,,,
Antoine Wright,Hedo Turkoglu,Jose Calderon,Marco Belinelli,Rasho Nesterovic,Al Harrington,Chris Duhon,David Lee,Nate Robinson,Wilson Chandler,3,0:50,TOR,free throw,,,,,,,2,,2,Hedo Turkoglu,,,foul,made,,,,
Antoine Wright,Hedo Turkoglu,Jose Calderon,Marco Belinelli,Rasho Nesterovic,Al Harrington,Chris Duhon,David Lee,Nate Robinson,Wilson Chandler,3,0:45,NYK,shot,Chris Duhon,,,,,,,,,Nate Robinson,2,,,made,,alley oop dunk,25,6
Antoine Wright,Hedo Turkoglu,Jose Calderon,Marco Belinelli,Rasho Nesterovic,Al Harrington,Chris Duhon,David Lee,Nate Robinson,Wilson Chandler,3,0:45,NYK,foul,,,,,,,,,,Nate Robinson,,,,,,technical,,
Antoine Wright,Hedo Turkoglu,Jose Calderon,Marco Belinelli,Rasho Nesterovic,Al Harrington,Chris Duhon,David Lee,Nate Robinson,Wilson Chandler,3,0:45,TOR,free throw,,,,,,,1,,1,Jose Calderon,,,technical,made,,,,
Antoine Wright,Hedo Turkoglu,Jose Calderon,Marco Belinelli,Rasho Nesterovic,Al Harrington,Chris Duhon,David Lee,Nate Robinson,Wilson Chandler,3,0:34,NYK,foul,,,,,,,,Rasho Nesterovic,,Al Harrington,,,,,,personal,,
Antoine Wright,Hedo Turkoglu,Jose Calderon,Marco Belinelli,Rasho Nesterovic,Al Harrington,Chris Duhon,David Lee,Nate Robinson,Wilson Chandler,3,0:34,TOR,free throw,,,,,,,1,,2,Rasho Nesterovic,,,foul,made,,,,
Antoine Wright,Hedo Turkoglu,Jose Calderon,Marco Belinelli,Rasho Nesterovic,Al Harrington,Chris Duhon,David Lee,Nate Robinson,Wilson Chandler,3,0:34,TOR,free throw,,,,,,,2,,2,Rasho Nesterovic,,,foul,missed,,,,
Antoine Wright,Hedo Turkoglu,Jose Calderon,Marco Belinelli,Rasho Nesterovic,Al Harrington,Chris Duhon,David Lee,Nate Robinson,Wilson Chandler,3,0:33,NYK,rebound,,,,,,,,,,Al Harrington,,,,,,def,,
Antoine Wright,Hedo Turkoglu,Jose Calderon,Marco Belinelli,Rasho Nesterovic,Al Harrington,Chris Duhon,David Lee,Nate Robinson,Wilson Chandler,3,0:26,NYK,shot,,,,,,,,,,Nate Robinson,2,,,made,,driving layup,25,6
Antoine Wright,Hedo Turkoglu,Jose Calderon,Marco Belinelli,Rasho Nesterovic,Al Harrington,Chris Duhon,David Lee,Nate Robinson,Wilson Chandler,3,0:09,TOR,foul,,,,,,,,Nate Robinson,,Rasho Nesterovic,,,,,,offensive,,
Antoine Wright,Hedo Turkoglu,Jose Calderon,Marco Belinelli,Rasho Nesterovic,Al Harrington,Chris Duhon,David Lee,Nate Robinson,Wilson Chandler,3,0:09,TOR,turnover,,,,,,,,,,Rasho Nesterovic,,,foul,,,,,
Antoine Wright,Hedo Turkoglu,Jose Calderon,Marco Belinelli,Rasho Nesterovic,Al Harrington,Chris Duhon,David Lee,Nate Robinson,Wilson Chandler,3,0:02,NYK,shot,,,,,,,,,,Nate Robinson,,,,missed,,3pt,15,31
Antoine Wright,Hedo Turkoglu,Jose Calderon,Marco Belinelli,Rasho Nesterovic,Al Harrington,Chris Duhon,David Lee,Nate Robinson,Wilson Chandler,3,0:02,TOR,rebound,,,,,,,,,,Hedo Turkoglu,,,,,,def,,
Antoine Wright,Hedo Turkoglu,Jose Calderon,Marco Belinelli,Rasho Nesterovic,Al Harrington,Chris Duhon,David Lee,Nate Robinson,Wilson Chandler,3,0:00,TOR,shot,,,,,,,,,,Hedo Turkoglu,,,,missed,,3pt,25,64
Antoine Wright,Hedo Turkoglu,Jose Calderon,Marco Belinelli,Rasho Nesterovic,Al Harrington,Chris Duhon,David Lee,Nate Robinson,Wilson Chandler,3,0:00,TOR,rebound,,,,,,,,,,,,,,,,,,
