a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Courtney Lee,Jarvis Hayes,Kris Humphries,Terrence Williams,Tony Battie,Anderson Varejao,Jamario Moon,Jawad Williams,LeBron James,Zydrunas Ilgauskas,1,0:00,CLE,shot,,,,,,,,,,LeBron James,,,,missed,,jump bank,12,9
Courtney Lee,Jarvis Hayes,Kris Humphries,Terrence Williams,Tony Battie,Anderson Varejao,Jamario Moon,Jawad Williams,LeBron James,Zydrunas Ilgauskas,1,0:00,CLE,rebound,,,,,,,,,,,,,,,,,,
Courtney Lee,Kris Humphries,Terrence Williams,Tony Battie,Trenton Hassell,Anderson Varejao,Daniel Gibson,Jamario Moon,Jawad Williams,Shaquille O'Neal,2,11:46,CLE,foul,,,,,,,,Courtney Lee,,Shaquille O'Neal,,,,,,shooting,,
Courtney Lee,Kris Humphries,Terrence Williams,Tony Battie,Trenton Hassell,Anderson Varejao,Daniel Gibson,Jamario Moon,Jawad Williams,Shaquille O'Neal,2,11:46,NJN,free throw,,,,,,,1,,2,Courtney Lee,,,foul,made,,,,
Courtney Lee,Kris Humphries,Terrence Williams,Tony Battie,Trenton Hassell,Anderson Varejao,Daniel Gibson,Jamario Moon,Jawad Williams,Shaquille O'Neal,2,11:46,NJN,free throw,,,,,,,2,,2,Courtney Lee,,,foul,made,,,,
Courtney Lee,Kris Humphries,Terrence Williams,Tony Battie,Trenton Hassell,Anderson Varejao,Daniel Gibson,Jamario Moon,Jawad Williams,Shaquille O'Neal,2,11:32,NJN,foul,,,,,,,,,,Trenton Hassell,,,,,,defense 3 second,,
Courtney Lee,Kris Humphries,Terrence Williams,Tony Battie,Trenton Hassell,Anderson Varejao,Daniel Gibson,Jamario Moon,Jawad Williams,Shaquille O'Neal,2,11:32,CLE,free throw,,,,,,,1,,1,Daniel Gibson,,,technical,made,,,,
Chris Quinn,Kris Humphries,Terrence Williams,Tony Battie,Trenton Hassell,Anderson Varejao,Daniel Gibson,Jamario Moon,Jawad Williams,Shaquille O'Neal,2,11:32,NJN,sub,,,,Chris Quinn,,Courtney Lee,,,,,,,,,,,,
Chris Quinn,Kris Humphries,Terrence Williams,Tony Battie,Trenton Hassell,Anderson Varejao,Daniel Gibson,Jamario Moon,Jawad Williams,Shaquille O'Neal,2,11:24,NJN,foul,,,,,,,,Shaquille O'Neal,,Tony Battie,,,,,,shooting,,
Chris Quinn,Kris Humphries,Terrence Williams,Tony Battie,Trenton Hassell,Anderson Varejao,Daniel Gibson,Jamario Moon,Jawad Williams,Shaquille O'Neal,2,11:24,CLE,free throw,,,,,,,1,,2,Shaquille O'Neal,,,foul,missed,,,,
Chris Quinn,Kris Humphries,Terrence Williams,Tony Battie,Trenton Hassell,Anderson Varejao,Daniel Gibson,Jamario Moon,Jawad Williams,Shaquille O'Neal,2,11:24,CLE,rebound,,,,,,,,,,,,,,,,,,
Chris Quinn,Kris Humphries,Terrence Williams,Tony Battie,Trenton Hassell,Anderson Varejao,Daniel Gibson,Jamario Moon,Jawad Williams,Shaquille O'Neal,2,11:24,CLE,free throw,,,,,,,2,,2,Shaquille O'Neal,,,foul,made,,,,
Chris Quinn,Kris Humphries,Terrence Williams,Tony Battie,Trenton Hassell,Anderson Varejao,Daniel Gibson,Jamario Moon,Jawad Williams,Shaquille O'Neal,2,11:10,NJN,shot,Terrence Williams,,,,,,,,,Tony Battie,2,,,made,,jump,31,24
Chris Quinn,Kris Humphries,Terrence Williams,Tony Battie,Trenton Hassell,Anderson Varejao,Daniel Gibson,Jamario Moon,Jawad Williams,Shaquille O'Neal,2,11:02,NJN,foul,,,,,,,,Shaquille O'Neal,,Tony Battie,,,,,,personal,,
Chris Quinn,Kris Humphries,Terrence Williams,Tony Battie,Trenton Hassell,Anderson Varejao,Daniel Gibson,Jamario Moon,Jawad Williams,Shaquille O'Neal,2,10:49,CLE,shot,,,,,,,,,,Jawad Williams,,,,missed,,running jump,25,14
Chris Quinn,Kris Humphries,Terrence Williams,Tony Battie,Trenton Hassell,Anderson Varejao,Daniel Gibson,Jamario Moon,Jawad Williams,Shaquille O'Neal,2,10:46,NJN,rebound,,,,,,,,,,Kris Humphries,,,,,,def,,
Chris Quinn,Kris Humphries,Terrence Williams,Tony Battie,Trenton Hassell,Anderson Varejao,Daniel Gibson,Jamario Moon,Jawad Williams,Shaquille O'Neal,2,10:41,NJN,shot,,,,,,,,,,Trenton Hassell,,,,missed,,jump,44,9
Chris Quinn,Kris Humphries,Terrence Williams,Tony Battie,Trenton Hassell,Anderson Varejao,Daniel Gibson,Jamario Moon,Jawad Williams,Shaquille O'Neal,2,10:40,CLE,rebound,,,,,,,,,,Shaquille O'Neal,,,,,,def,,
Chris Quinn,Kris Humphries,Terrence Williams,Tony Battie,Trenton Hassell,Anderson Varejao,Daniel Gibson,Jamario Moon,Jawad Williams,Shaquille O'Neal,2,10:25,CLE,shot,Daniel Gibson,,,,,,,,,Anderson Varejao,2,,,made,,hook,18,11
Chris Quinn,Kris Humphries,Terrence Williams,Tony Battie,Trenton Hassell,Anderson Varejao,Daniel Gibson,Jamario Moon,Jawad Williams,Shaquille O'Neal,2,10:06,NJN,turnover,,,,,,,,,,Trenton Hassell,,,traveling,,,,,
Chris Quinn,Kris Humphries,Terrence Williams,Tony Battie,Trenton Hassell,Anderson Varejao,Daniel Gibson,Jamario Moon,Jawad Williams,Shaquille O'Neal,2,9:52,CLE,shot,,,,,,,,,,Shaquille O'Neal,2,,,made,,slam dunk,25,6
Chris Quinn,Kris Humphries,Terrence Williams,Tony Battie,Trenton Hassell,Anderson Varejao,Daniel Gibson,Jamario Moon,Jawad Williams,Shaquille O'Neal,2,9:34,CLE,foul,,,,,,,,,,Shaquille O'Neal,,,,,,defense 3 second,,
Chris Quinn,Kris Humphries,Terrence Williams,Tony Battie,Trenton Hassell,Anderson Varejao,Daniel Gibson,Jamario Moon,Jawad Williams,Shaquille O'Neal,2,9:34,NJN,free throw,,,,,,,1,,1,Chris Quinn,,,technical,made,,,,
Chris Quinn,Kris Humphries,Terrence Williams,Tony Battie,Trenton Hassell,Anderson Varejao,Daniel Gibson,Jamario Moon,Jawad Williams,Shaquille O'Neal,2,9:19,NJN,shot,,,,,,,,,,Terrence Williams,,,,missed,,jump,47,13
Chris Quinn,Kris Humphries,Terrence Williams,Tony Battie,Trenton Hassell,Anderson Varejao,Daniel Gibson,Jamario Moon,Jawad Williams,Shaquille O'Neal,2,9:18,CLE,rebound,,,,,,,,,,Shaquille O'Neal,,,,,,def,,
Chris Quinn,Kris Humphries,Terrence Williams,Tony Battie,Trenton Hassell,Anderson Varejao,Daniel Gibson,Jamario Moon,Jawad Williams,Shaquille O'Neal,2,9:10,CLE,shot,,,,,,,,,,Daniel Gibson,2,,,made,,jump bank,14,11
Chris Quinn,Kris Humphries,Terrence Williams,Tony Battie,Trenton Hassell,Anderson Varejao,Daniel Gibson,Jamario Moon,Jawad Williams,Shaquille O'Neal,2,8:57,NJN,shot,Chris Quinn,,,,,,,,,Tony Battie,2,,,made,,jump,31,16
Chris Quinn,Kris Humphries,Terrence Williams,Tony Battie,Trenton Hassell,Anderson Varejao,Daniel Gibson,Jamario Moon,Jawad Williams,Shaquille O'Neal,2,8:38,CLE,shot,Jawad Williams,,,,,,,,,Daniel Gibson,3,,,made,,3pt,8,24
Chris Quinn,Kris Humphries,Terrence Williams,Tony Battie,Trenton Hassell,Anderson Varejao,Daniel Gibson,Jamario Moon,Jawad Williams,Shaquille O'Neal,2,8:22,NJN,turnover,,,,,,,,,,Terrence Williams,,,bad pass,,Anderson Varejao,,,
Chris Quinn,Kris Humphries,Terrence Williams,Tony Battie,Trenton Hassell,Anderson Varejao,Daniel Gibson,Jamario Moon,Jawad Williams,Shaquille O'Neal,2,8:19,NJN,foul,,,,,,,,Daniel Gibson,,Kris Humphries,,,,,,shooting,,
Chris Quinn,Kris Humphries,Terrence Williams,Tony Battie,Trenton Hassell,Anderson Varejao,Daniel Gibson,Jamario Moon,Jawad Williams,Shaquille O'Neal,2,8:19,CLE,timeout,,,,,,,,,,,,,,,,official,,
Chris Quinn,Terrence Williams,Tony Battie,Trenton Hassell,Yi Jianlian,Anderson Varejao,Daniel Gibson,Jamario Moon,Jawad Williams,Shaquille O'Neal,2,8:19,NJN,sub,,,,Yi Jianlian,,Kris Humphries,,,,,,,,,,,,
Brook Lopez,Chris Quinn,Terrence Williams,Trenton Hassell,Yi Jianlian,Anderson Varejao,Daniel Gibson,Jamario Moon,Jawad Williams,Shaquille O'Neal,2,8:19,NJN,sub,,,,Brook Lopez,,Tony Battie,,,,,,,,,,,,
Brook Lopez,Chris Quinn,Jarvis Hayes,Terrence Williams,Yi Jianlian,Anderson Varejao,Daniel Gibson,Jamario Moon,Jawad Williams,Shaquille O'Neal,2,8:19,NJN,sub,,,,Jarvis Hayes,,Trenton Hassell,,,,,,,,,,,,
Brook Lopez,Chris Quinn,Jarvis Hayes,Terrence Williams,Yi Jianlian,Anderson Varejao,Daniel Gibson,Jamario Moon,Jawad Williams,Shaquille O'Neal,2,8:19,CLE,free throw,,,,,,,1,,2,Daniel Gibson,,,foul,missed,,,,
Brook Lopez,Chris Quinn,Jarvis Hayes,Terrence Williams,Yi Jianlian,Anderson Varejao,Daniel Gibson,Jamario Moon,Jawad Williams,Shaquille O'Neal,2,8:19,CLE,rebound,,,,,,,,,,,,,,,,,,
Brook Lopez,Chris Quinn,Jarvis Hayes,Terrence Williams,Yi Jianlian,Anderson Varejao,Daniel Gibson,Jamario Moon,Jawad Williams,Shaquille O'Neal,2,8:19,CLE,free throw,,,,,,,2,,2,Daniel Gibson,,,foul,made,,,,
Brook Lopez,Chris Quinn,Jarvis Hayes,Terrence Williams,Yi Jianlian,Anderson Varejao,Daniel Gibson,Jamario Moon,Jawad Williams,Shaquille O'Neal,2,8:00,NJN,turnover,,,,,,,,,,Brook Lopez,,,bad pass,,Jamario Moon,,,
Brook Lopez,Chris Quinn,Jarvis Hayes,Terrence Williams,Yi Jianlian,Anderson Varejao,Daniel Gibson,Jamario Moon,Jawad Williams,Shaquille O'Neal,2,8:00,NJN,foul,,,,,,,,Jamario Moon,,Terrence Williams,,,,,,personal,,
Brook Lopez,Chris Quinn,Jarvis Hayes,Terrence Williams,Yi Jianlian,Anderson Varejao,Daniel Gibson,Jamario Moon,Jawad Williams,Shaquille O'Neal,2,7:43,CLE,shot,,,,,,,,,,Shaquille O'Neal,,,,missed,,jump hook,27,12
Brook Lopez,Chris Quinn,Jarvis Hayes,Terrence Williams,Yi Jianlian,Anderson Varejao,Daniel Gibson,Jamario Moon,Jawad Williams,Shaquille O'Neal,2,7:42,NJN,rebound,,,,,,,,,,Terrence Williams,,,,,,def,,
Brook Lopez,Chris Quinn,Jarvis Hayes,Terrence Williams,Yi Jianlian,Anderson Varejao,Daniel Gibson,Jamario Moon,Jawad Williams,Shaquille O'Neal,2,7:39,NJN,turnover,,,,,,,,,,Terrence Williams,,,bad pass,,Jamario Moon,,,
Brook Lopez,Chris Quinn,Jarvis Hayes,Terrence Williams,Yi Jianlian,Anderson Varejao,Daniel Gibson,Jamario Moon,Jawad Williams,Shaquille O'Neal,2,7:28,CLE,shot,,,,,,,,,,Jawad Williams,,,,missed,,layup,26,7
Brook Lopez,Chris Quinn,Jarvis Hayes,Terrence Williams,Yi Jianlian,Anderson Varejao,Daniel Gibson,Jamario Moon,Jawad Williams,Shaquille O'Neal,2,7:27,CLE,rebound,,,,,,,,,,Anderson Varejao,,,,,,off,,
Brook Lopez,Chris Quinn,Jarvis Hayes,Terrence Williams,Yi Jianlian,Anderson Varejao,Daniel Gibson,Jamario Moon,Jawad Williams,Shaquille O'Neal,2,7:27,CLE,shot,,,,,,,,,,Anderson Varejao,2,,,made,,layup,24,4
Brook Lopez,Chris Quinn,Jarvis Hayes,Terrence Williams,Yi Jianlian,Anderson Varejao,Daniel Gibson,Jamario Moon,Jawad Williams,Shaquille O'Neal,2,7:16,NJN,shot,Terrence Williams,,,,,,,,,Yi Jianlian,2,,,made,,jump,10,6
Brook Lopez,Chris Quinn,Jarvis Hayes,Terrence Williams,Yi Jianlian,Anderson Varejao,Daniel Gibson,Jamario Moon,Jawad Williams,Shaquille O'Neal,2,6:56,CLE,shot,Jamario Moon,,,,,,,,,Anderson Varejao,2,,,made,,layup,25,6
Brook Lopez,Chris Quinn,Jarvis Hayes,Terrence Williams,Yi Jianlian,Anderson Varejao,Daniel Gibson,Jamario Moon,Jawad Williams,Shaquille O'Neal,2,6:37,NJN,turnover,,,,,,,,,,Yi Jianlian,,,lost ball,,Shaquille O'Neal,,,
Brook Lopez,Chris Quinn,Jarvis Hayes,Terrence Williams,Yi Jianlian,Anderson Varejao,Daniel Gibson,Jamario Moon,Jawad Williams,Shaquille O'Neal,2,6:21,CLE,shot,,,,,,,,,,Jawad Williams,,,,missed,,3pt,43,24
Brook Lopez,Chris Quinn,Jarvis Hayes,Terrence Williams,Yi Jianlian,Anderson Varejao,Daniel Gibson,Jamario Moon,Jawad Williams,Shaquille O'Neal,2,6:21,CLE,rebound,,,,,,,,,,,,,,,,,,
Brook Lopez,Chris Quinn,Jarvis Hayes,Terrence Williams,Yi Jianlian,Anderson Varejao,Daniel Gibson,Jamario Moon,Jawad Williams,Shaquille O'Neal,2,6:21,NJN,foul,,,,,,,,Jamario Moon,,Terrence Williams,,,,,,loose ball,,
Brook Lopez,Chris Quinn,Courtney Lee,Jarvis Hayes,Yi Jianlian,Anderson Varejao,Daniel Gibson,Jamario Moon,Jawad Williams,Shaquille O'Neal,2,6:21,NJN,sub,,,,Courtney Lee,,Terrence Williams,,,,,,,,,,,,
Brook Lopez,Chris Quinn,Courtney Lee,Jarvis Hayes,Yi Jianlian,Anderson Varejao,Daniel Gibson,Jamario Moon,Jawad Williams,Shaquille O'Neal,2,6:21,CLE,free throw,,,,,,,1,,2,Jamario Moon,,,foul,made,,,,
Brook Lopez,Chris Quinn,Courtney Lee,Jarvis Hayes,Yi Jianlian,Anderson Varejao,Jamario Moon,Jawad Williams,LeBron James,Shaquille O'Neal,2,6:21,CLE,sub,,,,LeBron James,,Daniel Gibson,,,,,,,,,,,,
Brook Lopez,Courtney Lee,Jarvis Hayes,Keyon Dooling,Yi Jianlian,Anderson Varejao,Jamario Moon,Jawad Williams,LeBron James,Shaquille O'Neal,2,6:21,NJN,sub,,,,Keyon Dooling,,Chris Quinn,,,,,,,,,,,,
Brook Lopez,Courtney Lee,Jarvis Hayes,Keyon Dooling,Yi Jianlian,Anderson Varejao,Jamario Moon,Jawad Williams,LeBron James,Shaquille O'Neal,2,6:21,CLE,free throw,,,,,,,2,,2,Jamario Moon,,,foul,made,,,,
Brook Lopez,Courtney Lee,Jarvis Hayes,Keyon Dooling,Yi Jianlian,Anderson Varejao,Jamario Moon,Jawad Williams,LeBron James,Shaquille O'Neal,2,6:05,NJN,shot,,,,,,,,,,Yi Jianlian,,,,missed,,running jump,13,9
Brook Lopez,Courtney Lee,Jarvis Hayes,Keyon Dooling,Yi Jianlian,Anderson Varejao,Jamario Moon,Jawad Williams,LeBron James,Shaquille O'Neal,2,6:03,CLE,rebound,,,,,,,,,,Shaquille O'Neal,,,,,,def,,
Brook Lopez,Courtney Lee,Jarvis Hayes,Keyon Dooling,Yi Jianlian,Anderson Varejao,Jamario Moon,Jawad Williams,LeBron James,Shaquille O'Neal,2,6:00,NJN,foul,,,,,,,,Anderson Varejao,,Yi Jianlian,,,,,,shooting,,
Brook Lopez,Courtney Lee,Jarvis Hayes,Keyon Dooling,Yi Jianlian,Anderson Varejao,Jamario Moon,Jawad Williams,LeBron James,Shaquille O'Neal,2,6:00,CLE,free throw,,,,,,,1,,2,Anderson Varejao,,,foul,made,,,,
Brook Lopez,Courtney Lee,Jarvis Hayes,Keyon Dooling,Yi Jianlian,Anderson Varejao,Jamario Moon,Jawad Williams,LeBron James,Shaquille O'Neal,2,6:00,CLE,free throw,,,,,,,2,,2,Anderson Varejao,,,foul,missed,,,,
Brook Lopez,Courtney Lee,Jarvis Hayes,Keyon Dooling,Yi Jianlian,Anderson Varejao,Jamario Moon,Jawad Williams,LeBron James,Shaquille O'Neal,2,5:59,NJN,rebound,,,,,,,,,,Brook Lopez,,,,,,def,,
Brook Lopez,Courtney Lee,Jarvis Hayes,Keyon Dooling,Yi Jianlian,Anderson Varejao,Jamario Moon,Jawad Williams,LeBron James,Shaquille O'Neal,2,5:37,NJN,shot,Keyon Dooling,,,,,,,,,Jarvis Hayes,2,,,made,,jump,43,20
Brook Lopez,Courtney Lee,Jarvis Hayes,Keyon Dooling,Yi Jianlian,Anderson Varejao,Jamario Moon,Jawad Williams,LeBron James,Shaquille O'Neal,2,5:20,CLE,shot,,,,,,,,,,Jamario Moon,,,,missed,,3pt,43,24
Brook Lopez,Courtney Lee,Jarvis Hayes,Keyon Dooling,Yi Jianlian,Anderson Varejao,Jamario Moon,Jawad Williams,LeBron James,Shaquille O'Neal,2,5:18,NJN,rebound,,,,,,,,,,Courtney Lee,,,,,,def,,
Brook Lopez,Courtney Lee,Jarvis Hayes,Keyon Dooling,Yi Jianlian,Anderson Varejao,Jamario Moon,Jawad Williams,LeBron James,Shaquille O'Neal,2,5:11,NJN,shot,,,,,,,,,,Jarvis Hayes,,,,missed,,3pt,45,21
Brook Lopez,Courtney Lee,Jarvis Hayes,Keyon Dooling,Yi Jianlian,Anderson Varejao,Jamario Moon,Jawad Williams,LeBron James,Shaquille O'Neal,2,5:10,NJN,rebound,,,,,,,,,,Brook Lopez,,,,,,off,,
Brook Lopez,Courtney Lee,Jarvis Hayes,Keyon Dooling,Yi Jianlian,Anderson Varejao,Jamario Moon,Jawad Williams,LeBron James,Shaquille O'Neal,2,5:10,NJN,shot,,,Shaquille O'Neal,,,,,,,Brook Lopez,,,,missed,,layup,25,6
Brook Lopez,Courtney Lee,Jarvis Hayes,Keyon Dooling,Yi Jianlian,Anderson Varejao,Jamario Moon,Jawad Williams,LeBron James,Shaquille O'Neal,2,5:09,CLE,rebound,,,,,,,,,,Shaquille O'Neal,,,,,,def,,
Brook Lopez,Courtney Lee,Jarvis Hayes,Keyon Dooling,Yi Jianlian,Anderson Varejao,Jamario Moon,Jawad Williams,LeBron James,Shaquille O'Neal,2,5:04,CLE,shot,LeBron James,,,,,,,,,Anderson Varejao,2,,,made,,alley oop dunk,25,7
Brook Lopez,Courtney Lee,Jarvis Hayes,Keyon Dooling,Yi Jianlian,Anderson Varejao,Jamario Moon,Jawad Williams,LeBron James,Shaquille O'Neal,2,4:55,NJN,timeout,,,,,,,,,,,,,,,,regular,,
Brook Lopez,Courtney Lee,Jarvis Hayes,Keyon Dooling,Yi Jianlian,Anderson Varejao,Jamario Moon,Jawad Williams,LeBron James,Zydrunas Ilgauskas,2,4:55,CLE,sub,,,,Zydrunas Ilgauskas,,Shaquille O'Neal,,,,,,,,,,,,
Brook Lopez,Courtney Lee,Jarvis Hayes,Keyon Dooling,Yi Jianlian,Anderson Varejao,Anthony Parker,Jawad Williams,LeBron James,Zydrunas Ilgauskas,2,4:55,CLE,sub,,,,Anthony Parker,,Jamario Moon,,,,,,,,,,,,
Brook Lopez,Courtney Lee,Jarvis Hayes,Keyon Dooling,Yi Jianlian,Anderson Varejao,Anthony Parker,Jawad Williams,LeBron James,Zydrunas Ilgauskas,2,4:38,NJN,shot,Yi Jianlian,,,,,,,,,Jarvis Hayes,2,,,made,,jump,4,16
Brook Lopez,Courtney Lee,Jarvis Hayes,Keyon Dooling,Yi Jianlian,Anderson Varejao,Anthony Parker,Jawad Williams,LeBron James,Zydrunas Ilgauskas,2,4:17,CLE,turnover,,,,,,,,,,LeBron James,,,bad pass,,Jarvis Hayes,,,
Brook Lopez,Courtney Lee,Jarvis Hayes,Keyon Dooling,Yi Jianlian,Anderson Varejao,Anthony Parker,Jawad Williams,LeBron James,Zydrunas Ilgauskas,2,4:02,NJN,shot,Courtney Lee,,,,,,,,,Yi Jianlian,2,,,made,,jump,28,21
Brook Lopez,Courtney Lee,Jarvis Hayes,Keyon Dooling,Yi Jianlian,Anderson Varejao,Anthony Parker,Jawad Williams,LeBron James,Zydrunas Ilgauskas,2,3:38,CLE,shot,,,,,,,,,,Anderson Varejao,,,,missed,,turnaround jump,26,15
Brook Lopez,Courtney Lee,Jarvis Hayes,Keyon Dooling,Yi Jianlian,Anderson Varejao,Anthony Parker,Jawad Williams,LeBron James,Zydrunas Ilgauskas,2,3:37,NJN,rebound,,,,,,,,,,Yi Jianlian,,,,,,def,,
Brook Lopez,Courtney Lee,Jarvis Hayes,Keyon Dooling,Yi Jianlian,Anderson Varejao,Anthony Parker,Jawad Williams,LeBron James,Zydrunas Ilgauskas,2,3:18,NJN,shot,,,,,,,,,,Brook Lopez,2,,,made,,finger roll layup,25,8
Brook Lopez,Courtney Lee,Jarvis Hayes,Keyon Dooling,Yi Jianlian,Anderson Varejao,Anthony Parker,Jawad Williams,LeBron James,Zydrunas Ilgauskas,2,2:51,CLE,shot,,,,,,,,,,Anderson Varejao,2,,,made,,hook,17,10
Brook Lopez,Courtney Lee,Jarvis Hayes,Keyon Dooling,Yi Jianlian,Anderson Varejao,Anthony Parker,Jawad Williams,LeBron James,Zydrunas Ilgauskas,2,2:27,NJN,turnover,,,,,,,,,,Brook Lopez,,,lost ball,,Anthony Parker,,,
Brook Lopez,Courtney Lee,Jarvis Hayes,Keyon Dooling,Yi Jianlian,Anderson Varejao,Anthony Parker,Jawad Williams,LeBron James,Zydrunas Ilgauskas,2,2:24,CLE,shot,Anthony Parker,,,,,,,,,Jawad Williams,2,,,made,,dunk,27,5
Brook Lopez,Courtney Lee,Jarvis Hayes,Keyon Dooling,Yi Jianlian,Anderson Varejao,Anthony Parker,Jawad Williams,LeBron James,Zydrunas Ilgauskas,2,2:01,CLE,foul,,,,,,,,Yi Jianlian,,Zydrunas Ilgauskas,,,,,,shooting,,
Brook Lopez,Courtney Lee,Jarvis Hayes,Keyon Dooling,Yi Jianlian,Anderson Varejao,Anthony Parker,Jawad Williams,LeBron James,Zydrunas Ilgauskas,2,2:01,CLE,timeout,,,,,,,,,,,,,,,,regular,,
Brook Lopez,Courtney Lee,Jarvis Hayes,Keyon Dooling,Yi Jianlian,Anderson Varejao,Anthony Parker,Daniel Gibson,LeBron James,Zydrunas Ilgauskas,2,2:01,CLE,sub,,,,Daniel Gibson,,Jawad Williams,,,,,,,,,,,,
Brook Lopez,Courtney Lee,Jarvis Hayes,Keyon Dooling,Yi Jianlian,Anderson Varejao,Anthony Parker,Daniel Gibson,LeBron James,Zydrunas Ilgauskas,2,2:01,NJN,free throw,,,,,,,1,,2,Yi Jianlian,,,foul,made,,,,
Brook Lopez,Courtney Lee,Jarvis Hayes,Keyon Dooling,Yi Jianlian,Anderson Varejao,Anthony Parker,Daniel Gibson,LeBron James,Zydrunas Ilgauskas,2,2:01,NJN,free throw,,,,,,,2,,2,Yi Jianlian,,,foul,missed,,,,
Brook Lopez,Courtney Lee,Jarvis Hayes,Keyon Dooling,Yi Jianlian,Anderson Varejao,Anthony Parker,Daniel Gibson,LeBron James,Zydrunas Ilgauskas,2,2:00,CLE,rebound,,,,,,,,,,Anthony Parker,,,,,,def,,
Brook Lopez,Courtney Lee,Jarvis Hayes,Keyon Dooling,Yi Jianlian,Anderson Varejao,Anthony Parker,Daniel Gibson,LeBron James,Zydrunas Ilgauskas,2,1:48,CLE,shot,Daniel Gibson,,,,,,,,,LeBron James,2,,,made,,alley oop dunk,25,6
Brook Lopez,Courtney Lee,Jarvis Hayes,Keyon Dooling,Yi Jianlian,Anderson Varejao,Anthony Parker,Daniel Gibson,LeBron James,Zydrunas Ilgauskas,2,1:24,NJN,shot,,,,,,,,,,Brook Lopez,2,,,made,,jump bank,18,10
Brook Lopez,Courtney Lee,Jarvis Hayes,Keyon Dooling,Yi Jianlian,Anderson Varejao,Anthony Parker,Daniel Gibson,LeBron James,Zydrunas Ilgauskas,2,1:02,CLE,shot,,,,,,,,,,Daniel Gibson,,,,missed,,jump,45,12
Brook Lopez,Courtney Lee,Jarvis Hayes,Keyon Dooling,Yi Jianlian,Anderson Varejao,Anthony Parker,Daniel Gibson,LeBron James,Zydrunas Ilgauskas,2,1:00,CLE,rebound,,,,,,,,,,Anderson Varejao,,,,,,off,,
Brook Lopez,Courtney Lee,Jarvis Hayes,Keyon Dooling,Yi Jianlian,Anderson Varejao,Anthony Parker,Daniel Gibson,LeBron James,Zydrunas Ilgauskas,2,0:41,CLE,shot,Zydrunas Ilgauskas,,,,,,,,,Daniel Gibson,2,,,made,,jump,11,22
Brook Lopez,Courtney Lee,Jarvis Hayes,Keyon Dooling,Yi Jianlian,Anderson Varejao,Anthony Parker,Daniel Gibson,LeBron James,Zydrunas Ilgauskas,2,0:30,NJN,shot,Keyon Dooling,,,,,,,,,Brook Lopez,2,,,made,,jump,23,19
Brook Lopez,Courtney Lee,Jarvis Hayes,Keyon Dooling,Yi Jianlian,Anderson Varejao,Anthony Parker,Daniel Gibson,LeBron James,Zydrunas Ilgauskas,2,0:09,CLE,foul,,,,,,,,Jarvis Hayes,,Anderson Varejao,,,,,,offensive,,
Brook Lopez,Courtney Lee,Jarvis Hayes,Keyon Dooling,Yi Jianlian,Anderson Varejao,Anthony Parker,Daniel Gibson,LeBron James,Zydrunas Ilgauskas,2,0:09,CLE,turnover,,,,,,,,,,Anderson Varejao,,,foul,,,,,
Brook Lopez,Courtney Lee,Jarvis Hayes,Keyon Dooling,Yi Jianlian,Anderson Varejao,Anthony Parker,Jamario Moon,LeBron James,Zydrunas Ilgauskas,2,0:09,CLE,sub,,,,Jamario Moon,,Daniel Gibson,,,,,,,,,,,,
Brook Lopez,Courtney Lee,Jarvis Hayes,Keyon Dooling,Yi Jianlian,Anderson Varejao,Anthony Parker,Jamario Moon,Jawad Williams,LeBron James,2,0:09,CLE,sub,,,,Jawad Williams,,Zydrunas Ilgauskas,,,,,,,,,,,,
Brook Lopez,Courtney Lee,Jarvis Hayes,Keyon Dooling,Yi Jianlian,Anderson Varejao,Anthony Parker,Jamario Moon,Jawad Williams,LeBron James,2,0:01,NJN,shot,,,,,,,,,,Keyon Dooling,,,,missed,,3pt,38,27
Brook Lopez,Courtney Lee,Jarvis Hayes,Keyon Dooling,Yi Jianlian,Anderson Varejao,Anthony Parker,Jamario Moon,Jawad Williams,LeBron James,2,0:00,NJN,rebound,,,,,,,,,,Courtney Lee,,,,,,off,,
Brook Lopez,Courtney Lee,Jarvis Hayes,Keyon Dooling,Yi Jianlian,Anthony Parker,Daniel Gibson,J.J. Hickson,LeBron James,Shaquille O'Neal,3,11:42,NJN,shot,Brook Lopez,,,,,,,,,Courtney Lee,2,,,made,,jump,40,18
Brook Lopez,Courtney Lee,Jarvis Hayes,Keyon Dooling,Yi Jianlian,Anthony Parker,Daniel Gibson,J.J. Hickson,LeBron James,Shaquille O'Neal,3,11:24,NJN,violation,,,,,,,,,,Yi Jianlian,,,,,,kicked ball,,
Brook Lopez,Courtney Lee,Jarvis Hayes,Keyon Dooling,Yi Jianlian,Anthony Parker,Daniel Gibson,J.J. Hickson,LeBron James,Shaquille O'Neal,3,11:14,NJN,foul,,,,,,,,J.J. Hickson,,Keyon Dooling,,,,,,shooting,,
Brook Lopez,Courtney Lee,Jarvis Hayes,Keyon Dooling,Yi Jianlian,Anthony Parker,Daniel Gibson,J.J. Hickson,LeBron James,Shaquille O'Neal,3,11:14,CLE,free throw,,,,,,,1,,2,J.J. Hickson,,,foul,made,,,,
