a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Andrew Bynum,Jordan Farmar,Josh Powell,Luke Walton,Shannon Brown,Jeff Pendergraph,Juwan Howard,Martell Webster,Rudy Fernandez,Steve Blake,2,9:06,POR,foul,,,,,,,,Andrew Bynum,,Jeff Pendergraph,,,,,,personal,,
Andrew Bynum,Jordan Farmar,Josh Powell,Luke Walton,Shannon Brown,Jeff Pendergraph,Juwan Howard,Martell Webster,Rudy Fernandez,Steve Blake,2,8:58,LAL,shot,,,,,,,,,,Shannon Brown,,,,missed,,layup,25,6
Andrew Bynum,Jordan Farmar,Josh Powell,Luke Walton,Shannon Brown,Jeff Pendergraph,Juwan Howard,Martell Webster,Rudy Fernandez,Steve Blake,2,8:56,LAL,rebound,,,,,,,,,,Andrew Bynum,,,,,,off,,
Andrew Bynum,Jordan Farmar,Josh Powell,Luke Walton,Shannon Brown,Jeff Pendergraph,Juwan Howard,Martell Webster,Rudy Fernandez,Steve Blake,2,8:56,LAL,shot,,,Jeff Pendergraph,,,,,,,Andrew Bynum,,,,missed,,layup,25,6
Andrew Bynum,Jordan Farmar,Josh Powell,Luke Walton,Shannon Brown,Jeff Pendergraph,Juwan Howard,Martell Webster,Rudy Fernandez,Steve Blake,2,8:54,LAL,rebound,,,,,,,,,,Josh Powell,,,,,,off,,
Andrew Bynum,Jordan Farmar,Josh Powell,Luke Walton,Shannon Brown,Jeff Pendergraph,Juwan Howard,Martell Webster,Rudy Fernandez,Steve Blake,2,8:53,LAL,shot,,,,,,,,,,Josh Powell,,,,missed,,layup,25,6
Andrew Bynum,Jordan Farmar,Josh Powell,Luke Walton,Shannon Brown,Jeff Pendergraph,Juwan Howard,Martell Webster,Rudy Fernandez,Steve Blake,2,8:51,LAL,rebound,,,,,,,,,,Josh Powell,,,,,,off,,
Andrew Bynum,Jordan Farmar,Josh Powell,Luke Walton,Shannon Brown,Jeff Pendergraph,Juwan Howard,Martell Webster,Rudy Fernandez,Steve Blake,2,8:51,LAL,shot,,,,,,,,,,Josh Powell,,,,missed,,layup,25,6
Andrew Bynum,Jordan Farmar,Josh Powell,Luke Walton,Shannon Brown,Jeff Pendergraph,Juwan Howard,Martell Webster,Rudy Fernandez,Steve Blake,2,8:49,LAL,rebound,,,,,,,,,,Shannon Brown,,,,,,off,,
Andrew Bynum,Jordan Farmar,Josh Powell,Luke Walton,Shannon Brown,Jeff Pendergraph,Juwan Howard,Martell Webster,Rudy Fernandez,Steve Blake,2,8:46,LAL,shot,,,,,,,,,,Shannon Brown,,,,missed,,layup,25,6
Andrew Bynum,Jordan Farmar,Josh Powell,Luke Walton,Shannon Brown,Jeff Pendergraph,Juwan Howard,Martell Webster,Rudy Fernandez,Steve Blake,2,8:45,POR,rebound,,,,,,,,,,Jeff Pendergraph,,,,,,def,,
Andrew Bynum,Jordan Farmar,Josh Powell,Luke Walton,Shannon Brown,Jeff Pendergraph,Juwan Howard,Martell Webster,Rudy Fernandez,Steve Blake,2,8:38,POR,shot,,,,,,,,,,Martell Webster,,,,missed,,3pt,48,7
Andrew Bynum,Jordan Farmar,Josh Powell,Luke Walton,Shannon Brown,Jeff Pendergraph,Juwan Howard,Martell Webster,Rudy Fernandez,Steve Blake,2,8:37,LAL,rebound,,,,,,,,,,Jordan Farmar,,,,,,def,,
Andrew Bynum,Jordan Farmar,Josh Powell,Luke Walton,Shannon Brown,Jeff Pendergraph,Juwan Howard,Martell Webster,Rudy Fernandez,Steve Blake,2,8:34,LAL,shot,Jordan Farmar,,,,,,,,,Shannon Brown,2,,,made,,layup,25,6
Andrew Bynum,Jordan Farmar,Josh Powell,Luke Walton,Shannon Brown,Jeff Pendergraph,Juwan Howard,Martell Webster,Rudy Fernandez,Steve Blake,2,8:10,POR,shot,Steve Blake,,,,,,,,,Juwan Howard,2,,,made,,layup,25,6
Andrew Bynum,Jordan Farmar,Josh Powell,Luke Walton,Shannon Brown,Jeff Pendergraph,Juwan Howard,Martell Webster,Rudy Fernandez,Steve Blake,2,7:53,LAL,shot,,,,,,,,,,Shannon Brown,,,,missed,,jump,6,18
Andrew Bynum,Jordan Farmar,Josh Powell,Luke Walton,Shannon Brown,Jeff Pendergraph,Juwan Howard,Martell Webster,Rudy Fernandez,Steve Blake,2,7:52,POR,rebound,,,,,,,,,,Steve Blake,,,,,,def,,
Andrew Bynum,Jordan Farmar,Josh Powell,Luke Walton,Shannon Brown,Jeff Pendergraph,Juwan Howard,Martell Webster,Rudy Fernandez,Steve Blake,2,7:36,POR,shot,,,,,,,,,,Martell Webster,,,,missed,,3pt,47,5
Andrew Bynum,Jordan Farmar,Josh Powell,Luke Walton,Shannon Brown,Jeff Pendergraph,Juwan Howard,Martell Webster,Rudy Fernandez,Steve Blake,2,7:34,LAL,rebound,,,,,,,,,,Josh Powell,,,,,,def,,
Andrew Bynum,Jordan Farmar,Josh Powell,Luke Walton,Shannon Brown,Jeff Pendergraph,Juwan Howard,Martell Webster,Rudy Fernandez,Steve Blake,2,7:23,LAL,timeout,,,,,,,,,,,,,,,,official,,
Andrew Bynum,Jordan Farmar,Luke Walton,Sasha Vujacic,Shannon Brown,Jeff Pendergraph,Juwan Howard,Martell Webster,Rudy Fernandez,Steve Blake,2,7:23,LAL,sub,,,,Sasha Vujacic,,Josh Powell,,,,,,,,,,,,
Andrew Bynum,Jordan Farmar,Luke Walton,Sasha Vujacic,Shannon Brown,Juwan Howard,LaMarcus Aldridge,Martell Webster,Rudy Fernandez,Steve Blake,2,7:23,POR,sub,,,,LaMarcus Aldridge,,Jeff Pendergraph,,,,,,,,,,,,
Andrew Bynum,Jordan Farmar,Luke Walton,Pau Gasol,Sasha Vujacic,Juwan Howard,LaMarcus Aldridge,Martell Webster,Rudy Fernandez,Steve Blake,2,7:23,LAL,sub,,,,Pau Gasol,,Shannon Brown,,,,,,,,,,,,
Jordan Farmar,Lamar Odom,Luke Walton,Pau Gasol,Sasha Vujacic,Juwan Howard,LaMarcus Aldridge,Martell Webster,Rudy Fernandez,Steve Blake,2,7:23,LAL,sub,,,,Lamar Odom,,Andrew Bynum,,,,,,,,,,,,
Jordan Farmar,Lamar Odom,Luke Walton,Pau Gasol,Sasha Vujacic,Juwan Howard,LaMarcus Aldridge,Martell Webster,Rudy Fernandez,Steve Blake,2,7:21,LAL,shot,,,,,,,,,,Lamar Odom,,,,missed,,jump,35,10
Jordan Farmar,Lamar Odom,Luke Walton,Pau Gasol,Sasha Vujacic,Juwan Howard,LaMarcus Aldridge,Martell Webster,Rudy Fernandez,Steve Blake,2,7:18,POR,rebound,,,,,,,,,,Martell Webster,,,,,,def,,
Jordan Farmar,Lamar Odom,Luke Walton,Pau Gasol,Sasha Vujacic,Juwan Howard,LaMarcus Aldridge,Martell Webster,Rudy Fernandez,Steve Blake,2,7:04,POR,shot,,,,,,,,,,Steve Blake,,,,missed,,3pt,46,19
Jordan Farmar,Lamar Odom,Luke Walton,Pau Gasol,Sasha Vujacic,Juwan Howard,LaMarcus Aldridge,Martell Webster,Rudy Fernandez,Steve Blake,2,7:03,LAL,rebound,,,,,,,,,,Lamar Odom,,,,,,def,,
Jordan Farmar,Lamar Odom,Luke Walton,Pau Gasol,Sasha Vujacic,Juwan Howard,LaMarcus Aldridge,Martell Webster,Rudy Fernandez,Steve Blake,2,6:45,LAL,shot,,,,,,,,,,Luke Walton,,,,missed,,turnaround jump,38,8
Jordan Farmar,Lamar Odom,Luke Walton,Pau Gasol,Sasha Vujacic,Juwan Howard,LaMarcus Aldridge,Martell Webster,Rudy Fernandez,Steve Blake,2,6:44,POR,rebound,,,,,,,,,,Juwan Howard,,,,,,def,,
Jordan Farmar,Lamar Odom,Luke Walton,Pau Gasol,Sasha Vujacic,Juwan Howard,LaMarcus Aldridge,Martell Webster,Rudy Fernandez,Steve Blake,2,6:24,POR,turnover,,,,,,,,,,Martell Webster,,,lost ball,,Sasha Vujacic,,,
Jordan Farmar,Lamar Odom,Luke Walton,Pau Gasol,Sasha Vujacic,Juwan Howard,LaMarcus Aldridge,Martell Webster,Rudy Fernandez,Steve Blake,2,6:16,POR,foul,,,,,,,,Jordan Farmar,,Martell Webster,,,,,,shooting,,
Jordan Farmar,Lamar Odom,Luke Walton,Pau Gasol,Sasha Vujacic,Juwan Howard,LaMarcus Aldridge,Martell Webster,Rudy Fernandez,Steve Blake,2,6:16,LAL,free throw,,,,,,,1,,2,Jordan Farmar,,,foul,missed,,,,
Jordan Farmar,Lamar Odom,Luke Walton,Pau Gasol,Sasha Vujacic,Juwan Howard,LaMarcus Aldridge,Martell Webster,Rudy Fernandez,Steve Blake,2,6:16,LAL,rebound,,,,,,,,,,,,,,,,,,
Jordan Farmar,Lamar Odom,Luke Walton,Pau Gasol,Sasha Vujacic,Juwan Howard,LaMarcus Aldridge,Martell Webster,Nicolas Batum,Steve Blake,2,6:16,POR,sub,,,,Nicolas Batum,,Rudy Fernandez,,,,,,,,,,,,
Jordan Farmar,Lamar Odom,Luke Walton,Pau Gasol,Sasha Vujacic,Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,Nicolas Batum,Steve Blake,2,6:16,POR,sub,,,,Jerryd Bayless,,Martell Webster,,,,,,,,,,,,
Jordan Farmar,Lamar Odom,Luke Walton,Pau Gasol,Sasha Vujacic,Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,Nicolas Batum,Steve Blake,2,6:16,LAL,free throw,,,,,,,2,,2,Jordan Farmar,,,foul,missed,,,,
Jordan Farmar,Lamar Odom,Luke Walton,Pau Gasol,Sasha Vujacic,Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,Nicolas Batum,Steve Blake,2,6:15,POR,rebound,,,,,,,,,,LaMarcus Aldridge,,,,,,def,,
Jordan Farmar,Lamar Odom,Luke Walton,Pau Gasol,Sasha Vujacic,Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,Nicolas Batum,Steve Blake,2,6:02,POR,shot,,,,,,,,,,Nicolas Batum,,,,missed,,3pt,49,6
Jordan Farmar,Lamar Odom,Luke Walton,Pau Gasol,Sasha Vujacic,Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,Nicolas Batum,Steve Blake,2,6:01,POR,rebound,,,,,,,,,,,,,,,,,,
Jordan Farmar,Lamar Odom,Luke Walton,Pau Gasol,Sasha Vujacic,Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,Nicolas Batum,Steve Blake,2,6:01,LAL,foul,,,,,,,,LaMarcus Aldridge,,Sasha Vujacic,,,,,,loose ball,,
Jordan Farmar,Lamar Odom,Luke Walton,Pau Gasol,Sasha Vujacic,Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,Nicolas Batum,Steve Blake,2,5:51,POR,shot,,,,,,,,,,LaMarcus Aldridge,,,,missed,,turnaround fade away,34,18
Jordan Farmar,Lamar Odom,Luke Walton,Pau Gasol,Sasha Vujacic,Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,Nicolas Batum,Steve Blake,2,5:50,LAL,rebound,,,,,,,,,,Lamar Odom,,,,,,def,,
Jordan Farmar,Lamar Odom,Luke Walton,Pau Gasol,Sasha Vujacic,Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,Nicolas Batum,Steve Blake,2,5:40,LAL,shot,Pau Gasol,,,,,,,,,Jordan Farmar,2,,,made,,reverse layup,25,6
Jordan Farmar,Lamar Odom,Luke Walton,Pau Gasol,Sasha Vujacic,Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,Nicolas Batum,Steve Blake,2,5:28,POR,shot,,,,,,,,,,LaMarcus Aldridge,,,,missed,,jump,17,27
Jordan Farmar,Lamar Odom,Luke Walton,Pau Gasol,Sasha Vujacic,Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,Nicolas Batum,Steve Blake,2,5:27,LAL,rebound,,,,,,,,,,Lamar Odom,,,,,,def,,
Jordan Farmar,Lamar Odom,Luke Walton,Pau Gasol,Sasha Vujacic,Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,Nicolas Batum,Steve Blake,2,5:18,LAL,shot,,,,,,,,,,Luke Walton,,,,missed,,3pt,34,29
Jordan Farmar,Lamar Odom,Luke Walton,Pau Gasol,Sasha Vujacic,Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,Nicolas Batum,Steve Blake,2,5:16,LAL,rebound,,,,,,,,,,,,,,,,,,
Jordan Farmar,Lamar Odom,Luke Walton,Pau Gasol,Sasha Vujacic,Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,Nicolas Batum,Steve Blake,2,5:16,POR,timeout,,,,,,,,,,,,,,,,regular,,
Lamar Odom,Luke Walton,Pau Gasol,Ron Artest,Sasha Vujacic,Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,Nicolas Batum,Steve Blake,2,5:16,LAL,sub,,,,Ron Artest,,Jordan Farmar,,,,,,,,,,,,
Derek Fisher,Lamar Odom,Pau Gasol,Ron Artest,Sasha Vujacic,Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,Nicolas Batum,Steve Blake,2,5:16,LAL,sub,,,,Derek Fisher,,Luke Walton,,,,,,,,,,,,
Derek Fisher,Lamar Odom,Pau Gasol,Ron Artest,Shannon Brown,Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,Nicolas Batum,Steve Blake,2,5:16,LAL,sub,,,,Shannon Brown,,Sasha Vujacic,,,,,,,,,,,,
Derek Fisher,Lamar Odom,Pau Gasol,Ron Artest,Shannon Brown,Andre Miller,Jerryd Bayless,LaMarcus Aldridge,Nicolas Batum,Steve Blake,2,5:16,POR,sub,,,,Andre Miller,,Juwan Howard,,,,,,,,,,,,
Derek Fisher,Lamar Odom,Pau Gasol,Ron Artest,Shannon Brown,Andre Miller,Dante Cunningham,Jerryd Bayless,LaMarcus Aldridge,Nicolas Batum,2,5:16,POR,sub,,,,Dante Cunningham,,Steve Blake,,,,,,,,,,,,
Derek Fisher,Lamar Odom,Pau Gasol,Ron Artest,Shannon Brown,Andre Miller,Dante Cunningham,Jerryd Bayless,LaMarcus Aldridge,Nicolas Batum,2,5:05,LAL,shot,Derek Fisher,,,,,,,,,Shannon Brown,3,,,made,,3pt,9,25
Derek Fisher,Lamar Odom,Pau Gasol,Ron Artest,Shannon Brown,Andre Miller,Dante Cunningham,Jerryd Bayless,LaMarcus Aldridge,Nicolas Batum,2,4:48,POR,shot,Dante Cunningham,,,,,,,,,Andre Miller,2,,,made,,layup,25,6
Derek Fisher,Lamar Odom,Pau Gasol,Ron Artest,Shannon Brown,Andre Miller,Dante Cunningham,Jerryd Bayless,LaMarcus Aldridge,Nicolas Batum,2,4:28,LAL,shot,Lamar Odom,,,,,,,,,Ron Artest,2,,,made,,layup,25,6
Derek Fisher,Lamar Odom,Pau Gasol,Ron Artest,Shannon Brown,Andre Miller,Dante Cunningham,Jerryd Bayless,LaMarcus Aldridge,Nicolas Batum,2,4:02,POR,turnover,,,,,,,,,,Nicolas Batum,,,bad pass,,Derek Fisher,,,
Derek Fisher,Lamar Odom,Pau Gasol,Ron Artest,Shannon Brown,Andre Miller,Dante Cunningham,Jerryd Bayless,LaMarcus Aldridge,Nicolas Batum,2,3:59,LAL,shot,,,,,,,,,,Derek Fisher,2,,,made,,driving layup,25,6
Derek Fisher,Lamar Odom,Pau Gasol,Ron Artest,Shannon Brown,Andre Miller,Dante Cunningham,Jerryd Bayless,LaMarcus Aldridge,Nicolas Batum,2,3:39,POR,shot,,,,,,,,,,Jerryd Bayless,,,,missed,,pullup jump,9,8
Derek Fisher,Lamar Odom,Pau Gasol,Ron Artest,Shannon Brown,Andre Miller,Dante Cunningham,Jerryd Bayless,LaMarcus Aldridge,Nicolas Batum,2,3:38,LAL,rebound,,,,,,,,,,Ron Artest,,,,,,def,,
Derek Fisher,Lamar Odom,Pau Gasol,Ron Artest,Shannon Brown,Andre Miller,Dante Cunningham,Jerryd Bayless,LaMarcus Aldridge,Nicolas Batum,2,3:31,LAL,shot,Derek Fisher,,,,,,,,,Pau Gasol,2,,,made,,layup,25,6
Derek Fisher,Lamar Odom,Pau Gasol,Ron Artest,Shannon Brown,Andre Miller,Dante Cunningham,Jerryd Bayless,LaMarcus Aldridge,Nicolas Batum,2,3:09,POR,shot,Andre Miller,,,,,,,,,Nicolas Batum,3,,,made,,3pt,5,20
Derek Fisher,Lamar Odom,Pau Gasol,Ron Artest,Shannon Brown,Andre Miller,Dante Cunningham,Jerryd Bayless,LaMarcus Aldridge,Nicolas Batum,2,2:46,LAL,shot,,,,,,,,,,Derek Fisher,,,,missed,,jump,15,23
Derek Fisher,Lamar Odom,Pau Gasol,Ron Artest,Shannon Brown,Andre Miller,Dante Cunningham,Jerryd Bayless,LaMarcus Aldridge,Nicolas Batum,2,2:45,POR,rebound,,,,,,,,,,,,,,,,,,
Derek Fisher,Lamar Odom,Pau Gasol,Ron Artest,Shannon Brown,Andre Miller,Dante Cunningham,Jerryd Bayless,LaMarcus Aldridge,Nicolas Batum,2,2:45,LAL,timeout,,,,,,,,,,,,,,,,regular,,
Derek Fisher,Lamar Odom,Pau Gasol,Ron Artest,Shannon Brown,Andre Miller,Dante Cunningham,Jerryd Bayless,LaMarcus Aldridge,Nicolas Batum,2,2:30,POR,shot,,,,,,,,,,Nicolas Batum,,,,missed,,3pt,48,10
Derek Fisher,Lamar Odom,Pau Gasol,Ron Artest,Shannon Brown,Andre Miller,Dante Cunningham,Jerryd Bayless,LaMarcus Aldridge,Nicolas Batum,2,2:29,LAL,rebound,,,,,,,,,,Shannon Brown,,,,,,def,,
Derek Fisher,Lamar Odom,Pau Gasol,Ron Artest,Shannon Brown,Andre Miller,Dante Cunningham,Jerryd Bayless,LaMarcus Aldridge,Nicolas Batum,2,2:16,LAL,shot,,,,,,,,,,Pau Gasol,2,,,made,,turnaround hook,33,6
Derek Fisher,Lamar Odom,Pau Gasol,Ron Artest,Shannon Brown,Andre Miller,Dante Cunningham,Jerryd Bayless,LaMarcus Aldridge,Nicolas Batum,2,1:59,POR,shot,,,,,,,,,,Jerryd Bayless,,,,missed,,jump,8,8
Derek Fisher,Lamar Odom,Pau Gasol,Ron Artest,Shannon Brown,Andre Miller,Dante Cunningham,Jerryd Bayless,LaMarcus Aldridge,Nicolas Batum,2,1:59,LAL,rebound,,,,,,,,,,,,,,,,,,
Derek Fisher,Lamar Odom,Pau Gasol,Ron Artest,Shannon Brown,Andre Miller,Dante Cunningham,LaMarcus Aldridge,Nicolas Batum,Rudy Fernandez,2,1:59,POR,sub,,,,Rudy Fernandez,,Jerryd Bayless,,,,,,,,,,,,
Derek Fisher,Lamar Odom,Pau Gasol,Ron Artest,Shannon Brown,Andre Miller,Dante Cunningham,LaMarcus Aldridge,Martell Webster,Rudy Fernandez,2,1:59,POR,sub,,,,Martell Webster,,Nicolas Batum,,,,,,,,,,,,
Derek Fisher,Lamar Odom,Pau Gasol,Ron Artest,Shannon Brown,Andre Miller,Dante Cunningham,LaMarcus Aldridge,Martell Webster,Rudy Fernandez,2,1:43,LAL,shot,,,,,,,,,,Derek Fisher,2,,,made,,running jump,25,11
Derek Fisher,Lamar Odom,Pau Gasol,Ron Artest,Shannon Brown,Andre Miller,Dante Cunningham,LaMarcus Aldridge,Martell Webster,Rudy Fernandez,2,1:22,LAL,foul,,,,,,,,Andre Miller,,Derek Fisher,,,,,,shooting,,
Derek Fisher,Lamar Odom,Pau Gasol,Ron Artest,Shannon Brown,Andre Miller,Dante Cunningham,LaMarcus Aldridge,Martell Webster,Rudy Fernandez,2,1:22,POR,free throw,,,,,,,1,,2,Andre Miller,,,foul,made,,,,
Derek Fisher,Lamar Odom,Pau Gasol,Ron Artest,Shannon Brown,Andre Miller,Dante Cunningham,LaMarcus Aldridge,Martell Webster,Rudy Fernandez,2,1:22,POR,free throw,,,,,,,2,,2,Andre Miller,,,foul,made,,,,
Derek Fisher,Lamar Odom,Pau Gasol,Ron Artest,Shannon Brown,Andre Miller,Dante Cunningham,LaMarcus Aldridge,Martell Webster,Rudy Fernandez,2,1:07,LAL,shot,Lamar Odom,,,,,,,,,Ron Artest,3,,,made,,3pt,47,5
Derek Fisher,Lamar Odom,Pau Gasol,Ron Artest,Shannon Brown,Andre Miller,Dante Cunningham,LaMarcus Aldridge,Martell Webster,Rudy Fernandez,2,0:46,POR,turnover,,,,,,,,,,LaMarcus Aldridge,,,lost ball,,Ron Artest,,,
Derek Fisher,Lamar Odom,Pau Gasol,Ron Artest,Shannon Brown,Andre Miller,Dante Cunningham,LaMarcus Aldridge,Martell Webster,Rudy Fernandez,2,0:34,LAL,shot,Lamar Odom,,,,,,,,,Ron Artest,3,,,made,,3pt,30,30
Derek Fisher,Lamar Odom,Pau Gasol,Ron Artest,Shannon Brown,Andre Miller,Dante Cunningham,LaMarcus Aldridge,Martell Webster,Rudy Fernandez,2,0:08,POR,shot,,,,,,,,,,Rudy Fernandez,,,,missed,,3pt,44,21
Derek Fisher,Lamar Odom,Pau Gasol,Ron Artest,Shannon Brown,Andre Miller,Dante Cunningham,LaMarcus Aldridge,Martell Webster,Rudy Fernandez,2,0:07,LAL,rebound,,,,,,,,,,Lamar Odom,,,,,,def,,
Derek Fisher,Lamar Odom,Pau Gasol,Ron Artest,Shannon Brown,Andre Miller,Dante Cunningham,LaMarcus Aldridge,Martell Webster,Rudy Fernandez,2,0:07,LAL,turnover,,,,,,,,,,Lamar Odom,,,bad pass,,Andre Miller,,,
Derek Fisher,Lamar Odom,Pau Gasol,Ron Artest,Shannon Brown,Andre Miller,Dante Cunningham,LaMarcus Aldridge,Martell Webster,Rudy Fernandez,2,0:07,POR,shot,,,,,,,,,,Andre Miller,2,,,made,,layup,25,6
Derek Fisher,Lamar Odom,Pau Gasol,Ron Artest,Shannon Brown,Andre Miller,Dante Cunningham,LaMarcus Aldridge,Martell Webster,Rudy Fernandez,2,0:02,POR,foul,,,,,,,,Ron Artest,,Dante Cunningham,,,,,,personal,,
Derek Fisher,Lamar Odom,Pau Gasol,Ron Artest,Shannon Brown,Andre Miller,Dante Cunningham,LaMarcus Aldridge,Martell Webster,Rudy Fernandez,2,0:02,LAL,timeout,,,,,,,,,,,,,,,,short,,
Derek Fisher,Lamar Odom,Pau Gasol,Ron Artest,Shannon Brown,Dante Cunningham,LaMarcus Aldridge,Martell Webster,Nicolas Batum,Rudy Fernandez,2,0:02,POR,sub,,,,Nicolas Batum,,Andre Miller,,,,,,,,,,,,
Derek Fisher,Lamar Odom,Pau Gasol,Ron Artest,Shannon Brown,Dante Cunningham,LaMarcus Aldridge,Martell Webster,Nicolas Batum,Rudy Fernandez,2,0:00,LAL,shot,,,,,,,,,,Ron Artest,3,,,made,,3pt,24,36
Derek Fisher,Lamar Odom,Pau Gasol,Ron Artest,Shannon Brown,Andre Miller,Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,Martell Webster,3,11:38,POR,shot,LaMarcus Aldridge,,,,,,,,,Jerryd Bayless,2,,,made,,running jump,18,18
Derek Fisher,Lamar Odom,Pau Gasol,Ron Artest,Shannon Brown,Andre Miller,Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,Martell Webster,3,11:21,LAL,turnover,,,,,,,,,,Ron Artest,,,out of bounds lost ball turnover,,,,,
Derek Fisher,Lamar Odom,Pau Gasol,Ron Artest,Shannon Brown,Andre Miller,Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,Martell Webster,3,11:08,POR,turnover,,,,,,,,,,Juwan Howard,,,bad pass,,Pau Gasol,,,
Derek Fisher,Lamar Odom,Pau Gasol,Ron Artest,Shannon Brown,Andre Miller,Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,Martell Webster,3,10:58,LAL,shot,Lamar Odom,,,,,,,,,Derek Fisher,3,,,made,,3pt,20,30
Derek Fisher,Lamar Odom,Pau Gasol,Ron Artest,Shannon Brown,Andre Miller,Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,Martell Webster,3,10:36,POR,shot,,,,,,,,,,LaMarcus Aldridge,2,,,made,,turnaround hook,16,7
Derek Fisher,Lamar Odom,Pau Gasol,Ron Artest,Shannon Brown,Andre Miller,Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,Martell Webster,3,10:14,LAL,shot,,,,,,,,,,Pau Gasol,,,,missed,,jump,16,14
Derek Fisher,Lamar Odom,Pau Gasol,Ron Artest,Shannon Brown,Andre Miller,Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,Martell Webster,3,10:12,POR,rebound,,,,,,,,,,Andre Miller,,,,,,def,,
Derek Fisher,Lamar Odom,Pau Gasol,Ron Artest,Shannon Brown,Andre Miller,Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,Martell Webster,3,10:10,LAL,foul,,,,,,,,Jerryd Bayless,,Derek Fisher,,,,,,shooting,,
Derek Fisher,Lamar Odom,Pau Gasol,Ron Artest,Shannon Brown,Andre Miller,Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,Martell Webster,3,10:10,POR,free throw,,,,,,,1,,2,Jerryd Bayless,,,foul,made,,,,
Derek Fisher,Lamar Odom,Pau Gasol,Ron Artest,Shannon Brown,Andre Miller,Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,Martell Webster,3,10:10,POR,free throw,,,,,,,2,,2,Jerryd Bayless,,,foul,missed,,,,
Derek Fisher,Lamar Odom,Pau Gasol,Ron Artest,Shannon Brown,Andre Miller,Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,Martell Webster,3,10:09,LAL,rebound,,,,,,,,,,Lamar Odom,,,,,,def,,
Derek Fisher,Lamar Odom,Pau Gasol,Ron Artest,Shannon Brown,Andre Miller,Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,Martell Webster,3,9:54,LAL,shot,Lamar Odom,,,,,,,,,Derek Fisher,3,,,made,,3pt,48,4
Derek Fisher,Lamar Odom,Pau Gasol,Ron Artest,Shannon Brown,Andre Miller,Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,Martell Webster,3,9:31,POR,shot,,,,,,,,,,Juwan Howard,,,,missed,,turnaround jump,16,9
Derek Fisher,Lamar Odom,Pau Gasol,Ron Artest,Shannon Brown,Andre Miller,Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,Martell Webster,3,9:30,LAL,rebound,,,,,,,,,,Lamar Odom,,,,,,def,,
Derek Fisher,Lamar Odom,Pau Gasol,Ron Artest,Shannon Brown,Andre Miller,Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,Martell Webster,3,9:24,LAL,turnover,,,,,,,,,,Ron Artest,,,out of bounds lost ball turnover,,,,,
Derek Fisher,Lamar Odom,Pau Gasol,Ron Artest,Shannon Brown,Andre Miller,Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,Martell Webster,3,9:21,POR,foul,,,,,,,,Derek Fisher,,Jerryd Bayless,,,,,,offensive,,
Derek Fisher,Lamar Odom,Pau Gasol,Ron Artest,Shannon Brown,Andre Miller,Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,Martell Webster,3,9:21,POR,turnover,,,,,,,,,,Jerryd Bayless,,,foul,,,,,
Derek Fisher,Lamar Odom,Pau Gasol,Ron Artest,Shannon Brown,Andre Miller,Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,Martell Webster,3,9:07,LAL,shot,,,,,,,,,,Shannon Brown,,,,missed,,jump,9,21
Derek Fisher,Lamar Odom,Pau Gasol,Ron Artest,Shannon Brown,Andre Miller,Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,Martell Webster,3,9:06,LAL,rebound,,,,,,,,,,Pau Gasol,,,,,,off,,
