a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Amir Johnson,Andrea Bargnani,Antoine Wright,DeMar DeRozan,Jose Calderon,Anthony Morrow,Corey Maggette,Monta Ellis,Reggie Williams,Stephen Curry,1,0:01,GSW,shot,,,,,,,,,,Monta Ellis,,,,missed,,3pt,31,32
Amir Johnson,Andrea Bargnani,Antoine Wright,DeMar DeRozan,Jose Calderon,Anthony Morrow,Corey Maggette,Monta Ellis,Reggie Williams,Stephen Curry,1,0:00,TOR,rebound,,,,,,,,,,Antoine Wright,,,,,,def,,
Amir Johnson,Antoine Wright,Chris Bosh,Jose Calderon,Sonny Weems,Anthony Tolliver,Corey Maggette,Monta Ellis,Reggie Williams,Stephen Curry,2,11:44,GSW,shot,,,,,,,,,,Corey Maggette,,,,missed,,jump,24,23
Amir Johnson,Antoine Wright,Chris Bosh,Jose Calderon,Sonny Weems,Anthony Tolliver,Corey Maggette,Monta Ellis,Reggie Williams,Stephen Curry,2,11:42,TOR,rebound,,,,,,,,,,Chris Bosh,,,,,,def,,
Amir Johnson,Antoine Wright,Chris Bosh,Jose Calderon,Sonny Weems,Anthony Tolliver,Corey Maggette,Monta Ellis,Reggie Williams,Stephen Curry,2,11:21,TOR,shot,Chris Bosh,,,,,,,,,Amir Johnson,2,,,made,,slam dunk,23,7
Amir Johnson,Antoine Wright,Chris Bosh,Jose Calderon,Sonny Weems,Anthony Tolliver,Corey Maggette,Monta Ellis,Reggie Williams,Stephen Curry,2,11:04,GSW,shot,,,,,,,,,,Stephen Curry,2,,,made,,jump,18,24
Amir Johnson,Antoine Wright,Chris Bosh,Jose Calderon,Sonny Weems,Anthony Tolliver,Corey Maggette,Monta Ellis,Reggie Williams,Stephen Curry,2,10:56,TOR,shot,Jose Calderon,,,,,,,,,Chris Bosh,2,,,made,,reverse layup,26,7
Amir Johnson,Antoine Wright,Chris Bosh,Jose Calderon,Sonny Weems,Anthony Tolliver,Corey Maggette,Monta Ellis,Reggie Williams,Stephen Curry,2,10:40,GSW,shot,,,,,,,,,,Anthony Tolliver,,,,missed,,jump,40,21
Amir Johnson,Antoine Wright,Chris Bosh,Jose Calderon,Sonny Weems,Anthony Tolliver,Corey Maggette,Monta Ellis,Reggie Williams,Stephen Curry,2,10:39,TOR,rebound,,,,,,,,,,Chris Bosh,,,,,,def,,
Amir Johnson,Antoine Wright,Chris Bosh,Jose Calderon,Sonny Weems,Anthony Tolliver,Corey Maggette,Monta Ellis,Reggie Williams,Stephen Curry,2,10:29,TOR,shot,,,,,,,,,,Jose Calderon,,,,missed,,jump,35,20
Amir Johnson,Antoine Wright,Chris Bosh,Jose Calderon,Sonny Weems,Anthony Tolliver,Corey Maggette,Monta Ellis,Reggie Williams,Stephen Curry,2,10:28,GSW,rebound,,,,,,,,,,Stephen Curry,,,,,,def,,
Amir Johnson,Antoine Wright,Chris Bosh,Jose Calderon,Sonny Weems,Anthony Tolliver,Corey Maggette,Monta Ellis,Reggie Williams,Stephen Curry,2,10:21,TOR,foul,,,,,,,,Corey Maggette,,Amir Johnson,,,,,,shooting,,
Amir Johnson,Antoine Wright,Chris Bosh,Jose Calderon,Sonny Weems,Anthony Tolliver,Corey Maggette,Monta Ellis,Reggie Williams,Stephen Curry,2,10:21,GSW,timeout,,,,,,,,,,,,,,,,short,,
Amir Johnson,Antoine Wright,Chris Bosh,Jose Calderon,Sonny Weems,Anthony Tolliver,Corey Maggette,Monta Ellis,Reggie Williams,Stephen Curry,2,10:21,GSW,free throw,,,,,,,1,,2,Corey Maggette,,,foul,made,,,,
Amir Johnson,Antoine Wright,Chris Bosh,Jose Calderon,Sonny Weems,Anthony Tolliver,Corey Maggette,Monta Ellis,Reggie Williams,Stephen Curry,2,10:21,GSW,free throw,,,,,,,2,,2,Corey Maggette,,,foul,made,,,,
Amir Johnson,Antoine Wright,Chris Bosh,Jose Calderon,Sonny Weems,Anthony Tolliver,Corey Maggette,Monta Ellis,Reggie Williams,Stephen Curry,2,10:10,TOR,shot,Chris Bosh,,,,,,,,,Sonny Weems,2,,,made,,layup,23,6
Amir Johnson,Antoine Wright,Chris Bosh,Jose Calderon,Sonny Weems,Anthony Tolliver,Corey Maggette,Monta Ellis,Reggie Williams,Stephen Curry,2,9:57,GSW,shot,Anthony Tolliver,,,,,,,,,Reggie Williams,3,,,made,,3pt,44,21
Amir Johnson,Antoine Wright,Chris Bosh,Jose Calderon,Sonny Weems,Anthony Tolliver,Corey Maggette,Monta Ellis,Reggie Williams,Stephen Curry,2,9:45,TOR,foul,,,,,,,,Monta Ellis,,Sonny Weems,,,,,,offensive,,
Amir Johnson,Antoine Wright,Chris Bosh,Jose Calderon,Sonny Weems,Anthony Tolliver,Corey Maggette,Monta Ellis,Reggie Williams,Stephen Curry,2,9:45,TOR,turnover,,,,,,,,,,Sonny Weems,,,foul,,,,,
Amir Johnson,Antoine Wright,Chris Bosh,Jose Calderon,Sonny Weems,Anthony Tolliver,Chris Hunter,Monta Ellis,Reggie Williams,Stephen Curry,2,9:45,GSW,sub,,,,Chris Hunter,,Corey Maggette,,,,,,,,,,,,
Amir Johnson,Antoine Wright,Chris Bosh,Jose Calderon,Sonny Weems,Anthony Tolliver,Chris Hunter,Monta Ellis,Reggie Williams,Stephen Curry,2,9:31,GSW,shot,,,,,,,,,,Anthony Tolliver,,,,missed,,layup,24,8
Amir Johnson,Antoine Wright,Chris Bosh,Jose Calderon,Sonny Weems,Anthony Tolliver,Chris Hunter,Monta Ellis,Reggie Williams,Stephen Curry,2,9:28,GSW,rebound,,,,,,,,,,Anthony Tolliver,,,,,,off,,
Amir Johnson,Antoine Wright,Chris Bosh,Jose Calderon,Sonny Weems,Anthony Tolliver,Chris Hunter,Monta Ellis,Reggie Williams,Stephen Curry,2,9:26,GSW,turnover,,,,,,,,,,Anthony Tolliver,,,lost ball,,Amir Johnson,,,
Amir Johnson,Antoine Wright,Chris Bosh,Jose Calderon,Sonny Weems,Anthony Tolliver,Chris Hunter,Monta Ellis,Reggie Williams,Stephen Curry,2,9:22,GSW,foul,,,,,,,,Amir Johnson,,Chris Hunter,,,,,,shooting,,
Amir Johnson,Antoine Wright,Chris Bosh,Jose Calderon,Sonny Weems,Anthony Tolliver,Chris Hunter,Monta Ellis,Reggie Williams,Stephen Curry,2,9:22,TOR,free throw,,,,,,,1,,2,Amir Johnson,,,foul,missed,,,,
Amir Johnson,Antoine Wright,Chris Bosh,Jose Calderon,Sonny Weems,Anthony Tolliver,Chris Hunter,Monta Ellis,Reggie Williams,Stephen Curry,2,9:22,TOR,rebound,,,,,,,,,,,,,,,,,,
Amir Johnson,Antoine Wright,Chris Bosh,Jose Calderon,Sonny Weems,Anthony Tolliver,Chris Hunter,Monta Ellis,Reggie Williams,Stephen Curry,2,9:22,TOR,free throw,,,,,,,2,,2,Amir Johnson,,,foul,made,,,,
Amir Johnson,Antoine Wright,Chris Bosh,Jose Calderon,Sonny Weems,Anthony Tolliver,Chris Hunter,Monta Ellis,Reggie Williams,Stephen Curry,2,9:06,GSW,shot,Stephen Curry,,,,,,,,,Monta Ellis,2,,,made,,driving layup,24,7
Amir Johnson,Antoine Wright,Chris Bosh,Jose Calderon,Sonny Weems,Anthony Tolliver,Chris Hunter,Monta Ellis,Reggie Williams,Stephen Curry,2,8:41,TOR,turnover,,,,,,,,,,,,,shot clock turnover,,,,,
Amir Johnson,Antoine Wright,Chris Bosh,Jose Calderon,Sonny Weems,Anthony Tolliver,Chris Hunter,Monta Ellis,Reggie Williams,Stephen Curry,2,8:41,GSW,timeout,,,,,,,,,,,,,,,,official,,
Amir Johnson,Antoine Wright,Chris Bosh,Jose Calderon,Sonny Weems,Anthony Tolliver,C.J. Watson,Chris Hunter,Monta Ellis,Reggie Williams,2,8:41,GSW,sub,,,,C.J. Watson,,Stephen Curry,,,,,,,,,,,,
Amir Johnson,Antoine Wright,Chris Bosh,Jose Calderon,Sonny Weems,Anthony Tolliver,C.J. Watson,Chris Hunter,Monta Ellis,Reggie Williams,2,8:30,GSW,shot,,,,,,,,,,Anthony Tolliver,,,,missed,,3pt,37,28
Amir Johnson,Antoine Wright,Chris Bosh,Jose Calderon,Sonny Weems,Anthony Tolliver,C.J. Watson,Chris Hunter,Monta Ellis,Reggie Williams,2,8:28,GSW,rebound,,,,,,,,,,Chris Hunter,,,,,,off,,
Amir Johnson,Antoine Wright,Chris Bosh,Jose Calderon,Sonny Weems,Anthony Tolliver,C.J. Watson,Chris Hunter,Monta Ellis,Reggie Williams,2,8:28,GSW,shot,,,Chris Bosh,,,,,,,Chris Hunter,,,,missed,,tip,25,6
Amir Johnson,Antoine Wright,Chris Bosh,Jose Calderon,Sonny Weems,Anthony Tolliver,C.J. Watson,Chris Hunter,Monta Ellis,Reggie Williams,2,8:26,GSW,rebound,,,,,,,,,,Chris Hunter,,,,,,off,,
Amir Johnson,Antoine Wright,Chris Bosh,Jose Calderon,Sonny Weems,Anthony Tolliver,C.J. Watson,Chris Hunter,Monta Ellis,Reggie Williams,2,8:24,GSW,shot,,,,,,,,,,Reggie Williams,,,,missed,,jump hook,26,11
Amir Johnson,Antoine Wright,Chris Bosh,Jose Calderon,Sonny Weems,Anthony Tolliver,C.J. Watson,Chris Hunter,Monta Ellis,Reggie Williams,2,8:22,TOR,rebound,,,,,,,,,,Amir Johnson,,,,,,def,,
Amir Johnson,Antoine Wright,Chris Bosh,Jose Calderon,Sonny Weems,Anthony Tolliver,C.J. Watson,Chris Hunter,Monta Ellis,Reggie Williams,2,8:07,TOR,foul,,,,,,,,Chris Hunter,,Amir Johnson,,,,,,offensive,,
Amir Johnson,Antoine Wright,Chris Bosh,Jose Calderon,Sonny Weems,Anthony Tolliver,C.J. Watson,Chris Hunter,Monta Ellis,Reggie Williams,2,8:07,TOR,turnover,,,,,,,,,,Amir Johnson,,,foul,,,,,
Amir Johnson,Antoine Wright,Chris Bosh,Jose Calderon,Sonny Weems,Anthony Tolliver,C.J. Watson,Chris Hunter,Monta Ellis,Reggie Williams,2,8:00,GSW,shot,,,,,,,,,,Monta Ellis,2,,,made,,step back jump,38,19
Amir Johnson,Antoine Wright,Chris Bosh,Jose Calderon,Sonny Weems,Anthony Tolliver,C.J. Watson,Chris Hunter,Monta Ellis,Reggie Williams,2,8:00,TOR,foul,,,,,,,,Monta Ellis,,Sonny Weems,,,,,,shooting,,
Andrea Bargnani,Antoine Wright,Chris Bosh,Jose Calderon,Sonny Weems,Anthony Tolliver,C.J. Watson,Chris Hunter,Monta Ellis,Reggie Williams,2,8:00,TOR,sub,,,,Andrea Bargnani,,Amir Johnson,,,,,,,,,,,,
Andrea Bargnani,Antoine Wright,Chris Bosh,Jose Calderon,Sonny Weems,Anthony Tolliver,C.J. Watson,Chris Hunter,Monta Ellis,Reggie Williams,2,8:00,GSW,free throw,,,,,,,1,,1,Monta Ellis,,,foul,made,,,,
Andrea Bargnani,Antoine Wright,Chris Bosh,Jose Calderon,Sonny Weems,Anthony Tolliver,C.J. Watson,Chris Hunter,Monta Ellis,Reggie Williams,2,7:49,TOR,shot,,,,,,,,,,Antoine Wright,,,,missed,,3pt,2,8
Andrea Bargnani,Antoine Wright,Chris Bosh,Jose Calderon,Sonny Weems,Anthony Tolliver,C.J. Watson,Chris Hunter,Monta Ellis,Reggie Williams,2,7:48,GSW,rebound,,,,,,,,,,C.J. Watson,,,,,,def,,
Andrea Bargnani,Antoine Wright,Chris Bosh,Jose Calderon,Marco Belinelli,Anthony Tolliver,C.J. Watson,Chris Hunter,Monta Ellis,Reggie Williams,2,7:43,TOR,sub,,,,Marco Belinelli,,Sonny Weems,,,,,,,,,,,,
Andrea Bargnani,Antoine Wright,Chris Bosh,Jose Calderon,Marco Belinelli,Anthony Tolliver,C.J. Watson,Chris Hunter,Monta Ellis,Reggie Williams,2,7:40,GSW,shot,Chris Hunter,,,,,,,,,Monta Ellis,2,,,made,,jump,7,15
Andrea Bargnani,Antoine Wright,Chris Bosh,Jose Calderon,Marco Belinelli,Anthony Tolliver,C.J. Watson,Chris Hunter,Monta Ellis,Reggie Williams,2,7:20,TOR,shot,,,,,,,,,,Marco Belinelli,,,,missed,,3pt,1,9
Andrea Bargnani,Antoine Wright,Chris Bosh,Jose Calderon,Marco Belinelli,Anthony Tolliver,C.J. Watson,Chris Hunter,Monta Ellis,Reggie Williams,2,7:19,GSW,rebound,,,,,,,,,,,,,,,,,,
Andrea Bargnani,Antoine Wright,Chris Bosh,Jose Calderon,Marco Belinelli,Anthony Tolliver,C.J. Watson,Chris Hunter,Monta Ellis,Reggie Williams,2,7:19,TOR,foul,,,,,,,,Monta Ellis,,Antoine Wright,,,,,,loose ball,,
Andrea Bargnani,Antoine Wright,Chris Bosh,Jose Calderon,Marco Belinelli,Anthony Tolliver,C.J. Watson,Chris Hunter,Monta Ellis,Reggie Williams,2,7:11,GSW,shot,,,,,,,,,,C.J. Watson,,,,missed,,jump,11,19
Andrea Bargnani,Antoine Wright,Chris Bosh,Jose Calderon,Marco Belinelli,Anthony Tolliver,C.J. Watson,Chris Hunter,Monta Ellis,Reggie Williams,2,7:09,GSW,rebound,,,,,,,,,,Anthony Tolliver,,,,,,off,,
Andrea Bargnani,Antoine Wright,Chris Bosh,Jose Calderon,Marco Belinelli,Anthony Tolliver,C.J. Watson,Chris Hunter,Monta Ellis,Reggie Williams,2,7:09,GSW,shot,,,,,,,,,,Anthony Tolliver,,,,missed,,tip,25,6
Andrea Bargnani,Antoine Wright,Chris Bosh,Jose Calderon,Marco Belinelli,Anthony Tolliver,C.J. Watson,Chris Hunter,Monta Ellis,Reggie Williams,2,7:08,TOR,rebound,,,,,,,,,,Marco Belinelli,,,,,,def,,
Andrea Bargnani,Antoine Wright,Chris Bosh,Jose Calderon,Marco Belinelli,Anthony Tolliver,C.J. Watson,Chris Hunter,Monta Ellis,Reggie Williams,2,6:55,TOR,turnover,,,,,,,,,,Chris Bosh,,,lost ball,,Chris Hunter,,,
Andrea Bargnani,Antoine Wright,Chris Bosh,Jose Calderon,Marco Belinelli,Anthony Tolliver,C.J. Watson,Chris Hunter,Monta Ellis,Reggie Williams,2,6:41,GSW,shot,C.J. Watson,,,,,,,,,Reggie Williams,3,,,made,,3pt,23,31
Andrea Bargnani,Antoine Wright,Chris Bosh,Jose Calderon,Marco Belinelli,Anthony Tolliver,C.J. Watson,Chris Hunter,Monta Ellis,Reggie Williams,2,6:34,TOR,timeout,,,,,,,,,,,,,,,,regular,,
Andrea Bargnani,Chris Bosh,Hedo Turkoglu,Jose Calderon,Marco Belinelli,Anthony Tolliver,C.J. Watson,Chris Hunter,Monta Ellis,Reggie Williams,2,6:34,TOR,sub,,,,Hedo Turkoglu,,Antoine Wright,,,,,,,,,,,,
Andrea Bargnani,Chris Bosh,Hedo Turkoglu,Jose Calderon,Marco Belinelli,Anthony Tolliver,C.J. Watson,Chris Hunter,Monta Ellis,Reggie Williams,2,6:16,TOR,shot,,,,,,,,,,Jose Calderon,,,,missed,,3pt,35,30
Andrea Bargnani,Chris Bosh,Hedo Turkoglu,Jose Calderon,Marco Belinelli,Anthony Tolliver,C.J. Watson,Chris Hunter,Monta Ellis,Reggie Williams,2,6:14,GSW,rebound,,,,,,,,,,C.J. Watson,,,,,,def,,
Andrea Bargnani,Chris Bosh,Hedo Turkoglu,Jose Calderon,Marco Belinelli,Anthony Tolliver,C.J. Watson,Chris Hunter,Monta Ellis,Reggie Williams,2,6:10,GSW,turnover,,,,,,,,,,C.J. Watson,,,bad pass,,,,,
Andrea Bargnani,Chris Bosh,Hedo Turkoglu,Jose Calderon,Marco Belinelli,Anthony Tolliver,C.J. Watson,Chris Hunter,Monta Ellis,Reggie Williams,2,5:52,TOR,shot,,,,,,,,,,Hedo Turkoglu,,,,missed,,layup,26,7
Andrea Bargnani,Chris Bosh,Hedo Turkoglu,Jose Calderon,Marco Belinelli,Anthony Tolliver,C.J. Watson,Chris Hunter,Monta Ellis,Reggie Williams,2,5:50,TOR,rebound,,,,,,,,,,Hedo Turkoglu,,,,,,off,,
Andrea Bargnani,Chris Bosh,Hedo Turkoglu,Jose Calderon,Marco Belinelli,Anthony Tolliver,C.J. Watson,Chris Hunter,Monta Ellis,Reggie Williams,2,5:49,TOR,shot,,,,,,,,,,Hedo Turkoglu,,,,missed,,layup,28,6
Andrea Bargnani,Chris Bosh,Hedo Turkoglu,Jose Calderon,Marco Belinelli,Anthony Tolliver,C.J. Watson,Chris Hunter,Monta Ellis,Reggie Williams,2,5:47,GSW,rebound,,,,,,,,,,C.J. Watson,,,,,,def,,
Andrea Bargnani,Chris Bosh,Hedo Turkoglu,Jose Calderon,Marco Belinelli,Anthony Tolliver,C.J. Watson,Chris Hunter,Monta Ellis,Reggie Williams,2,5:31,GSW,shot,,,,,,,,,,Monta Ellis,,,,missed,,jump,38,18
Andrea Bargnani,Chris Bosh,Hedo Turkoglu,Jose Calderon,Marco Belinelli,Anthony Tolliver,C.J. Watson,Chris Hunter,Monta Ellis,Reggie Williams,2,5:30,GSW,rebound,,,,,,,,,,C.J. Watson,,,,,,off,,
Andrea Bargnani,Chris Bosh,Hedo Turkoglu,Jose Calderon,Marco Belinelli,Anthony Tolliver,C.J. Watson,Chris Hunter,Monta Ellis,Reggie Williams,2,5:20,GSW,shot,Chris Hunter,,,,,,,,,C.J. Watson,3,,,made,,3pt,17,30
Andrea Bargnani,Chris Bosh,Hedo Turkoglu,Jose Calderon,Marco Belinelli,Anthony Tolliver,C.J. Watson,Chris Hunter,Monta Ellis,Reggie Williams,2,5:06,GSW,foul,,,,,,,,Andrea Bargnani,,Anthony Tolliver,,,,,,shooting,,
Andrea Bargnani,Chris Bosh,Hedo Turkoglu,Jose Calderon,Marco Belinelli,Anthony Tolliver,C.J. Watson,Chris Hunter,Monta Ellis,Reggie Williams,2,5:06,TOR,free throw,,,,,,,1,,2,Andrea Bargnani,,,foul,made,,,,
Andrea Bargnani,Chris Bosh,Hedo Turkoglu,Jose Calderon,Marco Belinelli,Anthony Tolliver,C.J. Watson,Chris Hunter,Monta Ellis,Reggie Williams,2,5:06,TOR,free throw,,,,,,,2,,2,Andrea Bargnani,,,foul,missed,,,,
Andrea Bargnani,Chris Bosh,Hedo Turkoglu,Jose Calderon,Marco Belinelli,Anthony Tolliver,C.J. Watson,Chris Hunter,Monta Ellis,Reggie Williams,2,5:05,GSW,rebound,,,,,,,,,,Chris Hunter,,,,,,def,,
Andrea Bargnani,Chris Bosh,Hedo Turkoglu,Jose Calderon,Marco Belinelli,Anthony Tolliver,C.J. Watson,Chris Hunter,Monta Ellis,Reggie Williams,2,4:48,TOR,foul,,,,,,,,Monta Ellis,,Marco Belinelli,,,,,,personal,,
Andrea Bargnani,Chris Bosh,Hedo Turkoglu,Jose Calderon,Marco Belinelli,Anthony Tolliver,C.J. Watson,Chris Hunter,Monta Ellis,Reggie Williams,2,4:39,GSW,turnover,,,,,,,,,,Monta Ellis,,,lost ball,,Marco Belinelli,,,
Andrea Bargnani,Chris Bosh,Hedo Turkoglu,Jose Calderon,Marco Belinelli,Anthony Tolliver,C.J. Watson,Chris Hunter,Monta Ellis,Reggie Williams,2,4:33,GSW,foul,,,,,,,,Andrea Bargnani,,C.J. Watson,,,,,,shooting,,
Andrea Bargnani,Chris Bosh,Hedo Turkoglu,Jose Calderon,Marco Belinelli,Anthony Tolliver,C.J. Watson,Chris Hunter,Monta Ellis,Reggie Williams,2,4:33,TOR,free throw,,,,,,,1,,2,Andrea Bargnani,,,foul,made,,,,
Andrea Bargnani,Chris Bosh,Hedo Turkoglu,Jose Calderon,Marco Belinelli,Anthony Tolliver,C.J. Watson,Chris Hunter,Monta Ellis,Reggie Williams,2,4:33,TOR,free throw,,,,,,,2,,2,Andrea Bargnani,,,foul,made,,,,
Andrea Bargnani,Chris Bosh,Hedo Turkoglu,Jose Calderon,Marco Belinelli,Anthony Tolliver,C.J. Watson,Chris Hunter,Monta Ellis,Reggie Williams,2,4:12,GSW,turnover,,,,,,,,,,Reggie Williams,,,bad pass,,Marco Belinelli,,,
Andrea Bargnani,Chris Bosh,Hedo Turkoglu,Jose Calderon,Marco Belinelli,Anthony Tolliver,C.J. Watson,Chris Hunter,Monta Ellis,Reggie Williams,2,3:57,TOR,shot,Chris Bosh,,,,,,,,,Jose Calderon,3,,,made,,3pt,37,29
Andrea Bargnani,Chris Bosh,Hedo Turkoglu,Jose Calderon,Marco Belinelli,Anthony Tolliver,C.J. Watson,Chris Hunter,Monta Ellis,Reggie Williams,2,3:45,GSW,shot,,,,,,,,,,Monta Ellis,2,,,made,,driving finger roll layup,24,8
Andrea Bargnani,Chris Bosh,Hedo Turkoglu,Jose Calderon,Marco Belinelli,Anthony Tolliver,C.J. Watson,Chris Hunter,Monta Ellis,Reggie Williams,2,3:23,TOR,shot,Chris Bosh,,,,,,,,,Jose Calderon,3,,,made,,3pt,15,29
Andrea Bargnani,Chris Bosh,Hedo Turkoglu,Jose Calderon,Marco Belinelli,Anthony Tolliver,C.J. Watson,Chris Hunter,Monta Ellis,Reggie Williams,2,3:15,GSW,shot,,,,,,,,,,Monta Ellis,,,,missed,,jump,20,28
Andrea Bargnani,Chris Bosh,Hedo Turkoglu,Jose Calderon,Marco Belinelli,Anthony Tolliver,C.J. Watson,Chris Hunter,Monta Ellis,Reggie Williams,2,3:14,TOR,rebound,,,,,,,,,,Jose Calderon,,,,,,def,,
Andrea Bargnani,Chris Bosh,Hedo Turkoglu,Jose Calderon,Marco Belinelli,Anthony Tolliver,C.J. Watson,Chris Hunter,Monta Ellis,Reggie Williams,2,3:07,TOR,shot,,,,,,,,,,Andrea Bargnani,,,,missed,,3pt,16,31
Andrea Bargnani,Chris Bosh,Hedo Turkoglu,Jose Calderon,Marco Belinelli,Anthony Tolliver,C.J. Watson,Chris Hunter,Monta Ellis,Reggie Williams,2,3:05,GSW,rebound,,,,,,,,,,Chris Hunter,,,,,,def,,
Andrea Bargnani,Chris Bosh,Hedo Turkoglu,Jose Calderon,Marco Belinelli,Anthony Tolliver,C.J. Watson,Chris Hunter,Monta Ellis,Reggie Williams,2,3:02,TOR,foul,,,,,,,,Reggie Williams,,Jose Calderon,,,,,,shooting,,
Andrea Bargnani,Chris Bosh,Hedo Turkoglu,Jose Calderon,Marco Belinelli,Anthony Tolliver,C.J. Watson,Chris Hunter,Monta Ellis,Reggie Williams,2,3:02,GSW,free throw,,,,,,,1,,2,Reggie Williams,,,foul,made,,,,
Andrea Bargnani,Chris Bosh,Hedo Turkoglu,Jose Calderon,Marco Belinelli,Anthony Tolliver,C.J. Watson,Chris Hunter,Reggie Williams,Stephen Curry,2,3:02,GSW,sub,,,,Stephen Curry,,Monta Ellis,,,,,,,,,,,,
Amir Johnson,Andrea Bargnani,Hedo Turkoglu,Jose Calderon,Marco Belinelli,Anthony Tolliver,C.J. Watson,Chris Hunter,Reggie Williams,Stephen Curry,2,3:02,TOR,sub,,,,Amir Johnson,,Chris Bosh,,,,,,,,,,,,
Amir Johnson,Andrea Bargnani,Hedo Turkoglu,Jose Calderon,Marco Belinelli,Anthony Tolliver,C.J. Watson,Chris Hunter,Reggie Williams,Stephen Curry,2,3:02,GSW,free throw,,,,,,,2,,2,Reggie Williams,,,foul,made,,,,
Amir Johnson,Andrea Bargnani,Hedo Turkoglu,Jose Calderon,Marco Belinelli,Anthony Tolliver,C.J. Watson,Chris Hunter,Reggie Williams,Stephen Curry,2,2:46,TOR,shot,,,,,,,,,,Marco Belinelli,,,,missed,,3pt,48,9
Amir Johnson,Andrea Bargnani,Hedo Turkoglu,Jose Calderon,Marco Belinelli,Anthony Tolliver,C.J. Watson,Chris Hunter,Reggie Williams,Stephen Curry,2,2:45,GSW,rebound,,,,,,,,,,C.J. Watson,,,,,,def,,
Amir Johnson,Andrea Bargnani,Hedo Turkoglu,Jose Calderon,Marco Belinelli,Anthony Tolliver,C.J. Watson,Chris Hunter,Reggie Williams,Stephen Curry,2,2:45,TOR,foul,,,,,,,,C.J. Watson,,Amir Johnson,,,,,,personal,,
Amir Johnson,Andrea Bargnani,Hedo Turkoglu,Jose Calderon,Marco Belinelli,Anthony Tolliver,C.J. Watson,Chris Hunter,Reggie Williams,Stephen Curry,2,2:45,GSW,timeout,,,,,,,,,,,,,,,,regular,,
Andrea Bargnani,Chris Bosh,Hedo Turkoglu,Jose Calderon,Marco Belinelli,Anthony Tolliver,C.J. Watson,Chris Hunter,Reggie Williams,Stephen Curry,2,2:45,TOR,sub,,,,Chris Bosh,,Amir Johnson,,,,,,,,,,,,
Andrea Bargnani,Chris Bosh,Hedo Turkoglu,Jose Calderon,Marco Belinelli,Anthony Tolliver,C.J. Watson,Chris Hunter,Reggie Williams,Stephen Curry,2,2:45,GSW,free throw,,,,,,,1,,2,C.J. Watson,,,foul,made,,,,
Andrea Bargnani,Chris Bosh,Hedo Turkoglu,Jose Calderon,Marco Belinelli,Anthony Tolliver,C.J. Watson,Chris Hunter,Reggie Williams,Stephen Curry,2,2:45,GSW,free throw,,,,,,,2,,2,C.J. Watson,,,foul,made,,,,
Andrea Bargnani,Chris Bosh,Hedo Turkoglu,Jose Calderon,Marco Belinelli,Anthony Tolliver,C.J. Watson,Chris Hunter,Reggie Williams,Stephen Curry,2,2:24,TOR,shot,Jose Calderon,,,,,,,,,Andrea Bargnani,2,,,made,,driving layup,25,9
Andrea Bargnani,Chris Bosh,Hedo Turkoglu,Jose Calderon,Marco Belinelli,Anthony Tolliver,C.J. Watson,Chris Hunter,Reggie Williams,Stephen Curry,2,2:05,GSW,shot,,,,,,,,,,C.J. Watson,,,,missed,,jump,23,12
Andrea Bargnani,Chris Bosh,Hedo Turkoglu,Jose Calderon,Marco Belinelli,Anthony Tolliver,C.J. Watson,Chris Hunter,Reggie Williams,Stephen Curry,2,2:03,GSW,rebound,,,,,,,,,,Stephen Curry,,,,,,off,,
Andrea Bargnani,Chris Bosh,Hedo Turkoglu,Jose Calderon,Marco Belinelli,Anthony Tolliver,C.J. Watson,Chris Hunter,Reggie Williams,Stephen Curry,2,1:58,GSW,shot,,,,,,,,,,Anthony Tolliver,,,,missed,,layup,26,6
Andrea Bargnani,Chris Bosh,Hedo Turkoglu,Jose Calderon,Marco Belinelli,Anthony Tolliver,C.J. Watson,Chris Hunter,Reggie Williams,Stephen Curry,2,1:56,TOR,rebound,,,,,,,,,,Chris Bosh,,,,,,def,,
Andrea Bargnani,Chris Bosh,Hedo Turkoglu,Jose Calderon,Marco Belinelli,Anthony Tolliver,C.J. Watson,Chris Hunter,Reggie Williams,Stephen Curry,2,1:39,TOR,shot,Andrea Bargnani,,,,,,,,,Jose Calderon,3,,,made,,3pt,20,32
Andrea Bargnani,Chris Bosh,Hedo Turkoglu,Jose Calderon,Marco Belinelli,Anthony Tolliver,C.J. Watson,Chris Hunter,Reggie Williams,Stephen Curry,2,1:25,GSW,shot,,,,,,,,,,Stephen Curry,2,,,made,,step back jump,16,26
Andrea Bargnani,Chris Bosh,Hedo Turkoglu,Jose Calderon,Marco Belinelli,Anthony Tolliver,C.J. Watson,Chris Hunter,Reggie Williams,Stephen Curry,2,1:12,GSW,foul,,,,,,,,Chris Bosh,,Chris Hunter,,,,,,shooting,,
Andrea Bargnani,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Jose Calderon,Anthony Tolliver,C.J. Watson,Chris Hunter,Reggie Williams,Stephen Curry,2,1:12,TOR,sub,,,,Jarrett Jack,,Marco Belinelli,,,,,,,,,,,,
