a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,Aaron Brooks,David Andersen,Kevin Martin,Luis Scola,Shane Battier,3,10:20,ORL,rebound,,,,,,,,,,,,,,,,,,
Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,Aaron Brooks,David Andersen,Kevin Martin,Luis Scola,Shane Battier,3,10:08,ORL,shot,Jameer Nelson,,,,,,,,,Rashard Lewis,2,,,made,,jump,40,14
Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,Aaron Brooks,David Andersen,Kevin Martin,Luis Scola,Shane Battier,3,9:53,HOU,shot,,,,,,,,,,Luis Scola,,,,missed,,jump,25,18
Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,Aaron Brooks,David Andersen,Kevin Martin,Luis Scola,Shane Battier,3,9:52,ORL,rebound,,,,,,,,,,Dwight Howard,,,,,,def,,
Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,Aaron Brooks,David Andersen,Kevin Martin,Luis Scola,Shane Battier,3,9:43,ORL,shot,,,,,,,,,,Matt Barnes,,,,missed,,3pt,38,27
Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,Aaron Brooks,David Andersen,Kevin Martin,Luis Scola,Shane Battier,3,9:42,HOU,rebound,,,,,,,,,,Luis Scola,,,,,,def,,
Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,Aaron Brooks,David Andersen,Kevin Martin,Luis Scola,Shane Battier,3,9:33,HOU,turnover,,,,,,,,,,Aaron Brooks,,,lost ball,,Rashard Lewis,,,
Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,Aaron Brooks,David Andersen,Kevin Martin,Luis Scola,Shane Battier,3,9:15,ORL,shot,,,,,,,,,,Jameer Nelson,,,,missed,,3pt,28,31
Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,Aaron Brooks,David Andersen,Kevin Martin,Luis Scola,Shane Battier,3,9:14,HOU,rebound,,,,,,,,,,Luis Scola,,,,,,def,,
Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,Aaron Brooks,David Andersen,Kevin Martin,Luis Scola,Shane Battier,3,9:05,HOU,shot,,,,,,,,,,Kevin Martin,,,,missed,,3pt,9,25
Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,Aaron Brooks,David Andersen,Kevin Martin,Luis Scola,Shane Battier,3,9:04,ORL,rebound,,,,,,,,,,Vince Carter,,,,,,def,,
Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,Aaron Brooks,David Andersen,Kevin Martin,Luis Scola,Shane Battier,3,8:57,ORL,shot,,,Shane Battier,,,,,,,Matt Barnes,,,,missed,,layup,25,6
Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,Aaron Brooks,David Andersen,Kevin Martin,Luis Scola,Shane Battier,3,8:55,ORL,rebound,,,,,,,,,,Vince Carter,,,,,,off,,
Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,Aaron Brooks,David Andersen,Kevin Martin,Luis Scola,Shane Battier,3,8:53,ORL,shot,Vince Carter,,,,,,,,,Dwight Howard,2,,,made,,slam dunk,25,6
Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,Aaron Brooks,David Andersen,Kevin Martin,Luis Scola,Shane Battier,3,8:51,HOU,timeout,,,,,,,,,,,,,,,,regular,,
Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,Aaron Brooks,Chase Budinger,David Andersen,Kevin Martin,Shane Battier,3,8:51,HOU,sub,,,,Chase Budinger,,Luis Scola,,,,,,,,,,,,
Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,Aaron Brooks,Chase Budinger,David Andersen,Kevin Martin,Shane Battier,3,8:40,HOU,shot,,,,,,,,,,David Andersen,,,,missed,,jump,6,17
Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,Aaron Brooks,Chase Budinger,David Andersen,Kevin Martin,Shane Battier,3,8:39,ORL,rebound,,,,,,,,,,Matt Barnes,,,,,,def,,
Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,Aaron Brooks,Chase Budinger,David Andersen,Kevin Martin,Shane Battier,3,8:15,ORL,shot,,,,,,,,,,Rashard Lewis,,,,missed,,jump,17,18
Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,Aaron Brooks,Chase Budinger,David Andersen,Kevin Martin,Shane Battier,3,8:14,HOU,rebound,,,,,,,,,,,,,,,,,,
Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,Aaron Brooks,Chase Budinger,David Andersen,Kevin Martin,Shane Battier,3,8:05,HOU,shot,,,,,,,,,,Kevin Martin,,,,missed,,driving layup,25,6
Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,Aaron Brooks,Chase Budinger,David Andersen,Kevin Martin,Shane Battier,3,8:03,HOU,rebound,,,,,,,,,,Kevin Martin,,,,,,off,,
Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,Aaron Brooks,Chase Budinger,David Andersen,Kevin Martin,Shane Battier,3,7:49,HOU,shot,,,,,,,,,,Aaron Brooks,,,,missed,,driving finger roll layup,25,6
Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,Aaron Brooks,Chase Budinger,David Andersen,Kevin Martin,Shane Battier,3,7:48,HOU,rebound,,,,,,,,,,Aaron Brooks,,,,,,off,,
Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,Aaron Brooks,Chase Budinger,David Andersen,Kevin Martin,Shane Battier,3,7:44,HOU,shot,Aaron Brooks,,,,,,,,,Shane Battier,3,,,made,,3pt,28,30
Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,Aaron Brooks,Chase Budinger,David Andersen,Kevin Martin,Shane Battier,3,7:28,ORL,shot,,,Chase Budinger,,,,,,,Vince Carter,,,,missed,,driving layup,25,6
Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,Aaron Brooks,Chase Budinger,David Andersen,Kevin Martin,Shane Battier,3,7:28,ORL,rebound,,,,,,,,,,,,,,,,,,
Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,Aaron Brooks,Chase Budinger,David Andersen,Kevin Martin,Shane Battier,3,7:21,ORL,shot,Jameer Nelson,,,,,,,,,Vince Carter,2,,,made,,jump,45,15
Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,Aaron Brooks,Chase Budinger,David Andersen,Kevin Martin,Shane Battier,3,7:08,ORL,foul,,,,,,,,Kevin Martin,,Rashard Lewis,,,,,,personal,,
Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,Aaron Brooks,Chase Budinger,David Andersen,Kevin Martin,Shane Battier,3,7:00,ORL,foul,,,,,,,,Chase Budinger,,Vince Carter,,,,,,shooting,,
Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,Aaron Brooks,Chase Budinger,David Andersen,Kevin Martin,Shane Battier,3,7:00,HOU,free throw,,,,,,,1,,2,Chase Budinger,,,foul,missed,,,,
Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,Aaron Brooks,Chase Budinger,David Andersen,Kevin Martin,Shane Battier,3,7:00,HOU,rebound,,,,,,,,,,,,,,,,,,
Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,Aaron Brooks,Chase Budinger,David Andersen,Kevin Martin,Shane Battier,3,7:00,HOU,free throw,,,,,,,2,,2,Chase Budinger,,,foul,made,,,,
Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,Aaron Brooks,Chase Budinger,David Andersen,Kevin Martin,Shane Battier,3,6:39,ORL,shot,,,,,,,,,,Rashard Lewis,,,,missed,,3pt,41,24
Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,Aaron Brooks,Chase Budinger,David Andersen,Kevin Martin,Shane Battier,3,6:38,HOU,rebound,,,,,,,,,,Chase Budinger,,,,,,def,,
Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,Aaron Brooks,Chase Budinger,David Andersen,Kevin Martin,Shane Battier,3,6:29,HOU,shot,Chase Budinger,,,,,,,,,Aaron Brooks,3,,,made,,3pt,2,17
Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,Aaron Brooks,Chase Budinger,David Andersen,Kevin Martin,Shane Battier,3,6:21,ORL,foul,,,,,,,,,,Dwight Howard,,,,,,technical,,
Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,Aaron Brooks,Chase Budinger,David Andersen,Kevin Martin,Shane Battier,3,6:21,HOU,free throw,,,,,,,1,,1,Aaron Brooks,,,technical,made,,,,
Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,Aaron Brooks,Chase Budinger,David Andersen,Kevin Martin,Shane Battier,3,6:04,ORL,shot,Vince Carter,,,,,,,,,Rashard Lewis,2,,,made,,floating jump,17,10
Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,Aaron Brooks,Chase Budinger,David Andersen,Kevin Martin,Shane Battier,3,5:51,HOU,shot,Chase Budinger,,,,,,,,,David Andersen,3,,,made,,3pt,17,29
Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,Aaron Brooks,Chase Budinger,David Andersen,Kevin Martin,Shane Battier,3,5:32,HOU,foul,,,,,,,,Vince Carter,,Shane Battier,,,,,,shooting,,
Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,Aaron Brooks,Chase Budinger,David Andersen,Kevin Martin,Shane Battier,3,5:32,ORL,free throw,,,,,,,1,,2,Vince Carter,,,foul,made,,,,
Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,Aaron Brooks,Chase Budinger,David Andersen,Kevin Martin,Shane Battier,3,5:32,ORL,free throw,,,,,,,2,,2,Vince Carter,,,foul,missed,,,,
Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,Aaron Brooks,Chase Budinger,David Andersen,Kevin Martin,Shane Battier,3,5:32,HOU,rebound,,,,,,,,,,Shane Battier,,,,,,def,,
Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,Aaron Brooks,Chase Budinger,David Andersen,Kevin Martin,Shane Battier,3,5:21,HOU,shot,,,,,,,,,,Kevin Martin,2,,,made,,turnaround jump,26,15
Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,Aaron Brooks,Chase Budinger,David Andersen,Kevin Martin,Shane Battier,3,5:09,ORL,shot,Jameer Nelson,,,,,,,,,Dwight Howard,2,,,made,,alley oop dunk,25,6
Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,Aaron Brooks,Chase Budinger,David Andersen,Kevin Martin,Shane Battier,3,4:52,HOU,shot,,,,,,,,,,Kevin Martin,,,,missed,,jump,45,12
Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,Aaron Brooks,Chase Budinger,David Andersen,Kevin Martin,Shane Battier,3,4:51,ORL,rebound,,,,,,,,,,Dwight Howard,,,,,,def,,
Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,Aaron Brooks,Chase Budinger,David Andersen,Kevin Martin,Shane Battier,3,4:32,HOU,foul,,,,,,,,Matt Barnes,,David Andersen,,,,,,shooting,,
Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,Aaron Brooks,Chase Budinger,David Andersen,Kevin Martin,Shane Battier,3,4:32,ORL,free throw,,,,,,,1,,2,Matt Barnes,,,foul,missed,,,,
Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,Aaron Brooks,Chase Budinger,David Andersen,Kevin Martin,Shane Battier,3,4:32,ORL,rebound,,,,,,,,,,,,,,,,,,
Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,Aaron Brooks,Chase Budinger,David Andersen,Kevin Martin,Shane Battier,3,4:32,ORL,free throw,,,,,,,2,,2,Matt Barnes,,,foul,made,,,,
Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,Aaron Brooks,Chase Budinger,David Andersen,Kevin Martin,Shane Battier,3,4:23,ORL,foul,,,,,,,,Aaron Brooks,,Matt Barnes,,,,,,personal,,
Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,Aaron Brooks,Chase Budinger,David Andersen,Kevin Martin,Shane Battier,3,4:11,HOU,shot,,,,,,,,,,Chase Budinger,,,,missed,,3pt,39,27
Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,Aaron Brooks,Chase Budinger,David Andersen,Kevin Martin,Shane Battier,3,4:10,HOU,rebound,,,,,,,,,,Shane Battier,,,,,,off,,
Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,Aaron Brooks,Chase Budinger,David Andersen,Kevin Martin,Shane Battier,3,4:04,HOU,shot,Aaron Brooks,,,,,,,,,Chase Budinger,2,,,made,,alley oop layup,25,6
Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,Aaron Brooks,Chase Budinger,David Andersen,Kevin Martin,Shane Battier,3,3:51,ORL,shot,Jameer Nelson,,,,,,,,,Rashard Lewis,2,,,made,,driving layup,25,6
Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,Aaron Brooks,Chase Budinger,David Andersen,Kevin Martin,Shane Battier,3,3:37,HOU,shot,Aaron Brooks,,,,,,,,,Kevin Martin,2,,,made,,pullup jump,16,19
Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,Aaron Brooks,Chase Budinger,David Andersen,Kevin Martin,Shane Battier,3,3:37,ORL,foul,,,,,,,,Kevin Martin,,Matt Barnes,,,,,,shooting,,
Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,Aaron Brooks,Chase Budinger,David Andersen,Kevin Martin,Shane Battier,3,3:37,HOU,free throw,,,,,,,1,,1,Kevin Martin,,,foul,made,,,,
Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,Aaron Brooks,Chase Budinger,David Andersen,Kevin Martin,Shane Battier,3,3:20,ORL,shot,Matt Barnes,,,,,,,,,Dwight Howard,2,,,made,,dunk,25,6
Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,Aaron Brooks,Chase Budinger,David Andersen,Kevin Martin,Shane Battier,3,3:05,HOU,shot,Chase Budinger,,,,,,,,,Kevin Martin,3,,,made,,3pt,9,25
Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,Aaron Brooks,Chase Budinger,David Andersen,Kevin Martin,Shane Battier,3,2:48,ORL,turnover,,,,,,,,,,Matt Barnes,,,traveling,,,,,
Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,Aaron Brooks,Chase Budinger,David Andersen,Kevin Martin,Shane Battier,3,2:48,ORL,timeout,,,,,,,,,,,,,,,,regular,,
Dwight Howard,Jameer Nelson,Jason Williams,Matt Barnes,Rashard Lewis,Aaron Brooks,Chase Budinger,David Andersen,Kevin Martin,Shane Battier,3,2:48,ORL,sub,,,,Jason Williams,,Vince Carter,,,,,,,,,,,,
Dwight Howard,J.J. Redick,Jason Williams,Matt Barnes,Rashard Lewis,Aaron Brooks,Chase Budinger,David Andersen,Kevin Martin,Shane Battier,3,2:48,ORL,sub,,,,J.J. Redick,,Jameer Nelson,,,,,,,,,,,,
Dwight Howard,J.J. Redick,Jason Williams,Matt Barnes,Rashard Lewis,Aaron Brooks,Chase Budinger,David Andersen,Kevin Martin,Shane Battier,3,2:39,HOU,shot,Aaron Brooks,,,,,,,,,Shane Battier,2,,,made,,layup,25,6
Dwight Howard,J.J. Redick,Jason Williams,Matt Barnes,Rashard Lewis,Aaron Brooks,Chase Budinger,David Andersen,Kevin Martin,Shane Battier,3,2:17,ORL,shot,,,,,,,,,,J.J. Redick,,,,missed,,3pt,17,31
Dwight Howard,J.J. Redick,Jason Williams,Matt Barnes,Rashard Lewis,Aaron Brooks,Chase Budinger,David Andersen,Kevin Martin,Shane Battier,3,2:17,HOU,rebound,,,,,,,,,,David Andersen,,,,,,def,,
Dwight Howard,J.J. Redick,Jason Williams,Matt Barnes,Rashard Lewis,Aaron Brooks,Chase Budinger,David Andersen,Kevin Martin,Shane Battier,3,2:08,HOU,shot,,,,,,,,,,Aaron Brooks,,,,missed,,3pt,27,31
Dwight Howard,J.J. Redick,Jason Williams,Matt Barnes,Rashard Lewis,Aaron Brooks,Chase Budinger,David Andersen,Kevin Martin,Shane Battier,3,2:07,ORL,rebound,,,,,,,,,,Dwight Howard,,,,,,def,,
Dwight Howard,J.J. Redick,Jason Williams,Matt Barnes,Rashard Lewis,Aaron Brooks,Chase Budinger,David Andersen,Kevin Martin,Shane Battier,3,1:56,ORL,shot,,,,,,,,,,J.J. Redick,,,,missed,,3pt,36,29
Dwight Howard,J.J. Redick,Jason Williams,Matt Barnes,Rashard Lewis,Aaron Brooks,Chase Budinger,David Andersen,Kevin Martin,Shane Battier,3,1:55,HOU,rebound,,,,,,,,,,Shane Battier,,,,,,def,,
Dwight Howard,J.J. Redick,Jason Williams,Matt Barnes,Rashard Lewis,Aaron Brooks,Chase Budinger,David Andersen,Kevin Martin,Shane Battier,3,1:36,ORL,foul,,,,,,,,Kevin Martin,,Dwight Howard,,,,,,shooting,,
Dwight Howard,J.J. Redick,Jason Williams,Matt Barnes,Rashard Lewis,Aaron Brooks,Chase Budinger,David Andersen,Kevin Martin,Shane Battier,3,1:36,HOU,free throw,,,,,,,1,,2,Kevin Martin,,,foul,made,,,,
Dwight Howard,J.J. Redick,Jason Williams,Matt Barnes,Rashard Lewis,Aaron Brooks,Chase Budinger,David Andersen,Kevin Martin,Shane Battier,3,1:36,HOU,free throw,,,,,,,2,,2,Kevin Martin,,,foul,made,,,,
Dwight Howard,J.J. Redick,Jason Williams,Matt Barnes,Rashard Lewis,Aaron Brooks,Chase Budinger,David Andersen,Kevin Martin,Shane Battier,3,1:21,ORL,shot,J.J. Redick,,,,,,,,,Dwight Howard,2,,,made,,jump,24,13
Dwight Howard,J.J. Redick,Jason Williams,Matt Barnes,Rashard Lewis,Aaron Brooks,Chase Budinger,David Andersen,Kevin Martin,Shane Battier,3,1:05,HOU,shot,,,,,,,,,,Aaron Brooks,2,,,made,,driving layup,25,6
Dwight Howard,J.J. Redick,Jason Williams,Matt Barnes,Rashard Lewis,Aaron Brooks,Chase Budinger,David Andersen,Kevin Martin,Shane Battier,3,0:47,ORL,shot,,,,,,,,,,Dwight Howard,2,,,made,,layup,25,6
Dwight Howard,J.J. Redick,Jason Williams,Matt Barnes,Rashard Lewis,Aaron Brooks,Chase Budinger,David Andersen,Kevin Martin,Shane Battier,3,0:37,HOU,shot,Chase Budinger,,,,,,,,,David Andersen,3,,,made,,3pt,29,31
Dwight Howard,J.J. Redick,Jason Williams,Matt Barnes,Rashard Lewis,Aaron Brooks,Chase Budinger,David Andersen,Kevin Martin,Shane Battier,3,0:19,ORL,shot,,,,,,,,,,Jason Williams,,,,missed,,3pt,6,25
Dwight Howard,J.J. Redick,Jason Williams,Matt Barnes,Rashard Lewis,Aaron Brooks,Chase Budinger,David Andersen,Kevin Martin,Shane Battier,3,0:18,HOU,rebound,,,,,,,,,,David Andersen,,,,,,def,,
Dwight Howard,J.J. Redick,Jason Williams,Matt Barnes,Rashard Lewis,Aaron Brooks,Chase Budinger,David Andersen,Kevin Martin,Shane Battier,3,0:01,ORL,foul,,,,,,,,Kevin Martin,,Matt Barnes,,,,,,shooting,,
Dwight Howard,J.J. Redick,Jason Williams,Matt Barnes,Rashard Lewis,Aaron Brooks,Chase Budinger,David Andersen,Kevin Martin,Shane Battier,3,0:01,HOU,free throw,,,,,,,1,,2,Kevin Martin,,,foul,made,,,,
Dwight Howard,J.J. Redick,Jason Williams,Matt Barnes,Rashard Lewis,Aaron Brooks,Chase Budinger,David Andersen,Kevin Martin,Shane Battier,3,0:01,HOU,free throw,,,,,,,2,,2,Kevin Martin,,,foul,made,,,,
Dwight Howard,J.J. Redick,Jason Williams,Mickael Pietrus,Rashard Lewis,Aaron Brooks,Chase Budinger,David Andersen,Kevin Martin,Shane Battier,4,11:42,ORL,shot,,,,,,,,,,J.J. Redick,,,,missed,,jump,12,22
Dwight Howard,J.J. Redick,Jason Williams,Mickael Pietrus,Rashard Lewis,Aaron Brooks,Chase Budinger,David Andersen,Kevin Martin,Shane Battier,4,11:39,ORL,rebound,,,,,,,,,,Rashard Lewis,,,,,,off,,
Dwight Howard,J.J. Redick,Jason Williams,Mickael Pietrus,Rashard Lewis,Aaron Brooks,Chase Budinger,David Andersen,Kevin Martin,Shane Battier,4,11:34,ORL,shot,,,,,,,,,,Rashard Lewis,,,,missed,,turnaround jump,28,17
Dwight Howard,J.J. Redick,Jason Williams,Mickael Pietrus,Rashard Lewis,Aaron Brooks,Chase Budinger,David Andersen,Kevin Martin,Shane Battier,4,11:32,HOU,rebound,,,,,,,,,,David Andersen,,,,,,def,,
Dwight Howard,J.J. Redick,Jason Williams,Mickael Pietrus,Rashard Lewis,Aaron Brooks,Chase Budinger,David Andersen,Kevin Martin,Shane Battier,4,11:24,HOU,shot,,,,,,,,,,Aaron Brooks,,,,missed,,layup,25,6
Dwight Howard,J.J. Redick,Jason Williams,Mickael Pietrus,Rashard Lewis,Aaron Brooks,Chase Budinger,David Andersen,Kevin Martin,Shane Battier,4,11:22,ORL,rebound,,,,,,,,,,J.J. Redick,,,,,,def,,
Dwight Howard,J.J. Redick,Jason Williams,Mickael Pietrus,Rashard Lewis,Aaron Brooks,Chase Budinger,David Andersen,Kevin Martin,Shane Battier,4,11:13,ORL,shot,J.J. Redick,,,,,,,,,Mickael Pietrus,3,,,made,,3pt,3,18
Dwight Howard,J.J. Redick,Jason Williams,Mickael Pietrus,Rashard Lewis,Aaron Brooks,Chase Budinger,David Andersen,Kevin Martin,Shane Battier,4,10:54,HOU,shot,,,,,,,,,,David Andersen,,,,missed,,jump,15,21
Dwight Howard,J.J. Redick,Jason Williams,Mickael Pietrus,Rashard Lewis,Aaron Brooks,Chase Budinger,David Andersen,Kevin Martin,Shane Battier,4,10:53,HOU,rebound,,,,,,,,,,,,,,,,,,
Dwight Howard,J.J. Redick,Jason Williams,Mickael Pietrus,Rashard Lewis,Aaron Brooks,Chase Budinger,David Andersen,Kevin Martin,Shane Battier,4,10:36,HOU,shot,,,,,,,,,,Aaron Brooks,,,,missed,,jump,33,13
Dwight Howard,J.J. Redick,Jason Williams,Mickael Pietrus,Rashard Lewis,Aaron Brooks,Chase Budinger,David Andersen,Kevin Martin,Shane Battier,4,10:35,HOU,rebound,,,,,,,,,,Shane Battier,,,,,,off,,
Dwight Howard,J.J. Redick,Jason Williams,Mickael Pietrus,Rashard Lewis,Aaron Brooks,Chase Budinger,David Andersen,Kevin Martin,Shane Battier,4,10:32,HOU,shot,,,,,,,,,,Shane Battier,,,,missed,,3pt,9,26
Dwight Howard,J.J. Redick,Jason Williams,Mickael Pietrus,Rashard Lewis,Aaron Brooks,Chase Budinger,David Andersen,Kevin Martin,Shane Battier,4,10:32,ORL,rebound,,,,,,,,,,Dwight Howard,,,,,,def,,
Dwight Howard,J.J. Redick,Jason Williams,Mickael Pietrus,Rashard Lewis,Aaron Brooks,Chase Budinger,David Andersen,Kevin Martin,Shane Battier,4,10:11,ORL,shot,,,,,,,,,,Mickael Pietrus,,,,missed,,3pt,13,29
Dwight Howard,J.J. Redick,Jason Williams,Mickael Pietrus,Rashard Lewis,Aaron Brooks,Chase Budinger,David Andersen,Kevin Martin,Shane Battier,4,10:10,ORL,rebound,,,,,,,,,,Rashard Lewis,,,,,,off,,
Dwight Howard,J.J. Redick,Jason Williams,Mickael Pietrus,Rashard Lewis,Aaron Brooks,Chase Budinger,David Andersen,Kevin Martin,Shane Battier,4,9:51,ORL,shot,,,,,,,,,,J.J. Redick,,,,missed,,3pt,1,14
Dwight Howard,J.J. Redick,Jason Williams,Mickael Pietrus,Rashard Lewis,Aaron Brooks,Chase Budinger,David Andersen,Kevin Martin,Shane Battier,4,9:50,HOU,rebound,,,,,,,,,,,,,,,,,,
Dwight Howard,J.J. Redick,Jason Williams,Mickael Pietrus,Rashard Lewis,Aaron Brooks,Chase Budinger,David Andersen,Kevin Martin,Shane Battier,4,9:35,HOU,shot,,,,,,,,,,Kevin Martin,2,,,made,,driving layup,25,6
Dwight Howard,J.J. Redick,Jason Williams,Mickael Pietrus,Rashard Lewis,Aaron Brooks,Chase Budinger,David Andersen,Kevin Martin,Shane Battier,4,9:19,HOU,foul,,,,,,,,J.J. Redick,,Chase Budinger,,,,,,personal,,
Dwight Howard,J.J. Redick,Jason Williams,Mickael Pietrus,Rashard Lewis,Aaron Brooks,Chase Budinger,David Andersen,Kevin Martin,Shane Battier,4,9:08,ORL,shot,,,,,,,,,,Mickael Pietrus,,,,missed,,layup,25,6
Dwight Howard,J.J. Redick,Jason Williams,Mickael Pietrus,Rashard Lewis,Aaron Brooks,Chase Budinger,David Andersen,Kevin Martin,Shane Battier,4,9:06,ORL,rebound,,,,,,,,,,Mickael Pietrus,,,,,,off,,
Dwight Howard,J.J. Redick,Jason Williams,Mickael Pietrus,Rashard Lewis,Aaron Brooks,Chase Budinger,David Andersen,Kevin Martin,Shane Battier,4,9:02,ORL,shot,,,,,,,,,,J.J. Redick,,,,missed,,3pt,15,28
Dwight Howard,J.J. Redick,Jason Williams,Mickael Pietrus,Rashard Lewis,Aaron Brooks,Chase Budinger,David Andersen,Kevin Martin,Shane Battier,4,9:01,HOU,rebound,,,,,,,,,,Shane Battier,,,,,,def,,
Dwight Howard,J.J. Redick,Jason Williams,Mickael Pietrus,Rashard Lewis,Aaron Brooks,Chase Budinger,David Andersen,Kevin Martin,Shane Battier,4,8:55,ORL,violation,,,,,,,,,,Dwight Howard,,,,,,defensive goaltending,,
Dwight Howard,J.J. Redick,Jason Williams,Mickael Pietrus,Rashard Lewis,Aaron Brooks,Chase Budinger,David Andersen,Kevin Martin,Shane Battier,4,8:55,HOU,shot,,,,,,,,,,Kevin Martin,2,,,made,,driving layup,25,6
Dwight Howard,J.J. Redick,Jason Williams,Mickael Pietrus,Rashard Lewis,Aaron Brooks,Chase Budinger,David Andersen,Kevin Martin,Shane Battier,4,8:30,ORL,shot,,,,,,,,,,Rashard Lewis,2,,,made,,turnaround fade away,34,11
Dwight Howard,J.J. Redick,Jason Williams,Mickael Pietrus,Rashard Lewis,Aaron Brooks,Chase Budinger,David Andersen,Kevin Martin,Shane Battier,4,8:18,HOU,shot,,,,,,,,,,David Andersen,,,,missed,,3pt,33,30
