a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Adam Morrison,Andrew Bynum,Jordan Farmar,Josh Powell,Sasha Vujacic,Amare Stoudemire,Goran Dragic,Jared Dudley,Robin Lopez,Steve Nash,1,0:44,LAL,sub,,,,Sasha Vujacic,,Kobe Bryant,,,,,,,,,,,,
Adam Morrison,Andrew Bynum,Jordan Farmar,Josh Powell,Sasha Vujacic,Amare Stoudemire,Goran Dragic,Jared Dudley,Robin Lopez,Steve Nash,1,0:44,PHX,free throw,,,,,,,1,,2,Amare Stoudemire,,,foul,made,,,,
Adam Morrison,Andrew Bynum,Jordan Farmar,Josh Powell,Sasha Vujacic,Amare Stoudemire,Goran Dragic,Jared Dudley,Robin Lopez,Steve Nash,1,0:44,PHX,free throw,,,,,,,2,,2,Amare Stoudemire,,,foul,missed,,,,
Adam Morrison,Andrew Bynum,Jordan Farmar,Josh Powell,Sasha Vujacic,Amare Stoudemire,Goran Dragic,Jared Dudley,Robin Lopez,Steve Nash,1,0:43,LAL,rebound,,,,,,,,,,Sasha Vujacic,,,,,,def,,
Adam Morrison,Andrew Bynum,Jordan Farmar,Josh Powell,Sasha Vujacic,Amare Stoudemire,Goran Dragic,Jared Dudley,Robin Lopez,Steve Nash,1,0:25,LAL,shot,,,,,,,,,,Adam Morrison,,,,missed,,3pt,36,29
Adam Morrison,Andrew Bynum,Jordan Farmar,Josh Powell,Sasha Vujacic,Amare Stoudemire,Goran Dragic,Jared Dudley,Robin Lopez,Steve Nash,1,0:23,PHX,rebound,,,,,,,,,,Amare Stoudemire,,,,,,def,,
Adam Morrison,Andrew Bynum,Jordan Farmar,Josh Powell,Sasha Vujacic,Amare Stoudemire,Goran Dragic,Jared Dudley,Robin Lopez,Steve Nash,1,0:00,PHX,shot,Steve Nash,,,,,,,,,Robin Lopez,2,,,made,,jump,39,11
Jordan Farmar,Lamar Odom,Pau Gasol,Sasha Vujacic,Shannon Brown,Channing Frye,Goran Dragic,Jared Dudley,Leandro Barbosa,Robin Lopez,2,11:42,PHX,shot,,,,,,,,,,Leandro Barbosa,3,,,made,,3pt,2,14
Jordan Farmar,Lamar Odom,Pau Gasol,Sasha Vujacic,Shannon Brown,Channing Frye,Goran Dragic,Jared Dudley,Leandro Barbosa,Robin Lopez,2,11:26,LAL,shot,,,,,,,,,,Lamar Odom,,,,missed,,jump,41,6
Jordan Farmar,Lamar Odom,Pau Gasol,Sasha Vujacic,Shannon Brown,Channing Frye,Goran Dragic,Jared Dudley,Leandro Barbosa,Robin Lopez,2,11:24,PHX,rebound,,,,,,,,,,Goran Dragic,,,,,,def,,
Jordan Farmar,Lamar Odom,Pau Gasol,Sasha Vujacic,Shannon Brown,Channing Frye,Goran Dragic,Jared Dudley,Leandro Barbosa,Robin Lopez,2,11:17,PHX,shot,,,,,,,,,,Channing Frye,,,,missed,,3pt,41,24
Jordan Farmar,Lamar Odom,Pau Gasol,Sasha Vujacic,Shannon Brown,Channing Frye,Goran Dragic,Jared Dudley,Leandro Barbosa,Robin Lopez,2,11:15,PHX,rebound,,,,,,,,,,Jared Dudley,,,,,,off,,
Jordan Farmar,Lamar Odom,Pau Gasol,Sasha Vujacic,Shannon Brown,Channing Frye,Goran Dragic,Jared Dudley,Leandro Barbosa,Robin Lopez,2,11:15,LAL,foul,,,,,,,,Jared Dudley,,Jordan Farmar,,,,,,shooting,,
Jordan Farmar,Lamar Odom,Pau Gasol,Sasha Vujacic,Shannon Brown,Channing Frye,Goran Dragic,Jared Dudley,Leandro Barbosa,Robin Lopez,2,11:15,PHX,free throw,,,,,,,1,,2,Jared Dudley,,,foul,made,,,,
Jordan Farmar,Lamar Odom,Pau Gasol,Sasha Vujacic,Shannon Brown,Channing Frye,Goran Dragic,Jared Dudley,Leandro Barbosa,Louis Amundson,2,11:15,PHX,sub,,,,Louis Amundson,,Robin Lopez,,,,,,,,,,,,
Jordan Farmar,Lamar Odom,Pau Gasol,Sasha Vujacic,Shannon Brown,Channing Frye,Goran Dragic,Jared Dudley,Leandro Barbosa,Louis Amundson,2,11:15,PHX,free throw,,,,,,,2,,2,Jared Dudley,,,foul,made,,,,
Jordan Farmar,Lamar Odom,Pau Gasol,Sasha Vujacic,Shannon Brown,Channing Frye,Goran Dragic,Jared Dudley,Leandro Barbosa,Louis Amundson,2,11:04,LAL,foul,,,,,,,,Channing Frye,,Pau Gasol,,,,,,offensive,,
Jordan Farmar,Lamar Odom,Pau Gasol,Sasha Vujacic,Shannon Brown,Channing Frye,Goran Dragic,Jared Dudley,Leandro Barbosa,Louis Amundson,2,11:04,LAL,turnover,,,,,,,,,,Pau Gasol,,,foul,,,,,
Jordan Farmar,Lamar Odom,Pau Gasol,Sasha Vujacic,Shannon Brown,Channing Frye,Goran Dragic,Jared Dudley,Leandro Barbosa,Louis Amundson,2,10:53,LAL,foul,,,,,,,,Leandro Barbosa,,Lamar Odom,,,,,,shooting,,
Jordan Farmar,Lamar Odom,Pau Gasol,Sasha Vujacic,Shannon Brown,Channing Frye,Goran Dragic,Jared Dudley,Leandro Barbosa,Louis Amundson,2,10:53,PHX,free throw,,,,,,,1,,2,Leandro Barbosa,,,foul,made,,,,
Jordan Farmar,Josh Powell,Pau Gasol,Sasha Vujacic,Shannon Brown,Channing Frye,Goran Dragic,Jared Dudley,Leandro Barbosa,Louis Amundson,2,10:53,LAL,sub,,,,Josh Powell,,Lamar Odom,,,,,,,,,,,,
Jordan Farmar,Josh Powell,Pau Gasol,Sasha Vujacic,Shannon Brown,Channing Frye,Goran Dragic,Jared Dudley,Leandro Barbosa,Louis Amundson,2,10:53,PHX,free throw,,,,,,,2,,2,Leandro Barbosa,,,foul,made,,,,
Jordan Farmar,Josh Powell,Pau Gasol,Sasha Vujacic,Shannon Brown,Channing Frye,Goran Dragic,Jared Dudley,Leandro Barbosa,Louis Amundson,2,10:39,LAL,shot,,,,,,,,,,Jordan Farmar,,,,missed,,jump,13,22
Jordan Farmar,Josh Powell,Pau Gasol,Sasha Vujacic,Shannon Brown,Channing Frye,Goran Dragic,Jared Dudley,Leandro Barbosa,Louis Amundson,2,10:39,PHX,rebound,,,,,,,,,,,,,,,,,,
Jordan Farmar,Josh Powell,Pau Gasol,Sasha Vujacic,Shannon Brown,Channing Frye,Goran Dragic,Jared Dudley,Leandro Barbosa,Louis Amundson,2,10:39,LAL,foul,,,,,,,,Louis Amundson,,Josh Powell,,,,,,loose ball,,
Jordan Farmar,Josh Powell,Pau Gasol,Sasha Vujacic,Shannon Brown,Channing Frye,Goran Dragic,Jared Dudley,Leandro Barbosa,Louis Amundson,2,10:22,PHX,shot,,,,,,,,,,Channing Frye,,,,missed,,driving dunk,25,6
Jordan Farmar,Josh Powell,Pau Gasol,Sasha Vujacic,Shannon Brown,Channing Frye,Goran Dragic,Jared Dudley,Leandro Barbosa,Louis Amundson,2,10:22,LAL,rebound,,,,,,,,,,,,,,,,,,
Jordan Farmar,Josh Powell,Pau Gasol,Sasha Vujacic,Shannon Brown,Channing Frye,Goran Dragic,Jared Dudley,Leandro Barbosa,Louis Amundson,2,10:12,LAL,shot,Josh Powell,,,,,,,,,Sasha Vujacic,2,,,made,,jump,27,20
Jordan Farmar,Josh Powell,Pau Gasol,Sasha Vujacic,Shannon Brown,Channing Frye,Goran Dragic,Jared Dudley,Leandro Barbosa,Louis Amundson,2,9:58,PHX,shot,,,,,,,,,,Jared Dudley,2,,,made,,layup,25,6
Jordan Farmar,Josh Powell,Pau Gasol,Sasha Vujacic,Shannon Brown,Channing Frye,Goran Dragic,Jared Dudley,Leandro Barbosa,Louis Amundson,2,9:58,LAL,foul,,,,,,,,Jared Dudley,,Josh Powell,,,,,,shooting,,
Andrew Bynum,Jordan Farmar,Pau Gasol,Sasha Vujacic,Shannon Brown,Channing Frye,Goran Dragic,Jared Dudley,Leandro Barbosa,Louis Amundson,2,9:58,LAL,sub,,,,Andrew Bynum,,Josh Powell,,,,,,,,,,,,
Andrew Bynum,Jordan Farmar,Pau Gasol,Sasha Vujacic,Shannon Brown,Channing Frye,Goran Dragic,Jared Dudley,Leandro Barbosa,Louis Amundson,2,9:58,PHX,free throw,,,,,,,1,,1,Jared Dudley,,,foul,made,,,,
Andrew Bynum,Jordan Farmar,Pau Gasol,Sasha Vujacic,Shannon Brown,Channing Frye,Goran Dragic,Jared Dudley,Leandro Barbosa,Louis Amundson,2,9:33,LAL,shot,,,,,,,,,,Jordan Farmar,,,,missed,,jump,27,14
Andrew Bynum,Jordan Farmar,Pau Gasol,Sasha Vujacic,Shannon Brown,Channing Frye,Goran Dragic,Jared Dudley,Leandro Barbosa,Louis Amundson,2,9:31,PHX,rebound,,,,,,,,,,Louis Amundson,,,,,,def,,
Andrew Bynum,Jordan Farmar,Pau Gasol,Sasha Vujacic,Shannon Brown,Channing Frye,Goran Dragic,Jared Dudley,Leandro Barbosa,Louis Amundson,2,9:21,PHX,turnover,,,,,,,,,,Goran Dragic,,,bad pass,,Jordan Farmar,,,
Andrew Bynum,Jordan Farmar,Pau Gasol,Sasha Vujacic,Shannon Brown,Channing Frye,Goran Dragic,Jared Dudley,Leandro Barbosa,Louis Amundson,2,9:17,LAL,turnover,,,,,,,,,,Jordan Farmar,,,bad pass,,,,,
Andrew Bynum,Jordan Farmar,Pau Gasol,Sasha Vujacic,Shannon Brown,Channing Frye,Goran Dragic,Jared Dudley,Leandro Barbosa,Louis Amundson,2,9:14,PHX,shot,,,,,,,,,,Jared Dudley,,,,missed,,3pt,47,20
Andrew Bynum,Jordan Farmar,Pau Gasol,Sasha Vujacic,Shannon Brown,Channing Frye,Goran Dragic,Jared Dudley,Leandro Barbosa,Louis Amundson,2,9:13,LAL,rebound,,,,,,,,,,Andrew Bynum,,,,,,def,,
Andrew Bynum,Jordan Farmar,Pau Gasol,Sasha Vujacic,Shannon Brown,Channing Frye,Goran Dragic,Jared Dudley,Leandro Barbosa,Louis Amundson,2,9:09,PHX,foul,,,,,,,,Jordan Farmar,,Louis Amundson,,,,,,shooting,,
Andrew Bynum,Jordan Farmar,Pau Gasol,Sasha Vujacic,Shannon Brown,Channing Frye,Goran Dragic,Jared Dudley,Leandro Barbosa,Louis Amundson,2,9:09,LAL,free throw,,,,,,,1,,2,Jordan Farmar,,,foul,made,,,,
Andrew Bynum,Jordan Farmar,Pau Gasol,Sasha Vujacic,Shannon Brown,Channing Frye,Goran Dragic,Jared Dudley,Leandro Barbosa,Louis Amundson,2,9:09,LAL,free throw,,,,,,,2,,2,Jordan Farmar,,,foul,made,,,,
Andrew Bynum,Jordan Farmar,Pau Gasol,Sasha Vujacic,Shannon Brown,Channing Frye,Goran Dragic,Jared Dudley,Leandro Barbosa,Louis Amundson,2,8:54,PHX,shot,,,,,,,,,,Channing Frye,,,,missed,,3pt,25,31
Andrew Bynum,Jordan Farmar,Pau Gasol,Sasha Vujacic,Shannon Brown,Channing Frye,Goran Dragic,Jared Dudley,Leandro Barbosa,Louis Amundson,2,8:52,PHX,rebound,,,,,,,,,,Louis Amundson,,,,,,off,,
Andrew Bynum,Jordan Farmar,Pau Gasol,Sasha Vujacic,Shannon Brown,Channing Frye,Goran Dragic,Jared Dudley,Leandro Barbosa,Louis Amundson,2,8:44,PHX,timeout,,,,,,,,,,,,,,,,official,,
Andrew Bynum,Kobe Bryant,Pau Gasol,Sasha Vujacic,Shannon Brown,Channing Frye,Goran Dragic,Jared Dudley,Leandro Barbosa,Louis Amundson,2,8:44,LAL,sub,,,,Kobe Bryant,,Jordan Farmar,,,,,,,,,,,,
Andrew Bynum,Kobe Bryant,Pau Gasol,Sasha Vujacic,Shannon Brown,Channing Frye,Goran Dragic,Jared Dudley,Leandro Barbosa,Louis Amundson,2,8:41,PHX,shot,Jared Dudley,,,,,,,,,Channing Frye,2,,,made,,jump,7,17
Andrew Bynum,Kobe Bryant,Pau Gasol,Sasha Vujacic,Shannon Brown,Channing Frye,Goran Dragic,Jared Dudley,Leandro Barbosa,Louis Amundson,2,8:25,LAL,shot,,,,,,,,,,Kobe Bryant,,,,missed,,jump,10,17
Andrew Bynum,Kobe Bryant,Pau Gasol,Sasha Vujacic,Shannon Brown,Channing Frye,Goran Dragic,Jared Dudley,Leandro Barbosa,Louis Amundson,2,8:23,PHX,rebound,,,,,,,,,,Channing Frye,,,,,,def,,
Andrew Bynum,Kobe Bryant,Pau Gasol,Sasha Vujacic,Shannon Brown,Channing Frye,Goran Dragic,Jared Dudley,Leandro Barbosa,Louis Amundson,2,8:13,LAL,foul,,,,,,,,Leandro Barbosa,,Sasha Vujacic,,,,,,shooting,,
Andrew Bynum,Kobe Bryant,Pau Gasol,Sasha Vujacic,Shannon Brown,Channing Frye,Goran Dragic,Jared Dudley,Leandro Barbosa,Louis Amundson,2,8:13,PHX,free throw,,,,,,,1,,2,Leandro Barbosa,,,foul,made,,,,
Andrew Bynum,Kobe Bryant,Pau Gasol,Sasha Vujacic,Shannon Brown,Channing Frye,Goran Dragic,Jared Dudley,Leandro Barbosa,Louis Amundson,2,8:13,PHX,free throw,,,,,,,2,,2,Leandro Barbosa,,,foul,made,,,,
Andrew Bynum,Kobe Bryant,Pau Gasol,Sasha Vujacic,Shannon Brown,Channing Frye,Goran Dragic,Jared Dudley,Leandro Barbosa,Louis Amundson,2,8:03,PHX,foul,,,,,,,,Andrew Bynum,,Louis Amundson,,,,,,shooting,,
Andrew Bynum,Kobe Bryant,Pau Gasol,Sasha Vujacic,Shannon Brown,Channing Frye,Goran Dragic,Jared Dudley,Leandro Barbosa,Louis Amundson,2,8:03,LAL,free throw,,,,,,,1,,2,Andrew Bynum,,,foul,made,,,,
Andrew Bynum,Kobe Bryant,Pau Gasol,Sasha Vujacic,Shannon Brown,Channing Frye,Goran Dragic,Jared Dudley,Leandro Barbosa,Louis Amundson,2,8:03,LAL,free throw,,,,,,,2,,2,Andrew Bynum,,,foul,missed,,,,
Andrew Bynum,Kobe Bryant,Pau Gasol,Sasha Vujacic,Shannon Brown,Channing Frye,Goran Dragic,Jared Dudley,Leandro Barbosa,Louis Amundson,2,8:01,PHX,rebound,,,,,,,,,,Channing Frye,,,,,,def,,
Andrew Bynum,Kobe Bryant,Pau Gasol,Sasha Vujacic,Shannon Brown,Channing Frye,Goran Dragic,Jared Dudley,Leandro Barbosa,Louis Amundson,2,7:51,PHX,turnover,,,,,,,,,,Louis Amundson,,,bad pass,,Shannon Brown,,,
Andrew Bynum,Kobe Bryant,Pau Gasol,Sasha Vujacic,Shannon Brown,Channing Frye,Goran Dragic,Jared Dudley,Leandro Barbosa,Louis Amundson,2,7:37,LAL,shot,Kobe Bryant,,,,,,,,,Pau Gasol,2,,,made,,hook,26,12
Andrew Bynum,Kobe Bryant,Pau Gasol,Sasha Vujacic,Shannon Brown,Channing Frye,Goran Dragic,Jared Dudley,Leandro Barbosa,Louis Amundson,2,7:28,PHX,shot,,,,,,,,,,Goran Dragic,3,,,made,,3pt,3,19
Andrew Bynum,Kobe Bryant,Pau Gasol,Sasha Vujacic,Shannon Brown,Channing Frye,Goran Dragic,Jared Dudley,Leandro Barbosa,Louis Amundson,2,7:05,LAL,shot,,,,,,,,,,Shannon Brown,2,,,made,,jump,11,17
Andrew Bynum,Kobe Bryant,Pau Gasol,Sasha Vujacic,Shannon Brown,Channing Frye,Goran Dragic,Jared Dudley,Leandro Barbosa,Louis Amundson,2,6:52,PHX,turnover,,,,,,,,,,Goran Dragic,,,bad pass,,Pau Gasol,,,
Andrew Bynum,Kobe Bryant,Pau Gasol,Sasha Vujacic,Shannon Brown,Channing Frye,Goran Dragic,Jared Dudley,Leandro Barbosa,Louis Amundson,2,6:47,LAL,shot,Sasha Vujacic,,,,,,,,,Kobe Bryant,2,,,made,,layup,25,6
Andrew Bynum,Kobe Bryant,Pau Gasol,Sasha Vujacic,Shannon Brown,Channing Frye,Goran Dragic,Jared Dudley,Leandro Barbosa,Louis Amundson,2,6:38,PHX,shot,,,,,,,,,,Jared Dudley,,,,missed,,reverse layup,25,6
Andrew Bynum,Kobe Bryant,Pau Gasol,Sasha Vujacic,Shannon Brown,Channing Frye,Goran Dragic,Jared Dudley,Leandro Barbosa,Louis Amundson,2,6:35,LAL,rebound,,,,,,,,,,Kobe Bryant,,,,,,def,,
Andrew Bynum,Kobe Bryant,Pau Gasol,Sasha Vujacic,Shannon Brown,Channing Frye,Goran Dragic,Jared Dudley,Leandro Barbosa,Louis Amundson,2,6:31,LAL,foul,,,,,,,,Channing Frye,,Andrew Bynum,,,,,,offensive,,
Andrew Bynum,Kobe Bryant,Pau Gasol,Sasha Vujacic,Shannon Brown,Channing Frye,Goran Dragic,Jared Dudley,Leandro Barbosa,Louis Amundson,2,6:31,LAL,turnover,,,,,,,,,,Andrew Bynum,,,foul,,,,,
Andrew Bynum,Kobe Bryant,Pau Gasol,Sasha Vujacic,Shannon Brown,Channing Frye,Goran Dragic,Jared Dudley,Leandro Barbosa,Louis Amundson,2,6:16,PHX,shot,,,,,,,,,,Goran Dragic,,,,missed,,3pt,7,23
Andrew Bynum,Kobe Bryant,Pau Gasol,Sasha Vujacic,Shannon Brown,Channing Frye,Goran Dragic,Jared Dudley,Leandro Barbosa,Louis Amundson,2,6:14,LAL,rebound,,,,,,,,,,Pau Gasol,,,,,,def,,
Andrew Bynum,Kobe Bryant,Pau Gasol,Sasha Vujacic,Shannon Brown,Channing Frye,Goran Dragic,Jared Dudley,Leandro Barbosa,Louis Amundson,2,6:13,LAL,foul,,,,,,,,Louis Amundson,,Shannon Brown,,,,,,offensive,,
Andrew Bynum,Kobe Bryant,Pau Gasol,Sasha Vujacic,Shannon Brown,Channing Frye,Goran Dragic,Jared Dudley,Leandro Barbosa,Louis Amundson,2,6:13,LAL,turnover,,,,,,,,,,Shannon Brown,,,foul,,,,,
Andrew Bynum,Kobe Bryant,Pau Gasol,Sasha Vujacic,Shannon Brown,Channing Frye,Goran Dragic,Jared Dudley,Leandro Barbosa,Louis Amundson,2,6:13,PHX,foul,,,,,,,,,,Double,,,,,,technical,,
Andrew Bynum,Kobe Bryant,Pau Gasol,Sasha Vujacic,Shannon Brown,Amare Stoudemire,Channing Frye,Goran Dragic,Leandro Barbosa,Louis Amundson,2,6:13,PHX,sub,,,,Amare Stoudemire,,Jared Dudley,,,,,,,,,,,,
Andrew Bynum,Kobe Bryant,Pau Gasol,Sasha Vujacic,Shannon Brown,Amare Stoudemire,Channing Frye,Goran Dragic,Grant Hill,Leandro Barbosa,2,6:13,PHX,sub,,,,Grant Hill,,Louis Amundson,,,,,,,,,,,,
Andrew Bynum,Kobe Bryant,Pau Gasol,Sasha Vujacic,Shannon Brown,Amare Stoudemire,Channing Frye,Goran Dragic,Grant Hill,Leandro Barbosa,2,5:58,PHX,shot,,,,,,,,,,Leandro Barbosa,,,,missed,,jump,44,17
Andrew Bynum,Kobe Bryant,Pau Gasol,Sasha Vujacic,Shannon Brown,Amare Stoudemire,Channing Frye,Goran Dragic,Grant Hill,Leandro Barbosa,2,5:56,LAL,rebound,,,,,,,,,,Pau Gasol,,,,,,def,,
Andrew Bynum,Kobe Bryant,Pau Gasol,Sasha Vujacic,Shannon Brown,Amare Stoudemire,Channing Frye,Goran Dragic,Grant Hill,Leandro Barbosa,2,5:46,LAL,shot,,,,,,,,,,Kobe Bryant,2,,,made,,turnaround jump,31,12
Andrew Bynum,Kobe Bryant,Pau Gasol,Sasha Vujacic,Shannon Brown,Amare Stoudemire,Channing Frye,Goran Dragic,Grant Hill,Leandro Barbosa,2,5:35,PHX,shot,,,,,,,,,,Goran Dragic,2,,,made,,driving layup,25,6
Andrew Bynum,Kobe Bryant,Pau Gasol,Sasha Vujacic,Shannon Brown,Amare Stoudemire,Channing Frye,Goran Dragic,Grant Hill,Leandro Barbosa,2,5:21,LAL,shot,,,,,,,,,,Pau Gasol,2,,,made,,jump,33,10
Andrew Bynum,Kobe Bryant,Pau Gasol,Sasha Vujacic,Shannon Brown,Amare Stoudemire,Channing Frye,Goran Dragic,Grant Hill,Leandro Barbosa,2,5:09,PHX,timeout,,,,,,,,,,,,,,,,regular,,
Andrew Bynum,Kobe Bryant,Pau Gasol,Sasha Vujacic,Shannon Brown,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Leandro Barbosa,2,5:09,PHX,sub,,,,Jason Richardson,,Goran Dragic,,,,,,,,,,,,
Andrew Bynum,Kobe Bryant,Pau Gasol,Sasha Vujacic,Shannon Brown,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,2,5:09,PHX,sub,,,,Steve Nash,,Leandro Barbosa,,,,,,,,,,,,
Andrew Bynum,Kobe Bryant,Lamar Odom,Pau Gasol,Shannon Brown,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,2,5:09,LAL,sub,,,,Lamar Odom,,Sasha Vujacic,,,,,,,,,,,,
Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,2,5:09,LAL,sub,,,,Derek Fisher,,Shannon Brown,,,,,,,,,,,,
Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,2,5:02,PHX,shot,Steve Nash,,,,,,,,,Amare Stoudemire,2,,,made,,jump,27,13
Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,2,5:02,LAL,foul,,,,,,,,Amare Stoudemire,,Andrew Bynum,,,,,,shooting,,
Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,2,5:02,PHX,sub,,,,Robin Lopez,,Channing Frye,,,,,,,,,,,,
D.J. Mbenga,Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,2,5:02,LAL,sub,,,,D.J. Mbenga,,Andrew Bynum,,,,,,,,,,,,
D.J. Mbenga,Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,2,5:02,PHX,free throw,,,,,,,1,,1,Amare Stoudemire,,,foul,made,,,,
D.J. Mbenga,Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,2,4:51,LAL,shot,,,,,,,,,,Kobe Bryant,,,,missed,,3pt,47,21
D.J. Mbenga,Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,2,4:51,PHX,rebound,,,,,,,,,,,,,,,,,,
D.J. Mbenga,Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,2,4:34,PHX,shot,,,,,,,,,,Jason Richardson,,,,missed,,jump,7,18
D.J. Mbenga,Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,2,4:32,LAL,rebound,,,,,,,,,,Kobe Bryant,,,,,,def,,
D.J. Mbenga,Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,2,4:27,LAL,shot,,,,,,,,,,Derek Fisher,,,,missed,,jump,41,19
D.J. Mbenga,Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,2,4:24,LAL,rebound,,,,,,,,,,D.J. Mbenga,,,,,,off,,
D.J. Mbenga,Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,2,4:20,PHX,foul,,,,,,,,Pau Gasol,,Amare Stoudemire,,,,,,personal,,
D.J. Mbenga,Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,2,4:15,LAL,shot,,,,,,,,,,Derek Fisher,,,,missed,,layup,25,6
D.J. Mbenga,Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,2,4:14,PHX,rebound,,,,,,,,,,Amare Stoudemire,,,,,,def,,
D.J. Mbenga,Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,2,4:14,LAL,foul,,,,,,,,Amare Stoudemire,,Derek Fisher,,,,,,personal,,
D.J. Mbenga,Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,2,4:14,PHX,free throw,,,,,,,1,,2,Amare Stoudemire,,,foul,missed,,,,
D.J. Mbenga,Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,2,4:14,PHX,rebound,,,,,,,,,,,,,,,,,,
D.J. Mbenga,Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,2,4:14,PHX,free throw,,,,,,,2,,2,Amare Stoudemire,,,foul,made,,,,
D.J. Mbenga,Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,2,3:59,LAL,turnover,,,,,,,,,,Kobe Bryant,,,bad pass,,Grant Hill,,,
D.J. Mbenga,Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,2,3:55,PHX,shot,,,,,,,,,,Steve Nash,,,,missed,,3pt,15,28
D.J. Mbenga,Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,2,3:53,PHX,rebound,,,,,,,,,,Amare Stoudemire,,,,,,off,,
D.J. Mbenga,Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,2,3:39,PHX,shot,,,,,,,,,,Grant Hill,,,,missed,,jump,42,11
D.J. Mbenga,Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,2,3:37,LAL,rebound,,,,,,,,,,Lamar Odom,,,,,,def,,
D.J. Mbenga,Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,2,3:29,LAL,shot,,,,,,,,,,D.J. Mbenga,,,,missed,,jump,42,11
D.J. Mbenga,Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,2,3:27,PHX,rebound,,,,,,,,,,Grant Hill,,,,,,def,,
D.J. Mbenga,Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,2,3:17,PHX,shot,,,,,,,,,,Grant Hill,,,,missed,,jump,8,6
