a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Andray Blatche,Brendan Haywood,Dominic McGuire,Earl Boykins,Nick Young,Ben Gordon,Ben Wallace,Charlie Villanueva,Jonas Jerebko,Will Bynum,1,0:53,DET,free throw,,,,,,,2,,2,Ben Gordon,,,foul,missed,,,,
Andray Blatche,Brendan Haywood,Dominic McGuire,Earl Boykins,Nick Young,Ben Gordon,Ben Wallace,Charlie Villanueva,Jonas Jerebko,Will Bynum,1,0:52,WAS,rebound,,,,,,,,,,Andray Blatche,,,,,,def,,
Andray Blatche,Brendan Haywood,Dominic McGuire,Earl Boykins,Nick Young,Ben Gordon,Ben Wallace,Charlie Villanueva,Jonas Jerebko,Will Bynum,1,0:39,WAS,shot,,,,,,,,,,Nick Young,,,,missed,,jump,12,15
Andray Blatche,Brendan Haywood,Dominic McGuire,Earl Boykins,Nick Young,Ben Gordon,Ben Wallace,Charlie Villanueva,Jonas Jerebko,Will Bynum,1,0:38,DET,rebound,,,,,,,,,,,,,,,,,,
Andray Blatche,Brendan Haywood,Dominic McGuire,Earl Boykins,Nick Young,Ben Gordon,Ben Wallace,Charlie Villanueva,Jonas Jerebko,Will Bynum,1,0:15,DET,shot,,,,,,,,,,Will Bynum,,,,missed,,3pt,16,30
Andray Blatche,Brendan Haywood,Dominic McGuire,Earl Boykins,Nick Young,Ben Gordon,Ben Wallace,Charlie Villanueva,Jonas Jerebko,Will Bynum,1,0:13,DET,rebound,,,,,,,,,,,,,,,,,,
Andray Blatche,Brendan Haywood,Dominic McGuire,Earl Boykins,Nick Young,Ben Gordon,Ben Wallace,Charlie Villanueva,Jonas Jerebko,Will Bynum,1,0:13,DET,turnover,,,,,,,,,,,,,shot clock turnover,,,,,
Andray Blatche,Brendan Haywood,Dominic McGuire,Earl Boykins,Nick Young,Ben Gordon,Ben Wallace,Charlie Villanueva,Jonas Jerebko,Will Bynum,1,0:02,WAS,shot,,,,,,,,,,Dominic McGuire,2,,,made,,fade away jumper,11,17
Andray Blatche,Brendan Haywood,Dominic McGuire,Earl Boykins,Nick Young,Ben Gordon,Ben Wallace,Charlie Villanueva,Jonas Jerebko,Will Bynum,1,0:00,DET,shot,,,,,,,,,,Will Bynum,,,,missed,,3pt,17,42
Andray Blatche,Brendan Haywood,Dominic McGuire,Earl Boykins,Nick Young,Ben Gordon,Ben Wallace,Charlie Villanueva,Jonas Jerebko,Will Bynum,1,0:00,DET,rebound,,,,,,,,,,,,,,,,,,
Andray Blatche,Dominic McGuire,Earl Boykins,JaVale McGee,Nick Young,Ben Gordon,Charlie Villanueva,Kwame Brown,Rodney Stuckey,Will Bynum,2,11:43,WAS,shot,,,,,,,,,,Earl Boykins,2,,,made,,running jump,13,8
Andray Blatche,Dominic McGuire,Earl Boykins,JaVale McGee,Nick Young,Ben Gordon,Charlie Villanueva,Kwame Brown,Rodney Stuckey,Will Bynum,2,11:21,DET,shot,Charlie Villanueva,,,,,,,,,Kwame Brown,2,,,made,,dunk,25,6
Andray Blatche,Dominic McGuire,Earl Boykins,JaVale McGee,Nick Young,Ben Gordon,Charlie Villanueva,Kwame Brown,Rodney Stuckey,Will Bynum,2,10:57,WAS,turnover,,,,,,,,,,Andray Blatche,,,traveling,,,,,
Andray Blatche,Dominic McGuire,Earl Boykins,JaVale McGee,Nick Young,Ben Gordon,Charlie Villanueva,Kwame Brown,Rodney Stuckey,Will Bynum,2,10:38,WAS,foul,,,,,,,,Ben Gordon,,JaVale McGee,,,,,,shooting,,
Andray Blatche,Dominic McGuire,Earl Boykins,JaVale McGee,Nick Young,Ben Gordon,Charlie Villanueva,Kwame Brown,Rodney Stuckey,Will Bynum,2,10:38,DET,free throw,,,,,,,1,,3,Ben Gordon,,,foul,made,,,,
Andray Blatche,Dominic McGuire,Earl Boykins,JaVale McGee,Nick Young,Ben Gordon,Charlie Villanueva,Kwame Brown,Rodney Stuckey,Will Bynum,2,10:38,DET,free throw,,,,,,,2,,3,Ben Gordon,,,foul,made,,,,
Andray Blatche,Dominic McGuire,Earl Boykins,JaVale McGee,Nick Young,Ben Gordon,Charlie Villanueva,Kwame Brown,Rodney Stuckey,Will Bynum,2,10:38,DET,free throw,,,,,,,3,,3,Ben Gordon,,,foul,made,,,,
Andray Blatche,Dominic McGuire,Earl Boykins,JaVale McGee,Nick Young,Ben Gordon,Charlie Villanueva,Kwame Brown,Rodney Stuckey,Will Bynum,2,10:20,WAS,shot,,,,,,,,,,Andray Blatche,2,,,made,,layup,25,6
Andray Blatche,Dominic McGuire,Earl Boykins,JaVale McGee,Nick Young,Ben Gordon,Charlie Villanueva,Kwame Brown,Rodney Stuckey,Will Bynum,2,9:52,DET,shot,,,,,,,,,,Will Bynum,,,,missed,,layup,25,6
Andray Blatche,Dominic McGuire,Earl Boykins,JaVale McGee,Nick Young,Ben Gordon,Charlie Villanueva,Kwame Brown,Rodney Stuckey,Will Bynum,2,9:49,DET,rebound,,,,,,,,,,Kwame Brown,,,,,,off,,
Andray Blatche,Dominic McGuire,Earl Boykins,JaVale McGee,Nick Young,Ben Gordon,Charlie Villanueva,Kwame Brown,Rodney Stuckey,Will Bynum,2,9:47,DET,shot,,,,,,,,,,Kwame Brown,2,,,made,,putback layup,25,6
Andray Blatche,Dominic McGuire,Earl Boykins,JaVale McGee,Nick Young,Ben Gordon,Charlie Villanueva,Kwame Brown,Rodney Stuckey,Will Bynum,2,9:39,DET,foul,,,,,,,,Earl Boykins,,Will Bynum,,,,,,shooting,,
Andray Blatche,Dominic McGuire,Earl Boykins,JaVale McGee,Randy Foye,Ben Gordon,Charlie Villanueva,Kwame Brown,Rodney Stuckey,Will Bynum,2,9:39,WAS,sub,,,,Randy Foye,,Nick Young,,,,,,,,,,,,
Andray Blatche,Dominic McGuire,Earl Boykins,JaVale McGee,Randy Foye,Ben Gordon,Charlie Villanueva,Kwame Brown,Rodney Stuckey,Will Bynum,2,9:39,WAS,free throw,,,,,,,1,,2,Earl Boykins,,,foul,made,,,,
Andray Blatche,Dominic McGuire,Earl Boykins,JaVale McGee,Randy Foye,Ben Gordon,Charlie Villanueva,Kwame Brown,Rodney Stuckey,Will Bynum,2,9:39,WAS,free throw,,,,,,,2,,2,Earl Boykins,,,foul,made,,,,
Andray Blatche,Dominic McGuire,Earl Boykins,JaVale McGee,Randy Foye,Ben Gordon,Charlie Villanueva,Kwame Brown,Rodney Stuckey,Will Bynum,2,9:24,DET,shot,,,Dominic McGuire,,,,,,,Rodney Stuckey,,,,missed,,jump,13,8
Andray Blatche,Dominic McGuire,Earl Boykins,JaVale McGee,Randy Foye,Ben Gordon,Charlie Villanueva,Kwame Brown,Rodney Stuckey,Will Bynum,2,9:23,DET,rebound,,,,,,,,,,,,,,,,,,
Andray Blatche,Dominic McGuire,Gilbert Arenas,JaVale McGee,Randy Foye,Ben Gordon,Charlie Villanueva,Kwame Brown,Rodney Stuckey,Will Bynum,2,9:23,WAS,sub,,,,Gilbert Arenas,,Earl Boykins,,,,,,,,,,,,
Andray Blatche,Dominic McGuire,Gilbert Arenas,JaVale McGee,Randy Foye,Ben Gordon,Charlie Villanueva,Kwame Brown,Rodney Stuckey,Will Bynum,2,9:17,DET,shot,,,JaVale McGee,,,,,,,Will Bynum,,,,missed,,layup,25,6
Andray Blatche,Dominic McGuire,Gilbert Arenas,JaVale McGee,Randy Foye,Ben Gordon,Charlie Villanueva,Kwame Brown,Rodney Stuckey,Will Bynum,2,9:15,WAS,rebound,,,,,,,,,,Andray Blatche,,,,,,def,,
Andray Blatche,Dominic McGuire,Gilbert Arenas,JaVale McGee,Randy Foye,Ben Gordon,Charlie Villanueva,Kwame Brown,Rodney Stuckey,Will Bynum,2,9:11,WAS,shot,Gilbert Arenas,,,,,,,,,JaVale McGee,2,,,made,,layup,25,6
Andray Blatche,Dominic McGuire,Gilbert Arenas,JaVale McGee,Randy Foye,Ben Gordon,Charlie Villanueva,Kwame Brown,Rodney Stuckey,Will Bynum,2,8:52,DET,shot,,,,,,,,,,Charlie Villanueva,2,,,made,,jump,7,11
Andray Blatche,Dominic McGuire,Gilbert Arenas,JaVale McGee,Randy Foye,Ben Gordon,Charlie Villanueva,Kwame Brown,Rodney Stuckey,Will Bynum,2,8:39,WAS,shot,Gilbert Arenas,,,,,,,,,Randy Foye,2,,,made,,jump,16,25
Andray Blatche,Dominic McGuire,Gilbert Arenas,JaVale McGee,Randy Foye,Ben Gordon,Charlie Villanueva,Kwame Brown,Rodney Stuckey,Will Bynum,2,8:16,DET,shot,,,,,,,,,,Kwame Brown,,,,missed,,hook,22,8
Andray Blatche,Dominic McGuire,Gilbert Arenas,JaVale McGee,Randy Foye,Ben Gordon,Charlie Villanueva,Kwame Brown,Rodney Stuckey,Will Bynum,2,8:14,DET,rebound,,,,,,,,,,Ben Gordon,,,,,,off,,
Andray Blatche,Dominic McGuire,Gilbert Arenas,JaVale McGee,Randy Foye,Ben Gordon,Charlie Villanueva,Kwame Brown,Rodney Stuckey,Will Bynum,2,8:05,DET,turnover,,,,,,,,,,Rodney Stuckey,,,lost ball,,Andray Blatche,,,
Andray Blatche,Dominic McGuire,Gilbert Arenas,JaVale McGee,Randy Foye,Ben Gordon,Charlie Villanueva,Kwame Brown,Rodney Stuckey,Will Bynum,2,7:53,WAS,turnover,,,,,,,,,,Andray Blatche,,,lost ball,,Will Bynum,,,
Andray Blatche,Dominic McGuire,Gilbert Arenas,JaVale McGee,Randy Foye,Ben Gordon,Charlie Villanueva,Kwame Brown,Rodney Stuckey,Will Bynum,2,7:50,DET,shot,,,,,,,,,,Will Bynum,2,,,made,,layup,25,6
Andray Blatche,Dominic McGuire,Gilbert Arenas,JaVale McGee,Randy Foye,Ben Gordon,Charlie Villanueva,Kwame Brown,Rodney Stuckey,Will Bynum,2,7:45,DET,foul,,,,,,,,Randy Foye,,Ben Gordon,,,,,,shooting,,
Andray Blatche,Dominic McGuire,Gilbert Arenas,JaVale McGee,Randy Foye,Ben Gordon,Charlie Villanueva,Kwame Brown,Rodney Stuckey,Will Bynum,2,7:45,WAS,timeout,,,,,,,,,,,,,,,,official,,
Andray Blatche,Dominic McGuire,Gilbert Arenas,JaVale McGee,Randy Foye,Charlie Villanueva,Jonas Jerebko,Kwame Brown,Rodney Stuckey,Will Bynum,2,7:45,DET,sub,,,,Jonas Jerebko,,Ben Gordon,,,,,,,,,,,,
Andray Blatche,Dominic McGuire,Gilbert Arenas,JaVale McGee,Randy Foye,Charlie Villanueva,Jonas Jerebko,Kwame Brown,Rodney Stuckey,Will Bynum,2,7:45,WAS,free throw,,,,,,,1,,3,Randy Foye,,,foul,made,,,,
Andray Blatche,Dominic McGuire,Gilbert Arenas,JaVale McGee,Randy Foye,Charlie Villanueva,Jonas Jerebko,Kwame Brown,Rodney Stuckey,Will Bynum,2,7:45,WAS,free throw,,,,,,,2,,3,Randy Foye,,,foul,made,,,,
Andray Blatche,Dominic McGuire,Gilbert Arenas,JaVale McGee,Randy Foye,Charlie Villanueva,Jonas Jerebko,Kwame Brown,Rodney Stuckey,Will Bynum,2,7:45,WAS,free throw,,,,,,,3,,3,Randy Foye,,,foul,made,,,,
Andray Blatche,Dominic McGuire,Gilbert Arenas,JaVale McGee,Randy Foye,Charlie Villanueva,Jonas Jerebko,Kwame Brown,Rodney Stuckey,Will Bynum,2,7:35,DET,shot,,,,,,,,,,Charlie Villanueva,,,,missed,,3pt,2,8
Andray Blatche,Dominic McGuire,Gilbert Arenas,JaVale McGee,Randy Foye,Charlie Villanueva,Jonas Jerebko,Kwame Brown,Rodney Stuckey,Will Bynum,2,7:34,WAS,rebound,,,,,,,,,,,,,,,,,,
Andray Blatche,Dominic McGuire,Gilbert Arenas,JaVale McGee,Randy Foye,Charlie Villanueva,Jonas Jerebko,Kwame Brown,Rodney Stuckey,Will Bynum,2,7:20,WAS,shot,,,,,,,,,,Gilbert Arenas,,,,missed,,3pt,48,17
Andray Blatche,Dominic McGuire,Gilbert Arenas,JaVale McGee,Randy Foye,Charlie Villanueva,Jonas Jerebko,Kwame Brown,Rodney Stuckey,Will Bynum,2,7:19,WAS,rebound,,,,,,,,,,Andray Blatche,,,,,,off,,
Andray Blatche,Dominic McGuire,Gilbert Arenas,JaVale McGee,Randy Foye,Charlie Villanueva,Jonas Jerebko,Kwame Brown,Rodney Stuckey,Will Bynum,2,7:16,WAS,shot,,,,,,,,,,Andray Blatche,,,,missed,,tip,25,6
Andray Blatche,Dominic McGuire,Gilbert Arenas,JaVale McGee,Randy Foye,Charlie Villanueva,Jonas Jerebko,Kwame Brown,Rodney Stuckey,Will Bynum,2,7:15,DET,rebound,,,,,,,,,,Rodney Stuckey,,,,,,def,,
Andray Blatche,Dominic McGuire,Gilbert Arenas,JaVale McGee,Randy Foye,Charlie Villanueva,Jonas Jerebko,Kwame Brown,Rodney Stuckey,Will Bynum,2,7:07,DET,shot,,,,,,,,,,Rodney Stuckey,2,,,made,,jump,8,16
Andray Blatche,Dominic McGuire,Gilbert Arenas,JaVale McGee,Randy Foye,Charlie Villanueva,Jonas Jerebko,Kwame Brown,Rodney Stuckey,Will Bynum,2,6:56,WAS,foul,,,,,,,,Rodney Stuckey,,Andray Blatche,,,,,,offensive,,
Andray Blatche,Dominic McGuire,Gilbert Arenas,JaVale McGee,Randy Foye,Charlie Villanueva,Jonas Jerebko,Kwame Brown,Rodney Stuckey,Will Bynum,2,6:56,WAS,turnover,,,,,,,,,,Andray Blatche,,,foul,,,,,
Andray Blatche,Dominic McGuire,Gilbert Arenas,JaVale McGee,Randy Foye,Charlie Villanueva,Chucky Atkins,Jonas Jerebko,Kwame Brown,Rodney Stuckey,2,6:56,DET,sub,,,,Chucky Atkins,,Will Bynum,,,,,,,,,,,,
Andray Blatche,Dominic McGuire,Gilbert Arenas,JaVale McGee,Randy Foye,Ben Wallace,Charlie Villanueva,Chucky Atkins,Jonas Jerebko,Rodney Stuckey,2,6:56,DET,sub,,,,Ben Wallace,,Kwame Brown,,,,,,,,,,,,
Antawn Jamison,Dominic McGuire,Gilbert Arenas,JaVale McGee,Randy Foye,Ben Wallace,Charlie Villanueva,Chucky Atkins,Jonas Jerebko,Rodney Stuckey,2,6:56,WAS,sub,,,,Antawn Jamison,,Andray Blatche,,,,,,,,,,,,
Antawn Jamison,Dominic McGuire,Gilbert Arenas,JaVale McGee,Randy Foye,Ben Wallace,Charlie Villanueva,Chucky Atkins,Jonas Jerebko,Rodney Stuckey,2,6:38,DET,shot,Rodney Stuckey,,,,,,,,,Charlie Villanueva,2,,,made,,slam dunk,25,6
Antawn Jamison,Dominic McGuire,Gilbert Arenas,JaVale McGee,Randy Foye,Ben Wallace,Charlie Villanueva,Chucky Atkins,Jonas Jerebko,Rodney Stuckey,2,6:24,WAS,shot,Gilbert Arenas,,,,,,,,,Randy Foye,2,,,made,,fade away jumper,10,10
Antawn Jamison,Dominic McGuire,Gilbert Arenas,JaVale McGee,Randy Foye,Ben Wallace,Charlie Villanueva,Chucky Atkins,Jonas Jerebko,Rodney Stuckey,2,6:00,WAS,foul,,,,,,,,Rodney Stuckey,,Randy Foye,,,,,,shooting,,
Antawn Jamison,Dominic McGuire,Gilbert Arenas,JaVale McGee,Randy Foye,Ben Wallace,Charlie Villanueva,Chucky Atkins,Jonas Jerebko,Rodney Stuckey,2,6:00,DET,free throw,,,,,,,1,,2,Rodney Stuckey,,,foul,made,,,,
Antawn Jamison,Dominic McGuire,Gilbert Arenas,JaVale McGee,Randy Foye,Ben Wallace,Charlie Villanueva,Chucky Atkins,Jonas Jerebko,Rodney Stuckey,2,6:00,DET,free throw,,,,,,,2,,2,Rodney Stuckey,,,foul,made,,,,
Antawn Jamison,Dominic McGuire,Gilbert Arenas,JaVale McGee,Randy Foye,Ben Wallace,Charlie Villanueva,Chucky Atkins,Jonas Jerebko,Rodney Stuckey,2,5:46,WAS,shot,,,,,,,,,,Antawn Jamison,,,,missed,,3pt,48,18
Antawn Jamison,Dominic McGuire,Gilbert Arenas,JaVale McGee,Randy Foye,Ben Wallace,Charlie Villanueva,Chucky Atkins,Jonas Jerebko,Rodney Stuckey,2,5:45,DET,rebound,,,,,,,,,,Charlie Villanueva,,,,,,def,,
Antawn Jamison,Dominic McGuire,Gilbert Arenas,JaVale McGee,Randy Foye,Ben Wallace,Charlie Villanueva,Chucky Atkins,Jonas Jerebko,Rodney Stuckey,2,5:35,DET,shot,Chucky Atkins,,,,,,,,,Jonas Jerebko,2,,,made,,reverse layup,25,6
Antawn Jamison,Dominic McGuire,Gilbert Arenas,JaVale McGee,Randy Foye,Ben Wallace,Charlie Villanueva,Chucky Atkins,Jonas Jerebko,Rodney Stuckey,2,5:18,WAS,shot,,,,,,,,,,Antawn Jamison,,,,missed,,layup,25,6
Antawn Jamison,Dominic McGuire,Gilbert Arenas,JaVale McGee,Randy Foye,Ben Wallace,Charlie Villanueva,Chucky Atkins,Jonas Jerebko,Rodney Stuckey,2,5:16,DET,rebound,,,,,,,,,,Ben Wallace,,,,,,def,,
Antawn Jamison,Dominic McGuire,Gilbert Arenas,JaVale McGee,Randy Foye,Ben Wallace,Charlie Villanueva,Chucky Atkins,Jonas Jerebko,Rodney Stuckey,2,5:07,DET,shot,Ben Wallace,,,,,,,,,Rodney Stuckey,2,,,made,,layup,25,6
Antawn Jamison,Dominic McGuire,Gilbert Arenas,JaVale McGee,Randy Foye,Ben Wallace,Charlie Villanueva,Chucky Atkins,Jonas Jerebko,Rodney Stuckey,2,5:03,WAS,timeout,,,,,,,,,,,,,,,,regular,,
Antawn Jamison,Brendan Haywood,Dominic McGuire,Gilbert Arenas,Randy Foye,Ben Wallace,Charlie Villanueva,Chucky Atkins,Jonas Jerebko,Rodney Stuckey,2,5:03,WAS,sub,,,,Brendan Haywood,,JaVale McGee,,,,,,,,,,,,
Antawn Jamison,Brendan Haywood,Caron Butler,Gilbert Arenas,Randy Foye,Ben Wallace,Charlie Villanueva,Chucky Atkins,Jonas Jerebko,Rodney Stuckey,2,5:03,WAS,sub,,,,Caron Butler,,Dominic McGuire,,,,,,,,,,,,
Antawn Jamison,Brendan Haywood,Caron Butler,Gilbert Arenas,Randy Foye,Ben Wallace,Charlie Villanueva,Chucky Atkins,Jonas Jerebko,Rodney Stuckey,2,4:47,DET,foul,,,,,,,,Antawn Jamison,,Charlie Villanueva,,,,,,shooting,,
Antawn Jamison,Brendan Haywood,Caron Butler,Gilbert Arenas,Randy Foye,Ben Wallace,Charlie Villanueva,Chucky Atkins,Jonas Jerebko,Rodney Stuckey,2,4:47,WAS,free throw,,,,,,,1,,2,Antawn Jamison,,,foul,made,,,,
Antawn Jamison,Brendan Haywood,Caron Butler,Gilbert Arenas,Randy Foye,Ben Wallace,Charlie Villanueva,Chucky Atkins,Jonas Jerebko,Rodney Stuckey,2,4:47,WAS,free throw,,,,,,,2,,2,Antawn Jamison,,,foul,made,,,,
Antawn Jamison,Brendan Haywood,Caron Butler,Gilbert Arenas,Randy Foye,Ben Wallace,Charlie Villanueva,Chucky Atkins,Jonas Jerebko,Rodney Stuckey,2,4:28,DET,shot,,,,,,,,,,Chucky Atkins,,,,missed,,3pt,38,29
Antawn Jamison,Brendan Haywood,Caron Butler,Gilbert Arenas,Randy Foye,Ben Wallace,Charlie Villanueva,Chucky Atkins,Jonas Jerebko,Rodney Stuckey,2,4:27,DET,rebound,,,,,,,,,,Ben Wallace,,,,,,off,,
Antawn Jamison,Brendan Haywood,Caron Butler,Gilbert Arenas,Randy Foye,Ben Wallace,Charlie Villanueva,Chucky Atkins,Jonas Jerebko,Rodney Stuckey,2,4:12,DET,shot,Charlie Villanueva,,,,,,,,,Jonas Jerebko,3,,,made,,3pt,42,25
Antawn Jamison,Brendan Haywood,Caron Butler,Gilbert Arenas,Randy Foye,Ben Wallace,Charlie Villanueva,Chucky Atkins,Jonas Jerebko,Rodney Stuckey,2,3:49,DET,foul,,,,,,,,Gilbert Arenas,,Rodney Stuckey,,,,,,shooting,,
Antawn Jamison,Brendan Haywood,Caron Butler,Gilbert Arenas,Randy Foye,Ben Wallace,Charlie Villanueva,Chucky Atkins,Jonas Jerebko,Rodney Stuckey,2,3:49,WAS,free throw,,,,,,,1,,2,Gilbert Arenas,,,foul,made,,,,
Antawn Jamison,Brendan Haywood,Caron Butler,Gilbert Arenas,Randy Foye,Ben Wallace,Charlie Villanueva,Chucky Atkins,Jonas Jerebko,Rodney Stuckey,2,3:49,WAS,free throw,,,,,,,2,,2,Gilbert Arenas,,,foul,made,,,,
Antawn Jamison,Brendan Haywood,Caron Butler,Gilbert Arenas,Randy Foye,Ben Wallace,Charlie Villanueva,Chucky Atkins,Jonas Jerebko,Rodney Stuckey,2,3:33,DET,shot,,,,,,,,,,Charlie Villanueva,,,,missed,,3pt,3,19
Antawn Jamison,Brendan Haywood,Caron Butler,Gilbert Arenas,Randy Foye,Ben Wallace,Charlie Villanueva,Chucky Atkins,Jonas Jerebko,Rodney Stuckey,2,3:31,WAS,rebound,,,,,,,,,,Gilbert Arenas,,,,,,def,,
Antawn Jamison,Brendan Haywood,Caron Butler,Gilbert Arenas,Randy Foye,Ben Wallace,Charlie Villanueva,Chucky Atkins,Jonas Jerebko,Rodney Stuckey,2,3:25,WAS,shot,Gilbert Arenas,,,,,,,,,Antawn Jamison,2,,,made,,jump,36,6
Antawn Jamison,Brendan Haywood,Caron Butler,Gilbert Arenas,Randy Foye,Ben Wallace,Charlie Villanueva,Chucky Atkins,Jonas Jerebko,Rodney Stuckey,2,3:11,DET,shot,,,,,,,,,,Rodney Stuckey,,,,missed,,layup,25,6
Antawn Jamison,Brendan Haywood,Caron Butler,Gilbert Arenas,Randy Foye,Ben Wallace,Charlie Villanueva,Chucky Atkins,Jonas Jerebko,Rodney Stuckey,2,3:09,DET,rebound,,,,,,,,,,Jonas Jerebko,,,,,,off,,
Antawn Jamison,Brendan Haywood,Caron Butler,Gilbert Arenas,Randy Foye,Ben Wallace,Charlie Villanueva,Chucky Atkins,Jonas Jerebko,Rodney Stuckey,2,2:50,DET,shot,,,,,,,,,,Jonas Jerebko,,,,missed,,jump,5,12
Antawn Jamison,Brendan Haywood,Caron Butler,Gilbert Arenas,Randy Foye,Ben Wallace,Charlie Villanueva,Chucky Atkins,Jonas Jerebko,Rodney Stuckey,2,2:49,DET,rebound,,,,,,,,,,Ben Wallace,,,,,,off,,
Antawn Jamison,Brendan Haywood,Caron Butler,Gilbert Arenas,Randy Foye,Ben Wallace,Charlie Villanueva,Chucky Atkins,Jonas Jerebko,Rodney Stuckey,2,2:38,DET,shot,Chucky Atkins,,,,,,,,,Rodney Stuckey,2,,,made,,jump,40,17
Antawn Jamison,Brendan Haywood,Caron Butler,Gilbert Arenas,Randy Foye,Ben Wallace,Charlie Villanueva,Chucky Atkins,Jonas Jerebko,Rodney Stuckey,2,2:21,WAS,turnover,,,,,,,,,,Caron Butler,,,traveling,,,,,
Antawn Jamison,Brendan Haywood,Caron Butler,Gilbert Arenas,Randy Foye,Ben Wallace,Charlie Villanueva,Chucky Atkins,Jonas Jerebko,Rodney Stuckey,2,2:21,DET,timeout,,,,,,,,,,,,,,,,regular,,
Antawn Jamison,Brendan Haywood,Caron Butler,Gilbert Arenas,Randy Foye,Ben Wallace,Charlie Villanueva,Chucky Atkins,Jonas Jerebko,Rodney Stuckey,2,2:06,DET,shot,,,,,,,,,,Chucky Atkins,,,,missed,,3pt,50,9
Antawn Jamison,Brendan Haywood,Caron Butler,Gilbert Arenas,Randy Foye,Ben Wallace,Charlie Villanueva,Chucky Atkins,Jonas Jerebko,Rodney Stuckey,2,2:05,WAS,rebound,,,,,,,,,,Brendan Haywood,,,,,,def,,
Antawn Jamison,Brendan Haywood,Caron Butler,Gilbert Arenas,Randy Foye,Ben Wallace,Charlie Villanueva,Chucky Atkins,Jonas Jerebko,Rodney Stuckey,2,1:53,WAS,shot,,,,,,,,,,Randy Foye,2,,,made,,pullup jump,21,17
Antawn Jamison,Brendan Haywood,Caron Butler,Gilbert Arenas,Randy Foye,Ben Wallace,Charlie Villanueva,Chucky Atkins,Jonas Jerebko,Rodney Stuckey,2,1:33,DET,shot,,,,,,,,,,Rodney Stuckey,,,,missed,,jump,21,26
Antawn Jamison,Brendan Haywood,Caron Butler,Gilbert Arenas,Randy Foye,Ben Wallace,Charlie Villanueva,Chucky Atkins,Jonas Jerebko,Rodney Stuckey,2,1:32,WAS,rebound,,,,,,,,,,Brendan Haywood,,,,,,def,,
Antawn Jamison,Brendan Haywood,Caron Butler,Gilbert Arenas,Randy Foye,Ben Wallace,Charlie Villanueva,Chucky Atkins,Jonas Jerebko,Rodney Stuckey,2,1:21,WAS,shot,,,,,,,,,,Gilbert Arenas,,,,missed,,pullup jump,26,21
Antawn Jamison,Brendan Haywood,Caron Butler,Gilbert Arenas,Randy Foye,Ben Wallace,Charlie Villanueva,Chucky Atkins,Jonas Jerebko,Rodney Stuckey,2,1:18,DET,rebound,,,,,,,,,,Rodney Stuckey,,,,,,def,,
Antawn Jamison,Brendan Haywood,Caron Butler,Gilbert Arenas,Randy Foye,Ben Wallace,Charlie Villanueva,Chucky Atkins,Jonas Jerebko,Rodney Stuckey,2,1:09,DET,shot,Chucky Atkins,,,,,,,,,Charlie Villanueva,2,,,made,,turnaround hook,29,12
Antawn Jamison,Brendan Haywood,Caron Butler,Gilbert Arenas,Randy Foye,Ben Wallace,Charlie Villanueva,Chucky Atkins,Jonas Jerebko,Rodney Stuckey,2,0:51,WAS,shot,Randy Foye,,,,,,,,,Caron Butler,2,,,made,,jump,44,8
Antawn Jamison,Brendan Haywood,Caron Butler,Gilbert Arenas,Randy Foye,Ben Wallace,Charlie Villanueva,Chucky Atkins,Jonas Jerebko,Rodney Stuckey,2,0:34,DET,shot,,,,,,,,,,Jonas Jerebko,,,,missed,,3pt,2,10
Antawn Jamison,Brendan Haywood,Caron Butler,Gilbert Arenas,Randy Foye,Ben Wallace,Charlie Villanueva,Chucky Atkins,Jonas Jerebko,Rodney Stuckey,2,0:33,WAS,rebound,,,,,,,,,,Brendan Haywood,,,,,,def,,
Antawn Jamison,Brendan Haywood,Caron Butler,Gilbert Arenas,Randy Foye,Ben Wallace,Charlie Villanueva,Chucky Atkins,Jonas Jerebko,Rodney Stuckey,2,0:21,WAS,shot,,,,,,,,,,Caron Butler,3,,,made,,3pt,2,11
Antawn Jamison,Brendan Haywood,Caron Butler,Gilbert Arenas,Randy Foye,Ben Wallace,Charlie Villanueva,Chucky Atkins,Jonas Jerebko,Rodney Stuckey,2,0:17,DET,timeout,,,,,,,,,,,,,,,,short,,
Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Randy Foye,Ben Wallace,Charlie Villanueva,Chucky Atkins,Jonas Jerebko,Rodney Stuckey,2,0:17,WAS,sub,,,,DeShawn Stevenson,,Gilbert Arenas,,,,,,,,,,,,
Antawn Jamison,Brendan Haywood,DeShawn Stevenson,Dominic McGuire,Randy Foye,Ben Wallace,Charlie Villanueva,Chucky Atkins,Jonas Jerebko,Rodney Stuckey,2,0:17,WAS,sub,,,,Dominic McGuire,,Caron Butler,,,,,,,,,,,,
Antawn Jamison,Brendan Haywood,DeShawn Stevenson,Dominic McGuire,Randy Foye,Ben Wallace,Charlie Villanueva,Chucky Atkins,Rodney Stuckey,Will Bynum,2,0:17,DET,sub,,,,Will Bynum,,Jonas Jerebko,,,,,,,,,,,,
Antawn Jamison,Brendan Haywood,DeShawn Stevenson,Dominic McGuire,Randy Foye,Ben Wallace,Charlie Villanueva,Chucky Atkins,Rodney Stuckey,Will Bynum,2,0:04,DET,turnover,,,,,,,,,,Ben Wallace,,,3 second violation,,,,,
