a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Bill Walker,Danilo Gallinari,Jonathan Bender,Sergio Rodriguez,Toney Douglas,Daniel Green,Darnell Jackson,Jamario Moon,Jawad Williams,Leon Powe,4,1:56,NYK,shot,,,,,,,,,,Bill Walker,,,,missed,,alley oop dunk,26,6
Bill Walker,Danilo Gallinari,Jonathan Bender,Sergio Rodriguez,Toney Douglas,Daniel Green,Darnell Jackson,Jamario Moon,Jawad Williams,Leon Powe,4,1:55,CLE,rebound,,,,,,,,,,Leon Powe,,,,,,def,,
Bill Walker,Danilo Gallinari,Jonathan Bender,Sergio Rodriguez,Toney Douglas,Daniel Green,Darnell Jackson,Jamario Moon,Jawad Williams,Leon Powe,4,1:50,CLE,turnover,,,,,,,,,,Leon Powe,,,traveling,,,,,
Bill Walker,Danilo Gallinari,Jonathan Bender,Sergio Rodriguez,Toney Douglas,Daniel Green,Darnell Jackson,Jamario Moon,Jawad Williams,Leon Powe,4,1:38,NYK,shot,,,,,,,,,,Danilo Gallinari,,,,missed,,3pt,48,9
Bill Walker,Danilo Gallinari,Jonathan Bender,Sergio Rodriguez,Toney Douglas,Daniel Green,Darnell Jackson,Jamario Moon,Jawad Williams,Leon Powe,4,1:37,CLE,rebound,,,,,,,,,,Jawad Williams,,,,,,def,,
Bill Walker,Danilo Gallinari,Jonathan Bender,Sergio Rodriguez,Toney Douglas,Daniel Green,Darnell Jackson,Jamario Moon,Jawad Williams,Leon Powe,4,1:25,CLE,shot,Jawad Williams,,,,,,,,,Daniel Green,2,,,made,,jump,5,11
Bill Walker,Danilo Gallinari,Jonathan Bender,Sergio Rodriguez,Toney Douglas,Daniel Green,Darnell Jackson,Jamario Moon,Jawad Williams,Leon Powe,4,1:19,CLE,foul,,,,,,,,Sergio Rodriguez,,Jamario Moon,,,,,,personal,,
Bill Walker,Danilo Gallinari,Jonathan Bender,Sergio Rodriguez,Toney Douglas,Daniel Green,Darnell Jackson,Jamario Moon,Jawad Williams,Leon Powe,4,1:19,NYK,free throw,,,,,,,1,,2,Sergio Rodriguez,,,foul,made,,,,
Bill Walker,Danilo Gallinari,Jonathan Bender,Sergio Rodriguez,Toney Douglas,Daniel Green,Darnell Jackson,Jamario Moon,Jawad Williams,Leon Powe,4,1:19,NYK,free throw,,,,,,,2,,2,Sergio Rodriguez,,,foul,made,,,,
Bill Walker,Danilo Gallinari,Jonathan Bender,Sergio Rodriguez,Toney Douglas,Daniel Green,Darnell Jackson,Jamario Moon,Jawad Williams,Leon Powe,4,1:01,CLE,shot,,,,,,,,,,Leon Powe,,,,missed,,jump,26,13
Bill Walker,Danilo Gallinari,Jonathan Bender,Sergio Rodriguez,Toney Douglas,Daniel Green,Darnell Jackson,Jamario Moon,Jawad Williams,Leon Powe,4,1:01,CLE,rebound,,,,,,,,,,Daniel Green,,,,,,off,,
Bill Walker,Danilo Gallinari,Jonathan Bender,Sergio Rodriguez,Toney Douglas,Daniel Green,Darnell Jackson,Jamario Moon,Jawad Williams,Leon Powe,4,1:01,CLE,shot,,,,,,,,,,Daniel Green,2,,,made,,tip,24,5
Bill Walker,Danilo Gallinari,Jonathan Bender,Sergio Rodriguez,Toney Douglas,Daniel Green,Darnell Jackson,Jamario Moon,Jawad Williams,Leon Powe,4,0:50,NYK,shot,,,,,,,,,,Toney Douglas,2,,,made,,floating jump,26,10
Bill Walker,Danilo Gallinari,Jonathan Bender,Sergio Rodriguez,Toney Douglas,Daniel Green,Darnell Jackson,Jamario Moon,Jawad Williams,Leon Powe,4,0:28,CLE,shot,,,,,,,,,,Jawad Williams,2,,,made,,driving reverse layup,25,7
Bill Walker,Danilo Gallinari,Jonathan Bender,Sergio Rodriguez,Toney Douglas,Daniel Green,Darnell Jackson,Jamario Moon,Jawad Williams,Leon Powe,4,0:18,NYK,shot,Toney Douglas,,,,,,,,,Sergio Rodriguez,3,,,made,,3pt,45,22
