a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Dwyane Wade,Joel Anthony,Michael Beasley,Quentin Richardson,Rafer Alston,Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Randy Foye,3,8:23,MIA,shot,Dwyane Wade,,,,,,,,,Joel Anthony,2,,,made,,alley oop dunk,25,5
Dwyane Wade,Joel Anthony,Michael Beasley,Quentin Richardson,Rafer Alston,Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Randy Foye,3,8:05,WAS,shot,,,,,,,,,,Antawn Jamison,,,,missed,,jump,6,5
Dwyane Wade,Joel Anthony,Michael Beasley,Quentin Richardson,Rafer Alston,Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Randy Foye,3,8:04,MIA,rebound,,,,,,,,,,Dwyane Wade,,,,,,def,,
Dwyane Wade,Joel Anthony,Michael Beasley,Quentin Richardson,Rafer Alston,Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Randy Foye,3,7:43,MIA,shot,Rafer Alston,,,,,,,,,Dwyane Wade,2,,,made,,jump,43,6
Dwyane Wade,Joel Anthony,Michael Beasley,Quentin Richardson,Rafer Alston,Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Randy Foye,3,7:16,WAS,shot,,,,,,,,,,Caron Butler,,,,missed,,jump,10,3
Dwyane Wade,Joel Anthony,Michael Beasley,Quentin Richardson,Rafer Alston,Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Randy Foye,3,7:15,MIA,rebound,,,,,,,,,,Quentin Richardson,,,,,,def,,
Dwyane Wade,Joel Anthony,Michael Beasley,Quentin Richardson,Rafer Alston,Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Randy Foye,3,6:59,MIA,shot,,,,,,,,,,Michael Beasley,,,,missed,,3pt,2,4
Dwyane Wade,Joel Anthony,Michael Beasley,Quentin Richardson,Rafer Alston,Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Randy Foye,3,6:58,MIA,rebound,,,,,,,,,,Joel Anthony,,,,,,off,,
Dwyane Wade,Joel Anthony,Michael Beasley,Quentin Richardson,Rafer Alston,Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Randy Foye,3,6:47,MIA,shot,,,,,,,,,,Dwyane Wade,3,,,made,,3pt,44,23
Dwyane Wade,Joel Anthony,Michael Beasley,Quentin Richardson,Rafer Alston,Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Randy Foye,3,6:47,WAS,timeout,,,,,,,,,,,,,,,,regular,,
Dwyane Wade,Joel Anthony,Michael Beasley,Quentin Richardson,Rafer Alston,Antawn Jamison,Brendan Haywood,Caron Butler,Mike Miller,Randy Foye,3,6:47,WAS,sub,,,,Mike Miller,,DeShawn Stevenson,,,,,,,,,,,,
Dwyane Wade,Joel Anthony,Michael Beasley,Quentin Richardson,Rafer Alston,Andray Blatche,Antawn Jamison,Caron Butler,Mike Miller,Randy Foye,3,6:47,WAS,sub,,,,Andray Blatche,,Brendan Haywood,,,,,,,,,,,,
Dwyane Wade,Joel Anthony,Michael Beasley,Quentin Richardson,Rafer Alston,Andray Blatche,Antawn Jamison,Caron Butler,Mike Miller,Randy Foye,3,6:37,WAS,shot,,,,,,,,,,Antawn Jamison,,,,missed,,jump,15,9
Dwyane Wade,Joel Anthony,Michael Beasley,Quentin Richardson,Rafer Alston,Andray Blatche,Antawn Jamison,Caron Butler,Mike Miller,Randy Foye,3,6:36,WAS,rebound,,,,,,,,,,Andray Blatche,,,,,,off,,
Dwyane Wade,Joel Anthony,Michael Beasley,Quentin Richardson,Rafer Alston,Andray Blatche,Antawn Jamison,Caron Butler,Mike Miller,Randy Foye,3,6:36,MIA,foul,,,,,,,,Andray Blatche,,Joel Anthony,,,,,,shooting,,
Dwyane Wade,Joel Anthony,Michael Beasley,Quentin Richardson,Rafer Alston,Andray Blatche,Antawn Jamison,Caron Butler,Mike Miller,Randy Foye,3,6:36,WAS,free throw,,,,,,,1,,2,Andray Blatche,,,foul,missed,,,,
Dwyane Wade,Joel Anthony,Michael Beasley,Quentin Richardson,Rafer Alston,Andray Blatche,Antawn Jamison,Caron Butler,Mike Miller,Randy Foye,3,6:36,WAS,rebound,,,,,,,,,,,,,,,,,,
Dwyane Wade,Joel Anthony,Michael Beasley,Quentin Richardson,Rafer Alston,Andray Blatche,Antawn Jamison,Caron Butler,Mike Miller,Randy Foye,3,6:36,WAS,free throw,,,,,,,2,,2,Andray Blatche,,,foul,made,,,,
Dwyane Wade,Joel Anthony,Michael Beasley,Quentin Richardson,Rafer Alston,Andray Blatche,Antawn Jamison,Caron Butler,Mike Miller,Randy Foye,3,6:22,MIA,shot,Rafer Alston,,,,,,,,,Joel Anthony,2,,,made,,driving dunk,25,7
Dwyane Wade,Joel Anthony,Michael Beasley,Quentin Richardson,Rafer Alston,Andray Blatche,Antawn Jamison,Caron Butler,Mike Miller,Randy Foye,3,6:05,WAS,shot,,,,,,,,,,Mike Miller,,,,missed,,3pt,49,17
Dwyane Wade,Joel Anthony,Michael Beasley,Quentin Richardson,Rafer Alston,Andray Blatche,Antawn Jamison,Caron Butler,Mike Miller,Randy Foye,3,6:04,MIA,rebound,,,,,,,,,,Joel Anthony,,,,,,def,,
Dwyane Wade,Joel Anthony,Michael Beasley,Quentin Richardson,Rafer Alston,Andray Blatche,Antawn Jamison,Caron Butler,Mike Miller,Randy Foye,3,5:49,MIA,shot,,,,,,,,,,Michael Beasley,2,,,made,,running layup,23,7
Dwyane Wade,Joel Anthony,Michael Beasley,Quentin Richardson,Rafer Alston,Andray Blatche,Antawn Jamison,Caron Butler,Mike Miller,Randy Foye,3,5:35,WAS,shot,Andray Blatche,,,,,,,,,Caron Butler,2,,,made,,layup,26,6
Dwyane Wade,Joel Anthony,Michael Beasley,Quentin Richardson,Rafer Alston,Andray Blatche,Antawn Jamison,Caron Butler,Mike Miller,Randy Foye,3,5:35,MIA,foul,,,,,,,,Caron Butler,,Quentin Richardson,,,,,,shooting,,
Dorell Wright,Dwyane Wade,Joel Anthony,Michael Beasley,Rafer Alston,Andray Blatche,Antawn Jamison,Caron Butler,Mike Miller,Randy Foye,3,5:35,MIA,sub,,,,Dorell Wright,,Quentin Richardson,,,,,,,,,,,,
Dorell Wright,Dwyane Wade,Joel Anthony,Michael Beasley,Rafer Alston,Andray Blatche,Caron Butler,Fabricio Oberto,Mike Miller,Randy Foye,3,5:35,WAS,sub,,,,Fabricio Oberto,,Antawn Jamison,,,,,,,,,,,,
Dorell Wright,Dwyane Wade,Joel Anthony,Michael Beasley,Rafer Alston,Andray Blatche,Caron Butler,Fabricio Oberto,Mike Miller,Randy Foye,3,5:35,WAS,free throw,,,,,,,1,,1,Caron Butler,,,foul,made,,,,
Dorell Wright,Dwyane Wade,Joel Anthony,Michael Beasley,Rafer Alston,Andray Blatche,Caron Butler,Fabricio Oberto,Mike Miller,Randy Foye,3,5:22,MIA,shot,,,,,,,,,,Rafer Alston,,,,missed,,jump,9,13
Dorell Wright,Dwyane Wade,Joel Anthony,Michael Beasley,Rafer Alston,Andray Blatche,Caron Butler,Fabricio Oberto,Mike Miller,Randy Foye,3,5:21,WAS,rebound,,,,,,,,,,Randy Foye,,,,,,def,,
Dorell Wright,Dwyane Wade,Joel Anthony,Michael Beasley,Rafer Alston,Andray Blatche,Caron Butler,Fabricio Oberto,Mike Miller,Randy Foye,3,5:12,WAS,shot,,,,,,,,,,Mike Miller,,,,missed,,jump,18,9
Dorell Wright,Dwyane Wade,Joel Anthony,Michael Beasley,Rafer Alston,Andray Blatche,Caron Butler,Fabricio Oberto,Mike Miller,Randy Foye,3,5:10,MIA,rebound,,,,,,,,,,Rafer Alston,,,,,,def,,
Dorell Wright,Dwyane Wade,Joel Anthony,Michael Beasley,Rafer Alston,Andray Blatche,Caron Butler,Fabricio Oberto,Mike Miller,Randy Foye,3,5:08,WAS,foul,,,,,,,,Dwyane Wade,,Randy Foye,,,,,,personal,,
Dorell Wright,Dwyane Wade,Joel Anthony,Michael Beasley,Rafer Alston,Andray Blatche,Caron Butler,Fabricio Oberto,Mike Miller,Randy Foye,3,4:55,MIA,shot,,,,,,,,,,Dwyane Wade,3,,,made,,3pt,48,19
Dorell Wright,Dwyane Wade,Joel Anthony,Michael Beasley,Rafer Alston,Andray Blatche,Caron Butler,Fabricio Oberto,Mike Miller,Randy Foye,3,4:37,WAS,shot,,,Joel Anthony,,,,,,,Caron Butler,,,,missed,,jump,31,6
Dorell Wright,Dwyane Wade,Joel Anthony,Michael Beasley,Rafer Alston,Andray Blatche,Caron Butler,Fabricio Oberto,Mike Miller,Randy Foye,3,4:35,WAS,rebound,,,,,,,,,,Mike Miller,,,,,,off,,
Dorell Wright,Dwyane Wade,Joel Anthony,Michael Beasley,Rafer Alston,Andray Blatche,Caron Butler,Fabricio Oberto,Mike Miller,Randy Foye,3,4:31,WAS,shot,Randy Foye,,,,,,,,,Caron Butler,2,,,made,,fade away jumper,11,8
Dorell Wright,Dwyane Wade,Joel Anthony,Michael Beasley,Rafer Alston,Andray Blatche,Caron Butler,Fabricio Oberto,Mike Miller,Randy Foye,3,4:10,MIA,shot,Dwyane Wade,,,,,,,,,Rafer Alston,3,,,made,,3pt,49,4
Dorell Wright,Dwyane Wade,Joel Anthony,Michael Beasley,Rafer Alston,Andray Blatche,Caron Butler,Fabricio Oberto,Mike Miller,Randy Foye,3,3:57,WAS,shot,,,,,,,,,,Randy Foye,,,,missed,,jump,29,12
Dorell Wright,Dwyane Wade,Joel Anthony,Michael Beasley,Rafer Alston,Andray Blatche,Caron Butler,Fabricio Oberto,Mike Miller,Randy Foye,3,3:56,MIA,rebound,,,,,,,,,,Dwyane Wade,,,,,,def,,
Dorell Wright,Dwyane Wade,Joel Anthony,Michael Beasley,Rafer Alston,Andray Blatche,Caron Butler,Fabricio Oberto,Mike Miller,Randy Foye,3,3:46,MIA,shot,,,,,,,,,,Dwyane Wade,,,,missed,,3pt,,
Dorell Wright,Dwyane Wade,Joel Anthony,Michael Beasley,Rafer Alston,Andray Blatche,Caron Butler,Fabricio Oberto,Mike Miller,Randy Foye,3,3:45,WAS,rebound,,,,,,,,,,Andray Blatche,,,,,,def,,
Dorell Wright,Dwyane Wade,Joel Anthony,Michael Beasley,Rafer Alston,Andray Blatche,Caron Butler,Fabricio Oberto,Mike Miller,Randy Foye,3,3:39,WAS,shot,,,,,,,,,,Caron Butler,,,,missed,,jump,24,9
Dorell Wright,Dwyane Wade,Joel Anthony,Michael Beasley,Rafer Alston,Andray Blatche,Caron Butler,Fabricio Oberto,Mike Miller,Randy Foye,3,3:38,MIA,rebound,,,,,,,,,,Michael Beasley,,,,,,def,,
Dorell Wright,Dwyane Wade,Joel Anthony,Michael Beasley,Rafer Alston,Andray Blatche,Caron Butler,Fabricio Oberto,Mike Miller,Randy Foye,3,3:33,MIA,shot,Rafer Alston,,,,,,,,,Dwyane Wade,2,,,made,,driving slam dunk,25,6
Dorell Wright,Dwyane Wade,Joel Anthony,Rafer Alston,Udonis Haslem,Andray Blatche,Caron Butler,Fabricio Oberto,Mike Miller,Randy Foye,3,3:08,MIA,sub,,,,Udonis Haslem,,Michael Beasley,,,,,,,,,,,,
Dorell Wright,Dwyane Wade,Joel Anthony,Rafer Alston,Udonis Haslem,Andray Blatche,Caron Butler,Fabricio Oberto,Mike Miller,Randy Foye,3,3:07,WAS,turnover,,,,,,,,,,,,,shot clock turnover,,,,,
Dorell Wright,Dwyane Wade,Joel Anthony,Rafer Alston,Udonis Haslem,Andray Blatche,Caron Butler,Fabricio Oberto,Mike Miller,Randy Foye,3,2:55,WAS,foul,,,,,,,,Dwyane Wade,,Fabricio Oberto,,,,,,personal,,
Dorell Wright,Dwyane Wade,Joel Anthony,Rafer Alston,Udonis Haslem,Andray Blatche,Caron Butler,Fabricio Oberto,Mike Miller,Randy Foye,3,2:51,MIA,shot,Dorell Wright,,,,,,,,,Dwyane Wade,2,,,made,,driving dunk,26,5
Dorell Wright,Dwyane Wade,Joel Anthony,Rafer Alston,Udonis Haslem,Andray Blatche,Caron Butler,Fabricio Oberto,Mike Miller,Randy Foye,3,2:51,WAS,foul,,,,,,,,Dwyane Wade,,Caron Butler,,,,,,shooting,,
Dorell Wright,Dwyane Wade,Joel Anthony,Rafer Alston,Udonis Haslem,Andray Blatche,Caron Butler,Fabricio Oberto,Mike Miller,Randy Foye,3,2:51,MIA,free throw,,,,,,,1,,1,Dwyane Wade,,,foul,made,,,,
Dorell Wright,Dwyane Wade,Joel Anthony,Rafer Alston,Udonis Haslem,Andray Blatche,Caron Butler,Fabricio Oberto,Mike Miller,Randy Foye,3,2:24,WAS,shot,,,,,,,,,,Mike Miller,,,,missed,,3pt,48,6
Dorell Wright,Dwyane Wade,Joel Anthony,Rafer Alston,Udonis Haslem,Andray Blatche,Caron Butler,Fabricio Oberto,Mike Miller,Randy Foye,3,2:23,MIA,rebound,,,,,,,,,,Udonis Haslem,,,,,,def,,
Dorell Wright,Dwyane Wade,Joel Anthony,Rafer Alston,Udonis Haslem,Andray Blatche,Caron Butler,Fabricio Oberto,Mike Miller,Randy Foye,3,2:01,MIA,shot,,,,,,,,,,Dwyane Wade,,,,missed,,jump,44,13
Dorell Wright,Dwyane Wade,Joel Anthony,Rafer Alston,Udonis Haslem,Andray Blatche,Caron Butler,Fabricio Oberto,Mike Miller,Randy Foye,3,2:01,WAS,rebound,,,,,,,,,,,,,,,,,,
Dorell Wright,Dwyane Wade,Joel Anthony,Rafer Alston,Udonis Haslem,Andray Blatche,Caron Butler,Fabricio Oberto,Mike Miller,Randy Foye,3,1:53,WAS,shot,,,,,,,,,,Randy Foye,2,,,made,,driving reverse layup,25,5
Dorell Wright,Dwyane Wade,Joel Anthony,Rafer Alston,Udonis Haslem,Andray Blatche,Caron Butler,Fabricio Oberto,Mike Miller,Randy Foye,3,1:32,MIA,shot,,,,,,,,,,Dorell Wright,,,,missed,,jump,21,6
Dorell Wright,Dwyane Wade,Joel Anthony,Rafer Alston,Udonis Haslem,Andray Blatche,Caron Butler,Fabricio Oberto,Mike Miller,Randy Foye,3,1:31,WAS,rebound,,,,,,,,,,Mike Miller,,,,,,def,,
Dorell Wright,Dwyane Wade,Joel Anthony,Rafer Alston,Udonis Haslem,Andray Blatche,Caron Butler,Fabricio Oberto,Mike Miller,Randy Foye,3,1:24,WAS,shot,,,,,,,,,,Caron Butler,,,,missed,,jump,40,7
Dorell Wright,Dwyane Wade,Joel Anthony,Rafer Alston,Udonis Haslem,Andray Blatche,Caron Butler,Fabricio Oberto,Mike Miller,Randy Foye,3,1:22,MIA,rebound,,,,,,,,,,Joel Anthony,,,,,,def,,
Dorell Wright,Dwyane Wade,Joel Anthony,Rafer Alston,Udonis Haslem,Andray Blatche,Caron Butler,Fabricio Oberto,Mike Miller,Randy Foye,3,1:01,MIA,shot,,,,,,,,,,Rafer Alston,,,,missed,,3pt,15,29
Dorell Wright,Dwyane Wade,Joel Anthony,Rafer Alston,Udonis Haslem,Andray Blatche,Caron Butler,Fabricio Oberto,Mike Miller,Randy Foye,3,0:59,WAS,rebound,,,,,,,,,,Mike Miller,,,,,,def,,
Dorell Wright,Dwyane Wade,Joel Anthony,Rafer Alston,Udonis Haslem,Andray Blatche,Caron Butler,Fabricio Oberto,Mike Miller,Randy Foye,3,0:53,WAS,shot,,,,,,,,,,Mike Miller,3,,,made,,3pt,14,28
Dorell Wright,Dwyane Wade,Joel Anthony,Rafer Alston,Udonis Haslem,Andray Blatche,Caron Butler,Fabricio Oberto,Mike Miller,Randy Foye,3,0:29,MIA,shot,Dorell Wright,,,,,,,,,Udonis Haslem,2,,,made,,jump,21,26
Dorell Wright,Dwyane Wade,Joel Anthony,Rafer Alston,Udonis Haslem,Andray Blatche,Caron Butler,Fabricio Oberto,Mike Miller,Randy Foye,3,0:22,WAS,shot,,,,,,,,,,Andray Blatche,2,,,made,,driving slam dunk,26,6
Dorell Wright,Dwyane Wade,Joel Anthony,Rafer Alston,Udonis Haslem,Andray Blatche,Caron Butler,Fabricio Oberto,Mike Miller,Randy Foye,3,0:00,MIA,shot,,,,,,,,,,Dwyane Wade,,,,missed,,3pt,48,5
Dorell Wright,Dwyane Wade,Joel Anthony,Rafer Alston,Udonis Haslem,Andray Blatche,Caron Butler,Fabricio Oberto,Mike Miller,Randy Foye,3,0:00,WAS,rebound,,,,,,,,,,Fabricio Oberto,,,,,,def,,
Dorell Wright,Joel Anthony,Mario Chalmers,Michael Beasley,Udonis Haslem,Andray Blatche,Caron Butler,Earl Boykins,Fabricio Oberto,Mike Miller,4,11:35,MIA,shot,Dorell Wright,,,,,,,,,Udonis Haslem,2,,,made,,fade away jumper,41,15
Dorell Wright,Joel Anthony,Mario Chalmers,Michael Beasley,Udonis Haslem,Andray Blatche,Caron Butler,Earl Boykins,Fabricio Oberto,Mike Miller,4,11:14,WAS,turnover,,,,,,,,,,Andray Blatche,,,traveling,,,,,
Dorell Wright,Joel Anthony,Mario Chalmers,Michael Beasley,Udonis Haslem,Andray Blatche,Caron Butler,Earl Boykins,Fabricio Oberto,Mike Miller,4,10:52,MIA,shot,,,,,,,,,,Michael Beasley,,,,missed,,jump,7,14
Dorell Wright,Joel Anthony,Mario Chalmers,Michael Beasley,Udonis Haslem,Andray Blatche,Caron Butler,Earl Boykins,Fabricio Oberto,Mike Miller,4,10:50,WAS,rebound,,,,,,,,,,Mike Miller,,,,,,def,,
Dorell Wright,Joel Anthony,Mario Chalmers,Michael Beasley,Udonis Haslem,Andray Blatche,Caron Butler,Earl Boykins,Fabricio Oberto,Mike Miller,4,10:35,WAS,shot,Andray Blatche,,,,,,,,,Fabricio Oberto,2,,,made,,reverse layup,27,7
Dorell Wright,Joel Anthony,Mario Chalmers,Michael Beasley,Udonis Haslem,Andray Blatche,Caron Butler,Earl Boykins,Fabricio Oberto,Mike Miller,4,10:15,WAS,foul,,,,,,,,Mario Chalmers,,Andray Blatche,,,,,,shooting,,
Dorell Wright,Joel Anthony,Mario Chalmers,Michael Beasley,Udonis Haslem,Andray Blatche,Earl Boykins,Fabricio Oberto,Mike Miller,Nick Young,4,10:15,WAS,sub,,,,Nick Young,,Caron Butler,,,,,,,,,,,,
Dorell Wright,Joel Anthony,Mario Chalmers,Michael Beasley,Udonis Haslem,Andray Blatche,Earl Boykins,Fabricio Oberto,Mike Miller,Nick Young,4,10:15,MIA,free throw,,,,,,,1,,2,Mario Chalmers,,,foul,missed,,,,
Dorell Wright,Joel Anthony,Mario Chalmers,Michael Beasley,Udonis Haslem,Andray Blatche,Earl Boykins,Fabricio Oberto,Mike Miller,Nick Young,4,10:15,MIA,rebound,,,,,,,,,,,,,,,,,,
Dorell Wright,Joel Anthony,Mario Chalmers,Michael Beasley,Udonis Haslem,Andray Blatche,Earl Boykins,Fabricio Oberto,Mike Miller,Nick Young,4,10:15,MIA,free throw,,,,,,,2,,2,Mario Chalmers,,,foul,made,,,,
Dorell Wright,Joel Anthony,Mario Chalmers,Michael Beasley,Udonis Haslem,Andray Blatche,Earl Boykins,Fabricio Oberto,Mike Miller,Nick Young,4,9:54,WAS,shot,,,,,,,,,,Earl Boykins,2,,,made,,floating jump,25,10
Dorell Wright,Joel Anthony,Mario Chalmers,Michael Beasley,Udonis Haslem,Andray Blatche,Earl Boykins,Fabricio Oberto,Mike Miller,Nick Young,4,9:37,MIA,shot,,,,,,,,,,Udonis Haslem,,,,missed,,jump,17,20
Dorell Wright,Joel Anthony,Mario Chalmers,Michael Beasley,Udonis Haslem,Andray Blatche,Earl Boykins,Fabricio Oberto,Mike Miller,Nick Young,4,9:36,WAS,rebound,,,,,,,,,,Mike Miller,,,,,,def,,
Dorell Wright,Joel Anthony,Mario Chalmers,Michael Beasley,Udonis Haslem,Andray Blatche,Earl Boykins,Fabricio Oberto,Mike Miller,Nick Young,4,9:21,MIA,foul,,,,,,,,Andray Blatche,,Udonis Haslem,,,,,,shooting,,
Dorell Wright,Joel Anthony,Mario Chalmers,Michael Beasley,Udonis Haslem,Andray Blatche,Earl Boykins,Fabricio Oberto,Mike Miller,Nick Young,4,9:21,WAS,free throw,,,,,,,1,,2,Andray Blatche,,,foul,missed,,,,
Dorell Wright,Joel Anthony,Mario Chalmers,Michael Beasley,Udonis Haslem,Andray Blatche,Earl Boykins,Fabricio Oberto,Mike Miller,Nick Young,4,9:21,WAS,rebound,,,,,,,,,,,,,,,,,,
Dorell Wright,Joel Anthony,Mario Chalmers,Michael Beasley,Udonis Haslem,Andray Blatche,Earl Boykins,Fabricio Oberto,Mike Miller,Nick Young,4,9:21,WAS,free throw,,,,,,,2,,2,Andray Blatche,,,foul,made,,,,
Dorell Wright,Joel Anthony,Mario Chalmers,Michael Beasley,Udonis Haslem,Andray Blatche,Earl Boykins,Fabricio Oberto,Mike Miller,Nick Young,4,9:05,MIA,shot,,,,,,,,,,Dorell Wright,,,,missed,,jump,44,5
Dorell Wright,Joel Anthony,Mario Chalmers,Michael Beasley,Udonis Haslem,Andray Blatche,Earl Boykins,Fabricio Oberto,Mike Miller,Nick Young,4,9:04,MIA,rebound,,,,,,,,,,Udonis Haslem,,,,,,off,,
Dorell Wright,Joel Anthony,Mario Chalmers,Michael Beasley,Udonis Haslem,Andray Blatche,Earl Boykins,Fabricio Oberto,Mike Miller,Nick Young,4,9:00,MIA,shot,,,,,,,,,,Udonis Haslem,,,,missed,,jump,21,9
Dorell Wright,Joel Anthony,Mario Chalmers,Michael Beasley,Udonis Haslem,Andray Blatche,Earl Boykins,Fabricio Oberto,Mike Miller,Nick Young,4,8:59,MIA,rebound,,,,,,,,,,Udonis Haslem,,,,,,off,,
Dorell Wright,Joel Anthony,Mario Chalmers,Michael Beasley,Udonis Haslem,Andray Blatche,Earl Boykins,Fabricio Oberto,Mike Miller,Nick Young,4,8:56,MIA,shot,,,,,,,,,,Udonis Haslem,2,,,made,,tip,24,6
Dorell Wright,Joel Anthony,Mario Chalmers,Michael Beasley,Udonis Haslem,Andray Blatche,Earl Boykins,Fabricio Oberto,Mike Miller,Nick Young,4,8:46,WAS,turnover,,,,,,,,,,Earl Boykins,,,bad pass,,Dorell Wright,,,
Dorell Wright,Joel Anthony,Mario Chalmers,Michael Beasley,Udonis Haslem,Andray Blatche,Earl Boykins,Fabricio Oberto,Mike Miller,Nick Young,4,8:34,MIA,shot,Dorell Wright,,,,,,,,,Michael Beasley,2,,,made,,jump,44,5
Dorell Wright,Joel Anthony,Mario Chalmers,Michael Beasley,Udonis Haslem,Andray Blatche,Earl Boykins,Fabricio Oberto,Mike Miller,Nick Young,4,8:15,WAS,shot,,,,,,,,,,Nick Young,,,,missed,,jump,5,2
Dorell Wright,Joel Anthony,Mario Chalmers,Michael Beasley,Udonis Haslem,Andray Blatche,Earl Boykins,Fabricio Oberto,Mike Miller,Nick Young,4,8:14,WAS,rebound,,,,,,,,,,Earl Boykins,,,,,,off,,
Dorell Wright,Joel Anthony,Mario Chalmers,Michael Beasley,Udonis Haslem,Andray Blatche,Earl Boykins,Fabricio Oberto,Mike Miller,Nick Young,4,8:06,WAS,shot,,,,,,,,,,Andray Blatche,,,,missed,,jump,40,17
Dorell Wright,Joel Anthony,Mario Chalmers,Michael Beasley,Udonis Haslem,Andray Blatche,Earl Boykins,Fabricio Oberto,Mike Miller,Nick Young,4,8:05,WAS,rebound,,,,,,,,,,Mike Miller,,,,,,off,,
Dorell Wright,Joel Anthony,Mario Chalmers,Michael Beasley,Udonis Haslem,Andray Blatche,Earl Boykins,Fabricio Oberto,Mike Miller,Nick Young,4,7:52,MIA,foul,,,,,,,,Andray Blatche,,Udonis Haslem,,,,,,shooting,,
Dorell Wright,Joel Anthony,Mario Chalmers,Michael Beasley,Udonis Haslem,Andray Blatche,Earl Boykins,Fabricio Oberto,Mike Miller,Nick Young,4,7:52,WAS,timeout,,,,,,,,,,,,,,,,official,,
Dorell Wright,Joel Anthony,Mario Chalmers,Michael Beasley,Udonis Haslem,Andray Blatche,Antawn Jamison,Earl Boykins,Mike Miller,Nick Young,4,7:52,WAS,sub,,,,Antawn Jamison,,Fabricio Oberto,,,,,,,,,,,,
Dorell Wright,Joel Anthony,Mario Chalmers,Michael Beasley,Udonis Haslem,Andray Blatche,Antawn Jamison,Earl Boykins,Mike Miller,Nick Young,4,7:52,WAS,free throw,,,,,,,1,,2,Andray Blatche,,,foul,made,,,,
Dorell Wright,Joel Anthony,Mario Chalmers,Michael Beasley,Udonis Haslem,Andray Blatche,Antawn Jamison,Earl Boykins,Mike Miller,Nick Young,4,7:52,WAS,free throw,,,,,,,2,,2,Andray Blatche,,,foul,made,,,,
Dorell Wright,Joel Anthony,Mario Chalmers,Michael Beasley,Udonis Haslem,Andray Blatche,Antawn Jamison,Earl Boykins,Mike Miller,Nick Young,4,7:31,MIA,shot,,,,,,,,,,Michael Beasley,,,,missed,,jump,12,20
Dorell Wright,Joel Anthony,Mario Chalmers,Michael Beasley,Udonis Haslem,Andray Blatche,Antawn Jamison,Earl Boykins,Mike Miller,Nick Young,4,7:30,WAS,rebound,,,,,,,,,,Mike Miller,,,,,,def,,
Dorell Wright,Joel Anthony,Mario Chalmers,Michael Beasley,Udonis Haslem,Andray Blatche,Antawn Jamison,Earl Boykins,Mike Miller,Nick Young,4,7:19,WAS,shot,,,,,,,,,,Mike Miller,,,,missed,,3pt,5,20
Dorell Wright,Joel Anthony,Mario Chalmers,Michael Beasley,Udonis Haslem,Andray Blatche,Antawn Jamison,Earl Boykins,Mike Miller,Nick Young,4,7:18,WAS,rebound,,,,,,,,,,Andray Blatche,,,,,,off,,
Dorell Wright,Joel Anthony,Mario Chalmers,Michael Beasley,Udonis Haslem,Andray Blatche,Antawn Jamison,Earl Boykins,Mike Miller,Nick Young,4,7:07,WAS,shot,Mike Miller,,,,,,,,,Antawn Jamison,2,,,made,,layup,24,5
Dorell Wright,Joel Anthony,Mario Chalmers,Michael Beasley,Udonis Haslem,Andray Blatche,Antawn Jamison,Earl Boykins,Mike Miller,Nick Young,4,7:06,MIA,timeout,,,,,,,,,,,,,,,,regular,,
Dorell Wright,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Udonis Haslem,Andray Blatche,Antawn Jamison,Earl Boykins,Mike Miller,Nick Young,4,7:06,MIA,sub,,,,Jermaine O'Neal,,Joel Anthony,,,,,,,,,,,,
Dorell Wright,Dwyane Wade,Jermaine O'Neal,Michael Beasley,Udonis Haslem,Andray Blatche,Antawn Jamison,Earl Boykins,Mike Miller,Nick Young,4,7:06,MIA,sub,,,,Dwyane Wade,,Mario Chalmers,,,,,,,,,,,,
Dorell Wright,Dwyane Wade,Jermaine O'Neal,Michael Beasley,Rafer Alston,Andray Blatche,Antawn Jamison,Earl Boykins,Mike Miller,Nick Young,4,7:06,MIA,sub,,,,Rafer Alston,,Udonis Haslem,,,,,,,,,,,,
Dorell Wright,Dwyane Wade,Jermaine O'Neal,Michael Beasley,Rafer Alston,Andray Blatche,Antawn Jamison,Earl Boykins,Mike Miller,Nick Young,4,6:53,MIA,shot,Rafer Alston,,,,,,,,,Dorell Wright,3,,,made,,3pt,3,17
Dorell Wright,Dwyane Wade,Jermaine O'Neal,Michael Beasley,Rafer Alston,Andray Blatche,Antawn Jamison,Earl Boykins,Mike Miller,Nick Young,4,6:30,WAS,shot,,,,,,,,,,Nick Young,2,,,made,,jump,36,19
