a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Andre Iguodala,Elton Brand,Jason Kapono,Marreese Speights,Willie Green,Brad Miller,James Johnson,John Salmons,Kirk Hinrich,Taj Gibson,2,8:54,CHI,shot,,,,,,,,,,James Johnson,,,,missed,,jump,7,15
Andre Iguodala,Elton Brand,Jason Kapono,Marreese Speights,Willie Green,Brad Miller,James Johnson,John Salmons,Kirk Hinrich,Taj Gibson,2,8:53,PHI,rebound,,,,,,,,,,Willie Green,,,,,,def,,
Andre Iguodala,Elton Brand,Jason Kapono,Marreese Speights,Willie Green,Brad Miller,James Johnson,John Salmons,Kirk Hinrich,Taj Gibson,2,8:51,CHI,foul,,,,,,,,Willie Green,,John Salmons,,,,,,personal,,
Andre Iguodala,Elton Brand,Jason Kapono,Marreese Speights,Willie Green,Brad Miller,James Johnson,John Salmons,Kirk Hinrich,Taj Gibson,2,8:51,PHI,timeout,,,,,,,,,,,,,,,,,,
Andre Iguodala,Jason Kapono,Marreese Speights,Samuel Dalembert,Willie Green,Brad Miller,James Johnson,John Salmons,Kirk Hinrich,Taj Gibson,2,8:51,PHI,sub,,,,Samuel Dalembert,,Elton Brand,,,,,,,,,,,,
Andre Iguodala,Jason Kapono,Marreese Speights,Samuel Dalembert,Willie Green,Brad Miller,James Johnson,John Salmons,Kirk Hinrich,Taj Gibson,2,8:49,CHI,foul,,,,,,,,Andre Iguodala,,John Salmons,,,,,,shooting,,
Andre Iguodala,Jason Kapono,Marreese Speights,Samuel Dalembert,Willie Green,Brad Miller,James Johnson,John Salmons,Kirk Hinrich,Taj Gibson,2,8:49,PHI,free throw,,,,,,,1,,2,Andre Iguodala,,,foul,missed,,,,
Andre Iguodala,Jason Kapono,Marreese Speights,Samuel Dalembert,Willie Green,Brad Miller,James Johnson,John Salmons,Kirk Hinrich,Taj Gibson,2,8:49,PHI,rebound,,,,,,,,,,,,,,,,,,
Andre Iguodala,Jason Kapono,Marreese Speights,Samuel Dalembert,Willie Green,Brad Miller,Derrick Rose,James Johnson,Kirk Hinrich,Taj Gibson,2,8:49,CHI,sub,,,,Derrick Rose,,John Salmons,,,,,,,,,,,,
Andre Iguodala,Jason Kapono,Marreese Speights,Samuel Dalembert,Willie Green,Brad Miller,Derrick Rose,James Johnson,Kirk Hinrich,Taj Gibson,2,8:49,PHI,free throw,,,,,,,2,,2,Andre Iguodala,,,foul,made,,,,
Andre Iguodala,Jason Kapono,Marreese Speights,Samuel Dalembert,Willie Green,Brad Miller,Derrick Rose,James Johnson,Kirk Hinrich,Taj Gibson,2,8:37,CHI,turnover,,,,,,,,,,James Johnson,,,traveling,,,,,
Andre Iguodala,Jason Kapono,Marreese Speights,Samuel Dalembert,Willie Green,Brad Miller,Derrick Rose,James Johnson,Kirk Hinrich,Taj Gibson,2,8:21,PHI,shot,,,,,,,,,,Samuel Dalembert,,,,missed,,jump,40,8
Andre Iguodala,Jason Kapono,Marreese Speights,Samuel Dalembert,Willie Green,Brad Miller,Derrick Rose,James Johnson,Kirk Hinrich,Taj Gibson,2,8:19,CHI,rebound,,,,,,,,,,James Johnson,,,,,,def,,
Andre Iguodala,Jason Kapono,Marreese Speights,Samuel Dalembert,Willie Green,Brad Miller,Derrick Rose,James Johnson,Kirk Hinrich,Taj Gibson,2,8:09,CHI,turnover,,,,,,,,,,Taj Gibson,,,3 second violation,,,,,
Andre Iguodala,Jason Kapono,Marreese Speights,Samuel Dalembert,Willie Green,Brad Miller,Derrick Rose,James Johnson,Kirk Hinrich,Taj Gibson,2,7:58,PHI,shot,,,Taj Gibson,,,,,,,Marreese Speights,,,,missed,,jump,36,8
Andre Iguodala,Jason Kapono,Marreese Speights,Samuel Dalembert,Willie Green,Brad Miller,Derrick Rose,James Johnson,Kirk Hinrich,Taj Gibson,2,7:56,CHI,rebound,,,,,,,,,,Taj Gibson,,,,,,def,,
Andre Iguodala,Jason Kapono,Marreese Speights,Samuel Dalembert,Willie Green,Brad Miller,Derrick Rose,James Johnson,Kirk Hinrich,Taj Gibson,2,7:44,PHI,foul,,,,,,,,Brad Miller,,Samuel Dalembert,,,,,,shooting,,
Andre Iguodala,Jason Kapono,Lou Williams,Samuel Dalembert,Willie Green,Brad Miller,Derrick Rose,James Johnson,Kirk Hinrich,Taj Gibson,2,7:44,PHI,sub,,,,Lou Williams,,Marreese Speights,,,,,,,,,,,,
Jason Kapono,Lou Williams,Samuel Dalembert,Thaddeus Young,Willie Green,Brad Miller,Derrick Rose,James Johnson,Kirk Hinrich,Taj Gibson,2,7:44,PHI,sub,,,,Thaddeus Young,,Andre Iguodala,,,,,,,,,,,,
Jason Kapono,Lou Williams,Samuel Dalembert,Thaddeus Young,Willie Green,Brad Miller,Derrick Rose,James Johnson,Kirk Hinrich,Taj Gibson,2,7:44,CHI,free throw,,,,,,,1,,2,Brad Miller,,,foul,made,,,,
Jason Kapono,Lou Williams,Samuel Dalembert,Thaddeus Young,Willie Green,Brad Miller,Derrick Rose,James Johnson,Kirk Hinrich,Taj Gibson,2,7:44,CHI,free throw,,,,,,,2,,2,Brad Miller,,,foul,made,,,,
Jason Kapono,Lou Williams,Samuel Dalembert,Thaddeus Young,Willie Green,Brad Miller,Derrick Rose,James Johnson,Kirk Hinrich,Taj Gibson,2,7:26,PHI,shot,,,,,,,,,,Thaddeus Young,,,,missed,,jump,14,13
Jason Kapono,Lou Williams,Samuel Dalembert,Thaddeus Young,Willie Green,Brad Miller,Derrick Rose,James Johnson,Kirk Hinrich,Taj Gibson,2,7:26,PHI,rebound,,,,,,,,,,,,,,,,,,
Jason Kapono,Lou Williams,Samuel Dalembert,Thaddeus Young,Willie Green,Brad Miller,Derrick Rose,James Johnson,Kirk Hinrich,Taj Gibson,2,7:14,CHI,foul,,,,,,,,Thaddeus Young,,James Johnson,,,,,,personal,,
Jason Kapono,Lou Williams,Samuel Dalembert,Thaddeus Young,Willie Green,Brad Miller,Derrick Rose,James Johnson,Kirk Hinrich,Taj Gibson,2,7:02,PHI,shot,,,,,,,,,,Willie Green,,,,missed,,3pt,9,26
Jason Kapono,Lou Williams,Samuel Dalembert,Thaddeus Young,Willie Green,Brad Miller,Derrick Rose,James Johnson,Kirk Hinrich,Taj Gibson,2,7:01,CHI,rebound,,,,,,,,,,Taj Gibson,,,,,,def,,
Jason Kapono,Lou Williams,Samuel Dalembert,Thaddeus Young,Willie Green,Brad Miller,Derrick Rose,James Johnson,Kirk Hinrich,Taj Gibson,2,6:59,CHI,turnover,,,,,,,,,,Derrick Rose,,,traveling,,,,,
Jason Kapono,Lou Williams,Samuel Dalembert,Thaddeus Young,Willie Green,Brad Miller,Derrick Rose,James Johnson,Kirk Hinrich,Taj Gibson,2,6:46,PHI,shot,,,,,,,,,,Lou Williams,2,,,made,,driving layup,25,6
Jason Kapono,Lou Williams,Samuel Dalembert,Thaddeus Young,Willie Green,Brad Miller,Derrick Rose,James Johnson,Kirk Hinrich,Taj Gibson,2,6:46,CHI,foul,,,,,,,,Lou Williams,,James Johnson,,,,,,shooting,,
Jason Kapono,Lou Williams,Samuel Dalembert,Thaddeus Young,Willie Green,Brad Miller,Derrick Rose,Kirk Hinrich,Luol Deng,Taj Gibson,2,6:46,CHI,sub,,,,Luol Deng,,James Johnson,,,,,,,,,,,,
Jason Kapono,Lou Williams,Samuel Dalembert,Thaddeus Young,Willie Green,Brad Miller,Derrick Rose,Kirk Hinrich,Luol Deng,Taj Gibson,2,6:46,PHI,free throw,,,,,,,1,,1,Lou Williams,,,foul,made,,,,
Jason Kapono,Lou Williams,Samuel Dalembert,Thaddeus Young,Willie Green,Brad Miller,Derrick Rose,Kirk Hinrich,Luol Deng,Taj Gibson,2,6:29,CHI,shot,,,,,,,,,,Brad Miller,,,,missed,,jump,18,24
Jason Kapono,Lou Williams,Samuel Dalembert,Thaddeus Young,Willie Green,Brad Miller,Derrick Rose,Kirk Hinrich,Luol Deng,Taj Gibson,2,6:28,PHI,rebound,,,,,,,,,,Willie Green,,,,,,def,,
Jason Kapono,Lou Williams,Samuel Dalembert,Thaddeus Young,Willie Green,Brad Miller,Derrick Rose,Kirk Hinrich,Luol Deng,Taj Gibson,2,6:21,PHI,turnover,,,,,,,,,,Samuel Dalembert,,,traveling,,,,,
Jason Kapono,Lou Williams,Samuel Dalembert,Thaddeus Young,Willie Green,Brad Miller,Derrick Rose,Kirk Hinrich,Luol Deng,Taj Gibson,2,6:05,PHI,foul,,,,,,,,Luol Deng,,Jason Kapono,,,,,,shooting,,
Jason Kapono,Lou Williams,Samuel Dalembert,Thaddeus Young,Willie Green,Brad Miller,Derrick Rose,Kirk Hinrich,Luol Deng,Taj Gibson,2,6:05,CHI,free throw,,,,,,,1,,2,Luol Deng,,,foul,made,,,,
Jason Kapono,Lou Williams,Samuel Dalembert,Thaddeus Young,Willie Green,Brad Miller,Derrick Rose,Kirk Hinrich,Luol Deng,Taj Gibson,2,6:05,CHI,free throw,,,,,,,2,,2,Luol Deng,,,foul,missed,,,,
Jason Kapono,Lou Williams,Samuel Dalembert,Thaddeus Young,Willie Green,Brad Miller,Derrick Rose,Kirk Hinrich,Luol Deng,Taj Gibson,2,6:03,PHI,rebound,,,,,,,,,,Thaddeus Young,,,,,,def,,
Jason Kapono,Lou Williams,Samuel Dalembert,Thaddeus Young,Willie Green,Brad Miller,Derrick Rose,Kirk Hinrich,Luol Deng,Taj Gibson,2,5:57,PHI,shot,,,,,,,,,,Willie Green,,,,missed,,layup,25,6
Jason Kapono,Lou Williams,Samuel Dalembert,Thaddeus Young,Willie Green,Brad Miller,Derrick Rose,Kirk Hinrich,Luol Deng,Taj Gibson,2,5:56,CHI,rebound,,,,,,,,,,Kirk Hinrich,,,,,,def,,
Jason Kapono,Lou Williams,Samuel Dalembert,Thaddeus Young,Willie Green,Brad Miller,Derrick Rose,Kirk Hinrich,Luol Deng,Taj Gibson,2,5:40,CHI,shot,Kirk Hinrich,,,,,,,,,Derrick Rose,2,,,made,,jump,39,16
Jason Kapono,Lou Williams,Samuel Dalembert,Thaddeus Young,Willie Green,Brad Miller,Derrick Rose,Kirk Hinrich,Luol Deng,Taj Gibson,2,5:16,PHI,shot,,,,,,,,,,Jason Kapono,,,,missed,,3pt,2,7
Jason Kapono,Lou Williams,Samuel Dalembert,Thaddeus Young,Willie Green,Brad Miller,Derrick Rose,Kirk Hinrich,Luol Deng,Taj Gibson,2,5:15,CHI,rebound,,,,,,,,,,Taj Gibson,,,,,,def,,
Jason Kapono,Lou Williams,Samuel Dalembert,Thaddeus Young,Willie Green,Brad Miller,Derrick Rose,Kirk Hinrich,Luol Deng,Taj Gibson,2,5:07,CHI,shot,Derrick Rose,,,,,,,,,Kirk Hinrich,3,,,made,,3pt,48,5
Jason Kapono,Lou Williams,Samuel Dalembert,Thaddeus Young,Willie Green,Brad Miller,Derrick Rose,Kirk Hinrich,Luol Deng,Taj Gibson,2,5:05,PHI,timeout,,,,,,,,,,,,,,,,regular,,
Jason Kapono,Lou Williams,Samuel Dalembert,Thaddeus Young,Willie Green,Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,2,5:05,CHI,sub,,,,Joakim Noah,,Brad Miller,,,,,,,,,,,,
Jason Kapono,Lou Williams,Samuel Dalembert,Thaddeus Young,Willie Green,Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,2,4:57,PHI,shot,,,,,,,,,,Lou Williams,2,,,made,,layup,25,6
Jason Kapono,Lou Williams,Samuel Dalembert,Thaddeus Young,Willie Green,Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,2,4:40,CHI,shot,,,,,,,,,,Luol Deng,,,,missed,,jump,31,13
Jason Kapono,Lou Williams,Samuel Dalembert,Thaddeus Young,Willie Green,Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,2,4:39,PHI,rebound,,,,,,,,,,Lou Williams,,,,,,def,,
Jason Kapono,Lou Williams,Samuel Dalembert,Thaddeus Young,Willie Green,Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,2,4:37,CHI,foul,,,,,,,,Lou Williams,,Kirk Hinrich,,,,,,shooting,,
Elton Brand,Lou Williams,Samuel Dalembert,Thaddeus Young,Willie Green,Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,2,4:37,PHI,sub,,,,Elton Brand,,Jason Kapono,,,,,,,,,,,,
Elton Brand,Lou Williams,Samuel Dalembert,Thaddeus Young,Willie Green,Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,2,4:37,PHI,free throw,,,,,,,1,,2,Lou Williams,,,foul,missed,,,,
Elton Brand,Lou Williams,Samuel Dalembert,Thaddeus Young,Willie Green,Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,2,4:37,PHI,rebound,,,,,,,,,,,,,,,,,,
Andre Iguodala,Elton Brand,Lou Williams,Samuel Dalembert,Thaddeus Young,Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,2,4:37,PHI,sub,,,,Andre Iguodala,,Willie Green,,,,,,,,,,,,
Andre Iguodala,Elton Brand,Lou Williams,Samuel Dalembert,Thaddeus Young,Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,2,4:37,PHI,free throw,,,,,,,2,,2,Lou Williams,,,foul,missed,,,,
Andre Iguodala,Elton Brand,Lou Williams,Samuel Dalembert,Thaddeus Young,Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,2,4:34,CHI,rebound,,,,,,,,,,Taj Gibson,,,,,,def,,
Andre Iguodala,Elton Brand,Lou Williams,Samuel Dalembert,Thaddeus Young,Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,2,4:17,PHI,foul,,,,,,,,Kirk Hinrich,,Andre Iguodala,,,,,,personal,,
Andre Iguodala,Elton Brand,Lou Williams,Samuel Dalembert,Thaddeus Young,Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,2,4:16,PHI,foul,,,,,,,,Derrick Rose,,Lou Williams,,,,,,personal,,
Andre Iguodala,Elton Brand,Lou Williams,Samuel Dalembert,Thaddeus Young,Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,2,4:13,CHI,shot,,,,,,,,,,Joakim Noah,,,,missed,,jump,16,22
Andre Iguodala,Elton Brand,Lou Williams,Samuel Dalembert,Thaddeus Young,Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,2,4:11,PHI,rebound,,,,,,,,,,Samuel Dalembert,,,,,,def,,
Andre Iguodala,Elton Brand,Lou Williams,Samuel Dalembert,Thaddeus Young,Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,2,4:06,PHI,turnover,,,,,,,,,,Andre Iguodala,,,traveling,,,,,
Andre Iguodala,Elton Brand,Lou Williams,Samuel Dalembert,Thaddeus Young,Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,2,3:55,CHI,turnover,,,,,,,,,,Derrick Rose,,,bad pass,,Elton Brand,,,
Andre Iguodala,Elton Brand,Lou Williams,Samuel Dalembert,Thaddeus Young,Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,2,3:51,PHI,shot,Lou Williams,,,,,,,,,Thaddeus Young,2,,,made,,layup,25,6
Andre Iguodala,Elton Brand,Lou Williams,Samuel Dalembert,Thaddeus Young,Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,2,3:29,CHI,shot,,,,,,,,,,Taj Gibson,,,,missed,,jump,10,13
Andre Iguodala,Elton Brand,Lou Williams,Samuel Dalembert,Thaddeus Young,Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,2,3:28,PHI,rebound,,,,,,,,,,Samuel Dalembert,,,,,,def,,
Andre Iguodala,Elton Brand,Lou Williams,Samuel Dalembert,Thaddeus Young,Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,2,3:14,PHI,shot,,,,,,,,,,Elton Brand,,,,missed,,jump,11,7
Andre Iguodala,Elton Brand,Lou Williams,Samuel Dalembert,Thaddeus Young,Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,2,3:12,PHI,rebound,,,,,,,,,,Samuel Dalembert,,,,,,off,,
Andre Iguodala,Elton Brand,Lou Williams,Samuel Dalembert,Thaddeus Young,Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,2,3:09,PHI,shot,,,,,,,,,,Samuel Dalembert,2,,,made,,layup,25,6
Andre Iguodala,Elton Brand,Lou Williams,Samuel Dalembert,Thaddeus Young,Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,2,2:48,CHI,shot,,,,,,,,,,Luol Deng,2,,,made,,running bank,35,9
Andre Iguodala,Elton Brand,Lou Williams,Samuel Dalembert,Thaddeus Young,Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,2,2:29,PHI,shot,,,,,,,,,,Thaddeus Young,,,,missed,,3pt,48,7
Andre Iguodala,Elton Brand,Lou Williams,Samuel Dalembert,Thaddeus Young,Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,2,2:28,PHI,rebound,,,,,,,,,,Elton Brand,,,,,,off,,
Andre Iguodala,Elton Brand,Lou Williams,Samuel Dalembert,Thaddeus Young,Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,2,2:09,PHI,shot,Andre Iguodala,,,,,,,,,Elton Brand,2,,,made,,fade away jumper,40,9
Andre Iguodala,Elton Brand,Lou Williams,Samuel Dalembert,Thaddeus Young,Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,2,2:01,CHI,timeout,,,,,,,,,,,,,,,,regular,,
Andre Iguodala,Elton Brand,Lou Williams,Samuel Dalembert,Thaddeus Young,Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Taj Gibson,2,2:01,CHI,sub,,,,John Salmons,,Kirk Hinrich,,,,,,,,,,,,
Andre Iguodala,Elton Brand,Lou Williams,Samuel Dalembert,Thaddeus Young,Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Taj Gibson,2,1:52,CHI,shot,,,,,,,,,,Taj Gibson,,,,missed,,jump,7,6
Andre Iguodala,Elton Brand,Lou Williams,Samuel Dalembert,Thaddeus Young,Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Taj Gibson,2,1:51,PHI,rebound,,,,,,,,,,Elton Brand,,,,,,def,,
Andre Iguodala,Elton Brand,Lou Williams,Samuel Dalembert,Thaddeus Young,Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Taj Gibson,2,1:35,PHI,shot,Andre Iguodala,,,,,,,,,Elton Brand,2,,,made,,turnaround jump,40,10
Andre Iguodala,Elton Brand,Lou Williams,Samuel Dalembert,Thaddeus Young,Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Taj Gibson,2,1:13,CHI,shot,Luol Deng,,,,,,,,,John Salmons,2,,,made,,jump,40,7
Andre Iguodala,Elton Brand,Lou Williams,Samuel Dalembert,Thaddeus Young,Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Taj Gibson,2,0:48,PHI,shot,,,,,,,,,,Elton Brand,,,,missed,,jump,41,10
Andre Iguodala,Elton Brand,Lou Williams,Samuel Dalembert,Thaddeus Young,Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Taj Gibson,2,0:47,CHI,rebound,,,,,,,,,,Joakim Noah,,,,,,def,,
Andre Iguodala,Elton Brand,Lou Williams,Samuel Dalembert,Thaddeus Young,Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Taj Gibson,2,0:36,CHI,shot,,,,,,,,,,Derrick Rose,,,,missed,,jump,26,18
Andre Iguodala,Elton Brand,Lou Williams,Samuel Dalembert,Thaddeus Young,Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Taj Gibson,2,0:35,PHI,rebound,,,,,,,,,,Lou Williams,,,,,,def,,
Andre Iguodala,Elton Brand,Lou Williams,Samuel Dalembert,Thaddeus Young,Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Taj Gibson,2,0:32,PHI,shot,Andre Iguodala,,,,,,,,,Thaddeus Young,2,,,made,,alley oop dunk,25,6
Andre Iguodala,Elton Brand,Lou Williams,Samuel Dalembert,Thaddeus Young,Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Taj Gibson,2,0:15,CHI,shot,,,,,,,,,,Luol Deng,,,,missed,,3pt,1,6
Andre Iguodala,Elton Brand,Lou Williams,Samuel Dalembert,Thaddeus Young,Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Taj Gibson,2,0:14,CHI,rebound,,,,,,,,,,Joakim Noah,,,,,,off,,
Andre Iguodala,Elton Brand,Lou Williams,Samuel Dalembert,Thaddeus Young,Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Taj Gibson,2,0:02,CHI,shot,,,,,,,,,,Derrick Rose,2,,,made,,driving layup,25,6
Andre Iguodala,Elton Brand,Lou Williams,Samuel Dalembert,Thaddeus Young,Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Taj Gibson,3,11:39,PHI,shot,Andre Iguodala,,,,,,,,,Lou Williams,3,,,made,,3pt,48,6
Andre Iguodala,Elton Brand,Lou Williams,Samuel Dalembert,Thaddeus Young,Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Taj Gibson,3,11:19,CHI,shot,,,,,,,,,,Luol Deng,,,,missed,,layup,25,6
Andre Iguodala,Elton Brand,Lou Williams,Samuel Dalembert,Thaddeus Young,Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Taj Gibson,3,11:18,CHI,rebound,,,,,,,,,,Taj Gibson,,,,,,off,,
Andre Iguodala,Elton Brand,Lou Williams,Samuel Dalembert,Thaddeus Young,Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Taj Gibson,3,11:18,CHI,shot,,,,,,,,,,Taj Gibson,,,,missed,,tip,25,6
Andre Iguodala,Elton Brand,Lou Williams,Samuel Dalembert,Thaddeus Young,Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Taj Gibson,3,11:17,PHI,rebound,,,,,,,,,,Thaddeus Young,,,,,,def,,
Andre Iguodala,Elton Brand,Lou Williams,Samuel Dalembert,Thaddeus Young,Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Taj Gibson,3,11:04,PHI,shot,Lou Williams,,,,,,,,,Elton Brand,2,,,made,,jump,17,21
Andre Iguodala,Elton Brand,Lou Williams,Samuel Dalembert,Thaddeus Young,Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Taj Gibson,3,10:51,CHI,turnover,,,,,,,,,,Taj Gibson,,,traveling,,,,,
Andre Iguodala,Elton Brand,Lou Williams,Samuel Dalembert,Thaddeus Young,Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Taj Gibson,3,10:38,PHI,shot,Thaddeus Young,,,,,,,,,Andre Iguodala,3,,,made,,3pt,48,9
Andre Iguodala,Elton Brand,Lou Williams,Samuel Dalembert,Thaddeus Young,Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Taj Gibson,3,10:33,CHI,timeout,,,,,,,,,,,,,,,,regular,,
Andre Iguodala,Elton Brand,Lou Williams,Samuel Dalembert,Thaddeus Young,Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Taj Gibson,3,10:15,CHI,shot,,,,,,,,,,John Salmons,3,,,made,,3pt,25,32
Andre Iguodala,Elton Brand,Lou Williams,Samuel Dalembert,Thaddeus Young,Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Taj Gibson,3,9:52,PHI,shot,,,,,,,,,,Elton Brand,,,,missed,,jump,22,11
Andre Iguodala,Elton Brand,Lou Williams,Samuel Dalembert,Thaddeus Young,Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Taj Gibson,3,9:51,CHI,rebound,,,,,,,,,,Luol Deng,,,,,,def,,
Andre Iguodala,Elton Brand,Lou Williams,Samuel Dalembert,Thaddeus Young,Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Taj Gibson,3,9:43,CHI,shot,,,,,,,,,,John Salmons,,,,missed,,turnaround jump,27,19
Andre Iguodala,Elton Brand,Lou Williams,Samuel Dalembert,Thaddeus Young,Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Taj Gibson,3,9:42,CHI,rebound,,,,,,,,,,Luol Deng,,,,,,off,,
Andre Iguodala,Elton Brand,Lou Williams,Samuel Dalembert,Thaddeus Young,Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Taj Gibson,3,9:40,CHI,shot,,,,,,,,,,Luol Deng,2,,,made,,layup,25,6
Andre Iguodala,Elton Brand,Lou Williams,Samuel Dalembert,Thaddeus Young,Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Taj Gibson,3,9:22,PHI,shot,,,,,,,,,,Samuel Dalembert,,,,missed,,jump,20,17
Andre Iguodala,Elton Brand,Lou Williams,Samuel Dalembert,Thaddeus Young,Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Taj Gibson,3,9:21,CHI,rebound,,,,,,,,,,Luol Deng,,,,,,def,,
Andre Iguodala,Elton Brand,Lou Williams,Samuel Dalembert,Thaddeus Young,Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Taj Gibson,3,9:10,CHI,shot,,,,,,,,,,Derrick Rose,,,,missed,,jump,10,14
Andre Iguodala,Elton Brand,Lou Williams,Samuel Dalembert,Thaddeus Young,Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Taj Gibson,3,9:09,PHI,rebound,,,,,,,,,,Lou Williams,,,,,,def,,
Andre Iguodala,Elton Brand,Lou Williams,Samuel Dalembert,Thaddeus Young,Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Taj Gibson,3,8:52,PHI,shot,,,,,,,,,,Andre Iguodala,,,,missed,,jump,41,17
Andre Iguodala,Elton Brand,Lou Williams,Samuel Dalembert,Thaddeus Young,Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Taj Gibson,3,8:52,CHI,rebound,,,,,,,,,,Luol Deng,,,,,,def,,
Andre Iguodala,Elton Brand,Lou Williams,Samuel Dalembert,Thaddeus Young,Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Taj Gibson,3,8:48,CHI,shot,,,Lou Williams,,,,,,,Derrick Rose,,,,missed,,layup,25,6
Andre Iguodala,Elton Brand,Lou Williams,Samuel Dalembert,Thaddeus Young,Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Taj Gibson,3,8:46,CHI,rebound,,,,,,,,,,Derrick Rose,,,,,,off,,
Andre Iguodala,Elton Brand,Lou Williams,Samuel Dalembert,Thaddeus Young,Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Taj Gibson,3,8:46,CHI,shot,,,,,,,,,,Derrick Rose,2,,,made,,layup,25,6
Andre Iguodala,Elton Brand,Lou Williams,Samuel Dalembert,Thaddeus Young,Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Taj Gibson,3,8:18,PHI,shot,,,Taj Gibson,,,,,,,Elton Brand,,,,missed,,layup,25,6
Andre Iguodala,Elton Brand,Lou Williams,Samuel Dalembert,Thaddeus Young,Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Taj Gibson,3,8:16,CHI,rebound,,,,,,,,,,Luol Deng,,,,,,def,,
