a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Andrew Bogut,Ersan Ilyasova,Jerry Stackhouse,John Salmons,Luke Ridnour,Ben Gordon,Charlie Villanueva,Jason Maxiell,Tayshaun Prince,Will Bynum,2,9:29,MIL,shot,,,,,,,,,,John Salmons,,,,missed,,jump,42,8
Andrew Bogut,Ersan Ilyasova,Jerry Stackhouse,John Salmons,Luke Ridnour,Ben Gordon,Charlie Villanueva,Jason Maxiell,Tayshaun Prince,Will Bynum,2,9:28,MIL,rebound,,,,,,,,,,Ersan Ilyasova,,,,,,off,,
Andrew Bogut,Ersan Ilyasova,Jerry Stackhouse,John Salmons,Luke Ridnour,Ben Gordon,Charlie Villanueva,Jason Maxiell,Tayshaun Prince,Will Bynum,2,9:23,MIL,shot,Luke Ridnour,,,,,,,,,Jerry Stackhouse,3,,,made,,3pt,18,32
Andrew Bogut,Ersan Ilyasova,Jerry Stackhouse,John Salmons,Luke Ridnour,Ben Gordon,Charlie Villanueva,Jason Maxiell,Tayshaun Prince,Will Bynum,2,9:00,DET,shot,,,,,,,,,,Tayshaun Prince,,,,missed,,hook,18,8
Andrew Bogut,Ersan Ilyasova,Jerry Stackhouse,John Salmons,Luke Ridnour,Ben Gordon,Charlie Villanueva,Jason Maxiell,Tayshaun Prince,Will Bynum,2,8:58,MIL,rebound,,,,,,,,,,Jerry Stackhouse,,,,,,def,,
Andrew Bogut,Ersan Ilyasova,Jerry Stackhouse,John Salmons,Luke Ridnour,Ben Gordon,Charlie Villanueva,Jason Maxiell,Tayshaun Prince,Will Bynum,2,8:54,DET,foul,,,,,,,,John Salmons,,Tayshaun Prince,,,,,,personal,,
Andrew Bogut,Ersan Ilyasova,Jerry Stackhouse,John Salmons,Luke Ridnour,Ben Gordon,Charlie Villanueva,Jason Maxiell,Tayshaun Prince,Will Bynum,2,8:54,MIL,timeout,,,,,,,,,,,,,,,,official,,
Andrew Bogut,Ersan Ilyasova,Jerry Stackhouse,John Salmons,Luke Ridnour,Ben Gordon,Charlie Villanueva,Jason Maxiell,Tayshaun Prince,Will Bynum,2,8:43,DET,foul,,,,,,,,Luke Ridnour,,Will Bynum,,,,,,personal,,
Andrew Bogut,Ersan Ilyasova,Jerry Stackhouse,John Salmons,Luke Ridnour,Ben Gordon,Charlie Villanueva,Jason Maxiell,Tayshaun Prince,Will Bynum,2,8:35,MIL,shot,,,,,,,,,,Jerry Stackhouse,,,,missed,,3pt,49,7
Andrew Bogut,Ersan Ilyasova,Jerry Stackhouse,John Salmons,Luke Ridnour,Ben Gordon,Charlie Villanueva,Jason Maxiell,Tayshaun Prince,Will Bynum,2,8:33,DET,rebound,,,,,,,,,,Will Bynum,,,,,,def,,
Andrew Bogut,Ersan Ilyasova,Jerry Stackhouse,John Salmons,Luke Ridnour,Ben Gordon,Charlie Villanueva,Jason Maxiell,Tayshaun Prince,Will Bynum,2,8:17,DET,shot,,,,,,,,,,Ben Gordon,,,,missed,,jump,12,16
Andrew Bogut,Ersan Ilyasova,Jerry Stackhouse,John Salmons,Luke Ridnour,Ben Gordon,Charlie Villanueva,Jason Maxiell,Tayshaun Prince,Will Bynum,2,8:16,MIL,rebound,,,,,,,,,,Jerry Stackhouse,,,,,,def,,
Andrew Bogut,Ersan Ilyasova,Jerry Stackhouse,John Salmons,Luke Ridnour,Ben Gordon,Charlie Villanueva,Jason Maxiell,Tayshaun Prince,Will Bynum,2,8:14,MIL,shot,,,,,,,,,,Jerry Stackhouse,2,,,made,,driving layup,25,6
Andrew Bogut,Ersan Ilyasova,Jerry Stackhouse,John Salmons,Luke Ridnour,Ben Gordon,Charlie Villanueva,Jason Maxiell,Tayshaun Prince,Will Bynum,2,8:01,DET,shot,,,,,,,,,,Will Bynum,2,,,made,,driving layup,25,6
Andrew Bogut,Ersan Ilyasova,Jerry Stackhouse,John Salmons,Luke Ridnour,Ben Gordon,Charlie Villanueva,Jason Maxiell,Tayshaun Prince,Will Bynum,2,7:41,MIL,shot,,,,,,,,,,Andrew Bogut,,,,missed,,alley oop layup,25,6
Andrew Bogut,Ersan Ilyasova,Jerry Stackhouse,John Salmons,Luke Ridnour,Ben Gordon,Charlie Villanueva,Jason Maxiell,Tayshaun Prince,Will Bynum,2,7:39,MIL,rebound,,,,,,,,,,Andrew Bogut,,,,,,off,,
Andrew Bogut,Ersan Ilyasova,Jerry Stackhouse,John Salmons,Luke Ridnour,Ben Gordon,Charlie Villanueva,Jason Maxiell,Tayshaun Prince,Will Bynum,2,7:38,MIL,shot,,,,,,,,,,Andrew Bogut,,,,missed,,tip,25,6
Andrew Bogut,Ersan Ilyasova,Jerry Stackhouse,John Salmons,Luke Ridnour,Ben Gordon,Charlie Villanueva,Jason Maxiell,Tayshaun Prince,Will Bynum,2,7:37,DET,rebound,,,,,,,,,,Charlie Villanueva,,,,,,def,,
Andrew Bogut,Ersan Ilyasova,Jerry Stackhouse,John Salmons,Luke Ridnour,Ben Gordon,Charlie Villanueva,Jason Maxiell,Tayshaun Prince,Will Bynum,2,7:21,DET,shot,,,Andrew Bogut,,,,,,,Tayshaun Prince,,,,missed,,layup,25,6
Andrew Bogut,Ersan Ilyasova,Jerry Stackhouse,John Salmons,Luke Ridnour,Ben Gordon,Charlie Villanueva,Jason Maxiell,Tayshaun Prince,Will Bynum,2,7:20,DET,rebound,,,,,,,,,,,,,,,,,,
Andrew Bogut,Brandon Jennings,Ersan Ilyasova,Jerry Stackhouse,John Salmons,Ben Gordon,Charlie Villanueva,Jason Maxiell,Tayshaun Prince,Will Bynum,2,7:20,MIL,sub,,,,Brandon Jennings,,Luke Ridnour,,,,,,,,,,,,
Andrew Bogut,Brandon Jennings,Ersan Ilyasova,Jerry Stackhouse,John Salmons,Ben Gordon,Charlie Villanueva,Jason Maxiell,Tayshaun Prince,Will Bynum,2,7:16,DET,shot,,,Andrew Bogut,,,,,,,Jason Maxiell,,,,missed,,jump,10,15
Andrew Bogut,Brandon Jennings,Ersan Ilyasova,Jerry Stackhouse,John Salmons,Ben Gordon,Charlie Villanueva,Jason Maxiell,Tayshaun Prince,Will Bynum,2,7:16,DET,rebound,,,,,,,,,,,,,,,,,,
Andrew Bogut,Brandon Jennings,Ersan Ilyasova,Jerry Stackhouse,John Salmons,Ben Gordon,Charlie Villanueva,Jason Maxiell,Tayshaun Prince,Will Bynum,2,7:16,DET,turnover,,,,,,,,,,,,,shot clock turnover,,,,,
Andrew Bogut,Brandon Jennings,Ersan Ilyasova,Jerry Stackhouse,John Salmons,Ben Gordon,Charlie Villanueva,Jason Maxiell,Tayshaun Prince,Will Bynum,2,7:08,DET,foul,,,,,,,,Ersan Ilyasova,,Jason Maxiell,,,,,,personal,,
Andrew Bogut,Brandon Jennings,Ersan Ilyasova,Jerry Stackhouse,John Salmons,Ben Gordon,Charlie Villanueva,Jason Maxiell,Tayshaun Prince,Will Bynum,2,7:08,MIL,free throw,,,,,,,1,,2,Ersan Ilyasova,,,foul,missed,,,,
Andrew Bogut,Brandon Jennings,Ersan Ilyasova,Jerry Stackhouse,John Salmons,Ben Gordon,Charlie Villanueva,Jason Maxiell,Tayshaun Prince,Will Bynum,2,7:08,MIL,rebound,,,,,,,,,,,,,,,,,,
Andrew Bogut,Brandon Jennings,Ersan Ilyasova,Jerry Stackhouse,John Salmons,Ben Gordon,Charlie Villanueva,Jason Maxiell,Richard Hamilton,Tayshaun Prince,2,7:08,DET,sub,,,,Richard Hamilton,,Will Bynum,,,,,,,,,,,,
Andrew Bogut,Brandon Jennings,Ersan Ilyasova,Jerry Stackhouse,John Salmons,Ben Gordon,Charlie Villanueva,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,2,7:08,DET,sub,,,,Rodney Stuckey,,Jason Maxiell,,,,,,,,,,,,
Andrew Bogut,Brandon Jennings,Ersan Ilyasova,Jerry Stackhouse,John Salmons,Ben Gordon,Ben Wallace,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,2,7:08,DET,sub,,,,Ben Wallace,,Charlie Villanueva,,,,,,,,,,,,
Andrew Bogut,Brandon Jennings,Ersan Ilyasova,Jerry Stackhouse,John Salmons,Ben Gordon,Ben Wallace,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,2,7:08,MIL,free throw,,,,,,,2,,2,Ersan Ilyasova,,,foul,missed,,,,
Andrew Bogut,Brandon Jennings,Ersan Ilyasova,Jerry Stackhouse,John Salmons,Ben Gordon,Ben Wallace,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,2,7:07,DET,rebound,,,,,,,,,,Ben Wallace,,,,,,def,,
Andrew Bogut,Brandon Jennings,Ersan Ilyasova,Jerry Stackhouse,John Salmons,Ben Gordon,Ben Wallace,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,2,6:55,DET,shot,,,,,,,,,,Rodney Stuckey,,,,missed,,jump,8,15
Andrew Bogut,Brandon Jennings,Ersan Ilyasova,Jerry Stackhouse,John Salmons,Ben Gordon,Ben Wallace,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,2,6:54,MIL,rebound,,,,,,,,,,Ersan Ilyasova,,,,,,def,,
Andrew Bogut,Brandon Jennings,Ersan Ilyasova,Jerry Stackhouse,John Salmons,Ben Gordon,Ben Wallace,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,2,6:38,MIL,shot,,,,,,,,,,Brandon Jennings,2,,,made,,pullup jump,32,24
Andrew Bogut,Brandon Jennings,Ersan Ilyasova,Jerry Stackhouse,John Salmons,Ben Gordon,Ben Wallace,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,2,6:24,DET,turnover,,,,,,,,,,Ben Wallace,,,bad pass,,,,,
Andrew Bogut,Brandon Jennings,Ersan Ilyasova,Jerry Stackhouse,John Salmons,Ben Gordon,Ben Wallace,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,2,6:09,MIL,shot,,,,,,,,,,Andrew Bogut,,,,missed,,turnaround hook,32,7
Andrew Bogut,Brandon Jennings,Ersan Ilyasova,Jerry Stackhouse,John Salmons,Ben Gordon,Ben Wallace,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,2,6:08,DET,rebound,,,,,,,,,,Ben Wallace,,,,,,def,,
Andrew Bogut,Brandon Jennings,Ersan Ilyasova,Jerry Stackhouse,John Salmons,Ben Gordon,Ben Wallace,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,2,5:52,DET,shot,,,,,,,,,,Richard Hamilton,,,,missed,,running jump,15,9
Andrew Bogut,Brandon Jennings,Ersan Ilyasova,Jerry Stackhouse,John Salmons,Ben Gordon,Ben Wallace,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,2,5:51,MIL,rebound,,,,,,,,,,Ersan Ilyasova,,,,,,def,,
Andrew Bogut,Brandon Jennings,Ersan Ilyasova,Jerry Stackhouse,John Salmons,Ben Gordon,Ben Wallace,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,2,5:42,MIL,shot,,,Ben Wallace,,,,,,,Brandon Jennings,,,,missed,,jump,32,9
Andrew Bogut,Brandon Jennings,Ersan Ilyasova,Jerry Stackhouse,John Salmons,Ben Gordon,Ben Wallace,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,2,5:41,MIL,rebound,,,,,,,,,,Brandon Jennings,,,,,,off,,
Andrew Bogut,Brandon Jennings,Ersan Ilyasova,Jerry Stackhouse,John Salmons,Ben Gordon,Ben Wallace,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,2,5:34,MIL,shot,,,,,,,,,,Brandon Jennings,,,,missed,,jump,6,8
Andrew Bogut,Brandon Jennings,Ersan Ilyasova,Jerry Stackhouse,John Salmons,Ben Gordon,Ben Wallace,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,2,5:33,DET,rebound,,,,,,,,,,Ben Wallace,,,,,,def,,
Andrew Bogut,Brandon Jennings,Ersan Ilyasova,Jerry Stackhouse,John Salmons,Ben Gordon,Ben Wallace,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,2,5:13,DET,shot,,,,,,,,,,Richard Hamilton,,,,missed,,jump,11,16
Andrew Bogut,Brandon Jennings,Ersan Ilyasova,Jerry Stackhouse,John Salmons,Ben Gordon,Ben Wallace,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,2,5:12,MIL,rebound,,,,,,,,,,Brandon Jennings,,,,,,def,,
Andrew Bogut,Brandon Jennings,Ersan Ilyasova,Jerry Stackhouse,John Salmons,Ben Gordon,Ben Wallace,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,2,4:59,MIL,shot,Ersan Ilyasova,,,,,,,,,Jerry Stackhouse,2,,,made,,turnaround jump,14,8
Andrew Bogut,Brandon Jennings,Ersan Ilyasova,Jerry Stackhouse,John Salmons,Ben Gordon,Ben Wallace,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,2,4:42,MIL,foul,,,,,,,,Tayshaun Prince,,Ersan Ilyasova,,,,,,personal,,
Andrew Bogut,Brandon Jennings,Ersan Ilyasova,Jerry Stackhouse,John Salmons,Ben Gordon,Ben Wallace,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,2,4:42,DET,timeout,,,,,,,,,,,,,,,,regular,,
Andrew Bogut,Brandon Jennings,Ersan Ilyasova,Jerry Stackhouse,John Salmons,Ben Wallace,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,2,4:42,DET,sub,,,,Jonas Jerebko,,Ben Gordon,,,,,,,,,,,,
Andrew Bogut,Brandon Jennings,Ersan Ilyasova,Jerry Stackhouse,John Salmons,Ben Wallace,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,2,4:37,DET,shot,Tayshaun Prince,,,,,,,,,Richard Hamilton,2,,,made,,jump,36,20
Andrew Bogut,Brandon Jennings,Ersan Ilyasova,Jerry Stackhouse,John Salmons,Ben Wallace,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,2,4:37,MIL,foul,,,,,,,,Richard Hamilton,,Brandon Jennings,,,,,,shooting,,
Andrew Bogut,Brandon Jennings,Ersan Ilyasova,Jerry Stackhouse,John Salmons,Ben Wallace,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,2,4:37,DET,free throw,,,,,,,1,,1,Richard Hamilton,,,foul,made,,,,
Andrew Bogut,Brandon Jennings,Ersan Ilyasova,Jerry Stackhouse,John Salmons,Ben Wallace,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,2,4:27,DET,foul,,,,,,,,Jerry Stackhouse,,Richard Hamilton,,,,,,personal,,
Andrew Bogut,Brandon Jennings,Ersan Ilyasova,Jerry Stackhouse,John Salmons,Ben Wallace,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,2,4:27,MIL,free throw,,,,,,,1,,2,Jerry Stackhouse,,,foul,made,,,,
Andrew Bogut,Brandon Jennings,Ersan Ilyasova,Jerry Stackhouse,John Salmons,Ben Wallace,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,2,4:27,MIL,free throw,,,,,,,2,,2,Jerry Stackhouse,,,foul,made,,,,
Andrew Bogut,Brandon Jennings,Ersan Ilyasova,Jerry Stackhouse,John Salmons,Ben Wallace,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,2,4:17,MIL,foul,,,,,,,,Richard Hamilton,,Jerry Stackhouse,,,,,,personal,,
Andrew Bogut,Brandon Jennings,Ersan Ilyasova,Jerry Stackhouse,John Salmons,Ben Wallace,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,2,4:08,DET,shot,,,Andrew Bogut,,,,,,,Rodney Stuckey,,,,missed,,layup,25,6
Andrew Bogut,Brandon Jennings,Ersan Ilyasova,Jerry Stackhouse,John Salmons,Ben Wallace,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,2,4:07,DET,rebound,,,,,,,,,,Ben Wallace,,,,,,off,,
Andrew Bogut,Brandon Jennings,Ersan Ilyasova,Jerry Stackhouse,John Salmons,Ben Wallace,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,2,4:04,DET,shot,,,,,,,,,,Ben Wallace,2,,,made,,tip,25,6
Andrew Bogut,Brandon Jennings,Ersan Ilyasova,Jerry Stackhouse,John Salmons,Ben Wallace,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,2,3:52,MIL,shot,Andrew Bogut,,,,,,,,,Ersan Ilyasova,2,,,made,,layup,25,6
Andrew Bogut,Brandon Jennings,Ersan Ilyasova,Jerry Stackhouse,John Salmons,Ben Wallace,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,2,3:34,DET,shot,,,,,,,,,,Richard Hamilton,,,,missed,,jump,36,20
Andrew Bogut,Brandon Jennings,Ersan Ilyasova,Jerry Stackhouse,John Salmons,Ben Wallace,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,2,3:33,MIL,rebound,,,,,,,,,,Ersan Ilyasova,,,,,,def,,
Andrew Bogut,Brandon Jennings,Ersan Ilyasova,Jerry Stackhouse,John Salmons,Ben Wallace,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,2,3:25,MIL,turnover,,,,,,,,,,Brandon Jennings,,,bad pass,,Jonas Jerebko,,,
Andrew Bogut,Brandon Jennings,Ersan Ilyasova,Jerry Stackhouse,John Salmons,Ben Wallace,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,2,3:19,DET,turnover,,,,,,,,,,Jonas Jerebko,,,bad pass,,Ersan Ilyasova,,,
Andrew Bogut,Brandon Jennings,Ersan Ilyasova,Jerry Stackhouse,John Salmons,Ben Wallace,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,2,3:11,MIL,shot,,,,,,,,,,John Salmons,,,,missed,,3pt,49,11
Andrew Bogut,Brandon Jennings,Ersan Ilyasova,Jerry Stackhouse,John Salmons,Ben Wallace,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,2,3:10,MIL,rebound,,,,,,,,,,Ersan Ilyasova,,,,,,off,,
Andrew Bogut,Brandon Jennings,Ersan Ilyasova,Jerry Stackhouse,John Salmons,Ben Wallace,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,2,3:05,DET,foul,,,,,,,,Jerry Stackhouse,,Richard Hamilton,,,,,,personal,,
Andrew Bogut,Brandon Jennings,Ersan Ilyasova,Jerry Stackhouse,John Salmons,Ben Wallace,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,2,3:05,MIL,free throw,,,,,,,1,,2,Jerry Stackhouse,,,foul,missed,,,,
Andrew Bogut,Brandon Jennings,Ersan Ilyasova,Jerry Stackhouse,John Salmons,Ben Wallace,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,2,3:05,MIL,rebound,,,,,,,,,,,,,,,,,,
Andrew Bogut,Brandon Jennings,Ersan Ilyasova,Jerry Stackhouse,Luc Richard Mbah a Moute,Ben Wallace,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,2,3:05,MIL,sub,,,,Luc Richard Mbah a Moute,,John Salmons,,,,,,,,,,,,
Andrew Bogut,Brandon Jennings,Ersan Ilyasova,Jerry Stackhouse,Luc Richard Mbah a Moute,Ben Wallace,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,2,3:05,MIL,free throw,,,,,,,2,,2,Jerry Stackhouse,,,foul,made,,,,
Andrew Bogut,Brandon Jennings,Ersan Ilyasova,Jerry Stackhouse,Luc Richard Mbah a Moute,Ben Wallace,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,2,2:46,MIL,foul,,,,,,,,Rodney Stuckey,,Ersan Ilyasova,,,,,,shooting,,
Andrew Bogut,Brandon Jennings,Ersan Ilyasova,Jerry Stackhouse,Luc Richard Mbah a Moute,Ben Wallace,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,2,2:46,MIL,timeout,,,,,,,,,,,,,,,,regular,,
Andrew Bogut,Brandon Jennings,Charlie Bell,Ersan Ilyasova,Luc Richard Mbah a Moute,Ben Wallace,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,2,2:46,MIL,sub,,,,Charlie Bell,,Jerry Stackhouse,,,,,,,,,,,,
Andrew Bogut,Brandon Jennings,Carlos Delfino,Charlie Bell,Luc Richard Mbah a Moute,Ben Wallace,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,2,2:46,MIL,sub,,,,Carlos Delfino,,Ersan Ilyasova,,,,,,,,,,,,
Andrew Bogut,Brandon Jennings,Carlos Delfino,Charlie Bell,Luc Richard Mbah a Moute,Ben Wallace,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,2,2:46,DET,free throw,,,,,,,1,,2,Rodney Stuckey,,,foul,made,,,,
Andrew Bogut,Brandon Jennings,Carlos Delfino,Charlie Bell,Luc Richard Mbah a Moute,Ben Wallace,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,2,2:46,DET,free throw,,,,,,,2,,2,Rodney Stuckey,,,foul,made,,,,
Andrew Bogut,Brandon Jennings,Carlos Delfino,Charlie Bell,Luc Richard Mbah a Moute,Ben Wallace,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,2,2:23,MIL,shot,,,,,,,,,,Carlos Delfino,,,,missed,,3pt,20,33
Andrew Bogut,Brandon Jennings,Carlos Delfino,Charlie Bell,Luc Richard Mbah a Moute,Ben Wallace,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,2,2:22,MIL,rebound,,,,,,,,,,Luc Richard Mbah a Moute,,,,,,off,,
Andrew Bogut,Brandon Jennings,Carlos Delfino,Charlie Bell,Luc Richard Mbah a Moute,Ben Wallace,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,2,2:18,MIL,shot,,,Tayshaun Prince,,,,,,,Luc Richard Mbah a Moute,,,,missed,,a moute layup,25,6
Andrew Bogut,Brandon Jennings,Carlos Delfino,Charlie Bell,Luc Richard Mbah a Moute,Ben Wallace,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,2,2:16,MIL,rebound,,,,,,,,,,Andrew Bogut,,,,,,off,,
Andrew Bogut,Brandon Jennings,Carlos Delfino,Charlie Bell,Luc Richard Mbah a Moute,Ben Wallace,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,2,2:15,MIL,shot,,,,,,,,,,Andrew Bogut,2,,,made,,tip,25,6
Andrew Bogut,Brandon Jennings,Carlos Delfino,Charlie Bell,Luc Richard Mbah a Moute,Ben Wallace,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,2,1:51,DET,shot,,,,,,,,,,Ben Wallace,,,,missed,,jump,19,7
Andrew Bogut,Brandon Jennings,Carlos Delfino,Charlie Bell,Luc Richard Mbah a Moute,Ben Wallace,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,2,1:50,MIL,rebound,,,,,,,,,,Andrew Bogut,,,,,,def,,
Andrew Bogut,Brandon Jennings,Carlos Delfino,Charlie Bell,Luc Richard Mbah a Moute,Ben Wallace,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,2,1:38,MIL,shot,Carlos Delfino,,,,,,,,,Andrew Bogut,2,,,made,,hook,32,7
Andrew Bogut,Brandon Jennings,Carlos Delfino,Charlie Bell,Luc Richard Mbah a Moute,Ben Wallace,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,2,1:27,MIL,foul,,,,,,,,Richard Hamilton,,Charlie Bell,,,,,,personal,,
Andrew Bogut,Brandon Jennings,Carlos Delfino,Charlie Bell,Luc Richard Mbah a Moute,Ben Wallace,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,2,1:27,DET,free throw,,,,,,,1,,2,Richard Hamilton,,,foul,made,,,,
Andrew Bogut,Brandon Jennings,Carlos Delfino,Charlie Bell,Luc Richard Mbah a Moute,Ben Wallace,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,2,1:27,DET,free throw,,,,,,,2,,2,Richard Hamilton,,,foul,made,,,,
Andrew Bogut,Brandon Jennings,Carlos Delfino,Charlie Bell,Luc Richard Mbah a Moute,Ben Wallace,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,2,1:14,DET,foul,,,,,,,,,,Jonas Jerebko,,,,,,defense 3 second,,
Andrew Bogut,Brandon Jennings,Carlos Delfino,Charlie Bell,Luc Richard Mbah a Moute,Ben Wallace,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,2,1:14,MIL,free throw,,,,,,,1,,1,Brandon Jennings,,,technical,missed,,,,
Andrew Bogut,Brandon Jennings,Carlos Delfino,Charlie Bell,Luc Richard Mbah a Moute,Ben Wallace,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,2,1:14,MIL,rebound,,,,,,,,,,,,,,,,,,
Andrew Bogut,Brandon Jennings,Carlos Delfino,Charlie Bell,Luc Richard Mbah a Moute,Ben Wallace,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,2,1:06,MIL,shot,,,Tayshaun Prince,,,,,,,Carlos Delfino,,,,missed,,3pt,2,10
Andrew Bogut,Brandon Jennings,Carlos Delfino,Charlie Bell,Luc Richard Mbah a Moute,Ben Wallace,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,2,1:06,MIL,rebound,,,,,,,,,,,,,,,,,,
Andrew Bogut,Brandon Jennings,Carlos Delfino,Charlie Bell,Luc Richard Mbah a Moute,Ben Wallace,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,2,1:01,MIL,shot,,,Jonas Jerebko,,,,,,,Brandon Jennings,,,,missed,,layup,25,6
Andrew Bogut,Brandon Jennings,Carlos Delfino,Charlie Bell,Luc Richard Mbah a Moute,Ben Wallace,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,2,1:00,MIL,rebound,,,,,,,,,,Luc Richard Mbah a Moute,,,,,,off,,
Andrew Bogut,Brandon Jennings,Carlos Delfino,Charlie Bell,Luc Richard Mbah a Moute,Ben Wallace,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,2,0:55,MIL,shot,,,,,,,,,,Luc Richard Mbah a Moute,,,,missed,,a moute tip,25,6
Andrew Bogut,Brandon Jennings,Carlos Delfino,Charlie Bell,Luc Richard Mbah a Moute,Ben Wallace,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,2,0:54,DET,rebound,,,,,,,,,,Richard Hamilton,,,,,,def,,
Andrew Bogut,Brandon Jennings,Carlos Delfino,Charlie Bell,Luc Richard Mbah a Moute,Ben Wallace,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,2,0:52,DET,shot,Tayshaun Prince,,,,,,,,,Jonas Jerebko,2,,,made,,layup,25,6
Andrew Bogut,Brandon Jennings,Carlos Delfino,Charlie Bell,Luc Richard Mbah a Moute,Ben Wallace,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,2,0:39,MIL,shot,,,,,,,,,,Andrew Bogut,,,,missed,,hook,34,8
