a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Dorell Wright,Dwyane Wade,Joel Anthony,Quentin Richardson,Udonis Haslem,Andres Nocioni,Ime Udoka,Jason Thompson,Sergio Rodriguez,Tyreke Evans,1,0:28,MIA,free throw,,,,,,,2,,2,Dwyane Wade,,,foul,made,,,,
Dorell Wright,Dwyane Wade,Joel Anthony,Quentin Richardson,Udonis Haslem,Andres Nocioni,Ime Udoka,Jason Thompson,Sergio Rodriguez,Tyreke Evans,1,0:07,SAC,turnover,,,,,,,,,,Tyreke Evans,,,palming turnover,,,,,
Dorell Wright,Dwyane Wade,Joel Anthony,Quentin Richardson,Udonis Haslem,Andres Nocioni,Ime Udoka,Jason Thompson,Sergio Rodriguez,Tyreke Evans,1,0:00,MIA,shot,Dwyane Wade,,,,,,,,,Udonis Haslem,2,,,made,,jump,34,21
Dorell Wright,Dwyane Wade,Joel Anthony,Quentin Richardson,Udonis Haslem,Andres Nocioni,Ime Udoka,Jason Thompson,Sergio Rodriguez,Tyreke Evans,1,0:00,SAC,shot,,,,,,,,,,Tyreke Evans,,,,missed,,3pt,36,43
Dorell Wright,Dwyane Wade,Joel Anthony,Quentin Richardson,Udonis Haslem,Andres Nocioni,Ime Udoka,Jason Thompson,Sergio Rodriguez,Tyreke Evans,1,0:00,SAC,rebound,,,,,,,,,,,,,,,,,,
Dorell Wright,James Jones,Mario Chalmers,Michael Beasley,Udonis Haslem,Andres Nocioni,Jason Thompson,Omri Casspi,Sergio Rodriguez,Tyreke Evans,2,11:45,MIA,shot,,,,,,,,,,Dorell Wright,,,,missed,,layup,25,6
Dorell Wright,James Jones,Mario Chalmers,Michael Beasley,Udonis Haslem,Andres Nocioni,Jason Thompson,Omri Casspi,Sergio Rodriguez,Tyreke Evans,2,11:44,MIA,rebound,,,,,,,,,,Dorell Wright,,,,,,off,,
Dorell Wright,James Jones,Mario Chalmers,Michael Beasley,Udonis Haslem,Andres Nocioni,Jason Thompson,Omri Casspi,Sergio Rodriguez,Tyreke Evans,2,11:44,MIA,shot,,,,,,,,,,Dorell Wright,2,,,made,,tip,25,6
Dorell Wright,James Jones,Mario Chalmers,Michael Beasley,Udonis Haslem,Andres Nocioni,Jason Thompson,Omri Casspi,Sergio Rodriguez,Tyreke Evans,2,11:20,SAC,turnover,,,,,,,,,,Sergio Rodriguez,,,bad pass,,,,,
Dorell Wright,James Jones,Mario Chalmers,Michael Beasley,Udonis Haslem,Andres Nocioni,Jason Thompson,Omri Casspi,Sergio Rodriguez,Tyreke Evans,2,11:06,MIA,turnover,,,,,,,,,,Udonis Haslem,,,bad pass,,,,,
Dorell Wright,James Jones,Mario Chalmers,Michael Beasley,Udonis Haslem,Beno Udrih,Jason Thompson,Omri Casspi,Sergio Rodriguez,Tyreke Evans,2,11:06,SAC,sub,,,,Beno Udrih,,Andres Nocioni,,,,,,,,,,,,
Dorell Wright,James Jones,Mario Chalmers,Michael Beasley,Udonis Haslem,Beno Udrih,Jason Thompson,Omri Casspi,Sergio Rodriguez,Tyreke Evans,2,10:46,SAC,shot,,,,,,,,,,Jason Thompson,,,,missed,,jump,25,12
Dorell Wright,James Jones,Mario Chalmers,Michael Beasley,Udonis Haslem,Beno Udrih,Jason Thompson,Omri Casspi,Sergio Rodriguez,Tyreke Evans,2,10:44,MIA,rebound,,,,,,,,,,Udonis Haslem,,,,,,def,,
Dorell Wright,James Jones,Mario Chalmers,Michael Beasley,Udonis Haslem,Beno Udrih,Jason Thompson,Omri Casspi,Sergio Rodriguez,Tyreke Evans,2,10:32,MIA,shot,,,,,,,,,,Michael Beasley,,,,missed,,3pt,24,31
Dorell Wright,James Jones,Mario Chalmers,Michael Beasley,Udonis Haslem,Beno Udrih,Jason Thompson,Omri Casspi,Sergio Rodriguez,Tyreke Evans,2,10:31,MIA,rebound,,,,,,,,,,Udonis Haslem,,,,,,off,,
Dorell Wright,James Jones,Mario Chalmers,Michael Beasley,Udonis Haslem,Beno Udrih,Jason Thompson,Omri Casspi,Sergio Rodriguez,Tyreke Evans,2,10:11,MIA,shot,,,,,,,,,,Dorell Wright,,,,missed,,jump,41,14
Dorell Wright,James Jones,Mario Chalmers,Michael Beasley,Udonis Haslem,Beno Udrih,Jason Thompson,Omri Casspi,Sergio Rodriguez,Tyreke Evans,2,10:09,SAC,rebound,,,,,,,,,,Sergio Rodriguez,,,,,,def,,
Dorell Wright,James Jones,Mario Chalmers,Michael Beasley,Udonis Haslem,Beno Udrih,Jason Thompson,Omri Casspi,Sergio Rodriguez,Tyreke Evans,2,10:04,SAC,shot,,,,,,,,,,Tyreke Evans,2,,,made,,driving layup,25,6
Dorell Wright,James Jones,Mario Chalmers,Michael Beasley,Udonis Haslem,Beno Udrih,Jason Thompson,Omri Casspi,Sergio Rodriguez,Tyreke Evans,2,10:04,MIA,foul,,,,,,,,Tyreke Evans,,James Jones,,,,,,shooting,,
Dorell Wright,James Jones,Mario Chalmers,Michael Beasley,Udonis Haslem,Beno Udrih,Jason Thompson,Kenny Thomas,Sergio Rodriguez,Tyreke Evans,2,10:04,SAC,sub,,,,Kenny Thomas,,Omri Casspi,,,,,,,,,,,,
Dorell Wright,James Jones,Mario Chalmers,Michael Beasley,Udonis Haslem,Beno Udrih,Jason Thompson,Kenny Thomas,Sergio Rodriguez,Tyreke Evans,2,10:04,SAC,free throw,,,,,,,1,,1,Tyreke Evans,,,foul,missed,,,,
Dorell Wright,James Jones,Mario Chalmers,Michael Beasley,Udonis Haslem,Beno Udrih,Jason Thompson,Kenny Thomas,Sergio Rodriguez,Tyreke Evans,2,10:03,MIA,rebound,,,,,,,,,,James Jones,,,,,,def,,
Dorell Wright,James Jones,Mario Chalmers,Michael Beasley,Udonis Haslem,Beno Udrih,Jason Thompson,Kenny Thomas,Sergio Rodriguez,Tyreke Evans,2,9:48,MIA,turnover,,,,,,,,,,Udonis Haslem,,,lost ball,,Sergio Rodriguez,,,
Dorell Wright,James Jones,Mario Chalmers,Michael Beasley,Udonis Haslem,Beno Udrih,Jason Thompson,Kenny Thomas,Sergio Rodriguez,Tyreke Evans,2,9:43,SAC,shot,,,Dorell Wright,,,,,,,Sergio Rodriguez,,,,missed,,layup,25,6
Dorell Wright,James Jones,Mario Chalmers,Michael Beasley,Udonis Haslem,Beno Udrih,Jason Thompson,Kenny Thomas,Sergio Rodriguez,Tyreke Evans,2,9:42,MIA,rebound,,,,,,,,,,Udonis Haslem,,,,,,def,,
Dorell Wright,James Jones,Mario Chalmers,Michael Beasley,Udonis Haslem,Beno Udrih,Jason Thompson,Kenny Thomas,Sergio Rodriguez,Tyreke Evans,2,9:29,MIA,shot,Michael Beasley,,,,,,,,,Udonis Haslem,2,,,made,,layup,25,6
Dorell Wright,James Jones,Mario Chalmers,Michael Beasley,Udonis Haslem,Beno Udrih,Jason Thompson,Kenny Thomas,Sergio Rodriguez,Tyreke Evans,2,9:08,SAC,shot,,,,,,,,,,Tyreke Evans,,,,missed,,3pt,7,24
Dorell Wright,James Jones,Mario Chalmers,Michael Beasley,Udonis Haslem,Beno Udrih,Jason Thompson,Kenny Thomas,Sergio Rodriguez,Tyreke Evans,2,9:07,SAC,rebound,,,,,,,,,,Sergio Rodriguez,,,,,,off,,
Dorell Wright,James Jones,Mario Chalmers,Michael Beasley,Udonis Haslem,Beno Udrih,Jason Thompson,Kenny Thomas,Sergio Rodriguez,Tyreke Evans,2,9:05,SAC,shot,,,,,,,,,,Sergio Rodriguez,2,,,made,,jump,20,17
Dorell Wright,James Jones,Mario Chalmers,Michael Beasley,Udonis Haslem,Beno Udrih,Jason Thompson,Kenny Thomas,Sergio Rodriguez,Tyreke Evans,2,8:47,MIA,shot,Michael Beasley,,,,,,,,,Dorell Wright,2,,,made,,slam dunk,25,6
Dorell Wright,James Jones,Mario Chalmers,Michael Beasley,Udonis Haslem,Beno Udrih,Jason Thompson,Kenny Thomas,Sergio Rodriguez,Tyreke Evans,2,8:26,SAC,turnover,,,,,,,,,,Jason Thompson,,,lost ball,,Dorell Wright,,,
Dorell Wright,James Jones,Mario Chalmers,Michael Beasley,Udonis Haslem,Beno Udrih,Jason Thompson,Kenny Thomas,Sergio Rodriguez,Tyreke Evans,2,8:21,MIA,timeout,,,,,,,,,,,,,,,,official,,
Dorell Wright,James Jones,Mario Chalmers,Michael Beasley,Udonis Haslem,Beno Udrih,Kenny Thomas,Omri Casspi,Sergio Rodriguez,Tyreke Evans,2,8:21,SAC,sub,,,,Omri Casspi,,Jason Thompson,,,,,,,,,,,,
Dorell Wright,James Jones,Mario Chalmers,Michael Beasley,Udonis Haslem,Beno Udrih,Jon Brockman,Kenny Thomas,Omri Casspi,Sergio Rodriguez,2,8:21,SAC,sub,,,,Jon Brockman,,Tyreke Evans,,,,,,,,,,,,
Dorell Wright,James Jones,Mario Chalmers,Michael Beasley,Udonis Haslem,Beno Udrih,Jon Brockman,Kenny Thomas,Omri Casspi,Sergio Rodriguez,2,8:11,MIA,shot,Mario Chalmers,,,,,,,,,Michael Beasley,2,,,made,,jump,9,6
Dorell Wright,James Jones,Mario Chalmers,Michael Beasley,Udonis Haslem,Beno Udrih,Jon Brockman,Kenny Thomas,Omri Casspi,Sergio Rodriguez,2,7:48,SAC,shot,Beno Udrih,,,,,,,,,Kenny Thomas,2,,,made,,layup,25,6
Dorell Wright,James Jones,Mario Chalmers,Michael Beasley,Udonis Haslem,Beno Udrih,Jon Brockman,Kenny Thomas,Omri Casspi,Sergio Rodriguez,2,7:24,MIA,shot,,,,,,,,,,Michael Beasley,2,,,made,,fade away jumper,14,6
Dorell Wright,James Jones,Mario Chalmers,Michael Beasley,Udonis Haslem,Beno Udrih,Jon Brockman,Kenny Thomas,Omri Casspi,Sergio Rodriguez,2,7:10,SAC,shot,,,,,,,,,,Omri Casspi,,,,missed,,jump,4,14
Dorell Wright,James Jones,Mario Chalmers,Michael Beasley,Udonis Haslem,Beno Udrih,Jon Brockman,Kenny Thomas,Omri Casspi,Sergio Rodriguez,2,7:09,MIA,rebound,,,,,,,,,,Udonis Haslem,,,,,,def,,
Dorell Wright,James Jones,Mario Chalmers,Michael Beasley,Udonis Haslem,Beno Udrih,Jon Brockman,Kenny Thomas,Omri Casspi,Sergio Rodriguez,2,6:56,MIA,shot,Mario Chalmers,,,,,,,,,Udonis Haslem,2,,,made,,layup,25,6
Dorell Wright,James Jones,Mario Chalmers,Michael Beasley,Udonis Haslem,Beno Udrih,Jon Brockman,Kenny Thomas,Omri Casspi,Sergio Rodriguez,2,6:56,SAC,foul,,,,,,,,Udonis Haslem,,Omri Casspi,,,,,,shooting,,
Dorell Wright,James Jones,Mario Chalmers,Michael Beasley,Udonis Haslem,Beno Udrih,Jon Brockman,Kenny Thomas,Omri Casspi,Sergio Rodriguez,2,6:56,MIA,free throw,,,,,,,1,,1,Udonis Haslem,,,foul,made,,,,
Dorell Wright,James Jones,Mario Chalmers,Michael Beasley,Udonis Haslem,Beno Udrih,Jon Brockman,Kenny Thomas,Omri Casspi,Sergio Rodriguez,2,6:43,SAC,shot,Kenny Thomas,,,,,,,,,Beno Udrih,3,,,made,,3pt,2,8
Dorell Wright,James Jones,Mario Chalmers,Michael Beasley,Udonis Haslem,Beno Udrih,Jon Brockman,Kenny Thomas,Omri Casspi,Sergio Rodriguez,2,6:27,SAC,foul,,,,,,,,Michael Beasley,,Kenny Thomas,,,,,,shooting,,
Dorell Wright,James Jones,Mario Chalmers,Michael Beasley,Udonis Haslem,Beno Udrih,Donte Greene,Jon Brockman,Omri Casspi,Sergio Rodriguez,2,6:27,SAC,sub,,,,Donte Greene,,Kenny Thomas,,,,,,,,,,,,
Dorell Wright,James Jones,Mario Chalmers,Michael Beasley,Udonis Haslem,Beno Udrih,Donte Greene,Jon Brockman,Sergio Rodriguez,Spencer Hawes,2,6:27,SAC,sub,,,,Spencer Hawes,,Omri Casspi,,,,,,,,,,,,
Dorell Wright,James Jones,Mario Chalmers,Michael Beasley,Udonis Haslem,Beno Udrih,Donte Greene,Jon Brockman,Sergio Rodriguez,Spencer Hawes,2,6:27,MIA,free throw,,,,,,,1,,2,Michael Beasley,,,foul,made,,,,
Dorell Wright,James Jones,Mario Chalmers,Michael Beasley,Udonis Haslem,Beno Udrih,Donte Greene,Jon Brockman,Sergio Rodriguez,Spencer Hawes,2,6:27,MIA,free throw,,,,,,,2,,2,Michael Beasley,,,foul,made,,,,
Dorell Wright,James Jones,Mario Chalmers,Michael Beasley,Udonis Haslem,Beno Udrih,Donte Greene,Jon Brockman,Sergio Rodriguez,Spencer Hawes,2,6:11,MIA,foul,,,,,,,,Spencer Hawes,,Dorell Wright,,,,,,shooting,,
Dorell Wright,James Jones,Mario Chalmers,Michael Beasley,Udonis Haslem,Beno Udrih,Donte Greene,Jon Brockman,Sergio Rodriguez,Spencer Hawes,2,6:11,SAC,free throw,,,,,,,1,,2,Spencer Hawes,,,foul,missed,,,,
Dorell Wright,James Jones,Mario Chalmers,Michael Beasley,Udonis Haslem,Beno Udrih,Donte Greene,Jon Brockman,Sergio Rodriguez,Spencer Hawes,2,6:11,SAC,rebound,,,,,,,,,,,,,,,,,,
Dorell Wright,James Jones,Mario Chalmers,Michael Beasley,Udonis Haslem,Beno Udrih,Donte Greene,Jon Brockman,Sergio Rodriguez,Spencer Hawes,2,6:11,SAC,free throw,,,,,,,2,,2,Spencer Hawes,,,foul,made,,,,
Dorell Wright,James Jones,Mario Chalmers,Michael Beasley,Udonis Haslem,Beno Udrih,Donte Greene,Jon Brockman,Sergio Rodriguez,Spencer Hawes,2,6:08,MIA,turnover,,,,,,,,,,Mario Chalmers,,,bad pass,,Donte Greene,,,
Dorell Wright,James Jones,Mario Chalmers,Michael Beasley,Udonis Haslem,Beno Udrih,Donte Greene,Jon Brockman,Sergio Rodriguez,Spencer Hawes,2,5:54,SAC,shot,Sergio Rodriguez,,,,,,,,,Beno Udrih,3,,,made,,3pt,48,7
Dorell Wright,James Jones,Mario Chalmers,Michael Beasley,Udonis Haslem,Beno Udrih,Donte Greene,Jon Brockman,Sergio Rodriguez,Spencer Hawes,2,5:47,MIA,timeout,,,,,,,,,,,,,,,,regular,,
Dwyane Wade,James Jones,Mario Chalmers,Michael Beasley,Udonis Haslem,Beno Udrih,Donte Greene,Jon Brockman,Sergio Rodriguez,Spencer Hawes,2,5:47,MIA,sub,,,,Dwyane Wade,,Dorell Wright,,,,,,,,,,,,
Dwyane Wade,Mario Chalmers,Michael Beasley,Quentin Richardson,Udonis Haslem,Beno Udrih,Donte Greene,Jon Brockman,Sergio Rodriguez,Spencer Hawes,2,5:47,MIA,sub,,,,Quentin Richardson,,James Jones,,,,,,,,,,,,
Dwyane Wade,Mario Chalmers,Michael Beasley,Quentin Richardson,Udonis Haslem,Beno Udrih,Donte Greene,Sergio Rodriguez,Spencer Hawes,Tyreke Evans,2,5:47,SAC,sub,,,,Tyreke Evans,,Jon Brockman,,,,,,,,,,,,
Dwyane Wade,Mario Chalmers,Michael Beasley,Quentin Richardson,Udonis Haslem,Beno Udrih,Donte Greene,Jason Thompson,Spencer Hawes,Tyreke Evans,2,5:47,SAC,sub,,,,Jason Thompson,,Sergio Rodriguez,,,,,,,,,,,,
Dwyane Wade,Mario Chalmers,Michael Beasley,Quentin Richardson,Udonis Haslem,Beno Udrih,Donte Greene,Jason Thompson,Spencer Hawes,Tyreke Evans,2,5:36,MIA,shot,Mario Chalmers,,,,,,,,,Dwyane Wade,2,,,made,,jump,25,12
Dwyane Wade,Mario Chalmers,Michael Beasley,Quentin Richardson,Udonis Haslem,Beno Udrih,Donte Greene,Jason Thompson,Spencer Hawes,Tyreke Evans,2,5:19,SAC,shot,,,,,,,,,,Tyreke Evans,,,,missed,,fade away jumper,11,7
Dwyane Wade,Mario Chalmers,Michael Beasley,Quentin Richardson,Udonis Haslem,Beno Udrih,Donte Greene,Jason Thompson,Spencer Hawes,Tyreke Evans,2,5:18,MIA,rebound,,,,,,,,,,Michael Beasley,,,,,,def,,
Dwyane Wade,Mario Chalmers,Michael Beasley,Quentin Richardson,Udonis Haslem,Beno Udrih,Donte Greene,Jason Thompson,Spencer Hawes,Tyreke Evans,2,5:07,MIA,shot,Dwyane Wade,,,,,,,,,Quentin Richardson,3,,,made,,3pt,1,8
Dwyane Wade,Mario Chalmers,Michael Beasley,Quentin Richardson,Udonis Haslem,Beno Udrih,Donte Greene,Jason Thompson,Spencer Hawes,Tyreke Evans,2,4:54,SAC,shot,,,,,,,,,,Donte Greene,,,,missed,,jump,33,7
Dwyane Wade,Mario Chalmers,Michael Beasley,Quentin Richardson,Udonis Haslem,Beno Udrih,Donte Greene,Jason Thompson,Spencer Hawes,Tyreke Evans,2,4:54,SAC,rebound,,,,,,,,,,,,,,,,,,
Dwyane Wade,Mario Chalmers,Michael Beasley,Quentin Richardson,Udonis Haslem,Beno Udrih,Donte Greene,Jason Thompson,Spencer Hawes,Tyreke Evans,2,4:47,SAC,shot,,,,,,,,,,Beno Udrih,,,,missed,,jump,37,21
Dwyane Wade,Mario Chalmers,Michael Beasley,Quentin Richardson,Udonis Haslem,Beno Udrih,Donte Greene,Jason Thompson,Spencer Hawes,Tyreke Evans,2,4:46,SAC,rebound,,,,,,,,,,Jason Thompson,,,,,,off,,
Dwyane Wade,Mario Chalmers,Michael Beasley,Quentin Richardson,Udonis Haslem,Beno Udrih,Donte Greene,Jason Thompson,Spencer Hawes,Tyreke Evans,2,4:40,MIA,foul,,,,,,,,Jason Thompson,,Michael Beasley,,,,,,shooting,,
Dwyane Wade,Mario Chalmers,Michael Beasley,Quentin Richardson,Udonis Haslem,Beno Udrih,Donte Greene,Jason Thompson,Spencer Hawes,Tyreke Evans,2,4:40,SAC,free throw,,,,,,,1,,2,Jason Thompson,,,foul,missed,,,,
Dwyane Wade,Mario Chalmers,Michael Beasley,Quentin Richardson,Udonis Haslem,Beno Udrih,Donte Greene,Jason Thompson,Spencer Hawes,Tyreke Evans,2,4:40,SAC,rebound,,,,,,,,,,,,,,,,,,
Dwyane Wade,Mario Chalmers,Michael Beasley,Quentin Richardson,Udonis Haslem,Beno Udrih,Donte Greene,Jason Thompson,Spencer Hawes,Tyreke Evans,2,4:40,SAC,free throw,,,,,,,2,,2,Jason Thompson,,,foul,made,,,,
Dwyane Wade,Mario Chalmers,Michael Beasley,Quentin Richardson,Udonis Haslem,Beno Udrih,Donte Greene,Jason Thompson,Spencer Hawes,Tyreke Evans,2,4:29,MIA,shot,,,,,,,,,,Quentin Richardson,,,,missed,,3pt,1,8
Dwyane Wade,Mario Chalmers,Michael Beasley,Quentin Richardson,Udonis Haslem,Beno Udrih,Donte Greene,Jason Thompson,Spencer Hawes,Tyreke Evans,2,4:28,SAC,rebound,,,,,,,,,,Tyreke Evans,,,,,,def,,
Dwyane Wade,Mario Chalmers,Michael Beasley,Quentin Richardson,Udonis Haslem,Beno Udrih,Donte Greene,Jason Thompson,Spencer Hawes,Tyreke Evans,2,4:21,SAC,turnover,,,,,,,,,,Spencer Hawes,,,poss lost ball turnover,,,,,
Dwyane Wade,Mario Chalmers,Michael Beasley,Quentin Richardson,Udonis Haslem,Beno Udrih,Donte Greene,Jason Thompson,Spencer Hawes,Tyreke Evans,2,4:06,MIA,shot,,,Beno Udrih,,,,,,,Mario Chalmers,,,,missed,,reverse layup,22,7
Dwyane Wade,Mario Chalmers,Michael Beasley,Quentin Richardson,Udonis Haslem,Beno Udrih,Donte Greene,Jason Thompson,Spencer Hawes,Tyreke Evans,2,4:03,SAC,rebound,,,,,,,,,,Spencer Hawes,,,,,,def,,
Dwyane Wade,Mario Chalmers,Michael Beasley,Quentin Richardson,Udonis Haslem,Beno Udrih,Donte Greene,Jason Thompson,Spencer Hawes,Tyreke Evans,2,4:00,SAC,turnover,,,,,,,,,,Beno Udrih,,,lost ball,,Mario Chalmers,,,
Dwyane Wade,Mario Chalmers,Michael Beasley,Quentin Richardson,Udonis Haslem,Beno Udrih,Donte Greene,Jason Thompson,Spencer Hawes,Tyreke Evans,2,3:44,MIA,shot,,,,,,,,,,Dwyane Wade,,,,missed,,jump,44,8
Dwyane Wade,Mario Chalmers,Michael Beasley,Quentin Richardson,Udonis Haslem,Beno Udrih,Donte Greene,Jason Thompson,Spencer Hawes,Tyreke Evans,2,3:41,SAC,rebound,,,,,,,,,,Jason Thompson,,,,,,def,,
Dwyane Wade,Mario Chalmers,Michael Beasley,Quentin Richardson,Udonis Haslem,Beno Udrih,Donte Greene,Jason Thompson,Spencer Hawes,Tyreke Evans,2,3:35,SAC,shot,,,,,,,,,,Tyreke Evans,,,,missed,,3pt,38,28
Dwyane Wade,Mario Chalmers,Michael Beasley,Quentin Richardson,Udonis Haslem,Beno Udrih,Donte Greene,Jason Thompson,Spencer Hawes,Tyreke Evans,2,3:33,MIA,rebound,,,,,,,,,,Mario Chalmers,,,,,,def,,
Dwyane Wade,Mario Chalmers,Michael Beasley,Quentin Richardson,Udonis Haslem,Beno Udrih,Donte Greene,Jason Thompson,Spencer Hawes,Tyreke Evans,2,3:25,MIA,shot,Quentin Richardson,,,,,,,,,Michael Beasley,2,,,made,,jump,4,8
Dwyane Wade,Mario Chalmers,Michael Beasley,Quentin Richardson,Udonis Haslem,Beno Udrih,Donte Greene,Jason Thompson,Spencer Hawes,Tyreke Evans,2,3:09,SAC,turnover,,,,,,,,,,Donte Greene,,,lost ball,,Michael Beasley,,,
Dwyane Wade,Mario Chalmers,Michael Beasley,Quentin Richardson,Udonis Haslem,Beno Udrih,Donte Greene,Jason Thompson,Spencer Hawes,Tyreke Evans,2,3:03,MIA,shot,Dwyane Wade,,,,,,,,,Quentin Richardson,2,,,made,,layup,25,6
Dwyane Wade,Mario Chalmers,Michael Beasley,Quentin Richardson,Udonis Haslem,Beno Udrih,Donte Greene,Jason Thompson,Spencer Hawes,Tyreke Evans,2,3:02,SAC,timeout,,,,,,,,,,,,,,,,regular,,
Dorell Wright,Dwyane Wade,Michael Beasley,Quentin Richardson,Udonis Haslem,Beno Udrih,Donte Greene,Jason Thompson,Spencer Hawes,Tyreke Evans,2,3:02,MIA,sub,,,,Dorell Wright,,Mario Chalmers,,,,,,,,,,,,
Dorell Wright,Dwyane Wade,Michael Beasley,Quentin Richardson,Udonis Haslem,Andres Nocioni,Beno Udrih,Jason Thompson,Spencer Hawes,Tyreke Evans,2,3:02,SAC,sub,,,,Andres Nocioni,,Donte Greene,,,,,,,,,,,,
Dorell Wright,Dwyane Wade,Michael Beasley,Quentin Richardson,Udonis Haslem,Andres Nocioni,Beno Udrih,Jason Thompson,Spencer Hawes,Tyreke Evans,2,2:39,SAC,shot,,,,,,,,,,Beno Udrih,,,,missed,,jump,41,16
Dorell Wright,Dwyane Wade,Michael Beasley,Quentin Richardson,Udonis Haslem,Andres Nocioni,Beno Udrih,Jason Thompson,Spencer Hawes,Tyreke Evans,2,2:38,MIA,rebound,,,,,,,,,,Quentin Richardson,,,,,,def,,
Dorell Wright,Dwyane Wade,Michael Beasley,Quentin Richardson,Udonis Haslem,Andres Nocioni,Beno Udrih,Jason Thompson,Spencer Hawes,Tyreke Evans,2,2:19,MIA,shot,Udonis Haslem,,,,,,,,,Quentin Richardson,3,,,made,,3pt,14,30
Dorell Wright,Dwyane Wade,Michael Beasley,Quentin Richardson,Udonis Haslem,Andres Nocioni,Beno Udrih,Jason Thompson,Spencer Hawes,Tyreke Evans,2,1:57,MIA,foul,,,,,,,,Spencer Hawes,,Udonis Haslem,,,,,,shooting,,
Dorell Wright,Dwyane Wade,Michael Beasley,Quentin Richardson,Udonis Haslem,Andres Nocioni,Beno Udrih,Jason Thompson,Spencer Hawes,Tyreke Evans,2,1:57,SAC,free throw,,,,,,,1,,2,Spencer Hawes,,,foul,missed,,,,
Dorell Wright,Dwyane Wade,Michael Beasley,Quentin Richardson,Udonis Haslem,Andres Nocioni,Beno Udrih,Jason Thompson,Spencer Hawes,Tyreke Evans,2,1:57,SAC,rebound,,,,,,,,,,,,,,,,,,
Dorell Wright,Dwyane Wade,Michael Beasley,Quentin Richardson,Udonis Haslem,Andres Nocioni,Beno Udrih,Jason Thompson,Spencer Hawes,Tyreke Evans,2,1:57,SAC,free throw,,,,,,,2,,2,Spencer Hawes,,,foul,made,,,,
Dorell Wright,Dwyane Wade,Michael Beasley,Quentin Richardson,Udonis Haslem,Andres Nocioni,Beno Udrih,Jason Thompson,Spencer Hawes,Tyreke Evans,2,1:43,SAC,foul,,,,,,,,Udonis Haslem,,Spencer Hawes,,,,,,personal,,
Dorell Wright,Dwyane Wade,Michael Beasley,Quentin Richardson,Udonis Haslem,Andres Nocioni,Beno Udrih,Donte Greene,Jason Thompson,Tyreke Evans,2,1:43,SAC,sub,,,,Donte Greene,,Spencer Hawes,,,,,,,,,,,,
Dorell Wright,Dwyane Wade,Michael Beasley,Quentin Richardson,Udonis Haslem,Andres Nocioni,Beno Udrih,Donte Greene,Jason Thompson,Tyreke Evans,2,1:39,SAC,foul,,,,,,,,Dwyane Wade,,Tyreke Evans,,,,,,shooting,,
Dorell Wright,Dwyane Wade,Michael Beasley,Quentin Richardson,Udonis Haslem,Andres Nocioni,Beno Udrih,Donte Greene,Jason Thompson,Tyreke Evans,2,1:39,MIA,free throw,,,,,,,1,,2,Dwyane Wade,,,foul,made,,,,
Dorell Wright,Dwyane Wade,Michael Beasley,Quentin Richardson,Udonis Haslem,Andres Nocioni,Beno Udrih,Donte Greene,Jason Thompson,Tyreke Evans,2,1:39,MIA,free throw,,,,,,,2,,2,Dwyane Wade,,,foul,made,,,,
Dorell Wright,Dwyane Wade,Michael Beasley,Quentin Richardson,Udonis Haslem,Andres Nocioni,Beno Udrih,Donte Greene,Jason Thompson,Tyreke Evans,2,1:24,SAC,shot,,,,,,,,,,Beno Udrih,2,,,made,,driving layup,25,6
Dorell Wright,Dwyane Wade,Michael Beasley,Quentin Richardson,Udonis Haslem,Andres Nocioni,Beno Udrih,Donte Greene,Jason Thompson,Tyreke Evans,2,1:06,MIA,shot,,,,,,,,,,Quentin Richardson,,,,missed,,3pt,1,9
Dorell Wright,Dwyane Wade,Michael Beasley,Quentin Richardson,Udonis Haslem,Andres Nocioni,Beno Udrih,Donte Greene,Jason Thompson,Tyreke Evans,2,1:05,SAC,rebound,,,,,,,,,,Donte Greene,,,,,,def,,
Dorell Wright,Dwyane Wade,Michael Beasley,Quentin Richardson,Udonis Haslem,Andres Nocioni,Beno Udrih,Donte Greene,Jason Thompson,Tyreke Evans,2,0:41,SAC,shot,,,,,,,,,,Andres Nocioni,,,,missed,,pullup jump,24,14
Dorell Wright,Dwyane Wade,Michael Beasley,Quentin Richardson,Udonis Haslem,Andres Nocioni,Beno Udrih,Donte Greene,Jason Thompson,Tyreke Evans,2,0:40,MIA,rebound,,,,,,,,,,Michael Beasley,,,,,,def,,
Dorell Wright,Dwyane Wade,Michael Beasley,Quentin Richardson,Udonis Haslem,Andres Nocioni,Beno Udrih,Donte Greene,Jason Thompson,Tyreke Evans,2,0:22,MIA,turnover,,,,,,,,,,Udonis Haslem,,,poss lost ball turnover,,Tyreke Evans,,,
Dorell Wright,Dwyane Wade,Michael Beasley,Quentin Richardson,Udonis Haslem,Andres Nocioni,Beno Udrih,Donte Greene,Jason Thompson,Tyreke Evans,2,0:20,SAC,shot,Jason Thompson,,,,,,,,,Tyreke Evans,2,,,made,,layup,25,6
Dorell Wright,Dwyane Wade,Michael Beasley,Quentin Richardson,Udonis Haslem,Andres Nocioni,Beno Udrih,Donte Greene,Jason Thompson,Tyreke Evans,2,0:00,MIA,shot,,,,,,,,,,Quentin Richardson,,,,missed,,jump,29,9
