a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Chris Douglas-Roberts,Courtney Lee,Keyon Dooling,Kris Humphries,Yi Jianlian,Brian Scalabrine,Glen Davis,Nate Robinson,Rasheed Wallace,Tony Allen,2,11:19,BOS,shot,,,,,,,,,,Rasheed Wallace,,,,missed,,layup,25,7
Chris Douglas-Roberts,Courtney Lee,Keyon Dooling,Kris Humphries,Yi Jianlian,Brian Scalabrine,Glen Davis,Nate Robinson,Rasheed Wallace,Tony Allen,2,11:19,NJN,rebound,,,,,,,,,,Courtney Lee,,,,,,def,,
Chris Douglas-Roberts,Courtney Lee,Keyon Dooling,Kris Humphries,Yi Jianlian,Brian Scalabrine,Glen Davis,Nate Robinson,Rasheed Wallace,Tony Allen,2,11:03,NJN,shot,,,,,,,,,,Yi Jianlian,,,,missed,,jump,38,12
Chris Douglas-Roberts,Courtney Lee,Keyon Dooling,Kris Humphries,Yi Jianlian,Brian Scalabrine,Glen Davis,Nate Robinson,Rasheed Wallace,Tony Allen,2,11:02,NJN,rebound,,,,,,,,,,,,,,,,,,
Chris Douglas-Roberts,Courtney Lee,Keyon Dooling,Kris Humphries,Yi Jianlian,Brian Scalabrine,Glen Davis,Nate Robinson,Rasheed Wallace,Tony Allen,2,10:47,NJN,turnover,,,,,,,,,,Yi Jianlian,,,out of bounds lost ball turnover,,,,,
Chris Douglas-Roberts,Courtney Lee,Keyon Dooling,Kris Humphries,Yi Jianlian,Brian Scalabrine,Glen Davis,Nate Robinson,Rasheed Wallace,Tony Allen,2,10:30,BOS,shot,,,,,,,,,,Rasheed Wallace,,,,missed,,3pt,7,22
Chris Douglas-Roberts,Courtney Lee,Keyon Dooling,Kris Humphries,Yi Jianlian,Brian Scalabrine,Glen Davis,Nate Robinson,Rasheed Wallace,Tony Allen,2,10:29,BOS,rebound,,,,,,,,,,Tony Allen,,,,,,off,,
Chris Douglas-Roberts,Courtney Lee,Keyon Dooling,Kris Humphries,Yi Jianlian,Brian Scalabrine,Glen Davis,Nate Robinson,Rasheed Wallace,Tony Allen,2,10:26,BOS,shot,,,,,,,,,,Tony Allen,2,,,made,,putback layup,25,8
Chris Douglas-Roberts,Courtney Lee,Keyon Dooling,Kris Humphries,Yi Jianlian,Brian Scalabrine,Glen Davis,Nate Robinson,Rasheed Wallace,Tony Allen,2,10:07,NJN,turnover,,,,,,,,,,Keyon Dooling,,,bad pass,,Glen Davis,,,
Chris Douglas-Roberts,Courtney Lee,Keyon Dooling,Kris Humphries,Yi Jianlian,Brian Scalabrine,Glen Davis,Nate Robinson,Rasheed Wallace,Tony Allen,2,10:05,BOS,turnover,,,,,,,,,,Glen Davis,,,bad pass,,Kris Humphries,,,
Chris Douglas-Roberts,Courtney Lee,Keyon Dooling,Kris Humphries,Yi Jianlian,Brian Scalabrine,Glen Davis,Nate Robinson,Rasheed Wallace,Tony Allen,2,10:05,BOS,foul,,,,,,,,Kris Humphries,,Rasheed Wallace,,,,,,shooting,,
Chris Douglas-Roberts,Courtney Lee,Keyon Dooling,Kris Humphries,Yi Jianlian,Brian Scalabrine,Glen Davis,Nate Robinson,Rasheed Wallace,Tony Allen,2,10:05,NJN,free throw,,,,,,,1,,2,Kris Humphries,,,foul,made,,,,
Chris Douglas-Roberts,Keyon Dooling,Kris Humphries,Terrence Williams,Yi Jianlian,Brian Scalabrine,Glen Davis,Nate Robinson,Rasheed Wallace,Tony Allen,2,10:05,NJN,sub,,,,Terrence Williams,,Courtney Lee,,,,,,,,,,,,
Chris Douglas-Roberts,Keyon Dooling,Kris Humphries,Terrence Williams,Yi Jianlian,Brian Scalabrine,Glen Davis,Nate Robinson,Rasheed Wallace,Tony Allen,2,10:05,NJN,free throw,,,,,,,2,,2,Kris Humphries,,,foul,made,,,,
Chris Douglas-Roberts,Keyon Dooling,Kris Humphries,Terrence Williams,Yi Jianlian,Brian Scalabrine,Glen Davis,Nate Robinson,Rasheed Wallace,Tony Allen,2,9:51,BOS,turnover,,,,,,,,,,Rasheed Wallace,,,bad pass,,Kris Humphries,,,
Chris Douglas-Roberts,Keyon Dooling,Kris Humphries,Terrence Williams,Yi Jianlian,Brian Scalabrine,Glen Davis,Nate Robinson,Rasheed Wallace,Tony Allen,2,9:38,NJN,shot,,,,,,,,,,Chris Douglas-Roberts,2,,,made,,driving reverse layup,24,7
Chris Douglas-Roberts,Keyon Dooling,Kris Humphries,Terrence Williams,Yi Jianlian,Brian Scalabrine,Glen Davis,Nate Robinson,Rasheed Wallace,Tony Allen,2,9:21,BOS,shot,Glen Davis,,,,,,,,,Nate Robinson,2,,,made,,jump,17,25
Chris Douglas-Roberts,Keyon Dooling,Kris Humphries,Terrence Williams,Yi Jianlian,Brian Scalabrine,Glen Davis,Nate Robinson,Rasheed Wallace,Tony Allen,2,9:00,NJN,shot,,,,,,,,,,Keyon Dooling,,,,missed,,jump,27,26
Chris Douglas-Roberts,Keyon Dooling,Kris Humphries,Terrence Williams,Yi Jianlian,Brian Scalabrine,Glen Davis,Nate Robinson,Rasheed Wallace,Tony Allen,2,8:59,BOS,rebound,,,,,,,,,,Tony Allen,,,,,,def,,
Chris Douglas-Roberts,Keyon Dooling,Kris Humphries,Terrence Williams,Yi Jianlian,Brian Scalabrine,Glen Davis,Nate Robinson,Rasheed Wallace,Tony Allen,2,8:45,BOS,shot,,,,,,,,,,Rasheed Wallace,,,,missed,,jump,31,10
Chris Douglas-Roberts,Keyon Dooling,Kris Humphries,Terrence Williams,Yi Jianlian,Brian Scalabrine,Glen Davis,Nate Robinson,Rasheed Wallace,Tony Allen,2,8:44,NJN,rebound,,,,,,,,,,Kris Humphries,,,,,,def,,
Chris Douglas-Roberts,Keyon Dooling,Kris Humphries,Terrence Williams,Yi Jianlian,Brian Scalabrine,Glen Davis,Nate Robinson,Rasheed Wallace,Tony Allen,2,8:33,NJN,shot,,,,,,,,,,Kris Humphries,2,,,made,,pullup jump,32,16
Chris Douglas-Roberts,Keyon Dooling,Kris Humphries,Terrence Williams,Yi Jianlian,Brian Scalabrine,Glen Davis,Nate Robinson,Rasheed Wallace,Tony Allen,2,8:10,BOS,shot,,,,,,,,,,Nate Robinson,,,,missed,,jump,24,17
Chris Douglas-Roberts,Keyon Dooling,Kris Humphries,Terrence Williams,Yi Jianlian,Brian Scalabrine,Glen Davis,Nate Robinson,Rasheed Wallace,Tony Allen,2,8:10,NJN,rebound,,,,,,,,,,Yi Jianlian,,,,,,def,,
Chris Douglas-Roberts,Keyon Dooling,Kris Humphries,Terrence Williams,Yi Jianlian,Brian Scalabrine,Glen Davis,Nate Robinson,Rasheed Wallace,Tony Allen,2,7:52,NJN,turnover,,,,,,,,,,Kris Humphries,,,bad pass,,Nate Robinson,,,
Chris Douglas-Roberts,Keyon Dooling,Kris Humphries,Terrence Williams,Yi Jianlian,Brian Scalabrine,Glen Davis,Nate Robinson,Rasheed Wallace,Tony Allen,2,7:36,BOS,shot,,,,,,,,,,Brian Scalabrine,,,,missed,,jump,16,24
Chris Douglas-Roberts,Keyon Dooling,Kris Humphries,Terrence Williams,Yi Jianlian,Brian Scalabrine,Glen Davis,Nate Robinson,Rasheed Wallace,Tony Allen,2,7:35,NJN,rebound,,,,,,,,,,Kris Humphries,,,,,,def,,
Chris Douglas-Roberts,Keyon Dooling,Kris Humphries,Terrence Williams,Yi Jianlian,Brian Scalabrine,Glen Davis,Nate Robinson,Rasheed Wallace,Tony Allen,2,7:17,NJN,shot,,,,,,,,,,Terrence Williams,2,,,made,,driving layup,23,6
Chris Douglas-Roberts,Keyon Dooling,Kris Humphries,Terrence Williams,Yi Jianlian,Brian Scalabrine,Glen Davis,Nate Robinson,Rasheed Wallace,Tony Allen,2,7:08,BOS,timeout,,,,,,,,,,,,,,,,regular,,
Brook Lopez,Chris Douglas-Roberts,Keyon Dooling,Terrence Williams,Yi Jianlian,Brian Scalabrine,Glen Davis,Nate Robinson,Rasheed Wallace,Tony Allen,2,7:08,NJN,sub,,,,Brook Lopez,,Kris Humphries,,,,,,,,,,,,
Brook Lopez,Chris Douglas-Roberts,Keyon Dooling,Terrence Williams,Yi Jianlian,Brian Scalabrine,Glen Davis,Kendrick Perkins,Nate Robinson,Tony Allen,2,7:08,BOS,sub,,,,Kendrick Perkins,,Rasheed Wallace,,,,,,,,,,,,
Brook Lopez,Chris Douglas-Roberts,Keyon Dooling,Terrence Williams,Yi Jianlian,Glen Davis,Kendrick Perkins,Nate Robinson,Rajon Rondo,Tony Allen,2,7:08,BOS,sub,,,,Rajon Rondo,,Brian Scalabrine,,,,,,,,,,,,
Brook Lopez,Chris Douglas-Roberts,Keyon Dooling,Terrence Williams,Yi Jianlian,Glen Davis,Kendrick Perkins,Nate Robinson,Rajon Rondo,Tony Allen,2,6:59,NJN,foul,,,,,,,,Tony Allen,,Brook Lopez,,,,,,shooting,,
Brook Lopez,Chris Douglas-Roberts,Keyon Dooling,Terrence Williams,Yi Jianlian,Glen Davis,Kendrick Perkins,Nate Robinson,Rajon Rondo,Tony Allen,2,6:59,BOS,free throw,,,,,,,1,,2,Tony Allen,,,foul,missed,,,,
Brook Lopez,Chris Douglas-Roberts,Keyon Dooling,Terrence Williams,Yi Jianlian,Glen Davis,Kendrick Perkins,Nate Robinson,Rajon Rondo,Tony Allen,2,6:59,BOS,rebound,,,,,,,,,,,,,,,,,,
Brook Lopez,Chris Douglas-Roberts,Keyon Dooling,Terrence Williams,Yi Jianlian,Glen Davis,Kendrick Perkins,Nate Robinson,Rajon Rondo,Tony Allen,2,6:59,BOS,free throw,,,,,,,2,,2,Tony Allen,,,foul,made,,,,
Brook Lopez,Chris Douglas-Roberts,Keyon Dooling,Terrence Williams,Yi Jianlian,Glen Davis,Kendrick Perkins,Nate Robinson,Rajon Rondo,Tony Allen,2,6:51,BOS,foul,,,,,,,,Brook Lopez,,Kendrick Perkins,,,,,,personal,,
Brook Lopez,Chris Douglas-Roberts,Keyon Dooling,Terrence Williams,Yi Jianlian,Glen Davis,Kendrick Perkins,Nate Robinson,Rajon Rondo,Tony Allen,2,6:40,NJN,shot,Keyon Dooling,,,,,,,,,Brook Lopez,2,,,made,,jump,13,24
Brook Lopez,Chris Douglas-Roberts,Keyon Dooling,Terrence Williams,Yi Jianlian,Glen Davis,Kendrick Perkins,Nate Robinson,Rajon Rondo,Tony Allen,2,6:15,BOS,shot,,,,,,,,,,Glen Davis,,,,missed,,jump,43,7
Brook Lopez,Chris Douglas-Roberts,Keyon Dooling,Terrence Williams,Yi Jianlian,Glen Davis,Kendrick Perkins,Nate Robinson,Rajon Rondo,Tony Allen,2,6:13,NJN,rebound,,,,,,,,,,Terrence Williams,,,,,,def,,
Brook Lopez,Chris Douglas-Roberts,Keyon Dooling,Terrence Williams,Yi Jianlian,Glen Davis,Kendrick Perkins,Nate Robinson,Rajon Rondo,Tony Allen,2,6:08,NJN,shot,,,,,,,,,,Chris Douglas-Roberts,,,,missed,,jump,13,7
Brook Lopez,Chris Douglas-Roberts,Keyon Dooling,Terrence Williams,Yi Jianlian,Glen Davis,Kendrick Perkins,Nate Robinson,Rajon Rondo,Tony Allen,2,6:06,BOS,rebound,,,,,,,,,,Rajon Rondo,,,,,,def,,
Brook Lopez,Chris Douglas-Roberts,Keyon Dooling,Terrence Williams,Yi Jianlian,Glen Davis,Kendrick Perkins,Nate Robinson,Rajon Rondo,Tony Allen,2,6:00,BOS,shot,,,,,,,,,,Tony Allen,,,,missed,,jump,27,9
Brook Lopez,Chris Douglas-Roberts,Keyon Dooling,Terrence Williams,Yi Jianlian,Glen Davis,Kendrick Perkins,Nate Robinson,Rajon Rondo,Tony Allen,2,5:59,BOS,rebound,,,,,,,,,,Glen Davis,,,,,,off,,
Brook Lopez,Chris Douglas-Roberts,Keyon Dooling,Terrence Williams,Yi Jianlian,Glen Davis,Kendrick Perkins,Nate Robinson,Rajon Rondo,Tony Allen,2,5:56,BOS,shot,,,,,,,,,,Glen Davis,2,,,made,,putback layup,24,6
Brook Lopez,Chris Douglas-Roberts,Keyon Dooling,Terrence Williams,Yi Jianlian,Glen Davis,Kendrick Perkins,Nate Robinson,Rajon Rondo,Tony Allen,2,5:33,NJN,shot,,,,,,,,,,Brook Lopez,2,,,made,,layup,27,7
Brook Lopez,Chris Douglas-Roberts,Keyon Dooling,Terrence Williams,Yi Jianlian,Glen Davis,Kendrick Perkins,Nate Robinson,Rajon Rondo,Tony Allen,2,5:12,BOS,shot,Rajon Rondo,,,,,,,,,Kendrick Perkins,2,,,made,,turnaround fade away,29,11
Brook Lopez,Chris Douglas-Roberts,Keyon Dooling,Terrence Williams,Yi Jianlian,Glen Davis,Kendrick Perkins,Nate Robinson,Rajon Rondo,Tony Allen,2,4:50,NJN,shot,Brook Lopez,,,,,,,,,Keyon Dooling,3,,,made,,3pt,33,30
Brook Lopez,Chris Douglas-Roberts,Keyon Dooling,Terrence Williams,Yi Jianlian,Glen Davis,Kendrick Perkins,Nate Robinson,Rajon Rondo,Tony Allen,2,4:30,BOS,shot,,,,,,,,,,Tony Allen,,,,missed,,jump,26,21
Brook Lopez,Chris Douglas-Roberts,Keyon Dooling,Terrence Williams,Yi Jianlian,Glen Davis,Kendrick Perkins,Nate Robinson,Rajon Rondo,Tony Allen,2,4:29,NJN,rebound,,,,,,,,,,Yi Jianlian,,,,,,def,,
Brook Lopez,Chris Douglas-Roberts,Keyon Dooling,Terrence Williams,Yi Jianlian,Glen Davis,Kendrick Perkins,Nate Robinson,Rajon Rondo,Tony Allen,2,4:21,NJN,shot,,,,,,,,,,Keyon Dooling,,,,missed,,3pt,41,24
Brook Lopez,Chris Douglas-Roberts,Keyon Dooling,Terrence Williams,Yi Jianlian,Glen Davis,Kendrick Perkins,Nate Robinson,Rajon Rondo,Tony Allen,2,4:20,NJN,rebound,,,,,,,,,,Yi Jianlian,,,,,,off,,
Brook Lopez,Chris Douglas-Roberts,Keyon Dooling,Terrence Williams,Yi Jianlian,Glen Davis,Kendrick Perkins,Nate Robinson,Rajon Rondo,Tony Allen,2,4:19,NJN,shot,,,,,,,,,,Yi Jianlian,,,,missed,,putback layup,23,6
Brook Lopez,Chris Douglas-Roberts,Keyon Dooling,Terrence Williams,Yi Jianlian,Glen Davis,Kendrick Perkins,Nate Robinson,Rajon Rondo,Tony Allen,2,4:17,NJN,rebound,,,,,,,,,,Brook Lopez,,,,,,off,,
Brook Lopez,Chris Douglas-Roberts,Keyon Dooling,Terrence Williams,Yi Jianlian,Glen Davis,Kendrick Perkins,Nate Robinson,Rajon Rondo,Tony Allen,2,4:16,NJN,shot,,,,,,,,,,Brook Lopez,2,,,made,,putback layup,26,6
Brook Lopez,Chris Douglas-Roberts,Keyon Dooling,Terrence Williams,Yi Jianlian,Glen Davis,Kendrick Perkins,Nate Robinson,Rajon Rondo,Tony Allen,2,4:06,BOS,timeout,,,,,,,,,,,,,,,,short,,
Brook Lopez,Chris Douglas-Roberts,Keyon Dooling,Terrence Williams,Yi Jianlian,Glen Davis,Kendrick Perkins,Nate Robinson,Rajon Rondo,Tony Allen,2,4:06,BOS,timeout,,,,,,,,,,,,,,,,official,,
Brook Lopez,Devin Harris,Keyon Dooling,Terrence Williams,Yi Jianlian,Glen Davis,Kendrick Perkins,Nate Robinson,Rajon Rondo,Tony Allen,2,4:06,NJN,sub,,,,Devin Harris,,Chris Douglas-Roberts,,,,,,,,,,,,
Brook Lopez,Devin Harris,Keyon Dooling,Terrence Williams,Yi Jianlian,Glen Davis,Kendrick Perkins,Rajon Rondo,Ray Allen,Tony Allen,2,4:06,BOS,sub,,,,Ray Allen,,Nate Robinson,,,,,,,,,,,,
Brook Lopez,Devin Harris,Keyon Dooling,Terrence Williams,Yi Jianlian,Kendrick Perkins,Kevin Garnett,Rajon Rondo,Ray Allen,Tony Allen,2,4:06,BOS,sub,,,,Kevin Garnett,,Glen Davis,,,,,,,,,,,,
Brook Lopez,Devin Harris,Keyon Dooling,Terrence Williams,Yi Jianlian,Kendrick Perkins,Kevin Garnett,Marquis Daniels,Rajon Rondo,Ray Allen,2,4:06,BOS,sub,,,,Marquis Daniels,,Tony Allen,,,,,,,,,,,,
Brook Lopez,Devin Harris,Keyon Dooling,Terrence Williams,Yi Jianlian,Kendrick Perkins,Kevin Garnett,Marquis Daniels,Rajon Rondo,Ray Allen,2,3:47,BOS,shot,,,,,,,,,,Kevin Garnett,2,,,made,,jump,43,6
Brook Lopez,Devin Harris,Keyon Dooling,Terrence Williams,Yi Jianlian,Kendrick Perkins,Kevin Garnett,Marquis Daniels,Rajon Rondo,Ray Allen,2,3:22,NJN,shot,,,,,,,,,,Devin Harris,,,,missed,,layup,23,6
Brook Lopez,Devin Harris,Keyon Dooling,Terrence Williams,Yi Jianlian,Kendrick Perkins,Kevin Garnett,Marquis Daniels,Rajon Rondo,Ray Allen,2,3:21,BOS,rebound,,,,,,,,,,Kevin Garnett,,,,,,def,,
Brook Lopez,Devin Harris,Keyon Dooling,Terrence Williams,Yi Jianlian,Kendrick Perkins,Kevin Garnett,Marquis Daniels,Rajon Rondo,Ray Allen,2,3:02,BOS,shot,,,,,,,,,,Ray Allen,,,,missed,,3pt,10,26
Brook Lopez,Devin Harris,Keyon Dooling,Terrence Williams,Yi Jianlian,Kendrick Perkins,Kevin Garnett,Marquis Daniels,Rajon Rondo,Ray Allen,2,3:01,NJN,rebound,,,,,,,,,,Terrence Williams,,,,,,def,,
Brook Lopez,Devin Harris,Keyon Dooling,Terrence Williams,Yi Jianlian,Kendrick Perkins,Kevin Garnett,Marquis Daniels,Rajon Rondo,Ray Allen,2,2:52,NJN,shot,,,,,,,,,,Yi Jianlian,,,,missed,,jump,20,26
Brook Lopez,Devin Harris,Keyon Dooling,Terrence Williams,Yi Jianlian,Kendrick Perkins,Kevin Garnett,Marquis Daniels,Rajon Rondo,Ray Allen,2,2:51,BOS,rebound,,,,,,,,,,Kevin Garnett,,,,,,def,,
Brook Lopez,Devin Harris,Keyon Dooling,Terrence Williams,Yi Jianlian,Kendrick Perkins,Kevin Garnett,Marquis Daniels,Rajon Rondo,Ray Allen,2,2:38,BOS,turnover,,,,,,,,,,Kendrick Perkins,,,out of bounds lost ball turnover,,,,,
Brook Lopez,Devin Harris,Keyon Dooling,Terrence Williams,Yi Jianlian,Kendrick Perkins,Kevin Garnett,Marquis Daniels,Rajon Rondo,Ray Allen,2,2:38,NJN,timeout,,,,,,,,,,,,,,,,regular,,
Brook Lopez,Devin Harris,Keyon Dooling,Kris Humphries,Yi Jianlian,Kendrick Perkins,Kevin Garnett,Marquis Daniels,Rajon Rondo,Ray Allen,2,2:38,NJN,sub,,,,Kris Humphries,,Terrence Williams,,,,,,,,,,,,
Brook Lopez,Courtney Lee,Devin Harris,Keyon Dooling,Kris Humphries,Kendrick Perkins,Kevin Garnett,Marquis Daniels,Rajon Rondo,Ray Allen,2,2:38,NJN,sub,,,,Courtney Lee,,Yi Jianlian,,,,,,,,,,,,
Brook Lopez,Courtney Lee,Devin Harris,Keyon Dooling,Kris Humphries,Kendrick Perkins,Kevin Garnett,Marquis Daniels,Rajon Rondo,Ray Allen,2,2:28,NJN,shot,,,,,,,,,,Devin Harris,,,,missed,,jump,24,16
Brook Lopez,Courtney Lee,Devin Harris,Keyon Dooling,Kris Humphries,Kendrick Perkins,Kevin Garnett,Marquis Daniels,Rajon Rondo,Ray Allen,2,2:27,BOS,rebound,,,,,,,,,,Rajon Rondo,,,,,,def,,
Brook Lopez,Courtney Lee,Devin Harris,Keyon Dooling,Kris Humphries,Kendrick Perkins,Kevin Garnett,Marquis Daniels,Rajon Rondo,Ray Allen,2,2:23,BOS,shot,Rajon Rondo,,,,,,,,,Ray Allen,2,,,made,,layup,25,7
Brook Lopez,Courtney Lee,Devin Harris,Keyon Dooling,Kris Humphries,Kendrick Perkins,Kevin Garnett,Marquis Daniels,Rajon Rondo,Ray Allen,2,2:05,NJN,foul,,,,,,,,Rajon Rondo,,Keyon Dooling,,,,,,offensive,,
Brook Lopez,Courtney Lee,Devin Harris,Keyon Dooling,Kris Humphries,Kendrick Perkins,Kevin Garnett,Marquis Daniels,Rajon Rondo,Ray Allen,2,2:05,NJN,turnover,,,,,,,,,,Keyon Dooling,,,foul,,,,,
Brook Lopez,Courtney Lee,Devin Harris,Kris Humphries,Trenton Hassell,Kendrick Perkins,Kevin Garnett,Marquis Daniels,Rajon Rondo,Ray Allen,2,2:05,NJN,sub,,,,Trenton Hassell,,Keyon Dooling,,,,,,,,,,,,
Brook Lopez,Courtney Lee,Devin Harris,Kris Humphries,Trenton Hassell,Kendrick Perkins,Kevin Garnett,Marquis Daniels,Rajon Rondo,Ray Allen,2,1:47,NJN,foul,,,,,,,,Kendrick Perkins,,Kris Humphries,,,,,,personal,,
Brook Lopez,Courtney Lee,Devin Harris,Kris Humphries,Trenton Hassell,Kendrick Perkins,Kevin Garnett,Marquis Daniels,Rajon Rondo,Ray Allen,2,1:39,BOS,shot,,,,,,,,,,Kevin Garnett,,,,missed,,jump,43,14
Brook Lopez,Courtney Lee,Devin Harris,Kris Humphries,Trenton Hassell,Kendrick Perkins,Kevin Garnett,Marquis Daniels,Rajon Rondo,Ray Allen,2,1:38,NJN,rebound,,,,,,,,,,,,,,,,,,
Brook Lopez,Courtney Lee,Devin Harris,Kris Humphries,Trenton Hassell,Kendrick Perkins,Kevin Garnett,Marquis Daniels,Rajon Rondo,Ray Allen,2,1:23,NJN,shot,,,,,,,,,,Devin Harris,,,,missed,,jump,18,15
Brook Lopez,Courtney Lee,Devin Harris,Kris Humphries,Trenton Hassell,Kendrick Perkins,Kevin Garnett,Marquis Daniels,Rajon Rondo,Ray Allen,2,1:23,NJN,rebound,,,,,,,,,,,,,,,,,,
Brook Lopez,Courtney Lee,Devin Harris,Kris Humphries,Trenton Hassell,Kendrick Perkins,Kevin Garnett,Marquis Daniels,Rajon Rondo,Ray Allen,2,1:23,BOS,foul,,,,,,,,Kris Humphries,,Marquis Daniels,,,,,,loose ball,,
Brook Lopez,Courtney Lee,Devin Harris,Kris Humphries,Trenton Hassell,Kendrick Perkins,Kevin Garnett,Marquis Daniels,Rajon Rondo,Ray Allen,2,1:15,NJN,shot,,,,,,,,,,Brook Lopez,,,,missed,,layup,27,7
Brook Lopez,Courtney Lee,Devin Harris,Kris Humphries,Trenton Hassell,Kendrick Perkins,Kevin Garnett,Marquis Daniels,Rajon Rondo,Ray Allen,2,1:14,NJN,rebound,,,,,,,,,,Trenton Hassell,,,,,,off,,
Brook Lopez,Courtney Lee,Devin Harris,Kris Humphries,Trenton Hassell,Kendrick Perkins,Kevin Garnett,Marquis Daniels,Rajon Rondo,Ray Allen,2,1:11,NJN,shot,,,,,,,,,,Trenton Hassell,2,,,made,,putback layup,26,6
Brook Lopez,Courtney Lee,Devin Harris,Kris Humphries,Trenton Hassell,Kendrick Perkins,Kevin Garnett,Marquis Daniels,Rajon Rondo,Ray Allen,2,0:55,BOS,turnover,,,,,,,,,,Kendrick Perkins,,,traveling,,,,,
Brook Lopez,Courtney Lee,Devin Harris,Kris Humphries,Trenton Hassell,Kendrick Perkins,Kevin Garnett,Marquis Daniels,Rajon Rondo,Ray Allen,2,0:54,BOS,foul,,,,,,,,,,Kendrick Perkins,,,,,,technical,,
Brook Lopez,Courtney Lee,Devin Harris,Kris Humphries,Trenton Hassell,Kendrick Perkins,Kevin Garnett,Marquis Daniels,Rajon Rondo,Ray Allen,2,0:54,NJN,free throw,,,,,,,1,,1,Courtney Lee,,,technical,made,,,,
Brook Lopez,Courtney Lee,Devin Harris,Kris Humphries,Trenton Hassell,Kendrick Perkins,Kevin Garnett,Marquis Daniels,Rajon Rondo,Ray Allen,2,0:40,NJN,turnover,,,,,,,,,,Courtney Lee,,,lost ball,,Rajon Rondo,,,
Brook Lopez,Courtney Lee,Devin Harris,Kris Humphries,Trenton Hassell,Kendrick Perkins,Kevin Garnett,Marquis Daniels,Rajon Rondo,Ray Allen,2,0:32,BOS,shot,,,,,,,,,,Rajon Rondo,,,,missed,,jump,24,25
Brook Lopez,Courtney Lee,Devin Harris,Kris Humphries,Trenton Hassell,Kendrick Perkins,Kevin Garnett,Marquis Daniels,Rajon Rondo,Ray Allen,2,0:29,NJN,rebound,,,,,,,,,,Kris Humphries,,,,,,def,,
Brook Lopez,Courtney Lee,Devin Harris,Kris Humphries,Trenton Hassell,Kendrick Perkins,Kevin Garnett,Marquis Daniels,Rajon Rondo,Ray Allen,2,0:23,NJN,shot,,,,,,,,,,Courtney Lee,,,,missed,,jump,13,17
Brook Lopez,Courtney Lee,Devin Harris,Kris Humphries,Trenton Hassell,Kendrick Perkins,Kevin Garnett,Marquis Daniels,Rajon Rondo,Ray Allen,2,0:23,BOS,rebound,,,,,,,,,,Kevin Garnett,,,,,,def,,
Brook Lopez,Courtney Lee,Devin Harris,Kris Humphries,Trenton Hassell,Kendrick Perkins,Kevin Garnett,Marquis Daniels,Rajon Rondo,Ray Allen,2,0:16,BOS,shot,,,Kris Humphries,,,,,,,Kendrick Perkins,,,,missed,,layup,23,6
Brook Lopez,Courtney Lee,Devin Harris,Kris Humphries,Trenton Hassell,Kendrick Perkins,Kevin Garnett,Marquis Daniels,Rajon Rondo,Ray Allen,2,0:14,BOS,rebound,,,,,,,,,,Rajon Rondo,,,,,,off,,
Brook Lopez,Courtney Lee,Devin Harris,Kris Humphries,Trenton Hassell,Kendrick Perkins,Kevin Garnett,Marquis Daniels,Rajon Rondo,Ray Allen,2,0:14,BOS,shot,Rajon Rondo,,,,,,,,,Marquis Daniels,2,,,made,,layup,26,7
Brook Lopez,Courtney Lee,Devin Harris,Kris Humphries,Trenton Hassell,Kendrick Perkins,Kevin Garnett,Marquis Daniels,Rajon Rondo,Ray Allen,2,0:00,NJN,shot,,,,,,,,,,Trenton Hassell,,,,missed,,jump,25,23
Brook Lopez,Courtney Lee,Devin Harris,Kris Humphries,Trenton Hassell,Kendrick Perkins,Kevin Garnett,Marquis Daniels,Rajon Rondo,Ray Allen,2,0:00,NJN,rebound,,,,,,,,,,,,,,,,,,
Brook Lopez,Courtney Lee,Devin Harris,Trenton Hassell,Yi Jianlian,Kendrick Perkins,Kevin Garnett,Marquis Daniels,Rajon Rondo,Ray Allen,3,11:42,NJN,turnover,,,,,,,,,,Devin Harris,,,bad pass,,Kevin Garnett,,,
Brook Lopez,Courtney Lee,Devin Harris,Trenton Hassell,Yi Jianlian,Kendrick Perkins,Kevin Garnett,Marquis Daniels,Rajon Rondo,Ray Allen,3,11:26,BOS,shot,,,,,,,,,,Ray Allen,,,,missed,,jump,30,6
Brook Lopez,Courtney Lee,Devin Harris,Trenton Hassell,Yi Jianlian,Kendrick Perkins,Kevin Garnett,Marquis Daniels,Rajon Rondo,Ray Allen,3,11:26,NJN,rebound,,,,,,,,,,Trenton Hassell,,,,,,def,,
Brook Lopez,Courtney Lee,Devin Harris,Trenton Hassell,Yi Jianlian,Kendrick Perkins,Kevin Garnett,Marquis Daniels,Rajon Rondo,Ray Allen,3,11:03,NJN,shot,,,,,,,,,,Devin Harris,2,,,made,,jump,25,28
Brook Lopez,Courtney Lee,Devin Harris,Trenton Hassell,Yi Jianlian,Kendrick Perkins,Kevin Garnett,Marquis Daniels,Rajon Rondo,Ray Allen,3,10:44,BOS,turnover,,,,,,,,,,Marquis Daniels,,,lost ball,,Devin Harris,,,
Brook Lopez,Courtney Lee,Devin Harris,Trenton Hassell,Yi Jianlian,Kendrick Perkins,Kevin Garnett,Marquis Daniels,Rajon Rondo,Ray Allen,3,10:34,NJN,shot,Trenton Hassell,,,,,,,,,Brook Lopez,2,,,made,,hook,32,10
