a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Andre Miller,Juwan Howard,LaMarcus Aldridge,Nicolas Batum,Steve Blake,3,8:39,POR,rebound,,,,,,,,,,Andre Miller,,,,,,def,,
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Andre Miller,Juwan Howard,LaMarcus Aldridge,Nicolas Batum,Steve Blake,3,8:27,POR,turnover,,,,,,,,,,LaMarcus Aldridge,,,bad pass,,Russell Westbrook,,,
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Andre Miller,Juwan Howard,LaMarcus Aldridge,Nicolas Batum,Steve Blake,3,8:23,POR,foul,,,,,,,,Kevin Durant,,Steve Blake,,,,,,personal,,
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Andre Miller,Juwan Howard,LaMarcus Aldridge,Nicolas Batum,Steve Blake,3,8:07,OKC,shot,,,,,,,,,,Jeff Green,2,,,made,,running hook,25,11
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Andre Miller,Juwan Howard,LaMarcus Aldridge,Nicolas Batum,Steve Blake,3,7:51,POR,shot,Juwan Howard,,,,,,,,,LaMarcus Aldridge,2,,,made,,layup,25,6
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Andre Miller,Juwan Howard,LaMarcus Aldridge,Nicolas Batum,Steve Blake,3,7:51,OKC,foul,,,,,,,,LaMarcus Aldridge,,Thabo Sefolosha,,,,,,shooting,,
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Andre Miller,Juwan Howard,LaMarcus Aldridge,Nicolas Batum,Steve Blake,3,7:51,POR,free throw,,,,,,,1,,1,LaMarcus Aldridge,,,foul,missed,,,,
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Andre Miller,Juwan Howard,LaMarcus Aldridge,Nicolas Batum,Steve Blake,3,7:50,OKC,rebound,,,,,,,,,,Kevin Durant,,,,,,def,,
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Andre Miller,Juwan Howard,LaMarcus Aldridge,Nicolas Batum,Steve Blake,3,7:36,POR,foul,,,,,,,,Kevin Durant,,Nicolas Batum,,,,,,shooting,,
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Andre Miller,Juwan Howard,LaMarcus Aldridge,Nicolas Batum,Steve Blake,3,7:36,OKC,free throw,,,,,,,1,,2,Kevin Durant,,,foul,missed,,,,
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Andre Miller,Juwan Howard,LaMarcus Aldridge,Nicolas Batum,Steve Blake,3,7:36,OKC,rebound,,,,,,,,,,,,,,,,,,
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Andre Miller,Juwan Howard,LaMarcus Aldridge,Nicolas Batum,Steve Blake,3,7:36,OKC,free throw,,,,,,,2,,2,Kevin Durant,,,foul,made,,,,
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Andre Miller,Juwan Howard,LaMarcus Aldridge,Nicolas Batum,Steve Blake,3,7:18,POR,shot,,,,,,,,,,LaMarcus Aldridge,,,,missed,,hook,18,9
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Andre Miller,Juwan Howard,LaMarcus Aldridge,Nicolas Batum,Steve Blake,3,7:17,OKC,rebound,,,,,,,,,,Thabo Sefolosha,,,,,,def,,
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Andre Miller,Juwan Howard,LaMarcus Aldridge,Nicolas Batum,Steve Blake,3,7:10,OKC,turnover,,,,,,,,,,Russell Westbrook,,,bad pass,,Nicolas Batum,,,
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Andre Miller,Juwan Howard,LaMarcus Aldridge,Nicolas Batum,Steve Blake,3,6:51,POR,shot,Andre Miller,,,,,,,,,Juwan Howard,2,,,made,,layup,25,6
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Andre Miller,Juwan Howard,LaMarcus Aldridge,Nicolas Batum,Steve Blake,3,6:38,OKC,shot,,,,,,,,,,Kevin Durant,,,,missed,,fade away jumper,15,9
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Andre Miller,Juwan Howard,LaMarcus Aldridge,Nicolas Batum,Steve Blake,3,6:38,POR,rebound,,,,,,,,,,,,,,,,,,
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Andre Miller,Juwan Howard,LaMarcus Aldridge,Nicolas Batum,Steve Blake,3,6:38,OKC,foul,,,,,,,,LaMarcus Aldridge,,Nenad Krstic,,,,,,loose ball,,
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Andre Miller,Juwan Howard,LaMarcus Aldridge,Nicolas Batum,Steve Blake,3,6:22,POR,shot,Juwan Howard,,,,,,,,,LaMarcus Aldridge,2,,,made,,dunk,25,6
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Andre Miller,Juwan Howard,LaMarcus Aldridge,Nicolas Batum,Steve Blake,3,5:59,OKC,shot,Russell Westbrook,,,,,,,,,Nenad Krstic,2,,,made,,dunk,25,6
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Andre Miller,Juwan Howard,LaMarcus Aldridge,Nicolas Batum,Steve Blake,3,5:38,POR,shot,Andre Miller,,,,,,,,,LaMarcus Aldridge,2,,,made,,jump,16,23
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Andre Miller,Juwan Howard,LaMarcus Aldridge,Nicolas Batum,Steve Blake,3,5:17,OKC,shot,,,,,,,,,,Kevin Durant,,,,missed,,pullup jump,34,13
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Andre Miller,Juwan Howard,LaMarcus Aldridge,Nicolas Batum,Steve Blake,3,5:16,POR,rebound,,,,,,,,,,Juwan Howard,,,,,,def,,
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Andre Miller,Juwan Howard,LaMarcus Aldridge,Nicolas Batum,Steve Blake,3,5:10,POR,shot,,,,,,,,,,Andre Miller,2,,,made,,driving layup,25,6
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Andre Miller,Juwan Howard,LaMarcus Aldridge,Nicolas Batum,Steve Blake,3,5:09,OKC,timeout,,,,,,,,,,,,,,,,regular,,
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Andre Miller,Dante Cunningham,LaMarcus Aldridge,Nicolas Batum,Steve Blake,3,5:09,POR,sub,,,,Dante Cunningham,,Juwan Howard,,,,,,,,,,,,
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Andre Miller,Dante Cunningham,LaMarcus Aldridge,Nicolas Batum,Steve Blake,3,4:51,OKC,shot,Russell Westbrook,,,,,,,,,Kevin Durant,2,,,made,,jump,10,16
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Andre Miller,Dante Cunningham,LaMarcus Aldridge,Nicolas Batum,Steve Blake,3,4:29,POR,shot,Andre Miller,,,,,,,,,Dante Cunningham,2,,,made,,running jump,23,12
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Andre Miller,Dante Cunningham,LaMarcus Aldridge,Nicolas Batum,Steve Blake,3,4:04,OKC,shot,,,,,,,,,,Jeff Green,,,,missed,,layup,25,6
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Andre Miller,Dante Cunningham,LaMarcus Aldridge,Nicolas Batum,Steve Blake,3,4:04,OKC,rebound,,,,,,,,,,Nenad Krstic,,,,,,off,,
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Andre Miller,Dante Cunningham,LaMarcus Aldridge,Nicolas Batum,Steve Blake,3,4:04,POR,foul,,,,,,,,Nenad Krstic,,LaMarcus Aldridge,,,,,,shooting,,
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Andre Miller,Dante Cunningham,LaMarcus Aldridge,Nicolas Batum,Steve Blake,3,4:04,OKC,free throw,,,,,,,1,,2,Nenad Krstic,,,foul,made,,,,
James Harden,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Andre Miller,Dante Cunningham,LaMarcus Aldridge,Nicolas Batum,Steve Blake,3,4:04,OKC,sub,,,,James Harden,,Thabo Sefolosha,,,,,,,,,,,,
James Harden,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Andre Miller,Dante Cunningham,LaMarcus Aldridge,Nicolas Batum,Steve Blake,3,4:04,OKC,free throw,,,,,,,2,,2,Nenad Krstic,,,foul,made,,,,
James Harden,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Andre Miller,Dante Cunningham,LaMarcus Aldridge,Nicolas Batum,Steve Blake,3,3:44,POR,shot,,,,,,,,,,Steve Blake,,,,missed,,3pt,25,30
James Harden,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Andre Miller,Dante Cunningham,LaMarcus Aldridge,Nicolas Batum,Steve Blake,3,3:43,OKC,rebound,,,,,,,,,,Nenad Krstic,,,,,,def,,
James Harden,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Andre Miller,Dante Cunningham,LaMarcus Aldridge,Nicolas Batum,Steve Blake,3,3:33,OKC,sub,,,,Nick Collison,,Nenad Krstic,,,,,,,,,,,,
James Harden,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Andre Miller,Dante Cunningham,LaMarcus Aldridge,Nicolas Batum,Steve Blake,3,3:28,OKC,shot,,,LaMarcus Aldridge,,,,,,,Russell Westbrook,,,,missed,,layup,25,6
James Harden,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Andre Miller,Dante Cunningham,LaMarcus Aldridge,Nicolas Batum,Steve Blake,3,3:26,POR,rebound,,,,,,,,,,Andre Miller,,,,,,def,,
James Harden,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Andre Miller,Dante Cunningham,LaMarcus Aldridge,Nicolas Batum,Steve Blake,3,3:16,POR,shot,,,,,,,,,,Steve Blake,,,,missed,,3pt,3,14
James Harden,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Andre Miller,Dante Cunningham,LaMarcus Aldridge,Nicolas Batum,Steve Blake,3,3:15,POR,rebound,,,,,,,,,,LaMarcus Aldridge,,,,,,off,,
James Harden,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Andre Miller,Dante Cunningham,LaMarcus Aldridge,Nicolas Batum,Steve Blake,3,2:57,POR,shot,,,,,,,,,,LaMarcus Aldridge,,,,missed,,jump,31,26
James Harden,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Andre Miller,Dante Cunningham,LaMarcus Aldridge,Nicolas Batum,Steve Blake,3,2:56,OKC,rebound,,,,,,,,,,Kevin Durant,,,,,,def,,
James Harden,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Andre Miller,Dante Cunningham,LaMarcus Aldridge,Nicolas Batum,Steve Blake,3,2:48,OKC,shot,,,,,,,,,,Kevin Durant,,,,missed,,3pt,26,30
James Harden,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Andre Miller,Dante Cunningham,LaMarcus Aldridge,Nicolas Batum,Steve Blake,3,2:47,POR,rebound,,,,,,,,,,Andre Miller,,,,,,def,,
James Harden,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Andre Miller,Dante Cunningham,LaMarcus Aldridge,Nicolas Batum,Steve Blake,3,2:47,OKC,foul,,,,,,,,Andre Miller,,Jeff Green,,,,,,personal,,
James Harden,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Andre Miller,Dante Cunningham,LaMarcus Aldridge,Martell Webster,Steve Blake,3,2:47,POR,sub,,,,Martell Webster,,Nicolas Batum,,,,,,,,,,,,
James Harden,Kevin Durant,Nick Collison,Russell Westbrook,Serge Ibaka,Andre Miller,Dante Cunningham,LaMarcus Aldridge,Martell Webster,Steve Blake,3,2:47,OKC,sub,,,,Serge Ibaka,,Jeff Green,,,,,,,,,,,,
James Harden,Kevin Durant,Nick Collison,Russell Westbrook,Serge Ibaka,Andre Miller,Dante Cunningham,LaMarcus Aldridge,Martell Webster,Rudy Fernandez,3,2:47,POR,sub,,,,Rudy Fernandez,,Steve Blake,,,,,,,,,,,,
James Harden,Kevin Durant,Nick Collison,Russell Westbrook,Serge Ibaka,Andre Miller,Dante Cunningham,LaMarcus Aldridge,Martell Webster,Rudy Fernandez,3,2:32,POR,shot,,,,,,,,,,Andre Miller,2,,,made,,pullup jump,39,19
James Harden,Kevin Durant,Nick Collison,Russell Westbrook,Serge Ibaka,Andre Miller,Dante Cunningham,LaMarcus Aldridge,Martell Webster,Rudy Fernandez,3,2:12,OKC,shot,,,,,,,,,,Kevin Durant,,,,missed,,turnaround jump,22,21
James Harden,Kevin Durant,Nick Collison,Russell Westbrook,Serge Ibaka,Andre Miller,Dante Cunningham,LaMarcus Aldridge,Martell Webster,Rudy Fernandez,3,2:11,POR,rebound,,,,,,,,,,LaMarcus Aldridge,,,,,,def,,
James Harden,Kevin Durant,Nick Collison,Russell Westbrook,Serge Ibaka,Andre Miller,Dante Cunningham,LaMarcus Aldridge,Martell Webster,Rudy Fernandez,3,1:59,POR,turnover,,,,,,,,,,Andre Miller,,,bad pass,,Nick Collison,,,
James Harden,Kevin Durant,Nick Collison,Russell Westbrook,Serge Ibaka,Andre Miller,Dante Cunningham,LaMarcus Aldridge,Martell Webster,Rudy Fernandez,3,1:53,OKC,shot,Russell Westbrook,,,,,,,,,Kevin Durant,2,,,made,,reverse layup,25,6
James Harden,Kevin Durant,Nick Collison,Russell Westbrook,Serge Ibaka,Andre Miller,Dante Cunningham,LaMarcus Aldridge,Martell Webster,Rudy Fernandez,3,1:35,POR,shot,Rudy Fernandez,,,,,,,,,Dante Cunningham,2,,,made,,jump,9,7
James Harden,Kevin Durant,Nick Collison,Russell Westbrook,Serge Ibaka,Andre Miller,Dante Cunningham,LaMarcus Aldridge,Martell Webster,Rudy Fernandez,3,1:13,OKC,shot,,,,,,,,,,James Harden,,,,missed,,3pt,48,10
James Harden,Kevin Durant,Nick Collison,Russell Westbrook,Serge Ibaka,Andre Miller,Dante Cunningham,LaMarcus Aldridge,Martell Webster,Rudy Fernandez,3,1:13,POR,rebound,,,,,,,,,,Rudy Fernandez,,,,,,def,,
James Harden,Kevin Durant,Nick Collison,Russell Westbrook,Serge Ibaka,Andre Miller,Dante Cunningham,LaMarcus Aldridge,Martell Webster,Rudy Fernandez,3,1:05,POR,shot,,,,,,,,,,Martell Webster,,,,missed,,3pt,38,27
James Harden,Kevin Durant,Nick Collison,Russell Westbrook,Serge Ibaka,Andre Miller,Dante Cunningham,LaMarcus Aldridge,Martell Webster,Rudy Fernandez,3,1:04,OKC,rebound,,,,,,,,,,James Harden,,,,,,def,,
James Harden,Kevin Durant,Nick Collison,Russell Westbrook,Serge Ibaka,Andre Miller,Dante Cunningham,LaMarcus Aldridge,Martell Webster,Rudy Fernandez,3,0:53,OKC,shot,James Harden,,,,,,,,,Kevin Durant,2,,,made,,pullup jump,32,13
James Harden,Kevin Durant,Nick Collison,Russell Westbrook,Serge Ibaka,Andre Miller,Dante Cunningham,LaMarcus Aldridge,Martell Webster,Rudy Fernandez,3,0:41,POR,shot,,,,,,,,,,Dante Cunningham,,,,missed,,jump,28,25
James Harden,Kevin Durant,Nick Collison,Russell Westbrook,Serge Ibaka,Andre Miller,Dante Cunningham,LaMarcus Aldridge,Martell Webster,Rudy Fernandez,3,0:39,POR,rebound,,,,,,,,,,,,,,,,,,
James Harden,Kevin Durant,Nick Collison,Russell Westbrook,Serge Ibaka,Andre Miller,Dante Cunningham,LaMarcus Aldridge,Martell Webster,Rudy Fernandez,3,0:29,POR,shot,,,,,,,,,,Andre Miller,2,,,made,,pullup jump,16,18
James Harden,Kevin Durant,Nick Collison,Russell Westbrook,Serge Ibaka,Andre Miller,Dante Cunningham,LaMarcus Aldridge,Martell Webster,Rudy Fernandez,3,0:15,OKC,shot,,,,,,,,,,Russell Westbrook,,,,missed,,running jump,28,13
James Harden,Kevin Durant,Nick Collison,Russell Westbrook,Serge Ibaka,Andre Miller,Dante Cunningham,LaMarcus Aldridge,Martell Webster,Rudy Fernandez,3,0:14,POR,rebound,,,,,,,,,,LaMarcus Aldridge,,,,,,def,,
James Harden,Kevin Durant,Nick Collison,Russell Westbrook,Serge Ibaka,Andre Miller,Dante Cunningham,LaMarcus Aldridge,Martell Webster,Rudy Fernandez,3,0:00,POR,shot,,,,,,,,,,Rudy Fernandez,,,,missed,,3pt,5,21
James Harden,Kevin Durant,Nick Collison,Russell Westbrook,Serge Ibaka,Andre Miller,Dante Cunningham,LaMarcus Aldridge,Martell Webster,Rudy Fernandez,3,0:00,OKC,rebound,,,,,,,,,,Kevin Durant,,,,,,def,,
James Harden,Jeff Green,Nick Collison,Russell Westbrook,Serge Ibaka,Dante Cunningham,Jerryd Bayless,Juwan Howard,Martell Webster,Rudy Fernandez,4,11:43,POR,shot,,,,,,,,,,Dante Cunningham,,,,missed,,layup,25,6
James Harden,Jeff Green,Nick Collison,Russell Westbrook,Serge Ibaka,Dante Cunningham,Jerryd Bayless,Juwan Howard,Martell Webster,Rudy Fernandez,4,11:42,OKC,rebound,,,,,,,,,,Serge Ibaka,,,,,,def,,
James Harden,Jeff Green,Nick Collison,Russell Westbrook,Serge Ibaka,Dante Cunningham,Jerryd Bayless,Juwan Howard,Martell Webster,Rudy Fernandez,4,11:38,OKC,shot,,,,,,,,,,Jeff Green,2,,,made,,driving layup,25,6
James Harden,Jeff Green,Nick Collison,Russell Westbrook,Serge Ibaka,Dante Cunningham,Jerryd Bayless,Juwan Howard,Martell Webster,Rudy Fernandez,4,11:17,POR,shot,,,,,,,,,,Rudy Fernandez,,,,missed,,3pt,48,5
James Harden,Jeff Green,Nick Collison,Russell Westbrook,Serge Ibaka,Dante Cunningham,Jerryd Bayless,Juwan Howard,Martell Webster,Rudy Fernandez,4,11:16,OKC,rebound,,,,,,,,,,Jeff Green,,,,,,def,,
James Harden,Jeff Green,Nick Collison,Russell Westbrook,Serge Ibaka,Dante Cunningham,Jerryd Bayless,Juwan Howard,Martell Webster,Rudy Fernandez,4,11:11,POR,foul,,,,,,,,James Harden,,Dante Cunningham,,,,,,shooting,,
Eric Maynor,James Harden,Jeff Green,Nick Collison,Serge Ibaka,Dante Cunningham,Jerryd Bayless,Juwan Howard,Martell Webster,Rudy Fernandez,4,11:11,OKC,sub,,,,Eric Maynor,,Russell Westbrook,,,,,,,,,,,,
Eric Maynor,James Harden,Jeff Green,Nick Collison,Serge Ibaka,Dante Cunningham,Jerryd Bayless,Juwan Howard,Martell Webster,Rudy Fernandez,4,11:11,OKC,free throw,,,,,,,1,,2,James Harden,,,foul,made,,,,
Eric Maynor,James Harden,Jeff Green,Nick Collison,Serge Ibaka,Dante Cunningham,Jerryd Bayless,Juwan Howard,Martell Webster,Rudy Fernandez,4,11:11,OKC,free throw,,,,,,,2,,2,James Harden,,,foul,made,,,,
Eric Maynor,James Harden,Jeff Green,Nick Collison,Serge Ibaka,Dante Cunningham,Jerryd Bayless,Juwan Howard,Martell Webster,Rudy Fernandez,4,10:49,POR,shot,,,Serge Ibaka,,,,,,,Dante Cunningham,,,,missed,,jump,32,8
Eric Maynor,James Harden,Jeff Green,Nick Collison,Serge Ibaka,Dante Cunningham,Jerryd Bayless,Juwan Howard,Martell Webster,Rudy Fernandez,4,10:47,OKC,rebound,,,,,,,,,,James Harden,,,,,,def,,
Eric Maynor,James Harden,Jeff Green,Nick Collison,Serge Ibaka,Dante Cunningham,Jerryd Bayless,Juwan Howard,Martell Webster,Rudy Fernandez,4,10:44,POR,violation,,,,,,,,,,Dante Cunningham,,,,,,defensive goaltending,,
Eric Maynor,James Harden,Jeff Green,Nick Collison,Serge Ibaka,Dante Cunningham,Jerryd Bayless,Juwan Howard,Martell Webster,Rudy Fernandez,4,10:44,OKC,shot,,,,,,,,,,James Harden,2,,,made,,driving layup,25,6
Eric Maynor,James Harden,Jeff Green,Nick Collison,Serge Ibaka,Dante Cunningham,Jerryd Bayless,Juwan Howard,Martell Webster,Rudy Fernandez,4,10:33,POR,shot,,,,,,,,,,Jerryd Bayless,2,,,made,,driving layup,25,6
Eric Maynor,James Harden,Jeff Green,Nick Collison,Serge Ibaka,Dante Cunningham,Jerryd Bayless,Juwan Howard,Martell Webster,Rudy Fernandez,4,10:18,POR,foul,,,,,,,,James Harden,,Dante Cunningham,,,,,,shooting,,
Eric Maynor,James Harden,Jeff Green,Nick Collison,Serge Ibaka,Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,Martell Webster,Rudy Fernandez,4,10:18,POR,sub,,,,LaMarcus Aldridge,,Dante Cunningham,,,,,,,,,,,,
Eric Maynor,James Harden,Jeff Green,Nick Collison,Serge Ibaka,Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,Nicolas Batum,Rudy Fernandez,4,10:18,POR,sub,,,,Nicolas Batum,,Martell Webster,,,,,,,,,,,,
Eric Maynor,James Harden,Jeff Green,Nick Collison,Serge Ibaka,Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,Nicolas Batum,Rudy Fernandez,4,10:18,OKC,free throw,,,,,,,1,,2,James Harden,,,foul,made,,,,
Eric Maynor,James Harden,Jeff Green,Nick Collison,Serge Ibaka,Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,Nicolas Batum,Rudy Fernandez,4,10:18,OKC,free throw,,,,,,,2,,2,James Harden,,,foul,missed,,,,
Eric Maynor,James Harden,Jeff Green,Nick Collison,Serge Ibaka,Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,Nicolas Batum,Rudy Fernandez,4,10:16,POR,rebound,,,,,,,,,,Rudy Fernandez,,,,,,def,,
Eric Maynor,James Harden,Jeff Green,Nick Collison,Serge Ibaka,Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,Nicolas Batum,Rudy Fernandez,4,10:08,OKC,foul,,,,,,,,Jerryd Bayless,,Eric Maynor,,,,,,personal,,
Eric Maynor,James Harden,Jeff Green,Nick Collison,Serge Ibaka,Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,Nicolas Batum,Rudy Fernandez,4,9:53,POR,shot,,,,,,,,,,Jerryd Bayless,,,,missed,,jump,39,21
Eric Maynor,James Harden,Jeff Green,Nick Collison,Serge Ibaka,Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,Nicolas Batum,Rudy Fernandez,4,9:52,OKC,rebound,,,,,,,,,,Nick Collison,,,,,,def,,
Eric Maynor,James Harden,Jeff Green,Nick Collison,Serge Ibaka,Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,Nicolas Batum,Rudy Fernandez,4,9:37,OKC,shot,,,,,,,,,,Eric Maynor,,,,missed,,3pt,47,17
Eric Maynor,James Harden,Jeff Green,Nick Collison,Serge Ibaka,Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,Nicolas Batum,Rudy Fernandez,4,9:36,POR,rebound,,,,,,,,,,Juwan Howard,,,,,,def,,
Eric Maynor,James Harden,Jeff Green,Nick Collison,Serge Ibaka,Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,Nicolas Batum,Rudy Fernandez,4,9:30,POR,turnover,,,,,,,,,,Rudy Fernandez,,,bad pass,,,,,
Eric Maynor,James Harden,Jeff Green,Nick Collison,Serge Ibaka,Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,Nicolas Batum,Rudy Fernandez,4,9:12,OKC,foul,,,,,,,,LaMarcus Aldridge,,Nick Collison,,,,,,offensive,,
Eric Maynor,James Harden,Jeff Green,Nick Collison,Serge Ibaka,Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,Nicolas Batum,Rudy Fernandez,4,9:12,OKC,turnover,,,,,,,,,,Nick Collison,,,foul,,,,,
Eric Maynor,James Harden,Jeff Green,Nick Collison,Serge Ibaka,Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,Nicolas Batum,Rudy Fernandez,4,9:01,POR,turnover,,,,,,,,,,Jerryd Bayless,,,bad pass,,James Harden,,,
Eric Maynor,James Harden,Jeff Green,Nick Collison,Serge Ibaka,Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,Nicolas Batum,Rudy Fernandez,4,8:46,OKC,shot,Eric Maynor,,,,,,,,,James Harden,3,,,made,,3pt,8,24
Eric Maynor,James Harden,Jeff Green,Nick Collison,Serge Ibaka,Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,Nicolas Batum,Rudy Fernandez,4,8:44,POR,timeout,,,,,,,,,,,,,,,,regular,,
Eric Maynor,James Harden,Jeff Green,Nick Collison,Serge Ibaka,Juwan Howard,LaMarcus Aldridge,Nicolas Batum,Rudy Fernandez,Steve Blake,4,8:44,POR,sub,,,,Steve Blake,,Jerryd Bayless,,,,,,,,,,,,
Eric Maynor,James Harden,Jeff Green,Nick Collison,Serge Ibaka,Andre Miller,Juwan Howard,LaMarcus Aldridge,Nicolas Batum,Steve Blake,4,8:44,POR,sub,,,,Andre Miller,,Rudy Fernandez,,,,,,,,,,,,
Eric Maynor,James Harden,Jeff Green,Nick Collison,Serge Ibaka,Andre Miller,Juwan Howard,LaMarcus Aldridge,Nicolas Batum,Steve Blake,4,8:32,POR,turnover,,,,,,,,,,Steve Blake,,,bad pass,,Nick Collison,,,
Eric Maynor,James Harden,Jeff Green,Nick Collison,Serge Ibaka,Andre Miller,Juwan Howard,LaMarcus Aldridge,Nicolas Batum,Steve Blake,4,8:14,OKC,shot,Eric Maynor,,,,,,,,,James Harden,3,,,made,,3pt,22,31
Eric Maynor,James Harden,Jeff Green,Nick Collison,Serge Ibaka,Andre Miller,Juwan Howard,LaMarcus Aldridge,Nicolas Batum,Steve Blake,4,7:53,POR,shot,,,Serge Ibaka,,,,,,,Andre Miller,,,,missed,,jump,28,13
Eric Maynor,James Harden,Jeff Green,Nick Collison,Serge Ibaka,Andre Miller,Juwan Howard,LaMarcus Aldridge,Nicolas Batum,Steve Blake,4,7:52,POR,rebound,,,,,,,,,,Steve Blake,,,,,,off,,
Eric Maynor,James Harden,Jeff Green,Nick Collison,Serge Ibaka,Andre Miller,Juwan Howard,LaMarcus Aldridge,Nicolas Batum,Steve Blake,4,7:49,POR,shot,,,,,,,,,,Steve Blake,,,,missed,,3pt,43,23
Eric Maynor,James Harden,Jeff Green,Nick Collison,Serge Ibaka,Andre Miller,Juwan Howard,LaMarcus Aldridge,Nicolas Batum,Steve Blake,4,7:48,POR,rebound,,,,,,,,,,LaMarcus Aldridge,,,,,,off,,
Eric Maynor,James Harden,Jeff Green,Nick Collison,Serge Ibaka,Andre Miller,Juwan Howard,LaMarcus Aldridge,Nicolas Batum,Steve Blake,4,7:46,POR,turnover,,,,,,,,,,LaMarcus Aldridge,,,lost ball,,James Harden,,,
