a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Al Thornton,JaVale McGee,James Singleton,Quinton Ross,Randy Foye,C.J. Miles,Kyle Korver,Mehmet Okur,Paul Millsap,Sundiata Gaines,2,10:26,UTA,shot,,,,,,,,,,Paul Millsap,,,,missed,,layup,25,6
Al Thornton,JaVale McGee,James Singleton,Quinton Ross,Randy Foye,C.J. Miles,Kyle Korver,Mehmet Okur,Paul Millsap,Sundiata Gaines,2,10:26,WAS,rebound,,,,,,,,,,,,,,,,,,
Al Thornton,JaVale McGee,James Singleton,Quinton Ross,Randy Foye,C.J. Miles,Kyle Korver,Mehmet Okur,Paul Millsap,Sundiata Gaines,2,10:18,UTA,foul,,,,,,,,Randy Foye,,Sundiata Gaines,,,,,,personal,,
Al Thornton,JaVale McGee,James Singleton,Quinton Ross,Randy Foye,C.J. Miles,Kyle Korver,Mehmet Okur,Paul Millsap,Sundiata Gaines,2,10:02,WAS,shot,,,,,,,,,,Quinton Ross,,,,missed,,jump,39,20
Al Thornton,JaVale McGee,James Singleton,Quinton Ross,Randy Foye,C.J. Miles,Kyle Korver,Mehmet Okur,Paul Millsap,Sundiata Gaines,2,9:59,WAS,rebound,,,,,,,,,,James Singleton,,,,,,off,,
Al Thornton,JaVale McGee,James Singleton,Quinton Ross,Randy Foye,C.J. Miles,Kyle Korver,Mehmet Okur,Paul Millsap,Sundiata Gaines,2,9:59,WAS,shot,,,,,,,,,,James Singleton,,,,missed,,tip,25,6
Al Thornton,JaVale McGee,James Singleton,Quinton Ross,Randy Foye,C.J. Miles,Kyle Korver,Mehmet Okur,Paul Millsap,Sundiata Gaines,2,9:59,WAS,rebound,,,,,,,,,,,,,,,,,,
Al Thornton,Earl Boykins,JaVale McGee,James Singleton,Quinton Ross,C.J. Miles,Kyle Korver,Mehmet Okur,Paul Millsap,Sundiata Gaines,2,9:59,WAS,sub,,,,Earl Boykins,,Randy Foye,,,,,,,,,,,,
Al Thornton,Earl Boykins,JaVale McGee,James Singleton,Quinton Ross,C.J. Miles,Kyle Korver,Mehmet Okur,Paul Millsap,Sundiata Gaines,2,9:45,UTA,foul,,,,,,,,Al Thornton,,C.J. Miles,,,,,,personal,,
Al Thornton,Earl Boykins,JaVale McGee,James Singleton,Quinton Ross,C.J. Miles,Kyle Korver,Mehmet Okur,Paul Millsap,Sundiata Gaines,2,9:35,WAS,shot,,,,,,,,,,Quinton Ross,,,,missed,,jump,35,25
Al Thornton,Earl Boykins,JaVale McGee,James Singleton,Quinton Ross,C.J. Miles,Kyle Korver,Mehmet Okur,Paul Millsap,Sundiata Gaines,2,9:34,UTA,rebound,,,,,,,,,,Paul Millsap,,,,,,def,,
Al Thornton,Earl Boykins,JaVale McGee,James Singleton,Quinton Ross,C.J. Miles,Kyle Korver,Mehmet Okur,Paul Millsap,Sundiata Gaines,2,9:21,UTA,foul,,,,,,,,James Singleton,,Mehmet Okur,,,,,,offensive,,
Al Thornton,Earl Boykins,JaVale McGee,James Singleton,Quinton Ross,C.J. Miles,Kyle Korver,Mehmet Okur,Paul Millsap,Sundiata Gaines,2,9:21,UTA,turnover,,,,,,,,,,Mehmet Okur,,,foul,,,,,
Al Thornton,Earl Boykins,JaVale McGee,James Singleton,Quinton Ross,C.J. Miles,Kyle Korver,Mehmet Okur,Paul Millsap,Sundiata Gaines,2,9:07,WAS,shot,Earl Boykins,,,,,,,,,James Singleton,2,,,made,,jump,38,22
Al Thornton,Earl Boykins,JaVale McGee,James Singleton,Quinton Ross,C.J. Miles,Kyle Korver,Mehmet Okur,Paul Millsap,Sundiata Gaines,2,8:49,UTA,shot,,,,,,,,,,C.J. Miles,,,,missed,,3pt,10,25
Al Thornton,Earl Boykins,JaVale McGee,James Singleton,Quinton Ross,C.J. Miles,Kyle Korver,Mehmet Okur,Paul Millsap,Sundiata Gaines,2,8:45,WAS,rebound,,,,,,,,,,Al Thornton,,,,,,def,,
Al Thornton,Earl Boykins,JaVale McGee,James Singleton,Quinton Ross,C.J. Miles,Kyle Korver,Mehmet Okur,Paul Millsap,Sundiata Gaines,2,8:41,WAS,shot,,,C.J. Miles,,,,,,,Quinton Ross,,,,missed,,layup,25,6
Al Thornton,Earl Boykins,JaVale McGee,James Singleton,Quinton Ross,C.J. Miles,Kyle Korver,Mehmet Okur,Paul Millsap,Sundiata Gaines,2,8:36,UTA,rebound,,,,,,,,,,Sundiata Gaines,,,,,,def,,
Al Thornton,Earl Boykins,JaVale McGee,James Singleton,Quinton Ross,C.J. Miles,Kyle Korver,Mehmet Okur,Paul Millsap,Sundiata Gaines,2,8:34,WAS,foul,,,,,,,,Paul Millsap,,James Singleton,,,,,,shooting,,
Al Thornton,Earl Boykins,JaVale McGee,James Singleton,Quinton Ross,C.J. Miles,Kyle Korver,Mehmet Okur,Paul Millsap,Sundiata Gaines,2,8:34,UTA,timeout,,,,,,,,,,,,,,,,official,,
Al Thornton,Earl Boykins,JaVale McGee,James Singleton,Quinton Ross,C.J. Miles,Kyle Korver,Mehmet Okur,Paul Millsap,Sundiata Gaines,2,8:34,UTA,free throw,,,,,,,1,,2,Paul Millsap,,,foul,missed,,,,
Al Thornton,Earl Boykins,JaVale McGee,James Singleton,Quinton Ross,C.J. Miles,Kyle Korver,Mehmet Okur,Paul Millsap,Sundiata Gaines,2,8:34,UTA,rebound,,,,,,,,,,,,,,,,,,
Al Thornton,Earl Boykins,JaVale McGee,James Singleton,Quinton Ross,C.J. Miles,Kyle Korver,Mehmet Okur,Paul Millsap,Sundiata Gaines,2,8:34,UTA,free throw,,,,,,,2,,2,Paul Millsap,,,foul,made,,,,
Al Thornton,Earl Boykins,JaVale McGee,James Singleton,Quinton Ross,C.J. Miles,Kyle Korver,Mehmet Okur,Paul Millsap,Sundiata Gaines,2,8:19,WAS,shot,,,,,,,,,,Earl Boykins,,,,missed,,jump,35,22
Al Thornton,Earl Boykins,JaVale McGee,James Singleton,Quinton Ross,C.J. Miles,Kyle Korver,Mehmet Okur,Paul Millsap,Sundiata Gaines,2,8:17,WAS,rebound,,,,,,,,,,James Singleton,,,,,,off,,
Al Thornton,Earl Boykins,JaVale McGee,James Singleton,Quinton Ross,C.J. Miles,Kyle Korver,Mehmet Okur,Paul Millsap,Sundiata Gaines,2,8:17,WAS,shot,,,,,,,,,,James Singleton,,,,missed,,dunk,25,6
Al Thornton,Earl Boykins,JaVale McGee,James Singleton,Quinton Ross,C.J. Miles,Kyle Korver,Mehmet Okur,Paul Millsap,Sundiata Gaines,2,8:16,UTA,rebound,,,,,,,,,,C.J. Miles,,,,,,def,,
Al Thornton,Earl Boykins,JaVale McGee,James Singleton,Quinton Ross,C.J. Miles,Kyle Korver,Mehmet Okur,Paul Millsap,Sundiata Gaines,2,8:14,WAS,foul,,,,,,,,Sundiata Gaines,,Quinton Ross,,,,,,shooting,,
Al Thornton,Earl Boykins,JaVale McGee,James Singleton,Quinton Ross,C.J. Miles,Kyle Korver,Mehmet Okur,Paul Millsap,Sundiata Gaines,2,8:14,UTA,free throw,,,,,,,1,,2,Sundiata Gaines,,,foul,missed,,,,
Al Thornton,Earl Boykins,JaVale McGee,James Singleton,Quinton Ross,C.J. Miles,Kyle Korver,Mehmet Okur,Paul Millsap,Sundiata Gaines,2,8:14,UTA,rebound,,,,,,,,,,,,,,,,,,
Earl Boykins,JaVale McGee,James Singleton,Mike Miller,Quinton Ross,C.J. Miles,Kyle Korver,Mehmet Okur,Paul Millsap,Sundiata Gaines,2,8:14,WAS,sub,,,,Mike Miller,,Al Thornton,,,,,,,,,,,,
Earl Boykins,JaVale McGee,James Singleton,Mike Miller,Randy Foye,C.J. Miles,Kyle Korver,Mehmet Okur,Paul Millsap,Sundiata Gaines,2,8:14,WAS,sub,,,,Randy Foye,,Quinton Ross,,,,,,,,,,,,
Earl Boykins,JaVale McGee,James Singleton,Mike Miller,Randy Foye,C.J. Miles,Kyle Korver,Mehmet Okur,Paul Millsap,Sundiata Gaines,2,8:14,UTA,free throw,,,,,,,2,,2,Sundiata Gaines,,,foul,missed,,,,
Earl Boykins,JaVale McGee,James Singleton,Mike Miller,Randy Foye,C.J. Miles,Kyle Korver,Mehmet Okur,Paul Millsap,Sundiata Gaines,2,8:12,WAS,rebound,,,,,,,,,,James Singleton,,,,,,def,,
Earl Boykins,JaVale McGee,James Singleton,Mike Miller,Randy Foye,C.J. Miles,Kyle Korver,Mehmet Okur,Paul Millsap,Sundiata Gaines,2,7:58,WAS,shot,,,,,,,,,,James Singleton,,,,missed,,jump,6,5
Earl Boykins,JaVale McGee,James Singleton,Mike Miller,Randy Foye,C.J. Miles,Kyle Korver,Mehmet Okur,Paul Millsap,Sundiata Gaines,2,7:57,UTA,rebound,,,,,,,,,,Mehmet Okur,,,,,,def,,
Earl Boykins,JaVale McGee,James Singleton,Mike Miller,Randy Foye,C.J. Miles,Kyle Korver,Mehmet Okur,Paul Millsap,Sundiata Gaines,2,7:38,UTA,shot,,,,,,,,,,Paul Millsap,,,,missed,,layup,25,6
Earl Boykins,JaVale McGee,James Singleton,Mike Miller,Randy Foye,C.J. Miles,Kyle Korver,Mehmet Okur,Paul Millsap,Sundiata Gaines,2,7:37,UTA,rebound,,,,,,,,,,C.J. Miles,,,,,,off,,
Earl Boykins,JaVale McGee,James Singleton,Mike Miller,Randy Foye,C.J. Miles,Kyle Korver,Mehmet Okur,Paul Millsap,Sundiata Gaines,2,7:37,UTA,shot,,,,,,,,,,C.J. Miles,2,,,made,,tip,25,6
Earl Boykins,JaVale McGee,James Singleton,Mike Miller,Randy Foye,C.J. Miles,Kyle Korver,Mehmet Okur,Paul Millsap,Sundiata Gaines,2,7:24,WAS,shot,,,,,,,,,,Earl Boykins,2,,,made,,jump bank,38,12
Earl Boykins,JaVale McGee,James Singleton,Mike Miller,Randy Foye,C.J. Miles,Kyle Korver,Mehmet Okur,Paul Millsap,Sundiata Gaines,2,6:56,UTA,shot,C.J. Miles,,,,,,,,,Sundiata Gaines,3,,,made,,3pt,49,9
Earl Boykins,JaVale McGee,James Singleton,Mike Miller,Randy Foye,C.J. Miles,Kyle Korver,Mehmet Okur,Paul Millsap,Sundiata Gaines,2,6:39,WAS,shot,,,,,,,,,,JaVale McGee,2,,,made,,driving dunk,25,6
Earl Boykins,JaVale McGee,James Singleton,Mike Miller,Randy Foye,C.J. Miles,Kyle Korver,Mehmet Okur,Paul Millsap,Sundiata Gaines,2,6:17,UTA,shot,,,,,,,,,,Kyle Korver,2,,,made,,jump,5,7
Earl Boykins,JaVale McGee,James Singleton,Mike Miller,Randy Foye,C.J. Miles,Kyle Korver,Mehmet Okur,Paul Millsap,Sundiata Gaines,2,5:57,WAS,turnover,,,,,,,,,,Randy Foye,,,bad pass,,Mehmet Okur,,,
Earl Boykins,JaVale McGee,James Singleton,Mike Miller,Randy Foye,C.J. Miles,Kyle Korver,Mehmet Okur,Paul Millsap,Sundiata Gaines,2,5:44,UTA,shot,,,,,,,,,,C.J. Miles,,,,missed,,3pt,41,25
Earl Boykins,JaVale McGee,James Singleton,Mike Miller,Randy Foye,C.J. Miles,Kyle Korver,Mehmet Okur,Paul Millsap,Sundiata Gaines,2,5:42,UTA,rebound,,,,,,,,,,Mehmet Okur,,,,,,off,,
Earl Boykins,JaVale McGee,James Singleton,Mike Miller,Randy Foye,C.J. Miles,Kyle Korver,Mehmet Okur,Paul Millsap,Sundiata Gaines,2,5:42,UTA,shot,,,,,,,,,,Mehmet Okur,2,,,made,,hook,24,14
Earl Boykins,JaVale McGee,James Singleton,Mike Miller,Randy Foye,C.J. Miles,Kyle Korver,Mehmet Okur,Paul Millsap,Sundiata Gaines,2,5:36,WAS,timeout,,,,,,,,,,,,,,,,regular,,
Andray Blatche,Earl Boykins,JaVale McGee,Mike Miller,Randy Foye,C.J. Miles,Kyle Korver,Mehmet Okur,Paul Millsap,Sundiata Gaines,2,5:36,WAS,sub,,,,Andray Blatche,,James Singleton,,,,,,,,,,,,
Andray Blatche,Earl Boykins,JaVale McGee,Mike Miller,Randy Foye,C.J. Miles,Deron Williams,Kyle Korver,Mehmet Okur,Paul Millsap,2,5:36,UTA,sub,,,,Deron Williams,,Sundiata Gaines,,,,,,,,,,,,
Andray Blatche,Earl Boykins,JaVale McGee,Mike Miller,Randy Foye,C.J. Miles,Carlos Boozer,Deron Williams,Kyle Korver,Paul Millsap,2,5:36,UTA,sub,,,,Carlos Boozer,,Mehmet Okur,,,,,,,,,,,,
Andray Blatche,JaVale McGee,Mike Miller,Randy Foye,Shaun Livingston,C.J. Miles,Carlos Boozer,Deron Williams,Kyle Korver,Paul Millsap,2,5:36,WAS,sub,,,,Shaun Livingston,,Earl Boykins,,,,,,,,,,,,
Andray Blatche,JaVale McGee,Mike Miller,Randy Foye,Shaun Livingston,C.J. Miles,Carlos Boozer,Deron Williams,Kyle Korver,Paul Millsap,2,5:25,WAS,shot,Mike Miller,,,,,,,,,JaVale McGee,2,,,made,,layup,25,6
Andray Blatche,JaVale McGee,Mike Miller,Randy Foye,Shaun Livingston,C.J. Miles,Carlos Boozer,Deron Williams,Kyle Korver,Paul Millsap,2,5:05,UTA,shot,C.J. Miles,,,,,,,,,Paul Millsap,2,,,made,,jump,6,5
Andray Blatche,JaVale McGee,Mike Miller,Randy Foye,Shaun Livingston,C.J. Miles,Carlos Boozer,Deron Williams,Kyle Korver,Paul Millsap,2,4:47,UTA,foul,,,,,,,,Andray Blatche,,Paul Millsap,,,,,,shooting,,
Andray Blatche,JaVale McGee,Mike Miller,Randy Foye,Shaun Livingston,C.J. Miles,Carlos Boozer,Deron Williams,Kyle Korver,Paul Millsap,2,4:47,WAS,free throw,,,,,,,1,,2,Andray Blatche,,,foul,made,,,,
Andray Blatche,JaVale McGee,Mike Miller,Randy Foye,Shaun Livingston,C.J. Miles,Carlos Boozer,Deron Williams,Kyle Korver,Paul Millsap,2,4:47,WAS,free throw,,,,,,,2,,2,Andray Blatche,,,foul,made,,,,
Andray Blatche,JaVale McGee,Mike Miller,Randy Foye,Shaun Livingston,C.J. Miles,Carlos Boozer,Deron Williams,Kyle Korver,Paul Millsap,2,4:34,UTA,shot,Deron Williams,,,,,,,,,Kyle Korver,2,,,made,,jump,27,26
Andray Blatche,JaVale McGee,Mike Miller,Randy Foye,Shaun Livingston,C.J. Miles,Carlos Boozer,Deron Williams,Kyle Korver,Paul Millsap,2,4:17,UTA,foul,,,,,,,,Andray Blatche,,Paul Millsap,,,,,,shooting,,
Andray Blatche,JaVale McGee,Mike Miller,Randy Foye,Shaun Livingston,C.J. Miles,Carlos Boozer,Deron Williams,Kyle Korver,Paul Millsap,2,4:17,WAS,free throw,,,,,,,1,,2,Andray Blatche,,,foul,made,,,,
Andray Blatche,JaVale McGee,Mike Miller,Randy Foye,Shaun Livingston,C.J. Miles,Carlos Boozer,Deron Williams,Kyle Korver,Paul Millsap,2,4:17,WAS,free throw,,,,,,,2,,2,Andray Blatche,,,foul,made,,,,
Andray Blatche,JaVale McGee,Mike Miller,Randy Foye,Shaun Livingston,C.J. Miles,Carlos Boozer,Deron Williams,Kyle Korver,Paul Millsap,2,4:07,UTA,shot,,,,,,,,,,C.J. Miles,,,,missed,,driving layup,25,6
Andray Blatche,JaVale McGee,Mike Miller,Randy Foye,Shaun Livingston,C.J. Miles,Carlos Boozer,Deron Williams,Kyle Korver,Paul Millsap,2,4:05,UTA,rebound,,,,,,,,,,Carlos Boozer,,,,,,off,,
Andray Blatche,JaVale McGee,Mike Miller,Randy Foye,Shaun Livingston,C.J. Miles,Carlos Boozer,Deron Williams,Kyle Korver,Paul Millsap,2,4:05,UTA,shot,,,,,,,,,,Carlos Boozer,2,,,made,,putback slam dunk,25,6
Andray Blatche,JaVale McGee,Mike Miller,Randy Foye,Shaun Livingston,C.J. Miles,Carlos Boozer,Deron Williams,Kyle Korver,Paul Millsap,2,3:53,WAS,turnover,,,,,,,,,,Andray Blatche,,,bad pass,,Deron Williams,,,
Andray Blatche,JaVale McGee,Mike Miller,Randy Foye,Shaun Livingston,C.J. Miles,Carlos Boozer,Deron Williams,Kyle Korver,Paul Millsap,2,3:41,UTA,shot,Deron Williams,,,,,,,,,Carlos Boozer,2,,,made,,layup,25,6
Andray Blatche,JaVale McGee,Mike Miller,Randy Foye,Shaun Livingston,C.J. Miles,Carlos Boozer,Deron Williams,Kyle Korver,Paul Millsap,2,3:22,WAS,turnover,,,,,,,,,,Andray Blatche,,,bad pass,,Kyle Korver,,,
Andray Blatche,JaVale McGee,Mike Miller,Randy Foye,Shaun Livingston,C.J. Miles,Carlos Boozer,Deron Williams,Kyle Korver,Paul Millsap,2,3:17,UTA,turnover,,,,,,,,,,C.J. Miles,,,bad pass,,,,,
Andray Blatche,James Singleton,Mike Miller,Randy Foye,Shaun Livingston,C.J. Miles,Carlos Boozer,Deron Williams,Kyle Korver,Paul Millsap,2,3:17,WAS,sub,,,,James Singleton,,JaVale McGee,,,,,,,,,,,,
Andray Blatche,James Singleton,Mike Miller,Randy Foye,Shaun Livingston,C.J. Miles,Carlos Boozer,Deron Williams,Kyle Korver,Paul Millsap,2,3:05,UTA,violation,,,,,,,,,,C.J. Miles,,,,,,kicked ball,,
Andray Blatche,James Singleton,Mike Miller,Randy Foye,Shaun Livingston,C.J. Miles,Carlos Boozer,Deron Williams,Kyle Korver,Paul Millsap,2,2:54,WAS,shot,,,,,,,,,,Andray Blatche,,,,missed,,jump,35,23
Andray Blatche,James Singleton,Mike Miller,Randy Foye,Shaun Livingston,C.J. Miles,Carlos Boozer,Deron Williams,Kyle Korver,Paul Millsap,2,2:51,WAS,rebound,,,,,,,,,,James Singleton,,,,,,off,,
Andray Blatche,James Singleton,Mike Miller,Randy Foye,Shaun Livingston,C.J. Miles,Carlos Boozer,Deron Williams,Kyle Korver,Paul Millsap,2,2:38,WAS,shot,,,,,,,,,,Mike Miller,,,,missed,,layup,25,6
Andray Blatche,James Singleton,Mike Miller,Randy Foye,Shaun Livingston,C.J. Miles,Carlos Boozer,Deron Williams,Kyle Korver,Paul Millsap,2,2:36,WAS,rebound,,,,,,,,,,Andray Blatche,,,,,,off,,
Andray Blatche,James Singleton,Mike Miller,Randy Foye,Shaun Livingston,C.J. Miles,Carlos Boozer,Deron Williams,Kyle Korver,Paul Millsap,2,2:36,WAS,shot,,,,,,,,,,Andray Blatche,2,,,made,,tip,25,6
Andray Blatche,James Singleton,Mike Miller,Randy Foye,Shaun Livingston,C.J. Miles,Carlos Boozer,Deron Williams,Kyle Korver,Paul Millsap,2,2:18,UTA,shot,Deron Williams,,,,,,,,,Carlos Boozer,2,,,made,,layup,25,6
Andray Blatche,James Singleton,Mike Miller,Randy Foye,Shaun Livingston,C.J. Miles,Carlos Boozer,Deron Williams,Kyle Korver,Paul Millsap,2,2:06,UTA,foul,,,,,,,,Mike Miller,,Kyle Korver,,,,,,personal,,
Andray Blatche,James Singleton,Mike Miller,Randy Foye,Shaun Livingston,C.J. Miles,Carlos Boozer,Deron Williams,Kyle Korver,Paul Millsap,2,2:06,UTA,timeout,,,,,,,,,,,,,,,,regular,,
Andray Blatche,James Singleton,Mike Miller,Randy Foye,Shaun Livingston,Carlos Boozer,Deron Williams,Kyle Korver,Paul Millsap,Wesley Matthews,2,2:06,UTA,sub,,,,Wesley Matthews,,C.J. Miles,,,,,,,,,,,,
Andray Blatche,James Singleton,Mike Miller,Randy Foye,Shaun Livingston,Carlos Boozer,Deron Williams,Kyle Korver,Paul Millsap,Wesley Matthews,2,2:06,WAS,free throw,,,,,,,1,,2,Mike Miller,,,foul,made,,,,
Andray Blatche,James Singleton,Mike Miller,Randy Foye,Shaun Livingston,Carlos Boozer,Deron Williams,Kyle Korver,Paul Millsap,Wesley Matthews,2,2:06,WAS,free throw,,,,,,,2,,2,Mike Miller,,,foul,made,,,,
Andray Blatche,James Singleton,Mike Miller,Randy Foye,Shaun Livingston,Carlos Boozer,Deron Williams,Kyle Korver,Paul Millsap,Wesley Matthews,2,1:42,UTA,shot,Carlos Boozer,,,,,,,,,Wesley Matthews,3,,,made,,3pt,49,7
Andray Blatche,James Singleton,Mike Miller,Randy Foye,Shaun Livingston,Carlos Boozer,Deron Williams,Kyle Korver,Paul Millsap,Wesley Matthews,2,1:25,WAS,shot,,,,,,,,,,James Singleton,,,,missed,,layup,25,6
Andray Blatche,James Singleton,Mike Miller,Randy Foye,Shaun Livingston,Carlos Boozer,Deron Williams,Kyle Korver,Paul Millsap,Wesley Matthews,2,1:23,WAS,rebound,,,,,,,,,,Shaun Livingston,,,,,,off,,
Andray Blatche,James Singleton,Mike Miller,Randy Foye,Shaun Livingston,Carlos Boozer,Deron Williams,Kyle Korver,Paul Millsap,Wesley Matthews,2,1:23,WAS,shot,,,,,,,,,,Shaun Livingston,2,,,made,,putback layup,25,6
Andray Blatche,James Singleton,Mike Miller,Randy Foye,Shaun Livingston,Carlos Boozer,Deron Williams,Kyle Korver,Paul Millsap,Wesley Matthews,2,1:09,WAS,foul,,,,,,,,Paul Millsap,,Andray Blatche,,,,,,shooting,,
Andray Blatche,James Singleton,Mike Miller,Randy Foye,Shaun Livingston,Carlos Boozer,Deron Williams,Kyle Korver,Paul Millsap,Wesley Matthews,2,1:09,UTA,free throw,,,,,,,1,,2,Paul Millsap,,,foul,missed,,,,
Andray Blatche,James Singleton,Mike Miller,Randy Foye,Shaun Livingston,Carlos Boozer,Deron Williams,Kyle Korver,Paul Millsap,Wesley Matthews,2,1:09,UTA,rebound,,,,,,,,,,,,,,,,,,
Andray Blatche,James Singleton,Mike Miller,Randy Foye,Shaun Livingston,Carlos Boozer,Deron Williams,Kyle Korver,Paul Millsap,Wesley Matthews,2,1:09,UTA,free throw,,,,,,,2,,2,Paul Millsap,,,foul,made,,,,
Andray Blatche,James Singleton,Mike Miller,Randy Foye,Shaun Livingston,Carlos Boozer,Deron Williams,Kyle Korver,Paul Millsap,Wesley Matthews,2,0:57,WAS,turnover,,,,,,,,,,Shaun Livingston,,,poss lost ball turnover,,,,,
Al Thornton,Andray Blatche,James Singleton,Randy Foye,Shaun Livingston,Carlos Boozer,Deron Williams,Kyle Korver,Paul Millsap,Wesley Matthews,2,0:57,WAS,sub,,,,Al Thornton,,Mike Miller,,,,,,,,,,,,
Al Thornton,Andray Blatche,James Singleton,Randy Foye,Shaun Livingston,Carlos Boozer,Deron Williams,Kyle Korver,Paul Millsap,Wesley Matthews,2,0:46,UTA,shot,Kyle Korver,,,,,,,,,Carlos Boozer,2,,,made,,layup,25,6
Al Thornton,Andray Blatche,James Singleton,Randy Foye,Shaun Livingston,Carlos Boozer,Deron Williams,Kyle Korver,Paul Millsap,Wesley Matthews,2,0:46,WAS,foul,,,,,,,,Carlos Boozer,,Andray Blatche,,,,,,shooting,,
Al Thornton,Andray Blatche,James Singleton,Randy Foye,Shaun Livingston,Carlos Boozer,Deron Williams,Kyle Korver,Kyrylo Fesenko,Wesley Matthews,2,0:46,UTA,sub,,,,Kyrylo Fesenko,,Paul Millsap,,,,,,,,,,,,
Al Thornton,Andray Blatche,James Singleton,Randy Foye,Shaun Livingston,Carlos Boozer,Deron Williams,Kyle Korver,Kyrylo Fesenko,Wesley Matthews,2,0:46,UTA,free throw,,,,,,,1,,1,Carlos Boozer,,,foul,made,,,,
Al Thornton,Andray Blatche,James Singleton,Randy Foye,Shaun Livingston,Carlos Boozer,Deron Williams,Kyle Korver,Kyrylo Fesenko,Wesley Matthews,2,0:28,WAS,shot,,,,,,,,,,Andray Blatche,,,,missed,,jump,40,8
Al Thornton,Andray Blatche,James Singleton,Randy Foye,Shaun Livingston,Carlos Boozer,Deron Williams,Kyle Korver,Kyrylo Fesenko,Wesley Matthews,2,0:27,UTA,rebound,,,,,,,,,,Carlos Boozer,,,,,,def,,
Al Thornton,Andray Blatche,James Singleton,Randy Foye,Shaun Livingston,Carlos Boozer,Deron Williams,Kyle Korver,Kyrylo Fesenko,Wesley Matthews,2,0:06,UTA,shot,,,,,,,,,,Deron Williams,2,,,made,,layup,25,6
Al Thornton,Andray Blatche,James Singleton,Randy Foye,Shaun Livingston,Carlos Boozer,Deron Williams,Kyle Korver,Kyrylo Fesenko,Wesley Matthews,2,0:01,WAS,shot,,,,,,,,,,Andray Blatche,,,,missed,,jump,27,24
Al Thornton,Andray Blatche,James Singleton,Randy Foye,Shaun Livingston,Carlos Boozer,Deron Williams,Kyle Korver,Kyrylo Fesenko,Wesley Matthews,2,0:01,WAS,rebound,,,,,,,,,,Shaun Livingston,,,,,,off,,
Al Thornton,Andray Blatche,James Singleton,Randy Foye,Shaun Livingston,Carlos Boozer,Deron Williams,Kyle Korver,Kyrylo Fesenko,Wesley Matthews,2,0:00,WAS,shot,,,,,,,,,,Shaun Livingston,,,,missed,,jump,25,22
Al Thornton,Andray Blatche,James Singleton,Randy Foye,Shaun Livingston,Carlos Boozer,Deron Williams,Kyle Korver,Kyrylo Fesenko,Wesley Matthews,2,0:00,WAS,rebound,,,,,,,,,,,,,,,,,,
Al Thornton,Andray Blatche,JaVale McGee,Mike Miller,Shaun Livingston,C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Wesley Matthews,3,11:53,UTA,foul,,,,,,,,Mike Miller,,Wesley Matthews,,,,,,personal,,
Al Thornton,Andray Blatche,JaVale McGee,Mike Miller,Shaun Livingston,C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Wesley Matthews,3,11:41,WAS,shot,,,,,,,,,,Shaun Livingston,,,,missed,,jump,14,24
Al Thornton,Andray Blatche,JaVale McGee,Mike Miller,Shaun Livingston,C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Wesley Matthews,3,11:40,UTA,rebound,,,,,,,,,,Wesley Matthews,,,,,,def,,
Al Thornton,Andray Blatche,JaVale McGee,Mike Miller,Shaun Livingston,C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Wesley Matthews,3,11:32,UTA,shot,,,,,,,,,,Wesley Matthews,2,,,made,,driving layup,25,6
Al Thornton,Andray Blatche,JaVale McGee,Mike Miller,Shaun Livingston,C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Wesley Matthews,3,11:06,WAS,shot,,,,,,,,,,Andray Blatche,,,,missed,,turnaround jump,32,6
Al Thornton,Andray Blatche,JaVale McGee,Mike Miller,Shaun Livingston,C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Wesley Matthews,3,11:05,UTA,rebound,,,,,,,,,,Deron Williams,,,,,,def,,
Al Thornton,Andray Blatche,JaVale McGee,Mike Miller,Shaun Livingston,C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Wesley Matthews,3,10:59,UTA,shot,,,,,,,,,,Deron Williams,2,,,made,,driving layup,25,6
Al Thornton,Andray Blatche,JaVale McGee,Mike Miller,Shaun Livingston,C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Wesley Matthews,3,10:58,WAS,timeout,,,,,,,,,,,,,,,,regular,,
Al Thornton,Andray Blatche,JaVale McGee,Mike Miller,Shaun Livingston,C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Wesley Matthews,3,10:44,WAS,shot,Andray Blatche,,,,,,,,,Shaun Livingston,2,,,made,,layup,25,6
Al Thornton,Andray Blatche,JaVale McGee,Mike Miller,Shaun Livingston,C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Wesley Matthews,3,10:25,UTA,shot,,,,,,,,,,Carlos Boozer,,,,missed,,jump,16,22
