a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
DeJuan Blair,Manu Ginobili,Matt Bonner,Michael Finley,Roger Mason,Andres Nocioni,Ime Udoka,Jon Brockman,Omri Casspi,Sergio Rodriguez,1,0:37,SAS,sub,,,,Roger Mason,,George Hill,,,,,,,,,,,,
DeJuan Blair,Manu Ginobili,Matt Bonner,Michael Finley,Roger Mason,Andres Nocioni,Ime Udoka,Jon Brockman,Kevin Martin,Sergio Rodriguez,1,0:37,SAC,sub,,,,Kevin Martin,,Omri Casspi,,,,,,,,,,,,
DeJuan Blair,Manu Ginobili,Matt Bonner,Michael Finley,Roger Mason,Andres Nocioni,Ime Udoka,Jon Brockman,Kevin Martin,Sergio Rodriguez,1,0:30,SAS,shot,Manu Ginobili,,,,,,,,,DeJuan Blair,2,,,made,,slam dunk,25,6
DeJuan Blair,Manu Ginobili,Matt Bonner,Michael Finley,Roger Mason,Andres Nocioni,Ime Udoka,Jon Brockman,Kevin Martin,Sergio Rodriguez,1,0:16,SAC,turnover,,,,,,,,,,Ime Udoka,,,bad pass,,,,,
DeJuan Blair,Manu Ginobili,Matt Bonner,Michael Finley,Roger Mason,Andres Nocioni,Ime Udoka,Jon Brockman,Omri Casspi,Sergio Rodriguez,1,0:16,SAC,sub,,,,Omri Casspi,,Kevin Martin,,,,,,,,,,,,
DeJuan Blair,Manu Ginobili,Matt Bonner,Michael Finley,Roger Mason,Andres Nocioni,Ime Udoka,Jon Brockman,Omri Casspi,Sergio Rodriguez,1,0:04,SAS,shot,,,,,,,,,,Manu Ginobili,2,,,made,,driving layup,25,6
DeJuan Blair,Manu Ginobili,Matt Bonner,Michael Finley,Roger Mason,Andres Nocioni,Ime Udoka,Jon Brockman,Omri Casspi,Sergio Rodriguez,1,0:00,SAC,shot,,,,,,,,,,Omri Casspi,,,,missed,,3pt,36,30
DeJuan Blair,Manu Ginobili,Matt Bonner,Michael Finley,Roger Mason,Andres Nocioni,Ime Udoka,Jon Brockman,Omri Casspi,Sergio Rodriguez,1,0:00,SAC,rebound,,,,,,,,,,,,,,,,,,
DeJuan Blair,Manu Ginobili,Matt Bonner,Michael Finley,Roger Mason,Andres Nocioni,Ime Udoka,Jon Brockman,Kevin Martin,Sergio Rodriguez,2,11:45,SAS,shot,Manu Ginobili,,,,,,,,,DeJuan Blair,2,,,made,,layup,25,6
DeJuan Blair,Manu Ginobili,Matt Bonner,Michael Finley,Roger Mason,Andres Nocioni,Ime Udoka,Jon Brockman,Kevin Martin,Sergio Rodriguez,2,11:45,SAC,foul,,,,,,,,DeJuan Blair,,Jon Brockman,,,,,,shooting,,
DeJuan Blair,Manu Ginobili,Matt Bonner,Michael Finley,Roger Mason,Andres Nocioni,Ime Udoka,Kevin Martin,Sean May,Sergio Rodriguez,2,11:45,SAC,sub,,,,Sean May,,Jon Brockman,,,,,,,,,,,,
DeJuan Blair,Manu Ginobili,Matt Bonner,Michael Finley,Roger Mason,Andres Nocioni,Ime Udoka,Kevin Martin,Sean May,Sergio Rodriguez,2,11:45,SAS,free throw,,,,,,,1,,1,DeJuan Blair,,,foul,made,,,,
DeJuan Blair,Manu Ginobili,Matt Bonner,Michael Finley,Roger Mason,Andres Nocioni,Ime Udoka,Kevin Martin,Sean May,Sergio Rodriguez,2,11:31,SAC,turnover,,,,,,,,,,Kevin Martin,,,lost ball,,DeJuan Blair,,,
DeJuan Blair,Manu Ginobili,Matt Bonner,Michael Finley,Roger Mason,Andres Nocioni,Ime Udoka,Kevin Martin,Sean May,Sergio Rodriguez,2,11:29,SAC,foul,,,,,,,,Roger Mason,,Sergio Rodriguez,,,,,,personal,,
DeJuan Blair,Manu Ginobili,Matt Bonner,Michael Finley,Roger Mason,Andres Nocioni,Ime Udoka,Kevin Martin,Sean May,Sergio Rodriguez,2,11:28,SAS,turnover,,,,,,,,,,Michael Finley,,,bad pass,,Sergio Rodriguez,,,
DeJuan Blair,Manu Ginobili,Matt Bonner,Michael Finley,Roger Mason,Andres Nocioni,Ime Udoka,Kevin Martin,Sean May,Sergio Rodriguez,2,11:25,SAC,shot,,,,,,,,,,Sergio Rodriguez,2,,,made,,layup,25,6
DeJuan Blair,Manu Ginobili,Matt Bonner,Michael Finley,Roger Mason,Andres Nocioni,Ime Udoka,Kevin Martin,Sean May,Sergio Rodriguez,2,11:08,SAS,shot,,,,,,,,,,DeJuan Blair,2,,,made,,jump,21,6
DeJuan Blair,Manu Ginobili,Matt Bonner,Michael Finley,Roger Mason,Andres Nocioni,Ime Udoka,Kevin Martin,Sean May,Sergio Rodriguez,2,10:52,SAC,shot,,,,,,,,,,Sergio Rodriguez,,,,missed,,reverse layup,25,6
DeJuan Blair,Manu Ginobili,Matt Bonner,Michael Finley,Roger Mason,Andres Nocioni,Ime Udoka,Kevin Martin,Sean May,Sergio Rodriguez,2,10:51,SAS,rebound,,,,,,,,,,Michael Finley,,,,,,def,,
DeJuan Blair,Manu Ginobili,Matt Bonner,Michael Finley,Roger Mason,Andres Nocioni,Ime Udoka,Kevin Martin,Sean May,Sergio Rodriguez,2,10:43,SAS,shot,,,,,,,,,,Matt Bonner,,,,missed,,3pt,40,26
DeJuan Blair,Manu Ginobili,Matt Bonner,Michael Finley,Roger Mason,Andres Nocioni,Ime Udoka,Kevin Martin,Sean May,Sergio Rodriguez,2,10:42,SAS,rebound,,,,,,,,,,Manu Ginobili,,,,,,off,,
DeJuan Blair,Manu Ginobili,Matt Bonner,Michael Finley,Roger Mason,Andres Nocioni,Ime Udoka,Kevin Martin,Sean May,Sergio Rodriguez,2,10:38,SAS,shot,Manu Ginobili,,,,,,,,,DeJuan Blair,2,,,made,,layup,25,6
DeJuan Blair,Manu Ginobili,Matt Bonner,Michael Finley,Roger Mason,Andres Nocioni,Ime Udoka,Kevin Martin,Sean May,Sergio Rodriguez,2,10:36,SAC,timeout,,,,,,,,,,,,,,,,regular,,
DeJuan Blair,Manu Ginobili,Michael Finley,Richard Jefferson,Roger Mason,Andres Nocioni,Ime Udoka,Kevin Martin,Sean May,Sergio Rodriguez,2,10:36,SAS,sub,,,,Richard Jefferson,,Matt Bonner,,,,,,,,,,,,
DeJuan Blair,Manu Ginobili,Michael Finley,Richard Jefferson,Roger Mason,Donte Greene,Ime Udoka,Kevin Martin,Sean May,Sergio Rodriguez,2,10:36,SAC,sub,,,,Donte Greene,,Andres Nocioni,,,,,,,,,,,,
DeJuan Blair,Manu Ginobili,Michael Finley,Richard Jefferson,Roger Mason,Donte Greene,Hilton Armstrong,Ime Udoka,Kevin Martin,Sergio Rodriguez,2,10:36,SAC,sub,,,,Hilton Armstrong,,Sean May,,,,,,,,,,,,
DeJuan Blair,Manu Ginobili,Michael Finley,Richard Jefferson,Roger Mason,Donte Greene,Hilton Armstrong,Ime Udoka,Kevin Martin,Sergio Rodriguez,2,10:13,SAC,shot,,,,,,,,,,Sergio Rodriguez,2,,,made,,fade away jumper,33,24
DeJuan Blair,Manu Ginobili,Michael Finley,Richard Jefferson,Roger Mason,Donte Greene,Hilton Armstrong,Ime Udoka,Kevin Martin,Sergio Rodriguez,2,9:51,SAS,shot,,,,,,,,,,Manu Ginobili,2,,,made,,running bank,17,10
DeJuan Blair,Manu Ginobili,Michael Finley,Richard Jefferson,Roger Mason,Donte Greene,Hilton Armstrong,Ime Udoka,Kevin Martin,Sergio Rodriguez,2,9:41,SAS,foul,,,,,,,,Sergio Rodriguez,,DeJuan Blair,,,,,,personal,,
DeJuan Blair,Manu Ginobili,Michael Finley,Richard Jefferson,Roger Mason,Donte Greene,Hilton Armstrong,Ime Udoka,Kevin Martin,Sergio Rodriguez,2,9:26,SAC,shot,,,,,,,,,,Donte Greene,,,,missed,,3pt,38,27
DeJuan Blair,Manu Ginobili,Michael Finley,Richard Jefferson,Roger Mason,Donte Greene,Hilton Armstrong,Ime Udoka,Kevin Martin,Sergio Rodriguez,2,9:24,SAS,rebound,,,,,,,,,,Manu Ginobili,,,,,,def,,
DeJuan Blair,Manu Ginobili,Michael Finley,Richard Jefferson,Roger Mason,Donte Greene,Hilton Armstrong,Ime Udoka,Kevin Martin,Sergio Rodriguez,2,9:19,SAS,foul,,,,,,,,Ime Udoka,,Manu Ginobili,,,,,,offensive,,
DeJuan Blair,Manu Ginobili,Michael Finley,Richard Jefferson,Roger Mason,Donte Greene,Hilton Armstrong,Ime Udoka,Kevin Martin,Sergio Rodriguez,2,9:19,SAS,turnover,,,,,,,,,,Manu Ginobili,,,foul,,,,,
DeJuan Blair,Manu Ginobili,Michael Finley,Richard Jefferson,Roger Mason,Donte Greene,Hilton Armstrong,Ime Udoka,Kevin Martin,Sergio Rodriguez,2,9:05,SAS,foul,,,,,,,,Hilton Armstrong,,Michael Finley,,,,,,shooting,,
DeJuan Blair,Manu Ginobili,Michael Finley,Richard Jefferson,Roger Mason,Donte Greene,Hilton Armstrong,Ime Udoka,Kevin Martin,Sergio Rodriguez,2,9:05,SAC,free throw,,,,,,,1,,2,Hilton Armstrong,,,foul,made,,,,
DeJuan Blair,Manu Ginobili,Michael Finley,Richard Jefferson,Roger Mason,Donte Greene,Hilton Armstrong,Ime Udoka,Kevin Martin,Sergio Rodriguez,2,9:05,SAC,free throw,,,,,,,2,,2,Hilton Armstrong,,,foul,made,,,,
DeJuan Blair,Manu Ginobili,Michael Finley,Richard Jefferson,Roger Mason,Donte Greene,Hilton Armstrong,Ime Udoka,Kevin Martin,Sergio Rodriguez,2,8:48,SAS,shot,,,,,,,,,,Richard Jefferson,,,,missed,,jump,35,22
DeJuan Blair,Manu Ginobili,Michael Finley,Richard Jefferson,Roger Mason,Donte Greene,Hilton Armstrong,Ime Udoka,Kevin Martin,Sergio Rodriguez,2,8:46,SAS,rebound,,,,,,,,,,DeJuan Blair,,,,,,off,,
DeJuan Blair,Manu Ginobili,Michael Finley,Richard Jefferson,Roger Mason,Donte Greene,Hilton Armstrong,Ime Udoka,Kevin Martin,Sergio Rodriguez,2,8:46,SAS,shot,,,,,,,,,,DeJuan Blair,2,,,made,,tip,25,6
DeJuan Blair,Manu Ginobili,Michael Finley,Richard Jefferson,Roger Mason,Donte Greene,Hilton Armstrong,Ime Udoka,Kevin Martin,Sergio Rodriguez,2,8:32,SAC,shot,Sergio Rodriguez,,,,,,,,,Ime Udoka,3,,,made,,3pt,48,9
DeJuan Blair,Manu Ginobili,Michael Finley,Richard Jefferson,Roger Mason,Donte Greene,Hilton Armstrong,Ime Udoka,Kevin Martin,Sergio Rodriguez,2,8:15,SAS,shot,Manu Ginobili,,,,,,,,,DeJuan Blair,2,,,made,,layup,25,6
DeJuan Blair,Manu Ginobili,Michael Finley,Richard Jefferson,Roger Mason,Donte Greene,Hilton Armstrong,Ime Udoka,Kevin Martin,Sergio Rodriguez,2,8:01,SAC,shot,,,,,,,,,,Kevin Martin,2,,,made,,pullup jump,9,7
DeJuan Blair,Manu Ginobili,Michael Finley,Richard Jefferson,Roger Mason,Donte Greene,Hilton Armstrong,Ime Udoka,Kevin Martin,Sergio Rodriguez,2,7:45,SAS,shot,,,,,,,,,,Manu Ginobili,,,,missed,,3pt,47,7
DeJuan Blair,Manu Ginobili,Michael Finley,Richard Jefferson,Roger Mason,Donte Greene,Hilton Armstrong,Ime Udoka,Kevin Martin,Sergio Rodriguez,2,7:43,SAC,rebound,,,,,,,,,,Hilton Armstrong,,,,,,def,,
DeJuan Blair,Manu Ginobili,Michael Finley,Richard Jefferson,Roger Mason,Donte Greene,Hilton Armstrong,Ime Udoka,Kevin Martin,Sergio Rodriguez,2,7:21,SAC,shot,,,,,,,,,,Donte Greene,2,,,made,,fade away jumper,11,8
DeJuan Blair,Manu Ginobili,Michael Finley,Richard Jefferson,Roger Mason,Donte Greene,Hilton Armstrong,Ime Udoka,Kevin Martin,Sergio Rodriguez,2,7:20,SAS,timeout,,,,,,,,,,,,,,,,regular,,
DeJuan Blair,George Hill,Michael Finley,Richard Jefferson,Roger Mason,Donte Greene,Hilton Armstrong,Ime Udoka,Kevin Martin,Sergio Rodriguez,2,7:20,SAS,sub,,,,George Hill,,Manu Ginobili,,,,,,,,,,,,
DeJuan Blair,George Hill,Keith Bogans,Michael Finley,Richard Jefferson,Donte Greene,Hilton Armstrong,Ime Udoka,Kevin Martin,Sergio Rodriguez,2,7:20,SAS,sub,,,,Keith Bogans,,Roger Mason,,,,,,,,,,,,
DeJuan Blair,George Hill,Keith Bogans,Michael Finley,Richard Jefferson,Donte Greene,Hilton Armstrong,Kevin Martin,Sergio Rodriguez,Tyreke Evans,2,7:20,SAC,sub,,,,Tyreke Evans,,Ime Udoka,,,,,,,,,,,,
DeJuan Blair,George Hill,Keith Bogans,Michael Finley,Richard Jefferson,Donte Greene,Hilton Armstrong,Kevin Martin,Sergio Rodriguez,Tyreke Evans,2,7:05,SAS,shot,,,,,,,,,,Richard Jefferson,,,,missed,,jump,39,17
DeJuan Blair,George Hill,Keith Bogans,Michael Finley,Richard Jefferson,Donte Greene,Hilton Armstrong,Kevin Martin,Sergio Rodriguez,Tyreke Evans,2,7:04,SAC,rebound,,,,,,,,,,Kevin Martin,,,,,,def,,
DeJuan Blair,George Hill,Keith Bogans,Michael Finley,Richard Jefferson,Donte Greene,Hilton Armstrong,Kevin Martin,Sergio Rodriguez,Tyreke Evans,2,6:52,SAC,shot,,,,,,,,,,Kevin Martin,,,,missed,,running jump,16,8
DeJuan Blair,George Hill,Keith Bogans,Michael Finley,Richard Jefferson,Donte Greene,Hilton Armstrong,Kevin Martin,Sergio Rodriguez,Tyreke Evans,2,6:51,SAC,rebound,,,,,,,,,,Hilton Armstrong,,,,,,off,,
DeJuan Blair,George Hill,Keith Bogans,Michael Finley,Richard Jefferson,Donte Greene,Hilton Armstrong,Kevin Martin,Sergio Rodriguez,Tyreke Evans,2,6:46,SAC,shot,,,,,,,,,,Sergio Rodriguez,2,,,made,,running jump,29,9
DeJuan Blair,George Hill,Keith Bogans,Michael Finley,Richard Jefferson,Donte Greene,Hilton Armstrong,Kevin Martin,Sergio Rodriguez,Tyreke Evans,2,6:44,SAS,turnover,,,,,,,,,,DeJuan Blair,,,inbound turnover,,,,,
DeJuan Blair,George Hill,Keith Bogans,Michael Finley,Richard Jefferson,Donte Greene,Kevin Martin,Sergio Rodriguez,Spencer Hawes,Tyreke Evans,2,6:44,SAC,sub,,,,Spencer Hawes,,Hilton Armstrong,,,,,,,,,,,,
DeJuan Blair,George Hill,Keith Bogans,Michael Finley,Richard Jefferson,Donte Greene,Kevin Martin,Sergio Rodriguez,Spencer Hawes,Tyreke Evans,2,6:39,SAC,shot,,,,,,,,,,Kevin Martin,2,,,made,,jump,14,20
DeJuan Blair,George Hill,Keith Bogans,Michael Finley,Richard Jefferson,Donte Greene,Kevin Martin,Sergio Rodriguez,Spencer Hawes,Tyreke Evans,2,6:25,SAS,shot,,,,,,,,,,George Hill,2,,,made,,running jump,13,15
DeJuan Blair,George Hill,Keith Bogans,Michael Finley,Richard Jefferson,Donte Greene,Kevin Martin,Sergio Rodriguez,Spencer Hawes,Tyreke Evans,2,6:08,SAC,shot,,,,,,,,,,Tyreke Evans,,,,missed,,jump,5,15
DeJuan Blair,George Hill,Keith Bogans,Michael Finley,Richard Jefferson,Donte Greene,Kevin Martin,Sergio Rodriguez,Spencer Hawes,Tyreke Evans,2,6:08,SAS,rebound,,,,,,,,,,DeJuan Blair,,,,,,def,,
DeJuan Blair,George Hill,Keith Bogans,Michael Finley,Richard Jefferson,Donte Greene,Kevin Martin,Sergio Rodriguez,Spencer Hawes,Tyreke Evans,2,5:49,SAS,shot,,,,,,,,,,Keith Bogans,,,,missed,,jump,13,13
DeJuan Blair,George Hill,Keith Bogans,Michael Finley,Richard Jefferson,Donte Greene,Kevin Martin,Sergio Rodriguez,Spencer Hawes,Tyreke Evans,2,5:49,SAC,rebound,,,,,,,,,,Tyreke Evans,,,,,,def,,
DeJuan Blair,George Hill,Keith Bogans,Michael Finley,Richard Jefferson,Donte Greene,Kevin Martin,Sergio Rodriguez,Spencer Hawes,Tyreke Evans,2,5:30,SAC,shot,Spencer Hawes,,,,,,,,,Kevin Martin,2,,,made,,jump,9,7
DeJuan Blair,George Hill,Keith Bogans,Michael Finley,Richard Jefferson,Donte Greene,Kevin Martin,Sergio Rodriguez,Spencer Hawes,Tyreke Evans,2,5:18,SAS,shot,,,,,,,,,,George Hill,2,,,made,,jump,26,19
DeJuan Blair,George Hill,Keith Bogans,Michael Finley,Richard Jefferson,Donte Greene,Kevin Martin,Sergio Rodriguez,Spencer Hawes,Tyreke Evans,2,5:05,SAC,shot,,,,,,,,,,Sergio Rodriguez,2,,,made,,driving layup,25,6
DeJuan Blair,George Hill,Keith Bogans,Michael Finley,Richard Jefferson,Donte Greene,Kevin Martin,Sergio Rodriguez,Spencer Hawes,Tyreke Evans,2,4:50,SAS,shot,,,Spencer Hawes,,,,,,,George Hill,,,,missed,,running jump,25,6
DeJuan Blair,George Hill,Keith Bogans,Michael Finley,Richard Jefferson,Donte Greene,Kevin Martin,Sergio Rodriguez,Spencer Hawes,Tyreke Evans,2,4:50,SAC,rebound,,,,,,,,,,Tyreke Evans,,,,,,def,,
DeJuan Blair,George Hill,Keith Bogans,Michael Finley,Richard Jefferson,Donte Greene,Kevin Martin,Sergio Rodriguez,Spencer Hawes,Tyreke Evans,2,4:50,SAC,turnover,,,,,,,,,,Tyreke Evans,,,bad pass,,DeJuan Blair,,,
DeJuan Blair,George Hill,Keith Bogans,Michael Finley,Richard Jefferson,Donte Greene,Kevin Martin,Sergio Rodriguez,Spencer Hawes,Tyreke Evans,2,4:50,SAC,foul,,,,,,,,DeJuan Blair,,Sergio Rodriguez,,,,,,personal,,
DeJuan Blair,George Hill,Keith Bogans,Richard Jefferson,Roger Mason,Donte Greene,Kevin Martin,Sergio Rodriguez,Spencer Hawes,Tyreke Evans,2,4:50,SAS,sub,,,,Roger Mason,,Michael Finley,,,,,,,,,,,,
DeJuan Blair,George Hill,Keith Bogans,Richard Jefferson,Roger Mason,Donte Greene,Kevin Martin,Sergio Rodriguez,Spencer Hawes,Tyreke Evans,2,4:50,SAS,free throw,,,,,,,1,,2,DeJuan Blair,,,foul,missed,,,,
DeJuan Blair,George Hill,Keith Bogans,Richard Jefferson,Roger Mason,Donte Greene,Kevin Martin,Sergio Rodriguez,Spencer Hawes,Tyreke Evans,2,4:50,SAS,rebound,,,,,,,,,,,,,,,,,,
DeJuan Blair,George Hill,Keith Bogans,Richard Jefferson,Roger Mason,Donte Greene,Kevin Martin,Sergio Rodriguez,Spencer Hawes,Tyreke Evans,2,4:50,SAS,free throw,,,,,,,2,,2,DeJuan Blair,,,foul,made,,,,
DeJuan Blair,George Hill,Keith Bogans,Richard Jefferson,Roger Mason,Donte Greene,Kevin Martin,Sergio Rodriguez,Spencer Hawes,Tyreke Evans,2,4:34,SAC,shot,,,,,,,,,,Spencer Hawes,,,,missed,,alley oop dunk,25,6
DeJuan Blair,George Hill,Keith Bogans,Richard Jefferson,Roger Mason,Donte Greene,Kevin Martin,Sergio Rodriguez,Spencer Hawes,Tyreke Evans,2,4:33,SAC,rebound,,,,,,,,,,Spencer Hawes,,,,,,off,,
DeJuan Blair,George Hill,Keith Bogans,Richard Jefferson,Roger Mason,Donte Greene,Kevin Martin,Sergio Rodriguez,Spencer Hawes,Tyreke Evans,2,4:32,SAC,shot,,,,,,,,,,Spencer Hawes,2,,,made,,layup,25,6
George Hill,Keith Bogans,Richard Jefferson,Roger Mason,Tim Duncan,Donte Greene,Kevin Martin,Sergio Rodriguez,Spencer Hawes,Tyreke Evans,2,4:16,SAS,sub,,,,Tim Duncan,,DeJuan Blair,,,,,,,,,,,,
George Hill,Keith Bogans,Richard Jefferson,Roger Mason,Tim Duncan,Donte Greene,Kevin Martin,Sergio Rodriguez,Spencer Hawes,Tyreke Evans,2,4:08,SAS,shot,,,,,,,,,,George Hill,2,,,made,,jump,9,16
George Hill,Keith Bogans,Richard Jefferson,Roger Mason,Tim Duncan,Donte Greene,Kevin Martin,Sergio Rodriguez,Spencer Hawes,Tyreke Evans,2,3:51,SAC,shot,,,,,,,,,,Spencer Hawes,,,,missed,,3pt,38,27
George Hill,Keith Bogans,Richard Jefferson,Roger Mason,Tim Duncan,Donte Greene,Kevin Martin,Sergio Rodriguez,Spencer Hawes,Tyreke Evans,2,3:51,SAS,rebound,,,,,,,,,,Roger Mason,,,,,,def,,
George Hill,Keith Bogans,Richard Jefferson,Roger Mason,Tim Duncan,Donte Greene,Kevin Martin,Sergio Rodriguez,Spencer Hawes,Tyreke Evans,2,3:41,SAS,shot,,,,,,,,,,Richard Jefferson,,,,missed,,jump,24,22
George Hill,Keith Bogans,Richard Jefferson,Roger Mason,Tim Duncan,Donte Greene,Kevin Martin,Sergio Rodriguez,Spencer Hawes,Tyreke Evans,2,3:41,SAC,rebound,,,,,,,,,,Tyreke Evans,,,,,,def,,
George Hill,Keith Bogans,Richard Jefferson,Roger Mason,Tim Duncan,Donte Greene,Kevin Martin,Sergio Rodriguez,Spencer Hawes,Tyreke Evans,2,3:31,SAC,turnover,,,,,,,,,,Spencer Hawes,,,lost ball,,George Hill,,,
George Hill,Keith Bogans,Richard Jefferson,Roger Mason,Tim Duncan,Donte Greene,Kevin Martin,Sergio Rodriguez,Spencer Hawes,Tyreke Evans,2,3:25,SAS,shot,,,Donte Greene,,,,,,,George Hill,,,,missed,,layup,25,6
George Hill,Keith Bogans,Richard Jefferson,Roger Mason,Tim Duncan,Donte Greene,Kevin Martin,Sergio Rodriguez,Spencer Hawes,Tyreke Evans,2,3:24,SAS,rebound,,,,,,,,,,Tim Duncan,,,,,,off,,
George Hill,Keith Bogans,Richard Jefferson,Roger Mason,Tim Duncan,Donte Greene,Kevin Martin,Sergio Rodriguez,Spencer Hawes,Tyreke Evans,2,3:23,SAS,shot,,,,,,,,,,Tim Duncan,2,,,made,,layup,25,6
George Hill,Keith Bogans,Richard Jefferson,Roger Mason,Tim Duncan,Donte Greene,Kevin Martin,Sergio Rodriguez,Spencer Hawes,Tyreke Evans,2,3:05,SAS,foul,,,,,,,,Tyreke Evans,,George Hill,,,,,,shooting,,
George Hill,Keith Bogans,Manu Ginobili,Roger Mason,Tim Duncan,Donte Greene,Kevin Martin,Sergio Rodriguez,Spencer Hawes,Tyreke Evans,2,3:05,SAS,sub,,,,Manu Ginobili,,Richard Jefferson,,,,,,,,,,,,
George Hill,Keith Bogans,Manu Ginobili,Roger Mason,Tim Duncan,Donte Greene,Kevin Martin,Sergio Rodriguez,Spencer Hawes,Tyreke Evans,2,3:05,SAC,free throw,,,,,,,1,,2,Tyreke Evans,,,foul,made,,,,
George Hill,Keith Bogans,Manu Ginobili,Roger Mason,Tim Duncan,Donte Greene,Kevin Martin,Omri Casspi,Spencer Hawes,Tyreke Evans,2,3:05,SAC,sub,,,,Omri Casspi,,Sergio Rodriguez,,,,,,,,,,,,
George Hill,Keith Bogans,Manu Ginobili,Roger Mason,Tim Duncan,Donte Greene,Kevin Martin,Omri Casspi,Spencer Hawes,Tyreke Evans,2,3:05,SAC,free throw,,,,,,,2,,2,Tyreke Evans,,,foul,made,,,,
George Hill,Keith Bogans,Manu Ginobili,Roger Mason,Tim Duncan,Donte Greene,Kevin Martin,Omri Casspi,Spencer Hawes,Tyreke Evans,2,2:55,SAS,foul,,,,,,,,Omri Casspi,,Keith Bogans,,,,,,offensive,,
George Hill,Keith Bogans,Manu Ginobili,Roger Mason,Tim Duncan,Donte Greene,Kevin Martin,Omri Casspi,Spencer Hawes,Tyreke Evans,2,2:55,SAS,turnover,,,,,,,,,,Keith Bogans,,,foul,,,,,
George Hill,Keith Bogans,Manu Ginobili,Roger Mason,Tim Duncan,Donte Greene,Kevin Martin,Omri Casspi,Spencer Hawes,Tyreke Evans,2,2:55,SAC,timeout,,,,,,,,,,,,,,,,official,,
George Hill,Keith Bogans,Manu Ginobili,Roger Mason,Tim Duncan,Donte Greene,Kevin Martin,Omri Casspi,Spencer Hawes,Tyreke Evans,2,2:39,SAC,shot,Tyreke Evans,,,,,,,,,Kevin Martin,2,,,made,,jump,38,22
George Hill,Keith Bogans,Manu Ginobili,Roger Mason,Tim Duncan,Donte Greene,Kevin Martin,Omri Casspi,Spencer Hawes,Tyreke Evans,2,2:19,SAS,turnover,,,,,,,,,,George Hill,,,bad pass,,Omri Casspi,,,
George Hill,Keith Bogans,Manu Ginobili,Roger Mason,Tim Duncan,Donte Greene,Kevin Martin,Omri Casspi,Spencer Hawes,Tyreke Evans,2,2:14,SAC,shot,Omri Casspi,,,,,,,,,Tyreke Evans,2,,,made,,reverse layup,25,6
George Hill,Keith Bogans,Manu Ginobili,Roger Mason,Tim Duncan,Donte Greene,Kevin Martin,Omri Casspi,Spencer Hawes,Tyreke Evans,2,1:55,SAS,shot,Keith Bogans,,,,,,,,,Tim Duncan,2,,,made,,layup,25,6
George Hill,Keith Bogans,Manu Ginobili,Roger Mason,Tim Duncan,Donte Greene,Kevin Martin,Omri Casspi,Spencer Hawes,Tyreke Evans,2,1:37,SAS,foul,,,,,,,,Kevin Martin,,Keith Bogans,,,,,,shooting,,
George Hill,Keith Bogans,Manu Ginobili,Roger Mason,Tim Duncan,Donte Greene,Kevin Martin,Omri Casspi,Spencer Hawes,Tyreke Evans,2,1:37,SAC,free throw,,,,,,,1,,2,Kevin Martin,,,foul,missed,,,,
George Hill,Keith Bogans,Manu Ginobili,Roger Mason,Tim Duncan,Donte Greene,Kevin Martin,Omri Casspi,Spencer Hawes,Tyreke Evans,2,1:37,SAC,rebound,,,,,,,,,,,,,,,,,,
George Hill,Keith Bogans,Manu Ginobili,Roger Mason,Tim Duncan,Donte Greene,Kevin Martin,Omri Casspi,Spencer Hawes,Tyreke Evans,2,1:37,SAC,free throw,,,,,,,2,,2,Kevin Martin,,,foul,made,,,,
George Hill,Keith Bogans,Manu Ginobili,Roger Mason,Tim Duncan,Donte Greene,Kevin Martin,Omri Casspi,Spencer Hawes,Tyreke Evans,2,1:24,SAS,shot,,,,,,,,,,Manu Ginobili,2,,,made,,driving dunk,25,6
George Hill,Keith Bogans,Manu Ginobili,Roger Mason,Tim Duncan,Donte Greene,Kevin Martin,Omri Casspi,Spencer Hawes,Tyreke Evans,2,1:24,SAC,foul,,,,,,,,Manu Ginobili,,Spencer Hawes,,,,,,shooting,,
George Hill,Keith Bogans,Manu Ginobili,Roger Mason,Tim Duncan,Donte Greene,Kevin Martin,Omri Casspi,Spencer Hawes,Tyreke Evans,2,1:24,SAS,free throw,,,,,,,1,,1,Manu Ginobili,,,foul,made,,,,
George Hill,Keith Bogans,Manu Ginobili,Roger Mason,Tim Duncan,Donte Greene,Kevin Martin,Omri Casspi,Spencer Hawes,Tyreke Evans,2,1:09,SAS,foul,,,,,,,,Kevin Martin,,Manu Ginobili,,,,,,shooting,,
George Hill,Keith Bogans,Manu Ginobili,Roger Mason,Tim Duncan,Donte Greene,Kevin Martin,Omri Casspi,Spencer Hawes,Tyreke Evans,2,1:09,SAC,free throw,,,,,,,1,,2,Kevin Martin,,,foul,missed,,,,
George Hill,Keith Bogans,Manu Ginobili,Roger Mason,Tim Duncan,Donte Greene,Kevin Martin,Omri Casspi,Spencer Hawes,Tyreke Evans,2,1:09,SAC,rebound,,,,,,,,,,,,,,,,,,
George Hill,Keith Bogans,Manu Ginobili,Roger Mason,Tim Duncan,Donte Greene,Kevin Martin,Omri Casspi,Spencer Hawes,Tyreke Evans,2,1:09,SAC,free throw,,,,,,,2,,2,Kevin Martin,,,foul,made,,,,
