a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Nathan Jawai,Ramon Sessions,Ryan Hollins,Sasha Pavlovic,Wayne Ellington,Jerryd Bayless,Joel Przybilla,Martell Webster,Rudy Fernandez,Travis Outlaw,2,11:19,MIN,shot,,,,,,,,,,Wayne Ellington,,,,missed,,jump,7,10
Nathan Jawai,Ramon Sessions,Ryan Hollins,Sasha Pavlovic,Wayne Ellington,Jerryd Bayless,Joel Przybilla,Martell Webster,Rudy Fernandez,Travis Outlaw,2,11:19,POR,rebound,,,,,,,,,,Rudy Fernandez,,,,,,def,,
Nathan Jawai,Ramon Sessions,Ryan Hollins,Sasha Pavlovic,Wayne Ellington,Jerryd Bayless,Joel Przybilla,Martell Webster,Rudy Fernandez,Travis Outlaw,2,11:16,POR,turnover,,,,,,,,,,Rudy Fernandez,,,bad pass,,,,,
Nathan Jawai,Ramon Sessions,Ryan Hollins,Sasha Pavlovic,Wayne Ellington,Jerryd Bayless,Joel Przybilla,Martell Webster,Rudy Fernandez,Travis Outlaw,2,11:06,MIN,turnover,,,,,,,,,,Wayne Ellington,,,lost ball,,Rudy Fernandez,,,
Nathan Jawai,Ramon Sessions,Ryan Hollins,Sasha Pavlovic,Wayne Ellington,Jerryd Bayless,Joel Przybilla,Martell Webster,Rudy Fernandez,Travis Outlaw,2,11:01,POR,shot,Martell Webster,,,,,,,,,Jerryd Bayless,2,,,made,,alley oop dunk,25,6
Nathan Jawai,Ramon Sessions,Ryan Hollins,Sasha Pavlovic,Wayne Ellington,Jerryd Bayless,Joel Przybilla,Martell Webster,Rudy Fernandez,Travis Outlaw,2,10:54,MIN,turnover,,,,,,,,,,Wayne Ellington,,,bad pass,,Martell Webster,,,
Nathan Jawai,Ramon Sessions,Ryan Hollins,Sasha Pavlovic,Wayne Ellington,Jerryd Bayless,Joel Przybilla,Martell Webster,Rudy Fernandez,Travis Outlaw,2,10:46,POR,shot,Jerryd Bayless,,,,,,,,,Martell Webster,3,,,made,,3pt,36,28
Nathan Jawai,Ramon Sessions,Ryan Hollins,Sasha Pavlovic,Wayne Ellington,Jerryd Bayless,Joel Przybilla,Martell Webster,Rudy Fernandez,Travis Outlaw,2,10:24,MIN,shot,,,,,,,,,,Sasha Pavlovic,,,,missed,,layup,25,6
Nathan Jawai,Ramon Sessions,Ryan Hollins,Sasha Pavlovic,Wayne Ellington,Jerryd Bayless,Joel Przybilla,Martell Webster,Rudy Fernandez,Travis Outlaw,2,10:23,POR,rebound,,,,,,,,,,Rudy Fernandez,,,,,,def,,
Nathan Jawai,Ramon Sessions,Ryan Hollins,Sasha Pavlovic,Wayne Ellington,Jerryd Bayless,Joel Przybilla,Martell Webster,Rudy Fernandez,Travis Outlaw,2,10:19,POR,turnover,,,,,,,,,,Rudy Fernandez,,,bad pass,,Ramon Sessions,,,
Nathan Jawai,Ramon Sessions,Ryan Hollins,Sasha Pavlovic,Wayne Ellington,Jerryd Bayless,Joel Przybilla,Martell Webster,Rudy Fernandez,Travis Outlaw,2,10:14,MIN,shot,,,,,,,,,,Sasha Pavlovic,,,,missed,,3pt,2,8
Nathan Jawai,Ramon Sessions,Ryan Hollins,Sasha Pavlovic,Wayne Ellington,Jerryd Bayless,Joel Przybilla,Martell Webster,Rudy Fernandez,Travis Outlaw,2,10:14,POR,rebound,,,,,,,,,,Joel Przybilla,,,,,,def,,
Nathan Jawai,Ramon Sessions,Ryan Hollins,Sasha Pavlovic,Wayne Ellington,Jerryd Bayless,Joel Przybilla,Martell Webster,Rudy Fernandez,Travis Outlaw,2,9:59,POR,shot,,,,,,,,,,Travis Outlaw,,,,missed,,3pt,42,23
Nathan Jawai,Ramon Sessions,Ryan Hollins,Sasha Pavlovic,Wayne Ellington,Jerryd Bayless,Joel Przybilla,Martell Webster,Rudy Fernandez,Travis Outlaw,2,9:57,POR,rebound,,,,,,,,,,Rudy Fernandez,,,,,,off,,
Nathan Jawai,Ramon Sessions,Ryan Hollins,Sasha Pavlovic,Wayne Ellington,Jerryd Bayless,Joel Przybilla,Martell Webster,Rudy Fernandez,Travis Outlaw,2,9:48,POR,shot,,,,,,,,,,Rudy Fernandez,,,,missed,,3pt,2,6
Nathan Jawai,Ramon Sessions,Ryan Hollins,Sasha Pavlovic,Wayne Ellington,Jerryd Bayless,Joel Przybilla,Martell Webster,Rudy Fernandez,Travis Outlaw,2,9:46,MIN,rebound,,,,,,,,,,Nathan Jawai,,,,,,def,,
Nathan Jawai,Ramon Sessions,Ryan Hollins,Sasha Pavlovic,Wayne Ellington,Jerryd Bayless,Joel Przybilla,Martell Webster,Rudy Fernandez,Travis Outlaw,2,9:37,MIN,shot,,,,,,,,,,Nathan Jawai,,,,missed,,jump,24,25
Nathan Jawai,Ramon Sessions,Ryan Hollins,Sasha Pavlovic,Wayne Ellington,Jerryd Bayless,Joel Przybilla,Martell Webster,Rudy Fernandez,Travis Outlaw,2,9:36,POR,rebound,,,,,,,,,,Travis Outlaw,,,,,,def,,
Nathan Jawai,Ramon Sessions,Ryan Hollins,Sasha Pavlovic,Wayne Ellington,Jerryd Bayless,Joel Przybilla,Martell Webster,Rudy Fernandez,Travis Outlaw,2,9:24,MIN,foul,,,,,,,,Joel Przybilla,,Nathan Jawai,,,,,,shooting,,
Corey Brewer,Ramon Sessions,Ryan Hollins,Sasha Pavlovic,Wayne Ellington,Jerryd Bayless,Joel Przybilla,Martell Webster,Rudy Fernandez,Travis Outlaw,2,9:24,MIN,sub,,,,Corey Brewer,,Nathan Jawai,,,,,,,,,,,,
Al Jefferson,Corey Brewer,Ramon Sessions,Sasha Pavlovic,Wayne Ellington,Jerryd Bayless,Joel Przybilla,Martell Webster,Rudy Fernandez,Travis Outlaw,2,9:24,MIN,sub,,,,Al Jefferson,,Ryan Hollins,,,,,,,,,,,,
Al Jefferson,Corey Brewer,Ramon Sessions,Ryan Gomes,Sasha Pavlovic,Jerryd Bayless,Joel Przybilla,Martell Webster,Rudy Fernandez,Travis Outlaw,2,9:24,MIN,sub,,,,Ryan Gomes,,Wayne Ellington,,,,,,,,,,,,
Al Jefferson,Corey Brewer,Ramon Sessions,Ryan Gomes,Sasha Pavlovic,Joel Przybilla,Martell Webster,Rudy Fernandez,Steve Blake,Travis Outlaw,2,9:24,POR,sub,,,,Steve Blake,,Jerryd Bayless,,,,,,,,,,,,
Al Jefferson,Corey Brewer,Ramon Sessions,Ryan Gomes,Sasha Pavlovic,Joel Przybilla,Martell Webster,Rudy Fernandez,Steve Blake,Travis Outlaw,2,9:24,POR,free throw,,,,,,,1,,2,Joel Przybilla,,,foul,made,,,,
Al Jefferson,Corey Brewer,Ramon Sessions,Ryan Gomes,Sasha Pavlovic,Joel Przybilla,Martell Webster,Rudy Fernandez,Steve Blake,Travis Outlaw,2,9:24,POR,free throw,,,,,,,2,,2,Joel Przybilla,,,foul,missed,,,,
Al Jefferson,Corey Brewer,Ramon Sessions,Ryan Gomes,Sasha Pavlovic,Joel Przybilla,Martell Webster,Rudy Fernandez,Steve Blake,Travis Outlaw,2,9:23,MIN,rebound,,,,,,,,,,Sasha Pavlovic,,,,,,def,,
Al Jefferson,Corey Brewer,Ramon Sessions,Ryan Gomes,Sasha Pavlovic,Joel Przybilla,Martell Webster,Rudy Fernandez,Steve Blake,Travis Outlaw,2,9:10,MIN,shot,Ryan Gomes,,,,,,,,,Sasha Pavlovic,2,,,made,,driving layup,25,6
Al Jefferson,Corey Brewer,Ramon Sessions,Ryan Gomes,Sasha Pavlovic,Joel Przybilla,Martell Webster,Rudy Fernandez,Steve Blake,Travis Outlaw,2,8:48,POR,shot,,,,,,,,,,Steve Blake,,,,missed,,3pt,47,6
Al Jefferson,Corey Brewer,Ramon Sessions,Ryan Gomes,Sasha Pavlovic,Joel Przybilla,Martell Webster,Rudy Fernandez,Steve Blake,Travis Outlaw,2,8:44,MIN,rebound,,,,,,,,,,Ramon Sessions,,,,,,def,,
Al Jefferson,Corey Brewer,Ramon Sessions,Ryan Gomes,Sasha Pavlovic,Joel Przybilla,Martell Webster,Rudy Fernandez,Steve Blake,Travis Outlaw,2,8:40,MIN,shot,,,,,,,,,,Ramon Sessions,,,,missed,,driving layup,25,6
Al Jefferson,Corey Brewer,Ramon Sessions,Ryan Gomes,Sasha Pavlovic,Joel Przybilla,Martell Webster,Rudy Fernandez,Steve Blake,Travis Outlaw,2,8:39,MIN,rebound,,,,,,,,,,Al Jefferson,,,,,,off,,
Al Jefferson,Corey Brewer,Ramon Sessions,Ryan Gomes,Sasha Pavlovic,Joel Przybilla,Martell Webster,Rudy Fernandez,Steve Blake,Travis Outlaw,2,8:39,MIN,shot,,,,,,,,,,Al Jefferson,,,,missed,,tip,25,6
Al Jefferson,Corey Brewer,Ramon Sessions,Ryan Gomes,Sasha Pavlovic,Joel Przybilla,Martell Webster,Rudy Fernandez,Steve Blake,Travis Outlaw,2,8:38,POR,rebound,,,,,,,,,,Joel Przybilla,,,,,,def,,
Al Jefferson,Corey Brewer,Ramon Sessions,Ryan Gomes,Sasha Pavlovic,Joel Przybilla,Martell Webster,Rudy Fernandez,Steve Blake,Travis Outlaw,2,8:35,POR,shot,Joel Przybilla,,,,,,,,,Rudy Fernandez,2,,,made,,driving dunk,25,6
Al Jefferson,Corey Brewer,Ramon Sessions,Ryan Gomes,Sasha Pavlovic,Joel Przybilla,Martell Webster,Rudy Fernandez,Steve Blake,Travis Outlaw,2,8:16,POR,foul,,,,,,,,Al Jefferson,,Joel Przybilla,,,,,,shooting,,
Al Jefferson,Corey Brewer,Ramon Sessions,Ryan Gomes,Sasha Pavlovic,Joel Przybilla,Martell Webster,Rudy Fernandez,Steve Blake,Travis Outlaw,2,8:16,MIN,timeout,,,,,,,,,,,,,,,,official,,
Al Jefferson,Corey Brewer,Jonny Flynn,Ryan Gomes,Sasha Pavlovic,Joel Przybilla,Martell Webster,Rudy Fernandez,Steve Blake,Travis Outlaw,2,8:16,MIN,sub,,,,Jonny Flynn,,Ramon Sessions,,,,,,,,,,,,
Al Jefferson,Corey Brewer,Jonny Flynn,Ryan Gomes,Sasha Pavlovic,Greg Oden,Martell Webster,Rudy Fernandez,Steve Blake,Travis Outlaw,2,8:16,POR,sub,,,,Greg Oden,,Joel Przybilla,,,,,,,,,,,,
Al Jefferson,Corey Brewer,Jonny Flynn,Ryan Gomes,Sasha Pavlovic,Brandon Roy,Greg Oden,Martell Webster,Steve Blake,Travis Outlaw,2,8:16,POR,sub,,,,Brandon Roy,,Rudy Fernandez,,,,,,,,,,,,
Al Jefferson,Corey Brewer,Jonny Flynn,Ryan Gomes,Sasha Pavlovic,Brandon Roy,Greg Oden,Martell Webster,Steve Blake,Travis Outlaw,2,8:16,MIN,free throw,,,,,,,1,,2,Al Jefferson,,,foul,made,,,,
Al Jefferson,Corey Brewer,Jonny Flynn,Ryan Gomes,Sasha Pavlovic,Brandon Roy,Greg Oden,Martell Webster,Steve Blake,Travis Outlaw,2,8:16,MIN,free throw,,,,,,,2,,2,Al Jefferson,,,foul,made,,,,
Al Jefferson,Corey Brewer,Jonny Flynn,Ryan Gomes,Sasha Pavlovic,Brandon Roy,Greg Oden,Martell Webster,Steve Blake,Travis Outlaw,2,7:58,POR,shot,Brandon Roy,,,,,,,,,Travis Outlaw,2,,,made,,driving layup,25,6
Al Jefferson,Corey Brewer,Jonny Flynn,Ryan Gomes,Sasha Pavlovic,Brandon Roy,Greg Oden,Martell Webster,Steve Blake,Travis Outlaw,2,7:31,MIN,shot,,,,,,,,,,Jonny Flynn,2,,,made,,jump,14,26
Al Jefferson,Corey Brewer,Jonny Flynn,Ryan Gomes,Sasha Pavlovic,Brandon Roy,Greg Oden,Martell Webster,Steve Blake,Travis Outlaw,2,7:19,POR,shot,,,,,,,,,,Travis Outlaw,,,,missed,,jump,45,6
Al Jefferson,Corey Brewer,Jonny Flynn,Ryan Gomes,Sasha Pavlovic,Brandon Roy,Greg Oden,Martell Webster,Steve Blake,Travis Outlaw,2,7:19,POR,rebound,,,,,,,,,,Greg Oden,,,,,,off,,
Al Jefferson,Corey Brewer,Jonny Flynn,Ryan Gomes,Sasha Pavlovic,Brandon Roy,Greg Oden,Martell Webster,Steve Blake,Travis Outlaw,2,7:11,POR,shot,,,,,,,,,,Brandon Roy,,,,missed,,jump,34,26
Al Jefferson,Corey Brewer,Jonny Flynn,Ryan Gomes,Sasha Pavlovic,Brandon Roy,Greg Oden,Martell Webster,Steve Blake,Travis Outlaw,2,7:11,MIN,rebound,,,,,,,,,,Al Jefferson,,,,,,def,,
Al Jefferson,Corey Brewer,Jonny Flynn,Ryan Gomes,Sasha Pavlovic,Brandon Roy,Greg Oden,Martell Webster,Steve Blake,Travis Outlaw,2,7:08,MIN,turnover,,,,,,,,,,Jonny Flynn,,,bad pass,,,,,
Al Jefferson,Corey Brewer,Jonny Flynn,Ryan Gomes,Sasha Pavlovic,Brandon Roy,Greg Oden,Martell Webster,Steve Blake,Travis Outlaw,2,6:54,MIN,foul,,,,,,,,Greg Oden,,Al Jefferson,,,,,,personal,,
Al Jefferson,Corey Brewer,Jonny Flynn,Ryan Gomes,Sasha Pavlovic,Brandon Roy,Greg Oden,LaMarcus Aldridge,Martell Webster,Steve Blake,2,6:54,POR,sub,,,,LaMarcus Aldridge,,Travis Outlaw,,,,,,,,,,,,
Al Jefferson,Corey Brewer,Jonny Flynn,Ryan Gomes,Sasha Pavlovic,Andre Miller,Brandon Roy,Greg Oden,LaMarcus Aldridge,Steve Blake,2,6:54,POR,sub,,,,Andre Miller,,Martell Webster,,,,,,,,,,,,
Al Jefferson,Corey Brewer,Jonny Flynn,Oleksiy Pecherov,Ryan Gomes,Andre Miller,Brandon Roy,Greg Oden,LaMarcus Aldridge,Steve Blake,2,6:54,MIN,sub,,,,Oleksiy Pecherov,,Sasha Pavlovic,,,,,,,,,,,,
Al Jefferson,Corey Brewer,Jonny Flynn,Oleksiy Pecherov,Ryan Gomes,Andre Miller,Brandon Roy,Greg Oden,LaMarcus Aldridge,Steve Blake,2,6:49,POR,shot,,,,,,,,,,Greg Oden,2,,,made,,driving layup,25,6
Al Jefferson,Corey Brewer,Jonny Flynn,Oleksiy Pecherov,Ryan Gomes,Andre Miller,Brandon Roy,Greg Oden,LaMarcus Aldridge,Steve Blake,2,6:49,MIN,foul,,,,,,,,Greg Oden,,Al Jefferson,,,,,,shooting,,
Al Jefferson,Corey Brewer,Jonny Flynn,Oleksiy Pecherov,Ryan Gomes,Andre Miller,Brandon Roy,Greg Oden,LaMarcus Aldridge,Steve Blake,2,6:49,POR,free throw,,,,,,,1,,1,Greg Oden,,,foul,made,,,,
Al Jefferson,Corey Brewer,Jonny Flynn,Oleksiy Pecherov,Ryan Gomes,Andre Miller,Brandon Roy,Greg Oden,LaMarcus Aldridge,Steve Blake,2,6:36,MIN,shot,Al Jefferson,,,,,,,,,Jonny Flynn,3,,,made,,3pt,32,30
Al Jefferson,Corey Brewer,Jonny Flynn,Oleksiy Pecherov,Ryan Gomes,Andre Miller,Brandon Roy,Greg Oden,LaMarcus Aldridge,Steve Blake,2,6:09,POR,shot,,,,,,,,,,Andre Miller,,,,missed,,jump,9,7
Al Jefferson,Corey Brewer,Jonny Flynn,Oleksiy Pecherov,Ryan Gomes,Andre Miller,Brandon Roy,Greg Oden,LaMarcus Aldridge,Steve Blake,2,6:09,POR,rebound,,,,,,,,,,,,,,,,,,
Al Jefferson,Corey Brewer,Jonny Flynn,Oleksiy Pecherov,Ryan Gomes,Andre Miller,Brandon Roy,Greg Oden,LaMarcus Aldridge,Steve Blake,2,6:09,POR,turnover,,,,,,,,,,,,,shot clock turnover,,,,,
Al Jefferson,Corey Brewer,Jonny Flynn,Oleksiy Pecherov,Ryan Gomes,Andre Miller,Brandon Roy,Greg Oden,LaMarcus Aldridge,Steve Blake,2,5:53,MIN,shot,Ryan Gomes,,,,,,,,,Corey Brewer,3,,,made,,3pt,48,6
Al Jefferson,Corey Brewer,Jonny Flynn,Oleksiy Pecherov,Ryan Gomes,Andre Miller,Brandon Roy,Greg Oden,LaMarcus Aldridge,Steve Blake,2,5:39,POR,shot,,,,,,,,,,LaMarcus Aldridge,,,,missed,,running hook,20,10
Al Jefferson,Corey Brewer,Jonny Flynn,Oleksiy Pecherov,Ryan Gomes,Andre Miller,Brandon Roy,Greg Oden,LaMarcus Aldridge,Steve Blake,2,5:38,MIN,rebound,,,,,,,,,,Ryan Gomes,,,,,,def,,
Al Jefferson,Corey Brewer,Jonny Flynn,Oleksiy Pecherov,Ryan Gomes,Andre Miller,Brandon Roy,Greg Oden,LaMarcus Aldridge,Steve Blake,2,5:35,MIN,foul,,,,,,,,Andre Miller,,Jonny Flynn,,,,,,offensive,,
Al Jefferson,Corey Brewer,Jonny Flynn,Oleksiy Pecherov,Ryan Gomes,Andre Miller,Brandon Roy,Greg Oden,LaMarcus Aldridge,Steve Blake,2,5:35,MIN,turnover,,,,,,,,,,Jonny Flynn,,,foul,,,,,
Al Jefferson,Corey Brewer,Jonny Flynn,Oleksiy Pecherov,Ryan Gomes,Andre Miller,Brandon Roy,Greg Oden,LaMarcus Aldridge,Steve Blake,2,5:35,POR,timeout,,,,,,,,,,,,,,,,regular,,
Corey Brewer,Jonny Flynn,Nathan Jawai,Oleksiy Pecherov,Ryan Gomes,Andre Miller,Brandon Roy,Greg Oden,LaMarcus Aldridge,Steve Blake,2,5:35,MIN,sub,,,,Nathan Jawai,,Al Jefferson,,,,,,,,,,,,
Corey Brewer,Jonny Flynn,Nathan Jawai,Oleksiy Pecherov,Ryan Gomes,Andre Miller,Brandon Roy,Greg Oden,LaMarcus Aldridge,Steve Blake,2,5:24,POR,shot,,,,,,,,,,Andre Miller,,,,missed,,driving layup,25,6
Corey Brewer,Jonny Flynn,Nathan Jawai,Oleksiy Pecherov,Ryan Gomes,Andre Miller,Brandon Roy,Greg Oden,LaMarcus Aldridge,Steve Blake,2,5:23,POR,rebound,,,,,,,,,,LaMarcus Aldridge,,,,,,off,,
Corey Brewer,Jonny Flynn,Nathan Jawai,Oleksiy Pecherov,Ryan Gomes,Andre Miller,Brandon Roy,Greg Oden,LaMarcus Aldridge,Steve Blake,2,5:22,MIN,foul,,,,,,,,LaMarcus Aldridge,,Ryan Gomes,,,,,,shooting,,
Corey Brewer,Jonny Flynn,Nathan Jawai,Oleksiy Pecherov,Ryan Gomes,Andre Miller,Brandon Roy,Greg Oden,LaMarcus Aldridge,Steve Blake,2,5:22,POR,free throw,,,,,,,1,,2,LaMarcus Aldridge,,,foul,made,,,,
Corey Brewer,Jonny Flynn,Nathan Jawai,Oleksiy Pecherov,Ryan Gomes,Andre Miller,Brandon Roy,Greg Oden,LaMarcus Aldridge,Steve Blake,2,5:22,POR,free throw,,,,,,,2,,2,LaMarcus Aldridge,,,foul,made,,,,
Corey Brewer,Jonny Flynn,Nathan Jawai,Oleksiy Pecherov,Ryan Gomes,Andre Miller,Brandon Roy,Greg Oden,LaMarcus Aldridge,Steve Blake,2,5:11,MIN,shot,,,Greg Oden,,,,,,,Ryan Gomes,,,,missed,,driving layup,25,6
Corey Brewer,Jonny Flynn,Nathan Jawai,Oleksiy Pecherov,Ryan Gomes,Andre Miller,Brandon Roy,Greg Oden,LaMarcus Aldridge,Steve Blake,2,5:10,POR,rebound,,,,,,,,,,Brandon Roy,,,,,,def,,
Corey Brewer,Jonny Flynn,Nathan Jawai,Oleksiy Pecherov,Ryan Gomes,Andre Miller,Brandon Roy,Greg Oden,LaMarcus Aldridge,Steve Blake,2,5:03,MIN,foul,,,,,,,,Greg Oden,,Oleksiy Pecherov,,,,,,shooting,,
Corey Brewer,Jonny Flynn,Nathan Jawai,Oleksiy Pecherov,Ryan Gomes,Andre Miller,Brandon Roy,Greg Oden,LaMarcus Aldridge,Steve Blake,2,5:03,POR,free throw,,,,,,,1,,2,Greg Oden,,,foul,made,,,,
Corey Brewer,Jonny Flynn,Nathan Jawai,Ryan Gomes,Ryan Hollins,Andre Miller,Brandon Roy,Greg Oden,LaMarcus Aldridge,Steve Blake,2,5:03,MIN,sub,,,,Ryan Hollins,,Oleksiy Pecherov,,,,,,,,,,,,
Corey Brewer,Jonny Flynn,Nathan Jawai,Ryan Gomes,Ryan Hollins,Andre Miller,Brandon Roy,Greg Oden,LaMarcus Aldridge,Steve Blake,2,5:03,POR,free throw,,,,,,,2,,2,Greg Oden,,,foul,made,,,,
Corey Brewer,Jonny Flynn,Nathan Jawai,Ryan Gomes,Ryan Hollins,Andre Miller,Brandon Roy,Greg Oden,LaMarcus Aldridge,Steve Blake,2,5:00,POR,foul,,,,,,,,Corey Brewer,,Andre Miller,,,,,,personal,,
Corey Brewer,Jonny Flynn,Nathan Jawai,Ryan Gomes,Ryan Hollins,Andre Miller,Brandon Roy,Greg Oden,LaMarcus Aldridge,Steve Blake,2,4:47,MIN,shot,Jonny Flynn,,,,,,,,,Ryan Gomes,2,,,made,,jump,16,26
Corey Brewer,Jonny Flynn,Nathan Jawai,Ryan Gomes,Ryan Hollins,Andre Miller,Brandon Roy,Greg Oden,LaMarcus Aldridge,Steve Blake,2,4:27,POR,shot,,,,,,,,,,Steve Blake,,,,missed,,3pt,17,29
Corey Brewer,Jonny Flynn,Nathan Jawai,Ryan Gomes,Ryan Hollins,Andre Miller,Brandon Roy,Greg Oden,LaMarcus Aldridge,Steve Blake,2,4:26,MIN,rebound,,,,,,,,,,Nathan Jawai,,,,,,def,,
Corey Brewer,Jonny Flynn,Nathan Jawai,Ryan Gomes,Ryan Hollins,Andre Miller,Brandon Roy,Greg Oden,LaMarcus Aldridge,Steve Blake,2,4:11,MIN,shot,,,,,,,,,,Corey Brewer,,,,missed,,pullup jump,41,8
Corey Brewer,Jonny Flynn,Nathan Jawai,Ryan Gomes,Ryan Hollins,Andre Miller,Brandon Roy,Greg Oden,LaMarcus Aldridge,Steve Blake,2,4:10,POR,rebound,,,,,,,,,,Brandon Roy,,,,,,def,,
Corey Brewer,Jonny Flynn,Nathan Jawai,Ryan Gomes,Ryan Hollins,Andre Miller,Brandon Roy,Greg Oden,LaMarcus Aldridge,Steve Blake,2,4:05,MIN,foul,,,,,,,,LaMarcus Aldridge,,Corey Brewer,,,,,,shooting,,
Corey Brewer,Jonny Flynn,Nathan Jawai,Ryan Gomes,Ryan Hollins,Andre Miller,Brandon Roy,Greg Oden,LaMarcus Aldridge,Steve Blake,2,4:05,POR,free throw,,,,,,,1,,2,LaMarcus Aldridge,,,foul,made,,,,
Jonny Flynn,Nathan Jawai,Ryan Gomes,Ryan Hollins,Wayne Ellington,Andre Miller,Brandon Roy,Greg Oden,LaMarcus Aldridge,Steve Blake,2,4:05,MIN,sub,,,,Wayne Ellington,,Corey Brewer,,,,,,,,,,,,
Jonny Flynn,Nathan Jawai,Ryan Gomes,Ryan Hollins,Wayne Ellington,Andre Miller,Brandon Roy,Greg Oden,LaMarcus Aldridge,Steve Blake,2,4:05,POR,free throw,,,,,,,2,,2,LaMarcus Aldridge,,,foul,made,,,,
Jonny Flynn,Nathan Jawai,Ryan Gomes,Ryan Hollins,Wayne Ellington,Andre Miller,Brandon Roy,Greg Oden,LaMarcus Aldridge,Steve Blake,2,3:52,MIN,shot,,,,,,,,,,Jonny Flynn,,,,missed,,3pt,24,31
Jonny Flynn,Nathan Jawai,Ryan Gomes,Ryan Hollins,Wayne Ellington,Andre Miller,Brandon Roy,Greg Oden,LaMarcus Aldridge,Steve Blake,2,3:50,POR,rebound,,,,,,,,,,Brandon Roy,,,,,,def,,
Jonny Flynn,Nathan Jawai,Ryan Gomes,Ryan Hollins,Wayne Ellington,Andre Miller,Brandon Roy,Greg Oden,LaMarcus Aldridge,Steve Blake,2,3:43,POR,turnover,,,,,,,,,,Brandon Roy,,,bad pass,,Jonny Flynn,,,
Jonny Flynn,Nathan Jawai,Ryan Gomes,Ryan Hollins,Wayne Ellington,Andre Miller,Brandon Roy,Greg Oden,LaMarcus Aldridge,Steve Blake,2,3:39,MIN,shot,,,,,,,,,,Ryan Gomes,,,,missed,,driving finger roll layup,25,6
Jonny Flynn,Nathan Jawai,Ryan Gomes,Ryan Hollins,Wayne Ellington,Andre Miller,Brandon Roy,Greg Oden,LaMarcus Aldridge,Steve Blake,2,3:37,POR,rebound,,,,,,,,,,Steve Blake,,,,,,def,,
Jonny Flynn,Nathan Jawai,Ryan Gomes,Ryan Hollins,Wayne Ellington,Andre Miller,Brandon Roy,Greg Oden,LaMarcus Aldridge,Steve Blake,2,3:13,POR,shot,,,,,,,,,,Greg Oden,,,,missed,,turnaround hook,16,7
Jonny Flynn,Nathan Jawai,Ryan Gomes,Ryan Hollins,Wayne Ellington,Andre Miller,Brandon Roy,Greg Oden,LaMarcus Aldridge,Steve Blake,2,3:13,POR,rebound,,,,,,,,,,LaMarcus Aldridge,,,,,,off,,
Jonny Flynn,Nathan Jawai,Ryan Gomes,Ryan Hollins,Wayne Ellington,Andre Miller,Brandon Roy,Greg Oden,LaMarcus Aldridge,Steve Blake,2,3:12,MIN,foul,,,,,,,,LaMarcus Aldridge,,Ryan Hollins,,,,,,shooting,,
Jonny Flynn,Nathan Jawai,Ryan Gomes,Ryan Hollins,Wayne Ellington,Andre Miller,Brandon Roy,Greg Oden,LaMarcus Aldridge,Steve Blake,2,3:12,POR,free throw,,,,,,,1,,2,LaMarcus Aldridge,,,foul,made,,,,
Jonny Flynn,Nathan Jawai,Ryan Gomes,Ryan Hollins,Wayne Ellington,Andre Miller,Brandon Roy,Greg Oden,LaMarcus Aldridge,Steve Blake,2,3:12,POR,free throw,,,,,,,2,,2,LaMarcus Aldridge,,,foul,made,,,,
Jonny Flynn,Nathan Jawai,Ryan Gomes,Ryan Hollins,Wayne Ellington,Andre Miller,Brandon Roy,Greg Oden,LaMarcus Aldridge,Steve Blake,2,2:58,MIN,shot,,,,,,,,,,Wayne Ellington,3,,,made,,3pt,11,26
Jonny Flynn,Nathan Jawai,Ryan Gomes,Ryan Hollins,Wayne Ellington,Andre Miller,Brandon Roy,Greg Oden,LaMarcus Aldridge,Steve Blake,2,2:44,POR,shot,LaMarcus Aldridge,,,,,,,,,Steve Blake,2,,,made,,jump,41,7
Jonny Flynn,Nathan Jawai,Ryan Gomes,Ryan Hollins,Wayne Ellington,Andre Miller,Brandon Roy,Greg Oden,LaMarcus Aldridge,Steve Blake,2,2:34,MIN,shot,,,Greg Oden,,,,,,,Jonny Flynn,,,,missed,,driving layup,25,6
Jonny Flynn,Nathan Jawai,Ryan Gomes,Ryan Hollins,Wayne Ellington,Andre Miller,Brandon Roy,Greg Oden,LaMarcus Aldridge,Steve Blake,2,2:33,POR,rebound,,,,,,,,,,Steve Blake,,,,,,def,,
Jonny Flynn,Nathan Jawai,Ryan Gomes,Ryan Hollins,Wayne Ellington,Andre Miller,Brandon Roy,Greg Oden,LaMarcus Aldridge,Steve Blake,2,2:30,POR,shot,Steve Blake,,,,,,,,,Andre Miller,2,,,made,,driving layup,25,6
Jonny Flynn,Nathan Jawai,Ryan Gomes,Ryan Hollins,Wayne Ellington,Andre Miller,Brandon Roy,Greg Oden,LaMarcus Aldridge,Steve Blake,2,2:23,MIN,timeout,,,,,,,,,,,,,,,,regular,,
Jonny Flynn,Nathan Jawai,Ryan Gomes,Ryan Hollins,Wayne Ellington,Andre Miller,Brandon Roy,Greg Oden,LaMarcus Aldridge,Steve Blake,2,2:13,MIN,turnover,,,,,,,,,,Wayne Ellington,,,bad pass,,Steve Blake,,,
