a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Al Thornton,Andray Blatche,JaVale McGee,Mike Miller,Randy Foye,3,8:27,WAS,turnover,,,,,,,,,,Mike Miller,,,bad pass,,Josh Smith,,,
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Al Thornton,Andray Blatche,JaVale McGee,Mike Miller,Randy Foye,3,8:20,WAS,foul,,,,,,,,Al Horford,,Andray Blatche,,,,,,personal,,
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Al Thornton,Andray Blatche,JaVale McGee,Mike Miller,Randy Foye,3,8:12,ATL,shot,Al Horford,,,,,,,,,Josh Smith,2,,,made,,jump,37,17
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Al Thornton,Andray Blatche,JaVale McGee,Mike Miller,Randy Foye,3,8:06,WAS,timeout,,,,,,,,,,,,,,,,regular,,
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Al Thornton,Andray Blatche,JaVale McGee,Mike Miller,Randy Foye,3,7:57,WAS,shot,,,,,,,,,,Al Thornton,,,,missed,,jump,39,21
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Al Thornton,Andray Blatche,JaVale McGee,Mike Miller,Randy Foye,3,7:56,ATL,rebound,,,,,,,,,,Mike Bibby,,,,,,def,,
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Al Thornton,Andray Blatche,JaVale McGee,Mike Miller,Randy Foye,3,7:40,ATL,shot,,,,,,,,,,Joe Johnson,,,,missed,,jump,33,18
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Al Thornton,Andray Blatche,JaVale McGee,Mike Miller,Randy Foye,3,7:39,ATL,rebound,,,,,,,,,,Al Horford,,,,,,off,,
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Al Thornton,Andray Blatche,JaVale McGee,Mike Miller,Randy Foye,3,7:35,ATL,shot,,,,,,,,,,Joe Johnson,,,,missed,,3pt,13,28
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Al Thornton,Andray Blatche,JaVale McGee,Mike Miller,Randy Foye,3,7:34,ATL,rebound,,,,,,,,,,,,,,,,,,
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Al Thornton,Andray Blatche,JaVale McGee,Mike Miller,Randy Foye,3,7:30,ATL,shot,,,,,,,,,,Mike Bibby,,,,missed,,layup,25,6
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Al Thornton,Andray Blatche,JaVale McGee,Mike Miller,Randy Foye,3,7:29,WAS,rebound,,,,,,,,,,Mike Miller,,,,,,def,,
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Al Thornton,Andray Blatche,JaVale McGee,Mike Miller,Randy Foye,3,7:24,WAS,turnover,,,,,,,,,,Mike Miller,,,bad pass,,Josh Smith,,,
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Al Thornton,Andray Blatche,JaVale McGee,Mike Miller,Randy Foye,3,7:20,ATL,shot,Josh Smith,,,,,,,,,Mike Bibby,2,,,made,,layup,24,5
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Al Thornton,Andray Blatche,JaVale McGee,Mike Miller,Randy Foye,3,6:54,WAS,shot,Mike Miller,,,,,,,,,Andray Blatche,2,,,made,,jump,41,18
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Al Thornton,Andray Blatche,JaVale McGee,Mike Miller,Randy Foye,3,6:23,ATL,shot,,,,,,,,,,Josh Smith,,,,missed,,jump,28,11
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Al Thornton,Andray Blatche,JaVale McGee,Mike Miller,Randy Foye,3,6:22,ATL,rebound,,,,,,,,,,Joe Johnson,,,,,,off,,
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Al Thornton,Andray Blatche,JaVale McGee,Mike Miller,Randy Foye,3,6:20,ATL,shot,,,,,,,,,,Joe Johnson,,,,missed,,layup,24,7
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Al Thornton,Andray Blatche,JaVale McGee,Mike Miller,Randy Foye,3,6:20,ATL,rebound,,,,,,,,,,Joe Johnson,,,,,,off,,
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Al Thornton,Andray Blatche,JaVale McGee,Mike Miller,Randy Foye,3,6:17,ATL,turnover,,,,,,,,,,Joe Johnson,,,lost ball,,Randy Foye,,,
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Al Thornton,Andray Blatche,JaVale McGee,Mike Miller,Randy Foye,3,6:12,WAS,shot,,,,,,,,,,Randy Foye,2,,,made,,jump,14,17
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Al Thornton,Andray Blatche,JaVale McGee,Mike Miller,Randy Foye,3,5:52,WAS,foul,,,,,,,,Al Horford,,JaVale McGee,,,,,,personal,,
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Al Thornton,Andray Blatche,JaVale McGee,Mike Miller,Shaun Livingston,3,5:52,WAS,sub,,,,Shaun Livingston,,Randy Foye,,,,,,,,,,,,
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,Al Thornton,Andray Blatche,JaVale McGee,Mike Miller,Shaun Livingston,3,5:52,ATL,sub,,,,Jamal Crawford,,Mike Bibby,,,,,,,,,,,,
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,Al Thornton,Andray Blatche,JaVale McGee,Mike Miller,Shaun Livingston,3,5:37,ATL,shot,,,,,,,,,,Jamal Crawford,,,,missed,,jump,44,4
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,Al Thornton,Andray Blatche,JaVale McGee,Mike Miller,Shaun Livingston,3,5:36,WAS,rebound,,,,,,,,,,Al Thornton,,,,,,def,,
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,Al Thornton,Andray Blatche,JaVale McGee,Mike Miller,Shaun Livingston,3,5:36,ATL,foul,,,,,,,,Al Thornton,,Joe Johnson,,,,,,loose ball,,
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,Al Thornton,Andray Blatche,JaVale McGee,Mike Miller,Shaun Livingston,3,5:23,ATL,foul,,,,,,,,Mike Miller,,Al Horford,,,,,,personal,,
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,Al Thornton,Andray Blatche,JaVale McGee,Mike Miller,Shaun Livingston,3,5:16,WAS,shot,,,,,,,,,,Andray Blatche,,,,missed,,jump,7,14
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,Al Thornton,Andray Blatche,JaVale McGee,Mike Miller,Shaun Livingston,3,5:15,ATL,rebound,,,,,,,,,,Marvin Williams,,,,,,def,,
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,Al Thornton,Andray Blatche,JaVale McGee,Mike Miller,Shaun Livingston,3,5:04,ATL,shot,Jamal Crawford,,,,,,,,,Al Horford,2,,,made,,jump,16,20
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,Al Thornton,Andray Blatche,JaVale McGee,Mike Miller,Shaun Livingston,3,4:52,ATL,foul,,,,,,,,Al Thornton,,Marvin Williams,,,,,,shooting,,
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,Al Thornton,Andray Blatche,JaVale McGee,Mike Miller,Shaun Livingston,3,4:52,WAS,free throw,,,,,,,1,,2,Al Thornton,,,foul,made,,,,
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,Al Thornton,Andray Blatche,James Singleton,Mike Miller,Shaun Livingston,3,4:52,WAS,sub,,,,James Singleton,,JaVale McGee,,,,,,,,,,,,
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,Al Thornton,Andray Blatche,James Singleton,Nick Young,Shaun Livingston,3,4:52,WAS,sub,,,,Nick Young,,Mike Miller,,,,,,,,,,,,
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,Al Thornton,Andray Blatche,James Singleton,Nick Young,Shaun Livingston,3,4:52,WAS,free throw,,,,,,,2,,2,Al Thornton,,,foul,missed,,,,
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,Al Thornton,Andray Blatche,James Singleton,Nick Young,Shaun Livingston,3,4:50,ATL,rebound,,,,,,,,,,Al Horford,,,,,,def,,
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,Al Thornton,Andray Blatche,James Singleton,Nick Young,Shaun Livingston,3,4:30,ATL,shot,,,,,,,,,,Al Horford,,,,missed,,jump,31,10
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,Al Thornton,Andray Blatche,James Singleton,Nick Young,Shaun Livingston,3,4:29,WAS,rebound,,,,,,,,,,Al Thornton,,,,,,def,,
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,Al Thornton,Andray Blatche,James Singleton,Nick Young,Shaun Livingston,3,4:12,WAS,shot,,,,,,,,,,Andray Blatche,2,,,made,,fade away jumper,41,5
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,Al Thornton,Andray Blatche,James Singleton,Nick Young,Shaun Livingston,3,3:55,ATL,shot,,,,,,,,,,Josh Smith,,,,missed,,jump,25,28
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,Al Thornton,Andray Blatche,James Singleton,Nick Young,Shaun Livingston,3,3:55,WAS,rebound,,,,,,,,,,,,,,,,,,
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,Al Thornton,Andray Blatche,James Singleton,Nick Young,Shaun Livingston,3,3:55,ATL,foul,,,,,,,,Al Thornton,,Marvin Williams,,,,,,loose ball,,
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,Al Thornton,Andray Blatche,James Singleton,Nick Young,Shaun Livingston,3,3:55,WAS,free throw,,,,,,,1,,2,Al Thornton,,,foul,made,,,,
Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,Zaza Pachulia,Al Thornton,Andray Blatche,James Singleton,Nick Young,Shaun Livingston,3,3:55,ATL,sub,,,,Zaza Pachulia,,Al Horford,,,,,,,,,,,,
Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,Zaza Pachulia,Al Thornton,Andray Blatche,James Singleton,Nick Young,Shaun Livingston,3,3:55,WAS,free throw,,,,,,,2,,2,Al Thornton,,,foul,made,,,,
Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,Zaza Pachulia,Al Thornton,Andray Blatche,James Singleton,Nick Young,Shaun Livingston,3,3:37,ATL,shot,Marvin Williams,,,,,,,,,Jamal Crawford,3,,,made,,3pt,23,31
Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,Zaza Pachulia,Al Thornton,Andray Blatche,James Singleton,Nick Young,Shaun Livingston,3,3:09,WAS,turnover,,,,,,,,,,James Singleton,,,lost ball,,Joe Johnson,,,
Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,Zaza Pachulia,Al Thornton,Andray Blatche,James Singleton,Nick Young,Shaun Livingston,3,3:02,ATL,shot,Joe Johnson,,,,,,,,,Jamal Crawford,3,,,made,,3pt,20,30
Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,Zaza Pachulia,Al Thornton,Andray Blatche,James Singleton,Nick Young,Shaun Livingston,3,3:01,WAS,timeout,,,,,,,,,,,,,,,,regular,,
Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,Zaza Pachulia,Al Thornton,Andray Blatche,James Singleton,Nick Young,Shaun Livingston,3,2:49,WAS,shot,,,Josh Smith,,,,,,,Nick Young,,,,missed,,layup,28,5
Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,Zaza Pachulia,Al Thornton,Andray Blatche,James Singleton,Nick Young,Shaun Livingston,3,2:48,ATL,rebound,,,,,,,,,,Josh Smith,,,,,,def,,
Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,Zaza Pachulia,Al Thornton,Andray Blatche,James Singleton,Nick Young,Shaun Livingston,3,2:45,WAS,foul,,,,,,,,Josh Smith,,Al Thornton,,,,,,shooting,,
Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,Zaza Pachulia,Al Thornton,Andray Blatche,James Singleton,Nick Young,Shaun Livingston,3,2:45,ATL,free throw,,,,,,,1,,2,Josh Smith,,,foul,missed,,,,
Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,Zaza Pachulia,Al Thornton,Andray Blatche,James Singleton,Nick Young,Shaun Livingston,3,2:45,ATL,rebound,,,,,,,,,,,,,,,,,,
Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,Zaza Pachulia,Al Thornton,Andray Blatche,James Singleton,Nick Young,Shaun Livingston,3,2:45,ATL,free throw,,,,,,,2,,2,Josh Smith,,,foul,missed,,,,
Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,Zaza Pachulia,Al Thornton,Andray Blatche,James Singleton,Nick Young,Shaun Livingston,3,2:44,WAS,rebound,,,,,,,,,,Al Thornton,,,,,,def,,
Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,Zaza Pachulia,Al Thornton,Andray Blatche,James Singleton,Nick Young,Shaun Livingston,3,2:26,WAS,shot,,,Zaza Pachulia,,,,,,,Andray Blatche,,,,missed,,jump,22,5
Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,Zaza Pachulia,Al Thornton,Andray Blatche,James Singleton,Nick Young,Shaun Livingston,3,2:26,WAS,rebound,,,,,,,,,,Andray Blatche,,,,,,off,,
Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,Zaza Pachulia,Al Thornton,Andray Blatche,James Singleton,Nick Young,Shaun Livingston,3,2:26,WAS,shot,,,,,,,,,,Andray Blatche,2,,,made,,layup,25,7
Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,Zaza Pachulia,Al Thornton,Andray Blatche,James Singleton,Nick Young,Shaun Livingston,3,2:26,ATL,foul,,,,,,,,Andray Blatche,,Zaza Pachulia,,,,,,shooting,,
Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,Zaza Pachulia,Al Thornton,Andray Blatche,James Singleton,Nick Young,Shaun Livingston,3,2:26,WAS,free throw,,,,,,,1,,1,Andray Blatche,,,foul,made,,,,
Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,Zaza Pachulia,Al Thornton,Andray Blatche,James Singleton,Nick Young,Shaun Livingston,3,2:14,ATL,turnover,,,,,,,,,,Jamal Crawford,,,traveling,,,,,
Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,Zaza Pachulia,Al Thornton,Andray Blatche,James Singleton,Nick Young,Shaun Livingston,3,1:52,WAS,shot,,,,,,,,,,Andray Blatche,,,,missed,,jump,39,3
Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,Zaza Pachulia,Al Thornton,Andray Blatche,James Singleton,Nick Young,Shaun Livingston,3,1:51,WAS,rebound,,,,,,,,,,James Singleton,,,,,,off,,
Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,Zaza Pachulia,Al Thornton,Andray Blatche,James Singleton,Nick Young,Shaun Livingston,3,1:37,WAS,shot,,,,,,,,,,Shaun Livingston,,,,missed,,jump,40,6
Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,Zaza Pachulia,Al Thornton,Andray Blatche,James Singleton,Nick Young,Shaun Livingston,3,1:36,WAS,rebound,,,,,,,,,,Al Thornton,,,,,,off,,
Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,Zaza Pachulia,Al Thornton,Andray Blatche,James Singleton,Nick Young,Shaun Livingston,3,1:33,WAS,shot,,,,,,,,,,Al Thornton,2,,,made,,layup,24,6
Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,Zaza Pachulia,Al Thornton,Andray Blatche,James Singleton,Nick Young,Shaun Livingston,3,1:21,WAS,foul,,,,,,,,Josh Smith,,Shaun Livingston,,,,,,personal,,
Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,Zaza Pachulia,Al Thornton,Andray Blatche,James Singleton,Nick Young,Shaun Livingston,3,1:21,ATL,free throw,,,,,,,1,,2,Josh Smith,,,foul,missed,,,,
Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,Zaza Pachulia,Al Thornton,Andray Blatche,James Singleton,Nick Young,Shaun Livingston,3,1:21,ATL,rebound,,,,,,,,,,,,,,,,,,
Jamal Crawford,Joe Johnson,Josh Smith,Mario West,Zaza Pachulia,Al Thornton,Andray Blatche,James Singleton,Nick Young,Shaun Livingston,3,1:21,ATL,sub,,,,Mario West,,Marvin Williams,,,,,,,,,,,,
Jamal Crawford,Joe Johnson,Josh Smith,Mario West,Zaza Pachulia,Al Thornton,Andray Blatche,James Singleton,Nick Young,Shaun Livingston,3,1:21,ATL,free throw,,,,,,,2,,2,Josh Smith,,,foul,made,,,,
Jamal Crawford,Joe Johnson,Josh Smith,Mario West,Zaza Pachulia,Al Thornton,Andray Blatche,James Singleton,Nick Young,Shaun Livingston,3,1:06,WAS,shot,,,,,,,,,,James Singleton,,,,missed,,3pt,46,22
Jamal Crawford,Joe Johnson,Josh Smith,Mario West,Zaza Pachulia,Al Thornton,Andray Blatche,James Singleton,Nick Young,Shaun Livingston,3,1:05,ATL,rebound,,,,,,,,,,Josh Smith,,,,,,def,,
Jamal Crawford,Joe Johnson,Josh Smith,Mario West,Zaza Pachulia,Al Thornton,Andray Blatche,James Singleton,Nick Young,Shaun Livingston,3,0:58,WAS,foul,,,,,,,,Jamal Crawford,,Shaun Livingston,,,,,,shooting,,
Jamal Crawford,Joe Johnson,Josh Smith,Mario West,Zaza Pachulia,Al Thornton,Andray Blatche,James Singleton,Nick Young,Shaun Livingston,3,0:58,ATL,free throw,,,,,,,1,,3,Jamal Crawford,,,foul,missed,,,,
Jamal Crawford,Joe Johnson,Josh Smith,Mario West,Zaza Pachulia,Al Thornton,Andray Blatche,James Singleton,Nick Young,Shaun Livingston,3,0:58,ATL,rebound,,,,,,,,,,,,,,,,,,
Jamal Crawford,Joe Johnson,Josh Smith,Mario West,Zaza Pachulia,Al Thornton,Andray Blatche,James Singleton,Nick Young,Shaun Livingston,3,0:58,ATL,free throw,,,,,,,2,,3,Jamal Crawford,,,foul,made,,,,
Jamal Crawford,Joe Johnson,Joe Smith,Mario West,Zaza Pachulia,Al Thornton,Andray Blatche,James Singleton,Nick Young,Shaun Livingston,3,0:58,ATL,sub,,,,Joe Smith,,Josh Smith,,,,,,,,,,,,
Jamal Crawford,Joe Johnson,Joe Smith,Mario West,Zaza Pachulia,Al Thornton,Andray Blatche,James Singleton,Nick Young,Shaun Livingston,3,0:58,ATL,free throw,,,,,,,3,,3,Jamal Crawford,,,foul,made,,,,
Jamal Crawford,Joe Johnson,Joe Smith,Mario West,Zaza Pachulia,Al Thornton,Andray Blatche,James Singleton,Nick Young,Shaun Livingston,3,0:46,WAS,shot,Shaun Livingston,,,,,,,,,Nick Young,2,,,made,,jump,9,16
Jamal Crawford,Joe Johnson,Joe Smith,Mario West,Zaza Pachulia,Al Thornton,Andray Blatche,James Singleton,Nick Young,Shaun Livingston,3,0:41,WAS,foul,,,,,,,,Jamal Crawford,,Shaun Livingston,,,,,,shooting,,
Jamal Crawford,Joe Johnson,Joe Smith,Mario West,Zaza Pachulia,Al Thornton,Andray Blatche,James Singleton,Nick Young,Shaun Livingston,3,0:41,ATL,free throw,,,,,,,1,,2,Jamal Crawford,,,foul,made,,,,
Jamal Crawford,Joe Johnson,Joe Smith,Mario West,Zaza Pachulia,Al Thornton,Andray Blatche,James Singleton,Nick Young,Randy Foye,3,0:41,WAS,sub,,,,Randy Foye,,Shaun Livingston,,,,,,,,,,,,
Jamal Crawford,Jeff Teague,Joe Smith,Mario West,Zaza Pachulia,Al Thornton,Andray Blatche,James Singleton,Nick Young,Randy Foye,3,0:41,ATL,sub,,,,Jeff Teague,,Joe Johnson,,,,,,,,,,,,
Jamal Crawford,Jeff Teague,Joe Smith,Mario West,Zaza Pachulia,Al Thornton,Andray Blatche,James Singleton,Nick Young,Randy Foye,3,0:41,ATL,free throw,,,,,,,2,,2,Jamal Crawford,,,foul,made,,,,
Jamal Crawford,Jeff Teague,Joe Smith,Mario West,Zaza Pachulia,Al Thornton,Andray Blatche,James Singleton,Nick Young,Randy Foye,3,0:28,WAS,shot,,,,,,,,,,Randy Foye,,,,missed,,jump,8,17
Jamal Crawford,Jeff Teague,Joe Smith,Mario West,Zaza Pachulia,Al Thornton,Andray Blatche,James Singleton,Nick Young,Randy Foye,3,0:27,ATL,rebound,,,,,,,,,,Jeff Teague,,,,,,def,,
Jamal Crawford,Jeff Teague,Joe Smith,Mario West,Zaza Pachulia,Al Thornton,Andray Blatche,James Singleton,Nick Young,Randy Foye,3,0:06,WAS,foul,,,,,,,,Jamal Crawford,,Nick Young,,,,,,shooting,,
Jamal Crawford,Jeff Teague,Joe Smith,Mario West,Zaza Pachulia,Al Thornton,Andray Blatche,James Singleton,Nick Young,Randy Foye,3,0:06,ATL,free throw,,,,,,,1,,2,Jamal Crawford,,,foul,made,,,,
Jamal Crawford,Jeff Teague,Joe Smith,Mario West,Zaza Pachulia,Al Thornton,Andray Blatche,James Singleton,Nick Young,Randy Foye,3,0:06,ATL,free throw,,,,,,,2,,2,Jamal Crawford,,,foul,made,,,,
Jamal Crawford,Jeff Teague,Joe Smith,Mario West,Zaza Pachulia,Al Thornton,Andray Blatche,James Singleton,Nick Young,Randy Foye,3,0:01,WAS,shot,,,,,,,,,,Nick Young,,,,missed,,3pt,29,34
Jamal Crawford,Jeff Teague,Joe Smith,Mario West,Zaza Pachulia,Al Thornton,Andray Blatche,James Singleton,Nick Young,Randy Foye,3,0:00,WAS,rebound,,,,,,,,,,,,,,,,,,
Jamal Crawford,Jeff Teague,Joe Smith,Marvin Williams,Zaza Pachulia,Al Thornton,Andray Blatche,James Singleton,Nick Young,Randy Foye,4,11:39,ATL,shot,,,,,,,,,,Marvin Williams,2,,,made,,running jump,32,13
Jamal Crawford,Jeff Teague,Joe Smith,Marvin Williams,Zaza Pachulia,Al Thornton,Andray Blatche,James Singleton,Nick Young,Randy Foye,4,11:16,WAS,shot,,,,,,,,,,Andray Blatche,,,,missed,,layup,23,6
Jamal Crawford,Jeff Teague,Joe Smith,Marvin Williams,Zaza Pachulia,Al Thornton,Andray Blatche,James Singleton,Nick Young,Randy Foye,4,11:15,WAS,rebound,,,,,,,,,,James Singleton,,,,,,off,,
Jamal Crawford,Jeff Teague,Joe Smith,Marvin Williams,Zaza Pachulia,Al Thornton,Andray Blatche,James Singleton,Nick Young,Randy Foye,4,11:13,WAS,shot,,,,,,,,,,James Singleton,,,,missed,,layup,26,6
Jamal Crawford,Jeff Teague,Joe Smith,Marvin Williams,Zaza Pachulia,Al Thornton,Andray Blatche,James Singleton,Nick Young,Randy Foye,4,11:13,WAS,rebound,,,,,,,,,,James Singleton,,,,,,off,,
Jamal Crawford,Jeff Teague,Joe Smith,Marvin Williams,Zaza Pachulia,Al Thornton,Andray Blatche,James Singleton,Nick Young,Randy Foye,4,11:13,WAS,shot,,,,,,,,,,James Singleton,,,,missed,,layup,26,6
Jamal Crawford,Jeff Teague,Joe Smith,Marvin Williams,Zaza Pachulia,Al Thornton,Andray Blatche,James Singleton,Nick Young,Randy Foye,4,11:13,WAS,rebound,,,,,,,,,,James Singleton,,,,,,off,,
Jamal Crawford,Jeff Teague,Joe Smith,Marvin Williams,Zaza Pachulia,Al Thornton,Andray Blatche,James Singleton,Nick Young,Randy Foye,4,11:13,WAS,foul,,,,,,,,Joe Smith,,James Singleton,,,,,,offensive,,
Jamal Crawford,Jeff Teague,Joe Smith,Marvin Williams,Zaza Pachulia,Al Thornton,Andray Blatche,James Singleton,Nick Young,Randy Foye,4,11:13,WAS,turnover,,,,,,,,,,James Singleton,,,foul,,,,,
Jamal Crawford,Jeff Teague,Joe Smith,Marvin Williams,Zaza Pachulia,Andray Blatche,James Singleton,Mike Miller,Nick Young,Randy Foye,4,11:13,WAS,sub,,,,Mike Miller,,Al Thornton,,,,,,,,,,,,
Jamal Crawford,Jeff Teague,Joe Smith,Marvin Williams,Zaza Pachulia,JaVale McGee,James Singleton,Mike Miller,Nick Young,Randy Foye,4,11:13,WAS,sub,,,,JaVale McGee,,Andray Blatche,,,,,,,,,,,,
Jamal Crawford,Jeff Teague,Joe Smith,Marvin Williams,Zaza Pachulia,JaVale McGee,James Singleton,Mike Miller,Nick Young,Randy Foye,4,10:52,ATL,shot,Zaza Pachulia,,,,,,,,,Joe Smith,2,,,made,,layup,24,5
Jamal Crawford,Jeff Teague,Joe Smith,Marvin Williams,Zaza Pachulia,JaVale McGee,James Singleton,Mike Miller,Nick Young,Randy Foye,4,10:36,WAS,shot,,,,,,,,,,Mike Miller,,,,missed,,jump,6,3
Jamal Crawford,Jeff Teague,Joe Smith,Marvin Williams,Zaza Pachulia,JaVale McGee,James Singleton,Mike Miller,Nick Young,Randy Foye,4,10:34,ATL,rebound,,,,,,,,,,Zaza Pachulia,,,,,,def,,
Jamal Crawford,Jeff Teague,Joe Smith,Marvin Williams,Zaza Pachulia,JaVale McGee,James Singleton,Mike Miller,Nick Young,Randy Foye,4,10:12,ATL,shot,Joe Smith,,,,,,,,,Zaza Pachulia,2,,,made,,jump,43,4
Jamal Crawford,Jeff Teague,Joe Smith,Marvin Williams,Zaza Pachulia,JaVale McGee,James Singleton,Mike Miller,Nick Young,Randy Foye,4,10:12,WAS,timeout,,,,,,,,,,,,,,,,regular,,
Jamal Crawford,Jeff Teague,Joe Smith,Marvin Williams,Zaza Pachulia,JaVale McGee,James Singleton,Mike Miller,Nick Young,Randy Foye,4,10:02,WAS,shot,James Singleton,,,,,,,,,JaVale McGee,2,,,made,,dunk,25,6
Jamal Crawford,Jeff Teague,Joe Smith,Marvin Williams,Zaza Pachulia,JaVale McGee,James Singleton,Mike Miller,Nick Young,Randy Foye,4,9:46,ATL,shot,,,,,,,,,,Jamal Crawford,,,,missed,,3pt,25,32
Jamal Crawford,Jeff Teague,Joe Smith,Marvin Williams,Zaza Pachulia,JaVale McGee,James Singleton,Mike Miller,Nick Young,Randy Foye,4,9:45,ATL,rebound,,,,,,,,,,Joe Smith,,,,,,off,,
Jamal Crawford,Jeff Teague,Joe Smith,Marvin Williams,Zaza Pachulia,JaVale McGee,James Singleton,Mike Miller,Nick Young,Randy Foye,4,9:42,ATL,shot,,,Nick Young,,,,,,,Joe Smith,,,,missed,,jump,21,6
Jamal Crawford,Jeff Teague,Joe Smith,Marvin Williams,Zaza Pachulia,JaVale McGee,James Singleton,Mike Miller,Nick Young,Randy Foye,4,9:42,WAS,rebound,,,,,,,,,,,,,,,,,,
Jamal Crawford,Jeff Teague,Joe Smith,Marvin Williams,Zaza Pachulia,JaVale McGee,James Singleton,Mike Miller,Nick Young,Randy Foye,4,9:28,WAS,shot,Mike Miller,,,,,,,,,JaVale McGee,2,,,made,,finger roll layup,27,4
