a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
DeJuan Blair,Manu Ginobili,Matt Bonner,Richard Jefferson,Roger Mason,Glen Davis,Michael Finley,Nate Robinson,Shelden Williams,Tony Allen,2,11:53,SAS,shot,Richard Jefferson,,,,,,,,,Manu Ginobili,2,,,made,,driving layup,25,6
DeJuan Blair,Manu Ginobili,Matt Bonner,Richard Jefferson,Roger Mason,Glen Davis,Michael Finley,Nate Robinson,Shelden Williams,Tony Allen,2,11:53,BOS,foul,,,,,,,,Manu Ginobili,,Glen Davis,,,,,,shooting,,
DeJuan Blair,Manu Ginobili,Matt Bonner,Richard Jefferson,Roger Mason,Glen Davis,Michael Finley,Nate Robinson,Shelden Williams,Tony Allen,2,11:53,SAS,free throw,,,,,,,1,,1,Manu Ginobili,,,foul,made,,,,
DeJuan Blair,Manu Ginobili,Matt Bonner,Richard Jefferson,Roger Mason,Glen Davis,Michael Finley,Nate Robinson,Shelden Williams,Tony Allen,2,11:31,BOS,shot,,,,,,,,,,Glen Davis,,,,missed,,layup,25,7
DeJuan Blair,Manu Ginobili,Matt Bonner,Richard Jefferson,Roger Mason,Glen Davis,Michael Finley,Nate Robinson,Shelden Williams,Tony Allen,2,11:30,BOS,rebound,,,,,,,,,,Tony Allen,,,,,,off,,
DeJuan Blair,Manu Ginobili,Matt Bonner,Richard Jefferson,Roger Mason,Glen Davis,Michael Finley,Nate Robinson,Shelden Williams,Tony Allen,2,11:28,BOS,turnover,,,,,,,,,,,,,shot clock turnover,,,,,
DeJuan Blair,Manu Ginobili,Matt Bonner,Richard Jefferson,Roger Mason,Glen Davis,Michael Finley,Nate Robinson,Shelden Williams,Tony Allen,2,11:12,SAS,shot,,,,,,,,,,Matt Bonner,,,,missed,,3pt,12,28
DeJuan Blair,Manu Ginobili,Matt Bonner,Richard Jefferson,Roger Mason,Glen Davis,Michael Finley,Nate Robinson,Shelden Williams,Tony Allen,2,11:11,BOS,rebound,,,,,,,,,,Michael Finley,,,,,,def,,
DeJuan Blair,Manu Ginobili,Matt Bonner,Richard Jefferson,Roger Mason,Glen Davis,Michael Finley,Nate Robinson,Shelden Williams,Tony Allen,2,11:01,BOS,shot,,,,,,,,,,Shelden Williams,2,,,made,,hook,25,7
DeJuan Blair,Manu Ginobili,Matt Bonner,Richard Jefferson,Roger Mason,Glen Davis,Michael Finley,Nate Robinson,Shelden Williams,Tony Allen,2,10:41,SAS,shot,,,,,,,,,,Richard Jefferson,,,,missed,,jump,42,8
DeJuan Blair,Manu Ginobili,Matt Bonner,Richard Jefferson,Roger Mason,Glen Davis,Michael Finley,Nate Robinson,Shelden Williams,Tony Allen,2,10:40,BOS,rebound,,,,,,,,,,Glen Davis,,,,,,def,,
DeJuan Blair,Manu Ginobili,Matt Bonner,Richard Jefferson,Roger Mason,Glen Davis,Michael Finley,Nate Robinson,Shelden Williams,Tony Allen,2,10:32,BOS,shot,,,,,,,,,,Nate Robinson,,,,missed,,3pt,35,29
DeJuan Blair,Manu Ginobili,Matt Bonner,Richard Jefferson,Roger Mason,Glen Davis,Michael Finley,Nate Robinson,Shelden Williams,Tony Allen,2,10:31,SAS,rebound,,,,,,,,,,DeJuan Blair,,,,,,def,,
DeJuan Blair,Manu Ginobili,Matt Bonner,Richard Jefferson,Roger Mason,Glen Davis,Michael Finley,Nate Robinson,Shelden Williams,Tony Allen,2,10:23,SAS,shot,,,,,,,,,,Manu Ginobili,,,,missed,,3pt,10,26
DeJuan Blair,Manu Ginobili,Matt Bonner,Richard Jefferson,Roger Mason,Glen Davis,Michael Finley,Nate Robinson,Shelden Williams,Tony Allen,2,10:22,BOS,rebound,,,,,,,,,,Nate Robinson,,,,,,def,,
DeJuan Blair,Manu Ginobili,Matt Bonner,Richard Jefferson,Roger Mason,Glen Davis,Michael Finley,Nate Robinson,Shelden Williams,Tony Allen,2,10:15,BOS,shot,,,,,,,,,,Michael Finley,,,,missed,,jump,29,24
DeJuan Blair,Manu Ginobili,Matt Bonner,Richard Jefferson,Roger Mason,Glen Davis,Michael Finley,Nate Robinson,Shelden Williams,Tony Allen,2,10:15,SAS,rebound,,,,,,,,,,,,,,,,,,
DeJuan Blair,Manu Ginobili,Matt Bonner,Richard Jefferson,Roger Mason,Glen Davis,Michael Finley,Nate Robinson,Shelden Williams,Tony Allen,2,10:15,BOS,foul,,,,,,,,DeJuan Blair,,Shelden Williams,,,,,,loose ball,,
DeJuan Blair,Manu Ginobili,Matt Bonner,Richard Jefferson,Roger Mason,Glen Davis,Michael Finley,Nate Robinson,Shelden Williams,Tony Allen,2,10:06,SAS,shot,,,,,,,,,,Manu Ginobili,2,,,made,,driving layup,25,6
DeJuan Blair,Manu Ginobili,Matt Bonner,Richard Jefferson,Roger Mason,Glen Davis,Michael Finley,Nate Robinson,Shelden Williams,Tony Allen,2,9:44,BOS,shot,Nate Robinson,,,,,,,,,Shelden Williams,2,,,made,,layup,25,7
DeJuan Blair,Manu Ginobili,Matt Bonner,Richard Jefferson,Roger Mason,Glen Davis,Michael Finley,Nate Robinson,Shelden Williams,Tony Allen,2,9:23,SAS,shot,,,,,,,,,,Manu Ginobili,,,,missed,,layup,26,6
DeJuan Blair,Manu Ginobili,Matt Bonner,Richard Jefferson,Roger Mason,Glen Davis,Michael Finley,Nate Robinson,Shelden Williams,Tony Allen,2,9:23,BOS,rebound,,,,,,,,,,,,,,,,,,
DeJuan Blair,Manu Ginobili,Matt Bonner,Richard Jefferson,Roger Mason,Glen Davis,Michael Finley,Nate Robinson,Shelden Williams,Tony Allen,2,9:08,BOS,shot,,,,,,,,,,Nate Robinson,,,,missed,,3pt,20,31
DeJuan Blair,Manu Ginobili,Matt Bonner,Richard Jefferson,Roger Mason,Glen Davis,Michael Finley,Nate Robinson,Shelden Williams,Tony Allen,2,9:07,SAS,rebound,,,,,,,,,,Richard Jefferson,,,,,,def,,
DeJuan Blair,Manu Ginobili,Matt Bonner,Richard Jefferson,Roger Mason,Glen Davis,Michael Finley,Nate Robinson,Shelden Williams,Tony Allen,2,8:58,SAS,shot,,,,,,,,,,Richard Jefferson,2,,,made,,driving layup,25,7
DeJuan Blair,Manu Ginobili,Matt Bonner,Richard Jefferson,Roger Mason,Glen Davis,Michael Finley,Nate Robinson,Shelden Williams,Tony Allen,2,8:37,BOS,shot,,,,,,,,,,Glen Davis,,,,missed,,jump,39,10
DeJuan Blair,Manu Ginobili,Matt Bonner,Richard Jefferson,Roger Mason,Glen Davis,Michael Finley,Nate Robinson,Shelden Williams,Tony Allen,2,8:36,SAS,rebound,,,,,,,,,,Richard Jefferson,,,,,,def,,
DeJuan Blair,Manu Ginobili,Matt Bonner,Richard Jefferson,Roger Mason,Glen Davis,Michael Finley,Nate Robinson,Shelden Williams,Tony Allen,2,8:29,SAS,shot,,,,,,,,,,Matt Bonner,,,,missed,,3pt,8,24
DeJuan Blair,Manu Ginobili,Matt Bonner,Richard Jefferson,Roger Mason,Glen Davis,Michael Finley,Nate Robinson,Shelden Williams,Tony Allen,2,8:28,SAS,rebound,,,,,,,,,,Manu Ginobili,,,,,,off,,
DeJuan Blair,Manu Ginobili,Matt Bonner,Richard Jefferson,Roger Mason,Glen Davis,Michael Finley,Nate Robinson,Shelden Williams,Tony Allen,2,8:14,SAS,shot,Roger Mason,,,,,,,,,Richard Jefferson,2,,,made,,driving layup,25,6
DeJuan Blair,Manu Ginobili,Matt Bonner,Richard Jefferson,Roger Mason,Glen Davis,Michael Finley,Nate Robinson,Shelden Williams,Tony Allen,2,8:14,BOS,foul,,,,,,,,Richard Jefferson,,Michael Finley,,,,,,shooting,,
DeJuan Blair,Manu Ginobili,Matt Bonner,Richard Jefferson,Roger Mason,Glen Davis,Michael Finley,Nate Robinson,Shelden Williams,Tony Allen,2,8:14,SAS,timeout,,,,,,,,,,,,,,,,official,,
DeJuan Blair,Manu Ginobili,Matt Bonner,Richard Jefferson,Roger Mason,Glen Davis,Nate Robinson,Ray Allen,Shelden Williams,Tony Allen,2,8:14,BOS,sub,,,,Ray Allen,,Michael Finley,,,,,,,,,,,,
DeJuan Blair,Manu Ginobili,Matt Bonner,Richard Jefferson,Roger Mason,Nate Robinson,Rasheed Wallace,Ray Allen,Shelden Williams,Tony Allen,2,8:14,BOS,sub,,,,Rasheed Wallace,,Glen Davis,,,,,,,,,,,,
DeJuan Blair,Manu Ginobili,Matt Bonner,Richard Jefferson,Roger Mason,Nate Robinson,Rasheed Wallace,Ray Allen,Shelden Williams,Tony Allen,2,8:14,SAS,free throw,,,,,,,1,,1,Richard Jefferson,,,foul,made,,,,
DeJuan Blair,Manu Ginobili,Matt Bonner,Richard Jefferson,Roger Mason,Nate Robinson,Rasheed Wallace,Ray Allen,Shelden Williams,Tony Allen,2,7:56,BOS,shot,,,,,,,,,,Rasheed Wallace,,,,missed,,3pt,23,31
DeJuan Blair,Manu Ginobili,Matt Bonner,Richard Jefferson,Roger Mason,Nate Robinson,Rasheed Wallace,Ray Allen,Shelden Williams,Tony Allen,2,7:54,SAS,rebound,,,,,,,,,,Roger Mason,,,,,,def,,
DeJuan Blair,Manu Ginobili,Matt Bonner,Richard Jefferson,Roger Mason,Nate Robinson,Rasheed Wallace,Ray Allen,Shelden Williams,Tony Allen,2,7:38,BOS,foul,,,,,,,,Manu Ginobili,,Ray Allen,,,,,,personal,,
DeJuan Blair,Manu Ginobili,Matt Bonner,Richard Jefferson,Roger Mason,Nate Robinson,Rasheed Wallace,Ray Allen,Shelden Williams,Tony Allen,2,7:38,SAS,free throw,,,,,,,1,,2,Manu Ginobili,,,foul,made,,,,
DeJuan Blair,George Hill,Manu Ginobili,Matt Bonner,Richard Jefferson,Nate Robinson,Rasheed Wallace,Ray Allen,Shelden Williams,Tony Allen,2,7:38,SAS,sub,,,,George Hill,,Roger Mason,,,,,,,,,,,,
DeJuan Blair,George Hill,Manu Ginobili,Matt Bonner,Richard Jefferson,Rajon Rondo,Rasheed Wallace,Ray Allen,Shelden Williams,Tony Allen,2,7:38,BOS,sub,,,,Rajon Rondo,,Nate Robinson,,,,,,,,,,,,
DeJuan Blair,George Hill,Manu Ginobili,Matt Bonner,Richard Jefferson,Rajon Rondo,Rasheed Wallace,Ray Allen,Shelden Williams,Tony Allen,2,7:38,SAS,free throw,,,,,,,2,,2,Manu Ginobili,,,foul,made,,,,
DeJuan Blair,George Hill,Manu Ginobili,Matt Bonner,Richard Jefferson,Rajon Rondo,Rasheed Wallace,Ray Allen,Shelden Williams,Tony Allen,2,7:20,BOS,shot,,,,,,,,,,Rajon Rondo,,,,missed,,layup,26,8
DeJuan Blair,George Hill,Manu Ginobili,Matt Bonner,Richard Jefferson,Rajon Rondo,Rasheed Wallace,Ray Allen,Shelden Williams,Tony Allen,2,7:19,BOS,rebound,,,,,,,,,,Shelden Williams,,,,,,off,,
DeJuan Blair,George Hill,Manu Ginobili,Matt Bonner,Richard Jefferson,Rajon Rondo,Rasheed Wallace,Ray Allen,Shelden Williams,Tony Allen,2,7:18,BOS,shot,,,,,,,,,,Shelden Williams,2,,,made,,tip,25,6
DeJuan Blair,George Hill,Manu Ginobili,Matt Bonner,Richard Jefferson,Rajon Rondo,Rasheed Wallace,Ray Allen,Shelden Williams,Tony Allen,2,7:08,BOS,foul,,,,,,,,Manu Ginobili,,Shelden Williams,,,,,,personal,,
DeJuan Blair,George Hill,Manu Ginobili,Matt Bonner,Richard Jefferson,Paul Pierce,Rajon Rondo,Rasheed Wallace,Ray Allen,Shelden Williams,2,7:08,BOS,sub,,,,Paul Pierce,,Tony Allen,,,,,,,,,,,,
DeJuan Blair,George Hill,Manu Ginobili,Matt Bonner,Richard Jefferson,Kevin Garnett,Paul Pierce,Rajon Rondo,Rasheed Wallace,Ray Allen,2,7:08,BOS,sub,,,,Kevin Garnett,,Shelden Williams,,,,,,,,,,,,
DeJuan Blair,George Hill,Manu Ginobili,Matt Bonner,Richard Jefferson,Kevin Garnett,Paul Pierce,Rajon Rondo,Rasheed Wallace,Ray Allen,2,7:08,SAS,free throw,,,,,,,1,,2,Manu Ginobili,,,foul,made,,,,
DeJuan Blair,George Hill,Manu Ginobili,Matt Bonner,Richard Jefferson,Kevin Garnett,Paul Pierce,Rajon Rondo,Rasheed Wallace,Ray Allen,2,7:08,SAS,free throw,,,,,,,2,,2,Manu Ginobili,,,foul,made,,,,
DeJuan Blair,George Hill,Manu Ginobili,Matt Bonner,Richard Jefferson,Kevin Garnett,Paul Pierce,Rajon Rondo,Rasheed Wallace,Ray Allen,2,6:51,BOS,shot,,,,,,,,,,Kevin Garnett,,,,missed,,jump,40,20
DeJuan Blair,George Hill,Manu Ginobili,Matt Bonner,Richard Jefferson,Kevin Garnett,Paul Pierce,Rajon Rondo,Rasheed Wallace,Ray Allen,2,6:50,SAS,rebound,,,,,,,,,,Richard Jefferson,,,,,,def,,
DeJuan Blair,George Hill,Manu Ginobili,Matt Bonner,Richard Jefferson,Kevin Garnett,Paul Pierce,Rajon Rondo,Rasheed Wallace,Ray Allen,2,6:37,SAS,shot,,,,,,,,,,Richard Jefferson,2,,,made,,running bank,28,11
DeJuan Blair,George Hill,Manu Ginobili,Matt Bonner,Richard Jefferson,Kevin Garnett,Paul Pierce,Rajon Rondo,Rasheed Wallace,Ray Allen,2,6:24,SAS,foul,,,,,,,,Rasheed Wallace,,DeJuan Blair,,,,,,shooting,,
DeJuan Blair,George Hill,Manu Ginobili,Matt Bonner,Richard Jefferson,Kevin Garnett,Paul Pierce,Rajon Rondo,Rasheed Wallace,Ray Allen,2,6:24,BOS,free throw,,,,,,,1,,2,Rasheed Wallace,,,foul,made,,,,
George Hill,Manu Ginobili,Matt Bonner,Richard Jefferson,Tim Duncan,Kevin Garnett,Paul Pierce,Rajon Rondo,Rasheed Wallace,Ray Allen,2,6:24,SAS,sub,,,,Tim Duncan,,DeJuan Blair,,,,,,,,,,,,
George Hill,Manu Ginobili,Matt Bonner,Richard Jefferson,Tim Duncan,Kevin Garnett,Paul Pierce,Rajon Rondo,Rasheed Wallace,Ray Allen,2,6:24,BOS,free throw,,,,,,,2,,2,Rasheed Wallace,,,foul,missed,,,,
George Hill,Manu Ginobili,Matt Bonner,Richard Jefferson,Tim Duncan,Kevin Garnett,Paul Pierce,Rajon Rondo,Rasheed Wallace,Ray Allen,2,6:23,SAS,rebound,,,,,,,,,,Richard Jefferson,,,,,,def,,
George Hill,Manu Ginobili,Matt Bonner,Richard Jefferson,Tim Duncan,Kevin Garnett,Paul Pierce,Rajon Rondo,Rasheed Wallace,Ray Allen,2,6:11,SAS,shot,,,,,,,,,,Manu Ginobili,2,,,made,,driving layup,25,6
George Hill,Manu Ginobili,Matt Bonner,Richard Jefferson,Tim Duncan,Kevin Garnett,Paul Pierce,Rajon Rondo,Rasheed Wallace,Ray Allen,2,6:11,BOS,foul,,,,,,,,Manu Ginobili,,Rasheed Wallace,,,,,,shooting,,
George Hill,Manu Ginobili,Matt Bonner,Richard Jefferson,Tim Duncan,Kevin Garnett,Paul Pierce,Rajon Rondo,Rasheed Wallace,Ray Allen,2,6:11,SAS,free throw,,,,,,,1,,1,Manu Ginobili,,,foul,made,,,,
George Hill,Manu Ginobili,Matt Bonner,Richard Jefferson,Tim Duncan,Kevin Garnett,Paul Pierce,Rajon Rondo,Rasheed Wallace,Ray Allen,2,5:53,BOS,shot,,,,,,,,,,Ray Allen,,,,missed,,3pt,45,20
George Hill,Manu Ginobili,Matt Bonner,Richard Jefferson,Tim Duncan,Kevin Garnett,Paul Pierce,Rajon Rondo,Rasheed Wallace,Ray Allen,2,5:52,SAS,rebound,,,,,,,,,,Manu Ginobili,,,,,,def,,
George Hill,Manu Ginobili,Matt Bonner,Richard Jefferson,Tim Duncan,Kevin Garnett,Paul Pierce,Rajon Rondo,Rasheed Wallace,Ray Allen,2,5:42,SAS,shot,,,Paul Pierce,,,,,,,Richard Jefferson,,,,missed,,3pt,49,8
George Hill,Manu Ginobili,Matt Bonner,Richard Jefferson,Tim Duncan,Kevin Garnett,Paul Pierce,Rajon Rondo,Rasheed Wallace,Ray Allen,2,5:41,BOS,rebound,,,,,,,,,,Rasheed Wallace,,,,,,def,,
George Hill,Manu Ginobili,Matt Bonner,Richard Jefferson,Tim Duncan,Kevin Garnett,Paul Pierce,Rajon Rondo,Rasheed Wallace,Ray Allen,2,5:34,BOS,turnover,,,,,,,,,,Rajon Rondo,,,bad pass,,George Hill,,,
George Hill,Manu Ginobili,Matt Bonner,Richard Jefferson,Tim Duncan,Kevin Garnett,Paul Pierce,Rajon Rondo,Rasheed Wallace,Ray Allen,2,5:29,BOS,foul,,,,,,,,George Hill,,Rajon Rondo,,,,,,personal,,
George Hill,Manu Ginobili,Matt Bonner,Richard Jefferson,Tim Duncan,Kevin Garnett,Paul Pierce,Rajon Rondo,Rasheed Wallace,Ray Allen,2,5:29,BOS,timeout,,,,,,,,,,,,,,,,regular,,
George Hill,Keith Bogans,Manu Ginobili,Richard Jefferson,Tim Duncan,Kevin Garnett,Paul Pierce,Rajon Rondo,Rasheed Wallace,Ray Allen,2,5:29,SAS,sub,,,,Keith Bogans,,Matt Bonner,,,,,,,,,,,,
Antonio McDyess,George Hill,Keith Bogans,Richard Jefferson,Tim Duncan,Kevin Garnett,Paul Pierce,Rajon Rondo,Rasheed Wallace,Ray Allen,2,5:29,SAS,sub,,,,Antonio McDyess,,Manu Ginobili,,,,,,,,,,,,
Antonio McDyess,George Hill,Keith Bogans,Richard Jefferson,Tim Duncan,Kevin Garnett,Paul Pierce,Rajon Rondo,Rasheed Wallace,Ray Allen,2,5:29,SAS,free throw,,,,,,,1,,2,George Hill,,,foul,made,,,,
Antonio McDyess,George Hill,Keith Bogans,Richard Jefferson,Tim Duncan,Kevin Garnett,Paul Pierce,Rajon Rondo,Rasheed Wallace,Ray Allen,2,5:29,SAS,free throw,,,,,,,2,,2,George Hill,,,foul,made,,,,
Antonio McDyess,George Hill,Keith Bogans,Richard Jefferson,Tim Duncan,Kevin Garnett,Paul Pierce,Rajon Rondo,Rasheed Wallace,Ray Allen,2,5:10,BOS,shot,,,,,,,,,,Kevin Garnett,2,,,made,,jump hook,29,10
Antonio McDyess,George Hill,Keith Bogans,Richard Jefferson,Tim Duncan,Kevin Garnett,Paul Pierce,Rajon Rondo,Rasheed Wallace,Ray Allen,2,4:43,SAS,turnover,,,,,,,,,,George Hill,,,bad pass,,Paul Pierce,,,
Antonio McDyess,George Hill,Keith Bogans,Richard Jefferson,Tim Duncan,Kevin Garnett,Paul Pierce,Rajon Rondo,Rasheed Wallace,Ray Allen,2,4:28,SAS,foul,,,,,,,,Ray Allen,,Tim Duncan,,,,,,shooting,,
Antonio McDyess,George Hill,Keith Bogans,Richard Jefferson,Tim Duncan,Kevin Garnett,Paul Pierce,Rajon Rondo,Rasheed Wallace,Ray Allen,2,4:28,BOS,free throw,,,,,,,1,,2,Ray Allen,,,foul,made,,,,
Antonio McDyess,George Hill,Keith Bogans,Richard Jefferson,Tim Duncan,Kevin Garnett,Paul Pierce,Rajon Rondo,Rasheed Wallace,Ray Allen,2,4:28,BOS,free throw,,,,,,,2,,2,Ray Allen,,,foul,made,,,,
Antonio McDyess,George Hill,Keith Bogans,Richard Jefferson,Tim Duncan,Kevin Garnett,Paul Pierce,Rajon Rondo,Rasheed Wallace,Ray Allen,2,4:14,SAS,shot,,,,,,,,,,George Hill,,,,missed,,jump,36,24
Antonio McDyess,George Hill,Keith Bogans,Richard Jefferson,Tim Duncan,Kevin Garnett,Paul Pierce,Rajon Rondo,Rasheed Wallace,Ray Allen,2,4:12,BOS,rebound,,,,,,,,,,Kevin Garnett,,,,,,def,,
Antonio McDyess,George Hill,Keith Bogans,Richard Jefferson,Tim Duncan,Kevin Garnett,Paul Pierce,Rajon Rondo,Rasheed Wallace,Ray Allen,2,4:03,BOS,shot,Rajon Rondo,,,,,,,,,Rasheed Wallace,3,,,made,,3pt,30,30
Antonio McDyess,George Hill,Keith Bogans,Richard Jefferson,Tim Duncan,Kevin Garnett,Paul Pierce,Rajon Rondo,Rasheed Wallace,Ray Allen,2,4:02,SAS,timeout,,,,,,,,,,,,,,,,regular,,
Antonio McDyess,George Hill,Manu Ginobili,Richard Jefferson,Tim Duncan,Kevin Garnett,Paul Pierce,Rajon Rondo,Rasheed Wallace,Ray Allen,2,4:02,SAS,sub,,,,Manu Ginobili,,Keith Bogans,,,,,,,,,,,,
Antonio McDyess,George Hill,Manu Ginobili,Richard Jefferson,Tim Duncan,Kevin Garnett,Paul Pierce,Rajon Rondo,Rasheed Wallace,Ray Allen,2,3:47,SAS,turnover,,,,,,,,,,George Hill,,,step out of bounds turnover,,,,,
Antonio McDyess,George Hill,Manu Ginobili,Richard Jefferson,Tim Duncan,Kevin Garnett,Paul Pierce,Rajon Rondo,Rasheed Wallace,Ray Allen,2,3:34,BOS,shot,,,,,,,,,,Rasheed Wallace,,,,missed,,3pt,15,28
Antonio McDyess,George Hill,Manu Ginobili,Richard Jefferson,Tim Duncan,Kevin Garnett,Paul Pierce,Rajon Rondo,Rasheed Wallace,Ray Allen,2,3:33,BOS,rebound,,,,,,,,,,Kevin Garnett,,,,,,off,,
Antonio McDyess,George Hill,Manu Ginobili,Richard Jefferson,Tim Duncan,Kevin Garnett,Paul Pierce,Rajon Rondo,Rasheed Wallace,Ray Allen,2,3:29,BOS,shot,,,,,,,,,,Paul Pierce,,,,missed,,3pt,2,13
Antonio McDyess,George Hill,Manu Ginobili,Richard Jefferson,Tim Duncan,Kevin Garnett,Paul Pierce,Rajon Rondo,Rasheed Wallace,Ray Allen,2,3:28,SAS,rebound,,,,,,,,,,Antonio McDyess,,,,,,def,,
Antonio McDyess,George Hill,Manu Ginobili,Richard Jefferson,Tim Duncan,Kevin Garnett,Paul Pierce,Rajon Rondo,Rasheed Wallace,Ray Allen,2,3:17,SAS,shot,,,,,,,,,,Antonio McDyess,,,,missed,,jump,40,14
Antonio McDyess,George Hill,Manu Ginobili,Richard Jefferson,Tim Duncan,Kevin Garnett,Paul Pierce,Rajon Rondo,Rasheed Wallace,Ray Allen,2,3:16,SAS,rebound,,,,,,,,,,Richard Jefferson,,,,,,off,,
Antonio McDyess,George Hill,Manu Ginobili,Richard Jefferson,Tim Duncan,Kevin Garnett,Paul Pierce,Rajon Rondo,Rasheed Wallace,Ray Allen,2,3:03,SAS,shot,Manu Ginobili,,,,,,,,,Tim Duncan,2,,,made,,jump,25,23
Antonio McDyess,George Hill,Manu Ginobili,Richard Jefferson,Tim Duncan,Kevin Garnett,Paul Pierce,Rajon Rondo,Rasheed Wallace,Ray Allen,2,2:45,BOS,turnover,,,,,,,,,,Rajon Rondo,,,bad pass,,Antonio McDyess,,,
Antonio McDyess,George Hill,Manu Ginobili,Richard Jefferson,Tim Duncan,Kevin Garnett,Paul Pierce,Rajon Rondo,Rasheed Wallace,Ray Allen,2,2:28,SAS,turnover,,,,,,,,,,George Hill,,,out of bounds lost ball turnover,,,,,
Antonio McDyess,George Hill,Manu Ginobili,Richard Jefferson,Tim Duncan,Kevin Garnett,Paul Pierce,Rajon Rondo,Rasheed Wallace,Ray Allen,2,2:12,BOS,shot,,,,,,,,,,Paul Pierce,2,,,made,,driving layup,24,6
Antonio McDyess,George Hill,Manu Ginobili,Richard Jefferson,Tim Duncan,Kevin Garnett,Paul Pierce,Rajon Rondo,Rasheed Wallace,Ray Allen,2,1:48,SAS,turnover,,,,,,,,,,Richard Jefferson,,,lost ball,,Rasheed Wallace,,,
Antonio McDyess,George Hill,Manu Ginobili,Richard Jefferson,Tim Duncan,Kevin Garnett,Paul Pierce,Rajon Rondo,Rasheed Wallace,Ray Allen,2,1:44,SAS,foul,,,,,,,,Rajon Rondo,,Manu Ginobili,,,,,,personal,,
Antonio McDyess,George Hill,Manu Ginobili,Richard Jefferson,Tim Duncan,Kevin Garnett,Paul Pierce,Rajon Rondo,Rasheed Wallace,Ray Allen,2,1:37,BOS,shot,,,,,,,,,,Rasheed Wallace,,,,missed,,3pt,29,30
Antonio McDyess,George Hill,Manu Ginobili,Richard Jefferson,Tim Duncan,Kevin Garnett,Paul Pierce,Rajon Rondo,Rasheed Wallace,Ray Allen,2,1:36,SAS,rebound,,,,,,,,,,Tim Duncan,,,,,,def,,
Antonio McDyess,George Hill,Manu Ginobili,Richard Jefferson,Tim Duncan,Kevin Garnett,Paul Pierce,Rajon Rondo,Rasheed Wallace,Ray Allen,2,1:22,SAS,shot,Manu Ginobili,,,,,,,,,Tim Duncan,2,,,made,,jump,22,23
Antonio McDyess,George Hill,Manu Ginobili,Richard Jefferson,Tim Duncan,Kevin Garnett,Paul Pierce,Rajon Rondo,Rasheed Wallace,Ray Allen,2,1:03,BOS,shot,Rajon Rondo,,,,,,,,,Ray Allen,2,,,made,,jump,34,20
Antonio McDyess,George Hill,Manu Ginobili,Richard Jefferson,Tim Duncan,Kevin Garnett,Paul Pierce,Rajon Rondo,Rasheed Wallace,Ray Allen,2,0:35,SAS,shot,,,,,,,,,,Antonio McDyess,,,,missed,,jump,38,15
Antonio McDyess,George Hill,Manu Ginobili,Richard Jefferson,Tim Duncan,Kevin Garnett,Paul Pierce,Rajon Rondo,Rasheed Wallace,Ray Allen,2,0:34,BOS,rebound,,,,,,,,,,Kevin Garnett,,,,,,def,,
Antonio McDyess,George Hill,Manu Ginobili,Richard Jefferson,Tim Duncan,Kevin Garnett,Paul Pierce,Rajon Rondo,Rasheed Wallace,Ray Allen,2,0:27,BOS,shot,,,,,,,,,,Rajon Rondo,2,,,made,,driving layup,25,6
Antonio McDyess,George Hill,Manu Ginobili,Richard Jefferson,Tim Duncan,Kevin Garnett,Paul Pierce,Rajon Rondo,Rasheed Wallace,Ray Allen,2,0:05,SAS,shot,,,,,,,,,,Manu Ginobili,,,,missed,,layup,25,6
Antonio McDyess,George Hill,Manu Ginobili,Richard Jefferson,Tim Duncan,Kevin Garnett,Paul Pierce,Rajon Rondo,Rasheed Wallace,Ray Allen,2,0:04,SAS,rebound,,,,,,,,,,Richard Jefferson,,,,,,off,,
Antonio McDyess,George Hill,Manu Ginobili,Richard Jefferson,Tim Duncan,Kevin Garnett,Paul Pierce,Rajon Rondo,Rasheed Wallace,Ray Allen,2,0:00,SAS,shot,,,,,,,,,,Richard Jefferson,,,,missed,,jump,33,26
Antonio McDyess,George Hill,Manu Ginobili,Richard Jefferson,Tim Duncan,Kevin Garnett,Paul Pierce,Rajon Rondo,Rasheed Wallace,Ray Allen,2,0:00,BOS,rebound,,,,,,,,,,Kevin Garnett,,,,,,def,,
Antonio McDyess,George Hill,Manu Ginobili,Richard Jefferson,Tim Duncan,Kevin Garnett,Paul Pierce,Rajon Rondo,Rasheed Wallace,Ray Allen,3,11:43,SAS,shot,Manu Ginobili,,,,,,,,,Antonio McDyess,2,,,made,,jump,9,9
Antonio McDyess,George Hill,Manu Ginobili,Richard Jefferson,Tim Duncan,Kevin Garnett,Paul Pierce,Rajon Rondo,Rasheed Wallace,Ray Allen,3,11:21,BOS,turnover,,,,,,,,,,Rasheed Wallace,,,bad pass,,Manu Ginobili,,,
Antonio McDyess,George Hill,Manu Ginobili,Richard Jefferson,Tim Duncan,Kevin Garnett,Paul Pierce,Rajon Rondo,Rasheed Wallace,Ray Allen,3,11:15,SAS,shot,Manu Ginobili,,,,,,,,,Richard Jefferson,2,,,made,,layup,25,7
Antonio McDyess,George Hill,Manu Ginobili,Richard Jefferson,Tim Duncan,Kevin Garnett,Paul Pierce,Rajon Rondo,Rasheed Wallace,Ray Allen,3,11:15,BOS,foul,,,,,,,,Richard Jefferson,,Paul Pierce,,,,,,shooting,,
