a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Hakim Warrick,James Johnson,Jannero Pargo,Joakim Noah,Ronald Murray,Al Thornton,Andray Blatche,Earl Boykins,Fabricio Oberto,Nick Young,2,10:20,WAS,rebound,,,,,,,,,,Fabricio Oberto,,,,,,def,,
Hakim Warrick,James Johnson,Jannero Pargo,Joakim Noah,Ronald Murray,Al Thornton,Andray Blatche,Earl Boykins,Fabricio Oberto,Nick Young,2,10:09,CHI,foul,,,,,,,,Andray Blatche,,Joakim Noah,,,,,,shooting,,
Hakim Warrick,James Johnson,Jannero Pargo,Joakim Noah,Ronald Murray,Al Thornton,Andray Blatche,Earl Boykins,Fabricio Oberto,Nick Young,2,10:09,WAS,free throw,,,,,,,1,,2,Andray Blatche,,,foul,made,,,,
Hakim Warrick,James Johnson,Jannero Pargo,Joakim Noah,Ronald Murray,Al Thornton,Andray Blatche,Earl Boykins,Fabricio Oberto,Nick Young,2,10:09,WAS,free throw,,,,,,,2,,2,Andray Blatche,,,foul,made,,,,
Hakim Warrick,James Johnson,Jannero Pargo,Joakim Noah,Ronald Murray,Al Thornton,Andray Blatche,Earl Boykins,Fabricio Oberto,Nick Young,2,10:01,WAS,foul,,,,,,,,Joakim Noah,,Fabricio Oberto,,,,,,personal,,
Hakim Warrick,James Johnson,Jannero Pargo,Joakim Noah,Ronald Murray,Al Thornton,Andray Blatche,Earl Boykins,JaVale McGee,Nick Young,2,10:01,WAS,sub,,,,JaVale McGee,,Fabricio Oberto,,,,,,,,,,,,
Hakim Warrick,James Johnson,Jannero Pargo,Joakim Noah,Ronald Murray,Al Thornton,Andray Blatche,Earl Boykins,JaVale McGee,Nick Young,2,9:51,CHI,shot,,,,,,,,,,Jannero Pargo,,,,missed,,jump,41,13
Hakim Warrick,James Johnson,Jannero Pargo,Joakim Noah,Ronald Murray,Al Thornton,Andray Blatche,Earl Boykins,JaVale McGee,Nick Young,2,9:50,WAS,rebound,,,,,,,,,,JaVale McGee,,,,,,def,,
Hakim Warrick,James Johnson,Jannero Pargo,Joakim Noah,Ronald Murray,Al Thornton,Andray Blatche,Earl Boykins,JaVale McGee,Nick Young,2,9:30,WAS,shot,,,,,,,,,,Andray Blatche,,,,missed,,jump,33,19
Hakim Warrick,James Johnson,Jannero Pargo,Joakim Noah,Ronald Murray,Al Thornton,Andray Blatche,Earl Boykins,JaVale McGee,Nick Young,2,9:28,WAS,rebound,,,,,,,,,,JaVale McGee,,,,,,off,,
Hakim Warrick,James Johnson,Jannero Pargo,Joakim Noah,Ronald Murray,Al Thornton,Andray Blatche,Earl Boykins,JaVale McGee,Nick Young,2,9:26,WAS,shot,,,,,,,,,,JaVale McGee,2,,,made,,putback layup,26,7
Hakim Warrick,James Johnson,Jannero Pargo,Joakim Noah,Ronald Murray,Al Thornton,Andray Blatche,Earl Boykins,JaVale McGee,Nick Young,2,9:16,CHI,shot,,,,,,,,,,Jannero Pargo,2,,,made,,jump,29,18
Hakim Warrick,James Johnson,Jannero Pargo,Joakim Noah,Ronald Murray,Al Thornton,Andray Blatche,Earl Boykins,JaVale McGee,Nick Young,2,8:58,WAS,shot,,,,,,,,,,Earl Boykins,,,,missed,,jump,9,11
Hakim Warrick,James Johnson,Jannero Pargo,Joakim Noah,Ronald Murray,Al Thornton,Andray Blatche,Earl Boykins,JaVale McGee,Nick Young,2,8:57,CHI,rebound,,,,,,,,,,James Johnson,,,,,,def,,
Hakim Warrick,James Johnson,Jannero Pargo,Joakim Noah,Ronald Murray,Al Thornton,Andray Blatche,Earl Boykins,JaVale McGee,Nick Young,2,8:48,CHI,shot,James Johnson,,,,,,,,,Joakim Noah,2,,,made,,dunk,24,6
Hakim Warrick,James Johnson,Jannero Pargo,Joakim Noah,Ronald Murray,Al Thornton,Andray Blatche,Earl Boykins,JaVale McGee,Nick Young,2,8:39,WAS,timeout,,,,,,,,,,,,,,,,regular,,
Derrick Rose,Hakim Warrick,James Johnson,Joakim Noah,Ronald Murray,Al Thornton,Andray Blatche,Earl Boykins,JaVale McGee,Nick Young,2,8:39,CHI,sub,,,,Derrick Rose,,Jannero Pargo,,,,,,,,,,,,
Brad Miller,Derrick Rose,Hakim Warrick,James Johnson,Ronald Murray,Al Thornton,Andray Blatche,Earl Boykins,JaVale McGee,Nick Young,2,8:39,CHI,sub,,,,Brad Miller,,Joakim Noah,,,,,,,,,,,,
Brad Miller,Derrick Rose,Hakim Warrick,James Johnson,Ronald Murray,Al Thornton,Andray Blatche,Earl Boykins,JaVale McGee,Quinton Ross,2,8:39,WAS,sub,,,,Quinton Ross,,Nick Young,,,,,,,,,,,,
Brad Miller,Derrick Rose,Hakim Warrick,James Johnson,Ronald Murray,Al Thornton,Andray Blatche,Earl Boykins,JaVale McGee,Quinton Ross,2,8:22,WAS,turnover,,,,,,,,,,Al Thornton,,,lost ball,,James Johnson,,,
Brad Miller,Derrick Rose,Hakim Warrick,James Johnson,Ronald Murray,Al Thornton,Andray Blatche,Earl Boykins,JaVale McGee,Quinton Ross,2,8:07,CHI,shot,,,,,,,,,,Ronald Murray,2,,,made,,driving slam dunk,26,7
Brad Miller,Derrick Rose,Hakim Warrick,James Johnson,Ronald Murray,Al Thornton,Andray Blatche,Earl Boykins,JaVale McGee,Quinton Ross,2,8:07,WAS,foul,,,,,,,,Ronald Murray,,JaVale McGee,,,,,,shooting,,
Brad Miller,Derrick Rose,Hakim Warrick,James Johnson,Ronald Murray,Al Thornton,Andray Blatche,Earl Boykins,JaVale McGee,Quinton Ross,2,8:07,CHI,free throw,,,,,,,1,,1,Ronald Murray,,,foul,made,,,,
Brad Miller,Derrick Rose,Hakim Warrick,James Johnson,Ronald Murray,Al Thornton,Andray Blatche,Earl Boykins,JaVale McGee,Quinton Ross,2,7:43,WAS,shot,,,,,,,,,,Andray Blatche,,,,missed,,jump,21,12
Brad Miller,Derrick Rose,Hakim Warrick,James Johnson,Ronald Murray,Al Thornton,Andray Blatche,Earl Boykins,JaVale McGee,Quinton Ross,2,7:41,CHI,rebound,,,,,,,,,,Derrick Rose,,,,,,def,,
Brad Miller,Derrick Rose,Hakim Warrick,James Johnson,Ronald Murray,Al Thornton,Andray Blatche,Earl Boykins,JaVale McGee,Quinton Ross,2,7:33,CHI,shot,,,,,,,,,,James Johnson,2,,,made,,layup,26,5
Brad Miller,Derrick Rose,Hakim Warrick,James Johnson,Ronald Murray,Al Thornton,Andray Blatche,Earl Boykins,JaVale McGee,Quinton Ross,2,7:16,WAS,shot,,,,,,,,,,Earl Boykins,2,,,made,,jump,40,17
Brad Miller,Derrick Rose,Hakim Warrick,James Johnson,Ronald Murray,Al Thornton,Andray Blatche,Earl Boykins,JaVale McGee,Quinton Ross,2,6:59,WAS,foul,,,,,,,,,,JaVale McGee,,,,,,defense 3 second,,
Brad Miller,Derrick Rose,Hakim Warrick,James Johnson,Ronald Murray,Andray Blatche,Earl Boykins,JaVale McGee,Mike Miller,Quinton Ross,2,6:59,WAS,sub,,,,Mike Miller,,Al Thornton,,,,,,,,,,,,
Brad Miller,Derrick Rose,Hakim Warrick,James Johnson,Ronald Murray,Andray Blatche,JaVale McGee,Mike Miller,Quinton Ross,Randy Foye,2,6:59,WAS,sub,,,,Randy Foye,,Earl Boykins,,,,,,,,,,,,
Brad Miller,Derrick Rose,Hakim Warrick,James Johnson,Ronald Murray,Andray Blatche,JaVale McGee,Mike Miller,Quinton Ross,Randy Foye,2,6:59,CHI,free throw,,,,,,,1,,1,Brad Miller,,,technical,made,,,,
Brad Miller,Derrick Rose,Hakim Warrick,Luol Deng,Ronald Murray,Andray Blatche,JaVale McGee,Mike Miller,Quinton Ross,Randy Foye,2,6:59,CHI,sub,,,,Luol Deng,,James Johnson,,,,,,,,,,,,
Brad Miller,Derrick Rose,Hakim Warrick,Luol Deng,Ronald Murray,Andray Blatche,JaVale McGee,Mike Miller,Quinton Ross,Randy Foye,2,6:44,CHI,shot,Brad Miller,,,,,,,,,Luol Deng,2,,,made,,jump,7,4
Brad Miller,Derrick Rose,Hakim Warrick,Luol Deng,Ronald Murray,Andray Blatche,JaVale McGee,Mike Miller,Quinton Ross,Randy Foye,2,6:23,WAS,shot,,,,,,,,,,Randy Foye,2,,,made,,pullup bank,17,9
Brad Miller,Derrick Rose,Hakim Warrick,Luol Deng,Ronald Murray,Andray Blatche,JaVale McGee,Mike Miller,Quinton Ross,Randy Foye,2,6:23,CHI,foul,,,,,,,,Randy Foye,,Hakim Warrick,,,,,,shooting,,
Brad Miller,Derrick Rose,Hakim Warrick,Luol Deng,Ronald Murray,Andray Blatche,James Singleton,Mike Miller,Quinton Ross,Randy Foye,2,6:23,WAS,sub,,,,James Singleton,,JaVale McGee,,,,,,,,,,,,
Brad Miller,Derrick Rose,Hakim Warrick,Kirk Hinrich,Luol Deng,Andray Blatche,James Singleton,Mike Miller,Quinton Ross,Randy Foye,2,6:23,CHI,sub,,,,Kirk Hinrich,,Ronald Murray,,,,,,,,,,,,
Brad Miller,Derrick Rose,Hakim Warrick,Kirk Hinrich,Luol Deng,Andray Blatche,James Singleton,Mike Miller,Quinton Ross,Randy Foye,2,6:23,WAS,free throw,,,,,,,1,,1,Randy Foye,,,foul,made,,,,
Brad Miller,Derrick Rose,Hakim Warrick,Kirk Hinrich,Luol Deng,Andray Blatche,James Singleton,Mike Miller,Quinton Ross,Randy Foye,2,6:13,CHI,shot,,,,,,,,,,Derrick Rose,2,,,made,,driving bank,34,8
Brad Miller,Derrick Rose,Hakim Warrick,Kirk Hinrich,Luol Deng,Andray Blatche,James Singleton,Mike Miller,Quinton Ross,Randy Foye,2,5:52,WAS,shot,,,,,,,,,,James Singleton,,,,missed,,3pt,29,31
Brad Miller,Derrick Rose,Hakim Warrick,Kirk Hinrich,Luol Deng,Andray Blatche,James Singleton,Mike Miller,Quinton Ross,Randy Foye,2,5:51,CHI,rebound,,,,,,,,,,Derrick Rose,,,,,,def,,
Brad Miller,Derrick Rose,Hakim Warrick,Kirk Hinrich,Luol Deng,Andray Blatche,James Singleton,Mike Miller,Quinton Ross,Randy Foye,2,5:43,CHI,shot,Derrick Rose,,,,,,,,,Brad Miller,2,,,made,,jump,21,7
Brad Miller,Derrick Rose,Hakim Warrick,Kirk Hinrich,Luol Deng,Andray Blatche,James Singleton,Mike Miller,Quinton Ross,Randy Foye,2,5:43,WAS,foul,,,,,,,,Brad Miller,,Randy Foye,,,,,,shooting,,
Brad Miller,Derrick Rose,Hakim Warrick,Kirk Hinrich,Luol Deng,Andray Blatche,James Singleton,Mike Miller,Quinton Ross,Randy Foye,2,5:43,CHI,timeout,,,,,,,,,,,,,,,,official,,
Brad Miller,Derrick Rose,Hakim Warrick,Kirk Hinrich,Luol Deng,Andray Blatche,James Singleton,Mike Miller,Quinton Ross,Randy Foye,2,5:43,CHI,free throw,,,,,,,1,,1,Brad Miller,,,foul,made,,,,
Brad Miller,Derrick Rose,Hakim Warrick,Kirk Hinrich,Luol Deng,Andray Blatche,James Singleton,Mike Miller,Quinton Ross,Randy Foye,2,5:25,WAS,shot,,,,,,,,,,Andray Blatche,2,,,made,,running bank,31,7
Brad Miller,Derrick Rose,Hakim Warrick,Kirk Hinrich,Luol Deng,Andray Blatche,James Singleton,Mike Miller,Quinton Ross,Randy Foye,2,4:59,CHI,shot,,,Andray Blatche,,,,,,,Kirk Hinrich,,,,missed,,jump,42,13
Brad Miller,Derrick Rose,Hakim Warrick,Kirk Hinrich,Luol Deng,Andray Blatche,James Singleton,Mike Miller,Quinton Ross,Randy Foye,2,4:59,CHI,rebound,,,,,,,,,,Derrick Rose,,,,,,off,,
Derrick Rose,Hakim Warrick,Kirk Hinrich,Luol Deng,Taj Gibson,Andray Blatche,James Singleton,Mike Miller,Quinton Ross,Randy Foye,2,4:59,CHI,sub,,,,Taj Gibson,,Brad Miller,,,,,,,,,,,,
Derrick Rose,Hakim Warrick,Kirk Hinrich,Luol Deng,Taj Gibson,Andray Blatche,James Singleton,Mike Miller,Quinton Ross,Randy Foye,2,4:59,WAS,foul,,,,,,,,Derrick Rose,,Quinton Ross,,,,,,personal,,
Derrick Rose,Hakim Warrick,Kirk Hinrich,Luol Deng,Taj Gibson,Andray Blatche,James Singleton,Mike Miller,Quinton Ross,Randy Foye,2,4:59,CHI,free throw,,,,,,,1,,2,Derrick Rose,,,foul,made,,,,
Derrick Rose,Hakim Warrick,Kirk Hinrich,Luol Deng,Taj Gibson,Andray Blatche,James Singleton,Mike Miller,Quinton Ross,Randy Foye,2,4:59,CHI,free throw,,,,,,,2,,2,Derrick Rose,,,foul,missed,,,,
Derrick Rose,Hakim Warrick,Kirk Hinrich,Luol Deng,Taj Gibson,Andray Blatche,James Singleton,Mike Miller,Quinton Ross,Randy Foye,2,4:58,WAS,rebound,,,,,,,,,,Andray Blatche,,,,,,def,,
Derrick Rose,Hakim Warrick,Kirk Hinrich,Luol Deng,Taj Gibson,Andray Blatche,James Singleton,Mike Miller,Quinton Ross,Randy Foye,2,4:41,WAS,turnover,,,,,,,,,,Andray Blatche,,,bad pass,,Hakim Warrick,,,
Derrick Rose,Hakim Warrick,Kirk Hinrich,Luol Deng,Taj Gibson,Andray Blatche,James Singleton,Mike Miller,Quinton Ross,Randy Foye,2,4:28,CHI,shot,Kirk Hinrich,,,,,,,,,Hakim Warrick,2,,,made,,layup,25,6
Derrick Rose,Hakim Warrick,Kirk Hinrich,Luol Deng,Taj Gibson,Andray Blatche,James Singleton,Mike Miller,Quinton Ross,Randy Foye,2,4:28,WAS,foul,,,,,,,,Hakim Warrick,,Andray Blatche,,,,,,shooting,,
Derrick Rose,Hakim Warrick,Kirk Hinrich,Luol Deng,Taj Gibson,Andray Blatche,James Singleton,Mike Miller,Quinton Ross,Randy Foye,2,4:28,CHI,free throw,,,,,,,1,,1,Hakim Warrick,,,foul,missed,,,,
Derrick Rose,Hakim Warrick,Kirk Hinrich,Luol Deng,Taj Gibson,Andray Blatche,James Singleton,Mike Miller,Quinton Ross,Randy Foye,2,4:26,WAS,rebound,,,,,,,,,,Andray Blatche,,,,,,def,,
Derrick Rose,Hakim Warrick,Kirk Hinrich,Luol Deng,Taj Gibson,Andray Blatche,James Singleton,Mike Miller,Quinton Ross,Randy Foye,2,4:09,CHI,foul,,,,,,,,Andray Blatche,,Taj Gibson,,,,,,personal,,
Derrick Rose,Hakim Warrick,Kirk Hinrich,Luol Deng,Taj Gibson,Andray Blatche,James Singleton,Mike Miller,Quinton Ross,Randy Foye,2,4:03,WAS,shot,,,,,,,,,,Randy Foye,2,,,made,,driving layup,25,6
Derrick Rose,Hakim Warrick,Kirk Hinrich,Luol Deng,Taj Gibson,Andray Blatche,James Singleton,Mike Miller,Quinton Ross,Randy Foye,2,3:54,CHI,shot,,,,,,,,,,Luol Deng,,,,missed,,jump,22,15
Derrick Rose,Hakim Warrick,Kirk Hinrich,Luol Deng,Taj Gibson,Andray Blatche,James Singleton,Mike Miller,Quinton Ross,Randy Foye,2,3:54,WAS,rebound,,,,,,,,,,James Singleton,,,,,,def,,
Derrick Rose,Hakim Warrick,Kirk Hinrich,Luol Deng,Taj Gibson,Andray Blatche,James Singleton,Mike Miller,Quinton Ross,Randy Foye,2,3:54,WAS,turnover,,,,,,,,,,James Singleton,,,out of bounds lost ball turnover,,,,,
Derrick Rose,Hakim Warrick,Kirk Hinrich,Luol Deng,Taj Gibson,Andray Blatche,James Singleton,Mike Miller,Quinton Ross,Randy Foye,2,3:43,CHI,shot,,,,,,,,,,Derrick Rose,,,,missed,,jump,25,17
Derrick Rose,Hakim Warrick,Kirk Hinrich,Luol Deng,Taj Gibson,Andray Blatche,James Singleton,Mike Miller,Quinton Ross,Randy Foye,2,3:42,CHI,rebound,,,,,,,,,,Hakim Warrick,,,,,,off,,
Derrick Rose,Hakim Warrick,Kirk Hinrich,Luol Deng,Taj Gibson,Andray Blatche,James Singleton,Mike Miller,Quinton Ross,Randy Foye,2,3:28,CHI,shot,,,,,,,,,,Kirk Hinrich,,,,missed,,3pt,5,19
Derrick Rose,Hakim Warrick,Kirk Hinrich,Luol Deng,Taj Gibson,Andray Blatche,James Singleton,Mike Miller,Quinton Ross,Randy Foye,2,3:27,WAS,rebound,,,,,,,,,,James Singleton,,,,,,def,,
Derrick Rose,Hakim Warrick,Kirk Hinrich,Luol Deng,Taj Gibson,Andray Blatche,James Singleton,Mike Miller,Quinton Ross,Randy Foye,2,3:23,WAS,turnover,,,,,,,,,,Mike Miller,,,step out of bounds turnover,,,,,
Derrick Rose,Hakim Warrick,Kirk Hinrich,Luol Deng,Taj Gibson,Andray Blatche,James Singleton,Mike Miller,Quinton Ross,Randy Foye,2,3:20,CHI,timeout,,,,,,,,,,,,,,,,regular,,
Derrick Rose,Hakim Warrick,Kirk Hinrich,Luol Deng,Taj Gibson,Andray Blatche,James Singleton,Mike Miller,Quinton Ross,Randy Foye,2,3:09,CHI,shot,,,,,,,,,,Luol Deng,2,,,made,,fade away jumper,41,7
Derrick Rose,Hakim Warrick,Kirk Hinrich,Luol Deng,Taj Gibson,Andray Blatche,James Singleton,Mike Miller,Quinton Ross,Randy Foye,2,2:55,WAS,shot,Randy Foye,,,,,,,,,James Singleton,2,,,made,,jump,44,14
Derrick Rose,Hakim Warrick,Kirk Hinrich,Luol Deng,Taj Gibson,Andray Blatche,James Singleton,Mike Miller,Quinton Ross,Randy Foye,2,2:32,CHI,shot,,,,,,,,,,Luol Deng,,,,missed,,jump,22,16
Derrick Rose,Hakim Warrick,Kirk Hinrich,Luol Deng,Taj Gibson,Andray Blatche,James Singleton,Mike Miller,Quinton Ross,Randy Foye,2,2:31,WAS,rebound,,,,,,,,,,James Singleton,,,,,,def,,
Derrick Rose,Hakim Warrick,Kirk Hinrich,Luol Deng,Taj Gibson,Andray Blatche,James Singleton,Mike Miller,Quinton Ross,Randy Foye,2,2:21,WAS,shot,,,,,,,,,,James Singleton,,,,missed,,jump,14,23
Derrick Rose,Hakim Warrick,Kirk Hinrich,Luol Deng,Taj Gibson,Andray Blatche,James Singleton,Mike Miller,Quinton Ross,Randy Foye,2,2:20,WAS,rebound,,,,,,,,,,Andray Blatche,,,,,,off,,
Derrick Rose,Hakim Warrick,Kirk Hinrich,Luol Deng,Taj Gibson,Andray Blatche,James Singleton,Mike Miller,Quinton Ross,Randy Foye,2,2:15,WAS,shot,,,,,,,,,,Andray Blatche,,,,missed,,layup,23,5
Derrick Rose,Hakim Warrick,Kirk Hinrich,Luol Deng,Taj Gibson,Andray Blatche,James Singleton,Mike Miller,Quinton Ross,Randy Foye,2,2:14,CHI,rebound,,,,,,,,,,Taj Gibson,,,,,,def,,
Derrick Rose,Hakim Warrick,Kirk Hinrich,Luol Deng,Taj Gibson,Andray Blatche,James Singleton,Mike Miller,Quinton Ross,Randy Foye,2,1:59,CHI,turnover,,,,,,,,,,Derrick Rose,,,bad pass,,Andray Blatche,,,
Derrick Rose,Hakim Warrick,Kirk Hinrich,Luol Deng,Taj Gibson,Andray Blatche,James Singleton,Mike Miller,Quinton Ross,Randy Foye,2,1:53,WAS,shot,,,,,,,,,,Mike Miller,,,,missed,,3pt,2,4
Derrick Rose,Hakim Warrick,Kirk Hinrich,Luol Deng,Taj Gibson,Andray Blatche,James Singleton,Mike Miller,Quinton Ross,Randy Foye,2,1:50,CHI,rebound,,,,,,,,,,Derrick Rose,,,,,,def,,
Derrick Rose,Hakim Warrick,Kirk Hinrich,Luol Deng,Taj Gibson,Andray Blatche,James Singleton,Mike Miller,Quinton Ross,Randy Foye,2,1:46,CHI,shot,,,James Singleton,,,,,,,Taj Gibson,,,,missed,,layup,25,5
Derrick Rose,Hakim Warrick,Kirk Hinrich,Luol Deng,Taj Gibson,Andray Blatche,James Singleton,Mike Miller,Quinton Ross,Randy Foye,2,1:40,WAS,rebound,,,,,,,,,,Andray Blatche,,,,,,def,,
Derrick Rose,Hakim Warrick,Kirk Hinrich,Luol Deng,Taj Gibson,Andray Blatche,James Singleton,Mike Miller,Quinton Ross,Randy Foye,2,1:37,WAS,shot,Andray Blatche,,,,,,,,,Mike Miller,2,,,made,,layup,25,6
Derrick Rose,Hakim Warrick,Kirk Hinrich,Luol Deng,Taj Gibson,Andray Blatche,James Singleton,Mike Miller,Quinton Ross,Randy Foye,2,1:20,CHI,shot,Luol Deng,,,,,,,,,Taj Gibson,2,,,made,,jump,18,5
Derrick Rose,Hakim Warrick,Kirk Hinrich,Luol Deng,Taj Gibson,Andray Blatche,James Singleton,Mike Miller,Quinton Ross,Randy Foye,2,1:08,CHI,foul,,,,,,,,,,Taj Gibson,,,,,,defense 3 second,,
Derrick Rose,Hakim Warrick,Kirk Hinrich,Luol Deng,Taj Gibson,Andray Blatche,James Singleton,Mike Miller,Quinton Ross,Randy Foye,2,1:08,WAS,free throw,,,,,,,1,,1,Randy Foye,,,technical,missed,,,,
Derrick Rose,Hakim Warrick,Kirk Hinrich,Luol Deng,Taj Gibson,Andray Blatche,James Singleton,Mike Miller,Quinton Ross,Randy Foye,2,1:08,WAS,rebound,,,,,,,,,,,,,,,,,,
Derrick Rose,Hakim Warrick,Kirk Hinrich,Ronald Murray,Taj Gibson,Andray Blatche,James Singleton,Mike Miller,Quinton Ross,Randy Foye,2,1:08,CHI,sub,,,,Ronald Murray,,Luol Deng,,,,,,,,,,,,
Derrick Rose,Hakim Warrick,Kirk Hinrich,Ronald Murray,Taj Gibson,Al Thornton,James Singleton,Mike Miller,Quinton Ross,Randy Foye,2,1:08,WAS,sub,,,,Al Thornton,,Andray Blatche,,,,,,,,,,,,
Brad Miller,Derrick Rose,Hakim Warrick,Kirk Hinrich,Ronald Murray,Al Thornton,James Singleton,Mike Miller,Quinton Ross,Randy Foye,2,1:08,CHI,sub,,,,Brad Miller,,Taj Gibson,,,,,,,,,,,,
Brad Miller,Derrick Rose,Hakim Warrick,Kirk Hinrich,Ronald Murray,Al Thornton,James Singleton,Mike Miller,Quinton Ross,Randy Foye,2,0:58,WAS,shot,,,,,,,,,,Mike Miller,,,,missed,,3pt,9,24
Brad Miller,Derrick Rose,Hakim Warrick,Kirk Hinrich,Ronald Murray,Al Thornton,James Singleton,Mike Miller,Quinton Ross,Randy Foye,2,0:57,WAS,rebound,,,,,,,,,,James Singleton,,,,,,off,,
Brad Miller,Derrick Rose,Hakim Warrick,Kirk Hinrich,Ronald Murray,Al Thornton,James Singleton,Mike Miller,Quinton Ross,Randy Foye,2,0:52,WAS,turnover,,,,,,,,,,James Singleton,,,bad pass,,,,,
Brad Miller,Derrick Rose,Hakim Warrick,Kirk Hinrich,Ronald Murray,Al Thornton,James Singleton,Mike Miller,Quinton Ross,Randy Foye,2,0:37,CHI,turnover,,,,,,,,,,Hakim Warrick,,,lost ball,,Al Thornton,,,
Brad Miller,Derrick Rose,Hakim Warrick,Kirk Hinrich,Ronald Murray,Al Thornton,James Singleton,Mike Miller,Quinton Ross,Randy Foye,2,0:34,WAS,shot,Mike Miller,,,,,,,,,Quinton Ross,2,,,made,,layup,24,5
Brad Miller,Derrick Rose,Hakim Warrick,Kirk Hinrich,Ronald Murray,Al Thornton,James Singleton,Mike Miller,Quinton Ross,Randy Foye,2,0:22,WAS,foul,,,,,,,,Derrick Rose,,Al Thornton,,,,,,shooting,,
Brad Miller,Derrick Rose,Hakim Warrick,Kirk Hinrich,Ronald Murray,Al Thornton,James Singleton,Mike Miller,Quinton Ross,Randy Foye,2,0:22,CHI,free throw,,,,,,,1,,2,Derrick Rose,,,foul,made,,,,
Derrick Rose,Hakim Warrick,James Johnson,Kirk Hinrich,Ronald Murray,Al Thornton,James Singleton,Mike Miller,Quinton Ross,Randy Foye,2,0:22,CHI,sub,,,,James Johnson,,Brad Miller,,,,,,,,,,,,
Derrick Rose,Hakim Warrick,James Johnson,Kirk Hinrich,Ronald Murray,Al Thornton,James Singleton,Mike Miller,Quinton Ross,Randy Foye,2,0:22,WAS,timeout,,,,,,,,,,,,,,,,short,,
Derrick Rose,Hakim Warrick,James Johnson,Kirk Hinrich,Ronald Murray,Al Thornton,James Singleton,Mike Miller,Quinton Ross,Randy Foye,2,0:22,CHI,free throw,,,,,,,2,,2,Derrick Rose,,,foul,made,,,,
Derrick Rose,Hakim Warrick,James Johnson,Kirk Hinrich,Ronald Murray,Al Thornton,James Singleton,Mike Miller,Quinton Ross,Randy Foye,2,0:00,WAS,shot,,,James Johnson,,,,,,,Al Thornton,,,,missed,,layup,27,6
Derrick Rose,Hakim Warrick,James Johnson,Kirk Hinrich,Ronald Murray,Al Thornton,James Singleton,Mike Miller,Quinton Ross,Randy Foye,2,0:00,WAS,rebound,,,,,,,,,,,,,,,,,,
Brad Miller,Derrick Rose,Kirk Hinrich,Luol Deng,Taj Gibson,Al Thornton,Andray Blatche,JaVale McGee,Mike Miller,Randy Foye,3,11:48,WAS,shot,,,,,,,,,,Randy Foye,2,,,made,,jump,8,13
Brad Miller,Derrick Rose,Kirk Hinrich,Luol Deng,Taj Gibson,Al Thornton,Andray Blatche,JaVale McGee,Mike Miller,Randy Foye,3,11:18,CHI,shot,,,,,,,,,,Luol Deng,,,,missed,,jump,20,11
Brad Miller,Derrick Rose,Kirk Hinrich,Luol Deng,Taj Gibson,Al Thornton,Andray Blatche,JaVale McGee,Mike Miller,Randy Foye,3,11:17,WAS,rebound,,,,,,,,,,Andray Blatche,,,,,,def,,
Brad Miller,Derrick Rose,Kirk Hinrich,Luol Deng,Taj Gibson,Al Thornton,Andray Blatche,JaVale McGee,Mike Miller,Randy Foye,3,11:07,WAS,shot,,,,,,,,,,Al Thornton,,,,missed,,jump,12,23
Brad Miller,Derrick Rose,Kirk Hinrich,Luol Deng,Taj Gibson,Al Thornton,Andray Blatche,JaVale McGee,Mike Miller,Randy Foye,3,11:06,CHI,rebound,,,,,,,,,,Brad Miller,,,,,,def,,
Brad Miller,Derrick Rose,Kirk Hinrich,Luol Deng,Taj Gibson,Al Thornton,Andray Blatche,JaVale McGee,Mike Miller,Randy Foye,3,10:57,CHI,shot,,,,,,,,,,Derrick Rose,2,,,made,,layup,25,6
Brad Miller,Derrick Rose,Kirk Hinrich,Luol Deng,Taj Gibson,Al Thornton,Andray Blatche,JaVale McGee,Mike Miller,Randy Foye,3,10:39,WAS,shot,,,,,,,,,,Andray Blatche,2,,,made,,driving bank,20,8
Brad Miller,Derrick Rose,Kirk Hinrich,Luol Deng,Taj Gibson,Al Thornton,Andray Blatche,JaVale McGee,Mike Miller,Randy Foye,3,10:26,CHI,shot,,,,,,,,,,Derrick Rose,,,,missed,,jump,12,19
Brad Miller,Derrick Rose,Kirk Hinrich,Luol Deng,Taj Gibson,Al Thornton,Andray Blatche,JaVale McGee,Mike Miller,Randy Foye,3,10:25,WAS,rebound,,,,,,,,,,Mike Miller,,,,,,def,,
Brad Miller,Derrick Rose,Kirk Hinrich,Luol Deng,Taj Gibson,Al Thornton,Andray Blatche,JaVale McGee,Mike Miller,Randy Foye,3,10:15,WAS,shot,Randy Foye,,,,,,,,,Al Thornton,2,,,made,,jump,7,2
Brad Miller,Derrick Rose,Kirk Hinrich,Luol Deng,Taj Gibson,Al Thornton,Andray Blatche,JaVale McGee,Mike Miller,Randy Foye,3,9:55,CHI,shot,,,,,,,,,,Luol Deng,,,,missed,,jump,30,10
Brad Miller,Derrick Rose,Kirk Hinrich,Luol Deng,Taj Gibson,Al Thornton,Andray Blatche,JaVale McGee,Mike Miller,Randy Foye,3,9:53,WAS,rebound,,,,,,,,,,Al Thornton,,,,,,def,,
