a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Lamar Odom,Pau Gasol,Ron Artest,Sasha Vujacic,Shannon Brown,Andray Blatche,Antawn Jamison,DeShawn Stevenson,Earl Boykins,Mike Miller,2,8:36,WAS,rebound,,,,,,,,,,Antawn Jamison,,,,,,def,,
Lamar Odom,Pau Gasol,Ron Artest,Sasha Vujacic,Shannon Brown,Andray Blatche,Antawn Jamison,DeShawn Stevenson,Earl Boykins,Mike Miller,2,8:20,WAS,shot,,,,,,,,,,Andray Blatche,2,,,made,,driving reverse layup,26,6
Lamar Odom,Pau Gasol,Ron Artest,Sasha Vujacic,Shannon Brown,Andray Blatche,Antawn Jamison,DeShawn Stevenson,Earl Boykins,Mike Miller,2,8:04,LAL,shot,,,,,,,,,,Ron Artest,,,,missed,,jump,30,9
Lamar Odom,Pau Gasol,Ron Artest,Sasha Vujacic,Shannon Brown,Andray Blatche,Antawn Jamison,DeShawn Stevenson,Earl Boykins,Mike Miller,2,8:03,LAL,rebound,,,,,,,,,,Pau Gasol,,,,,,off,,
Lamar Odom,Pau Gasol,Ron Artest,Sasha Vujacic,Shannon Brown,Andray Blatche,Antawn Jamison,DeShawn Stevenson,Earl Boykins,Mike Miller,2,8:01,LAL,shot,,,,,,,,,,Pau Gasol,2,,,made,,tip,25,5
Lamar Odom,Pau Gasol,Ron Artest,Sasha Vujacic,Shannon Brown,Andray Blatche,Antawn Jamison,DeShawn Stevenson,Earl Boykins,Mike Miller,2,7:56,WAS,timeout,,,,,,,,,,,,,,,,regular,,
Lamar Odom,Pau Gasol,Ron Artest,Sasha Vujacic,Shannon Brown,Andray Blatche,Brendan Haywood,DeShawn Stevenson,Earl Boykins,Mike Miller,2,7:56,WAS,sub,,,,Brendan Haywood,,Antawn Jamison,,,,,,,,,,,,
Lamar Odom,Pau Gasol,Ron Artest,Sasha Vujacic,Shannon Brown,Andray Blatche,Brendan Haywood,DeShawn Stevenson,Mike Miller,Randy Foye,2,7:56,WAS,sub,,,,Randy Foye,,Earl Boykins,,,,,,,,,,,,
Lamar Odom,Pau Gasol,Ron Artest,Sasha Vujacic,Shannon Brown,Andray Blatche,Brendan Haywood,DeShawn Stevenson,Mike Miller,Randy Foye,2,7:44,WAS,shot,,,,,,,,,,Andray Blatche,,,,missed,,jump,45,2
Lamar Odom,Pau Gasol,Ron Artest,Sasha Vujacic,Shannon Brown,Andray Blatche,Brendan Haywood,DeShawn Stevenson,Mike Miller,Randy Foye,2,7:44,WAS,rebound,,,,,,,,,,Brendan Haywood,,,,,,off,,
Lamar Odom,Pau Gasol,Ron Artest,Sasha Vujacic,Shannon Brown,Andray Blatche,Brendan Haywood,DeShawn Stevenson,Mike Miller,Randy Foye,2,7:44,LAL,foul,,,,,,,,Brendan Haywood,,Ron Artest,,,,,,loose ball,,
Lamar Odom,Pau Gasol,Ron Artest,Sasha Vujacic,Shannon Brown,Andray Blatche,Brendan Haywood,DeShawn Stevenson,Mike Miller,Randy Foye,2,7:35,WAS,shot,,,,,,,,,,Mike Miller,,,,missed,,3pt,3,17
Lamar Odom,Pau Gasol,Ron Artest,Sasha Vujacic,Shannon Brown,Andray Blatche,Brendan Haywood,DeShawn Stevenson,Mike Miller,Randy Foye,2,7:34,LAL,rebound,,,,,,,,,,Pau Gasol,,,,,,def,,
Lamar Odom,Pau Gasol,Ron Artest,Sasha Vujacic,Shannon Brown,Andray Blatche,Brendan Haywood,DeShawn Stevenson,Mike Miller,Randy Foye,2,7:18,LAL,shot,,,,,,,,,,Pau Gasol,2,,,made,,hook,37,4
Lamar Odom,Pau Gasol,Ron Artest,Sasha Vujacic,Shannon Brown,Andray Blatche,Brendan Haywood,DeShawn Stevenson,Mike Miller,Randy Foye,2,7:10,WAS,turnover,,,,,,,,,,DeShawn Stevenson,,,lost ball,,Shannon Brown,,,
Lamar Odom,Pau Gasol,Ron Artest,Sasha Vujacic,Shannon Brown,Andray Blatche,Brendan Haywood,DeShawn Stevenson,Mike Miller,Randy Foye,2,7:10,WAS,foul,,,,,,,,Shannon Brown,,DeShawn Stevenson,,,,,,personal,,
Lamar Odom,Pau Gasol,Ron Artest,Sasha Vujacic,Shannon Brown,Andray Blatche,Brendan Haywood,Caron Butler,Mike Miller,Randy Foye,2,7:10,WAS,sub,,,,Caron Butler,,DeShawn Stevenson,,,,,,,,,,,,
Lamar Odom,Pau Gasol,Ron Artest,Sasha Vujacic,Shannon Brown,Andray Blatche,Brendan Haywood,Caron Butler,Mike Miller,Randy Foye,2,7:01,LAL,shot,,,,,,,,,,Sasha Vujacic,2,,,made,,jump,20,24
Lamar Odom,Pau Gasol,Ron Artest,Sasha Vujacic,Shannon Brown,Andray Blatche,Brendan Haywood,Caron Butler,Mike Miller,Randy Foye,2,6:40,WAS,turnover,,,,,,,,,,Andray Blatche,,,traveling,,,,,
Lamar Odom,Pau Gasol,Ron Artest,Sasha Vujacic,Shannon Brown,Andray Blatche,Brendan Haywood,Caron Butler,Mike Miller,Randy Foye,2,6:25,WAS,foul,,,,,,,,Lamar Odom,,Randy Foye,,,,,,personal,,
Lamar Odom,Pau Gasol,Ron Artest,Sasha Vujacic,Shannon Brown,Andray Blatche,Brendan Haywood,Caron Butler,Mike Miller,Randy Foye,2,6:15,LAL,shot,,,,,,,,,,Shannon Brown,,,,missed,,3pt,10,25
Lamar Odom,Pau Gasol,Ron Artest,Sasha Vujacic,Shannon Brown,Andray Blatche,Brendan Haywood,Caron Butler,Mike Miller,Randy Foye,2,6:14,WAS,rebound,,,,,,,,,,Brendan Haywood,,,,,,def,,
Lamar Odom,Pau Gasol,Ron Artest,Sasha Vujacic,Shannon Brown,Andray Blatche,Brendan Haywood,Caron Butler,Mike Miller,Randy Foye,2,6:13,WAS,jump ball,,Sasha Vujacic,,,Brendan Haywood,,,,,,,Andray Blatche,,,,,,
Lamar Odom,Pau Gasol,Ron Artest,Sasha Vujacic,Shannon Brown,Andray Blatche,Brendan Haywood,Caron Butler,Mike Miller,Randy Foye,2,6:03,WAS,shot,,,Shannon Brown,,,,,,,Randy Foye,,,,missed,,jump,13,24
Lamar Odom,Pau Gasol,Ron Artest,Sasha Vujacic,Shannon Brown,Andray Blatche,Brendan Haywood,Caron Butler,Mike Miller,Randy Foye,2,6:01,LAL,rebound,,,,,,,,,,Lamar Odom,,,,,,def,,
Lamar Odom,Pau Gasol,Ron Artest,Sasha Vujacic,Shannon Brown,Andray Blatche,Brendan Haywood,Caron Butler,Mike Miller,Randy Foye,2,5:57,WAS,foul,,,,,,,,Ron Artest,,Caron Butler,,,,,,personal,,
Lamar Odom,Pau Gasol,Ron Artest,Sasha Vujacic,Shannon Brown,Andray Blatche,Brendan Haywood,Caron Butler,Mike Miller,Randy Foye,2,5:57,LAL,timeout,,,,,,,,,,,,,,,,official,,
Lamar Odom,Pau Gasol,Ron Artest,Sasha Vujacic,Shannon Brown,Antawn Jamison,Brendan Haywood,Caron Butler,Mike Miller,Randy Foye,2,5:57,WAS,sub,,,,Antawn Jamison,,Andray Blatche,,,,,,,,,,,,
Derek Fisher,Lamar Odom,Pau Gasol,Sasha Vujacic,Shannon Brown,Antawn Jamison,Brendan Haywood,Caron Butler,Mike Miller,Randy Foye,2,5:57,LAL,sub,,,,Derek Fisher,,Ron Artest,,,,,,,,,,,,
Derek Fisher,Kobe Bryant,Pau Gasol,Sasha Vujacic,Shannon Brown,Antawn Jamison,Brendan Haywood,Caron Butler,Mike Miller,Randy Foye,2,5:57,LAL,sub,,,,Kobe Bryant,,Lamar Odom,,,,,,,,,,,,
Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Shannon Brown,Antawn Jamison,Brendan Haywood,Caron Butler,Mike Miller,Randy Foye,2,5:57,LAL,sub,,,,Andrew Bynum,,Sasha Vujacic,,,,,,,,,,,,
Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Shannon Brown,Antawn Jamison,Brendan Haywood,Caron Butler,Mike Miller,Randy Foye,2,5:51,LAL,shot,,,,,,,,,,Derek Fisher,,,,missed,,3pt,22,30
Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Shannon Brown,Antawn Jamison,Brendan Haywood,Caron Butler,Mike Miller,Randy Foye,2,5:51,WAS,rebound,,,,,,,,,,Brendan Haywood,,,,,,def,,
Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Shannon Brown,Antawn Jamison,Brendan Haywood,Caron Butler,Mike Miller,Randy Foye,2,5:29,WAS,turnover,,,,,,,,,,Mike Miller,,,bad pass,,Derek Fisher,,,
Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Shannon Brown,Antawn Jamison,Brendan Haywood,Caron Butler,Mike Miller,Randy Foye,2,5:25,LAL,shot,Derek Fisher,,,,,,,,,Shannon Brown,2,,,made,,slam dunk,24,4
Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Shannon Brown,Antawn Jamison,Brendan Haywood,Caron Butler,Mike Miller,Randy Foye,2,5:00,WAS,shot,,,,,,,,,,Antawn Jamison,,,,missed,,jump,15,7
Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Shannon Brown,Antawn Jamison,Brendan Haywood,Caron Butler,Mike Miller,Randy Foye,2,5:00,WAS,rebound,,,,,,,,,,Brendan Haywood,,,,,,off,,
Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Shannon Brown,Antawn Jamison,Brendan Haywood,Caron Butler,Mike Miller,Randy Foye,2,5:00,WAS,shot,,,,,,,,,,Brendan Haywood,2,,,made,,dunk,25,6
Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Shannon Brown,Antawn Jamison,Brendan Haywood,Caron Butler,Mike Miller,Randy Foye,2,5:00,LAL,foul,,,,,,,,Brendan Haywood,,Andrew Bynum,,,,,,shooting,,
Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Shannon Brown,Antawn Jamison,Brendan Haywood,Caron Butler,Mike Miller,Randy Foye,2,5:00,WAS,free throw,,,,,,,1,,1,Brendan Haywood,,,foul,missed,,,,
Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Shannon Brown,Antawn Jamison,Brendan Haywood,Caron Butler,Mike Miller,Randy Foye,2,4:59,LAL,rebound,,,,,,,,,,Andrew Bynum,,,,,,def,,
Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Shannon Brown,Antawn Jamison,Brendan Haywood,Caron Butler,Mike Miller,Randy Foye,2,4:48,LAL,shot,,,,,,,,,,Derek Fisher,,,,missed,,3pt,49,5
Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Shannon Brown,Antawn Jamison,Brendan Haywood,Caron Butler,Mike Miller,Randy Foye,2,4:47,WAS,rebound,,,,,,,,,,Caron Butler,,,,,,def,,
Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Shannon Brown,Antawn Jamison,Brendan Haywood,Caron Butler,Mike Miller,Randy Foye,2,4:39,WAS,shot,,,,,,,,,,Randy Foye,2,,,made,,jump,46,14
Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Shannon Brown,Antawn Jamison,Brendan Haywood,Caron Butler,Mike Miller,Randy Foye,2,4:21,LAL,shot,,,,,,,,,,Andrew Bynum,2,,,made,,running hook,29,13
Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Shannon Brown,Antawn Jamison,Brendan Haywood,Caron Butler,Mike Miller,Randy Foye,2,4:06,WAS,shot,,,,,,,,,,Caron Butler,,,,missed,,jump,11,4
Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Shannon Brown,Antawn Jamison,Brendan Haywood,Caron Butler,Mike Miller,Randy Foye,2,4:05,LAL,rebound,,,,,,,,,,Kobe Bryant,,,,,,def,,
Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Shannon Brown,Antawn Jamison,Brendan Haywood,Caron Butler,Mike Miller,Randy Foye,2,3:53,LAL,shot,,,,,,,,,,Shannon Brown,,,,missed,,3pt,23,30
Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Shannon Brown,Antawn Jamison,Brendan Haywood,Caron Butler,Mike Miller,Randy Foye,2,3:52,WAS,rebound,,,,,,,,,,Mike Miller,,,,,,def,,
Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Shannon Brown,Antawn Jamison,Brendan Haywood,Caron Butler,Mike Miller,Randy Foye,2,3:26,WAS,turnover,,,,,,,,,,,,,shot clock turnover,,,,,
Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Shannon Brown,Antawn Jamison,Brendan Haywood,Caron Butler,Mike Miller,Randy Foye,2,3:26,WAS,violation,,,,,,,,,,,,,,,,delay of game,,
Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Shannon Brown,Antawn Jamison,Brendan Haywood,Caron Butler,Mike Miller,Randy Foye,2,3:11,LAL,shot,,,,,,,,,,Kobe Bryant,2,,,made,,driving layup,25,6
Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Shannon Brown,Antawn Jamison,Brendan Haywood,Caron Butler,Mike Miller,Randy Foye,2,3:11,WAS,foul,,,,,,,,Kobe Bryant,,Caron Butler,,,,,,shooting,,
Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Shannon Brown,Antawn Jamison,Brendan Haywood,Caron Butler,Mike Miller,Randy Foye,2,3:11,LAL,free throw,,,,,,,1,,1,Kobe Bryant,,,foul,made,,,,
Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Shannon Brown,Antawn Jamison,Brendan Haywood,Caron Butler,Mike Miller,Randy Foye,2,2:55,WAS,shot,,,,,,,,,,Antawn Jamison,,,,missed,,jump,13,21
Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Shannon Brown,Antawn Jamison,Brendan Haywood,Caron Butler,Mike Miller,Randy Foye,2,2:54,LAL,rebound,,,,,,,,,,Andrew Bynum,,,,,,def,,
Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Shannon Brown,Antawn Jamison,Brendan Haywood,Caron Butler,Mike Miller,Randy Foye,2,2:47,LAL,shot,,,,,,,,,,Kobe Bryant,,,,missed,,3pt,4,20
Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Shannon Brown,Antawn Jamison,Brendan Haywood,Caron Butler,Mike Miller,Randy Foye,2,2:46,WAS,rebound,,,,,,,,,,Antawn Jamison,,,,,,def,,
Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Shannon Brown,Antawn Jamison,Brendan Haywood,Caron Butler,Mike Miller,Randy Foye,2,2:30,WAS,shot,,,,,,,,,,Randy Foye,,,,missed,,3pt,2,3
Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Shannon Brown,Antawn Jamison,Brendan Haywood,Caron Butler,Mike Miller,Randy Foye,2,2:29,LAL,rebound,,,,,,,,,,Andrew Bynum,,,,,,def,,
Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Shannon Brown,Antawn Jamison,Brendan Haywood,Caron Butler,Mike Miller,Randy Foye,2,2:23,LAL,shot,,,,,,,,,,Shannon Brown,,,,missed,,jump,9,15
Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Shannon Brown,Antawn Jamison,Brendan Haywood,Caron Butler,Mike Miller,Randy Foye,2,2:22,WAS,rebound,,,,,,,,,,Caron Butler,,,,,,def,,
Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Shannon Brown,Antawn Jamison,Brendan Haywood,Caron Butler,Mike Miller,Randy Foye,2,2:04,WAS,shot,,,,,,,,,,Antawn Jamison,,,,missed,,jump,38,10
Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Shannon Brown,Antawn Jamison,Brendan Haywood,Caron Butler,Mike Miller,Randy Foye,2,2:03,LAL,rebound,,,,,,,,,,Pau Gasol,,,,,,def,,
Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Shannon Brown,Antawn Jamison,Brendan Haywood,Caron Butler,Mike Miller,Randy Foye,2,1:55,WAS,foul,,,,,,,,Andrew Bynum,,Caron Butler,,,,,,shooting,,
Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Shannon Brown,Antawn Jamison,Brendan Haywood,Caron Butler,Mike Miller,Randy Foye,2,1:55,LAL,timeout,,,,,,,,,,,,,,,,regular,,
Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Shannon Brown,Antawn Jamison,Brendan Haywood,Caron Butler,Mike James,Mike Miller,2,1:55,WAS,sub,,,,Mike James,,Randy Foye,,,,,,,,,,,,
Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Shannon Brown,Antawn Jamison,Brendan Haywood,Dominic McGuire,Mike James,Mike Miller,2,1:55,WAS,sub,,,,Dominic McGuire,,Caron Butler,,,,,,,,,,,,
Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Shannon Brown,Antawn Jamison,Brendan Haywood,Dominic McGuire,Mike James,Mike Miller,2,1:55,LAL,sub,,,,Lamar Odom,,Pau Gasol,,,,,,,,,,,,
Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Shannon Brown,Antawn Jamison,Brendan Haywood,Dominic McGuire,Mike James,Mike Miller,2,1:55,LAL,free throw,,,,,,,1,,2,Andrew Bynum,,,foul,missed,,,,
Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Shannon Brown,Antawn Jamison,Brendan Haywood,Dominic McGuire,Mike James,Mike Miller,2,1:55,LAL,rebound,,,,,,,,,,,,,,,,,,
Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Shannon Brown,Antawn Jamison,Brendan Haywood,Dominic McGuire,Mike James,Mike Miller,2,1:55,LAL,free throw,,,,,,,2,,2,Andrew Bynum,,,foul,missed,,,,
Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Shannon Brown,Antawn Jamison,Brendan Haywood,Dominic McGuire,Mike James,Mike Miller,2,1:55,LAL,rebound,,,,,,,,,,Shannon Brown,,,,,,off,,
Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Shannon Brown,Antawn Jamison,Brendan Haywood,Dominic McGuire,Mike James,Mike Miller,2,1:51,LAL,shot,,,,,,,,,,Shannon Brown,2,,,made,,slam dunk,25,6
Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Shannon Brown,Antawn Jamison,Brendan Haywood,Dominic McGuire,Mike James,Mike Miller,2,1:30,WAS,shot,,,,,,,,,,Brendan Haywood,2,,,made,,running hook,21,9
Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Shannon Brown,Antawn Jamison,Brendan Haywood,Dominic McGuire,Mike James,Mike Miller,2,1:11,LAL,shot,,,,,,,,,,Andrew Bynum,,,,missed,,jump,34,5
Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Shannon Brown,Antawn Jamison,Brendan Haywood,Dominic McGuire,Mike James,Mike Miller,2,1:10,WAS,rebound,,,,,,,,,,Antawn Jamison,,,,,,def,,
Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Shannon Brown,Antawn Jamison,Brendan Haywood,Dominic McGuire,Mike James,Mike Miller,2,1:00,WAS,shot,,,,,,,,,,Dominic McGuire,,,,missed,,jump,6,2
Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Shannon Brown,Antawn Jamison,Brendan Haywood,Dominic McGuire,Mike James,Mike Miller,2,0:59,WAS,rebound,,,,,,,,,,Mike James,,,,,,off,,
Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Shannon Brown,Antawn Jamison,Brendan Haywood,Dominic McGuire,Mike James,Mike Miller,2,0:57,WAS,turnover,,,,,,,,,,Mike James,,,out of bounds lost ball turnover,,,,,
Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Shannon Brown,Antawn Jamison,Brendan Haywood,Dominic McGuire,Mike James,Mike Miller,2,0:41,LAL,shot,,,,,,,,,,Derek Fisher,2,,,made,,fade away jumper,12,16
Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Shannon Brown,Antawn Jamison,Brendan Haywood,Dominic McGuire,Mike James,Mike Miller,2,0:26,LAL,foul,,,,,,,,Mike James,,Shannon Brown,,,,,,shooting,,
Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Shannon Brown,Antawn Jamison,Brendan Haywood,Dominic McGuire,Mike James,Mike Miller,2,0:26,WAS,free throw,,,,,,,1,,2,Mike James,,,foul,missed,,,,
Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Shannon Brown,Antawn Jamison,Brendan Haywood,Dominic McGuire,Mike James,Mike Miller,2,0:26,WAS,rebound,,,,,,,,,,,,,,,,,,
Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Shannon Brown,Antawn Jamison,Brendan Haywood,Dominic McGuire,Mike James,Mike Miller,2,0:26,WAS,free throw,,,,,,,2,,2,Mike James,,,foul,made,,,,
Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Shannon Brown,Antawn Jamison,Brendan Haywood,Dominic McGuire,Mike James,Mike Miller,2,0:04,LAL,shot,Kobe Bryant,,,,,,,,,Derek Fisher,3,,,made,,3pt,49,5
Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Shannon Brown,Antawn Jamison,Brendan Haywood,Dominic McGuire,Mike James,Mike Miller,2,0:02,WAS,foul,,,,,,,,Derek Fisher,,Brendan Haywood,,,,,,offensive,,
Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Shannon Brown,Antawn Jamison,Brendan Haywood,Dominic McGuire,Mike James,Mike Miller,2,0:02,WAS,turnover,,,,,,,,,,Brendan Haywood,,,foul,,,,,
Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Shannon Brown,Antawn Jamison,Brendan Haywood,Dominic McGuire,Mike James,Mike Miller,2,0:02,LAL,timeout,,,,,,,,,,,,,,,,short,,
Andrew Bynum,Kobe Bryant,Lamar Odom,Luke Walton,Shannon Brown,Antawn Jamison,Brendan Haywood,Dominic McGuire,Mike James,Mike Miller,2,0:02,LAL,sub,,,,Luke Walton,,Derek Fisher,,,,,,,,,,,,
Andrew Bynum,Kobe Bryant,Lamar Odom,Luke Walton,Shannon Brown,Andray Blatche,Antawn Jamison,Dominic McGuire,Mike James,Mike Miller,2,0:02,WAS,sub,,,,Andray Blatche,,Brendan Haywood,,,,,,,,,,,,
Andrew Bynum,Kobe Bryant,Luke Walton,Sasha Vujacic,Shannon Brown,Andray Blatche,Antawn Jamison,Dominic McGuire,Mike James,Mike Miller,2,0:02,LAL,sub,,,,Sasha Vujacic,,Lamar Odom,,,,,,,,,,,,
Andrew Bynum,Kobe Bryant,Luke Walton,Sasha Vujacic,Shannon Brown,Andray Blatche,Antawn Jamison,Dominic McGuire,Mike James,Mike Miller,2,0:00,LAL,shot,,,,,,,,,,Kobe Bryant,,,,missed,,jump,31,13
Andrew Bynum,Kobe Bryant,Luke Walton,Sasha Vujacic,Shannon Brown,Andray Blatche,Antawn Jamison,Dominic McGuire,Mike James,Mike Miller,2,0:00,WAS,rebound,,,,,,,,,,Antawn Jamison,,,,,,def,,
Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Ron Artest,Antawn Jamison,Brendan Haywood,Caron Butler,Mike Miller,Randy Foye,3,11:43,LAL,foul,,,,,,,,Brendan Haywood,,Pau Gasol,,,,,,shooting,,
Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Ron Artest,Antawn Jamison,Brendan Haywood,Caron Butler,Mike Miller,Randy Foye,3,11:43,WAS,free throw,,,,,,,1,,2,Brendan Haywood,,,foul,made,,,,
Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Ron Artest,Antawn Jamison,Brendan Haywood,Caron Butler,Mike Miller,Randy Foye,3,11:43,WAS,free throw,,,,,,,2,,2,Brendan Haywood,,,foul,made,,,,
Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Ron Artest,Antawn Jamison,Brendan Haywood,Caron Butler,Mike Miller,Randy Foye,3,11:25,WAS,foul,,,,,,,,Kobe Bryant,,Antawn Jamison,,,,,,shooting,,
Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Ron Artest,Antawn Jamison,Brendan Haywood,Caron Butler,Mike Miller,Randy Foye,3,11:25,LAL,free throw,,,,,,,1,,2,Kobe Bryant,,,foul,made,,,,
Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Ron Artest,Antawn Jamison,Brendan Haywood,Caron Butler,Mike Miller,Randy Foye,3,11:25,LAL,free throw,,,,,,,2,,2,Kobe Bryant,,,foul,missed,,,,
Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Ron Artest,Antawn Jamison,Brendan Haywood,Caron Butler,Mike Miller,Randy Foye,3,11:23,WAS,rebound,,,,,,,,,,Brendan Haywood,,,,,,def,,
Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Ron Artest,Antawn Jamison,Brendan Haywood,Caron Butler,Mike Miller,Randy Foye,3,11:08,WAS,turnover,,,,,,,,,,Mike Miller,,,bad pass,,Pau Gasol,,,
Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Ron Artest,Antawn Jamison,Brendan Haywood,Caron Butler,Mike Miller,Randy Foye,3,11:01,LAL,shot,,,,,,,,,,Pau Gasol,,,,missed,,jump,29,5
Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Ron Artest,Antawn Jamison,Brendan Haywood,Caron Butler,Mike Miller,Randy Foye,3,11:00,WAS,rebound,,,,,,,,,,Mike Miller,,,,,,def,,
Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Ron Artest,Antawn Jamison,Brendan Haywood,Caron Butler,Mike Miller,Randy Foye,3,10:52,WAS,shot,Mike Miller,,,,,,,,,Caron Butler,2,,,made,,running jump,25,17
Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Ron Artest,Antawn Jamison,Brendan Haywood,Caron Butler,Mike Miller,Randy Foye,3,10:33,LAL,turnover,,,,,,,,,,Kobe Bryant,,,lost ball,,Randy Foye,,,
Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Ron Artest,Antawn Jamison,Brendan Haywood,Caron Butler,Mike Miller,Randy Foye,3,10:28,WAS,shot,Randy Foye,,,,,,,,,Antawn Jamison,2,,,made,,layup,25,5
Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Ron Artest,Antawn Jamison,Brendan Haywood,Caron Butler,Mike Miller,Randy Foye,3,10:09,LAL,shot,Pau Gasol,,,,,,,,,Andrew Bynum,2,,,made,,hook,27,11
Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Ron Artest,Antawn Jamison,Brendan Haywood,Caron Butler,Mike Miller,Randy Foye,3,9:46,WAS,shot,,,,,,,,,,Brendan Haywood,2,,,made,,driving dunk,25,5
Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Ron Artest,Antawn Jamison,Brendan Haywood,Caron Butler,Mike Miller,Randy Foye,3,9:31,LAL,shot,Kobe Bryant,,,,,,,,,Pau Gasol,2,,,made,,jump,10,15
Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Ron Artest,Antawn Jamison,Brendan Haywood,Caron Butler,Mike Miller,Randy Foye,3,9:15,WAS,shot,,,,,,,,,,Randy Foye,2,,,made,,running jump,42,9
