a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Amare Stoudemire,Channing Frye,Goran Dragic,Jared Dudley,Jason Richardson,Darrell Arthur,Marcus Williams,Rudy Gay,Sam Young,Zach Randolph,1,0:01,MEM,shot,Darrell Arthur,,,,,,,,,Marcus Williams,3,,,made,,3pt,9,70
Channing Frye,Goran Dragic,Grant Hill,Jared Dudley,Louis Amundson,Darrell Arthur,Marcus Williams,Rudy Gay,Sam Young,Zach Randolph,2,11:36,MEM,shot,,,,,,,,,,Marcus Williams,,,,missed,,3pt,27,32
Channing Frye,Goran Dragic,Grant Hill,Jared Dudley,Louis Amundson,Darrell Arthur,Marcus Williams,Rudy Gay,Sam Young,Zach Randolph,2,11:35,MEM,rebound,,,,,,,,,,Zach Randolph,,,,,,off,,
Channing Frye,Goran Dragic,Grant Hill,Jared Dudley,Louis Amundson,Darrell Arthur,Marcus Williams,Rudy Gay,Sam Young,Zach Randolph,2,11:24,PHX,foul,,,,,,,,Zach Randolph,,Channing Frye,,,,,,personal,,
Channing Frye,Goran Dragic,Grant Hill,Jared Dudley,Louis Amundson,Darrell Arthur,Marcus Williams,Rudy Gay,Sam Young,Zach Randolph,2,11:14,PHX,foul,,,,,,,,Sam Young,,Louis Amundson,,,,,,shooting,,
Channing Frye,Goran Dragic,Grant Hill,Jared Dudley,Louis Amundson,Darrell Arthur,Marcus Williams,Rudy Gay,Sam Young,Zach Randolph,2,11:14,MEM,free throw,,,,,,,1,,2,Sam Young,,,foul,made,,,,
Channing Frye,Goran Dragic,Grant Hill,Jared Dudley,Louis Amundson,Darrell Arthur,Marcus Williams,Rudy Gay,Sam Young,Zach Randolph,2,11:14,MEM,free throw,,,,,,,2,,2,Sam Young,,,foul,made,,,,
Channing Frye,Goran Dragic,Grant Hill,Jared Dudley,Louis Amundson,Darrell Arthur,Marcus Williams,Rudy Gay,Sam Young,Zach Randolph,2,11:06,MEM,foul,,,,,,,,Louis Amundson,,Darrell Arthur,,,,,,personal,,
Channing Frye,Goran Dragic,Grant Hill,Jared Dudley,Louis Amundson,Darrell Arthur,Mike Conley,Rudy Gay,Sam Young,Zach Randolph,2,11:06,MEM,sub,,,,Mike Conley,,Marcus Williams,,,,,,,,,,,,
Channing Frye,Goran Dragic,Grant Hill,Jared Dudley,Louis Amundson,Darrell Arthur,Mike Conley,Rudy Gay,Sam Young,Zach Randolph,2,11:00,PHX,shot,Goran Dragic,,,,,,,,,Channing Frye,2,,,made,,jump,19,26
Channing Frye,Goran Dragic,Grant Hill,Jared Dudley,Louis Amundson,Darrell Arthur,Mike Conley,Rudy Gay,Sam Young,Zach Randolph,2,10:41,MEM,turnover,,,,,,,,,,Zach Randolph,,,bad pass,,Louis Amundson,,,
Channing Frye,Goran Dragic,Grant Hill,Jared Dudley,Louis Amundson,Darrell Arthur,Mike Conley,Rudy Gay,Sam Young,Zach Randolph,2,10:29,PHX,shot,Jared Dudley,,,,,,,,,Louis Amundson,2,,,made,,layup,25,6
Channing Frye,Goran Dragic,Grant Hill,Jared Dudley,Louis Amundson,Darrell Arthur,Mike Conley,Rudy Gay,Sam Young,Zach Randolph,2,10:14,MEM,shot,,,,,,,,,,Rudy Gay,,,,missed,,driving reverse layup,25,6
Channing Frye,Goran Dragic,Grant Hill,Jared Dudley,Louis Amundson,Darrell Arthur,Mike Conley,Rudy Gay,Sam Young,Zach Randolph,2,10:11,PHX,rebound,,,,,,,,,,Louis Amundson,,,,,,def,,
Channing Frye,Goran Dragic,Grant Hill,Jared Dudley,Louis Amundson,Darrell Arthur,Mike Conley,Rudy Gay,Sam Young,Zach Randolph,2,9:51,MEM,foul,,,,,,,,Grant Hill,,Sam Young,,,,,,shooting,,
Channing Frye,Goran Dragic,Grant Hill,Jared Dudley,Louis Amundson,Darrell Arthur,Mike Conley,Rudy Gay,Sam Young,Zach Randolph,2,9:51,PHX,free throw,,,,,,,1,,2,Grant Hill,,,foul,made,,,,
Channing Frye,Goran Dragic,Grant Hill,Jared Dudley,Louis Amundson,Darrell Arthur,Mike Conley,Rudy Gay,Sam Young,Zach Randolph,2,9:51,PHX,free throw,,,,,,,2,,2,Grant Hill,,,foul,made,,,,
Channing Frye,Goran Dragic,Grant Hill,Jared Dudley,Louis Amundson,Darrell Arthur,Marc Gasol,Mike Conley,Rudy Gay,Sam Young,2,9:47,MEM,sub,,,,Marc Gasol,,Zach Randolph,,,,,,,,,,,,
Channing Frye,Goran Dragic,Grant Hill,Jared Dudley,Louis Amundson,Darrell Arthur,Marc Gasol,Mike Conley,Rudy Gay,Sam Young,2,9:30,PHX,foul,,,,,,,,Rudy Gay,,Louis Amundson,,,,,,shooting,,
Channing Frye,Goran Dragic,Grant Hill,Jared Dudley,Louis Amundson,Darrell Arthur,Marc Gasol,Mike Conley,Rudy Gay,Sam Young,2,9:30,MEM,free throw,,,,,,,1,,2,Rudy Gay,,,foul,made,,,,
Channing Frye,Earl Clark,Goran Dragic,Grant Hill,Jared Dudley,Darrell Arthur,Marc Gasol,Mike Conley,Rudy Gay,Sam Young,2,9:30,PHX,sub,,,,Earl Clark,,Louis Amundson,,,,,,,,,,,,
Channing Frye,Earl Clark,Goran Dragic,Grant Hill,Jared Dudley,Darrell Arthur,Marc Gasol,Mike Conley,Rudy Gay,Sam Young,2,9:30,MEM,free throw,,,,,,,2,,2,Rudy Gay,,,foul,made,,,,
Channing Frye,Earl Clark,Goran Dragic,Grant Hill,Jared Dudley,Darrell Arthur,Marc Gasol,Mike Conley,Rudy Gay,Sam Young,2,9:13,PHX,shot,Earl Clark,,,,,,,,,Goran Dragic,3,,,made,,3pt,35,30
Channing Frye,Earl Clark,Goran Dragic,Grant Hill,Jared Dudley,Darrell Arthur,Marc Gasol,Mike Conley,Rudy Gay,Sam Young,2,9:00,PHX,foul,,,,,,,,Darrell Arthur,,Earl Clark,,,,,,personal,,
Channing Frye,Earl Clark,Goran Dragic,Grant Hill,Jared Dudley,Darrell Arthur,Marc Gasol,Mike Conley,Rudy Gay,Sam Young,2,8:52,MEM,shot,,,,,,,,,,Marc Gasol,,,,missed,,jump,30,8
Channing Frye,Earl Clark,Goran Dragic,Grant Hill,Jared Dudley,Darrell Arthur,Marc Gasol,Mike Conley,Rudy Gay,Sam Young,2,8:50,PHX,rebound,,,,,,,,,,Grant Hill,,,,,,def,,
Channing Frye,Earl Clark,Goran Dragic,Grant Hill,Jared Dudley,Darrell Arthur,Marc Gasol,Mike Conley,Rudy Gay,Sam Young,2,8:43,MEM,foul,,,,,,,,Goran Dragic,,Rudy Gay,,,,,,shooting,,
Channing Frye,Earl Clark,Goran Dragic,Grant Hill,Jared Dudley,Darrell Arthur,Marc Gasol,Mike Conley,Rudy Gay,Sam Young,2,8:43,PHX,timeout,,,,,,,,,,,,,,,,official,,
Channing Frye,Earl Clark,Goran Dragic,Grant Hill,Jared Dudley,Darrell Arthur,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,2,8:43,MEM,sub,,,,O.J. Mayo,,Sam Young,,,,,,,,,,,,
Channing Frye,Earl Clark,Goran Dragic,Grant Hill,Jared Dudley,Darrell Arthur,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,2,8:43,PHX,free throw,,,,,,,1,,2,Goran Dragic,,,foul,made,,,,
Channing Frye,Earl Clark,Goran Dragic,Grant Hill,Jared Dudley,Darrell Arthur,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,2,8:43,PHX,free throw,,,,,,,2,,2,Goran Dragic,,,foul,made,,,,
Channing Frye,Earl Clark,Goran Dragic,Grant Hill,Jared Dudley,Darrell Arthur,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,2,8:31,MEM,shot,,,,,,,,,,Darrell Arthur,,,,missed,,layup,25,6
Channing Frye,Earl Clark,Goran Dragic,Grant Hill,Jared Dudley,Darrell Arthur,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,2,8:30,PHX,rebound,,,,,,,,,,Earl Clark,,,,,,def,,
Channing Frye,Earl Clark,Goran Dragic,Grant Hill,Jared Dudley,Darrell Arthur,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,2,8:12,PHX,shot,,,,,,,,,,Earl Clark,,,,missed,,jump,44,13
Channing Frye,Earl Clark,Goran Dragic,Grant Hill,Jared Dudley,Darrell Arthur,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,2,8:11,MEM,rebound,,,,,,,,,,Marc Gasol,,,,,,def,,
Channing Frye,Earl Clark,Goran Dragic,Grant Hill,Jared Dudley,Darrell Arthur,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,2,8:02,MEM,shot,,,,,,,,,,Darrell Arthur,,,,missed,,layup,25,6
Channing Frye,Earl Clark,Goran Dragic,Grant Hill,Jared Dudley,Darrell Arthur,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,2,8:00,PHX,rebound,,,,,,,,,,Earl Clark,,,,,,def,,
Channing Frye,Earl Clark,Goran Dragic,Grant Hill,Jared Dudley,Darrell Arthur,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,2,7:56,PHX,shot,,,Rudy Gay,,,,,,,Goran Dragic,,,,missed,,layup,25,6
Channing Frye,Earl Clark,Goran Dragic,Grant Hill,Jared Dudley,Darrell Arthur,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,2,7:52,MEM,rebound,,,,,,,,,,Marc Gasol,,,,,,def,,
Channing Frye,Earl Clark,Goran Dragic,Grant Hill,Jared Dudley,Darrell Arthur,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,2,7:48,MEM,shot,,,,,,,,,,Rudy Gay,,,,missed,,3pt,42,26
Channing Frye,Earl Clark,Goran Dragic,Grant Hill,Jared Dudley,Darrell Arthur,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,2,7:46,PHX,rebound,,,,,,,,,,Jared Dudley,,,,,,def,,
Channing Frye,Earl Clark,Goran Dragic,Grant Hill,Jared Dudley,Darrell Arthur,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,2,7:27,PHX,shot,Grant Hill,,,,,,,,,Jared Dudley,3,,,made,,3pt,2,7
Channing Frye,Earl Clark,Goran Dragic,Grant Hill,Jared Dudley,Darrell Arthur,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,2,7:15,PHX,foul,,,,,,,,Marc Gasol,,Channing Frye,,,,,,personal,,
Channing Frye,Earl Clark,Goran Dragic,Grant Hill,Jared Dudley,Darrell Arthur,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,2,7:15,MEM,free throw,,,,,,,1,,2,Marc Gasol,,,foul,missed,,,,
Channing Frye,Earl Clark,Goran Dragic,Grant Hill,Jared Dudley,Darrell Arthur,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,2,7:15,MEM,rebound,,,,,,,,,,,,,,,,,,
Amare Stoudemire,Earl Clark,Goran Dragic,Grant Hill,Jared Dudley,Darrell Arthur,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,2,7:15,PHX,sub,,,,Amare Stoudemire,,Channing Frye,,,,,,,,,,,,
Amare Stoudemire,Goran Dragic,Grant Hill,Jared Dudley,Robin Lopez,Darrell Arthur,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,2,7:15,PHX,sub,,,,Robin Lopez,,Earl Clark,,,,,,,,,,,,
Amare Stoudemire,Goran Dragic,Grant Hill,Jared Dudley,Robin Lopez,Hasheem Thabeet,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,2,7:15,MEM,sub,,,,Hasheem Thabeet,,Darrell Arthur,,,,,,,,,,,,
Amare Stoudemire,Goran Dragic,Grant Hill,Jared Dudley,Robin Lopez,Hasheem Thabeet,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,2,7:15,MEM,free throw,,,,,,,2,,2,Marc Gasol,,,foul,missed,,,,
Amare Stoudemire,Goran Dragic,Grant Hill,Jared Dudley,Robin Lopez,Hasheem Thabeet,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,2,7:13,PHX,rebound,,,,,,,,,,Amare Stoudemire,,,,,,def,,
Amare Stoudemire,Goran Dragic,Grant Hill,Jared Dudley,Robin Lopez,Hasheem Thabeet,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,2,6:51,PHX,shot,,,,,,,,,,Robin Lopez,,,,missed,,turnaround jump,21,14
Amare Stoudemire,Goran Dragic,Grant Hill,Jared Dudley,Robin Lopez,Hasheem Thabeet,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,2,6:49,MEM,rebound,,,,,,,,,,Hasheem Thabeet,,,,,,def,,
Amare Stoudemire,Goran Dragic,Grant Hill,Jared Dudley,Robin Lopez,Hasheem Thabeet,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,2,6:43,MEM,shot,,,,,,,,,,Mike Conley,,,,missed,,layup,25,6
Amare Stoudemire,Goran Dragic,Grant Hill,Jared Dudley,Robin Lopez,Hasheem Thabeet,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,2,6:40,PHX,rebound,,,,,,,,,,Amare Stoudemire,,,,,,def,,
Amare Stoudemire,Goran Dragic,Grant Hill,Jared Dudley,Robin Lopez,Hasheem Thabeet,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,2,6:27,PHX,shot,,,,,,,,,,Goran Dragic,2,,,made,,pullup jump,7,7
Amare Stoudemire,Goran Dragic,Grant Hill,Jared Dudley,Robin Lopez,Hasheem Thabeet,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,2,6:22,MEM,timeout,,,,,,,,,,,,,,,,regular,,
Amare Stoudemire,Goran Dragic,Grant Hill,Jared Dudley,Robin Lopez,Hasheem Thabeet,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,2,6:04,MEM,shot,Mike Conley,,,,,,,,,O.J. Mayo,3,,,made,,3pt,2,17
Amare Stoudemire,Goran Dragic,Grant Hill,Jared Dudley,Robin Lopez,Hasheem Thabeet,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,2,5:41,PHX,shot,,,,,,,,,,Amare Stoudemire,,,,missed,,jump bank,30,10
Amare Stoudemire,Goran Dragic,Grant Hill,Jared Dudley,Robin Lopez,Hasheem Thabeet,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,2,5:38,PHX,rebound,,,,,,,,,,Robin Lopez,,,,,,off,,
Amare Stoudemire,Goran Dragic,Grant Hill,Jared Dudley,Robin Lopez,Hasheem Thabeet,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,2,5:38,PHX,shot,,,,,,,,,,Robin Lopez,,,,missed,,layup,25,6
Amare Stoudemire,Goran Dragic,Grant Hill,Jared Dudley,Robin Lopez,Hasheem Thabeet,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,2,5:38,PHX,rebound,,,,,,,,,,Robin Lopez,,,,,,off,,
Amare Stoudemire,Goran Dragic,Grant Hill,Jared Dudley,Robin Lopez,Hasheem Thabeet,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,2,5:38,PHX,shot,,,,,,,,,,Robin Lopez,2,,,made,,tip,25,6
Amare Stoudemire,Goran Dragic,Grant Hill,Jared Dudley,Robin Lopez,Hasheem Thabeet,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,2,5:38,MEM,foul,,,,,,,,Robin Lopez,,Marc Gasol,,,,,,shooting,,
Amare Stoudemire,Goran Dragic,Grant Hill,Jared Dudley,Robin Lopez,Hasheem Thabeet,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,2,5:38,PHX,free throw,,,,,,,1,,1,Robin Lopez,,,foul,made,,,,
Amare Stoudemire,Goran Dragic,Grant Hill,Jared Dudley,Robin Lopez,Hasheem Thabeet,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,2,5:14,MEM,shot,,,,,,,,,,Rudy Gay,,,,missed,,jump,24,20
Amare Stoudemire,Goran Dragic,Grant Hill,Jared Dudley,Robin Lopez,Hasheem Thabeet,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,2,5:14,MEM,rebound,,,,,,,,,,,,,,,,,,
Amare Stoudemire,Goran Dragic,Grant Hill,Jared Dudley,Robin Lopez,Hasheem Thabeet,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,2,5:14,PHX,foul,,,,,,,,Marc Gasol,,Grant Hill,,,,,,loose ball,,
Amare Stoudemire,Goran Dragic,Grant Hill,Jared Dudley,Robin Lopez,Hasheem Thabeet,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,2,5:14,MEM,free throw,,,,,,,1,,2,Marc Gasol,,,foul,missed,,,,
Amare Stoudemire,Goran Dragic,Grant Hill,Jared Dudley,Robin Lopez,Hasheem Thabeet,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,2,5:14,MEM,rebound,,,,,,,,,,,,,,,,,,
Amare Stoudemire,Goran Dragic,Grant Hill,Jared Dudley,Robin Lopez,Hasheem Thabeet,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,2,5:14,MEM,free throw,,,,,,,2,,2,Marc Gasol,,,foul,missed,,,,
Amare Stoudemire,Goran Dragic,Grant Hill,Jared Dudley,Robin Lopez,Hasheem Thabeet,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,2,5:12,MEM,rebound,,,,,,,,,,Hasheem Thabeet,,,,,,off,,
Amare Stoudemire,Goran Dragic,Grant Hill,Jared Dudley,Robin Lopez,Hasheem Thabeet,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,2,5:11,MEM,shot,,,,,,,,,,Hasheem Thabeet,,,,missed,,layup,25,6
Amare Stoudemire,Goran Dragic,Grant Hill,Jared Dudley,Robin Lopez,Hasheem Thabeet,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,2,5:09,MEM,rebound,,,,,,,,,,,,,,,,,,
Amare Stoudemire,Goran Dragic,Grant Hill,Jared Dudley,Robin Lopez,Hasheem Thabeet,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,2,5:09,PHX,foul,,,,,,,,O.J. Mayo,,Grant Hill,,,,,,loose ball,,
Amare Stoudemire,Goran Dragic,Grant Hill,Jared Dudley,Robin Lopez,Hasheem Thabeet,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,2,5:09,MEM,free throw,,,,,,,1,,2,O.J. Mayo,,,foul,made,,,,
Amare Stoudemire,Grant Hill,Jared Dudley,Robin Lopez,Steve Nash,Hasheem Thabeet,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,2,5:09,PHX,sub,,,,Steve Nash,,Goran Dragic,,,,,,,,,,,,
Amare Stoudemire,Jared Dudley,Jason Richardson,Robin Lopez,Steve Nash,Hasheem Thabeet,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,2,5:09,PHX,sub,,,,Jason Richardson,,Grant Hill,,,,,,,,,,,,
Amare Stoudemire,Jared Dudley,Jason Richardson,Robin Lopez,Steve Nash,Hasheem Thabeet,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,2,5:09,MEM,free throw,,,,,,,2,,2,O.J. Mayo,,,foul,made,,,,
Amare Stoudemire,Jared Dudley,Jason Richardson,Robin Lopez,Steve Nash,Hasheem Thabeet,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,2,4:55,PHX,shot,Steve Nash,,,,,,,,,Robin Lopez,2,,,made,,alley oop dunk,25,6
Amare Stoudemire,Jared Dudley,Jason Richardson,Robin Lopez,Steve Nash,Hasheem Thabeet,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,2,4:34,MEM,shot,,,Jason Richardson,,,,,,,Rudy Gay,,,,missed,,driving dunk,25,6
Amare Stoudemire,Jared Dudley,Jason Richardson,Robin Lopez,Steve Nash,Hasheem Thabeet,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,2,4:34,PHX,rebound,,,,,,,,,,Jared Dudley,,,,,,def,,
Amare Stoudemire,Jared Dudley,Jason Richardson,Robin Lopez,Steve Nash,Hasheem Thabeet,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,2,4:26,PHX,shot,,,,,,,,,,Jared Dudley,,,,missed,,3pt,40,26
Amare Stoudemire,Jared Dudley,Jason Richardson,Robin Lopez,Steve Nash,Hasheem Thabeet,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,2,4:24,PHX,rebound,,,,,,,,,,Amare Stoudemire,,,,,,off,,
Amare Stoudemire,Jared Dudley,Jason Richardson,Robin Lopez,Steve Nash,Hasheem Thabeet,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,2,4:24,PHX,shot,,,,,,,,,,Amare Stoudemire,2,,,made,,layup,25,6
Amare Stoudemire,Jared Dudley,Jason Richardson,Robin Lopez,Steve Nash,Hasheem Thabeet,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,2,4:24,MEM,foul,,,,,,,,Amare Stoudemire,,Hasheem Thabeet,,,,,,shooting,,
Amare Stoudemire,Jared Dudley,Jason Richardson,Robin Lopez,Steve Nash,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,2,4:24,MEM,sub,,,,Zach Randolph,,Hasheem Thabeet,,,,,,,,,,,,
Amare Stoudemire,Jared Dudley,Jason Richardson,Robin Lopez,Steve Nash,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,2,4:24,PHX,free throw,,,,,,,1,,1,Amare Stoudemire,,,foul,made,,,,
Amare Stoudemire,Jared Dudley,Jason Richardson,Robin Lopez,Steve Nash,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,2,4:02,MEM,shot,,,,,,,,,,Zach Randolph,,,,missed,,driving layup,25,6
Amare Stoudemire,Jared Dudley,Jason Richardson,Robin Lopez,Steve Nash,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,2,4:00,PHX,rebound,,,,,,,,,,Robin Lopez,,,,,,def,,
Amare Stoudemire,Jared Dudley,Jason Richardson,Robin Lopez,Steve Nash,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,2,3:54,PHX,shot,Steve Nash,,,,,,,,,Jared Dudley,2,,,made,,layup,25,6
Amare Stoudemire,Jared Dudley,Jason Richardson,Robin Lopez,Steve Nash,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,2,3:39,MEM,shot,Mike Conley,,,,,,,,,Rudy Gay,3,,,made,,3pt,36,29
Amare Stoudemire,Jared Dudley,Jason Richardson,Robin Lopez,Steve Nash,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,2,3:30,PHX,shot,,,,,,,,,,Steve Nash,,,,missed,,3pt,39,27
Amare Stoudemire,Jared Dudley,Jason Richardson,Robin Lopez,Steve Nash,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,2,3:28,MEM,rebound,,,,,,,,,,Marc Gasol,,,,,,def,,
Amare Stoudemire,Jared Dudley,Jason Richardson,Robin Lopez,Steve Nash,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,2,3:24,MEM,shot,Mike Conley,,,,,,,,,Zach Randolph,2,,,made,,layup,25,6
Amare Stoudemire,Jared Dudley,Jason Richardson,Robin Lopez,Steve Nash,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,2,3:24,PHX,foul,,,,,,,,Zach Randolph,,Robin Lopez,,,,,,shooting,,
Amare Stoudemire,Jared Dudley,Jason Richardson,Robin Lopez,Steve Nash,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,2,3:24,MEM,free throw,,,,,,,1,,1,Zach Randolph,,,foul,made,,,,
Amare Stoudemire,Jared Dudley,Jason Richardson,Robin Lopez,Steve Nash,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,2,3:17,PHX,timeout,,,,,,,,,,,,,,,,regular,,
Amare Stoudemire,Jared Dudley,Jason Richardson,Robin Lopez,Steve Nash,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,2,3:07,PHX,shot,,,,,,,,,,Robin Lopez,,,,missed,,jump,18,14
Amare Stoudemire,Jared Dudley,Jason Richardson,Robin Lopez,Steve Nash,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,2,3:06,MEM,rebound,,,,,,,,,,Marc Gasol,,,,,,def,,
Amare Stoudemire,Jared Dudley,Jason Richardson,Robin Lopez,Steve Nash,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,2,2:54,MEM,shot,Mike Conley,,,,,,,,,Zach Randolph,2,,,made,,layup,25,6
Amare Stoudemire,Jared Dudley,Jason Richardson,Robin Lopez,Steve Nash,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,2,2:33,PHX,shot,,,,,,,,,,Amare Stoudemire,,,,missed,,jump,17,26
Amare Stoudemire,Jared Dudley,Jason Richardson,Robin Lopez,Steve Nash,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,2,2:31,MEM,rebound,,,,,,,,,,Zach Randolph,,,,,,def,,
Amare Stoudemire,Jared Dudley,Jason Richardson,Robin Lopez,Steve Nash,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,2,2:26,MEM,shot,Mike Conley,,,,,,,,,O.J. Mayo,2,,,made,,reverse layup,25,6
Amare Stoudemire,Jared Dudley,Jason Richardson,Robin Lopez,Steve Nash,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,2,2:10,MEM,foul,,,,,,,,Robin Lopez,,O.J. Mayo,,,,,,shooting,,
Amare Stoudemire,Jared Dudley,Jason Richardson,Robin Lopez,Steve Nash,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,2,2:10,PHX,free throw,,,,,,,1,,2,Robin Lopez,,,foul,made,,,,
Amare Stoudemire,Jared Dudley,Jason Richardson,Robin Lopez,Steve Nash,Marc Gasol,Marcus Williams,O.J. Mayo,Rudy Gay,Zach Randolph,2,2:10,MEM,sub,,,,Marcus Williams,,Mike Conley,,,,,,,,,,,,
Amare Stoudemire,Jared Dudley,Jason Richardson,Robin Lopez,Steve Nash,Marc Gasol,Marcus Williams,O.J. Mayo,Rudy Gay,Zach Randolph,2,2:10,PHX,free throw,,,,,,,2,,2,Robin Lopez,,,foul,made,,,,
Amare Stoudemire,Jared Dudley,Jason Richardson,Robin Lopez,Steve Nash,Marc Gasol,Marcus Williams,O.J. Mayo,Rudy Gay,Zach Randolph,2,1:56,MEM,shot,,,,,,,,,,Rudy Gay,2,,,made,,pullup jump,8,17
Amare Stoudemire,Jared Dudley,Jason Richardson,Robin Lopez,Steve Nash,Marc Gasol,Marcus Williams,O.J. Mayo,Rudy Gay,Zach Randolph,2,1:39,PHX,shot,Steve Nash,,,,,,,,,Jason Richardson,3,,,made,,3pt,48,6
Amare Stoudemire,Jared Dudley,Jason Richardson,Robin Lopez,Steve Nash,Marc Gasol,Marcus Williams,O.J. Mayo,Rudy Gay,Zach Randolph,2,1:23,MEM,shot,,,,,,,,,,Rudy Gay,2,,,made,,jump,39,6
Amare Stoudemire,Jared Dudley,Jason Richardson,Robin Lopez,Steve Nash,Marc Gasol,Marcus Williams,O.J. Mayo,Rudy Gay,Zach Randolph,2,1:06,PHX,shot,Steve Nash,,,,,,,,,Robin Lopez,2,,,made,,layup,25,6
