a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Carlos Delfino,Ersan Ilyasova,Jodie Meeks,Kurt Thomas,Luke Ridnour,Al Jefferson,Damien Wilkins,Ramon Sessions,Ryan Hollins,Sasha Pavlovic,1,1:02,MIL,rebound,,,,,,,,,,Kurt Thomas,,,,,,def,,
Carlos Delfino,Ersan Ilyasova,Jodie Meeks,Kurt Thomas,Luke Ridnour,Al Jefferson,Damien Wilkins,Ramon Sessions,Ryan Hollins,Sasha Pavlovic,1,0:57,MIL,shot,,,,,,,,,,Luke Ridnour,,,,missed,,3pt,44,25
Carlos Delfino,Ersan Ilyasova,Jodie Meeks,Kurt Thomas,Luke Ridnour,Al Jefferson,Damien Wilkins,Ramon Sessions,Ryan Hollins,Sasha Pavlovic,1,0:57,MIN,rebound,,,,,,,,,,Ryan Hollins,,,,,,def,,
Carlos Delfino,Ersan Ilyasova,Jodie Meeks,Kurt Thomas,Luke Ridnour,Al Jefferson,Damien Wilkins,Ramon Sessions,Ryan Hollins,Sasha Pavlovic,1,0:57,MIL,foul,,,,,,,,Ramon Sessions,,Luke Ridnour,,,,,,personal,,
Carlos Delfino,Ersan Ilyasova,Jodie Meeks,Kurt Thomas,Luke Ridnour,Al Jefferson,Damien Wilkins,Ramon Sessions,Ryan Hollins,Sasha Pavlovic,1,0:44,MIN,shot,,,,,,,,,,Sasha Pavlovic,,,,missed,,3pt,43,27
Carlos Delfino,Ersan Ilyasova,Jodie Meeks,Kurt Thomas,Luke Ridnour,Al Jefferson,Damien Wilkins,Ramon Sessions,Ryan Hollins,Sasha Pavlovic,1,0:42,MIN,rebound,,,,,,,,,,Damien Wilkins,,,,,,off,,
Carlos Delfino,Ersan Ilyasova,Jodie Meeks,Kurt Thomas,Luke Ridnour,Al Jefferson,Damien Wilkins,Ramon Sessions,Ryan Hollins,Sasha Pavlovic,1,0:37,MIN,foul,,,,,,,,Luke Ridnour,,Ryan Hollins,,,,,,offensive,,
Carlos Delfino,Ersan Ilyasova,Jodie Meeks,Kurt Thomas,Luke Ridnour,Al Jefferson,Damien Wilkins,Ramon Sessions,Ryan Hollins,Sasha Pavlovic,1,0:37,MIN,turnover,,,,,,,,,,Ryan Hollins,,,foul,,,,,
Carlos Delfino,Ersan Ilyasova,Jodie Meeks,Kurt Thomas,Luke Ridnour,Al Jefferson,Damien Wilkins,Ramon Sessions,Ryan Hollins,Sasha Pavlovic,1,0:26,MIL,foul,,,,,,,,Ryan Hollins,,Kurt Thomas,,,,,,offensive,,
Carlos Delfino,Ersan Ilyasova,Jodie Meeks,Kurt Thomas,Luke Ridnour,Al Jefferson,Damien Wilkins,Ramon Sessions,Ryan Hollins,Sasha Pavlovic,1,0:26,MIL,turnover,,,,,,,,,,Kurt Thomas,,,foul,,,,,
Carlos Delfino,Ersan Ilyasova,Jodie Meeks,Kurt Thomas,Luke Ridnour,Al Jefferson,Damien Wilkins,Ramon Sessions,Ryan Hollins,Sasha Pavlovic,1,0:05,MIN,shot,Ramon Sessions,,,,,,,,,Damien Wilkins,2,,,made,,pullup jump,41,8
Charlie Bell,Dan Gadzuric,Hakim Warrick,Luc Richard Mbah a Moute,Luke Ridnour,Al Jefferson,Damien Wilkins,Ramon Sessions,Ryan Hollins,Sasha Pavlovic,2,11:35,MIN,shot,,,,,,,,,,Ryan Hollins,,,,missed,,jump,22,9
Charlie Bell,Dan Gadzuric,Hakim Warrick,Luc Richard Mbah a Moute,Luke Ridnour,Al Jefferson,Damien Wilkins,Ramon Sessions,Ryan Hollins,Sasha Pavlovic,2,11:33,MIL,rebound,,,,,,,,,,Dan Gadzuric,,,,,,def,,
Charlie Bell,Dan Gadzuric,Hakim Warrick,Luc Richard Mbah a Moute,Luke Ridnour,Al Jefferson,Damien Wilkins,Ramon Sessions,Ryan Hollins,Sasha Pavlovic,2,11:11,MIL,shot,,,,,,,,,,Dan Gadzuric,2,,,made,,tip,28,21
Charlie Bell,Dan Gadzuric,Hakim Warrick,Luc Richard Mbah a Moute,Luke Ridnour,Al Jefferson,Damien Wilkins,Ramon Sessions,Ryan Hollins,Sasha Pavlovic,2,10:51,MIN,shot,,,,,,,,,,Al Jefferson,,,,missed,,jump,18,22
Charlie Bell,Dan Gadzuric,Hakim Warrick,Luc Richard Mbah a Moute,Luke Ridnour,Al Jefferson,Damien Wilkins,Ramon Sessions,Ryan Hollins,Sasha Pavlovic,2,10:49,MIL,rebound,,,,,,,,,,Luke Ridnour,,,,,,def,,
Charlie Bell,Dan Gadzuric,Hakim Warrick,Luc Richard Mbah a Moute,Luke Ridnour,Al Jefferson,Damien Wilkins,Ramon Sessions,Ryan Hollins,Sasha Pavlovic,2,10:36,MIL,shot,,,,,,,,,,Luc Richard Mbah a Moute,,,,missed,,a moute jump,8,11
Charlie Bell,Dan Gadzuric,Hakim Warrick,Luc Richard Mbah a Moute,Luke Ridnour,Al Jefferson,Damien Wilkins,Ramon Sessions,Ryan Hollins,Sasha Pavlovic,2,10:34,MIN,rebound,,,,,,,,,,Sasha Pavlovic,,,,,,def,,
Charlie Bell,Dan Gadzuric,Hakim Warrick,Luc Richard Mbah a Moute,Luke Ridnour,Al Jefferson,Damien Wilkins,Ramon Sessions,Ryan Hollins,Sasha Pavlovic,2,10:17,MIN,shot,,,,,,,,,,Ramon Sessions,,,,missed,,jump,14,24
Charlie Bell,Dan Gadzuric,Hakim Warrick,Luc Richard Mbah a Moute,Luke Ridnour,Al Jefferson,Damien Wilkins,Ramon Sessions,Ryan Hollins,Sasha Pavlovic,2,10:16,MIL,rebound,,,,,,,,,,Hakim Warrick,,,,,,def,,
Charlie Bell,Dan Gadzuric,Hakim Warrick,Luc Richard Mbah a Moute,Luke Ridnour,Al Jefferson,Damien Wilkins,Ramon Sessions,Ryan Hollins,Sasha Pavlovic,2,9:58,MIN,foul,,,,,,,,Charlie Bell,,Sasha Pavlovic,,,,,,shooting,,
Charlie Bell,Dan Gadzuric,Hakim Warrick,Luc Richard Mbah a Moute,Luke Ridnour,Al Jefferson,Damien Wilkins,Oleksiy Pecherov,Ramon Sessions,Sasha Pavlovic,2,9:58,MIN,sub,,,,Oleksiy Pecherov,,Ryan Hollins,,,,,,,,,,,,
Charlie Bell,Dan Gadzuric,Hakim Warrick,Luc Richard Mbah a Moute,Luke Ridnour,Al Jefferson,Damien Wilkins,Oleksiy Pecherov,Ramon Sessions,Sasha Pavlovic,2,9:58,MIL,free throw,,,,,,,1,,2,Charlie Bell,,,foul,made,,,,
Charlie Bell,Dan Gadzuric,Hakim Warrick,Luc Richard Mbah a Moute,Luke Ridnour,Al Jefferson,Damien Wilkins,Oleksiy Pecherov,Ramon Sessions,Sasha Pavlovic,2,9:58,MIL,free throw,,,,,,,2,,2,Charlie Bell,,,foul,made,,,,
Charlie Bell,Dan Gadzuric,Hakim Warrick,Luc Richard Mbah a Moute,Luke Ridnour,Al Jefferson,Damien Wilkins,Oleksiy Pecherov,Ramon Sessions,Sasha Pavlovic,2,9:47,MIN,turnover,,,,,,,,,,Oleksiy Pecherov,,,traveling,,,,,
Charlie Bell,Dan Gadzuric,Hakim Warrick,Luc Richard Mbah a Moute,Luke Ridnour,Al Jefferson,Damien Wilkins,Oleksiy Pecherov,Ramon Sessions,Sasha Pavlovic,2,9:37,MIN,foul,,,,,,,,Luke Ridnour,,Oleksiy Pecherov,,,,,,personal,,
Charlie Bell,Dan Gadzuric,Hakim Warrick,Luc Richard Mbah a Moute,Luke Ridnour,Al Jefferson,Damien Wilkins,Oleksiy Pecherov,Ramon Sessions,Sasha Pavlovic,2,9:32,MIL,shot,,,,,,,,,,Luke Ridnour,,,,missed,,jump,30,25
Charlie Bell,Dan Gadzuric,Hakim Warrick,Luc Richard Mbah a Moute,Luke Ridnour,Al Jefferson,Damien Wilkins,Oleksiy Pecherov,Ramon Sessions,Sasha Pavlovic,2,9:30,MIN,rebound,,,,,,,,,,Al Jefferson,,,,,,def,,
Charlie Bell,Dan Gadzuric,Hakim Warrick,Luc Richard Mbah a Moute,Luke Ridnour,Al Jefferson,Damien Wilkins,Oleksiy Pecherov,Ramon Sessions,Sasha Pavlovic,2,9:22,MIN,turnover,,,,,,,,,,Sasha Pavlovic,,,bad pass,,Luke Ridnour,,,
Charlie Bell,Dan Gadzuric,Hakim Warrick,Luc Richard Mbah a Moute,Luke Ridnour,Al Jefferson,Damien Wilkins,Oleksiy Pecherov,Ramon Sessions,Sasha Pavlovic,2,9:16,MIL,shot,,,,,,,,,,Charlie Bell,,,,missed,,dunk,25,6
Charlie Bell,Dan Gadzuric,Hakim Warrick,Luc Richard Mbah a Moute,Luke Ridnour,Al Jefferson,Damien Wilkins,Oleksiy Pecherov,Ramon Sessions,Sasha Pavlovic,2,9:13,MIN,rebound,,,,,,,,,,Sasha Pavlovic,,,,,,def,,
Charlie Bell,Dan Gadzuric,Hakim Warrick,Luc Richard Mbah a Moute,Luke Ridnour,Al Jefferson,Damien Wilkins,Oleksiy Pecherov,Ramon Sessions,Sasha Pavlovic,2,8:59,MIN,turnover,,,,,,,,,,Al Jefferson,,,traveling,,,,,
Charlie Bell,Dan Gadzuric,Hakim Warrick,Luc Richard Mbah a Moute,Luke Ridnour,Al Jefferson,Damien Wilkins,Oleksiy Pecherov,Ramon Sessions,Sasha Pavlovic,2,8:59,MIL,timeout,,,,,,,,,,,,,,,,,,
Brandon Jennings,Charlie Bell,Dan Gadzuric,Hakim Warrick,Luc Richard Mbah a Moute,Al Jefferson,Damien Wilkins,Oleksiy Pecherov,Ramon Sessions,Sasha Pavlovic,2,8:59,MIL,sub,,,,Brandon Jennings,,Luke Ridnour,,,,,,,,,,,,
Brandon Jennings,Charlie Bell,Dan Gadzuric,Hakim Warrick,Luc Richard Mbah a Moute,Al Jefferson,Oleksiy Pecherov,Ramon Sessions,Ryan Hollins,Sasha Pavlovic,2,8:59,MIN,sub,,,,Ryan Hollins,,Damien Wilkins,,,,,,,,,,,,
Brandon Jennings,Charlie Bell,Dan Gadzuric,Hakim Warrick,Luc Richard Mbah a Moute,Al Jefferson,Corey Brewer,Ramon Sessions,Ryan Hollins,Sasha Pavlovic,2,8:59,MIN,sub,,,,Corey Brewer,,Oleksiy Pecherov,,,,,,,,,,,,
Brandon Jennings,Charlie Bell,Dan Gadzuric,Hakim Warrick,Luc Richard Mbah a Moute,Al Jefferson,Corey Brewer,Ramon Sessions,Ryan Hollins,Wayne Ellington,2,8:59,MIN,sub,,,,Wayne Ellington,,Sasha Pavlovic,,,,,,,,,,,,
Brandon Jennings,Charlie Bell,Dan Gadzuric,Hakim Warrick,Luc Richard Mbah a Moute,Al Jefferson,Corey Brewer,Jonny Flynn,Ryan Hollins,Wayne Ellington,2,8:59,MIN,sub,,,,Jonny Flynn,,Ramon Sessions,,,,,,,,,,,,
Brandon Jennings,Charlie Bell,Dan Gadzuric,Hakim Warrick,Luc Richard Mbah a Moute,Al Jefferson,Corey Brewer,Jonny Flynn,Ryan Hollins,Wayne Ellington,2,8:49,MIL,turnover,,,,,,,,,,Brandon Jennings,,,lost ball,,Jonny Flynn,,,
Brandon Jennings,Charlie Bell,Dan Gadzuric,Hakim Warrick,Luc Richard Mbah a Moute,Al Jefferson,Corey Brewer,Jonny Flynn,Ryan Hollins,Wayne Ellington,2,8:24,MIN,shot,,,,,,,,,,Wayne Ellington,,,,missed,,jump,13,22
Brandon Jennings,Charlie Bell,Dan Gadzuric,Hakim Warrick,Luc Richard Mbah a Moute,Al Jefferson,Corey Brewer,Jonny Flynn,Ryan Hollins,Wayne Ellington,2,8:24,MIN,rebound,,,,,,,,,,,,,,,,,,
Brandon Jennings,Charlie Bell,Dan Gadzuric,Hakim Warrick,Luc Richard Mbah a Moute,Al Jefferson,Corey Brewer,Jonny Flynn,Ryan Hollins,Wayne Ellington,2,8:24,MIN,turnover,,,,,,,,,,,,,shot clock turnover,,,,,
Brandon Jennings,Charlie Bell,Dan Gadzuric,Hakim Warrick,Luc Richard Mbah a Moute,Al Jefferson,Corey Brewer,Jonny Flynn,Ryan Hollins,Wayne Ellington,2,8:17,MIL,shot,,,,,,,,,,Brandon Jennings,,,,missed,,jump,38,18
Brandon Jennings,Charlie Bell,Dan Gadzuric,Hakim Warrick,Luc Richard Mbah a Moute,Al Jefferson,Corey Brewer,Jonny Flynn,Ryan Hollins,Wayne Ellington,2,8:15,MIN,rebound,,,,,,,,,,Jonny Flynn,,,,,,def,,
Brandon Jennings,Charlie Bell,Dan Gadzuric,Hakim Warrick,Luc Richard Mbah a Moute,Al Jefferson,Corey Brewer,Jonny Flynn,Ryan Hollins,Wayne Ellington,2,8:10,MIL,foul,,,,,,,,Corey Brewer,,Hakim Warrick,,,,,,shooting,,
Brandon Jennings,Charlie Bell,Dan Gadzuric,Hakim Warrick,Luc Richard Mbah a Moute,Al Jefferson,Corey Brewer,Jonny Flynn,Ryan Hollins,Wayne Ellington,2,8:10,MIN,free throw,,,,,,,1,,2,Corey Brewer,,,foul,made,,,,
Brandon Jennings,Charlie Bell,Dan Gadzuric,Luc Richard Mbah a Moute,Luke Ridnour,Al Jefferson,Corey Brewer,Jonny Flynn,Ryan Hollins,Wayne Ellington,2,8:10,MIL,sub,,,,Luke Ridnour,,Hakim Warrick,,,,,,,,,,,,
Brandon Jennings,Charlie Bell,Dan Gadzuric,Luc Richard Mbah a Moute,Luke Ridnour,Al Jefferson,Corey Brewer,Jonny Flynn,Ryan Hollins,Wayne Ellington,2,8:10,MIN,free throw,,,,,,,2,,2,Corey Brewer,,,foul,made,,,,
Brandon Jennings,Charlie Bell,Dan Gadzuric,Luc Richard Mbah a Moute,Luke Ridnour,Al Jefferson,Corey Brewer,Jonny Flynn,Ryan Hollins,Wayne Ellington,2,7:54,MIL,shot,,,,,,,,,,Dan Gadzuric,,,,missed,,jump,26,12
Brandon Jennings,Charlie Bell,Dan Gadzuric,Luc Richard Mbah a Moute,Luke Ridnour,Al Jefferson,Corey Brewer,Jonny Flynn,Ryan Hollins,Wayne Ellington,2,7:53,MIN,rebound,,,,,,,,,,Corey Brewer,,,,,,def,,
Brandon Jennings,Charlie Bell,Dan Gadzuric,Luc Richard Mbah a Moute,Luke Ridnour,Al Jefferson,Corey Brewer,Jonny Flynn,Ryan Hollins,Wayne Ellington,2,7:48,MIN,shot,,,,,,,,,,Jonny Flynn,,,,missed,,jump,21,10
Brandon Jennings,Charlie Bell,Dan Gadzuric,Luc Richard Mbah a Moute,Luke Ridnour,Al Jefferson,Corey Brewer,Jonny Flynn,Ryan Hollins,Wayne Ellington,2,7:45,MIL,rebound,,,,,,,,,,Brandon Jennings,,,,,,def,,
Brandon Jennings,Charlie Bell,Dan Gadzuric,Luc Richard Mbah a Moute,Luke Ridnour,Al Jefferson,Corey Brewer,Jonny Flynn,Ryan Hollins,Wayne Ellington,2,7:45,MIL,shot,,,Al Jefferson,,,,,,,Brandon Jennings,,,,missed,,layup,25,6
Brandon Jennings,Charlie Bell,Dan Gadzuric,Luc Richard Mbah a Moute,Luke Ridnour,Al Jefferson,Corey Brewer,Jonny Flynn,Ryan Hollins,Wayne Ellington,2,7:38,MIN,rebound,,,,,,,,,,Jonny Flynn,,,,,,def,,
Brandon Jennings,Charlie Bell,Dan Gadzuric,Luc Richard Mbah a Moute,Luke Ridnour,Al Jefferson,Corey Brewer,Jonny Flynn,Ryan Hollins,Wayne Ellington,2,7:37,MIL,foul,,,,,,,,Jonny Flynn,,Luc Richard Mbah a Moute,,,,,,loose ball,,
Brandon Jennings,Charlie Bell,Dan Gadzuric,Luc Richard Mbah a Moute,Luke Ridnour,Al Jefferson,Corey Brewer,Jonny Flynn,Ryan Hollins,Wayne Ellington,2,7:33,MIN,foul,,,,,,,,Charlie Bell,,Corey Brewer,,,,,,offensive,,
Brandon Jennings,Charlie Bell,Dan Gadzuric,Luc Richard Mbah a Moute,Luke Ridnour,Al Jefferson,Corey Brewer,Jonny Flynn,Ryan Hollins,Wayne Ellington,2,7:33,MIN,turnover,,,,,,,,,,Corey Brewer,,,foul,,,,,
Brandon Jennings,Charlie Bell,Dan Gadzuric,Luc Richard Mbah a Moute,Luke Ridnour,Al Jefferson,Corey Brewer,Jonny Flynn,Ryan Hollins,Wayne Ellington,2,7:25,MIL,shot,,,,,,,,,,Luc Richard Mbah a Moute,,,,missed,,a moute jump,38,22
Brandon Jennings,Charlie Bell,Dan Gadzuric,Luc Richard Mbah a Moute,Luke Ridnour,Al Jefferson,Corey Brewer,Jonny Flynn,Ryan Hollins,Wayne Ellington,2,7:23,MIN,rebound,,,,,,,,,,Jonny Flynn,,,,,,def,,
Brandon Jennings,Charlie Bell,Dan Gadzuric,Luc Richard Mbah a Moute,Luke Ridnour,Al Jefferson,Corey Brewer,Jonny Flynn,Ryan Hollins,Wayne Ellington,2,7:16,MIN,shot,,,,,,,,,,Corey Brewer,,,,missed,,reverse layup,25,6
Brandon Jennings,Charlie Bell,Dan Gadzuric,Luc Richard Mbah a Moute,Luke Ridnour,Al Jefferson,Corey Brewer,Jonny Flynn,Ryan Hollins,Wayne Ellington,2,7:15,MIL,rebound,,,,,,,,,,Luc Richard Mbah a Moute,,,,,,def,,
Brandon Jennings,Charlie Bell,Dan Gadzuric,Luc Richard Mbah a Moute,Luke Ridnour,Al Jefferson,Corey Brewer,Jonny Flynn,Ryan Hollins,Wayne Ellington,2,7:03,MIL,turnover,,,,,,,,,,Luc Richard Mbah a Moute,,,3 second violation,,,,,
Brandon Jennings,Charlie Bell,Dan Gadzuric,Luc Richard Mbah a Moute,Luke Ridnour,Al Jefferson,Corey Brewer,Jonny Flynn,Ryan Hollins,Wayne Ellington,2,6:41,MIN,turnover,,,,,,,,,,Al Jefferson,,,lost ball,,Brandon Jennings,,,
Brandon Jennings,Charlie Bell,Dan Gadzuric,Luc Richard Mbah a Moute,Luke Ridnour,Al Jefferson,Corey Brewer,Jonny Flynn,Ryan Hollins,Wayne Ellington,2,6:36,MIL,shot,,,,,,,,,,Brandon Jennings,,,,missed,,jump,40,20
Brandon Jennings,Charlie Bell,Dan Gadzuric,Luc Richard Mbah a Moute,Luke Ridnour,Al Jefferson,Corey Brewer,Jonny Flynn,Ryan Hollins,Wayne Ellington,2,6:35,MIN,rebound,,,,,,,,,,,,,,,,,,
Andrew Bogut,Brandon Jennings,Charlie Bell,Luc Richard Mbah a Moute,Luke Ridnour,Al Jefferson,Corey Brewer,Jonny Flynn,Ryan Hollins,Wayne Ellington,2,6:35,MIL,sub,,,,Andrew Bogut,,Dan Gadzuric,,,,,,,,,,,,
Andrew Bogut,Brandon Jennings,Charlie Bell,Luc Richard Mbah a Moute,Luke Ridnour,Al Jefferson,Corey Brewer,Jonny Flynn,Ryan Hollins,Wayne Ellington,2,6:17,MIN,shot,,,,,,,,,,Wayne Ellington,,,,missed,,jump,8,7
Andrew Bogut,Brandon Jennings,Charlie Bell,Luc Richard Mbah a Moute,Luke Ridnour,Al Jefferson,Corey Brewer,Jonny Flynn,Ryan Hollins,Wayne Ellington,2,6:16,MIL,rebound,,,,,,,,,,Andrew Bogut,,,,,,def,,
Andrew Bogut,Brandon Jennings,Charlie Bell,Luc Richard Mbah a Moute,Luke Ridnour,Al Jefferson,Corey Brewer,Jonny Flynn,Ryan Hollins,Wayne Ellington,2,6:02,MIL,shot,,,,,,,,,,Andrew Bogut,2,,,made,,driving layup,25,6
Andrew Bogut,Brandon Jennings,Charlie Bell,Luc Richard Mbah a Moute,Luke Ridnour,Al Jefferson,Corey Brewer,Jonny Flynn,Ryan Hollins,Wayne Ellington,2,5:56,MIL,foul,,,,,,,,Wayne Ellington,,Luke Ridnour,,,,,,shooting,,
Andrew Bogut,Brandon Jennings,Charlie Bell,Luc Richard Mbah a Moute,Luke Ridnour,Al Jefferson,Corey Brewer,Jonny Flynn,Ryan Hollins,Wayne Ellington,2,5:56,MIN,timeout,,,,,,,,,,,,,,,,regular,,
Andrew Bogut,Brandon Jennings,Charlie Bell,Luc Richard Mbah a Moute,Roko Ukic,Al Jefferson,Corey Brewer,Jonny Flynn,Ryan Hollins,Wayne Ellington,2,5:56,MIL,sub,,,,Roko Ukic,,Luke Ridnour,,,,,,,,,,,,
Andrew Bogut,Brandon Jennings,Jodie Meeks,Luc Richard Mbah a Moute,Roko Ukic,Al Jefferson,Corey Brewer,Jonny Flynn,Ryan Hollins,Wayne Ellington,2,5:56,MIL,sub,,,,Jodie Meeks,,Charlie Bell,,,,,,,,,,,,
Andrew Bogut,Brandon Jennings,Jodie Meeks,Luc Richard Mbah a Moute,Roko Ukic,Al Jefferson,Corey Brewer,Jonny Flynn,Ryan Gomes,Wayne Ellington,2,5:56,MIN,sub,,,,Ryan Gomes,,Ryan Hollins,,,,,,,,,,,,
Andrew Bogut,Brandon Jennings,Jodie Meeks,Luc Richard Mbah a Moute,Roko Ukic,Al Jefferson,Corey Brewer,Jonny Flynn,Ryan Gomes,Wayne Ellington,2,5:56,MIN,free throw,,,,,,,1,,2,Wayne Ellington,,,foul,made,,,,
Andrew Bogut,Brandon Jennings,Jodie Meeks,Luc Richard Mbah a Moute,Roko Ukic,Al Jefferson,Corey Brewer,Jonny Flynn,Ryan Gomes,Wayne Ellington,2,5:56,MIN,free throw,,,,,,,2,,2,Wayne Ellington,,,foul,made,,,,
Andrew Bogut,Brandon Jennings,Jodie Meeks,Luc Richard Mbah a Moute,Roko Ukic,Al Jefferson,Corey Brewer,Jonny Flynn,Ryan Gomes,Wayne Ellington,2,5:47,MIL,shot,,,,,,,,,,Andrew Bogut,,,,missed,,jump,30,9
Andrew Bogut,Brandon Jennings,Jodie Meeks,Luc Richard Mbah a Moute,Roko Ukic,Al Jefferson,Corey Brewer,Jonny Flynn,Ryan Gomes,Wayne Ellington,2,5:46,MIN,rebound,,,,,,,,,,Wayne Ellington,,,,,,def,,
Andrew Bogut,Brandon Jennings,Jodie Meeks,Luc Richard Mbah a Moute,Roko Ukic,Al Jefferson,Corey Brewer,Jonny Flynn,Ryan Gomes,Wayne Ellington,2,5:45,MIN,free throw,,,,,,,1,,1,Ryan Gomes,,,technical,missed,,,,
Andrew Bogut,Brandon Jennings,Jodie Meeks,Luc Richard Mbah a Moute,Roko Ukic,Al Jefferson,Corey Brewer,Jonny Flynn,Ryan Gomes,Wayne Ellington,2,5:45,MIN,rebound,,,,,,,,,,,,,,,,,,
Andrew Bogut,Brandon Jennings,Jodie Meeks,Luc Richard Mbah a Moute,Roko Ukic,Al Jefferson,Corey Brewer,Jonny Flynn,Ryan Gomes,Wayne Ellington,2,5:27,MIN,shot,,,,,,,,,,Jonny Flynn,2,,,made,,jump bank,16,10
Andrew Bogut,Brandon Jennings,Jodie Meeks,Luc Richard Mbah a Moute,Roko Ukic,Al Jefferson,Corey Brewer,Jonny Flynn,Ryan Gomes,Wayne Ellington,2,5:12,MIL,shot,,,,,,,,,,Brandon Jennings,2,,,made,,jump,25,22
Andrew Bogut,Brandon Jennings,Jodie Meeks,Luc Richard Mbah a Moute,Roko Ukic,Al Jefferson,Corey Brewer,Jonny Flynn,Ryan Gomes,Wayne Ellington,2,4:59,MIN,shot,,,,,,,,,,Jonny Flynn,,,,missed,,jump,41,16
Andrew Bogut,Brandon Jennings,Jodie Meeks,Luc Richard Mbah a Moute,Roko Ukic,Al Jefferson,Corey Brewer,Jonny Flynn,Ryan Gomes,Wayne Ellington,2,4:57,MIL,rebound,,,,,,,,,,Jodie Meeks,,,,,,def,,
Andrew Bogut,Brandon Jennings,Jodie Meeks,Luc Richard Mbah a Moute,Roko Ukic,Al Jefferson,Corey Brewer,Jonny Flynn,Ryan Gomes,Wayne Ellington,2,4:51,MIL,shot,,,,,,,,,,Brandon Jennings,,,,missed,,3pt,20,32
Andrew Bogut,Brandon Jennings,Jodie Meeks,Luc Richard Mbah a Moute,Roko Ukic,Al Jefferson,Corey Brewer,Jonny Flynn,Ryan Gomes,Wayne Ellington,2,4:49,MIN,rebound,,,,,,,,,,Wayne Ellington,,,,,,def,,
Andrew Bogut,Brandon Jennings,Jodie Meeks,Luc Richard Mbah a Moute,Roko Ukic,Al Jefferson,Corey Brewer,Jonny Flynn,Ryan Gomes,Wayne Ellington,2,4:33,MIN,shot,,,Andrew Bogut,,,,,,,Al Jefferson,,,,missed,,layup,25,6
Andrew Bogut,Brandon Jennings,Jodie Meeks,Luc Richard Mbah a Moute,Roko Ukic,Al Jefferson,Corey Brewer,Jonny Flynn,Ryan Gomes,Wayne Ellington,2,4:31,MIL,rebound,,,,,,,,,,Jodie Meeks,,,,,,def,,
Andrew Bogut,Brandon Jennings,Jodie Meeks,Luc Richard Mbah a Moute,Roko Ukic,Al Jefferson,Corey Brewer,Jonny Flynn,Ryan Gomes,Wayne Ellington,2,4:24,MIL,shot,,,,,,,,,,Jodie Meeks,,,,missed,,layup,25,6
Andrew Bogut,Brandon Jennings,Jodie Meeks,Luc Richard Mbah a Moute,Roko Ukic,Al Jefferson,Corey Brewer,Jonny Flynn,Ryan Gomes,Wayne Ellington,2,4:23,MIN,rebound,,,,,,,,,,Al Jefferson,,,,,,def,,
Andrew Bogut,Brandon Jennings,Jodie Meeks,Luc Richard Mbah a Moute,Roko Ukic,Al Jefferson,Corey Brewer,Jonny Flynn,Ryan Gomes,Wayne Ellington,2,3:57,MIN,shot,Al Jefferson,,,,,,,,,Corey Brewer,2,,,made,,jump,38,7
Andrew Bogut,Brandon Jennings,Jodie Meeks,Luc Richard Mbah a Moute,Roko Ukic,Al Jefferson,Corey Brewer,Jonny Flynn,Ryan Gomes,Wayne Ellington,2,3:45,MIL,shot,Brandon Jennings,,,,,,,,,Andrew Bogut,2,,,made,,layup,25,6
Andrew Bogut,Brandon Jennings,Jodie Meeks,Luc Richard Mbah a Moute,Roko Ukic,Al Jefferson,Corey Brewer,Jonny Flynn,Ryan Gomes,Wayne Ellington,2,3:22,MIN,shot,,,,,,,,,,Wayne Ellington,,,,missed,,3pt,41,27
Andrew Bogut,Brandon Jennings,Jodie Meeks,Luc Richard Mbah a Moute,Roko Ukic,Al Jefferson,Corey Brewer,Jonny Flynn,Ryan Gomes,Wayne Ellington,2,3:20,MIL,rebound,,,,,,,,,,Brandon Jennings,,,,,,def,,
Andrew Bogut,Brandon Jennings,Jodie Meeks,Luc Richard Mbah a Moute,Roko Ukic,Al Jefferson,Corey Brewer,Jonny Flynn,Ryan Gomes,Wayne Ellington,2,3:14,MIL,shot,,,,,,,,,,Jodie Meeks,,,,missed,,3pt,45,23
Andrew Bogut,Brandon Jennings,Jodie Meeks,Luc Richard Mbah a Moute,Roko Ukic,Al Jefferson,Corey Brewer,Jonny Flynn,Ryan Gomes,Wayne Ellington,2,3:12,MIN,rebound,,,,,,,,,,Wayne Ellington,,,,,,def,,
Andrew Bogut,Brandon Jennings,Jodie Meeks,Luc Richard Mbah a Moute,Roko Ukic,Al Jefferson,Corey Brewer,Jonny Flynn,Ryan Gomes,Wayne Ellington,2,2:56,MIN,shot,,,,,,,,,,Al Jefferson,2,,,made,,layup,25,6
Andrew Bogut,Brandon Jennings,Jodie Meeks,Luc Richard Mbah a Moute,Roko Ukic,Al Jefferson,Corey Brewer,Jonny Flynn,Ryan Gomes,Wayne Ellington,2,2:55,MIL,timeout,,,,,,,,,,,,,,,,regular,,
Andrew Bogut,Brandon Jennings,Ersan Ilyasova,Jodie Meeks,Roko Ukic,Al Jefferson,Corey Brewer,Jonny Flynn,Ryan Gomes,Wayne Ellington,2,2:45,MIL,sub,,,,Ersan Ilyasova,,Luc Richard Mbah a Moute,,,,,,,,,,,,
