a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Anderson Varejao,Delonte West,Jawad Williams,Leon Powe,Mo Williams,Acie Law,Chris Richard,Hakim Warrick,Jannero Pargo,Ronald Murray,2,11:31,CHI,shot,,,,,,,,,,Hakim Warrick,,,,missed,,jump,18,9
Anderson Varejao,Delonte West,Jawad Williams,Leon Powe,Mo Williams,Acie Law,Chris Richard,Hakim Warrick,Jannero Pargo,Ronald Murray,2,11:29,CLE,rebound,,,,,,,,,,Anderson Varejao,,,,,,def,,
Anderson Varejao,Delonte West,Jawad Williams,Leon Powe,Mo Williams,Acie Law,Chris Richard,Hakim Warrick,Jannero Pargo,Ronald Murray,2,11:11,CLE,shot,,,,,,,,,,Delonte West,,,,missed,,jump,37,9
Anderson Varejao,Delonte West,Jawad Williams,Leon Powe,Mo Williams,Acie Law,Chris Richard,Hakim Warrick,Jannero Pargo,Ronald Murray,2,11:10,CHI,rebound,,,,,,,,,,Jannero Pargo,,,,,,def,,
Anderson Varejao,Delonte West,Jawad Williams,Leon Powe,Mo Williams,Acie Law,Chris Richard,Hakim Warrick,Jannero Pargo,Ronald Murray,2,10:58,CHI,shot,Hakim Warrick,,,,,,,,,Acie Law,3,,,made,,3pt,49,9
Anderson Varejao,Delonte West,Jawad Williams,Leon Powe,Mo Williams,Acie Law,Chris Richard,Hakim Warrick,Jannero Pargo,Ronald Murray,2,10:32,CLE,shot,Mo Williams,,,,,,,,,Jawad Williams,3,,,made,,3pt,48,5
Anderson Varejao,Delonte West,Jawad Williams,Leon Powe,Mo Williams,Acie Law,Chris Richard,Hakim Warrick,Jannero Pargo,Ronald Murray,2,10:15,CHI,shot,,,,,,,,,,Ronald Murray,,,,missed,,driving layup,25,6
Anderson Varejao,Delonte West,Jawad Williams,Leon Powe,Mo Williams,Acie Law,Chris Richard,Hakim Warrick,Jannero Pargo,Ronald Murray,2,10:14,CLE,rebound,,,,,,,,,,Anderson Varejao,,,,,,def,,
Anderson Varejao,Delonte West,Jawad Williams,Leon Powe,Mo Williams,Acie Law,Chris Richard,Hakim Warrick,Jannero Pargo,Ronald Murray,2,10:10,CHI,foul,,,,,,,,Mo Williams,,Hakim Warrick,,,,,,personal,,
Anderson Varejao,Delonte West,Jawad Williams,Leon Powe,Mo Williams,Acie Law,Chris Richard,Hakim Warrick,Jannero Pargo,Ronald Murray,2,9:56,CHI,foul,,,,,,,,Delonte West,,Acie Law,,,,,,personal,,
Anderson Varejao,Delonte West,Jawad Williams,Leon Powe,Mo Williams,Acie Law,Chris Richard,Hakim Warrick,Jannero Pargo,Ronald Murray,2,9:45,CLE,shot,,,,,,,,,,Delonte West,2,,,made,,jump,26,12
Anderson Varejao,Delonte West,Jawad Williams,Leon Powe,Mo Williams,Acie Law,Chris Richard,Hakim Warrick,Jannero Pargo,Ronald Murray,2,9:27,CHI,shot,,,,,,,,,,Jannero Pargo,,,,missed,,3pt,10,25
Anderson Varejao,Delonte West,Jawad Williams,Leon Powe,Mo Williams,Acie Law,Chris Richard,Hakim Warrick,Jannero Pargo,Ronald Murray,2,9:25,CLE,rebound,,,,,,,,,,Delonte West,,,,,,def,,
Anderson Varejao,Delonte West,Jawad Williams,Leon Powe,Mo Williams,Acie Law,Chris Richard,Hakim Warrick,Jannero Pargo,Ronald Murray,2,9:15,CHI,foul,,,,,,,,Anderson Varejao,,Acie Law,,,,,,shooting,,
Anderson Varejao,Delonte West,Jawad Williams,Leon Powe,Mo Williams,Acie Law,Chris Richard,Hakim Warrick,Jannero Pargo,Ronald Murray,2,9:15,CLE,free throw,,,,,,,1,,2,Anderson Varejao,,,foul,missed,,,,
Anderson Varejao,Delonte West,Jawad Williams,Leon Powe,Mo Williams,Acie Law,Chris Richard,Hakim Warrick,Jannero Pargo,Ronald Murray,2,9:15,CLE,rebound,,,,,,,,,,,,,,,,,,
Anderson Varejao,Delonte West,Jawad Williams,Leon Powe,Mo Williams,Chris Richard,Hakim Warrick,Jannero Pargo,Kirk Hinrich,Ronald Murray,2,9:15,CHI,sub,,,,Kirk Hinrich,,Acie Law,,,,,,,,,,,,
Anderson Varejao,Delonte West,Jawad Williams,Leon Powe,Mo Williams,Chris Richard,Hakim Warrick,Jannero Pargo,Kirk Hinrich,Ronald Murray,2,9:15,CLE,free throw,,,,,,,2,,2,Anderson Varejao,,,foul,made,,,,
Anderson Varejao,Delonte West,Jawad Williams,Leon Powe,Mo Williams,Chris Richard,Hakim Warrick,Jannero Pargo,Kirk Hinrich,Ronald Murray,2,8:57,CHI,shot,,,,,,,,,,Ronald Murray,2,,,made,,jump,12,7
Anderson Varejao,Delonte West,Jawad Williams,Leon Powe,Mo Williams,Chris Richard,Hakim Warrick,Jannero Pargo,Kirk Hinrich,Ronald Murray,2,8:45,CLE,shot,,,,,,,,,,Anderson Varejao,,,,missed,,layup,25,6
Anderson Varejao,Delonte West,Jawad Williams,Leon Powe,Mo Williams,Chris Richard,Hakim Warrick,Jannero Pargo,Kirk Hinrich,Ronald Murray,2,8:43,CLE,rebound,,,,,,,,,,Leon Powe,,,,,,off,,
Anderson Varejao,Delonte West,Jawad Williams,Leon Powe,Mo Williams,Chris Richard,Hakim Warrick,Jannero Pargo,Kirk Hinrich,Ronald Murray,2,8:43,CLE,shot,,,,,,,,,,Leon Powe,2,,,made,,putback layup,25,6
Anderson Varejao,Delonte West,Jawad Williams,Leon Powe,Mo Williams,Chris Richard,Hakim Warrick,Jannero Pargo,Kirk Hinrich,Ronald Murray,2,8:33,CLE,foul,,,,,,,,Hakim Warrick,,Anderson Varejao,,,,,,personal,,
Anderson Varejao,Delonte West,Jawad Williams,Leon Powe,Mo Williams,Chris Richard,Hakim Warrick,Jannero Pargo,Kirk Hinrich,Ronald Murray,2,8:33,CHI,timeout,,,,,,,,,,,,,,,,,,
Anderson Varejao,Delonte West,Jawad Williams,Leon Powe,Mo Williams,Chris Richard,Hakim Warrick,Jannero Pargo,Kirk Hinrich,Ronald Murray,2,8:26,CHI,shot,,,,,,,,,,Ronald Murray,,,,missed,,jump,25,25
Anderson Varejao,Delonte West,Jawad Williams,Leon Powe,Mo Williams,Chris Richard,Hakim Warrick,Jannero Pargo,Kirk Hinrich,Ronald Murray,2,8:25,CLE,rebound,,,,,,,,,,Anderson Varejao,,,,,,def,,
Anderson Varejao,Delonte West,Jawad Williams,Leon Powe,Mo Williams,Chris Richard,Hakim Warrick,Jannero Pargo,Kirk Hinrich,Ronald Murray,2,8:07,CLE,shot,,,,,,,,,,Jawad Williams,,,,missed,,fade away jumper,38,17
Anderson Varejao,Delonte West,Jawad Williams,Leon Powe,Mo Williams,Chris Richard,Hakim Warrick,Jannero Pargo,Kirk Hinrich,Ronald Murray,2,8:06,CLE,rebound,,,,,,,,,,Leon Powe,,,,,,off,,
Anderson Varejao,Delonte West,Jawad Williams,Leon Powe,Mo Williams,Chris Richard,Hakim Warrick,Jannero Pargo,Kirk Hinrich,Ronald Murray,2,8:06,CLE,shot,,,,,,,,,,Leon Powe,,,,missed,,tip,25,6
Anderson Varejao,Delonte West,Jawad Williams,Leon Powe,Mo Williams,Chris Richard,Hakim Warrick,Jannero Pargo,Kirk Hinrich,Ronald Murray,2,8:05,CLE,rebound,,,,,,,,,,Leon Powe,,,,,,off,,
Anderson Varejao,Delonte West,Jawad Williams,Leon Powe,Mo Williams,Chris Richard,Hakim Warrick,Jannero Pargo,Kirk Hinrich,Ronald Murray,2,8:04,CLE,shot,,,,,,,,,,Leon Powe,2,,,made,,layup,25,6
Anderson Varejao,Delonte West,Jawad Williams,Leon Powe,Mo Williams,Chris Richard,Hakim Warrick,Jannero Pargo,Kirk Hinrich,Ronald Murray,2,7:51,CHI,shot,,,,,,,,,,Ronald Murray,,,,missed,,jump,40,19
Anderson Varejao,Delonte West,Jawad Williams,Leon Powe,Mo Williams,Chris Richard,Hakim Warrick,Jannero Pargo,Kirk Hinrich,Ronald Murray,2,7:51,CLE,rebound,,,,,,,,,,,,,,,,,,
Anderson Varejao,Delonte West,Jawad Williams,Leon Powe,Mo Williams,Chris Richard,Hakim Warrick,Jannero Pargo,Kirk Hinrich,Ronald Murray,2,7:51,CHI,foul,,,,,,,,Anderson Varejao,,Chris Richard,,,,,,loose ball,,
Anderson Varejao,Delonte West,Jawad Williams,Leon Powe,Mo Williams,Chris Richard,Jannero Pargo,Kirk Hinrich,Ronald Murray,Taj Gibson,2,7:51,CHI,sub,,,,Taj Gibson,,Hakim Warrick,,,,,,,,,,,,
Anderson Varejao,Delonte West,Jawad Williams,Leon Powe,Mo Williams,Brad Miller,Jannero Pargo,Kirk Hinrich,Ronald Murray,Taj Gibson,2,7:51,CHI,sub,,,,Brad Miller,,Chris Richard,,,,,,,,,,,,
Anderson Varejao,Delonte West,Jawad Williams,Leon Powe,Mo Williams,Brad Miller,Jannero Pargo,Kirk Hinrich,Ronald Murray,Taj Gibson,2,7:39,CHI,foul,,,,,,,,Delonte West,,Taj Gibson,,,,,,personal,,
Anderson Varejao,Delonte West,Jawad Williams,Leon Powe,Mo Williams,Brad Miller,Jannero Pargo,Kirk Hinrich,Ronald Murray,Taj Gibson,2,7:39,CLE,free throw,,,,,,,1,,2,Delonte West,,,foul,made,,,,
Anderson Varejao,Delonte West,Jawad Williams,Leon Powe,Mo Williams,Brad Miller,Jannero Pargo,Kirk Hinrich,Ronald Murray,Taj Gibson,2,7:39,CLE,free throw,,,,,,,2,,2,Delonte West,,,foul,made,,,,
Anderson Varejao,Delonte West,Jawad Williams,Leon Powe,Mo Williams,Brad Miller,Jannero Pargo,Kirk Hinrich,Ronald Murray,Taj Gibson,2,7:29,CLE,foul,,,,,,,,Taj Gibson,,Leon Powe,,,,,,personal,,
Anderson Varejao,Delonte West,Jawad Williams,Leon Powe,Mo Williams,Brad Miller,Jannero Pargo,Kirk Hinrich,Ronald Murray,Taj Gibson,2,7:21,CHI,shot,,,,,,,,,,Brad Miller,,,,missed,,jump,24,13
Anderson Varejao,Delonte West,Jawad Williams,Leon Powe,Mo Williams,Brad Miller,Jannero Pargo,Kirk Hinrich,Ronald Murray,Taj Gibson,2,7:19,CLE,rebound,,,,,,,,,,Leon Powe,,,,,,def,,
Anderson Varejao,Delonte West,Jawad Williams,Leon Powe,Mo Williams,Brad Miller,Jannero Pargo,Kirk Hinrich,Ronald Murray,Taj Gibson,2,7:11,CLE,shot,,,,,,,,,,Delonte West,2,,,made,,jump,8,12
Anderson Varejao,Delonte West,Jawad Williams,Leon Powe,Mo Williams,Brad Miller,Jannero Pargo,Kirk Hinrich,Ronald Murray,Taj Gibson,2,7:04,CHI,timeout,,,,,,,,,,,,,,,,regular,,
Anderson Varejao,Delonte West,Jawad Williams,Leon Powe,Mo Williams,Brad Miller,James Johnson,Jannero Pargo,Kirk Hinrich,Taj Gibson,2,7:04,CHI,sub,,,,James Johnson,,Ronald Murray,,,,,,,,,,,,
Anderson Varejao,Delonte West,Jawad Williams,Leon Powe,Mo Williams,Brad Miller,James Johnson,Jannero Pargo,Kirk Hinrich,Taj Gibson,2,6:53,CHI,shot,Jannero Pargo,,,,,,,,,Taj Gibson,2,,,made,,jump,10,10
Anderson Varejao,Delonte West,Jawad Williams,Leon Powe,Mo Williams,Brad Miller,James Johnson,Jannero Pargo,Kirk Hinrich,Taj Gibson,2,6:33,CLE,shot,,,,,,,,,,Delonte West,,,,missed,,jump,33,17
Anderson Varejao,Delonte West,Jawad Williams,Leon Powe,Mo Williams,Brad Miller,James Johnson,Jannero Pargo,Kirk Hinrich,Taj Gibson,2,6:32,CHI,rebound,,,,,,,,,,James Johnson,,,,,,def,,
Anderson Varejao,Delonte West,Jawad Williams,LeBron James,Leon Powe,Brad Miller,James Johnson,Jannero Pargo,Kirk Hinrich,Taj Gibson,2,6:27,CLE,sub,,,,LeBron James,,Mo Williams,,,,,,,,,,,,
Anderson Varejao,Delonte West,Jawad Williams,LeBron James,Leon Powe,Brad Miller,James Johnson,Jannero Pargo,Kirk Hinrich,Taj Gibson,2,6:06,CHI,shot,,,,,,,,,,Brad Miller,,,,missed,,jump,43,7
Anderson Varejao,Delonte West,Jawad Williams,LeBron James,Leon Powe,Brad Miller,James Johnson,Jannero Pargo,Kirk Hinrich,Taj Gibson,2,6:05,CHI,rebound,,,,,,,,,,Taj Gibson,,,,,,off,,
Anderson Varejao,Delonte West,Jawad Williams,LeBron James,Leon Powe,Brad Miller,James Johnson,Jannero Pargo,Kirk Hinrich,Taj Gibson,2,6:00,CLE,foul,,,,,,,,James Johnson,,Jawad Williams,,,,,,shooting,,
Anderson Varejao,Delonte West,Jawad Williams,LeBron James,Leon Powe,Brad Miller,James Johnson,Jannero Pargo,Kirk Hinrich,Taj Gibson,2,6:00,CHI,free throw,,,,,,,1,,2,James Johnson,,,foul,made,,,,
Anderson Varejao,Delonte West,Jawad Williams,LeBron James,Leon Powe,Brad Miller,James Johnson,Jannero Pargo,Kirk Hinrich,Taj Gibson,2,6:00,CHI,free throw,,,,,,,2,,2,James Johnson,,,foul,missed,,,,
Anderson Varejao,Delonte West,Jawad Williams,LeBron James,Leon Powe,Brad Miller,James Johnson,Jannero Pargo,Kirk Hinrich,Taj Gibson,2,5:59,CLE,rebound,,,,,,,,,,Jawad Williams,,,,,,def,,
Anderson Varejao,Delonte West,Jawad Williams,LeBron James,Leon Powe,Brad Miller,James Johnson,Jannero Pargo,Kirk Hinrich,Taj Gibson,2,5:35,CLE,shot,,,,,,,,,,Leon Powe,,,,missed,,layup,25,6
Anderson Varejao,Delonte West,Jawad Williams,LeBron James,Leon Powe,Brad Miller,James Johnson,Jannero Pargo,Kirk Hinrich,Taj Gibson,2,5:34,CHI,rebound,,,,,,,,,,Kirk Hinrich,,,,,,def,,
Anderson Varejao,Delonte West,Jawad Williams,LeBron James,Leon Powe,Brad Miller,James Johnson,Jannero Pargo,Kirk Hinrich,Taj Gibson,2,5:29,CHI,shot,Kirk Hinrich,,,,,,,,,James Johnson,2,,,made,,alley oop layup,25,6
Anderson Varejao,Delonte West,Jawad Williams,LeBron James,Leon Powe,Brad Miller,James Johnson,Jannero Pargo,Kirk Hinrich,Taj Gibson,2,5:05,CLE,shot,,,,,,,,,,Jawad Williams,2,,,made,,fade away jumper,33,21
Anderson Varejao,Delonte West,Jawad Williams,LeBron James,Leon Powe,Brad Miller,James Johnson,Jannero Pargo,Kirk Hinrich,Taj Gibson,2,4:42,CLE,foul,,,,,,,,Brad Miller,,Leon Powe,,,,,,shooting,,
Anderson Varejao,Delonte West,Jawad Williams,LeBron James,Leon Powe,Brad Miller,James Johnson,Jannero Pargo,Kirk Hinrich,Taj Gibson,2,4:42,CHI,free throw,,,,,,,1,,2,Brad Miller,,,foul,made,,,,
Anderson Varejao,Antawn Jamison,Delonte West,Jawad Williams,LeBron James,Brad Miller,James Johnson,Jannero Pargo,Kirk Hinrich,Taj Gibson,2,4:42,CLE,sub,,,,Antawn Jamison,,Leon Powe,,,,,,,,,,,,
Anderson Varejao,Antawn Jamison,Delonte West,Jawad Williams,LeBron James,Brad Miller,James Johnson,Jannero Pargo,Kirk Hinrich,Taj Gibson,2,4:42,CHI,free throw,,,,,,,2,,2,Brad Miller,,,foul,made,,,,
Anderson Varejao,Antawn Jamison,Delonte West,Jawad Williams,LeBron James,Brad Miller,James Johnson,Jannero Pargo,Kirk Hinrich,Taj Gibson,2,4:27,CLE,turnover,,,,,,,,,,Delonte West,,,bad pass,,Taj Gibson,,,
Anderson Varejao,Antawn Jamison,Delonte West,Jawad Williams,LeBron James,Brad Miller,James Johnson,Jannero Pargo,Kirk Hinrich,Taj Gibson,2,4:19,CHI,shot,,,,,,,,,,Kirk Hinrich,,,,missed,,3pt,47,19
Anderson Varejao,Antawn Jamison,Delonte West,Jawad Williams,LeBron James,Brad Miller,James Johnson,Jannero Pargo,Kirk Hinrich,Taj Gibson,2,4:17,CLE,rebound,,,,,,,,,,Anderson Varejao,,,,,,def,,
Anderson Varejao,Antawn Jamison,Delonte West,Jawad Williams,LeBron James,Brad Miller,James Johnson,Jannero Pargo,Kirk Hinrich,Taj Gibson,2,4:11,CLE,shot,,,Kirk Hinrich,,,,,,,LeBron James,,,,missed,,layup,25,6
Anderson Varejao,Antawn Jamison,Delonte West,Jawad Williams,LeBron James,Brad Miller,James Johnson,Jannero Pargo,Kirk Hinrich,Taj Gibson,2,4:09,CHI,rebound,,,,,,,,,,Kirk Hinrich,,,,,,def,,
Anderson Varejao,Antawn Jamison,Delonte West,Jawad Williams,LeBron James,Brad Miller,James Johnson,Jannero Pargo,Kirk Hinrich,Taj Gibson,2,4:04,CHI,shot,,,Antawn Jamison,,,,,,,Brad Miller,,,,missed,,layup,25,6
Anderson Varejao,Antawn Jamison,Delonte West,Jawad Williams,LeBron James,Brad Miller,James Johnson,Jannero Pargo,Kirk Hinrich,Taj Gibson,2,4:04,CLE,rebound,,,,,,,,,,,,,,,,,,
Anderson Varejao,Antawn Jamison,Delonte West,Jawad Williams,LeBron James,Brad Miller,James Johnson,Jannero Pargo,Kirk Hinrich,Taj Gibson,2,3:46,CLE,turnover,,,,,,,,,,LeBron James,,,lost ball,,Kirk Hinrich,,,
Anderson Varejao,Antawn Jamison,Delonte West,Jawad Williams,LeBron James,Brad Miller,James Johnson,Jannero Pargo,Kirk Hinrich,Taj Gibson,2,3:41,CHI,turnover,,,,,,,,,,Jannero Pargo,,,lost ball,,Delonte West,,,
Anderson Varejao,Antawn Jamison,Delonte West,Jawad Williams,LeBron James,Brad Miller,James Johnson,Jannero Pargo,Kirk Hinrich,Taj Gibson,2,3:38,CHI,foul,,,,,,,,Delonte West,,Brad Miller,,,,,,personal,,
Anderson Varejao,Antawn Jamison,Delonte West,Jawad Williams,LeBron James,Brad Miller,James Johnson,Jannero Pargo,Kirk Hinrich,Taj Gibson,2,3:38,CLE,free throw,,,,,,,1,,2,Delonte West,,,foul,made,,,,
Anderson Varejao,Antawn Jamison,Delonte West,Jawad Williams,LeBron James,Brad Miller,James Johnson,Jannero Pargo,Kirk Hinrich,Taj Gibson,2,3:38,CLE,free throw,,,,,,,2,,2,Delonte West,,,foul,made,,,,
Anderson Varejao,Antawn Jamison,Delonte West,Jawad Williams,LeBron James,Brad Miller,James Johnson,Jannero Pargo,Kirk Hinrich,Taj Gibson,2,3:25,CHI,shot,Taj Gibson,,,,,,,,,Kirk Hinrich,2,,,made,,jump,38,21
Anderson Varejao,Antawn Jamison,Delonte West,Jawad Williams,LeBron James,Brad Miller,James Johnson,Jannero Pargo,Kirk Hinrich,Taj Gibson,2,3:11,CLE,shot,,,,,,,,,,LeBron James,,,,missed,,jump,28,26
Anderson Varejao,Antawn Jamison,Delonte West,Jawad Williams,LeBron James,Brad Miller,James Johnson,Jannero Pargo,Kirk Hinrich,Taj Gibson,2,3:10,CHI,rebound,,,,,,,,,,Taj Gibson,,,,,,def,,
Anderson Varejao,Antawn Jamison,Delonte West,Jawad Williams,LeBron James,Brad Miller,James Johnson,Jannero Pargo,Kirk Hinrich,Taj Gibson,2,3:00,CHI,shot,,,,,,,,,,Jannero Pargo,,,,missed,,fade away jumper,41,8
Anderson Varejao,Antawn Jamison,Delonte West,Jawad Williams,LeBron James,Brad Miller,James Johnson,Jannero Pargo,Kirk Hinrich,Taj Gibson,2,2:59,CLE,rebound,,,,,,,,,,LeBron James,,,,,,def,,
Anderson Varejao,Antawn Jamison,Delonte West,Jawad Williams,LeBron James,Brad Miller,James Johnson,Jannero Pargo,Kirk Hinrich,Taj Gibson,2,2:53,CLE,shot,LeBron James,,,,,,,,,Jawad Williams,2,,,made,,jump,14,9
Anderson Varejao,Antawn Jamison,Delonte West,Jawad Williams,LeBron James,Brad Miller,James Johnson,Jannero Pargo,Kirk Hinrich,Taj Gibson,2,2:38,CHI,shot,,,,,,,,,,Jannero Pargo,,,,missed,,3pt,48,14
Anderson Varejao,Antawn Jamison,Delonte West,Jawad Williams,LeBron James,Brad Miller,James Johnson,Jannero Pargo,Kirk Hinrich,Taj Gibson,2,2:36,CLE,rebound,,,,,,,,,,Anderson Varejao,,,,,,def,,
Anderson Varejao,Antawn Jamison,Delonte West,Jawad Williams,LeBron James,Brad Miller,James Johnson,Jannero Pargo,Kirk Hinrich,Taj Gibson,2,2:17,CLE,shot,,,,,,,,,,Jawad Williams,,,,missed,,3pt,37,30
Anderson Varejao,Antawn Jamison,Delonte West,Jawad Williams,LeBron James,Brad Miller,James Johnson,Jannero Pargo,Kirk Hinrich,Taj Gibson,2,2:16,CHI,rebound,,,,,,,,,,Taj Gibson,,,,,,def,,
Anderson Varejao,Antawn Jamison,Delonte West,Jawad Williams,LeBron James,Brad Miller,James Johnson,Jannero Pargo,Kirk Hinrich,Taj Gibson,2,2:01,CLE,timeout,,,,,,,,,,,,,,,,regular,,
Anderson Varejao,Antawn Jamison,Anthony Parker,Jawad Williams,LeBron James,Brad Miller,James Johnson,Jannero Pargo,Kirk Hinrich,Taj Gibson,2,2:01,CLE,sub,,,,Anthony Parker,,Delonte West,,,,,,,,,,,,
Anderson Varejao,Antawn Jamison,Anthony Parker,LeBron James,Mo Williams,Brad Miller,James Johnson,Jannero Pargo,Kirk Hinrich,Taj Gibson,2,2:01,CLE,sub,,,,Mo Williams,,Jawad Williams,,,,,,,,,,,,
Anderson Varejao,Antawn Jamison,Anthony Parker,LeBron James,Mo Williams,Brad Miller,James Johnson,Jannero Pargo,Kirk Hinrich,Taj Gibson,2,1:59,CHI,shot,Kirk Hinrich,,,,,,,,,Taj Gibson,2,,,made,,dunk,25,6
Anderson Varejao,Antawn Jamison,Anthony Parker,LeBron James,Mo Williams,Brad Miller,James Johnson,Jannero Pargo,Kirk Hinrich,Taj Gibson,2,1:33,CLE,shot,,,Taj Gibson,,,,,,,Anderson Varejao,,,,missed,,jump,39,13
Anderson Varejao,Antawn Jamison,Anthony Parker,LeBron James,Mo Williams,Brad Miller,James Johnson,Jannero Pargo,Kirk Hinrich,Taj Gibson,2,1:33,CLE,rebound,,,,,,,,,,,,,,,,,,
Anderson Varejao,Antawn Jamison,Anthony Parker,LeBron James,Mo Williams,Brad Miller,James Johnson,Jannero Pargo,Kirk Hinrich,Taj Gibson,2,1:33,CLE,turnover,,,,,,,,,,,,,shot clock turnover,,,,,
Anderson Varejao,Antawn Jamison,Anthony Parker,LeBron James,Mo Williams,Brad Miller,James Johnson,Jannero Pargo,Kirk Hinrich,Taj Gibson,2,1:14,CHI,foul,,,,,,,,Antawn Jamison,,James Johnson,,,,,,offensive,,
Anderson Varejao,Antawn Jamison,Anthony Parker,LeBron James,Mo Williams,Brad Miller,James Johnson,Jannero Pargo,Kirk Hinrich,Taj Gibson,2,1:14,CHI,turnover,,,,,,,,,,James Johnson,,,foul,,,,,
Anderson Varejao,Antawn Jamison,Anthony Parker,LeBron James,Mo Williams,Brad Miller,Jannero Pargo,Kirk Hinrich,Ronald Murray,Taj Gibson,2,1:14,CHI,sub,,,,Ronald Murray,,James Johnson,,,,,,,,,,,,
Anderson Varejao,Antawn Jamison,Anthony Parker,LeBron James,Mo Williams,Brad Miller,Jannero Pargo,Kirk Hinrich,Ronald Murray,Taj Gibson,2,0:52,CLE,shot,Antawn Jamison,,,,,,,,,Mo Williams,3,,,made,,3pt,49,6
Anderson Varejao,Antawn Jamison,Anthony Parker,LeBron James,Mo Williams,Brad Miller,Jannero Pargo,Kirk Hinrich,Ronald Murray,Taj Gibson,2,0:45,CLE,foul,,,,,,,,Taj Gibson,,Mo Williams,,,,,,personal,,
Anderson Varejao,Antawn Jamison,Anthony Parker,LeBron James,Mo Williams,Brad Miller,Jannero Pargo,Kirk Hinrich,Ronald Murray,Taj Gibson,2,0:45,CHI,free throw,,,,,,,1,,2,Taj Gibson,,,foul,missed,,,,
Anderson Varejao,Antawn Jamison,Anthony Parker,LeBron James,Mo Williams,Brad Miller,Jannero Pargo,Kirk Hinrich,Ronald Murray,Taj Gibson,2,0:45,CHI,rebound,,,,,,,,,,,,,,,,,,
Anderson Varejao,Antawn Jamison,Anthony Parker,LeBron James,Mo Williams,Brad Miller,Jannero Pargo,Kirk Hinrich,Ronald Murray,Taj Gibson,2,0:45,CHI,free throw,,,,,,,2,,2,Taj Gibson,,,foul,missed,,,,
Anderson Varejao,Antawn Jamison,Anthony Parker,LeBron James,Mo Williams,Brad Miller,Jannero Pargo,Kirk Hinrich,Ronald Murray,Taj Gibson,2,0:44,CLE,rebound,,,,,,,,,,Antawn Jamison,,,,,,def,,
Anderson Varejao,Antawn Jamison,Anthony Parker,LeBron James,Mo Williams,Brad Miller,Jannero Pargo,Kirk Hinrich,Ronald Murray,Taj Gibson,2,0:33,CHI,foul,,,,,,,,LeBron James,,Kirk Hinrich,,,,,,personal,,
Anderson Varejao,Antawn Jamison,Anthony Parker,LeBron James,Mo Williams,Brad Miller,Jannero Pargo,Kirk Hinrich,Ronald Murray,Taj Gibson,2,0:33,CLE,free throw,,,,,,,1,,2,LeBron James,,,foul,made,,,,
Anderson Varejao,Antawn Jamison,Anthony Parker,LeBron James,Mo Williams,Brad Miller,Jannero Pargo,Kirk Hinrich,Ronald Murray,Taj Gibson,2,0:33,CLE,free throw,,,,,,,2,,2,LeBron James,,,foul,made,,,,
Anderson Varejao,Antawn Jamison,Anthony Parker,LeBron James,Mo Williams,Brad Miller,Jannero Pargo,Kirk Hinrich,Ronald Murray,Taj Gibson,2,0:21,CHI,shot,,,,,,,,,,Taj Gibson,,,,missed,,layup,25,6
Anderson Varejao,Antawn Jamison,Anthony Parker,LeBron James,Mo Williams,Brad Miller,Jannero Pargo,Kirk Hinrich,Ronald Murray,Taj Gibson,2,0:21,CHI,rebound,,,,,,,,,,Brad Miller,,,,,,off,,
Anderson Varejao,Antawn Jamison,Anthony Parker,LeBron James,Mo Williams,Brad Miller,Jannero Pargo,Kirk Hinrich,Ronald Murray,Taj Gibson,2,0:21,CHI,shot,,,,,,,,,,Brad Miller,2,,,made,,tip,25,6
Anderson Varejao,Antawn Jamison,Anthony Parker,LeBron James,Mo Williams,Brad Miller,Jannero Pargo,Kirk Hinrich,Ronald Murray,Taj Gibson,2,0:01,CLE,shot,,,,,,,,,,Anthony Parker,,,,missed,,3pt,49,5
Anderson Varejao,Antawn Jamison,Anthony Parker,LeBron James,Mo Williams,Brad Miller,Jannero Pargo,Kirk Hinrich,Ronald Murray,Taj Gibson,2,0:00,CHI,rebound,,,,,,,,,,Brad Miller,,,,,,def,,
Antawn Jamison,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Brad Miller,James Johnson,Jannero Pargo,Kirk Hinrich,Taj Gibson,3,11:42,CLE,shot,,,,,,,,,,Mo Williams,,,,missed,,layup,25,6
Antawn Jamison,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Brad Miller,James Johnson,Jannero Pargo,Kirk Hinrich,Taj Gibson,3,11:41,CHI,rebound,,,,,,,,,,Taj Gibson,,,,,,def,,
Antawn Jamison,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Brad Miller,James Johnson,Jannero Pargo,Kirk Hinrich,Taj Gibson,3,11:27,CHI,foul,,,,,,,,Anthony Parker,,Jannero Pargo,,,,,,offensive,,
Antawn Jamison,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Brad Miller,James Johnson,Jannero Pargo,Kirk Hinrich,Taj Gibson,3,11:27,CHI,turnover,,,,,,,,,,Jannero Pargo,,,foul,,,,,
Antawn Jamison,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Brad Miller,James Johnson,Jannero Pargo,Kirk Hinrich,Taj Gibson,3,11:08,CLE,turnover,,,,,,,,,,J.J. Hickson,,,3 second violation,,,,,
