a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Anthony Johnson,Brandon Bass,J.J. Redick,Jason Williams,Marcin Gortat,Antoine Wright,Chris Bosh,Jarrett Jack,Marco Belinelli,Rasho Nesterovic,2,11:47,TOR,shot,,,Brandon Bass,,,,,,,Chris Bosh,,,,missed,,jump,32,13
Anthony Johnson,Brandon Bass,J.J. Redick,Jason Williams,Marcin Gortat,Antoine Wright,Chris Bosh,Jarrett Jack,Marco Belinelli,Rasho Nesterovic,2,11:45,ORL,rebound,,,,,,,,,,Marcin Gortat,,,,,,def,,
Anthony Johnson,Brandon Bass,J.J. Redick,Jason Williams,Marcin Gortat,Antoine Wright,Chris Bosh,Jarrett Jack,Marco Belinelli,Rasho Nesterovic,2,11:40,ORL,shot,Jason Williams,,,,,,,,,J.J. Redick,3,,,made,,3pt,2,17
Anthony Johnson,Brandon Bass,J.J. Redick,Jason Williams,Marcin Gortat,Antoine Wright,Chris Bosh,Jarrett Jack,Marco Belinelli,Rasho Nesterovic,2,11:23,TOR,shot,,,,,,,,,,Antoine Wright,,,,missed,,running jump,32,9
Anthony Johnson,Brandon Bass,J.J. Redick,Jason Williams,Marcin Gortat,Antoine Wright,Chris Bosh,Jarrett Jack,Marco Belinelli,Rasho Nesterovic,2,11:22,TOR,rebound,,,,,,,,,,Rasho Nesterovic,,,,,,off,,
Anthony Johnson,Brandon Bass,J.J. Redick,Jason Williams,Marcin Gortat,Antoine Wright,Chris Bosh,Jarrett Jack,Marco Belinelli,Rasho Nesterovic,2,11:21,TOR,shot,,,,,,,,,,Rasho Nesterovic,2,,,made,,tip,25,6
Anthony Johnson,Brandon Bass,J.J. Redick,Jason Williams,Marcin Gortat,Antoine Wright,Chris Bosh,Jarrett Jack,Marco Belinelli,Rasho Nesterovic,2,10:59,ORL,shot,Brandon Bass,,,,,,,,,Anthony Johnson,2,,,made,,pullup jump,41,6
Anthony Johnson,Brandon Bass,J.J. Redick,Jason Williams,Marcin Gortat,Antoine Wright,Chris Bosh,Jarrett Jack,Marco Belinelli,Rasho Nesterovic,2,10:49,TOR,turnover,,,,,,,,,,Marco Belinelli,,,traveling,,,,,
Anthony Johnson,Brandon Bass,J.J. Redick,Jason Williams,Marcin Gortat,Antoine Wright,Chris Bosh,Jarrett Jack,Marco Belinelli,Rasho Nesterovic,2,10:26,ORL,shot,,,,,,,,,,Marcin Gortat,,,,missed,,driving hook,28,13
Anthony Johnson,Brandon Bass,J.J. Redick,Jason Williams,Marcin Gortat,Antoine Wright,Chris Bosh,Jarrett Jack,Marco Belinelli,Rasho Nesterovic,2,10:25,TOR,rebound,,,,,,,,,,Chris Bosh,,,,,,def,,
Anthony Johnson,Brandon Bass,J.J. Redick,Jason Williams,Marcin Gortat,Antoine Wright,Chris Bosh,Jarrett Jack,Marco Belinelli,Rasho Nesterovic,2,10:15,TOR,shot,Jarrett Jack,,,,,,,,,Chris Bosh,2,,,made,,jump,9,11
Anthony Johnson,Brandon Bass,J.J. Redick,Jason Williams,Marcin Gortat,Antoine Wright,Chris Bosh,Jarrett Jack,Marco Belinelli,Rasho Nesterovic,2,10:04,ORL,shot,,,,,,,,,,Brandon Bass,,,,missed,,jump,30,26
Anthony Johnson,Brandon Bass,J.J. Redick,Jason Williams,Marcin Gortat,Antoine Wright,Chris Bosh,Jarrett Jack,Marco Belinelli,Rasho Nesterovic,2,10:03,ORL,rebound,,,,,,,,,,,,,,,,,,
Anthony Johnson,Brandon Bass,J.J. Redick,Jason Williams,Marcin Gortat,Antoine Wright,Chris Bosh,Jarrett Jack,Marco Belinelli,Rasho Nesterovic,2,10:03,TOR,foul,,,,,,,,Marcin Gortat,,Chris Bosh,,,,,,loose ball,,
Anthony Johnson,Brandon Bass,J.J. Redick,Jason Williams,Marcin Gortat,Antoine Wright,Chris Bosh,Jarrett Jack,Marco Belinelli,Rasho Nesterovic,2,9:43,ORL,shot,Anthony Johnson,,,,,,,,,Jason Williams,2,,,made,,running jump,16,12
Anthony Johnson,Brandon Bass,J.J. Redick,Jason Williams,Marcin Gortat,Antoine Wright,Chris Bosh,Jarrett Jack,Marco Belinelli,Rasho Nesterovic,2,9:27,TOR,shot,,,Brandon Bass,,,,,,,Chris Bosh,,,,missed,,turnaround fade away,39,8
Anthony Johnson,Brandon Bass,J.J. Redick,Jason Williams,Marcin Gortat,Antoine Wright,Chris Bosh,Jarrett Jack,Marco Belinelli,Rasho Nesterovic,2,9:25,ORL,rebound,,,,,,,,,,Brandon Bass,,,,,,def,,
Anthony Johnson,Brandon Bass,J.J. Redick,Jason Williams,Marcin Gortat,Antoine Wright,Chris Bosh,Jarrett Jack,Marco Belinelli,Rasho Nesterovic,2,9:13,ORL,shot,,,,,,,,,,Brandon Bass,2,,,made,,jump hook,25,9
Anthony Johnson,Brandon Bass,J.J. Redick,Jason Williams,Marcin Gortat,Antoine Wright,Chris Bosh,Jarrett Jack,Marco Belinelli,Rasho Nesterovic,2,9:05,TOR,turnover,,,,,,,,,,Jarrett Jack,,,traveling,,,,,
Anthony Johnson,Brandon Bass,J.J. Redick,Jason Williams,Marcin Gortat,Antoine Wright,Chris Bosh,Jarrett Jack,Marco Belinelli,Rasho Nesterovic,2,8:46,ORL,shot,Jason Williams,,,,,,,,,J.J. Redick,2,,,made,,driving layup,25,6
Anthony Johnson,Brandon Bass,J.J. Redick,Jason Williams,Marcin Gortat,Antoine Wright,Chris Bosh,Jarrett Jack,Marco Belinelli,Rasho Nesterovic,2,8:46,TOR,foul,,,,,,,,J.J. Redick,,Jarrett Jack,,,,,,shooting,,
Anthony Johnson,Brandon Bass,J.J. Redick,Jason Williams,Marcin Gortat,Antoine Wright,Chris Bosh,Jarrett Jack,Marco Belinelli,Rasho Nesterovic,2,8:46,ORL,timeout,,,,,,,,,,,,,,,,official,,
Anthony Johnson,Brandon Bass,J.J. Redick,Jason Williams,Marcin Gortat,Andrea Bargnani,Antoine Wright,Jarrett Jack,Marco Belinelli,Rasho Nesterovic,2,8:46,TOR,sub,,,,Andrea Bargnani,,Chris Bosh,,,,,,,,,,,,
Anthony Johnson,Brandon Bass,J.J. Redick,Jason Williams,Marcin Gortat,Amir Johnson,Andrea Bargnani,Antoine Wright,Jarrett Jack,Marco Belinelli,2,8:46,TOR,sub,,,,Amir Johnson,,Rasho Nesterovic,,,,,,,,,,,,
Anthony Johnson,Brandon Bass,J.J. Redick,Jason Williams,Marcin Gortat,Amir Johnson,Andrea Bargnani,Antoine Wright,Jarrett Jack,Marco Belinelli,2,8:46,ORL,free throw,,,,,,,1,,1,J.J. Redick,,,foul,missed,,,,
Anthony Johnson,Brandon Bass,J.J. Redick,Jason Williams,Marcin Gortat,Amir Johnson,Andrea Bargnani,Antoine Wright,Jarrett Jack,Marco Belinelli,2,8:45,TOR,rebound,,,,,,,,,,Marco Belinelli,,,,,,def,,
Anthony Johnson,Brandon Bass,J.J. Redick,Jason Williams,Marcin Gortat,Amir Johnson,Andrea Bargnani,Antoine Wright,Jarrett Jack,Marco Belinelli,2,8:33,ORL,foul,,,,,,,,Amir Johnson,,Marcin Gortat,,,,,,personal,,
Anthony Johnson,Brandon Bass,Dwight Howard,J.J. Redick,Jason Williams,Amir Johnson,Andrea Bargnani,Antoine Wright,Jarrett Jack,Marco Belinelli,2,8:33,ORL,sub,,,,Dwight Howard,,Marcin Gortat,,,,,,,,,,,,
Anthony Johnson,Brandon Bass,Dwight Howard,J.J. Redick,Jason Williams,Amir Johnson,Andrea Bargnani,Antoine Wright,Jarrett Jack,Marco Belinelli,2,8:23,TOR,shot,,,,,,,,,,Marco Belinelli,,,,missed,,pullup jump,42,11
Anthony Johnson,Brandon Bass,Dwight Howard,J.J. Redick,Jason Williams,Amir Johnson,Andrea Bargnani,Antoine Wright,Jarrett Jack,Marco Belinelli,2,8:22,ORL,rebound,,,,,,,,,,Brandon Bass,,,,,,def,,
Anthony Johnson,Brandon Bass,Dwight Howard,J.J. Redick,Jason Williams,Amir Johnson,Andrea Bargnani,Antoine Wright,Jarrett Jack,Marco Belinelli,2,8:16,TOR,foul,,,,,,,,Dwight Howard,,Antoine Wright,,,,,,shooting,,
Anthony Johnson,Brandon Bass,Dwight Howard,J.J. Redick,Jason Williams,Amir Johnson,Andrea Bargnani,Antoine Wright,Jarrett Jack,Marco Belinelli,2,8:16,ORL,free throw,,,,,,,1,,2,Dwight Howard,,,foul,made,,,,
Anthony Johnson,Dwight Howard,J.J. Redick,Jason Williams,Ryan Anderson,Amir Johnson,Andrea Bargnani,Antoine Wright,Jarrett Jack,Marco Belinelli,2,8:16,ORL,sub,,,,Ryan Anderson,,Brandon Bass,,,,,,,,,,,,
Anthony Johnson,Dwight Howard,J.J. Redick,Jason Williams,Ryan Anderson,Amir Johnson,Andrea Bargnani,Antoine Wright,Hedo Turkoglu,Jarrett Jack,2,8:16,TOR,sub,,,,Hedo Turkoglu,,Marco Belinelli,,,,,,,,,,,,
Anthony Johnson,Dwight Howard,J.J. Redick,Jason Williams,Ryan Anderson,Amir Johnson,Andrea Bargnani,Antoine Wright,Hedo Turkoglu,Jarrett Jack,2,8:16,ORL,free throw,,,,,,,2,,2,Dwight Howard,,,foul,made,,,,
Anthony Johnson,Dwight Howard,J.J. Redick,Jason Williams,Ryan Anderson,Amir Johnson,Andrea Bargnani,Antoine Wright,Hedo Turkoglu,Jarrett Jack,2,8:06,TOR,foul,,,,,,,,Ryan Anderson,,Amir Johnson,,,,,,offensive,,
Anthony Johnson,Dwight Howard,J.J. Redick,Jason Williams,Ryan Anderson,Amir Johnson,Andrea Bargnani,Antoine Wright,Hedo Turkoglu,Jarrett Jack,2,8:06,TOR,turnover,,,,,,,,,,Amir Johnson,,,foul,,,,,
Anthony Johnson,Dwight Howard,J.J. Redick,Jason Williams,Ryan Anderson,Amir Johnson,Andrea Bargnani,Antoine Wright,Hedo Turkoglu,Jarrett Jack,2,7:52,TOR,foul,,,,,,,,Dwight Howard,,Andrea Bargnani,,,,,,shooting,,
Anthony Johnson,Dwight Howard,J.J. Redick,Jason Williams,Ryan Anderson,Amir Johnson,Andrea Bargnani,Antoine Wright,Hedo Turkoglu,Jarrett Jack,2,7:52,ORL,free throw,,,,,,,1,,2,Dwight Howard,,,foul,made,,,,
Anthony Johnson,Dwight Howard,J.J. Redick,Jason Williams,Ryan Anderson,Amir Johnson,Andrea Bargnani,Antoine Wright,Hedo Turkoglu,Jarrett Jack,2,7:52,ORL,free throw,,,,,,,2,,2,Dwight Howard,,,foul,made,,,,
Anthony Johnson,Dwight Howard,J.J. Redick,Jason Williams,Ryan Anderson,Amir Johnson,Andrea Bargnani,Antoine Wright,Hedo Turkoglu,Jarrett Jack,2,7:35,TOR,shot,,,,,,,,,,Hedo Turkoglu,,,,missed,,fade away jumper,40,12
Anthony Johnson,Dwight Howard,J.J. Redick,Jason Williams,Ryan Anderson,Amir Johnson,Andrea Bargnani,Antoine Wright,Hedo Turkoglu,Jarrett Jack,2,7:33,TOR,rebound,,,,,,,,,,Amir Johnson,,,,,,off,,
Anthony Johnson,Dwight Howard,J.J. Redick,Jason Williams,Ryan Anderson,Amir Johnson,Andrea Bargnani,Antoine Wright,Hedo Turkoglu,Jarrett Jack,2,7:27,TOR,shot,,,,,,,,,,Andrea Bargnani,,,,missed,,hook bank,16,10
Anthony Johnson,Dwight Howard,J.J. Redick,Jason Williams,Ryan Anderson,Amir Johnson,Andrea Bargnani,Antoine Wright,Hedo Turkoglu,Jarrett Jack,2,7:25,ORL,rebound,,,,,,,,,,Ryan Anderson,,,,,,def,,
Anthony Johnson,Dwight Howard,J.J. Redick,Jason Williams,Ryan Anderson,Amir Johnson,Andrea Bargnani,Antoine Wright,Hedo Turkoglu,Jarrett Jack,2,7:09,ORL,shot,Anthony Johnson,,,,,,,,,J.J. Redick,3,,,made,,3pt,48,9
Anthony Johnson,Dwight Howard,J.J. Redick,Jason Williams,Ryan Anderson,Amir Johnson,Andrea Bargnani,Antoine Wright,Hedo Turkoglu,Jarrett Jack,2,7:03,TOR,timeout,,,,,,,,,,,,,,,,regular,,
Anthony Johnson,Dwight Howard,J.J. Redick,Jason Williams,Ryan Anderson,Amir Johnson,Andrea Bargnani,Antoine Wright,Chris Bosh,Hedo Turkoglu,2,7:03,TOR,sub,,,,Chris Bosh,,Jarrett Jack,,,,,,,,,,,,
Anthony Johnson,Dwight Howard,J.J. Redick,Jason Williams,Ryan Anderson,Andrea Bargnani,Antoine Wright,Chris Bosh,Hedo Turkoglu,Jose Calderon,2,7:03,TOR,sub,,,,Jose Calderon,,Amir Johnson,,,,,,,,,,,,
Anthony Johnson,Dwight Howard,J.J. Redick,Jason Williams,Ryan Anderson,Andrea Bargnani,Antoine Wright,Chris Bosh,Hedo Turkoglu,Jose Calderon,2,6:50,TOR,shot,,,,,,,,,,Hedo Turkoglu,2,,,made,,running bank,29,13
Anthony Johnson,Dwight Howard,J.J. Redick,Jason Williams,Ryan Anderson,Andrea Bargnani,Antoine Wright,Chris Bosh,Hedo Turkoglu,Jose Calderon,2,6:50,ORL,foul,,,,,,,,Hedo Turkoglu,,J.J. Redick,,,,,,shooting,,
Anthony Johnson,Brandon Bass,Dwight Howard,J.J. Redick,Jason Williams,Andrea Bargnani,Antoine Wright,Chris Bosh,Hedo Turkoglu,Jose Calderon,2,6:50,ORL,sub,,,,Brandon Bass,,Ryan Anderson,,,,,,,,,,,,
Anthony Johnson,Brandon Bass,Dwight Howard,J.J. Redick,Jason Williams,Andrea Bargnani,Antoine Wright,Chris Bosh,Hedo Turkoglu,Jose Calderon,2,6:50,TOR,free throw,,,,,,,1,,1,Hedo Turkoglu,,,foul,made,,,,
Anthony Johnson,Brandon Bass,Dwight Howard,J.J. Redick,Jason Williams,Andrea Bargnani,Antoine Wright,Chris Bosh,Hedo Turkoglu,Jose Calderon,2,6:36,TOR,foul,,,,,,,,Dwight Howard,,Andrea Bargnani,,,,,,shooting,,
Brandon Bass,Dwight Howard,J.J. Redick,Jason Williams,Matt Barnes,Andrea Bargnani,Antoine Wright,Chris Bosh,Hedo Turkoglu,Jose Calderon,2,6:36,ORL,sub,,,,Matt Barnes,,Anthony Johnson,,,,,,,,,,,,
Brandon Bass,Dwight Howard,J.J. Redick,Jason Williams,Matt Barnes,Andrea Bargnani,Antoine Wright,Chris Bosh,Hedo Turkoglu,Jose Calderon,2,6:36,ORL,free throw,,,,,,,1,,2,Dwight Howard,,,foul,made,,,,
Brandon Bass,Dwight Howard,J.J. Redick,Jason Williams,Matt Barnes,Andrea Bargnani,Antoine Wright,Chris Bosh,Hedo Turkoglu,Jose Calderon,2,6:36,ORL,free throw,,,,,,,2,,2,Dwight Howard,,,foul,made,,,,
Brandon Bass,Dwight Howard,J.J. Redick,Jason Williams,Matt Barnes,Andrea Bargnani,Antoine Wright,Chris Bosh,Hedo Turkoglu,Jose Calderon,2,6:23,TOR,shot,Hedo Turkoglu,,,,,,,,,Antoine Wright,2,,,made,,layup,25,6
Brandon Bass,Dwight Howard,J.J. Redick,Jason Williams,Matt Barnes,Andrea Bargnani,Antoine Wright,Chris Bosh,Hedo Turkoglu,Jose Calderon,2,6:09,ORL,shot,,,,,,,,,,Jason Williams,,,,missed,,3pt,3,18
Brandon Bass,Dwight Howard,J.J. Redick,Jason Williams,Matt Barnes,Andrea Bargnani,Antoine Wright,Chris Bosh,Hedo Turkoglu,Jose Calderon,2,6:08,TOR,rebound,,,,,,,,,,Chris Bosh,,,,,,def,,
Brandon Bass,Dwight Howard,J.J. Redick,Jason Williams,Matt Barnes,Andrea Bargnani,Antoine Wright,Chris Bosh,Hedo Turkoglu,Jose Calderon,2,6:00,ORL,foul,,,,,,,,Andrea Bargnani,,Brandon Bass,,,,,,personal,,
Brandon Bass,Dwight Howard,J.J. Redick,Jameer Nelson,Matt Barnes,Andrea Bargnani,Antoine Wright,Chris Bosh,Hedo Turkoglu,Jose Calderon,2,6:00,ORL,sub,,,,Jameer Nelson,,Jason Williams,,,,,,,,,,,,
Brandon Bass,Dwight Howard,J.J. Redick,Jameer Nelson,Matt Barnes,Andrea Bargnani,Antoine Wright,Chris Bosh,Hedo Turkoglu,Jose Calderon,2,5:52,TOR,shot,,,,,,,,,,Antoine Wright,,,,missed,,pullup jump,7,5
Brandon Bass,Dwight Howard,J.J. Redick,Jameer Nelson,Matt Barnes,Andrea Bargnani,Antoine Wright,Chris Bosh,Hedo Turkoglu,Jose Calderon,2,5:52,TOR,rebound,,,,,,,,,,,,,,,,,,
Brandon Bass,Dwight Howard,J.J. Redick,Jameer Nelson,Matt Barnes,Andrea Bargnani,Antoine Wright,Chris Bosh,Hedo Turkoglu,Jose Calderon,2,5:52,ORL,foul,,,,,,,,Chris Bosh,,Brandon Bass,,,,,,loose ball,,
Brandon Bass,Dwight Howard,J.J. Redick,Jameer Nelson,Matt Barnes,Andrea Bargnani,Antoine Wright,Chris Bosh,Hedo Turkoglu,Jose Calderon,2,5:45,TOR,shot,,,,,,,,,,Antoine Wright,,,,missed,,driving layup,25,6
Brandon Bass,Dwight Howard,J.J. Redick,Jameer Nelson,Matt Barnes,Andrea Bargnani,Antoine Wright,Chris Bosh,Hedo Turkoglu,Jose Calderon,2,5:43,ORL,rebound,,,,,,,,,,Dwight Howard,,,,,,def,,
Brandon Bass,Dwight Howard,J.J. Redick,Jameer Nelson,Matt Barnes,Andrea Bargnani,Antoine Wright,Chris Bosh,Hedo Turkoglu,Jose Calderon,2,5:36,ORL,shot,,,,,,,,,,J.J. Redick,,,,missed,,3pt,31,31
Brandon Bass,Dwight Howard,J.J. Redick,Jameer Nelson,Matt Barnes,Andrea Bargnani,Antoine Wright,Chris Bosh,Hedo Turkoglu,Jose Calderon,2,5:35,TOR,rebound,,,,,,,,,,Hedo Turkoglu,,,,,,def,,
Brandon Bass,Dwight Howard,J.J. Redick,Jameer Nelson,Matt Barnes,Andrea Bargnani,Antoine Wright,Chris Bosh,Hedo Turkoglu,Jose Calderon,2,5:23,ORL,foul,,,,,,,,Chris Bosh,,Dwight Howard,,,,,,shooting,,
Brandon Bass,Dwight Howard,J.J. Redick,Jameer Nelson,Matt Barnes,Andrea Bargnani,Antoine Wright,Chris Bosh,Hedo Turkoglu,Jose Calderon,2,5:23,TOR,free throw,,,,,,,1,,2,Chris Bosh,,,foul,missed,,,,
Brandon Bass,Dwight Howard,J.J. Redick,Jameer Nelson,Matt Barnes,Andrea Bargnani,Antoine Wright,Chris Bosh,Hedo Turkoglu,Jose Calderon,2,5:23,TOR,rebound,,,,,,,,,,,,,,,,,,
Brandon Bass,Dwight Howard,J.J. Redick,Jameer Nelson,Matt Barnes,Amir Johnson,Antoine Wright,Chris Bosh,Hedo Turkoglu,Jose Calderon,2,5:23,TOR,sub,,,,Amir Johnson,,Andrea Bargnani,,,,,,,,,,,,
Brandon Bass,Dwight Howard,J.J. Redick,Jameer Nelson,Matt Barnes,Amir Johnson,Antoine Wright,Chris Bosh,Hedo Turkoglu,Jose Calderon,2,5:23,TOR,free throw,,,,,,,2,,2,Chris Bosh,,,foul,made,,,,
Brandon Bass,Dwight Howard,J.J. Redick,Jameer Nelson,Matt Barnes,Amir Johnson,Antoine Wright,Chris Bosh,Hedo Turkoglu,Jose Calderon,2,5:04,ORL,shot,,,,,,,,,,Jameer Nelson,,,,missed,,3pt,45,20
Brandon Bass,Dwight Howard,J.J. Redick,Jameer Nelson,Matt Barnes,Amir Johnson,Antoine Wright,Chris Bosh,Hedo Turkoglu,Jose Calderon,2,5:03,TOR,rebound,,,,,,,,,,Chris Bosh,,,,,,def,,
Brandon Bass,Dwight Howard,J.J. Redick,Jameer Nelson,Matt Barnes,Amir Johnson,Antoine Wright,Chris Bosh,Hedo Turkoglu,Jose Calderon,2,4:54,TOR,shot,Jose Calderon,,,,,,,,,Chris Bosh,2,,,made,,running finger roll layup,25,6
Brandon Bass,Dwight Howard,J.J. Redick,Jameer Nelson,Matt Barnes,Amir Johnson,Antoine Wright,Chris Bosh,Hedo Turkoglu,Jose Calderon,2,4:47,ORL,timeout,,,,,,,,,,,,,,,,regular,,
Brandon Bass,Dwight Howard,J.J. Redick,Jameer Nelson,Matt Barnes,Amir Johnson,Antoine Wright,Chris Bosh,Hedo Turkoglu,Jose Calderon,2,4:34,ORL,shot,,,,,,,,,,J.J. Redick,,,,missed,,jump,43,8
Brandon Bass,Dwight Howard,J.J. Redick,Jameer Nelson,Matt Barnes,Amir Johnson,Antoine Wright,Chris Bosh,Hedo Turkoglu,Jose Calderon,2,4:33,ORL,rebound,,,,,,,,,,,,,,,,,,
Brandon Bass,Dwight Howard,J.J. Redick,Jameer Nelson,Matt Barnes,Amir Johnson,Antoine Wright,Chris Bosh,Hedo Turkoglu,Jose Calderon,2,4:18,ORL,shot,,,,,,,,,,Dwight Howard,,,,missed,,jump hook,25,12
Brandon Bass,Dwight Howard,J.J. Redick,Jameer Nelson,Matt Barnes,Amir Johnson,Antoine Wright,Chris Bosh,Hedo Turkoglu,Jose Calderon,2,4:17,TOR,rebound,,,,,,,,,,Chris Bosh,,,,,,def,,
Brandon Bass,Dwight Howard,J.J. Redick,Jameer Nelson,Matt Barnes,Amir Johnson,Antoine Wright,Chris Bosh,Hedo Turkoglu,Jose Calderon,2,4:15,TOR,timeout,,,,,,,,,,,,,,,,short,,
Brandon Bass,Dwight Howard,J.J. Redick,Jameer Nelson,Matt Barnes,Amir Johnson,Antoine Wright,Chris Bosh,Hedo Turkoglu,Jose Calderon,2,4:02,ORL,foul,,,,,,,,Chris Bosh,,Dwight Howard,,,,,,shooting,,
Brandon Bass,Dwight Howard,J.J. Redick,Jameer Nelson,Matt Barnes,Amir Johnson,Antoine Wright,Chris Bosh,Hedo Turkoglu,Jose Calderon,2,4:02,TOR,free throw,,,,,,,1,,2,Chris Bosh,,,foul,made,,,,
Brandon Bass,Dwight Howard,J.J. Redick,Jameer Nelson,Matt Barnes,Amir Johnson,Antoine Wright,Chris Bosh,Hedo Turkoglu,Jose Calderon,2,4:02,TOR,free throw,,,,,,,2,,2,Chris Bosh,,,foul,missed,,,,
Brandon Bass,Dwight Howard,J.J. Redick,Jameer Nelson,Matt Barnes,Amir Johnson,Antoine Wright,Chris Bosh,Hedo Turkoglu,Jose Calderon,2,4:01,ORL,rebound,,,,,,,,,,Matt Barnes,,,,,,def,,
Brandon Bass,Dwight Howard,J.J. Redick,Jameer Nelson,Matt Barnes,Amir Johnson,Antoine Wright,Chris Bosh,Hedo Turkoglu,Jose Calderon,2,3:42,TOR,foul,,,,,,,,Dwight Howard,,Jose Calderon,,,,,,personal,,
Brandon Bass,Dwight Howard,J.J. Redick,Jameer Nelson,Matt Barnes,Amir Johnson,Antoine Wright,Chris Bosh,Hedo Turkoglu,Jose Calderon,2,3:42,ORL,free throw,,,,,,,1,,2,Dwight Howard,,,foul,made,,,,
Brandon Bass,Dwight Howard,J.J. Redick,Jameer Nelson,Matt Barnes,Amir Johnson,Antoine Wright,Chris Bosh,Hedo Turkoglu,Jose Calderon,2,3:42,ORL,free throw,,,,,,,2,,2,Dwight Howard,,,foul,missed,,,,
Brandon Bass,Dwight Howard,J.J. Redick,Jameer Nelson,Matt Barnes,Amir Johnson,Antoine Wright,Chris Bosh,Hedo Turkoglu,Jose Calderon,2,3:41,TOR,rebound,,,,,,,,,,Antoine Wright,,,,,,def,,
Brandon Bass,Dwight Howard,J.J. Redick,Jameer Nelson,Matt Barnes,Amir Johnson,Antoine Wright,Chris Bosh,Hedo Turkoglu,Jose Calderon,2,3:27,TOR,shot,Antoine Wright,,,,,,,,,Amir Johnson,2,,,made,,slam dunk,25,6
Brandon Bass,Dwight Howard,J.J. Redick,Jameer Nelson,Matt Barnes,Amir Johnson,Antoine Wright,Chris Bosh,Hedo Turkoglu,Jose Calderon,2,3:05,ORL,shot,,,Hedo Turkoglu,,,,,,,Dwight Howard,,,,missed,,hook,16,8
Brandon Bass,Dwight Howard,J.J. Redick,Jameer Nelson,Matt Barnes,Amir Johnson,Antoine Wright,Chris Bosh,Hedo Turkoglu,Jose Calderon,2,3:03,ORL,rebound,,,,,,,,,,Matt Barnes,,,,,,off,,
Brandon Bass,Dwight Howard,J.J. Redick,Jameer Nelson,Matt Barnes,Amir Johnson,Antoine Wright,Chris Bosh,Hedo Turkoglu,Jose Calderon,2,2:59,ORL,shot,,,,,,,,,,Jameer Nelson,,,,missed,,running bank,15,10
Brandon Bass,Dwight Howard,J.J. Redick,Jameer Nelson,Matt Barnes,Amir Johnson,Antoine Wright,Chris Bosh,Hedo Turkoglu,Jose Calderon,2,2:58,TOR,rebound,,,,,,,,,,,,,,,,,,
Brandon Bass,Dwight Howard,J.J. Redick,Jameer Nelson,Matt Barnes,Amir Johnson,Antoine Wright,Chris Bosh,Hedo Turkoglu,Jose Calderon,2,2:43,TOR,turnover,,,,,,,,,,Chris Bosh,,,bad pass,,Matt Barnes,,,
Brandon Bass,Dwight Howard,J.J. Redick,Jameer Nelson,Matt Barnes,Amir Johnson,Antoine Wright,Chris Bosh,Hedo Turkoglu,Jose Calderon,2,2:39,ORL,shot,,,,,,,,,,Matt Barnes,,,,missed,,driving finger roll layup,25,6
Brandon Bass,Dwight Howard,J.J. Redick,Jameer Nelson,Matt Barnes,Amir Johnson,Antoine Wright,Chris Bosh,Hedo Turkoglu,Jose Calderon,2,2:37,ORL,rebound,,,,,,,,,,Dwight Howard,,,,,,off,,
Brandon Bass,Dwight Howard,J.J. Redick,Jameer Nelson,Matt Barnes,Amir Johnson,Antoine Wright,Chris Bosh,Hedo Turkoglu,Jose Calderon,2,2:35,ORL,shot,,,Hedo Turkoglu,,,,,,,Dwight Howard,,,,missed,,layup,25,6
Brandon Bass,Dwight Howard,J.J. Redick,Jameer Nelson,Matt Barnes,Amir Johnson,Antoine Wright,Chris Bosh,Hedo Turkoglu,Jose Calderon,2,2:34,ORL,rebound,,,,,,,,,,Matt Barnes,,,,,,off,,
Brandon Bass,Dwight Howard,J.J. Redick,Jameer Nelson,Matt Barnes,Amir Johnson,Antoine Wright,Chris Bosh,Hedo Turkoglu,Jose Calderon,2,2:32,ORL,shot,,,,,,,,,,Matt Barnes,,,,missed,,layup,25,6
Brandon Bass,Dwight Howard,J.J. Redick,Jameer Nelson,Matt Barnes,Amir Johnson,Antoine Wright,Chris Bosh,Hedo Turkoglu,Jose Calderon,2,2:31,TOR,rebound,,,,,,,,,,Chris Bosh,,,,,,def,,
Brandon Bass,Dwight Howard,J.J. Redick,Jameer Nelson,Matt Barnes,Amir Johnson,Antoine Wright,Chris Bosh,Hedo Turkoglu,Jose Calderon,2,2:23,TOR,shot,Hedo Turkoglu,,,,,,,,,Antoine Wright,3,,,made,,3pt,44,21
Brandon Bass,Dwight Howard,J.J. Redick,Jameer Nelson,Matt Barnes,Amir Johnson,Antoine Wright,Chris Bosh,Hedo Turkoglu,Jose Calderon,2,2:21,ORL,timeout,,,,,,,,,,,,,,,,short,,
Brandon Bass,J.J. Redick,Jameer Nelson,Matt Barnes,Ryan Anderson,Amir Johnson,Antoine Wright,Chris Bosh,Hedo Turkoglu,Jose Calderon,2,2:21,ORL,sub,,,,Ryan Anderson,,Dwight Howard,,,,,,,,,,,,
J.J. Redick,Jameer Nelson,Marcin Gortat,Matt Barnes,Ryan Anderson,Amir Johnson,Antoine Wright,Chris Bosh,Hedo Turkoglu,Jose Calderon,2,2:21,ORL,sub,,,,Marcin Gortat,,Brandon Bass,,,,,,,,,,,,
