a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Eduardo Najera,Rafer Alston,Brendan Haywood,DeShawn Stevenson,Fabricio Oberto,Mike Miller,Randy Foye,2,0:45,WAS,shot,,,,,,,,,,Randy Foye,2,,,made,,driving layup,25,6
Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Eduardo Najera,Rafer Alston,Brendan Haywood,DeShawn Stevenson,Fabricio Oberto,Mike Miller,Randy Foye,2,0:45,WAS,violation,,,,,,,,,,,,,,,,delay of game,,
Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Eduardo Najera,Rafer Alston,Brendan Haywood,DeShawn Stevenson,Fabricio Oberto,Mike Miller,Randy Foye,2,0:31,WAS,foul,,,,,,,,Courtney Lee,,Mike Miller,,,,,,shooting,,
Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Eduardo Najera,Rafer Alston,Brendan Haywood,DeShawn Stevenson,Fabricio Oberto,Mike Miller,Randy Foye,2,0:31,NJN,free throw,,,,,,,1,,2,Courtney Lee,,,foul,made,,,,
Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Eduardo Najera,Rafer Alston,Brendan Haywood,DeShawn Stevenson,Fabricio Oberto,Mike Miller,Randy Foye,2,0:31,WAS,timeout,,,,,,,,,,,,,,,,short,,
Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Eduardo Najera,Rafer Alston,Andray Blatche,Brendan Haywood,DeShawn Stevenson,Mike Miller,Randy Foye,2,0:31,WAS,sub,,,,Andray Blatche,,Fabricio Oberto,,,,,,,,,,,,
Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Eduardo Najera,Rafer Alston,Andray Blatche,Brendan Haywood,DeShawn Stevenson,Mike Miller,Randy Foye,2,0:31,NJN,free throw,,,,,,,2,,2,Courtney Lee,,,foul,made,,,,
Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Eduardo Najera,Rafer Alston,Andray Blatche,Brendan Haywood,DeShawn Stevenson,Mike Miller,Randy Foye,2,0:30,WAS,turnover,,,,,,,,,,Andray Blatche,,,bad pass,,Eduardo Najera,,,
Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Eduardo Najera,Rafer Alston,Andray Blatche,Brendan Haywood,DeShawn Stevenson,Mike Miller,Randy Foye,2,0:25,NJN,turnover,,,,,,,,,,Rafer Alston,,,bad pass,,Andray Blatche,,,
Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Eduardo Najera,Rafer Alston,Andray Blatche,Brendan Haywood,DeShawn Stevenson,Mike Miller,Randy Foye,2,0:09,WAS,shot,,,,,,,,,,Andray Blatche,,,,missed,,jump,27,21
Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Eduardo Najera,Rafer Alston,Andray Blatche,Brendan Haywood,DeShawn Stevenson,Mike Miller,Randy Foye,2,0:09,NJN,rebound,,,,,,,,,,,,,,,,,,
Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Eduardo Najera,Rafer Alston,Andray Blatche,Brendan Haywood,DeShawn Stevenson,Mike Miller,Randy Foye,2,0:09,WAS,foul,,,,,,,,Eduardo Najera,,Mike Miller,,,,,,personal,,
Brook Lopez,Chris Douglas-Roberts,Eduardo Najera,Rafer Alston,Terrence Williams,Andray Blatche,Brendan Haywood,DeShawn Stevenson,Mike Miller,Randy Foye,2,0:09,NJN,sub,,,,Terrence Williams,,Courtney Lee,,,,,,,,,,,,
Brook Lopez,Chris Douglas-Roberts,Eduardo Najera,Rafer Alston,Terrence Williams,Andray Blatche,Brendan Haywood,DeShawn Stevenson,Mike Miller,Randy Foye,2,0:09,NJN,free throw,,,,,,,1,,2,Eduardo Najera,,,foul,made,,,,
Brook Lopez,Chris Douglas-Roberts,Eduardo Najera,Rafer Alston,Terrence Williams,Andray Blatche,Brendan Haywood,DeShawn Stevenson,Mike Miller,Randy Foye,2,0:09,NJN,free throw,,,,,,,2,,2,Eduardo Najera,,,foul,made,,,,
Brook Lopez,Chris Douglas-Roberts,Eduardo Najera,Rafer Alston,Terrence Williams,Andray Blatche,Brendan Haywood,DeShawn Stevenson,Mike Miller,Randy Foye,2,0:01,WAS,shot,,,,,,,,,,DeShawn Stevenson,2,,,made,,driving layup,26,6
Brook Lopez,Chris Douglas-Roberts,Eduardo Najera,Rafer Alston,Terrence Williams,Andray Blatche,Brendan Haywood,DeShawn Stevenson,Mike Miller,Randy Foye,2,0:00,NJN,turnover,,,,,,,,,,Eduardo Najera,,,bad pass,,Mike Miller,,,
Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Rafer Alston,Yi Jianlian,Brendan Haywood,Fabricio Oberto,Gilbert Arenas,Mike Miller,Randy Foye,3,11:41,WAS,shot,Fabricio Oberto,,,,,,,,,Brendan Haywood,2,,,made,,dunk,26,6
Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Rafer Alston,Yi Jianlian,Brendan Haywood,Fabricio Oberto,Gilbert Arenas,Mike Miller,Randy Foye,3,11:24,NJN,shot,Rafer Alston,,,,,,,,,Brook Lopez,2,,,made,,jump,25,13
Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Rafer Alston,Yi Jianlian,Brendan Haywood,Fabricio Oberto,Gilbert Arenas,Mike Miller,Randy Foye,3,11:04,WAS,shot,Mike Miller,,,,,,,,,Fabricio Oberto,2,,,made,,jump,41,3
Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Rafer Alston,Yi Jianlian,Brendan Haywood,Fabricio Oberto,Gilbert Arenas,Mike Miller,Randy Foye,3,10:38,NJN,shot,,,,,,,,,,Rafer Alston,,,,missed,,jump,26,30
Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Rafer Alston,Yi Jianlian,Brendan Haywood,Fabricio Oberto,Gilbert Arenas,Mike Miller,Randy Foye,3,10:37,WAS,rebound,,,,,,,,,,Mike Miller,,,,,,def,,
Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Rafer Alston,Yi Jianlian,Brendan Haywood,Fabricio Oberto,Gilbert Arenas,Mike Miller,Randy Foye,3,10:26,WAS,shot,,,Courtney Lee,,,,,,,Gilbert Arenas,,,,missed,,jump,32,9
Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Rafer Alston,Yi Jianlian,Brendan Haywood,Fabricio Oberto,Gilbert Arenas,Mike Miller,Randy Foye,3,10:26,WAS,rebound,,,,,,,,,,,,,,,,,,
Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Rafer Alston,Yi Jianlian,Brendan Haywood,Fabricio Oberto,Gilbert Arenas,Mike Miller,Randy Foye,3,10:24,NJN,foul,,,,,,,,Randy Foye,,Courtney Lee,,,,,,personal,,
Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Rafer Alston,Yi Jianlian,Brendan Haywood,Fabricio Oberto,Gilbert Arenas,Mike Miller,Randy Foye,3,10:17,WAS,turnover,,,,,,,,,,Randy Foye,,,lost ball,,Courtney Lee,,,
Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Rafer Alston,Yi Jianlian,Brendan Haywood,Fabricio Oberto,Gilbert Arenas,Mike Miller,Randy Foye,3,10:15,WAS,foul,,,,,,,,Courtney Lee,,Randy Foye,,,,,,shooting,,
Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Rafer Alston,Yi Jianlian,Brendan Haywood,Fabricio Oberto,Gilbert Arenas,Mike Miller,Randy Foye,3,10:15,NJN,free throw,,,,,,,1,,2,Courtney Lee,,,foul,made,,,,
Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Rafer Alston,Yi Jianlian,Brendan Haywood,Fabricio Oberto,Gilbert Arenas,Mike Miller,Randy Foye,3,10:15,NJN,free throw,,,,,,,2,,2,Courtney Lee,,,foul,made,,,,
Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Rafer Alston,Yi Jianlian,Brendan Haywood,Fabricio Oberto,Gilbert Arenas,Mike Miller,Randy Foye,3,10:04,WAS,turnover,,,,,,,,,,Fabricio Oberto,,,bad pass,,,,,
Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Rafer Alston,Yi Jianlian,Brendan Haywood,Fabricio Oberto,Gilbert Arenas,Mike Miller,Randy Foye,3,9:45,NJN,turnover,,,,,,,,,,Rafer Alston,,,bad pass,,,,,
Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Rafer Alston,Yi Jianlian,Brendan Haywood,Fabricio Oberto,Gilbert Arenas,Mike Miller,Randy Foye,3,9:30,WAS,shot,Gilbert Arenas,,,,,,,,,Randy Foye,2,,,made,,jump,17,22
Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Rafer Alston,Yi Jianlian,Brendan Haywood,Fabricio Oberto,Gilbert Arenas,Mike Miller,Randy Foye,3,9:18,NJN,shot,,,,,,,,,,Yi Jianlian,,,,missed,,jump,24,25
Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Rafer Alston,Yi Jianlian,Brendan Haywood,Fabricio Oberto,Gilbert Arenas,Mike Miller,Randy Foye,3,9:14,WAS,rebound,,,,,,,,,,Randy Foye,,,,,,def,,
Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Rafer Alston,Yi Jianlian,Brendan Haywood,Fabricio Oberto,Gilbert Arenas,Mike Miller,Randy Foye,3,9:01,WAS,shot,,,,,,,,,,Brendan Haywood,2,,,made,,dunk,24,6
Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Rafer Alston,Yi Jianlian,Brendan Haywood,Fabricio Oberto,Gilbert Arenas,Mike Miller,Randy Foye,3,8:48,NJN,shot,,,,,,,,,,Courtney Lee,,,,missed,,3pt,1,6
Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Rafer Alston,Yi Jianlian,Brendan Haywood,Fabricio Oberto,Gilbert Arenas,Mike Miller,Randy Foye,3,8:48,WAS,rebound,,,,,,,,,,Mike Miller,,,,,,def,,
Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Rafer Alston,Yi Jianlian,Brendan Haywood,Fabricio Oberto,Gilbert Arenas,Mike Miller,Randy Foye,3,8:48,NJN,foul,,,,,,,,Mike Miller,,Chris Douglas-Roberts,,,,,,personal,,
Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Rafer Alston,Yi Jianlian,Brendan Haywood,Fabricio Oberto,Gilbert Arenas,Mike Miller,Randy Foye,3,8:38,WAS,shot,Randy Foye,,,,,,,,,Mike Miller,3,,,made,,3pt,46,21
Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Rafer Alston,Yi Jianlian,Brendan Haywood,Fabricio Oberto,Gilbert Arenas,Mike Miller,Randy Foye,3,8:37,NJN,timeout,,,,,,,,,,,,,,,,regular,,
Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Rafer Alston,Yi Jianlian,Brendan Haywood,Fabricio Oberto,Gilbert Arenas,Mike Miller,Randy Foye,3,8:18,WAS,foul,,,,,,,,Yi Jianlian,,Fabricio Oberto,,,,,,shooting,,
Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Rafer Alston,Yi Jianlian,Brendan Haywood,Fabricio Oberto,Gilbert Arenas,Mike Miller,Randy Foye,3,8:18,NJN,free throw,,,,,,,1,,2,Yi Jianlian,,,foul,made,,,,
Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Rafer Alston,Yi Jianlian,Brendan Haywood,Fabricio Oberto,Gilbert Arenas,Mike Miller,Randy Foye,3,8:18,NJN,free throw,,,,,,,2,,2,Yi Jianlian,,,foul,made,,,,
Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Rafer Alston,Yi Jianlian,Brendan Haywood,Fabricio Oberto,Gilbert Arenas,Mike Miller,Randy Foye,3,8:02,WAS,shot,Randy Foye,,,,,,,,,Gilbert Arenas,2,,,made,,jump,44,3
Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Rafer Alston,Yi Jianlian,Brendan Haywood,Fabricio Oberto,Gilbert Arenas,Mike Miller,Randy Foye,3,7:53,WAS,foul,,,,,,,,Courtney Lee,,Randy Foye,,,,,,shooting,,
Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Rafer Alston,Yi Jianlian,Brendan Haywood,Fabricio Oberto,Gilbert Arenas,Mike Miller,Randy Foye,3,7:53,NJN,free throw,,,,,,,1,,2,Courtney Lee,,,foul,made,,,,
Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Rafer Alston,Yi Jianlian,Brendan Haywood,Fabricio Oberto,Gilbert Arenas,Mike Miller,Randy Foye,3,7:53,NJN,free throw,,,,,,,2,,2,Courtney Lee,,,foul,made,,,,
Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Rafer Alston,Yi Jianlian,Brendan Haywood,Fabricio Oberto,Gilbert Arenas,Mike Miller,Randy Foye,3,7:34,WAS,turnover,,,,,,,,,,Brendan Haywood,,,traveling,,,,,
Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Rafer Alston,Yi Jianlian,Brendan Haywood,Fabricio Oberto,Gilbert Arenas,Mike Miller,Randy Foye,3,7:19,NJN,shot,,,,,,,,,,Rafer Alston,2,,,made,,driving layup,24,6
Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Rafer Alston,Yi Jianlian,Brendan Haywood,Fabricio Oberto,Gilbert Arenas,Mike Miller,Randy Foye,3,7:09,NJN,foul,,,,,,,,Gilbert Arenas,,Rafer Alston,,,,,,personal,,
Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Rafer Alston,Yi Jianlian,Andray Blatche,Brendan Haywood,Gilbert Arenas,Mike Miller,Randy Foye,3,7:09,WAS,sub,,,,Andray Blatche,,Fabricio Oberto,,,,,,,,,,,,
Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Rafer Alston,Yi Jianlian,Andray Blatche,Brendan Haywood,Gilbert Arenas,Mike Miller,Randy Foye,3,7:02,WAS,shot,,,,,,,,,,Gilbert Arenas,2,,,made,,jump,42,17
Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Rafer Alston,Yi Jianlian,Andray Blatche,Brendan Haywood,Gilbert Arenas,Mike Miller,Randy Foye,3,6:53,NJN,turnover,,,,,,,,,,Courtney Lee,,,lost ball,,Gilbert Arenas,,,
Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Rafer Alston,Yi Jianlian,Andray Blatche,Brendan Haywood,Gilbert Arenas,Mike Miller,Randy Foye,3,6:51,NJN,foul,,,,,,,,Gilbert Arenas,,Yi Jianlian,,,,,,shooting,,
Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Rafer Alston,Yi Jianlian,Andray Blatche,Brendan Haywood,Gilbert Arenas,Mike Miller,Randy Foye,3,6:51,WAS,free throw,,,,,,,1,,2,Gilbert Arenas,,,foul,made,,,,
Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Terrence Williams,Yi Jianlian,Andray Blatche,Brendan Haywood,Gilbert Arenas,Mike Miller,Randy Foye,3,6:51,NJN,sub,,,,Terrence Williams,,Rafer Alston,,,,,,,,,,,,
Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Terrence Williams,Yi Jianlian,Andray Blatche,Brendan Haywood,Gilbert Arenas,Mike Miller,Randy Foye,3,6:51,WAS,free throw,,,,,,,2,,2,Gilbert Arenas,,,foul,made,,,,
Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Terrence Williams,Yi Jianlian,Andray Blatche,Brendan Haywood,Gilbert Arenas,Mike Miller,Randy Foye,3,6:28,NJN,shot,,,,,,,,,,Yi Jianlian,,,,missed,,jump,24,23
Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Terrence Williams,Yi Jianlian,Andray Blatche,Brendan Haywood,Gilbert Arenas,Mike Miller,Randy Foye,3,6:27,WAS,rebound,,,,,,,,,,Mike Miller,,,,,,def,,
Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Terrence Williams,Yi Jianlian,Andray Blatche,Brendan Haywood,Gilbert Arenas,Mike Miller,Randy Foye,3,6:14,NJN,foul,,,,,,,,Gilbert Arenas,,Brook Lopez,,,,,,shooting,,
Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Terrence Williams,Yi Jianlian,Andray Blatche,Brendan Haywood,Gilbert Arenas,Mike Miller,Randy Foye,3,6:14,WAS,free throw,,,,,,,1,,2,Gilbert Arenas,,,foul,missed,,,,
Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Terrence Williams,Yi Jianlian,Andray Blatche,Brendan Haywood,Gilbert Arenas,Mike Miller,Randy Foye,3,6:14,WAS,rebound,,,,,,,,,,,,,,,,,,
Brook Lopez,Chris Douglas-Roberts,Rafer Alston,Terrence Williams,Yi Jianlian,Andray Blatche,Brendan Haywood,Gilbert Arenas,Mike Miller,Randy Foye,3,6:14,NJN,sub,,,,Rafer Alston,,Courtney Lee,,,,,,,,,,,,
Brook Lopez,Chris Douglas-Roberts,Eduardo Najera,Rafer Alston,Terrence Williams,Andray Blatche,Brendan Haywood,Gilbert Arenas,Mike Miller,Randy Foye,3,6:14,NJN,sub,,,,Eduardo Najera,,Yi Jianlian,,,,,,,,,,,,
Brook Lopez,Chris Douglas-Roberts,Eduardo Najera,Rafer Alston,Terrence Williams,Andray Blatche,Brendan Haywood,Gilbert Arenas,Mike Miller,Randy Foye,3,6:14,WAS,free throw,,,,,,,2,,2,Gilbert Arenas,,,foul,made,,,,
Brook Lopez,Chris Douglas-Roberts,Eduardo Najera,Rafer Alston,Terrence Williams,Andray Blatche,Brendan Haywood,Gilbert Arenas,Mike Miller,Randy Foye,3,6:00,WAS,foul,,,,,,,,Rafer Alston,,Brendan Haywood,,,,,,personal,,
Brook Lopez,Chris Douglas-Roberts,Eduardo Najera,Rafer Alston,Terrence Williams,Andray Blatche,Brendan Haywood,Gilbert Arenas,Mike Miller,Randy Foye,3,5:45,NJN,shot,,,,,,,,,,Rafer Alston,3,,,made,,3pt,23,31
Brook Lopez,Chris Douglas-Roberts,Eduardo Najera,Rafer Alston,Terrence Williams,Andray Blatche,Brendan Haywood,Gilbert Arenas,Mike Miller,Randy Foye,3,5:27,WAS,shot,Randy Foye,,,,,,,,,Andray Blatche,2,,,made,,jump,42,15
Brook Lopez,Chris Douglas-Roberts,Eduardo Najera,Rafer Alston,Terrence Williams,Andray Blatche,Brendan Haywood,Gilbert Arenas,Mike Miller,Randy Foye,3,5:17,NJN,shot,Rafer Alston,,,,,,,,,Chris Douglas-Roberts,2,,,made,,reverse layup,24,9
Brook Lopez,Chris Douglas-Roberts,Eduardo Najera,Rafer Alston,Terrence Williams,Andray Blatche,Brendan Haywood,Gilbert Arenas,Mike Miller,Randy Foye,3,5:06,WAS,shot,,,,,,,,,,Brendan Haywood,,,,missed,,layup,23,5
Brook Lopez,Chris Douglas-Roberts,Eduardo Najera,Rafer Alston,Terrence Williams,Andray Blatche,Brendan Haywood,Gilbert Arenas,Mike Miller,Randy Foye,3,5:06,WAS,rebound,,,,,,,,,,Brendan Haywood,,,,,,off,,
Brook Lopez,Chris Douglas-Roberts,Eduardo Najera,Rafer Alston,Terrence Williams,Andray Blatche,Brendan Haywood,Gilbert Arenas,Mike Miller,Randy Foye,3,5:06,WAS,jump ball,,Chris Douglas-Roberts,,,Brendan Haywood,,,,,,,Randy Foye,,,,,,
Brook Lopez,Chris Douglas-Roberts,Eduardo Najera,Rafer Alston,Terrence Williams,Andray Blatche,Brendan Haywood,Gilbert Arenas,Mike Miller,Randy Foye,3,5:01,NJN,foul,,,,,,,,Gilbert Arenas,,Eduardo Najera,,,,,,shooting,,
Brook Lopez,Chris Douglas-Roberts,Eduardo Najera,Rafer Alston,Terrence Williams,Andray Blatche,Brendan Haywood,Gilbert Arenas,Mike Miller,Randy Foye,3,5:01,WAS,free throw,,,,,,,1,,2,Gilbert Arenas,,,foul,made,,,,
Brook Lopez,Chris Douglas-Roberts,Eduardo Najera,Rafer Alston,Terrence Williams,Andray Blatche,Brendan Haywood,DeShawn Stevenson,Gilbert Arenas,Mike Miller,3,5:01,WAS,sub,,,,DeShawn Stevenson,,Randy Foye,,,,,,,,,,,,
Brook Lopez,Chris Douglas-Roberts,Eduardo Najera,Rafer Alston,Terrence Williams,Andray Blatche,Brendan Haywood,DeShawn Stevenson,Gilbert Arenas,Mike Miller,3,5:01,WAS,free throw,,,,,,,2,,2,Gilbert Arenas,,,foul,made,,,,
Brook Lopez,Chris Douglas-Roberts,Eduardo Najera,Rafer Alston,Terrence Williams,Andray Blatche,Brendan Haywood,DeShawn Stevenson,Gilbert Arenas,Mike Miller,3,4:40,NJN,shot,Rafer Alston,,,,,,,,,Brook Lopez,2,,,made,,layup,26,6
Brook Lopez,Chris Douglas-Roberts,Eduardo Najera,Rafer Alston,Terrence Williams,Andray Blatche,Brendan Haywood,DeShawn Stevenson,Gilbert Arenas,Mike Miller,3,4:17,WAS,shot,,,,,,,,,,Andray Blatche,2,,,made,,jump,26,20
Brook Lopez,Chris Douglas-Roberts,Eduardo Najera,Rafer Alston,Terrence Williams,Andray Blatche,Brendan Haywood,DeShawn Stevenson,Gilbert Arenas,Mike Miller,3,3:55,NJN,shot,,,,,,,,,,Brook Lopez,2,,,made,,hook,18,6
Brook Lopez,Chris Douglas-Roberts,Eduardo Najera,Rafer Alston,Terrence Williams,Andray Blatche,Brendan Haywood,DeShawn Stevenson,Gilbert Arenas,Mike Miller,3,3:44,NJN,foul,,,,,,,,Mike Miller,,Brook Lopez,,,,,,shooting,,
Brook Lopez,Chris Douglas-Roberts,Eduardo Najera,Rafer Alston,Terrence Williams,Andray Blatche,Brendan Haywood,DeShawn Stevenson,Gilbert Arenas,Mike Miller,3,3:44,WAS,free throw,,,,,,,1,,2,Mike Miller,,,foul,missed,,,,
Brook Lopez,Chris Douglas-Roberts,Eduardo Najera,Rafer Alston,Terrence Williams,Andray Blatche,Brendan Haywood,DeShawn Stevenson,Gilbert Arenas,Mike Miller,3,3:44,WAS,rebound,,,,,,,,,,,,,,,,,,
Brook Lopez,Courtney Lee,Eduardo Najera,Rafer Alston,Terrence Williams,Andray Blatche,Brendan Haywood,DeShawn Stevenson,Gilbert Arenas,Mike Miller,3,3:44,NJN,sub,,,,Courtney Lee,,Chris Douglas-Roberts,,,,,,,,,,,,
Brook Lopez,Courtney Lee,Eduardo Najera,Rafer Alston,Terrence Williams,Andray Blatche,Brendan Haywood,DeShawn Stevenson,Gilbert Arenas,Mike Miller,3,3:44,WAS,free throw,,,,,,,2,,2,Mike Miller,,,foul,made,,,,
Brook Lopez,Courtney Lee,Eduardo Najera,Rafer Alston,Terrence Williams,Andray Blatche,Brendan Haywood,DeShawn Stevenson,Gilbert Arenas,Mike Miller,3,3:25,NJN,shot,,,,,,,,,,Rafer Alston,2,,,made,,fade away jumper,34,20
Brook Lopez,Courtney Lee,Eduardo Najera,Rafer Alston,Terrence Williams,Andray Blatche,Brendan Haywood,DeShawn Stevenson,Gilbert Arenas,Mike Miller,3,3:03,WAS,shot,,,,,,,,,,Gilbert Arenas,,,,missed,,jump,11,5
Brook Lopez,Courtney Lee,Eduardo Najera,Rafer Alston,Terrence Williams,Andray Blatche,Brendan Haywood,DeShawn Stevenson,Gilbert Arenas,Mike Miller,3,3:01,NJN,rebound,,,,,,,,,,Rafer Alston,,,,,,def,,
Brook Lopez,Courtney Lee,Eduardo Najera,Rafer Alston,Terrence Williams,Andray Blatche,Brendan Haywood,DeShawn Stevenson,Gilbert Arenas,Mike Miller,3,3:00,WAS,foul,,,,,,,,Terrence Williams,,Andray Blatche,,,,,,personal,,
Brook Lopez,Courtney Lee,Eduardo Najera,Rafer Alston,Terrence Williams,Andray Blatche,Brendan Haywood,DeShawn Stevenson,Gilbert Arenas,Mike Miller,3,3:00,NJN,free throw,,,,,,,1,,2,Terrence Williams,,,foul,missed,,,,
Brook Lopez,Courtney Lee,Eduardo Najera,Rafer Alston,Terrence Williams,Andray Blatche,Brendan Haywood,DeShawn Stevenson,Gilbert Arenas,Mike Miller,3,3:00,NJN,rebound,,,,,,,,,,,,,,,,,,
Brook Lopez,Courtney Lee,Eduardo Najera,Rafer Alston,Terrence Williams,Andray Blatche,Brendan Haywood,DeShawn Stevenson,Gilbert Arenas,Mike Miller,3,3:00,NJN,free throw,,,,,,,2,,2,Terrence Williams,,,foul,made,,,,
Brook Lopez,Courtney Lee,Eduardo Najera,Rafer Alston,Terrence Williams,Andray Blatche,Brendan Haywood,DeShawn Stevenson,Gilbert Arenas,Mike Miller,3,2:43,WAS,shot,,,,,,,,,,Andray Blatche,,,,missed,,jump,42,14
Brook Lopez,Courtney Lee,Eduardo Najera,Rafer Alston,Terrence Williams,Andray Blatche,Brendan Haywood,DeShawn Stevenson,Gilbert Arenas,Mike Miller,3,2:41,NJN,rebound,,,,,,,,,,Terrence Williams,,,,,,def,,
Brook Lopez,Courtney Lee,Eduardo Najera,Rafer Alston,Terrence Williams,Andray Blatche,Brendan Haywood,DeShawn Stevenson,Gilbert Arenas,Mike Miller,3,2:36,NJN,shot,,,,,,,,,,Terrence Williams,,,,missed,,jump,26,22
Brook Lopez,Courtney Lee,Eduardo Najera,Rafer Alston,Terrence Williams,Andray Blatche,Brendan Haywood,DeShawn Stevenson,Gilbert Arenas,Mike Miller,3,2:35,NJN,rebound,,,,,,,,,,Eduardo Najera,,,,,,off,,
Brook Lopez,Courtney Lee,Eduardo Najera,Rafer Alston,Terrence Williams,Andray Blatche,Brendan Haywood,DeShawn Stevenson,Gilbert Arenas,Mike Miller,3,2:28,NJN,shot,,,,,,,,,,Courtney Lee,2,,,made,,jump,19,16
Brook Lopez,Courtney Lee,Eduardo Najera,Rafer Alston,Terrence Williams,Andray Blatche,Brendan Haywood,DeShawn Stevenson,Gilbert Arenas,Mike Miller,3,2:28,WAS,timeout,,,,,,,,,,,,,,,,regular,,
Brook Lopez,Courtney Lee,Eduardo Najera,Rafer Alston,Terrence Williams,Andray Blatche,Brendan Haywood,DeShawn Stevenson,Gilbert Arenas,Mike Miller,3,2:09,WAS,shot,DeShawn Stevenson,,,,,,,,,Andray Blatche,2,,,made,,layup,25,6
Brook Lopez,Courtney Lee,Eduardo Najera,Rafer Alston,Terrence Williams,Andray Blatche,Brendan Haywood,DeShawn Stevenson,Gilbert Arenas,Mike Miller,3,2:00,WAS,foul,,,,,,,,Brook Lopez,,Brendan Haywood,,,,,,personal,,
Brook Lopez,Courtney Lee,Eduardo Najera,Rafer Alston,Terrence Williams,Andray Blatche,Brendan Haywood,DeShawn Stevenson,Gilbert Arenas,Mike Miller,3,2:00,NJN,free throw,,,,,,,1,,2,Brook Lopez,,,foul,made,,,,
Brook Lopez,Courtney Lee,Eduardo Najera,Rafer Alston,Terrence Williams,Andray Blatche,DeShawn Stevenson,Fabricio Oberto,Gilbert Arenas,Mike Miller,3,2:00,WAS,sub,,,,Fabricio Oberto,,Brendan Haywood,,,,,,,,,,,,
Brook Lopez,Courtney Lee,Eduardo Najera,Rafer Alston,Terrence Williams,Andray Blatche,DeShawn Stevenson,Fabricio Oberto,Gilbert Arenas,Mike Miller,3,2:00,NJN,free throw,,,,,,,2,,2,Brook Lopez,,,foul,missed,,,,
Brook Lopez,Courtney Lee,Eduardo Najera,Rafer Alston,Terrence Williams,Andray Blatche,DeShawn Stevenson,Fabricio Oberto,Gilbert Arenas,Mike Miller,3,1:59,WAS,rebound,,,,,,,,,,,,,,,,,,
Brook Lopez,Courtney Lee,Eduardo Najera,Rafer Alston,Terrence Williams,Andray Blatche,DeShawn Stevenson,Fabricio Oberto,Gilbert Arenas,Mike Miller,3,1:41,WAS,shot,,,,,,,,,,Gilbert Arenas,,,,missed,,3pt,27,32
