a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Boris Diaw,D.J. Augustin,Gerald Wallace,Stephen Jackson,Tyrus Thomas,Ersan Ilyasova,Jerry Stackhouse,John Salmons,Kurt Thomas,Luke Ridnour,1,0:34,CHA,rebound,,,,,,,,,,,,,,,,,,
Boris Diaw,D.J. Augustin,Gerald Wallace,Stephen Jackson,Tyrus Thomas,Jerry Stackhouse,John Salmons,Kurt Thomas,Luc Richard Mbah a Moute,Luke Ridnour,1,0:34,MIL,sub,,,,Luc Richard Mbah a Moute,,Ersan Ilyasova,,,,,,,,,,,,
Boris Diaw,D.J. Augustin,Gerald Wallace,Stephen Jackson,Tyrus Thomas,Jerry Stackhouse,John Salmons,Kurt Thomas,Luc Richard Mbah a Moute,Luke Ridnour,1,0:34,CHA,free throw,,,,,,,2,,2,Boris Diaw,,,foul,missed,,,,
Boris Diaw,D.J. Augustin,Gerald Wallace,Stephen Jackson,Tyrus Thomas,Jerry Stackhouse,John Salmons,Kurt Thomas,Luc Richard Mbah a Moute,Luke Ridnour,1,0:33,MIL,rebound,,,,,,,,,,Kurt Thomas,,,,,,def,,
Boris Diaw,D.J. Augustin,Gerald Wallace,Stephen Jackson,Tyrus Thomas,Jerry Stackhouse,John Salmons,Kurt Thomas,Luc Richard Mbah a Moute,Luke Ridnour,1,0:20,MIL,turnover,,,,,,,,,,John Salmons,,,bad pass,,D.J. Augustin,,,
Boris Diaw,D.J. Augustin,Gerald Wallace,Stephen Jackson,Tyrus Thomas,Jerry Stackhouse,John Salmons,Kurt Thomas,Luc Richard Mbah a Moute,Luke Ridnour,1,0:18,MIL,foul,,,,,,,,D.J. Augustin,,Luke Ridnour,,,,,,shooting,,
Boris Diaw,D.J. Augustin,Gerald Wallace,Stephen Jackson,Tyrus Thomas,Jerry Stackhouse,John Salmons,Kurt Thomas,Luc Richard Mbah a Moute,Luke Ridnour,1,0:18,CHA,free throw,,,,,,,1,,2,D.J. Augustin,,,foul,made,,,,
Boris Diaw,D.J. Augustin,Gerald Wallace,Stephen Graham,Tyrus Thomas,Jerry Stackhouse,John Salmons,Kurt Thomas,Luc Richard Mbah a Moute,Luke Ridnour,1,0:18,CHA,sub,,,,Stephen Graham,,Stephen Jackson,,,,,,,,,,,,
Boris Diaw,D.J. Augustin,Gerald Wallace,Stephen Graham,Tyrus Thomas,Jerry Stackhouse,John Salmons,Kurt Thomas,Luc Richard Mbah a Moute,Luke Ridnour,1,0:18,CHA,free throw,,,,,,,2,,2,D.J. Augustin,,,foul,made,,,,
Boris Diaw,D.J. Augustin,Gerald Wallace,Stephen Graham,Tyrus Thomas,Jerry Stackhouse,John Salmons,Kurt Thomas,Luc Richard Mbah a Moute,Luke Ridnour,1,0:00,MIL,shot,,,,,,,,,,John Salmons,,,,missed,,3pt,48,3
Boris Diaw,D.J. Augustin,Gerald Wallace,Stephen Graham,Tyrus Thomas,Jerry Stackhouse,John Salmons,Kurt Thomas,Luc Richard Mbah a Moute,Luke Ridnour,1,0:00,MIL,rebound,,,,,,,,,,,,,,,,,,
Boris Diaw,D.J. Augustin,Gerald Wallace,Stephen Graham,Tyrus Thomas,Andrew Bogut,Jerry Stackhouse,John Salmons,Luc Richard Mbah a Moute,Luke Ridnour,2,11:49,CHA,violation,,,,,,,,,,Tyrus Thomas,,,,,,kicked ball,,
Boris Diaw,D.J. Augustin,Gerald Wallace,Stephen Graham,Tyrus Thomas,Andrew Bogut,Jerry Stackhouse,John Salmons,Luc Richard Mbah a Moute,Luke Ridnour,2,11:47,MIL,foul,,,,,,,,D.J. Augustin,,Luke Ridnour,,,,,,shooting,,
Boris Diaw,D.J. Augustin,Gerald Wallace,Stephen Graham,Tyrus Thomas,Andrew Bogut,Jerry Stackhouse,John Salmons,Luc Richard Mbah a Moute,Luke Ridnour,2,11:47,CHA,free throw,,,,,,,1,,2,D.J. Augustin,,,foul,made,,,,
Boris Diaw,D.J. Augustin,Gerald Wallace,Stephen Graham,Tyrus Thomas,Andrew Bogut,Jerry Stackhouse,John Salmons,Luc Richard Mbah a Moute,Luke Ridnour,2,11:47,CHA,free throw,,,,,,,2,,2,D.J. Augustin,,,foul,made,,,,
Boris Diaw,D.J. Augustin,Gerald Wallace,Stephen Graham,Tyrus Thomas,Andrew Bogut,Jerry Stackhouse,John Salmons,Luc Richard Mbah a Moute,Luke Ridnour,2,11:35,MIL,foul,,,,,,,,Boris Diaw,,Andrew Bogut,,,,,,offensive,,
Boris Diaw,D.J. Augustin,Gerald Wallace,Stephen Graham,Tyrus Thomas,Andrew Bogut,Jerry Stackhouse,John Salmons,Luc Richard Mbah a Moute,Luke Ridnour,2,11:35,MIL,turnover,,,,,,,,,,Andrew Bogut,,,foul,,,,,
Boris Diaw,D.J. Augustin,Gerald Wallace,Stephen Graham,Tyrus Thomas,Andrew Bogut,Jerry Stackhouse,John Salmons,Luc Richard Mbah a Moute,Luke Ridnour,2,11:21,CHA,shot,,,,,,,,,,Tyrus Thomas,,,,missed,,jump,38,13
Boris Diaw,D.J. Augustin,Gerald Wallace,Stephen Graham,Tyrus Thomas,Andrew Bogut,Jerry Stackhouse,John Salmons,Luc Richard Mbah a Moute,Luke Ridnour,2,11:19,MIL,rebound,,,,,,,,,,Jerry Stackhouse,,,,,,def,,
Boris Diaw,D.J. Augustin,Gerald Wallace,Stephen Graham,Tyrus Thomas,Andrew Bogut,Jerry Stackhouse,John Salmons,Luc Richard Mbah a Moute,Luke Ridnour,2,11:11,MIL,shot,John Salmons,,,,,,,,,Andrew Bogut,2,,,made,,layup,25,6
Boris Diaw,D.J. Augustin,Gerald Wallace,Stephen Graham,Tyrus Thomas,Andrew Bogut,Jerry Stackhouse,John Salmons,Luc Richard Mbah a Moute,Luke Ridnour,2,10:51,CHA,turnover,,,,,,,,,,Tyrus Thomas,,,3 second violation,,,,,
Boris Diaw,D.J. Augustin,Gerald Wallace,Stephen Graham,Tyrus Thomas,Andrew Bogut,Jerry Stackhouse,John Salmons,Luc Richard Mbah a Moute,Luke Ridnour,2,10:38,MIL,turnover,,,,,,,,,,Jerry Stackhouse,,,bad pass,,D.J. Augustin,,,
Boris Diaw,D.J. Augustin,Gerald Wallace,Stephen Graham,Tyrus Thomas,Andrew Bogut,Jerry Stackhouse,John Salmons,Luc Richard Mbah a Moute,Luke Ridnour,2,10:35,MIL,foul,,,,,,,,D.J. Augustin,,Luke Ridnour,,,,,,shooting,,
Boris Diaw,D.J. Augustin,Gerald Wallace,Raymond Felton,Tyrus Thomas,Andrew Bogut,Jerry Stackhouse,John Salmons,Luc Richard Mbah a Moute,Luke Ridnour,2,10:35,CHA,sub,,,,Raymond Felton,,Stephen Graham,,,,,,,,,,,,
Boris Diaw,D.J. Augustin,Gerald Wallace,Raymond Felton,Tyrus Thomas,Andrew Bogut,Jerry Stackhouse,John Salmons,Luc Richard Mbah a Moute,Luke Ridnour,2,10:35,CHA,free throw,,,,,,,1,,2,D.J. Augustin,,,foul,made,,,,
Boris Diaw,D.J. Augustin,Gerald Wallace,Raymond Felton,Tyrus Thomas,Andrew Bogut,Jerry Stackhouse,John Salmons,Luc Richard Mbah a Moute,Royal Ivey,2,10:35,MIL,sub,,,,Royal Ivey,,Luke Ridnour,,,,,,,,,,,,
D.J. Augustin,Gerald Wallace,Raymond Felton,Theo Ratliff,Tyrus Thomas,Andrew Bogut,Jerry Stackhouse,John Salmons,Luc Richard Mbah a Moute,Royal Ivey,2,10:35,CHA,sub,,,,Theo Ratliff,,Boris Diaw,,,,,,,,,,,,
D.J. Augustin,Gerald Wallace,Raymond Felton,Theo Ratliff,Tyrus Thomas,Andrew Bogut,Jerry Stackhouse,John Salmons,Luc Richard Mbah a Moute,Royal Ivey,2,10:35,CHA,free throw,,,,,,,2,,2,D.J. Augustin,,,foul,missed,,,,
D.J. Augustin,Gerald Wallace,Raymond Felton,Theo Ratliff,Tyrus Thomas,Andrew Bogut,Jerry Stackhouse,John Salmons,Luc Richard Mbah a Moute,Royal Ivey,2,10:34,MIL,rebound,,,,,,,,,,Andrew Bogut,,,,,,def,,
D.J. Augustin,Gerald Wallace,Raymond Felton,Theo Ratliff,Tyrus Thomas,Andrew Bogut,Jerry Stackhouse,John Salmons,Luc Richard Mbah a Moute,Royal Ivey,2,10:14,MIL,shot,,,,,,,,,,Royal Ivey,,,,missed,,3pt,19,30
D.J. Augustin,Gerald Wallace,Raymond Felton,Theo Ratliff,Tyrus Thomas,Andrew Bogut,Jerry Stackhouse,John Salmons,Luc Richard Mbah a Moute,Royal Ivey,2,10:13,CHA,rebound,,,,,,,,,,,,,,,,,,
D.J. Augustin,Gerald Wallace,Raymond Felton,Theo Ratliff,Tyrus Thomas,Andrew Bogut,Jerry Stackhouse,John Salmons,Luc Richard Mbah a Moute,Royal Ivey,2,10:13,MIL,foul,,,,,,,,Tyrus Thomas,,Luc Richard Mbah a Moute,,,,,,loose ball,,
D.J. Augustin,Gerald Wallace,Raymond Felton,Theo Ratliff,Tyrus Thomas,Andrew Bogut,Jerry Stackhouse,John Salmons,Luc Richard Mbah a Moute,Royal Ivey,2,9:56,CHA,turnover,,,,,,,,,,Gerald Wallace,,,bad pass,,,,,
D.J. Augustin,Gerald Wallace,Raymond Felton,Theo Ratliff,Tyrus Thomas,Andrew Bogut,Jerry Stackhouse,John Salmons,Luc Richard Mbah a Moute,Royal Ivey,2,9:44,MIL,shot,Jerry Stackhouse,,,,,,,,,Royal Ivey,2,,,made,,jump,40,18
D.J. Augustin,Gerald Wallace,Raymond Felton,Theo Ratliff,Tyrus Thomas,Andrew Bogut,Jerry Stackhouse,John Salmons,Luc Richard Mbah a Moute,Royal Ivey,2,9:26,CHA,shot,,,,,,,,,,Gerald Wallace,2,,,made,,layup,25,6
D.J. Augustin,Gerald Wallace,Raymond Felton,Theo Ratliff,Tyrus Thomas,Andrew Bogut,Jerry Stackhouse,John Salmons,Luc Richard Mbah a Moute,Royal Ivey,2,9:09,MIL,shot,,,,,,,,,,Jerry Stackhouse,,,,missed,,jump,44,6
D.J. Augustin,Gerald Wallace,Raymond Felton,Theo Ratliff,Tyrus Thomas,Andrew Bogut,Jerry Stackhouse,John Salmons,Luc Richard Mbah a Moute,Royal Ivey,2,9:07,MIL,rebound,,,,,,,,,,Andrew Bogut,,,,,,off,,
D.J. Augustin,Gerald Wallace,Raymond Felton,Theo Ratliff,Tyrus Thomas,Andrew Bogut,Jerry Stackhouse,John Salmons,Luc Richard Mbah a Moute,Royal Ivey,2,9:07,MIL,shot,,,,,,,,,,Andrew Bogut,2,,,made,,layup,25,6
D.J. Augustin,Gerald Wallace,Raymond Felton,Theo Ratliff,Tyrus Thomas,Andrew Bogut,Jerry Stackhouse,John Salmons,Luc Richard Mbah a Moute,Royal Ivey,2,8:41,CHA,shot,,,,,,,,,,Raymond Felton,,,,missed,,jump,11,15
D.J. Augustin,Gerald Wallace,Raymond Felton,Theo Ratliff,Tyrus Thomas,Andrew Bogut,Jerry Stackhouse,John Salmons,Luc Richard Mbah a Moute,Royal Ivey,2,8:40,MIL,rebound,,,,,,,,,,John Salmons,,,,,,def,,
D.J. Augustin,Gerald Wallace,Raymond Felton,Theo Ratliff,Tyrus Thomas,Andrew Bogut,Jerry Stackhouse,John Salmons,Luc Richard Mbah a Moute,Royal Ivey,2,8:24,MIL,shot,Royal Ivey,,,,,,,,,Andrew Bogut,2,,,made,,jump,29,22
D.J. Augustin,Gerald Wallace,Raymond Felton,Theo Ratliff,Tyrus Thomas,Andrew Bogut,Jerry Stackhouse,John Salmons,Luc Richard Mbah a Moute,Royal Ivey,2,8:03,CHA,shot,Raymond Felton,,,,,,,,,Gerald Wallace,3,,,made,,3pt,49,5
D.J. Augustin,Gerald Wallace,Raymond Felton,Theo Ratliff,Tyrus Thomas,Andrew Bogut,Jerry Stackhouse,John Salmons,Luc Richard Mbah a Moute,Royal Ivey,2,7:36,MIL,shot,,,,,,,,,,John Salmons,2,,,made,,turnaround jump,33,5
D.J. Augustin,Gerald Wallace,Raymond Felton,Theo Ratliff,Tyrus Thomas,Andrew Bogut,Jerry Stackhouse,John Salmons,Luc Richard Mbah a Moute,Royal Ivey,2,7:17,MIL,foul,,,,,,,,D.J. Augustin,,Royal Ivey,,,,,,personal,,
D.J. Augustin,Gerald Wallace,Raymond Felton,Theo Ratliff,Tyrus Thomas,Andrew Bogut,Jerry Stackhouse,John Salmons,Luc Richard Mbah a Moute,Royal Ivey,2,7:17,CHA,timeout,,,,,,,,,,,,,,,,official,,
D.J. Augustin,Gerald Wallace,Raymond Felton,Theo Ratliff,Tyrus Thomas,Andrew Bogut,Brandon Jennings,Jerry Stackhouse,John Salmons,Luc Richard Mbah a Moute,2,7:17,MIL,sub,,,,Brandon Jennings,,Royal Ivey,,,,,,,,,,,,
D.J. Augustin,Gerald Wallace,Raymond Felton,Theo Ratliff,Tyrus Thomas,Andrew Bogut,Brandon Jennings,Carlos Delfino,John Salmons,Luc Richard Mbah a Moute,2,7:17,MIL,sub,,,,Carlos Delfino,,Jerry Stackhouse,,,,,,,,,,,,
D.J. Augustin,Raymond Felton,Stephen Jackson,Theo Ratliff,Tyrus Thomas,Andrew Bogut,Brandon Jennings,Carlos Delfino,John Salmons,Luc Richard Mbah a Moute,2,7:17,CHA,sub,,,,Stephen Jackson,,Gerald Wallace,,,,,,,,,,,,
D.J. Augustin,Raymond Felton,Stephen Jackson,Theo Ratliff,Tyrus Thomas,Andrew Bogut,Brandon Jennings,Carlos Delfino,John Salmons,Luc Richard Mbah a Moute,2,7:02,CHA,shot,,,,,,,,,,Tyrus Thomas,2,,,made,,jump,39,6
D.J. Augustin,Raymond Felton,Stephen Jackson,Theo Ratliff,Tyrus Thomas,Andrew Bogut,Brandon Jennings,Carlos Delfino,John Salmons,Luc Richard Mbah a Moute,2,6:37,MIL,shot,John Salmons,,,,,,,,,Andrew Bogut,2,,,made,,jump,15,6
D.J. Augustin,Raymond Felton,Stephen Jackson,Theo Ratliff,Tyrus Thomas,Andrew Bogut,Brandon Jennings,Carlos Delfino,John Salmons,Luc Richard Mbah a Moute,2,6:21,CHA,shot,,,,,,,,,,Stephen Jackson,2,,,made,,jump,46,7
D.J. Augustin,Raymond Felton,Stephen Jackson,Theo Ratliff,Tyrus Thomas,Andrew Bogut,Brandon Jennings,Carlos Delfino,John Salmons,Luc Richard Mbah a Moute,2,6:01,MIL,shot,John Salmons,,,,,,,,,Carlos Delfino,3,,,made,,3pt,12,29
D.J. Augustin,Raymond Felton,Stephen Jackson,Theo Ratliff,Tyrus Thomas,Andrew Bogut,Brandon Jennings,Carlos Delfino,John Salmons,Luc Richard Mbah a Moute,2,5:41,CHA,shot,,,,,,,,,,D.J. Augustin,,,,missed,,jump,10,13
D.J. Augustin,Raymond Felton,Stephen Jackson,Theo Ratliff,Tyrus Thomas,Andrew Bogut,Brandon Jennings,Carlos Delfino,John Salmons,Luc Richard Mbah a Moute,2,5:40,MIL,rebound,,,,,,,,,,Andrew Bogut,,,,,,def,,
D.J. Augustin,Raymond Felton,Stephen Jackson,Theo Ratliff,Tyrus Thomas,Andrew Bogut,Brandon Jennings,Carlos Delfino,John Salmons,Luc Richard Mbah a Moute,2,5:30,MIL,shot,Brandon Jennings,,,,,,,,,Luc Richard Mbah a Moute,2,,,made,,a moute hook,30,8
D.J. Augustin,Raymond Felton,Stephen Jackson,Theo Ratliff,Tyrus Thomas,Andrew Bogut,Brandon Jennings,Carlos Delfino,John Salmons,Luc Richard Mbah a Moute,2,5:10,CHA,shot,,,,,,,,,,Theo Ratliff,,,,missed,,jump,18,19
D.J. Augustin,Raymond Felton,Stephen Jackson,Theo Ratliff,Tyrus Thomas,Andrew Bogut,Brandon Jennings,Carlos Delfino,John Salmons,Luc Richard Mbah a Moute,2,5:09,MIL,rebound,,,,,,,,,,Carlos Delfino,,,,,,def,,
D.J. Augustin,Raymond Felton,Stephen Jackson,Theo Ratliff,Tyrus Thomas,Andrew Bogut,Brandon Jennings,Carlos Delfino,John Salmons,Luc Richard Mbah a Moute,2,5:00,MIL,shot,,,,,,,,,,Brandon Jennings,,,,missed,,jump,29,10
D.J. Augustin,Raymond Felton,Stephen Jackson,Theo Ratliff,Tyrus Thomas,Andrew Bogut,Brandon Jennings,Carlos Delfino,John Salmons,Luc Richard Mbah a Moute,2,4:59,MIL,rebound,,,,,,,,,,Andrew Bogut,,,,,,off,,
D.J. Augustin,Raymond Felton,Stephen Jackson,Theo Ratliff,Tyrus Thomas,Andrew Bogut,Brandon Jennings,Carlos Delfino,John Salmons,Luc Richard Mbah a Moute,2,4:55,MIL,shot,Andrew Bogut,,,,,,,,,John Salmons,3,,,made,,3pt,2,12
D.J. Augustin,Raymond Felton,Stephen Jackson,Theo Ratliff,Tyrus Thomas,Andrew Bogut,Brandon Jennings,Carlos Delfino,John Salmons,Luc Richard Mbah a Moute,2,4:46,CHA,timeout,,,,,,,,,,,,,,,,regular,,
Gerald Wallace,Raymond Felton,Stephen Jackson,Theo Ratliff,Tyrus Thomas,Andrew Bogut,Brandon Jennings,Carlos Delfino,John Salmons,Luc Richard Mbah a Moute,2,4:46,CHA,sub,,,,Gerald Wallace,,D.J. Augustin,,,,,,,,,,,,
Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Tyrus Thomas,Andrew Bogut,Brandon Jennings,Carlos Delfino,John Salmons,Luc Richard Mbah a Moute,2,4:46,CHA,sub,,,,Boris Diaw,,Theo Ratliff,,,,,,,,,,,,
Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Tyrus Thomas,Andrew Bogut,Brandon Jennings,Carlos Delfino,John Salmons,Luc Richard Mbah a Moute,2,4:37,CHA,shot,Raymond Felton,,,,,,,,,Stephen Jackson,2,,,made,,jump,34,18
Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Tyrus Thomas,Andrew Bogut,Brandon Jennings,Carlos Delfino,John Salmons,Luc Richard Mbah a Moute,2,4:14,MIL,shot,John Salmons,,,,,,,,,Brandon Jennings,3,,,made,,3pt,17,30
Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Tyrus Thomas,Andrew Bogut,Brandon Jennings,Carlos Delfino,John Salmons,Luc Richard Mbah a Moute,2,3:53,CHA,shot,,,,,,,,,,Tyrus Thomas,,,,missed,,jump,14,18
Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Tyrus Thomas,Andrew Bogut,Brandon Jennings,Carlos Delfino,John Salmons,Luc Richard Mbah a Moute,2,3:52,CHA,rebound,,,,,,,,,,Stephen Jackson,,,,,,off,,
Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Tyrus Thomas,Andrew Bogut,Brandon Jennings,Carlos Delfino,John Salmons,Luc Richard Mbah a Moute,2,3:45,CHA,shot,,,,,,,,,,Stephen Jackson,3,,,made,,3pt,2,12
Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Tyrus Thomas,Andrew Bogut,Brandon Jennings,Carlos Delfino,John Salmons,Luc Richard Mbah a Moute,2,3:28,MIL,shot,,,Tyrus Thomas,,,,,,,Andrew Bogut,,,,missed,,layup,25,6
Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Tyrus Thomas,Andrew Bogut,Brandon Jennings,Carlos Delfino,John Salmons,Luc Richard Mbah a Moute,2,3:26,CHA,rebound,,,,,,,,,,Tyrus Thomas,,,,,,def,,
Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Tyrus Thomas,Andrew Bogut,Brandon Jennings,Carlos Delfino,John Salmons,Luc Richard Mbah a Moute,2,3:17,CHA,shot,,,,,,,,,,Stephen Jackson,2,,,made,,driving layup,25,6
Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Tyrus Thomas,Andrew Bogut,Brandon Jennings,Carlos Delfino,John Salmons,Luc Richard Mbah a Moute,2,3:11,CHA,foul,,,,,,,,John Salmons,,Raymond Felton,,,,,,shooting,,
Boris Diaw,D.J. Augustin,Gerald Wallace,Stephen Jackson,Tyrus Thomas,Andrew Bogut,Brandon Jennings,Carlos Delfino,John Salmons,Luc Richard Mbah a Moute,2,3:11,CHA,sub,,,,D.J. Augustin,,Raymond Felton,,,,,,,,,,,,
Boris Diaw,D.J. Augustin,Gerald Wallace,Stephen Jackson,Tyrus Thomas,Andrew Bogut,Brandon Jennings,Carlos Delfino,John Salmons,Luc Richard Mbah a Moute,2,3:11,MIL,free throw,,,,,,,1,,2,John Salmons,,,foul,made,,,,
Boris Diaw,D.J. Augustin,Gerald Wallace,Stephen Jackson,Tyrus Thomas,Andrew Bogut,Brandon Jennings,Carlos Delfino,John Salmons,Luc Richard Mbah a Moute,2,3:11,MIL,free throw,,,,,,,2,,2,John Salmons,,,foul,made,,,,
Boris Diaw,D.J. Augustin,Gerald Wallace,Stephen Jackson,Tyrus Thomas,Andrew Bogut,Brandon Jennings,Carlos Delfino,John Salmons,Luc Richard Mbah a Moute,2,2:57,CHA,shot,,,,,,,,,,Gerald Wallace,,,,missed,,layup,25,6
Boris Diaw,D.J. Augustin,Gerald Wallace,Stephen Jackson,Tyrus Thomas,Andrew Bogut,Brandon Jennings,Carlos Delfino,John Salmons,Luc Richard Mbah a Moute,2,2:56,CHA,rebound,,,,,,,,,,Gerald Wallace,,,,,,off,,
Boris Diaw,D.J. Augustin,Gerald Wallace,Stephen Jackson,Tyrus Thomas,Andrew Bogut,Brandon Jennings,Carlos Delfino,John Salmons,Luc Richard Mbah a Moute,2,2:53,CHA,shot,,,Luc Richard Mbah a Moute,,,,,,,Gerald Wallace,,,,missed,,layup,25,6
Boris Diaw,D.J. Augustin,Gerald Wallace,Stephen Jackson,Tyrus Thomas,Andrew Bogut,Brandon Jennings,Carlos Delfino,John Salmons,Luc Richard Mbah a Moute,2,2:52,MIL,rebound,,,,,,,,,,John Salmons,,,,,,def,,
Boris Diaw,D.J. Augustin,Gerald Wallace,Stephen Jackson,Tyrus Thomas,Andrew Bogut,Brandon Jennings,Carlos Delfino,John Salmons,Luc Richard Mbah a Moute,2,2:50,CHA,foul,,,,,,,,,,Gerald Wallace,,,,,,technical,,
Boris Diaw,D.J. Augustin,Gerald Wallace,Stephen Jackson,Tyrus Thomas,Andrew Bogut,Brandon Jennings,Carlos Delfino,John Salmons,Luc Richard Mbah a Moute,2,2:50,MIL,free throw,,,,,,,1,,1,Brandon Jennings,,,technical,made,,,,
Boris Diaw,D.J. Augustin,Gerald Wallace,Stephen Jackson,Tyrus Thomas,Andrew Bogut,Brandon Jennings,Carlos Delfino,John Salmons,Luc Richard Mbah a Moute,2,2:50,MIL,timeout,,,,,,,,,,,,,,,,regular,,
Boris Diaw,D.J. Augustin,Gerald Wallace,Stephen Jackson,Tyrus Thomas,Andrew Bogut,Brandon Jennings,Carlos Delfino,John Salmons,Luc Richard Mbah a Moute,2,2:32,CHA,foul,,,,,,,,Brandon Jennings,,Tyrus Thomas,,,,,,shooting,,
Boris Diaw,D.J. Augustin,Gerald Wallace,Stephen Jackson,Tyrus Thomas,Andrew Bogut,Brandon Jennings,Carlos Delfino,John Salmons,Luc Richard Mbah a Moute,2,2:32,MIL,free throw,,,,,,,1,,2,Brandon Jennings,,,foul,made,,,,
Boris Diaw,D.J. Augustin,Gerald Wallace,Stephen Jackson,Tyrus Thomas,Brandon Jennings,Carlos Delfino,John Salmons,Kurt Thomas,Luc Richard Mbah a Moute,2,2:32,MIL,sub,,,,Kurt Thomas,,Andrew Bogut,,,,,,,,,,,,
Boris Diaw,D.J. Augustin,Gerald Wallace,Stephen Jackson,Tyrus Thomas,Brandon Jennings,Carlos Delfino,John Salmons,Kurt Thomas,Luc Richard Mbah a Moute,2,2:32,MIL,free throw,,,,,,,2,,2,Brandon Jennings,,,foul,made,,,,
Boris Diaw,D.J. Augustin,Gerald Wallace,Stephen Jackson,Tyrus Thomas,Brandon Jennings,Carlos Delfino,John Salmons,Kurt Thomas,Luc Richard Mbah a Moute,2,2:19,CHA,turnover,,,,,,,,,,Gerald Wallace,,,bad pass,,Luc Richard Mbah a Moute,,,
Boris Diaw,D.J. Augustin,Gerald Wallace,Stephen Jackson,Tyrus Thomas,Brandon Jennings,Carlos Delfino,John Salmons,Kurt Thomas,Luc Richard Mbah a Moute,2,2:13,MIL,shot,,,,,,,,,,Carlos Delfino,,,,missed,,3pt,11,28
Boris Diaw,D.J. Augustin,Gerald Wallace,Stephen Jackson,Tyrus Thomas,Brandon Jennings,Carlos Delfino,John Salmons,Kurt Thomas,Luc Richard Mbah a Moute,2,2:10,MIL,rebound,,,,,,,,,,,,,,,,,,
Boris Diaw,D.J. Augustin,Gerald Wallace,Stephen Jackson,Tyrus Thomas,Brandon Jennings,Carlos Delfino,John Salmons,Kurt Thomas,Luc Richard Mbah a Moute,2,1:53,MIL,shot,,,,,,,,,,Brandon Jennings,,,,missed,,3pt,17,31
Boris Diaw,D.J. Augustin,Gerald Wallace,Stephen Jackson,Tyrus Thomas,Brandon Jennings,Carlos Delfino,John Salmons,Kurt Thomas,Luc Richard Mbah a Moute,2,1:52,MIL,rebound,,,,,,,,,,Luc Richard Mbah a Moute,,,,,,off,,
Boris Diaw,D.J. Augustin,Gerald Wallace,Stephen Jackson,Tyrus Thomas,Brandon Jennings,Carlos Delfino,John Salmons,Kurt Thomas,Luc Richard Mbah a Moute,2,1:48,MIL,turnover,,,,,,,,,,Luc Richard Mbah a Moute,,,out of bounds lost ball turnover,,,,,
Boris Diaw,D.J. Augustin,Gerald Wallace,Stephen Jackson,Tyrus Thomas,Brandon Jennings,Carlos Delfino,John Salmons,Kurt Thomas,Luc Richard Mbah a Moute,2,1:34,CHA,shot,,,,,,,,,,Stephen Jackson,2,,,made,,layup,25,6
Boris Diaw,D.J. Augustin,Gerald Wallace,Stephen Jackson,Tyrus Thomas,Brandon Jennings,Carlos Delfino,John Salmons,Kurt Thomas,Luc Richard Mbah a Moute,2,1:24,MIL,shot,,,,,,,,,,John Salmons,2,,,made,,jump,42,5
Boris Diaw,D.J. Augustin,Gerald Wallace,Stephen Jackson,Tyrus Thomas,Brandon Jennings,Carlos Delfino,John Salmons,Kurt Thomas,Luc Richard Mbah a Moute,2,1:07,CHA,shot,,,,,,,,,,Stephen Jackson,,,,missed,,3pt,24,32
Boris Diaw,D.J. Augustin,Gerald Wallace,Stephen Jackson,Tyrus Thomas,Brandon Jennings,Carlos Delfino,John Salmons,Kurt Thomas,Luc Richard Mbah a Moute,2,1:06,CHA,rebound,,,,,,,,,,Gerald Wallace,,,,,,off,,
Boris Diaw,D.J. Augustin,Gerald Wallace,Stephen Jackson,Tyrus Thomas,Brandon Jennings,Carlos Delfino,John Salmons,Kurt Thomas,Luc Richard Mbah a Moute,2,0:48,CHA,shot,D.J. Augustin,,,,,,,,,Boris Diaw,2,,,made,,layup,25,6
Boris Diaw,D.J. Augustin,Gerald Wallace,Stephen Jackson,Tyrus Thomas,Brandon Jennings,Carlos Delfino,John Salmons,Kurt Thomas,Luc Richard Mbah a Moute,2,0:29,MIL,shot,,,,,,,,,,Carlos Delfino,,,,missed,,3pt,16,30
Boris Diaw,D.J. Augustin,Gerald Wallace,Stephen Jackson,Tyrus Thomas,Brandon Jennings,Carlos Delfino,John Salmons,Kurt Thomas,Luc Richard Mbah a Moute,2,0:28,MIL,rebound,,,,,,,,,,Brandon Jennings,,,,,,off,,
Boris Diaw,D.J. Augustin,Gerald Wallace,Stephen Jackson,Tyrus Thomas,Brandon Jennings,Carlos Delfino,John Salmons,Kurt Thomas,Luc Richard Mbah a Moute,2,0:11,MIL,foul,,,,,,,,Tyrus Thomas,,Kurt Thomas,,,,,,offensive,,
