a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Austin Daye,Ben Gordon,Charlie Villanueva,Jason Maxiell,Will Bynum,Glen Davis,Marquis Daniels,Michael Finley,Nate Robinson,Rasheed Wallace,1,0:48,BOS,sub,,,,Michael Finley,,Ray Allen,,,,,,,,,,,,
Austin Daye,Ben Gordon,Charlie Villanueva,Jason Maxiell,Will Bynum,Glen Davis,Marquis Daniels,Michael Finley,Nate Robinson,Rasheed Wallace,1,0:39,BOS,foul,,,,,,,,Jason Maxiell,,Michael Finley,,,,,,shooting,,
Austin Daye,Ben Gordon,Charlie Villanueva,Jason Maxiell,Will Bynum,Glen Davis,Marquis Daniels,Michael Finley,Nate Robinson,Rasheed Wallace,1,0:39,DET,free throw,,,,,,,1,,2,Jason Maxiell,,,foul,made,,,,
Austin Daye,Ben Gordon,Charlie Villanueva,Jason Maxiell,Will Bynum,Glen Davis,Marquis Daniels,Michael Finley,Nate Robinson,Rasheed Wallace,1,0:39,DET,free throw,,,,,,,2,,2,Jason Maxiell,,,foul,made,,,,
Austin Daye,Ben Gordon,Charlie Villanueva,Jason Maxiell,Will Bynum,Glen Davis,Marquis Daniels,Michael Finley,Nate Robinson,Rasheed Wallace,1,0:27,BOS,shot,Michael Finley,,,,,,,,,Glen Davis,2,,,made,,layup,24,7
Austin Daye,Ben Gordon,Charlie Villanueva,Jason Maxiell,Will Bynum,Glen Davis,Marquis Daniels,Michael Finley,Nate Robinson,Rasheed Wallace,1,0:03,DET,shot,,,,,,,,,,Ben Gordon,2,,,made,,driving layup,24,6
Ben Gordon,Charlie Villanueva,Kwame Brown,Richard Hamilton,Will Bynum,Glen Davis,Marquis Daniels,Michael Finley,Nate Robinson,Rasheed Wallace,2,11:51,DET,foul,,,,,,,,Rasheed Wallace,,Charlie Villanueva,,,,,,personal,,
Ben Gordon,Charlie Villanueva,Kwame Brown,Richard Hamilton,Will Bynum,Glen Davis,Marquis Daniels,Michael Finley,Nate Robinson,Rasheed Wallace,2,11:39,BOS,shot,,,,,,,,,,Nate Robinson,,,,missed,,jump,18,25
Ben Gordon,Charlie Villanueva,Kwame Brown,Richard Hamilton,Will Bynum,Glen Davis,Marquis Daniels,Michael Finley,Nate Robinson,Rasheed Wallace,2,11:37,DET,rebound,,,,,,,,,,Ben Gordon,,,,,,def,,
Ben Gordon,Charlie Villanueva,Kwame Brown,Richard Hamilton,Will Bynum,Glen Davis,Marquis Daniels,Michael Finley,Nate Robinson,Rasheed Wallace,2,11:22,DET,shot,Will Bynum,,,,,,,,,Richard Hamilton,2,,,made,,jump,39,6
Ben Gordon,Charlie Villanueva,Kwame Brown,Richard Hamilton,Will Bynum,Glen Davis,Marquis Daniels,Michael Finley,Nate Robinson,Rasheed Wallace,2,10:57,BOS,shot,Michael Finley,,,,,,,,,Glen Davis,2,,,made,,layup,26,7
Ben Gordon,Charlie Villanueva,Kwame Brown,Richard Hamilton,Will Bynum,Glen Davis,Marquis Daniels,Michael Finley,Nate Robinson,Rasheed Wallace,2,10:47,DET,shot,,,Michael Finley,,,,,,,Ben Gordon,,,,missed,,layup,24,7
Ben Gordon,Charlie Villanueva,Kwame Brown,Richard Hamilton,Will Bynum,Glen Davis,Marquis Daniels,Michael Finley,Nate Robinson,Rasheed Wallace,2,10:46,BOS,rebound,,,,,,,,,,Nate Robinson,,,,,,def,,
Ben Gordon,Charlie Villanueva,Kwame Brown,Richard Hamilton,Will Bynum,Glen Davis,Marquis Daniels,Michael Finley,Nate Robinson,Rasheed Wallace,2,10:33,BOS,shot,,,,,,,,,,Marquis Daniels,,,,missed,,3pt,11,26
Ben Gordon,Charlie Villanueva,Kwame Brown,Richard Hamilton,Will Bynum,Glen Davis,Marquis Daniels,Michael Finley,Nate Robinson,Rasheed Wallace,2,10:31,DET,rebound,,,,,,,,,,Kwame Brown,,,,,,def,,
Ben Gordon,Charlie Villanueva,Kwame Brown,Richard Hamilton,Will Bynum,Glen Davis,Marquis Daniels,Michael Finley,Nate Robinson,Rasheed Wallace,2,10:18,DET,shot,,,,,,,,,,Will Bynum,2,,,made,,driving layup,25,6
Ben Gordon,Charlie Villanueva,Kwame Brown,Richard Hamilton,Will Bynum,Glen Davis,Marquis Daniels,Michael Finley,Nate Robinson,Rasheed Wallace,2,10:04,BOS,shot,,,,,,,,,,Nate Robinson,,,,missed,,jump,11,10
Ben Gordon,Charlie Villanueva,Kwame Brown,Richard Hamilton,Will Bynum,Glen Davis,Marquis Daniels,Michael Finley,Nate Robinson,Rasheed Wallace,2,10:02,BOS,rebound,,,,,,,,,,Marquis Daniels,,,,,,off,,
Ben Gordon,Charlie Villanueva,Kwame Brown,Richard Hamilton,Will Bynum,Glen Davis,Marquis Daniels,Michael Finley,Nate Robinson,Rasheed Wallace,2,10:01,DET,foul,,,,,,,,Marquis Daniels,,Charlie Villanueva,,,,,,shooting,,
Ben Gordon,DaJuan Summers,Kwame Brown,Richard Hamilton,Will Bynum,Glen Davis,Marquis Daniels,Michael Finley,Nate Robinson,Rasheed Wallace,2,10:01,DET,sub,,,,DaJuan Summers,,Charlie Villanueva,,,,,,,,,,,,
Ben Gordon,DaJuan Summers,Kwame Brown,Richard Hamilton,Will Bynum,Glen Davis,Marquis Daniels,Michael Finley,Nate Robinson,Rasheed Wallace,2,10:01,BOS,free throw,,,,,,,1,,2,Marquis Daniels,,,foul,made,,,,
Ben Gordon,DaJuan Summers,Kwame Brown,Richard Hamilton,Will Bynum,Glen Davis,Marquis Daniels,Michael Finley,Nate Robinson,Rasheed Wallace,2,10:01,BOS,free throw,,,,,,,2,,2,Marquis Daniels,,,foul,missed,,,,
Ben Gordon,DaJuan Summers,Kwame Brown,Richard Hamilton,Will Bynum,Glen Davis,Marquis Daniels,Michael Finley,Nate Robinson,Rasheed Wallace,2,10:00,DET,rebound,,,,,,,,,,Kwame Brown,,,,,,def,,
Ben Gordon,DaJuan Summers,Kwame Brown,Richard Hamilton,Will Bynum,Glen Davis,Marquis Daniels,Michael Finley,Nate Robinson,Rasheed Wallace,2,9:55,BOS,foul,,,,,,,,Richard Hamilton,,Marquis Daniels,,,,,,shooting,,
Ben Gordon,DaJuan Summers,Kwame Brown,Richard Hamilton,Will Bynum,Glen Davis,Marquis Daniels,Michael Finley,Nate Robinson,Rasheed Wallace,2,9:55,DET,free throw,,,,,,,1,,2,Richard Hamilton,,,foul,made,,,,
Ben Gordon,DaJuan Summers,Kwame Brown,Richard Hamilton,Will Bynum,Glen Davis,Marquis Daniels,Michael Finley,Nate Robinson,Rasheed Wallace,2,9:55,DET,free throw,,,,,,,2,,2,Richard Hamilton,,,foul,made,,,,
Ben Gordon,DaJuan Summers,Kwame Brown,Richard Hamilton,Will Bynum,Glen Davis,Marquis Daniels,Michael Finley,Nate Robinson,Rasheed Wallace,2,9:40,BOS,shot,,,,,,,,,,Marquis Daniels,2,,,made,,layup,23,7
Ben Gordon,DaJuan Summers,Kwame Brown,Richard Hamilton,Will Bynum,Glen Davis,Marquis Daniels,Michael Finley,Nate Robinson,Rasheed Wallace,2,9:18,DET,foul,,,,,,,,Glen Davis,,Ben Gordon,,,,,,offensive,,
Ben Gordon,DaJuan Summers,Kwame Brown,Richard Hamilton,Will Bynum,Glen Davis,Marquis Daniels,Michael Finley,Nate Robinson,Rasheed Wallace,2,9:18,DET,turnover,,,,,,,,,,Ben Gordon,,,foul,,,,,
Ben Gordon,DaJuan Summers,Kwame Brown,Richard Hamilton,Will Bynum,Glen Davis,Marquis Daniels,Michael Finley,Nate Robinson,Rasheed Wallace,2,9:06,BOS,shot,,,,,,,,,,Marquis Daniels,,,,missed,,jump,15,13
Ben Gordon,DaJuan Summers,Kwame Brown,Richard Hamilton,Will Bynum,Glen Davis,Marquis Daniels,Michael Finley,Nate Robinson,Rasheed Wallace,2,9:04,DET,rebound,,,,,,,,,,DaJuan Summers,,,,,,def,,
Ben Gordon,DaJuan Summers,Kwame Brown,Richard Hamilton,Will Bynum,Glen Davis,Marquis Daniels,Michael Finley,Nate Robinson,Rasheed Wallace,2,8:54,DET,shot,,,,,,,,,,Richard Hamilton,,,,missed,,3pt,2,7
Ben Gordon,DaJuan Summers,Kwame Brown,Richard Hamilton,Will Bynum,Glen Davis,Marquis Daniels,Michael Finley,Nate Robinson,Rasheed Wallace,2,8:53,DET,rebound,,,,,,,,,,,,,,,,,,
Ben Gordon,DaJuan Summers,Kwame Brown,Richard Hamilton,Will Bynum,Glen Davis,Marquis Daniels,Michael Finley,Nate Robinson,Rasheed Wallace,2,8:53,BOS,foul,,,,,,,,Kwame Brown,,Glen Davis,,,,,,loose ball,,
Ben Gordon,DaJuan Summers,Kwame Brown,Richard Hamilton,Will Bynum,Glen Davis,Marquis Daniels,Michael Finley,Nate Robinson,Rasheed Wallace,2,8:53,DET,timeout,,,,,,,,,,,,,,,,official,,
Ben Gordon,DaJuan Summers,Kwame Brown,Richard Hamilton,Will Bynum,Glen Davis,Marquis Daniels,Michael Finley,Nate Robinson,Rasheed Wallace,2,8:41,DET,shot,Will Bynum,,,,,,,,,Ben Gordon,3,,,made,,3pt,14,31
Ben Gordon,DaJuan Summers,Kwame Brown,Richard Hamilton,Will Bynum,Glen Davis,Marquis Daniels,Michael Finley,Nate Robinson,Rasheed Wallace,2,8:18,BOS,shot,Nate Robinson,,,,,,,,,Michael Finley,3,,,made,,3pt,42,24
Ben Gordon,DaJuan Summers,Kwame Brown,Richard Hamilton,Will Bynum,Glen Davis,Marquis Daniels,Michael Finley,Nate Robinson,Rasheed Wallace,2,8:01,DET,shot,,,,,,,,,,Ben Gordon,,,,missed,,3pt,42,25
Ben Gordon,DaJuan Summers,Kwame Brown,Richard Hamilton,Will Bynum,Glen Davis,Marquis Daniels,Michael Finley,Nate Robinson,Rasheed Wallace,2,7:59,BOS,rebound,,,,,,,,,,Marquis Daniels,,,,,,def,,
Ben Gordon,DaJuan Summers,Kwame Brown,Richard Hamilton,Will Bynum,Glen Davis,Marquis Daniels,Michael Finley,Nate Robinson,Rasheed Wallace,2,7:48,BOS,shot,Marquis Daniels,,,,,,,,,Rasheed Wallace,2,,,made,,turnaround jump,36,12
Ben Gordon,DaJuan Summers,Kwame Brown,Richard Hamilton,Will Bynum,Glen Davis,Marquis Daniels,Michael Finley,Nate Robinson,Rasheed Wallace,2,7:27,BOS,foul,,,,,,,,Richard Hamilton,,Rasheed Wallace,,,,,,personal,,
Ben Gordon,DaJuan Summers,Kwame Brown,Richard Hamilton,Will Bynum,Glen Davis,Michael Finley,Nate Robinson,Rajon Rondo,Rasheed Wallace,2,7:27,BOS,sub,,,,Rajon Rondo,,Marquis Daniels,,,,,,,,,,,,
Ben Gordon,Jonas Jerebko,Kwame Brown,Richard Hamilton,Will Bynum,Glen Davis,Michael Finley,Nate Robinson,Rajon Rondo,Rasheed Wallace,2,7:27,DET,sub,,,,Jonas Jerebko,,DaJuan Summers,,,,,,,,,,,,
Ben Gordon,Jonas Jerebko,Kwame Brown,Richard Hamilton,Will Bynum,Glen Davis,Michael Finley,Nate Robinson,Rajon Rondo,Rasheed Wallace,2,7:16,BOS,foul,,,,,,,,Richard Hamilton,,Michael Finley,,,,,,shooting,,
Ben Gordon,Jonas Jerebko,Kwame Brown,Richard Hamilton,Will Bynum,Glen Davis,Michael Finley,Nate Robinson,Rajon Rondo,Rasheed Wallace,2,7:16,DET,free throw,,,,,,,1,,2,Richard Hamilton,,,foul,missed,,,,
Ben Gordon,Jonas Jerebko,Kwame Brown,Richard Hamilton,Will Bynum,Glen Davis,Michael Finley,Nate Robinson,Rajon Rondo,Rasheed Wallace,2,7:16,DET,rebound,,,,,,,,,,,,,,,,,,
Ben Gordon,Jonas Jerebko,Kwame Brown,Richard Hamilton,Will Bynum,Glen Davis,Michael Finley,Nate Robinson,Rajon Rondo,Rasheed Wallace,2,7:16,DET,free throw,,,,,,,2,,2,Richard Hamilton,,,foul,made,,,,
Ben Gordon,Jonas Jerebko,Kwame Brown,Richard Hamilton,Will Bynum,Glen Davis,Michael Finley,Nate Robinson,Rajon Rondo,Rasheed Wallace,2,7:02,BOS,shot,Rasheed Wallace,,,,,,,,,Michael Finley,3,,,made,,3pt,23,31
Ben Gordon,Jonas Jerebko,Kwame Brown,Richard Hamilton,Will Bynum,Glen Davis,Michael Finley,Nate Robinson,Rajon Rondo,Rasheed Wallace,2,6:37,DET,shot,,,,,,,,,,Ben Gordon,2,,,made,,finger roll layup,24,7
Ben Gordon,Jonas Jerebko,Kwame Brown,Richard Hamilton,Will Bynum,Glen Davis,Michael Finley,Nate Robinson,Rajon Rondo,Rasheed Wallace,2,6:29,BOS,shot,,,,,,,,,,Rasheed Wallace,,,,missed,,3pt,39,27
Ben Gordon,Jonas Jerebko,Kwame Brown,Richard Hamilton,Will Bynum,Glen Davis,Michael Finley,Nate Robinson,Rajon Rondo,Rasheed Wallace,2,6:27,BOS,rebound,,,,,,,,,,Glen Davis,,,,,,off,,
Ben Gordon,Jonas Jerebko,Kwame Brown,Richard Hamilton,Will Bynum,Glen Davis,Michael Finley,Nate Robinson,Rajon Rondo,Rasheed Wallace,2,6:24,BOS,shot,,,,,,,,,,Glen Davis,2,,,made,,layup,25,6
Ben Gordon,Jonas Jerebko,Kwame Brown,Richard Hamilton,Will Bynum,Glen Davis,Michael Finley,Nate Robinson,Rajon Rondo,Rasheed Wallace,2,6:14,DET,shot,,,,,,,,,,Ben Gordon,2,,,made,,jump,11,7
Ben Gordon,Jonas Jerebko,Kwame Brown,Richard Hamilton,Will Bynum,Glen Davis,Michael Finley,Nate Robinson,Rajon Rondo,Rasheed Wallace,2,6:01,BOS,shot,,,,,,,,,,Michael Finley,2,,,made,,jump,15,23
Ben Gordon,Jonas Jerebko,Kwame Brown,Richard Hamilton,Will Bynum,Glen Davis,Michael Finley,Nate Robinson,Rajon Rondo,Rasheed Wallace,2,5:53,DET,shot,,,,,,,,,,Ben Gordon,,,,missed,,3pt,38,29
Ben Gordon,Jonas Jerebko,Kwame Brown,Richard Hamilton,Will Bynum,Glen Davis,Michael Finley,Nate Robinson,Rajon Rondo,Rasheed Wallace,2,5:52,BOS,rebound,,,,,,,,,,Rasheed Wallace,,,,,,def,,
Ben Gordon,Jonas Jerebko,Kwame Brown,Richard Hamilton,Will Bynum,Glen Davis,Michael Finley,Nate Robinson,Rajon Rondo,Rasheed Wallace,2,5:46,BOS,shot,,,,,,,,,,Michael Finley,,,,missed,,3pt,45,20
Ben Gordon,Jonas Jerebko,Kwame Brown,Richard Hamilton,Will Bynum,Glen Davis,Michael Finley,Nate Robinson,Rajon Rondo,Rasheed Wallace,2,5:46,DET,rebound,,,,,,,,,,,,,,,,,,
Ben Gordon,Jonas Jerebko,Kwame Brown,Richard Hamilton,Will Bynum,Glen Davis,Michael Finley,Nate Robinson,Rajon Rondo,Rasheed Wallace,2,5:46,BOS,timeout,,,,,,,,,,,,,,,,regular,,
Ben Gordon,Jonas Jerebko,Kwame Brown,Richard Hamilton,Will Bynum,Kevin Garnett,Michael Finley,Nate Robinson,Rajon Rondo,Rasheed Wallace,2,5:46,BOS,sub,,,,Kevin Garnett,,Glen Davis,,,,,,,,,,,,
Ben Gordon,Jonas Jerebko,Kwame Brown,Richard Hamilton,Will Bynum,Kevin Garnett,Michael Finley,Nate Robinson,Rajon Rondo,Ray Allen,2,5:46,BOS,sub,,,,Ray Allen,,Rasheed Wallace,,,,,,,,,,,,
Ben Gordon,Jonas Jerebko,Kwame Brown,Richard Hamilton,Will Bynum,Kevin Garnett,Michael Finley,Paul Pierce,Rajon Rondo,Ray Allen,2,5:46,BOS,sub,,,,Paul Pierce,,Nate Robinson,,,,,,,,,,,,
Ben Gordon,Jonas Jerebko,Kwame Brown,Richard Hamilton,Will Bynum,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,2,5:46,BOS,sub,,,,Kendrick Perkins,,Michael Finley,,,,,,,,,,,,
Ben Gordon,Jason Maxiell,Jonas Jerebko,Richard Hamilton,Will Bynum,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,2,5:46,DET,sub,,,,Jason Maxiell,,Kwame Brown,,,,,,,,,,,,
Ben Gordon,Jason Maxiell,Jonas Jerebko,Richard Hamilton,Will Bynum,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,2,5:21,DET,shot,,,Paul Pierce,,,,,,,Jonas Jerebko,,,,missed,,3pt,10,28
Ben Gordon,Jason Maxiell,Jonas Jerebko,Richard Hamilton,Will Bynum,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,2,5:19,DET,rebound,,,,,,,,,,Jonas Jerebko,,,,,,off,,
Ben Gordon,Jason Maxiell,Jonas Jerebko,Richard Hamilton,Will Bynum,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,2,5:16,DET,shot,,,,,,,,,,Jonas Jerebko,,,,missed,,3pt,11,27
Ben Gordon,Jason Maxiell,Jonas Jerebko,Richard Hamilton,Will Bynum,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,2,5:14,BOS,rebound,,,,,,,,,,Kendrick Perkins,,,,,,def,,
Ben Gordon,Jason Maxiell,Jonas Jerebko,Richard Hamilton,Will Bynum,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,2,5:11,BOS,foul,,,,,,,,Jason Maxiell,,Paul Pierce,,,,,,offensive,,
Ben Gordon,Jason Maxiell,Jonas Jerebko,Richard Hamilton,Will Bynum,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,2,5:11,BOS,turnover,,,,,,,,,,Paul Pierce,,,foul,,,,,
Ben Gordon,Chucky Atkins,Jason Maxiell,Jonas Jerebko,Richard Hamilton,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,2,5:11,DET,sub,,,,Chucky Atkins,,Will Bynum,,,,,,,,,,,,
Ben Gordon,Chucky Atkins,Jason Maxiell,Jonas Jerebko,Richard Hamilton,Kendrick Perkins,Kevin Garnett,Marquis Daniels,Rajon Rondo,Ray Allen,2,5:11,BOS,sub,,,,Marquis Daniels,,Paul Pierce,,,,,,,,,,,,
Ben Gordon,Chucky Atkins,Jason Maxiell,Jonas Jerebko,Richard Hamilton,Kendrick Perkins,Kevin Garnett,Marquis Daniels,Rajon Rondo,Ray Allen,2,4:55,DET,turnover,,,,,,,,,,Ben Gordon,,,out of bounds lost ball turnover,,,,,
Ben Gordon,Chucky Atkins,Jason Maxiell,Jonas Jerebko,Richard Hamilton,Kendrick Perkins,Kevin Garnett,Marquis Daniels,Rajon Rondo,Ray Allen,2,4:36,DET,foul,,,,,,,,Kendrick Perkins,,Jonas Jerebko,,,,,,shooting,,
Ben Gordon,Chucky Atkins,Jason Maxiell,Jonas Jerebko,Richard Hamilton,Kendrick Perkins,Kevin Garnett,Marquis Daniels,Rajon Rondo,Ray Allen,2,4:36,BOS,free throw,,,,,,,1,,2,Kendrick Perkins,,,foul,made,,,,
Ben Gordon,Chucky Atkins,Jason Maxiell,Jonas Jerebko,Richard Hamilton,Kendrick Perkins,Kevin Garnett,Marquis Daniels,Rajon Rondo,Ray Allen,2,4:36,BOS,free throw,,,,,,,2,,2,Kendrick Perkins,,,foul,made,,,,
Ben Gordon,Chucky Atkins,Jason Maxiell,Jonas Jerebko,Richard Hamilton,Kendrick Perkins,Kevin Garnett,Marquis Daniels,Rajon Rondo,Ray Allen,2,4:20,DET,shot,,,,,,,,,,Richard Hamilton,,,,missed,,3pt,2,8
Ben Gordon,Chucky Atkins,Jason Maxiell,Jonas Jerebko,Richard Hamilton,Kendrick Perkins,Kevin Garnett,Marquis Daniels,Rajon Rondo,Ray Allen,2,4:18,BOS,rebound,,,,,,,,,,Kendrick Perkins,,,,,,def,,
Ben Gordon,Chucky Atkins,Jason Maxiell,Jonas Jerebko,Richard Hamilton,Kendrick Perkins,Kevin Garnett,Marquis Daniels,Rajon Rondo,Ray Allen,2,4:06,BOS,shot,Kevin Garnett,,,,,,,,,Kendrick Perkins,2,,,made,,jump,29,9
Ben Gordon,Chucky Atkins,Jason Maxiell,Jonas Jerebko,Richard Hamilton,Kendrick Perkins,Kevin Garnett,Marquis Daniels,Rajon Rondo,Ray Allen,2,4:00,DET,timeout,,,,,,,,,,,,,,,,regular,,
Ben Gordon,Chucky Atkins,DaJuan Summers,Jason Maxiell,Richard Hamilton,Kendrick Perkins,Kevin Garnett,Marquis Daniels,Rajon Rondo,Ray Allen,2,4:00,DET,sub,,,,DaJuan Summers,,Jonas Jerebko,,,,,,,,,,,,
Ben Gordon,Chucky Atkins,DaJuan Summers,Jason Maxiell,Richard Hamilton,Kendrick Perkins,Kevin Garnett,Marquis Daniels,Rajon Rondo,Ray Allen,2,3:49,DET,turnover,,,,,,,,,,Richard Hamilton,,,bad pass,,Rajon Rondo,,,
Ben Gordon,Chucky Atkins,DaJuan Summers,Jason Maxiell,Richard Hamilton,Kendrick Perkins,Kevin Garnett,Marquis Daniels,Rajon Rondo,Ray Allen,2,3:35,BOS,shot,Marquis Daniels,,,,,,,,,Ray Allen,3,,,made,,3pt,37,28
Ben Gordon,Chucky Atkins,DaJuan Summers,Jason Maxiell,Richard Hamilton,Kendrick Perkins,Kevin Garnett,Marquis Daniels,Rajon Rondo,Ray Allen,2,3:15,DET,shot,,,,,,,,,,Jason Maxiell,,,,missed,,jump,25,10
Ben Gordon,Chucky Atkins,DaJuan Summers,Jason Maxiell,Richard Hamilton,Kendrick Perkins,Kevin Garnett,Marquis Daniels,Rajon Rondo,Ray Allen,2,3:12,BOS,rebound,,,,,,,,,,Kevin Garnett,,,,,,def,,
Ben Gordon,Chucky Atkins,DaJuan Summers,Jason Maxiell,Richard Hamilton,Kendrick Perkins,Kevin Garnett,Marquis Daniels,Rajon Rondo,Ray Allen,2,3:04,BOS,shot,,,,,,,,,,Kevin Garnett,,,,missed,,jump,16,24
Ben Gordon,Chucky Atkins,DaJuan Summers,Jason Maxiell,Richard Hamilton,Kendrick Perkins,Kevin Garnett,Marquis Daniels,Rajon Rondo,Ray Allen,2,3:03,DET,rebound,,,,,,,,,,Ben Gordon,,,,,,def,,
Ben Gordon,Chucky Atkins,DaJuan Summers,Jason Maxiell,Richard Hamilton,Kendrick Perkins,Kevin Garnett,Marquis Daniels,Rajon Rondo,Ray Allen,2,2:53,DET,shot,Richard Hamilton,,,,,,,,,DaJuan Summers,2,,,made,,driving reverse layup,23,7
Ben Gordon,Chucky Atkins,DaJuan Summers,Jason Maxiell,Richard Hamilton,Kendrick Perkins,Kevin Garnett,Marquis Daniels,Rajon Rondo,Ray Allen,2,2:39,DET,foul,,,,,,,,Rajon Rondo,,Chucky Atkins,,,,,,personal,,
Ben Gordon,Chucky Atkins,DaJuan Summers,Jason Maxiell,Richard Hamilton,Kendrick Perkins,Kevin Garnett,Marquis Daniels,Rajon Rondo,Ray Allen,2,2:31,BOS,shot,,,,,,,,,,Marquis Daniels,2,,,made,,layup,24,7
Ben Gordon,Chucky Atkins,DaJuan Summers,Jason Maxiell,Richard Hamilton,Kendrick Perkins,Kevin Garnett,Marquis Daniels,Rajon Rondo,Ray Allen,2,2:11,DET,shot,Richard Hamilton,,,,,,,,,DaJuan Summers,3,,,made,,3pt,13,27
Ben Gordon,Chucky Atkins,DaJuan Summers,Jason Maxiell,Richard Hamilton,Kendrick Perkins,Kevin Garnett,Marquis Daniels,Rajon Rondo,Ray Allen,2,1:53,DET,foul,,,,,,,,Kevin Garnett,,DaJuan Summers,,,,,,shooting,,
Ben Gordon,Chucky Atkins,DaJuan Summers,Jason Maxiell,Richard Hamilton,Kendrick Perkins,Kevin Garnett,Marquis Daniels,Rajon Rondo,Ray Allen,2,1:53,BOS,free throw,,,,,,,1,,2,Kevin Garnett,,,foul,made,,,,
Ben Gordon,Chucky Atkins,DaJuan Summers,Jason Maxiell,Richard Hamilton,Kendrick Perkins,Kevin Garnett,Marquis Daniels,Rajon Rondo,Ray Allen,2,1:53,BOS,free throw,,,,,,,2,,2,Kevin Garnett,,,foul,made,,,,
Ben Gordon,Chucky Atkins,DaJuan Summers,Jason Maxiell,Richard Hamilton,Kendrick Perkins,Kevin Garnett,Marquis Daniels,Rajon Rondo,Ray Allen,2,1:36,BOS,foul,,,,,,,,Jason Maxiell,,Kendrick Perkins,,,,,,shooting,,
Ben Gordon,Chucky Atkins,DaJuan Summers,Jason Maxiell,Richard Hamilton,Kendrick Perkins,Kevin Garnett,Marquis Daniels,Rajon Rondo,Ray Allen,2,1:36,DET,free throw,,,,,,,1,,2,Jason Maxiell,,,foul,missed,,,,
Ben Gordon,Chucky Atkins,DaJuan Summers,Jason Maxiell,Richard Hamilton,Kendrick Perkins,Kevin Garnett,Marquis Daniels,Rajon Rondo,Ray Allen,2,1:36,DET,rebound,,,,,,,,,,,,,,,,,,
Ben Gordon,Chucky Atkins,DaJuan Summers,Jason Maxiell,Richard Hamilton,Kendrick Perkins,Kevin Garnett,Marquis Daniels,Rajon Rondo,Ray Allen,2,1:36,DET,free throw,,,,,,,2,,2,Jason Maxiell,,,foul,made,,,,
Ben Gordon,Chucky Atkins,DaJuan Summers,Jason Maxiell,Richard Hamilton,Kendrick Perkins,Kevin Garnett,Marquis Daniels,Rajon Rondo,Ray Allen,2,1:22,BOS,shot,,,,,,,,,,Kevin Garnett,,,,missed,,layup,25,8
Ben Gordon,Chucky Atkins,DaJuan Summers,Jason Maxiell,Richard Hamilton,Kendrick Perkins,Kevin Garnett,Marquis Daniels,Rajon Rondo,Ray Allen,2,1:20,DET,rebound,,,,,,,,,,Jason Maxiell,,,,,,def,,
Ben Gordon,Chucky Atkins,DaJuan Summers,Jason Maxiell,Richard Hamilton,Kendrick Perkins,Kevin Garnett,Marquis Daniels,Rajon Rondo,Ray Allen,2,1:19,DET,turnover,,,,,,,,,,Jason Maxiell,,,bad pass,,,,,
Ben Gordon,Chucky Atkins,DaJuan Summers,Jason Maxiell,Richard Hamilton,Kendrick Perkins,Kevin Garnett,Marquis Daniels,Rajon Rondo,Ray Allen,2,1:02,BOS,shot,Kendrick Perkins,,,,,,,,,Ray Allen,3,,,made,,3pt,39,27
Ben Gordon,Chucky Atkins,DaJuan Summers,Jason Maxiell,Richard Hamilton,Kendrick Perkins,Kevin Garnett,Marquis Daniels,Rajon Rondo,Ray Allen,2,0:40,DET,shot,,,,,,,,,,Ben Gordon,,,,missed,,jump,30,10
Ben Gordon,Chucky Atkins,DaJuan Summers,Jason Maxiell,Richard Hamilton,Kendrick Perkins,Kevin Garnett,Marquis Daniels,Rajon Rondo,Ray Allen,2,0:37,BOS,rebound,,,,,,,,,,Kendrick Perkins,,,,,,def,,
Ben Gordon,Chucky Atkins,DaJuan Summers,Jason Maxiell,Richard Hamilton,Kendrick Perkins,Kevin Garnett,Marquis Daniels,Rajon Rondo,Ray Allen,2,0:32,BOS,shot,Rajon Rondo,,,,,,,,,Kevin Garnett,2,,,made,,turnaround fade away,23,11
Ben Gordon,Chucky Atkins,DaJuan Summers,Jason Maxiell,Richard Hamilton,Kendrick Perkins,Kevin Garnett,Marquis Daniels,Rajon Rondo,Ray Allen,2,0:13,DET,turnover,,,,,,,,,,Chucky Atkins,,,out of bounds lost ball turnover,,,,,
Ben Gordon,Chucky Atkins,DaJuan Summers,Jason Maxiell,Richard Hamilton,Kendrick Perkins,Kevin Garnett,Marquis Daniels,Rajon Rondo,Ray Allen,2,0:00,BOS,shot,,,Jason Maxiell,,,,,,,Kendrick Perkins,,,,missed,,jump,13,8
