a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Quentin Richardson,Udonis Haslem,Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Ron Artest,4,2:18,LAL,shot,,,,,,,,,,Kobe Bryant,,,,missed,,jump,16,27
Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Quentin Richardson,Udonis Haslem,Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Ron Artest,4,2:16,LAL,rebound,,,,,,,,,,Derek Fisher,,,,,,off,,
Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Quentin Richardson,Udonis Haslem,Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Ron Artest,4,2:07,LAL,shot,Derek Fisher,,,,,,,,,Kobe Bryant,2,,,made,,running finger roll layup,25,6
Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Quentin Richardson,Udonis Haslem,Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Ron Artest,4,2:07,MIA,foul,,,,,,,,Kobe Bryant,,Jermaine O'Neal,,,,,,shooting,,
Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Quentin Richardson,Udonis Haslem,Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Ron Artest,4,2:07,LAL,timeout,,,,,,,,,,,,,,,,official,,
Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Quentin Richardson,Udonis Haslem,Derek Fisher,Kobe Bryant,Pau Gasol,Ron Artest,Shannon Brown,4,2:07,LAL,sub,,,,Shannon Brown,,Andrew Bynum,,,,,,,,,,,,
Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Quentin Richardson,Udonis Haslem,Derek Fisher,Kobe Bryant,Pau Gasol,Ron Artest,Shannon Brown,4,2:07,LAL,free throw,,,,,,,1,,1,Kobe Bryant,,,foul,made,,,,
Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Quentin Richardson,Udonis Haslem,Derek Fisher,Kobe Bryant,Pau Gasol,Ron Artest,Shannon Brown,4,1:58,LAL,foul,,,,,,,,Dwyane Wade,,Ron Artest,,,,,,shooting,,
Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Quentin Richardson,Udonis Haslem,Derek Fisher,Kobe Bryant,Pau Gasol,Ron Artest,Shannon Brown,4,1:58,MIA,free throw,,,,,,,1,,2,Dwyane Wade,,,foul,made,,,,
Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Quentin Richardson,Udonis Haslem,Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Ron Artest,4,1:58,LAL,sub,,,,Andrew Bynum,,Shannon Brown,,,,,,,,,,,,
Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Quentin Richardson,Udonis Haslem,Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Ron Artest,4,1:58,MIA,free throw,,,,,,,2,,2,Dwyane Wade,,,foul,made,,,,
Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Quentin Richardson,Udonis Haslem,Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Ron Artest,4,1:38,LAL,shot,,,,,,,,,,Derek Fisher,,,,missed,,jump,45,11
Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Quentin Richardson,Udonis Haslem,Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Ron Artest,4,1:37,MIA,rebound,,,,,,,,,,Quentin Richardson,,,,,,def,,
Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Quentin Richardson,Udonis Haslem,Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Ron Artest,4,1:26,MIA,shot,,,,,,,,,,Dwyane Wade,2,,,made,,driving finger roll layup,25,6
Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Quentin Richardson,Udonis Haslem,Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Ron Artest,4,1:26,LAL,timeout,,,,,,,,,,,,,,,,regular,,
Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Quentin Richardson,Udonis Haslem,Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Ron Artest,4,1:11,LAL,shot,,,Udonis Haslem,,,,,,,Pau Gasol,,,,missed,,jump,24,14
Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Quentin Richardson,Udonis Haslem,Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Ron Artest,4,1:09,LAL,rebound,,,,,,,,,,Ron Artest,,,,,,off,,
Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Quentin Richardson,Udonis Haslem,Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Ron Artest,4,1:09,LAL,shot,,,,,,,,,,Ron Artest,,,,missed,,layup,25,6
Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Quentin Richardson,Udonis Haslem,Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Ron Artest,4,1:07,LAL,rebound,,,,,,,,,,Andrew Bynum,,,,,,off,,
Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Quentin Richardson,Udonis Haslem,Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Ron Artest,4,1:06,LAL,shot,,,,,,,,,,Andrew Bynum,,,,missed,,tip,25,6
Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Quentin Richardson,Udonis Haslem,Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Ron Artest,4,1:03,LAL,rebound,,,,,,,,,,Pau Gasol,,,,,,off,,
Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Quentin Richardson,Udonis Haslem,Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Ron Artest,4,1:03,LAL,shot,,,,,,,,,,Pau Gasol,2,,,made,,tip,25,6
Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Quentin Richardson,Udonis Haslem,Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Ron Artest,4,0:49,MIA,shot,,,,,,,,,,Dwyane Wade,2,,,made,,jump,21,6
Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Quentin Richardson,Udonis Haslem,Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Ron Artest,4,0:25,LAL,shot,,,,,,,,,,Kobe Bryant,,,,missed,,jump,44,7
Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Quentin Richardson,Udonis Haslem,Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Ron Artest,4,0:25,LAL,rebound,,,,,,,,,,,,,,,,,,
Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Quentin Richardson,Udonis Haslem,Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Ron Artest,4,0:25,LAL,turnover,,,,,,,,,,,,,shot clock turnover,,,,,
Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Quentin Richardson,Udonis Haslem,Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Ron Artest,4,0:21,LAL,foul,,,,,,,,Quentin Richardson,,Pau Gasol,,,,,,personal,,
Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Quentin Richardson,Udonis Haslem,Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Ron Artest,4,0:21,MIA,free throw,,,,,,,1,,2,Quentin Richardson,,,foul,made,,,,
Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Quentin Richardson,Udonis Haslem,Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Ron Artest,4,0:21,MIA,free throw,,,,,,,2,,2,Quentin Richardson,,,foul,made,,,,
Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Quentin Richardson,Udonis Haslem,Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Ron Artest,4,0:14,LAL,shot,,,,,,,,,,Kobe Bryant,,,,missed,,driving layup,25,6
Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Quentin Richardson,Udonis Haslem,Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Ron Artest,4,0:11,LAL,rebound,,,,,,,,,,,,,,,,,,
Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Quentin Richardson,Udonis Haslem,Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Ron Artest,4,0:09,MIA,foul,,,,,,,,Pau Gasol,,Quentin Richardson,,,,,,personal,,
Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Quentin Richardson,Udonis Haslem,Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Ron Artest,4,0:09,LAL,free throw,,,,,,,1,,2,Pau Gasol,,,foul,made,,,,
Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Quentin Richardson,Udonis Haslem,Derek Fisher,Kobe Bryant,Pau Gasol,Ron Artest,Shannon Brown,4,0:09,LAL,sub,,,,Shannon Brown,,Andrew Bynum,,,,,,,,,,,,
Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Quentin Richardson,Udonis Haslem,Derek Fisher,Kobe Bryant,Pau Gasol,Ron Artest,Shannon Brown,4,0:09,LAL,free throw,,,,,,,2,,2,Pau Gasol,,,foul,made,,,,
Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Quentin Richardson,Udonis Haslem,Derek Fisher,Kobe Bryant,Pau Gasol,Ron Artest,Shannon Brown,4,0:09,LAL,foul,,,,,,,,Dwyane Wade,,Derek Fisher,,,,,,personal,,
Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Quentin Richardson,Udonis Haslem,Derek Fisher,Kobe Bryant,Pau Gasol,Ron Artest,Shannon Brown,4,0:09,MIA,free throw,,,,,,,1,,2,Dwyane Wade,,,foul,made,,,,
Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Quentin Richardson,Udonis Haslem,Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Ron Artest,4,0:09,LAL,sub,,,,Andrew Bynum,,Shannon Brown,,,,,,,,,,,,
Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Quentin Richardson,Udonis Haslem,Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Ron Artest,4,0:09,MIA,free throw,,,,,,,2,,2,Dwyane Wade,,,foul,made,,,,
Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Quentin Richardson,Udonis Haslem,Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Ron Artest,4,0:09,LAL,timeout,,,,,,,,,,,,,,,,short,,
Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Quentin Richardson,Udonis Haslem,Derek Fisher,Kobe Bryant,Pau Gasol,Ron Artest,Sasha Vujacic,4,0:09,LAL,sub,,,,Sasha Vujacic,,Andrew Bynum,,,,,,,,,,,,
Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Quentin Richardson,Udonis Haslem,Derek Fisher,Kobe Bryant,Pau Gasol,Ron Artest,Sasha Vujacic,4,0:04,LAL,shot,Pau Gasol,,,,,,,,,Derek Fisher,3,,,made,,3pt,10,30
Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Quentin Richardson,Udonis Haslem,Derek Fisher,Kobe Bryant,Pau Gasol,Ron Artest,Sasha Vujacic,4,0:04,MIA,timeout,,,,,,,,,,,,,,,,regular,,
Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Quentin Richardson,Udonis Haslem,Derek Fisher,Kobe Bryant,Pau Gasol,Sasha Vujacic,Shannon Brown,4,0:04,LAL,sub,,,,Shannon Brown,,Ron Artest,,,,,,,,,,,,
Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Quentin Richardson,Udonis Haslem,Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Shannon Brown,4,0:04,LAL,sub,,,,Andrew Bynum,,Sasha Vujacic,,,,,,,,,,,,
Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Quentin Richardson,Udonis Haslem,Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Shannon Brown,4,0:03,LAL,foul,,,,,,,,Dwyane Wade,,Kobe Bryant,,,,,,personal,,
Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Quentin Richardson,Udonis Haslem,Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Shannon Brown,4,0:03,MIA,free throw,,,,,,,1,,2,Dwyane Wade,,,foul,missed,,,,
Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Quentin Richardson,Udonis Haslem,Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Shannon Brown,4,0:03,MIA,rebound,,,,,,,,,,,,,,,,,,
Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Quentin Richardson,Udonis Haslem,Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Ron Artest,4,0:03,LAL,sub,,,,Ron Artest,,Shannon Brown,,,,,,,,,,,,
Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Quentin Richardson,Udonis Haslem,Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Ron Artest,4,0:03,MIA,free throw,,,,,,,2,,2,Dwyane Wade,,,foul,made,,,,
Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Quentin Richardson,Udonis Haslem,Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Ron Artest,4,0:03,LAL,timeout,,,,,,,,,,,,,,,,short,,
Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Quentin Richardson,Udonis Haslem,Derek Fisher,Kobe Bryant,Pau Gasol,Ron Artest,Sasha Vujacic,4,0:03,LAL,sub,,,,Sasha Vujacic,,Andrew Bynum,,,,,,,,,,,,
Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Quentin Richardson,Udonis Haslem,Derek Fisher,Kobe Bryant,Pau Gasol,Ron Artest,Sasha Vujacic,4,0:00,LAL,shot,,,,,,,,,,Kobe Bryant,3,,,made,,3pt,24,33
