a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Darrell Arthur,Marc Gasol,Marcus Williams,O.J. Mayo,Sam Young,Chris Richard,Hakim Warrick,James Johnson,Jannero Pargo,Ronald Murray,2,8:50,CHI,rebound,,,,,,,,,,Hakim Warrick,,,,,,def,,
Darrell Arthur,Marc Gasol,Marcus Williams,O.J. Mayo,Sam Young,Chris Richard,Hakim Warrick,James Johnson,Jannero Pargo,Ronald Murray,2,8:44,MEM,foul,,,,,,,,Chris Richard,,Sam Young,,,,,,shooting,,
Darrell Arthur,Marc Gasol,Marcus Williams,O.J. Mayo,Sam Young,Chris Richard,Hakim Warrick,James Johnson,Jannero Pargo,Ronald Murray,2,8:44,CHI,timeout,,,,,,,,,,,,,,,,,,
Darrell Arthur,Marc Gasol,Marcus Williams,O.J. Mayo,Sam Young,Chris Richard,Hakim Warrick,James Johnson,Kirk Hinrich,Ronald Murray,2,8:44,CHI,sub,,,,Kirk Hinrich,,Jannero Pargo,,,,,,,,,,,,
Darrell Arthur,Marc Gasol,Marcus Williams,Mike Conley,O.J. Mayo,Chris Richard,Hakim Warrick,James Johnson,Kirk Hinrich,Ronald Murray,2,8:44,MEM,sub,,,,Mike Conley,,Sam Young,,,,,,,,,,,,
Darrell Arthur,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Chris Richard,Hakim Warrick,James Johnson,Kirk Hinrich,Ronald Murray,2,8:44,MEM,sub,,,,Rudy Gay,,Marcus Williams,,,,,,,,,,,,
Darrell Arthur,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Chris Richard,Hakim Warrick,James Johnson,Kirk Hinrich,Ronald Murray,2,8:44,CHI,free throw,,,,,,,1,,2,Chris Richard,,,foul,made,,,,
Darrell Arthur,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Chris Richard,Hakim Warrick,James Johnson,Kirk Hinrich,Ronald Murray,2,8:44,CHI,free throw,,,,,,,2,,2,Chris Richard,,,foul,made,,,,
Darrell Arthur,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Chris Richard,Hakim Warrick,James Johnson,Kirk Hinrich,Ronald Murray,2,8:29,CHI,foul,,,,,,,,Rudy Gay,,James Johnson,,,,,,shooting,,
Darrell Arthur,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Chris Richard,Hakim Warrick,James Johnson,Kirk Hinrich,Ronald Murray,2,8:29,MEM,free throw,,,,,,,1,,2,Rudy Gay,,,foul,made,,,,
Darrell Arthur,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Chris Richard,Hakim Warrick,Kirk Hinrich,Luol Deng,Ronald Murray,2,8:29,CHI,sub,,,,Luol Deng,,James Johnson,,,,,,,,,,,,
Darrell Arthur,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Chris Richard,Derrick Rose,Hakim Warrick,Kirk Hinrich,Luol Deng,2,8:29,CHI,sub,,,,Derrick Rose,,Ronald Murray,,,,,,,,,,,,
Darrell Arthur,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Chris Richard,Derrick Rose,Hakim Warrick,Kirk Hinrich,Luol Deng,2,8:29,MEM,free throw,,,,,,,2,,2,Rudy Gay,,,foul,made,,,,
Darrell Arthur,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Chris Richard,Derrick Rose,Hakim Warrick,Kirk Hinrich,Luol Deng,2,8:16,CHI,shot,,,,,,,,,,Derrick Rose,,,,missed,,jump,11,21
Darrell Arthur,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Chris Richard,Derrick Rose,Hakim Warrick,Kirk Hinrich,Luol Deng,2,8:15,MEM,rebound,,,,,,,,,,Rudy Gay,,,,,,def,,
Darrell Arthur,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Chris Richard,Derrick Rose,Hakim Warrick,Kirk Hinrich,Luol Deng,2,8:02,CHI,foul,,,,,,,,Marc Gasol,,Chris Richard,,,,,,shooting,,
Darrell Arthur,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Chris Richard,Derrick Rose,Hakim Warrick,Kirk Hinrich,Luol Deng,2,8:02,MEM,free throw,,,,,,,1,,2,Marc Gasol,,,foul,missed,,,,
Darrell Arthur,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Chris Richard,Derrick Rose,Hakim Warrick,Kirk Hinrich,Luol Deng,2,8:02,MEM,rebound,,,,,,,,,,,,,,,,,,
Darrell Arthur,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Brad Miller,Derrick Rose,Hakim Warrick,Kirk Hinrich,Luol Deng,2,8:02,CHI,sub,,,,Brad Miller,,Chris Richard,,,,,,,,,,,,
Darrell Arthur,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Brad Miller,Derrick Rose,Hakim Warrick,Kirk Hinrich,Luol Deng,2,8:02,MEM,free throw,,,,,,,2,,2,Marc Gasol,,,foul,made,,,,
Darrell Arthur,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Brad Miller,Derrick Rose,Hakim Warrick,Kirk Hinrich,Luol Deng,2,7:50,CHI,shot,,,Marc Gasol,,,,,,,Hakim Warrick,,,,missed,,layup,25,6
Darrell Arthur,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Brad Miller,Derrick Rose,Hakim Warrick,Kirk Hinrich,Luol Deng,2,7:48,MEM,rebound,,,,,,,,,,O.J. Mayo,,,,,,def,,
Darrell Arthur,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Brad Miller,Derrick Rose,Hakim Warrick,Kirk Hinrich,Luol Deng,2,7:37,MEM,turnover,,,,,,,,,,Rudy Gay,,,bad pass,,Brad Miller,,,
Darrell Arthur,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Brad Miller,Derrick Rose,Hakim Warrick,Kirk Hinrich,Luol Deng,2,7:31,CHI,shot,Derrick Rose,,,,,,,,,Luol Deng,2,,,made,,layup,25,6
Darrell Arthur,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Brad Miller,Derrick Rose,Hakim Warrick,Kirk Hinrich,Luol Deng,2,7:06,MEM,shot,,,,,,,,,,Rudy Gay,2,,,made,,jump,31,19
Darrell Arthur,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Brad Miller,Derrick Rose,Hakim Warrick,Kirk Hinrich,Luol Deng,2,6:47,CHI,shot,,,,,,,,,,Luol Deng,,,,missed,,layup,25,6
Darrell Arthur,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Brad Miller,Derrick Rose,Hakim Warrick,Kirk Hinrich,Luol Deng,2,6:45,MEM,rebound,,,,,,,,,,Rudy Gay,,,,,,def,,
Darrell Arthur,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Brad Miller,Derrick Rose,Hakim Warrick,Kirk Hinrich,Luol Deng,2,6:38,MEM,shot,,,,,,,,,,Mike Conley,2,,,made,,layup,25,6
Darrell Arthur,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Brad Miller,Derrick Rose,Hakim Warrick,Kirk Hinrich,Luol Deng,2,6:32,CHI,shot,,,,,,,,,,Derrick Rose,2,,,made,,layup,25,6
Darrell Arthur,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Brad Miller,Derrick Rose,Hakim Warrick,Kirk Hinrich,Luol Deng,2,6:04,MEM,shot,,,,,,,,,,Rudy Gay,,,,missed,,3pt,14,28
Darrell Arthur,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Brad Miller,Derrick Rose,Hakim Warrick,Kirk Hinrich,Luol Deng,2,6:01,CHI,rebound,,,,,,,,,,Brad Miller,,,,,,def,,
Darrell Arthur,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Brad Miller,Derrick Rose,Hakim Warrick,Kirk Hinrich,Luol Deng,2,6:01,MEM,foul,,,,,,,,Brad Miller,,Darrell Arthur,,,,,,personal,,
Darrell Arthur,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Brad Miller,Derrick Rose,Hakim Warrick,Kirk Hinrich,Luol Deng,2,5:49,CHI,shot,,,,,,,,,,Brad Miller,2,,,made,,layup,25,6
Darrell Arthur,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Brad Miller,Derrick Rose,Hakim Warrick,Kirk Hinrich,Luol Deng,2,5:33,MEM,turnover,,,,,,,,,,Marc Gasol,,,bad pass,,Kirk Hinrich,,,
Darrell Arthur,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Brad Miller,Derrick Rose,Hakim Warrick,Kirk Hinrich,Luol Deng,2,5:27,CHI,shot,,,,,,,,,,Derrick Rose,,,,missed,,layup,25,6
Darrell Arthur,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Brad Miller,Derrick Rose,Hakim Warrick,Kirk Hinrich,Luol Deng,2,5:27,CHI,rebound,,,,,,,,,,Hakim Warrick,,,,,,off,,
Darrell Arthur,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Brad Miller,Derrick Rose,Hakim Warrick,Kirk Hinrich,Luol Deng,2,5:27,CHI,shot,,,,,,,,,,Hakim Warrick,2,,,made,,layup,25,6
Darrell Arthur,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Brad Miller,Derrick Rose,Hakim Warrick,Kirk Hinrich,Luol Deng,2,5:27,MEM,foul,,,,,,,,Hakim Warrick,,Darrell Arthur,,,,,,shooting,,
Darrell Arthur,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Brad Miller,Derrick Rose,Hakim Warrick,Kirk Hinrich,Luol Deng,2,5:27,CHI,timeout,,,,,,,,,,,,,,,,regular,,
Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,Brad Miller,Derrick Rose,Hakim Warrick,Kirk Hinrich,Luol Deng,2,5:27,MEM,sub,,,,Zach Randolph,,Darrell Arthur,,,,,,,,,,,,
Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,Brad Miller,Derrick Rose,Hakim Warrick,Kirk Hinrich,Luol Deng,2,5:27,CHI,free throw,,,,,,,1,,1,Hakim Warrick,,,foul,made,,,,
Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,Brad Miller,Derrick Rose,Hakim Warrick,Kirk Hinrich,Luol Deng,2,5:09,MEM,shot,,,,,,,,,,Mike Conley,2,,,made,,floating jump,23,14
Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,Brad Miller,Derrick Rose,Kirk Hinrich,Luol Deng,Taj Gibson,2,4:51,CHI,sub,,,,Taj Gibson,,Hakim Warrick,,,,,,,,,,,,
Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,Brad Miller,Derrick Rose,Kirk Hinrich,Luol Deng,Taj Gibson,2,4:46,CHI,shot,Taj Gibson,,,,,,,,,Luol Deng,2,,,made,,jump,44,11
Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,Brad Miller,Derrick Rose,Kirk Hinrich,Luol Deng,Taj Gibson,2,4:28,MEM,turnover,,,,,,,,,,Rudy Gay,,,lost ball,,Kirk Hinrich,,,
Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,Brad Miller,Derrick Rose,Kirk Hinrich,Luol Deng,Taj Gibson,2,4:23,CHI,turnover,,,,,,,,,,Kirk Hinrich,,,bad pass,,Zach Randolph,,,
Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,Brad Miller,Derrick Rose,Kirk Hinrich,Luol Deng,Taj Gibson,2,4:21,MEM,shot,,,,,,,,,,Zach Randolph,,,,missed,,3pt,36,28
Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,Brad Miller,Derrick Rose,Kirk Hinrich,Luol Deng,Taj Gibson,2,4:21,CHI,rebound,,,,,,,,,,,,,,,,,,
Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,Brad Miller,Derrick Rose,Kirk Hinrich,Luol Deng,Taj Gibson,2,4:21,MEM,foul,,,,,,,,Brad Miller,,Marc Gasol,,,,,,personal,,
Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,Brad Miller,Derrick Rose,Kirk Hinrich,Luol Deng,Taj Gibson,2,4:09,CHI,turnover,,,,,,,,,,Luol Deng,,,out of bounds lost ball turnover,,,,,
Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,Brad Miller,Derrick Rose,Kirk Hinrich,Luol Deng,Taj Gibson,2,3:54,MEM,shot,,,,,,,,,,Mike Conley,,,,missed,,layup,25,6
Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,Brad Miller,Derrick Rose,Kirk Hinrich,Luol Deng,Taj Gibson,2,3:54,MEM,rebound,,,,,,,,,,,,,,,,,,
Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,Brad Miller,Derrick Rose,Kirk Hinrich,Luol Deng,Taj Gibson,2,3:50,MEM,shot,,,,,,,,,,Mike Conley,,,,missed,,jump,40,10
Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,Brad Miller,Derrick Rose,Kirk Hinrich,Luol Deng,Taj Gibson,2,3:49,MEM,jump ball,,Marc Gasol,,,Brad Miller,,,,,,,Memphis,,,,,,
Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,Brad Miller,Derrick Rose,Kirk Hinrich,Luol Deng,Taj Gibson,2,3:49,MEM,rebound,,,,,,,,,,,,,,,,,,
Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,Brad Miller,Derrick Rose,Kirk Hinrich,Luol Deng,Taj Gibson,2,3:49,CHI,foul,,,,,,,,Marc Gasol,,Brad Miller,,,,,,loose ball,,
Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,Brad Miller,Derrick Rose,Kirk Hinrich,Luol Deng,Taj Gibson,2,3:49,MEM,free throw,,,,,,,1,,2,Marc Gasol,,,foul,made,,,,
Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,Chris Richard,Derrick Rose,Kirk Hinrich,Luol Deng,Taj Gibson,2,3:49,CHI,sub,,,,Chris Richard,,Brad Miller,,,,,,,,,,,,
Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,Chris Richard,Derrick Rose,Kirk Hinrich,Luol Deng,Taj Gibson,2,3:49,MEM,free throw,,,,,,,2,,2,Marc Gasol,,,foul,made,,,,
Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,Chris Richard,Derrick Rose,Kirk Hinrich,Luol Deng,Taj Gibson,2,3:26,CHI,shot,,,,,,,,,,Kirk Hinrich,,,,missed,,3pt,18,30
Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,Chris Richard,Derrick Rose,Kirk Hinrich,Luol Deng,Taj Gibson,2,3:25,MEM,rebound,,,,,,,,,,Rudy Gay,,,,,,def,,
Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,Chris Richard,Derrick Rose,Kirk Hinrich,Luol Deng,Taj Gibson,2,3:00,MEM,shot,,,,,,,,,,Rudy Gay,,,,missed,,layup,25,6
Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,Chris Richard,Derrick Rose,Kirk Hinrich,Luol Deng,Taj Gibson,2,2:59,MEM,rebound,,,,,,,,,,Zach Randolph,,,,,,off,,
Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,Chris Richard,Derrick Rose,Kirk Hinrich,Luol Deng,Taj Gibson,2,2:51,MEM,shot,,,,,,,,,,O.J. Mayo,,,,missed,,layup,25,6
Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,Chris Richard,Derrick Rose,Kirk Hinrich,Luol Deng,Taj Gibson,2,2:51,MEM,rebound,,,,,,,,,,O.J. Mayo,,,,,,off,,
Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,Chris Richard,Derrick Rose,Kirk Hinrich,Luol Deng,Taj Gibson,2,2:51,CHI,foul,,,,,,,,O.J. Mayo,,Taj Gibson,,,,,,personal,,
Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,Chris Richard,Derrick Rose,Kirk Hinrich,Luol Deng,Taj Gibson,2,2:51,MEM,timeout,,,,,,,,,,,,,,,,regular,,
Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,Chris Richard,Derrick Rose,Kirk Hinrich,Luol Deng,Taj Gibson,2,2:51,MEM,free throw,,,,,,,1,,2,O.J. Mayo,,,foul,missed,,,,
Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,Chris Richard,Derrick Rose,Kirk Hinrich,Luol Deng,Taj Gibson,2,2:51,MEM,rebound,,,,,,,,,,,,,,,,,,
Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,Chris Richard,Derrick Rose,Kirk Hinrich,Luol Deng,Taj Gibson,2,2:51,MEM,free throw,,,,,,,2,,2,O.J. Mayo,,,foul,made,,,,
Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,Chris Richard,Derrick Rose,Kirk Hinrich,Luol Deng,Taj Gibson,2,2:26,CHI,shot,,,Marc Gasol,,,,,,,Luol Deng,,,,missed,,jump,20,13
Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,Chris Richard,Derrick Rose,Kirk Hinrich,Luol Deng,Taj Gibson,2,2:23,MEM,rebound,,,,,,,,,,Zach Randolph,,,,,,def,,
Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,Chris Richard,Derrick Rose,Kirk Hinrich,Luol Deng,Taj Gibson,2,2:12,MEM,shot,,,,,,,,,,Rudy Gay,2,,,made,,layup,25,6
Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,Chris Richard,Derrick Rose,Kirk Hinrich,Luol Deng,Taj Gibson,2,1:56,CHI,shot,,,,,,,,,,Kirk Hinrich,,,,missed,,jump,12,21
Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,Chris Richard,Derrick Rose,Kirk Hinrich,Luol Deng,Taj Gibson,2,1:56,MEM,rebound,,,,,,,,,,,,,,,,,,
Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,Chris Richard,Derrick Rose,Kirk Hinrich,Luol Deng,Taj Gibson,2,1:42,MEM,shot,Mike Conley,,,,,,,,,Zach Randolph,2,,,made,,layup,25,6
Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,Chris Richard,Derrick Rose,Kirk Hinrich,Luol Deng,Taj Gibson,2,1:26,CHI,shot,,,,,,,,,,Derrick Rose,,,,missed,,jump,22,13
Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,Chris Richard,Derrick Rose,Kirk Hinrich,Luol Deng,Taj Gibson,2,1:24,MEM,rebound,,,,,,,,,,Marc Gasol,,,,,,def,,
Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,Chris Richard,Derrick Rose,Kirk Hinrich,Luol Deng,Taj Gibson,2,1:21,MEM,foul,,,,,,,,Kirk Hinrich,,O.J. Mayo,,,,,,offensive,,
Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,Chris Richard,Derrick Rose,Kirk Hinrich,Luol Deng,Taj Gibson,2,1:21,MEM,turnover,,,,,,,,,,O.J. Mayo,,,foul,,,,,
Hamed Haddadi,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,Chris Richard,Derrick Rose,Kirk Hinrich,Luol Deng,Taj Gibson,2,1:21,MEM,sub,,,,Hamed Haddadi,,Marc Gasol,,,,,,,,,,,,
Hamed Haddadi,Marcus Williams,Mike Conley,Rudy Gay,Zach Randolph,Chris Richard,Derrick Rose,Kirk Hinrich,Luol Deng,Taj Gibson,2,1:21,MEM,sub,,,,Marcus Williams,,O.J. Mayo,,,,,,,,,,,,
Hamed Haddadi,Marcus Williams,Mike Conley,Rudy Gay,Zach Randolph,Chris Richard,Derrick Rose,Kirk Hinrich,Luol Deng,Taj Gibson,2,1:09,CHI,shot,,,,,,,,,,Kirk Hinrich,,,,missed,,jump,12,22
Hamed Haddadi,Marcus Williams,Mike Conley,Rudy Gay,Zach Randolph,Chris Richard,Derrick Rose,Kirk Hinrich,Luol Deng,Taj Gibson,2,1:08,MEM,rebound,,,,,,,,,,Rudy Gay,,,,,,def,,
Hamed Haddadi,Marcus Williams,Mike Conley,Rudy Gay,Zach Randolph,Chris Richard,Derrick Rose,Kirk Hinrich,Luol Deng,Taj Gibson,2,0:54,CHI,foul,,,,,,,,Zach Randolph,,Taj Gibson,,,,,,shooting,,
Hamed Haddadi,Marcus Williams,Mike Conley,Rudy Gay,Zach Randolph,Chris Richard,Derrick Rose,Kirk Hinrich,Luol Deng,Taj Gibson,2,0:54,MEM,free throw,,,,,,,1,,2,Zach Randolph,,,foul,made,,,,
Hamed Haddadi,Marcus Williams,Mike Conley,Rudy Gay,Zach Randolph,Chris Richard,Derrick Rose,Hakim Warrick,Kirk Hinrich,Luol Deng,2,0:54,CHI,sub,,,,Hakim Warrick,,Taj Gibson,,,,,,,,,,,,
Hamed Haddadi,Marcus Williams,Mike Conley,Rudy Gay,Zach Randolph,Chris Richard,Derrick Rose,Hakim Warrick,Kirk Hinrich,Luol Deng,2,0:54,MEM,free throw,,,,,,,2,,2,Zach Randolph,,,foul,made,,,,
Hamed Haddadi,Marcus Williams,Mike Conley,Rudy Gay,Zach Randolph,Chris Richard,Derrick Rose,Hakim Warrick,Kirk Hinrich,Luol Deng,2,0:45,CHI,turnover,,,,,,,,,,Derrick Rose,,,bad pass,,,,,
Hamed Haddadi,Marcus Williams,Mike Conley,Rudy Gay,Zach Randolph,Chris Richard,Derrick Rose,Hakim Warrick,Kirk Hinrich,Luol Deng,2,0:27,MEM,shot,,,,,,,,,,Zach Randolph,2,,,made,,jump,30,11
Hamed Haddadi,Marcus Williams,Mike Conley,Rudy Gay,Zach Randolph,Chris Richard,Derrick Rose,Hakim Warrick,Kirk Hinrich,Luol Deng,2,0:07,CHI,shot,,,,,,,,,,Derrick Rose,2,,,made,,jump bank,18,10
Hamed Haddadi,Marcus Williams,Mike Conley,Rudy Gay,Zach Randolph,Chris Richard,Derrick Rose,Hakim Warrick,Kirk Hinrich,Luol Deng,2,0:00,MEM,shot,,,,,,,,,,Rudy Gay,2,,,made,,jump,4,7
Hamed Haddadi,Marcus Williams,Mike Conley,Rudy Gay,Zach Randolph,Chris Richard,Derrick Rose,Hakim Warrick,Kirk Hinrich,Luol Deng,2,0:00,CHI,turnover,,,,,,,,,,Chris Richard,,,bad pass,,Rudy Gay,,,
Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,Brad Miller,Derrick Rose,Kirk Hinrich,Luol Deng,Taj Gibson,3,11:46,MEM,foul,,,,,,,,Brad Miller,,Marc Gasol,,,,,,offensive,,
Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,Brad Miller,Derrick Rose,Kirk Hinrich,Luol Deng,Taj Gibson,3,11:46,MEM,turnover,,,,,,,,,,Marc Gasol,,,foul,,,,,
Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,Brad Miller,Derrick Rose,Kirk Hinrich,Luol Deng,Taj Gibson,3,11:35,CHI,shot,,,,,,,,,,Derrick Rose,,,,missed,,jump,14,6
Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,Brad Miller,Derrick Rose,Kirk Hinrich,Luol Deng,Taj Gibson,3,11:34,MEM,rebound,,,,,,,,,,Marc Gasol,,,,,,def,,
Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,Brad Miller,Derrick Rose,Kirk Hinrich,Luol Deng,Taj Gibson,3,11:29,MEM,shot,O.J. Mayo,,,,,,,,,Rudy Gay,2,,,made,,layup,25,6
Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,Brad Miller,Derrick Rose,Kirk Hinrich,Luol Deng,Taj Gibson,3,11:22,MEM,foul,,,,,,,,Luol Deng,,Rudy Gay,,,,,,personal,,
Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,Brad Miller,Derrick Rose,Kirk Hinrich,Luol Deng,Taj Gibson,3,11:09,CHI,shot,,,,,,,,,,Luol Deng,2,,,made,,jump,42,10
Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,Brad Miller,Derrick Rose,Kirk Hinrich,Luol Deng,Taj Gibson,3,10:54,MEM,shot,,,,,,,,,,Mike Conley,2,,,made,,driving layup,25,6
Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,Brad Miller,Derrick Rose,Kirk Hinrich,Luol Deng,Taj Gibson,3,10:44,MEM,foul,,,,,,,,Derrick Rose,,Mike Conley,,,,,,personal,,
Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,Brad Miller,Derrick Rose,Kirk Hinrich,Luol Deng,Taj Gibson,3,10:38,CHI,shot,Kirk Hinrich,,,,,,,,,Brad Miller,2,,,made,,layup,25,6
Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,Brad Miller,Derrick Rose,Kirk Hinrich,Luol Deng,Taj Gibson,3,10:22,MEM,shot,,,,,,,,,,Rudy Gay,,,,missed,,3pt,9,27
Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,Brad Miller,Derrick Rose,Kirk Hinrich,Luol Deng,Taj Gibson,3,10:21,CHI,rebound,,,,,,,,,,Derrick Rose,,,,,,def,,
Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,Brad Miller,Derrick Rose,Kirk Hinrich,Luol Deng,Taj Gibson,3,10:15,CHI,shot,,,,,,,,,,Luol Deng,,,,missed,,jump,11,21
Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,Brad Miller,Derrick Rose,Kirk Hinrich,Luol Deng,Taj Gibson,3,10:14,CHI,rebound,,,,,,,,,,Brad Miller,,,,,,off,,
Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,Brad Miller,Derrick Rose,Kirk Hinrich,Luol Deng,Taj Gibson,3,10:10,CHI,turnover,,,,,,,,,,Brad Miller,,,lost ball,,Rudy Gay,,,
Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,Brad Miller,Derrick Rose,Kirk Hinrich,Luol Deng,Taj Gibson,3,10:07,MEM,shot,,,,,,,,,,O.J. Mayo,,,,missed,,layup,25,6
Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,Brad Miller,Derrick Rose,Kirk Hinrich,Luol Deng,Taj Gibson,3,10:05,CHI,rebound,,,,,,,,,,Luol Deng,,,,,,def,,
Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,Brad Miller,Derrick Rose,Kirk Hinrich,Luol Deng,Taj Gibson,3,10:00,CHI,shot,Kirk Hinrich,,,,,,,,,Brad Miller,2,,,made,,layup,25,6
