a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Ben Gordon,Ben Wallace,Charlie Villanueva,Jonas Jerebko,Rodney Stuckey,Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Ron Artest,3,10:30,LAL,shot,,,Charlie Villanueva,,,,,,,Lamar Odom,,,,missed,,jump,32,7
Ben Gordon,Ben Wallace,Charlie Villanueva,Jonas Jerebko,Rodney Stuckey,Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Ron Artest,3,10:28,DET,rebound,,,,,,,,,,Ben Wallace,,,,,,def,,
Ben Gordon,Ben Wallace,Charlie Villanueva,Jonas Jerebko,Rodney Stuckey,Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Ron Artest,3,10:27,DET,turnover,,,,,,,,,,Ben Wallace,,,bad pass,,Kobe Bryant,,,
Ben Gordon,Ben Wallace,Charlie Villanueva,Jonas Jerebko,Rodney Stuckey,Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Ron Artest,3,10:23,LAL,shot,,,,,,,,,,Kobe Bryant,2,,,made,,driving layup,25,6
Ben Gordon,Ben Wallace,Charlie Villanueva,Jonas Jerebko,Rodney Stuckey,Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Ron Artest,3,10:06,DET,shot,Charlie Villanueva,,,,,,,,,Jonas Jerebko,3,,,made,,3pt,41,28
Ben Gordon,Ben Wallace,Charlie Villanueva,Jonas Jerebko,Rodney Stuckey,Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Ron Artest,3,9:43,DET,foul,,,,,,,,Derek Fisher,,Rodney Stuckey,,,,,,personal,,
Ben Gordon,Ben Wallace,Charlie Villanueva,Jonas Jerebko,Rodney Stuckey,Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Ron Artest,3,9:33,LAL,turnover,,,,,,,,,,Andrew Bynum,,,lost ball,,Rodney Stuckey,,,
Ben Gordon,Ben Wallace,Charlie Villanueva,Jonas Jerebko,Rodney Stuckey,Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Ron Artest,3,9:27,DET,shot,,,,,,,,,,Rodney Stuckey,,,,missed,,driving layup,25,6
Ben Gordon,Ben Wallace,Charlie Villanueva,Jonas Jerebko,Rodney Stuckey,Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Ron Artest,3,9:25,LAL,rebound,,,,,,,,,,Ron Artest,,,,,,def,,
Ben Gordon,Ben Wallace,Charlie Villanueva,Jonas Jerebko,Rodney Stuckey,Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Ron Artest,3,9:13,LAL,shot,Lamar Odom,,,,,,,,,Andrew Bynum,2,,,made,,jump,27,17
Ben Gordon,Ben Wallace,Charlie Villanueva,Jonas Jerebko,Rodney Stuckey,Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Ron Artest,3,8:50,DET,shot,,,,,,,,,,Rodney Stuckey,,,,missed,,jump,22,10
Ben Gordon,Ben Wallace,Charlie Villanueva,Jonas Jerebko,Rodney Stuckey,Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Ron Artest,3,8:49,LAL,rebound,,,,,,,,,,Andrew Bynum,,,,,,def,,
Ben Gordon,Ben Wallace,Charlie Villanueva,Jonas Jerebko,Rodney Stuckey,Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Ron Artest,3,8:38,LAL,shot,,,,,,,,,,Kobe Bryant,,,,missed,,layup,25,6
Ben Gordon,Ben Wallace,Charlie Villanueva,Jonas Jerebko,Rodney Stuckey,Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Ron Artest,3,8:37,DET,rebound,,,,,,,,,,Charlie Villanueva,,,,,,def,,
Ben Gordon,Ben Wallace,Charlie Villanueva,Jonas Jerebko,Rodney Stuckey,Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Ron Artest,3,8:18,DET,shot,,,,,,,,,,Ben Gordon,,,,missed,,jump,7,7
Ben Gordon,Ben Wallace,Charlie Villanueva,Jonas Jerebko,Rodney Stuckey,Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Ron Artest,3,8:17,LAL,rebound,,,,,,,,,,Ron Artest,,,,,,def,,
Ben Gordon,Ben Wallace,Charlie Villanueva,Jonas Jerebko,Rodney Stuckey,Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Ron Artest,3,8:13,LAL,shot,,,Charlie Villanueva,,,,,,,Lamar Odom,,,,missed,,layup,25,6
Ben Gordon,Ben Wallace,Charlie Villanueva,Jonas Jerebko,Rodney Stuckey,Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Ron Artest,3,8:03,LAL,rebound,,,,,,,,,,Ron Artest,,,,,,off,,
Ben Gordon,Ben Wallace,Charlie Villanueva,Jonas Jerebko,Rodney Stuckey,Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Ron Artest,3,8:03,LAL,shot,,,,,,,,,,Ron Artest,,,,missed,,3pt,48,17
Ben Gordon,Ben Wallace,Charlie Villanueva,Jonas Jerebko,Rodney Stuckey,Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Ron Artest,3,8:02,DET,rebound,,,,,,,,,,Charlie Villanueva,,,,,,def,,
Ben Gordon,Ben Wallace,Charlie Villanueva,Jonas Jerebko,Rodney Stuckey,Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Ron Artest,3,7:48,DET,timeout,,,,,,,,,,,,,,,,regular,,
Ben Gordon,Ben Wallace,Charlie Villanueva,Jonas Jerebko,Rodney Stuckey,Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Ron Artest,3,7:43,DET,shot,,,,,,,,,,Rodney Stuckey,,,,missed,,jump,14,21
Ben Gordon,Ben Wallace,Charlie Villanueva,Jonas Jerebko,Rodney Stuckey,Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Ron Artest,3,7:42,LAL,rebound,,,,,,,,,,Lamar Odom,,,,,,def,,
Ben Gordon,Ben Wallace,Charlie Villanueva,Jonas Jerebko,Rodney Stuckey,Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Ron Artest,3,7:36,LAL,shot,,,,,,,,,,Lamar Odom,2,,,made,,driving layup,25,6
Ben Gordon,Ben Wallace,Charlie Villanueva,Jonas Jerebko,Rodney Stuckey,Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Ron Artest,3,7:11,DET,shot,,,,,,,,,,Jonas Jerebko,,,,missed,,3pt,20,33
Ben Gordon,Ben Wallace,Charlie Villanueva,Jonas Jerebko,Rodney Stuckey,Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Ron Artest,3,7:10,LAL,rebound,,,,,,,,,,Lamar Odom,,,,,,def,,
Ben Gordon,Ben Wallace,Charlie Villanueva,Jonas Jerebko,Rodney Stuckey,Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Ron Artest,3,6:59,DET,foul,,,,,,,,Andrew Bynum,,Ben Wallace,,,,,,shooting,,
Ben Gordon,Ben Wallace,Charlie Villanueva,Jonas Jerebko,Rodney Stuckey,Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Ron Artest,3,6:59,LAL,free throw,,,,,,,1,,2,Andrew Bynum,,,foul,made,,,,
Ben Gordon,Ben Wallace,Charlie Villanueva,Rodney Stuckey,Will Bynum,Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Ron Artest,3,6:59,DET,sub,,,,Will Bynum,,Jonas Jerebko,,,,,,,,,,,,
Ben Gordon,Ben Wallace,Charlie Villanueva,Rodney Stuckey,Will Bynum,Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Ron Artest,3,6:59,LAL,free throw,,,,,,,2,,2,Andrew Bynum,,,foul,made,,,,
Ben Gordon,Ben Wallace,Charlie Villanueva,Rodney Stuckey,Will Bynum,Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Ron Artest,3,6:53,DET,foul,,,,,,,,Derek Fisher,,Will Bynum,,,,,,offensive,,
Ben Gordon,Ben Wallace,Charlie Villanueva,Rodney Stuckey,Will Bynum,Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Ron Artest,3,6:53,DET,turnover,,,,,,,,,,Will Bynum,,,foul,,,,,
Ben Gordon,Ben Wallace,Charlie Villanueva,Rodney Stuckey,Will Bynum,Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Ron Artest,3,6:42,DET,foul,,,,,,,,Kobe Bryant,,Ben Gordon,,,,,,personal,,
Ben Gordon,Ben Wallace,Charlie Villanueva,Rodney Stuckey,Will Bynum,Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Ron Artest,3,6:36,LAL,shot,Ron Artest,,,,,,,,,Kobe Bryant,2,,,made,,jump bank,18,9
Ben Gordon,Ben Wallace,Charlie Villanueva,Rodney Stuckey,Will Bynum,Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Ron Artest,3,6:36,DET,foul,,,,,,,,Kobe Bryant,,Ben Gordon,,,,,,shooting,,
Ben Gordon,Ben Wallace,Charlie Villanueva,Rodney Stuckey,Will Bynum,Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Ron Artest,3,6:36,LAL,free throw,,,,,,,1,,1,Kobe Bryant,,,foul,made,,,,
Ben Gordon,Ben Wallace,Charlie Villanueva,Rodney Stuckey,Will Bynum,Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Ron Artest,3,6:26,DET,shot,,,,,,,,,,Ben Gordon,2,,,made,,slam dunk,25,6
Ben Gordon,Ben Wallace,Charlie Villanueva,Rodney Stuckey,Will Bynum,Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Ron Artest,3,6:02,LAL,shot,Kobe Bryant,,,,,,,,,Andrew Bynum,2,,,made,,alley oop dunk,24,8
Ben Gordon,Ben Wallace,Charlie Villanueva,Rodney Stuckey,Will Bynum,Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Ron Artest,3,5:51,LAL,foul,,,,,,,,Ben Gordon,,Ron Artest,,,,,,personal,,
Ben Gordon,Charlie Villanueva,Kwame Brown,Rodney Stuckey,Will Bynum,Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Ron Artest,3,5:51,DET,sub,,,,Kwame Brown,,Ben Wallace,,,,,,,,,,,,
Ben Gordon,Charlie Villanueva,Kwame Brown,Rodney Stuckey,Will Bynum,Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Ron Artest,3,5:46,DET,foul,,,,,,,,Ron Artest,,Rodney Stuckey,,,,,,offensive,,
Ben Gordon,Charlie Villanueva,Kwame Brown,Rodney Stuckey,Will Bynum,Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Ron Artest,3,5:46,DET,turnover,,,,,,,,,,Rodney Stuckey,,,foul,,,,,
Ben Gordon,Charlie Villanueva,Kwame Brown,Rodney Stuckey,Will Bynum,Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Ron Artest,3,5:32,LAL,shot,,,,,,,,,,Kobe Bryant,2,,,made,,turnaround fade away,27,20
Ben Gordon,Charlie Villanueva,Kwame Brown,Rodney Stuckey,Will Bynum,Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Ron Artest,3,5:32,DET,foul,,,,,,,,Kobe Bryant,,Ben Gordon,,,,,,shooting,,
Ben Gordon,Charlie Villanueva,Kwame Brown,Rodney Stuckey,Will Bynum,Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Ron Artest,3,5:32,LAL,free throw,,,,,,,1,,1,Kobe Bryant,,,foul,made,,,,
Ben Gordon,Charlie Villanueva,Kwame Brown,Rodney Stuckey,Will Bynum,Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Ron Artest,3,5:20,DET,turnover,,,,,,,,,,Will Bynum,,,out of bounds lost ball turnover,,,,,
Ben Gordon,Charlie Villanueva,Kwame Brown,Rodney Stuckey,Will Bynum,Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Ron Artest,3,5:05,LAL,shot,Ron Artest,,,,,,,,,Andrew Bynum,2,,,made,,layup,25,6
Ben Gordon,Charlie Villanueva,Kwame Brown,Rodney Stuckey,Will Bynum,Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Ron Artest,3,4:42,DET,shot,Kwame Brown,,,,,,,,,Will Bynum,2,,,made,,driving layup,25,6
Ben Gordon,Charlie Villanueva,Kwame Brown,Rodney Stuckey,Will Bynum,Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Ron Artest,3,4:20,LAL,shot,Derek Fisher,,,,,,,,,Kobe Bryant,2,,,made,,driving layup,25,6
Ben Gordon,Charlie Villanueva,Kwame Brown,Rodney Stuckey,Will Bynum,Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Ron Artest,3,4:04,DET,shot,,,,,,,,,,Will Bynum,2,,,made,,driving layup,25,6
Ben Gordon,Charlie Villanueva,Kwame Brown,Rodney Stuckey,Will Bynum,Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Ron Artest,3,3:54,DET,foul,,,,,,,,Derek Fisher,,Will Bynum,,,,,,personal,,
Ben Gordon,Jason Maxiell,Kwame Brown,Rodney Stuckey,Will Bynum,Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Ron Artest,3,3:54,DET,sub,,,,Jason Maxiell,,Charlie Villanueva,,,,,,,,,,,,
Ben Gordon,Jason Maxiell,Kwame Brown,Rodney Stuckey,Will Bynum,Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Ron Artest,3,3:54,LAL,free throw,,,,,,,1,,2,Derek Fisher,,,foul,made,,,,
Ben Gordon,Jason Maxiell,Kwame Brown,Rodney Stuckey,Will Bynum,Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Ron Artest,3,3:54,LAL,free throw,,,,,,,2,,2,Derek Fisher,,,foul,made,,,,
Ben Gordon,Jason Maxiell,Kwame Brown,Rodney Stuckey,Will Bynum,Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Ron Artest,3,3:36,DET,turnover,,,,,,,,,,Kwame Brown,,,bad pass,,,,,
Ben Gordon,Jason Maxiell,Kwame Brown,Rodney Stuckey,Will Bynum,Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Ron Artest,3,3:21,LAL,turnover,,,,,,,,,,Ron Artest,,,lost ball,,Will Bynum,,,
Ben Gordon,Jason Maxiell,Kwame Brown,Rodney Stuckey,Will Bynum,Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Ron Artest,3,3:13,DET,shot,Will Bynum,,,,,,,,,Ben Gordon,3,,,made,,3pt,12,27
Ben Gordon,Jason Maxiell,Kwame Brown,Rodney Stuckey,Will Bynum,Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Ron Artest,3,2:55,DET,foul,,,,,,,,Derek Fisher,,Kwame Brown,,,,,,personal,,
Ben Gordon,Jason Maxiell,Kwame Brown,Rodney Stuckey,Will Bynum,Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Ron Artest,3,2:55,LAL,timeout,,,,,,,,,,,,,,,,regular,,
Ben Gordon,Jason Maxiell,Kwame Brown,Rodney Stuckey,Will Bynum,D.J. Mbenga,Derek Fisher,Kobe Bryant,Lamar Odom,Ron Artest,3,2:55,LAL,sub,,,,D.J. Mbenga,,Andrew Bynum,,,,,,,,,,,,
Ben Gordon,Jason Maxiell,Kwame Brown,Rodney Stuckey,Will Bynum,D.J. Mbenga,Derek Fisher,Kobe Bryant,Lamar Odom,Ron Artest,3,2:55,LAL,free throw,,,,,,,1,,2,Derek Fisher,,,foul,made,,,,
Ben Gordon,Jason Maxiell,Kwame Brown,Rodney Stuckey,Will Bynum,D.J. Mbenga,Derek Fisher,Kobe Bryant,Lamar Odom,Ron Artest,3,2:55,LAL,free throw,,,,,,,2,,2,Derek Fisher,,,foul,made,,,,
Ben Gordon,Jason Maxiell,Kwame Brown,Rodney Stuckey,Will Bynum,D.J. Mbenga,Derek Fisher,Kobe Bryant,Lamar Odom,Ron Artest,3,2:38,DET,shot,Will Bynum,,,,,,,,,Jason Maxiell,2,,,made,,jump,17,14
Ben Gordon,Jason Maxiell,Kwame Brown,Rodney Stuckey,Will Bynum,D.J. Mbenga,Derek Fisher,Kobe Bryant,Lamar Odom,Ron Artest,3,2:18,LAL,turnover,,,,,,,,,,Kobe Bryant,,,bad pass,,Rodney Stuckey,,,
Ben Gordon,Jason Maxiell,Kwame Brown,Rodney Stuckey,Will Bynum,D.J. Mbenga,Derek Fisher,Kobe Bryant,Lamar Odom,Ron Artest,3,2:16,DET,shot,,,,,,,,,,Rodney Stuckey,2,,,made,,driving layup,25,6
Ben Gordon,Jason Maxiell,Kwame Brown,Rodney Stuckey,Will Bynum,D.J. Mbenga,Derek Fisher,Kobe Bryant,Lamar Odom,Ron Artest,3,2:16,LAL,foul,,,,,,,,Rodney Stuckey,,Ron Artest,,,,,,shooting,,
Ben Gordon,Jason Maxiell,Kwame Brown,Rodney Stuckey,Will Bynum,D.J. Mbenga,Jordan Farmar,Kobe Bryant,Lamar Odom,Ron Artest,3,2:16,LAL,sub,,,,Jordan Farmar,,Derek Fisher,,,,,,,,,,,,
Ben Gordon,Jason Maxiell,Kwame Brown,Rodney Stuckey,Will Bynum,D.J. Mbenga,Jordan Farmar,Kobe Bryant,Lamar Odom,Ron Artest,3,2:16,DET,free throw,,,,,,,1,,1,Rodney Stuckey,,,foul,made,,,,
Ben Gordon,Jason Maxiell,Kwame Brown,Rodney Stuckey,Will Bynum,D.J. Mbenga,Jordan Farmar,Kobe Bryant,Lamar Odom,Ron Artest,3,1:54,LAL,shot,Jordan Farmar,,,,,,,,,Kobe Bryant,2,,,made,,turnaround fade away,36,18
Ben Gordon,Jason Maxiell,Kwame Brown,Rodney Stuckey,Will Bynum,D.J. Mbenga,Jordan Farmar,Kobe Bryant,Lamar Odom,Ron Artest,3,1:39,DET,shot,,,,,,,,,,Jason Maxiell,,,,missed,,jump,17,17
Ben Gordon,Jason Maxiell,Kwame Brown,Rodney Stuckey,Will Bynum,D.J. Mbenga,Jordan Farmar,Kobe Bryant,Lamar Odom,Ron Artest,3,1:38,LAL,rebound,,,,,,,,,,D.J. Mbenga,,,,,,def,,
Ben Gordon,Jason Maxiell,Kwame Brown,Rodney Stuckey,Will Bynum,D.J. Mbenga,Jordan Farmar,Kobe Bryant,Lamar Odom,Ron Artest,3,1:27,LAL,shot,,,,,,,,,,Lamar Odom,,,,missed,,3pt,25,33
Ben Gordon,Jason Maxiell,Kwame Brown,Rodney Stuckey,Will Bynum,D.J. Mbenga,Jordan Farmar,Kobe Bryant,Lamar Odom,Ron Artest,3,1:26,DET,rebound,,,,,,,,,,Kwame Brown,,,,,,def,,
Ben Gordon,Jason Maxiell,Kwame Brown,Rodney Stuckey,Will Bynum,D.J. Mbenga,Jordan Farmar,Kobe Bryant,Lamar Odom,Ron Artest,3,1:15,DET,shot,,,,,,,,,,Ben Gordon,,,,missed,,jump,33,26
Ben Gordon,Jason Maxiell,Kwame Brown,Rodney Stuckey,Will Bynum,D.J. Mbenga,Jordan Farmar,Kobe Bryant,Lamar Odom,Ron Artest,3,1:14,LAL,rebound,,,,,,,,,,D.J. Mbenga,,,,,,def,,
Ben Gordon,Jason Maxiell,Kwame Brown,Rodney Stuckey,Will Bynum,D.J. Mbenga,Jordan Farmar,Kobe Bryant,Lamar Odom,Ron Artest,3,1:06,DET,foul,,,,,,,,Ron Artest,,Ben Gordon,,,,,,personal,,
Ben Gordon,Jason Maxiell,Kwame Brown,Rodney Stuckey,Will Bynum,D.J. Mbenga,Jordan Farmar,Kobe Bryant,Lamar Odom,Ron Artest,3,1:06,LAL,free throw,,,,,,,1,,2,Ron Artest,,,foul,missed,,,,
Ben Gordon,Jason Maxiell,Kwame Brown,Rodney Stuckey,Will Bynum,D.J. Mbenga,Jordan Farmar,Kobe Bryant,Lamar Odom,Ron Artest,3,1:06,LAL,rebound,,,,,,,,,,,,,,,,,,
Ben Gordon,Jason Maxiell,Kwame Brown,Rodney Stuckey,Will Bynum,D.J. Mbenga,Jordan Farmar,Kobe Bryant,Lamar Odom,Ron Artest,3,1:06,LAL,free throw,,,,,,,2,,2,Ron Artest,,,foul,made,,,,
Ben Gordon,Jason Maxiell,Kwame Brown,Rodney Stuckey,Will Bynum,D.J. Mbenga,Jordan Farmar,Kobe Bryant,Lamar Odom,Ron Artest,3,0:46,LAL,violation,,,,,,,,,,D.J. Mbenga,,,,,,defensive goaltending,,
Ben Gordon,Jason Maxiell,Kwame Brown,Rodney Stuckey,Will Bynum,D.J. Mbenga,Jordan Farmar,Kobe Bryant,Lamar Odom,Ron Artest,3,0:46,DET,shot,,,,,,,,,,Kwame Brown,2,,,made,,driving layup,25,6
Ben Gordon,Jason Maxiell,Kwame Brown,Rodney Stuckey,Will Bynum,D.J. Mbenga,Jordan Farmar,Kobe Bryant,Lamar Odom,Ron Artest,3,0:33,LAL,shot,Lamar Odom,,,,,,,,,Kobe Bryant,2,,,made,,jump,23,19
Ben Gordon,Jason Maxiell,Kwame Brown,Rodney Stuckey,Will Bynum,D.J. Mbenga,Jordan Farmar,Kobe Bryant,Lamar Odom,Ron Artest,3,0:11,DET,shot,,,,,,,,,,Ben Gordon,,,,missed,,driving layup,25,6
Ben Gordon,Jason Maxiell,Kwame Brown,Rodney Stuckey,Will Bynum,D.J. Mbenga,Jordan Farmar,Kobe Bryant,Lamar Odom,Ron Artest,3,0:08,LAL,rebound,,,,,,,,,,Ron Artest,,,,,,def,,
Ben Gordon,Jason Maxiell,Kwame Brown,Rodney Stuckey,Will Bynum,D.J. Mbenga,Jordan Farmar,Kobe Bryant,Lamar Odom,Ron Artest,3,0:05,LAL,shot,,,,,,,,,,Lamar Odom,,,,missed,,driving layup,25,6
Ben Gordon,Jason Maxiell,Kwame Brown,Rodney Stuckey,Will Bynum,D.J. Mbenga,Jordan Farmar,Kobe Bryant,Lamar Odom,Ron Artest,3,0:05,LAL,rebound,,,,,,,,,,Kobe Bryant,,,,,,off,,
Ben Gordon,Jason Maxiell,Kwame Brown,Rodney Stuckey,Will Bynum,D.J. Mbenga,Jordan Farmar,Kobe Bryant,Lamar Odom,Ron Artest,3,0:04,LAL,shot,,,,,,,,,,Kobe Bryant,,,,missed,,tip,25,6
Ben Gordon,Jason Maxiell,Kwame Brown,Rodney Stuckey,Will Bynum,D.J. Mbenga,Jordan Farmar,Kobe Bryant,Lamar Odom,Ron Artest,3,0:04,DET,rebound,,,,,,,,,,Will Bynum,,,,,,def,,
Ben Gordon,Jason Maxiell,Kwame Brown,Rodney Stuckey,Will Bynum,D.J. Mbenga,Jordan Farmar,Kobe Bryant,Lamar Odom,Ron Artest,3,0:00,DET,shot,,,,,,,,,,Will Bynum,,,,missed,,3pt,24,42
Ben Gordon,Jason Maxiell,Kwame Brown,Rodney Stuckey,Will Bynum,D.J. Mbenga,Jordan Farmar,Kobe Bryant,Lamar Odom,Ron Artest,3,0:00,DET,rebound,,,,,,,,,,,,,,,,,,
DaJuan Summers,Jason Maxiell,Jonas Jerebko,Kwame Brown,Will Bynum,D.J. Mbenga,Jordan Farmar,Josh Powell,Ron Artest,Shannon Brown,4,11:46,LAL,shot,,,,,,,,,,Ron Artest,,,,missed,,3pt,47,22
DaJuan Summers,Jason Maxiell,Jonas Jerebko,Kwame Brown,Will Bynum,D.J. Mbenga,Jordan Farmar,Josh Powell,Ron Artest,Shannon Brown,4,11:45,DET,rebound,,,,,,,,,,Jason Maxiell,,,,,,def,,
DaJuan Summers,Jason Maxiell,Jonas Jerebko,Kwame Brown,Will Bynum,D.J. Mbenga,Jordan Farmar,Josh Powell,Ron Artest,Shannon Brown,4,11:41,LAL,foul,,,,,,,,Kwame Brown,,Josh Powell,,,,,,personal,,
DaJuan Summers,Jason Maxiell,Jonas Jerebko,Kwame Brown,Will Bynum,D.J. Mbenga,Jordan Farmar,Josh Powell,Ron Artest,Shannon Brown,4,11:36,DET,shot,,,,,,,,,,DaJuan Summers,,,,missed,,3pt,48,14
DaJuan Summers,Jason Maxiell,Jonas Jerebko,Kwame Brown,Will Bynum,D.J. Mbenga,Jordan Farmar,Josh Powell,Ron Artest,Shannon Brown,4,11:35,DET,rebound,,,,,,,,,,Kwame Brown,,,,,,off,,
DaJuan Summers,Jason Maxiell,Jonas Jerebko,Kwame Brown,Will Bynum,D.J. Mbenga,Jordan Farmar,Josh Powell,Ron Artest,Shannon Brown,4,11:33,DET,shot,Kwame Brown,,,,,,,,,Jason Maxiell,2,,,made,,slam dunk,25,6
DaJuan Summers,Jason Maxiell,Jonas Jerebko,Kwame Brown,Will Bynum,D.J. Mbenga,Jordan Farmar,Josh Powell,Ron Artest,Shannon Brown,4,11:13,LAL,turnover,,,,,,,,,,Josh Powell,,,out of bounds lost ball turnover,,,,,
DaJuan Summers,Jason Maxiell,Jonas Jerebko,Kwame Brown,Will Bynum,D.J. Mbenga,Jordan Farmar,Josh Powell,Ron Artest,Shannon Brown,4,11:02,LAL,foul,,,,,,,,Kwame Brown,,D.J. Mbenga,,,,,,shooting,,
DaJuan Summers,Jason Maxiell,Jonas Jerebko,Kwame Brown,Will Bynum,D.J. Mbenga,Jordan Farmar,Josh Powell,Ron Artest,Shannon Brown,4,11:02,DET,free throw,,,,,,,1,,2,Kwame Brown,,,foul,made,,,,
DaJuan Summers,Jason Maxiell,Jonas Jerebko,Kwame Brown,Will Bynum,D.J. Mbenga,Jordan Farmar,Josh Powell,Ron Artest,Shannon Brown,4,11:02,DET,free throw,,,,,,,2,,2,Kwame Brown,,,foul,made,,,,
DaJuan Summers,Jason Maxiell,Jonas Jerebko,Kwame Brown,Will Bynum,D.J. Mbenga,Jordan Farmar,Josh Powell,Ron Artest,Shannon Brown,4,10:46,LAL,shot,,,,,,,,,,D.J. Mbenga,,,,missed,,jump,18,24
DaJuan Summers,Jason Maxiell,Jonas Jerebko,Kwame Brown,Will Bynum,D.J. Mbenga,Jordan Farmar,Josh Powell,Ron Artest,Shannon Brown,4,10:44,DET,rebound,,,,,,,,,,Jason Maxiell,,,,,,def,,
DaJuan Summers,Jason Maxiell,Jonas Jerebko,Kwame Brown,Will Bynum,D.J. Mbenga,Jordan Farmar,Josh Powell,Ron Artest,Shannon Brown,4,10:41,DET,shot,Will Bynum,,,,,,,,,Kwame Brown,2,,,made,,slam dunk,25,6
DaJuan Summers,Jason Maxiell,Jonas Jerebko,Kwame Brown,Will Bynum,D.J. Mbenga,Jordan Farmar,Josh Powell,Ron Artest,Shannon Brown,4,10:19,LAL,shot,,,,,,,,,,Jordan Farmar,,,,missed,,3pt,37,29
DaJuan Summers,Jason Maxiell,Jonas Jerebko,Kwame Brown,Will Bynum,D.J. Mbenga,Jordan Farmar,Josh Powell,Ron Artest,Shannon Brown,4,10:17,DET,rebound,,,,,,,,,,Will Bynum,,,,,,def,,
DaJuan Summers,Jason Maxiell,Jonas Jerebko,Kwame Brown,Will Bynum,D.J. Mbenga,Jordan Farmar,Josh Powell,Ron Artest,Shannon Brown,4,10:13,LAL,foul,,,,,,,,Jason Maxiell,,Ron Artest,,,,,,shooting,,
