a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Aaron Brooks,Chase Budinger,Joey Dorsey,Luis Scola,Trevor Ariza,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,2,1:34,HOU,free throw,,,,,,,2,,2,Luis Scola,,,foul,made,,,,
Aaron Brooks,Chase Budinger,Joey Dorsey,Luis Scola,Trevor Ariza,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,2,1:23,MEM,shot,,,,,,,,,,Zach Randolph,,,,missed,,layup,25,6
Aaron Brooks,Chase Budinger,Joey Dorsey,Luis Scola,Trevor Ariza,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,2,1:21,HOU,rebound,,,,,,,,,,Joey Dorsey,,,,,,def,,
Aaron Brooks,Chase Budinger,Joey Dorsey,Luis Scola,Trevor Ariza,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,2,1:13,HOU,turnover,,,,,,,,,,Luis Scola,,,traveling,,,,,
Aaron Brooks,Chase Budinger,Joey Dorsey,Luis Scola,Trevor Ariza,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,2,0:54,MEM,shot,Mike Conley,,,,,,,,,Zach Randolph,2,,,made,,turnaround jump,29,9
Aaron Brooks,Chase Budinger,Joey Dorsey,Luis Scola,Trevor Ariza,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,2,0:37,HOU,shot,,,,,,,,,,Trevor Ariza,,,,missed,,step back jump,16,25
Aaron Brooks,Chase Budinger,Joey Dorsey,Luis Scola,Trevor Ariza,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,2,0:33,HOU,rebound,,,,,,,,,,Luis Scola,,,,,,off,,
Aaron Brooks,Chase Budinger,Joey Dorsey,Luis Scola,Trevor Ariza,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,2,0:33,HOU,shot,,,Zach Randolph,,,,,,,Luis Scola,,,,missed,,layup,25,6
Aaron Brooks,Chase Budinger,Joey Dorsey,Luis Scola,Trevor Ariza,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,2,0:32,HOU,rebound,,,,,,,,,,Luis Scola,,,,,,off,,
Aaron Brooks,Chase Budinger,Joey Dorsey,Luis Scola,Trevor Ariza,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,2,0:30,HOU,shot,Luis Scola,,,,,,,,,Joey Dorsey,2,,,made,,layup,25,6
Aaron Brooks,Chase Budinger,Joey Dorsey,Luis Scola,Trevor Ariza,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,2,0:16,MEM,turnover,,,,,,,,,,Zach Randolph,,,bad pass,,Trevor Ariza,,,
Aaron Brooks,Chase Budinger,Joey Dorsey,Luis Scola,Trevor Ariza,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,2,0:11,HOU,shot,Luis Scola,,,,,,,,,Trevor Ariza,2,,,made,,dunk,25,6
Aaron Brooks,Chase Budinger,Joey Dorsey,Luis Scola,Trevor Ariza,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,2,0:08,MEM,timeout,,,,,,,,,,,,,,,,short,,
Aaron Brooks,Chase Budinger,Chuck Hayes,Joey Dorsey,Trevor Ariza,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,2,0:08,HOU,sub,,,,Chuck Hayes,,Luis Scola,,,,,,,,,,,,
Aaron Brooks,Chase Budinger,Chuck Hayes,Joey Dorsey,Trevor Ariza,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,2,0:04,HOU,foul,,,,,,,,Marc Gasol,,Chuck Hayes,,,,,,shooting,,
Aaron Brooks,Chase Budinger,Chuck Hayes,Joey Dorsey,Trevor Ariza,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,2,0:04,MEM,free throw,,,,,,,1,,2,Marc Gasol,,,foul,missed,,,,
Aaron Brooks,Chase Budinger,Chuck Hayes,Joey Dorsey,Trevor Ariza,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,2,0:04,MEM,rebound,,,,,,,,,,,,,,,,,,
Aaron Brooks,Chase Budinger,Chuck Hayes,Joey Dorsey,Trevor Ariza,DeMarre Carroll,Marc Gasol,O.J. Mayo,Rudy Gay,Zach Randolph,2,0:04,MEM,sub,,,,DeMarre Carroll,,Mike Conley,,,,,,,,,,,,
Aaron Brooks,Chase Budinger,Chuck Hayes,Joey Dorsey,Trevor Ariza,DeMarre Carroll,Marc Gasol,O.J. Mayo,Sam Young,Zach Randolph,2,0:04,MEM,sub,,,,Sam Young,,Rudy Gay,,,,,,,,,,,,
Aaron Brooks,Chase Budinger,Joey Dorsey,Luis Scola,Trevor Ariza,DeMarre Carroll,Marc Gasol,O.J. Mayo,Sam Young,Zach Randolph,2,0:04,HOU,sub,,,,Luis Scola,,Chuck Hayes,,,,,,,,,,,,
Aaron Brooks,Chase Budinger,Joey Dorsey,Luis Scola,Trevor Ariza,DeMarre Carroll,Jamaal Tinsley,Marc Gasol,O.J. Mayo,Sam Young,2,0:04,MEM,sub,,,,Jamaal Tinsley,,Zach Randolph,,,,,,,,,,,,
Aaron Brooks,Chase Budinger,Joey Dorsey,Luis Scola,Trevor Ariza,DeMarre Carroll,Jamaal Tinsley,Marc Gasol,O.J. Mayo,Sam Young,2,0:04,MEM,free throw,,,,,,,2,,2,Marc Gasol,,,foul,made,,,,
Aaron Brooks,Chase Budinger,Joey Dorsey,Luis Scola,Trevor Ariza,DeMarre Carroll,Jamaal Tinsley,Marc Gasol,O.J. Mayo,Sam Young,2,0:01,HOU,shot,,,,,,,,,,Aaron Brooks,,,,missed,,3pt,42,25
Aaron Brooks,Chase Budinger,Joey Dorsey,Luis Scola,Trevor Ariza,DeMarre Carroll,Jamaal Tinsley,Marc Gasol,O.J. Mayo,Sam Young,2,0:00,HOU,rebound,,,,,,,,,,,,,,,,,,
Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,3,11:45,HOU,shot,,,,,,,,,,Aaron Brooks,2,,,made,,jump,17,27
Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,3,11:28,MEM,shot,,,,,,,,,,Rudy Gay,,,,missed,,jump,17,25
Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,3,11:26,HOU,rebound,,,,,,,,,,Shane Battier,,,,,,def,,
Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,3,11:10,HOU,shot,,,,,,,,,,Trevor Ariza,,,,missed,,3pt,12,29
Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,3,11:09,MEM,rebound,,,,,,,,,,Marc Gasol,,,,,,def,,
Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,3,11:02,MEM,shot,Mike Conley,,,,,,,,,Zach Randolph,2,,,made,,jump,31,9
Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,3,10:49,HOU,shot,Trevor Ariza,,,,,,,,,Aaron Brooks,3,,,made,,3pt,2,6
Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,3,10:26,MEM,shot,,,,,,,,,,Mike Conley,,,,missed,,step back jump,24,21
Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,3,10:23,HOU,rebound,,,,,,,,,,Aaron Brooks,,,,,,def,,
Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,3,10:19,HOU,shot,,,,,,,,,,Aaron Brooks,,,,missed,,floating jump,19,8
Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,3,10:16,MEM,rebound,,,,,,,,,,O.J. Mayo,,,,,,def,,
Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,3,10:14,HOU,foul,,,,,,,,O.J. Mayo,,Shane Battier,,,,,,shooting,,
Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,3,10:14,MEM,free throw,,,,,,,1,,2,O.J. Mayo,,,foul,made,,,,
Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,3,10:14,MEM,free throw,,,,,,,2,,2,O.J. Mayo,,,foul,made,,,,
Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,3,9:56,HOU,shot,,,Mike Conley,,,,,,,Aaron Brooks,,,,missed,,running jump,17,9
Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,3,9:56,HOU,rebound,,,,,,,,,,Aaron Brooks,,,,,,off,,
Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,3,9:50,HOU,shot,,,,,,,,,,Luis Scola,,,,missed,,jump,36,15
Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,3,9:49,MEM,rebound,,,,,,,,,,Rudy Gay,,,,,,def,,
Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,3,9:40,MEM,shot,,,,,,,,,,O.J. Mayo,2,,,made,,driving layup,25,6
Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,3,9:25,MEM,foul,,,,,,,,Shane Battier,,O.J. Mayo,,,,,,personal,,
Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,3,9:17,HOU,shot,,,,,,,,,,Trevor Ariza,2,,,made,,slam dunk,25,6
Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,3,8:55,MEM,shot,Rudy Gay,,,,,,,,,Marc Gasol,2,,,made,,layup,25,6
Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,3,8:44,HOU,shot,,,,,,,,,,Aaron Brooks,2,,,made,,running layup,25,6
Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,3,8:26,MEM,shot,,,,,,,,,,Rudy Gay,,,,missed,,jump,23,18
Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,3,8:25,MEM,rebound,,,,,,,,,,Marc Gasol,,,,,,off,,
Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,3,8:12,MEM,shot,,,,,,,,,,Marc Gasol,2,,,made,,running hook,24,14
Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,3,7:50,HOU,shot,Shane Battier,,,,,,,,,Luis Scola,2,,,made,,jump,20,24
Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,3,7:28,MEM,shot,Mike Conley,,,,,,,,,Marc Gasol,2,,,made,,driving layup,25,6
Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,3,7:00,HOU,shot,,,,,,,,,,Aaron Brooks,,,,missed,,3pt,34,32
Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,3,7:00,HOU,rebound,,,,,,,,,,,,,,,,,,
Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,3,7:00,HOU,turnover,,,,,,,,,,,,,shot clock turnover,,,,,
Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,3,6:35,MEM,shot,,,,,,,,,,O.J. Mayo,,,,missed,,running jump,22,13
Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,3,6:35,MEM,rebound,,,,,,,,,,,,,,,,,,
Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,3,6:35,MEM,turnover,,,,,,,,,,,,,shot clock turnover,,,,,
Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,3,6:16,HOU,turnover,,,,,,,,,,Luis Scola,,,bad pass,,Mike Conley,,,
Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,3,6:12,MEM,shot,Rudy Gay,,,,,,,,,O.J. Mayo,2,,,made,,layup,25,6
Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,3,6:05,HOU,shot,,,,,,,,,,Trevor Ariza,,,,missed,,layup,25,6
Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,3,6:02,MEM,rebound,,,,,,,,,,Zach Randolph,,,,,,def,,
Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,3,5:46,MEM,shot,,,,,,,,,,Zach Randolph,,,,missed,,turnaround bank,35,11
Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,3,5:46,MEM,rebound,,,,,,,,,,,,,,,,,,
Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,3,5:46,MEM,timeout,,,,,,,,,,,,,,,,regular,,
Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,3,5:38,MEM,shot,,,,,,,,,,Mike Conley,,,,missed,,pullup jump,39,18
Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,3,5:37,HOU,rebound,,,,,,,,,,,,,,,,,,
Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,3,5:25,HOU,shot,,,,,,,,,,Shane Battier,,,,missed,,3pt,2,10
Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,3,5:24,MEM,rebound,,,,,,,,,,Zach Randolph,,,,,,def,,
Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,3,5:15,HOU,foul,,,,,,,,Marc Gasol,,Shane Battier,,,,,,personal,,
Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,3,5:00,MEM,shot,,,,,,,,,,Marc Gasol,2,,,made,,turnaround jump,20,17
Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,3,4:40,HOU,turnover,,,,,,,,,,Shane Battier,,,offensive goaltending,,,,,
Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,3,4:25,MEM,turnover,,,,,,,,,,Mike Conley,,,lost ball,,Aaron Brooks,,,
Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,3,4:25,HOU,jump ball,,Aaron Brooks,,,Mike Conley,,,,,,,Shane Battier,,,,,,
Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,3,4:16,HOU,shot,,,,,,,,,,Aaron Brooks,2,,,made,,driving layup,25,6
Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,3,4:16,MEM,foul,,,,,,,,Aaron Brooks,,Marc Gasol,,,,,,shooting,,
Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,3,4:16,HOU,free throw,,,,,,,1,,1,Aaron Brooks,,,foul,made,,,,
Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,3,4:07,MEM,shot,,,,,,,,,,Mike Conley,,,,missed,,layup,25,6
Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,3,4:05,MEM,rebound,,,,,,,,,,Marc Gasol,,,,,,off,,
Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,3,4:05,MEM,shot,,,,,,,,,,Marc Gasol,,,,missed,,tip,25,6
Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,3,4:05,MEM,rebound,,,,,,,,,,Marc Gasol,,,,,,off,,
Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,3,4:05,HOU,foul,,,,,,,,Marc Gasol,,Shane Battier,,,,,,loose ball,,
Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,3,3:51,MEM,shot,,,Trevor Ariza,,,,,,,O.J. Mayo,,,,missed,,3pt,40,28
Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,3,3:51,MEM,rebound,,,,,,,,,,,,,,,,,,
Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,3,3:46,MEM,shot,Mike Conley,,,,,,,,,Marc Gasol,2,,,made,,layup,25,6
Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,3,3:34,HOU,shot,,,,,,,,,,Aaron Brooks,3,,,made,,3pt,2,12
Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,3,3:19,MEM,shot,,,,,,,,,,Rudy Gay,,,,missed,,3pt,12,29
Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,3,3:18,HOU,rebound,,,,,,,,,,Shane Battier,,,,,,def,,
Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,3,3:07,HOU,shot,,,,,,,,,,Aaron Brooks,2,,,made,,running bank,10,16
Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,3,2:45,MEM,shot,,,,,,,,,,O.J. Mayo,,,,missed,,jump,15,24
Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,3,2:44,HOU,rebound,,,,,,,,,,Trevor Ariza,,,,,,def,,
Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,3,2:36,HOU,shot,,,,,,,,,,Trevor Ariza,2,,,made,,driving layup,25,6
Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,3,2:34,MEM,timeout,,,,,,,,,,,,,,,,short,,
Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,3,2:34,HOU,timeout,,,,,,,,,,,,,,,,regular,,
Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,DeMarre Carroll,Marc Gasol,Mike Conley,O.J. Mayo,Zach Randolph,3,2:34,MEM,sub,,,,DeMarre Carroll,,Rudy Gay,,,,,,,,,,,,
Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,DeMarre Carroll,Marc Gasol,Mike Conley,Sam Young,Zach Randolph,3,2:34,MEM,sub,,,,Sam Young,,O.J. Mayo,,,,,,,,,,,,
Aaron Brooks,Carl Landry,Chuck Hayes,Luis Scola,Trevor Ariza,DeMarre Carroll,Marc Gasol,Mike Conley,Sam Young,Zach Randolph,3,2:34,HOU,sub,,,,Carl Landry,,Shane Battier,,,,,,,,,,,,
Aaron Brooks,Carl Landry,Chuck Hayes,Kyle Lowry,Trevor Ariza,DeMarre Carroll,Marc Gasol,Mike Conley,Sam Young,Zach Randolph,3,2:34,HOU,sub,,,,Kyle Lowry,,Luis Scola,,,,,,,,,,,,
Aaron Brooks,Carl Landry,Chuck Hayes,Kyle Lowry,Trevor Ariza,DeMarre Carroll,Marc Gasol,Mike Conley,Sam Young,Zach Randolph,3,2:18,MEM,shot,,,,,,,,,,Zach Randolph,,,,missed,,pullup jump,25,17
Aaron Brooks,Carl Landry,Chuck Hayes,Kyle Lowry,Trevor Ariza,DeMarre Carroll,Marc Gasol,Mike Conley,Sam Young,Zach Randolph,3,2:16,HOU,rebound,,,,,,,,,,Carl Landry,,,,,,def,,
Aaron Brooks,Carl Landry,Chuck Hayes,Kyle Lowry,Trevor Ariza,DeMarre Carroll,Marc Gasol,Mike Conley,Sam Young,Zach Randolph,3,2:06,HOU,shot,,,,,,,,,,Aaron Brooks,,,,missed,,3pt,41,26
Aaron Brooks,Carl Landry,Chuck Hayes,Kyle Lowry,Trevor Ariza,DeMarre Carroll,Marc Gasol,Mike Conley,Sam Young,Zach Randolph,3,2:05,HOU,rebound,,,,,,,,,,Trevor Ariza,,,,,,off,,
Aaron Brooks,Carl Landry,Chuck Hayes,Kyle Lowry,Trevor Ariza,DeMarre Carroll,Marc Gasol,Mike Conley,Sam Young,Zach Randolph,3,1:52,MEM,violation,,,,,,,,,,Zach Randolph,,,,,,kicked ball,,
Aaron Brooks,Carl Landry,Chuck Hayes,Kyle Lowry,Trevor Ariza,DeMarre Carroll,Jamaal Tinsley,Marc Gasol,Sam Young,Zach Randolph,3,1:52,MEM,sub,,,,Jamaal Tinsley,,Mike Conley,,,,,,,,,,,,
Aaron Brooks,Carl Landry,Chuck Hayes,Kyle Lowry,Trevor Ariza,DeMarre Carroll,Jamaal Tinsley,Marc Gasol,Sam Young,Zach Randolph,3,1:45,HOU,shot,,,,,,,,,,Carl Landry,,,,missed,,reverse layup,25,6
Aaron Brooks,Carl Landry,Chuck Hayes,Kyle Lowry,Trevor Ariza,DeMarre Carroll,Jamaal Tinsley,Marc Gasol,Sam Young,Zach Randolph,3,1:42,MEM,rebound,,,,,,,,,,Zach Randolph,,,,,,def,,
Aaron Brooks,Carl Landry,Chuck Hayes,Kyle Lowry,Trevor Ariza,DeMarre Carroll,Jamaal Tinsley,Marc Gasol,Sam Young,Zach Randolph,3,1:27,MEM,shot,,,,,,,,,,Jamaal Tinsley,,,,missed,,3pt,47,9
Aaron Brooks,Carl Landry,Chuck Hayes,Kyle Lowry,Trevor Ariza,DeMarre Carroll,Jamaal Tinsley,Marc Gasol,Sam Young,Zach Randolph,3,1:26,HOU,rebound,,,,,,,,,,,,,,,,,,
Aaron Brooks,Carl Landry,Chuck Hayes,Kyle Lowry,Trevor Ariza,DeMarre Carroll,Jamaal Tinsley,Marc Gasol,Sam Young,Zach Randolph,3,1:26,MEM,foul,,,,,,,,Trevor Ariza,,DeMarre Carroll,,,,,,loose ball,,
Aaron Brooks,Carl Landry,Chuck Hayes,Kyle Lowry,Trevor Ariza,DeMarre Carroll,Jamaal Tinsley,Marc Gasol,Sam Young,Zach Randolph,3,1:08,HOU,shot,,,,,,,,,,Aaron Brooks,,,,missed,,step back jump,15,24
