a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Charlie Bell,Jerry Stackhouse,Kurt Thomas,Luc Richard Mbah a Moute,Luke Ridnour,Craig Smith,Drew Gooden,Rasual Butler,Steve Blake,Travis Outlaw,2,9:13,LAC,sub,,,,Drew Gooden,,DeAndre Jordan,,,,,,,,,,,,
Charlie Bell,Jerry Stackhouse,Kurt Thomas,Luc Richard Mbah a Moute,Luke Ridnour,Craig Smith,Drew Gooden,Rasual Butler,Steve Blake,Travis Outlaw,2,9:07,LAC,shot,Steve Blake,,,,,,,,,Travis Outlaw,2,,,made,,alley oop dunk,25,6
Charlie Bell,Jerry Stackhouse,Kurt Thomas,Luc Richard Mbah a Moute,Luke Ridnour,Craig Smith,Drew Gooden,Rasual Butler,Steve Blake,Travis Outlaw,2,8:45,MIL,shot,,,Rasual Butler,,,,,,,Charlie Bell,,,,missed,,layup,25,6
Charlie Bell,Jerry Stackhouse,Kurt Thomas,Luc Richard Mbah a Moute,Luke Ridnour,Craig Smith,Drew Gooden,Rasual Butler,Steve Blake,Travis Outlaw,2,8:42,MIL,rebound,,,,,,,,,,Charlie Bell,,,,,,off,,
Charlie Bell,Jerry Stackhouse,Kurt Thomas,Luc Richard Mbah a Moute,Luke Ridnour,Craig Smith,Drew Gooden,Rasual Butler,Steve Blake,Travis Outlaw,2,8:38,MIL,shot,,,,,,,,,,Luc Richard Mbah a Moute,,,,missed,,a moute jump,17,27
Charlie Bell,Jerry Stackhouse,Kurt Thomas,Luc Richard Mbah a Moute,Luke Ridnour,Craig Smith,Drew Gooden,Rasual Butler,Steve Blake,Travis Outlaw,2,8:36,MIL,rebound,,,,,,,,,,Kurt Thomas,,,,,,off,,
Charlie Bell,Jerry Stackhouse,Kurt Thomas,Luc Richard Mbah a Moute,Luke Ridnour,Craig Smith,Drew Gooden,Rasual Butler,Steve Blake,Travis Outlaw,2,8:33,MIL,shot,,,,,,,,,,Luke Ridnour,,,,missed,,jump,30,12
Charlie Bell,Jerry Stackhouse,Kurt Thomas,Luc Richard Mbah a Moute,Luke Ridnour,Craig Smith,Drew Gooden,Rasual Butler,Steve Blake,Travis Outlaw,2,8:33,LAC,rebound,,,,,,,,,,Craig Smith,,,,,,def,,
Charlie Bell,Jerry Stackhouse,Kurt Thomas,Luc Richard Mbah a Moute,Luke Ridnour,Craig Smith,Drew Gooden,Rasual Butler,Steve Blake,Travis Outlaw,2,8:20,LAC,shot,,,,,,,,,,Steve Blake,,,,missed,,3pt,41,27
Charlie Bell,Jerry Stackhouse,Kurt Thomas,Luc Richard Mbah a Moute,Luke Ridnour,Craig Smith,Drew Gooden,Rasual Butler,Steve Blake,Travis Outlaw,2,8:20,LAC,rebound,,,,,,,,,,Drew Gooden,,,,,,off,,
Charlie Bell,Jerry Stackhouse,Kurt Thomas,Luc Richard Mbah a Moute,Luke Ridnour,Craig Smith,Drew Gooden,Rasual Butler,Steve Blake,Travis Outlaw,2,8:20,MIL,foul,,,,,,,,Drew Gooden,,Kurt Thomas,,,,,,personal,,
Charlie Bell,Jerry Stackhouse,Kurt Thomas,Luc Richard Mbah a Moute,Luke Ridnour,Craig Smith,Drew Gooden,Rasual Butler,Steve Blake,Travis Outlaw,2,8:20,LAC,timeout,,,,,,,,,,,,,,,,official,,
Brandon Jennings,Charlie Bell,Jerry Stackhouse,Kurt Thomas,Luc Richard Mbah a Moute,Craig Smith,Drew Gooden,Rasual Butler,Steve Blake,Travis Outlaw,2,8:20,MIL,sub,,,,Brandon Jennings,,Luke Ridnour,,,,,,,,,,,,
Brandon Jennings,Charlie Bell,Jerry Stackhouse,Kurt Thomas,Luc Richard Mbah a Moute,Craig Smith,Drew Gooden,Rasual Butler,Steve Blake,Travis Outlaw,2,8:01,LAC,shot,,,,,,,,,,Drew Gooden,2,,,made,,turnaround jump,38,13
Brandon Jennings,Charlie Bell,Jerry Stackhouse,Kurt Thomas,Luc Richard Mbah a Moute,Craig Smith,Drew Gooden,Rasual Butler,Steve Blake,Travis Outlaw,2,7:47,MIL,shot,,,,,,,,,,Jerry Stackhouse,,,,missed,,driving layup,25,6
Brandon Jennings,Charlie Bell,Jerry Stackhouse,Kurt Thomas,Luc Richard Mbah a Moute,Craig Smith,Drew Gooden,Rasual Butler,Steve Blake,Travis Outlaw,2,7:44,LAC,rebound,,,,,,,,,,Drew Gooden,,,,,,def,,
Brandon Jennings,Charlie Bell,Jerry Stackhouse,Kurt Thomas,Luc Richard Mbah a Moute,Craig Smith,Drew Gooden,Rasual Butler,Steve Blake,Travis Outlaw,2,7:23,LAC,shot,Steve Blake,,,,,,,,,Rasual Butler,2,,,made,,step back jump,43,9
Brandon Jennings,Charlie Bell,Jerry Stackhouse,Kurt Thomas,Luc Richard Mbah a Moute,Craig Smith,Drew Gooden,Rasual Butler,Steve Blake,Travis Outlaw,2,6:59,MIL,shot,,,,,,,,,,Brandon Jennings,3,,,made,,3pt,11,27
Brandon Jennings,Charlie Bell,Jerry Stackhouse,Kurt Thomas,Luc Richard Mbah a Moute,Craig Smith,Drew Gooden,Rasual Butler,Steve Blake,Travis Outlaw,2,6:44,MIL,foul,,,,,,,,Craig Smith,,Kurt Thomas,,,,,,personal,,
Brandon Jennings,Charlie Bell,John Salmons,Kurt Thomas,Luc Richard Mbah a Moute,Craig Smith,Drew Gooden,Rasual Butler,Steve Blake,Travis Outlaw,2,6:44,MIL,sub,,,,John Salmons,,Jerry Stackhouse,,,,,,,,,,,,
Brandon Jennings,Charlie Bell,John Salmons,Kurt Thomas,Luc Richard Mbah a Moute,Baron Davis,Craig Smith,Drew Gooden,Steve Blake,Travis Outlaw,2,6:44,LAC,sub,,,,Baron Davis,,Rasual Butler,,,,,,,,,,,,
Brandon Jennings,Charlie Bell,John Salmons,Kurt Thomas,Luc Richard Mbah a Moute,Baron Davis,Craig Smith,Drew Gooden,Steve Blake,Travis Outlaw,2,6:42,LAC,foul,,,,,,,,John Salmons,,Craig Smith,,,,,,offensive,,
Brandon Jennings,Charlie Bell,John Salmons,Kurt Thomas,Luc Richard Mbah a Moute,Baron Davis,Craig Smith,Drew Gooden,Steve Blake,Travis Outlaw,2,6:42,LAC,turnover,,,,,,,,,,Craig Smith,,,foul,,,,,
Brandon Jennings,Charlie Bell,John Salmons,Kurt Thomas,Luc Richard Mbah a Moute,Baron Davis,Craig Smith,Drew Gooden,Steve Blake,Travis Outlaw,2,6:25,MIL,shot,,,,,,,,,,Kurt Thomas,,,,missed,,jump,31,10
Brandon Jennings,Charlie Bell,John Salmons,Kurt Thomas,Luc Richard Mbah a Moute,Baron Davis,Craig Smith,Drew Gooden,Steve Blake,Travis Outlaw,2,6:24,LAC,rebound,,,,,,,,,,Craig Smith,,,,,,def,,
Brandon Jennings,Charlie Bell,John Salmons,Kurt Thomas,Luc Richard Mbah a Moute,Baron Davis,Craig Smith,Drew Gooden,Steve Blake,Travis Outlaw,2,6:14,LAC,shot,Baron Davis,,,,,,,,,Drew Gooden,2,,,made,,jump,37,21
Brandon Jennings,Charlie Bell,John Salmons,Kurt Thomas,Luc Richard Mbah a Moute,Baron Davis,Craig Smith,Drew Gooden,Steve Blake,Travis Outlaw,2,5:57,MIL,shot,John Salmons,,,,,,,,,Charlie Bell,3,,,made,,3pt,48,22
Brandon Jennings,Charlie Bell,John Salmons,Kurt Thomas,Luc Richard Mbah a Moute,Baron Davis,Craig Smith,Drew Gooden,Steve Blake,Travis Outlaw,2,5:32,MIL,foul,,,,,,,,Drew Gooden,,Kurt Thomas,,,,,,shooting,,
Brandon Jennings,Charlie Bell,John Salmons,Kurt Thomas,Luc Richard Mbah a Moute,Baron Davis,Craig Smith,Drew Gooden,Steve Blake,Travis Outlaw,2,5:32,LAC,timeout,,,,,,,,,,,,,,,,regular,,
Brandon Jennings,Charlie Bell,John Salmons,Kurt Thomas,Luc Richard Mbah a Moute,Baron Davis,Chris Kaman,Drew Gooden,Steve Blake,Travis Outlaw,2,5:32,LAC,sub,,,,Chris Kaman,,Craig Smith,,,,,,,,,,,,
Andrew Bogut,Brandon Jennings,Charlie Bell,John Salmons,Luc Richard Mbah a Moute,Baron Davis,Chris Kaman,Drew Gooden,Steve Blake,Travis Outlaw,2,5:32,MIL,sub,,,,Andrew Bogut,,Kurt Thomas,,,,,,,,,,,,
Andrew Bogut,Brandon Jennings,Charlie Bell,John Salmons,Luc Richard Mbah a Moute,Baron Davis,Chris Kaman,Drew Gooden,Steve Blake,Travis Outlaw,2,5:32,LAC,free throw,,,,,,,1,,2,Drew Gooden,,,foul,made,,,,
Andrew Bogut,Brandon Jennings,Charlie Bell,John Salmons,Luc Richard Mbah a Moute,Baron Davis,Chris Kaman,Drew Gooden,Steve Blake,Travis Outlaw,2,5:32,LAC,free throw,,,,,,,2,,2,Drew Gooden,,,foul,made,,,,
Andrew Bogut,Brandon Jennings,Charlie Bell,John Salmons,Luc Richard Mbah a Moute,Baron Davis,Chris Kaman,Drew Gooden,Steve Blake,Travis Outlaw,2,5:28,LAC,foul,,,,,,,,Brandon Jennings,,Steve Blake,,,,,,personal,,
Andrew Bogut,Brandon Jennings,Charlie Bell,John Salmons,Luc Richard Mbah a Moute,Baron Davis,Chris Kaman,Drew Gooden,Steve Blake,Travis Outlaw,2,5:17,MIL,shot,Brandon Jennings,,,,,,,,,Andrew Bogut,2,,,made,,dunk,25,6
Andrew Bogut,Brandon Jennings,Charlie Bell,John Salmons,Luc Richard Mbah a Moute,Baron Davis,Chris Kaman,Drew Gooden,Steve Blake,Travis Outlaw,2,5:00,LAC,turnover,,,,,,,,,,Baron Davis,,,discontinue dribble,,,,,
Andrew Bogut,Brandon Jennings,Charlie Bell,John Salmons,Luc Richard Mbah a Moute,Baron Davis,Chris Kaman,Drew Gooden,Steve Blake,Travis Outlaw,2,4:49,MIL,shot,Brandon Jennings,,,,,,,,,John Salmons,2,,,made,,jump,18,21
Andrew Bogut,Brandon Jennings,Charlie Bell,John Salmons,Luc Richard Mbah a Moute,Baron Davis,Chris Kaman,Drew Gooden,Steve Blake,Travis Outlaw,2,4:27,LAC,shot,Drew Gooden,,,,,,,,,Steve Blake,3,,,made,,3pt,11,30
Andrew Bogut,Brandon Jennings,Charlie Bell,John Salmons,Luc Richard Mbah a Moute,Baron Davis,Chris Kaman,Drew Gooden,Steve Blake,Travis Outlaw,2,4:04,MIL,shot,,,,,,,,,,Andrew Bogut,,,,missed,,jump,25,14
Andrew Bogut,Brandon Jennings,Charlie Bell,John Salmons,Luc Richard Mbah a Moute,Baron Davis,Chris Kaman,Drew Gooden,Steve Blake,Travis Outlaw,2,4:02,LAC,rebound,,,,,,,,,,Drew Gooden,,,,,,def,,
Andrew Bogut,Brandon Jennings,Charlie Bell,John Salmons,Luc Richard Mbah a Moute,Baron Davis,Chris Kaman,Drew Gooden,Steve Blake,Travis Outlaw,2,3:47,LAC,shot,Baron Davis,,,,,,,,,Travis Outlaw,3,,,made,,3pt,48,11
Andrew Bogut,Brandon Jennings,Charlie Bell,John Salmons,Luc Richard Mbah a Moute,Baron Davis,Chris Kaman,Drew Gooden,Steve Blake,Travis Outlaw,2,3:25,MIL,turnover,,,,,,,,,,Brandon Jennings,,,bad pass,,,,,
Andrew Bogut,Brandon Jennings,Charlie Bell,John Salmons,Luc Richard Mbah a Moute,Baron Davis,Chris Kaman,Drew Gooden,Eric Gordon,Travis Outlaw,2,3:25,LAC,sub,,,,Eric Gordon,,Steve Blake,,,,,,,,,,,,
Andrew Bogut,Brandon Jennings,Charlie Bell,John Salmons,Luc Richard Mbah a Moute,Baron Davis,Chris Kaman,Drew Gooden,Eric Gordon,Travis Outlaw,2,3:07,LAC,shot,,,,,,,,,,Baron Davis,2,,,made,,jump,11,16
Andrew Bogut,Brandon Jennings,Charlie Bell,John Salmons,Luc Richard Mbah a Moute,Baron Davis,Chris Kaman,Drew Gooden,Eric Gordon,Travis Outlaw,2,3:07,MIL,foul,,,,,,,,Baron Davis,,Brandon Jennings,,,,,,shooting,,
Andrew Bogut,Charlie Bell,John Salmons,Luc Richard Mbah a Moute,Luke Ridnour,Baron Davis,Chris Kaman,Drew Gooden,Eric Gordon,Travis Outlaw,2,3:07,MIL,sub,,,,Luke Ridnour,,Brandon Jennings,,,,,,,,,,,,
Andrew Bogut,Charlie Bell,John Salmons,Luc Richard Mbah a Moute,Luke Ridnour,Baron Davis,Chris Kaman,Drew Gooden,Eric Gordon,Travis Outlaw,2,3:07,LAC,free throw,,,,,,,1,,1,Baron Davis,,,foul,missed,,,,
Andrew Bogut,Charlie Bell,John Salmons,Luc Richard Mbah a Moute,Luke Ridnour,Baron Davis,Chris Kaman,Drew Gooden,Eric Gordon,Travis Outlaw,2,3:05,MIL,rebound,,,,,,,,,,Andrew Bogut,,,,,,def,,
Andrew Bogut,Charlie Bell,John Salmons,Luc Richard Mbah a Moute,Luke Ridnour,Baron Davis,Chris Kaman,Drew Gooden,Eric Gordon,Travis Outlaw,2,2:49,MIL,shot,,,,,,,,,,Charlie Bell,,,,missed,,3pt,18,33
Andrew Bogut,Charlie Bell,John Salmons,Luc Richard Mbah a Moute,Luke Ridnour,Baron Davis,Chris Kaman,Drew Gooden,Eric Gordon,Travis Outlaw,2,2:47,MIL,rebound,,,,,,,,,,Luc Richard Mbah a Moute,,,,,,off,,
Andrew Bogut,Charlie Bell,John Salmons,Luc Richard Mbah a Moute,Luke Ridnour,Baron Davis,Chris Kaman,Drew Gooden,Eric Gordon,Travis Outlaw,2,2:36,MIL,shot,,,,,,,,,,John Salmons,,,,missed,,jump,27,23
Andrew Bogut,Charlie Bell,John Salmons,Luc Richard Mbah a Moute,Luke Ridnour,Baron Davis,Chris Kaman,Drew Gooden,Eric Gordon,Travis Outlaw,2,2:35,LAC,rebound,,,,,,,,,,Drew Gooden,,,,,,def,,
Andrew Bogut,Charlie Bell,John Salmons,Luc Richard Mbah a Moute,Luke Ridnour,Baron Davis,Chris Kaman,Drew Gooden,Eric Gordon,Travis Outlaw,2,2:10,LAC,shot,,,,,,,,,,Chris Kaman,,,,missed,,hook,26,11
Andrew Bogut,Charlie Bell,John Salmons,Luc Richard Mbah a Moute,Luke Ridnour,Baron Davis,Chris Kaman,Drew Gooden,Eric Gordon,Travis Outlaw,2,2:08,MIL,rebound,,,,,,,,,,Luc Richard Mbah a Moute,,,,,,def,,
Andrew Bogut,Charlie Bell,John Salmons,Luc Richard Mbah a Moute,Luke Ridnour,Baron Davis,Chris Kaman,Drew Gooden,Eric Gordon,Travis Outlaw,2,2:05,MIL,turnover,,,,,,,,,,John Salmons,,,traveling,,,,,
Andrew Bogut,Charlie Bell,John Salmons,Luc Richard Mbah a Moute,Luke Ridnour,Baron Davis,Chris Kaman,Drew Gooden,Eric Gordon,Travis Outlaw,2,2:05,MIL,timeout,,,,,,,,,,,,,,,,regular,,
Andrew Bogut,Charlie Bell,Ersan Ilyasova,John Salmons,Luke Ridnour,Baron Davis,Chris Kaman,Drew Gooden,Eric Gordon,Travis Outlaw,2,2:05,MIL,sub,,,,Ersan Ilyasova,,Luc Richard Mbah a Moute,,,,,,,,,,,,
Andrew Bogut,Charlie Bell,Ersan Ilyasova,John Salmons,Luke Ridnour,Baron Davis,Chris Kaman,Drew Gooden,Eric Gordon,Rasual Butler,2,2:05,LAC,sub,,,,Rasual Butler,,Travis Outlaw,,,,,,,,,,,,
Andrew Bogut,Charlie Bell,Ersan Ilyasova,John Salmons,Luke Ridnour,Baron Davis,Chris Kaman,Drew Gooden,Eric Gordon,Rasual Butler,2,1:42,LAC,shot,Baron Davis,,,,,,,,,Eric Gordon,3,,,made,,3pt,17,33
Andrew Bogut,Charlie Bell,Ersan Ilyasova,John Salmons,Luke Ridnour,Baron Davis,Chris Kaman,Drew Gooden,Eric Gordon,Rasual Butler,2,1:19,MIL,shot,Charlie Bell,,,,,,,,,Luke Ridnour,3,,,made,,3pt,47,9
Andrew Bogut,Charlie Bell,Ersan Ilyasova,John Salmons,Luke Ridnour,Baron Davis,Chris Kaman,Drew Gooden,Eric Gordon,Rasual Butler,2,1:11,LAC,timeout,,,,,,,,,,,,,,,,short,,
Andrew Bogut,Charlie Bell,Ersan Ilyasova,John Salmons,Luke Ridnour,Baron Davis,Chris Kaman,Drew Gooden,Eric Gordon,Rasual Butler,2,1:00,MIL,foul,,,,,,,,Drew Gooden,,Ersan Ilyasova,,,,,,personal,,
Andrew Bogut,Charlie Bell,Ersan Ilyasova,John Salmons,Luke Ridnour,Baron Davis,Chris Kaman,Drew Gooden,Eric Gordon,Rasual Butler,2,1:00,LAC,free throw,,,,,,,1,,2,Drew Gooden,,,foul,made,,,,
Andrew Bogut,Charlie Bell,John Salmons,Luc Richard Mbah a Moute,Luke Ridnour,Baron Davis,Chris Kaman,Drew Gooden,Eric Gordon,Rasual Butler,2,1:00,MIL,sub,,,,Luc Richard Mbah a Moute,,Ersan Ilyasova,,,,,,,,,,,,
Andrew Bogut,Charlie Bell,John Salmons,Luc Richard Mbah a Moute,Luke Ridnour,Baron Davis,Chris Kaman,Drew Gooden,Eric Gordon,Rasual Butler,2,1:00,LAC,free throw,,,,,,,2,,2,Drew Gooden,,,foul,made,,,,
Andrew Bogut,Charlie Bell,John Salmons,Luc Richard Mbah a Moute,Luke Ridnour,Baron Davis,Chris Kaman,Drew Gooden,Eric Gordon,Rasual Butler,2,0:51,LAC,foul,,,,,,,,Andrew Bogut,,Chris Kaman,,,,,,personal,,
Andrew Bogut,Charlie Bell,John Salmons,Luc Richard Mbah a Moute,Luke Ridnour,Baron Davis,Chris Kaman,Drew Gooden,Eric Gordon,Rasual Butler,2,0:37,MIL,shot,,,Drew Gooden,,,,,,,Charlie Bell,,,,missed,,running layup,25,10
Andrew Bogut,Charlie Bell,John Salmons,Luc Richard Mbah a Moute,Luke Ridnour,Baron Davis,Chris Kaman,Drew Gooden,Eric Gordon,Rasual Butler,2,0:35,LAC,rebound,,,,,,,,,,Eric Gordon,,,,,,def,,
Andrew Bogut,Charlie Bell,John Salmons,Luc Richard Mbah a Moute,Luke Ridnour,Baron Davis,Chris Kaman,Drew Gooden,Eric Gordon,Rasual Butler,2,0:29,LAC,shot,,,,,,,,,,Eric Gordon,,,,missed,,jump,11,23
Andrew Bogut,Charlie Bell,John Salmons,Luc Richard Mbah a Moute,Luke Ridnour,Baron Davis,Chris Kaman,Drew Gooden,Eric Gordon,Rasual Butler,2,0:27,MIL,rebound,,,,,,,,,,Andrew Bogut,,,,,,def,,
Andrew Bogut,Charlie Bell,John Salmons,Luc Richard Mbah a Moute,Luke Ridnour,Baron Davis,Chris Kaman,Drew Gooden,Eric Gordon,Rasual Butler,2,0:05,MIL,shot,,,,,,,,,,Luke Ridnour,,,,missed,,jump,36,9
Andrew Bogut,Charlie Bell,John Salmons,Luc Richard Mbah a Moute,Luke Ridnour,Baron Davis,Chris Kaman,Drew Gooden,Eric Gordon,Rasual Butler,2,0:05,MIL,rebound,,,,,,,,,,,,,,,,,,
Andrew Bogut,Charlie Bell,John Salmons,Luc Richard Mbah a Moute,Luke Ridnour,Baron Davis,Chris Kaman,Drew Gooden,Eric Gordon,Rasual Butler,2,0:05,MIL,turnover,,,,,,,,,,,,,shot clock turnover,,,,,
Andrew Bogut,Charlie Bell,John Salmons,Luc Richard Mbah a Moute,Luke Ridnour,Baron Davis,Chris Kaman,Drew Gooden,Eric Gordon,Rasual Butler,2,0:00,LAC,shot,,,,,,,,,,Baron Davis,,,,missed,,jump,15,26
Andrew Bogut,Charlie Bell,John Salmons,Luc Richard Mbah a Moute,Luke Ridnour,Baron Davis,Chris Kaman,Drew Gooden,Eric Gordon,Rasual Butler,2,0:00,LAC,rebound,,,,,,,,,,,,,,,,,,
Andrew Bogut,Brandon Jennings,Charlie Bell,John Salmons,Luc Richard Mbah a Moute,Baron Davis,Chris Kaman,Drew Gooden,Eric Gordon,Rasual Butler,3,11:37,LAC,shot,Drew Gooden,,,,,,,,,Rasual Butler,3,,,made,,3pt,49,8
Andrew Bogut,Brandon Jennings,Charlie Bell,John Salmons,Luc Richard Mbah a Moute,Baron Davis,Chris Kaman,Drew Gooden,Eric Gordon,Rasual Butler,3,11:21,MIL,shot,,,,,,,,,,John Salmons,,,,missed,,jump,33,17
Andrew Bogut,Brandon Jennings,Charlie Bell,John Salmons,Luc Richard Mbah a Moute,Baron Davis,Chris Kaman,Drew Gooden,Eric Gordon,Rasual Butler,3,11:19,LAC,rebound,,,,,,,,,,Chris Kaman,,,,,,def,,
Andrew Bogut,Brandon Jennings,Charlie Bell,John Salmons,Luc Richard Mbah a Moute,Baron Davis,Chris Kaman,Drew Gooden,Eric Gordon,Rasual Butler,3,11:12,MIL,foul,,,,,,,,Chris Kaman,,John Salmons,,,,,,shooting,,
Andrew Bogut,Brandon Jennings,Charlie Bell,John Salmons,Luc Richard Mbah a Moute,Baron Davis,Chris Kaman,Drew Gooden,Eric Gordon,Rasual Butler,3,11:12,LAC,free throw,,,,,,,1,,2,Chris Kaman,,,foul,made,,,,
Andrew Bogut,Brandon Jennings,Charlie Bell,John Salmons,Luc Richard Mbah a Moute,Baron Davis,Chris Kaman,Drew Gooden,Eric Gordon,Rasual Butler,3,11:12,LAC,free throw,,,,,,,2,,2,Chris Kaman,,,foul,made,,,,
Andrew Bogut,Brandon Jennings,Charlie Bell,John Salmons,Luc Richard Mbah a Moute,Baron Davis,Chris Kaman,Drew Gooden,Eric Gordon,Rasual Butler,3,10:49,MIL,shot,,,,,,,,,,Brandon Jennings,,,,missed,,3pt,7,25
Andrew Bogut,Brandon Jennings,Charlie Bell,John Salmons,Luc Richard Mbah a Moute,Baron Davis,Chris Kaman,Drew Gooden,Eric Gordon,Rasual Butler,3,10:48,LAC,rebound,,,,,,,,,,Drew Gooden,,,,,,def,,
Andrew Bogut,Brandon Jennings,Charlie Bell,John Salmons,Luc Richard Mbah a Moute,Baron Davis,Chris Kaman,Drew Gooden,Eric Gordon,Rasual Butler,3,10:36,LAC,shot,Eric Gordon,,,,,,,,,Drew Gooden,2,,,made,,jump,12,8
Andrew Bogut,Brandon Jennings,Charlie Bell,John Salmons,Luc Richard Mbah a Moute,Baron Davis,Chris Kaman,Drew Gooden,Eric Gordon,Rasual Butler,3,10:16,MIL,shot,Charlie Bell,,,,,,,,,Andrew Bogut,2,,,made,,dunk,25,6
Andrew Bogut,Brandon Jennings,Charlie Bell,John Salmons,Luc Richard Mbah a Moute,Baron Davis,Chris Kaman,Drew Gooden,Eric Gordon,Rasual Butler,3,10:00,LAC,turnover,,,,,,,,,,Chris Kaman,,,bad pass,,Charlie Bell,,,
Andrew Bogut,Brandon Jennings,Charlie Bell,John Salmons,Luc Richard Mbah a Moute,Baron Davis,Chris Kaman,Drew Gooden,Eric Gordon,Rasual Butler,3,9:57,LAC,foul,,,,,,,,Luc Richard Mbah a Moute,,Eric Gordon,,,,,,shooting,,
Andrew Bogut,Brandon Jennings,Charlie Bell,John Salmons,Luc Richard Mbah a Moute,Baron Davis,Chris Kaman,Drew Gooden,Eric Gordon,Rasual Butler,3,9:57,MIL,free throw,,,,,,,1,,2,Luc Richard Mbah a Moute,,,foul,made,,,,
Andrew Bogut,Brandon Jennings,John Salmons,Luc Richard Mbah a Moute,Royal Ivey,Baron Davis,Chris Kaman,Drew Gooden,Eric Gordon,Rasual Butler,3,9:57,MIL,sub,,,,Royal Ivey,,Charlie Bell,,,,,,,,,,,,
Andrew Bogut,Brandon Jennings,John Salmons,Luc Richard Mbah a Moute,Royal Ivey,Baron Davis,Chris Kaman,Drew Gooden,Eric Gordon,Rasual Butler,3,9:57,MIL,free throw,,,,,,,2,,2,Luc Richard Mbah a Moute,,,foul,made,,,,
Andrew Bogut,Brandon Jennings,John Salmons,Luc Richard Mbah a Moute,Royal Ivey,Baron Davis,Chris Kaman,Drew Gooden,Eric Gordon,Rasual Butler,3,9:44,LAC,shot,,,,,,,,,,Baron Davis,2,,,made,,jump,14,20
Andrew Bogut,Brandon Jennings,John Salmons,Luc Richard Mbah a Moute,Royal Ivey,Baron Davis,Chris Kaman,Drew Gooden,Eric Gordon,Rasual Butler,3,9:28,MIL,shot,Luc Richard Mbah a Moute,,,,,,,,,John Salmons,2,,,made,,layup,25,6
Andrew Bogut,Brandon Jennings,John Salmons,Luc Richard Mbah a Moute,Royal Ivey,Baron Davis,Chris Kaman,Drew Gooden,Eric Gordon,Rasual Butler,3,9:11,LAC,shot,,,,,,,,,,Drew Gooden,,,,missed,,jump,41,18
Andrew Bogut,Brandon Jennings,John Salmons,Luc Richard Mbah a Moute,Royal Ivey,Baron Davis,Chris Kaman,Drew Gooden,Eric Gordon,Rasual Butler,3,9:10,MIL,rebound,,,,,,,,,,Brandon Jennings,,,,,,def,,
Andrew Bogut,Brandon Jennings,John Salmons,Luc Richard Mbah a Moute,Royal Ivey,Baron Davis,Chris Kaman,Drew Gooden,Eric Gordon,Rasual Butler,3,8:56,MIL,shot,,,Chris Kaman,,,,,,,Andrew Bogut,,,,missed,,layup,25,6
Andrew Bogut,Brandon Jennings,John Salmons,Luc Richard Mbah a Moute,Royal Ivey,Baron Davis,Chris Kaman,Drew Gooden,Eric Gordon,Rasual Butler,3,8:54,LAC,rebound,,,,,,,,,,Drew Gooden,,,,,,def,,
Andrew Bogut,Brandon Jennings,John Salmons,Luc Richard Mbah a Moute,Royal Ivey,Baron Davis,Chris Kaman,Drew Gooden,Eric Gordon,Rasual Butler,3,8:47,LAC,shot,Eric Gordon,,,,,,,,,Drew Gooden,2,,,made,,reverse layup,25,6
Andrew Bogut,Brandon Jennings,John Salmons,Luc Richard Mbah a Moute,Royal Ivey,Baron Davis,Chris Kaman,Drew Gooden,Eric Gordon,Rasual Butler,3,8:26,MIL,shot,John Salmons,,,,,,,,,Brandon Jennings,2,,,made,,floating jump,24,15
Andrew Bogut,Brandon Jennings,John Salmons,Luc Richard Mbah a Moute,Royal Ivey,Baron Davis,Chris Kaman,Drew Gooden,Eric Gordon,Rasual Butler,3,8:09,LAC,shot,Eric Gordon,,,,,,,,,Drew Gooden,2,,,made,,jump,44,5
Andrew Bogut,Brandon Jennings,John Salmons,Luc Richard Mbah a Moute,Royal Ivey,Baron Davis,Chris Kaman,Drew Gooden,Eric Gordon,Rasual Butler,3,7:55,MIL,turnover,,,,,,,,,,Brandon Jennings,,,lost ball,,Baron Davis,,,
Andrew Bogut,Brandon Jennings,John Salmons,Luc Richard Mbah a Moute,Royal Ivey,Baron Davis,Chris Kaman,Drew Gooden,Eric Gordon,Rasual Butler,3,7:51,LAC,turnover,,,,,,,,,,Drew Gooden,,,bad pass,,,,,
Andrew Bogut,Brandon Jennings,Ersan Ilyasova,John Salmons,Royal Ivey,Baron Davis,Chris Kaman,Drew Gooden,Eric Gordon,Rasual Butler,3,7:51,MIL,sub,,,,Ersan Ilyasova,,Luc Richard Mbah a Moute,,,,,,,,,,,,
Andrew Bogut,Brandon Jennings,Ersan Ilyasova,John Salmons,Royal Ivey,Baron Davis,Chris Kaman,Drew Gooden,Eric Gordon,Rasual Butler,3,7:29,MIL,shot,John Salmons,,,,,,,,,Royal Ivey,3,,,made,,3pt,2,7
Andrew Bogut,Brandon Jennings,Ersan Ilyasova,John Salmons,Royal Ivey,Baron Davis,Chris Kaman,Drew Gooden,Eric Gordon,Rasual Butler,3,7:07,LAC,shot,Eric Gordon,,,,,,,,,Rasual Butler,3,,,made,,3pt,2,21
Andrew Bogut,Brandon Jennings,Ersan Ilyasova,John Salmons,Royal Ivey,Baron Davis,Chris Kaman,Drew Gooden,Eric Gordon,Rasual Butler,3,6:53,MIL,shot,,,,,,,,,,Brandon Jennings,2,,,made,,floating jump,30,9
