a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Carmelo Anthony,Chris Andersen,J.R. Smith,Kenyon Martin,Ty Lawson,Anderson Varejao,Delonte West,Jawad Williams,LeBron James,Mo Williams,1,0:54,CLE,free throw,,,,,,,2,,2,LeBron James,,,foul,made,,,,
Carmelo Anthony,Chris Andersen,J.R. Smith,Kenyon Martin,Ty Lawson,Anderson Varejao,Delonte West,Jawad Williams,LeBron James,Mo Williams,1,0:38,DEN,shot,,,,,,,,,,Carmelo Anthony,,,,missed,,reverse layup,26,7
Carmelo Anthony,Chris Andersen,J.R. Smith,Kenyon Martin,Ty Lawson,Anderson Varejao,Delonte West,Jawad Williams,LeBron James,Mo Williams,1,0:38,DEN,rebound,,,,,,,,,,Kenyon Martin,,,,,,off,,
Carmelo Anthony,Chris Andersen,J.R. Smith,Kenyon Martin,Ty Lawson,Anderson Varejao,Delonte West,Jawad Williams,LeBron James,Mo Williams,1,0:38,DEN,shot,,,,,,,,,,Kenyon Martin,2,,,made,,putback dunk,25,6
Carmelo Anthony,Chris Andersen,J.R. Smith,Kenyon Martin,Ty Lawson,Anderson Varejao,Delonte West,Jawad Williams,LeBron James,Mo Williams,1,0:23,CLE,shot,Mo Williams,,,,,,,,,Anderson Varejao,2,,,made,,jump,33,21
Carmelo Anthony,Chris Andersen,J.R. Smith,Kenyon Martin,Ty Lawson,Anderson Varejao,Delonte West,Jawad Williams,LeBron James,Mo Williams,1,0:04,DEN,shot,Carmelo Anthony,,,,,,,,,Kenyon Martin,2,,,made,,driving slam dunk,24,7
Carmelo Anthony,Chris Andersen,J.R. Smith,Kenyon Martin,Ty Lawson,Anderson Varejao,Delonte West,Jawad Williams,LeBron James,Mo Williams,1,0:00,CLE,shot,,,,,,,,,,LeBron James,,,,missed,,running jump,33,16
Carmelo Anthony,Chris Andersen,J.R. Smith,Kenyon Martin,Ty Lawson,Anderson Varejao,Delonte West,Jawad Williams,LeBron James,Mo Williams,1,0:00,CLE,rebound,,,,,,,,,,,,,,,,,,
Carmelo Anthony,Chris Andersen,J.R. Smith,Kenyon Martin,Ty Lawson,Anderson Varejao,Delonte West,Jawad Williams,Mo Williams,Shaquille O'Neal,2,11:35,DEN,shot,,,,,,,,,,Carmelo Anthony,,,,missed,,jump,9,15
Carmelo Anthony,Chris Andersen,J.R. Smith,Kenyon Martin,Ty Lawson,Anderson Varejao,Delonte West,Jawad Williams,Mo Williams,Shaquille O'Neal,2,11:33,DEN,rebound,,,,,,,,,,Chris Andersen,,,,,,off,,
Carmelo Anthony,Chris Andersen,J.R. Smith,Kenyon Martin,Ty Lawson,Anderson Varejao,Delonte West,Jawad Williams,Mo Williams,Shaquille O'Neal,2,11:33,DEN,shot,,,,,,,,,,Chris Andersen,2,,,made,,putback layup,25,5
Carmelo Anthony,Chris Andersen,J.R. Smith,Kenyon Martin,Ty Lawson,Anderson Varejao,Delonte West,Jawad Williams,Mo Williams,Shaquille O'Neal,2,11:11,CLE,turnover,,,,,,,,,,Anderson Varejao,,,lost ball,,Kenyon Martin,,,
Carmelo Anthony,Chris Andersen,J.R. Smith,Kenyon Martin,Ty Lawson,Anderson Varejao,Delonte West,Jawad Williams,Mo Williams,Shaquille O'Neal,2,11:06,CLE,foul,,,,,,,,Carmelo Anthony,,Jawad Williams,,,,,,shooting,,
Carmelo Anthony,Chris Andersen,J.R. Smith,Kenyon Martin,Ty Lawson,Anderson Varejao,Delonte West,Jawad Williams,Mo Williams,Shaquille O'Neal,2,11:06,DEN,free throw,,,,,,,1,,2,Carmelo Anthony,,,foul,made,,,,
Carmelo Anthony,Chris Andersen,J.R. Smith,Kenyon Martin,Ty Lawson,Anderson Varejao,Delonte West,Jawad Williams,Mo Williams,Shaquille O'Neal,2,11:06,DEN,free throw,,,,,,,2,,2,Carmelo Anthony,,,foul,made,,,,
Carmelo Anthony,Chris Andersen,J.R. Smith,Kenyon Martin,Ty Lawson,Anderson Varejao,Delonte West,Jawad Williams,Mo Williams,Shaquille O'Neal,2,10:55,CLE,shot,Delonte West,,,,,,,,,Shaquille O'Neal,2,,,made,,dunk,25,6
Carmelo Anthony,Chris Andersen,J.R. Smith,Kenyon Martin,Ty Lawson,Anderson Varejao,Delonte West,Jawad Williams,Mo Williams,Shaquille O'Neal,2,10:43,CLE,foul,,,,,,,,,,Shaquille O'Neal,,,,,,defense 3 second,,
Carmelo Anthony,Chris Andersen,J.R. Smith,Kenyon Martin,Ty Lawson,Anderson Varejao,Delonte West,Jawad Williams,Mo Williams,Shaquille O'Neal,2,10:43,DEN,free throw,,,,,,,1,,1,Carmelo Anthony,,,technical,made,,,,
Carmelo Anthony,Chris Andersen,J.R. Smith,Kenyon Martin,Ty Lawson,Anderson Varejao,Delonte West,Jawad Williams,Mo Williams,Shaquille O'Neal,2,10:35,DEN,shot,,,,,,,,,,J.R. Smith,2,,,made,,jump,17,21
Carmelo Anthony,Chris Andersen,J.R. Smith,Kenyon Martin,Ty Lawson,Anderson Varejao,Delonte West,Jawad Williams,Mo Williams,Shaquille O'Neal,2,10:20,CLE,shot,,,,,,,,,,Shaquille O'Neal,2,,,made,,layup,25,7
Carmelo Anthony,Chris Andersen,J.R. Smith,Kenyon Martin,Ty Lawson,Anderson Varejao,Delonte West,Jawad Williams,Mo Williams,Shaquille O'Neal,2,10:20,DEN,foul,,,,,,,,Shaquille O'Neal,,Chris Andersen,,,,,,shooting,,
Carmelo Anthony,Chris Andersen,J.R. Smith,Nene Hilario,Ty Lawson,Anderson Varejao,Delonte West,Jawad Williams,Mo Williams,Shaquille O'Neal,2,10:20,DEN,sub,,,,Nene Hilario,,Kenyon Martin,,,,,,,,,,,,
Carmelo Anthony,Chris Andersen,J.R. Smith,Nene Hilario,Ty Lawson,Anderson Varejao,Delonte West,Jawad Williams,Mo Williams,Shaquille O'Neal,2,10:20,CLE,free throw,,,,,,,1,,1,Shaquille O'Neal,,,foul,missed,,,,
Carmelo Anthony,Chris Andersen,J.R. Smith,Nene Hilario,Ty Lawson,Anderson Varejao,Delonte West,Jawad Williams,Mo Williams,Shaquille O'Neal,2,10:18,DEN,rebound,,,,,,,,,,Carmelo Anthony,,,,,,def,,
Carmelo Anthony,Chris Andersen,J.R. Smith,Nene Hilario,Ty Lawson,Anderson Varejao,Delonte West,Jawad Williams,Mo Williams,Shaquille O'Neal,2,10:00,DEN,shot,,,,,,,,,,Carmelo Anthony,,,,missed,,3pt,43,24
Carmelo Anthony,Chris Andersen,J.R. Smith,Nene Hilario,Ty Lawson,Anderson Varejao,Delonte West,Jawad Williams,Mo Williams,Shaquille O'Neal,2,9:59,DEN,rebound,,,,,,,,,,Nene Hilario,,,,,,off,,
Carmelo Anthony,Chris Andersen,J.R. Smith,Nene Hilario,Ty Lawson,Anderson Varejao,Delonte West,Jawad Williams,Mo Williams,Shaquille O'Neal,2,9:54,DEN,shot,,,,,,,,,,J.R. Smith,,,,missed,,jump,33,27
Carmelo Anthony,Chris Andersen,J.R. Smith,Nene Hilario,Ty Lawson,Anderson Varejao,Delonte West,Jawad Williams,Mo Williams,Shaquille O'Neal,2,9:52,CLE,rebound,,,,,,,,,,Shaquille O'Neal,,,,,,def,,
Carmelo Anthony,Chris Andersen,J.R. Smith,Nene Hilario,Ty Lawson,Anderson Varejao,Delonte West,Jawad Williams,Mo Williams,Shaquille O'Neal,2,9:39,DEN,foul,,,,,,,,Jawad Williams,,Nene Hilario,,,,,,personal,,
Carmelo Anthony,Chris Andersen,J.R. Smith,Nene Hilario,Ty Lawson,Anderson Varejao,Delonte West,Jawad Williams,Mo Williams,Shaquille O'Neal,2,9:39,DEN,timeout,,,,,,,,,,,,,,,,regular,,
Chauncey Billups,Chris Andersen,J.R. Smith,Nene Hilario,Ty Lawson,Anderson Varejao,Delonte West,Jawad Williams,Mo Williams,Shaquille O'Neal,2,9:39,DEN,sub,,,,Chauncey Billups,,Carmelo Anthony,,,,,,,,,,,,
Chauncey Billups,Chris Andersen,J.R. Smith,Nene Hilario,Ty Lawson,Anderson Varejao,Delonte West,Jawad Williams,Mo Williams,Shaquille O'Neal,2,9:34,DEN,foul,,,,,,,,Shaquille O'Neal,,Chris Andersen,,,,,,shooting,,
Chauncey Billups,Chris Andersen,J.R. Smith,Nene Hilario,Ty Lawson,Anderson Varejao,Delonte West,Jawad Williams,Mo Williams,Shaquille O'Neal,2,9:34,CLE,free throw,,,,,,,1,,2,Shaquille O'Neal,,,foul,missed,,,,
Chauncey Billups,Chris Andersen,J.R. Smith,Nene Hilario,Ty Lawson,Anderson Varejao,Delonte West,Jawad Williams,Mo Williams,Shaquille O'Neal,2,9:34,CLE,rebound,,,,,,,,,,,,,,,,,,
Chauncey Billups,Chris Andersen,J.R. Smith,Nene Hilario,Ty Lawson,Anderson Varejao,Delonte West,Jawad Williams,Mo Williams,Shaquille O'Neal,2,9:34,CLE,free throw,,,,,,,2,,2,Shaquille O'Neal,,,foul,missed,,,,
Chauncey Billups,Chris Andersen,J.R. Smith,Nene Hilario,Ty Lawson,Anderson Varejao,Delonte West,Jawad Williams,Mo Williams,Shaquille O'Neal,2,9:34,CLE,rebound,,,,,,,,,,Jawad Williams,,,,,,off,,
Chauncey Billups,Chris Andersen,J.R. Smith,Nene Hilario,Ty Lawson,Anderson Varejao,Delonte West,Jawad Williams,Mo Williams,Shaquille O'Neal,2,9:33,CLE,shot,,,,,,,,,,Jawad Williams,,,,missed,,tip,25,7
Chauncey Billups,Chris Andersen,J.R. Smith,Nene Hilario,Ty Lawson,Anderson Varejao,Delonte West,Jawad Williams,Mo Williams,Shaquille O'Neal,2,9:31,DEN,rebound,,,,,,,,,,Chris Andersen,,,,,,def,,
Chauncey Billups,Chris Andersen,J.R. Smith,Nene Hilario,Ty Lawson,Anderson Varejao,Delonte West,Jawad Williams,Mo Williams,Shaquille O'Neal,2,9:15,DEN,shot,,,,,,,,,,Chauncey Billups,,,,missed,,3pt,12,28
Chauncey Billups,Chris Andersen,J.R. Smith,Nene Hilario,Ty Lawson,Anderson Varejao,Delonte West,Jawad Williams,Mo Williams,Shaquille O'Neal,2,9:14,CLE,rebound,,,,,,,,,,Anderson Varejao,,,,,,def,,
Chauncey Billups,Chris Andersen,J.R. Smith,Nene Hilario,Ty Lawson,Anderson Varejao,Delonte West,Jawad Williams,Mo Williams,Shaquille O'Neal,2,9:06,CLE,shot,,,,,,,,,,Mo Williams,,,,missed,,jump,23,17
Chauncey Billups,Chris Andersen,J.R. Smith,Nene Hilario,Ty Lawson,Anderson Varejao,Delonte West,Jawad Williams,Mo Williams,Shaquille O'Neal,2,9:05,DEN,rebound,,,,,,,,,,Chris Andersen,,,,,,def,,
Chauncey Billups,Chris Andersen,J.R. Smith,Nene Hilario,Ty Lawson,Anderson Varejao,Delonte West,Jawad Williams,Mo Williams,Shaquille O'Neal,2,8:55,DEN,shot,,,,,,,,,,J.R. Smith,,,,missed,,turnaround jump,37,12
Chauncey Billups,Chris Andersen,J.R. Smith,Nene Hilario,Ty Lawson,Anderson Varejao,Delonte West,Jawad Williams,Mo Williams,Shaquille O'Neal,2,8:52,CLE,rebound,,,,,,,,,,Delonte West,,,,,,def,,
Chauncey Billups,Chris Andersen,J.R. Smith,Nene Hilario,Ty Lawson,Anderson Varejao,Delonte West,Jawad Williams,Mo Williams,Shaquille O'Neal,2,8:50,DEN,foul,,,,,,,,Delonte West,,Chauncey Billups,,,,,,shooting,,
Chauncey Billups,Chris Andersen,J.R. Smith,Nene Hilario,Ty Lawson,Anderson Varejao,Delonte West,Jawad Williams,Mo Williams,Shaquille O'Neal,2,8:50,CLE,free throw,,,,,,,1,,2,Delonte West,,,foul,made,,,,
Chauncey Billups,Chris Andersen,J.R. Smith,Nene Hilario,Ty Lawson,Anderson Varejao,Delonte West,Jawad Williams,Mo Williams,Shaquille O'Neal,2,8:50,CLE,free throw,,,,,,,2,,2,Delonte West,,,foul,missed,,,,
Chauncey Billups,Chris Andersen,J.R. Smith,Nene Hilario,Ty Lawson,Anderson Varejao,Delonte West,Jawad Williams,Mo Williams,Shaquille O'Neal,2,8:49,DEN,rebound,,,,,,,,,,Chris Andersen,,,,,,def,,
Chauncey Billups,Chris Andersen,J.R. Smith,Nene Hilario,Ty Lawson,Anderson Varejao,Delonte West,Jawad Williams,Mo Williams,Shaquille O'Neal,2,8:29,DEN,shot,,,Anderson Varejao,,,,,,,J.R. Smith,,,,missed,,driving layup,25,8
Chauncey Billups,Chris Andersen,J.R. Smith,Nene Hilario,Ty Lawson,Anderson Varejao,Delonte West,Jawad Williams,Mo Williams,Shaquille O'Neal,2,8:26,CLE,rebound,,,,,,,,,,Anderson Varejao,,,,,,def,,
Chauncey Billups,Chris Andersen,J.R. Smith,Nene Hilario,Ty Lawson,Anderson Varejao,Delonte West,Jawad Williams,Mo Williams,Shaquille O'Neal,2,8:15,CLE,shot,,,,,,,,,,Shaquille O'Neal,2,,,made,,dunk,25,6
Chauncey Billups,Chris Andersen,J.R. Smith,Nene Hilario,Ty Lawson,Anderson Varejao,Delonte West,Jawad Williams,Mo Williams,Shaquille O'Neal,2,7:51,DEN,shot,,,,,,,,,,J.R. Smith,,,,missed,,3pt,49,8
Chauncey Billups,Chris Andersen,J.R. Smith,Nene Hilario,Ty Lawson,Anderson Varejao,Delonte West,Jawad Williams,Mo Williams,Shaquille O'Neal,2,7:50,CLE,rebound,,,,,,,,,,Shaquille O'Neal,,,,,,def,,
Chauncey Billups,Chris Andersen,J.R. Smith,Nene Hilario,Ty Lawson,Anderson Varejao,Anthony Parker,Delonte West,Jawad Williams,Shaquille O'Neal,2,7:49,CLE,sub,,,,Anthony Parker,,Mo Williams,,,,,,,,,,,,
Chauncey Billups,Chris Andersen,J.R. Smith,Nene Hilario,Ty Lawson,Anderson Varejao,Anthony Parker,Delonte West,Jawad Williams,Shaquille O'Neal,2,7:30,CLE,shot,Anthony Parker,,,,,,,,,Jawad Williams,3,,,made,,3pt,49,13
Chauncey Billups,Chris Andersen,J.R. Smith,Nene Hilario,Ty Lawson,Anderson Varejao,Anthony Parker,Delonte West,Jawad Williams,Shaquille O'Neal,2,7:11,DEN,shot,Chauncey Billups,,,,,,,,,J.R. Smith,2,,,made,,jump,42,13
Chauncey Billups,Chris Andersen,J.R. Smith,Nene Hilario,Ty Lawson,Anderson Varejao,Anthony Parker,Delonte West,Jawad Williams,Shaquille O'Neal,2,6:58,CLE,shot,,,Chris Andersen,,,,,,,Delonte West,,,,missed,,layup,26,7
Chauncey Billups,Chris Andersen,J.R. Smith,Nene Hilario,Ty Lawson,Anderson Varejao,Anthony Parker,Delonte West,Jawad Williams,Shaquille O'Neal,2,6:55,DEN,rebound,,,,,,,,,,J.R. Smith,,,,,,def,,
Chauncey Billups,Chris Andersen,J.R. Smith,Nene Hilario,Ty Lawson,Anderson Varejao,Anthony Parker,Delonte West,Jawad Williams,Shaquille O'Neal,2,6:52,DEN,shot,,,,,,,,,,J.R. Smith,,,,missed,,layup,25,7
Chauncey Billups,Chris Andersen,J.R. Smith,Nene Hilario,Ty Lawson,Anderson Varejao,Anthony Parker,Delonte West,Jawad Williams,Shaquille O'Neal,2,6:50,CLE,rebound,,,,,,,,,,Jawad Williams,,,,,,def,,
Chauncey Billups,Chris Andersen,J.R. Smith,Nene Hilario,Ty Lawson,Anderson Varejao,Anthony Parker,Delonte West,Jawad Williams,Shaquille O'Neal,2,6:34,CLE,shot,,,,,,,,,,Delonte West,2,,,made,,floating jump,27,12
Chauncey Billups,Chris Andersen,J.R. Smith,Nene Hilario,Ty Lawson,Anderson Varejao,Anthony Parker,Delonte West,Jawad Williams,Shaquille O'Neal,2,6:14,DEN,shot,,,Shaquille O'Neal,,,,,,,Chauncey Billups,,,,missed,,layup,24,5
Chauncey Billups,Chris Andersen,J.R. Smith,Nene Hilario,Ty Lawson,Anderson Varejao,Anthony Parker,Delonte West,Jawad Williams,Shaquille O'Neal,2,6:12,CLE,rebound,,,,,,,,,,Anderson Varejao,,,,,,def,,
Chauncey Billups,Chris Andersen,J.R. Smith,Nene Hilario,Ty Lawson,Anderson Varejao,Anthony Parker,Delonte West,Jawad Williams,Shaquille O'Neal,2,6:02,CLE,turnover,,,,,,,,,,Delonte West,,,bad pass,,Chris Andersen,,,
Chauncey Billups,Chris Andersen,J.R. Smith,Nene Hilario,Ty Lawson,Anderson Varejao,Anthony Parker,Delonte West,Jawad Williams,Shaquille O'Neal,2,6:00,CLE,foul,,,,,,,,Chauncey Billups,,Delonte West,,,,,,personal,,
Arron Afflalo,Chauncey Billups,Chris Andersen,Nene Hilario,Ty Lawson,Anderson Varejao,Anthony Parker,Delonte West,Jawad Williams,Shaquille O'Neal,2,6:00,DEN,sub,,,,Arron Afflalo,,J.R. Smith,,,,,,,,,,,,
Arron Afflalo,Chauncey Billups,Chris Andersen,Nene Hilario,Ty Lawson,Anderson Varejao,Anthony Parker,Delonte West,LeBron James,Shaquille O'Neal,2,6:00,CLE,sub,,,,LeBron James,,Jawad Williams,,,,,,,,,,,,
Arron Afflalo,Chauncey Billups,Chris Andersen,Nene Hilario,Ty Lawson,Anderson Varejao,Anthony Parker,Delonte West,LeBron James,Shaquille O'Neal,2,5:53,DEN,shot,,,,,,,,,,Nene Hilario,,,,missed,,jump,,
Arron Afflalo,Chauncey Billups,Chris Andersen,Nene Hilario,Ty Lawson,Anderson Varejao,Anthony Parker,Delonte West,LeBron James,Shaquille O'Neal,2,5:52,CLE,rebound,,,,,,,,,,LeBron James,,,,,,def,,
Arron Afflalo,Chauncey Billups,Chris Andersen,Nene Hilario,Ty Lawson,Anderson Varejao,Anthony Parker,Delonte West,LeBron James,Shaquille O'Neal,2,5:40,DEN,foul,,,,,,,,LeBron James,,Ty Lawson,,,,,,personal,,
Arron Afflalo,Chauncey Billups,Chris Andersen,Nene Hilario,Ty Lawson,Anderson Varejao,Anthony Parker,Delonte West,LeBron James,Shaquille O'Neal,2,5:40,CLE,timeout,,,,,,,,,,,,,,,,official,,
Arron Afflalo,Chauncey Billups,Chris Andersen,Nene Hilario,Ty Lawson,Anderson Varejao,Anthony Parker,Delonte West,J.J. Hickson,LeBron James,2,5:40,CLE,sub,,,,J.J. Hickson,,Shaquille O'Neal,,,,,,,,,,,,
Arron Afflalo,Chauncey Billups,Chris Andersen,Nene Hilario,Ty Lawson,Anderson Varejao,Anthony Parker,Delonte West,J.J. Hickson,LeBron James,2,5:40,CLE,free throw,,,,,,,1,,2,LeBron James,,,foul,made,,,,
Arron Afflalo,Chauncey Billups,Chris Andersen,Nene Hilario,Ty Lawson,Anderson Varejao,Anthony Parker,Delonte West,J.J. Hickson,LeBron James,2,5:40,CLE,free throw,,,,,,,2,,2,LeBron James,,,foul,made,,,,
Arron Afflalo,Chauncey Billups,Chris Andersen,Nene Hilario,Ty Lawson,Anderson Varejao,Anthony Parker,Delonte West,J.J. Hickson,LeBron James,2,5:18,DEN,shot,Nene Hilario,,,,,,,,,Arron Afflalo,2,,,made,,jump,23,13
Arron Afflalo,Chauncey Billups,Chris Andersen,Nene Hilario,Ty Lawson,Anderson Varejao,Anthony Parker,Delonte West,J.J. Hickson,LeBron James,2,4:54,CLE,turnover,,,,,,,,,,J.J. Hickson,,,lost ball,,Ty Lawson,,,
Arron Afflalo,Chauncey Billups,Chris Andersen,Nene Hilario,Ty Lawson,Anderson Varejao,Anthony Parker,Delonte West,J.J. Hickson,LeBron James,2,4:49,DEN,shot,,,,,,,,,,Ty Lawson,,,,missed,,layup,25,6
Arron Afflalo,Chauncey Billups,Chris Andersen,Nene Hilario,Ty Lawson,Anderson Varejao,Anthony Parker,Delonte West,J.J. Hickson,LeBron James,2,4:47,CLE,rebound,,,,,,,,,,J.J. Hickson,,,,,,def,,
Arron Afflalo,Carmelo Anthony,Chauncey Billups,Chris Andersen,Nene Hilario,Anderson Varejao,Anthony Parker,Delonte West,J.J. Hickson,LeBron James,2,4:40,DEN,sub,,,,Carmelo Anthony,,Ty Lawson,,,,,,,,,,,,
Arron Afflalo,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,Anderson Varejao,Anthony Parker,Delonte West,J.J. Hickson,LeBron James,2,4:40,DEN,sub,,,,Kenyon Martin,,Chris Andersen,,,,,,,,,,,,
Arron Afflalo,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,Anderson Varejao,Anthony Parker,Delonte West,J.J. Hickson,LeBron James,2,4:27,CLE,shot,,,,,,,,,,LeBron James,,,,missed,,layup,25,6
Arron Afflalo,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,Anderson Varejao,Anthony Parker,Delonte West,J.J. Hickson,LeBron James,2,4:25,DEN,rebound,,,,,,,,,,Nene Hilario,,,,,,def,,
Arron Afflalo,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,Anderson Varejao,Anthony Parker,Delonte West,J.J. Hickson,LeBron James,2,4:05,DEN,shot,,,,,,,,,,Carmelo Anthony,,,,missed,,3pt,41,26
Arron Afflalo,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,Anderson Varejao,Anthony Parker,Delonte West,J.J. Hickson,LeBron James,2,4:05,CLE,rebound,,,,,,,,,,,,,,,,,,
Arron Afflalo,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,Anderson Varejao,Anthony Parker,Delonte West,J.J. Hickson,LeBron James,2,3:41,CLE,shot,,,,,,,,,,LeBron James,,,,missed,,running jump,33,14
Arron Afflalo,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,Anderson Varejao,Anthony Parker,Delonte West,J.J. Hickson,LeBron James,2,3:38,DEN,rebound,,,,,,,,,,Kenyon Martin,,,,,,def,,
Arron Afflalo,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,Anderson Varejao,Anthony Parker,Delonte West,J.J. Hickson,LeBron James,2,3:24,DEN,shot,,,,,,,,,,Kenyon Martin,,,,missed,,jump hook,31,12
Arron Afflalo,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,Anderson Varejao,Anthony Parker,Delonte West,J.J. Hickson,LeBron James,2,3:21,CLE,rebound,,,,,,,,,,Anthony Parker,,,,,,def,,
Arron Afflalo,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,Anderson Varejao,Anthony Parker,Delonte West,J.J. Hickson,LeBron James,2,3:13,CLE,shot,LeBron James,,,,,,,,,Anthony Parker,3,,,made,,3pt,2,7
Arron Afflalo,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,Anderson Varejao,Anthony Parker,Delonte West,J.J. Hickson,LeBron James,2,2:57,DEN,shot,Carmelo Anthony,,,,,,,,,Arron Afflalo,3,,,made,,3pt,7,23
Arron Afflalo,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,Anderson Varejao,Anthony Parker,Delonte West,J.J. Hickson,LeBron James,2,2:49,DEN,foul,,,,,,,,LeBron James,,Arron Afflalo,,,,,,personal,,
Arron Afflalo,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,Anderson Varejao,Anthony Parker,Delonte West,J.J. Hickson,LeBron James,2,2:49,CLE,timeout,,,,,,,,,,,,,,,,regular,,
Arron Afflalo,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,Anthony Parker,Daniel Gibson,Delonte West,J.J. Hickson,LeBron James,2,2:49,CLE,sub,,,,Daniel Gibson,,Anderson Varejao,,,,,,,,,,,,
Arron Afflalo,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,Anthony Parker,Daniel Gibson,J.J. Hickson,LeBron James,Shaquille O'Neal,2,2:49,CLE,sub,,,,Shaquille O'Neal,,Delonte West,,,,,,,,,,,,
Arron Afflalo,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,Anthony Parker,Daniel Gibson,J.J. Hickson,LeBron James,Shaquille O'Neal,2,2:49,CLE,free throw,,,,,,,1,,2,LeBron James,,,foul,made,,,,
Arron Afflalo,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,Anthony Parker,Daniel Gibson,J.J. Hickson,LeBron James,Shaquille O'Neal,2,2:49,CLE,free throw,,,,,,,2,,2,LeBron James,,,foul,missed,,,,
Arron Afflalo,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,Anthony Parker,Daniel Gibson,J.J. Hickson,LeBron James,Shaquille O'Neal,2,2:48,DEN,rebound,,,,,,,,,,Kenyon Martin,,,,,,def,,
Arron Afflalo,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,Anthony Parker,Daniel Gibson,J.J. Hickson,LeBron James,Shaquille O'Neal,2,2:33,CLE,foul,,,,,,,,Chauncey Billups,,Shaquille O'Neal,,,,,,personal,,
Arron Afflalo,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,Anthony Parker,Daniel Gibson,J.J. Hickson,LeBron James,Shaquille O'Neal,2,2:31,CLE,foul,,,,,,,,Carmelo Anthony,,Anthony Parker,,,,,,personal,,
Arron Afflalo,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,Anthony Parker,Daniel Gibson,J.J. Hickson,LeBron James,Shaquille O'Neal,2,2:21,DEN,shot,Chauncey Billups,,,,,,,,,Nene Hilario,2,,,made,,layup,,
Arron Afflalo,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,Anthony Parker,Daniel Gibson,J.J. Hickson,LeBron James,Shaquille O'Neal,2,2:09,CLE,shot,LeBron James,,,,,,,,,Anthony Parker,2,,,made,,dunk,26,6
Arron Afflalo,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,Anthony Parker,Daniel Gibson,J.J. Hickson,LeBron James,Shaquille O'Neal,2,1:48,DEN,shot,,,,,,,,,,Chauncey Billups,2,,,made,,driving layup,25,7
Arron Afflalo,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,Anthony Parker,Daniel Gibson,J.J. Hickson,LeBron James,Shaquille O'Neal,2,1:33,CLE,shot,LeBron James,,,,,,,,,Shaquille O'Neal,2,,,made,,layup,25,5
Arron Afflalo,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,Anthony Parker,Daniel Gibson,J.J. Hickson,LeBron James,Shaquille O'Neal,2,1:33,DEN,foul,,,,,,,,Shaquille O'Neal,,Nene Hilario,,,,,,shooting,,
Arron Afflalo,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,Daniel Gibson,J.J. Hickson,Jawad Williams,LeBron James,Shaquille O'Neal,2,1:33,CLE,sub,,,,Jawad Williams,,Anthony Parker,,,,,,,,,,,,
Arron Afflalo,Carmelo Anthony,Chauncey Billups,Chris Andersen,Kenyon Martin,Daniel Gibson,J.J. Hickson,Jawad Williams,LeBron James,Shaquille O'Neal,2,1:33,DEN,sub,,,,Chris Andersen,,Nene Hilario,,,,,,,,,,,,
Arron Afflalo,Carmelo Anthony,Chauncey Billups,Chris Andersen,Kenyon Martin,Daniel Gibson,J.J. Hickson,Jawad Williams,LeBron James,Shaquille O'Neal,2,1:33,CLE,free throw,,,,,,,1,,1,Shaquille O'Neal,,,foul,missed,,,,
Arron Afflalo,Carmelo Anthony,Chauncey Billups,Chris Andersen,Kenyon Martin,Daniel Gibson,J.J. Hickson,Jawad Williams,LeBron James,Shaquille O'Neal,2,1:32,DEN,rebound,,,,,,,,,,Chris Andersen,,,,,,def,,
