a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Antonio McDyess,DeJuan Blair,Manu Ginobili,Richard Jefferson,Roger Mason,Aaron Brooks,Chase Budinger,Jared Jeffries,Kevin Martin,Luis Scola,2,11:17,SAS,shot,,,,,,,,,,Roger Mason,,,,missed,,3pt,40,26
Antonio McDyess,DeJuan Blair,Manu Ginobili,Richard Jefferson,Roger Mason,Aaron Brooks,Chase Budinger,Jared Jeffries,Kevin Martin,Luis Scola,2,11:16,HOU,rebound,,,,,,,,,,Luis Scola,,,,,,def,,
Antonio McDyess,DeJuan Blair,Manu Ginobili,Richard Jefferson,Roger Mason,Aaron Brooks,Chase Budinger,Jared Jeffries,Kevin Martin,Luis Scola,2,11:02,HOU,turnover,,,,,,,,,,Luis Scola,,,offensive goaltending,,,,,
Antonio McDyess,DeJuan Blair,Manu Ginobili,Richard Jefferson,Roger Mason,Aaron Brooks,Chase Budinger,Jared Jeffries,Kevin Martin,Luis Scola,2,10:53,HOU,foul,,,,,,,,DeJuan Blair,,Jared Jeffries,,,,,,personal,,
Antonio McDyess,George Hill,Manu Ginobili,Richard Jefferson,Roger Mason,Aaron Brooks,Chase Budinger,Jared Jeffries,Kevin Martin,Luis Scola,2,10:53,SAS,sub,,,,George Hill,,DeJuan Blair,,,,,,,,,,,,
Antonio McDyess,George Hill,Manu Ginobili,Richard Jefferson,Roger Mason,Aaron Brooks,Chase Budinger,Jared Jeffries,Kevin Martin,Luis Scola,2,10:46,SAS,shot,,,Jared Jeffries,,,,,,,Antonio McDyess,,,,missed,,layup,25,6
Antonio McDyess,George Hill,Manu Ginobili,Richard Jefferson,Roger Mason,Aaron Brooks,Chase Budinger,Jared Jeffries,Kevin Martin,Luis Scola,2,10:44,HOU,rebound,,,,,,,,,,,,,,,,,,
Antonio McDyess,George Hill,Manu Ginobili,Richard Jefferson,Roger Mason,Aaron Brooks,Chase Budinger,Jared Jeffries,Kevin Martin,Luis Scola,2,10:29,HOU,shot,,,,,,,,,,Luis Scola,,,,missed,,jump,36,18
Antonio McDyess,George Hill,Manu Ginobili,Richard Jefferson,Roger Mason,Aaron Brooks,Chase Budinger,Jared Jeffries,Kevin Martin,Luis Scola,2,10:28,SAS,rebound,,,,,,,,,,Roger Mason,,,,,,def,,
Antonio McDyess,George Hill,Manu Ginobili,Richard Jefferson,Roger Mason,Aaron Brooks,Chase Budinger,Jared Jeffries,Kevin Martin,Luis Scola,2,10:17,SAS,shot,Antonio McDyess,,,,,,,,,Richard Jefferson,2,,,made,,pullup jump,12,18
Antonio McDyess,George Hill,Manu Ginobili,Richard Jefferson,Roger Mason,Aaron Brooks,Chase Budinger,Jared Jeffries,Kevin Martin,Luis Scola,2,9:59,HOU,shot,,,,,,,,,,Aaron Brooks,,,,missed,,floating jump,24,13
Antonio McDyess,George Hill,Manu Ginobili,Richard Jefferson,Roger Mason,Aaron Brooks,Chase Budinger,Jared Jeffries,Kevin Martin,Luis Scola,2,9:58,HOU,rebound,,,,,,,,,,Jared Jeffries,,,,,,off,,
Antonio McDyess,George Hill,Manu Ginobili,Richard Jefferson,Roger Mason,Aaron Brooks,Chase Budinger,Jared Jeffries,Kevin Martin,Luis Scola,2,9:57,HOU,jump ball,,Richard Jefferson,,,Jared Jeffries,,,,,,,Manu Ginobili,,,,,,
Antonio McDyess,George Hill,Manu Ginobili,Richard Jefferson,Roger Mason,Aaron Brooks,Chase Budinger,Jared Jeffries,Kevin Martin,Luis Scola,2,9:57,HOU,turnover,,,,,,,,,,Jared Jeffries,,,lost ball,,Richard Jefferson,,,
Antonio McDyess,George Hill,Manu Ginobili,Richard Jefferson,Roger Mason,Aaron Brooks,Chase Budinger,Jared Jeffries,Kevin Martin,Luis Scola,2,9:52,SAS,shot,,,,,,,,,,Roger Mason,,,,missed,,layup,25,6
Antonio McDyess,George Hill,Manu Ginobili,Richard Jefferson,Roger Mason,Aaron Brooks,Chase Budinger,Jared Jeffries,Kevin Martin,Luis Scola,2,9:51,SAS,rebound,,,,,,,,,,Manu Ginobili,,,,,,off,,
Antonio McDyess,George Hill,Manu Ginobili,Richard Jefferson,Roger Mason,Aaron Brooks,Chase Budinger,Jared Jeffries,Kevin Martin,Luis Scola,2,9:51,HOU,foul,,,,,,,,Manu Ginobili,,Jared Jeffries,,,,,,shooting,,
Antonio McDyess,George Hill,Manu Ginobili,Richard Jefferson,Roger Mason,Aaron Brooks,Chase Budinger,Jared Jeffries,Kevin Martin,Luis Scola,2,9:51,SAS,free throw,,,,,,,1,,2,Manu Ginobili,,,foul,made,,,,
Antonio McDyess,George Hill,Manu Ginobili,Richard Jefferson,Roger Mason,Aaron Brooks,Chase Budinger,Jared Jeffries,Kevin Martin,Luis Scola,2,9:51,SAS,free throw,,,,,,,2,,2,Manu Ginobili,,,foul,made,,,,
Antonio McDyess,George Hill,Manu Ginobili,Richard Jefferson,Roger Mason,Aaron Brooks,Chase Budinger,Jared Jeffries,Kevin Martin,Luis Scola,2,9:35,HOU,shot,,,,,,,,,,Chase Budinger,,,,missed,,3pt,47,16
Antonio McDyess,George Hill,Manu Ginobili,Richard Jefferson,Roger Mason,Aaron Brooks,Chase Budinger,Jared Jeffries,Kevin Martin,Luis Scola,2,9:34,SAS,rebound,,,,,,,,,,Antonio McDyess,,,,,,def,,
Antonio McDyess,George Hill,Manu Ginobili,Richard Jefferson,Roger Mason,Aaron Brooks,Chase Budinger,Jared Jeffries,Kevin Martin,Luis Scola,2,9:13,HOU,foul,,,,,,,,Manu Ginobili,,Jared Jeffries,,,,,,shooting,,
Antonio McDyess,George Hill,Manu Ginobili,Richard Jefferson,Roger Mason,Aaron Brooks,Chase Budinger,Jared Jeffries,Luis Scola,Shane Battier,2,9:13,HOU,sub,,,,Shane Battier,,Kevin Martin,,,,,,,,,,,,
Antonio McDyess,George Hill,Manu Ginobili,Richard Jefferson,Roger Mason,Aaron Brooks,Chase Budinger,Jared Jeffries,Luis Scola,Shane Battier,2,9:13,SAS,free throw,,,,,,,1,,2,Manu Ginobili,,,foul,made,,,,
George Hill,Manu Ginobili,Richard Jefferson,Roger Mason,Tim Duncan,Aaron Brooks,Chase Budinger,Jared Jeffries,Luis Scola,Shane Battier,2,9:13,SAS,sub,,,,Tim Duncan,,Antonio McDyess,,,,,,,,,,,,
George Hill,Manu Ginobili,Richard Jefferson,Roger Mason,Tim Duncan,Aaron Brooks,Chase Budinger,Jared Jeffries,Luis Scola,Shane Battier,2,9:13,SAS,free throw,,,,,,,2,,2,Manu Ginobili,,,foul,made,,,,
George Hill,Manu Ginobili,Richard Jefferson,Roger Mason,Tim Duncan,Aaron Brooks,Chase Budinger,Jared Jeffries,Luis Scola,Shane Battier,2,8:56,HOU,shot,,,,,,,,,,Luis Scola,,,,missed,,jump,8,8
George Hill,Manu Ginobili,Richard Jefferson,Roger Mason,Tim Duncan,Aaron Brooks,Chase Budinger,Jared Jeffries,Luis Scola,Shane Battier,2,8:55,SAS,rebound,,,,,,,,,,Manu Ginobili,,,,,,def,,
George Hill,Manu Ginobili,Richard Jefferson,Roger Mason,Tim Duncan,Aaron Brooks,Chase Budinger,Jared Jeffries,Luis Scola,Shane Battier,2,8:46,SAS,shot,George Hill,,,,,,,,,Roger Mason,3,,,made,,3pt,1,9
George Hill,Manu Ginobili,Richard Jefferson,Roger Mason,Tim Duncan,Aaron Brooks,Chase Budinger,Jared Jeffries,Luis Scola,Shane Battier,2,8:46,HOU,foul,,,,,,,,Roger Mason,,Jared Jeffries,,,,,,shooting,,
George Hill,Manu Ginobili,Richard Jefferson,Roger Mason,Tim Duncan,Aaron Brooks,Chase Budinger,Jared Jeffries,Luis Scola,Shane Battier,2,8:46,SAS,timeout,,,,,,,,,,,,,,,,official,,
George Hill,Manu Ginobili,Richard Jefferson,Roger Mason,Tim Duncan,Aaron Brooks,Chase Budinger,Jared Jeffries,Kevin Martin,Shane Battier,2,8:46,HOU,sub,,,,Kevin Martin,,Luis Scola,,,,,,,,,,,,
George Hill,Manu Ginobili,Richard Jefferson,Roger Mason,Tim Duncan,Aaron Brooks,Chase Budinger,Chuck Hayes,Kevin Martin,Shane Battier,2,8:46,HOU,sub,,,,Chuck Hayes,,Jared Jeffries,,,,,,,,,,,,
George Hill,Michael Finley,Richard Jefferson,Roger Mason,Tim Duncan,Aaron Brooks,Chase Budinger,Chuck Hayes,Kevin Martin,Shane Battier,2,8:46,SAS,sub,,,,Michael Finley,,Manu Ginobili,,,,,,,,,,,,
George Hill,Michael Finley,Richard Jefferson,Roger Mason,Tim Duncan,Aaron Brooks,Chase Budinger,Chuck Hayes,Kevin Martin,Shane Battier,2,8:46,SAS,free throw,,,,,,,1,,1,Roger Mason,,,foul,made,,,,
George Hill,Michael Finley,Richard Jefferson,Roger Mason,Tim Duncan,Aaron Brooks,Chase Budinger,Chuck Hayes,Kevin Martin,Shane Battier,2,8:31,HOU,shot,Chase Budinger,,,,,,,,,Aaron Brooks,2,,,made,,jump,45,7
George Hill,Michael Finley,Richard Jefferson,Roger Mason,Tim Duncan,Aaron Brooks,Chase Budinger,Chuck Hayes,Kevin Martin,Shane Battier,2,8:17,SAS,shot,,,,,,,,,,Tim Duncan,,,,missed,,layup,25,6
George Hill,Michael Finley,Richard Jefferson,Roger Mason,Tim Duncan,Aaron Brooks,Chase Budinger,Chuck Hayes,Kevin Martin,Shane Battier,2,8:16,HOU,rebound,,,,,,,,,,Kevin Martin,,,,,,def,,
George Hill,Michael Finley,Richard Jefferson,Roger Mason,Tim Duncan,Aaron Brooks,Chase Budinger,Chuck Hayes,Kevin Martin,Shane Battier,2,8:10,HOU,shot,Kevin Martin,,,,,,,,,Chase Budinger,2,,,made,,driving layup,25,6
George Hill,Michael Finley,Richard Jefferson,Roger Mason,Tim Duncan,Aaron Brooks,Chase Budinger,Chuck Hayes,Kevin Martin,Shane Battier,2,7:48,HOU,foul,,,,,,,,Richard Jefferson,,Aaron Brooks,,,,,,personal,,
George Hill,Michael Finley,Richard Jefferson,Roger Mason,Tim Duncan,Aaron Brooks,Chase Budinger,Chuck Hayes,Kevin Martin,Shane Battier,2,7:48,SAS,free throw,,,,,,,1,,2,Richard Jefferson,,,foul,made,,,,
George Hill,Michael Finley,Richard Jefferson,Roger Mason,Tim Duncan,Aaron Brooks,Chase Budinger,Chuck Hayes,Kevin Martin,Shane Battier,2,7:48,SAS,free throw,,,,,,,2,,2,Richard Jefferson,,,foul,missed,,,,
George Hill,Michael Finley,Richard Jefferson,Roger Mason,Tim Duncan,Aaron Brooks,Chase Budinger,Chuck Hayes,Kevin Martin,Shane Battier,2,7:48,SAS,rebound,,,,,,,,,,Tim Duncan,,,,,,off,,
George Hill,Michael Finley,Richard Jefferson,Roger Mason,Tim Duncan,Aaron Brooks,Chase Budinger,Chuck Hayes,Kevin Martin,Shane Battier,2,7:30,SAS,shot,,,,,,,,,,Tim Duncan,2,,,made,,turnaround hook,25,15
George Hill,Michael Finley,Richard Jefferson,Roger Mason,Tim Duncan,Aaron Brooks,Chase Budinger,Chuck Hayes,Kevin Martin,Shane Battier,2,7:14,HOU,shot,Chuck Hayes,,,,,,,,,Kevin Martin,2,,,made,,jump,45,7
George Hill,Michael Finley,Richard Jefferson,Roger Mason,Tim Duncan,Aaron Brooks,Chase Budinger,Chuck Hayes,Kevin Martin,Shane Battier,2,7:00,SAS,shot,,,,,,,,,,Richard Jefferson,,,,missed,,layup,25,6
George Hill,Michael Finley,Richard Jefferson,Roger Mason,Tim Duncan,Aaron Brooks,Chase Budinger,Chuck Hayes,Kevin Martin,Shane Battier,2,6:59,SAS,rebound,,,,,,,,,,Tim Duncan,,,,,,off,,
George Hill,Michael Finley,Richard Jefferson,Roger Mason,Tim Duncan,Aaron Brooks,Chase Budinger,Chuck Hayes,Kevin Martin,Shane Battier,2,6:59,SAS,shot,,,,,,,,,,Tim Duncan,2,,,made,,layup,25,6
George Hill,Michael Finley,Richard Jefferson,Roger Mason,Tim Duncan,Aaron Brooks,Chase Budinger,Chuck Hayes,Kevin Martin,Shane Battier,2,6:46,HOU,shot,,,,,,,,,,Aaron Brooks,2,,,made,,pullup jump,18,15
George Hill,Michael Finley,Richard Jefferson,Roger Mason,Tim Duncan,Aaron Brooks,Chase Budinger,Chuck Hayes,Kevin Martin,Shane Battier,2,6:25,SAS,shot,,,,,,,,,,Roger Mason,,,,missed,,jump,37,20
George Hill,Michael Finley,Richard Jefferson,Roger Mason,Tim Duncan,Aaron Brooks,Chase Budinger,Chuck Hayes,Kevin Martin,Shane Battier,2,6:24,HOU,rebound,,,,,,,,,,Chase Budinger,,,,,,def,,
George Hill,Michael Finley,Richard Jefferson,Roger Mason,Tim Duncan,Aaron Brooks,Chase Budinger,Chuck Hayes,Kevin Martin,Shane Battier,2,6:05,HOU,shot,,,,,,,,,,Kevin Martin,2,,,made,,driving layup,25,6
George Hill,Michael Finley,Richard Jefferson,Roger Mason,Tim Duncan,Aaron Brooks,Chase Budinger,Chuck Hayes,Kevin Martin,Shane Battier,2,5:57,SAS,timeout,,,,,,,,,,,,,,,,regular,,
George Hill,Manu Ginobili,Michael Finley,Roger Mason,Tim Duncan,Aaron Brooks,Chase Budinger,Chuck Hayes,Kevin Martin,Shane Battier,2,5:57,SAS,sub,,,,Manu Ginobili,,Richard Jefferson,,,,,,,,,,,,
George Hill,Manu Ginobili,Michael Finley,Roger Mason,Tim Duncan,Aaron Brooks,Chase Budinger,Chuck Hayes,Kevin Martin,Shane Battier,2,5:53,SAS,shot,,,,,,,,,,Michael Finley,,,,missed,,jump,33,15
George Hill,Manu Ginobili,Michael Finley,Roger Mason,Tim Duncan,Aaron Brooks,Chase Budinger,Chuck Hayes,Kevin Martin,Shane Battier,2,5:52,HOU,rebound,,,,,,,,,,Kevin Martin,,,,,,def,,
George Hill,Manu Ginobili,Michael Finley,Roger Mason,Tim Duncan,Aaron Brooks,Chase Budinger,Chuck Hayes,Kevin Martin,Shane Battier,2,5:40,SAS,foul,,,,,,,,,,Michael Finley,,,,,,defense 3 second,,
George Hill,Manu Ginobili,Michael Finley,Roger Mason,Tim Duncan,Aaron Brooks,Chase Budinger,Chuck Hayes,Kevin Martin,Shane Battier,2,5:40,HOU,free throw,,,,,,,1,,1,Kevin Martin,,,technical,made,,,,
George Hill,Manu Ginobili,Michael Finley,Roger Mason,Tim Duncan,Aaron Brooks,Chase Budinger,Chuck Hayes,Kevin Martin,Shane Battier,2,5:32,HOU,shot,,,,,,,,,,Kevin Martin,2,,,made,,running bank,18,11
George Hill,Manu Ginobili,Michael Finley,Roger Mason,Tim Duncan,Aaron Brooks,Chase Budinger,Chuck Hayes,Kevin Martin,Shane Battier,2,5:16,SAS,shot,,,Aaron Brooks,,,,,,,George Hill,,,,missed,,driving layup,25,6
George Hill,Manu Ginobili,Michael Finley,Roger Mason,Tim Duncan,Aaron Brooks,Chase Budinger,Chuck Hayes,Kevin Martin,Shane Battier,2,5:14,SAS,rebound,,,,,,,,,,,,,,,,,,
George Hill,Manu Ginobili,Michael Finley,Roger Mason,Tim Duncan,Aaron Brooks,Chase Budinger,Chuck Hayes,Kevin Martin,Shane Battier,2,5:13,HOU,foul,,,,,,,,Manu Ginobili,,Shane Battier,,,,,,shooting,,
George Hill,Manu Ginobili,Michael Finley,Roger Mason,Tim Duncan,Aaron Brooks,Chase Budinger,Chuck Hayes,Kevin Martin,Shane Battier,2,5:13,SAS,free throw,,,,,,,1,,2,Manu Ginobili,,,foul,made,,,,
George Hill,Keith Bogans,Manu Ginobili,Roger Mason,Tim Duncan,Aaron Brooks,Chase Budinger,Chuck Hayes,Kevin Martin,Shane Battier,2,5:13,SAS,sub,,,,Keith Bogans,,Michael Finley,,,,,,,,,,,,
George Hill,Keith Bogans,Manu Ginobili,Roger Mason,Tim Duncan,Aaron Brooks,Chase Budinger,Chuck Hayes,Kevin Martin,Shane Battier,2,5:13,SAS,free throw,,,,,,,2,,2,Manu Ginobili,,,foul,made,,,,
George Hill,Keith Bogans,Manu Ginobili,Roger Mason,Tim Duncan,Aaron Brooks,Chase Budinger,Chuck Hayes,Kevin Martin,Shane Battier,2,5:00,HOU,shot,,,,,,,,,,Aaron Brooks,2,,,made,,pullup jump,30,23
George Hill,Keith Bogans,Manu Ginobili,Roger Mason,Tim Duncan,Aaron Brooks,Chase Budinger,Chuck Hayes,Kevin Martin,Shane Battier,2,4:39,SAS,shot,,,,,,,,,,Tim Duncan,,,,missed,,jump,23,14
George Hill,Keith Bogans,Manu Ginobili,Roger Mason,Tim Duncan,Aaron Brooks,Chase Budinger,Chuck Hayes,Kevin Martin,Shane Battier,2,4:39,SAS,rebound,,,,,,,,,,George Hill,,,,,,off,,
George Hill,Keith Bogans,Manu Ginobili,Roger Mason,Tim Duncan,Aaron Brooks,Chase Budinger,Chuck Hayes,Kevin Martin,Shane Battier,2,4:39,SAS,shot,,,,,,,,,,George Hill,2,,,made,,layup,25,6
George Hill,Keith Bogans,Manu Ginobili,Roger Mason,Tim Duncan,Aaron Brooks,Chase Budinger,Chuck Hayes,Kevin Martin,Shane Battier,2,4:39,HOU,foul,,,,,,,,George Hill,,Aaron Brooks,,,,,,shooting,,
George Hill,Keith Bogans,Manu Ginobili,Roger Mason,Tim Duncan,Aaron Brooks,Chase Budinger,Chuck Hayes,Kevin Martin,Shane Battier,2,4:39,SAS,free throw,,,,,,,1,,1,George Hill,,,foul,made,,,,
George Hill,Keith Bogans,Manu Ginobili,Roger Mason,Tim Duncan,Aaron Brooks,Chase Budinger,Chuck Hayes,Kevin Martin,Shane Battier,2,4:25,HOU,shot,,,,,,,,,,Aaron Brooks,3,,,made,,3pt,38,27
George Hill,Keith Bogans,Manu Ginobili,Roger Mason,Tim Duncan,Aaron Brooks,Chase Budinger,Chuck Hayes,Kevin Martin,Shane Battier,2,4:08,SAS,turnover,,,,,,,,,,Manu Ginobili,,,traveling,,,,,
George Hill,Keith Bogans,Manu Ginobili,Roger Mason,Tim Duncan,Aaron Brooks,Chase Budinger,Chuck Hayes,Kevin Martin,Shane Battier,2,3:55,SAS,foul,,,,,,,,Kevin Martin,,Manu Ginobili,,,,,,shooting,,
George Hill,Keith Bogans,Manu Ginobili,Roger Mason,Tim Duncan,Aaron Brooks,Chase Budinger,Chuck Hayes,Kevin Martin,Shane Battier,2,3:55,HOU,free throw,,,,,,,1,,2,Kevin Martin,,,foul,made,,,,
George Hill,Keith Bogans,Manu Ginobili,Roger Mason,Tim Duncan,Aaron Brooks,Chase Budinger,Chuck Hayes,Kevin Martin,Shane Battier,2,3:55,HOU,free throw,,,,,,,2,,2,Kevin Martin,,,foul,made,,,,
George Hill,Keith Bogans,Manu Ginobili,Roger Mason,Tim Duncan,Aaron Brooks,Chase Budinger,Chuck Hayes,Kevin Martin,Shane Battier,2,3:42,SAS,shot,,,,,,,,,,Keith Bogans,,,,missed,,3pt,37,27
George Hill,Keith Bogans,Manu Ginobili,Roger Mason,Tim Duncan,Aaron Brooks,Chase Budinger,Chuck Hayes,Kevin Martin,Shane Battier,2,3:41,HOU,rebound,,,,,,,,,,Shane Battier,,,,,,def,,
George Hill,Keith Bogans,Manu Ginobili,Roger Mason,Tim Duncan,Aaron Brooks,Chase Budinger,Chuck Hayes,Kevin Martin,Shane Battier,2,3:31,HOU,turnover,,,,,,,,,,Kevin Martin,,,lost ball,,Keith Bogans,,,
George Hill,Keith Bogans,Manu Ginobili,Roger Mason,Tim Duncan,Aaron Brooks,Chase Budinger,Chuck Hayes,Kevin Martin,Shane Battier,2,3:25,SAS,shot,Manu Ginobili,,,,,,,,,Tim Duncan,2,,,made,,slam dunk,25,6
George Hill,Keith Bogans,Manu Ginobili,Roger Mason,Tim Duncan,Aaron Brooks,Chase Budinger,Chuck Hayes,Kevin Martin,Shane Battier,2,3:19,HOU,turnover,,,,,,,,,,Aaron Brooks,,,traveling,,,,,
George Hill,Keith Bogans,Manu Ginobili,Roger Mason,Tim Duncan,Aaron Brooks,Chase Budinger,Chuck Hayes,Kevin Martin,Shane Battier,2,3:03,SAS,shot,Manu Ginobili,,,,,,,,,Tim Duncan,2,,,made,,layup,25,6
George Hill,Keith Bogans,Manu Ginobili,Roger Mason,Tim Duncan,Aaron Brooks,Chase Budinger,Chuck Hayes,Kevin Martin,Shane Battier,2,2:52,HOU,timeout,,,,,,,,,,,,,,,,regular,,
George Hill,Keith Bogans,Manu Ginobili,Richard Jefferson,Tim Duncan,Aaron Brooks,Chase Budinger,Chuck Hayes,Kevin Martin,Shane Battier,2,2:52,SAS,sub,,,,Richard Jefferson,,Roger Mason,,,,,,,,,,,,
George Hill,Keith Bogans,Manu Ginobili,Richard Jefferson,Tim Duncan,Aaron Brooks,Chase Budinger,Chuck Hayes,Kevin Martin,Shane Battier,2,2:40,HOU,shot,,,,,,,,,,Aaron Brooks,,,,missed,,fade away jumper,13,19
George Hill,Keith Bogans,Manu Ginobili,Richard Jefferson,Tim Duncan,Aaron Brooks,Chase Budinger,Chuck Hayes,Kevin Martin,Shane Battier,2,2:38,SAS,rebound,,,,,,,,,,Manu Ginobili,,,,,,def,,
George Hill,Keith Bogans,Manu Ginobili,Richard Jefferson,Tim Duncan,Aaron Brooks,Chase Budinger,Chuck Hayes,Kevin Martin,Shane Battier,2,2:29,SAS,shot,,,,,,,,,,Richard Jefferson,2,,,made,,layup,25,6
George Hill,Keith Bogans,Manu Ginobili,Richard Jefferson,Tim Duncan,Aaron Brooks,Chase Budinger,Chuck Hayes,Kevin Martin,Shane Battier,2,2:29,HOU,foul,,,,,,,,Richard Jefferson,,Chuck Hayes,,,,,,shooting,,
George Hill,Keith Bogans,Manu Ginobili,Richard Jefferson,Tim Duncan,Aaron Brooks,Chuck Hayes,Kevin Martin,Luis Scola,Shane Battier,2,2:29,HOU,sub,,,,Luis Scola,,Chase Budinger,,,,,,,,,,,,
George Hill,Keith Bogans,Manu Ginobili,Richard Jefferson,Tim Duncan,Aaron Brooks,Chuck Hayes,Kevin Martin,Luis Scola,Shane Battier,2,2:29,SAS,free throw,,,,,,,1,,1,Richard Jefferson,,,foul,missed,,,,
George Hill,Keith Bogans,Manu Ginobili,Richard Jefferson,Tim Duncan,Aaron Brooks,Chuck Hayes,Kevin Martin,Luis Scola,Shane Battier,2,2:29,HOU,rebound,,,,,,,,,,Shane Battier,,,,,,def,,
George Hill,Keith Bogans,Manu Ginobili,Richard Jefferson,Tim Duncan,Aaron Brooks,Chuck Hayes,Kevin Martin,Luis Scola,Shane Battier,2,2:06,HOU,shot,,,,,,,,,,Chuck Hayes,2,,,made,,turnaround jump,28,11
George Hill,Keith Bogans,Manu Ginobili,Richard Jefferson,Tim Duncan,Aaron Brooks,Chuck Hayes,Kevin Martin,Luis Scola,Shane Battier,2,1:48,SAS,shot,,,,,,,,,,Keith Bogans,,,,missed,,3pt,47,9
George Hill,Keith Bogans,Manu Ginobili,Richard Jefferson,Tim Duncan,Aaron Brooks,Chuck Hayes,Kevin Martin,Luis Scola,Shane Battier,2,1:47,HOU,rebound,,,,,,,,,,Shane Battier,,,,,,def,,
George Hill,Keith Bogans,Manu Ginobili,Richard Jefferson,Tim Duncan,Aaron Brooks,Chuck Hayes,Kevin Martin,Luis Scola,Shane Battier,2,1:32,HOU,shot,,,,,,,,,,Shane Battier,,,,missed,,3pt,41,25
George Hill,Keith Bogans,Manu Ginobili,Richard Jefferson,Tim Duncan,Aaron Brooks,Chuck Hayes,Kevin Martin,Luis Scola,Shane Battier,2,1:31,SAS,rebound,,,,,,,,,,Manu Ginobili,,,,,,def,,
George Hill,Keith Bogans,Manu Ginobili,Richard Jefferson,Tim Duncan,Aaron Brooks,Chuck Hayes,Kevin Martin,Luis Scola,Shane Battier,2,1:25,HOU,foul,,,,,,,,Tim Duncan,,Chuck Hayes,,,,,,shooting,,
Antonio McDyess,George Hill,Keith Bogans,Manu Ginobili,Tim Duncan,Aaron Brooks,Chuck Hayes,Kevin Martin,Luis Scola,Shane Battier,2,1:25,SAS,sub,,,,Antonio McDyess,,Richard Jefferson,,,,,,,,,,,,
Antonio McDyess,George Hill,Manu Ginobili,Roger Mason,Tim Duncan,Aaron Brooks,Chuck Hayes,Kevin Martin,Luis Scola,Shane Battier,2,1:25,SAS,sub,,,,Roger Mason,,Keith Bogans,,,,,,,,,,,,
Antonio McDyess,George Hill,Manu Ginobili,Roger Mason,Tim Duncan,Aaron Brooks,Chase Budinger,Kevin Martin,Luis Scola,Shane Battier,2,1:25,HOU,sub,,,,Chase Budinger,,Chuck Hayes,,,,,,,,,,,,
Antonio McDyess,George Hill,Manu Ginobili,Roger Mason,Tim Duncan,Aaron Brooks,Chase Budinger,Kevin Martin,Luis Scola,Shane Battier,2,1:25,SAS,free throw,,,,,,,1,,2,Tim Duncan,,,foul,missed,,,,
Antonio McDyess,George Hill,Manu Ginobili,Roger Mason,Tim Duncan,Aaron Brooks,Chase Budinger,Kevin Martin,Luis Scola,Shane Battier,2,1:25,SAS,rebound,,,,,,,,,,,,,,,,,,
Antonio McDyess,George Hill,Manu Ginobili,Roger Mason,Tim Duncan,Aaron Brooks,Chase Budinger,Kevin Martin,Luis Scola,Shane Battier,2,1:25,SAS,free throw,,,,,,,2,,2,Tim Duncan,,,foul,made,,,,
Antonio McDyess,George Hill,Manu Ginobili,Roger Mason,Tim Duncan,Aaron Brooks,Chase Budinger,Kevin Martin,Luis Scola,Shane Battier,2,1:01,HOU,shot,Luis Scola,,,,,,,,,Shane Battier,2,,,made,,reverse layup,25,6
Antonio McDyess,George Hill,Manu Ginobili,Roger Mason,Tim Duncan,Aaron Brooks,Chase Budinger,Kevin Martin,Luis Scola,Shane Battier,2,0:46,SAS,shot,,,,,,,,,,Manu Ginobili,,,,missed,,pullup jump,6,9
Antonio McDyess,George Hill,Manu Ginobili,Roger Mason,Tim Duncan,Aaron Brooks,Chase Budinger,Kevin Martin,Luis Scola,Shane Battier,2,0:45,HOU,rebound,,,,,,,,,,Luis Scola,,,,,,def,,
Antonio McDyess,George Hill,Manu Ginobili,Roger Mason,Tim Duncan,Aaron Brooks,Chase Budinger,Kevin Martin,Luis Scola,Shane Battier,2,0:37,HOU,shot,,,,,,,,,,Aaron Brooks,,,,missed,,driving reverse layup,25,6
Antonio McDyess,George Hill,Manu Ginobili,Roger Mason,Tim Duncan,Aaron Brooks,Chase Budinger,Kevin Martin,Luis Scola,Shane Battier,2,0:37,HOU,rebound,,,,,,,,,,Luis Scola,,,,,,off,,
Antonio McDyess,George Hill,Manu Ginobili,Roger Mason,Tim Duncan,Aaron Brooks,Chase Budinger,Kevin Martin,Luis Scola,Shane Battier,2,0:37,HOU,shot,,,,,,,,,,Luis Scola,2,,,made,,layup,25,6
Antonio McDyess,George Hill,Manu Ginobili,Roger Mason,Tim Duncan,Aaron Brooks,Chase Budinger,Kevin Martin,Luis Scola,Shane Battier,2,0:27,SAS,turnover,,,,,,,,,,George Hill,,,bad pass,,Kevin Martin,,,
Antonio McDyess,George Hill,Manu Ginobili,Roger Mason,Tim Duncan,Aaron Brooks,Chase Budinger,Kevin Martin,Luis Scola,Shane Battier,2,0:10,SAS,foul,,,,,,,,Kevin Martin,,George Hill,,,,,,personal,,
Antonio McDyess,George Hill,Manu Ginobili,Roger Mason,Tim Duncan,Aaron Brooks,Chase Budinger,Kevin Martin,Luis Scola,Shane Battier,2,0:10,HOU,timeout,,,,,,,,,,,,,,,,short,,
George Hill,Keith Bogans,Manu Ginobili,Roger Mason,Tim Duncan,Aaron Brooks,Chase Budinger,Kevin Martin,Luis Scola,Shane Battier,2,0:10,SAS,sub,,,,Keith Bogans,,Antonio McDyess,,,,,,,,,,,,
