a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Beno Udrih,Carl Landry,Donte Greene,Spencer Hawes,Tyreke Evans,Bobby Brown,Craig Smith,DeAndre Jordan,Eric Gordon,Rasual Butler,2,10:47,SAC,shot,,,,,,,,,,Carl Landry,,,,missed,,driving layup,25,6
Beno Udrih,Carl Landry,Donte Greene,Spencer Hawes,Tyreke Evans,Bobby Brown,Craig Smith,DeAndre Jordan,Eric Gordon,Rasual Butler,2,10:44,LAC,rebound,,,,,,,,,,DeAndre Jordan,,,,,,def,,
Beno Udrih,Carl Landry,Donte Greene,Spencer Hawes,Tyreke Evans,Bobby Brown,Craig Smith,DeAndre Jordan,Eric Gordon,Rasual Butler,2,10:41,LAC,shot,,,,,,,,,,Bobby Brown,,,,missed,,jump,31,19
Beno Udrih,Carl Landry,Donte Greene,Spencer Hawes,Tyreke Evans,Bobby Brown,Craig Smith,DeAndre Jordan,Eric Gordon,Rasual Butler,2,10:39,LAC,rebound,,,,,,,,,,,,,,,,,,
Beno Udrih,Carl Landry,Donte Greene,Spencer Hawes,Tyreke Evans,Bobby Brown,Craig Smith,DeAndre Jordan,Eric Gordon,Rasual Butler,2,10:37,SAC,foul,,,,,,,,Eric Gordon,,Tyreke Evans,,,,,,personal,,
Beno Udrih,Carl Landry,Donte Greene,Joey Dorsey,Tyreke Evans,Bobby Brown,Craig Smith,DeAndre Jordan,Eric Gordon,Rasual Butler,2,10:37,SAC,sub,,,,Joey Dorsey,,Spencer Hawes,,,,,,,,,,,,
Beno Udrih,Carl Landry,Donte Greene,Joey Dorsey,Tyreke Evans,Bobby Brown,Craig Smith,DeAndre Jordan,Eric Gordon,Rasual Butler,2,10:34,SAC,foul,,,,,,,,Eric Gordon,,Tyreke Evans,,,,,,personal,,
Beno Udrih,Carl Landry,Donte Greene,Joey Dorsey,Tyreke Evans,Bobby Brown,Craig Smith,DeAndre Jordan,Eric Gordon,Rasual Butler,2,10:23,LAC,shot,Eric Gordon,,,,,,,,,Bobby Brown,3,,,made,,3pt,13,32
Beno Udrih,Carl Landry,Donte Greene,Joey Dorsey,Tyreke Evans,Bobby Brown,Craig Smith,DeAndre Jordan,Eric Gordon,Rasual Butler,2,10:13,SAC,foul,,,,,,,,Bobby Brown,,Joey Dorsey,,,,,,offensive,,
Beno Udrih,Carl Landry,Donte Greene,Joey Dorsey,Tyreke Evans,Bobby Brown,Craig Smith,DeAndre Jordan,Eric Gordon,Rasual Butler,2,10:13,SAC,turnover,,,,,,,,,,Joey Dorsey,,,foul,,,,,
Beno Udrih,Carl Landry,Donte Greene,Joey Dorsey,Tyreke Evans,Craig Smith,DeAndre Jordan,Eric Gordon,Rasual Butler,Steve Blake,2,10:13,LAC,sub,,,,Steve Blake,,Bobby Brown,,,,,,,,,,,,
Beno Udrih,Carl Landry,Donte Greene,Joey Dorsey,Tyreke Evans,Craig Smith,DeAndre Jordan,Eric Gordon,Rasual Butler,Steve Blake,2,9:58,SAC,foul,,,,,,,,Craig Smith,,Carl Landry,,,,,,shooting,,
Beno Udrih,Carl Landry,Donte Greene,Joey Dorsey,Tyreke Evans,Craig Smith,DeAndre Jordan,Eric Gordon,Rasual Butler,Steve Blake,2,9:58,LAC,free throw,,,,,,,1,,2,Craig Smith,,,foul,made,,,,
Beno Udrih,Carl Landry,Donte Greene,Joey Dorsey,Tyreke Evans,Craig Smith,DeAndre Jordan,Eric Gordon,Rasual Butler,Steve Blake,2,9:58,LAC,free throw,,,,,,,2,,2,Craig Smith,,,foul,made,,,,
Beno Udrih,Carl Landry,Donte Greene,Joey Dorsey,Tyreke Evans,Craig Smith,DeAndre Jordan,Eric Gordon,Rasual Butler,Steve Blake,2,9:38,SAC,shot,,,Craig Smith,,,,,,,Donte Greene,,,,missed,,jump,24,14
Beno Udrih,Carl Landry,Donte Greene,Joey Dorsey,Tyreke Evans,Craig Smith,DeAndre Jordan,Eric Gordon,Rasual Butler,Steve Blake,2,9:35,LAC,rebound,,,,,,,,,,Craig Smith,,,,,,def,,
Beno Udrih,Carl Landry,Donte Greene,Joey Dorsey,Tyreke Evans,Craig Smith,DeAndre Jordan,Eric Gordon,Rasual Butler,Steve Blake,2,9:31,LAC,shot,Steve Blake,,,,,,,,,DeAndre Jordan,2,,,made,,alley oop dunk,25,6
Beno Udrih,Carl Landry,Donte Greene,Joey Dorsey,Tyreke Evans,Craig Smith,DeAndre Jordan,Eric Gordon,Rasual Butler,Steve Blake,2,9:21,SAC,shot,,,,,,,,,,Carl Landry,,,,missed,,jump,18,9
Beno Udrih,Carl Landry,Donte Greene,Joey Dorsey,Tyreke Evans,Craig Smith,DeAndre Jordan,Eric Gordon,Rasual Butler,Steve Blake,2,9:19,LAC,rebound,,,,,,,,,,Rasual Butler,,,,,,def,,
Beno Udrih,Carl Landry,Donte Greene,Joey Dorsey,Tyreke Evans,Craig Smith,DeAndre Jordan,Eric Gordon,Rasual Butler,Steve Blake,2,9:02,LAC,shot,,,,,,,,,,DeAndre Jordan,,,,missed,,hook,24,14
Beno Udrih,Carl Landry,Donte Greene,Joey Dorsey,Tyreke Evans,Craig Smith,DeAndre Jordan,Eric Gordon,Rasual Butler,Steve Blake,2,9:02,SAC,rebound,,,,,,,,,,Joey Dorsey,,,,,,def,,
Beno Udrih,Carl Landry,Donte Greene,Joey Dorsey,Tyreke Evans,Craig Smith,DeAndre Jordan,Eric Gordon,Rasual Butler,Steve Blake,2,9:02,LAC,foul,,,,,,,,Tyreke Evans,,DeAndre Jordan,,,,,,shooting,,
Beno Udrih,Carl Landry,Donte Greene,Joey Dorsey,Tyreke Evans,Craig Smith,DeAndre Jordan,Eric Gordon,Rasual Butler,Steve Blake,2,9:02,SAC,free throw,,,,,,,1,,2,Tyreke Evans,,,foul,missed,,,,
Beno Udrih,Carl Landry,Donte Greene,Joey Dorsey,Tyreke Evans,Craig Smith,DeAndre Jordan,Eric Gordon,Rasual Butler,Steve Blake,2,9:02,SAC,rebound,,,,,,,,,,,,,,,,,,
Beno Udrih,Carl Landry,Donte Greene,Joey Dorsey,Tyreke Evans,Chris Kaman,Craig Smith,Eric Gordon,Rasual Butler,Steve Blake,2,9:02,LAC,sub,,,,Chris Kaman,,DeAndre Jordan,,,,,,,,,,,,
Carl Landry,Donte Greene,Francisco Garcia,Joey Dorsey,Tyreke Evans,Chris Kaman,Craig Smith,Eric Gordon,Rasual Butler,Steve Blake,2,9:02,SAC,sub,,,,Francisco Garcia,,Beno Udrih,,,,,,,,,,,,
Carl Landry,Francisco Garcia,Jason Thompson,Joey Dorsey,Tyreke Evans,Chris Kaman,Craig Smith,Eric Gordon,Rasual Butler,Steve Blake,2,9:02,SAC,sub,,,,Jason Thompson,,Donte Greene,,,,,,,,,,,,
Carl Landry,Francisco Garcia,Jason Thompson,Omri Casspi,Tyreke Evans,Chris Kaman,Craig Smith,Eric Gordon,Rasual Butler,Steve Blake,2,9:02,SAC,sub,,,,Omri Casspi,,Joey Dorsey,,,,,,,,,,,,
Carl Landry,Francisco Garcia,Jason Thompson,Omri Casspi,Tyreke Evans,Chris Kaman,Craig Smith,Eric Gordon,Rasual Butler,Steve Blake,2,9:02,SAC,free throw,,,,,,,2,,2,Tyreke Evans,,,foul,made,,,,
Carl Landry,Francisco Garcia,Jason Thompson,Omri Casspi,Tyreke Evans,Chris Kaman,Craig Smith,Eric Gordon,Rasual Butler,Steve Blake,2,8:47,LAC,shot,Craig Smith,,,,,,,,,Eric Gordon,3,,,made,,3pt,21,32
Carl Landry,Francisco Garcia,Jason Thompson,Omri Casspi,Tyreke Evans,Chris Kaman,Craig Smith,Eric Gordon,Rasual Butler,Steve Blake,2,8:24,SAC,shot,,,,,,,,,,Francisco Garcia,,,,missed,,jump,39,21
Carl Landry,Francisco Garcia,Jason Thompson,Omri Casspi,Tyreke Evans,Chris Kaman,Craig Smith,Eric Gordon,Rasual Butler,Steve Blake,2,8:20,LAC,rebound,,,,,,,,,,Rasual Butler,,,,,,def,,
Carl Landry,Francisco Garcia,Jason Thompson,Omri Casspi,Tyreke Evans,Chris Kaman,Craig Smith,Eric Gordon,Rasual Butler,Steve Blake,2,8:13,LAC,shot,,,,,,,,,,Craig Smith,,,,missed,,jump,31,6
Carl Landry,Francisco Garcia,Jason Thompson,Omri Casspi,Tyreke Evans,Chris Kaman,Craig Smith,Eric Gordon,Rasual Butler,Steve Blake,2,8:09,LAC,rebound,,,,,,,,,,Craig Smith,,,,,,off,,
Carl Landry,Francisco Garcia,Jason Thompson,Omri Casspi,Tyreke Evans,Chris Kaman,Craig Smith,Eric Gordon,Rasual Butler,Steve Blake,2,8:09,LAC,shot,,,,,,,,,,Craig Smith,2,,,made,,layup,25,6
Carl Landry,Francisco Garcia,Jason Thompson,Omri Casspi,Tyreke Evans,Chris Kaman,Craig Smith,Eric Gordon,Rasual Butler,Steve Blake,2,7:44,SAC,shot,Omri Casspi,,,,,,,,,Jason Thompson,2,,,made,,jump,24,13
Carl Landry,Francisco Garcia,Jason Thompson,Omri Casspi,Tyreke Evans,Chris Kaman,Craig Smith,Eric Gordon,Rasual Butler,Steve Blake,2,7:36,LAC,shot,,,,,,,,,,Eric Gordon,,,,missed,,layup,25,6
Carl Landry,Francisco Garcia,Jason Thompson,Omri Casspi,Tyreke Evans,Chris Kaman,Craig Smith,Eric Gordon,Rasual Butler,Steve Blake,2,7:33,SAC,rebound,,,,,,,,,,Carl Landry,,,,,,def,,
Carl Landry,Francisco Garcia,Jason Thompson,Omri Casspi,Tyreke Evans,Chris Kaman,Craig Smith,Eric Gordon,Rasual Butler,Steve Blake,2,7:30,SAC,shot,,,,,,,,,,Omri Casspi,,,,missed,,layup,25,6
Carl Landry,Francisco Garcia,Jason Thompson,Omri Casspi,Tyreke Evans,Chris Kaman,Craig Smith,Eric Gordon,Rasual Butler,Steve Blake,2,7:30,LAC,rebound,,,,,,,,,,,,,,,,,,
Carl Landry,Francisco Garcia,Jason Thompson,Omri Casspi,Tyreke Evans,Chris Kaman,Craig Smith,Eric Gordon,Rasual Butler,Steve Blake,2,7:30,SAC,foul,,,,,,,,Chris Kaman,,Jason Thompson,,,,,,loose ball,,
Carl Landry,Francisco Garcia,Jason Thompson,Omri Casspi,Tyreke Evans,Chris Kaman,Craig Smith,Eric Gordon,Rasual Butler,Steve Blake,2,7:30,LAC,timeout,,,,,,,,,,,,,,,,official,,
Carl Landry,Francisco Garcia,Jason Thompson,Omri Casspi,Tyreke Evans,Chris Kaman,Craig Smith,Eric Gordon,Rasual Butler,Steve Blake,2,7:30,LAC,free throw,,,,,,,1,,2,Chris Kaman,,,foul,missed,,,,
Carl Landry,Francisco Garcia,Jason Thompson,Omri Casspi,Tyreke Evans,Chris Kaman,Craig Smith,Eric Gordon,Rasual Butler,Steve Blake,2,7:30,LAC,rebound,,,,,,,,,,,,,,,,,,
Carl Landry,Francisco Garcia,Jason Thompson,Omri Casspi,Tyreke Evans,Chris Kaman,Craig Smith,Eric Gordon,Rasual Butler,Steve Blake,2,7:30,LAC,free throw,,,,,,,2,,2,Chris Kaman,,,foul,made,,,,
Carl Landry,Francisco Garcia,Jason Thompson,Omri Casspi,Tyreke Evans,Chris Kaman,Craig Smith,Eric Gordon,Rasual Butler,Steve Blake,2,7:17,SAC,shot,Tyreke Evans,,,,,,,,,Jason Thompson,2,,,made,,jump,27,24
Carl Landry,Francisco Garcia,Jason Thompson,Omri Casspi,Tyreke Evans,Chris Kaman,Craig Smith,Eric Gordon,Rasual Butler,Steve Blake,2,7:00,LAC,shot,,,,,,,,,,Chris Kaman,,,,missed,,layup,25,6
Carl Landry,Francisco Garcia,Jason Thompson,Omri Casspi,Tyreke Evans,Chris Kaman,Craig Smith,Eric Gordon,Rasual Butler,Steve Blake,2,6:59,LAC,rebound,,,,,,,,,,Chris Kaman,,,,,,off,,
Carl Landry,Francisco Garcia,Jason Thompson,Omri Casspi,Tyreke Evans,Chris Kaman,Craig Smith,Eric Gordon,Rasual Butler,Steve Blake,2,6:57,LAC,shot,,,,,,,,,,Chris Kaman,2,,,made,,layup,25,6
Carl Landry,Francisco Garcia,Jason Thompson,Omri Casspi,Tyreke Evans,Chris Kaman,Craig Smith,Eric Gordon,Rasual Butler,Steve Blake,2,6:43,SAC,shot,,,,,,,,,,Omri Casspi,,,,missed,,3pt,18,33
Carl Landry,Francisco Garcia,Jason Thompson,Omri Casspi,Tyreke Evans,Chris Kaman,Craig Smith,Eric Gordon,Rasual Butler,Steve Blake,2,6:42,LAC,rebound,,,,,,,,,,Chris Kaman,,,,,,def,,
Carl Landry,Francisco Garcia,Jason Thompson,Omri Casspi,Tyreke Evans,Chris Kaman,Craig Smith,Eric Gordon,Rasual Butler,Steve Blake,2,6:32,LAC,shot,Steve Blake,,,,,,,,,Rasual Butler,3,,,made,,3pt,50,8
Carl Landry,Francisco Garcia,Jason Thompson,Omri Casspi,Tyreke Evans,Chris Kaman,Craig Smith,Eric Gordon,Rasual Butler,Steve Blake,2,6:22,SAC,foul,,,,,,,,Craig Smith,,Jason Thompson,,,,,,offensive,,
Carl Landry,Francisco Garcia,Jason Thompson,Omri Casspi,Tyreke Evans,Chris Kaman,Craig Smith,Eric Gordon,Rasual Butler,Steve Blake,2,6:22,SAC,turnover,,,,,,,,,,Jason Thompson,,,foul,,,,,
Carl Landry,Francisco Garcia,Omri Casspi,Spencer Hawes,Tyreke Evans,Chris Kaman,Craig Smith,Eric Gordon,Rasual Butler,Steve Blake,2,6:22,SAC,sub,,,,Spencer Hawes,,Jason Thompson,,,,,,,,,,,,
Beno Udrih,Carl Landry,Omri Casspi,Spencer Hawes,Tyreke Evans,Chris Kaman,Craig Smith,Eric Gordon,Rasual Butler,Steve Blake,2,6:22,SAC,sub,,,,Beno Udrih,,Francisco Garcia,,,,,,,,,,,,
Beno Udrih,Carl Landry,Ime Udoka,Spencer Hawes,Tyreke Evans,Chris Kaman,Craig Smith,Eric Gordon,Rasual Butler,Steve Blake,2,6:22,SAC,sub,,,,Ime Udoka,,Omri Casspi,,,,,,,,,,,,
Beno Udrih,Carl Landry,Ime Udoka,Spencer Hawes,Tyreke Evans,Chris Kaman,Craig Smith,Eric Gordon,Rasual Butler,Steve Blake,2,6:10,LAC,shot,,,,,,,,,,Chris Kaman,,,,missed,,jump,34,7
Beno Udrih,Carl Landry,Ime Udoka,Spencer Hawes,Tyreke Evans,Chris Kaman,Craig Smith,Eric Gordon,Rasual Butler,Steve Blake,2,6:09,LAC,rebound,,,,,,,,,,,,,,,,,,
Beno Udrih,Carl Landry,Ime Udoka,Spencer Hawes,Tyreke Evans,Chris Kaman,Craig Smith,Eric Gordon,Rasual Butler,Steve Blake,2,6:03,LAC,shot,Steve Blake,,,,,,,,,Chris Kaman,2,,,made,,jump,42,13
Beno Udrih,Carl Landry,Ime Udoka,Spencer Hawes,Tyreke Evans,Chris Kaman,Craig Smith,Eric Gordon,Rasual Butler,Steve Blake,2,5:52,SAC,shot,Ime Udoka,,,,,,,,,Beno Udrih,2,,,made,,driving layup,25,6
Beno Udrih,Carl Landry,Ime Udoka,Spencer Hawes,Tyreke Evans,Chris Kaman,Craig Smith,Eric Gordon,Rasual Butler,Steve Blake,2,5:39,LAC,foul,,,,,,,,Beno Udrih,,Chris Kaman,,,,,,offensive,,
Beno Udrih,Carl Landry,Ime Udoka,Spencer Hawes,Tyreke Evans,Chris Kaman,Craig Smith,Eric Gordon,Rasual Butler,Steve Blake,2,5:39,LAC,turnover,,,,,,,,,,Chris Kaman,,,foul,,,,,
Beno Udrih,Carl Landry,Ime Udoka,Spencer Hawes,Tyreke Evans,Chris Kaman,Craig Smith,Eric Gordon,Rasual Butler,Steve Blake,2,5:39,LAC,timeout,,,,,,,,,,,,,,,,regular,,
Beno Udrih,Carl Landry,Ime Udoka,Spencer Hawes,Tyreke Evans,Chris Kaman,Craig Smith,Mardy Collins,Rasual Butler,Steve Blake,2,5:39,LAC,sub,,,,Mardy Collins,,Eric Gordon,,,,,,,,,,,,
Beno Udrih,Carl Landry,Ime Udoka,Spencer Hawes,Tyreke Evans,Chris Kaman,Craig Smith,Mardy Collins,Rasual Butler,Steve Blake,2,5:26,SAC,shot,Spencer Hawes,,,,,,,,,Ime Udoka,2,,,made,,layup,25,6
Beno Udrih,Carl Landry,Ime Udoka,Spencer Hawes,Tyreke Evans,Chris Kaman,Craig Smith,Mardy Collins,Rasual Butler,Steve Blake,2,5:02,LAC,shot,Steve Blake,,,,,,,,,Chris Kaman,2,,,made,,jump,11,19
Beno Udrih,Carl Landry,Ime Udoka,Spencer Hawes,Tyreke Evans,Chris Kaman,Craig Smith,Mardy Collins,Rasual Butler,Steve Blake,2,4:47,SAC,turnover,,,,,,,,,,Carl Landry,,,traveling,,,,,
Beno Udrih,Carl Landry,Ime Udoka,Spencer Hawes,Tyreke Evans,Chris Kaman,Craig Smith,Mardy Collins,Rasual Butler,Steve Blake,2,4:27,LAC,shot,,,Spencer Hawes,,,,,,,Craig Smith,,,,missed,,hook,23,11
Beno Udrih,Carl Landry,Ime Udoka,Spencer Hawes,Tyreke Evans,Chris Kaman,Craig Smith,Mardy Collins,Rasual Butler,Steve Blake,2,4:25,SAC,rebound,,,,,,,,,,Tyreke Evans,,,,,,def,,
Beno Udrih,Carl Landry,Ime Udoka,Spencer Hawes,Tyreke Evans,Chris Kaman,Craig Smith,Mardy Collins,Rasual Butler,Steve Blake,2,4:20,SAC,shot,,,,,,,,,,Beno Udrih,,,,missed,,jump,44,9
Beno Udrih,Carl Landry,Ime Udoka,Spencer Hawes,Tyreke Evans,Chris Kaman,Craig Smith,Mardy Collins,Rasual Butler,Steve Blake,2,4:20,SAC,rebound,,,,,,,,,,,,,,,,,,
Beno Udrih,Carl Landry,Ime Udoka,Spencer Hawes,Tyreke Evans,Chris Kaman,DeAndre Jordan,Mardy Collins,Rasual Butler,Steve Blake,2,4:20,LAC,sub,,,,DeAndre Jordan,,Craig Smith,,,,,,,,,,,,
Beno Udrih,Carl Landry,Ime Udoka,Spencer Hawes,Tyreke Evans,Chris Kaman,DeAndre Jordan,Mardy Collins,Rasual Butler,Steve Blake,2,4:19,SAC,turnover,,,,,,,,,,Beno Udrih,,,poss lost ball turnover,,Steve Blake,,,
Beno Udrih,Carl Landry,Ime Udoka,Spencer Hawes,Tyreke Evans,Chris Kaman,DeAndre Jordan,Mardy Collins,Rasual Butler,Steve Blake,2,4:15,LAC,turnover,,,,,,,,,,Steve Blake,,,out of bounds lost ball turnover,,,,,
Beno Udrih,Carl Landry,Ime Udoka,Spencer Hawes,Tyreke Evans,Chris Kaman,DeAndre Jordan,Mardy Collins,Rasual Butler,Steve Blake,2,3:55,SAC,shot,,,,,,,,,,Tyreke Evans,,,,missed,,3pt,11,27
Beno Udrih,Carl Landry,Ime Udoka,Spencer Hawes,Tyreke Evans,Chris Kaman,DeAndre Jordan,Mardy Collins,Rasual Butler,Steve Blake,2,3:54,LAC,rebound,,,,,,,,,,Chris Kaman,,,,,,def,,
Beno Udrih,Carl Landry,Ime Udoka,Spencer Hawes,Tyreke Evans,Chris Kaman,DeAndre Jordan,Mardy Collins,Rasual Butler,Steve Blake,2,3:42,LAC,shot,,,,,,,,,,Rasual Butler,,,,missed,,jump,10,8
Beno Udrih,Carl Landry,Ime Udoka,Spencer Hawes,Tyreke Evans,Chris Kaman,DeAndre Jordan,Mardy Collins,Rasual Butler,Steve Blake,2,3:41,LAC,rebound,,,,,,,,,,Chris Kaman,,,,,,off,,
Beno Udrih,Carl Landry,Ime Udoka,Spencer Hawes,Tyreke Evans,Chris Kaman,DeAndre Jordan,Mardy Collins,Rasual Butler,Steve Blake,2,3:38,LAC,shot,,,,,,,,,,Chris Kaman,2,,,made,,reverse layup,25,6
Beno Udrih,Carl Landry,Ime Udoka,Spencer Hawes,Tyreke Evans,Chris Kaman,DeAndre Jordan,Mardy Collins,Rasual Butler,Steve Blake,2,3:20,SAC,shot,,,,,,,,,,Ime Udoka,,,,missed,,layup,25,6
Beno Udrih,Carl Landry,Ime Udoka,Spencer Hawes,Tyreke Evans,Chris Kaman,DeAndre Jordan,Mardy Collins,Rasual Butler,Steve Blake,2,3:19,LAC,rebound,,,,,,,,,,DeAndre Jordan,,,,,,def,,
Beno Udrih,Carl Landry,Ime Udoka,Spencer Hawes,Tyreke Evans,Chris Kaman,DeAndre Jordan,Mardy Collins,Rasual Butler,Steve Blake,2,3:12,LAC,shot,,,,,,,,,,Rasual Butler,,,,missed,,layup,25,6
Beno Udrih,Carl Landry,Ime Udoka,Spencer Hawes,Tyreke Evans,Chris Kaman,DeAndre Jordan,Mardy Collins,Rasual Butler,Steve Blake,2,3:10,LAC,rebound,,,,,,,,,,Chris Kaman,,,,,,off,,
Beno Udrih,Carl Landry,Ime Udoka,Spencer Hawes,Tyreke Evans,Chris Kaman,DeAndre Jordan,Mardy Collins,Rasual Butler,Steve Blake,2,3:10,LAC,shot,,,,,,,,,,Chris Kaman,2,,,made,,putback dunk,25,6
Beno Udrih,Carl Landry,Ime Udoka,Spencer Hawes,Tyreke Evans,Chris Kaman,DeAndre Jordan,Mardy Collins,Rasual Butler,Steve Blake,2,3:10,SAC,timeout,,,,,,,,,,,,,,,,regular,,
Beno Udrih,Carl Landry,Ime Udoka,Spencer Hawes,Tyreke Evans,Chris Kaman,DeAndre Jordan,Eric Gordon,Mardy Collins,Steve Blake,2,3:10,LAC,sub,,,,Eric Gordon,,Rasual Butler,,,,,,,,,,,,
Beno Udrih,Carl Landry,Ime Udoka,Spencer Hawes,Tyreke Evans,Chris Kaman,DeAndre Jordan,Eric Gordon,Mardy Collins,Steve Blake,2,2:59,SAC,turnover,,,,,,,,,,Ime Udoka,,,out of bounds lost ball turnover,,,,,
Beno Udrih,Carl Landry,Ime Udoka,Spencer Hawes,Tyreke Evans,Chris Kaman,DeAndre Jordan,Eric Gordon,Mardy Collins,Steve Blake,2,2:35,LAC,turnover,,,,,,,,,,Eric Gordon,,,lost ball,,Ime Udoka,,,
Beno Udrih,Carl Landry,Ime Udoka,Spencer Hawes,Tyreke Evans,Chris Kaman,DeAndre Jordan,Eric Gordon,Mardy Collins,Steve Blake,2,2:30,SAC,shot,Tyreke Evans,,,,,,,,,Spencer Hawes,2,,,made,,dunk,25,6
Beno Udrih,Carl Landry,Ime Udoka,Spencer Hawes,Tyreke Evans,Chris Kaman,DeAndre Jordan,Eric Gordon,Mardy Collins,Steve Blake,2,2:07,LAC,turnover,,,,,,,,,,DeAndre Jordan,,,lost ball,,Ime Udoka,,,
Beno Udrih,Carl Landry,Ime Udoka,Spencer Hawes,Tyreke Evans,Chris Kaman,DeAndre Jordan,Eric Gordon,Mardy Collins,Steve Blake,2,2:02,SAC,shot,,,,,,,,,,Tyreke Evans,2,,,made,,driving finger roll layup,25,6
Beno Udrih,Carl Landry,Ime Udoka,Spencer Hawes,Tyreke Evans,Chris Kaman,DeAndre Jordan,Eric Gordon,Mardy Collins,Steve Blake,2,1:57,LAC,shot,Eric Gordon,,,,,,,,,Mardy Collins,2,,,made,,driving layup,25,6
Beno Udrih,Carl Landry,Ime Udoka,Spencer Hawes,Tyreke Evans,Chris Kaman,DeAndre Jordan,Eric Gordon,Mardy Collins,Steve Blake,2,1:57,SAC,foul,,,,,,,,Mardy Collins,,Beno Udrih,,,,,,shooting,,
Beno Udrih,Carl Landry,Ime Udoka,Spencer Hawes,Tyreke Evans,Brian Skinner,DeAndre Jordan,Eric Gordon,Mardy Collins,Steve Blake,2,1:57,LAC,sub,,,,Brian Skinner,,Chris Kaman,,,,,,,,,,,,
Beno Udrih,Carl Landry,Ime Udoka,Spencer Hawes,Tyreke Evans,Brian Skinner,DeAndre Jordan,Eric Gordon,Mardy Collins,Steve Blake,2,1:57,LAC,free throw,,,,,,,1,,1,Mardy Collins,,,foul,made,,,,
Beno Udrih,Carl Landry,Ime Udoka,Spencer Hawes,Tyreke Evans,Brian Skinner,DeAndre Jordan,Eric Gordon,Mardy Collins,Steve Blake,2,1:42,SAC,shot,Carl Landry,,,,,,,,,Ime Udoka,3,,,made,,3pt,48,10
Beno Udrih,Carl Landry,Ime Udoka,Spencer Hawes,Tyreke Evans,Brian Skinner,DeAndre Jordan,Eric Gordon,Mardy Collins,Steve Blake,2,1:28,LAC,shot,Steve Blake,,,,,,,,,Eric Gordon,3,,,made,,3pt,7,25
Beno Udrih,Carl Landry,Ime Udoka,Spencer Hawes,Tyreke Evans,Brian Skinner,DeAndre Jordan,Eric Gordon,Mardy Collins,Steve Blake,2,1:09,SAC,shot,,,,,,,,,,Tyreke Evans,2,,,made,,driving reverse layup,25,6
Beno Udrih,Carl Landry,Ime Udoka,Spencer Hawes,Tyreke Evans,Brian Skinner,DeAndre Jordan,Eric Gordon,Mardy Collins,Steve Blake,2,0:59,LAC,shot,Steve Blake,,,,,,,,,Eric Gordon,2,,,made,,alley oop layup,25,6
Beno Udrih,Carl Landry,Ime Udoka,Spencer Hawes,Tyreke Evans,Brian Skinner,DeAndre Jordan,Eric Gordon,Mardy Collins,Steve Blake,2,0:47,SAC,turnover,,,,,,,,,,Carl Landry,,,traveling,,,,,
Beno Udrih,Carl Landry,Ime Udoka,Spencer Hawes,Tyreke Evans,Brian Skinner,DeAndre Jordan,Eric Gordon,Mardy Collins,Steve Blake,2,0:32,LAC,turnover,,,,,,,,,,Mardy Collins,,,lost ball,,Beno Udrih,,,
Beno Udrih,Carl Landry,Ime Udoka,Spencer Hawes,Tyreke Evans,Brian Skinner,DeAndre Jordan,Eric Gordon,Mardy Collins,Steve Blake,2,0:27,SAC,shot,,,,,,,,,,Beno Udrih,2,,,made,,driving layup,25,6
Beno Udrih,Carl Landry,Ime Udoka,Spencer Hawes,Tyreke Evans,Brian Skinner,DeAndre Jordan,Eric Gordon,Mardy Collins,Steve Blake,2,0:10,LAC,turnover,,,,,,,,,,Steve Blake,,,palming turnover,,,,,
Beno Udrih,Carl Landry,Ime Udoka,Spencer Hawes,Tyreke Evans,Brian Skinner,DeAndre Jordan,Eric Gordon,Mardy Collins,Steve Blake,2,0:07,LAC,foul,,,,,,,,Tyreke Evans,,Mardy Collins,,,,,,shooting,,
Beno Udrih,Francisco Garcia,Ime Udoka,Spencer Hawes,Tyreke Evans,Brian Skinner,DeAndre Jordan,Eric Gordon,Mardy Collins,Steve Blake,2,0:07,SAC,sub,,,,Francisco Garcia,,Carl Landry,,,,,,,,,,,,
Beno Udrih,Francisco Garcia,Ime Udoka,Spencer Hawes,Tyreke Evans,DeAndre Jordan,Eric Gordon,Mardy Collins,Steve Blake,Steve Novak,2,0:07,LAC,sub,,,,Steve Novak,,Brian Skinner,,,,,,,,,,,,
Beno Udrih,Francisco Garcia,Ime Udoka,Spencer Hawes,Tyreke Evans,Bobby Brown,DeAndre Jordan,Eric Gordon,Steve Blake,Steve Novak,2,0:07,LAC,sub,,,,Bobby Brown,,Mardy Collins,,,,,,,,,,,,
Beno Udrih,Francisco Garcia,Ime Udoka,Spencer Hawes,Tyreke Evans,Bobby Brown,DeAndre Jordan,Eric Gordon,Steve Blake,Steve Novak,2,0:07,SAC,free throw,,,,,,,1,,2,Tyreke Evans,,,foul,made,,,,
Donte Greene,Francisco Garcia,Ime Udoka,Spencer Hawes,Tyreke Evans,Bobby Brown,DeAndre Jordan,Eric Gordon,Steve Blake,Steve Novak,2,0:07,SAC,sub,,,,Donte Greene,,Beno Udrih,,,,,,,,,,,,
Donte Greene,Francisco Garcia,Ime Udoka,Spencer Hawes,Tyreke Evans,Bobby Brown,DeAndre Jordan,Eric Gordon,Steve Blake,Steve Novak,2,0:07,SAC,free throw,,,,,,,2,,2,Tyreke Evans,,,foul,missed,,,,
