a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Brad Miller,Derrick Rose,James Johnson,Jannero Pargo,Tyrus Thomas,Andris Biedrins,Cartier Martin,Corey Maggette,Monta Ellis,Stephen Curry,1,1:25,GSW,free throw,,,,,,,1,,2,Corey Maggette,,,foul,made,,,,
Brad Miller,Derrick Rose,James Johnson,Jannero Pargo,Tyrus Thomas,Andris Biedrins,Cartier Martin,Corey Maggette,Monta Ellis,Stephen Curry,1,1:25,GSW,free throw,,,,,,,2,,2,Corey Maggette,,,foul,made,,,,
Brad Miller,Derrick Rose,James Johnson,Jannero Pargo,Tyrus Thomas,Andris Biedrins,Cartier Martin,Corey Maggette,Monta Ellis,Stephen Curry,1,1:18,GSW,foul,,,,,,,,Brad Miller,,Andris Biedrins,,,,,,shooting,,
Brad Miller,Derrick Rose,James Johnson,Jannero Pargo,Tyrus Thomas,Andris Biedrins,Cartier Martin,Corey Maggette,Monta Ellis,Stephen Curry,1,1:18,CHI,free throw,,,,,,,1,,2,Brad Miller,,,foul,made,,,,
Brad Miller,James Johnson,Jannero Pargo,John Salmons,Tyrus Thomas,Andris Biedrins,Cartier Martin,Corey Maggette,Monta Ellis,Stephen Curry,1,1:18,CHI,sub,,,,John Salmons,,Derrick Rose,,,,,,,,,,,,
Brad Miller,James Johnson,Jannero Pargo,John Salmons,Tyrus Thomas,Andris Biedrins,Cartier Martin,Corey Maggette,Monta Ellis,Stephen Curry,1,1:18,CHI,free throw,,,,,,,2,,2,Brad Miller,,,foul,missed,,,,
Brad Miller,James Johnson,Jannero Pargo,John Salmons,Tyrus Thomas,Andris Biedrins,Cartier Martin,Corey Maggette,Monta Ellis,Stephen Curry,1,1:16,GSW,rebound,,,,,,,,,,Corey Maggette,,,,,,def,,
Brad Miller,James Johnson,Jannero Pargo,John Salmons,Tyrus Thomas,Andris Biedrins,Cartier Martin,Corey Maggette,Monta Ellis,Stephen Curry,1,1:01,GSW,shot,,,,,,,,,,Monta Ellis,2,,,made,,fade away jumper,12,6
Brad Miller,James Johnson,Jannero Pargo,John Salmons,Tyrus Thomas,Andris Biedrins,Cartier Martin,Corey Maggette,Monta Ellis,Stephen Curry,1,0:51,CHI,shot,,,,,,,,,,Brad Miller,,,,missed,,jump,12,19
Brad Miller,James Johnson,Jannero Pargo,John Salmons,Tyrus Thomas,Andris Biedrins,Cartier Martin,Corey Maggette,Monta Ellis,Stephen Curry,1,0:50,GSW,rebound,,,,,,,,,,Stephen Curry,,,,,,def,,
Brad Miller,James Johnson,Jannero Pargo,John Salmons,Tyrus Thomas,Andris Biedrins,Cartier Martin,Corey Maggette,Monta Ellis,Stephen Curry,1,0:40,GSW,shot,,,,,,,,,,Stephen Curry,,,,missed,,running layup,27,8
Brad Miller,James Johnson,Jannero Pargo,John Salmons,Tyrus Thomas,Andris Biedrins,Cartier Martin,Corey Maggette,Monta Ellis,Stephen Curry,1,0:38,CHI,rebound,,,,,,,,,,Tyrus Thomas,,,,,,def,,
Brad Miller,James Johnson,Jannero Pargo,John Salmons,Tyrus Thomas,Andris Biedrins,Cartier Martin,Corey Maggette,Monta Ellis,Stephen Curry,1,0:31,CHI,shot,Jannero Pargo,,,,,,,,,John Salmons,3,,,made,,3pt,4,22
Brad Miller,James Johnson,Jannero Pargo,John Salmons,Tyrus Thomas,Andris Biedrins,Cartier Martin,Corey Maggette,Monta Ellis,Stephen Curry,1,0:10,GSW,shot,,,,,,,,,,Monta Ellis,,,,missed,,driving reverse layup,23,7
Brad Miller,James Johnson,Jannero Pargo,John Salmons,Tyrus Thomas,Andris Biedrins,Cartier Martin,Corey Maggette,Monta Ellis,Stephen Curry,1,0:10,GSW,rebound,,,,,,,,,,Andris Biedrins,,,,,,off,,
Brad Miller,James Johnson,Jannero Pargo,John Salmons,Tyrus Thomas,Andris Biedrins,Cartier Martin,Corey Maggette,Monta Ellis,Stephen Curry,1,0:10,GSW,shot,,,,,,,,,,Andris Biedrins,2,,,made,,putback layup,26,7
Brad Miller,James Johnson,Jannero Pargo,John Salmons,Tyrus Thomas,Andris Biedrins,Cartier Martin,Corey Maggette,Monta Ellis,Stephen Curry,1,0:00,CHI,shot,,,Andris Biedrins,,,,,,,Jannero Pargo,,,,missed,,fade away jumper,36,21
Brad Miller,James Johnson,Jannero Pargo,John Salmons,Tyrus Thomas,Andris Biedrins,Cartier Martin,Corey Maggette,Monta Ellis,Stephen Curry,1,0:00,CHI,rebound,,,,,,,,,,Jannero Pargo,,,,,,off,,
Brad Miller,James Johnson,Jannero Pargo,John Salmons,Tyrus Thomas,Andris Biedrins,Cartier Martin,Corey Maggette,Monta Ellis,Stephen Curry,1,0:00,CHI,shot,,,,,,,,,,Jannero Pargo,,,,missed,,fade away jumper,36,21
Brad Miller,James Johnson,Jannero Pargo,John Salmons,Tyrus Thomas,Andris Biedrins,Cartier Martin,Corey Maggette,Monta Ellis,Stephen Curry,1,0:00,CHI,rebound,,,,,,,,,,,,,,,,,,
Brad Miller,James Johnson,Jannero Pargo,John Salmons,Tyrus Thomas,Andris Biedrins,Anthony Tolliver,Cartier Martin,Monta Ellis,Stephen Curry,2,11:46,GSW,shot,Monta Ellis,,,,,,,,,Stephen Curry,3,,,made,,3pt,9,28
Brad Miller,James Johnson,Jannero Pargo,John Salmons,Tyrus Thomas,Andris Biedrins,Anthony Tolliver,Cartier Martin,Monta Ellis,Stephen Curry,2,11:28,CHI,shot,,,,,,,,,,John Salmons,,,,missed,,layup,26,8
Brad Miller,James Johnson,Jannero Pargo,John Salmons,Tyrus Thomas,Andris Biedrins,Anthony Tolliver,Cartier Martin,Monta Ellis,Stephen Curry,2,11:27,GSW,rebound,,,,,,,,,,Anthony Tolliver,,,,,,def,,
Brad Miller,James Johnson,Jannero Pargo,John Salmons,Tyrus Thomas,Andris Biedrins,Anthony Tolliver,Cartier Martin,Monta Ellis,Stephen Curry,2,11:23,GSW,shot,,,,,,,,,,Stephen Curry,,,,missed,,jump,28,27
Brad Miller,James Johnson,Jannero Pargo,John Salmons,Tyrus Thomas,Andris Biedrins,Anthony Tolliver,Cartier Martin,Monta Ellis,Stephen Curry,2,11:22,CHI,rebound,,,,,,,,,,Tyrus Thomas,,,,,,def,,
Brad Miller,James Johnson,Jannero Pargo,John Salmons,Tyrus Thomas,Andris Biedrins,Anthony Tolliver,Cartier Martin,Monta Ellis,Stephen Curry,2,11:17,GSW,foul,,,,,,,,Jannero Pargo,,Anthony Tolliver,,,,,,personal,,
Brad Miller,James Johnson,Jannero Pargo,John Salmons,Tyrus Thomas,Andris Biedrins,Anthony Tolliver,Cartier Martin,Monta Ellis,Stephen Curry,2,11:10,CHI,shot,Brad Miller,,,,,,,,,Jannero Pargo,2,,,made,,pullup jump,21,26
Brad Miller,James Johnson,Jannero Pargo,John Salmons,Tyrus Thomas,Andris Biedrins,Anthony Tolliver,Cartier Martin,Monta Ellis,Stephen Curry,2,10:57,GSW,shot,,,,,,,,,,Anthony Tolliver,,,,missed,,3pt,1,5
Brad Miller,James Johnson,Jannero Pargo,John Salmons,Tyrus Thomas,Andris Biedrins,Anthony Tolliver,Cartier Martin,Monta Ellis,Stephen Curry,2,10:55,CHI,rebound,,,,,,,,,,Tyrus Thomas,,,,,,def,,
Brad Miller,James Johnson,Jannero Pargo,John Salmons,Tyrus Thomas,Andris Biedrins,Anthony Tolliver,Cartier Martin,Monta Ellis,Stephen Curry,2,10:47,GSW,foul,,,,,,,,,,Andris Biedrins,,,,,,defense 3 second,,
Brad Miller,James Johnson,Jannero Pargo,John Salmons,Tyrus Thomas,Andris Biedrins,Anthony Tolliver,Cartier Martin,Monta Ellis,Stephen Curry,2,10:47,CHI,free throw,,,,,,,1,,1,Jannero Pargo,,,technical,made,,,,
Brad Miller,James Johnson,Jannero Pargo,John Salmons,Tyrus Thomas,Andris Biedrins,Anthony Tolliver,Cartier Martin,Monta Ellis,Stephen Curry,2,10:38,CHI,shot,,,,,,,,,,Brad Miller,,,,missed,,jump,28,15
Brad Miller,James Johnson,Jannero Pargo,John Salmons,Tyrus Thomas,Andris Biedrins,Anthony Tolliver,Cartier Martin,Monta Ellis,Stephen Curry,2,10:37,GSW,rebound,,,,,,,,,,Cartier Martin,,,,,,def,,
Brad Miller,James Johnson,Jannero Pargo,John Salmons,Tyrus Thomas,Andris Biedrins,Anthony Tolliver,Cartier Martin,Monta Ellis,Stephen Curry,2,10:28,GSW,shot,Cartier Martin,,,,,,,,,Monta Ellis,2,,,made,,pullup jump,20,28
Brad Miller,James Johnson,Jannero Pargo,John Salmons,Tyrus Thomas,Andris Biedrins,Anthony Tolliver,Cartier Martin,Monta Ellis,Stephen Curry,2,10:12,CHI,shot,John Salmons,,,,,,,,,Tyrus Thomas,2,,,made,,pullup jump,11,8
Brad Miller,James Johnson,Jannero Pargo,John Salmons,Tyrus Thomas,Andris Biedrins,Anthony Tolliver,Cartier Martin,Monta Ellis,Stephen Curry,2,9:57,GSW,shot,,,,,,,,,,Monta Ellis,,,,missed,,jump,44,6
Brad Miller,James Johnson,Jannero Pargo,John Salmons,Tyrus Thomas,Andris Biedrins,Anthony Tolliver,Cartier Martin,Monta Ellis,Stephen Curry,2,9:56,CHI,rebound,,,,,,,,,,Brad Miller,,,,,,def,,
Brad Miller,James Johnson,Jannero Pargo,John Salmons,Tyrus Thomas,Andris Biedrins,Anthony Tolliver,Cartier Martin,Monta Ellis,Stephen Curry,2,9:51,CHI,shot,,,Andris Biedrins,,,,,,,Jannero Pargo,,,,missed,,layup,24,9
Brad Miller,James Johnson,Jannero Pargo,John Salmons,Tyrus Thomas,Andris Biedrins,Anthony Tolliver,Cartier Martin,Monta Ellis,Stephen Curry,2,9:46,CHI,rebound,,,,,,,,,,James Johnson,,,,,,off,,
Brad Miller,James Johnson,Jannero Pargo,John Salmons,Tyrus Thomas,Andris Biedrins,Anthony Tolliver,Cartier Martin,Monta Ellis,Stephen Curry,2,9:44,CHI,shot,,,,,,,,,,James Johnson,2,,,made,,layup,23,8
Brad Miller,James Johnson,Jannero Pargo,John Salmons,Tyrus Thomas,Andris Biedrins,Anthony Tolliver,Cartier Martin,Monta Ellis,Stephen Curry,2,9:35,GSW,shot,,,,,,,,,,Stephen Curry,,,,missed,,3pt,25,32
Brad Miller,James Johnson,Jannero Pargo,John Salmons,Tyrus Thomas,Andris Biedrins,Anthony Tolliver,Cartier Martin,Monta Ellis,Stephen Curry,2,9:33,GSW,rebound,,,,,,,,,,Cartier Martin,,,,,,off,,
Brad Miller,James Johnson,Jannero Pargo,John Salmons,Tyrus Thomas,Andris Biedrins,Anthony Tolliver,Cartier Martin,Monta Ellis,Stephen Curry,2,9:31,GSW,shot,,,,,,,,,,Cartier Martin,,,,missed,,jump,30,14
Brad Miller,James Johnson,Jannero Pargo,John Salmons,Tyrus Thomas,Andris Biedrins,Anthony Tolliver,Cartier Martin,Monta Ellis,Stephen Curry,2,9:30,CHI,rebound,,,,,,,,,,Tyrus Thomas,,,,,,def,,
Brad Miller,James Johnson,Jannero Pargo,John Salmons,Taj Gibson,Andris Biedrins,Anthony Tolliver,Cartier Martin,Monta Ellis,Stephen Curry,2,9:26,CHI,sub,,,,Taj Gibson,,Tyrus Thomas,,,,,,,,,,,,
Brad Miller,James Johnson,Jannero Pargo,John Salmons,Taj Gibson,Andris Biedrins,Anthony Tolliver,Cartier Martin,Monta Ellis,Stephen Curry,2,9:23,CHI,shot,Jannero Pargo,,,,,,,,,John Salmons,2,,,made,,pullup jump,7,6
Brad Miller,James Johnson,Jannero Pargo,John Salmons,Taj Gibson,Andris Biedrins,Anthony Tolliver,Cartier Martin,Monta Ellis,Stephen Curry,2,9:11,GSW,shot,Monta Ellis,,,,,,,,,Andris Biedrins,2,,,made,,driving layup,25,7
Brad Miller,James Johnson,Jannero Pargo,John Salmons,Taj Gibson,Andris Biedrins,Anthony Tolliver,Cartier Martin,Monta Ellis,Stephen Curry,2,9:11,CHI,foul,,,,,,,,Andris Biedrins,,Brad Miller,,,,,,shooting,,
Brad Miller,James Johnson,Jannero Pargo,John Salmons,Taj Gibson,Andris Biedrins,Anthony Tolliver,Cartier Martin,Monta Ellis,Stephen Curry,2,9:11,GSW,free throw,,,,,,,1,,1,Andris Biedrins,,,foul,missed,,,,
Brad Miller,James Johnson,Jannero Pargo,John Salmons,Taj Gibson,Andris Biedrins,Anthony Tolliver,Cartier Martin,Monta Ellis,Stephen Curry,2,9:07,CHI,rebound,,,,,,,,,,James Johnson,,,,,,def,,
Brad Miller,James Johnson,Jannero Pargo,John Salmons,Taj Gibson,Andris Biedrins,Anthony Tolliver,Cartier Martin,Monta Ellis,Stephen Curry,2,8:54,CHI,shot,,,,,,,,,,Jannero Pargo,,,,missed,,fade away jumper,10,17
Brad Miller,James Johnson,Jannero Pargo,John Salmons,Taj Gibson,Andris Biedrins,Anthony Tolliver,Cartier Martin,Monta Ellis,Stephen Curry,2,8:53,CHI,rebound,,,,,,,,,,Taj Gibson,,,,,,off,,
Brad Miller,James Johnson,Jannero Pargo,John Salmons,Taj Gibson,Andris Biedrins,Anthony Tolliver,Cartier Martin,Monta Ellis,Stephen Curry,2,8:39,CHI,shot,,,,,,,,,,John Salmons,2,,,made,,driving reverse layup,28,7
Brad Miller,James Johnson,Jannero Pargo,John Salmons,Taj Gibson,Andris Biedrins,Anthony Tolliver,Cartier Martin,Monta Ellis,Stephen Curry,2,8:26,GSW,shot,,,,,,,,,,Monta Ellis,,,,missed,,driving finger roll layup,23,8
Brad Miller,James Johnson,Jannero Pargo,John Salmons,Taj Gibson,Andris Biedrins,Anthony Tolliver,Cartier Martin,Monta Ellis,Stephen Curry,2,8:24,GSW,rebound,,,,,,,,,,Andris Biedrins,,,,,,off,,
Brad Miller,James Johnson,Jannero Pargo,John Salmons,Taj Gibson,Andris Biedrins,Anthony Tolliver,Cartier Martin,Monta Ellis,Stephen Curry,2,8:24,GSW,shot,,,,,,,,,,Andris Biedrins,2,,,made,,tip,24,8
Brad Miller,James Johnson,Jannero Pargo,John Salmons,Taj Gibson,Andris Biedrins,Anthony Tolliver,Cartier Martin,Monta Ellis,Stephen Curry,2,8:08,CHI,shot,Jannero Pargo,,,,,,,,,John Salmons,2,,,made,,step back jump,10,17
Brad Miller,James Johnson,Jannero Pargo,John Salmons,Taj Gibson,Andris Biedrins,Anthony Tolliver,Cartier Martin,Monta Ellis,Stephen Curry,2,7:54,GSW,shot,,,,,,,,,,Monta Ellis,,,,missed,,jump,31,23
Brad Miller,James Johnson,Jannero Pargo,John Salmons,Taj Gibson,Andris Biedrins,Anthony Tolliver,Cartier Martin,Monta Ellis,Stephen Curry,2,7:51,CHI,rebound,,,,,,,,,,Taj Gibson,,,,,,def,,
Brad Miller,James Johnson,Jannero Pargo,John Salmons,Taj Gibson,Andris Biedrins,Anthony Tolliver,Cartier Martin,Monta Ellis,Stephen Curry,2,7:37,CHI,shot,Jannero Pargo,,,,,,,,,Taj Gibson,2,,,made,,jump,12,19
Brad Miller,James Johnson,Jannero Pargo,John Salmons,Taj Gibson,Andris Biedrins,Anthony Tolliver,Cartier Martin,Monta Ellis,Stephen Curry,2,7:28,GSW,timeout,,,,,,,,,,,,,,,,regular,,
James Johnson,Jannero Pargo,Joakim Noah,John Salmons,Taj Gibson,Andris Biedrins,Anthony Tolliver,Cartier Martin,Monta Ellis,Stephen Curry,2,7:28,CHI,sub,,,,Joakim Noah,,Brad Miller,,,,,,,,,,,,
Derrick Rose,James Johnson,Joakim Noah,John Salmons,Taj Gibson,Andris Biedrins,Anthony Tolliver,Cartier Martin,Monta Ellis,Stephen Curry,2,7:28,CHI,sub,,,,Derrick Rose,,Jannero Pargo,,,,,,,,,,,,
Derrick Rose,James Johnson,Joakim Noah,John Salmons,Taj Gibson,Anthony Tolliver,Cartier Martin,Corey Maggette,Monta Ellis,Stephen Curry,2,7:28,GSW,sub,,,,Corey Maggette,,Andris Biedrins,,,,,,,,,,,,
Derrick Rose,James Johnson,Joakim Noah,John Salmons,Taj Gibson,Anthony Tolliver,Cartier Martin,Chris Hunter,Corey Maggette,Monta Ellis,2,7:28,GSW,sub,,,,Chris Hunter,,Stephen Curry,,,,,,,,,,,,
Derrick Rose,James Johnson,Joakim Noah,John Salmons,Taj Gibson,Anthony Tolliver,Cartier Martin,Chris Hunter,Corey Maggette,Monta Ellis,2,7:17,GSW,shot,,,,,,,,,,Cartier Martin,,,,missed,,jump,12,18
Derrick Rose,James Johnson,Joakim Noah,John Salmons,Taj Gibson,Anthony Tolliver,Cartier Martin,Chris Hunter,Corey Maggette,Monta Ellis,2,7:15,CHI,rebound,,,,,,,,,,Joakim Noah,,,,,,def,,
Derrick Rose,James Johnson,Joakim Noah,John Salmons,Taj Gibson,Anthony Tolliver,Cartier Martin,Chris Hunter,Corey Maggette,Monta Ellis,2,6:58,CHI,shot,John Salmons,,,,,,,,,Taj Gibson,2,,,made,,slam dunk,24,8
Derrick Rose,James Johnson,Joakim Noah,John Salmons,Taj Gibson,Anthony Tolliver,Cartier Martin,Chris Hunter,Corey Maggette,Monta Ellis,2,6:45,GSW,turnover,,,,,,,,,,Anthony Tolliver,,,lost ball,,Joakim Noah,,,
Derrick Rose,James Johnson,Joakim Noah,John Salmons,Taj Gibson,Anthony Tolliver,Cartier Martin,Chris Hunter,Corey Maggette,Monta Ellis,2,6:41,GSW,foul,,,,,,,,Derrick Rose,,Chris Hunter,,,,,,personal,,
Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Taj Gibson,Anthony Tolliver,Cartier Martin,Chris Hunter,Corey Maggette,Monta Ellis,2,6:41,CHI,sub,,,,Luol Deng,,James Johnson,,,,,,,,,,,,
Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Taj Gibson,Anthony Tolliver,Cartier Martin,Chris Hunter,Corey Maggette,Monta Ellis,2,6:41,CHI,free throw,,,,,,,1,,2,Derrick Rose,,,foul,made,,,,
Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Taj Gibson,Anthony Tolliver,Cartier Martin,Chris Hunter,Corey Maggette,Monta Ellis,2,6:41,CHI,free throw,,,,,,,2,,2,Derrick Rose,,,foul,made,,,,
Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Taj Gibson,Anthony Tolliver,Cartier Martin,Chris Hunter,Corey Maggette,Monta Ellis,2,6:23,GSW,shot,,,,,,,,,,Corey Maggette,,,,missed,,jump,41,8
Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Taj Gibson,Anthony Tolliver,Cartier Martin,Chris Hunter,Corey Maggette,Monta Ellis,2,6:23,GSW,rebound,,,,,,,,,,,,,,,,,,
Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Taj Gibson,Anthony Tolliver,Cartier Martin,Chris Hunter,Corey Maggette,Monta Ellis,2,6:23,CHI,foul,,,,,,,,Cartier Martin,,John Salmons,,,,,,loose ball,,
Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Taj Gibson,Anthony Tolliver,Cartier Martin,Chris Hunter,Corey Maggette,Monta Ellis,2,6:18,GSW,shot,,,,,,,,,,Monta Ellis,2,,,made,,jump bank,28,9
Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Taj Gibson,Anthony Tolliver,Cartier Martin,Chris Hunter,Corey Maggette,Monta Ellis,2,6:05,CHI,shot,,,,,,,,,,Luol Deng,,,,missed,,jump,10,19
Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Taj Gibson,Anthony Tolliver,Cartier Martin,Chris Hunter,Corey Maggette,Monta Ellis,2,6:04,GSW,rebound,,,,,,,,,,Cartier Martin,,,,,,def,,
Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Taj Gibson,Anthony Tolliver,Cartier Martin,Chris Hunter,Corey Maggette,Monta Ellis,2,5:54,GSW,shot,Monta Ellis,,,,,,,,,Anthony Tolliver,2,,,made,,layup,27,7
Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Taj Gibson,Anthony Tolliver,Cartier Martin,Chris Hunter,Corey Maggette,Monta Ellis,2,5:43,CHI,shot,,,,,,,,,,Derrick Rose,2,,,made,,fade away jumper,14,8
Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Taj Gibson,Anthony Tolliver,Cartier Martin,Chris Hunter,Corey Maggette,Monta Ellis,2,5:32,GSW,shot,,,,,,,,,,Monta Ellis,,,,missed,,jump,23,8
Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Taj Gibson,Anthony Tolliver,Cartier Martin,Chris Hunter,Corey Maggette,Monta Ellis,2,5:30,CHI,rebound,,,,,,,,,,Joakim Noah,,,,,,def,,
Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Taj Gibson,Anthony Tolliver,Cartier Martin,Chris Hunter,Corey Maggette,Monta Ellis,2,5:26,CHI,shot,,,,,,,,,,Derrick Rose,,,,missed,,layup,26,9
Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Taj Gibson,Anthony Tolliver,Cartier Martin,Chris Hunter,Corey Maggette,Monta Ellis,2,5:25,GSW,rebound,,,,,,,,,,Cartier Martin,,,,,,def,,
Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Taj Gibson,Anthony Tolliver,Cartier Martin,Chris Hunter,Corey Maggette,Monta Ellis,2,5:23,GSW,timeout,,,,,,,,,,,,,,,,official,,
Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Taj Gibson,Anthony Tolliver,Cartier Martin,Chris Hunter,Corey Maggette,Monta Ellis,2,5:11,GSW,shot,,,,,,,,,,Monta Ellis,,,,missed,,reverse layup,27,8
Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Taj Gibson,Anthony Tolliver,Cartier Martin,Chris Hunter,Corey Maggette,Monta Ellis,2,5:10,CHI,rebound,,,,,,,,,,Joakim Noah,,,,,,def,,
Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Taj Gibson,Anthony Tolliver,Cartier Martin,Chris Hunter,Corey Maggette,Monta Ellis,2,4:56,CHI,turnover,,,,,,,,,,Joakim Noah,,,bad pass,,Monta Ellis,,,
Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Taj Gibson,Anthony Tolliver,Cartier Martin,Chris Hunter,Corey Maggette,Monta Ellis,2,4:48,GSW,turnover,,,,,,,,,,Corey Maggette,,,bad pass,,Derrick Rose,,,
Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Taj Gibson,Anthony Tolliver,Cartier Martin,Chris Hunter,Corey Maggette,Monta Ellis,2,4:43,CHI,shot,,,,,,,,,,Derrick Rose,2,,,made,,slam dunk,24,7
Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Taj Gibson,Anthony Tolliver,Cartier Martin,Chris Hunter,Corey Maggette,Monta Ellis,2,4:30,CHI,foul,,,,,,,,Monta Ellis,,Joakim Noah,,,,,,shooting,,
Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Taj Gibson,Anthony Tolliver,Cartier Martin,Chris Hunter,Corey Maggette,Monta Ellis,2,4:30,GSW,free throw,,,,,,,1,,2,Monta Ellis,,,foul,made,,,,
Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Taj Gibson,Anthony Tolliver,Cartier Martin,Chris Hunter,Corey Maggette,Monta Ellis,2,4:30,GSW,free throw,,,,,,,2,,2,Monta Ellis,,,foul,missed,,,,
Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Taj Gibson,Anthony Tolliver,Cartier Martin,Chris Hunter,Corey Maggette,Monta Ellis,2,4:28,GSW,rebound,,,,,,,,,,Anthony Tolliver,,,,,,off,,
Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Taj Gibson,Anthony Tolliver,Cartier Martin,Chris Hunter,Corey Maggette,Monta Ellis,2,4:14,GSW,shot,,,,,,,,,,Monta Ellis,,,,missed,,driving dunk,24,6
Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Taj Gibson,Anthony Tolliver,Cartier Martin,Chris Hunter,Corey Maggette,Monta Ellis,2,4:13,CHI,rebound,,,,,,,,,,Joakim Noah,,,,,,def,,
Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Taj Gibson,Anthony Tolliver,Cartier Martin,Chris Hunter,Corey Maggette,Monta Ellis,2,3:54,CHI,shot,,,Chris Hunter,,,,,,,Joakim Noah,,,,missed,,jump,29,8
Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Taj Gibson,Anthony Tolliver,Cartier Martin,Chris Hunter,Corey Maggette,Monta Ellis,2,3:53,CHI,rebound,,,,,,,,,,,,,,,,,,
Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Taj Gibson,Andris Biedrins,Anthony Tolliver,Cartier Martin,Corey Maggette,Monta Ellis,2,3:53,GSW,sub,,,,Andris Biedrins,,Chris Hunter,,,,,,,,,,,,
Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Taj Gibson,Andris Biedrins,Anthony Tolliver,Cartier Martin,Corey Maggette,Monta Ellis,2,3:52,GSW,foul,,,,,,,,Taj Gibson,,Corey Maggette,,,,,,shooting,,
Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Taj Gibson,Andris Biedrins,Anthony Tolliver,Cartier Martin,Corey Maggette,Monta Ellis,2,3:52,CHI,free throw,,,,,,,1,,2,Taj Gibson,,,foul,missed,,,,
Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Taj Gibson,Andris Biedrins,Anthony Tolliver,Cartier Martin,Corey Maggette,Monta Ellis,2,3:52,CHI,rebound,,,,,,,,,,,,,,,,,,
Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Taj Gibson,Andris Biedrins,Anthony Tolliver,Cartier Martin,Monta Ellis,Stephen Curry,2,3:52,GSW,sub,,,,Stephen Curry,,Corey Maggette,,,,,,,,,,,,
Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Taj Gibson,Andris Biedrins,Anthony Tolliver,Cartier Martin,Monta Ellis,Stephen Curry,2,3:52,CHI,free throw,,,,,,,2,,2,Taj Gibson,,,foul,made,,,,
Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Taj Gibson,Andris Biedrins,Anthony Tolliver,Cartier Martin,Monta Ellis,Stephen Curry,2,3:33,GSW,turnover,,,,,,,,,,Andris Biedrins,,,bad pass,,John Salmons,,,
Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Taj Gibson,Andris Biedrins,Anthony Tolliver,Cartier Martin,Monta Ellis,Stephen Curry,2,3:29,CHI,foul,,,,,,,,Stephen Curry,,Derrick Rose,,,,,,offensive,,
Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Taj Gibson,Andris Biedrins,Anthony Tolliver,Cartier Martin,Monta Ellis,Stephen Curry,2,3:29,CHI,turnover,,,,,,,,,,Derrick Rose,,,foul,,,,,
Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Taj Gibson,Andris Biedrins,Anthony Tolliver,Cartier Martin,Monta Ellis,Stephen Curry,2,3:23,CHI,foul,,,,,,,,Andris Biedrins,,Joakim Noah,,,,,,personal,,
Brad Miller,Derrick Rose,John Salmons,Luol Deng,Taj Gibson,Andris Biedrins,Anthony Tolliver,Cartier Martin,Monta Ellis,Stephen Curry,2,3:23,CHI,sub,,,,Brad Miller,,Joakim Noah,,,,,,,,,,,,
Brad Miller,Derrick Rose,John Salmons,Luol Deng,Taj Gibson,Andris Biedrins,Anthony Tolliver,Cartier Martin,Monta Ellis,Stephen Curry,2,3:09,GSW,shot,,,Luol Deng,,,,,,,Stephen Curry,,,,missed,,jump,21,16
