a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Dwight Howard,Jason Williams,Marcin Gortat,Mickael Pietrus,Vince Carter,Boris Diaw,D.J. Augustin,DeSagana Diop,Ronald Murray,Stephen Graham,2,9:55,ORL,shot,Jason Williams,,,,,,,,,Vince Carter,3,,,made,,3pt,47,17
Dwight Howard,Jason Williams,Marcin Gortat,Mickael Pietrus,Vince Carter,Boris Diaw,D.J. Augustin,DeSagana Diop,Ronald Murray,Stephen Graham,2,9:40,CHA,shot,Boris Diaw,,,,,,,,,Ronald Murray,2,,,made,,jump,29,12
Dwight Howard,Jason Williams,Marcin Gortat,Mickael Pietrus,Vince Carter,Boris Diaw,D.J. Augustin,DeSagana Diop,Ronald Murray,Stephen Graham,2,9:23,ORL,shot,,,,,,,,,,Vince Carter,,,,missed,,jump,25,21
Dwight Howard,Jason Williams,Marcin Gortat,Mickael Pietrus,Vince Carter,Boris Diaw,D.J. Augustin,DeSagana Diop,Ronald Murray,Stephen Graham,2,9:23,ORL,rebound,,,,,,,,,,,,,,,,,,
Dwight Howard,Jason Williams,Marcin Gortat,Mickael Pietrus,Vince Carter,Boris Diaw,D.J. Augustin,DeSagana Diop,Ronald Murray,Stephen Graham,2,9:23,CHA,foul,,,,,,,,Marcin Gortat,,Stephen Graham,,,,,,loose ball,,
Dwight Howard,Jason Williams,Marcin Gortat,Mickael Pietrus,Vince Carter,Boris Diaw,D.J. Augustin,DeSagana Diop,Ronald Murray,Stephen Graham,2,9:15,ORL,shot,,,,,,,,,,Mickael Pietrus,,,,missed,,3pt,32,30
Dwight Howard,Jason Williams,Marcin Gortat,Mickael Pietrus,Vince Carter,Boris Diaw,D.J. Augustin,DeSagana Diop,Ronald Murray,Stephen Graham,2,9:13,CHA,rebound,,,,,,,,,,Boris Diaw,,,,,,def,,
Dwight Howard,Jason Williams,Marcin Gortat,Mickael Pietrus,Vince Carter,Boris Diaw,D.J. Augustin,DeSagana Diop,Ronald Murray,Stephen Graham,2,8:49,CHA,shot,,,,,,,,,,Stephen Graham,,,,missed,,3pt,39,27
Dwight Howard,Jason Williams,Marcin Gortat,Mickael Pietrus,Vince Carter,Boris Diaw,D.J. Augustin,DeSagana Diop,Ronald Murray,Stephen Graham,2,8:48,ORL,rebound,,,,,,,,,,Marcin Gortat,,,,,,def,,
Dwight Howard,Jason Williams,Marcin Gortat,Mickael Pietrus,Vince Carter,Boris Diaw,D.J. Augustin,DeSagana Diop,Ronald Murray,Stephen Graham,2,8:41,ORL,turnover,,,,,,,,,,Dwight Howard,,,traveling,,,,,
Dwight Howard,Jason Williams,Marcin Gortat,Mickael Pietrus,Vince Carter,Boris Diaw,D.J. Augustin,DeSagana Diop,Ronald Murray,Stephen Graham,2,8:41,CHA,timeout,,,,,,,,,,,,,,,,official,,
Jason Williams,Marcin Gortat,Matt Barnes,Mickael Pietrus,Vince Carter,Boris Diaw,D.J. Augustin,DeSagana Diop,Ronald Murray,Stephen Graham,2,8:41,ORL,sub,,,,Matt Barnes,,Dwight Howard,,,,,,,,,,,,
Jason Williams,Marcin Gortat,Matt Barnes,Mickael Pietrus,Vince Carter,D.J. Augustin,DeSagana Diop,Ronald Murray,Stephen Graham,Vladimir Radmanovic,2,8:41,CHA,sub,,,,Vladimir Radmanovic,,Boris Diaw,,,,,,,,,,,,
Jason Williams,Marcin Gortat,Matt Barnes,Mickael Pietrus,Vince Carter,D.J. Augustin,DeSagana Diop,Ronald Murray,Stephen Graham,Vladimir Radmanovic,2,8:23,CHA,shot,,,,,,,,,,D.J. Augustin,2,,,made,,driving layup,25,6
Jason Williams,Marcin Gortat,Matt Barnes,Mickael Pietrus,Vince Carter,D.J. Augustin,DeSagana Diop,Ronald Murray,Stephen Graham,Vladimir Radmanovic,2,7:56,ORL,shot,,,,,,,,,,Marcin Gortat,,,,missed,,jump,39,8
Jason Williams,Marcin Gortat,Matt Barnes,Mickael Pietrus,Vince Carter,D.J. Augustin,DeSagana Diop,Ronald Murray,Stephen Graham,Vladimir Radmanovic,2,7:55,CHA,rebound,,,,,,,,,,Vladimir Radmanovic,,,,,,def,,
Jason Williams,Marcin Gortat,Matt Barnes,Mickael Pietrus,Vince Carter,D.J. Augustin,DeSagana Diop,Ronald Murray,Stephen Graham,Vladimir Radmanovic,2,7:41,CHA,turnover,,,,,,,,,,D.J. Augustin,,,bad pass,,Marcin Gortat,,,
Jason Williams,Marcin Gortat,Matt Barnes,Mickael Pietrus,Vince Carter,D.J. Augustin,DeSagana Diop,Ronald Murray,Stephen Graham,Vladimir Radmanovic,2,7:34,ORL,shot,Vince Carter,,,,,,,,,Jason Williams,3,,,made,,3pt,5,24
Jason Williams,Marcin Gortat,Matt Barnes,Mickael Pietrus,Vince Carter,D.J. Augustin,DeSagana Diop,Ronald Murray,Stephen Graham,Vladimir Radmanovic,2,7:17,CHA,turnover,,,,,,,,,,DeSagana Diop,,,bad pass,,Vince Carter,,,
Jason Williams,Marcin Gortat,Matt Barnes,Mickael Pietrus,Vince Carter,D.J. Augustin,DeSagana Diop,Ronald Murray,Stephen Graham,Vladimir Radmanovic,2,7:09,ORL,shot,Jason Williams,,,,,,,,,Mickael Pietrus,2,,,made,,jump,6,6
Jason Williams,Marcin Gortat,Matt Barnes,Mickael Pietrus,Vince Carter,D.J. Augustin,DeSagana Diop,Ronald Murray,Stephen Graham,Vladimir Radmanovic,2,6:51,CHA,turnover,,,,,,,,,,DeSagana Diop,,,bad pass,,Mickael Pietrus,,,
Jason Williams,Marcin Gortat,Matt Barnes,Mickael Pietrus,Vince Carter,D.J. Augustin,DeSagana Diop,Ronald Murray,Stephen Graham,Vladimir Radmanovic,2,6:36,ORL,turnover,,,,,,,,,,Matt Barnes,,,bad pass,,D.J. Augustin,,,
Jason Williams,Marcin Gortat,Matt Barnes,Mickael Pietrus,Vince Carter,D.J. Augustin,DeSagana Diop,Ronald Murray,Stephen Graham,Vladimir Radmanovic,2,6:35,ORL,foul,,,,,,,,D.J. Augustin,,Jason Williams,,,,,,personal,,
Jason Williams,Marcin Gortat,Matt Barnes,Mickael Pietrus,Vince Carter,D.J. Augustin,Gerald Wallace,Ronald Murray,Stephen Graham,Vladimir Radmanovic,2,6:35,CHA,sub,,,,Gerald Wallace,,DeSagana Diop,,,,,,,,,,,,
Jason Williams,Marcin Gortat,Matt Barnes,Mickael Pietrus,Vince Carter,D.J. Augustin,Gerald Wallace,Ronald Murray,Stephen Graham,Vladimir Radmanovic,2,6:22,CHA,shot,,,,,,,,,,Gerald Wallace,2,,,made,,layup,25,6
Jason Williams,Marcin Gortat,Matt Barnes,Mickael Pietrus,Vince Carter,D.J. Augustin,Gerald Wallace,Ronald Murray,Stephen Graham,Vladimir Radmanovic,2,6:12,CHA,foul,,,,,,,,Marcin Gortat,,Ronald Murray,,,,,,flagrant type 1,,
Jason Williams,Marcin Gortat,Matt Barnes,Mickael Pietrus,Vince Carter,D.J. Augustin,Gerald Wallace,Ronald Murray,Stephen Graham,Vladimir Radmanovic,2,6:12,ORL,free throw,,,,,,,1,,2,Marcin Gortat,,,flagrant,made,,,,
Jason Williams,Marcin Gortat,Matt Barnes,Mickael Pietrus,Vince Carter,D.J. Augustin,Gerald Wallace,Ronald Murray,Stephen Graham,Vladimir Radmanovic,2,6:12,ORL,free throw,,,,,,,2,,2,Marcin Gortat,,,flagrant,missed,,,,
Jason Williams,Marcin Gortat,Matt Barnes,Mickael Pietrus,Vince Carter,D.J. Augustin,Gerald Wallace,Ronald Murray,Stephen Graham,Vladimir Radmanovic,2,6:12,ORL,rebound,,,,,,,,,,,,,,,,,,
Jason Williams,Marcin Gortat,Matt Barnes,Mickael Pietrus,Vince Carter,D.J. Augustin,Gerald Wallace,Ronald Murray,Stephen Graham,Vladimir Radmanovic,2,6:04,ORL,shot,Jason Williams,,,,,,,,,Vince Carter,3,,,made,,3pt,1,9
Jason Williams,Marcin Gortat,Matt Barnes,Mickael Pietrus,Vince Carter,D.J. Augustin,Gerald Wallace,Ronald Murray,Stephen Graham,Vladimir Radmanovic,2,5:49,CHA,shot,Ronald Murray,,,,,,,,,Gerald Wallace,2,,,made,,layup,25,6
Jason Williams,Marcin Gortat,Matt Barnes,Mickael Pietrus,Vince Carter,D.J. Augustin,Gerald Wallace,Ronald Murray,Stephen Graham,Vladimir Radmanovic,2,5:34,CHA,timeout,,,,,,,,,,,,,,,,regular,,
Jameer Nelson,Marcin Gortat,Matt Barnes,Mickael Pietrus,Vince Carter,D.J. Augustin,Gerald Wallace,Ronald Murray,Stephen Graham,Vladimir Radmanovic,2,5:34,ORL,sub,,,,Jameer Nelson,,Jason Williams,,,,,,,,,,,,
Jameer Nelson,Marcin Gortat,Matt Barnes,Mickael Pietrus,Vince Carter,D.J. Augustin,Gerald Wallace,Ronald Murray,Stephen Graham,Vladimir Radmanovic,2,5:30,ORL,foul,,,,,,,,Stephen Graham,,Marcin Gortat,,,,,,offensive,,
Jameer Nelson,Marcin Gortat,Matt Barnes,Mickael Pietrus,Vince Carter,D.J. Augustin,Gerald Wallace,Ronald Murray,Stephen Graham,Vladimir Radmanovic,2,5:30,ORL,turnover,,,,,,,,,,Marcin Gortat,,,foul,,,,,
Jameer Nelson,Marcin Gortat,Matt Barnes,Mickael Pietrus,Vince Carter,D.J. Augustin,Gerald Wallace,Raja Bell,Ronald Murray,Vladimir Radmanovic,2,5:23,CHA,sub,,,,Raja Bell,,Stephen Graham,,,,,,,,,,,,
Jameer Nelson,Marcin Gortat,Matt Barnes,Mickael Pietrus,Vince Carter,D.J. Augustin,Gerald Wallace,Raja Bell,Ronald Murray,Vladimir Radmanovic,2,5:17,CHA,turnover,,,,,,,,,,Gerald Wallace,,,traveling,,,,,
Jameer Nelson,Marcin Gortat,Matt Barnes,Mickael Pietrus,Vince Carter,D.J. Augustin,Gerald Wallace,Raja Bell,Ronald Murray,Vladimir Radmanovic,2,4:56,ORL,shot,,,,,,,,,,Vince Carter,3,,,made,,3pt,10,29
Jameer Nelson,Marcin Gortat,Matt Barnes,Mickael Pietrus,Vince Carter,D.J. Augustin,Gerald Wallace,Raja Bell,Ronald Murray,Vladimir Radmanovic,2,4:36,CHA,shot,,,,,,,,,,Vladimir Radmanovic,,,,missed,,3pt,48,9
Jameer Nelson,Marcin Gortat,Matt Barnes,Mickael Pietrus,Vince Carter,D.J. Augustin,Gerald Wallace,Raja Bell,Ronald Murray,Vladimir Radmanovic,2,4:35,CHA,rebound,,,,,,,,,,Vladimir Radmanovic,,,,,,off,,
Jameer Nelson,Marcin Gortat,Matt Barnes,Mickael Pietrus,Vince Carter,D.J. Augustin,Gerald Wallace,Raja Bell,Ronald Murray,Vladimir Radmanovic,2,4:29,CHA,shot,,,Marcin Gortat,,,,,,,Ronald Murray,,,,missed,,layup,25,6
Jameer Nelson,Marcin Gortat,Matt Barnes,Mickael Pietrus,Vince Carter,D.J. Augustin,Gerald Wallace,Raja Bell,Ronald Murray,Vladimir Radmanovic,2,4:27,ORL,rebound,,,,,,,,,,Matt Barnes,,,,,,def,,
Jameer Nelson,Marcin Gortat,Matt Barnes,Mickael Pietrus,Vince Carter,D.J. Augustin,Gerald Wallace,Raja Bell,Ronald Murray,Vladimir Radmanovic,2,4:10,ORL,shot,,,,,,,,,,Mickael Pietrus,,,,missed,,3pt,29,30
Jameer Nelson,Marcin Gortat,Matt Barnes,Mickael Pietrus,Vince Carter,D.J. Augustin,Gerald Wallace,Raja Bell,Ronald Murray,Vladimir Radmanovic,2,4:09,CHA,rebound,,,,,,,,,,Ronald Murray,,,,,,def,,
Jameer Nelson,Marcin Gortat,Matt Barnes,Mickael Pietrus,Vince Carter,D.J. Augustin,Gerald Wallace,Raja Bell,Ronald Murray,Vladimir Radmanovic,2,3:56,ORL,foul,,,,,,,,Vladimir Radmanovic,,Matt Barnes,,,,,,personal,,
Jameer Nelson,Marcin Gortat,Matt Barnes,Mickael Pietrus,Vince Carter,Gerald Wallace,Raja Bell,Raymond Felton,Ronald Murray,Vladimir Radmanovic,2,3:56,CHA,sub,,,,Raymond Felton,,D.J. Augustin,,,,,,,,,,,,
Jameer Nelson,Marcin Gortat,Matt Barnes,Mickael Pietrus,Vince Carter,Boris Diaw,Gerald Wallace,Raja Bell,Raymond Felton,Vladimir Radmanovic,2,3:56,CHA,sub,,,,Boris Diaw,,Ronald Murray,,,,,,,,,,,,
Dwight Howard,Jameer Nelson,Matt Barnes,Mickael Pietrus,Vince Carter,Boris Diaw,Gerald Wallace,Raja Bell,Raymond Felton,Vladimir Radmanovic,2,3:56,ORL,sub,,,,Dwight Howard,,Marcin Gortat,,,,,,,,,,,,
Dwight Howard,Jameer Nelson,Matt Barnes,Mickael Pietrus,Vince Carter,Boris Diaw,Gerald Wallace,Raja Bell,Raymond Felton,Vladimir Radmanovic,2,3:47,CHA,shot,,,,,,,,,,Boris Diaw,,,,missed,,3pt,32,32
Dwight Howard,Jameer Nelson,Matt Barnes,Mickael Pietrus,Vince Carter,Boris Diaw,Gerald Wallace,Raja Bell,Raymond Felton,Vladimir Radmanovic,2,3:46,ORL,rebound,,,,,,,,,,Mickael Pietrus,,,,,,def,,
Dwight Howard,Jameer Nelson,Matt Barnes,Mickael Pietrus,Vince Carter,Boris Diaw,Gerald Wallace,Raja Bell,Raymond Felton,Vladimir Radmanovic,2,3:28,ORL,shot,Dwight Howard,,,,,,,,,Mickael Pietrus,2,,,made,,layup,25,6
Dwight Howard,Jameer Nelson,Matt Barnes,Mickael Pietrus,Vince Carter,Boris Diaw,Gerald Wallace,Raja Bell,Raymond Felton,Vladimir Radmanovic,2,3:13,ORL,foul,,,,,,,,Gerald Wallace,,Vince Carter,,,,,,shooting,,
Dwight Howard,Jameer Nelson,Matt Barnes,Mickael Pietrus,Vince Carter,Boris Diaw,Gerald Wallace,Raja Bell,Raymond Felton,Vladimir Radmanovic,2,3:13,CHA,free throw,,,,,,,1,,2,Gerald Wallace,,,foul,made,,,,
Dwight Howard,Jameer Nelson,Matt Barnes,Mickael Pietrus,Vince Carter,Boris Diaw,Gerald Wallace,Raja Bell,Raymond Felton,Vladimir Radmanovic,2,3:13,CHA,free throw,,,,,,,2,,2,Gerald Wallace,,,foul,made,,,,
Dwight Howard,Jameer Nelson,Matt Barnes,Mickael Pietrus,Vince Carter,Boris Diaw,Gerald Wallace,Raja Bell,Raymond Felton,Vladimir Radmanovic,2,3:03,CHA,foul,,,,,,,,Jameer Nelson,,Raymond Felton,,,,,,personal,,
Dwight Howard,Jameer Nelson,Matt Barnes,Mickael Pietrus,Vince Carter,Boris Diaw,Gerald Wallace,Raja Bell,Raymond Felton,Vladimir Radmanovic,2,3:03,ORL,free throw,,,,,,,1,,2,Jameer Nelson,,,foul,made,,,,
Dwight Howard,Jameer Nelson,Matt Barnes,Mickael Pietrus,Vince Carter,Boris Diaw,Gerald Wallace,Raja Bell,Raymond Felton,Vladimir Radmanovic,2,3:03,ORL,free throw,,,,,,,2,,2,Jameer Nelson,,,foul,missed,,,,
Dwight Howard,Jameer Nelson,Matt Barnes,Mickael Pietrus,Vince Carter,Boris Diaw,Gerald Wallace,Raja Bell,Raymond Felton,Vladimir Radmanovic,2,3:01,CHA,rebound,,,,,,,,,,Gerald Wallace,,,,,,def,,
Dwight Howard,Jameer Nelson,Matt Barnes,Mickael Pietrus,Vince Carter,Boris Diaw,Gerald Wallace,Raja Bell,Raymond Felton,Vladimir Radmanovic,2,2:47,CHA,shot,,,,,,,,,,Gerald Wallace,,,,missed,,dunk,25,6
Dwight Howard,Jameer Nelson,Matt Barnes,Mickael Pietrus,Vince Carter,Boris Diaw,Gerald Wallace,Raja Bell,Raymond Felton,Vladimir Radmanovic,2,2:46,ORL,rebound,,,,,,,,,,Dwight Howard,,,,,,def,,
Dwight Howard,Jameer Nelson,Matt Barnes,Mickael Pietrus,Vince Carter,Boris Diaw,Gerald Wallace,Raja Bell,Raymond Felton,Vladimir Radmanovic,2,2:37,ORL,shot,,,,,,,,,,Jameer Nelson,,,,missed,,jump,27,25
Dwight Howard,Jameer Nelson,Matt Barnes,Mickael Pietrus,Vince Carter,Boris Diaw,Gerald Wallace,Raja Bell,Raymond Felton,Vladimir Radmanovic,2,2:36,CHA,rebound,,,,,,,,,,Raja Bell,,,,,,def,,
Dwight Howard,Jameer Nelson,Matt Barnes,Mickael Pietrus,Vince Carter,Boris Diaw,Gerald Wallace,Raja Bell,Raymond Felton,Vladimir Radmanovic,2,2:21,CHA,foul,,,,,,,,Mickael Pietrus,,Gerald Wallace,,,,,,offensive,,
Dwight Howard,Jameer Nelson,Matt Barnes,Mickael Pietrus,Vince Carter,Boris Diaw,Gerald Wallace,Raja Bell,Raymond Felton,Vladimir Radmanovic,2,2:21,CHA,turnover,,,,,,,,,,Gerald Wallace,,,foul,,,,,
Dwight Howard,Jameer Nelson,Matt Barnes,Mickael Pietrus,Vince Carter,Boris Diaw,Gerald Wallace,Raja Bell,Raymond Felton,Vladimir Radmanovic,2,2:21,ORL,timeout,,,,,,,,,,,,,,,,regular,,
Dwight Howard,Jameer Nelson,Matt Barnes,Mickael Pietrus,Vince Carter,Boris Diaw,Gerald Wallace,Raja Bell,Raymond Felton,Vladimir Radmanovic,2,2:03,ORL,shot,,,,,,,,,,Dwight Howard,2,,,made,,layup,25,6
Dwight Howard,Jameer Nelson,Matt Barnes,Mickael Pietrus,Vince Carter,Boris Diaw,Gerald Wallace,Raja Bell,Raymond Felton,Vladimir Radmanovic,2,1:50,ORL,foul,,,,,,,,Raymond Felton,,Jameer Nelson,,,,,,shooting,,
Dwight Howard,Jameer Nelson,Matt Barnes,Mickael Pietrus,Vince Carter,Boris Diaw,Gerald Wallace,Raja Bell,Raymond Felton,Vladimir Radmanovic,2,1:50,CHA,free throw,,,,,,,1,,2,Raymond Felton,,,foul,made,,,,
Dwight Howard,Jason Williams,Matt Barnes,Mickael Pietrus,Vince Carter,Boris Diaw,Gerald Wallace,Raja Bell,Raymond Felton,Vladimir Radmanovic,2,1:50,ORL,sub,,,,Jason Williams,,Jameer Nelson,,,,,,,,,,,,
Dwight Howard,Jason Williams,Matt Barnes,Mickael Pietrus,Vince Carter,Boris Diaw,Gerald Wallace,Raja Bell,Raymond Felton,Vladimir Radmanovic,2,1:50,CHA,free throw,,,,,,,2,,2,Raymond Felton,,,foul,made,,,,
Dwight Howard,Jason Williams,Matt Barnes,Mickael Pietrus,Vince Carter,Boris Diaw,Gerald Wallace,Raja Bell,Raymond Felton,Vladimir Radmanovic,2,1:40,ORL,turnover,,,,,,,,,,Jason Williams,,,bad pass,,Vladimir Radmanovic,,,
Dwight Howard,Jason Williams,Matt Barnes,Mickael Pietrus,Vince Carter,Boris Diaw,Gerald Wallace,Raja Bell,Raymond Felton,Vladimir Radmanovic,2,1:35,CHA,shot,,,,,,,,,,Gerald Wallace,,,,missed,,dunk,25,6
Dwight Howard,Jason Williams,Matt Barnes,Mickael Pietrus,Vince Carter,Boris Diaw,Gerald Wallace,Raja Bell,Raymond Felton,Vladimir Radmanovic,2,1:33,ORL,rebound,,,,,,,,,,,,,,,,,,
Dwight Howard,Jason Williams,Matt Barnes,Mickael Pietrus,Vince Carter,Boris Diaw,Gerald Wallace,Raja Bell,Raymond Felton,Vladimir Radmanovic,2,1:15,ORL,foul,,,,,,,,Gerald Wallace,,Dwight Howard,,,,,,offensive,,
Dwight Howard,Jason Williams,Matt Barnes,Mickael Pietrus,Vince Carter,Boris Diaw,Gerald Wallace,Raja Bell,Raymond Felton,Vladimir Radmanovic,2,1:15,ORL,turnover,,,,,,,,,,Dwight Howard,,,foul,,,,,
Jason Williams,Marcin Gortat,Matt Barnes,Mickael Pietrus,Vince Carter,Boris Diaw,Gerald Wallace,Raja Bell,Raymond Felton,Vladimir Radmanovic,2,1:15,ORL,sub,,,,Marcin Gortat,,Dwight Howard,,,,,,,,,,,,
Jason Williams,Marcin Gortat,Matt Barnes,Mickael Pietrus,Vince Carter,Boris Diaw,Gerald Wallace,Raja Bell,Raymond Felton,Vladimir Radmanovic,2,1:03,CHA,shot,,,,,,,,,,Raymond Felton,2,,,made,,driving layup,25,6
Jason Williams,Marcin Gortat,Matt Barnes,Mickael Pietrus,Vince Carter,Boris Diaw,Gerald Wallace,Raja Bell,Raymond Felton,Vladimir Radmanovic,2,0:48,ORL,shot,,,,,,,,,,Mickael Pietrus,,,,missed,,layup,25,6
Jason Williams,Marcin Gortat,Matt Barnes,Mickael Pietrus,Vince Carter,Boris Diaw,Gerald Wallace,Raja Bell,Raymond Felton,Vladimir Radmanovic,2,0:47,ORL,rebound,,,,,,,,,,Marcin Gortat,,,,,,off,,
Jason Williams,Marcin Gortat,Matt Barnes,Mickael Pietrus,Vince Carter,Boris Diaw,Gerald Wallace,Raja Bell,Raymond Felton,Vladimir Radmanovic,2,0:47,ORL,shot,,,,,,,,,,Marcin Gortat,,,,missed,,tip,25,6
Jason Williams,Marcin Gortat,Matt Barnes,Mickael Pietrus,Vince Carter,Boris Diaw,Gerald Wallace,Raja Bell,Raymond Felton,Vladimir Radmanovic,2,0:45,CHA,rebound,,,,,,,,,,Boris Diaw,,,,,,def,,
Jason Williams,Marcin Gortat,Matt Barnes,Mickael Pietrus,Vince Carter,Boris Diaw,Gerald Wallace,Raja Bell,Raymond Felton,Vladimir Radmanovic,2,0:42,CHA,shot,Raymond Felton,,,,,,,,,Gerald Wallace,2,,,made,,dunk,25,6
Jason Williams,Marcin Gortat,Matt Barnes,Mickael Pietrus,Vince Carter,Boris Diaw,Gerald Wallace,Raja Bell,Raymond Felton,Vladimir Radmanovic,2,0:22,ORL,shot,,,,,,,,,,Vince Carter,,,,missed,,jump,13,22
Jason Williams,Marcin Gortat,Matt Barnes,Mickael Pietrus,Vince Carter,Boris Diaw,Gerald Wallace,Raja Bell,Raymond Felton,Vladimir Radmanovic,2,0:22,CHA,rebound,,,,,,,,,,,,,,,,,,
Jason Williams,Marcin Gortat,Matt Barnes,Mickael Pietrus,Vince Carter,Boris Diaw,Gerald Wallace,Raja Bell,Raymond Felton,Vladimir Radmanovic,2,0:04,CHA,shot,,,,,,,,,,Vladimir Radmanovic,,,,missed,,3pt,36,30
Jason Williams,Marcin Gortat,Matt Barnes,Mickael Pietrus,Vince Carter,Boris Diaw,Gerald Wallace,Raja Bell,Raymond Felton,Vladimir Radmanovic,2,0:01,ORL,rebound,,,,,,,,,,Vince Carter,,,,,,def,,
Jason Williams,Marcin Gortat,Matt Barnes,Mickael Pietrus,Vince Carter,Boris Diaw,Gerald Wallace,Raja Bell,Raymond Felton,Vladimir Radmanovic,2,0:00,ORL,shot,,,,,,,,,,Vince Carter,,,,missed,,3pt,29,55
Jason Williams,Marcin Gortat,Matt Barnes,Mickael Pietrus,Vince Carter,Boris Diaw,Gerald Wallace,Raja Bell,Raymond Felton,Vladimir Radmanovic,2,0:00,ORL,rebound,,,,,,,,,,,,,,,,,,
Brandon Bass,Dwight Howard,J.J. Redick,Jameer Nelson,Matt Barnes,Boris Diaw,Gerald Wallace,Raja Bell,Raymond Felton,Tyson Chandler,3,11:34,ORL,shot,,,,,,,,,,Dwight Howard,2,,,made,,layup,25,6
Brandon Bass,Dwight Howard,J.J. Redick,Jameer Nelson,Matt Barnes,Boris Diaw,Gerald Wallace,Raja Bell,Raymond Felton,Tyson Chandler,3,11:13,ORL,violation,,,,,,,,,,Dwight Howard,,,,,,defensive goaltending,,
Brandon Bass,Dwight Howard,J.J. Redick,Jameer Nelson,Matt Barnes,Boris Diaw,Gerald Wallace,Raja Bell,Raymond Felton,Tyson Chandler,3,11:13,CHA,shot,,,,,,,,,,Boris Diaw,2,,,made,,hook,21,13
Brandon Bass,Dwight Howard,J.J. Redick,Jameer Nelson,Matt Barnes,Boris Diaw,Gerald Wallace,Raja Bell,Raymond Felton,Tyson Chandler,3,10:55,ORL,shot,,,Tyson Chandler,,,,,,,Dwight Howard,,,,missed,,layup,25,6
Brandon Bass,Dwight Howard,J.J. Redick,Jameer Nelson,Matt Barnes,Boris Diaw,Gerald Wallace,Raja Bell,Raymond Felton,Tyson Chandler,3,10:52,ORL,rebound,,,,,,,,,,Dwight Howard,,,,,,off,,
Brandon Bass,Dwight Howard,J.J. Redick,Jameer Nelson,Matt Barnes,Boris Diaw,Gerald Wallace,Raja Bell,Raymond Felton,Tyson Chandler,3,10:52,ORL,shot,,,,,,,,,,Dwight Howard,2,,,made,,tip,25,6
Brandon Bass,Dwight Howard,J.J. Redick,Jameer Nelson,Matt Barnes,Boris Diaw,Gerald Wallace,Raja Bell,Raymond Felton,Tyson Chandler,3,10:39,ORL,foul,,,,,,,,Tyson Chandler,,J.J. Redick,,,,,,personal,,
Brandon Bass,Dwight Howard,J.J. Redick,Jameer Nelson,Matt Barnes,Boris Diaw,Gerald Wallace,Raja Bell,Raymond Felton,Tyson Chandler,3,10:30,CHA,shot,,,,,,,,,,Boris Diaw,,,,missed,,jump,39,7
Brandon Bass,Dwight Howard,J.J. Redick,Jameer Nelson,Matt Barnes,Boris Diaw,Gerald Wallace,Raja Bell,Raymond Felton,Tyson Chandler,3,10:29,ORL,rebound,,,,,,,,,,Jameer Nelson,,,,,,def,,
Brandon Bass,Dwight Howard,J.J. Redick,Jameer Nelson,Matt Barnes,Boris Diaw,Gerald Wallace,Raja Bell,Raymond Felton,Tyson Chandler,3,10:15,ORL,shot,,,,,,,,,,Brandon Bass,,,,missed,,jump,12,8
Brandon Bass,Dwight Howard,J.J. Redick,Jameer Nelson,Matt Barnes,Boris Diaw,Gerald Wallace,Raja Bell,Raymond Felton,Tyson Chandler,3,10:14,CHA,rebound,,,,,,,,,,Tyson Chandler,,,,,,def,,
Brandon Bass,Dwight Howard,J.J. Redick,Jameer Nelson,Matt Barnes,Boris Diaw,Gerald Wallace,Raja Bell,Raymond Felton,Tyson Chandler,3,10:06,CHA,shot,Tyson Chandler,,,,,,,,,Boris Diaw,2,,,made,,layup,25,6
Brandon Bass,Dwight Howard,J.J. Redick,Jameer Nelson,Matt Barnes,Boris Diaw,Gerald Wallace,Raja Bell,Raymond Felton,Tyson Chandler,3,9:44,ORL,shot,Matt Barnes,,,,,,,,,Brandon Bass,2,,,made,,dunk,25,6
Brandon Bass,Dwight Howard,J.J. Redick,Jameer Nelson,Matt Barnes,Boris Diaw,Gerald Wallace,Raja Bell,Raymond Felton,Tyson Chandler,3,9:27,CHA,shot,,,,,,,,,,Raja Bell,2,,,made,,jump,21,23
Brandon Bass,Dwight Howard,J.J. Redick,Jameer Nelson,Matt Barnes,Boris Diaw,Gerald Wallace,Raja Bell,Raymond Felton,Tyson Chandler,3,9:12,ORL,shot,,,,,,,,,,Matt Barnes,,,,missed,,3pt,10,26
Brandon Bass,Dwight Howard,J.J. Redick,Jameer Nelson,Matt Barnes,Boris Diaw,Gerald Wallace,Raja Bell,Raymond Felton,Tyson Chandler,3,9:11,CHA,rebound,,,,,,,,,,Raja Bell,,,,,,def,,
Brandon Bass,Dwight Howard,J.J. Redick,Jameer Nelson,Matt Barnes,Boris Diaw,Gerald Wallace,Raja Bell,Raymond Felton,Tyson Chandler,3,8:50,CHA,shot,,,,,,,,,,Raymond Felton,2,,,made,,step back jump,35,12
Brandon Bass,Dwight Howard,J.J. Redick,Jameer Nelson,Matt Barnes,Boris Diaw,Gerald Wallace,Raja Bell,Raymond Felton,Tyson Chandler,3,8:42,ORL,shot,,,,,,,,,,Jameer Nelson,,,,missed,,jump,11,18
Brandon Bass,Dwight Howard,J.J. Redick,Jameer Nelson,Matt Barnes,Boris Diaw,Gerald Wallace,Raja Bell,Raymond Felton,Tyson Chandler,3,8:41,CHA,rebound,,,,,,,,,,Boris Diaw,,,,,,def,,
