a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Anthony Morrow,Anthony Randolph,Monta Ellis,Stephen Curry,Vladimir Radmanovic,Chris Paul,Darren Collison,Emeka Okafor,James Posey,Julian Wright,2,10:13,NOH,shot,,,,,,,,,,Julian Wright,2,,,made,,tip,25,6
Anthony Morrow,Anthony Randolph,Monta Ellis,Stephen Curry,Vladimir Radmanovic,Chris Paul,Darren Collison,Emeka Okafor,James Posey,Julian Wright,2,9:51,GSW,shot,,,,,,,,,,Stephen Curry,2,,,made,,jump,37,24
Anthony Morrow,Anthony Randolph,Monta Ellis,Stephen Curry,Vladimir Radmanovic,Chris Paul,Darren Collison,Emeka Okafor,James Posey,Julian Wright,2,9:34,NOH,shot,,,,,,,,,,Emeka Okafor,,,,missed,,hook,32,12
Anthony Morrow,Anthony Randolph,Monta Ellis,Stephen Curry,Vladimir Radmanovic,Chris Paul,Darren Collison,Emeka Okafor,James Posey,Julian Wright,2,9:33,NOH,rebound,,,,,,,,,,,,,,,,,,
Anthony Morrow,Anthony Randolph,Monta Ellis,Stephen Curry,Vladimir Radmanovic,Chris Paul,Darius Songaila,Darren Collison,James Posey,Julian Wright,2,9:33,NOH,sub,,,,Darius Songaila,,Emeka Okafor,,,,,,,,,,,,
Anthony Morrow,Anthony Randolph,Monta Ellis,Stephen Curry,Vladimir Radmanovic,Chris Paul,Darius Songaila,Darren Collison,James Posey,Julian Wright,2,9:30,NOH,shot,,,,,,,,,,Chris Paul,,,,missed,,jump,26,16
Anthony Morrow,Anthony Randolph,Monta Ellis,Stephen Curry,Vladimir Radmanovic,Chris Paul,Darius Songaila,Darren Collison,James Posey,Julian Wright,2,9:29,GSW,rebound,,,,,,,,,,Stephen Curry,,,,,,def,,
Anthony Morrow,Anthony Randolph,Monta Ellis,Stephen Curry,Vladimir Radmanovic,Chris Paul,Darius Songaila,Darren Collison,James Posey,Julian Wright,2,9:25,GSW,turnover,,,,,,,,,,Stephen Curry,,,lost ball,,Chris Paul,,,
Anthony Morrow,Anthony Randolph,Monta Ellis,Stephen Curry,Vladimir Radmanovic,Chris Paul,Darius Songaila,Darren Collison,James Posey,Julian Wright,2,9:18,GSW,foul,,,,,,,,Chris Paul,,Stephen Curry,,,,,,personal,,
Anthony Morrow,Anthony Randolph,Monta Ellis,Stephen Curry,Vladimir Radmanovic,Chris Paul,Darius Songaila,Darren Collison,James Posey,Julian Wright,2,9:12,NOH,shot,,,,,,,,,,Darren Collison,2,,,made,,jump,25,24
Anthony Morrow,Anthony Randolph,Monta Ellis,Stephen Curry,Vladimir Radmanovic,Chris Paul,Darius Songaila,Darren Collison,James Posey,Julian Wright,2,9:00,NOH,foul,,,,,,,,Anthony Randolph,,Darius Songaila,,,,,,personal,,
Anthony Morrow,Anthony Randolph,Monta Ellis,Stephen Curry,Vladimir Radmanovic,Chris Paul,Darius Songaila,Darren Collison,James Posey,Julian Wright,2,8:54,GSW,foul,,,,,,,,Darius Songaila,,Monta Ellis,,,,,,offensive,,
Anthony Morrow,Anthony Randolph,Monta Ellis,Stephen Curry,Vladimir Radmanovic,Chris Paul,Darius Songaila,Darren Collison,James Posey,Julian Wright,2,8:54,GSW,turnover,,,,,,,,,,Monta Ellis,,,foul,,,,,
Anthony Morrow,Anthony Randolph,Monta Ellis,Stephen Curry,Vladimir Radmanovic,Chris Paul,Darius Songaila,Darren Collison,James Posey,Julian Wright,2,8:54,NOH,timeout,,,,,,,,,,,,,,,,official,,
Anthony Morrow,C.J. Watson,Monta Ellis,Stephen Curry,Vladimir Radmanovic,Chris Paul,Darius Songaila,Darren Collison,James Posey,Julian Wright,2,8:54,GSW,sub,,,,C.J. Watson,,Anthony Randolph,,,,,,,,,,,,
Anthony Morrow,C.J. Watson,Monta Ellis,Stephen Curry,Vladimir Radmanovic,Darius Songaila,Darren Collison,James Posey,Julian Wright,Marcus Thornton,2,8:54,NOH,sub,,,,Marcus Thornton,,Chris Paul,,,,,,,,,,,,
Anthony Morrow,C.J. Watson,Monta Ellis,Stephen Curry,Vladimir Radmanovic,Darius Songaila,Darren Collison,James Posey,Julian Wright,Marcus Thornton,2,8:46,NOH,turnover,,,,,,,,,,Darius Songaila,,,bad pass,,Stephen Curry,,,
Anthony Morrow,C.J. Watson,Monta Ellis,Stephen Curry,Vladimir Radmanovic,Darius Songaila,Darren Collison,James Posey,Julian Wright,Marcus Thornton,2,8:43,GSW,shot,,,,,,,,,,Stephen Curry,2,,,made,,layup,25,6
Anthony Morrow,C.J. Watson,Monta Ellis,Stephen Curry,Vladimir Radmanovic,Darius Songaila,Darren Collison,James Posey,Julian Wright,Marcus Thornton,2,8:19,NOH,shot,,,,,,,,,,Darius Songaila,,,,missed,,jump,30,20
Anthony Morrow,C.J. Watson,Monta Ellis,Stephen Curry,Vladimir Radmanovic,Darius Songaila,Darren Collison,James Posey,Julian Wright,Marcus Thornton,2,8:18,GSW,rebound,,,,,,,,,,Stephen Curry,,,,,,def,,
Anthony Morrow,C.J. Watson,Monta Ellis,Stephen Curry,Vladimir Radmanovic,Darius Songaila,Darren Collison,James Posey,Julian Wright,Marcus Thornton,2,8:12,GSW,shot,,,,,,,,,,Stephen Curry,,,,missed,,jump,10,15
Anthony Morrow,C.J. Watson,Monta Ellis,Stephen Curry,Vladimir Radmanovic,Darius Songaila,Darren Collison,James Posey,Julian Wright,Marcus Thornton,2,8:11,NOH,rebound,,,,,,,,,,Darius Songaila,,,,,,def,,
Anthony Morrow,C.J. Watson,Monta Ellis,Stephen Curry,Vladimir Radmanovic,Darius Songaila,Darren Collison,James Posey,Julian Wright,Marcus Thornton,2,8:00,NOH,shot,James Posey,,,,,,,,,Marcus Thornton,2,,,made,,jump,12,18
Anthony Morrow,C.J. Watson,Monta Ellis,Stephen Curry,Vladimir Radmanovic,Darius Songaila,Darren Collison,James Posey,Julian Wright,Marcus Thornton,2,7:54,NOH,foul,,,,,,,,C.J. Watson,,Marcus Thornton,,,,,,personal,,
Anthony Morrow,C.J. Watson,Monta Ellis,Stephen Curry,Vladimir Radmanovic,Darius Songaila,Darren Collison,James Posey,Julian Wright,Marcus Thornton,2,7:46,NOH,foul,,,,,,,,Monta Ellis,,James Posey,,,,,,personal,,
Anthony Morrow,C.J. Watson,Monta Ellis,Stephen Curry,Vladimir Radmanovic,Darius Songaila,Darren Collison,James Posey,Julian Wright,Marcus Thornton,2,7:34,GSW,shot,,,,,,,,,,Monta Ellis,2,,,made,,fade away jumper,34,16
Anthony Morrow,C.J. Watson,Monta Ellis,Stephen Curry,Vladimir Radmanovic,Darius Songaila,Darren Collison,James Posey,Julian Wright,Marcus Thornton,2,7:25,NOH,turnover,,,,,,,,,,Darius Songaila,,,bad pass,,,,,
Anthony Morrow,C.J. Watson,Monta Ellis,Stephen Curry,Vladimir Radmanovic,Darius Songaila,Darren Collison,James Posey,Julian Wright,Marcus Thornton,2,7:11,GSW,shot,,,,,,,,,,C.J. Watson,,,,missed,,3pt,2,7
Anthony Morrow,C.J. Watson,Monta Ellis,Stephen Curry,Vladimir Radmanovic,Darius Songaila,Darren Collison,James Posey,Julian Wright,Marcus Thornton,2,7:10,NOH,rebound,,,,,,,,,,Julian Wright,,,,,,def,,
Anthony Morrow,C.J. Watson,Monta Ellis,Stephen Curry,Vladimir Radmanovic,Darius Songaila,Darren Collison,James Posey,Julian Wright,Marcus Thornton,2,7:03,GSW,foul,,,,,,,,Darren Collison,,Vladimir Radmanovic,,,,,,shooting,,
Anthony Morrow,C.J. Watson,Monta Ellis,Stephen Curry,Vladimir Radmanovic,Darius Songaila,Darren Collison,James Posey,Julian Wright,Marcus Thornton,2,7:03,NOH,free throw,,,,,,,1,,2,Darren Collison,,,foul,made,,,,
Anthony Morrow,C.J. Watson,Monta Ellis,Stephen Curry,Vladimir Radmanovic,Darius Songaila,Darren Collison,James Posey,Julian Wright,Marcus Thornton,2,7:03,NOH,free throw,,,,,,,2,,2,Darren Collison,,,foul,made,,,,
Anthony Morrow,C.J. Watson,Monta Ellis,Stephen Curry,Vladimir Radmanovic,Darius Songaila,Darren Collison,James Posey,Julian Wright,Marcus Thornton,2,6:46,GSW,shot,,,,,,,,,,Anthony Morrow,,,,missed,,3pt,14,30
Anthony Morrow,C.J. Watson,Monta Ellis,Stephen Curry,Vladimir Radmanovic,Darius Songaila,Darren Collison,James Posey,Julian Wright,Marcus Thornton,2,6:45,NOH,rebound,,,,,,,,,,Darren Collison,,,,,,def,,
Anthony Morrow,C.J. Watson,Monta Ellis,Stephen Curry,Vladimir Radmanovic,Darius Songaila,Darren Collison,James Posey,Julian Wright,Marcus Thornton,2,6:36,NOH,shot,,,,,,,,,,Darius Songaila,,,,missed,,jump,38,8
Anthony Morrow,C.J. Watson,Monta Ellis,Stephen Curry,Vladimir Radmanovic,Darius Songaila,Darren Collison,James Posey,Julian Wright,Marcus Thornton,2,6:35,NOH,rebound,,,,,,,,,,Julian Wright,,,,,,off,,
Anthony Morrow,C.J. Watson,Monta Ellis,Stephen Curry,Vladimir Radmanovic,Darius Songaila,Darren Collison,James Posey,Julian Wright,Marcus Thornton,2,6:35,NOH,shot,,,,,,,,,,Julian Wright,,,,missed,,putback slam dunk,25,6
Anthony Morrow,C.J. Watson,Monta Ellis,Stephen Curry,Vladimir Radmanovic,Darius Songaila,Darren Collison,James Posey,Julian Wright,Marcus Thornton,2,6:33,NOH,rebound,,,,,,,,,,Darius Songaila,,,,,,off,,
Anthony Morrow,C.J. Watson,Monta Ellis,Stephen Curry,Vladimir Radmanovic,Darius Songaila,Darren Collison,James Posey,Julian Wright,Marcus Thornton,2,6:32,GSW,foul,,,,,,,,Darius Songaila,,Monta Ellis,,,,,,shooting,,
Anthony Morrow,C.J. Watson,Monta Ellis,Stephen Curry,Vladimir Radmanovic,Darius Songaila,Darren Collison,James Posey,Julian Wright,Marcus Thornton,2,6:32,NOH,free throw,,,,,,,1,,2,Darius Songaila,,,foul,made,,,,
Anthony Morrow,C.J. Watson,Monta Ellis,Stephen Curry,Vladimir Radmanovic,Darius Songaila,Darren Collison,James Posey,Julian Wright,Marcus Thornton,2,6:32,NOH,free throw,,,,,,,2,,2,Darius Songaila,,,foul,made,,,,
Anthony Morrow,C.J. Watson,Monta Ellis,Stephen Curry,Vladimir Radmanovic,Darius Songaila,Darren Collison,James Posey,Julian Wright,Marcus Thornton,2,6:19,GSW,shot,,,,,,,,,,Vladimir Radmanovic,,,,missed,,3pt,47,20
Anthony Morrow,C.J. Watson,Monta Ellis,Stephen Curry,Vladimir Radmanovic,Darius Songaila,Darren Collison,James Posey,Julian Wright,Marcus Thornton,2,6:18,NOH,rebound,,,,,,,,,,Julian Wright,,,,,,def,,
Anthony Morrow,C.J. Watson,Monta Ellis,Stephen Curry,Vladimir Radmanovic,Darius Songaila,Darren Collison,James Posey,Julian Wright,Marcus Thornton,2,6:16,NOH,turnover,,,,,,,,,,Julian Wright,,,bad pass,,,,,
Anthony Morrow,C.J. Watson,Monta Ellis,Stephen Curry,Vladimir Radmanovic,Darius Songaila,Darren Collison,James Posey,Julian Wright,Marcus Thornton,2,6:05,NOH,foul,,,,,,,,Monta Ellis,,Darius Songaila,,,,,,shooting,,
Anthony Morrow,C.J. Watson,Monta Ellis,Stephen Curry,Vladimir Radmanovic,Darius Songaila,Darren Collison,James Posey,Julian Wright,Marcus Thornton,2,6:05,GSW,free throw,,,,,,,1,,2,Monta Ellis,,,foul,made,,,,
Anthony Morrow,C.J. Watson,Corey Maggette,Monta Ellis,Stephen Curry,Darius Songaila,Darren Collison,James Posey,Julian Wright,Marcus Thornton,2,6:05,GSW,sub,,,,Corey Maggette,,Vladimir Radmanovic,,,,,,,,,,,,
Anthony Morrow,C.J. Watson,Corey Maggette,Monta Ellis,Stephen Curry,Darren Collison,David West,James Posey,Julian Wright,Marcus Thornton,2,6:05,NOH,sub,,,,David West,,Darius Songaila,,,,,,,,,,,,
Anthony Morrow,C.J. Watson,Corey Maggette,Monta Ellis,Stephen Curry,Darren Collison,David West,James Posey,Julian Wright,Marcus Thornton,2,6:05,GSW,free throw,,,,,,,2,,2,Monta Ellis,,,foul,made,,,,
Anthony Morrow,C.J. Watson,Corey Maggette,Monta Ellis,Stephen Curry,Darren Collison,David West,James Posey,Julian Wright,Marcus Thornton,2,5:41,NOH,shot,,,,,,,,,,Darren Collison,,,,missed,,3pt,47,7
Anthony Morrow,C.J. Watson,Corey Maggette,Monta Ellis,Stephen Curry,Darren Collison,David West,James Posey,Julian Wright,Marcus Thornton,2,5:40,GSW,rebound,,,,,,,,,,Monta Ellis,,,,,,def,,
Anthony Morrow,C.J. Watson,Corey Maggette,Monta Ellis,Stephen Curry,Darren Collison,David West,James Posey,Julian Wright,Marcus Thornton,2,5:24,GSW,shot,,,,,,,,,,Anthony Morrow,,,,missed,,3pt,2,6
Anthony Morrow,C.J. Watson,Corey Maggette,Monta Ellis,Stephen Curry,Darren Collison,David West,James Posey,Julian Wright,Marcus Thornton,2,5:23,NOH,rebound,,,,,,,,,,David West,,,,,,def,,
Anthony Morrow,C.J. Watson,Corey Maggette,Monta Ellis,Stephen Curry,Darren Collison,David West,James Posey,Julian Wright,Marcus Thornton,2,5:17,NOH,shot,,,,,,,,,,Darren Collison,,,,missed,,layup,25,6
Anthony Morrow,C.J. Watson,Corey Maggette,Monta Ellis,Stephen Curry,Darren Collison,David West,James Posey,Julian Wright,Marcus Thornton,2,5:14,GSW,rebound,,,,,,,,,,Stephen Curry,,,,,,def,,
Anthony Morrow,C.J. Watson,Corey Maggette,Monta Ellis,Stephen Curry,Darren Collison,David West,James Posey,Julian Wright,Marcus Thornton,2,5:05,GSW,shot,Corey Maggette,,,,,,,,,Stephen Curry,3,,,made,,3pt,10,26
Anthony Morrow,C.J. Watson,Corey Maggette,Monta Ellis,Stephen Curry,Darren Collison,David West,James Posey,Julian Wright,Marcus Thornton,2,4:47,NOH,shot,Darren Collison,,,,,,,,,Marcus Thornton,3,,,made,,3pt,48,8
Anthony Morrow,C.J. Watson,Corey Maggette,Monta Ellis,Stephen Curry,Darren Collison,David West,James Posey,Julian Wright,Marcus Thornton,2,4:37,GSW,shot,,,,,,,,,,Corey Maggette,2,,,made,,pullup jump,13,19
Anthony Morrow,C.J. Watson,Corey Maggette,Monta Ellis,Stephen Curry,Darren Collison,David West,James Posey,Julian Wright,Marcus Thornton,2,4:24,NOH,turnover,,,,,,,,,,Darren Collison,,,bad pass,,Monta Ellis,,,
Anthony Morrow,C.J. Watson,Corey Maggette,Monta Ellis,Stephen Curry,Darren Collison,David West,James Posey,Julian Wright,Marcus Thornton,2,4:20,GSW,shot,,,,,,,,,,Monta Ellis,2,,,made,,layup,25,6
Anthony Morrow,C.J. Watson,Corey Maggette,Monta Ellis,Stephen Curry,Darren Collison,David West,James Posey,Julian Wright,Marcus Thornton,2,4:00,NOH,shot,,,,,,,,,,Marcus Thornton,,,,missed,,layup,25,6
Anthony Morrow,C.J. Watson,Corey Maggette,Monta Ellis,Stephen Curry,Darren Collison,David West,James Posey,Julian Wright,Marcus Thornton,2,3:59,GSW,rebound,,,,,,,,,,Stephen Curry,,,,,,def,,
Anthony Morrow,C.J. Watson,Corey Maggette,Monta Ellis,Stephen Curry,Darren Collison,David West,James Posey,Julian Wright,Marcus Thornton,2,3:52,GSW,shot,,,,,,,,,,C.J. Watson,,,,missed,,jump,43,12
Anthony Morrow,C.J. Watson,Corey Maggette,Monta Ellis,Stephen Curry,Darren Collison,David West,James Posey,Julian Wright,Marcus Thornton,2,3:51,NOH,rebound,,,,,,,,,,Julian Wright,,,,,,def,,
Anthony Morrow,C.J. Watson,Corey Maggette,Monta Ellis,Stephen Curry,Darren Collison,David West,James Posey,Julian Wright,Marcus Thornton,2,3:43,NOH,shot,,,,,,,,,,Darren Collison,2,,,made,,driving layup,25,6
Anthony Morrow,C.J. Watson,Corey Maggette,Monta Ellis,Stephen Curry,Darren Collison,David West,James Posey,Julian Wright,Marcus Thornton,2,3:35,GSW,timeout,,,,,,,,,,,,,,,,regular,,
Anthony Morrow,C.J. Watson,Corey Maggette,Monta Ellis,Stephen Curry,David West,Devin Brown,James Posey,Julian Wright,Marcus Thornton,2,3:35,NOH,sub,,,,Devin Brown,,Darren Collison,,,,,,,,,,,,
Anthony Morrow,C.J. Watson,Corey Maggette,Monta Ellis,Stephen Curry,Chris Paul,David West,Devin Brown,James Posey,Marcus Thornton,2,3:35,NOH,sub,,,,Chris Paul,,Julian Wright,,,,,,,,,,,,
Anthony Morrow,C.J. Watson,Corey Maggette,Monta Ellis,Stephen Curry,Chris Paul,David West,Devin Brown,James Posey,Marcus Thornton,2,3:27,GSW,shot,,,,,,,,,,Stephen Curry,2,,,made,,driving reverse layup,25,6
Anthony Morrow,C.J. Watson,Corey Maggette,Monta Ellis,Stephen Curry,Chris Paul,David West,Devin Brown,James Posey,Marcus Thornton,2,3:06,NOH,turnover,,,,,,,,,,David West,,,lost ball,,Anthony Morrow,,,
Anthony Morrow,C.J. Watson,Corey Maggette,Monta Ellis,Stephen Curry,Chris Paul,David West,Devin Brown,James Posey,Marcus Thornton,2,3:01,GSW,shot,Corey Maggette,,,,,,,,,Monta Ellis,2,,,made,,layup,25,6
Anthony Morrow,C.J. Watson,Corey Maggette,Monta Ellis,Stephen Curry,Chris Paul,David West,Devin Brown,James Posey,Marcus Thornton,2,2:45,NOH,foul,,,,,,,,Corey Maggette,,David West,,,,,,offensive,,
Anthony Morrow,C.J. Watson,Corey Maggette,Monta Ellis,Stephen Curry,Chris Paul,David West,Devin Brown,James Posey,Marcus Thornton,2,2:45,NOH,turnover,,,,,,,,,,David West,,,foul,,,,,
Anthony Morrow,C.J. Watson,Corey Maggette,Monta Ellis,Stephen Curry,Chris Paul,David West,Devin Brown,James Posey,Marcus Thornton,2,2:45,NOH,timeout,,,,,,,,,,,,,,,,regular,,
Anthony Morrow,C.J. Watson,Corey Maggette,Monta Ellis,Stephen Curry,Chris Paul,David West,Devin Brown,James Posey,Peja Stojakovic,2,2:45,NOH,sub,,,,Peja Stojakovic,,Marcus Thornton,,,,,,,,,,,,
Anthony Morrow,C.J. Watson,Corey Maggette,Monta Ellis,Stephen Curry,Chris Paul,David West,Devin Brown,James Posey,Peja Stojakovic,2,2:35,GSW,shot,Stephen Curry,,,,,,,,,Corey Maggette,2,,,made,,layup,25,6
Anthony Morrow,C.J. Watson,Corey Maggette,Monta Ellis,Stephen Curry,Chris Paul,David West,Devin Brown,James Posey,Peja Stojakovic,2,2:18,NOH,shot,,,,,,,,,,Devin Brown,,,,missed,,jump,3,8
Anthony Morrow,C.J. Watson,Corey Maggette,Monta Ellis,Stephen Curry,Chris Paul,David West,Devin Brown,James Posey,Peja Stojakovic,2,2:17,GSW,rebound,,,,,,,,,,Stephen Curry,,,,,,def,,
Anthony Morrow,C.J. Watson,Corey Maggette,Monta Ellis,Stephen Curry,Chris Paul,David West,Devin Brown,James Posey,Peja Stojakovic,2,2:11,GSW,shot,Stephen Curry,,,,,,,,,Anthony Morrow,2,,,made,,layup,25,6
Anthony Morrow,C.J. Watson,Corey Maggette,Monta Ellis,Stephen Curry,Chris Paul,David West,Devin Brown,James Posey,Peja Stojakovic,2,1:56,NOH,shot,,,,,,,,,,Chris Paul,2,,,made,,driving layup,25,6
Anthony Morrow,C.J. Watson,Corey Maggette,Monta Ellis,Stephen Curry,Chris Paul,David West,Devin Brown,James Posey,Peja Stojakovic,2,1:39,GSW,shot,,,,,,,,,,Monta Ellis,2,,,made,,driving finger roll layup,25,6
Anthony Morrow,C.J. Watson,Corey Maggette,Monta Ellis,Stephen Curry,Chris Paul,David West,Devin Brown,James Posey,Peja Stojakovic,2,1:28,NOH,shot,,,,,,,,,,Chris Paul,2,,,made,,driving layup,25,6
Anthony Morrow,C.J. Watson,Corey Maggette,Monta Ellis,Stephen Curry,Chris Paul,David West,Devin Brown,James Posey,Peja Stojakovic,2,1:15,GSW,shot,,,,,,,,,,Stephen Curry,,,,missed,,jump,20,15
Anthony Morrow,C.J. Watson,Corey Maggette,Monta Ellis,Stephen Curry,Chris Paul,David West,Devin Brown,James Posey,Peja Stojakovic,2,1:14,NOH,rebound,,,,,,,,,,Chris Paul,,,,,,def,,
Anthony Morrow,C.J. Watson,Corey Maggette,Monta Ellis,Stephen Curry,Chris Paul,David West,Devin Brown,James Posey,Peja Stojakovic,2,1:09,GSW,foul,,,,,,,,Chris Paul,,Stephen Curry,,,,,,shooting,,
Anthony Morrow,C.J. Watson,Corey Maggette,Monta Ellis,Stephen Curry,Chris Paul,David West,Devin Brown,James Posey,Peja Stojakovic,2,1:09,NOH,free throw,,,,,,,1,,2,Chris Paul,,,foul,made,,,,
Anthony Morrow,C.J. Watson,Corey Maggette,Monta Ellis,Stephen Curry,Chris Paul,David West,Devin Brown,James Posey,Peja Stojakovic,2,1:09,NOH,free throw,,,,,,,2,,2,Chris Paul,,,foul,made,,,,
Anthony Morrow,C.J. Watson,Corey Maggette,Monta Ellis,Stephen Curry,Chris Paul,David West,Devin Brown,James Posey,Peja Stojakovic,2,0:59,NOH,foul,,,,,,,,Monta Ellis,,Peja Stojakovic,,,,,,personal,,
Anthony Morrow,C.J. Watson,Corey Maggette,Monta Ellis,Vladimir Radmanovic,Chris Paul,David West,Devin Brown,James Posey,Peja Stojakovic,2,0:59,GSW,sub,,,,Vladimir Radmanovic,,Stephen Curry,,,,,,,,,,,,
Anthony Morrow,C.J. Watson,Corey Maggette,Monta Ellis,Vladimir Radmanovic,Chris Paul,David West,Devin Brown,James Posey,Peja Stojakovic,2,0:59,GSW,free throw,,,,,,,1,,2,Monta Ellis,,,foul,made,,,,
Anthony Morrow,C.J. Watson,Corey Maggette,Monta Ellis,Vladimir Radmanovic,Chris Paul,David West,Devin Brown,James Posey,Peja Stojakovic,2,0:59,GSW,free throw,,,,,,,2,,2,Monta Ellis,,,foul,missed,,,,
Anthony Morrow,C.J. Watson,Corey Maggette,Monta Ellis,Vladimir Radmanovic,Chris Paul,David West,Devin Brown,James Posey,Peja Stojakovic,2,0:57,NOH,rebound,,,,,,,,,,Chris Paul,,,,,,def,,
Anthony Morrow,C.J. Watson,Corey Maggette,Monta Ellis,Vladimir Radmanovic,Chris Paul,David West,Devin Brown,James Posey,Peja Stojakovic,2,0:51,NOH,shot,Chris Paul,,,,,,,,,Peja Stojakovic,3,,,made,,3pt,9,25
Anthony Morrow,C.J. Watson,Corey Maggette,Monta Ellis,Vladimir Radmanovic,Chris Paul,David West,Devin Brown,James Posey,Peja Stojakovic,2,0:45,NOH,foul,,,,,,,,Corey Maggette,,David West,,,,,,personal,,
Anthony Morrow,C.J. Watson,Corey Maggette,Monta Ellis,Vladimir Radmanovic,Chris Paul,David West,Devin Brown,James Posey,Peja Stojakovic,2,0:45,GSW,free throw,,,,,,,1,,2,Corey Maggette,,,foul,made,,,,
Anthony Morrow,C.J. Watson,Corey Maggette,Monta Ellis,Vladimir Radmanovic,Chris Paul,Darren Collison,Devin Brown,James Posey,Peja Stojakovic,2,0:45,NOH,sub,,,,Darren Collison,,David West,,,,,,,,,,,,
Anthony Morrow,C.J. Watson,Corey Maggette,Monta Ellis,Vladimir Radmanovic,Chris Paul,Darren Collison,Devin Brown,James Posey,Peja Stojakovic,2,0:45,GSW,free throw,,,,,,,2,,2,Corey Maggette,,,foul,made,,,,
Anthony Morrow,C.J. Watson,Corey Maggette,Monta Ellis,Vladimir Radmanovic,Chris Paul,Darren Collison,Devin Brown,James Posey,Peja Stojakovic,2,0:40,GSW,foul,,,,,,,,Peja Stojakovic,,Corey Maggette,,,,,,personal,,
Anthony Morrow,C.J. Watson,Corey Maggette,Monta Ellis,Vladimir Radmanovic,Chris Paul,Darren Collison,Devin Brown,James Posey,Peja Stojakovic,2,0:40,NOH,free throw,,,,,,,1,,2,Peja Stojakovic,,,foul,made,,,,
Anthony Morrow,C.J. Watson,Corey Maggette,Monta Ellis,Vladimir Radmanovic,Chris Paul,Darren Collison,Devin Brown,James Posey,Peja Stojakovic,2,0:40,NOH,free throw,,,,,,,2,,2,Peja Stojakovic,,,foul,made,,,,
Anthony Morrow,C.J. Watson,Corey Maggette,Monta Ellis,Vladimir Radmanovic,Chris Paul,Darren Collison,Devin Brown,James Posey,Peja Stojakovic,2,0:24,GSW,shot,,,,,,,,,,Anthony Morrow,,,,missed,,layup,25,6
Anthony Morrow,C.J. Watson,Corey Maggette,Monta Ellis,Vladimir Radmanovic,Chris Paul,Darren Collison,Devin Brown,James Posey,Peja Stojakovic,2,0:22,NOH,rebound,,,,,,,,,,James Posey,,,,,,def,,
Anthony Morrow,C.J. Watson,Corey Maggette,Monta Ellis,Vladimir Radmanovic,Chris Paul,Darren Collison,Devin Brown,James Posey,Peja Stojakovic,2,0:00,NOH,shot,,,,,,,,,,Chris Paul,2,,,made,,fade away jumper,26,14
Anthony Randolph,C.J. Watson,Corey Maggette,Monta Ellis,Stephen Curry,Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,3,11:45,GSW,shot,,,,,,,,,,C.J. Watson,,,,missed,,3pt,17,29
Anthony Randolph,C.J. Watson,Corey Maggette,Monta Ellis,Stephen Curry,Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,3,11:44,NOH,rebound,,,,,,,,,,Emeka Okafor,,,,,,def,,
Anthony Randolph,C.J. Watson,Corey Maggette,Monta Ellis,Stephen Curry,Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,3,11:24,NOH,shot,Peja Stojakovic,,,,,,,,,David West,2,,,made,,hook,30,12
Anthony Randolph,C.J. Watson,Corey Maggette,Monta Ellis,Stephen Curry,Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,3,11:01,GSW,shot,Monta Ellis,,,,,,,,,Corey Maggette,2,,,made,,jump,15,25
Anthony Randolph,C.J. Watson,Corey Maggette,Monta Ellis,Stephen Curry,Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,3,10:41,NOH,shot,,,,,,,,,,Emeka Okafor,,,,missed,,jump,25,12
Anthony Randolph,C.J. Watson,Corey Maggette,Monta Ellis,Stephen Curry,Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,3,10:39,GSW,rebound,,,,,,,,,,Anthony Randolph,,,,,,def,,
Anthony Randolph,C.J. Watson,Corey Maggette,Monta Ellis,Stephen Curry,Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,3,10:32,GSW,shot,,,,,,,,,,Anthony Randolph,,,,missed,,layup,25,6
Anthony Randolph,C.J. Watson,Corey Maggette,Monta Ellis,Stephen Curry,Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,3,10:31,NOH,rebound,,,,,,,,,,,,,,,,,,
Anthony Randolph,C.J. Watson,Corey Maggette,Monta Ellis,Stephen Curry,Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,3,10:20,NOH,shot,,,,,,,,,,Peja Stojakovic,,,,missed,,jump,24,13
Anthony Randolph,C.J. Watson,Corey Maggette,Monta Ellis,Stephen Curry,Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,3,10:20,NOH,rebound,,,,,,,,,,David West,,,,,,off,,
Anthony Randolph,C.J. Watson,Corey Maggette,Monta Ellis,Stephen Curry,Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,3,10:20,GSW,foul,,,,,,,,David West,,Corey Maggette,,,,,,loose ball,,
