a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
D.J. Augustin,Gerald Wallace,Stephen Graham,Theo Ratliff,Tyrus Thomas,Kyle Korver,Kyrylo Fesenko,Mehmet Okur,Paul Millsap,Ronnie Price,2,11:36,CHA,shot,,,,,,,,,,Gerald Wallace,,,,missed,,driving layup,25,6
D.J. Augustin,Gerald Wallace,Stephen Graham,Theo Ratliff,Tyrus Thomas,Kyle Korver,Kyrylo Fesenko,Mehmet Okur,Paul Millsap,Ronnie Price,2,11:36,CHA,rebound,,,,,,,,,,,,,,,,,,
D.J. Augustin,Gerald Wallace,Stephen Graham,Theo Ratliff,Tyrus Thomas,Kyle Korver,Kyrylo Fesenko,Mehmet Okur,Paul Millsap,Ronnie Price,2,11:35,CHA,turnover,,,,,,,,,,,,,shot clock turnover,,,,,
D.J. Augustin,Gerald Wallace,Stephen Graham,Theo Ratliff,Tyrus Thomas,Kyle Korver,Kyrylo Fesenko,Mehmet Okur,Paul Millsap,Ronnie Price,2,11:21,UTA,turnover,,,,,,,,,,Kyle Korver,,,bad pass,,Tyrus Thomas,,,
D.J. Augustin,Gerald Wallace,Stephen Graham,Theo Ratliff,Tyrus Thomas,Kyle Korver,Kyrylo Fesenko,Mehmet Okur,Paul Millsap,Ronnie Price,2,11:19,UTA,foul,,,,,,,,Gerald Wallace,,Kyle Korver,,,,,,shooting,,
D.J. Augustin,Gerald Wallace,Stephen Graham,Theo Ratliff,Tyrus Thomas,Kyle Korver,Kyrylo Fesenko,Mehmet Okur,Paul Millsap,Ronnie Price,2,11:19,CHA,free throw,,,,,,,1,,2,Gerald Wallace,,,foul,made,,,,
D.J. Augustin,Gerald Wallace,Stephen Graham,Theo Ratliff,Tyrus Thomas,Kyle Korver,Kyrylo Fesenko,Mehmet Okur,Paul Millsap,Ronnie Price,2,11:19,CHA,free throw,,,,,,,2,,2,Gerald Wallace,,,foul,made,,,,
D.J. Augustin,Gerald Wallace,Stephen Graham,Theo Ratliff,Tyrus Thomas,Kyle Korver,Kyrylo Fesenko,Mehmet Okur,Paul Millsap,Ronnie Price,2,11:02,UTA,shot,,,,,,,,,,Paul Millsap,,,,missed,,jump,9,18
D.J. Augustin,Gerald Wallace,Stephen Graham,Theo Ratliff,Tyrus Thomas,Kyle Korver,Kyrylo Fesenko,Mehmet Okur,Paul Millsap,Ronnie Price,2,11:01,CHA,rebound,,,,,,,,,,Theo Ratliff,,,,,,def,,
D.J. Augustin,Gerald Wallace,Stephen Graham,Theo Ratliff,Tyrus Thomas,Kyle Korver,Kyrylo Fesenko,Mehmet Okur,Paul Millsap,Ronnie Price,2,10:41,CHA,shot,Stephen Graham,,,,,,,,,Gerald Wallace,3,,,made,,3pt,36,28
D.J. Augustin,Gerald Wallace,Stephen Graham,Theo Ratliff,Tyrus Thomas,Kyle Korver,Kyrylo Fesenko,Mehmet Okur,Paul Millsap,Ronnie Price,2,10:22,UTA,shot,,,,,,,,,,Kyle Korver,,,,missed,,floating jump,25,10
D.J. Augustin,Gerald Wallace,Stephen Graham,Theo Ratliff,Tyrus Thomas,Kyle Korver,Kyrylo Fesenko,Mehmet Okur,Paul Millsap,Ronnie Price,2,10:20,UTA,rebound,,,,,,,,,,Mehmet Okur,,,,,,off,,
D.J. Augustin,Gerald Wallace,Stephen Graham,Theo Ratliff,Tyrus Thomas,Kyle Korver,Kyrylo Fesenko,Mehmet Okur,Paul Millsap,Ronnie Price,2,10:20,UTA,shot,,,,,,,,,,Mehmet Okur,2,,,made,,tip,25,6
D.J. Augustin,Gerald Wallace,Stephen Graham,Theo Ratliff,Tyrus Thomas,Kyle Korver,Kyrylo Fesenko,Mehmet Okur,Paul Millsap,Ronnie Price,2,10:04,CHA,shot,,,,,,,,,,Stephen Graham,,,,missed,,3pt,2,6
D.J. Augustin,Gerald Wallace,Stephen Graham,Theo Ratliff,Tyrus Thomas,Kyle Korver,Kyrylo Fesenko,Mehmet Okur,Paul Millsap,Ronnie Price,2,10:02,UTA,rebound,,,,,,,,,,Paul Millsap,,,,,,def,,
D.J. Augustin,Gerald Wallace,Stephen Graham,Theo Ratliff,Tyrus Thomas,Kyle Korver,Kyrylo Fesenko,Mehmet Okur,Paul Millsap,Ronnie Price,2,9:46,UTA,shot,Kyle Korver,,,,,,,,,Kyrylo Fesenko,2,,,made,,dunk,25,6
D.J. Augustin,Gerald Wallace,Stephen Graham,Theo Ratliff,Tyrus Thomas,Kyle Korver,Kyrylo Fesenko,Mehmet Okur,Paul Millsap,Ronnie Price,2,9:46,CHA,foul,,,,,,,,Kyrylo Fesenko,,Theo Ratliff,,,,,,shooting,,
D.J. Augustin,Gerald Wallace,Stephen Graham,Theo Ratliff,Tyrus Thomas,Kyle Korver,Kyrylo Fesenko,Mehmet Okur,Paul Millsap,Ronnie Price,2,9:46,UTA,free throw,,,,,,,1,,1,Kyrylo Fesenko,,,foul,made,,,,
D.J. Augustin,Gerald Wallace,Stephen Graham,Theo Ratliff,Tyrus Thomas,Kyle Korver,Kyrylo Fesenko,Mehmet Okur,Paul Millsap,Ronnie Price,2,9:31,CHA,shot,,,,,,,,,,D.J. Augustin,,,,missed,,jump,35,23
D.J. Augustin,Gerald Wallace,Stephen Graham,Theo Ratliff,Tyrus Thomas,Kyle Korver,Kyrylo Fesenko,Mehmet Okur,Paul Millsap,Ronnie Price,2,9:30,UTA,rebound,,,,,,,,,,Paul Millsap,,,,,,def,,
D.J. Augustin,Gerald Wallace,Stephen Graham,Theo Ratliff,Tyrus Thomas,Kyle Korver,Kyrylo Fesenko,Mehmet Okur,Paul Millsap,Ronnie Price,2,9:13,UTA,turnover,,,,,,,,,,Paul Millsap,,,bad pass,,Stephen Graham,,,
D.J. Augustin,Gerald Wallace,Stephen Graham,Theo Ratliff,Tyrus Thomas,Kyle Korver,Kyrylo Fesenko,Mehmet Okur,Paul Millsap,Ronnie Price,2,9:03,CHA,shot,,,,,,,,,,Theo Ratliff,,,,missed,,jump hook,31,12
D.J. Augustin,Gerald Wallace,Stephen Graham,Theo Ratliff,Tyrus Thomas,Kyle Korver,Kyrylo Fesenko,Mehmet Okur,Paul Millsap,Ronnie Price,2,9:02,UTA,rebound,,,,,,,,,,Mehmet Okur,,,,,,def,,
D.J. Augustin,Gerald Wallace,Stephen Graham,Theo Ratliff,Tyrus Thomas,Kyle Korver,Kyrylo Fesenko,Mehmet Okur,Paul Millsap,Ronnie Price,2,8:48,CHA,foul,,,,,,,,,,Theo Ratliff,,,,,,defense 3 second,,
D.J. Augustin,Gerald Wallace,Stephen Graham,Theo Ratliff,Tyrus Thomas,Kyle Korver,Kyrylo Fesenko,Mehmet Okur,Paul Millsap,Ronnie Price,2,8:48,UTA,timeout,,,,,,,,,,,,,,,,official,,
D.J. Augustin,Gerald Wallace,Stephen Graham,Theo Ratliff,Tyrus Thomas,Kyle Korver,Kyrylo Fesenko,Mehmet Okur,Paul Millsap,Ronnie Price,2,8:48,UTA,free throw,,,,,,,1,,1,Kyle Korver,,,technical,missed,,,,
D.J. Augustin,Gerald Wallace,Stephen Graham,Theo Ratliff,Tyrus Thomas,Kyle Korver,Kyrylo Fesenko,Mehmet Okur,Paul Millsap,Ronnie Price,2,8:48,UTA,rebound,,,,,,,,,,,,,,,,,,
D.J. Augustin,Gerald Wallace,Stephen Graham,Theo Ratliff,Tyrus Thomas,C.J. Miles,Kyrylo Fesenko,Mehmet Okur,Paul Millsap,Ronnie Price,2,8:48,UTA,sub,,,,C.J. Miles,,Kyle Korver,,,,,,,,,,,,
D.J. Augustin,Gerald Wallace,Stephen Graham,Stephen Jackson,Tyrus Thomas,C.J. Miles,Kyrylo Fesenko,Mehmet Okur,Paul Millsap,Ronnie Price,2,8:48,CHA,sub,,,,Stephen Jackson,,Theo Ratliff,,,,,,,,,,,,
D.J. Augustin,Gerald Wallace,Stephen Graham,Stephen Jackson,Tyrus Thomas,C.J. Miles,Kyrylo Fesenko,Mehmet Okur,Paul Millsap,Ronnie Price,2,8:35,UTA,shot,,,,,,,,,,Ronnie Price,,,,missed,,running jump,21,10
D.J. Augustin,Gerald Wallace,Stephen Graham,Stephen Jackson,Tyrus Thomas,C.J. Miles,Kyrylo Fesenko,Mehmet Okur,Paul Millsap,Ronnie Price,2,8:34,UTA,rebound,,,,,,,,,,,,,,,,,,
D.J. Augustin,Gerald Wallace,Stephen Graham,Stephen Jackson,Tyrus Thomas,C.J. Miles,Kyrylo Fesenko,Mehmet Okur,Paul Millsap,Ronnie Price,2,8:34,UTA,turnover,,,,,,,,,,,,,shot clock turnover,,,,,
D.J. Augustin,Gerald Wallace,Stephen Graham,Stephen Jackson,Tyrus Thomas,C.J. Miles,Kyrylo Fesenko,Mehmet Okur,Paul Millsap,Ronnie Price,2,8:18,CHA,shot,,,,,,,,,,Gerald Wallace,2,,,made,,layup,25,6
D.J. Augustin,Gerald Wallace,Stephen Graham,Stephen Jackson,Tyrus Thomas,C.J. Miles,Kyrylo Fesenko,Mehmet Okur,Paul Millsap,Ronnie Price,2,7:57,UTA,shot,,,,,,,,,,Paul Millsap,,,,missed,,jump,30,16
D.J. Augustin,Gerald Wallace,Stephen Graham,Stephen Jackson,Tyrus Thomas,C.J. Miles,Kyrylo Fesenko,Mehmet Okur,Paul Millsap,Ronnie Price,2,7:55,CHA,rebound,,,,,,,,,,Tyrus Thomas,,,,,,def,,
D.J. Augustin,Gerald Wallace,Stephen Graham,Stephen Jackson,Tyrus Thomas,C.J. Miles,Kyrylo Fesenko,Mehmet Okur,Paul Millsap,Ronnie Price,2,7:46,CHA,shot,,,,,,,,,,Stephen Jackson,2,,,made,,jump,7,13
D.J. Augustin,Gerald Wallace,Stephen Graham,Stephen Jackson,Tyrus Thomas,C.J. Miles,Kyrylo Fesenko,Mehmet Okur,Paul Millsap,Ronnie Price,2,7:21,UTA,shot,,,,,,,,,,C.J. Miles,,,,missed,,3pt,45,22
D.J. Augustin,Gerald Wallace,Stephen Graham,Stephen Jackson,Tyrus Thomas,C.J. Miles,Kyrylo Fesenko,Mehmet Okur,Paul Millsap,Ronnie Price,2,7:19,UTA,rebound,,,,,,,,,,Kyrylo Fesenko,,,,,,off,,
D.J. Augustin,Gerald Wallace,Stephen Graham,Stephen Jackson,Tyrus Thomas,C.J. Miles,Deron Williams,Kyrylo Fesenko,Mehmet Okur,Paul Millsap,2,7:19,UTA,sub,,,,Deron Williams,,Ronnie Price,,,,,,,,,,,,
D.J. Augustin,Gerald Wallace,Stephen Graham,Stephen Jackson,Tyrus Thomas,C.J. Miles,Carlos Boozer,Deron Williams,Kyrylo Fesenko,Paul Millsap,2,7:19,UTA,sub,,,,Carlos Boozer,,Mehmet Okur,,,,,,,,,,,,
D.J. Augustin,Stephen Graham,Stephen Jackson,Theo Ratliff,Tyrus Thomas,C.J. Miles,Carlos Boozer,Deron Williams,Kyrylo Fesenko,Paul Millsap,2,7:18,CHA,sub,,,,Theo Ratliff,,Gerald Wallace,,,,,,,,,,,,
D.J. Augustin,Stephen Graham,Stephen Jackson,Theo Ratliff,Tyrus Thomas,C.J. Miles,Carlos Boozer,Deron Williams,Kyrylo Fesenko,Paul Millsap,2,7:09,UTA,shot,,,,,,,,,,Deron Williams,,,,missed,,3pt,22,31
D.J. Augustin,Stephen Graham,Stephen Jackson,Theo Ratliff,Tyrus Thomas,C.J. Miles,Carlos Boozer,Deron Williams,Kyrylo Fesenko,Paul Millsap,2,7:08,CHA,rebound,,,,,,,,,,D.J. Augustin,,,,,,def,,
D.J. Augustin,Stephen Graham,Stephen Jackson,Theo Ratliff,Tyrus Thomas,C.J. Miles,Carlos Boozer,Deron Williams,Kyrylo Fesenko,Paul Millsap,2,6:55,UTA,foul,,,,,,,,Stephen Jackson,,Paul Millsap,,,,,,personal,,
D.J. Augustin,Stephen Graham,Stephen Jackson,Theo Ratliff,Tyrus Thomas,C.J. Miles,Carlos Boozer,Deron Williams,Kyrylo Fesenko,Paul Millsap,2,6:48,UTA,foul,,,,,,,,Stephen Jackson,,Kyrylo Fesenko,,,,,,shooting,,
D.J. Augustin,Stephen Graham,Stephen Jackson,Theo Ratliff,Tyrus Thomas,C.J. Miles,Carlos Boozer,Deron Williams,Kyrylo Fesenko,Paul Millsap,2,6:48,CHA,free throw,,,,,,,1,,2,Stephen Jackson,,,foul,missed,,,,
D.J. Augustin,Stephen Graham,Stephen Jackson,Theo Ratliff,Tyrus Thomas,C.J. Miles,Carlos Boozer,Deron Williams,Kyrylo Fesenko,Paul Millsap,2,6:48,CHA,rebound,,,,,,,,,,,,,,,,,,
D.J. Augustin,Stephen Graham,Stephen Jackson,Theo Ratliff,Tyrus Thomas,C.J. Miles,Carlos Boozer,Deron Williams,Kyrylo Fesenko,Paul Millsap,2,6:48,CHA,free throw,,,,,,,2,,2,Stephen Jackson,,,foul,made,,,,
D.J. Augustin,Stephen Graham,Stephen Jackson,Theo Ratliff,Tyrus Thomas,C.J. Miles,Carlos Boozer,Deron Williams,Kyrylo Fesenko,Paul Millsap,2,6:40,UTA,shot,,,Theo Ratliff,,,,,,,C.J. Miles,,,,missed,,driving dunk,25,6
D.J. Augustin,Stephen Graham,Stephen Jackson,Theo Ratliff,Tyrus Thomas,C.J. Miles,Carlos Boozer,Deron Williams,Kyrylo Fesenko,Paul Millsap,2,6:39,CHA,rebound,,,,,,,,,,Stephen Graham,,,,,,def,,
D.J. Augustin,Stephen Graham,Stephen Jackson,Theo Ratliff,Tyrus Thomas,C.J. Miles,Carlos Boozer,Deron Williams,Kyrylo Fesenko,Paul Millsap,2,6:15,CHA,shot,,,,,,,,,,Stephen Jackson,,,,missed,,jump,41,19
D.J. Augustin,Stephen Graham,Stephen Jackson,Theo Ratliff,Tyrus Thomas,C.J. Miles,Carlos Boozer,Deron Williams,Kyrylo Fesenko,Paul Millsap,2,6:15,UTA,rebound,,,,,,,,,,C.J. Miles,,,,,,def,,
D.J. Augustin,Stephen Graham,Stephen Jackson,Theo Ratliff,Tyrus Thomas,C.J. Miles,Carlos Boozer,Deron Williams,Kyrylo Fesenko,Paul Millsap,2,6:15,CHA,foul,,,,,,,,C.J. Miles,,Stephen Graham,,,,,,personal,,
D.J. Augustin,Stephen Graham,Stephen Jackson,Theo Ratliff,Tyrus Thomas,C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Paul Millsap,2,6:15,UTA,sub,,,,Mehmet Okur,,Kyrylo Fesenko,,,,,,,,,,,,
D.J. Augustin,Stephen Graham,Stephen Jackson,Theo Ratliff,Tyrus Thomas,C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Wesley Matthews,2,6:15,UTA,sub,,,,Wesley Matthews,,Paul Millsap,,,,,,,,,,,,
D.J. Augustin,Stephen Graham,Stephen Jackson,Theo Ratliff,Tyrus Thomas,C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Wesley Matthews,2,5:55,UTA,shot,Mehmet Okur,,,,,,,,,C.J. Miles,3,,,made,,3pt,2,11
D.J. Augustin,Stephen Graham,Stephen Jackson,Theo Ratliff,Tyrus Thomas,C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Wesley Matthews,2,5:27,UTA,foul,,,,,,,,Stephen Jackson,,Mehmet Okur,,,,,,shooting,,
D.J. Augustin,Stephen Graham,Stephen Jackson,Theo Ratliff,Tyrus Thomas,C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Wesley Matthews,2,5:27,UTA,timeout,,,,,,,,,,,,,,,,regular,,
D.J. Augustin,Gerald Wallace,Stephen Jackson,Theo Ratliff,Tyrus Thomas,C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Wesley Matthews,2,5:27,CHA,sub,,,,Gerald Wallace,,Stephen Graham,,,,,,,,,,,,
D.J. Augustin,Gerald Wallace,Stephen Jackson,Theo Ratliff,Tyrus Thomas,C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Wesley Matthews,2,5:27,CHA,free throw,,,,,,,1,,2,Stephen Jackson,,,foul,made,,,,
D.J. Augustin,Gerald Wallace,Stephen Jackson,Theo Ratliff,Tyrus Thomas,C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Wesley Matthews,2,5:27,CHA,free throw,,,,,,,2,,2,Stephen Jackson,,,foul,made,,,,
D.J. Augustin,Gerald Wallace,Stephen Jackson,Theo Ratliff,Tyrus Thomas,C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Wesley Matthews,2,5:12,UTA,shot,,,,,,,,,,Deron Williams,,,,missed,,jump,13,21
D.J. Augustin,Gerald Wallace,Stephen Jackson,Theo Ratliff,Tyrus Thomas,C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Wesley Matthews,2,5:09,CHA,rebound,,,,,,,,,,Gerald Wallace,,,,,,def,,
D.J. Augustin,Gerald Wallace,Stephen Jackson,Theo Ratliff,Tyrus Thomas,C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Wesley Matthews,2,4:57,CHA,shot,,,,,,,,,,Tyrus Thomas,,,,missed,,jump,41,16
D.J. Augustin,Gerald Wallace,Stephen Jackson,Theo Ratliff,Tyrus Thomas,C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Wesley Matthews,2,4:55,UTA,rebound,,,,,,,,,,Mehmet Okur,,,,,,def,,
D.J. Augustin,Gerald Wallace,Stephen Jackson,Theo Ratliff,Tyrus Thomas,C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Wesley Matthews,2,4:36,UTA,shot,,,,,,,,,,C.J. Miles,,,,missed,,3pt,11,26
D.J. Augustin,Gerald Wallace,Stephen Jackson,Theo Ratliff,Tyrus Thomas,C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Wesley Matthews,2,4:35,CHA,rebound,,,,,,,,,,Stephen Jackson,,,,,,def,,
D.J. Augustin,Gerald Wallace,Stephen Jackson,Theo Ratliff,Tyrus Thomas,C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Wesley Matthews,2,4:11,CHA,turnover,,,,,,,,,,,,,shot clock turnover,,,,,
D.J. Augustin,Gerald Wallace,Stephen Jackson,Theo Ratliff,Tyrus Thomas,Carlos Boozer,Deron Williams,Kyle Korver,Mehmet Okur,Wesley Matthews,2,4:11,UTA,sub,,,,Kyle Korver,,C.J. Miles,,,,,,,,,,,,
D.J. Augustin,Gerald Wallace,Stephen Jackson,Theo Ratliff,Tyrus Thomas,Carlos Boozer,Deron Williams,Kyle Korver,Mehmet Okur,Wesley Matthews,2,3:55,UTA,shot,,,,,,,,,,Carlos Boozer,2,,,made,,jump hook,25,10
D.J. Augustin,Gerald Wallace,Stephen Jackson,Theo Ratliff,Tyrus Thomas,Carlos Boozer,Deron Williams,Kyle Korver,Mehmet Okur,Wesley Matthews,2,3:36,CHA,shot,,,,,,,,,,Stephen Jackson,2,,,made,,jump,25,16
D.J. Augustin,Gerald Wallace,Stephen Jackson,Theo Ratliff,Tyrus Thomas,Carlos Boozer,Deron Williams,Kyle Korver,Mehmet Okur,Wesley Matthews,2,3:25,UTA,shot,,,Theo Ratliff,,,,,,,Deron Williams,,,,missed,,driving dunk,25,6
D.J. Augustin,Gerald Wallace,Stephen Jackson,Theo Ratliff,Tyrus Thomas,Carlos Boozer,Deron Williams,Kyle Korver,Mehmet Okur,Wesley Matthews,2,3:22,CHA,rebound,,,,,,,,,,Stephen Jackson,,,,,,def,,
D.J. Augustin,Gerald Wallace,Stephen Jackson,Theo Ratliff,Tyrus Thomas,Carlos Boozer,Deron Williams,Kyle Korver,Mehmet Okur,Wesley Matthews,2,3:06,CHA,shot,,,,,,,,,,D.J. Augustin,,,,missed,,3pt,15,28
D.J. Augustin,Gerald Wallace,Stephen Jackson,Theo Ratliff,Tyrus Thomas,Carlos Boozer,Deron Williams,Kyle Korver,Mehmet Okur,Wesley Matthews,2,3:05,UTA,rebound,,,,,,,,,,Carlos Boozer,,,,,,def,,
D.J. Augustin,Gerald Wallace,Stephen Jackson,Theo Ratliff,Tyrus Thomas,Carlos Boozer,Deron Williams,Kyle Korver,Mehmet Okur,Wesley Matthews,2,3:00,UTA,turnover,,,,,,,,,,Deron Williams,,,bad pass,,,,,
D.J. Augustin,Gerald Wallace,Stephen Jackson,Theo Ratliff,Tyrus Thomas,Carlos Boozer,Deron Williams,Kyle Korver,Mehmet Okur,Wesley Matthews,2,3:00,CHA,timeout,,,,,,,,,,,,,,,,regular,,
Gerald Wallace,Raymond Felton,Stephen Jackson,Theo Ratliff,Tyrus Thomas,Carlos Boozer,Deron Williams,Kyle Korver,Mehmet Okur,Wesley Matthews,2,3:00,CHA,sub,,,,Raymond Felton,,D.J. Augustin,,,,,,,,,,,,
Gerald Wallace,Raymond Felton,Stephen Jackson,Theo Ratliff,Tyrus Thomas,Carlos Boozer,Deron Williams,Kyle Korver,Mehmet Okur,Wesley Matthews,2,2:45,CHA,shot,Gerald Wallace,,,,,,,,,Theo Ratliff,2,,,made,,dunk,25,6
Gerald Wallace,Raymond Felton,Stephen Jackson,Theo Ratliff,Tyrus Thomas,Carlos Boozer,Deron Williams,Kyle Korver,Mehmet Okur,Wesley Matthews,2,2:33,UTA,turnover,,,,,,,,,,Kyle Korver,,,bad pass,,Gerald Wallace,,,
Gerald Wallace,Raymond Felton,Stephen Jackson,Theo Ratliff,Tyrus Thomas,Carlos Boozer,Deron Williams,Kyle Korver,Mehmet Okur,Wesley Matthews,2,2:18,UTA,foul,,,,,,,,Raymond Felton,,Mehmet Okur,,,,,,personal,,
Derrick Brown,Gerald Wallace,Raymond Felton,Stephen Jackson,Tyrus Thomas,Carlos Boozer,Deron Williams,Kyle Korver,Mehmet Okur,Wesley Matthews,2,2:18,CHA,sub,,,,Derrick Brown,,Theo Ratliff,,,,,,,,,,,,
Derrick Brown,Gerald Wallace,Raymond Felton,Stephen Jackson,Tyrus Thomas,Carlos Boozer,Deron Williams,Kyle Korver,Mehmet Okur,Wesley Matthews,2,2:18,CHA,free throw,,,,,,,1,,2,Raymond Felton,,,foul,made,,,,
Derrick Brown,Gerald Wallace,Raymond Felton,Stephen Jackson,Tyrus Thomas,Carlos Boozer,Deron Williams,Kyle Korver,Paul Millsap,Wesley Matthews,2,2:18,UTA,sub,,,,Paul Millsap,,Mehmet Okur,,,,,,,,,,,,
Derrick Brown,Gerald Wallace,Raymond Felton,Stephen Jackson,Tyrus Thomas,Carlos Boozer,Deron Williams,Kyle Korver,Paul Millsap,Wesley Matthews,2,2:18,CHA,free throw,,,,,,,2,,2,Raymond Felton,,,foul,made,,,,
Derrick Brown,Gerald Wallace,Raymond Felton,Stephen Jackson,Tyrus Thomas,Carlos Boozer,Deron Williams,Kyle Korver,Paul Millsap,Wesley Matthews,2,2:03,UTA,shot,,,,,,,,,,Deron Williams,2,,,made,,driving dunk,25,6
Derrick Brown,Gerald Wallace,Raymond Felton,Stephen Jackson,Tyrus Thomas,Carlos Boozer,Deron Williams,Kyle Korver,Paul Millsap,Wesley Matthews,2,1:37,CHA,shot,,,,,,,,,,Tyrus Thomas,,,,missed,,jump,33,25
Derrick Brown,Gerald Wallace,Raymond Felton,Stephen Jackson,Tyrus Thomas,Carlos Boozer,Deron Williams,Kyle Korver,Paul Millsap,Wesley Matthews,2,1:33,UTA,rebound,,,,,,,,,,Deron Williams,,,,,,def,,
Derrick Brown,Gerald Wallace,Raymond Felton,Stephen Jackson,Tyrus Thomas,Carlos Boozer,Deron Williams,Kyle Korver,Paul Millsap,Wesley Matthews,2,1:21,UTA,shot,,,,,,,,,,Paul Millsap,,,,missed,,running bank,30,9
Derrick Brown,Gerald Wallace,Raymond Felton,Stephen Jackson,Tyrus Thomas,Carlos Boozer,Deron Williams,Kyle Korver,Paul Millsap,Wesley Matthews,2,1:20,CHA,rebound,,,,,,,,,,Derrick Brown,,,,,,def,,
Derrick Brown,Gerald Wallace,Raymond Felton,Stephen Jackson,Tyrus Thomas,Carlos Boozer,Deron Williams,Kyle Korver,Paul Millsap,Wesley Matthews,2,1:00,CHA,shot,,,,,,,,,,Raymond Felton,,,,missed,,jump hook,21,18
Derrick Brown,Gerald Wallace,Raymond Felton,Stephen Jackson,Tyrus Thomas,Carlos Boozer,Deron Williams,Kyle Korver,Paul Millsap,Wesley Matthews,2,0:58,UTA,rebound,,,,,,,,,,Carlos Boozer,,,,,,def,,
Derrick Brown,Gerald Wallace,Raymond Felton,Stephen Jackson,Tyrus Thomas,Carlos Boozer,Deron Williams,Kyle Korver,Paul Millsap,Wesley Matthews,2,0:54,CHA,foul,,,,,,,,Deron Williams,,Raymond Felton,,,,,,shooting,,
Derrick Brown,Gerald Wallace,Raymond Felton,Stephen Jackson,Tyrus Thomas,Carlos Boozer,Deron Williams,Kyle Korver,Paul Millsap,Wesley Matthews,2,0:54,UTA,free throw,,,,,,,1,,2,Deron Williams,,,foul,made,,,,
D.J. Augustin,Derrick Brown,Gerald Wallace,Stephen Jackson,Tyrus Thomas,Carlos Boozer,Deron Williams,Kyle Korver,Paul Millsap,Wesley Matthews,2,0:54,CHA,sub,,,,D.J. Augustin,,Raymond Felton,,,,,,,,,,,,
D.J. Augustin,Derrick Brown,Gerald Wallace,Stephen Jackson,Tyrus Thomas,Carlos Boozer,Deron Williams,Kyle Korver,Kyrylo Fesenko,Wesley Matthews,2,0:54,UTA,sub,,,,Kyrylo Fesenko,,Paul Millsap,,,,,,,,,,,,
D.J. Augustin,Derrick Brown,Gerald Wallace,Stephen Jackson,Tyrus Thomas,Carlos Boozer,Deron Williams,Kyle Korver,Kyrylo Fesenko,Wesley Matthews,2,0:54,UTA,free throw,,,,,,,2,,2,Deron Williams,,,foul,made,,,,
D.J. Augustin,Derrick Brown,Gerald Wallace,Stephen Jackson,Tyrus Thomas,Carlos Boozer,Deron Williams,Kyle Korver,Kyrylo Fesenko,Wesley Matthews,2,0:42,CHA,shot,D.J. Augustin,,,,,,,,,Derrick Brown,2,,,made,,driving dunk,25,6
D.J. Augustin,Derrick Brown,Gerald Wallace,Stephen Jackson,Tyrus Thomas,Carlos Boozer,Deron Williams,Kyle Korver,Kyrylo Fesenko,Wesley Matthews,2,0:36,UTA,turnover,,,,,,,,,,Deron Williams,,,lost ball,,Tyrus Thomas,,,
D.J. Augustin,Derrick Brown,Gerald Wallace,Stephen Jackson,Tyrus Thomas,Carlos Boozer,Deron Williams,Kyle Korver,Kyrylo Fesenko,Wesley Matthews,2,0:28,UTA,foul,,,,,,,,Tyrus Thomas,,Kyrylo Fesenko,,,,,,shooting,,
D.J. Augustin,Derrick Brown,Gerald Wallace,Stephen Jackson,Tyrus Thomas,Carlos Boozer,Deron Williams,Kyle Korver,Kyrylo Fesenko,Wesley Matthews,2,0:28,CHA,free throw,,,,,,,1,,2,Tyrus Thomas,,,foul,made,,,,
D.J. Augustin,Derrick Brown,Gerald Wallace,Stephen Jackson,Tyrus Thomas,Carlos Boozer,Deron Williams,Kyle Korver,Kyrylo Fesenko,Wesley Matthews,2,0:28,CHA,free throw,,,,,,,2,,2,Tyrus Thomas,,,foul,made,,,,
D.J. Augustin,Derrick Brown,Gerald Wallace,Stephen Jackson,Tyrus Thomas,Carlos Boozer,Deron Williams,Kyle Korver,Kyrylo Fesenko,Wesley Matthews,2,0:07,UTA,shot,,,,,,,,,,Kyle Korver,,,,missed,,3pt,49,4
D.J. Augustin,Derrick Brown,Gerald Wallace,Stephen Jackson,Tyrus Thomas,Carlos Boozer,Deron Williams,Kyle Korver,Kyrylo Fesenko,Wesley Matthews,2,0:06,CHA,rebound,,,,,,,,,,D.J. Augustin,,,,,,def,,
