a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Chase Budinger,Jared Jeffries,Kevin Martin,Kyle Lowry,Luis Scola,Brad Miller,Derrick Rose,Hakim Warrick,Jannero Pargo,Ronald Murray,2,11:18,HOU,shot,Luis Scola,,,,,,,,,Chase Budinger,3,,,made,,3pt,13,27
Chase Budinger,Jared Jeffries,Kevin Martin,Kyle Lowry,Luis Scola,Brad Miller,Derrick Rose,Hakim Warrick,Jannero Pargo,Ronald Murray,2,11:11,HOU,foul,,,,,,,,Ronald Murray,,Chase Budinger,,,,,,shooting,,
Chase Budinger,Jared Jeffries,Kevin Martin,Kyle Lowry,Luis Scola,Brad Miller,Derrick Rose,Hakim Warrick,Jannero Pargo,Ronald Murray,2,11:11,CHI,free throw,,,,,,,1,,2,Ronald Murray,,,foul,made,,,,
Chase Budinger,Jared Jeffries,Kevin Martin,Kyle Lowry,Luis Scola,Brad Miller,Derrick Rose,Hakim Warrick,Jannero Pargo,Ronald Murray,2,11:11,CHI,free throw,,,,,,,2,,2,Ronald Murray,,,foul,made,,,,
Chase Budinger,Jared Jeffries,Kevin Martin,Kyle Lowry,Luis Scola,Brad Miller,Derrick Rose,Hakim Warrick,Jannero Pargo,Ronald Murray,2,10:59,CHI,foul,,,,,,,,Kevin Martin,,Jannero Pargo,,,,,,personal,,
Chase Budinger,Jared Jeffries,Kevin Martin,Kyle Lowry,Luis Scola,Brad Miller,Derrick Rose,Hakim Warrick,Jannero Pargo,Ronald Murray,2,10:52,HOU,shot,,,,,,,,,,Luis Scola,,,,missed,,jump,20,23
Chase Budinger,Jared Jeffries,Kevin Martin,Kyle Lowry,Luis Scola,Brad Miller,Derrick Rose,Hakim Warrick,Jannero Pargo,Ronald Murray,2,10:51,CHI,rebound,,,,,,,,,,Derrick Rose,,,,,,def,,
Chase Budinger,Jared Jeffries,Kevin Martin,Kyle Lowry,Luis Scola,Brad Miller,Derrick Rose,Hakim Warrick,Jannero Pargo,Ronald Murray,2,10:45,CHI,shot,Derrick Rose,,,,,,,,,Jannero Pargo,2,,,made,,jump,42,15
Chase Budinger,Jared Jeffries,Kevin Martin,Kyle Lowry,Luis Scola,Brad Miller,Derrick Rose,Hakim Warrick,Jannero Pargo,Ronald Murray,2,10:34,CHI,foul,,,,,,,,Jared Jeffries,,Ronald Murray,,,,,,personal,,
Chase Budinger,Jared Jeffries,Kevin Martin,Kyle Lowry,Luis Scola,Brad Miller,Derrick Rose,Hakim Warrick,Jannero Pargo,Ronald Murray,2,10:26,HOU,shot,,,,,,,,,,Kyle Lowry,,,,missed,,driving layup,25,6
Chase Budinger,Jared Jeffries,Kevin Martin,Kyle Lowry,Luis Scola,Brad Miller,Derrick Rose,Hakim Warrick,Jannero Pargo,Ronald Murray,2,10:25,HOU,rebound,,,,,,,,,,Kyle Lowry,,,,,,off,,
Chase Budinger,Jared Jeffries,Kevin Martin,Kyle Lowry,Luis Scola,Brad Miller,Derrick Rose,Hakim Warrick,Jannero Pargo,Ronald Murray,2,10:23,HOU,shot,,,,,,,,,,Kyle Lowry,2,,,made,,layup,25,6
Chase Budinger,Jared Jeffries,Kevin Martin,Kyle Lowry,Luis Scola,Brad Miller,Derrick Rose,Hakim Warrick,Jannero Pargo,Ronald Murray,2,10:23,CHI,foul,,,,,,,,Kyle Lowry,,Hakim Warrick,,,,,,shooting,,
Chase Budinger,Jared Jeffries,Kevin Martin,Kyle Lowry,Luis Scola,Brad Miller,Derrick Rose,Hakim Warrick,Jannero Pargo,Ronald Murray,2,10:23,HOU,free throw,,,,,,,1,,1,Kyle Lowry,,,foul,made,,,,
Chase Budinger,Jared Jeffries,Kevin Martin,Kyle Lowry,Luis Scola,Brad Miller,Derrick Rose,Hakim Warrick,Jannero Pargo,Ronald Murray,2,10:11,CHI,turnover,,,,,,,,,,Hakim Warrick,,,traveling,,,,,
Chase Budinger,Jared Jeffries,Kevin Martin,Kyle Lowry,Luis Scola,Brad Miller,Derrick Rose,Hakim Warrick,Jannero Pargo,Ronald Murray,2,9:57,HOU,shot,,,,,,,,,,Chase Budinger,,,,missed,,3pt,2,7
Chase Budinger,Jared Jeffries,Kevin Martin,Kyle Lowry,Luis Scola,Brad Miller,Derrick Rose,Hakim Warrick,Jannero Pargo,Ronald Murray,2,9:57,CHI,rebound,,,,,,,,,,,,,,,,,,
Chase Budinger,Jared Jeffries,Kevin Martin,Kyle Lowry,Luis Scola,Brad Miller,Derrick Rose,Hakim Warrick,Jannero Pargo,Ronald Murray,2,9:57,HOU,foul,,,,,,,,Hakim Warrick,,Jared Jeffries,,,,,,loose ball,,
Chase Budinger,Jared Jeffries,Kevin Martin,Kyle Lowry,Luis Scola,Brad Miller,Derrick Rose,Hakim Warrick,Jannero Pargo,Ronald Murray,2,9:48,CHI,shot,,,,,,,,,,Brad Miller,,,,missed,,jump,17,22
Chase Budinger,Jared Jeffries,Kevin Martin,Kyle Lowry,Luis Scola,Brad Miller,Derrick Rose,Hakim Warrick,Jannero Pargo,Ronald Murray,2,9:47,HOU,rebound,,,,,,,,,,Chase Budinger,,,,,,def,,
Chase Budinger,Jared Jeffries,Kevin Martin,Kyle Lowry,Luis Scola,Brad Miller,Derrick Rose,Hakim Warrick,Jannero Pargo,Ronald Murray,2,9:35,HOU,shot,,,,,,,,,,Chase Budinger,,,,missed,,jump,15,24
Chase Budinger,Jared Jeffries,Kevin Martin,Kyle Lowry,Luis Scola,Brad Miller,Derrick Rose,Hakim Warrick,Jannero Pargo,Ronald Murray,2,9:34,CHI,rebound,,,,,,,,,,Jannero Pargo,,,,,,def,,
Chase Budinger,Jared Jeffries,Kevin Martin,Kyle Lowry,Luis Scola,Brad Miller,Derrick Rose,Hakim Warrick,Jannero Pargo,Ronald Murray,2,9:27,HOU,foul,,,,,,,,Ronald Murray,,Kyle Lowry,,,,,,personal,,
Aaron Brooks,Chase Budinger,Jared Jeffries,Kyle Lowry,Luis Scola,Brad Miller,Derrick Rose,Hakim Warrick,Jannero Pargo,Ronald Murray,2,9:27,HOU,sub,,,,Aaron Brooks,,Kevin Martin,,,,,,,,,,,,
Aaron Brooks,Chase Budinger,Jared Jeffries,Jordan Hill,Kyle Lowry,Brad Miller,Derrick Rose,Hakim Warrick,Jannero Pargo,Ronald Murray,2,9:27,HOU,sub,,,,Jordan Hill,,Luis Scola,,,,,,,,,,,,
Aaron Brooks,Chase Budinger,Jared Jeffries,Jordan Hill,Kyle Lowry,Brad Miller,Derrick Rose,Hakim Warrick,Jannero Pargo,Ronald Murray,2,9:12,CHI,turnover,,,,,,,,,,Hakim Warrick,,,lost ball,,Kyle Lowry,,,
Aaron Brooks,Chase Budinger,Jared Jeffries,Jordan Hill,Kyle Lowry,Brad Miller,Derrick Rose,Hakim Warrick,Jannero Pargo,Ronald Murray,2,9:07,HOU,shot,,,,,,,,,,Chase Budinger,,,,missed,,layup,25,6
Aaron Brooks,Chase Budinger,Jared Jeffries,Jordan Hill,Kyle Lowry,Brad Miller,Derrick Rose,Hakim Warrick,Jannero Pargo,Ronald Murray,2,9:06,CHI,rebound,,,,,,,,,,Brad Miller,,,,,,def,,
Aaron Brooks,Chase Budinger,Jared Jeffries,Jordan Hill,Kyle Lowry,Brad Miller,Derrick Rose,Hakim Warrick,Jannero Pargo,Ronald Murray,2,9:00,CHI,shot,,,,,,,,,,Derrick Rose,,,,missed,,jump,33,8
Aaron Brooks,Chase Budinger,Jared Jeffries,Jordan Hill,Kyle Lowry,Brad Miller,Derrick Rose,Hakim Warrick,Jannero Pargo,Ronald Murray,2,8:57,HOU,rebound,,,,,,,,,,Jordan Hill,,,,,,def,,
Aaron Brooks,Chase Budinger,Jared Jeffries,Jordan Hill,Kyle Lowry,Brad Miller,Derrick Rose,Hakim Warrick,Jannero Pargo,Ronald Murray,2,8:48,HOU,shot,Chase Budinger,,,,,,,,,Jared Jeffries,2,,,made,,jump,6,6
Aaron Brooks,Chase Budinger,Jared Jeffries,Jordan Hill,Kyle Lowry,Brad Miller,Derrick Rose,Hakim Warrick,Jannero Pargo,Ronald Murray,2,8:28,CHI,shot,,,,,,,,,,Jannero Pargo,,,,missed,,jump,44,14
Aaron Brooks,Chase Budinger,Jared Jeffries,Jordan Hill,Kyle Lowry,Brad Miller,Derrick Rose,Hakim Warrick,Jannero Pargo,Ronald Murray,2,8:27,HOU,rebound,,,,,,,,,,Jordan Hill,,,,,,def,,
Aaron Brooks,Chase Budinger,Jared Jeffries,Jordan Hill,Kyle Lowry,Brad Miller,Derrick Rose,Hakim Warrick,Jannero Pargo,Ronald Murray,2,8:22,HOU,shot,,,Ronald Murray,,,,,,,Chase Budinger,,,,missed,,layup,25,6
Aaron Brooks,Chase Budinger,Jared Jeffries,Jordan Hill,Kyle Lowry,Brad Miller,Derrick Rose,Hakim Warrick,Jannero Pargo,Ronald Murray,2,8:19,CHI,rebound,,,,,,,,,,Ronald Murray,,,,,,def,,
Aaron Brooks,Chase Budinger,Jared Jeffries,Jordan Hill,Kyle Lowry,Brad Miller,Derrick Rose,Hakim Warrick,Jannero Pargo,Ronald Murray,2,8:15,CHI,shot,,,,,,,,,,Jannero Pargo,,,,missed,,jump,42,9
Aaron Brooks,Chase Budinger,Jared Jeffries,Jordan Hill,Kyle Lowry,Brad Miller,Derrick Rose,Hakim Warrick,Jannero Pargo,Ronald Murray,2,8:13,HOU,rebound,,,,,,,,,,Chase Budinger,,,,,,def,,
Aaron Brooks,Chase Budinger,Jared Jeffries,Jordan Hill,Kyle Lowry,Brad Miller,Derrick Rose,Hakim Warrick,Jannero Pargo,Ronald Murray,2,7:57,HOU,shot,,,,,,,,,,Aaron Brooks,,,,missed,,3pt,11,25
Aaron Brooks,Chase Budinger,Jared Jeffries,Jordan Hill,Kyle Lowry,Brad Miller,Derrick Rose,Hakim Warrick,Jannero Pargo,Ronald Murray,2,7:56,CHI,rebound,,,,,,,,,,Brad Miller,,,,,,def,,
Aaron Brooks,Chase Budinger,Jared Jeffries,Jordan Hill,Kyle Lowry,Brad Miller,Derrick Rose,Hakim Warrick,Jannero Pargo,Ronald Murray,2,7:45,HOU,foul,,,,,,,,Ronald Murray,,Aaron Brooks,,,,,,shooting,,
Aaron Brooks,Chase Budinger,Jared Jeffries,Jordan Hill,Kyle Lowry,Brad Miller,Derrick Rose,Hakim Warrick,Jannero Pargo,Ronald Murray,2,7:45,CHI,timeout,,,,,,,,,,,,,,,,,,
Aaron Brooks,Chase Budinger,Jared Jeffries,Jordan Hill,Kyle Lowry,Brad Miller,Derrick Rose,Hakim Warrick,Kirk Hinrich,Ronald Murray,2,7:45,CHI,sub,,,,Kirk Hinrich,,Jannero Pargo,,,,,,,,,,,,
Aaron Brooks,Chase Budinger,Jared Jeffries,Jordan Hill,Kyle Lowry,Brad Miller,Derrick Rose,Hakim Warrick,Kirk Hinrich,Ronald Murray,2,7:45,CHI,free throw,,,,,,,1,,2,Ronald Murray,,,foul,made,,,,
Aaron Brooks,Chase Budinger,Jared Jeffries,Jordan Hill,Kyle Lowry,Brad Miller,Derrick Rose,Joakim Noah,Kirk Hinrich,Ronald Murray,2,7:45,CHI,sub,,,,Joakim Noah,,Hakim Warrick,,,,,,,,,,,,
Aaron Brooks,Chase Budinger,Jared Jeffries,Jordan Hill,Kyle Lowry,Brad Miller,Derrick Rose,Joakim Noah,Kirk Hinrich,Ronald Murray,2,7:45,CHI,free throw,,,,,,,2,,2,Ronald Murray,,,foul,made,,,,
Aaron Brooks,Chase Budinger,Jared Jeffries,Jordan Hill,Kyle Lowry,Brad Miller,Derrick Rose,Joakim Noah,Kirk Hinrich,Ronald Murray,2,7:32,HOU,foul,,,,,,,,Joakim Noah,,Jordan Hill,,,,,,offensive,,
Aaron Brooks,Chase Budinger,Jared Jeffries,Jordan Hill,Kyle Lowry,Brad Miller,Derrick Rose,Joakim Noah,Kirk Hinrich,Ronald Murray,2,7:32,HOU,turnover,,,,,,,,,,Jordan Hill,,,foul,,,,,
Aaron Brooks,Chase Budinger,Jared Jeffries,Kyle Lowry,Luis Scola,Brad Miller,Derrick Rose,Joakim Noah,Kirk Hinrich,Ronald Murray,2,7:32,HOU,sub,,,,Luis Scola,,Jordan Hill,,,,,,,,,,,,
Aaron Brooks,Chase Budinger,Jared Jeffries,Kyle Lowry,Luis Scola,Brad Miller,Derrick Rose,Joakim Noah,Kirk Hinrich,Ronald Murray,2,7:23,CHI,turnover,,,,,,,,,,Derrick Rose,,,traveling,,,,,
Aaron Brooks,Chase Budinger,Jared Jeffries,Kyle Lowry,Luis Scola,Brad Miller,Derrick Rose,Joakim Noah,Kirk Hinrich,Ronald Murray,2,7:07,HOU,shot,,,,,,,,,,Kyle Lowry,2,,,made,,driving layup,25,6
Aaron Brooks,Chase Budinger,Jared Jeffries,Kyle Lowry,Luis Scola,Brad Miller,Derrick Rose,Joakim Noah,Kirk Hinrich,Ronald Murray,2,6:43,CHI,shot,,,,,,,,,,Derrick Rose,,,,missed,,3pt,41,25
Aaron Brooks,Chase Budinger,Jared Jeffries,Kyle Lowry,Luis Scola,Brad Miller,Derrick Rose,Joakim Noah,Kirk Hinrich,Ronald Murray,2,6:42,HOU,rebound,,,,,,,,,,Chase Budinger,,,,,,def,,
Aaron Brooks,Chase Budinger,Jared Jeffries,Kyle Lowry,Luis Scola,Brad Miller,Derrick Rose,Joakim Noah,Kirk Hinrich,Ronald Murray,2,6:23,HOU,shot,,,,,,,,,,Kyle Lowry,,,,missed,,3pt,35,30
Aaron Brooks,Chase Budinger,Jared Jeffries,Kyle Lowry,Luis Scola,Brad Miller,Derrick Rose,Joakim Noah,Kirk Hinrich,Ronald Murray,2,6:22,CHI,rebound,,,,,,,,,,Joakim Noah,,,,,,def,,
Aaron Brooks,Chase Budinger,Jared Jeffries,Kyle Lowry,Luis Scola,Brad Miller,Derrick Rose,Joakim Noah,Kirk Hinrich,Ronald Murray,2,6:14,CHI,shot,Joakim Noah,,,,,,,,,Ronald Murray,2,,,made,,jump,10,20
Aaron Brooks,Chase Budinger,Jared Jeffries,Kyle Lowry,Luis Scola,Brad Miller,Derrick Rose,Joakim Noah,Kirk Hinrich,Ronald Murray,2,5:56,HOU,shot,Jared Jeffries,,,,,,,,,Chase Budinger,2,,,made,,jump bank,17,12
Aaron Brooks,Chase Budinger,Jared Jeffries,Kyle Lowry,Luis Scola,Brad Miller,Derrick Rose,Joakim Noah,Kirk Hinrich,Ronald Murray,2,5:35,CHI,shot,,,,,,,,,,Brad Miller,,,,missed,,jump,18,21
Aaron Brooks,Chase Budinger,Jared Jeffries,Kyle Lowry,Luis Scola,Brad Miller,Derrick Rose,Joakim Noah,Kirk Hinrich,Ronald Murray,2,5:34,CHI,rebound,,,,,,,,,,Joakim Noah,,,,,,off,,
Aaron Brooks,Chase Budinger,Jared Jeffries,Kyle Lowry,Luis Scola,Brad Miller,Derrick Rose,Joakim Noah,Kirk Hinrich,Ronald Murray,2,5:30,CHI,shot,,,,,,,,,,Derrick Rose,2,,,made,,jump,13,19
Aaron Brooks,Chase Budinger,Jared Jeffries,Kyle Lowry,Luis Scola,Brad Miller,Derrick Rose,Joakim Noah,Kirk Hinrich,Ronald Murray,2,5:19,HOU,shot,Aaron Brooks,,,,,,,,,Chase Budinger,3,,,made,,3pt,49,10
Aaron Brooks,Chase Budinger,Jared Jeffries,Kyle Lowry,Luis Scola,Brad Miller,Derrick Rose,Joakim Noah,Kirk Hinrich,Ronald Murray,2,5:14,CHI,timeout,,,,,,,,,,,,,,,,regular,,
Aaron Brooks,Chase Budinger,Jared Jeffries,Kyle Lowry,Luis Scola,Brad Miller,Derrick Rose,James Johnson,Joakim Noah,Kirk Hinrich,2,5:14,CHI,sub,,,,James Johnson,,Ronald Murray,,,,,,,,,,,,
Aaron Brooks,Chase Budinger,Jared Jeffries,Kyle Lowry,Luis Scola,Brad Miller,Derrick Rose,James Johnson,Joakim Noah,Kirk Hinrich,2,4:59,CHI,shot,James Johnson,,,,,,,,,Joakim Noah,2,,,made,,hook,27,13
Aaron Brooks,Chase Budinger,Jared Jeffries,Kyle Lowry,Luis Scola,Brad Miller,Derrick Rose,James Johnson,Joakim Noah,Kirk Hinrich,2,4:37,HOU,shot,,,,,,,,,,Aaron Brooks,,,,missed,,driving layup,25,6
Aaron Brooks,Chase Budinger,Jared Jeffries,Kyle Lowry,Luis Scola,Brad Miller,Derrick Rose,James Johnson,Joakim Noah,Kirk Hinrich,2,4:36,CHI,rebound,,,,,,,,,,Brad Miller,,,,,,def,,
Aaron Brooks,Chase Budinger,Jared Jeffries,Kyle Lowry,Luis Scola,Brad Miller,Derrick Rose,James Johnson,Joakim Noah,Kirk Hinrich,2,4:21,CHI,shot,,,,,,,,,,Kirk Hinrich,,,,missed,,jump,38,20
Aaron Brooks,Chase Budinger,Jared Jeffries,Kyle Lowry,Luis Scola,Brad Miller,Derrick Rose,James Johnson,Joakim Noah,Kirk Hinrich,2,4:19,HOU,rebound,,,,,,,,,,Kyle Lowry,,,,,,def,,
Aaron Brooks,Chase Budinger,Jared Jeffries,Kyle Lowry,Luis Scola,Brad Miller,Derrick Rose,James Johnson,Joakim Noah,Kirk Hinrich,2,4:15,HOU,shot,,,,,,,,,,Kyle Lowry,,,,missed,,layup,25,6
Aaron Brooks,Chase Budinger,Jared Jeffries,Kyle Lowry,Luis Scola,Brad Miller,Derrick Rose,James Johnson,Joakim Noah,Kirk Hinrich,2,4:14,CHI,rebound,,,,,,,,,,Derrick Rose,,,,,,def,,
Aaron Brooks,Chase Budinger,Jared Jeffries,Kyle Lowry,Luis Scola,Brad Miller,Derrick Rose,James Johnson,Joakim Noah,Kirk Hinrich,2,4:04,CHI,shot,,,,,,,,,,Derrick Rose,,,,missed,,driving layup,25,6
Aaron Brooks,Chase Budinger,Jared Jeffries,Kyle Lowry,Luis Scola,Brad Miller,Derrick Rose,James Johnson,Joakim Noah,Kirk Hinrich,2,4:03,CHI,rebound,,,,,,,,,,Joakim Noah,,,,,,off,,
Aaron Brooks,Chase Budinger,Jared Jeffries,Kyle Lowry,Luis Scola,Brad Miller,Derrick Rose,James Johnson,Joakim Noah,Kirk Hinrich,2,4:03,CHI,shot,,,,,,,,,,Joakim Noah,2,,,made,,dunk,25,6
Aaron Brooks,Chase Budinger,Jared Jeffries,Kyle Lowry,Luis Scola,Brad Miller,Derrick Rose,James Johnson,Joakim Noah,Kirk Hinrich,2,3:50,HOU,shot,,,,,,,,,,Luis Scola,,,,missed,,layup,25,6
Aaron Brooks,Chase Budinger,Jared Jeffries,Kyle Lowry,Luis Scola,Brad Miller,Derrick Rose,James Johnson,Joakim Noah,Kirk Hinrich,2,3:50,CHI,rebound,,,,,,,,,,Joakim Noah,,,,,,def,,
Aaron Brooks,Chase Budinger,Jared Jeffries,Kyle Lowry,Luis Scola,Brad Miller,Derrick Rose,James Johnson,Joakim Noah,Kirk Hinrich,2,3:45,CHI,foul,,,,,,,,Luis Scola,,James Johnson,,,,,,offensive,,
Aaron Brooks,Chase Budinger,Jared Jeffries,Kyle Lowry,Luis Scola,Brad Miller,Derrick Rose,James Johnson,Joakim Noah,Kirk Hinrich,2,3:45,CHI,turnover,,,,,,,,,,James Johnson,,,foul,,,,,
Aaron Brooks,Chase Budinger,Jared Jeffries,Kevin Martin,Luis Scola,Brad Miller,Derrick Rose,James Johnson,Joakim Noah,Kirk Hinrich,2,3:45,HOU,sub,,,,Kevin Martin,,Kyle Lowry,,,,,,,,,,,,
Aaron Brooks,Jared Jeffries,Kevin Martin,Luis Scola,Trevor Ariza,Brad Miller,Derrick Rose,James Johnson,Joakim Noah,Kirk Hinrich,2,3:45,HOU,sub,,,,Trevor Ariza,,Chase Budinger,,,,,,,,,,,,
Aaron Brooks,Jared Jeffries,Kevin Martin,Luis Scola,Trevor Ariza,Brad Miller,Derrick Rose,James Johnson,Joakim Noah,Kirk Hinrich,2,3:30,HOU,turnover,,,,,,,,,,Jared Jeffries,,,3 second violation,,,,,
Aaron Brooks,Jared Jeffries,Kevin Martin,Luis Scola,Trevor Ariza,Brad Miller,Derrick Rose,James Johnson,Joakim Noah,Kirk Hinrich,2,3:18,CHI,shot,,,,,,,,,,Joakim Noah,,,,missed,,turnaround jump,22,12
Aaron Brooks,Jared Jeffries,Kevin Martin,Luis Scola,Trevor Ariza,Brad Miller,Derrick Rose,James Johnson,Joakim Noah,Kirk Hinrich,2,3:16,CHI,rebound,,,,,,,,,,James Johnson,,,,,,off,,
Aaron Brooks,Jared Jeffries,Kevin Martin,Luis Scola,Trevor Ariza,Brad Miller,Derrick Rose,James Johnson,Joakim Noah,Kirk Hinrich,2,3:07,CHI,turnover,,,,,,,,,,Derrick Rose,,,bad pass,,Trevor Ariza,,,
Aaron Brooks,Jared Jeffries,Kevin Martin,Luis Scola,Trevor Ariza,Brad Miller,Derrick Rose,James Johnson,Joakim Noah,Kirk Hinrich,2,3:01,CHI,violation,,,,,,,,,,James Johnson,,,,,,defensive goaltending,,
Aaron Brooks,Jared Jeffries,Kevin Martin,Luis Scola,Trevor Ariza,Brad Miller,Derrick Rose,James Johnson,Joakim Noah,Kirk Hinrich,2,3:01,HOU,shot,Aaron Brooks,,,,,,,,,Luis Scola,2,,,made,,layup,25,6
Aaron Brooks,Jared Jeffries,Kevin Martin,Luis Scola,Trevor Ariza,Brad Miller,Derrick Rose,James Johnson,Joakim Noah,Kirk Hinrich,2,2:48,CHI,shot,,,,,,,,,,Kirk Hinrich,,,,missed,,jump,15,14
Aaron Brooks,Jared Jeffries,Kevin Martin,Luis Scola,Trevor Ariza,Brad Miller,Derrick Rose,James Johnson,Joakim Noah,Kirk Hinrich,2,2:46,HOU,rebound,,,,,,,,,,Trevor Ariza,,,,,,def,,
Aaron Brooks,Jared Jeffries,Kevin Martin,Luis Scola,Trevor Ariza,Brad Miller,Derrick Rose,James Johnson,Joakim Noah,Kirk Hinrich,2,2:33,HOU,shot,,,,,,,,,,Jared Jeffries,,,,missed,,3pt,49,6
Aaron Brooks,Jared Jeffries,Kevin Martin,Luis Scola,Trevor Ariza,Brad Miller,Derrick Rose,James Johnson,Joakim Noah,Kirk Hinrich,2,2:32,CHI,rebound,,,,,,,,,,Derrick Rose,,,,,,def,,
Aaron Brooks,Jared Jeffries,Kevin Martin,Luis Scola,Trevor Ariza,Brad Miller,Derrick Rose,James Johnson,Joakim Noah,Kirk Hinrich,2,2:26,CHI,shot,Derrick Rose,,,,,,,,,Kirk Hinrich,3,,,made,,3pt,43,24
Aaron Brooks,Jared Jeffries,Kevin Martin,Luis Scola,Trevor Ariza,Brad Miller,Derrick Rose,James Johnson,Joakim Noah,Kirk Hinrich,2,2:02,HOU,shot,,,Joakim Noah,,,,,,,Kevin Martin,,,,missed,,driving layup,25,6
Aaron Brooks,Jared Jeffries,Kevin Martin,Luis Scola,Trevor Ariza,Brad Miller,Derrick Rose,James Johnson,Joakim Noah,Kirk Hinrich,2,2:01,CHI,rebound,,,,,,,,,,Joakim Noah,,,,,,def,,
Aaron Brooks,Jared Jeffries,Kevin Martin,Luis Scola,Trevor Ariza,Brad Miller,Derrick Rose,James Johnson,Joakim Noah,Kirk Hinrich,2,1:57,CHI,turnover,,,,,,,,,,Kirk Hinrich,,,bad pass,,Aaron Brooks,,,
Aaron Brooks,Jared Jeffries,Kevin Martin,Luis Scola,Trevor Ariza,Brad Miller,Derrick Rose,James Johnson,Joakim Noah,Kirk Hinrich,2,1:51,HOU,shot,Aaron Brooks,,,,,,,,,Kevin Martin,2,,,made,,layup,25,6
Aaron Brooks,Jared Jeffries,Kevin Martin,Luis Scola,Trevor Ariza,Brad Miller,Derrick Rose,James Johnson,Joakim Noah,Kirk Hinrich,2,1:36,HOU,foul,,,,,,,,Kirk Hinrich,,Kevin Martin,,,,,,shooting,,
Aaron Brooks,Jared Jeffries,Kevin Martin,Luis Scola,Trevor Ariza,Brad Miller,Derrick Rose,James Johnson,Joakim Noah,Kirk Hinrich,2,1:36,HOU,timeout,,,,,,,,,,,,,,,,regular,,
Aaron Brooks,Jared Jeffries,Kevin Martin,Luis Scola,Trevor Ariza,Brad Miller,Derrick Rose,Joakim Noah,Kirk Hinrich,Ronald Murray,2,1:36,CHI,sub,,,,Ronald Murray,,James Johnson,,,,,,,,,,,,
Aaron Brooks,Jared Jeffries,Kevin Martin,Luis Scola,Trevor Ariza,Brad Miller,Derrick Rose,Kirk Hinrich,Ronald Murray,Taj Gibson,2,1:36,CHI,sub,,,,Taj Gibson,,Joakim Noah,,,,,,,,,,,,
Aaron Brooks,Jared Jeffries,Kevin Martin,Luis Scola,Trevor Ariza,Brad Miller,Derrick Rose,Kirk Hinrich,Ronald Murray,Taj Gibson,2,1:36,CHI,free throw,,,,,,,1,,2,Kirk Hinrich,,,foul,missed,,,,
Aaron Brooks,Jared Jeffries,Kevin Martin,Luis Scola,Trevor Ariza,Brad Miller,Derrick Rose,Kirk Hinrich,Ronald Murray,Taj Gibson,2,1:36,CHI,rebound,,,,,,,,,,,,,,,,,,
Aaron Brooks,Jared Jeffries,Kevin Martin,Luis Scola,Trevor Ariza,Brad Miller,Derrick Rose,Kirk Hinrich,Ronald Murray,Taj Gibson,2,1:36,CHI,free throw,,,,,,,2,,2,Kirk Hinrich,,,foul,made,,,,
Aaron Brooks,Jared Jeffries,Kevin Martin,Luis Scola,Trevor Ariza,Brad Miller,Derrick Rose,Kirk Hinrich,Ronald Murray,Taj Gibson,2,1:19,CHI,foul,,,,,,,,Kevin Martin,,Kirk Hinrich,,,,,,personal,,
Aaron Brooks,Jared Jeffries,Kevin Martin,Luis Scola,Trevor Ariza,Brad Miller,Derrick Rose,Jannero Pargo,Ronald Murray,Taj Gibson,2,1:19,CHI,sub,,,,Jannero Pargo,,Kirk Hinrich,,,,,,,,,,,,
Aaron Brooks,Jared Jeffries,Kevin Martin,Luis Scola,Trevor Ariza,Brad Miller,Derrick Rose,Jannero Pargo,Ronald Murray,Taj Gibson,2,1:19,HOU,free throw,,,,,,,1,,3,Kevin Martin,,,foul,made,,,,
Aaron Brooks,Jared Jeffries,Kevin Martin,Luis Scola,Trevor Ariza,Brad Miller,Derrick Rose,Jannero Pargo,Ronald Murray,Taj Gibson,2,1:19,HOU,free throw,,,,,,,2,,3,Kevin Martin,,,foul,made,,,,
Aaron Brooks,Jared Jeffries,Kevin Martin,Luis Scola,Trevor Ariza,Brad Miller,Derrick Rose,Jannero Pargo,Ronald Murray,Taj Gibson,2,1:19,HOU,free throw,,,,,,,3,,3,Kevin Martin,,,foul,made,,,,
Aaron Brooks,Jared Jeffries,Kevin Martin,Luis Scola,Trevor Ariza,Brad Miller,Derrick Rose,Jannero Pargo,Ronald Murray,Taj Gibson,2,0:58,CHI,shot,,,,,,,,,,Brad Miller,,,,missed,,3pt,49,7
Aaron Brooks,Jared Jeffries,Kevin Martin,Luis Scola,Trevor Ariza,Brad Miller,Derrick Rose,Jannero Pargo,Ronald Murray,Taj Gibson,2,0:57,HOU,rebound,,,,,,,,,,Trevor Ariza,,,,,,def,,
Aaron Brooks,Jared Jeffries,Kevin Martin,Luis Scola,Trevor Ariza,Brad Miller,Derrick Rose,Jannero Pargo,Ronald Murray,Taj Gibson,2,0:46,HOU,shot,Trevor Ariza,,,,,,,,,Luis Scola,2,,,made,,running finger roll layup,25,6
Aaron Brooks,Jared Jeffries,Kevin Martin,Luis Scola,Trevor Ariza,Brad Miller,Derrick Rose,Jannero Pargo,Ronald Murray,Taj Gibson,2,0:34,CHI,shot,,,,,,,,,,Jannero Pargo,,,,missed,,jump,8,16
