a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
DeJuan Blair,Keith Bogans,Malik Hairston,Manu Ginobili,Matt Bonner,Damien Wilkins,Darko Milicic,Ramon Sessions,Ryan Gomes,Wayne Ellington,2,10:59,SAS,foul,,,,,,,,Damien Wilkins,,Malik Hairston,,,,,,shooting,,
DeJuan Blair,Keith Bogans,Malik Hairston,Manu Ginobili,Matt Bonner,Damien Wilkins,Darko Milicic,Ramon Sessions,Ryan Gomes,Wayne Ellington,2,10:59,MIN,free throw,,,,,,,1,,2,Damien Wilkins,,,foul,made,,,,
DeJuan Blair,Keith Bogans,Malik Hairston,Manu Ginobili,Matt Bonner,Damien Wilkins,Darko Milicic,Ramon Sessions,Ryan Gomes,Wayne Ellington,2,10:59,MIN,free throw,,,,,,,2,,2,Damien Wilkins,,,foul,made,,,,
DeJuan Blair,Keith Bogans,Malik Hairston,Manu Ginobili,Matt Bonner,Damien Wilkins,Darko Milicic,Ramon Sessions,Ryan Gomes,Wayne Ellington,2,10:51,MIN,foul,,,,,,,,Manu Ginobili,,Damien Wilkins,,,,,,personal,,
DeJuan Blair,Keith Bogans,Malik Hairston,Manu Ginobili,Matt Bonner,Damien Wilkins,Darko Milicic,Ramon Sessions,Ryan Gomes,Wayne Ellington,2,10:40,SAS,shot,Manu Ginobili,,,,,,,,,Matt Bonner,3,,,made,,3pt,38,27
DeJuan Blair,Keith Bogans,Malik Hairston,Manu Ginobili,Matt Bonner,Damien Wilkins,Darko Milicic,Ramon Sessions,Ryan Gomes,Wayne Ellington,2,10:16,MIN,shot,,,,,,,,,,Wayne Ellington,2,,,made,,driving layup,25,6
DeJuan Blair,Keith Bogans,Malik Hairston,Manu Ginobili,Matt Bonner,Damien Wilkins,Darko Milicic,Ramon Sessions,Ryan Gomes,Wayne Ellington,2,9:55,SAS,turnover,,,,,,,,,,Malik Hairston,,,lost ball,,Ryan Gomes,,,
DeJuan Blair,Keith Bogans,Malik Hairston,Manu Ginobili,Matt Bonner,Damien Wilkins,Darko Milicic,Ramon Sessions,Ryan Gomes,Wayne Ellington,2,9:52,SAS,foul,,,,,,,,Damien Wilkins,,Matt Bonner,,,,,,shooting,,
DeJuan Blair,George Hill,Malik Hairston,Manu Ginobili,Matt Bonner,Damien Wilkins,Darko Milicic,Ramon Sessions,Ryan Gomes,Wayne Ellington,2,9:52,SAS,sub,,,,George Hill,,Keith Bogans,,,,,,,,,,,,
DeJuan Blair,George Hill,Malik Hairston,Manu Ginobili,Matt Bonner,Damien Wilkins,Darko Milicic,Ramon Sessions,Ryan Gomes,Wayne Ellington,2,9:52,MIN,free throw,,,,,,,1,,2,Damien Wilkins,,,foul,made,,,,
DeJuan Blair,George Hill,Malik Hairston,Manu Ginobili,Matt Bonner,Damien Wilkins,Darko Milicic,Ramon Sessions,Ryan Gomes,Wayne Ellington,2,9:52,MIN,free throw,,,,,,,2,,2,Damien Wilkins,,,foul,made,,,,
DeJuan Blair,George Hill,Malik Hairston,Manu Ginobili,Matt Bonner,Damien Wilkins,Darko Milicic,Ramon Sessions,Ryan Gomes,Wayne Ellington,2,9:38,SAS,shot,,,,,,,,,,Matt Bonner,,,,missed,,3pt,32,30
DeJuan Blair,George Hill,Malik Hairston,Manu Ginobili,Matt Bonner,Damien Wilkins,Darko Milicic,Ramon Sessions,Ryan Gomes,Wayne Ellington,2,9:36,SAS,rebound,,,,,,,,,,DeJuan Blair,,,,,,off,,
DeJuan Blair,George Hill,Malik Hairston,Manu Ginobili,Matt Bonner,Damien Wilkins,Darko Milicic,Ramon Sessions,Ryan Gomes,Wayne Ellington,2,9:35,SAS,shot,,,,,,,,,,DeJuan Blair,,,,missed,,tip,25,6
DeJuan Blair,George Hill,Malik Hairston,Manu Ginobili,Matt Bonner,Damien Wilkins,Darko Milicic,Ramon Sessions,Ryan Gomes,Wayne Ellington,2,9:34,MIN,rebound,,,,,,,,,,Ryan Gomes,,,,,,def,,
DeJuan Blair,George Hill,Malik Hairston,Manu Ginobili,Matt Bonner,Damien Wilkins,Darko Milicic,Ramon Sessions,Ryan Gomes,Wayne Ellington,2,9:23,MIN,shot,,,,,,,,,,Ryan Gomes,,,,missed,,jump,23,12
DeJuan Blair,George Hill,Malik Hairston,Manu Ginobili,Matt Bonner,Damien Wilkins,Darko Milicic,Ramon Sessions,Ryan Gomes,Wayne Ellington,2,9:22,SAS,rebound,,,,,,,,,,Matt Bonner,,,,,,def,,
DeJuan Blair,George Hill,Malik Hairston,Manu Ginobili,Matt Bonner,Damien Wilkins,Darko Milicic,Ramon Sessions,Ryan Gomes,Wayne Ellington,2,9:14,SAS,turnover,,,,,,,,,,Manu Ginobili,,,bad pass,,,,,
DeJuan Blair,George Hill,Malik Hairston,Manu Ginobili,Matt Bonner,Damien Wilkins,Darko Milicic,Ramon Sessions,Ryan Gomes,Wayne Ellington,2,8:55,MIN,shot,,,,,,,,,,Damien Wilkins,,,,missed,,jump,11,8
DeJuan Blair,George Hill,Malik Hairston,Manu Ginobili,Matt Bonner,Damien Wilkins,Darko Milicic,Ramon Sessions,Ryan Gomes,Wayne Ellington,2,8:54,SAS,rebound,,,,,,,,,,Malik Hairston,,,,,,def,,
DeJuan Blair,George Hill,Malik Hairston,Manu Ginobili,Matt Bonner,Damien Wilkins,Darko Milicic,Ramon Sessions,Ryan Gomes,Wayne Ellington,2,8:41,SAS,shot,,,,,,,,,,Matt Bonner,,,,missed,,3pt,2,9
DeJuan Blair,George Hill,Malik Hairston,Manu Ginobili,Matt Bonner,Damien Wilkins,Darko Milicic,Ramon Sessions,Ryan Gomes,Wayne Ellington,2,8:40,MIN,rebound,,,,,,,,,,Ryan Gomes,,,,,,def,,
DeJuan Blair,George Hill,Malik Hairston,Manu Ginobili,Matt Bonner,Damien Wilkins,Darko Milicic,Ramon Sessions,Ryan Gomes,Wayne Ellington,2,8:23,SAS,foul,,,,,,,,Darko Milicic,,Matt Bonner,,,,,,personal,,
DeJuan Blair,George Hill,Malik Hairston,Manu Ginobili,Matt Bonner,Damien Wilkins,Darko Milicic,Ramon Sessions,Ryan Gomes,Wayne Ellington,2,8:23,MIN,timeout,,,,,,,,,,,,,,,,,,
George Hill,Malik Hairston,Manu Ginobili,Matt Bonner,Tim Duncan,Damien Wilkins,Darko Milicic,Ramon Sessions,Ryan Gomes,Wayne Ellington,2,8:23,SAS,sub,,,,Tim Duncan,,DeJuan Blair,,,,,,,,,,,,
Antonio McDyess,George Hill,Malik Hairston,Manu Ginobili,Tim Duncan,Damien Wilkins,Darko Milicic,Ramon Sessions,Ryan Gomes,Wayne Ellington,2,8:23,SAS,sub,,,,Antonio McDyess,,Matt Bonner,,,,,,,,,,,,
Antonio McDyess,George Hill,Malik Hairston,Manu Ginobili,Tim Duncan,Damien Wilkins,Darko Milicic,Ramon Sessions,Ryan Gomes,Wayne Ellington,2,8:23,MIN,free throw,,,,,,,1,,2,Darko Milicic,,,foul,made,,,,
Antonio McDyess,George Hill,Malik Hairston,Manu Ginobili,Tim Duncan,Al Jefferson,Darko Milicic,Ramon Sessions,Ryan Gomes,Wayne Ellington,2,8:23,MIN,sub,,,,Al Jefferson,,Damien Wilkins,,,,,,,,,,,,
Antonio McDyess,George Hill,Malik Hairston,Manu Ginobili,Tim Duncan,Al Jefferson,Darko Milicic,Ramon Sessions,Ryan Gomes,Wayne Ellington,2,8:23,MIN,free throw,,,,,,,2,,2,Darko Milicic,,,foul,made,,,,
Antonio McDyess,George Hill,Malik Hairston,Manu Ginobili,Tim Duncan,Al Jefferson,Darko Milicic,Ramon Sessions,Ryan Gomes,Wayne Ellington,2,8:03,SAS,shot,,,,,,,,,,George Hill,2,,,made,,jump,35,23
Antonio McDyess,George Hill,Malik Hairston,Manu Ginobili,Tim Duncan,Al Jefferson,Darko Milicic,Ramon Sessions,Ryan Gomes,Wayne Ellington,2,7:46,SAS,foul,,,,,,,,Ryan Gomes,,Malik Hairston,,,,,,shooting,,
Antonio McDyess,George Hill,Manu Ginobili,Richard Jefferson,Tim Duncan,Al Jefferson,Darko Milicic,Ramon Sessions,Ryan Gomes,Wayne Ellington,2,7:46,SAS,sub,,,,Richard Jefferson,,Malik Hairston,,,,,,,,,,,,
Antonio McDyess,George Hill,Manu Ginobili,Richard Jefferson,Tim Duncan,Al Jefferson,Darko Milicic,Ramon Sessions,Ryan Gomes,Wayne Ellington,2,7:46,MIN,free throw,,,,,,,1,,2,Ryan Gomes,,,foul,made,,,,
Antonio McDyess,George Hill,Manu Ginobili,Richard Jefferson,Tim Duncan,Al Jefferson,Darko Milicic,Ramon Sessions,Ryan Gomes,Wayne Ellington,2,7:46,MIN,free throw,,,,,,,2,,2,Ryan Gomes,,,foul,made,,,,
Antonio McDyess,George Hill,Manu Ginobili,Richard Jefferson,Tim Duncan,Al Jefferson,Darko Milicic,Ramon Sessions,Ryan Gomes,Wayne Ellington,2,7:29,MIN,foul,,,,,,,,Tim Duncan,,Darko Milicic,,,,,,shooting,,
Antonio McDyess,George Hill,Manu Ginobili,Richard Jefferson,Tim Duncan,Al Jefferson,Darko Milicic,Ramon Sessions,Ryan Gomes,Wayne Ellington,2,7:29,SAS,free throw,,,,,,,1,,2,Tim Duncan,,,foul,made,,,,
Antonio McDyess,George Hill,Richard Jefferson,Roger Mason,Tim Duncan,Al Jefferson,Darko Milicic,Ramon Sessions,Ryan Gomes,Wayne Ellington,2,7:29,SAS,sub,,,,Roger Mason,,Manu Ginobili,,,,,,,,,,,,
Antonio McDyess,George Hill,Richard Jefferson,Roger Mason,Tim Duncan,Al Jefferson,Darko Milicic,Ramon Sessions,Ryan Gomes,Wayne Ellington,2,7:29,SAS,free throw,,,,,,,2,,2,Tim Duncan,,,foul,missed,,,,
Antonio McDyess,George Hill,Richard Jefferson,Roger Mason,Tim Duncan,Al Jefferson,Darko Milicic,Ramon Sessions,Ryan Gomes,Wayne Ellington,2,7:28,MIN,rebound,,,,,,,,,,Al Jefferson,,,,,,def,,
Antonio McDyess,George Hill,Richard Jefferson,Roger Mason,Tim Duncan,Al Jefferson,Darko Milicic,Ramon Sessions,Ryan Gomes,Wayne Ellington,2,7:11,MIN,shot,,,,,,,,,,Ryan Gomes,,,,missed,,jump,40,9
Antonio McDyess,George Hill,Richard Jefferson,Roger Mason,Tim Duncan,Al Jefferson,Darko Milicic,Ramon Sessions,Ryan Gomes,Wayne Ellington,2,7:10,SAS,rebound,,,,,,,,,,Roger Mason,,,,,,def,,
Antonio McDyess,George Hill,Richard Jefferson,Roger Mason,Tim Duncan,Al Jefferson,Darko Milicic,Ramon Sessions,Ryan Gomes,Wayne Ellington,2,6:48,SAS,shot,George Hill,,,,,,,,,Richard Jefferson,3,,,made,,3pt,17,30
Antonio McDyess,George Hill,Richard Jefferson,Roger Mason,Tim Duncan,Al Jefferson,Darko Milicic,Ramon Sessions,Ryan Gomes,Wayne Ellington,2,6:34,MIN,shot,,,,,,,,,,Al Jefferson,,,,missed,,layup,25,6
Antonio McDyess,George Hill,Richard Jefferson,Roger Mason,Tim Duncan,Al Jefferson,Darko Milicic,Ramon Sessions,Ryan Gomes,Wayne Ellington,2,6:32,MIN,rebound,,,,,,,,,,Darko Milicic,,,,,,off,,
Antonio McDyess,George Hill,Richard Jefferson,Roger Mason,Tim Duncan,Al Jefferson,Darko Milicic,Ramon Sessions,Ryan Gomes,Wayne Ellington,2,6:32,MIN,shot,,,,,,,,,,Darko Milicic,2,,,made,,tip,25,6
Antonio McDyess,George Hill,Richard Jefferson,Roger Mason,Tim Duncan,Al Jefferson,Darko Milicic,Ramon Sessions,Ryan Gomes,Wayne Ellington,2,6:17,SAS,shot,Richard Jefferson,,,,,,,,,George Hill,3,,,made,,3pt,48,9
Antonio McDyess,George Hill,Richard Jefferson,Roger Mason,Tim Duncan,Al Jefferson,Nathan Jawai,Ramon Sessions,Ryan Gomes,Wayne Ellington,2,6:11,MIN,sub,,,,Nathan Jawai,,Darko Milicic,,,,,,,,,,,,
Antonio McDyess,George Hill,Richard Jefferson,Roger Mason,Tim Duncan,Al Jefferson,Jonny Flynn,Nathan Jawai,Ryan Gomes,Wayne Ellington,2,6:11,MIN,sub,,,,Jonny Flynn,,Ramon Sessions,,,,,,,,,,,,
Antonio McDyess,George Hill,Richard Jefferson,Roger Mason,Tim Duncan,Al Jefferson,Jonny Flynn,Nathan Jawai,Ryan Gomes,Wayne Ellington,2,5:54,MIN,shot,,,Richard Jefferson,,,,,,,Al Jefferson,,,,missed,,jump,25,14
Antonio McDyess,George Hill,Richard Jefferson,Roger Mason,Tim Duncan,Al Jefferson,Jonny Flynn,Nathan Jawai,Ryan Gomes,Wayne Ellington,2,5:52,SAS,rebound,,,,,,,,,,Roger Mason,,,,,,def,,
Antonio McDyess,George Hill,Richard Jefferson,Roger Mason,Tim Duncan,Al Jefferson,Jonny Flynn,Nathan Jawai,Ryan Gomes,Wayne Ellington,2,5:49,SAS,shot,,,,,,,,,,Roger Mason,,,,missed,,layup,25,6
Antonio McDyess,George Hill,Richard Jefferson,Roger Mason,Tim Duncan,Al Jefferson,Jonny Flynn,Nathan Jawai,Ryan Gomes,Wayne Ellington,2,5:47,SAS,rebound,,,,,,,,,,Richard Jefferson,,,,,,off,,
Antonio McDyess,George Hill,Richard Jefferson,Roger Mason,Tim Duncan,Al Jefferson,Jonny Flynn,Nathan Jawai,Ryan Gomes,Wayne Ellington,2,5:46,SAS,shot,,,,,,,,,,Richard Jefferson,2,,,made,,layup,25,6
Antonio McDyess,George Hill,Richard Jefferson,Roger Mason,Tim Duncan,Al Jefferson,Jonny Flynn,Nathan Jawai,Ryan Gomes,Wayne Ellington,2,5:29,SAS,violation,,,,,,,,,,Tim Duncan,,,,,,kicked ball,,
Antonio McDyess,George Hill,Richard Jefferson,Roger Mason,Tim Duncan,Al Jefferson,Jonny Flynn,Nathan Jawai,Ryan Gomes,Wayne Ellington,2,5:29,MIN,timeout,,,,,,,,,,,,,,,,regular,,
Antonio McDyess,George Hill,Richard Jefferson,Roger Mason,Tim Duncan,Al Jefferson,Jonny Flynn,Nathan Jawai,Ryan Gomes,Wayne Ellington,2,5:22,MIN,shot,,,,,,,,,,Wayne Ellington,,,,missed,,jump,37,23
Antonio McDyess,George Hill,Richard Jefferson,Roger Mason,Tim Duncan,Al Jefferson,Jonny Flynn,Nathan Jawai,Ryan Gomes,Wayne Ellington,2,5:20,SAS,rebound,,,,,,,,,,Tim Duncan,,,,,,def,,
Antonio McDyess,George Hill,Richard Jefferson,Roger Mason,Tim Duncan,Al Jefferson,Jonny Flynn,Nathan Jawai,Ryan Gomes,Wayne Ellington,2,5:12,SAS,shot,,,,,,,,,,Tim Duncan,,,,missed,,jump,25,25
Antonio McDyess,George Hill,Richard Jefferson,Roger Mason,Tim Duncan,Al Jefferson,Jonny Flynn,Nathan Jawai,Ryan Gomes,Wayne Ellington,2,5:10,MIN,rebound,,,,,,,,,,Wayne Ellington,,,,,,def,,
Antonio McDyess,George Hill,Richard Jefferson,Roger Mason,Tim Duncan,Al Jefferson,Jonny Flynn,Nathan Jawai,Ryan Gomes,Wayne Ellington,2,4:49,MIN,shot,,,,,,,,,,Nathan Jawai,,,,missed,,running hook,25,12
Antonio McDyess,George Hill,Richard Jefferson,Roger Mason,Tim Duncan,Al Jefferson,Jonny Flynn,Nathan Jawai,Ryan Gomes,Wayne Ellington,2,4:48,MIN,rebound,,,,,,,,,,,,,,,,,,
Antonio McDyess,George Hill,Richard Jefferson,Roger Mason,Tim Duncan,Al Jefferson,Jonny Flynn,Nathan Jawai,Ryan Gomes,Wayne Ellington,2,4:42,MIN,shot,,,,,,,,,,Nathan Jawai,,,,missed,,jump,21,14
Antonio McDyess,George Hill,Richard Jefferson,Roger Mason,Tim Duncan,Al Jefferson,Jonny Flynn,Nathan Jawai,Ryan Gomes,Wayne Ellington,2,4:41,SAS,rebound,,,,,,,,,,Antonio McDyess,,,,,,def,,
Antonio McDyess,George Hill,Richard Jefferson,Roger Mason,Tim Duncan,Al Jefferson,Jonny Flynn,Nathan Jawai,Ryan Gomes,Wayne Ellington,2,4:36,SAS,shot,,,,,,,,,,George Hill,2,,,made,,driving layup,25,6
Antonio McDyess,George Hill,Richard Jefferson,Roger Mason,Tim Duncan,Al Jefferson,Jonny Flynn,Nathan Jawai,Ryan Gomes,Wayne Ellington,2,4:36,MIN,foul,,,,,,,,George Hill,,Al Jefferson,,,,,,shooting,,
Antonio McDyess,George Hill,Richard Jefferson,Roger Mason,Tim Duncan,Al Jefferson,Jonny Flynn,Nathan Jawai,Ryan Gomes,Wayne Ellington,2,4:36,SAS,free throw,,,,,,,1,,1,George Hill,,,foul,made,,,,
Antonio McDyess,George Hill,Richard Jefferson,Roger Mason,Tim Duncan,Al Jefferson,Jonny Flynn,Nathan Jawai,Ryan Gomes,Wayne Ellington,2,4:17,MIN,shot,Ryan Gomes,,,,,,,,,Al Jefferson,2,,,made,,jump,25,16
Antonio McDyess,George Hill,Richard Jefferson,Roger Mason,Tim Duncan,Al Jefferson,Jonny Flynn,Nathan Jawai,Ryan Gomes,Wayne Ellington,2,3:53,SAS,shot,Roger Mason,,,,,,,,,Tim Duncan,2,,,made,,layup,25,6
Antonio McDyess,George Hill,Richard Jefferson,Roger Mason,Tim Duncan,Al Jefferson,Jonny Flynn,Nathan Jawai,Ryan Gomes,Wayne Ellington,2,3:36,MIN,foul,,,,,,,,Roger Mason,,Nathan Jawai,,,,,,offensive,,
Antonio McDyess,George Hill,Richard Jefferson,Roger Mason,Tim Duncan,Al Jefferson,Jonny Flynn,Nathan Jawai,Ryan Gomes,Wayne Ellington,2,3:36,MIN,turnover,,,,,,,,,,Nathan Jawai,,,foul,,,,,
Antonio McDyess,George Hill,Richard Jefferson,Roger Mason,Tim Duncan,Al Jefferson,Damien Wilkins,Jonny Flynn,Nathan Jawai,Wayne Ellington,2,3:36,MIN,sub,,,,Damien Wilkins,,Ryan Gomes,,,,,,,,,,,,
Antonio McDyess,George Hill,Richard Jefferson,Roger Mason,Tim Duncan,Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Nathan Jawai,2,3:36,MIN,sub,,,,Corey Brewer,,Wayne Ellington,,,,,,,,,,,,
Antonio McDyess,George Hill,Richard Jefferson,Roger Mason,Tim Duncan,Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Nathan Jawai,2,3:21,SAS,shot,,,,,,,,,,Roger Mason,,,,missed,,pullup jump,43,6
Antonio McDyess,George Hill,Richard Jefferson,Roger Mason,Tim Duncan,Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Nathan Jawai,2,3:20,MIN,rebound,,,,,,,,,,Al Jefferson,,,,,,def,,
Antonio McDyess,George Hill,Richard Jefferson,Roger Mason,Tim Duncan,Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Nathan Jawai,2,3:04,MIN,shot,,,Richard Jefferson,,,,,,,Al Jefferson,,,,missed,,layup,25,6
Antonio McDyess,George Hill,Richard Jefferson,Roger Mason,Tim Duncan,Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Nathan Jawai,2,3:03,SAS,rebound,,,,,,,,,,Richard Jefferson,,,,,,def,,
Antonio McDyess,George Hill,Richard Jefferson,Roger Mason,Tim Duncan,Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Nathan Jawai,2,2:59,SAS,shot,,,,,,,,,,Richard Jefferson,2,,,made,,driving layup,25,6
Antonio McDyess,George Hill,Richard Jefferson,Roger Mason,Tim Duncan,Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Nathan Jawai,2,2:40,MIN,shot,,,,,,,,,,Jonny Flynn,2,,,made,,floating jump,16,12
Antonio McDyess,George Hill,Richard Jefferson,Roger Mason,Tim Duncan,Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Nathan Jawai,2,2:38,SAS,timeout,,,,,,,,,,,,,,,,regular,,
Antonio McDyess,George Hill,Manu Ginobili,Richard Jefferson,Tim Duncan,Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Nathan Jawai,2,2:38,SAS,sub,,,,Manu Ginobili,,Roger Mason,,,,,,,,,,,,
Antonio McDyess,George Hill,Manu Ginobili,Richard Jefferson,Tim Duncan,Al Jefferson,Corey Brewer,Damien Wilkins,Darko Milicic,Jonny Flynn,2,2:38,MIN,sub,,,,Darko Milicic,,Nathan Jawai,,,,,,,,,,,,
Antonio McDyess,George Hill,Manu Ginobili,Richard Jefferson,Tim Duncan,Al Jefferson,Corey Brewer,Damien Wilkins,Darko Milicic,Jonny Flynn,2,2:23,SAS,shot,,,,,,,,,,George Hill,,,,missed,,3pt,2,7
Antonio McDyess,George Hill,Manu Ginobili,Richard Jefferson,Tim Duncan,Al Jefferson,Corey Brewer,Damien Wilkins,Darko Milicic,Jonny Flynn,2,2:22,SAS,rebound,,,,,,,,,,Tim Duncan,,,,,,off,,
Antonio McDyess,George Hill,Manu Ginobili,Richard Jefferson,Tim Duncan,Al Jefferson,Corey Brewer,Damien Wilkins,Darko Milicic,Jonny Flynn,2,2:21,SAS,shot,,,,,,,,,,Tim Duncan,2,,,made,,layup,25,6
Antonio McDyess,George Hill,Manu Ginobili,Richard Jefferson,Tim Duncan,Al Jefferson,Corey Brewer,Damien Wilkins,Darko Milicic,Jonny Flynn,2,1:55,MIN,shot,,,,,,,,,,Corey Brewer,,,,missed,,jump,39,25
Antonio McDyess,George Hill,Manu Ginobili,Richard Jefferson,Tim Duncan,Al Jefferson,Corey Brewer,Damien Wilkins,Darko Milicic,Jonny Flynn,2,1:54,MIN,rebound,,,,,,,,,,Al Jefferson,,,,,,off,,
Antonio McDyess,George Hill,Manu Ginobili,Richard Jefferson,Tim Duncan,Al Jefferson,Corey Brewer,Damien Wilkins,Darko Milicic,Jonny Flynn,2,1:42,MIN,shot,,,Tim Duncan,,,,,,,Corey Brewer,,,,missed,,layup,25,6
Antonio McDyess,George Hill,Manu Ginobili,Richard Jefferson,Tim Duncan,Al Jefferson,Corey Brewer,Damien Wilkins,Darko Milicic,Jonny Flynn,2,1:41,MIN,rebound,,,,,,,,,,Al Jefferson,,,,,,off,,
Antonio McDyess,George Hill,Manu Ginobili,Richard Jefferson,Tim Duncan,Al Jefferson,Corey Brewer,Damien Wilkins,Darko Milicic,Jonny Flynn,2,1:39,MIN,shot,,,Tim Duncan,,,,,,,Al Jefferson,,,,missed,,layup,25,6
Antonio McDyess,George Hill,Manu Ginobili,Richard Jefferson,Tim Duncan,Al Jefferson,Corey Brewer,Damien Wilkins,Darko Milicic,Jonny Flynn,2,1:37,SAS,rebound,,,,,,,,,,Tim Duncan,,,,,,def,,
Antonio McDyess,George Hill,Manu Ginobili,Richard Jefferson,Tim Duncan,Al Jefferson,Corey Brewer,Damien Wilkins,Darko Milicic,Jonny Flynn,2,1:28,SAS,shot,,,,,,,,,,Antonio McDyess,,,,missed,,layup,25,6
Antonio McDyess,George Hill,Manu Ginobili,Richard Jefferson,Tim Duncan,Al Jefferson,Corey Brewer,Damien Wilkins,Darko Milicic,Jonny Flynn,2,1:27,SAS,rebound,,,,,,,,,,Antonio McDyess,,,,,,off,,
Antonio McDyess,George Hill,Manu Ginobili,Richard Jefferson,Tim Duncan,Al Jefferson,Corey Brewer,Damien Wilkins,Darko Milicic,Jonny Flynn,2,1:23,MIN,foul,,,,,,,,George Hill,,Al Jefferson,,,,,,shooting,,
Antonio McDyess,George Hill,Manu Ginobili,Richard Jefferson,Tim Duncan,Al Jefferson,Corey Brewer,Damien Wilkins,Darko Milicic,Jonny Flynn,2,1:23,SAS,free throw,,,,,,,1,,2,George Hill,,,foul,made,,,,
Antonio McDyess,George Hill,Manu Ginobili,Richard Jefferson,Tim Duncan,Corey Brewer,Damien Wilkins,Darko Milicic,Jonny Flynn,Oleksiy Pecherov,2,1:23,MIN,sub,,,,Oleksiy Pecherov,,Al Jefferson,,,,,,,,,,,,
Antonio McDyess,George Hill,Manu Ginobili,Richard Jefferson,Tim Duncan,Corey Brewer,Damien Wilkins,Darko Milicic,Jonny Flynn,Oleksiy Pecherov,2,1:23,SAS,free throw,,,,,,,2,,2,George Hill,,,foul,made,,,,
Antonio McDyess,George Hill,Manu Ginobili,Richard Jefferson,Tim Duncan,Corey Brewer,Damien Wilkins,Darko Milicic,Jonny Flynn,Oleksiy Pecherov,2,1:07,MIN,shot,,,,,,,,,,Jonny Flynn,,,,missed,,jump,31,23
Antonio McDyess,George Hill,Manu Ginobili,Richard Jefferson,Tim Duncan,Corey Brewer,Damien Wilkins,Darko Milicic,Jonny Flynn,Oleksiy Pecherov,2,1:05,SAS,rebound,,,,,,,,,,George Hill,,,,,,def,,
Antonio McDyess,George Hill,Manu Ginobili,Richard Jefferson,Tim Duncan,Corey Brewer,Damien Wilkins,Darko Milicic,Jonny Flynn,Oleksiy Pecherov,2,1:01,SAS,shot,George Hill,,,,,,,,,Tim Duncan,2,,,made,,layup,25,6
Antonio McDyess,George Hill,Manu Ginobili,Richard Jefferson,Tim Duncan,Corey Brewer,Damien Wilkins,Darko Milicic,Jonny Flynn,Oleksiy Pecherov,2,0:53,MIN,shot,,,,,,,,,,Damien Wilkins,,,,missed,,jump,39,7
Antonio McDyess,George Hill,Manu Ginobili,Richard Jefferson,Tim Duncan,Corey Brewer,Damien Wilkins,Darko Milicic,Jonny Flynn,Oleksiy Pecherov,2,0:52,SAS,rebound,,,,,,,,,,Antonio McDyess,,,,,,def,,
Antonio McDyess,George Hill,Manu Ginobili,Richard Jefferson,Tim Duncan,Corey Brewer,Damien Wilkins,Darko Milicic,Jonny Flynn,Oleksiy Pecherov,2,0:36,SAS,shot,,,,,,,,,,Richard Jefferson,,,,missed,,3pt,16,29
Antonio McDyess,George Hill,Manu Ginobili,Richard Jefferson,Tim Duncan,Corey Brewer,Damien Wilkins,Darko Milicic,Jonny Flynn,Oleksiy Pecherov,2,0:35,MIN,rebound,,,,,,,,,,Corey Brewer,,,,,,def,,
Antonio McDyess,George Hill,Manu Ginobili,Richard Jefferson,Tim Duncan,Corey Brewer,Damien Wilkins,Darko Milicic,Jonny Flynn,Oleksiy Pecherov,2,0:24,MIN,shot,Corey Brewer,,,,,,,,,Darko Milicic,2,,,made,,jump hook,18,9
Antonio McDyess,George Hill,Manu Ginobili,Richard Jefferson,Tim Duncan,Corey Brewer,Damien Wilkins,Darko Milicic,Jonny Flynn,Oleksiy Pecherov,2,0:00,SAS,shot,,,,,,,,,,George Hill,,,,missed,,3pt,41,40
Antonio McDyess,George Hill,Manu Ginobili,Richard Jefferson,Tim Duncan,Corey Brewer,Damien Wilkins,Darko Milicic,Jonny Flynn,Oleksiy Pecherov,2,0:00,SAS,rebound,,,,,,,,,,,,,,,,,,
Antonio McDyess,George Hill,Manu Ginobili,Richard Jefferson,Tim Duncan,Corey Brewer,Damien Wilkins,Darko Milicic,Jonny Flynn,Oleksiy Pecherov,2,0:00,SAS,turnover,,,,,,,,,,,,,shot clock turnover,,,,,
Antonio McDyess,George Hill,Manu Ginobili,Richard Jefferson,Tim Duncan,Al Jefferson,Corey Brewer,Darko Milicic,Jonny Flynn,Ryan Gomes,3,11:45,MIN,foul,,,,,,,,Manu Ginobili,,Corey Brewer,,,,,,personal,,
Antonio McDyess,George Hill,Manu Ginobili,Richard Jefferson,Tim Duncan,Al Jefferson,Corey Brewer,Darko Milicic,Jonny Flynn,Ryan Gomes,3,11:40,SAS,shot,,,,,,,,,,Manu Ginobili,,,,missed,,step back jump,26,24
