a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Jeff Pendergraph,Jerryd Bayless,Martell Webster,Patrick Mills,Shavlik Randolph,DeAndre Jordan,Rasual Butler,Ricky Davis,Sebastian Telfair,Steve Novak,4,1:28,LAC,shot,,,,,,,,,,Rasual Butler,,,,missed,,jump,25,19
Jeff Pendergraph,Jerryd Bayless,Martell Webster,Patrick Mills,Shavlik Randolph,DeAndre Jordan,Rasual Butler,Ricky Davis,Sebastian Telfair,Steve Novak,4,1:27,POR,rebound,,,,,,,,,,Shavlik Randolph,,,,,,def,,
Jeff Pendergraph,Jerryd Bayless,Martell Webster,Patrick Mills,Shavlik Randolph,DeAndre Jordan,Rasual Butler,Ricky Davis,Sebastian Telfair,Steve Novak,4,1:11,POR,shot,Shavlik Randolph,,,,,,,,,Jeff Pendergraph,2,,,made,,slam dunk,25,6
Jeff Pendergraph,Jerryd Bayless,Martell Webster,Patrick Mills,Shavlik Randolph,DeAndre Jordan,Rasual Butler,Ricky Davis,Sebastian Telfair,Steve Novak,4,0:54,LAC,shot,,,,,,,,,,Steve Novak,,,,missed,,jump,32,26
Jeff Pendergraph,Jerryd Bayless,Martell Webster,Patrick Mills,Shavlik Randolph,DeAndre Jordan,Rasual Butler,Ricky Davis,Sebastian Telfair,Steve Novak,4,0:53,POR,rebound,,,,,,,,,,Jeff Pendergraph,,,,,,def,,
Jeff Pendergraph,Jerryd Bayless,Martell Webster,Patrick Mills,Shavlik Randolph,DeAndre Jordan,Rasual Butler,Ricky Davis,Sebastian Telfair,Steve Novak,4,0:39,POR,shot,Patrick Mills,,,,,,,,,Shavlik Randolph,2,,,made,,layup,25,6
Jeff Pendergraph,Jerryd Bayless,Martell Webster,Patrick Mills,Shavlik Randolph,DeAndre Jordan,Rasual Butler,Ricky Davis,Sebastian Telfair,Steve Novak,4,0:25,LAC,shot,,,,,,,,,,Steve Novak,,,,missed,,jump,4,6
Jeff Pendergraph,Jerryd Bayless,Martell Webster,Patrick Mills,Shavlik Randolph,DeAndre Jordan,Rasual Butler,Ricky Davis,Sebastian Telfair,Steve Novak,4,0:24,POR,rebound,,,,,,,,,,Jeff Pendergraph,,,,,,def,,
Jeff Pendergraph,Jerryd Bayless,Martell Webster,Patrick Mills,Shavlik Randolph,DeAndre Jordan,Rasual Butler,Ricky Davis,Sebastian Telfair,Steve Novak,4,0:11,LAC,foul,,,,,,,,Shavlik Randolph,,DeAndre Jordan,,,,,,shooting,,
Jeff Pendergraph,Jerryd Bayless,Martell Webster,Patrick Mills,Shavlik Randolph,DeAndre Jordan,Rasual Butler,Ricky Davis,Sebastian Telfair,Steve Novak,4,0:11,POR,free throw,,,,,,,1,,2,Shavlik Randolph,,,foul,made,,,,
Jeff Pendergraph,Jerryd Bayless,Martell Webster,Patrick Mills,Shavlik Randolph,DeAndre Jordan,Rasual Butler,Ricky Davis,Sebastian Telfair,Steve Novak,4,0:11,POR,free throw,,,,,,,2,,2,Shavlik Randolph,,,foul,made,,,,
