a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Al Thornton,Brian Skinner,Chris Kaman,Rasual Butler,Sebastian Telfair,Antonio McDyess,George Hill,Manu Ginobili,Richard Jefferson,Theo Ratliff,2,10:53,SAS,foul,,,,,,,,Al Thornton,,George Hill,,,,,,shooting,,
Al Thornton,Brian Skinner,Chris Kaman,Rasual Butler,Sebastian Telfair,DeJuan Blair,George Hill,Manu Ginobili,Richard Jefferson,Theo Ratliff,2,10:53,SAS,sub,,,,DeJuan Blair,,Antonio McDyess,,,,,,,,,,,,
Al Thornton,Brian Skinner,Chris Kaman,Rasual Butler,Sebastian Telfair,DeJuan Blair,George Hill,Manu Ginobili,Richard Jefferson,Theo Ratliff,2,10:53,LAC,free throw,,,,,,,1,,1,Al Thornton,,,foul,missed,,,,
Al Thornton,Brian Skinner,Chris Kaman,Rasual Butler,Sebastian Telfair,DeJuan Blair,George Hill,Manu Ginobili,Richard Jefferson,Theo Ratliff,2,10:49,SAS,rebound,,,,,,,,,,Theo Ratliff,,,,,,def,,
Al Thornton,Brian Skinner,Chris Kaman,Rasual Butler,Sebastian Telfair,DeJuan Blair,George Hill,Manu Ginobili,Richard Jefferson,Theo Ratliff,2,10:43,SAS,shot,Manu Ginobili,,,,,,,,,DeJuan Blair,2,,,made,,reverse layup,24,6
Al Thornton,Brian Skinner,Chris Kaman,Rasual Butler,Sebastian Telfair,DeJuan Blair,George Hill,Manu Ginobili,Richard Jefferson,Theo Ratliff,2,10:19,LAC,shot,,,,,,,,,,Rasual Butler,,,,missed,,jump,32,21
Al Thornton,Brian Skinner,Chris Kaman,Rasual Butler,Sebastian Telfair,DeJuan Blair,George Hill,Manu Ginobili,Richard Jefferson,Theo Ratliff,2,10:17,SAS,rebound,,,,,,,,,,DeJuan Blair,,,,,,def,,
Al Thornton,Brian Skinner,Chris Kaman,Rasual Butler,Sebastian Telfair,DeJuan Blair,George Hill,Manu Ginobili,Richard Jefferson,Theo Ratliff,2,10:10,SAS,turnover,,,,,,,,,,Manu Ginobili,,,bad pass,,,,,
Al Thornton,Brian Skinner,Chris Kaman,Rasual Butler,Sebastian Telfair,DeJuan Blair,George Hill,Manu Ginobili,Richard Jefferson,Theo Ratliff,2,10:01,LAC,shot,Sebastian Telfair,,,,,,,,,Rasual Butler,2,,,made,,jump,11,18
Al Thornton,Brian Skinner,Chris Kaman,Rasual Butler,Sebastian Telfair,DeJuan Blair,George Hill,Manu Ginobili,Richard Jefferson,Theo Ratliff,2,9:41,SAS,shot,,,,,,,,,,Manu Ginobili,,,,missed,,layup,25,7
Al Thornton,Brian Skinner,Chris Kaman,Rasual Butler,Sebastian Telfair,DeJuan Blair,George Hill,Manu Ginobili,Richard Jefferson,Theo Ratliff,2,9:40,LAC,rebound,,,,,,,,,,Chris Kaman,,,,,,def,,
Al Thornton,Brian Skinner,Chris Kaman,Rasual Butler,Sebastian Telfair,DeJuan Blair,George Hill,Manu Ginobili,Richard Jefferson,Theo Ratliff,2,9:40,SAS,foul,,,,,,,,Chris Kaman,,DeJuan Blair,,,,,,personal,,
Al Thornton,Brian Skinner,Chris Kaman,Rasual Butler,Sebastian Telfair,George Hill,Manu Ginobili,Richard Jefferson,Roger Mason,Theo Ratliff,2,9:40,SAS,sub,,,,Roger Mason,,DeJuan Blair,,,,,,,,,,,,
Al Thornton,Chris Kaman,Eric Gordon,Rasual Butler,Sebastian Telfair,George Hill,Manu Ginobili,Richard Jefferson,Roger Mason,Theo Ratliff,2,9:40,LAC,sub,,,,Eric Gordon,,Brian Skinner,,,,,,,,,,,,
Al Thornton,Chris Kaman,Eric Gordon,Rasual Butler,Sebastian Telfair,George Hill,Manu Ginobili,Richard Jefferson,Roger Mason,Theo Ratliff,2,9:27,LAC,shot,,,,,,,,,,Chris Kaman,2,,,made,,turnaround bank,17,6
Al Thornton,Chris Kaman,Eric Gordon,Rasual Butler,Sebastian Telfair,George Hill,Manu Ginobili,Richard Jefferson,Roger Mason,Theo Ratliff,2,9:10,LAC,foul,,,,,,,,Manu Ginobili,,Sebastian Telfair,,,,,,personal,,
Al Thornton,Chris Kaman,Eric Gordon,Rasual Butler,Sebastian Telfair,George Hill,Manu Ginobili,Richard Jefferson,Roger Mason,Theo Ratliff,2,8:56,SAS,shot,George Hill,,,,,,,,,Theo Ratliff,2,,,made,,pullup jump,32,8
Al Thornton,Chris Kaman,Eric Gordon,Rasual Butler,Sebastian Telfair,George Hill,Manu Ginobili,Richard Jefferson,Roger Mason,Theo Ratliff,2,8:42,SAS,foul,,,,,,,,Rasual Butler,,Roger Mason,,,,,,personal,,
Al Thornton,Chris Kaman,Eric Gordon,Rasual Butler,Sebastian Telfair,George Hill,Manu Ginobili,Richard Jefferson,Roger Mason,Theo Ratliff,2,8:42,LAC,timeout,,,,,,,,,,,,,,,,official,,
Chris Kaman,Eric Gordon,Mardy Collins,Rasual Butler,Sebastian Telfair,George Hill,Manu Ginobili,Richard Jefferson,Roger Mason,Theo Ratliff,2,8:42,LAC,sub,,,,Mardy Collins,,Al Thornton,,,,,,,,,,,,
Chris Kaman,Eric Gordon,Mardy Collins,Rasual Butler,Sebastian Telfair,George Hill,Manu Ginobili,Richard Jefferson,Roger Mason,Theo Ratliff,2,8:29,LAC,shot,,,Theo Ratliff,,,,,,,Chris Kaman,,,,missed,,layup,26,7
Chris Kaman,Eric Gordon,Mardy Collins,Rasual Butler,Sebastian Telfair,George Hill,Manu Ginobili,Richard Jefferson,Roger Mason,Theo Ratliff,2,8:28,SAS,rebound,,,,,,,,,,George Hill,,,,,,def,,
Chris Kaman,Eric Gordon,Mardy Collins,Rasual Butler,Sebastian Telfair,George Hill,Manu Ginobili,Richard Jefferson,Roger Mason,Theo Ratliff,2,8:14,SAS,shot,,,,,,,,,,Richard Jefferson,,,,missed,,turnaround jump,19,15
Chris Kaman,Eric Gordon,Mardy Collins,Rasual Butler,Sebastian Telfair,George Hill,Manu Ginobili,Richard Jefferson,Roger Mason,Theo Ratliff,2,8:13,LAC,rebound,,,,,,,,,,Chris Kaman,,,,,,def,,
Chris Kaman,Eric Gordon,Mardy Collins,Rasual Butler,Sebastian Telfair,George Hill,Manu Ginobili,Richard Jefferson,Roger Mason,Theo Ratliff,2,8:02,LAC,shot,,,,,,,,,,Chris Kaman,,,,missed,,jump,11,14
Chris Kaman,Eric Gordon,Mardy Collins,Rasual Butler,Sebastian Telfair,George Hill,Manu Ginobili,Richard Jefferson,Roger Mason,Theo Ratliff,2,8:01,LAC,rebound,,,,,,,,,,Mardy Collins,,,,,,off,,
Chris Kaman,Eric Gordon,Mardy Collins,Rasual Butler,Sebastian Telfair,George Hill,Manu Ginobili,Richard Jefferson,Roger Mason,Theo Ratliff,2,7:54,LAC,shot,,,,,,,,,,Sebastian Telfair,,,,missed,,jump,22,24
Chris Kaman,Eric Gordon,Mardy Collins,Rasual Butler,Sebastian Telfair,George Hill,Manu Ginobili,Richard Jefferson,Roger Mason,Theo Ratliff,2,7:53,SAS,rebound,,,,,,,,,,George Hill,,,,,,def,,
Chris Kaman,Eric Gordon,Mardy Collins,Rasual Butler,Sebastian Telfair,George Hill,Manu Ginobili,Richard Jefferson,Roger Mason,Theo Ratliff,2,7:41,SAS,shot,,,Rasual Butler,,,,,,,Manu Ginobili,,,,missed,,layup,25,6
Chris Kaman,Eric Gordon,Mardy Collins,Rasual Butler,Sebastian Telfair,George Hill,Manu Ginobili,Richard Jefferson,Roger Mason,Theo Ratliff,2,7:39,LAC,rebound,,,,,,,,,,Chris Kaman,,,,,,def,,
Chris Kaman,Eric Gordon,Mardy Collins,Rasual Butler,Sebastian Telfair,George Hill,Manu Ginobili,Richard Jefferson,Roger Mason,Theo Ratliff,2,7:32,LAC,shot,,,,,,,,,,Rasual Butler,,,,missed,,3pt,49,13
Chris Kaman,Eric Gordon,Mardy Collins,Rasual Butler,Sebastian Telfair,George Hill,Manu Ginobili,Richard Jefferson,Roger Mason,Theo Ratliff,2,7:30,LAC,rebound,,,,,,,,,,Eric Gordon,,,,,,off,,
Chris Kaman,Eric Gordon,Mardy Collins,Rasual Butler,Sebastian Telfair,George Hill,Manu Ginobili,Richard Jefferson,Roger Mason,Theo Ratliff,2,7:27,LAC,turnover,,,,,,,,,,Eric Gordon,,,bad pass,,Manu Ginobili,,,
Chris Kaman,Eric Gordon,Mardy Collins,Rasual Butler,Sebastian Telfair,George Hill,Manu Ginobili,Richard Jefferson,Roger Mason,Theo Ratliff,2,7:15,SAS,shot,,,,,,,,,,Roger Mason,2,,,made,,layup,25,6
Chris Kaman,Eric Gordon,Mardy Collins,Rasual Butler,Sebastian Telfair,George Hill,Manu Ginobili,Richard Jefferson,Roger Mason,Theo Ratliff,2,6:57,LAC,shot,Rasual Butler,,,,,,,,,Chris Kaman,2,,,made,,jump,9,7
Chris Kaman,Eric Gordon,Mardy Collins,Rasual Butler,Sebastian Telfair,George Hill,Manu Ginobili,Richard Jefferson,Roger Mason,Theo Ratliff,2,6:55,SAS,timeout,,,,,,,,,,,,,,,,regular,,
Chris Kaman,Eric Gordon,Mardy Collins,Rasual Butler,Sebastian Telfair,George Hill,Richard Jefferson,Roger Mason,Theo Ratliff,Tony Parker,2,6:55,SAS,sub,,,,Tony Parker,,Manu Ginobili,,,,,,,,,,,,
Chris Kaman,Eric Gordon,Mardy Collins,Rasual Butler,Sebastian Telfair,George Hill,Richard Jefferson,Roger Mason,Tim Duncan,Tony Parker,2,6:55,SAS,sub,,,,Tim Duncan,,Theo Ratliff,,,,,,,,,,,,
Baron Davis,Chris Kaman,Eric Gordon,Mardy Collins,Rasual Butler,George Hill,Richard Jefferson,Roger Mason,Tim Duncan,Tony Parker,2,6:55,LAC,sub,,,,Baron Davis,,Sebastian Telfair,,,,,,,,,,,,
Baron Davis,Chris Kaman,Eric Gordon,Mardy Collins,Rasual Butler,George Hill,Richard Jefferson,Roger Mason,Tim Duncan,Tony Parker,2,6:40,SAS,shot,,,,,,,,,,Tim Duncan,,,,missed,,turnaround hook,35,9
Baron Davis,Chris Kaman,Eric Gordon,Mardy Collins,Rasual Butler,George Hill,Richard Jefferson,Roger Mason,Tim Duncan,Tony Parker,2,6:39,SAS,rebound,,,,,,,,,,Roger Mason,,,,,,off,,
Baron Davis,Chris Kaman,Eric Gordon,Mardy Collins,Rasual Butler,George Hill,Richard Jefferson,Roger Mason,Tim Duncan,Tony Parker,2,6:28,SAS,shot,,,Eric Gordon,,,,,,,Tony Parker,,,,missed,,jump,30,9
Baron Davis,Chris Kaman,Eric Gordon,Mardy Collins,Rasual Butler,George Hill,Richard Jefferson,Roger Mason,Tim Duncan,Tony Parker,2,6:26,LAC,rebound,,,,,,,,,,Chris Kaman,,,,,,def,,
Baron Davis,Chris Kaman,Eric Gordon,Mardy Collins,Rasual Butler,George Hill,Richard Jefferson,Roger Mason,Tim Duncan,Tony Parker,2,6:15,LAC,shot,,,,,,,,,,Chris Kaman,,,,missed,,layup,25,6
Baron Davis,Chris Kaman,Eric Gordon,Mardy Collins,Rasual Butler,George Hill,Richard Jefferson,Roger Mason,Tim Duncan,Tony Parker,2,6:14,SAS,rebound,,,,,,,,,,Tim Duncan,,,,,,def,,
Baron Davis,Chris Kaman,Eric Gordon,Mardy Collins,Rasual Butler,George Hill,Richard Jefferson,Roger Mason,Tim Duncan,Tony Parker,2,5:52,SAS,shot,,,,,,,,,,Richard Jefferson,,,,missed,,jump bank,19,10
Baron Davis,Chris Kaman,Eric Gordon,Mardy Collins,Rasual Butler,George Hill,Richard Jefferson,Roger Mason,Tim Duncan,Tony Parker,2,5:50,LAC,rebound,,,,,,,,,,Chris Kaman,,,,,,def,,
Baron Davis,Chris Kaman,Eric Gordon,Mardy Collins,Rasual Butler,George Hill,Richard Jefferson,Roger Mason,Tim Duncan,Tony Parker,2,5:44,LAC,shot,Baron Davis,,,,,,,,,Eric Gordon,3,,,made,,3pt,11,28
Baron Davis,Chris Kaman,Eric Gordon,Mardy Collins,Rasual Butler,George Hill,Richard Jefferson,Roger Mason,Tim Duncan,Tony Parker,2,5:27,SAS,shot,,,,,,,,,,George Hill,,,,missed,,3pt,2,6
Baron Davis,Chris Kaman,Eric Gordon,Mardy Collins,Rasual Butler,George Hill,Richard Jefferson,Roger Mason,Tim Duncan,Tony Parker,2,5:25,LAC,rebound,,,,,,,,,,Rasual Butler,,,,,,def,,
Baron Davis,Chris Kaman,Eric Gordon,Mardy Collins,Rasual Butler,George Hill,Richard Jefferson,Roger Mason,Tim Duncan,Tony Parker,2,5:06,LAC,shot,Baron Davis,,,,,,,,,Eric Gordon,3,,,made,,3pt,7,21
Baron Davis,Chris Kaman,Eric Gordon,Mardy Collins,Rasual Butler,George Hill,Richard Jefferson,Roger Mason,Tim Duncan,Tony Parker,2,4:50,LAC,foul,,,,,,,,Tony Parker,,Mardy Collins,,,,,,shooting,,
Baron Davis,Chris Kaman,Eric Gordon,Mardy Collins,Rasual Butler,George Hill,Richard Jefferson,Roger Mason,Tim Duncan,Tony Parker,2,4:50,SAS,free throw,,,,,,,1,,2,Tony Parker,,,foul,missed,,,,
Baron Davis,Chris Kaman,Eric Gordon,Mardy Collins,Rasual Butler,George Hill,Richard Jefferson,Roger Mason,Tim Duncan,Tony Parker,2,4:50,SAS,rebound,,,,,,,,,,,,,,,,,,
Baron Davis,Chris Kaman,Eric Gordon,Mardy Collins,Rasual Butler,George Hill,Keith Bogans,Roger Mason,Tim Duncan,Tony Parker,2,4:50,SAS,sub,,,,Keith Bogans,,Richard Jefferson,,,,,,,,,,,,
Baron Davis,Chris Kaman,Eric Gordon,Mardy Collins,Rasual Butler,George Hill,Keith Bogans,Roger Mason,Tim Duncan,Tony Parker,2,4:50,SAS,free throw,,,,,,,2,,2,Tony Parker,,,foul,made,,,,
Baron Davis,Chris Kaman,Eric Gordon,Mardy Collins,Rasual Butler,George Hill,Keith Bogans,Roger Mason,Tim Duncan,Tony Parker,2,4:40,LAC,shot,,,,,,,,,,Baron Davis,,,,missed,,jump,9,14
Baron Davis,Chris Kaman,Eric Gordon,Mardy Collins,Rasual Butler,George Hill,Keith Bogans,Roger Mason,Tim Duncan,Tony Parker,2,4:38,LAC,rebound,,,,,,,,,,Chris Kaman,,,,,,off,,
Baron Davis,Chris Kaman,Eric Gordon,Mardy Collins,Rasual Butler,George Hill,Keith Bogans,Roger Mason,Tim Duncan,Tony Parker,2,4:38,LAC,shot,,,,,,,,,,Chris Kaman,,,,missed,,layup,24,6
Baron Davis,Chris Kaman,Eric Gordon,Mardy Collins,Rasual Butler,George Hill,Keith Bogans,Roger Mason,Tim Duncan,Tony Parker,2,4:37,SAS,rebound,,,,,,,,,,Tim Duncan,,,,,,def,,
Baron Davis,Chris Kaman,Eric Gordon,Mardy Collins,Rasual Butler,George Hill,Keith Bogans,Roger Mason,Tim Duncan,Tony Parker,2,4:31,LAC,foul,,,,,,,,Roger Mason,,Mardy Collins,,,,,,shooting,,
Baron Davis,Chris Kaman,Eric Gordon,Mardy Collins,Rasual Butler,George Hill,Keith Bogans,Roger Mason,Tim Duncan,Tony Parker,2,4:31,SAS,free throw,,,,,,,1,,2,Roger Mason,,,foul,made,,,,
Al Thornton,Baron Davis,Chris Kaman,Eric Gordon,Rasual Butler,George Hill,Keith Bogans,Roger Mason,Tim Duncan,Tony Parker,2,4:31,LAC,sub,,,,Al Thornton,,Mardy Collins,,,,,,,,,,,,
Al Thornton,Baron Davis,Chris Kaman,Eric Gordon,Rasual Butler,George Hill,Keith Bogans,Roger Mason,Tim Duncan,Tony Parker,2,4:31,SAS,free throw,,,,,,,2,,2,Roger Mason,,,foul,made,,,,
Al Thornton,Baron Davis,Chris Kaman,Eric Gordon,Rasual Butler,George Hill,Keith Bogans,Roger Mason,Tim Duncan,Tony Parker,2,4:11,SAS,foul,,,,,,,,Al Thornton,,George Hill,,,,,,personal,,
Al Thornton,Baron Davis,Chris Kaman,Eric Gordon,Rasual Butler,Keith Bogans,Manu Ginobili,Roger Mason,Tim Duncan,Tony Parker,2,4:11,SAS,sub,,,,Manu Ginobili,,George Hill,,,,,,,,,,,,
Al Thornton,Baron Davis,Chris Kaman,Eric Gordon,Rasual Butler,Keith Bogans,Manu Ginobili,Roger Mason,Tim Duncan,Tony Parker,2,4:07,SAS,foul,,,,,,,,Eric Gordon,,Tony Parker,,,,,,personal,,
Al Thornton,Baron Davis,Chris Kaman,Eric Gordon,Rasual Butler,Keith Bogans,Manu Ginobili,Roger Mason,Tim Duncan,Tony Parker,2,4:07,LAC,free throw,,,,,,,1,,2,Eric Gordon,,,foul,missed,,,,
Al Thornton,Baron Davis,Chris Kaman,Eric Gordon,Rasual Butler,Keith Bogans,Manu Ginobili,Roger Mason,Tim Duncan,Tony Parker,2,4:07,LAC,rebound,,,,,,,,,,,,,,,,,,
Al Thornton,Baron Davis,Chris Kaman,Eric Gordon,Rasual Butler,Keith Bogans,Manu Ginobili,Roger Mason,Tim Duncan,Tony Parker,2,4:07,LAC,free throw,,,,,,,2,,2,Eric Gordon,,,foul,made,,,,
Al Thornton,Baron Davis,Chris Kaman,Eric Gordon,Rasual Butler,Keith Bogans,Manu Ginobili,Roger Mason,Tim Duncan,Tony Parker,2,3:49,SAS,shot,,,,,,,,,,Tim Duncan,2,,,made,,turnaround jump,34,6
Al Thornton,Baron Davis,Chris Kaman,Eric Gordon,Rasual Butler,Keith Bogans,Manu Ginobili,Roger Mason,Tim Duncan,Tony Parker,2,3:36,LAC,shot,Baron Davis,,,,,,,,,Chris Kaman,2,,,made,,layup,27,6
Al Thornton,Baron Davis,Chris Kaman,Eric Gordon,Rasual Butler,Keith Bogans,Manu Ginobili,Roger Mason,Tim Duncan,Tony Parker,2,3:17,SAS,shot,Tim Duncan,,,,,,,,,Roger Mason,2,,,made,,jump,47,7
Al Thornton,Baron Davis,Chris Kaman,Eric Gordon,Rasual Butler,Keith Bogans,Manu Ginobili,Roger Mason,Tim Duncan,Tony Parker,2,3:03,LAC,shot,,,,,,,,,,Baron Davis,2,,,made,,jump bank,11,13
Al Thornton,Baron Davis,Chris Kaman,Eric Gordon,Rasual Butler,Keith Bogans,Manu Ginobili,Roger Mason,Tim Duncan,Tony Parker,2,2:43,LAC,violation,,,,,,,,,,Eric Gordon,,,,,,kicked ball,,
Al Thornton,Baron Davis,Chris Kaman,Eric Gordon,Rasual Butler,Keith Bogans,Manu Ginobili,Roger Mason,Tim Duncan,Tony Parker,2,2:43,LAC,timeout,,,,,,,,,,,,,,,,regular,,
Al Thornton,Baron Davis,Chris Kaman,Eric Gordon,Rasual Butler,Keith Bogans,Manu Ginobili,Roger Mason,Tim Duncan,Tony Parker,2,2:30,SAS,shot,,,,,,,,,,Roger Mason,2,,,made,,jump,46,14
Al Thornton,Baron Davis,Chris Kaman,Eric Gordon,Rasual Butler,Keith Bogans,Manu Ginobili,Roger Mason,Tim Duncan,Tony Parker,2,2:13,LAC,turnover,,,,,,,,,,Chris Kaman,,,bad pass,,Roger Mason,,,
Al Thornton,Baron Davis,Chris Kaman,Eric Gordon,Rasual Butler,Keith Bogans,Manu Ginobili,Roger Mason,Tim Duncan,Tony Parker,2,2:03,SAS,shot,Tony Parker,,,,,,,,,Keith Bogans,3,,,made,,3pt,49,7
Al Thornton,Baron Davis,Chris Kaman,Eric Gordon,Rasual Butler,Keith Bogans,Manu Ginobili,Roger Mason,Tim Duncan,Tony Parker,2,1:46,LAC,shot,,,,,,,,,,Baron Davis,,,,missed,,jump,13,19
Al Thornton,Baron Davis,Chris Kaman,Eric Gordon,Rasual Butler,Keith Bogans,Manu Ginobili,Roger Mason,Tim Duncan,Tony Parker,2,1:46,LAC,rebound,,,,,,,,,,Chris Kaman,,,,,,off,,
Al Thornton,Baron Davis,Chris Kaman,Eric Gordon,Rasual Butler,Keith Bogans,Manu Ginobili,Roger Mason,Tim Duncan,Tony Parker,2,1:41,LAC,shot,Eric Gordon,,,,,,,,,Chris Kaman,2,,,made,,jump,10,17
Al Thornton,Baron Davis,Chris Kaman,Eric Gordon,Rasual Butler,Keith Bogans,Manu Ginobili,Roger Mason,Tim Duncan,Tony Parker,2,1:33,LAC,foul,,,,,,,,Roger Mason,,Rasual Butler,,,,,,personal,,
Al Thornton,Baron Davis,Chris Kaman,Eric Gordon,Rasual Butler,Keith Bogans,Manu Ginobili,Roger Mason,Tim Duncan,Tony Parker,2,1:16,SAS,shot,,,,,,,,,,Roger Mason,2,,,made,,pullup jump,10,22
Al Thornton,Baron Davis,Chris Kaman,Eric Gordon,Rasual Butler,Keith Bogans,Manu Ginobili,Roger Mason,Tim Duncan,Tony Parker,2,1:03,LAC,shot,Baron Davis,,,,,,,,,Rasual Butler,2,,,made,,jump,10,18
Al Thornton,Baron Davis,Chris Kaman,Eric Gordon,Rasual Butler,Keith Bogans,Manu Ginobili,Roger Mason,Tim Duncan,Tony Parker,2,1:03,LAC,foul,,,,,,,,Manu Ginobili,,Al Thornton,,,,,,loose ball,,
Al Thornton,Baron Davis,Chris Kaman,Eric Gordon,Rasual Butler,Keith Bogans,Manu Ginobili,Roger Mason,Tim Duncan,Tony Parker,2,1:03,SAS,free throw,,,,,,,1,,2,Manu Ginobili,,,foul,made,,,,
Al Thornton,Baron Davis,Chris Kaman,Eric Gordon,Rasual Butler,Keith Bogans,Manu Ginobili,Roger Mason,Tim Duncan,Tony Parker,2,1:03,SAS,free throw,,,,,,,2,,2,Manu Ginobili,,,foul,made,,,,
Al Thornton,Baron Davis,Chris Kaman,Eric Gordon,Rasual Butler,Keith Bogans,Manu Ginobili,Roger Mason,Tim Duncan,Tony Parker,2,0:49,LAC,shot,,,,,,,,,,Rasual Butler,,,,missed,,jump,24,14
Al Thornton,Baron Davis,Chris Kaman,Eric Gordon,Rasual Butler,Keith Bogans,Manu Ginobili,Roger Mason,Tim Duncan,Tony Parker,2,0:48,LAC,rebound,,,,,,,,,,Al Thornton,,,,,,off,,
Al Thornton,Baron Davis,Chris Kaman,Eric Gordon,Rasual Butler,Keith Bogans,Manu Ginobili,Roger Mason,Tim Duncan,Tony Parker,2,0:40,LAC,shot,,,,,,,,,,Rasual Butler,2,,,made,,pullup bank,19,10
Al Thornton,Baron Davis,Chris Kaman,Eric Gordon,Rasual Butler,Keith Bogans,Manu Ginobili,Roger Mason,Tim Duncan,Tony Parker,2,0:28,SAS,shot,Roger Mason,,,,,,,,,Tony Parker,2,,,made,,jump,42,6
Al Thornton,Baron Davis,Chris Kaman,Eric Gordon,Rasual Butler,Keith Bogans,Manu Ginobili,Roger Mason,Tim Duncan,Tony Parker,2,0:01,LAC,shot,,,,,,,,,,Baron Davis,,,,missed,,3pt,17,36
Al Thornton,Baron Davis,Chris Kaman,Eric Gordon,Rasual Butler,Keith Bogans,Manu Ginobili,Roger Mason,Tim Duncan,Tony Parker,2,0:01,SAS,rebound,,,,,,,,,,Tony Parker,,,,,,def,,
Al Thornton,Baron Davis,Chris Kaman,Eric Gordon,Rasual Butler,Keith Bogans,Manu Ginobili,Roger Mason,Tim Duncan,Tony Parker,2,0:00,SAS,shot,,,,,,,,,,Tony Parker,,,,missed,,3pt,23,47
Al Thornton,Baron Davis,Chris Kaman,Eric Gordon,Rasual Butler,Keith Bogans,Manu Ginobili,Roger Mason,Tim Duncan,Tony Parker,2,0:00,SAS,rebound,,,,,,,,,,,,,,,,,,
Al Thornton,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,DeJuan Blair,Keith Bogans,Richard Jefferson,Tim Duncan,Tony Parker,3,11:45,SAS,shot,,,,,,,,,,Tony Parker,,,,missed,,layup,25,6
Al Thornton,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,DeJuan Blair,Keith Bogans,Richard Jefferson,Tim Duncan,Tony Parker,3,11:44,LAC,rebound,,,,,,,,,,Eric Gordon,,,,,,def,,
Al Thornton,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,DeJuan Blair,Keith Bogans,Richard Jefferson,Tim Duncan,Tony Parker,3,11:34,LAC,shot,Baron Davis,,,,,,,,,Chris Kaman,2,,,made,,reverse layup,24,5
Al Thornton,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,DeJuan Blair,Keith Bogans,Richard Jefferson,Tim Duncan,Tony Parker,3,11:09,SAS,shot,,,,,,,,,,Richard Jefferson,,,,missed,,jump,10,20
Al Thornton,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,DeJuan Blair,Keith Bogans,Richard Jefferson,Tim Duncan,Tony Parker,3,11:08,LAC,rebound,,,,,,,,,,Chris Kaman,,,,,,def,,
Al Thornton,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,DeJuan Blair,Keith Bogans,Richard Jefferson,Tim Duncan,Tony Parker,3,11:02,LAC,turnover,,,,,,,,,,Al Thornton,,,bad pass,,Keith Bogans,,,
Al Thornton,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,DeJuan Blair,Keith Bogans,Richard Jefferson,Tim Duncan,Tony Parker,3,10:51,SAS,shot,,,,,,,,,,Keith Bogans,2,,,made,,driving layup,24,6
Al Thornton,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,DeJuan Blair,Keith Bogans,Richard Jefferson,Tim Duncan,Tony Parker,3,10:29,LAC,shot,,,,,,,,,,Chris Kaman,2,,,made,,reverse layup,25,6
Al Thornton,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,DeJuan Blair,Keith Bogans,Richard Jefferson,Tim Duncan,Tony Parker,3,10:14,SAS,shot,,,Marcus Camby,,,,,,,Keith Bogans,,,,missed,,layup,25,5
Al Thornton,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,DeJuan Blair,Keith Bogans,Richard Jefferson,Tim Duncan,Tony Parker,3,10:13,SAS,rebound,,,,,,,,,,DeJuan Blair,,,,,,off,,
Al Thornton,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,DeJuan Blair,Keith Bogans,Richard Jefferson,Tim Duncan,Tony Parker,3,10:13,LAC,foul,,,,,,,,DeJuan Blair,,Baron Davis,,,,,,shooting,,
Al Thornton,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,DeJuan Blair,Keith Bogans,Richard Jefferson,Tim Duncan,Tony Parker,3,10:13,SAS,free throw,,,,,,,1,,2,DeJuan Blair,,,foul,missed,,,,
Al Thornton,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,DeJuan Blair,Keith Bogans,Richard Jefferson,Tim Duncan,Tony Parker,3,10:13,SAS,rebound,,,,,,,,,,,,,,,,,,
Al Thornton,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,DeJuan Blair,Keith Bogans,Richard Jefferson,Tim Duncan,Tony Parker,3,10:13,SAS,free throw,,,,,,,2,,2,DeJuan Blair,,,foul,missed,,,,
Al Thornton,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,DeJuan Blair,Keith Bogans,Richard Jefferson,Tim Duncan,Tony Parker,3,10:13,LAC,rebound,,,,,,,,,,Chris Kaman,,,,,,def,,
Al Thornton,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,DeJuan Blair,Keith Bogans,Richard Jefferson,Tim Duncan,Tony Parker,3,9:54,LAC,shot,,,,,,,,,,Eric Gordon,,,,missed,,turnaround fade away,11,7
Al Thornton,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,DeJuan Blair,Keith Bogans,Richard Jefferson,Tim Duncan,Tony Parker,3,9:53,LAC,rebound,,,,,,,,,,Marcus Camby,,,,,,off,,
