a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Brian Scalabrine,Glen Davis,Ray Allen,Shelden Williams,Tony Allen,Dorell Wright,Dwyane Wade,Joel Anthony,Mario Chalmers,Udonis Haslem,1,0:01,BOS,shot,,,,,,,,,,Tony Allen,,,,missed,,3pt,42,29
Brian Scalabrine,Glen Davis,Ray Allen,Shelden Williams,Tony Allen,Dorell Wright,Dwyane Wade,Joel Anthony,Mario Chalmers,Udonis Haslem,1,0:00,BOS,rebound,,,,,,,,,,,,,,,,,,
Brian Scalabrine,Glen Davis,Rajon Rondo,Shelden Williams,Tony Allen,Dorell Wright,Joel Anthony,Mario Chalmers,Michael Beasley,Udonis Haslem,2,11:48,BOS,foul,,,,,,,,Mario Chalmers,,Shelden Williams,,,,,,offensive,,
Brian Scalabrine,Glen Davis,Rajon Rondo,Shelden Williams,Tony Allen,Dorell Wright,Joel Anthony,Mario Chalmers,Michael Beasley,Udonis Haslem,2,11:48,BOS,turnover,,,,,,,,,,Shelden Williams,,,foul,,,,,
Brian Scalabrine,Glen Davis,Rajon Rondo,Shelden Williams,Tony Allen,Dorell Wright,Joel Anthony,Mario Chalmers,Michael Beasley,Udonis Haslem,2,11:30,BOS,foul,,,,,,,,Udonis Haslem,,Glen Davis,,,,,,shooting,,
Brian Scalabrine,Glen Davis,Rajon Rondo,Shelden Williams,Tony Allen,Dorell Wright,Joel Anthony,Mario Chalmers,Michael Beasley,Udonis Haslem,2,11:30,MIA,free throw,,,,,,,1,,2,Udonis Haslem,,,foul,missed,,,,
Brian Scalabrine,Glen Davis,Rajon Rondo,Shelden Williams,Tony Allen,Dorell Wright,Joel Anthony,Mario Chalmers,Michael Beasley,Udonis Haslem,2,11:30,MIA,rebound,,,,,,,,,,,,,,,,,,
Brian Scalabrine,Glen Davis,Rajon Rondo,Shelden Williams,Tony Allen,Dorell Wright,Joel Anthony,Mario Chalmers,Michael Beasley,Udonis Haslem,2,11:30,MIA,free throw,,,,,,,2,,2,Udonis Haslem,,,foul,made,,,,
Brian Scalabrine,Glen Davis,Rajon Rondo,Shelden Williams,Tony Allen,Dorell Wright,Joel Anthony,Mario Chalmers,Michael Beasley,Udonis Haslem,2,11:23,BOS,turnover,,,,,,,,,,Glen Davis,,,bad pass,,,,,
Brian Scalabrine,Glen Davis,Rajon Rondo,Shelden Williams,Tony Allen,Dorell Wright,Joel Anthony,Mario Chalmers,Michael Beasley,Udonis Haslem,2,11:04,MIA,shot,,,,,,,,,,Michael Beasley,,,,missed,,jump,8,14
Brian Scalabrine,Glen Davis,Rajon Rondo,Shelden Williams,Tony Allen,Dorell Wright,Joel Anthony,Mario Chalmers,Michael Beasley,Udonis Haslem,2,11:03,BOS,rebound,,,,,,,,,,Rajon Rondo,,,,,,def,,
Brian Scalabrine,Glen Davis,Rajon Rondo,Shelden Williams,Tony Allen,Dorell Wright,Joel Anthony,Mario Chalmers,Michael Beasley,Udonis Haslem,2,10:59,BOS,shot,,,,,,,,,,Tony Allen,2,,,made,,driving layup,25,6
Brian Scalabrine,Glen Davis,Rajon Rondo,Shelden Williams,Tony Allen,Dorell Wright,Joel Anthony,Mario Chalmers,Michael Beasley,Udonis Haslem,2,10:39,MIA,shot,,,,,,,,,,Udonis Haslem,,,,missed,,jump,38,17
Brian Scalabrine,Glen Davis,Rajon Rondo,Shelden Williams,Tony Allen,Dorell Wright,Joel Anthony,Mario Chalmers,Michael Beasley,Udonis Haslem,2,10:38,BOS,rebound,,,,,,,,,,Brian Scalabrine,,,,,,def,,
Brian Scalabrine,Glen Davis,Rajon Rondo,Shelden Williams,Tony Allen,Dorell Wright,Joel Anthony,Mario Chalmers,Michael Beasley,Udonis Haslem,2,10:22,BOS,shot,Rajon Rondo,,,,,,,,,Tony Allen,2,,,made,,layup,25,6
Brian Scalabrine,Glen Davis,Rajon Rondo,Shelden Williams,Tony Allen,Dorell Wright,Joel Anthony,Mario Chalmers,Michael Beasley,Udonis Haslem,2,10:03,MIA,turnover,,,,,,,,,,Mario Chalmers,,,bad pass,,Tony Allen,,,
Brian Scalabrine,Glen Davis,Rajon Rondo,Shelden Williams,Tony Allen,Dorell Wright,Joel Anthony,Mario Chalmers,Michael Beasley,Udonis Haslem,2,10:02,BOS,turnover,,,,,,,,,,Tony Allen,,,discontinue dribble,,,,,
Brian Scalabrine,Glen Davis,Rajon Rondo,Shelden Williams,Tony Allen,Dorell Wright,Joel Anthony,Mario Chalmers,Michael Beasley,Udonis Haslem,2,9:49,MIA,shot,Mario Chalmers,,,,,,,,,Joel Anthony,2,,,made,,dunk,25,6
Brian Scalabrine,Glen Davis,Rajon Rondo,Shelden Williams,Tony Allen,Dorell Wright,Joel Anthony,Mario Chalmers,Michael Beasley,Udonis Haslem,2,9:27,BOS,shot,,,,,,,,,,Brian Scalabrine,,,,missed,,3pt,49,9
Brian Scalabrine,Glen Davis,Rajon Rondo,Shelden Williams,Tony Allen,Dorell Wright,Joel Anthony,Mario Chalmers,Michael Beasley,Udonis Haslem,2,9:26,MIA,rebound,,,,,,,,,,Dorell Wright,,,,,,def,,
Brian Scalabrine,Glen Davis,Rajon Rondo,Shelden Williams,Tony Allen,Dorell Wright,Joel Anthony,Mario Chalmers,Michael Beasley,Udonis Haslem,2,9:20,MIA,shot,,,,,,,,,,Mario Chalmers,,,,missed,,jump,33,19
Brian Scalabrine,Glen Davis,Rajon Rondo,Shelden Williams,Tony Allen,Dorell Wright,Joel Anthony,Mario Chalmers,Michael Beasley,Udonis Haslem,2,9:18,BOS,rebound,,,,,,,,,,Shelden Williams,,,,,,def,,
Brian Scalabrine,Glen Davis,Rajon Rondo,Shelden Williams,Tony Allen,Dorell Wright,Joel Anthony,Mario Chalmers,Michael Beasley,Udonis Haslem,2,8:56,MIA,foul,,,,,,,,Shelden Williams,,Joel Anthony,,,,,,shooting,,
Brian Scalabrine,Glen Davis,Rajon Rondo,Shelden Williams,Tony Allen,Dorell Wright,Joel Anthony,Mario Chalmers,Michael Beasley,Udonis Haslem,2,8:56,BOS,timeout,,,,,,,,,,,,,,,,official,,
Brian Scalabrine,Glen Davis,Rajon Rondo,Shelden Williams,Tony Allen,Dorell Wright,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Udonis Haslem,2,8:56,MIA,sub,,,,Jermaine O'Neal,,Joel Anthony,,,,,,,,,,,,
Brian Scalabrine,Glen Davis,Rajon Rondo,Shelden Williams,Tony Allen,Dorell Wright,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Udonis Haslem,2,8:56,BOS,free throw,,,,,,,1,,2,Shelden Williams,,,foul,made,,,,
Brian Scalabrine,Glen Davis,Rajon Rondo,Shelden Williams,Tony Allen,Dorell Wright,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Udonis Haslem,2,8:56,BOS,free throw,,,,,,,2,,2,Shelden Williams,,,foul,made,,,,
Brian Scalabrine,Glen Davis,Rajon Rondo,Shelden Williams,Tony Allen,Dorell Wright,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Udonis Haslem,2,8:43,MIA,shot,,,,,,,,,,Udonis Haslem,,,,missed,,jump,25,22
Brian Scalabrine,Glen Davis,Rajon Rondo,Shelden Williams,Tony Allen,Dorell Wright,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Udonis Haslem,2,8:42,BOS,rebound,,,,,,,,,,Shelden Williams,,,,,,def,,
Brian Scalabrine,Glen Davis,Rajon Rondo,Shelden Williams,Tony Allen,Dorell Wright,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Udonis Haslem,2,8:27,BOS,shot,,,,,,,,,,Glen Davis,,,,missed,,jump,32,18
Brian Scalabrine,Glen Davis,Rajon Rondo,Shelden Williams,Tony Allen,Dorell Wright,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Udonis Haslem,2,8:26,MIA,rebound,,,,,,,,,,Udonis Haslem,,,,,,def,,
Brian Scalabrine,Glen Davis,Rajon Rondo,Shelden Williams,Tony Allen,Dorell Wright,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Udonis Haslem,2,8:16,MIA,shot,,,,,,,,,,Dorell Wright,2,,,made,,jump bank,12,14
Brian Scalabrine,Glen Davis,Rajon Rondo,Shelden Williams,Tony Allen,Dorell Wright,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Udonis Haslem,2,7:59,BOS,shot,,,Udonis Haslem,,,,,,,Glen Davis,,,,missed,,layup,25,6
Brian Scalabrine,Glen Davis,Rajon Rondo,Shelden Williams,Tony Allen,Dorell Wright,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Udonis Haslem,2,7:57,BOS,rebound,,,,,,,,,,Glen Davis,,,,,,off,,
Brian Scalabrine,Glen Davis,Rajon Rondo,Shelden Williams,Tony Allen,Dorell Wright,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Udonis Haslem,2,7:57,BOS,timeout,,,,,,,,,,,,,,,,regular,,
Brian Scalabrine,Rajon Rondo,Rasheed Wallace,Shelden Williams,Tony Allen,Dorell Wright,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Udonis Haslem,2,7:57,BOS,sub,,,,Rasheed Wallace,,Glen Davis,,,,,,,,,,,,
Brian Scalabrine,Paul Pierce,Rajon Rondo,Rasheed Wallace,Tony Allen,Dorell Wright,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Udonis Haslem,2,7:57,BOS,sub,,,,Paul Pierce,,Shelden Williams,,,,,,,,,,,,
Brian Scalabrine,Paul Pierce,Rajon Rondo,Rasheed Wallace,Tony Allen,Dorell Wright,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Udonis Haslem,2,7:47,BOS,shot,Rajon Rondo,,,,,,,,,Tony Allen,2,,,made,,reverse layup,25,6
Brian Scalabrine,Paul Pierce,Rajon Rondo,Rasheed Wallace,Tony Allen,Dorell Wright,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Udonis Haslem,2,7:28,MIA,shot,,,,,,,,,,Dorell Wright,2,,,made,,jump,33,20
Brian Scalabrine,Paul Pierce,Rajon Rondo,Rasheed Wallace,Tony Allen,Dorell Wright,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Udonis Haslem,2,7:09,BOS,shot,,,,,,,,,,Rasheed Wallace,,,,missed,,jump,25,19
Brian Scalabrine,Paul Pierce,Rajon Rondo,Rasheed Wallace,Tony Allen,Dorell Wright,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Udonis Haslem,2,7:08,MIA,rebound,,,,,,,,,,Dorell Wright,,,,,,def,,
Brian Scalabrine,Paul Pierce,Rajon Rondo,Rasheed Wallace,Tony Allen,Dorell Wright,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Udonis Haslem,2,6:51,MIA,shot,,,,,,,,,,Michael Beasley,2,,,made,,driving reverse layup,25,6
Brian Scalabrine,Paul Pierce,Rajon Rondo,Rasheed Wallace,Tony Allen,Dorell Wright,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Udonis Haslem,2,6:37,BOS,turnover,,,,,,,,,,Rajon Rondo,,,bad pass,,Michael Beasley,,,
Brian Scalabrine,Paul Pierce,Rajon Rondo,Rasheed Wallace,Tony Allen,Dorell Wright,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Udonis Haslem,2,6:17,MIA,shot,,,,,,,,,,Mario Chalmers,,,,missed,,driving layup,25,6
Brian Scalabrine,Paul Pierce,Rajon Rondo,Rasheed Wallace,Tony Allen,Dorell Wright,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Udonis Haslem,2,6:15,MIA,rebound,,,,,,,,,,Udonis Haslem,,,,,,off,,
Brian Scalabrine,Paul Pierce,Rajon Rondo,Rasheed Wallace,Tony Allen,Dorell Wright,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Udonis Haslem,2,6:14,MIA,shot,,,,,,,,,,Udonis Haslem,,,,missed,,tip,25,6
Brian Scalabrine,Paul Pierce,Rajon Rondo,Rasheed Wallace,Tony Allen,Dorell Wright,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Udonis Haslem,2,6:13,BOS,rebound,,,,,,,,,,Rasheed Wallace,,,,,,def,,
Brian Scalabrine,Paul Pierce,Rajon Rondo,Rasheed Wallace,Tony Allen,Dorell Wright,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Udonis Haslem,2,6:10,MIA,foul,,,,,,,,Paul Pierce,,Dorell Wright,,,,,,shooting,,
Brian Scalabrine,Paul Pierce,Rajon Rondo,Rasheed Wallace,Tony Allen,Dorell Wright,Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Michael Beasley,2,6:10,MIA,sub,,,,Dwyane Wade,,Udonis Haslem,,,,,,,,,,,,
Brian Scalabrine,Paul Pierce,Rajon Rondo,Rasheed Wallace,Ray Allen,Dorell Wright,Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Michael Beasley,2,6:10,BOS,sub,,,,Ray Allen,,Tony Allen,,,,,,,,,,,,
Kendrick Perkins,Paul Pierce,Rajon Rondo,Rasheed Wallace,Ray Allen,Dorell Wright,Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Michael Beasley,2,6:10,BOS,sub,,,,Kendrick Perkins,,Brian Scalabrine,,,,,,,,,,,,
Kendrick Perkins,Paul Pierce,Rajon Rondo,Rasheed Wallace,Ray Allen,Dorell Wright,Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Michael Beasley,2,6:10,BOS,free throw,,,,,,,1,,2,Paul Pierce,,,foul,made,,,,
Kendrick Perkins,Paul Pierce,Rajon Rondo,Rasheed Wallace,Ray Allen,Dorell Wright,Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Michael Beasley,2,6:10,BOS,free throw,,,,,,,2,,2,Paul Pierce,,,foul,made,,,,
Kendrick Perkins,Paul Pierce,Rajon Rondo,Rasheed Wallace,Ray Allen,Dorell Wright,Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Michael Beasley,2,5:48,MIA,shot,,,,,,,,,,Dorell Wright,,,,missed,,jump,27,25
Kendrick Perkins,Paul Pierce,Rajon Rondo,Rasheed Wallace,Ray Allen,Dorell Wright,Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Michael Beasley,2,5:47,MIA,rebound,,,,,,,,,,,,,,,,,,
Kendrick Perkins,Paul Pierce,Rajon Rondo,Rasheed Wallace,Ray Allen,Dorell Wright,Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Michael Beasley,2,5:31,MIA,shot,,,Kendrick Perkins,,,,,,,Dwyane Wade,,,,missed,,driving layup,25,6
Kendrick Perkins,Paul Pierce,Rajon Rondo,Rasheed Wallace,Ray Allen,Dorell Wright,Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Michael Beasley,2,5:30,BOS,rebound,,,,,,,,,,Ray Allen,,,,,,def,,
Kendrick Perkins,Paul Pierce,Rajon Rondo,Rasheed Wallace,Ray Allen,Dorell Wright,Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Michael Beasley,2,5:20,BOS,shot,Rajon Rondo,,,,,,,,,Paul Pierce,3,,,made,,3pt,12,27
Kendrick Perkins,Paul Pierce,Rajon Rondo,Rasheed Wallace,Ray Allen,Dorell Wright,Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Michael Beasley,2,5:15,MIA,timeout,,,,,,,,,,,,,,,,regular,,
Kendrick Perkins,Paul Pierce,Rajon Rondo,Rasheed Wallace,Ray Allen,Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Quentin Richardson,2,5:15,MIA,sub,,,,Quentin Richardson,,Dorell Wright,,,,,,,,,,,,
Kendrick Perkins,Paul Pierce,Rajon Rondo,Rasheed Wallace,Ray Allen,Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Quentin Richardson,2,5:05,MIA,turnover,,,,,,,,,,Mario Chalmers,,,bad pass,,Ray Allen,,,
Kendrick Perkins,Paul Pierce,Rajon Rondo,Rasheed Wallace,Ray Allen,Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Quentin Richardson,2,4:54,MIA,foul,,,,,,,,Kendrick Perkins,,Dwyane Wade,,,,,,personal,,
Kendrick Perkins,Paul Pierce,Rajon Rondo,Rasheed Wallace,Ray Allen,Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Quentin Richardson,2,4:49,BOS,foul,,,,,,,,Mario Chalmers,,Paul Pierce,,,,,,offensive,,
Kendrick Perkins,Paul Pierce,Rajon Rondo,Rasheed Wallace,Ray Allen,Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Quentin Richardson,2,4:49,BOS,turnover,,,,,,,,,,Paul Pierce,,,foul,,,,,
Kendrick Perkins,Paul Pierce,Rajon Rondo,Rasheed Wallace,Ray Allen,Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Quentin Richardson,2,4:41,BOS,foul,,,,,,,,Dwyane Wade,,Ray Allen,,,,,,shooting,,
Kendrick Perkins,Paul Pierce,Rajon Rondo,Rasheed Wallace,Ray Allen,Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Quentin Richardson,2,4:41,MIA,free throw,,,,,,,1,,2,Dwyane Wade,,,foul,made,,,,
Kendrick Perkins,Paul Pierce,Rajon Rondo,Rasheed Wallace,Ray Allen,Carlos Arroyo,Dwyane Wade,Jermaine O'Neal,Michael Beasley,Quentin Richardson,2,4:41,MIA,sub,,,,Carlos Arroyo,,Mario Chalmers,,,,,,,,,,,,
Kendrick Perkins,Paul Pierce,Rajon Rondo,Rasheed Wallace,Ray Allen,Carlos Arroyo,Dwyane Wade,Jermaine O'Neal,Michael Beasley,Quentin Richardson,2,4:41,MIA,free throw,,,,,,,2,,2,Dwyane Wade,,,foul,made,,,,
Kendrick Perkins,Paul Pierce,Rajon Rondo,Rasheed Wallace,Ray Allen,Carlos Arroyo,Dwyane Wade,Jermaine O'Neal,Michael Beasley,Quentin Richardson,2,4:31,BOS,shot,Rajon Rondo,,,,,,,,,Kendrick Perkins,2,,,made,,dunk,25,6
Kendrick Perkins,Paul Pierce,Rajon Rondo,Rasheed Wallace,Ray Allen,Carlos Arroyo,Dwyane Wade,Jermaine O'Neal,Michael Beasley,Quentin Richardson,2,4:19,BOS,foul,,,,,,,,Dwyane Wade,,Ray Allen,,,,,,personal,,
Kendrick Perkins,Paul Pierce,Rajon Rondo,Rasheed Wallace,Ray Allen,Carlos Arroyo,Dwyane Wade,Jermaine O'Neal,Michael Beasley,Quentin Richardson,2,4:13,BOS,foul,,,,,,,,Dwyane Wade,,Kendrick Perkins,,,,,,shooting,,
Kendrick Perkins,Paul Pierce,Rajon Rondo,Rasheed Wallace,Ray Allen,Carlos Arroyo,Dwyane Wade,Jermaine O'Neal,Michael Beasley,Quentin Richardson,2,4:13,MIA,free throw,,,,,,,1,,2,Dwyane Wade,,,foul,missed,,,,
Kendrick Perkins,Paul Pierce,Rajon Rondo,Rasheed Wallace,Ray Allen,Carlos Arroyo,Dwyane Wade,Jermaine O'Neal,Michael Beasley,Quentin Richardson,2,4:13,MIA,rebound,,,,,,,,,,,,,,,,,,
Kendrick Perkins,Paul Pierce,Rajon Rondo,Rasheed Wallace,Ray Allen,Carlos Arroyo,Dwyane Wade,Jermaine O'Neal,Michael Beasley,Quentin Richardson,2,4:13,MIA,free throw,,,,,,,2,,2,Dwyane Wade,,,foul,missed,,,,
Kendrick Perkins,Paul Pierce,Rajon Rondo,Rasheed Wallace,Ray Allen,Carlos Arroyo,Dwyane Wade,Jermaine O'Neal,Michael Beasley,Quentin Richardson,2,4:12,BOS,rebound,,,,,,,,,,Kendrick Perkins,,,,,,def,,
Kendrick Perkins,Paul Pierce,Rajon Rondo,Rasheed Wallace,Ray Allen,Carlos Arroyo,Dwyane Wade,Jermaine O'Neal,Michael Beasley,Quentin Richardson,2,3:53,BOS,shot,,,,,,,,,,Paul Pierce,,,,missed,,jump,37,20
Kendrick Perkins,Paul Pierce,Rajon Rondo,Rasheed Wallace,Ray Allen,Carlos Arroyo,Dwyane Wade,Jermaine O'Neal,Michael Beasley,Quentin Richardson,2,3:52,MIA,rebound,,,,,,,,,,Michael Beasley,,,,,,def,,
Kendrick Perkins,Paul Pierce,Rajon Rondo,Rasheed Wallace,Ray Allen,Carlos Arroyo,Dwyane Wade,Jermaine O'Neal,Michael Beasley,Quentin Richardson,2,3:43,MIA,shot,,,,,,,,,,Michael Beasley,,,,missed,,driving layup,25,6
Kendrick Perkins,Paul Pierce,Rajon Rondo,Rasheed Wallace,Ray Allen,Carlos Arroyo,Dwyane Wade,Jermaine O'Neal,Michael Beasley,Quentin Richardson,2,3:42,BOS,rebound,,,,,,,,,,Rasheed Wallace,,,,,,def,,
Kendrick Perkins,Paul Pierce,Rajon Rondo,Rasheed Wallace,Ray Allen,Carlos Arroyo,Dwyane Wade,Jermaine O'Neal,Michael Beasley,Quentin Richardson,2,3:26,BOS,shot,,,,,,,,,,Kendrick Perkins,2,,,made,,fade away jumper,34,8
Kendrick Perkins,Paul Pierce,Rajon Rondo,Rasheed Wallace,Ray Allen,Carlos Arroyo,Dwyane Wade,Jermaine O'Neal,Michael Beasley,Quentin Richardson,2,3:10,MIA,turnover,,,,,,,,,,Michael Beasley,,,lost ball,,Ray Allen,,,
Kendrick Perkins,Paul Pierce,Rajon Rondo,Rasheed Wallace,Ray Allen,Carlos Arroyo,Dwyane Wade,Jermaine O'Neal,Michael Beasley,Quentin Richardson,2,3:02,BOS,turnover,,,,,,,,,,Ray Allen,,,lost ball,,Quentin Richardson,,,
Kendrick Perkins,Paul Pierce,Rajon Rondo,Rasheed Wallace,Ray Allen,Carlos Arroyo,Dwyane Wade,Jermaine O'Neal,Michael Beasley,Quentin Richardson,2,2:57,MIA,shot,Dwyane Wade,,,,,,,,,Michael Beasley,2,,,made,,alley oop dunk,25,6
Kendrick Perkins,Paul Pierce,Rajon Rondo,Rasheed Wallace,Ray Allen,Carlos Arroyo,Dwyane Wade,Jermaine O'Neal,Michael Beasley,Quentin Richardson,2,2:32,MIA,foul,,,,,,,,Rajon Rondo,,Carlos Arroyo,,,,,,shooting,,
Kendrick Perkins,Paul Pierce,Rajon Rondo,Rasheed Wallace,Ray Allen,Carlos Arroyo,Dwyane Wade,Jermaine O'Neal,Michael Beasley,Quentin Richardson,2,2:32,BOS,free throw,,,,,,,1,,2,Rajon Rondo,,,foul,made,,,,
Kendrick Perkins,Paul Pierce,Rajon Rondo,Rasheed Wallace,Ray Allen,Carlos Arroyo,Dwyane Wade,Jermaine O'Neal,Michael Beasley,Quentin Richardson,2,2:32,BOS,free throw,,,,,,,2,,2,Rajon Rondo,,,foul,made,,,,
Kendrick Perkins,Paul Pierce,Rajon Rondo,Rasheed Wallace,Ray Allen,Carlos Arroyo,Dwyane Wade,Jermaine O'Neal,Michael Beasley,Quentin Richardson,2,2:13,MIA,shot,,,Kendrick Perkins,,,,,,,Quentin Richardson,,,,missed,,layup,25,6
Kendrick Perkins,Paul Pierce,Rajon Rondo,Rasheed Wallace,Ray Allen,Carlos Arroyo,Dwyane Wade,Jermaine O'Neal,Michael Beasley,Quentin Richardson,2,2:12,MIA,rebound,,,,,,,,,,Quentin Richardson,,,,,,off,,
Kendrick Perkins,Paul Pierce,Rajon Rondo,Rasheed Wallace,Ray Allen,Carlos Arroyo,Dwyane Wade,Jermaine O'Neal,Michael Beasley,Quentin Richardson,2,2:12,BOS,foul,,,,,,,,Quentin Richardson,,Rasheed Wallace,,,,,,shooting,,
Kendrick Perkins,Paul Pierce,Rajon Rondo,Rasheed Wallace,Ray Allen,Carlos Arroyo,Dwyane Wade,Jermaine O'Neal,Michael Beasley,Quentin Richardson,2,2:12,MIA,free throw,,,,,,,1,,2,Quentin Richardson,,,foul,made,,,,
Kendrick Perkins,Paul Pierce,Rajon Rondo,Rasheed Wallace,Ray Allen,Carlos Arroyo,Dwyane Wade,Jermaine O'Neal,Quentin Richardson,Udonis Haslem,2,2:12,MIA,sub,,,,Udonis Haslem,,Michael Beasley,,,,,,,,,,,,
Kendrick Perkins,Paul Pierce,Rajon Rondo,Rasheed Wallace,Ray Allen,Carlos Arroyo,Dwyane Wade,Jermaine O'Neal,Quentin Richardson,Udonis Haslem,2,2:12,MIA,free throw,,,,,,,2,,2,Quentin Richardson,,,foul,missed,,,,
Kendrick Perkins,Paul Pierce,Rajon Rondo,Rasheed Wallace,Ray Allen,Carlos Arroyo,Dwyane Wade,Jermaine O'Neal,Quentin Richardson,Udonis Haslem,2,2:10,BOS,rebound,,,,,,,,,,Kendrick Perkins,,,,,,def,,
Kendrick Perkins,Paul Pierce,Rajon Rondo,Rasheed Wallace,Ray Allen,Carlos Arroyo,Dwyane Wade,Jermaine O'Neal,Quentin Richardson,Udonis Haslem,2,1:57,BOS,turnover,,,,,,,,,,Paul Pierce,,,lost ball,,Udonis Haslem,,,
Kendrick Perkins,Paul Pierce,Rajon Rondo,Rasheed Wallace,Ray Allen,Carlos Arroyo,Dwyane Wade,Jermaine O'Neal,Quentin Richardson,Udonis Haslem,2,1:49,MIA,shot,,,,,,,,,,Carlos Arroyo,,,,missed,,jump,38,20
Kendrick Perkins,Paul Pierce,Rajon Rondo,Rasheed Wallace,Ray Allen,Carlos Arroyo,Dwyane Wade,Jermaine O'Neal,Quentin Richardson,Udonis Haslem,2,1:48,BOS,rebound,,,,,,,,,,Rajon Rondo,,,,,,def,,
Kendrick Perkins,Paul Pierce,Rajon Rondo,Rasheed Wallace,Ray Allen,Carlos Arroyo,Dwyane Wade,Jermaine O'Neal,Quentin Richardson,Udonis Haslem,2,1:48,MIA,foul,,,,,,,,Rajon Rondo,,Udonis Haslem,,,,,,personal,,
Kendrick Perkins,Paul Pierce,Rajon Rondo,Rasheed Wallace,Ray Allen,Carlos Arroyo,Dwyane Wade,Jermaine O'Neal,Quentin Richardson,Udonis Haslem,2,1:48,BOS,free throw,,,,,,,1,,2,Rajon Rondo,,,foul,made,,,,
Kendrick Perkins,Paul Pierce,Rajon Rondo,Rasheed Wallace,Ray Allen,Carlos Arroyo,Dwyane Wade,Jermaine O'Neal,Quentin Richardson,Udonis Haslem,2,1:48,BOS,free throw,,,,,,,2,,2,Rajon Rondo,,,foul,missed,,,,
Kendrick Perkins,Paul Pierce,Rajon Rondo,Rasheed Wallace,Ray Allen,Carlos Arroyo,Dwyane Wade,Jermaine O'Neal,Quentin Richardson,Udonis Haslem,2,1:47,MIA,rebound,,,,,,,,,,Quentin Richardson,,,,,,def,,
Kendrick Perkins,Paul Pierce,Rajon Rondo,Rasheed Wallace,Ray Allen,Carlos Arroyo,Dwyane Wade,Jermaine O'Neal,Quentin Richardson,Udonis Haslem,2,1:24,MIA,shot,,,,,,,,,,Jermaine O'Neal,,,,missed,,jump,32,16
Kendrick Perkins,Paul Pierce,Rajon Rondo,Rasheed Wallace,Ray Allen,Carlos Arroyo,Dwyane Wade,Jermaine O'Neal,Quentin Richardson,Udonis Haslem,2,1:23,BOS,rebound,,,,,,,,,,Rasheed Wallace,,,,,,def,,
Kendrick Perkins,Paul Pierce,Rajon Rondo,Rasheed Wallace,Ray Allen,Carlos Arroyo,Dwyane Wade,Jermaine O'Neal,Quentin Richardson,Udonis Haslem,2,1:16,MIA,foul,,,,,,,,Kendrick Perkins,,Jermaine O'Neal,,,,,,personal,,
Kendrick Perkins,Paul Pierce,Rajon Rondo,Rasheed Wallace,Ray Allen,Carlos Arroyo,Dwyane Wade,Jermaine O'Neal,Quentin Richardson,Udonis Haslem,2,1:16,BOS,free throw,,,,,,,1,,2,Kendrick Perkins,,,foul,made,,,,
