a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Andray Blatche,Earl Boykins,JaVale McGee,Mike Miller,Quinton Ross,Jarvis Hayes,Keyon Dooling,Kris Humphries,Terrence Williams,Yi Jianlian,2,11:16,WAS,shot,,,,,,,,,,Andray Blatche,2,,,made,,jump,29,25
Andray Blatche,Earl Boykins,JaVale McGee,Mike Miller,Quinton Ross,Jarvis Hayes,Keyon Dooling,Kris Humphries,Terrence Williams,Yi Jianlian,2,10:56,NJN,shot,,,,,,,,,,Jarvis Hayes,,,,missed,,3pt,42,27
Andray Blatche,Earl Boykins,JaVale McGee,Mike Miller,Quinton Ross,Jarvis Hayes,Keyon Dooling,Kris Humphries,Terrence Williams,Yi Jianlian,2,10:54,NJN,rebound,,,,,,,,,,Kris Humphries,,,,,,off,,
Andray Blatche,Earl Boykins,JaVale McGee,Mike Miller,Quinton Ross,Jarvis Hayes,Keyon Dooling,Kris Humphries,Terrence Williams,Yi Jianlian,2,10:44,NJN,shot,,,,,,,,,,Yi Jianlian,,,,missed,,jump,25,21
Andray Blatche,Earl Boykins,JaVale McGee,Mike Miller,Quinton Ross,Jarvis Hayes,Keyon Dooling,Kris Humphries,Terrence Williams,Yi Jianlian,2,10:43,WAS,rebound,,,,,,,,,,Andray Blatche,,,,,,def,,
Andray Blatche,Earl Boykins,JaVale McGee,Mike Miller,Quinton Ross,Jarvis Hayes,Keyon Dooling,Kris Humphries,Terrence Williams,Yi Jianlian,2,10:37,WAS,shot,Earl Boykins,,,,,,,,,Andray Blatche,2,,,made,,jump,28,18
Andray Blatche,Earl Boykins,JaVale McGee,Mike Miller,Quinton Ross,Jarvis Hayes,Keyon Dooling,Kris Humphries,Terrence Williams,Yi Jianlian,2,10:22,WAS,foul,,,,,,,,Kris Humphries,,JaVale McGee,,,,,,shooting,,
Andray Blatche,Earl Boykins,JaVale McGee,Mike Miller,Quinton Ross,Brook Lopez,Jarvis Hayes,Keyon Dooling,Kris Humphries,Terrence Williams,2,10:22,NJN,sub,,,,Brook Lopez,,Yi Jianlian,,,,,,,,,,,,
Andray Blatche,Earl Boykins,JaVale McGee,Mike Miller,Quinton Ross,Brook Lopez,Jarvis Hayes,Keyon Dooling,Kris Humphries,Terrence Williams,2,10:22,NJN,free throw,,,,,,,1,,2,Kris Humphries,,,foul,made,,,,
Andray Blatche,Earl Boykins,JaVale McGee,Mike Miller,Quinton Ross,Brook Lopez,Jarvis Hayes,Keyon Dooling,Kris Humphries,Terrence Williams,2,10:22,NJN,free throw,,,,,,,2,,2,Kris Humphries,,,foul,made,,,,
Andray Blatche,Earl Boykins,JaVale McGee,Mike Miller,Quinton Ross,Brook Lopez,Jarvis Hayes,Keyon Dooling,Kris Humphries,Terrence Williams,2,10:08,WAS,shot,Mike Miller,,,,,,,,,JaVale McGee,2,,,made,,driving finger roll layup,25,6
Andray Blatche,Earl Boykins,JaVale McGee,Mike Miller,Quinton Ross,Brook Lopez,Jarvis Hayes,Keyon Dooling,Kris Humphries,Terrence Williams,2,9:54,NJN,shot,Jarvis Hayes,,,,,,,,,Brook Lopez,2,,,made,,running hook,26,13
Andray Blatche,Earl Boykins,JaVale McGee,Mike Miller,Quinton Ross,Brook Lopez,Jarvis Hayes,Keyon Dooling,Kris Humphries,Terrence Williams,2,9:43,WAS,shot,,,,,,,,,,Mike Miller,,,,missed,,jump,38,21
Andray Blatche,Earl Boykins,JaVale McGee,Mike Miller,Quinton Ross,Brook Lopez,Jarvis Hayes,Keyon Dooling,Kris Humphries,Terrence Williams,2,9:42,NJN,rebound,,,,,,,,,,Jarvis Hayes,,,,,,def,,
Andray Blatche,Earl Boykins,JaVale McGee,Mike Miller,Quinton Ross,Brook Lopez,Jarvis Hayes,Keyon Dooling,Kris Humphries,Terrence Williams,2,9:34,NJN,shot,,,Andray Blatche,,,,,,,Brook Lopez,,,,missed,,jump,33,6
Andray Blatche,Earl Boykins,JaVale McGee,Mike Miller,Quinton Ross,Brook Lopez,Jarvis Hayes,Keyon Dooling,Kris Humphries,Terrence Williams,2,9:33,NJN,rebound,,,,,,,,,,,,,,,,,,
Andray Blatche,Earl Boykins,JaVale McGee,Mike Miller,Quinton Ross,Brook Lopez,Jarvis Hayes,Keyon Dooling,Kris Humphries,Terrence Williams,2,9:23,NJN,shot,,,,,,,,,,Keyon Dooling,,,,missed,,3pt,5,21
Andray Blatche,Earl Boykins,JaVale McGee,Mike Miller,Quinton Ross,Brook Lopez,Jarvis Hayes,Keyon Dooling,Kris Humphries,Terrence Williams,2,9:22,WAS,rebound,,,,,,,,,,Andray Blatche,,,,,,def,,
Andray Blatche,Earl Boykins,JaVale McGee,Mike Miller,Quinton Ross,Brook Lopez,Jarvis Hayes,Keyon Dooling,Kris Humphries,Terrence Williams,2,9:14,NJN,foul,,,,,,,,Mike Miller,,Keyon Dooling,,,,,,personal,,
Andray Blatche,Earl Boykins,JaVale McGee,Nick Young,Quinton Ross,Brook Lopez,Jarvis Hayes,Keyon Dooling,Kris Humphries,Terrence Williams,2,9:14,WAS,sub,,,,Nick Young,,Mike Miller,,,,,,,,,,,,
Al Thornton,Andray Blatche,Earl Boykins,JaVale McGee,Nick Young,Brook Lopez,Jarvis Hayes,Keyon Dooling,Kris Humphries,Terrence Williams,2,9:14,WAS,sub,,,,Al Thornton,,Quinton Ross,,,,,,,,,,,,
Al Thornton,Andray Blatche,Earl Boykins,JaVale McGee,Nick Young,Brook Lopez,Jarvis Hayes,Keyon Dooling,Kris Humphries,Terrence Williams,2,9:07,NJN,foul,,,,,,,,JaVale McGee,,Brook Lopez,,,,,,shooting,,
Al Thornton,Andray Blatche,Earl Boykins,JaVale McGee,Nick Young,Brook Lopez,Jarvis Hayes,Keyon Dooling,Kris Humphries,Terrence Williams,2,9:07,WAS,free throw,,,,,,,1,,2,JaVale McGee,,,foul,missed,,,,
Al Thornton,Andray Blatche,Earl Boykins,JaVale McGee,Nick Young,Brook Lopez,Jarvis Hayes,Keyon Dooling,Kris Humphries,Terrence Williams,2,9:07,WAS,rebound,,,,,,,,,,,,,,,,,,
Al Thornton,Andray Blatche,Earl Boykins,JaVale McGee,Nick Young,Brook Lopez,Jarvis Hayes,Keyon Dooling,Kris Humphries,Terrence Williams,2,9:07,WAS,free throw,,,,,,,2,,2,JaVale McGee,,,foul,missed,,,,
Al Thornton,Andray Blatche,Earl Boykins,JaVale McGee,Nick Young,Brook Lopez,Jarvis Hayes,Keyon Dooling,Kris Humphries,Terrence Williams,2,9:06,NJN,rebound,,,,,,,,,,Jarvis Hayes,,,,,,def,,
Al Thornton,Andray Blatche,Earl Boykins,JaVale McGee,Nick Young,Brook Lopez,Jarvis Hayes,Keyon Dooling,Kris Humphries,Terrence Williams,2,8:55,NJN,timeout,,,,,,,,,,,,,,,,official,,
Al Thornton,Andray Blatche,Earl Boykins,JaVale McGee,Nick Young,Brook Lopez,Jarvis Hayes,Keyon Dooling,Kris Humphries,Terrence Williams,2,8:49,NJN,shot,,,,,,,,,,Terrence Williams,,,,missed,,jump,8,6
Al Thornton,Andray Blatche,Earl Boykins,JaVale McGee,Nick Young,Brook Lopez,Jarvis Hayes,Keyon Dooling,Kris Humphries,Terrence Williams,2,8:47,WAS,rebound,,,,,,,,,,Al Thornton,,,,,,def,,
Al Thornton,Andray Blatche,Earl Boykins,JaVale McGee,Nick Young,Brook Lopez,Jarvis Hayes,Keyon Dooling,Kris Humphries,Terrence Williams,2,8:31,WAS,shot,,,,,,,,,,Nick Young,,,,missed,,jump,23,22
Al Thornton,Andray Blatche,Earl Boykins,JaVale McGee,Nick Young,Brook Lopez,Jarvis Hayes,Keyon Dooling,Kris Humphries,Terrence Williams,2,8:29,NJN,rebound,,,,,,,,,,Kris Humphries,,,,,,def,,
Al Thornton,Andray Blatche,Earl Boykins,JaVale McGee,Nick Young,Brook Lopez,Jarvis Hayes,Keyon Dooling,Kris Humphries,Terrence Williams,2,8:11,NJN,shot,Terrence Williams,,,,,,,,,Kris Humphries,2,,,made,,driving dunk,25,6
Al Thornton,Andray Blatche,Earl Boykins,JaVale McGee,Nick Young,Brook Lopez,Jarvis Hayes,Keyon Dooling,Kris Humphries,Terrence Williams,2,7:50,WAS,shot,,,,,,,,,,Andray Blatche,,,,missed,,jump,25,19
Al Thornton,Andray Blatche,Earl Boykins,JaVale McGee,Nick Young,Brook Lopez,Jarvis Hayes,Keyon Dooling,Kris Humphries,Terrence Williams,2,7:49,NJN,rebound,,,,,,,,,,Kris Humphries,,,,,,def,,
Al Thornton,Andray Blatche,Earl Boykins,JaVale McGee,Nick Young,Brook Lopez,Jarvis Hayes,Keyon Dooling,Kris Humphries,Terrence Williams,2,7:45,NJN,shot,Keyon Dooling,,,,,,,,,Terrence Williams,2,,,made,,alley oop dunk,25,6
Al Thornton,Andray Blatche,Earl Boykins,JaVale McGee,Nick Young,Brook Lopez,Jarvis Hayes,Keyon Dooling,Kris Humphries,Terrence Williams,2,7:24,WAS,shot,Andray Blatche,,,,,,,,,Al Thornton,2,,,made,,jump,23,16
Al Thornton,Andray Blatche,Earl Boykins,JaVale McGee,Nick Young,Brook Lopez,Jarvis Hayes,Keyon Dooling,Kris Humphries,Terrence Williams,2,7:02,NJN,shot,,,,,,,,,,Brook Lopez,,,,missed,,jump,42,8
Al Thornton,Andray Blatche,Earl Boykins,JaVale McGee,Nick Young,Brook Lopez,Jarvis Hayes,Keyon Dooling,Kris Humphries,Terrence Williams,2,7:00,WAS,rebound,,,,,,,,,,JaVale McGee,,,,,,def,,
Al Thornton,Andray Blatche,Earl Boykins,JaVale McGee,Nick Young,Brook Lopez,Jarvis Hayes,Keyon Dooling,Kris Humphries,Terrence Williams,2,6:49,NJN,foul,,,,,,,,Andray Blatche,,Jarvis Hayes,,,,,,personal,,
Al Thornton,Andray Blatche,JaVale McGee,Nick Young,Randy Foye,Brook Lopez,Jarvis Hayes,Keyon Dooling,Kris Humphries,Terrence Williams,2,6:49,WAS,sub,,,,Randy Foye,,Earl Boykins,,,,,,,,,,,,
Al Thornton,Andray Blatche,JaVale McGee,Nick Young,Randy Foye,Brook Lopez,Devin Harris,Jarvis Hayes,Keyon Dooling,Kris Humphries,2,6:49,NJN,sub,,,,Devin Harris,,Terrence Williams,,,,,,,,,,,,
Al Thornton,Andray Blatche,JaVale McGee,Nick Young,Randy Foye,Brook Lopez,Devin Harris,Jarvis Hayes,Keyon Dooling,Yi Jianlian,2,6:49,NJN,sub,,,,Yi Jianlian,,Kris Humphries,,,,,,,,,,,,
Al Thornton,Andray Blatche,JaVale McGee,Nick Young,Randy Foye,Brook Lopez,Devin Harris,Jarvis Hayes,Keyon Dooling,Yi Jianlian,2,6:39,WAS,shot,,,,,,,,,,Randy Foye,,,,missed,,jump,30,15
Al Thornton,Andray Blatche,JaVale McGee,Nick Young,Randy Foye,Brook Lopez,Devin Harris,Jarvis Hayes,Keyon Dooling,Yi Jianlian,2,6:37,NJN,rebound,,,,,,,,,,Yi Jianlian,,,,,,def,,
Al Thornton,Andray Blatche,JaVale McGee,Nick Young,Randy Foye,Brook Lopez,Devin Harris,Jarvis Hayes,Keyon Dooling,Yi Jianlian,2,6:23,NJN,shot,,,,,,,,,,Keyon Dooling,,,,missed,,layup,25,6
Al Thornton,Andray Blatche,JaVale McGee,Nick Young,Randy Foye,Brook Lopez,Devin Harris,Jarvis Hayes,Keyon Dooling,Yi Jianlian,2,6:22,NJN,rebound,,,,,,,,,,Yi Jianlian,,,,,,off,,
Al Thornton,Andray Blatche,JaVale McGee,Nick Young,Randy Foye,Brook Lopez,Devin Harris,Jarvis Hayes,Keyon Dooling,Yi Jianlian,2,6:21,NJN,shot,,,,,,,,,,Yi Jianlian,,,,missed,,tip,25,6
Al Thornton,Andray Blatche,JaVale McGee,Nick Young,Randy Foye,Brook Lopez,Devin Harris,Jarvis Hayes,Keyon Dooling,Yi Jianlian,2,6:20,WAS,rebound,,,,,,,,,,Andray Blatche,,,,,,def,,
Al Thornton,Andray Blatche,JaVale McGee,Nick Young,Randy Foye,Brook Lopez,Devin Harris,Jarvis Hayes,Keyon Dooling,Yi Jianlian,2,6:15,WAS,turnover,,,,,,,,,,Andray Blatche,,,poss lost ball turnover,,Keyon Dooling,,,
Al Thornton,Andray Blatche,JaVale McGee,Nick Young,Randy Foye,Brook Lopez,Devin Harris,Jarvis Hayes,Keyon Dooling,Yi Jianlian,2,6:12,NJN,shot,Devin Harris,,,,,,,,,Keyon Dooling,3,,,made,,3pt,2,6
Al Thornton,Andray Blatche,JaVale McGee,Nick Young,Randy Foye,Brook Lopez,Devin Harris,Jarvis Hayes,Keyon Dooling,Yi Jianlian,2,5:53,WAS,turnover,,,,,,,,,,Nick Young,,,bad pass,,,,,
Al Thornton,Andray Blatche,JaVale McGee,Nick Young,Randy Foye,Brook Lopez,Devin Harris,Jarvis Hayes,Keyon Dooling,Yi Jianlian,2,5:53,NJN,timeout,,,,,,,,,,,,,,,,regular,,
Al Thornton,Andray Blatche,JaVale McGee,Nick Young,Randy Foye,Brook Lopez,Chris Douglas-Roberts,Devin Harris,Keyon Dooling,Yi Jianlian,2,5:53,NJN,sub,,,,Chris Douglas-Roberts,,Jarvis Hayes,,,,,,,,,,,,
Al Thornton,Andray Blatche,JaVale McGee,Nick Young,Randy Foye,Brook Lopez,Chris Douglas-Roberts,Devin Harris,Keyon Dooling,Yi Jianlian,2,5:44,WAS,foul,,,,,,,,Devin Harris,,JaVale McGee,,,,,,personal,,
Al Thornton,Andray Blatche,JaVale McGee,Nick Young,Randy Foye,Brook Lopez,Chris Douglas-Roberts,Devin Harris,Keyon Dooling,Yi Jianlian,2,5:39,NJN,shot,,,,,,,,,,Devin Harris,,,,missed,,driving layup,25,6
Al Thornton,Andray Blatche,JaVale McGee,Nick Young,Randy Foye,Brook Lopez,Chris Douglas-Roberts,Devin Harris,Keyon Dooling,Yi Jianlian,2,5:38,NJN,rebound,,,,,,,,,,Brook Lopez,,,,,,off,,
Al Thornton,Andray Blatche,JaVale McGee,Nick Young,Randy Foye,Brook Lopez,Chris Douglas-Roberts,Devin Harris,Keyon Dooling,Yi Jianlian,2,5:37,NJN,shot,,,,,,,,,,Brook Lopez,,,,missed,,tip,25,6
Al Thornton,Andray Blatche,JaVale McGee,Nick Young,Randy Foye,Brook Lopez,Chris Douglas-Roberts,Devin Harris,Keyon Dooling,Yi Jianlian,2,5:36,NJN,rebound,,,,,,,,,,Brook Lopez,,,,,,off,,
Al Thornton,Andray Blatche,JaVale McGee,Nick Young,Randy Foye,Brook Lopez,Chris Douglas-Roberts,Devin Harris,Keyon Dooling,Yi Jianlian,2,5:34,NJN,shot,,,,,,,,,,Brook Lopez,2,,,made,,putback layup,25,6
Al Thornton,Andray Blatche,JaVale McGee,Nick Young,Randy Foye,Brook Lopez,Chris Douglas-Roberts,Devin Harris,Keyon Dooling,Yi Jianlian,2,5:28,WAS,foul,,,,,,,,Yi Jianlian,,JaVale McGee,,,,,,offensive,,
Al Thornton,Andray Blatche,JaVale McGee,Nick Young,Randy Foye,Brook Lopez,Chris Douglas-Roberts,Devin Harris,Keyon Dooling,Yi Jianlian,2,5:28,WAS,turnover,,,,,,,,,,JaVale McGee,,,foul,,,,,
Al Thornton,Andray Blatche,Fabricio Oberto,Nick Young,Randy Foye,Brook Lopez,Chris Douglas-Roberts,Devin Harris,Keyon Dooling,Yi Jianlian,2,5:28,WAS,sub,,,,Fabricio Oberto,,JaVale McGee,,,,,,,,,,,,
Al Thornton,Andray Blatche,Fabricio Oberto,Nick Young,Randy Foye,Brook Lopez,Chris Douglas-Roberts,Devin Harris,Keyon Dooling,Yi Jianlian,2,5:15,NJN,shot,Devin Harris,,,,,,,,,Yi Jianlian,2,,,made,,jump,36,21
Al Thornton,Andray Blatche,Fabricio Oberto,Nick Young,Randy Foye,Brook Lopez,Chris Douglas-Roberts,Devin Harris,Keyon Dooling,Yi Jianlian,2,5:00,WAS,shot,,,,,,,,,,Randy Foye,3,,,made,,3pt,37,28
Al Thornton,Andray Blatche,Fabricio Oberto,Nick Young,Randy Foye,Brook Lopez,Chris Douglas-Roberts,Devin Harris,Keyon Dooling,Yi Jianlian,2,4:48,NJN,shot,,,,,,,,,,Devin Harris,,,,missed,,jump,33,16
Al Thornton,Andray Blatche,Fabricio Oberto,Nick Young,Randy Foye,Brook Lopez,Chris Douglas-Roberts,Devin Harris,Keyon Dooling,Yi Jianlian,2,4:46,WAS,rebound,,,,,,,,,,Al Thornton,,,,,,def,,
Al Thornton,Andray Blatche,Fabricio Oberto,Nick Young,Randy Foye,Brook Lopez,Chris Douglas-Roberts,Devin Harris,Keyon Dooling,Yi Jianlian,2,4:40,WAS,shot,,,,,,,,,,Randy Foye,,,,missed,,3pt,16,30
Al Thornton,Andray Blatche,Fabricio Oberto,Nick Young,Randy Foye,Brook Lopez,Chris Douglas-Roberts,Devin Harris,Keyon Dooling,Yi Jianlian,2,4:39,NJN,rebound,,,,,,,,,,,,,,,,,,
Al Thornton,Andray Blatche,Fabricio Oberto,Mike Miller,Randy Foye,Brook Lopez,Chris Douglas-Roberts,Devin Harris,Keyon Dooling,Yi Jianlian,2,4:39,WAS,sub,,,,Mike Miller,,Nick Young,,,,,,,,,,,,
Al Thornton,Andray Blatche,Fabricio Oberto,Mike Miller,Randy Foye,Brook Lopez,Chris Douglas-Roberts,Devin Harris,Keyon Dooling,Yi Jianlian,2,4:23,NJN,shot,,,,,,,,,,Devin Harris,,,,missed,,driving reverse layup,25,6
Al Thornton,Andray Blatche,Fabricio Oberto,Mike Miller,Randy Foye,Brook Lopez,Chris Douglas-Roberts,Devin Harris,Keyon Dooling,Yi Jianlian,2,4:21,NJN,rebound,,,,,,,,,,Yi Jianlian,,,,,,off,,
Al Thornton,Andray Blatche,Fabricio Oberto,Mike Miller,Randy Foye,Brook Lopez,Chris Douglas-Roberts,Devin Harris,Keyon Dooling,Yi Jianlian,2,4:20,NJN,shot,,,,,,,,,,Yi Jianlian,2,,,made,,tip,25,6
Al Thornton,Andray Blatche,Fabricio Oberto,Mike Miller,Randy Foye,Brook Lopez,Chris Douglas-Roberts,Devin Harris,Keyon Dooling,Yi Jianlian,2,4:03,WAS,shot,,,,,,,,,,Randy Foye,,,,missed,,3pt,8,24
Al Thornton,Andray Blatche,Fabricio Oberto,Mike Miller,Randy Foye,Brook Lopez,Chris Douglas-Roberts,Devin Harris,Keyon Dooling,Yi Jianlian,2,4:01,NJN,rebound,,,,,,,,,,Chris Douglas-Roberts,,,,,,def,,
Al Thornton,Andray Blatche,Fabricio Oberto,Mike Miller,Randy Foye,Brook Lopez,Chris Douglas-Roberts,Devin Harris,Keyon Dooling,Yi Jianlian,2,3:48,NJN,turnover,,,,,,,,,,Devin Harris,,,bad pass,,Al Thornton,,,
Al Thornton,Andray Blatche,Fabricio Oberto,Mike Miller,Randy Foye,Brook Lopez,Chris Douglas-Roberts,Devin Harris,Keyon Dooling,Yi Jianlian,2,3:47,WAS,jump ball,,Al Thornton,,,Brook Lopez,,,,,,,Mike Miller,,,,,,
Al Thornton,Andray Blatche,Fabricio Oberto,Mike Miller,Randy Foye,Brook Lopez,Chris Douglas-Roberts,Devin Harris,Keyon Dooling,Yi Jianlian,2,3:41,NJN,foul,,,,,,,,Andray Blatche,,Chris Douglas-Roberts,,,,,,shooting,,
Al Thornton,Andray Blatche,Fabricio Oberto,Mike Miller,Randy Foye,Brook Lopez,Chris Douglas-Roberts,Devin Harris,Keyon Dooling,Yi Jianlian,2,3:41,WAS,free throw,,,,,,,1,,2,Andray Blatche,,,foul,made,,,,
Al Thornton,Andray Blatche,Fabricio Oberto,Mike Miller,Randy Foye,Brook Lopez,Chris Douglas-Roberts,Devin Harris,Keyon Dooling,Yi Jianlian,2,3:41,WAS,free throw,,,,,,,2,,2,Andray Blatche,,,foul,made,,,,
Al Thornton,Andray Blatche,Fabricio Oberto,Mike Miller,Randy Foye,Brook Lopez,Chris Douglas-Roberts,Devin Harris,Keyon Dooling,Yi Jianlian,2,3:27,NJN,foul,,,,,,,,Fabricio Oberto,,Brook Lopez,,,,,,offensive,,
Al Thornton,Andray Blatche,Fabricio Oberto,Mike Miller,Randy Foye,Brook Lopez,Chris Douglas-Roberts,Devin Harris,Keyon Dooling,Yi Jianlian,2,3:27,NJN,turnover,,,,,,,,,,Brook Lopez,,,foul,,,,,
Al Thornton,Andray Blatche,Fabricio Oberto,Mike Miller,Randy Foye,Brook Lopez,Chris Douglas-Roberts,Devin Harris,Trenton Hassell,Yi Jianlian,2,3:27,NJN,sub,,,,Trenton Hassell,,Keyon Dooling,,,,,,,,,,,,
Al Thornton,Andray Blatche,Fabricio Oberto,Mike Miller,Randy Foye,Chris Douglas-Roberts,Devin Harris,Kris Humphries,Trenton Hassell,Yi Jianlian,2,3:27,NJN,sub,,,,Kris Humphries,,Brook Lopez,,,,,,,,,,,,
Al Thornton,Andray Blatche,Fabricio Oberto,Mike Miller,Randy Foye,Chris Douglas-Roberts,Devin Harris,Kris Humphries,Trenton Hassell,Yi Jianlian,2,3:16,WAS,shot,,,,,,,,,,Andray Blatche,,,,missed,,jump,27,25
Al Thornton,Andray Blatche,Fabricio Oberto,Mike Miller,Randy Foye,Chris Douglas-Roberts,Devin Harris,Kris Humphries,Trenton Hassell,Yi Jianlian,2,3:15,NJN,rebound,,,,,,,,,,Chris Douglas-Roberts,,,,,,def,,
Al Thornton,Andray Blatche,Fabricio Oberto,Mike Miller,Randy Foye,Chris Douglas-Roberts,Devin Harris,Kris Humphries,Trenton Hassell,Yi Jianlian,2,3:09,NJN,shot,,,,,,,,,,Devin Harris,,,,missed,,driving layup,25,6
Al Thornton,Andray Blatche,Fabricio Oberto,Mike Miller,Randy Foye,Chris Douglas-Roberts,Devin Harris,Kris Humphries,Trenton Hassell,Yi Jianlian,2,3:08,WAS,rebound,,,,,,,,,,Randy Foye,,,,,,def,,
Al Thornton,Andray Blatche,Fabricio Oberto,Mike Miller,Randy Foye,Chris Douglas-Roberts,Devin Harris,Kris Humphries,Trenton Hassell,Yi Jianlian,2,3:04,NJN,foul,,,,,,,,Al Thornton,,Kris Humphries,,,,,,shooting,,
Al Thornton,Andray Blatche,Fabricio Oberto,Mike Miller,Randy Foye,Chris Douglas-Roberts,Devin Harris,Kris Humphries,Trenton Hassell,Yi Jianlian,2,3:04,WAS,free throw,,,,,,,1,,2,Al Thornton,,,foul,made,,,,
Al Thornton,Andray Blatche,Fabricio Oberto,Mike Miller,Randy Foye,Chris Douglas-Roberts,Devin Harris,Kris Humphries,Trenton Hassell,Yi Jianlian,2,3:04,WAS,free throw,,,,,,,2,,2,Al Thornton,,,foul,made,,,,
Al Thornton,Andray Blatche,Fabricio Oberto,Mike Miller,Randy Foye,Chris Douglas-Roberts,Devin Harris,Kris Humphries,Trenton Hassell,Yi Jianlian,2,2:45,NJN,shot,,,,,,,,,,Trenton Hassell,,,,missed,,jump,45,6
Al Thornton,Andray Blatche,Fabricio Oberto,Mike Miller,Randy Foye,Chris Douglas-Roberts,Devin Harris,Kris Humphries,Trenton Hassell,Yi Jianlian,2,2:43,WAS,rebound,,,,,,,,,,Mike Miller,,,,,,def,,
Al Thornton,Andray Blatche,Fabricio Oberto,Mike Miller,Randy Foye,Chris Douglas-Roberts,Devin Harris,Kris Humphries,Trenton Hassell,Yi Jianlian,2,2:40,WAS,shot,,,,,,,,,,Randy Foye,,,,missed,,jump,38,17
Al Thornton,Andray Blatche,Fabricio Oberto,Mike Miller,Randy Foye,Chris Douglas-Roberts,Devin Harris,Kris Humphries,Trenton Hassell,Yi Jianlian,2,2:39,NJN,rebound,,,,,,,,,,,,,,,,,,
Al Thornton,Andray Blatche,Fabricio Oberto,Mike Miller,Randy Foye,Chris Douglas-Roberts,Devin Harris,Kris Humphries,Trenton Hassell,Yi Jianlian,2,2:39,WAS,foul,,,,,,,,Kris Humphries,,Al Thornton,,,,,,personal,,
Al Thornton,Andray Blatche,Fabricio Oberto,Mike Miller,Randy Foye,Chris Douglas-Roberts,Devin Harris,Kris Humphries,Trenton Hassell,Yi Jianlian,2,2:39,WAS,timeout,,,,,,,,,,,,,,,,regular,,
Al Thornton,Andray Blatche,Fabricio Oberto,Mike Miller,Randy Foye,Chris Douglas-Roberts,Devin Harris,Kris Humphries,Trenton Hassell,Yi Jianlian,2,2:21,NJN,shot,,,,,,,,,,Yi Jianlian,,,,missed,,alley oop layup,25,6
Al Thornton,Andray Blatche,Fabricio Oberto,Mike Miller,Randy Foye,Chris Douglas-Roberts,Devin Harris,Kris Humphries,Trenton Hassell,Yi Jianlian,2,2:20,NJN,rebound,,,,,,,,,,Yi Jianlian,,,,,,off,,
Al Thornton,Andray Blatche,Fabricio Oberto,Mike Miller,Randy Foye,Chris Douglas-Roberts,Devin Harris,Kris Humphries,Trenton Hassell,Yi Jianlian,2,2:18,NJN,shot,,,Fabricio Oberto,,,,,,,Yi Jianlian,,,,missed,,layup,25,6
Al Thornton,Andray Blatche,Fabricio Oberto,Mike Miller,Randy Foye,Chris Douglas-Roberts,Devin Harris,Kris Humphries,Trenton Hassell,Yi Jianlian,2,2:17,WAS,rebound,,,,,,,,,,Al Thornton,,,,,,def,,
Al Thornton,Andray Blatche,Fabricio Oberto,Mike Miller,Randy Foye,Chris Douglas-Roberts,Devin Harris,Kris Humphries,Trenton Hassell,Yi Jianlian,2,2:13,NJN,foul,,,,,,,,Randy Foye,,Kris Humphries,,,,,,shooting,,
Al Thornton,Andray Blatche,Fabricio Oberto,Mike Miller,Randy Foye,Chris Douglas-Roberts,Devin Harris,Kris Humphries,Trenton Hassell,Yi Jianlian,2,2:13,WAS,free throw,,,,,,,1,,2,Randy Foye,,,foul,missed,,,,
Al Thornton,Andray Blatche,Fabricio Oberto,Mike Miller,Randy Foye,Chris Douglas-Roberts,Devin Harris,Kris Humphries,Trenton Hassell,Yi Jianlian,2,2:13,WAS,rebound,,,,,,,,,,,,,,,,,,
Al Thornton,Andray Blatche,Fabricio Oberto,Mike Miller,Randy Foye,Chris Douglas-Roberts,Devin Harris,Kris Humphries,Trenton Hassell,Yi Jianlian,2,2:13,WAS,free throw,,,,,,,2,,2,Randy Foye,,,foul,made,,,,
Al Thornton,Andray Blatche,Fabricio Oberto,Mike Miller,Randy Foye,Chris Douglas-Roberts,Devin Harris,Kris Humphries,Trenton Hassell,Yi Jianlian,2,1:48,NJN,shot,,,,,,,,,,Kris Humphries,,,,missed,,jump,40,18
Al Thornton,Andray Blatche,Fabricio Oberto,Mike Miller,Randy Foye,Chris Douglas-Roberts,Devin Harris,Kris Humphries,Trenton Hassell,Yi Jianlian,2,1:47,WAS,rebound,,,,,,,,,,Andray Blatche,,,,,,def,,
Al Thornton,Andray Blatche,Fabricio Oberto,Mike Miller,Randy Foye,Chris Douglas-Roberts,Devin Harris,Kris Humphries,Trenton Hassell,Yi Jianlian,2,1:36,NJN,foul,,,,,,,,Mike Miller,,Devin Harris,,,,,,personal,,
Al Thornton,Andray Blatche,Fabricio Oberto,Mike Miller,Randy Foye,Chris Douglas-Roberts,Devin Harris,Kris Humphries,Trenton Hassell,Yi Jianlian,2,1:36,WAS,free throw,,,,,,,1,,2,Mike Miller,,,foul,made,,,,
Al Thornton,Andray Blatche,Fabricio Oberto,Mike Miller,Randy Foye,Chris Douglas-Roberts,Devin Harris,Kris Humphries,Trenton Hassell,Yi Jianlian,2,1:36,WAS,free throw,,,,,,,2,,2,Mike Miller,,,foul,made,,,,
